"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.6686e-26,7.2417,-0.6063,0.33566,0.45266,-7.6122e-20,3.1,0.8,0
2.0375e-27,7.1153,-0.73269,0.29892,0.42256,-1.1025e-19,3.2,0.8,0
3.7369e-29,6.9995,-0.84845,0.26295,0.397,-6.7851e-20,3.3,0.8,0
5.9162e-31,6.8957,-0.95231,0.22778,0.3755,-6.5409e-20,3.4,0.8,0
7.9907e-33,6.8045,-1.0435,0.19343,0.35765,-3.1688e-20,3.5,0.8,0
9.0516e-35,6.7266,-1.1214,0.15983,0.34312,-1.434e-20,3.6,0.8,0
8.3871e-37,6.6621,-1.1859,0.12669,0.33163,-4.1993e-20,3.7,0.8,0
6.1191e-39,6.6116,-1.2364,0.095943,0.32299,-4.111e-20,3.8,0.8,0
3.3022e-41,6.5719,-1.2761,0.058618,0.31681,-1.3458e-20,3.9,0.8,0
3.279e-43,6.5537,-1.2943,0.035511,0.31427,0,4,0.8,0
1,13828,4999.4,0,0,0,0,0.9,0
1,13792,4963.4,0.11129,-1.4234,0,0.1,0.9,0
1,13689,4860.5,0.2174,-1.4825,-3.1224e-20,0.2,0.9,0
1,13522,4693,0.32345,-1.4867,-6.4366e-20,0.3,0.9,0
1,13283,4453.7,0.43157,-1.5304,2.6737e-21,0.4,0.9,0
1,12963,4133.5,0.53952,-1.5952,7.527e-20,0.5,0.9,0
1,12554,3725.2,0.64945,-1.6766,3.9455e-20,0.6,0.9,0
1,12041,3211.7,0.75007,-1.7761,0,0.7,0.9,0
1,11415,2585.8,0.86351,-1.896,-5.9252e-20,0.8,0.9,0
1,10666,1836.6,0.95459,-2.033,-1.2708e-19,0.9,0.9,0
0.90105,8808.4,864.99,0.9697,-2.2183,-6.7832e-20,1,0.9,0
0.44507,4065.5,151.73,1.0343,-2.3736,-1.1617e-19,1.1,0.9,0
0.044053,387.6,-1.9688,1.0187,-1.3624,3.7264e-20,1.2,0.9,0
3.0363e-05,5.7562,-3.3312,0.45888,0.57678,1.5343e-19,1.3,0.9,0
5.0673e-07,6.1434,-2.6899,0.13738,1.46,3.3893e-20,1.4,0.9,0
1.2106e-08,6.2222,-2.6069,0.31661,1.4001,6.9943e-20,1.5,0.9,0
3.3515e-10,6.4203,-2.4087,0.36092,1.3227,3.605e-20,1.6,0.9,0
3.6009e-11,6.6002,-2.2288,0.3938,1.2876,0,1.7,0.9,0
7.1214e-12,6.7994,-2.0296,0.42564,1.2534,0,1.8,0.9,0
1.9621e-12,7.015,-1.814,0.45565,1.2081,0,1.9,0.9,0
6.8439e-13,7.2159,-1.6131,0.48156,1.15,0,2,0.9,0
1.5494e-13,7.377,-1.452,0.49956,1.0813,0,2.1,0.9,0
1.7356e-14,7.4859,-1.3431,0.50764,1.0067,0,2.2,0.9,0
1.2416e-15,7.5407,-1.2883,0.50578,0.93036,0,2.3,0.9,0
7.8873e-17,7.5466,-1.2824,0.49512,0.85588,0,2.4,0.9,0
4.2937e-18,7.5124,-1.3166,0.47733,0.78557,0,2.5,0.9,0
2.0104e-19,7.4476,-1.3814,0.45416,0.72076,5.9601e-20,2.6,0.9,0
8.1708e-21,7.3613,-1.4677,0.42718,0.66208,5.9416e-20,2.7,0.9,0
2.9002e-22,7.2613,-1.5677,0.39767,0.60966,-5.0459e-20,2.8,0.9,0
9.0223e-24,7.154,-1.675,0.36665,0.56329,4.3077e-20,2.9,0.9,0
2.4633e-25,7.0447,-1.7843,0.33483,0.52264,9.3352e-20,3,0.9,0
5.899e-27,6.9374,-1.8916,0.30274,0.48727,-7.9346e-20,3.1,0.9,0
1.2358e-28,6.835,-1.994,0.27073,0.45673,-7.9346e-20,3.2,0.9,0
2.2533e-30,6.7397,-2.0893,0.23902,0.43059,-6.9064e-20,3.3,0.9,0
3.5485e-32,6.653,-2.176,0.20771,0.40845,-1.3414e-19,3.4,0.9,0
4.7708e-34,6.5762,-2.2528,0.17687,0.38997,-6.5074e-20,3.5,0.9,0
5.3851e-36,6.5098,-2.3192,0.1465,0.37486,-2.9567e-20,3.6,0.9,0
4.9794e-38,6.4545,-2.3745,0.11636,0.36287,-8.6657e-20,3.7,0.9,0
3.6323e-40,6.4109,-2.4181,0.088328,0.35382,-8.4902e-20,3.8,0.9,0
1.9646e-42,6.3762,-2.4528,0.054103,0.34733,-2.7812e-20,3.9,0.9,0
1.6816e-44,6.36,-2.469,0.032829,0.34464,0,4,0.9,0
1,14081,4270.9,0,0,0,0,1,0
1,14046,4236.1,0.098477,-1.5246,0,0.1,1,0
1,13951,4140.6,0.19024,-1.5799,-1.7057e-20,0.2,1,0
1,13798,3988.4,0.28165,-1.5861,-3.5163e-20,0.3,1,0
1,13581,3770.9,0.3749,-1.6306,1.4692e-21,0.4,1,0
1,13290,3480.5,0.46706,-1.6945,4.1146e-20,0.5,1,0
1,12922,3111.8,0.55989,-1.7741,2.1571e-20,0.6,1,0
1,12460,2649.6,0.64205,-1.8708,0,0.7,1,0
1,11904,2093.6,0.73749,-1.985,-3.2258e-20,0.8,1,0
1,11236,1426.2,0.79928,-2.1158,-6.9124e-20,0.9,1,0
0.84721,8887.9,588.77,0.80307,-2.289,-3.6866e-20,1,1,0
0.36655,3643.1,58.897,0.85759,-2.367,0,1.1,1,0
0.019341,190.75,-4.3037,0.7106,-0.90193,0,1.2,1,0
6.6726e-06,5.1334,-4.7398,0.2664,1.013,0,1.3,1,0
9.893e-08,5.9749,-3.836,0.14501,1.4201,1.2408e-20,1.4,1,0
2.1811e-09,5.9917,-3.8183,0.29062,1.3218,2.9565e-20,1.5,1,0
5.3709e-11,6.1223,-3.6877,0.33047,1.2825,1.7157e-20,1.6,1,0
3.3635e-12,6.2446,-3.5654,0.36192,1.2595,0,1.7,1,0
1.0803e-12,6.3863,-3.4237,0.38591,1.2275,0,1.8,1,0
3.1984e-13,6.5433,-3.2667,0.40594,1.1848,0,1.9,1,0
7.3113e-14,6.6966,-3.1134,0.42209,1.1318,0,2,1,0
1.0715e-14,6.8291,-2.9809,0.43282,1.0706,0,2.1,1,0
9.5967e-16,6.9294,-2.8806,0.43715,1.0042,0,2.2,1,0
7.3149e-17,6.9927,-2.8173,0.43486,0.93592,0,2.3,1,0
4.6709e-18,7.0197,-2.7903,0.42638,0.86839,0,2.4,1,0
2.5285e-19,7.0143,-2.7957,0.41256,0.8037,0,2.5,1,0
1.1761e-20,6.9823,-2.8277,0.39442,0.74316,2.9509e-20,2.6,1,0
4.745e-22,6.9298,-2.8802,0.37297,0.68755,5.6888e-20,2.7,1,0
1.6707e-23,6.863,-2.947,0.34911,0.63719,5.2711e-20,2.8,1,0
5.1532e-25,6.7868,-3.0232,0.32359,0.5921,9.5622e-20,2.9,1,0
1.3946e-26,6.706,-3.104,0.297,0.55214,7.029e-20,3,1,0
3.3104e-28,6.624,-3.186,0.26978,0.51704,-4.034e-20,3.1,1,0
6.8751e-30,6.544,-3.266,0.24226,0.48649,-4.034e-20,3.2,1,0
1.2433e-31,6.468,-3.342,0.21468,0.46016,-3.5343e-20,3.3,1,0
1.9431e-33,6.3979,-3.4121,0.18718,0.43773,-6.8729e-20,3.4,1,0
2.5948e-35,6.3349,-3.4751,0.15985,0.41892,-3.3386e-20,3.5,1,0
2.9126e-37,6.2799,-3.5301,0.13274,0.40348,-1.5226e-20,3.6,1,0
2.6822e-39,6.2335,-3.5765,0.10566,0.39118,-4.4664e-20,3.7,1,0
1.9523e-41,6.1968,-3.6132,0.080415,0.38187,-4.3792e-20,3.8,1,0
1.051e-43,6.167,-3.643,0.049392,0.37516,-1.4354e-20,3.9,1,0
1.4013e-45,6.153,-3.657,0.030022,0.37237,0,4,1,0
1,14373,3582.3,0,0,0,0,1.1,0
1,14340,3549.5,0.085494,-1.6127,0,0.1,1.1,0
1,14254,3463,0.16318,-1.6634,0,0.2,1.1,0
1,14119,3328.1,0.24035,-1.6718,0,0.3,1.1,0
1,13926,3135.3,0.3192,-1.7163,0,0.4,1.1,0
1,13670,2878.6,0.39629,-1.7787,0,0.5,1.1,0
1,13345,2554.4,0.47319,-1.8556,0,0.6,1.1,0
1,12940,2149.3,0.53889,-1.9483,7.0519e-20,0.7,1.1,0
1,12460,1669.1,0.61814,-2.056,1.5141e-19,0.8,1.1,0
1,11881,1090.1,0.65617,-2.1793,-1.0306e-20,0.9,1.1,0
0.78984,8911.6,400.7,0.65407,-2.337,-2.0159e-19,1,1.1,0
0.29635,3205,16.034,0.69448,-2.2792,-1.1039e-19,1.1,1.1,0
0.0065102,74.207,-4.773,0.39106,-0.58131,0,1.2,1.1,0
1.1999e-06,5.4566,-5.3468,0.12971,1.1777,1.8145e-20,1.3,1.1,0
1.8385e-08,5.8364,-4.9548,0.22274,1.33,3.5486e-20,1.4,1.1,0
3.7713e-10,5.8228,-4.9682,0.27248,1.2633,1.7341e-20,1.5,1.1,0
9.8052e-12,5.8237,-4.9673,0.31436,1.2519,0,1.6,1.1,0
6.406e-13,5.8688,-4.9222,0.33709,1.2382,0,1.7,1.1,0
2.4513e-13,5.9554,-4.8356,0.35016,1.2106,0,1.8,1.1,0
3.3779e-14,6.0678,-4.7232,0.3602,1.1711,0,1.9,1.1,0
4.5622e-15,6.1892,-4.6018,0.3677,1.1218,0,2,1.1,0
5.6444e-16,6.304,-4.487,0.37219,1.0652,0,2.1,1.1,0
5.4602e-17,6.4005,-4.3905,0.37311,1.004,0,2.2,1.1,0
4.175e-18,6.4721,-4.3189,0.37005,0.9409,0,2.3,1.1,0
2.6389e-19,6.5165,-4.2745,0.36298,0.87826,0,2.4,1.1,0
1.4125e-20,6.5348,-4.2562,0.35215,0.8178,-5.9478e-20,2.5,1.1,0
6.4934e-22,6.5302,-4.2608,0.33806,0.76074,-1.1586e-19,2.6,1.1,0
2.5882e-23,6.5065,-4.2845,0.32124,0.70782,-5.6385e-20,2.7,1.1,0
9.0016e-25,6.4682,-4.3228,0.30227,0.65946,0,2.8,1.1,0
2.7425e-26,6.4195,-4.3715,0.28165,0.61579,0,2.9,1.1,0
7.3324e-28,6.3641,-4.4269,0.25981,0.57677,0,3,1.1,0
1.72e-29,6.3053,-4.4857,0.23712,0.54226,0,3.1,1.1,0
3.5318e-31,6.2458,-4.5452,0.21387,0.51202,0,3.2,1.1,0
6.3194e-33,6.1879,-4.6031,0.19027,0.48581,0,3.3,1.1,0
9.78e-35,6.1334,-4.6576,0.16648,0.46339,0,3.4,1.1,0
1.2947e-36,6.0835,-4.7075,0.14262,0.4445,3.4171e-20,3.5,1.1,0
1.4426e-38,6.0394,-4.7516,0.11876,0.42893,6.7146e-20,3.6,1.1,0
1.3208e-40,6.0018,-4.7892,0.094755,0.4165,3.2975e-20,3.7,1.1,0
9.5709e-43,5.9717,-4.8193,0.072326,0.40707,3.1357e-20,3.8,1.1,0
5.6052e-45,5.9468,-4.8442,0.044557,0.40025,6.2207e-20,3.9,1.1,0
0,5.9348,-4.8562,0.027134,0.39739,6.1701e-20,4,1.1,0
1,14705,2933.3,0,0,0,0,1.2,0
1,14675,2903.1,0.072501,-1.6878,0,0.1,1.2,0
1,14599,2827,0.13649,-1.7334,0,0.2,1.2,0
1,14483,2711.2,0.19994,-1.744,0,0.3,1.2,0
1,14318,2545.5,0.26496,-1.788,0,0.4,1.2,0
1,14098,2325.9,0.32781,-1.8481,0,0.5,1.2,0
1,13822,2049.8,0.39006,-1.9219,0,0.6,1.2,0
1,13478,1706,0.44135,-2.0099,7.0519e-20,0.7,1.2,0
1,13076,1304.4,0.50642,-2.1113,2.3864e-19,0.8,1.2,0
1,12587,814.69,0.52594,-2.2254,1.741e-19,0.9,1.2,0
0.7272,8817.4,269.74,0.51825,-2.3706,-1.0441e-19,1,1.2,0
0.22842,2680.9,-0.39352,0.53895,-2.0619,-1.7127e-20,1.1,1.2,0
0.0012259,20.119,-5.4728,0.16776,-0.3065,1.6512e-19,1.2,1.2,0
1.4119e-07,5.9299,-5.8438,0.060618,1.143,9.2225e-20,1.3,1.2,0
2.0696e-09,5.699,-6.073,0.29007,1.2215,6.9506e-20,1.4,1.2,0
5.366e-11,5.6113,-6.1607,0.27873,1.2218,4.9134e-20,1.5,1.2,0
1.4297e-12,5.4879,-6.2841,0.31194,1.2335,0,1.6,1.2,0
1.7193e-13,5.4575,-6.3145,0.31925,1.2284,0,1.7,1.2,0
4.58e-14,5.4966,-6.2754,0.31844,1.2048,0,1.8,1.2,0
3.2958e-15,5.5781,-6.1939,0.31724,1.167,0,1.9,1.2,0
2.813e-16,5.6816,-6.0904,0.31622,1.1191,0,2,1.2,0
3.1796e-17,5.7895,-5.9825,0.31503,1.0643,0,2.1,1.2,0
3.0386e-18,5.8885,-5.8835,0.31295,1.0057,0,2.2,1.2,0
2.297e-19,5.9706,-5.8014,0.30921,0.94562,0,2.3,1.2,0
1.4289e-20,6.0318,-5.7402,0.30331,0.88611,0,2.4,1.2,0
7.5191e-22,6.0714,-5.7006,0.29504,0.82864,-1.1733e-19,2.5,1.2,0
3.3978e-23,6.0907,-5.6813,0.28445,0.77424,-2.2876e-19,2.6,1.2,0
1.3315e-24,6.0922,-5.6798,0.27172,0.72358,-1.1143e-19,2.7,1.2,0
4.5549e-26,6.079,-5.693,0.25711,0.67706,0,2.8,1.2,0
1.3656e-27,6.0545,-5.7175,0.24094,0.63484,4.6669e-20,2.9,1.2,0
3.5952e-29,6.0219,-5.7501,0.2235,0.59691,4.6669e-20,3,1.2,0
8.3103e-31,5.984,-5.788,0.20505,0.56319,-8.3631e-20,3.1,1.2,0
1.683e-32,5.9434,-5.8286,0.18584,0.53352,-1.2335e-19,3.2,1.2,0
2.973e-34,5.9023,-5.8697,0.16606,0.50769,-3.9721e-20,3.3,1.2,0
4.5476e-36,5.8623,-5.9097,0.14587,0.4855,0,3.4,1.2,0
5.9581e-38,5.8248,-5.9472,0.1254,0.46675,6.9065e-20,3.5,1.2,0
6.5798e-40,5.791,-5.981,0.10474,0.45125,1.3581e-19,3.6,1.2,0
5.9807e-42,5.7617,-6.0103,0.083799,0.43884,6.6747e-20,3.7,1.2,0
4.344e-44,5.7379,-6.0341,0.064171,0.42941,6.3602e-20,3.8,1.2,0
0,5.7177,-6.0543,0.039667,0.42255,1.2621e-19,3.9,1.2,0
0,5.7077,-6.0643,0.024207,0.41967,1.2522e-19,4,1.2,0
1,15080,2327.1,0,0,0,0,1.3,0
1,15053,2300.3,0.059751,-1.7462,0,0.1,1.3,0
1,14989,2235.6,0.11075,-1.7866,0,0.2,1.3,0
1,14893,2139.8,0.16127,-1.7996,0,0.3,1.3,0
1,14756,2002.5,0.21327,-1.8425,0,0.4,1.3,0
1,14574,1821.5,0.26295,-1.9002,0,0.5,1.3,0
1,14348,1595.3,0.31179,-1.9708,0,0.6,1.3,0
1,14068,1314.5,0.35058,-2.0542,-7.9193e-20,0.7,1.3,0
1,13744,990.9,0.40223,-2.1498,8.0316e-21,0.8,1.3,0
0.99999,13340,586.92,0.40354,-2.2525,3.8562e-19,0.9,1.3,0
0.66554,8650.8,172.96,0.38792,-2.3948,4.2235e-19,1,1.3,0
0.16555,2102.6,-5.333,0.39404,-1.8494,3.5549e-19,1.1,1.3,0
7.2286e-06,6.592,-6.2531,0.14132,-0.10851,3.5943e-19,1.2,1.3,0
7.7139e-08,6.1948,-6.5592,0.15367,1.0477,1.3011e-19,1.3,1.3,0
1.1063e-09,5.5676,-7.1854,0.36335,1.1374,3.402e-20,1.4,1.3,0
1.2705e-11,5.3021,-7.4509,0.32703,1.2015,3.1793e-20,1.5,1.3,0
4.496e-13,5.0756,-7.6774,0.32466,1.2349,0,1.6,1.3,0
4.6974e-14,4.9846,-7.7684,0.30735,1.236,0,1.7,1.3,0
7.9456e-15,4.9933,-7.7597,0.28853,1.2127,0,1.8,1.3,0
4.6596e-16,5.0623,-7.6907,0.27447,1.173,0,1.9,1.3,0
2.2112e-17,5.1638,-7.5892,0.26498,1.1232,0,2,1.3,0
1.8585e-18,5.2766,-7.4764,0.25879,1.0675,0,2.1,1.3,0
1.6546e-19,5.386,-7.367,0.25441,1.009,0,2.2,1.3,0
1.2219e-20,5.4827,-7.2703,0.25048,0.94994,0,2.3,1.3,0
7.4327e-22,5.5619,-7.1911,0.24598,0.89205,0,2.4,1.3,0
3.8213e-23,5.622,-7.131,0.24026,0.83649,-1.7046e-19,2.5,1.3,0
1.6881e-24,5.6633,-7.0897,0.233,0.78405,-3.3284e-19,2.6,1.3,0
6.4728e-26,5.6874,-7.0656,0.22408,0.73526,-1.6238e-19,2.7,1.3,0
2.1688e-27,5.6967,-7.0563,0.21354,0.6904,0,2.8,1.3,0
6.3757e-29,5.6939,-7.0591,0.20152,0.6496,9.2727e-20,2.9,1.3,0
1.6478e-30,5.6817,-7.0713,0.18819,0.61286,9.2727e-20,3,1.3,0
3.7436e-32,5.6628,-7.0902,0.17375,0.58009,-2.5031e-19,3.1,1.3,0
7.4612e-34,5.6394,-7.1136,0.15838,0.55117,-4.0933e-19,3.2,1.3,0
1.2988e-35,5.6136,-7.1394,0.14227,0.52592,-1.5902e-19,3.3,1.3,0
1.9605e-37,5.587,-7.166,0.12555,0.50416,0,3.4,1.3,0
2.5387e-39,5.561,-7.192,0.10837,0.48574,1.0556e-19,3.5,1.3,0
2.7756e-41,5.5369,-7.2161,0.090853,0.47047,2.0793e-19,3.6,1.3,0
2.5083e-43,5.5153,-7.2377,0.072918,0.45822,1.0236e-19,3.7,1.3,0
1.4013e-45,5.4975,-7.2555,0.05605,0.44889,3.2246e-20,3.8,1.3,0
0,5.4817,-7.2713,0.034782,0.44209,6.4004e-20,3.9,1.3,0
0,5.4737,-7.2793,0.021277,0.43922,6.3517e-20,4,1.3,0
0.99999,15479,1744.7,0,0,0,0,1.4,0
0.99999,15455,1721.3,0.047884,-1.7927,0,0.1,1.4,0
0.99999,15402,1667.9,0.087041,-1.8282,0,0.2,1.4,0
0.99999,15325,1591.3,0.12585,-1.8439,0,0.3,1.4,0
0.99999,15215,1481.5,0.16602,-1.8863,0,0.4,1.4,0
0.99999,15071,1337.5,0.20375,-1.9423,0,0.5,1.4,0
0.99998,14893,1159.3,0.24004,-2.011,7.2805e-20,0.6,1.4,0
0.99997,14673,939.07,0.26697,-2.0904,-6.3879e-21,0.7,1.4,0
0.99996,14421,687.72,0.30322,-2.1785,-1.7018e-19,0.8,1.4,0
0.99991,14107,374.02,0.28194,-2.2657,1.1023e-19,0.9,1.4,0
0.62483,8672.1,91.413,0.27159,-2.3964,3.2517e-19,1,1.4,0
0.1249,1715.4,-6.1859,0.25882,-1.6928,4.4147e-19,1.1,1.4,0
7.5932e-06,7.4324,-6.4061,0.24288,-0.03839,3.7354e-19,1.2,1.4,0
1.6574e-07,6.4277,-7.3086,0.41346,0.93996,9.0342e-20,1.3,1.4,0
3.5015e-09,5.3863,-8.3477,0.49904,1.1246,3.4315e-20,1.4,1.4,0
6.2548e-11,4.8459,-8.8881,0.41377,1.2271,0,1.5,1.4,0
2.7586e-13,4.5378,-9.1962,0.34917,1.2704,0,1.6,1.4,0
2.2201e-14,4.4181,-9.3159,0.29602,1.2683,0,1.7,1.4,0
2.0813e-15,4.4269,-9.3071,0.25514,1.237,0,1.8,1.4,0
9.3309e-17,4.5093,-9.2247,0.22761,1.1894,0,1.9,1.4,0
2.5411e-18,4.6283,-9.1057,0.21057,1.1334,0,2,1.4,0
1.2324e-19,4.76,-8.974,0.20075,1.0736,0,2.1,1.4,0
9.0282e-21,4.8886,-8.8454,0.19538,1.0129,0,2.2,1.4,0
6.2988e-22,5.0051,-8.7289,0.19226,0.95327,0,2.3,1.4,0
3.7116e-23,5.1046,-8.6294,0.18982,0.89579,0,2.4,1.4,0
1.8527e-24,5.1855,-8.5485,0.18701,0.8413,-2.2208e-19,2.5,1.4,0
7.9576e-26,5.2477,-8.4863,0.1832,0.79028,-4.3382e-19,2.6,1.4,0
2.9719e-27,5.2927,-8.4413,0.17806,0.74303,-2.1175e-19,2.7,1.4,0
9.7162e-29,5.3224,-8.4116,0.17146,0.69969,0,2.8,1.4,0
2.792e-30,5.3393,-8.3947,0.16342,0.66031,4.6059e-20,2.9,1.4,0
7.0652e-32,5.3456,-8.3884,0.15401,0.62483,4.6059e-20,3,1.4,0
1.5743e-33,5.3437,-8.3903,0.14338,0.59315,-2.4924e-19,3.1,1.4,0
3.0825e-35,5.3359,-8.3981,0.13168,0.56514,-4.4765e-19,3.2,1.4,0
5.2803e-37,5.324,-8.41,0.11907,0.54065,-1.9841e-19,3.3,1.4,0
7.8568e-39,5.3097,-8.4243,0.1057,0.5195,0,3.4,1.4,0
1.0046e-40,5.2943,-8.4397,0.091705,0.50156,1.4172e-19,3.5,1.4,0
1.086e-42,5.2791,-8.4549,0.077227,0.48666,2.7945e-19,3.6,1.4,0
9.8091e-45,5.2648,-8.4692,0.062225,0.47469,1.3773e-19,3.7,1.4,0
0,5.2526,-8.4814,0.04805,0.46557,0,3.8,1.4,0
0,5.241,-8.493,0.029957,0.45889,0,3.9,1.4,0
0,5.2348,-8.4992,0.018379,0.45606,0,4,1.4,0
0.99991,15880,1166.5,0,0,0,0,1.5,0
0.99991,15860,1146,0.037054,-1.8417,0,0.1,1.5,0
0.9999,15817,1103.6,0.06524,-1.8726,0,0.2,1.5,0
0.99989,15760,1046.8,0.093172,-1.8909,0,0.3,1.5,0
0.99987,15678,965.35,0.1221,-1.9321,0,0.4,1.5,0
0.99984,15573,860.08,0.14795,-1.9855,0,0.5,1.5,0
0.9998,15445,732.89,0.17138,-2.051,1.5856e-19,0.6,1.5,0
0.99971,15289,578.04,0.18432,-2.124,2.536e-19,0.7,1.5,0
0.99957,15111,402.58,0.20597,-2.1958,4.0471e-21,0.8,1.5,0
0.99912,14904,201.88,0.18122,-2.2705,-9.0988e-20,0.9,1.5,0
0.62331,9217.4,34.777,0.23918,-2.3564,0,1,1.5,0
0.12431,1834.4,-13.37,0.26473,-1.7992,3.8263e-19,1.1,1.5,0
0.00037605,13.907,-6.5167,0.47671,-0.28661,3.8263e-19,1.2,1.5,0
1.2863e-06,6.6111,-8.1234,0.81696,0.8935,2.0274e-19,1.3,1.5,0
4.1294e-08,4.9016,-9.8141,0.73925,1.2411,2.0274e-19,1.4,1.5,0
-9.5854e-10,4.1208,-10.594,0.51769,1.3391,0,1.5,1.5,0
1.5611e-11,3.8034,-10.912,0.36816,1.3562,0,1.6,1.5,0
1.8456e-13,3.7208,-10.994,0.27262,1.3304,-2.0328e-19,1.7,1.5,0
1.7967e-15,3.7804,-10.935,0.20932,1.2784,-3.7953e-19,1.8,1.5,0
3.0633e-17,3.9117,-10.803,0.17066,1.2149,-1.7625e-19,1.9,1.5,0
6.7118e-19,4.0723,-10.643,0.14902,1.1478,0,2,1.5,0
1.3417e-20,4.2381,-10.477,0.13825,1.0809,0,2.1,1.5,0
5.8785e-22,4.3956,-10.319,0.13401,1.0161,0,2.2,1.5,0
3.2168e-23,4.5372,-10.178,0.13327,0.95454,0,2.3,1.5,0
1.7733e-24,4.6596,-10.055,0.13395,0.89665,0,2.4,1.5,0
8.5364e-26,4.7618,-9.9532,0.1347,0.84269,-1.0946e-19,2.5,1.5,0
3.5489e-27,4.8445,-9.8705,0.1347,0.79277,-2.1388e-19,2.6,1.5,0
1.2859e-28,4.9091,-9.8059,0.13349,0.74691,-1.0441e-19,2.7,1.5,0
4.0889e-30,4.9575,-9.7575,0.13083,0.70505,-9.2417e-20,2.8,1.5,0
1.1456e-31,4.9921,-9.7229,0.12667,0.66712,-1.8085e-19,2.9,1.5,0
2.8328e-33,5.0151,-9.6999,0.12106,0.633,-8.8437e-20,3,1.5,0
6.1817e-35,5.0286,-9.6864,0.11408,0.60255,-8.2556e-20,3.1,1.5,0
1.1877e-36,5.0349,-9.6801,0.10589,0.57561,-1.6167e-19,3.2,1.5,0
2.0005e-38,5.0356,-9.6794,0.096636,0.55202,-7.9111e-20,3.3,1.5,0
2.9324e-40,5.0324,-9.6826,0.086468,0.53164,0,3.4,1.5,0
3.7008e-42,5.0267,-9.6883,0.075536,0.51432,7.1048e-20,3.5,1.5,0
3.9236e-44,5.0196,-9.6954,0.063989,0.49993,1.4019e-19,3.6,1.5,0
0,5.0119,-9.7031,0.051822,0.48834,6.9141e-20,3.7,1.5,0
0,5.0048,-9.7102,0.040253,0.4795,0,3.8,1.5,0
0,4.9971,-9.7179,0.025244,0.47301,0,3.9,1.5,0
0,4.9926,-9.7224,0.015545,0.47026,0,4,1.5,0
0.99651,16307,667.33,0,0,0,0,1.6,0
0.99606,16283,651.06,0.024842,-1.8625,0,0.1,1.6,0
0.99517,16240,622.09,0.041137,-1.8876,0,0.2,1.6,0
0.99375,16183,588.33,0.057039,-1.9063,-7.1424e-20,0.3,1.6,0
0.99113,16093,540.42,0.073093,-1.9428,-1.4523e-19,0.4,1.6,0
0.98668,15962,480.83,0.084915,-1.9888,-7.381e-20,0.5,1.6,0
0.98009,15789,414.33,0.095473,-2.0441,8.5758e-20,0.6,1.6,0
0.96585,15482,337.68,0.094279,-2.1076,2.6456e-19,0.7,1.6,0
0.94337,15038,257.56,0.11716,-2.1648,2.6783e-19,0.8,1.6,0
0.87424,13849,185.66,0.17087,-2.2803,-5.1897e-21,0.9,1.6,0
0.55708,8781.7,68.437,0.36804,-2.3495,-9.4217e-20,1,1.6,0
0.15511,2445.6,-11.829,0.6611,-2.1153,2.034e-19,1.1,1.6,0
0.0066141,113.34,-8.9385,0.96513,-0.76266,8.0715e-19,1.2,1.6,0
1.9821e-05,6.0407,-9.9746,1.2017,0.91826,7.7218e-19,1.3,1.6,0
7.8916e-07,3.5485,-12.16,1.0074,1.5336,-1.2405e-19,1.4,1.6,0
1.1189e-08,2.8714,-12.825,0.59318,1.5732,-4.8985e-19,1.5,1.6,0
-2.2584e-10,2.7797,-12.916,0.3459,1.5012,-3.4439e-19,1.6,1.6,0
2.4808e-12,2.8604,-12.836,0.21683,1.4213,-6.9253e-19,1.7,1.6,0
1.1691e-14,3.0467,-12.649,0.13923,1.3328,-9.0847e-19,1.8,1.6,0
7.4199e-17,3.2714,-12.425,0.096791,1.2451,-3.6295e-19,1.9,1.6,0
2.8114e-19,3.4993,-12.197,0.076404,1.1626,0,2,1.6,0
3.0176e-21,3.7146,-11.981,0.069002,1.0863,-1.2934e-19,2.1,1.6,0
8.1558e-23,3.9095,-11.786,0.068977,1.0163,-2.4941e-19,2.2,1.6,0
1.9897e-24,4.081,-11.615,0.072719,0.95224,-1.2007e-19,2.3,1.6,0
8.2833e-26,4.2281,-11.468,0.077903,0.89364,0,2.4,1.6,0
3.7096e-27,4.352,-11.344,0.083074,0.8401,0,2.5,1.6,0
1.4891e-28,4.4546,-11.241,0.087376,0.79123,0,2.6,1.6,0
5.2221e-30,4.5376,-11.158,0.090327,0.74678,0,2.7,1.6,0
1.6116e-31,4.6033,-11.093,0.091685,0.70649,-1.82e-19,2.8,1.6,0
4.3952e-33,4.6539,-11.042,0.09138,0.67014,-3.5646e-19,2.9,1.6,0
1.0609e-34,4.6918,-11.004,0.089451,0.63751,-1.7447e-19,3,1.6,0
2.2655e-36,4.7191,-10.977,0.086,0.60843,-3.9863e-20,3.1,1.6,0
4.2698e-38,4.7379,-10.958,0.081169,0.58271,-7.8357e-20,3.2,1.6,0
7.0696e-40,4.75,-10.946,0.075116,0.56019,-3.8493e-20,3.3,1.6,0
1.0208e-41,4.7568,-10.939,0.068004,0.54072,0,3.4,1.6,0
1.2752e-43,4.7598,-10.936,0.059994,0.52416,0,3.5,1.6,0
1.4013e-45,4.76,-10.936,0.05125,0.51038,0,3.6,1.6,0
0,4.7584,-10.938,0.041802,0.49928,0,3.7,1.6,0
0,4.7559,-10.94,0.032729,0.4908,0,3.8,1.6,0
