"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.608e-10,-4.2764,-12.124,0.47457,0.17015,-2.3262e-19,2.8,0.8,0
1.7364e-09,-4.7989,-12.647,0.36204,0.0049002,-1.5576e-19,2.9,0.8,0
5.8298e-09,-5.4261,-13.274,0.25476,-0.11697,-9.6565e-21,3,0.8,0
1.3954e-08,-6.0863,-13.934,0.16215,-0.19936,3.1361e-20,3.1,0.8,0
1.1859e-08,-6.7294,-14.577,0.09231,-0.2581,5.5311e-20,3.2,0.8,0
2.0179e-09,-7.3682,-15.216,0.036332,-0.31809,5.3267e-20,3.3,0.8,0
1.9041e-11,-8.0853,-15.933,-0.031522,-0.39017,7.4981e-20,3.4,0.8,0
1.905e-11,-8.9349,-16.783,-0.13355,-0.45489,4.5665e-20,3.5,0.8,0
1.9125e-11,-9.861,-17.709,-0.25979,-0.46422,5.4745e-20,3.6,0.8,0
1.5285e-09,-10.707,-18.555,-0.35741,-0.38065,1.9239e-19,3.7,0.8,0
2.3724e-09,-11.266,-19.114,-0.35741,-0.23185,2.0754e-19,3.8,0.8,0
8.9578e-10,-11.535,-19.383,-0.2546,-0.13004,6.9891e-20,3.9,0.8,0
8.4665e-11,-11.623,-19.471,-0.18433,-0.11041,-3.1156e-33,4,0.8,0
0.37007,3305.7,203.75,0,0,0,0,0.9,0
0.25471,2273,137.18,0.37217,-1.6924,0,0.1,0.9,0
0.10952,973.33,52.162,0.69829,-1.7505,9.3547e-20,0.2,0.9,0
0.072664,644.2,30.065,0.82475,-1.539,1.409e-19,0.3,0.9,0
0.053062,470.87,20.028,0.88605,-1.6124,2.1884e-20,0.4,0.9,0
0.024796,222,6.611,1.0784,-1.7904,-1.7024e-19,0.5,0.9,0
0.0045497,43.812,-2.9175,1.3595,-1.9085,-1.4477e-19,0.6,0.9,0
6.815e-11,2.5235,-6.3055,1.7428,-2.0481,0,0.7,0.9,0
9.5805e-11,1.0059,-7.8231,2.211,-2.3125,-3.7305e-20,0.8,0.9,0
2.5054e-10,-0.075581,-8.9046,2.7028,-2.5211,1.1965e-19,0.9,0.9,0
3.5721e-07,-1.1545,-9.9866,3.1686,-2.5368,1.5695e-19,1,0.9,0
8.3321e-07,-2.3956,-11.232,3.5343,-2.4369,1.3711e-19,1.1,0.9,0
1.1921e-06,-3.4251,-12.265,3.7344,-2.2063,3.3776e-19,1.2,0.9,0
2.2225e-06,-3.7926,-12.642,3.7172,-1.7056,2.0065e-19,1.3,0.9,0
3.1222e-06,-3.3618,-12.219,3.396,-0.91383,2.2414e-19,1.4,0.9,0
0.00012469,-1.1991,-11.187,2.9266,-0.51881,3.2136e-19,1.5,0.9,0
0.0012119,9.1696,-10.471,2.6875,-1.0913,9.7221e-20,1.6,0.9,0
0.0022918,17.227,-11.88,2.613,-1.807,0,1.7,0.9,0
0.0020555,11.603,-15.186,2.3998,-1.8787,0,1.8,0.9,0
0.001037,-0.17929,-17.895,1.9195,-1.2394,0,1.9,0.9,0
0.00018488,-8.1431,-18.513,1.3068,-0.15494,0,2,0.9,0
4.1634e-07,-8.6442,-17.477,0.84564,0.725,0,2.1,0.9,0
4.5739e-08,-7.0851,-15.914,0.59026,1.1139,0,2.2,0.9,0
7.8993e-09,-5.7455,-14.575,0.45371,1.1701,0,2.3,0.9,0
2.9891e-09,-4.8784,-13.707,0.37882,1.0492,0,2.4,0.9,0
2.9382e-10,-4.4223,-13.251,0.33961,0.85791,0,2.5,0.9,0
3.0917e-10,-4.2753,-13.104,0.32748,0.64652,5.3167e-20,2.6,0.9,0
2.7225e-10,-4.3612,-13.19,0.32364,0.43618,4.4852e-20,2.7,0.9,0
5.1628e-11,-4.6274,-13.456,0.30542,0.24755,-5.6243e-20,2.8,0.9,0
1.9335e-11,-5.0282,-13.857,0.26738,0.090443,-1.9273e-20,2.9,0.9,0
2.0406e-11,-5.5177,-14.347,0.21865,-0.033176,2.8655e-20,3,0.9,0
2.1532e-11,-6.0538,-14.883,0.16956,-0.12578,2.6445e-20,3.1,0.9,0
2.1568e-11,-6.6089,-15.438,0.12412,-0.19759,2.6445e-20,3.2,0.9,0
2.0697e-11,-7.1841,-16.013,0.078082,-0.26083,6.4783e-20,3.3,0.9,0
2.0289e-11,-7.8096,-16.639,0.01908,-0.31883,1.6202e-19,3.4,0.9,0
2.0625e-11,-8.4923,-17.321,-0.059427,-0.3609,9.7236e-20,3.5,0.9,0
2.6643e-11,-9.1797,-18.009,-0.14511,-0.36816,1.0127e-19,3.6,0.9,0
5.1241e-11,-9.7902,-18.619,-0.21235,-0.32919,3.4923e-19,3.7,0.9,0
6.8483e-11,-10.243,-19.072,-0.22664,-0.25634,3.7642e-19,3.8,0.9,0
6.5865e-11,-10.51,-19.339,-0.17749,-0.18592,1.2846e-19,3.9,0.9,0
6.4802e-11,-10.6,-19.429,-0.13942,-0.15704,-3.0874e-33,4,0.9,0
0.010593,107.7,-0.73756,0,0,0,0,1,0
0.0052966,55.35,-3.7725,0.14313,-1.8359,0,0.1,1,0
2.1613e-15,2.7305,-7.0795,0.39218,-1.7283,6.3322e-20,0.2,1,0
1.3904e-13,2.5551,-7.2549,0.60402,-1.6513,8.9864e-20,0.3,1,0
1.9013e-12,2.6355,-7.1745,0.74314,-1.776,2.5943e-20,0.4,1,0
8.9542e-12,2.6234,-7.1866,0.91937,-1.9901,-7.9578e-20,0.5,1,0
2.2638e-11,2.4675,-7.3425,1.153,-2.1859,-7.898e-20,0.6,1,0
4.1938e-11,1.8884,-7.9216,1.499,-2.4571,0,0.7,1,0
7.0553e-11,0.80901,-9.001,1.9374,-2.8082,1.2739e-20,0.8,1,0
1.9351e-10,-0.67485,-10.485,2.4089,-3.0334,6.4884e-20,0.9,1,0
8.8428e-07,-2.3623,-12.181,2.8321,-3.0225,5.2145e-20,1,1,0
1.7469e-06,-4.0705,-13.898,3.1359,-2.7902,0,1.1,1,0
1.0859e-05,-5.4779,-15.399,3.2906,-2.3288,0,1.2,1,0
1.8105e-05,-6.0868,-16.082,3.2459,-1.5567,0,1.3,1,0
1.0053e-05,-5.6471,-15.559,2.9417,-0.5207,1.3025e-19,1.4,1,0
0.00040932,-0.12628,-14.028,2.6019,-0.2358,1.6742e-19,1.5,1,0
0.0016365,12.748,-13.185,2.4494,-0.97319,3.7166e-20,1.6,1,0
0.0023456,18.198,-14.563,2.2676,-1.5255,0,1.7,1,0
0.0013863,6.4783,-16.76,1.7486,-1.2859,0,1.8,1,0
0.00027023,-5.7617,-18.104,0.86186,-0.4159,0,1.9,1,0
3.8529e-07,-8.5353,-18.349,0.11102,0.47694,0,2,1,0
1.8308e-08,-7.9033,-17.713,-0.19635,0.98131,0,2.1,1,0
3.6714e-09,-6.8477,-16.658,-0.24257,1.1606,0,2.2,1,0
2.6644e-10,-5.8644,-15.674,-0.16547,1.1327,0,2.3,1,0
9.2105e-11,-5.1766,-14.987,-0.050172,0.99077,0,2.4,1,0
3.105e-11,-4.784,-14.594,0.063647,0.80241,0,2.5,1,0
2.9098e-11,-4.6336,-14.444,0.1557,0.60279,2.2988e-20,2.6,1,0
2.018e-11,-4.6724,-14.482,0.21366,0.41288,4.1819e-20,2.7,1,0
1.8387e-11,-4.8617,-14.672,0.23707,0.24607,3.1722e-20,2.8,1,0
2.0481e-11,-5.1659,-14.976,0.23324,0.1077,3.0552e-20,2.9,1,0
2.3156e-11,-5.553,-15.363,0.21221,-0.002099,1.766e-20,3,1,0
2.5241e-11,-5.9934,-15.803,0.18194,-0.088165,1.4437e-20,3.1,1,0
2.4899e-11,-6.4662,-16.276,0.1464,-0.1572,1.4437e-20,3.2,1,0
2.2745e-11,-6.9644,-16.774,0.10524,-0.21475,3.5466e-20,3.3,1,0
2.3178e-11,-7.4909,-17.301,0.054594,-0.26199,8.7037e-20,3.4,1,0
2.8265e-11,-8.0419,-17.852,-0.0047947,-0.2923,5.1571e-20,3.5,1,0
3.9849e-11,-8.5759,-18.386,-0.063714,-0.29876,4.6522e-20,3.6,1,0
6.6773e-11,-9.0423,-18.852,-0.11481,-0.28076,1.5683e-19,3.7,1,0
6.6131e-11,-9.408,-19.218,-0.14494,-0.24159,1.6888e-19,3.8,1,0
3.7781e-11,-9.6455,-19.456,-0.13438,-0.18982,5.857e-20,3.9,1,0
2.8779e-11,-9.7297,-19.54,-0.11693,-0.16236,-2.3674e-33,4,1,0
3.0061e-18,2.377,-8.414,0,0,0,0,1.1,0
3.3372e-16,2.2817,-8.5093,-0.0042553,-1.8264,0,0.1,1.1,0
2.8911e-14,2.2128,-8.5782,0.088444,-1.8216,0,0.2,1.1,0
2.3009e-12,2.2731,-8.5179,0.26614,-1.8959,0,0.3,1.1,0
3.1612e-11,2.2865,-8.5045,0.46197,-2.0092,0,0.4,1.1,0
9.6491e-11,2.1952,-8.5958,0.64617,-2.21,0,0.5,1.1,0
9.2421e-11,1.9434,-8.8476,0.85514,-2.5108,0,0.6,1.1,0
2.2716e-10,1.3488,-9.4422,1.1409,-2.9128,-7.2908e-20,0.7,1.1,0
4.0824e-10,0.17579,-10.615,1.4751,-3.3003,-1.611e-19,0.8,1.1,0
1.0745e-09,-1.6257,-12.417,1.8229,-3.4756,2.4753e-20,0.9,1.1,0
6.8162e-07,-3.728,-14.526,2.138,-3.3511,2.4922e-19,1,1.1,0
0.0001171,-4.615,-16.724,2.324,-2.9822,1.3627e-19,1.1,1.1,0
0.0002058,-5.6115,-18.712,2.3981,-2.322,0,1.2,1.1,0
0.00010553,-7.4888,-19.453,2.3216,-1.2941,1.803e-19,1.3,1.1,0
1.8851e-05,-7.6545,-18.65,2.1083,-0.18462,3.1159e-19,1.4,1.1,0
0.00076169,2.0617,-17.033,2.0787,-0.10499,1.3128e-19,1.5,1.1,0
0.0020046,16.305,-16.191,2.1273,-0.88046,0,1.6,1.1,0
0.0020525,15.902,-16.908,1.8455,-1.1059,0,1.7,1.1,0
0.00082363,1.6628,-17.89,0.99309,-0.43884,0,1.8,1.1,0
1.6804e-05,-7.3126,-18.277,-0.0027873,0.42017,0,1.9,1.1,0
1.4641e-08,-7.4484,-18.24,-0.49754,0.84701,0,2,1.1,0
7.9254e-10,-7.0832,-17.874,-0.59435,1.0032,0,2.1,1.1,0
1.0612e-10,-6.4394,-17.23,-0.51538,1.0336,0,2.2,1.1,0
2.4343e-11,-5.7938,-16.585,-0.35485,0.9663,0,2.3,1.1,0
1.6568e-11,-5.2953,-16.086,-0.18331,0.83675,0,2.4,1.1,0
1.5348e-11,-4.9824,-15.773,-0.036408,0.67776,-1.1389e-20,2.5,1.1,0
1.5271e-11,-4.844,-15.635,0.070234,0.51465,-2.3612e-20,2.6,1.1,0
1.5729e-11,-4.857,-15.648,0.13646,0.36295,-1.2223e-20,2.7,1.1,0
1.7093e-11,-4.9957,-15.787,0.16901,0.22867,0,2.8,1.1,0
1.9016e-11,-5.2321,-16.023,0.17596,0.11414,0,2.9,1.1,0
2.0927e-11,-5.5425,-16.334,0.16583,0.019106,0,3,1.1,0
2.1753e-11,-5.9051,-16.696,0.14513,-0.059031,0,3.1,1.1,0
2.0801e-11,-6.3027,-17.094,0.11759,-0.12325,0,3.2,1.1,0
1.9019e-11,-6.7241,-17.515,0.08389,-0.17555,0,3.3,1.1,0
2.0412e-11,-7.1644,-17.955,0.043229,-0.21622,0,3.4,1.1,0
2.6352e-11,-7.6126,-18.404,-0.0015625,-0.24209,-6.1569e-20,3.5,1.1,0
3.2164e-11,-8.0357,-18.827,-0.044055,-0.25103,-1.3386e-19,3.6,1.1,0
3.2266e-11,-8.4035,-19.194,-0.082814,-0.2454,-7.2286e-20,3.7,1.1,0
2.2034e-11,-8.7001,-19.491,-0.11328,-0.224,-8.7313e-20,3.8,1.1,0
1.1116e-11,-8.9022,-19.693,-0.11334,-0.18478,-1.7733e-19,3.9,1.1,0
8.3634e-12,-8.976,-19.767,-0.10185,-0.16087,-1.8004e-19,4,1.1,0
1.3937e-17,1.9784,-9.7936,0,0,0,0,1.2,0
2.3548e-15,2.0183,-9.7537,0.039244,-1.9821,0,0.1,1.2,0
3.0321e-13,2.0113,-9.7607,0.088901,-2.0903,0,0.2,1.2,0
1.7074e-11,1.9416,-9.8304,0.18228,-2.0834,0,0.3,1.2,0
1.3528e-10,1.8764,-9.8956,0.29512,-2.1749,0,0.4,1.2,0
2.8881e-10,1.7364,-10.036,0.40552,-2.3781,0,0.5,1.2,0
2.1262e-10,1.4264,-10.346,0.53553,-2.7239,0,0.6,1.2,0
8.0492e-10,0.75438,-11.018,0.69321,-3.1729,-7.2908e-20,0.7,1.2,0
6.0879e-09,-0.54151,-12.314,0.84071,-3.5663,-2.1767e-19,0.8,1.2,0
2.2803e-08,-2.5362,-14.308,0.98439,-3.7135,-9.0586e-20,0.9,1.2,0
1.7709e-06,-4.8462,-16.64,1.1565,-3.5281,1.9045e-19,1,1.2,0
0.00049421,-1.5581,-19.271,1.2049,-3.0616,1.3161e-19,1.1,1.2,0
0.00075813,-0.82143,-21.689,1.2114,-2.2168,-7.3034e-20,1.2,1.2,0
0.00032788,-6.5686,-22.27,1.1899,-1.0585,2.3091e-19,1.3,1.2,0
0.0004258,-4.1424,-21.12,1.2724,-0.21295,4.7679e-19,1.4,1.2,0
0.001542,10.278,-19.918,1.6152,-0.34997,1.775e-19,1.5,1.2,0
0.0024313,20.826,-19.653,1.686,-0.80958,0,1.6,1.2,0
0.0015949,10.701,-19.71,1.1076,-0.43124,0,1.7,1.2,0
0.00034206,-3.7051,-19.381,0.070971,0.50465,0,1.8,1.2,0
4.5422e-08,-7.2479,-19.02,-0.60618,1.0001,0,1.9,1.2,0
7.3614e-10,-6.9545,-18.727,-0.71694,0.98834,0,2,1.2,0
3.6103e-11,-6.5745,-18.347,-0.67277,0.93289,0,2.1,1.2,0
1.6376e-11,-6.1035,-17.876,-0.54051,0.87265,0,2.2,1.2,0
1.469e-11,-5.649,-17.421,-0.37961,0.78645,0,2.3,1.2,0
1.3595e-11,-5.2856,-17.058,-0.22679,0.67636,0,2.4,1.2,0
1.2086e-11,-5.0451,-16.817,-0.10198,0.55375,-1.1287e-20,2.5,1.2,0
1.1835e-11,-4.9312,-16.703,-0.010859,0.4304,-2.5309e-20,2.6,1.2,0
1.1982e-11,-4.9408,-16.713,0.049088,0.3135,-1.4021e-20,2.7,1.2,0
1.2195e-11,-5.0513,-16.823,0.082804,0.20634,0,2.8,1.2,0
1.236e-11,-5.238,-17.01,0.096605,0.11137,-9.0066e-21,2.9,1.2,0
1.221e-11,-5.4901,-17.262,0.096201,0.029583,-9.0066e-21,3,1.2,0
1.1616e-11,-5.7897,-17.562,0.085709,-0.039635,4.5822e-20,3.1,1.2,0
1.0737e-11,-6.1219,-17.894,0.068174,-0.097369,7.6488e-20,3.2,1.2,0
1.0203e-11,-6.4752,-18.247,0.044749,-0.14452,3.0666e-20,3.3,1.2,0
1.0915e-11,-6.8427,-18.615,0.015799,-0.18074,0,3.4,1.2,0
1.2103e-11,-7.2082,-18.98,-0.015564,-0.20451,-1.1876e-19,3.5,1.2,0
1.1956e-11,-7.547,-19.319,-0.044847,-0.21565,-2.5643e-19,3.6,1.2,0
8.9566e-12,-7.8425,-19.614,-0.072769,-0.21651,-1.3768e-19,3.7,1.2,0
4.8518e-12,-8.0841,-19.856,-0.097933,-0.20534,-1.6474e-19,3.8,1.2,0
2.8246e-12,-8.253,-20.025,-0.098735,-0.17626,-3.3476e-19,3.9,1.2,0
2.4342e-12,-8.3157,-20.088,-0.088624,-0.15658,-3.4004e-19,4,1.2,0
5.4127e-17,1.6604,-11.093,0,0,0,0,1.3,0
6.985e-15,1.6448,-11.108,0.067894,-2.0303,0,0.1,1.3,0
1.1375e-12,1.6119,-11.141,0.070861,-2.1183,0,0.2,1.3,0
4.5648e-11,1.5585,-11.194,0.098127,-2.1333,0,0.3,1.3,0
2.4352e-10,1.4645,-11.289,0.14233,-2.2374,0,0.4,1.3,0
4.1319e-10,1.2948,-11.458,0.17255,-2.4413,0,0.5,1.3,0
2.946e-10,0.97025,-11.783,0.19238,-2.7923,0,0.6,1.3,0
1.3049e-09,0.28417,-12.469,0.17734,-3.2364,3.43e-20,0.7,1.3,0
1.3149e-08,-1.0313,-13.784,0.10891,-3.6129,-2.2268e-20,0.8,1.3,0
4.4637e-08,-3.0421,-15.796,0.034925,-3.7621,-7.7322e-20,0.9,1.3,0
2.2453e-05,-5.1822,-18.23,0.048977,-3.5841,5.3852e-21,1,1.3,0
0.00078316,1.4781,-21.265,-0.0063474,-3.0929,9.1083e-20,1.1,1.3,0
0.001532,8.1703,-24.3,0.046739,-2.2404,5.5268e-20,1.2,1.3,0
0.0015255,7.5216,-25.18,0.29669,-1.2753,1.093e-19,1.3,1.3,0
0.0018209,12.231,-24.206,0.66206,-0.75812,1.652e-19,1.4,1.3,0
0.0024729,21.109,-23.316,0.96177,-0.71044,4.6219e-20,1.5,1.3,0
0.0021879,17.492,-22.903,0.61968,-0.37265,0,1.6,1.3,0
0.0008318,0.96111,-22.133,-0.20827,0.5426,0,1.7,1.3,0
5.0158e-05,-7.4794,-20.847,-0.85533,1.1921,0,1.8,1.3,0
5.1e-10,-7.1817,-19.935,-0.96286,1.1676,0,1.9,1.3,0
3.4926e-11,-6.6681,-19.421,-0.81864,0.94831,0,2,1.3,0
8.739e-12,-6.228,-18.981,-0.69044,0.81891,0,2.1,1.3,0
1.0853e-11,-5.8269,-18.58,-0.54475,0.72498,0,2.2,1.3,0
1.1089e-11,-5.4762,-18.229,-0.4049,0.63839,0,2.3,1.3,0
9.1945e-12,-5.2032,-17.956,-0.28074,0.5485,0,2.4,1.3,0
7.7078e-12,-5.0227,-17.776,-0.17893,0.45489,1.6915e-20,2.5,1.3,0
6.9856e-12,-4.9374,-17.69,-0.1003,0.36011,2.7256e-20,2.6,1.3,0
6.3527e-12,-4.949,-17.702,-0.043303,0.2673,1.0341e-20,2.7,1.3,0
5.674e-12,-5.0405,-17.793,-0.0055864,0.17979,0,2.8,1.3,0
4.9791e-12,-5.193,-17.946,0.016476,0.10024,-2.3109e-20,2.9,1.3,0
4.2689e-12,-5.4009,-18.154,0.02621,0.029865,-2.3109e-20,3,1.3,0
3.6495e-12,-5.6503,-18.403,0.026313,-0.030908,1.4721e-19,3.1,1.3,0
3.2754e-12,-5.9278,-18.681,0.019137,-0.082201,2.7305e-19,3.2,1.3,0
3.2428e-12,-6.2233,-18.976,0.0060646,-0.12433,1.2584e-19,3.3,1.3,0
3.4279e-12,-6.5278,-19.281,-0.01183,-0.15689,0,3.4,1.3,0
3.4282e-12,-6.8257,-19.579,-0.031859,-0.17909,-1.6399e-19,3.5,1.3,0
2.9895e-12,-7.1001,-19.853,-0.050529,-0.1916,-3.4905e-19,3.6,1.3,0
2.1495e-12,-7.3398,-20.093,-0.069098,-0.19612,-1.8507e-19,3.7,1.3,0
1.1738e-12,-7.5375,-20.29,-0.088382,-0.19077,-7.7426e-20,3.8,1.3,0
5.7608e-13,-7.6775,-20.431,-0.087921,-0.16928,-1.5742e-19,3.9,1.3,0
4.3648e-13,-7.7299,-20.483,-0.078112,-0.1536,-1.5999e-19,4,1.3,0
1.1919e-16,1.3572,-12.377,0,0,0,0,1.4,0
1.2675e-14,1.3254,-12.409,0.040926,-2.0456,0,0.1,1.4,0
2.4891e-12,1.2759,-12.458,0.017687,-2.1051,0,0.2,1.4,0
7.1265e-11,1.2097,-12.524,0.0087872,-2.142,0,0.3,1.4,0
2.882e-10,1.0907,-12.643,0.0042559,-2.2376,0,0.4,1.4,0
4.1963e-10,0.90308,-12.831,-0.029673,-2.4128,0,0.5,1.4,0
3.1225e-10,0.58317,-13.151,-0.11139,-2.717,-3.7634e-20,0.6,1.4,0
8.4467e-10,-0.050065,-13.784,-0.27935,-3.1007,-3.334e-21,0.7,1.4,0
1.4446e-08,-1.2236,-14.958,-0.52936,-3.4349,1.376e-20,0.8,1.4,0
6.5354e-08,-3.0058,-16.741,-0.7989,-3.5971,1.7477e-20,0.9,1.4,0
2.1611e-05,-5.0079,-19.029,-0.99454,-3.4946,6.4156e-20,1,1.4,0
0.00044702,-2.3085,-21.998,-1.1594,-3.1079,3.2285e-19,1.1,1.4,0
0.0012293,5.0882,-25.165,-1.0851,-2.4195,3.5541e-19,1.2,1.4,0
0.0017975,11.367,-26.649,-0.77048,-1.628,-1.2508e-19,1.3,1.4,0
0.0019459,13.632,-26.376,-0.5688,-0.97445,-1.8378e-19,1.4,1.4,0
0.001654,10.22,-25.64,-0.71074,-0.37633,0,1.5,1.4,0
0.00085615,0.49185,-24.569,-1.1718,0.41595,0,1.6,1.4,0
0.00015439,-7.2937,-23.07,-1.5092,1.1352,0,1.7,1.4,0
1.2613e-08,-7.8422,-21.576,-1.4367,1.2443,0,1.8,1.4,0
3.5555e-11,-6.8738,-20.608,-1.1472,0.98906,0,1.9,1.4,0
2.9798e-12,-6.3097,-20.044,-0.91193,0.79145,0,2,1.4,0
6.1156e-12,-5.8876,-19.622,-0.73743,0.67631,0,2.1,1.4,0
7.0387e-12,-5.5504,-19.284,-0.59042,0.59058,0,2.2,1.4,0
5.9291e-12,-5.2776,-19.012,-0.46247,0.51681,0,2.3,1.4,0
4.3575e-12,-5.0731,-18.807,-0.35228,0.44421,0,2.4,1.4,0
3.2836e-12,-4.9416,-18.676,-0.25967,0.36974,4.6986e-20,2.5,1.4,0
2.5747e-12,-4.884,-18.618,-0.18443,0.29392,8.5283e-20,2.6,1.4,0
1.9825e-12,-4.8983,-18.632,-0.12587,0.21872,3.8297e-20,2.7,1.4,0
1.4827e-12,-4.9757,-18.71,-0.082727,0.14676,0,2.8,1.4,0
1.0924e-12,-5.1055,-18.84,-0.053046,0.080223,-1.4102e-20,2.9,1.4,0
8.1124e-13,-5.2798,-19.014,-0.034681,0.020305,-1.4102e-20,3,1.4,0
6.351e-13,-5.4886,-19.223,-0.025607,-0.032189,1.5622e-19,3.1,1.4,0
5.5467e-13,-5.7212,-19.455,-0.023892,-0.076979,3.1693e-19,3.2,1.4,0
5.4582e-13,-5.9679,-19.702,-0.027993,-0.11403,1.6071e-19,3.3,1.4,0
5.6217e-13,-6.2189,-19.953,-0.036615,-0.14303,0,3.4,1.4,0
5.5418e-13,-6.4628,-20.197,-0.047603,-0.16355,-2.0711e-19,3.5,1.4,0
4.8905e-13,-6.6875,-20.421,-0.05815,-0.1763,-4.3738e-19,3.6,1.4,0
3.5024e-13,-6.8834,-20.617,-0.069299,-0.18272,-2.3027e-19,3.7,1.4,0
1.7779e-13,-7.0456,-20.78,-0.083105,-0.1812,0,3.8,1.4,0
6.3461e-14,-7.1613,-20.895,-0.080487,-0.16531,0,3.9,1.4,0
3.2982e-14,-7.2045,-20.938,-0.070382,-0.15273,-1.2236e-36,4,1.4,0
1.7157e-16,1.0584,-13.657,0,0,0,0,1.5,0
1.5617e-14,1.0266,-13.688,0.0021699,-2.0416,0,0.1,1.5,0
3.6418e-12,0.97059,-13.744,-0.029144,-2.0795,0,0.2,1.5,0
8.1985e-11,0.89211,-13.823,-0.060438,-2.1189,0,0.3,1.5,0
2.822e-10,0.7597,-13.955,-0.099843,-2.1897,0,0.4,1.5,0
3.4525e-10,0.56499,-14.15,-0.17194,-2.3147,0,0.5,1.5,0
2.3786e-10,0.25707,-14.458,-0.31127,-2.5371,-6.8284e-20,0.6,1.5,0
2.5626e-10,-0.28551,-15.001,-0.5589,-2.8291,-8.1195e-20,0.7,1.5,0
6.6744e-08,-1.2106,-15.927,-0.90594,-3.097,-3.3451e-20,0.8,1.5,0
4.7729e-07,-2.586,-17.308,-1.3062,-3.2462,-2.054e-20,0.9,1.5,0
1.3737e-06,-4.4066,-19.142,-1.7027,-3.2122,0,1,1.5,0
4.2361e-05,-6.0993,-21.416,-2.0501,-2.9584,4.7598e-19,1.1,1.5,0
0.00025989,-5.3426,-23.751,-2.2399,-2.4196,4.7598e-19,1.2,1.5,0
0.00051099,-3.2542,-25.231,-2.284,-1.633,-5.7592e-19,1.3,1.5,0
0.00054015,-3.0931,-25.484,-2.3046,-0.76879,-5.7592e-19,1.4,1.5,0
0.00024776,-6.7741,-25.01,-2.4007,0.040493,0,1.5,1.5,0
2.0322e-07,-9.3126,-24.03,-2.3614,0.63039,0,1.6,1.5,0
9.6714e-08,-8.0262,-22.743,-2.0333,0.88338,2.9822e-19,1.7,1.5,0
6.2763e-10,-6.9609,-21.676,-1.5962,0.82571,4.9208e-19,1.8,1.5,0
1.5883e-12,-6.2818,-20.997,-1.2283,0.67628,1.9387e-19,1.9,1.5,0
2.0027e-12,-5.8414,-20.556,-0.98799,0.58696,0,2,1.5,0
3.3184e-12,-5.5114,-20.226,-0.80036,0.51712,0,2.1,1.5,0
2.7239e-12,-5.2527,-19.968,-0.65304,0.45787,0,2.2,1.5,0
1.9084e-12,-5.0507,-19.766,-0.52731,0.40203,0,2.3,1.5,0
1.2095e-12,-4.9039,-19.619,-0.42013,0.34527,0,2.4,1.5,0
7.7407e-13,-4.8136,-19.529,-0.3291,0.28635,3.0173e-20,2.5,1.5,0
4.9401e-13,-4.78,-19.495,-0.25352,0.22599,5.633e-20,2.6,1.5,0
3.0894e-13,-4.8011,-19.516,-0.19263,0.16578,2.6158e-20,2.7,1.5,0
1.8957e-13,-4.8715,-19.586,-0.14536,0.10753,3.872e-20,2.8,1.5,0
1.1882e-13,-4.9842,-19.699,-0.11022,0.052842,8.2278e-20,2.9,1.5,0
8.0092e-14,-5.1322,-19.847,-0.08554,0.0029012,4.3558e-20,3,1.5,0
6.0106e-14,-5.3079,-20.023,-0.069611,-0.041449,5.4839e-20,3.1,1.5,0
5.1388e-14,-5.5031,-20.218,-0.060845,-0.07969,1.2037e-19,3.2,1.5,0
4.8691e-14,-5.709,-20.424,-0.057791,-0.11164,6.553e-20,3.3,1.5,0
4.8179e-14,-5.9172,-20.632,-0.059013,-0.137,0,3.4,1.5,0
4.7411e-14,-6.1184,-20.833,-0.062728,-0.15558,-1.0031e-19,3.5,1.5,0
4.1628e-14,-6.3033,-21.018,-0.066709,-0.16786,-2.1091e-19,3.6,1.5,0
2.8001e-14,-6.4643,-21.179,-0.07188,-0.17496,-1.1059e-19,3.7,1.5,0
1.2681e-14,-6.598,-21.313,-0.080672,-0.17575,0,3.8,1.5,0
3.6868e-15,-6.6935,-21.408,-0.075283,-0.1639,0,3.9,1.5,0
1.4973e-15,-6.729,-21.444,-0.064508,-0.1537,-1.0592e-37,4,1.5,0
1.7371e-16,0.78036,-14.916,0,0,0,0,1.6,0
1.4564e-14,0.75613,-14.94,-0.025211,-2.0139,0,0.1,1.6,0
3.8138e-12,0.70033,-14.996,-0.064115,-2.0406,0,0.2,1.6,0
6.4817e-11,0.61207,-15.084,-0.11095,-2.0727,3.0098e-20,0.3,1.6,0
1.9427e-10,0.47316,-15.223,-0.16898,-2.1183,6.0091e-20,0.4,1.6,0
2.0899e-10,0.27501,-15.421,-0.25257,-2.1922,2.9993e-20,0.5,1.6,0
1.5585e-10,-0.015246,-15.711,-0.39706,-2.3287,-3.0649e-20,0.6,1.6,0
3.3079e-10,-0.46829,-16.164,-0.64084,-2.5222,-5.4897e-20,0.7,1.6,0
6.0074e-08,-1.1645,-16.861,-0.98222,-2.7079,-1.0272e-20,0.8,1.6,0
4.3526e-07,-2.1487,-17.851,-1.3935,-2.8116,-3.8653e-20,0.9,1.6,0
4.7217e-07,-3.4388,-19.142,-1.8419,-2.7813,-5.2629e-20,1,1.6,0
1.8437e-07,-4.9438,-20.643,-2.2804,-2.5792,2.4887e-19,1.1,1.6,0
1.2134e-07,-6.3912,-22.089,-2.6517,-2.1659,2.3032e-20,1.2,1.6,0
4.9518e-08,-7.4097,-23.106,-2.8762,-1.548,-6.1798e-19,1.3,1.6,0
