"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2093e-09,5.0032,-2.8448,0.67112,0.78994,-4.0278e-19,2.8,0.8,0
2.1147e-09,5.4723,-2.3757,0.56328,0.59715,-3.2935e-19,2.9,0.8,0
2.6683e-09,5.7423,-2.1057,0.49898,0.38368,-4.3218e-20,3,0.8,0
1.1575e-09,5.864,-1.984,0.44837,0.18619,-1.3377e-19,3.1,0.8,0
1.9678e-11,5.8866,-1.9614,0.39569,0.024186,-1.9266e-19,3.2,0.8,0
1.9408e-11,5.861,-1.987,0.34548,-0.10516,-1.1226e-19,3.3,0.8,0
1.9401e-11,5.8321,-2.0159,0.30542,-0.21161,-1.0393e-19,3.4,0.8,0
1.9399e-11,5.7969,-2.0511,0.26822,-0.31336,-5.0572e-20,3.5,0.8,0
1.9773e-11,5.7267,-2.1213,0.21436,-0.41775,-2.2914e-20,3.6,0.8,0
2.4837e-11,5.5967,-2.2513,0.13286,-0.50573,-6.2076e-20,3.7,0.8,0
3.3466e-10,5.4251,-2.4229,0.06063,-0.5393,-5.5667e-20,3.8,0.8,0
3.5693e-10,5.2118,-2.6362,0.00019974,-0.53106,-1.6505e-20,3.9,0.8,0
7.4064e-11,5.088,-2.76,-0.035868,-0.52549,-6.232e-38,4,0.8,0
2.191e-17,6.5495,-2.2795,0,0,0,0,0.9,0
4.02e-17,6.3151,-2.5139,0.058011,-1.6809,0,0.1,0.9,0
2.261e-15,6.476,-2.353,0.1572,-1.5401,9.3931e-20,0.2,0.9,0
1.676e-13,7.034,-1.795,0.29956,-1.3398,1.5406e-19,0.3,0.9,0
2.4588e-12,7.2758,-1.5532,0.46903,-1.3781,-2.4316e-20,0.4,0.9,0
1.7371e-11,7.3231,-1.5059,0.63623,-1.5275,-1.4149e-19,0.5,0.9,0
3.5701e-11,7.1809,-1.6481,0.83541,-1.7279,-5.7045e-20,0.6,0.9,0
4.3561e-11,6.9156,-1.9134,1.1111,-2.0082,0,0.7,0.9,0
5.3836e-11,6.4484,-2.3806,1.4838,-2.3445,5.7679e-20,0.8,0.9,0
8.2512e-11,5.5554,-3.2736,1.8985,-2.6366,1.3436e-19,0.9,0.9,0
2.3637e-10,4.2518,-4.5772,2.3319,-2.7674,7.6677e-20,1,0.9,0
2.1382e-07,2.7498,-6.0812,2.7292,-2.741,1.3805e-19,1.1,0.9,0
3.362e-05,1.1646,-7.9772,3.0335,-2.4803,3.4202e-19,1.2,0.9,0
5.8524e-05,-0.5112,-9.8844,3.2547,-1.9093,2.0398e-19,1.3,0.9,0
3.3315e-05,-1.4734,-10.611,3.2817,-1.1858,2.3161e-19,1.4,0.9,0
9.0267e-06,-0.94913,-9.861,3.0202,-0.41772,4.2754e-19,1.5,0.9,0
1.602e-06,0.56645,-8.2767,2.552,0.18673,1.9592e-19,1.6,0.9,0
0.00043996,6.2313,-6.6029,2.3444,-0.019951,0,1.7,0.9,0
0.0012758,14.157,-6.0502,2.4856,-0.84505,0,1.8,0.9,0
0.001532,15.312,-6.9637,2.485,-1.3708,0,1.9,0.9,0
0.0010161,9.1012,-8.4674,2.0507,-1.3317,0,2,0.9,0
0.00033806,1.6854,-9.9599,1.3105,-0.86473,0,2.1,0.9,0
1.7579e-05,-1.8952,-10.871,0.64324,-0.14601,0,2.2,0.9,0
1.6895e-06,-1.7854,-10.628,0.24167,0.59544,0,2.3,0.9,0
1.5617e-06,-0.42649,-9.2685,0.093842,1.0818,0,2.4,0.9,0
1.373e-07,1.284,-7.5461,0.090293,1.2391,0,2.5,0.9,0
7.5352e-10,2.7304,-6.0986,0.12949,1.1773,5.3107e-20,2.6,0.9,0
4.1718e-10,3.7356,-5.0934,0.1737,1.0183,4.3457e-20,2.7,0.9,0
4.1281e-10,4.4097,-4.4193,0.22897,0.81819,-9.6481e-20,2.8,0.9,0
1.3343e-10,4.8739,-3.9551,0.29149,0.60338,5.0308e-20,2.9,0.9,0
2.2184e-11,5.1657,-3.6633,0.33886,0.3977,1.3714e-19,3,0.9,0
2.1761e-11,5.333,-3.496,0.3584,0.21632,-1.2659e-19,3.1,0.9,0
2.1678e-11,5.4127,-3.4163,0.35514,0.06433,-1.2659e-19,3.2,0.9,0
2.109e-11,5.4426,-3.3864,0.33958,-0.060128,-1.021e-19,3.3,0.9,0
2.082e-11,5.4479,-3.3811,0.31639,-0.16478,-1.9904e-19,3.4,0.9,0
2.2028e-11,5.4277,-3.4013,0.28283,-0.2601,-9.6933e-20,3.5,0.9,0
2.812e-11,5.3743,-3.4547,0.23418,-0.35086,-4.3628e-20,3.6,0.9,0
4.9046e-11,5.2807,-3.5483,0.16611,-0.42911,-1.1965e-19,3.7,0.9,0
5.5391e-11,5.1572,-3.6718,0.099002,-0.46866,-1.0863e-19,3.8,0.9,0
4.9234e-11,5.0014,-3.8276,0.026954,-0.46724,-3.261e-20,3.9,0.9,0
5.2543e-11,4.9116,-3.9174,-0.01738,-0.46034,-6.2307e-38,4,0.9,0
2.2248e-17,6.3695,-3.4405,0,0,0,0,1,0
1.3183e-15,6.3479,-3.4621,-0.048105,-1.561,0,0.1,1,0
1.6376e-13,6.4353,-3.3747,-0.035891,-1.6002,2.0953e-20,0.2,1,0
8.3277e-12,6.6348,-3.1752,0.07562,-1.584,5.1156e-20,0.3,1,0
6.2531e-11,6.7619,-3.0481,0.24459,-1.6183,-4.9224e-21,0.4,1,0
1.5185e-10,6.7796,-3.0304,0.41318,-1.7506,-6.804e-20,0.5,1,0
1.6145e-10,6.6831,-3.1269,0.58749,-2.0001,-3.2914e-20,0.6,1,0
1.0129e-10,6.4184,-3.3916,0.7981,-2.3579,0,0.7,1,0
1.2284e-10,5.8588,-3.9512,1.0573,-2.7369,3.7192e-20,0.8,1,0
3.8161e-10,4.8037,-5.0064,1.2976,-3.0222,8.4878e-20,0.9,1,0
1.5329e-09,3.3354,-6.4746,1.5998,-3.0996,4.7686e-20,1,1,0
0.00016448,3.2848,-8.2175,1.8416,-3.0336,0,1.1,1,0
0.00061822,5.301,-10.838,1.9672,-2.7091,0,1.2,1,0
0.00061966,2.85,-13.28,2.142,-1.9771,0,1.3,1,0
0.00017465,-2.1992,-13.775,2.1739,-1.0323,1.1292e-19,1.4,1,0
1.0069e-05,-2.6877,-12.594,1.918,-0.038047,2.0717e-19,1.5,1,0
0.00019544,1.2759,-10.544,1.7311,0.39233,9.4248e-20,1.6,1,0
0.00107,11.684,-8.7967,1.9331,-0.16506,0,1.7,1,0
0.0016721,17.887,-8.3788,2.0992,-0.87188,0,1.8,1,0
0.0010845,11.358,-8.9274,1.7345,-0.94806,0,1.9,1,0
0.00028857,2.8686,-9.6358,0.89106,-0.56073,0,2,1,0
1.5089e-07,-0.50888,-10.32,0.059749,-0.08684,0,2.1,1,0
2.8705e-09,-0.92194,-10.732,-0.4291,0.3545,0,2.2,1,0
2.7021e-08,-0.64768,-10.458,-0.62465,0.7555,0,2.3,1,0
3.0335e-08,0.28249,-9.5278,-0.60817,1.0265,0,2.4,1,0
4.2259e-09,1.4648,-8.3452,-0.4623,1.1071,0,2.5,1,0
9.4972e-11,2.5402,-7.2698,-0.27242,1.0372,2.0996e-20,2.6,1,0
8.8775e-11,3.3606,-6.4494,-0.086358,0.88271,4.96e-20,2.7,1,0
6.0239e-11,3.9547,-5.8553,0.071614,0.69668,6.0543e-20,2.8,1,0
2.3612e-11,4.3919,-5.4181,0.18893,0.51059,1.2942e-19,2.9,1,0
2.3068e-11,4.6918,-5.1182,0.2639,0.33895,9.7479e-20,3,1,0
2.4629e-11,4.8874,-4.9226,0.30273,0.18852,-5.8124e-20,3.1,1,0
2.462e-11,5.0063,-4.8037,0.31447,0.060886,-5.8124e-20,3.2,1,0
2.2902e-11,5.0707,-4.7393,0.30731,-0.047032,-4.874e-20,3.3,1,0
2.2741e-11,5.0969,-4.7131,0.28661,-0.14109,-9.5101e-20,3.4,1,0
2.7368e-11,5.0921,-4.7179,0.25437,-0.22463,-4.6361e-20,3.5,1,0
3.7222e-11,5.0565,-4.7535,0.21077,-0.29873,-2.0714e-20,3.6,1,0
5.4117e-11,4.9905,-4.8195,0.1534,-0.36081,-5.7574e-20,3.7,1,0
4.9839e-11,4.9016,-4.9084,0.09213,-0.39592,-5.2965e-20,3.8,1,0
2.7473e-11,4.7835,-5.0265,0.021409,-0.39777,-1.6105e-20,3.9,1,0
1.9882e-11,4.7139,-5.0961,-0.020719,-0.39173,-4.4526e-38,4,1,0
4.4647e-17,6.0462,-4.7448,0,0,0,0,1.1,0
6.0161e-15,6.0749,-4.7161,0.021206,-1.6773,0,0.1,1.1,0
9.66e-13,6.1226,-4.6684,0.037449,-1.7799,0,0.2,1.1,0
3.445e-11,6.1806,-4.6104,0.086657,-1.7231,0,0.3,1.1,0
1.7862e-10,6.2339,-4.5571,0.16646,-1.7469,0,0.4,1.1,0
3.2314e-10,6.2214,-4.5696,0.25369,-1.8786,0,0.5,1.1,0
2.9391e-10,6.1108,-4.6802,0.3467,-2.1465,0,0.6,1.1,0
8.8792e-10,5.8168,-4.9742,0.43878,-2.5216,-7.0857e-20,0.7,1.1,0
3.2212e-09,5.1936,-5.5974,0.52816,-2.903,-1.4331e-19,0.8,1.1,0
1.0763e-08,4.0438,-6.7473,0.57385,-3.1948,-8.8337e-21,0.9,1.1,0
1.7412e-08,2.5319,-8.2593,0.74305,-3.2619,1.315e-19,1,1.1,0
0.00053528,6.452,-10.211,0.82205,-3.1696,6.7883e-20,1.1,1.1,0
0.0013813,12.351,-13.434,0.81482,-2.7853,0,1.2,1.1,0
0.0012123,7.9168,-15.987,0.94174,-1.9093,-8.6221e-21,1.3,1.1,0
0.00038012,-0.99056,-15.926,0.89107,-0.76527,-5.79e-21,1.4,1.1,0
0.00015457,-1.9565,-14.487,0.85091,0.13538,2.832e-21,1.5,1.1,0
0.00090659,8.2031,-12.615,1.2135,0.10046,0,1.6,1.1,0
0.0018276,19.389,-11.292,1.6044,-0.4912,0,1.7,1.1,0
0.0015034,15.981,-10.865,1.4353,-0.62122,0,1.8,1.1,0
0.00044946,4.8103,-10.668,0.64392,-0.17405,0,1.9,1.1,0
7.8835e-06,0.22976,-10.642,-0.21482,0.24591,0,2,1.1,0
2.0602e-09,-0.03169,-10.823,-0.67992,0.40643,0,2.1,1.1,0
8.2163e-11,-0.095559,-10.887,-0.88035,0.55152,0,2.2,1.1,0
1.361e-10,0.22138,-10.57,-0.90404,0.72655,0,2.3,1.1,0
1.2511e-10,0.88632,-9.9047,-0.78156,0.84845,0,2.4,1.1,0
3.2974e-11,1.6943,-9.0967,-0.57535,0.87101,5.6379e-21,2.5,1.1,0
1.9194e-11,2.4681,-8.3229,-0.35016,0.80477,-1.1014e-20,2.6,1.1,0
2.006e-11,3.1202,-7.6708,-0.14935,0.68597,-1.6652e-20,2.7,1.1,0
1.8347e-11,3.6265,-7.1645,0.0062659,0.54858,0,2.8,1.1,0
1.9185e-11,4.0112,-6.7798,0.11468,0.41151,0,2.9,1.1,0
2.0927e-11,4.2993,-6.4917,0.18364,0.28232,0,3,1.1,0
2.1628e-11,4.5015,-6.2895,0.22179,0.1643,0,3.1,1.1,0
2.046e-11,4.6364,-6.1546,0.23713,0.058313,0,3.2,1.1,0
1.8312e-11,4.7199,-6.0711,0.23566,-0.035681,0,3.3,1.1,0
1.8376e-11,4.7635,-6.0275,0.22085,-0.11864,0,3.4,1.1,0
2.2223e-11,4.7745,-6.0165,0.19482,-0.19134,3.9859e-20,3.5,1.1,0
2.6171e-11,4.7567,-6.0343,0.15925,-0.25407,7.7354e-20,3.6,1.1,0
2.5292e-11,4.7139,-6.0771,0.1144,-0.30621,3.7496e-20,3.7,1.1,0
1.6024e-11,4.6526,-6.1384,0.065275,-0.33784,3.15e-20,3.8,1.1,0
7.4054e-12,4.561,-6.23,0.0076697,-0.34191,6.0108e-20,3.9,1.1,0
5.8363e-12,4.5036,-6.2874,-0.025713,-0.33749,5.7216e-20,4,1.1,0
1.0576e-16,5.7012,-6.0708,0,0,0,0,1.2,0
1.3729e-14,5.7013,-6.0707,0.055647,-1.6914,0,0.1,1.2,0
2.4896e-12,5.7161,-6.0559,0.040041,-1.7586,0,0.2,1.2,0
6.3667e-11,5.7379,-6.0341,0.049322,-1.7398,0,0.3,1.2,0
2.4999e-10,5.737,-6.0351,0.08317,-1.7903,0,0.4,1.2,0
3.6953e-10,5.6855,-6.0865,0.10836,-1.9214,0,0.5,1.2,0
3.2656e-10,5.5507,-6.2213,0.11628,-2.1775,0,0.6,1.2,0
7.399e-09,5.2392,-6.5329,0.084697,-2.5312,-7.0857e-20,0.7,1.2,0
4.8968e-08,4.5951,-7.1775,0.011953,-2.8999,-1.949e-19,0.8,1.2,0
6.4009e-08,3.4684,-8.3044,-0.093564,-3.2063,-8.485e-20,0.9,1.2,0
6.1218e-08,1.9724,-9.8003,-0.081987,-3.3155,1.0708e-19,1,1.2,0
0.00043935,4.8407,-11.95,-0.12953,-3.2303,1.0589e-19,1.1,1.2,0
0.0012902,11.508,-15.289,-0.16371,-2.8117,1.229e-19,1.2,1.2,0
0.0014983,11.683,-17.806,-0.015015,-1.9038,1.2681e-20,1.3,1.2,0
0.0010513,6.8605,-17.557,0.10943,-0.86057,-1.0841e-19,1.4,1.2,0
0.0011158,9.1408,-16.151,0.45643,-0.33774,-3.6206e-20,1.5,1.2,0
0.0018535,18.816,-14.964,0.94747,-0.47075,0,1.6,1.2,0
0.0018534,19.451,-13.943,0.90159,-0.46689,0,1.7,1.2,0
0.00077572,7.6214,-13.069,0.2371,0.085111,0,1.8,1.2,0
6.3795e-05,0.23275,-12.258,-0.50169,0.60725,0,1.9,1.2,0
2.8457e-09,0.00052022,-11.772,-0.86958,0.67351,0,2,1.2,0
5.6372e-11,0.16443,-11.608,-0.9391,0.57548,0,2.1,1.2,0
1.2084e-11,0.36442,-11.408,-0.94511,0.57099,0,2.2,1.2,0
1.2981e-11,0.72782,-11.044,-0.86156,0.616,0,2.3,1.2,0
1.4002e-11,1.251,-10.521,-0.70833,0.65159,0,2.4,1.2,0
1.3107e-11,1.8459,-9.9261,-0.52122,0.64552,6.7016e-21,2.5,1.2,0
1.3268e-11,2.427,-9.345,-0.33727,0.59705,-2.4295e-20,2.6,1.2,0
1.3424e-11,2.9437,-8.8283,-0.17975,0.51985,-3.0996e-20,2.7,1.2,0
1.3546e-11,3.3675,-8.4045,-0.057282,0.42721,0,2.8,1.2,0
1.3645e-11,3.7015,-8.0705,0.031668,0.32895,3.7931e-20,2.9,1.2,0
1.3127e-11,3.9648,-7.8072,0.092578,0.23095,3.7931e-20,3,1.2,0
1.194e-11,4.1623,-7.6097,0.13097,0.13667,-8.3225e-20,3.1,1.2,0
1.0361e-11,4.302,-7.47,0.15156,0.048833,-1.2474e-19,3.2,1.2,0
9.1325e-12,4.3952,-7.3768,0.15762,-0.031232,-4.1511e-20,3.3,1.2,0
9.0565e-12,4.4507,-7.3213,0.1513,-0.10277,0,3.4,1.2,0
9.3644e-12,4.4749,-7.2971,0.13447,-0.16543,7.7513e-20,3.5,1.2,0
8.8094e-12,4.4727,-7.2993,0.10916,-0.2189,1.5075e-19,3.6,1.2,0
6.343e-12,4.4491,-7.3229,0.076726,-0.26286,7.3236e-20,3.7,1.2,0
3.2743e-12,4.41,-7.362,0.039068,-0.2909,6.2894e-20,3.8,1.2,0
1.8817e-12,4.3404,-7.4316,-0.0053609,-0.29658,1.1886e-19,3.9,1.2,0
1.6492e-12,4.2934,-7.4786,-0.030075,-0.2938,1.1193e-19,4,1.2,0
1.6657e-16,5.3621,-7.3909,0,0,0,0,1.3,0
2.2252e-14,5.3484,-7.4046,0.036094,-1.7006,0,0.1,1.3,0
4.0646e-12,5.3374,-7.4156,0.0096662,-1.7436,0,0.2,1.3,0
7.7615e-11,5.3241,-7.4289,0.0032874,-1.7493,0,0.3,1.3,0
2.5928e-10,5.2795,-7.4735,0.0089359,-1.7971,0,0.4,1.3,0
3.1405e-10,5.1914,-7.5616,-0.0053072,-1.9032,0,0.5,1.3,0
2.4036e-10,5.0309,-7.7221,-0.05658,-2.1143,0,0.6,1.3,0
2.0418e-08,4.7181,-8.0352,-0.17199,-2.4142,5.1178e-20,0.7,1.3,0
1.1053e-07,4.1223,-8.6321,-0.35292,-2.7477,-4.1823e-22,0.8,1.3,0
1.3036e-07,3.148,-9.6067,-0.57184,-3.0486,-7.4244e-20,0.9,1.3,0
7.2565e-08,1.7701,-10.984,-0.75532,-3.2211,9.3244e-21,1,1.3,0
6.8341e-05,0.53238,-13.058,-0.93786,-3.2126,1.8344e-19,1.1,1.3,0
0.00060335,4.2111,-16.04,-1.0397,-2.8799,4.3345e-19,1.2,1.3,0
0.0013087,10.676,-18.561,-0.88206,-2.1256,2.1839e-19,1.3,1.3,0
0.0015707,13.953,-18.783,-0.5246,-1.3217,-1.0262e-19,1.4,1.3,0
0.0017737,17.613,-17.662,-0.20924,-0.81239,-3.9038e-20,1.5,1.3,0
0.0015467,15.28,-16.817,-0.27158,-0.36893,0,1.6,1.3,0
0.00074941,6.0802,-15.854,-0.67925,0.19975,0,1.7,1.3,0
0.00017937,0.37557,-14.575,-1.112,0.73964,0,1.8,1.3,0
4.8773e-09,-0.72978,-13.483,-1.2452,0.88366,0,1.9,1.3,0
7.845e-11,-0.067729,-12.821,-1.1141,0.68636,0,2,1.3,0
8.7347e-12,0.30437,-12.449,-0.99267,0.54479,0,2.1,1.3,0
1.0305e-11,0.63516,-12.118,-0.88693,0.49586,0,2.2,1.3,0
9.511e-12,1.0129,-11.74,-0.76527,0.48998,0,2.3,1.3,0
9.099e-12,1.4525,-11.301,-0.62642,0.49224,0,2.4,1.3,0
9.2113e-12,1.9208,-10.832,-0.48201,0.48073,-1.9737e-21,2.5,1.3,0
8.6505e-12,2.3775,-10.376,-0.34556,0.44861,-4.176e-20,2.6,1.3,0
7.9636e-12,2.7931,-9.9599,-0.22605,0.39726,-3.9786e-20,2.7,1.3,0
7.1546e-12,3.1508,-9.6022,-0.12725,0.33154,0,2.8,1.3,0
6.1113e-12,3.4434,-9.3096,-0.049257,0.25775,7.0517e-20,2.9,1.3,0
4.8805e-12,3.6785,-9.0745,0.0089468,0.18102,7.0517e-20,3,1.3,0
3.7721e-12,3.8633,-8.8897,0.049685,0.10503,-2.327e-19,3.1,1.3,0
3.0429e-12,4.0002,-8.7528,0.075698,0.032546,-3.8756e-19,3.2,1.3,0
2.7465e-12,4.097,-8.656,0.088804,-0.034763,-1.5486e-19,3.3,1.3,0
2.6955e-12,4.1598,-8.5932,0.090463,-0.095636,0,3.4,1.3,0
2.5461e-12,4.194,-8.559,0.082184,-0.14906,1.0851e-19,3.5,1.3,0
2.1221e-12,4.2042,-8.5488,0.06631,-0.19453,2.1218e-19,3.6,1.3,0
1.467e-12,4.1956,-8.5574,0.044785,-0.23175,1.0367e-19,3.7,1.3,0
7.7234e-13,4.1725,-8.5805,0.016491,-0.25624,3.1394e-20,3.8,1.3,0
3.6755e-13,4.1252,-8.6278,-0.017137,-0.26205,5.8751e-20,3.9,1.3,0
2.7982e-13,4.0928,-8.6602,-0.034521,-0.25984,5.4714e-20,4,1.3,0
1.912e-16,5.01,-8.724,0,0,0,0,1.4,0
2.7984e-14,4.9914,-8.7426,0.0089593,-1.6992,0,0.1,1.4,0
4.9848e-12,4.9662,-8.7678,-0.014814,-1.7246,0,0.2,1.4,0
7.1596e-11,4.9314,-8.8026,-0.031401,-1.74,0,0.3,1.4,0
2.018e-10,4.8612,-8.8728,-0.04548,-1.7765,0,0.4,1.4,0
1.9393e-10,4.75,-8.984,-0.077442,-1.8501,0,0.5,1.4,0
1.0945e-10,4.5718,-9.1622,-0.15073,-2.0028,-4.8588e-20,0.6,1.4,0
2.5962e-08,4.2732,-9.4611,-0.29451,-2.2343,2.5898e-21,0.7,1.4,0
1.2301e-07,3.776,-9.9597,-0.51456,-2.5044,7.541e-20,0.8,1.4,0
1.459e-07,3.0168,-10.719,-0.80016,-2.7578,2.6005e-20,0.9,1.4,0
5.0609e-08,1.9139,-11.821,-1.136,-2.9389,3.3745e-20,1,1.4,0
2.1631e-09,0.30764,-13.426,-1.4995,-2.9846,2.689e-19,1.1,1.4,0
0.00010959,-0.38818,-15.572,-1.8302,-2.7725,4.3401e-19,1.2,1.4,0
0.00046091,2.2907,-17.541,-1.9712,-2.1979,-1.5267e-19,1.3,1.4,0
0.00075693,5.49,-18.258,-1.9127,-1.4175,-3.4976e-19,1.4,1.4,0
0.00081015,6.6196,-17.833,-1.8557,-0.66704,0,1.5,1.4,0
0.00040524,2.0045,-17.091,-1.9516,0.049359,0,1.6,1.4,0
7.4593e-07,-2.4383,-16.182,-1.9711,0.5375,0,1.7,1.4,0
4.6661e-08,-1.3545,-15.089,-1.7621,0.68955,0,1.8,1.4,0
1.7848e-10,-0.44335,-14.177,-1.4474,0.62484,0,1.9,1.4,0
-2.9236e-12,0.12486,-13.609,-1.1619,0.48412,0,2,1.4,0
5.402e-12,0.51523,-13.219,-0.98556,0.41138,0,2.1,1.4,0
8.0857e-12,0.85599,-12.878,-0.84571,0.37981,0,2.2,1.4,0
6.8677e-12,1.2051,-12.529,-0.72256,0.37177,0,2.3,1.4,0
5.4363e-12,1.5758,-12.158,-0.60268,0.36915,0,2.4,1.4,0
4.4873e-12,1.9555,-11.778,-0.48589,0.35913,-8.1678e-21,2.5,1.4,0
3.6725e-12,2.3244,-11.41,-0.3755,0.33561,-5.6226e-20,2.6,1.4,0
2.8638e-12,2.665,-11.069,-0.27544,0.29783,-4.8058e-20,2.7,1.4,0
2.084e-12,2.9653,-10.769,-0.18852,0.24858,0,2.8,1.4,0
1.4204e-12,3.22,-10.514,-0.11625,0.19168,3.2586e-20,2.9,1.4,0
9.3353e-13,3.4301,-10.304,-0.059165,0.13086,3.2586e-20,3,1.4,0
6.4019e-13,3.5984,-10.136,-0.016389,0.069689,-2.1647e-19,3.1,1.4,0
4.9929e-13,3.7284,-10.006,0.013444,0.010518,-3.9851e-19,3.2,1.4,0
4.4774e-13,3.8245,-9.9095,0.031619,-0.045189,-1.8204e-19,3.3,1.4,0
4.2763e-13,3.8908,-9.8432,0.039496,-0.096167,0,3.4,1.4,0
3.9742e-13,3.9316,-9.8024,0.038337,-0.14105,1.3738e-19,3.5,1.4,0
3.3513e-13,3.9511,-9.7829,0.030209,-0.17919,2.6969e-19,3.6,1.4,0
2.2999e-13,3.9539,-9.7801,0.017246,-0.21041,1.3231e-19,3.7,1.4,0
1.1156e-13,3.9421,-9.792,-0.0031249,-0.23185,0,3.8,1.4,0
3.8759e-14,3.9134,-9.8206,-0.02699,-0.23682,0,3.9,1.4,0
2.0868e-14,3.8944,-9.8396,-0.037992,-0.23419,-1.8038e-41,4,1.4,0
1.5862e-16,4.6628,-10.052,0,0,0,0,1.5,0
2.946e-14,4.6475,-10.068,-0.010722,-1.6836,0,0.1,1.5,0
4.3257e-12,4.6167,-10.098,-0.034573,-1.7015,0,0.2,1.5,0
4.3873e-11,4.5678,-10.147,-0.059354,-1.7188,0,0.3,1.5,0
9.9673e-11,4.4843,-10.231,-0.084891,-1.7451,0,0.4,1.5,0
9.0312e-11,4.361,-10.354,-0.12078,-1.7917,0,0.5,1.5,0
8.1785e-11,4.1797,-10.535,-0.18917,-1.8916,-8.9009e-20,0.6,1.5,0
1.2966e-08,3.907,-10.808,-0.31861,-2.0541,-1.2294e-19,0.7,1.5,0
5.9412e-08,3.5029,-11.213,-0.5203,-2.2468,-9.7025e-21,0.8,1.5,0
8.1198e-08,2.934,-11.782,-0.79581,-2.4232,2.4232e-20,0.9,1.5,0
5.6349e-08,2.1445,-12.571,-1.1528,-2.5438,0,1,1.5,0
2.489e-08,1.069,-13.646,-1.5877,-2.5591,2.0537e-19,1.1,1.5,0
3.2561e-09,-0.21376,-14.929,-2.0418,-2.394,2.0537e-19,1.2,1.5,0
8.8788e-11,-1.3621,-16.077,-2.4104,-1.9836,-5.3982e-19,1.3,1.5,0
8.8014e-09,-2.0118,-16.727,-2.6092,-1.3696,-5.3982e-19,1.4,1.5,0
1.4993e-08,-2.0527,-16.768,-2.595,-0.72078,0,1.5,1.5,0
6.4425e-09,-1.6166,-16.332,-2.3809,-0.19516,0,1.6,1.5,0
8.0762e-10,-1.0014,-15.716,-2.0535,0.11329,2.0551e-19,1.7,1.5,0
6.3406e-10,-0.40427,-15.119,-1.6947,0.23261,3.3406e-19,1.8,1.5,0
3.2984e-12,0.086172,-14.629,-1.3719,0.26,1.2855e-19,1.9,1.5,0
1.3267e-12,0.45057,-14.264,-1.1371,0.25766,0,2,1.5,0
3.1939e-12,0.76176,-13.953,-0.97029,0.25575,0,2.1,1.5,0
3.5858e-12,1.0552,-13.66,-0.83514,0.25569,0,2.2,1.5,0
2.5667e-12,1.3536,-13.361,-0.71717,0.25935,0,2.3,1.5,0
1.7289e-12,1.6614,-13.054,-0.60712,0.26033,0,2.4,1.5,0
1.1808e-12,1.9716,-12.743,-0.5024,0.25354,-5.1304e-21,2.5,1.5,0
7.799e-13,2.2729,-12.442,-0.40399,0.23629,-2.7747e-20,2.6,1.5,0
4.7518e-13,2.5539,-12.161,-0.3141,0.20846,-2.2617e-20,2.7,1.5,0
2.6855e-13,2.8063,-11.909,-0.23479,0.17172,-4.3279e-20,2.8,1.5,0
1.4815e-13,3.0255,-11.69,-0.16742,0.12834,-9.4261e-20,2.9,1.5,0
8.644e-14,3.2103,-11.505,-0.11232,0.081105,-5.0983e-20,3,1.5,0
5.7442e-14,3.3624,-11.353,-0.069006,0.032677,-6.6992e-20,3.1,1.5,0
4.4748e-14,3.4834,-11.232,-0.037031,-0.015014,-1.3568e-19,3.2,1.5,0
3.915e-14,3.5756,-11.139,-0.015493,-0.060464,-6.8692e-20,3.3,1.5,0
3.6149e-14,3.6424,-11.073,-0.0029601,-0.10237,0,3.4,1.5,0
3.3548e-14,3.6871,-11.028,0.001613,-0.13956,6.6524e-20,3.5,1.5,0
2.8083e-14,3.7129,-11.002,-6.9701e-05,-0.17128,1.309e-19,3.6,1.5,0
1.8067e-14,3.7239,-10.991,-0.0062492,-0.19717,6.4381e-20,3.7,1.5,0
7.8278e-15,3.7206,-10.994,-0.019807,-0.21545,0,3.8,1.5,0
2.2382e-15,3.7049,-11.01,-0.034747,-0.21934,0,3.9,1.5,0
9.6804e-16,3.6947,-11.02,-0.040237,-0.21643,-1.5877e-42,4,1.5,0
8.886e-17,4.3364,-11.36,0,0,0,0,1.6,0
2.2221e-14,4.3236,-11.372,-0.022924,-1.6601,0,0.1,1.6,0
2.2363e-12,4.2905,-11.405,-0.051253,-1.6744,0,0.2,1.6,0
1.5763e-11,4.2347,-11.461,-0.082834,-1.6898,3.8614e-20,0.3,1.6,0
3.2379e-11,4.1471,-11.549,-0.11634,-1.7104,7.6705e-20,0.4,1.6,0
4.2354e-11,4.0224,-11.674,-0.15415,-1.7408,3.8091e-20,0.5,1.6,0
1.0229e-10,3.8491,-11.847,-0.21159,-1.8026,-4.0421e-20,0.6,1.6,0
9.2712e-10,3.6075,-12.089,-0.31396,-1.9071,-1.0249e-19,0.7,1.6,0
1.1771e-09,3.2763,-12.42,-0.47453,-2.0329,-8.065e-20,0.8,1.6,0
2.8463e-08,2.8383,-12.858,-0.69396,-2.141,-1.4014e-20,0.9,1.6,0
8.05e-08,2.2698,-13.427,-0.97519,-2.1979,4.564e-21,1,1.6,0
7.3138e-08,1.5568,-14.14,-1.3135,-2.1702,8.1907e-20,1.1,1.6,0
2.0776e-08,0.76893,-14.927,-1.6655,-2.0196,1.8577e-21,1.2,1.6,0
3.5437e-11,0.085477,-15.611,-1.9522,-1.7346,-2.7011e-19,1.3,1.6,0
