"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0783e-34,7.4736,-0.37442,0.20973,0.2426,-1.2786e-20,3,0.8,0
5.7897e-36,7.3218,-0.52617,0.18742,0.22773,-5.1186e-20,3.1,0.8,0
5.8552e-38,7.1859,-0.66208,0.16594,0.21491,-7.4245e-20,3.2,0.8,0
5.2087e-40,7.0656,-0.78244,0.14522,0.20394,-4.7112e-20,3.3,0.8,0
4.0315e-42,6.9604,-0.88756,0.1252,0.19465,-4.7064e-20,3.4,0.8,0
2.6625e-44,6.8702,-0.97778,0.10577,0.18688,-2.3011e-20,3.5,0.8,0
0,6.7946,-1.0534,0.086861,0.18053,-1.0724e-20,3.6,0.8,0
0,6.7333,-1.1147,0.068343,0.17549,-3.1632e-20,3.7,0.8,0
0,6.6862,-1.1618,0.050836,0.1717,-3.1166e-20,3.8,0.8,0
0,6.6513,-1.1967,0.030044,0.16903,-1.0258e-20,3.9,0.8,0
0,6.6364,-1.2116,0.017579,0.16795,0,4,0.8,0
1,11973,3144,0,0,0,0,0.9,0
1,11943,3114,0.067315,-0.95668,0,0.1,0.9,0
1,11855,3026.2,0.13317,-0.97843,-6.755e-20,0.2,0.9,0
1,11710,2881.3,0.19807,-0.99389,-1.3738e-19,0.3,0.9,0
1,11506,2676.9,0.26168,-1.0259,3.2412e-21,0.4,0.9,0
1,11241,2411.6,0.32268,-1.0685,1.5049e-19,0.5,0.9,0
1,10914,2084.8,0.38072,-1.1212,7.7416e-20,0.6,0.9,0
1,10521,1691.9,0.42805,-1.1847,0,0.7,0.9,0
1,10079,1250.1,0.49103,-1.2574,-9.8865e-20,0.8,0.9,0
1,9550.8,721.8,0.48175,-1.343,-2.0788e-19,0.9,0.9,0
0.6621,6052.6,210.84,0.47417,-1.449,-1.0901e-19,1,0.9,0
0.16213,1431.8,-0.11363,0.52023,-0.70811,5.9498e-20,1.1,0.9,0
2.6849e-05,9.087,0.023667,0.32572,0.52014,1.6659e-19,1.2,0.9,0
3.6241e-07,9.6389,0.80673,0.21644,0.92988,1.0709e-19,1.3,0.9,0
7.4465e-09,9.7358,0.9067,0.32804,0.88276,7.4416e-20,1.4,0.9,0
1.5885e-10,9.8091,0.98014,0.36716,0.83456,1.4906e-19,1.5,0.9,0
4.2843e-12,9.8037,0.97473,0.39061,0.79158,7.4648e-20,1.6,0.9,0
1.6243e-13,9.7268,0.89776,0.40633,0.7431,0,1.7,0.9,0
2.636e-14,9.5976,0.76862,0.41218,0.69103,0,1.8,0.9,0
9.5043e-16,9.43,0.60103,0.40935,0.63836,0,1.9,0.9,0
1.8023e-17,9.2353,0.40628,0.39979,0.58711,0,2,0.9,0
3.7058e-19,9.0235,0.19448,0.38521,0.53859,0,2.1,0.9,0
7.578e-21,8.8031,-0.025917,0.36708,0.49358,0,2.2,0.9,0
1.4867e-22,8.5807,-0.24825,0.34662,0.45245,0,2.3,0.9,0
2.7815e-24,8.3615,-0.46752,0.32479,0.41527,0,2.4,0.9,0
4.9307e-26,8.149,-0.68002,0.30232,0.38193,0,2.5,0.9,0
8.217e-28,7.9459,-0.88309,0.27972,0.35222,3.8969e-20,2.6,0.9,0
1.2766e-29,7.7542,-1.0748,0.25735,0.32587,3.9992e-20,2.7,0.9,0
1.8338e-31,7.575,-1.254,0.23541,0.3026,-3.0519e-20,2.8,0.9,0
2.4154e-33,7.4092,-1.4198,0.21403,0.28213,3.23e-20,2.9,0.9,0
2.8943e-35,7.2572,-1.5718,0.19327,0.26421,6.3842e-20,3,0.9,0
3.1294e-37,7.1191,-1.7099,0.17316,0.24859,-5.5509e-20,3.1,0.9,0
3.0265e-39,6.995,-1.834,0.15366,0.23507,-5.5509e-20,3.2,0.9,0
2.5923e-41,6.8848,-1.9442,0.13474,0.22345,-5.0064e-20,3.3,0.9,0
1.9478e-43,6.7882,-2.0408,0.11636,0.21357,-9.8006e-20,3.4,0.9,0
1.4013e-45,6.7052,-2.1238,0.098454,0.20531,-4.7942e-20,3.5,0.9,0
0,6.6355,-2.1935,0.080954,0.19853,-2.2377e-20,3.6,0.9,0
0,6.5788,-2.2502,0.063762,0.19315,-6.6025e-20,3.7,0.9,0
0,6.5353,-2.2937,0.047479,0.1891,-6.5072e-20,3.8,0.9,0
0,6.503,-2.326,0.028089,0.18624,-2.1424e-20,3.9,0.9,0
0,6.4892,-2.3398,0.016445,0.18508,0,4,0.9,0
1,12493,2683,0,0,0,0,1,0
1,12466,2655.8,0.058598,-1.0187,0,0.1,1,0
1,12387,2577.3,0.11544,-1.039,-3.537e-20,0.2,1,0
1,12259,2448.7,0.17118,-1.0536,-7.1897e-20,0.3,1,0
1,12078,2268,0.2255,-1.0836,1.6348e-21,0.4,1,0
1,11845,2034.5,0.27702,-1.1229,7.8496e-20,0.5,1,0
1,11559,1748.6,0.32537,-1.171,4.0334e-20,0.6,1,0
1,11218,1407.6,0.36382,-1.2282,0,0.7,1,0
1,10839,1028.8,0.41633,-1.2927,-5.0736e-20,0.8,1,0
1,10385,574.61,0.40221,-1.3683,-1.0633e-19,0.9,1,0
0.63616,6395,156.6,0.39611,-1.4603,-5.5594e-20,1,1,0
0.13617,1337,-1.4596,0.44871,-0.57218,0,1.1,1,0
1.879e-05,8.6552,-1.3375,0.31086,0.63829,0,1.2,1,0
2.5817e-07,9.1138,-0.69869,0.22641,0.88653,0,1.3,1,0
4.1838e-09,9.2245,-0.58549,0.30594,0.84216,3.4113e-20,1.4,1,0
8.0773e-11,9.2824,-0.52759,0.33411,0.8071,6.9164e-20,1.5,1,0
2.1645e-12,9.2688,-0.54119,0.35033,0.77403,3.5052e-20,1.6,1,0
6.7474e-14,9.1945,-0.61555,0.36084,0.73448,0,1.7,1,0
1.0689e-14,9.0772,-0.73279,0.36404,0.69039,0,1.8,1,0
3.1861e-16,8.9292,-0.88083,0.3608,0.64438,0,1.9,1,0
5.0799e-18,8.7596,-1.0504,0.35248,0.59835,0,2,1,0
9.0985e-20,8.5762,-1.2338,0.34026,0.55368,0,2.1,1,0
1.6018e-21,8.3855,-1.4245,0.3252,0.51135,0,2.2,1,0
2.6841e-23,8.1928,-1.6172,0.30816,0.47193,0,2.3,1,0
4.2714e-25,8.002,-1.808,0.28986,0.43572,0,2.4,1,0
6.4392e-27,7.8163,-1.9937,0.27086,0.40281,0,2.5,1,0
9.1661e-29,7.6379,-2.1721,0.25159,0.37314,1.9976e-20,2.6,1,0
1.2271e-30,7.4686,-2.3414,0.23232,0.34656,3.8556e-20,2.7,1,0
1.5369e-32,7.3095,-2.5005,0.21326,0.3229,3.5912e-20,2.8,1,0
1.79e-34,7.1616,-2.6484,0.19452,0.30195,6.5994e-20,2.9,1,0
1.9242e-36,7.0254,-2.7846,0.17619,0.2835,4.8663e-20,3,1,0
1.8929e-38,6.9013,-2.9087,0.15827,0.26735,-2.8771e-20,3.1,1,0
1.6875e-40,6.7892,-3.0208,0.1408,0.25331,-2.8771e-20,3.2,1,0
1.348e-42,6.6894,-3.1206,0.12373,0.24121,-2.6011e-20,3.3,1,0
9.8091e-45,6.6017,-3.2083,0.10705,0.23089,-5.0942e-20,3.4,1,0
0,6.5262,-3.2838,0.090727,0.22224,-2.4931e-20,3.5,1,0
0,6.4626,-3.3474,0.074705,0.21514,-1.1653e-20,3.6,1,0
0,6.4108,-3.3992,0.05891,0.20949,-3.4393e-20,3.7,1,0
0,6.371,-3.439,0.043919,0.20523,-3.3906e-20,3.8,1,0
0,6.3414,-3.4686,0.02601,0.20221,-1.1166e-20,3.9,1,0
0,6.3287,-3.4813,0.015238,0.20099,0,4,1,0
1,13058,2266.6,0,0,0,0,1.1,0
1,13033,2242.3,0.050383,-1.0721,0,0.1,1.1,0
1,12964,2173.2,0.098862,-1.0907,0,0.2,1.1,0
1,12852,2061,0.14619,-1.1045,0,0.3,1.1,0
1,12695,1903.8,0.19211,-1.1322,0,0.4,1.1,0
1,12492,1701.4,0.23527,-1.1683,0,0.5,1.1,0
1,12246,1455,0.27532,-1.212,0,0.6,1.1,0
1,11954,1162.9,0.30649,-1.2634,1.0215e-19,0.7,1.1,0
1,11633,841.55,0.35024,-1.3206,2.1097e-19,0.8,1.1,0
1,11246,454.65,0.33387,-1.3876,-8.3089e-21,0.9,1.1,0
0.61409,6740.3,114.42,0.3293,-1.4681,-2.4299e-19,1,1.1,0
0.1141,1233.4,-2.4849,0.38707,-0.4867,-1.2586e-19,1.1,1.1,0
1.3455e-05,8.4939,-2.441,0.30153,0.70899,0,1.2,1.1,0
1.8498e-07,8.7612,-2.0318,0.24074,0.85521,3.6436e-20,1.3,1.1,0
2.7215e-09,8.8233,-1.9678,0.29186,0.81522,8.4137e-20,1.4,1.1,0
4.2929e-11,8.8328,-1.9582,0.3092,0.78929,4.77e-20,1.5,1.1,0
1.1516e-12,8.789,-2.002,0.31788,0.76328,0,1.6,1.1,0
2.9925e-14,8.7016,-2.0894,0.32253,0.73015,0,1.7,1.1,0
4.3369e-15,8.5842,-2.2068,0.32212,0.69177,0,1.8,1.1,0
1.0732e-16,8.4461,-2.3449,0.31734,0.65053,0,1.9,1.1,0
1.5093e-18,8.2937,-2.4973,0.30911,0.60829,0,2,1.1,0
2.4097e-20,8.1324,-2.6586,0.29822,0.5665,0,2.1,1.1,0
3.753e-22,7.9665,-2.8245,0.28532,0.52624,0,2.2,1.1,0
5.5485e-24,7.7996,-2.9914,0.27097,0.48822,0,2.3,1.1,0
7.7657e-26,7.6345,-3.1565,0.25565,0.45289,0,2.4,1.1,0
1.026e-27,7.4735,-3.3175,0.23971,0.42045,-4.5754e-20,2.5,1.1,0
1.2761e-29,7.3184,-3.4726,0.22346,0.39095,-8.8697e-20,2.6,1.1,0
1.4899e-31,7.1706,-3.6204,0.2071,0.36434,-4.2942e-20,2.7,1.1,0
1.6276e-33,7.0312,-3.7598,0.19079,0.34049,0,2.8,1.1,0
1.6576e-35,6.901,-3.89,0.17463,0.31927,0,2.9,1.1,0
1.5661e-37,6.7805,-4.0105,0.15867,0.30049,0,3,1.1,0
1.3643e-39,6.6702,-4.1208,0.14296,0.28399,0,3.1,1.1,0
1.0871e-41,6.5704,-4.2206,0.12752,0.26961,0,3.2,1.1,0
7.8473e-44,6.4811,-4.3099,0.11233,0.25717,0,3.3,1.1,0
0,6.4025,-4.3885,0.097397,0.24655,0,3.4,1.1,0
0,6.3345,-4.4565,0.082695,0.23763,2.7244e-20,3.5,1.1,0
0,6.2772,-4.5138,0.0682,0.23029,5.3732e-20,3.6,1.1,0
0,6.2306,-4.5604,0.053852,0.22444,2.6487e-20,3.7,1.1,0
0,6.1946,-4.5964,0.040201,0.22003,2.5469e-20,3.8,1.1,0
0,6.1677,-4.6233,0.023837,0.2169,5.0629e-20,3.9,1.1,0
0,6.1562,-4.6348,0.013975,0.21563,5.0321e-20,4,1.1,0
1,13662,1889.5,0,0,0,0,1.2,0
1,13640,1868.2,0.042713,-1.1175,0,0.1,1.2,0
1,13581,1808.5,0.083468,-1.1344,0,0.2,1.2,0
1,13484,1712.4,0.12312,-1.1475,0,0.3,1.2,0
1,13350,1577.9,0.16147,-1.1731,0,0.4,1.2,0
1,13178,1405.5,0.19726,-1.206,0,0.5,1.2,0
1,12968,1196.4,0.23016,-1.2458,0,0.6,1.2,0
1,12722,949.92,0.25529,-1.292,1.0215e-19,0.7,1.2,0
1,12453,680.97,0.29154,-1.3429,3.2225e-19,0.8,1.2,0
1,12128,355.55,0.27468,-1.4027,2.2209e-19,0.9,1.2,0
0.59523,7089,81.423,0.27148,-1.4731,-1.2388e-19,1,1.2,0
0.095238,1124.2,-3.346,0.32988,-0.44628,-9.958e-20,1.1,1.2,0
9.227e-06,8.4931,-3.3865,0.28736,0.73789,1.3227e-20,1.2,1.2,0
1.1806e-07,8.537,-3.2364,0.25143,0.83449,5.2927e-20,1.3,1.2,0
1.7833e-09,8.5038,-3.2682,0.28236,0.79973,1.5645e-19,1.4,1.2,0
2.529e-11,8.4408,-3.3312,0.28992,0.78063,9.0472e-20,1.5,1.2,0
5.8554e-13,8.3495,-3.4225,0.29092,0.75964,0,1.6,1.2,0
1.3233e-14,8.2361,-3.5359,0.28918,0.73082,0,1.7,1.2,0
1.7218e-15,8.1092,-3.6628,0.28444,0.69607,0,1.8,1.2,0
3.5356e-17,7.974,-3.798,0.27733,0.65777,0,1.9,1.2,0
4.4319e-19,7.8335,-3.9385,0.26845,0.61784,0,2,1.2,0
6.2847e-21,7.69,-4.082,0.25821,0.57785,0,2.1,1.2,0
8.6583e-23,7.5454,-4.2266,0.24691,0.53892,0,2.2,1.2,0
1.1351e-24,7.4017,-4.3703,0.23479,0.50187,0,2.3,1.2,0
1.4117e-26,7.2602,-4.5118,0.22206,0.46719,0,2.4,1.2,0
1.6598e-28,7.1225,-4.6495,0.2089,0.43516,-9.2555e-20,2.5,1.2,0
1.8381e-30,6.9895,-4.7825,0.19545,0.40588,-1.7957e-19,2.6,1.2,0
1.9105e-32,6.8624,-4.9096,0.18185,0.37934,-8.7016e-20,2.7,1.2,0
1.8574e-34,6.7421,-5.0299,0.16819,0.35546,0,2.8,1.2,0
1.6824e-36,6.6292,-5.1428,0.15452,0.33413,3.7041e-20,2.9,1.2,0
1.4137e-38,6.5243,-5.2477,0.14091,0.31521,3.7041e-20,3,1.2,0
1.0963e-40,6.4278,-5.3442,0.12739,0.29853,-6.6833e-20,3.1,1.2,0
7.7912e-43,6.3402,-5.4318,0.11397,0.28395,-9.875e-20,3.2,1.2,0
5.6052e-45,6.2615,-5.5105,0.10068,0.27132,-3.1917e-20,3.3,1.2,0
0,6.192,-5.58,0.087508,0.26052,0,3.4,1.2,0
0,6.1318,-5.6402,0.074458,0.25143,5.5813e-20,3.5,1.2,0
0,6.0808,-5.6912,0.061519,0.24394,1.1011e-19,3.6,1.2,0
0,6.0392,-5.7328,0.048652,0.23797,5.4297e-20,3.7,1.2,0
0,6.0071,-5.7649,0.036375,0.23346,5.2254e-20,3.8,1.2,0
0,5.9831,-5.7889,0.021597,0.23025,1.0389e-19,3.9,1.2,0
0,5.9728,-5.7992,0.012672,0.22895,1.0327e-19,4,1.2,0
1,14299,1546.5,0,0,0,0,1.3,0
1,14281,1528.2,0.035576,-1.1561,0,0.1,1.3,0
1,14231,1477.6,0.069209,-1.1713,0,0.2,1.3,0
1,14150,1397,0.10184,-1.1838,0,0.3,1.3,0
1,14037,1284.4,0.13335,-1.2074,0,0.4,1.3,0
1,13893,1140.4,0.16259,-1.2377,0,0.5,1.3,0
1,13719,966.47,0.18932,-1.2739,0,0.6,1.3,0
1,13515,762.1,0.20937,-1.3156,-1.0844e-19,0.7,1.3,0
1,13294,540.76,0.23914,-1.3612,2.8414e-21,0.8,1.3,0
1,13025,272,0.22318,-1.4148,4.7201e-19,0.9,1.3,0
0.57897,7440.5,55.202,0.22067,-1.4751,4.8606e-19,1,1.3,0
0.078975,1011,-4.1818,0.27682,-0.43248,1.7045e-19,1.1,1.3,0
6.064e-06,8.5123,-4.3174,0.27076,0.73974,2.3145e-20,1.2,1.3,0
6.1221e-08,8.3745,-4.3792,0.2601,0.81956,7.5726e-21,1.3,1.3,0
1.0774e-09,8.2296,-4.5234,0.27703,0.79343,7.2317e-20,1.4,1.3,0
1.4652e-11,8.08,-4.673,0.27513,0.78092,4.2772e-20,1.5,1.3,0
2.9097e-13,7.9296,-4.8234,0.26774,0.76365,0,1.6,1.3,0
5.8886e-15,7.7821,-4.9709,0.25881,0.73718,0,1.7,1.3,0
6.5837e-16,7.6403,-5.1127,0.24905,0.70396,0,1.8,1.3,0
1.1117e-17,7.5043,-5.2487,0.23909,0.66668,0,1.9,1.3,0
1.2492e-19,7.373,-5.38,0.22917,0.62753,0,2,1.3,0
1.5547e-21,7.2453,-5.5077,0.21928,0.58816,0,2.1,1.3,0
1.8709e-23,7.1206,-5.6324,0.20933,0.54977,0,2.2,1.3,0
2.1508e-25,6.9987,-5.7543,0.19922,0.51317,0,2.3,1.3,0
2.3574e-27,6.8798,-5.8732,0.18891,0.47887,0,2.4,1.3,0
2.4556e-29,6.7643,-5.9887,0.17837,0.44713,-1.4217e-19,2.5,1.3,0
2.4221e-31,6.6527,-6.1003,0.16762,0.41806,-2.7624e-19,2.6,1.3,0
2.253e-33,6.5458,-6.2072,0.15668,0.39167,-1.3407e-19,2.7,1.3,0
1.9678e-35,6.4441,-6.3089,0.14558,0.36789,0,2.8,1.3,0
1.6061e-37,6.3482,-6.4048,0.13437,0.3466,7.5125e-20,2.9,1.3,0
1.2187e-39,6.2586,-6.4944,0.12306,0.32767,7.5125e-20,3,1.3,0
8.5465e-42,6.1758,-6.5772,0.1117,0.31096,-2.0487e-19,3.1,1.3,0
5.4651e-44,6.1003,-6.6527,0.10031,0.29633,-3.3587e-19,3.2,1.3,0
0,6.0322,-6.7208,0.088902,0.28364,-1.31e-19,3.3,1.3,0
0,5.9718,-6.7812,0.077499,0.27278,0,3.4,1.3,0
0,5.9192,-6.8338,0.06611,0.26362,8.7985e-20,3.5,1.3,0
0,5.8747,-6.8783,0.054742,0.25606,1.737e-19,3.6,1.3,0
0,5.8382,-6.9148,0.043371,0.25004,8.5718e-20,3.7,1.3,0
0,5.81,-6.943,0.032485,0.24548,2.6786e-20,3.8,1.3,0
0,5.7889,-6.9641,0.019317,0.24224,5.326e-20,3.9,1.3,0
0,5.7797,-6.9733,0.011344,0.24092,5.2948e-20,4,1.3,0
1,14971,1236.8,0,0,0,0,1.4,0
1,14955,1221.5,0.028908,-1.1867,0,0.1,1.4,0
1,14914,1179.9,0.05594,-1.2004,0,0.2,1.4,0
1,14848,1114.2,0.082113,-1.2124,0,0.3,1.4,0
1,14757,1022.7,0.10738,-1.2342,0,0.4,1.4,0
1,14640,905.86,0.13071,-1.262,0,0.5,1.4,0
1,14499,765.07,0.15207,-1.2952,1.0607e-19,0.6,1.4,0
1,14334,599.84,0.16778,-1.3331,-2.372e-21,0.7,1.4,0
1,14156,421.73,0.19226,-1.3746,-2.2425e-19,0.8,1.4,0
1,13937,203.42,0.17877,-1.423,1.258e-19,0.9,1.4,0
0.56428,7787,34.696,0.1742,-1.4766,3.6694e-19,1,1.4,0
0.064285,887.29,-4.9638,0.24337,-0.44405,1.6189e-19,1.1,1.4,0
4.3929e-06,8.5315,-5.2626,0.2774,0.71723,2.7644e-20,1.2,1.4,0
4.6674e-08,8.2388,-5.4958,0.27721,0.80862,1.8325e-20,1.3,1.4,0
4.203e-10,7.9695,-5.7645,0.27906,0.79674,2.7243e-20,1.4,1.4,0
9.6865e-12,7.722,-6.012,0.26493,0.79149,0,1.5,1.4,0
1.4755e-13,7.5053,-6.2287,0.24683,0.77657,0,1.6,1.4,0
2.8541e-15,7.3204,-6.4136,0.22934,0.75008,0,1.7,1.4,0
2.4577e-16,7.1632,-6.5708,0.21389,0.71592,0,1.8,1.4,0
3.3665e-18,7.0271,-6.7069,0.20086,0.67755,0,1.9,1.4,0
3.3976e-20,6.9059,-6.8281,0.18989,0.63749,0,2,1.4,0
3.6347e-22,6.7947,-6.9393,0.18042,0.59754,0,2.1,1.4,0
3.7388e-24,6.6901,-7.0439,0.1719,0.55887,0,2.2,1.4,0
3.6898e-26,6.5901,-7.1439,0.16386,0.52222,0,2.3,1.4,0
3.4956e-28,6.4936,-7.2404,0.15598,0.488,0,2.4,1.4,0
3.1739e-30,6.4,-7.334,0.14806,0.45644,-1.9217e-19,2.5,1.4,0
2.7539e-32,6.3095,-7.4245,0.13998,0.42758,-3.7361e-19,2.6,1.4,0
2.2742e-34,6.2224,-7.5116,0.13166,0.4014,-1.8145e-19,2.7,1.4,0
1.7787e-36,6.1389,-7.5951,0.1231,0.37781,0,2.8,1.4,0
1.31e-38,6.0597,-7.6743,0.1143,0.35669,3.8085e-20,2.9,1.4,0
9.029e-41,5.9852,-7.7488,0.10527,0.33791,3.8085e-20,3,1.4,0
5.7874e-43,5.916,-7.818,0.096049,0.32131,-2.0882e-19,3.1,1.4,0
2.8026e-45,5.8523,-7.8817,0.086655,0.30677,-3.7576e-19,3.2,1.4,0
0,5.7947,-7.9393,0.077122,0.29415,-1.6694e-19,3.3,1.4,0
0,5.7433,-7.9907,0.067477,0.28332,0,3.4,1.4,0
0,5.6984,-8.0356,0.057743,0.27419,1.2075e-19,3.5,1.4,0
0,5.6602,-8.0738,0.047943,0.26666,2.3851e-19,3.6,1.4,0
0,5.6288,-8.1052,0.03807,0.26065,1.1776e-19,3.7,1.4,0
0,5.6044,-8.1296,0.028576,0.2561,0,3.8,1.4,0
0,5.5861,-8.1479,0.017024,0.25286,0,3.9,1.4,0
0,5.5781,-8.1559,0.010008,0.25153,0,4,1.4,0
1,15670,955.05,0,0,0,0,1.5,0
1,15658,942.63,0.0227,-1.207,0,0.1,1.5,0
1,15625,909.66,0.043665,-1.2193,0,0.2,1.5,0
1,15573,858.28,0.06393,-1.2309,0,0.3,1.5,0
1,15502,786.61,0.083508,-1.2513,0,0.4,1.5,0
1,15410,695.38,0.10152,-1.2772,0,0.5,1.5,0
1,15301,585.7,0.11808,-1.3079,2.1043e-19,0.6,1.5,0
1,15172,456.74,0.12985,-1.343,3.1922e-19,0.7,1.5,0
1,15033,318.32,0.14938,-1.3822,-7.0128e-21,0.8,1.5,0
1,14860,144.89,0.13854,-1.4241,-1.1581e-19,0.9,1.5,0
0.54994,8112.5,17.012,0.12462,-1.4957,0,1,1.5,0
0.049944,739.29,-6.0949,0.2158,-0.51311,7.6344e-20,1.1,1.5,0
3.4864e-06,8.5706,-6.1954,0.30572,0.66297,7.6344e-20,1.2,1.5,0
4.9526e-08,8.1186,-6.5971,0.31237,0.80937,5.9533e-20,1.3,1.5,0
2.4999e-10,7.6953,-7.0197,0.29205,0.8161,5.9533e-20,1.4,1.5,0
4.9756e-12,7.3348,-7.3802,0.25903,0.81644,0,1.5,1.5,0
8.5364e-14,7.048,-7.667,0.22596,0.80079,0,1.6,1.5,0
1.4739e-15,6.8288,-7.8862,0.198,0.77055,-1.4585e-19,1.7,1.5,0
1.053e-16,6.662,-8.053,0.17644,0.73215,-2.8843e-19,1.8,1.5,0
1.1628e-18,6.5316,-8.1834,0.16061,0.69016,-1.4257e-19,1.9,1.5,0
9.8979e-21,6.4254,-8.2896,0.14913,0.64743,0,2,1.5,0
8.6254e-23,6.3342,-8.3808,0.14062,0.60571,0,2.1,1.5,0
7.2355e-25,6.2521,-8.4629,0.13397,0.566,0,2.2,1.5,0
5.8761e-27,6.1754,-8.5396,0.12832,0.52885,0,2.3,1.5,0
4.6398e-29,6.102,-8.613,0.12309,0.4945,0,2.4,1.5,0
3.5638e-31,6.0308,-8.6842,0.11792,0.46304,-9.6801e-20,2.5,1.5,0
2.6569e-33,5.9613,-8.7537,0.11256,0.43442,-1.8825e-19,2.6,1.5,0
1.9144e-35,5.8937,-8.8213,0.1069,0.40854,-9.1448e-20,2.7,1.5,0
1.3253e-37,5.8283,-8.8867,0.10087,0.38527,-8.3036e-20,2.8,1.5,0
8.7539e-40,5.7655,-8.9495,0.094461,0.36446,-1.6201e-19,2.9,1.5,0
5.4721e-42,5.7058,-9.0092,0.087682,0.34596,-7.8979e-20,3,1.5,0
3.223e-44,5.6498,-9.0652,0.080563,0.32961,-7.0776e-20,3.1,1.5,0
0,5.5979,-9.1171,0.073141,0.31529,-1.3864e-19,3.2,1.5,0
0,5.5505,-9.1645,0.065454,0.30285,-6.7861e-20,3.3,1.5,0
0,5.5079,-9.2071,0.057543,0.29218,0,3.4,1.5,0
0,5.4705,-9.2445,0.049445,0.28317,6.1336e-20,3.5,1.5,0
0,5.4385,-9.2765,0.041195,0.27574,1.2119e-19,3.6,1.5,0
0,5.4121,-9.3029,0.032806,0.2698,5.9852e-20,3.7,1.5,0
0,5.3916,-9.3234,0.024691,0.2653,0,3.8,1.5,0
0,5.3761,-9.3389,0.014742,0.2621,0,3.9,1.5,0
0,5.3693,-9.3457,0.008678,0.26078,0,4,1.5,0
0.99999,16365,669.12,0,0,0,0,1.6,0
0.99999,16355,659.43,0.017204,-1.2322,0,0.1,1.6,0
0.99999,16330,634.47,0.032827,-1.2434,0,0.2,1.6,0
0.99999,16292,596.2,0.047917,-1.2551,-9.688e-20,0.3,1.6,0
0.99999,16239,542.76,0.062479,-1.2747,-1.9648e-19,0.4,1.6,0
0.99999,16171,475.03,0.075899,-1.2996,-9.9596e-20,0.5,1.6,0
0.99999,16090,393.85,0.087929,-1.3291,1.0436e-19,0.6,1.6,0
0.99999,15994,298.26,0.096026,-1.362,3.2523e-19,0.7,1.6,0
0.99999,15893,196.88,0.10919,-1.4,3.3744e-19,0.8,1.6,0
0.99997,15766,70.871,0.095616,-1.4248,-8.7414e-21,0.9,1.6,0
0.53969,8469.9,-6.8619,0.08382,-1.5374,-1.253e-19,1,1.6,0
0.039712,629.5,-7.4054,0.1118,-0.66693,5.8619e-20,1.1,1.6,0
1.5914e-06,8.7677,-6.9526,0.26744,0.55296,2.2765e-20,1.2,1.6,0
2.4786e-08,7.9976,-7.6988,0.37997,0.82333,-3.5638e-21,1.3,1.6,0
2.6031e-10,7.3661,-8.3299,0.31805,0.86069,-4.2193e-20,1.4,1.6,0
-4.1058e-12,6.8742,-8.8218,0.25396,0.8625,-1.5943e-19,1.5,1.6,0
1.3303e-14,6.5211,-9.1749,0.20057,0.83941,-1.7048e-19,1.6,1.6,0
3.175e-15,6.2816,-9.4144,0.16051,0.7993,-4.7749e-19,1.7,1.6,0
6.5659e-17,6.1199,-9.5761,0.13341,0.75218,-6.8905e-19,1.8,1.6,0
4.8936e-19,6.0078,-9.6882,0.11607,0.70365,-2.9709e-19,1.9,1.6,0
3.272e-21,5.9258,-9.7702,0.10539,0.65645,0,2,1.6,0
2.1619e-23,5.8611,-9.8349,0.098952,0.61191,-1.2627e-19,2.1,1.6,0
1.3841e-25,5.8057,-9.8903,0.095001,0.5706,-2.4454e-19,2.2,1.6,0
8.7265e-28,5.7549,-9.9411,0.092327,0.53269,-1.1827e-19,2.3,1.6,0
5.4683e-30,5.706,-9.99,0.09014,0.49814,0,2.4,1.6,0
3.417e-32,5.6578,-10.038,0.087947,0.4668,0,2.5,1.6,0
2.126e-34,5.6096,-10.086,0.085454,0.43851,0,2.6,1.6,0
1.3101e-36,5.5616,-10.134,0.082501,0.41306,0,2.7,1.6,0
7.9327e-39,5.514,-10.182,0.079018,0.39026,-1.667e-19,2.8,1.6,0
4.6726e-41,5.4673,-10.229,0.074989,0.36991,-3.2539e-19,2.9,1.6,0
2.6485e-43,5.4221,-10.274,0.070431,0.35184,-1.5868e-19,3,1.6,0
1.4013e-45,5.379,-10.317,0.065382,0.33589,-3.6518e-20,3.1,1.6,0
0,5.3385,-10.358,0.059891,0.32192,-7.166e-20,3.2,1.6,0
0,5.301,-10.395,0.054011,0.30978,-3.5142e-20,3.3,1.6,0
0,5.2671,-10.429,0.047797,0.29937,0,3.4,1.6,0
0,5.237,-10.459,0.041299,0.29058,0,3.5,1.6,0
0,5.2111,-10.485,0.034568,0.28331,0,3.6,1.6,0
0,5.1895,-10.506,0.027634,0.27751,0,3.7,1.6,0
0,5.1727,-10.523,0.020871,0.27312,0,3.8,1.6,0
0,5.1599,-10.536,0.012497,0.26998,0,3.9,1.6,0
0,5.1543,-10.542,0.007369,0.26869,0,4,1.6,0
0.99988,17073,397.9,0,0,0,0,1.7,0
0.99987,17066,390.93,0.012547,-1.2649,-1.0622e-19,0.1,1.7,0
0.99987,17049,374.21,0.023602,-1.2748,-2.1384e-19,0.2,1.7,0
0.99986,17024,349.66,0.034226,-1.2863,-3.1421e-19,0.3,1.7,0
0.99985,16990,315.4,0.044359,-1.3045,-3.0618e-19,0.4,1.7,0
0.99984,16947,272.69,0.053775,-1.3274,1.6445e-20,0.5,1.7,0
