"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6366e-16,5.3096,-2.5384,0.24894,1.0852,-4.3296e-20,3.6,0.8,0
5.3921e-18,5.4564,-2.3915,0.21562,1.0192,-1.2639e-19,3.7,0.8,0
1.3946e-19,5.5426,-2.3054,0.17965,0.9689,-1.2318e-19,3.8,0.8,0
2.7131e-21,5.5764,-2.2716,0.12409,0.93248,-4.0089e-20,3.9,0.8,0
6.863e-23,5.5787,-2.2693,0.084391,0.91727,0,4,0.8,0
1,14329,5500,0,0,0,0,0.9,0
1,14300,5471.1,0.15423,-1.6199,0,0.1,0.9,0
1,14222,5393.2,0.27189,-1.8213,3.9757e-20,0.2,0.9,0
1,14112,5283.2,0.38294,-1.7849,7.9732e-20,0.3,0.9,0
1,13970,5140.6,0.50769,-1.8111,-4.7524e-22,0.4,0.9,0
0.99999,13775,4945.7,0.64254,-1.8927,-8.1541e-20,0.5,0.9,0
0.99999,13512,4682.6,0.7848,-2.0052,-4.1091e-20,0.6,0.9,0
0.99997,13167,4338,0.92917,-2.142,0,0.7,0.9,0
0.99992,12716,3888,1.0721,-2.3046,4.25e-20,0.8,0.9,0
0.99973,12137,3310.3,1.229,-2.4983,8.4968e-20,0.9,0.9,0
0.99881,11358,2539.7,1.4062,-2.775,4.2469e-20,1,0.9,0
0.84978,8880.7,1447,1.6378,-3.1568,5.892e-20,1.1,0.9,0
0.40692,3946.3,445.41,1.963,-3.4353,1.6897e-19,1.2,0.9,0
0.056605,523.44,42.643,2.3161,-3.2701,1.1005e-19,1.3,0.9,0
0.00048778,5.0391,-7.8855,2.2638,-2.2854,1.7035e-19,1.4,0.9,0
3.496e-05,-4.1713,-13.293,1.4061,-0.59907,9.0751e-20,1.5,0.9,0
2.1713e-06,-5.1794,-14.027,0.36588,0.8743,-7.9597e-20,1.6,0.9,0
3.9232e-07,-5.0999,-13.932,-0.12306,1.572,0,1.7,0.9,0
5.8095e-08,-4.7965,-13.626,-0.1931,1.7183,0,1.8,0.9,0
8.4666e-09,-4.4364,-13.265,-0.15851,1.653,0,1.9,0.9,0
1.2543e-09,-4.0967,-12.926,-0.14358,1.5539,0,2,0.9,0
2.2517e-10,-3.803,-12.632,-0.1629,1.4654,0,2.1,0.9,0
4.2074e-11,-3.5605,-12.39,-0.20636,1.3958,0,2.2,0.9,0
2.4768e-11,-3.3428,-12.172,-0.26071,1.3562,0,2.3,0.9,0
2.4565e-11,-3.1024,-11.931,-0.31223,1.3503,0,2.4,0.9,0
2.7923e-11,-2.7816,-11.611,-0.34774,1.3766,0,2.5,0.9,0
4.6524e-11,-2.3147,-11.144,-0.35423,1.4276,-5.1183e-20,2.6,0.9,0
1.5634e-10,-1.6476,-10.477,-0.32192,1.4892,-3.9889e-20,2.7,0.9,0
2.4144e-10,-0.77936,-9.6084,-0.25102,1.5396,3.3302e-20,2.8,0.9,0
1.3709e-10,0.21283,-8.6162,-0.15471,1.5581,6.3082e-20,2.9,0.9,0
2.453e-11,1.2124,-7.6166,-0.052658,1.5378,4.1074e-20,3,0.9,0
3.8426e-12,2.1254,-6.7036,0.038255,1.4852,-1.352e-19,3.1,0.9,0
6.6797e-13,2.9023,-5.9267,0.10884,1.4124,-1.352e-19,3.2,0.9,0
8.5677e-14,3.529,-5.3,0.1564,1.3305,-1.6899e-19,3.3,0.9,0
5.5135e-15,4.0134,-4.8156,0.18222,1.2484,-3.4056e-19,3.4,0.9,0
2.6994e-16,4.374,-4.455,0.1894,1.172,-1.7158e-19,3.5,0.9,0
1.1089e-17,4.6326,-4.1964,0.18204,1.1048,-8.2262e-20,3.6,0.9,0
3.6661e-19,4.8085,-4.0205,0.1621,1.049,-2.4144e-19,3.7,0.9,0
9.5489e-21,4.9215,-3.9075,0.13942,1.0057,-2.3643e-19,3.8,0.9,0
1.8832e-22,4.9775,-3.8515,0.099546,0.97352,-7.7252e-20,3.9,0.9,0
4.9137e-24,4.99,-3.839,0.069153,0.95984,0,4,0.9,0
0.99999,14031,4221.5,0,0,0,0,1,0
0.99999,13995,4185.5,0.14107,-1.7466,0,0.1,1,0
0.99998,13911,4100.9,0.23457,-1.921,1.9477e-20,0.2,1,0
0.99998,13799,3989.5,0.32285,-1.8905,3.9097e-20,0.3,1,0
0.99996,13651,3841.6,0.42605,-1.9296,-2.5847e-22,0.4,1,0
0.99994,13448,3638.9,0.53254,-2.0165,-4.009e-20,0.5,1,0
0.99988,13175,3366.1,0.63963,-2.1286,-2.0211e-20,0.6,1,0
0.99971,12816,3008.7,0.73932,-2.2627,0,0.7,1,0
0.99918,12352,2550.1,0.83832,-2.4218,2.1201e-20,0.8,1,0
0.98907,11664,1965.9,0.96024,-2.6409,4.3286e-20,0.9,1,0
0.90243,10059,1251.8,1.1595,-3.0288,2.2085e-20,1,1,0
0.53194,5630.2,492.67,1.4736,-3.5108,0,1.1,1,0
0.11968,1199.5,60.521,1.7401,-3.6574,0,1.2,1,0
0.00052497,10.062,-4.7049,1.8986,-3.0603,0,1.3,1,0
3.6061e-05,-1.7279,-11.877,1.4798,-1.5293,-2.9317e-20,1.4,1,0
1.9872e-06,-3.693,-13.522,0.4895,0.28726,-9.7979e-20,1.5,1,0
2.2928e-07,-4.3471,-14.159,-0.10918,1.3394,-6.8662e-20,1.6,1,0
2.7401e-08,-4.6049,-14.415,-0.19512,1.6294,0,1.7,1,0
4.2727e-09,-4.5539,-14.364,-0.15724,1.6511,0,1.8,1,0
6.8411e-10,-4.3467,-14.157,-0.13098,1.606,0,1.9,1,0
1.1439e-10,-4.0778,-13.888,-0.13545,1.549,0,2,1,0
2.7483e-11,-3.7906,-13.601,-0.16124,1.4884,0,2.1,1,0
1.4529e-11,-3.5048,-13.315,-0.20006,1.4355,0,2.2,1,0
1.5572e-11,-3.2139,-13.024,-0.24329,1.401,0,2.3,1,0
1.3798e-11,-2.8915,-12.701,-0.28085,1.3884,0,2.4,1,0
1.0618e-11,-2.5019,-12.312,-0.30392,1.3966,0,2.5,1,0
1.1552e-11,-2.0091,-11.819,-0.30496,1.4201,-1.9382e-20,2.6,1,0
1.9747e-11,-1.3898,-11.2,-0.27889,1.4492,-3.2922e-20,2.7,1,0
2.3471e-11,-0.65232,-10.462,-0.22711,1.4706,-1.6237e-20,2.8,1,0
1.2483e-11,0.15619,-9.6538,-0.1581,1.4734,2.7294e-20,2.9,1,0
2.4987e-12,0.96925,-8.8408,-0.083516,1.4531,2.999e-20,3,1,0
4.8458e-13,1.7286,-8.0814,-0.014011,1.4123,-5.9811e-20,3.1,1,0
7.0739e-14,2.3974,-7.4126,0.043505,1.357,-5.9811e-20,3.2,1,0
5.6791e-15,2.959,-6.851,0.085888,1.2942,-7.6886e-20,3.3,1,0
3.3828e-16,3.4124,-6.3976,0.11279,1.2299,-1.5614e-19,3.4,1,0
1.7008e-17,3.7657,-6.0443,0.12551,1.1685,-7.9253e-20,3.5,1,0
6.9745e-19,4.0312,-5.7788,0.12656,1.1134,-3.8966e-20,3.6,1,0
2.3079e-20,4.221,-5.589,0.11681,1.0667,-1.1505e-19,3.7,1,0
6.046e-22,4.3495,-5.4605,0.10469,1.0298,-1.1325e-19,3.8,1,0
1.2074e-23,4.4202,-5.3898,0.077955,1.0017,-3.7163e-20,3.9,1,0
3.2424e-25,4.4398,-5.3702,0.05558,0.98952,0,4,1,0
0.99991,13748,2957.7,0,0,0,0,1.1,0
0.99985,13705,2915.7,0.12443,-1.8518,0,0.1,1.1,0
0.99979,13616,2826.9,0.19044,-1.995,0,0.2,1.1,0
0.99974,13503,2714.5,0.25358,-1.9735,0,0.3,1.1,0
0.9996,13347,2560.4,0.33205,-2.0206,0,0.4,1.1,0
0.99932,13135,2351.2,0.40719,-2.105,0,0.5,1.1,0
0.99742,12832,2070.1,0.4823,-2.2115,0,0.6,1.1,0
0.97736,12240,1703.9,0.5622,-2.345,-3.4065e-20,0.7,1.1,0
0.90695,11022,1278.9,0.68055,-2.5252,-6.7343e-20,0.8,1.1,0
0.75454,8828.8,793.72,0.89267,-2.8459,-9.3167e-21,0.9,1.1,0
0.49464,5533.5,343.49,1.3448,-3.3939,4.3889e-20,1,1.1,0
0.18284,1974.7,78.544,1.7617,-3.7892,1.9928e-20,1.1,1.1,0
0.015829,169.29,-4.9395,1.6326,-3.6142,0,1.2,1.1,0
0.0005377,7.3552,-9.427,1.4644,-2.6483,3.5676e-20,1.3,1.1,0
1.6312e-05,-1.0535,-12.025,1.0752,-0.81689,5.4585e-20,1.4,1.1,0
2.0097e-07,-2.8329,-13.626,0.37866,0.84686,1.8909e-20,1.5,1.1,0
2.7743e-08,-3.8752,-14.666,0.068355,1.5033,0,1.6,1.1,0
2.9611e-09,-4.3854,-15.176,-0.015304,1.6193,0,1.7,1.1,0
4.2385e-10,-4.4709,-15.262,-0.059809,1.636,0,1.8,1.1,0
7.1427e-11,-4.3344,-15.125,-0.10398,1.6156,0,1.9,1.1,0
1.6225e-11,-4.0842,-14.875,-0.14611,1.5731,0,2,1.1,0
7.4443e-12,-3.7813,-14.572,-0.18709,1.5204,0,2.1,1.1,0
7.4432e-12,-3.4566,-14.248,-0.22617,1.4714,0,2.2,1.1,0
7.5494e-12,-3.1141,-13.905,-0.26038,1.4346,0,2.3,1.1,0
6.6812e-12,-2.7409,-13.532,-0.28504,1.4129,0,2.4,1.1,0
5.3772e-12,-2.3165,-13.108,-0.29604,1.4054,1.5415e-20,2.5,1.1,0
4.538e-12,-1.8221,-12.613,-0.28998,1.4084,2.8016e-20,2.6,1.1,0
3.5882e-12,-1.2485,-12.04,-0.26497,1.4153,1.2601e-20,2.7,1.1,0
2.425e-12,-0.60531,-11.396,-0.22282,1.4178,0,2.8,1.1,0
1.2357e-12,0.07751,-10.713,-0.16922,1.4099,0,2.9,1.1,0
3.2068e-13,0.75977,-10.031,-0.11131,1.3884,0,3,1.1,0
4.8607e-14,1.4044,-9.3866,-0.055783,1.354,0,3.1,1.1,0
4.6149e-15,1.9847,-8.8063,-0.0076109,1.3099,0,3.2,1.1,0
3.3195e-16,2.4858,-8.3052,0.030413,1.2602,0,3.3,1.1,0
2.0206e-17,2.9032,-7.8878,0.057363,1.2088,0,3.4,1.1,0
1.0088e-18,3.2393,-7.5517,0.073599,1.1592,6.0765e-20,3.5,1.1,0
4.1162e-20,3.5005,-7.2905,0.080667,1.1139,1.2241e-19,3.6,1.1,0
1.3614e-21,3.6941,-7.0969,0.078705,1.0749,6.1646e-20,3.7,1.1,0
3.5822e-23,3.83,-6.961,0.074893,1.0435,6.1256e-20,3.8,1.1,0
7.2368e-25,3.9106,-6.8804,0.059052,1.0191,1.2141e-19,3.9,1.1,0
1.997e-26,3.9358,-6.8552,0.043535,1.0082,1.203e-19,4,1.1,0
0.99469,13418,1711.3,0,0,0,0,1.2,0
0.98736,13281,1663.8,0.10541,-1.9372,0,0.1,1.2,0
0.97802,13078,1575.4,0.14251,-2.0458,0,0.2,1.2,0
0.96728,12842,1470.9,0.18224,-2.0367,0,0.3,1.2,0
0.94122,12378,1325.6,0.24412,-2.0885,0,0.4,1.2,0
0.89308,11604,1141,0.31053,-2.1719,0,0.5,1.2,0
0.80885,10341,907.87,0.40658,-2.2924,0,0.6,1.2,0
0.67007,8380.7,628.58,0.57009,-2.473,-3.4065e-20,0.7,1.2,0
0.48115,5870.3,363.83,0.88235,-2.7738,-1.5486e-19,0.8,1.2,0
0.27605,3276.8,143.32,1.3841,-3.2886,3.3944e-19,0.9,1.2,0
0.091138,1048.6,9.6977,2.0025,-3.8517,4.8017e-19,1,1.2,0
0.004083,39.854,-18.008,2.1076,-3.7611,-1.7145e-19,1.1,1.2,0
0.0023007,24.848,-14.545,1.5493,-3.333,-1.8935e-19,1.2,1.2,0
0.0027125,31.951,-12.591,1.2691,-2.5399,1.1124e-19,1.3,1.2,0
0.00060603,5.6414,-13.542,1.1725,-0.51873,4.4781e-19,1.4,1.2,0
9.6777e-07,-3.0918,-14.876,0.79647,1.2678,3.386e-19,1.5,1.2,0
1.9656e-08,-4.2153,-15.988,0.40207,1.7351,0,1.6,1.2,0
4.2701e-10,-4.6361,-16.408,0.13765,1.7382,0,1.7,1.2,0
5.8278e-11,-4.6539,-16.426,-0.018961,1.7224,0,1.8,1.2,0
1.0521e-11,-4.4623,-16.234,-0.1223,1.6818,0,1.9,1.2,0
4.4455e-12,-4.1616,-15.934,-0.18958,1.6229,0,2,1.2,0
2.8799e-12,-3.8109,-15.583,-0.23729,1.5603,0,2.1,1.2,0
2.6739e-12,-3.4393,-15.211,-0.27151,1.5038,0,2.2,1.2,0
2.5077e-12,-3.0525,-14.824,-0.29466,1.4586,0,2.3,1.2,0
2.0479e-12,-2.6434,-14.415,-0.30673,1.4261,0,2.4,1.2,0
1.5774e-12,-2.2001,-13.972,-0.30679,1.4051,2.4953e-20,2.5,1.2,0
1.2138e-12,-1.7127,-13.485,-0.29393,1.3926,4.428e-20,2.6,1.2,0
9.019e-13,-1.1783,-12.95,-0.26801,1.3842,1.9327e-20,2.7,1.2,0
5.2394e-13,-0.60499,-12.377,-0.23073,1.3744,0,2.8,1.2,0
1.7903e-13,-0.012129,-11.784,-0.18582,1.3591,1.6521e-20,2.9,1.2,0
2.9251e-14,0.57503,-11.197,-0.13784,1.3362,1.6521e-20,3,1.2,0
3.1084e-15,1.1323,-10.64,-0.09114,1.3056,-6.8822e-20,3.1,1.2,0
2.6357e-16,1.6406,-10.131,-0.049234,1.2688,-1.1029e-19,3.2,1.2,0
1.9118e-17,2.0881,-9.6839,-0.014355,1.2282,-4.1471e-20,3.3,1.2,0
1.1473e-18,2.4691,-9.3029,0.012425,1.1863,0,3.4,1.2,0
5.6672e-20,2.7834,-8.9886,0.031077,1.1457,1.139e-19,3.5,1.2,0
2.2981e-21,3.034,-8.738,0.042606,1.1083,2.3005e-19,3.6,1.2,0
7.5866e-23,3.2248,-8.5472,0.04666,1.0757,1.1615e-19,3.7,1.2,0
2.0026e-24,3.3629,-8.4091,0.049311,1.0491,1.1623e-19,3.8,1.2,0
4.0884e-26,3.4501,-8.3219,0.042443,1.0277,2.3045e-19,3.9,1.2,0
1.1576e-27,3.4799,-8.2921,0.032795,1.0179,2.2845e-19,4,1.2,0
0.72899,9826.5,653.97,0,0,0,0,1.3,0
0.6885,9256.7,612.65,0.094356,-2.0051,0,0.1,1.3,0
0.63943,8553.7,549.75,0.12076,-2.0821,0,0.2,1.3,0
0.60354,8028.6,489.02,0.16249,-2.094,0,0.3,1.3,0
0.53661,7081.3,401.84,0.25275,-2.1644,0,0.4,1.3,0
0.44438,5806.3,300.07,0.39545,-2.2849,0,0.5,1.3,0
0.32569,4208,191.37,0.68106,-2.5121,0,0.6,1.3,0
0.19244,2459,88.883,1.0853,-2.8432,-6.2349e-20,0.7,1.3,0
0.073462,927.96,15.28,1.6084,-3.3195,-1.4987e-19,0.8,1.3,0
0.01082,127.96,-17.348,2.2097,-3.9183,4.5131e-19,0.9,1.3,0
6.1884e-06,-10.632,-23.463,2.5757,-4.0982,3.604e-19,1,1.3,0
7.8044e-05,-8.3375,-22.05,2.2901,-3.3189,-6.9715e-19,1.1,1.3,0
0.0034054,36.391,-19.725,1.6116,-2.8563,-4.9258e-19,1.2,1.3,0
0.0056501,66.766,-18.54,1.2618,-2.5498,9.968e-20,1.3,1.3,0
0.0024161,25.901,-18.237,1.257,-0.54359,3.9323e-19,1.4,1.3,0
9.6902e-05,-4.1244,-18.159,1.08,1.612,3.1969e-19,1.5,1.3,0
9.7966e-08,-5.6719,-18.426,0.57485,2.1629,0,1.6,1.3,0
-1.013e-10,-5.4271,-18.18,0.1448,1.9955,0,1.7,1.3,0
-3.0505e-12,-5.1197,-17.873,-0.067225,1.8764,0,1.8,1.3,0
1.8316e-12,-4.7348,-17.488,-0.19274,1.7761,0,1.9,1.3,0
1.3337e-12,-4.3113,-17.064,-0.26425,1.681,0,2,1.3,0
7.0655e-13,-3.8784,-16.631,-0.30626,1.5971,0,2.1,1.3,0
6.2186e-13,-3.4476,-16.201,-0.32957,1.5267,0,2.2,1.3,0
5.2967e-13,-3.0172,-15.77,-0.33989,1.4705,0,2.3,1.3,0
3.7517e-13,-2.5797,-15.333,-0.33972,1.4275,0,2.4,1.3,0
2.5626e-13,-2.126,-14.879,-0.32981,1.3957,2.2141e-20,2.5,1.3,0
1.7585e-13,-1.6492,-14.402,-0.31047,1.3722,3.5999e-20,2.6,1.3,0
1.1313e-13,-1.1483,-13.901,-0.28228,1.3534,1.3858e-20,2.7,1.3,0
5.4818e-14,-0.6291,-13.382,-0.24669,1.3355,0,2.8,1.3,0
1.4577e-14,-0.10384,-12.857,-0.20618,1.3155,3.1515e-20,2.9,1.3,0
1.8041e-15,0.4113,-12.342,-0.16375,1.2916,3.1515e-20,3,1.3,0
1.7888e-16,0.90027,-11.853,-0.1223,1.2634,-1.8623e-19,3.1,1.3,0
1.5155e-17,1.3497,-11.403,-0.084284,1.2316,-3.3372e-19,3.2,1.3,0
1.0636e-18,1.7504,-11.003,-0.05141,1.1976,-1.4748e-19,3.3,1.3,0
6.2287e-20,2.0971,-10.656,-0.02461,1.1628,0,3.4,1.3,0
3.031e-21,2.388,-10.365,-0.0040725,1.1292,1.4608e-19,3.5,1.3,0
1.22e-22,2.6245,-10.128,0.01088,1.0981,2.9686e-19,3.6,1.3,0
4.0163e-24,2.8084,-9.9446,0.019639,1.0707,1.5078e-19,3.7,1.3,0
1.0625e-25,2.9453,-9.8077,0.027258,1.0481,5.497e-20,3.8,1.3,0
2.1896e-27,3.0366,-9.7164,0.027759,1.0292,1.0905e-19,3.9,1.3,0
6.3492e-29,3.07,-9.683,0.023159,1.0204,1.0815e-19,4,1.3,0
0.23421,3211.9,99.424,0,0,0,0,1.4,0
0.201,2756.3,83.26,0.11086,-2.0701,0,0.1,1.4,0
0.16121,2210.2,63.636,0.19741,-2.1261,0,0.2,1.4,0
0.13603,1864.1,50.714,0.30908,-2.1852,0,0.3,1.4,0
0.095025,1300.6,29.704,0.48736,-2.325,0,0.4,1.4,0
0.050683,690.41,6.1333,0.73585,-2.574,0,0.5,1.4,0
0.014369,192.04,-11.79,1.1156,-2.9317,-1.1548e-19,0.6,1.4,0
7.2275e-10,-5.1517,-18.886,1.5799,-3.3711,-1.7783e-19,0.7,1.4,0
2.2073e-08,-7.4452,-21.179,2.084,-3.9124,-6.4501e-21,0.8,1.4,0
9.1295e-07,-9.5839,-23.33,2.5298,-4.33,1.5845e-19,0.9,1.4,0
3.4378e-06,-11.271,-25.051,2.6406,-4.0255,-7.5875e-20,1,1.4,0
5.8944e-06,-11.561,-25.376,2.4048,-2.7893,-9.3791e-19,1.1,1.4,0
0.003352,35.054,-24.667,1.7873,-2.301,-7.3537e-19,1.2,1.4,0
0.007004,83.938,-25.988,1.2183,-2.2711,3.9727e-20,1.3,1.4,0
0.0040821,43.654,-26.301,1.0798,-0.54551,1.5611e-20,1.4,1.4,0
0.00042686,-4.1339,-23.84,0.87094,1.8414,0,1.5,1.4,0
1.2196e-07,-8.0623,-21.798,0.3607,2.6562,0,1.6,1.4,0
-6.4466e-10,-6.645,-20.379,-0.052435,2.3003,0,1.7,1.4,0
-4.3273e-12,-5.7989,-19.533,-0.21957,2.0431,0,1.8,1.4,0
8.6436e-14,-5.1028,-18.837,-0.32286,1.8668,0,1.9,1.4,0
2.3056e-13,-4.5024,-18.236,-0.37223,1.7295,0,2,1.4,0
1.1368e-13,-3.9632,-17.697,-0.39454,1.6213,0,2.1,1.4,0
9.3818e-14,-3.4656,-17.2,-0.40023,1.5359,0,2.2,1.4,0
6.8196e-14,-2.9935,-16.728,-0.39509,1.469,0,2.3,1.4,0
4.2114e-14,-2.5335,-16.267,-0.38192,1.4173,0,2.4,1.4,0
2.5608e-14,-2.0748,-15.809,-0.36191,1.3776,2.2526e-20,2.5,1.4,0
1.518e-14,-1.6107,-15.345,-0.33571,1.3466,3.4155e-20,2.6,1.4,0
7.9933e-15,-1.1393,-14.873,-0.30397,1.3211,1.1629e-20,2.7,1.4,0
3.3122e-15,-0.6637,-14.398,-0.26781,1.2981,0,2.8,1.4,0
8.4388e-16,-0.19154,-13.926,-0.22886,1.2753,1.4994e-20,2.9,1.4,0
1.044e-16,0.26696,-13.467,-0.18908,1.2511,1.4994e-20,3,1.4,0
1.0319e-17,0.70116,-13.033,-0.15043,1.2249,-1.6764e-19,3.1,1.4,0
8.511e-19,1.1017,-12.632,-0.11453,1.1968,-3.3413e-19,3.2,1.4,0
5.7969e-20,1.4617,-12.272,-0.0827,1.1677,-1.6649e-19,3.3,1.4,0
3.2871e-21,1.7766,-11.957,-0.055579,1.1385,0,3.4,1.4,0
1.5615e-22,2.0444,-11.69,-0.033423,1.1103,1.741e-19,3.5,1.4,0
6.1985e-24,2.2652,-11.469,-0.015709,1.0842,3.552e-19,3.6,1.4,0
2.0277e-25,2.4398,-11.294,-0.0031933,1.0611,1.811e-19,3.7,1.4,0
5.3729e-27,2.5729,-11.161,0.008152,1.0419,0,3.8,1.4,0
1.1163e-28,2.6668,-11.067,0.014672,1.0252,0,3.9,1.4,0
3.3078e-30,2.7032,-11.031,0.014452,1.0171,0,4,1.4,0
1.387e-20,-1.7842,-16.499,0,0,0,0,1.5,0
2.6573e-20,-1.8225,-16.538,0.11836,-2.1598,0,0.1,1.5,0
2.261e-18,-2.0067,-16.722,0.25787,-2.2306,0,0.2,1.5,0
1.7923e-16,-2.3965,-17.111,0.42046,-2.3494,0,0.3,1.5,0
1.3195e-14,-2.9998,-17.715,0.61932,-2.5649,0,0.4,1.5,0
-1.5529e-14,-3.8434,-18.558,0.84821,-2.8991,0,0.5,1.5,0
2.0981e-12,-4.6577,-19.373,1.0984,-3.3073,-8.5198e-20,0.6,1.5,0
1.1005e-10,-5.7376,-20.453,1.3949,-3.8016,-8.3092e-20,0.7,1.5,0
5.0761e-09,-7.7846,-22.5,1.7601,-4.3476,5.8005e-20,0.8,1.5,0
5.1771e-07,-10.696,-25.418,2.0864,-4.542,5.5899e-20,0.9,1.5,0
1.1092e-05,-13.559,-28.442,2.099,-3.9314,0,1,1.5,0
1.4034e-05,-14.878,-29.804,2.0867,-2.4589,-8.5972e-19,1.1,1.5,0
0.0032742,32.752,-30.061,1.6784,-1.7999,-8.5972e-19,1.2,1.5,0
0.0071268,85.705,-33.742,1.0012,-1.7864,-1.3593e-20,1.3,1.5,0
0.0043718,43.9,-35.009,0.622,-0.18402,-1.3593e-20,1.4,1.5,0
0.00051579,-7.6351,-29.861,0.1483,2.2376,0,1.5,1.5,0
4.5964e-08,-10.438,-25.153,-0.26825,3.0371,0,1.6,1.5,0
-3.8074e-10,-7.9259,-22.641,-0.43386,2.517,-1.3913e-19,1.7,1.5,0
-4.7849e-12,-6.4908,-21.206,-0.47325,2.1559,-2.1016e-19,1.8,1.5,0
2.1744e-14,-5.4594,-20.174,-0.51,1.9205,-7.1036e-20,1.9,1.5,0
2.7337e-14,-4.6766,-19.392,-0.5114,1.7507,0,2,1.5,0
1.3965e-14,-4.0315,-18.747,-0.50107,1.6236,0,2.1,1.5,0
1.0012e-14,-3.4722,-18.187,-0.48245,1.527,0,2.2,1.5,0
6.1999e-15,-2.9656,-17.681,-0.45864,1.4527,0,2.3,1.5,0
3.4889e-15,-2.4903,-17.205,-0.43105,1.3953,0,2.4,1.5,0
1.9388e-15,-2.0321,-16.747,-0.40025,1.3507,9.9236e-21,2.5,1.5,0
1.0361e-15,-1.5826,-16.298,-0.3665,1.3152,1.442e-20,2.6,1.5,0
5.0377e-16,-1.1381,-15.853,-0.33016,1.286,4.4965e-21,2.7,1.5,0
2.0029e-16,-0.69955,-15.415,-0.29188,1.2604,-1.2579e-20,2.8,1.5,0
4.922e-17,-0.271,-14.986,-0.25262,1.2363,-3.5304e-20,2.9,1.5,0
5.9975e-18,0.14127,-14.574,-0.21359,1.2124,-2.2725e-20,3,1.5,0
5.7838e-19,0.53026,-14.185,-0.17604,1.1881,-5.0227e-20,3.1,1.5,0
4.6509e-20,0.88956,-13.825,-0.14102,1.1631,-1.1071e-19,3.2,1.5,0
3.0916e-21,1.214,-13.501,-0.10942,1.138,-6.0483e-20,3.3,1.5,0
1.7105e-22,1.4999,-13.215,-0.081725,1.1132,0,3.4,1.5,0
7.9195e-24,1.7454,-12.97,-0.058108,1.0894,8.1163e-20,3.5,1.5,0
3.0673e-25,1.9501,-12.765,-0.038099,1.0675,1.6598e-19,3.6,1.5,0
9.885e-27,2.114,-12.601,-0.022546,1.048,8.4817e-20,3.7,1.5,0
2.6054e-28,2.2404,-12.475,-0.0084334,1.0316,0,3.8,1.5,0
5.4339e-30,2.3355,-12.379,0.0028952,1.017,0,3.9,1.5,0
1.6414e-31,2.376,-12.339,0.0064182,1.0096,0,4,1.5,0
2.5892e-20,-1.8281,-17.524,0,0,0,0,1.6,0
1.5458e-18,-1.8793,-17.575,0.096689,-2.2856,0,0.1,1.6,0
2.4096e-16,-2.0419,-17.738,0.20012,-2.3855,0,0.2,1.6,0
1.7941e-14,-2.3378,-18.034,0.31602,-2.5201,-1.7254e-20,0.3,1.6,0
6.9633e-13,-2.789,-18.485,0.43235,-2.7503,-4.901e-20,0.4,1.6,0
1.0576e-11,-3.4155,-19.112,0.54508,-3.0685,-3.1756e-20,0.5,1.6,0
4.5166e-10,-4.2471,-19.943,0.65857,-3.5005,3.0281e-20,0.6,1.6,0
1.1279e-08,-5.5932,-21.289,0.80937,-4.0894,7.92e-20,0.7,1.6,0
2.0594e-07,-8.0487,-23.748,1.0003,-4.6627,6.6161e-20,0.8,1.6,0
6.5075e-05,-10.826,-27.574,1.1164,-4.7098,5.9087e-20,0.9,1.6,0
0.00021064,-13.007,-32.099,0.97901,-3.9093,4.1845e-20,1,1.6,0
0.00015209,-16.239,-34.383,1.1439,-2.3966,-4.2758e-19,1.1,1.6,0
0.0026138,21.086,-35.307,0.97508,-1.4947,-4.5006e-19,1.2,1.6,0
0.0054697,61.218,-39.468,0.36484,-1.1627,-5.1684e-20,1.3,1.6,0
0.0030473,23.189,-39.711,-0.28332,0.62422,1.8302e-19,1.4,1.6,0
0.00018503,-14.546,-33.053,-0.95562,2.7932,2.5081e-19,1.5,1.6,0
4.1752e-09,-11.764,-27.46,-1.0398,3.1426,3.7611e-20,1.6,1.6,0
-6.9796e-13,-8.7496,-24.446,-0.89562,2.5439,-1.4014e-19,1.7,1.6,0
-5.3328e-13,-6.9221,-22.618,-0.78654,2.1608,-2.0522e-19,1.8,1.6,0
2.002e-15,-5.6694,-21.365,-0.72889,1.909,-6.6052e-20,1.9,1.6,0
3.0276e-15,-4.7605,-20.456,-0.66887,1.7287,0,2,1.6,0
1.4599e-15,-4.0422,-19.738,-0.61839,1.5956,2.1264e-20,2.1,1.6,0
9.1275e-16,-3.4425,-19.138,-0.57121,1.4956,4.3135e-20,2.2,1.6,0
5.1297e-16,-2.9164,-18.612,-0.52667,1.4194,2.1871e-20,2.3,1.6,0
2.7172e-16,-2.4366,-18.133,-0.48375,1.3604,0,2.4,1.6,0
1.4103e-16,-1.9858,-17.682,-0.44169,1.3143,0,2.5,1.6,0
7.0416e-17,-1.5539,-17.25,-0.39998,1.2775,0,2.6,1.6,0
3.2387e-17,-1.1358,-16.832,-0.35839,1.247,0,2.7,1.6,0
1.2106e-17,-0.73028,-16.426,-0.31704,1.2207,-2.2341e-20,2.8,1.6,0
2.817e-18,-0.33921,-16.035,-0.27631,1.1968,-6.3802e-20,2.9,1.6,0
3.3329e-19,0.033853,-15.662,-0.23682,1.1741,-4.1461e-20,3,1.6,0
3.1396e-20,0.38443,-15.312,-0.19927,1.1518,-1.8179e-20,3.1,1.6,0
2.4697e-21,0.70813,-14.988,-0.16427,1.1297,-4.0306e-20,3.2,1.6,0
