"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1451e-06,-0.010668,-7.8679,0.30154,-0.82382,1.6906e-20,1.6,0.8,0
3.9253e-07,-0.12525,-7.9765,0.36047,-0.88103,0,1.7,0.8,0
3.244e-09,-0.34737,-8.1954,0.35204,-0.9867,0,1.8,0.8,0
2.8945e-05,-0.47646,-8.5372,0.28064,-1.0882,0,1.9,0.8,0
4.7189e-05,-0.74661,-8.9415,0.21106,-1.1146,0,2,0.8,0
1.9309e-05,-1.3427,-9.3326,0.16718,-1.1053,0,2.1,0.8,0
1.0645e-06,-1.8603,-9.7162,0.14592,-1.1159,0,2.2,0.8,0
3.0859e-12,-2.3009,-10.149,0.13119,-1.1566,0,2.3,0.8,0
5.2982e-12,-2.813,-10.661,0.111,-1.2114,0,2.4,0.8,0
1.0132e-11,-3.4016,-11.25,0.090148,-1.2616,-1.1113e-20,2.5,0.8,0
1.1616e-05,-3.9673,-11.901,0.079133,-1.311,-1.2638e-20,2.6,0.8,0
1.8035e-05,-4.6303,-12.611,0.088561,-1.359,4.6247e-21,2.7,0.8,0
6.4199e-06,-5.4938,-13.389,0.11898,-1.4079,4.1816e-20,2.8,0.8,0
9.7845e-09,-6.4354,-14.283,0.16467,-1.4574,3.4854e-20,2.9,0.8,0
2.5262e-06,-7.4812,-15.35,0.22266,-1.4776,-8.1175e-22,3,0.8,0
2.5008e-05,-8.5326,-16.579,0.31085,-1.4183,1.2292e-19,3.1,0.8,0
6.0231e-05,-9.5014,-17.832,0.46296,-1.2386,1.665e-19,3.2,0.8,0
9.077e-05,-10.294,-18.885,0.68608,-0.94294,1.4508e-19,3.3,0.8,0
0.00017515,-10.315,-19.6,0.94731,-0.60415,1.9458e-19,3.4,0.8,0
0.00046945,-8.4456,-19.993,1.1814,-0.30422,9.3088e-20,3.5,0.8,0
0.00070581,-6.8256,-20.152,1.32,-0.074638,5.375e-20,3.6,0.8,0
0.00067181,-7.0117,-20.039,1.3243,0.093503,1.5712e-19,3.7,0.8,0
0.0005622,-7.535,-19.649,1.2349,0.22857,1.5635e-19,3.8,0.8,0
0.00033399,-8.9497,-19.288,1.0094,0.26927,5.2981e-20,3.9,0.8,0
0.00017022,-10.071,-19.171,0.83796,0.24584,-1.3702e-26,4,0.8,0
1.4713e-16,0.22872,-8.6003,0,0,0,0,0.9,0
7.0564e-14,0.22547,-8.6035,0.0081369,-0.44212,0,0.1,0.9,0
6.7448e-12,0.21079,-8.6182,-0.015635,-0.4377,1.3341e-20,0.2,0.9,0
5.7331e-11,0.17854,-8.6505,0.00038864,-0.37739,2.4734e-20,0.3,0.9,0
1.5815e-10,0.12786,-8.7011,0.047166,-0.33428,3.5439e-21,0.4,0.9,0
1.8438e-10,0.07248,-8.7565,0.093853,-0.31412,-1.4697e-20,0.5,0.9,0
8.6225e-11,0.027786,-8.8012,0.13402,-0.32427,-6.8472e-21,0.6,0.9,0
3.2034e-09,-0.006952,-8.836,0.17127,-0.36942,0,0.7,0.9,0
1.5306e-08,-0.031738,-8.8609,0.20638,-0.44382,9.3405e-21,0.8,0.9,0
1.9775e-08,-0.046666,-8.8758,0.23231,-0.51928,2.0859e-20,0.9,0.9,0
1.8484e-08,-0.057092,-8.8863,0.24623,-0.58179,1.1518e-20,1,0.9,0
1.4448e-08,-0.068215,-8.8973,0.24255,-0.63791,1.7947e-20,1.1,0.9,0
3.6521e-09,-0.084854,-8.9139,0.21569,-0.69946,3.9061e-20,1.2,0.9,0
4.9823e-11,-0.11166,-8.9407,0.17447,-0.75736,2.1113e-20,1.3,0.9,0
5.2807e-08,-0.15164,-8.9811,0.1444,-0.79435,2.6789e-20,1.4,0.9,0
1.0769e-06,-0.20054,-9.039,0.14047,-0.82022,5.7962e-20,1.5,0.9,0
1.7987e-06,-0.28211,-9.127,0.15349,-0.85273,3.1173e-20,1.6,0.9,0
7.804e-07,-0.43052,-9.2664,0.16921,-0.89529,0,1.7,0.9,0
5.8421e-09,-0.65245,-9.4815,0.16117,-0.95688,0,1.8,0.9,0
2.7037e-12,-0.95411,-9.7831,0.1142,-1.0195,0,1.9,0.9,0
2.9339e-12,-1.3089,-10.138,0.058086,-1.0514,0,2,0.9,0
4.0483e-12,-1.6646,-10.494,0.019048,-1.0663,0,2.1,0.9,0
7.5436e-12,-2.0391,-10.868,-0.0084542,-1.0912,0,2.2,0.9,0
1.5166e-11,-2.4688,-11.298,-0.036758,-1.1315,0,2.3,0.9,0
3.2962e-11,-2.9536,-11.783,-0.070493,-1.1766,0,2.4,0.9,0
1.0754e-10,-3.4952,-12.324,-0.11186,-1.2232,0,2.5,0.9,0
2.3531e-10,-4.0922,-12.921,-0.16147,-1.275,-2.3675e-21,2.6,0.9,0
2.5904e-10,-4.7407,-13.57,-0.21563,-1.3281,-4.7956e-21,2.7,0.9,0
1.1529e-10,-5.4494,-14.278,-0.2736,-1.3824,1.0796e-20,2.8,0.9,0
1.4307e-11,-6.2488,-15.078,-0.34032,-1.4351,-6.0091e-20,2.9,0.9,0
2.4986e-06,-7.1481,-15.998,-0.41621,-1.4664,-7.3316e-20,3,0.9,0
1.5363e-05,-8.0769,-17.034,-0.48749,-1.4397,1.7404e-19,3.1,0.9,0
4.0895e-05,-8.9347,-18.104,-0.5215,-1.3163,1.7404e-19,3.2,0.9,0
7.7436e-05,-9.5892,-19.063,-0.48944,-1.0873,2.4867e-19,3.3,0.9,0
0.00015251,-9.6877,-19.787,-0.39092,-0.78964,5.0624e-19,3.4,0.9,0
0.00025395,-9.2799,-20.224,-0.26091,-0.46689,2.5758e-19,3.5,0.9,0
0.00029818,-9.0736,-20.388,-0.14523,-0.14584,1.4023e-19,3.6,0.9,0
0.00024787,-9.4107,-20.306,-0.083315,0.13714,3.958e-19,3.7,0.9,0
0.00013667,-10.017,-19.984,-0.040154,0.33944,3.6625e-19,3.8,0.9,0
3.6448e-05,-10.473,-19.606,-0.021535,0.35212,1.1068e-19,3.9,0.9,0
6.3555e-07,-10.614,-19.449,-0.034052,0.28809,-3.8531e-27,4,0.9,0
1.291e-16,0.13219,-9.6778,0,0,0,0,1,0
3.5252e-14,0.12868,-9.6813,0.012057,-0.44067,0,0.1,1,0
3.1348e-12,0.11524,-9.6948,0.0101,-0.43879,6.3918e-21,0.2,1,0
2.7644e-11,0.089529,-9.7205,0.031162,-0.40173,1.2101e-20,0.3,1,0
8.4178e-11,0.053729,-9.7563,0.06997,-0.37583,1.3415e-21,0.4,1,0
1.0285e-10,0.012677,-9.7973,0.1164,-0.36082,-8.1184e-21,0.5,1,0
7.2258e-11,-0.027289,-9.8373,0.1662,-0.36929,-3.7504e-21,0.6,1,0
4.2567e-11,-0.063368,-9.8734,0.21107,-0.40847,0,0.7,1,0
2.3675e-11,-0.095194,-9.9052,0.24719,-0.47206,4.5956e-21,0.8,1,0
9.0977e-09,-0.12283,-9.9329,0.27065,-0.53593,1.0155e-20,0.9,1,0
2.0463e-08,-0.14932,-9.9595,0.28263,-0.5847,5.5592e-21,1,1,0
1.2893e-08,-0.17911,-9.9892,0.28393,-0.62344,0,1.1,1,0
1.5419e-09,-0.21613,-10.026,0.27062,-0.66614,0,1.2,1,0
4.9128e-11,-0.26446,-10.074,0.24264,-0.71472,0,1.3,1,0
3.4549e-08,-0.32799,-10.138,0.21252,-0.75976,1.2488e-20,1.4,1,0
6.5731e-07,-0.40692,-10.223,0.19283,-0.80141,2.6754e-20,1.5,1,0
1.0985e-06,-0.51747,-10.338,0.18241,-0.84437,1.4266e-20,1.6,1,0
4.8116e-07,-0.68045,-10.495,0.17608,-0.88781,0,1.7,1,0
5.4125e-09,-0.89703,-10.707,0.16527,-0.93678,0,1.8,1,0
2.9794e-12,-1.1666,-10.977,0.14007,-0.98543,0,1.9,1,0
4.5213e-12,-1.4793,-11.289,0.10644,-1.0194,0,2,1,0
7.1592e-12,-1.8155,-11.625,0.075899,-1.0419,0,2.1,1,0
1.4649e-11,-2.1815,-11.992,0.047311,-1.0663,0,2.2,1,0
2.9914e-11,-2.5912,-12.401,0.013269,-1.098,0,2.3,1,0
5.2527e-11,-3.0441,-12.854,-0.028639,-1.1322,0,2.4,1,0
1.1859e-10,-3.5423,-13.352,-0.078516,-1.1674,0,2.5,1,0
2.3337e-10,-4.0855,-13.896,-0.13978,-1.2056,-2.3149e-21,2.6,1,0
2.4866e-10,-4.6733,-14.483,-0.21611,-1.2459,-8.667e-21,2.7,1,0
1.0873e-10,-5.31,-15.12,-0.30993,-1.2873,-1.7798e-20,2.8,1,0
3.0579e-11,-6.0069,-15.817,-0.42462,-1.3251,-6.9107e-20,2.9,1,0
5.3921e-11,-6.7728,-16.583,-0.56224,-1.346,-5.7661e-20,3,1,0
4.6925e-11,-7.5977,-17.408,-0.71605,-1.3262,9.2533e-20,3.1,1,0
1.808e-11,-8.4335,-18.243,-0.86439,-1.2375,9.2533e-20,3.2,1,0
4.1851e-12,-9.1992,-19.009,-0.97585,-1.0661,1.4717e-19,3.3,1,0
4.0996e-12,-9.8129,-19.623,-1.0255,-0.82436,3.1166e-19,3.4,1,0
1.5611e-11,-10.216,-20.026,-1.0056,-0.53933,1.6449e-19,3.5,1,0
1.5539e-06,-10.375,-20.199,-0.92415,-0.24415,8.6484e-20,3.6,1,0
1.5643e-06,-10.359,-20.184,-0.79466,0.020883,2.3868e-19,3.7,1,0
1.5901e-08,-10.216,-20.026,-0.60509,0.19704,2.099e-19,3.8,1,0
5.6222e-09,-10.001,-19.811,-0.37511,0.20839,5.7697e-20,3.9,1,0
2.8801e-10,-9.9008,-19.711,-0.25944,0.16302,-2.9342e-30,4,1,0
8.6732e-17,0.045539,-10.745,0,0,0,0,1.1,0
2.2187e-14,0.042126,-10.749,0.016508,-0.45044,0,0.1,1.1,0
1.566e-12,0.030536,-10.76,0.025894,-0.4526,0,0.2,1.1,0
1.0646e-11,0.0096161,-10.781,0.047776,-0.4308,0,0.3,1.1,0
2.5326e-11,-0.018892,-10.81,0.081287,-0.41722,0,0.4,1.1,0
3.9519e-11,-0.05252,-10.844,0.12351,-0.40849,0,0.5,1.1,0
6.6312e-11,-0.088577,-10.88,0.17188,-0.41724,0,0.6,1.1,0
5.9988e-11,-0.12492,-10.916,0.21637,-0.44981,-8.8432e-21,0.7,1.1,0
1.1469e-10,-0.16116,-10.952,0.25,-0.50091,-1.8286e-20,0.8,1.1,0
1.0658e-08,-0.19764,-10.989,0.27057,-0.55326,9.8629e-22,0.9,1.1,0
1.9403e-08,-0.23627,-11.027,0.28251,-0.59384,2.2102e-20,1,1.1,0
1.0533e-08,-0.28013,-11.071,0.29058,-0.62471,1.1672e-20,1.1,1.1,0
1.7193e-09,-0.3325,-11.124,0.29382,-0.65679,0,1.2,1.1,0
5.3547e-11,-0.39711,-11.188,0.28942,-0.69598,1.5951e-20,1.3,1.1,0
6.1046e-09,-0.47791,-11.269,0.27967,-0.73965,3.3332e-20,1.4,1.1,0
1.1682e-07,-0.57889,-11.371,0.26931,-0.78586,1.7381e-20,1.5,1.1,0
1.5364e-07,-0.70833,-11.501,0.25839,-0.83356,0,1.6,1.1,0
4.3912e-08,-0.87459,-11.666,0.24536,-0.87898,0,1.7,1.1,0
1.0174e-09,-1.0823,-11.873,0.22849,-0.92158,0,1.8,1.1,0
3.045e-12,-1.3325,-12.123,0.20377,-0.95886,0,1.9,1.1,0
4.8172e-12,-1.6195,-12.411,0.17181,-0.98733,0,2,1.1,0
6.3034e-12,-1.9368,-12.728,0.13793,-1.0099,0,2.1,1.1,0
1.0111e-11,-2.2856,-13.077,0.10427,-1.0322,0,2.2,1.1,0
1.7996e-11,-2.6701,-13.461,0.06755,-1.0571,0,2.3,1.1,0
2.4198e-11,-3.0911,-13.882,0.024681,-1.0835,0,2.4,1.1,0
1.7105e-11,-3.5489,-14.34,-0.025001,-1.1102,6.0946e-21,2.5,1.1,0
6.9975e-12,-4.0434,-14.834,-0.083308,-1.1368,1.858e-20,2.6,1.1,0
5.2438e-12,-4.5739,-15.365,-0.15292,-1.1625,1.2485e-20,2.7,1.1,0
8.0504e-12,-5.1411,-15.932,-0.23732,-1.1857,0,2.8,1.1,0
2.6233e-11,-5.7459,-16.537,-0.34069,-1.2027,0,2.9,1.1,0
4.9301e-11,-6.3852,-17.176,-0.46543,-1.2045,0,3,1.1,0
4.2875e-11,-7.0444,-17.835,-0.60754,-1.1766,0,3.1,1.1,0
1.6685e-11,-7.6916,-18.483,-0.75274,-1.1028,0,3.2,1.1,0
4.4028e-12,-8.2813,-19.072,-0.87738,-0.97383,0,3.3,1.1,0
3.4179e-12,-8.7647,-19.556,-0.95501,-0.79515,0,3.4,1.1,0
2.1383e-12,-9.1029,-19.894,-0.96507,-0.58696,-1.1474e-19,3.5,1.1,0
1.5228e-12,-9.2817,-20.073,-0.89925,-0.37726,-2.2723e-19,3.6,1.1,0
1.4351e-12,-9.3254,-20.116,-0.76369,-0.19455,-1.1249e-19,3.7,1.1,0
4.0669e-12,-9.2822,-20.073,-0.56923,-0.067731,-9.9778e-20,3.8,1.1,0
6.2616e-12,-9.1928,-19.984,-0.34418,-0.022458,-1.9468e-19,3.9,1.1,0
5.7754e-12,-9.1404,-19.931,-0.23006,-0.022788,-1.898e-19,4,1.1,0
4.5714e-17,-0.033183,-11.805,0,0,0,0,1.2,0
1.2742e-14,-0.036551,-11.809,0.018553,-0.46569,0,0.1,1.2,0
6.1314e-13,-0.047061,-11.819,0.033047,-0.47037,0,0.2,1.2,0
3.2831e-12,-0.065166,-11.837,0.054927,-0.45727,0,0.3,1.2,0
6.4959e-12,-0.089792,-11.862,0.084048,-0.45236,0,0.4,1.2,0
1.7999e-11,-0.11953,-11.892,0.1197,-0.45093,0,0.5,1.2,0
5.7869e-11,-0.15332,-11.925,0.16071,-0.46079,0,0.6,1.2,0
6.0801e-11,-0.19005,-11.962,0.19893,-0.48683,-8.8432e-21,0.7,1.2,0
4.9656e-10,-0.22953,-12.002,0.22741,-0.52631,-2.768e-20,0.8,1.2,0
6.2222e-09,-0.27224,-12.044,0.24448,-0.56865,-1.8483e-20,0.9,1.2,0
8.898e-09,-0.31951,-12.092,0.25474,-0.60481,1.2025e-20,1,1.2,0
3.4344e-09,-0.37339,-12.145,0.26391,-0.63475,-2.6219e-22,1.1,1.2,0
3.045e-10,-0.43654,-12.209,0.27343,-0.66468,-2.4883e-20,1.2,1.2,0
4.4278e-11,-0.5123,-12.284,0.28072,-0.69915,1.6926e-20,1.3,1.2,0
2.0442e-11,-0.60433,-12.376,0.28326,-0.73814,6.2059e-20,1.4,1.2,0
1.5999e-12,-0.71684,-12.489,0.27998,-0.78011,3.2185e-20,1.5,1.2,0
1.9414e-13,-0.85469,-12.627,0.26956,-0.82262,0,1.6,1.2,0
3.5732e-13,-1.0227,-12.795,0.25174,-0.86196,0,1.7,1.2,0
1.0682e-12,-1.2245,-12.996,0.2278,-0.89673,0,1.8,1.2,0
2.0385e-12,-1.4609,-13.233,0.1991,-0.92672,0,1.9,1.2,0
2.6168e-12,-1.7297,-13.502,0.16799,-0.95237,0,2,1.2,0
2.6476e-12,-2.0282,-13.8,0.1364,-0.97558,0,2.1,1.2,0
2.5939e-12,-2.356,-14.128,0.10408,-0.99792,0,2.2,1.2,0
2.9217e-12,-2.7143,-14.486,0.070089,-1.0198,0,2.3,1.2,0
3.431e-12,-3.1035,-14.876,0.033004,-1.0411,0,2.4,1.2,0
3.8189e-12,-3.5232,-15.295,-0.0091871,-1.0617,1.5377e-20,2.5,1.2,0
4.1197e-12,-3.9724,-15.744,-0.058384,-1.0805,4.3084e-20,2.6,1.2,0
4.397e-12,-4.4496,-16.222,-0.11623,-1.0958,2.7707e-20,2.7,1.2,0
4.5425e-12,-4.953,-16.725,-0.1844,-1.1058,0,2.8,1.2,0
4.6435e-12,-5.4793,-17.251,-0.26452,-1.1069,-3.9319e-20,2.9,1.2,0
4.8718e-12,-6.0214,-17.793,-0.35695,-1.0935,-3.9319e-20,3,1.2,0
5.0562e-12,-6.5647,-18.337,-0.4583,-1.0577,1.2264e-19,3.1,1.2,0
5.1013e-12,-7.0861,-18.858,-0.55935,-0.99174,1.9519e-19,3.2,1.2,0
4.8898e-12,-7.5566,-19.329,-0.64517,-0.89194,7.2553e-20,3.3,1.2,0
4.2015e-12,-7.9473,-19.719,-0.69803,-0.76222,0,3.4,1.2,0
3.0961e-12,-8.2358,-20.008,-0.70321,-0.61505,-2.074e-19,3.5,1.2,0
2.0582e-12,-8.4163,-20.188,-0.65594,-0.46821,-4.121e-19,3.6,1.2,0
1.4597e-12,-8.5036,-20.276,-0.56377,-0.33914,-2.047e-19,3.7,1.2,0
1.2146e-12,-8.5179,-20.29,-0.43607,-0.2398,-1.8447e-19,3.8,1.2,0
3.4693e-12,-8.474,-20.246,-0.28391,-0.17835,-3.5927e-19,3.9,1.2,0
5.7581e-12,-8.4393,-20.211,-0.2038,-0.1581,-3.4961e-19,4,1.2,0
2.3775e-17,-0.10519,-12.858,0,0,0,0,1.3,0
5.4232e-15,-0.10851,-12.862,0.019272,-0.48296,0,0.1,1.3,0
1.7723e-13,-0.11837,-12.871,0.035768,-0.48923,0,0.2,1.3,0
8.3233e-13,-0.13488,-12.888,0.056629,-0.48145,0,0.3,1.3,0
1.6929e-12,-0.15757,-12.911,0.081827,-0.48157,0,0.4,1.3,0
9.2268e-12,-0.1856,-12.939,0.11077,-0.48509,0,0.5,1.3,0
4.2608e-11,-0.21857,-12.972,0.14303,-0.49576,0,0.6,1.3,0
5.2797e-11,-0.25605,-13.009,0.17338,-0.51659,8.6753e-21,0.7,1.3,0
6.5351e-10,-0.29809,-13.051,0.19649,-0.54677,-7.1802e-22,0.8,1.3,0
1.4466e-09,-0.34526,-13.098,0.21071,-0.58081,-3.8424e-20,0.9,1.3,0
8.1185e-10,-0.39857,-13.152,0.21903,-0.61337,-3.9108e-20,1,1.3,0
1.7512e-12,-0.45953,-13.213,0.22582,-0.64366,-3.277e-20,1.1,1.3,0
1.2484e-11,-0.53034,-13.283,0.23295,-0.67403,-4.7092e-20,1.2,1.3,0
1.9994e-11,-0.6138,-13.367,0.23896,-0.70614,-1.0476e-20,1.3,1.3,0
1.0947e-11,-0.71304,-13.466,0.24109,-0.73995,2.8727e-20,1.4,1.3,0
2.1031e-12,-0.83154,-13.585,0.23718,-0.77464,1.4803e-20,1.5,1.3,0
1.8856e-13,-0.9729,-13.726,0.22636,-0.8088,0,1.6,1.3,0
3.8091e-13,-1.1403,-13.893,0.2095,-0.84104,0,1.7,1.3,0
6.7583e-13,-1.3358,-14.089,0.1885,-0.87121,0,1.8,1.3,0
7.7222e-13,-1.5603,-14.313,0.16506,-0.89926,0,1.9,1.3,0
7.8133e-13,-1.8129,-14.566,0.14017,-0.92453,0,2,1.3,0
8.5331e-13,-2.0924,-14.845,0.11398,-0.94703,0,2.1,1.3,0
1.0206e-12,-2.3983,-15.151,0.085676,-0.9675,0,2.2,1.3,0
1.3118e-12,-2.7306,-15.484,0.054304,-0.98637,0,2.3,1.3,0
1.6459e-12,-3.0889,-15.842,0.019306,-1.0035,0,2.4,1.3,0
1.9743e-12,-3.4723,-16.225,-0.019996,-1.0184,3.2596e-20,2.5,1.3,0
2.2199e-12,-3.879,-16.632,-0.064437,-1.0306,8.2064e-20,2.6,1.3,0
2.3892e-12,-4.3071,-17.06,-0.11481,-1.0386,4.9468e-20,2.7,1.3,0
2.5729e-12,-4.7533,-17.506,-0.17178,-1.0405,0,2.8,1.3,0
2.8274e-12,-5.2128,-17.966,-0.23555,-1.0332,-7.7442e-20,2.9,1.3,0
3.1787e-12,-5.6776,-18.431,-0.30505,-1.0125,-7.7442e-20,3,1.3,0
3.5884e-12,-6.1354,-18.888,-0.37685,-0.97389,3.4438e-19,3.1,1.3,0
3.9867e-12,-6.5693,-19.322,-0.44457,-0.91366,6.0855e-19,3.2,1.3,0
4.2308e-12,-6.9599,-19.713,-0.49927,-0.83125,2.6417e-19,3.3,1.3,0
4.2058e-12,-7.2885,-20.041,-0.53092,-0.73072,0,3.4,1.3,0
3.8092e-12,-7.5415,-20.294,-0.53153,-0.62082,-2.5128e-19,3.5,1.3,0
2.9309e-12,-7.7165,-20.469,-0.50014,-0.51252,-5.0334e-19,3.6,1.3,0
1.9364e-12,-7.8235,-20.576,-0.44344,-0.4149,-2.5205e-19,3.7,1.3,0
1.3308e-12,-7.8717,-20.625,-0.36323,-0.33356,-8.4688e-20,3.8,1.3,0
2.2346e-12,-7.8639,-20.617,-0.2567,-0.27379,-1.646e-19,3.9,1.3,0
3.3234e-12,-7.8463,-20.599,-0.19689,-0.25012,-1.5982e-19,4,1.3,0
1.3122e-17,-0.17108,-13.905,0,0,0,0,1.4,0
1.8354e-15,-0.17438,-13.908,0.019106,-0.50084,0,0.1,1.4,0
4.2503e-14,-0.1839,-13.918,0.03602,-0.50771,0,0.2,1.4,0
1.8323e-13,-0.19958,-13.934,0.055417,-0.50317,0,0.3,1.4,0
4.2385e-13,-0.22135,-13.955,0.077384,-0.50584,0,0.4,1.4,0
4.2271e-12,-0.24877,-13.983,0.101,-0.51184,0,0.5,1.4,0
2.1734e-11,-0.28169,-14.016,0.12608,-0.52267,-7.9751e-21,0.6,1.4,0
3.6677e-11,-0.32007,-14.054,0.14986,-0.53988,7.0021e-22,0.7,1.4,0
2.6738e-10,-0.36413,-14.098,0.16898,-0.56349,1.7007e-20,0.8,1.4,0
2.4882e-10,-0.41446,-14.148,0.18194,-0.59107,-1.0623e-20,0.9,1.4,0
6.4502e-13,-0.47192,-14.206,0.1901,-0.6198,-2.9032e-20,1,1.4,0
2.0124e-12,-0.53781,-14.272,0.1957,-0.64875,-3.0279e-20,1.1,1.4,0
5.8095e-12,-0.61392,-14.348,0.19986,-0.67821,-3.1653e-20,1.2,1.4,0
6.8849e-12,-0.7025,-14.437,0.20206,-0.70808,-1.2741e-21,1.3,1.4,0
3.4344e-12,-0.80611,-14.54,0.20115,-0.738,1.0177e-20,1.4,1.4,0
7.0909e-13,-0.92744,-14.661,0.19617,-0.76779,0,1.5,1.4,0
1.0259e-13,-1.0691,-14.803,0.18708,-0.79725,0,1.6,1.4,0
1.3687e-13,-1.2332,-14.967,0.17452,-0.82589,0,1.7,1.4,0
1.6857e-13,-1.4213,-15.155,0.15871,-0.85311,0,1.8,1.4,0
1.747e-13,-1.6342,-15.368,0.13973,-0.8782,0,1.9,1.4,0
1.8256e-13,-1.8715,-15.605,0.11772,-0.90058,0,2,1.4,0
2.0193e-13,-2.1326,-15.867,0.092905,-0.92028,0,2.1,1.4,0
2.3789e-13,-2.4168,-16.151,0.065582,-0.93779,0,2.2,1.4,0
2.9019e-13,-2.7238,-16.458,0.035653,-0.95349,0,2.3,1.4,0
3.5379e-13,-3.0528,-16.787,0.0027977,-0.96726,0,2.4,1.4,0
4.2424e-13,-3.4021,-17.136,-0.033455,-0.97848,5.0217e-20,2.5,1.4,0
5.0075e-13,-3.7696,-17.504,-0.073668,-0.9862,1.213e-19,2.6,1.4,0
5.8603e-13,-4.153,-17.887,-0.1182,-0.9892,7.1083e-20,2.7,1.4,0
6.8948e-13,-4.5485,-18.283,-0.16709,-0.98586,0,2.8,1.4,0
8.3855e-13,-4.9509,-18.685,-0.21984,-0.974,-3.8123e-20,2.9,1.4,0
1.0518e-12,-5.3528,-19.087,-0.27488,-0.95099,-3.8123e-20,3,1.4,0
1.3391e-12,-5.7439,-19.478,-0.32909,-0.91418,3.2288e-19,3.1,1.4,0
1.6827e-12,-6.1118,-19.846,-0.37775,-0.86194,6.2876e-19,3.2,1.4,0
1.9566e-12,-6.4431,-20.177,-0.41513,-0.79475,3.0587e-19,3.3,1.4,0
2.1093e-12,-6.7255,-20.459,-0.43534,-0.71604,0,3.4,1.4,0
2.104e-12,-6.9501,-20.684,-0.4338,-0.63192,-2.9783e-19,3.5,1.4,0
1.798e-12,-7.1154,-20.849,-0.41061,-0.54941,-5.9919e-19,3.6,1.4,0
1.2504e-12,-7.2276,-20.962,-0.37107,-0.47338,-3.0136e-19,3.7,1.4,0
7.6834e-13,-7.291,-21.025,-0.31398,-0.40585,0,3.8,1.4,0
5.3109e-13,-7.3025,-21.037,-0.23147,-0.35103,0,3.9,1.4,0
4.7109e-13,-7.2948,-21.029,-0.18307,-0.32771,-1.566e-35,4,1.4,0
6.7182e-18,-0.23119,-14.946,0,0,0,0,1.5,0
5.7748e-16,-0.23449,-14.949,0.018271,-0.51838,0,0.1,1.5,0
9.2818e-15,-0.24384,-14.959,0.034754,-0.52527,0,0.2,1.5,0
3.6363e-14,-0.2591,-14.974,0.052633,-0.52276,0,0.3,1.5,0
9.719e-14,-0.28047,-14.995,0.072058,-0.52653,0,0.4,1.5,0
1.4652e-12,-0.30771,-15.023,0.091998,-0.53338,0,0.5,1.5,0
7.4558e-12,-0.34085,-15.056,0.11223,-0.54392,-1.5263e-20,0.6,1.5,0
1.7471e-11,-0.38001,-15.095,0.13147,-0.55885,-2.2633e-20,0.7,1.5,0
1.1973e-11,-0.42552,-15.141,0.14791,-0.57836,9.6156e-22,0.8,1.5,0
8.1848e-13,-0.47796,-15.193,0.16046,-0.60148,8.3318e-21,0.9,1.5,0
5.0992e-13,-0.53812,-15.253,0.16942,-0.62671,0,1,1.5,0
1.0296e-12,-0.60713,-15.322,0.17556,-0.65313,-1.753e-20,1.1,1.5,0
2.284e-12,-0.68645,-15.401,0.17916,-0.68031,-1.753e-20,1.2,1.5,0
2.3053e-12,-0.77789,-15.493,0.18007,-0.70769,1.8506e-20,1.3,1.5,0
9.0778e-13,-0.88346,-15.598,0.17808,-0.73481,1.8506e-20,1.4,1.5,0
1.1602e-13,-1.0052,-15.72,0.17305,-0.76155,0,1.5,1.5,0
1.2213e-14,-1.1449,-15.86,0.16482,-0.78779,0,1.6,1.5,0
1.7559e-14,-1.3043,-16.019,0.15337,-0.81302,-1.2811e-20,1.7,1.5,0
2.3974e-14,-1.4844,-16.199,0.13845,-0.83651,-2.3006e-20,1.8,1.5,0
2.5647e-14,-1.6857,-16.401,0.12018,-0.85795,-1.0195e-20,1.9,1.5,0
2.5337e-14,-1.9083,-16.623,0.099342,-0.8774,0,2,1.5,0
2.5874e-14,-2.1517,-16.867,0.076386,-0.89488,0,2.1,1.5,0
2.8665e-14,-2.4151,-17.13,0.051219,-0.91039,0,2.2,1.5,0
3.329e-14,-2.6981,-17.413,0.023568,-0.92367,0,2.3,1.5,0
3.9222e-14,-2.9995,-17.714,-0.0067475,-0.93445,0,2.4,1.5,0
4.6083e-14,-3.317,-18.032,-0.039881,-0.94233,2.6904e-20,2.5,1.5,0
5.3872e-14,-3.6487,-18.364,-0.076021,-0.94657,6.3741e-20,2.6,1.5,0
6.3471e-14,-3.992,-18.707,-0.11518,-0.94615,3.6837e-20,2.7,1.5,0
7.6648e-14,-4.3429,-19.058,-0.15704,-0.93976,5.8997e-20,2.8,1.5,0
9.6495e-14,-4.6966,-19.412,-0.2008,-0.92585,1.2921e-19,2.9,1.5,0
1.2784e-13,-5.0465,-19.761,-0.2449,-0.90274,7.0208e-20,3,1.5,0
1.7408e-13,-5.3843,-20.099,-0.2868,-0.86902,1.0114e-19,3.1,1.5,0
2.3061e-13,-5.7008,-20.416,-0.32306,-0.82414,2.154e-19,3.2,1.5,0
2.7966e-13,-5.9864,-20.701,-0.34983,-0.76909,1.1426e-19,3.3,1.5,0
3.03e-13,-6.2325,-20.948,-0.36337,-0.70666,0,3.4,1.5,0
2.7237e-13,-6.4331,-21.148,-0.36083,-0.64115,-1.3921e-19,3.5,1.5,0
1.8627e-13,-6.5865,-21.301,-0.34264,-0.5771,-2.8073e-19,3.6,1.5,0
