"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7287e-14,-5.3523,-25.953,-0.23257,-2.1904,0,0.3,2.1,1
5.9394e-14,-5.4625,-26.064,-0.34623,-2.2772,0,0.4,2.1,1
2.6895e-10,-5.6165,-26.217,-0.50006,-2.39,0,0.5,2.1,1
7.9553e-09,-5.8224,-26.424,-0.71249,-2.5353,0,0.6,2.1,1
1.6046e-08,-6.1135,-26.715,-1.0251,-2.7373,0,0.7,2.1,1
1.4685e-07,-6.6869,-27.291,-1.5425,-2.9796,0,0.8,2.1,1
8.4176e-06,-7.7092,-28.479,-2.3147,-3.0493,0,0.9,2.1,1
1.961e-05,-9.2387,-30.234,-3.1452,-2.6125,0,1,2.1,1
1.9243e-05,-10.812,-31.8,-3.7355,-1.5954,0,1.1,2.1,1
7.9457e-06,-11.358,-32.119,-3.9196,-0.30108,0,1.2,2.1,1
4.0388e-08,-10.25,-30.851,-3.6499,0.81543,0,1.3,2.1,1
6.5853e-09,-8.0957,-28.697,-3.0006,1.3901,0,1.4,2.1,1
6.82e-11,-6.1747,-26.776,-2.3152,1.485,0,1.5,2.1,1
-7.9925e-12,-4.7874,-25.388,-1.8039,1.4484,0,1.6,2.1,1
-2.1901e-14,-3.6423,-24.243,-1.4337,1.4094,0,1.7,2.1,1
3.2452e-16,-2.7182,-23.319,-1.167,1.3475,0,1.8,2.1,1
3.3651e-16,-1.9638,-22.565,-0.95599,1.2789,0,1.9,2.1,1
2.2923e-19,-1.3348,-21.936,-0.79564,1.2147,0,2,2.1,1
3.3958e-22,-0.80497,-21.406,-0.66704,1.1567,0,2.1,2.1,1
4.9967e-24,-0.35105,-20.952,-0.56293,1.1052,0,2.2,2.1,1
1.2787e-24,0.042782,-20.558,-0.47672,1.0597,0,2.3,2.1,1
1.9577e-25,0.38808,-20.213,-0.40425,1.0193,0,2.4,2.1,1
1.9103e-26,0.69307,-19.908,-0.34257,0.9832,0,2.5,2.1,1
1.4527e-27,0.96369,-19.637,-0.28964,0.95064,0,2.6,2.1,1
9.134e-29,1.2043,-19.397,-0.24399,0.92108,0,2.7,2.1,1
4.8779e-30,1.4181,-19.183,-0.2045,0.89409,0,2.8,2.1,1
2.2568e-31,1.6078,-18.993,-0.17035,0.86938,0,2.9,2.1,1
9.0915e-33,1.7753,-18.826,-0.14087,0.84676,0,3,2.1,1
3.2202e-34,1.9224,-18.679,-0.1155,0.82609,0,3.1,2.1,1
1.0076e-35,2.0507,-18.55,-0.093748,0.80733,0,3.2,2.1,1
2.768e-37,2.1615,-18.44,-0.075189,0.79044,0,3.3,2.1,1
6.6837e-39,2.2559,-18.345,-0.059412,0.77542,0,3.4,2.1,1
1.4105e-40,2.3352,-18.266,-0.046035,0.76228,0,3.5,2.1,1
2.556e-42,2.4002,-18.201,-0.034659,0.75102,0,3.6,2.1,1
3.9236e-44,2.4519,-18.149,-0.025098,0.74163,0,3.7,2.1,1
0,2.491,-18.11,-0.016853,0.73427,0,3.8,2.1,1
0,2.519,-18.082,-0.0086754,0.72841,0,3.9,2.1,1
0,2.5305,-18.071,-0.0044232,0.72567,0,4,2.1,1
4.6089e-27,-4.7672,-26.349,0,0,0,0,2.2,1
4.5698e-25,-4.7751,-26.357,-0.088614,-2.0106,0,0.1,2.2,1
5.0724e-23,-4.798,-26.38,-0.1839,-2.0361,0,0.2,2.2,1
2.0271e-17,-4.8349,-26.417,-0.29323,-2.0771,0,0.3,2.2,1
2.0314e-17,-4.8871,-26.469,-0.4259,-2.1329,0,0.4,2.2,1
2.3273e-10,-4.9589,-26.541,-0.59419,-2.1992,0,0.5,2.2,1
4.5507e-09,-5.0506,-26.633,-0.80906,-2.2683,0,0.6,2.2,1
7.9818e-09,-5.1718,-26.754,-1.0931,-2.3382,0,0.7,2.2,1
3.6638e-09,-5.407,-26.989,-1.515,-2.3997,0,0.8,2.2,1
1.8412e-13,-5.8953,-27.477,-2.1223,-2.3574,0,0.9,2.2,1
1.8489e-12,-6.6148,-28.197,-2.7878,-2.026,0,1,2.2,1
1.5895e-11,-7.2016,-28.784,-3.2501,-1.334,0,1.1,2.2,1
2.1111e-10,-7.1911,-28.773,-3.3367,-0.4744,0,1.2,2.2,1
5.924e-10,-6.5217,-28.104,-3.0578,0.24881,0,1.3,2.2,1
3.9922e-10,-5.5424,-27.124,-2.5733,0.68847,0,1.4,2.2,1
3.6727e-12,-4.6149,-26.197,-2.1095,0.9267,0,1.5,2.2,1
-4.5436e-14,-3.7905,-25.373,-1.7373,1.0526,0,1.6,2.2,1
-4.8222e-15,-3.018,-24.6,-1.4344,1.1015,0,1.7,2.2,1
2.2942e-17,-2.3373,-23.919,-1.1938,1.1102,0,1.8,2.2,1
1.9574e-17,-1.7414,-23.323,-0.99613,1.0939,0,1.9,2.2,1
7.4134e-21,-1.2197,-22.802,-0.83833,1.0683,0,2,2.2,1
1.1455e-23,-0.76341,-22.345,-0.70871,1.0384,0,2.1,2.2,1
2.2158e-25,-0.36198,-21.944,-0.60185,1.008,0,2.2,2.2,1
5.5625e-26,-0.0070933,-21.589,-0.51244,0.97852,0,2.3,2.2,1
8.2223e-27,0.3082,-21.274,-0.43688,0.95062,0,2.4,2.2,1
7.861e-28,0.58933,-20.993,-0.37239,0.92449,0,2.5,2.2,1
5.8817e-29,0.84054,-20.741,-0.31697,0.90012,0,2.6,2.2,1
3.6394e-30,1.0651,-20.517,-0.2691,0.87742,0,2.7,2.2,1
1.9123e-31,1.2657,-20.316,-0.22763,0.85629,0,2.8,2.2,1
8.7041e-33,1.4444,-20.138,-0.19164,0.83666,0,2.9,2.2,1
3.4503e-34,1.6029,-19.979,-0.16042,0.81846,0,3,2.2,1
1.2031e-35,1.7427,-19.839,-0.13337,0.80169,0,3.1,2.2,1
3.7086e-37,1.8651,-19.717,-0.10996,0.78634,0,3.2,2.2,1
1.0046e-38,1.9712,-19.611,-0.089734,0.77243,0,3.3,2.2,1
2.3953e-40,2.0621,-19.52,-0.072279,0.75999,0,3.4,2.2,1
4.9984e-42,2.1387,-19.443,-0.057205,0.74905,-4.9402e-20,3.5,2.2,1
8.9683e-44,2.2019,-19.38,-0.044124,0.73965,-9.9416e-20,3.6,2.2,1
1.4013e-45,2.2523,-19.33,-0.032778,0.73179,-5.0014e-20,3.7,2.2,1
0,2.2904,-19.292,-0.022893,0.72563,0,3.8,2.2,1
0,2.318,-19.264,-0.012592,0.72072,0,3.9,2.2,1
0,2.3294,-19.253,-0.0069233,0.71842,0,4,2.2,1
7.7104e-28,-4.3192,-26.882,0,0,0,0,2.3,1
5.0539e-27,-4.3212,-26.884,-0.10151,-1.9103,0,0.1,2.3,1
8.3269e-25,-4.3269,-26.89,-0.20906,-1.9257,0,0.2,2.3,1
8.3818e-23,-4.3354,-26.898,-0.32907,-1.949,1.1885e-19,0.3,2.3,1
2.5312e-21,-4.3469,-26.91,-0.46918,-1.9781,2.4435e-19,0.4,2.3,1
4.8775e-20,-4.3635,-26.926,-0.63838,-2.0078,1.255e-19,0.5,2.3,1
9.5794e-19,-4.3852,-26.948,-0.84242,-2.028,0,0.6,2.3,1
6.1309e-18,-4.4169,-26.98,-1.0877,-2.0255,1.5702e-19,0.7,2.3,1
6.0953e-17,-4.4956,-27.059,-1.3987,-1.9829,3.3656e-19,0.8,2.3,1
7.1045e-16,-4.6738,-27.237,-1.797,-1.8553,-4.097e-20,0.9,2.3,1
7.5477e-15,-4.9284,-27.491,-2.2224,-1.5674,-4.918e-19,1,2.3,1
7.2811e-14,-5.1091,-27.672,-2.5231,-1.0944,-2.7129e-19,1.1,2.3,1
6.9908e-11,-5.0617,-27.625,-2.584,-0.53727,0,1.2,2.3,1
7.6182e-11,-4.7017,-27.265,-2.4267,-0.047218,0,1.3,2.3,1
6.4475e-12,-4.1491,-26.712,-2.1574,0.3191,0,1.4,2.3,1
9.266e-14,-3.5899,-26.153,-1.8756,0.58697,0,1.5,2.3,1
-1.5026e-14,-3.0362,-25.599,-1.6117,0.75595,0,1.6,2.3,1
1.1885e-18,-2.4904,-25.053,-1.3739,0.84819,0,1.7,2.3,1
7.5816e-19,-1.9795,-24.543,-1.1706,0.90027,0,1.8,2.3,1
3.7458e-19,-1.5097,-24.073,-0.99614,0.92173,0,1.9,2.3,1
1.2327e-22,-1.0816,-23.645,-0.85009,0.92661,0,2,2.3,1
2.6055e-25,-0.69485,-23.258,-0.72666,0.9211,0,2.1,2.3,1
8.7036e-27,-0.34592,-22.909,-0.62245,0.90991,0,2.2,2.3,1
2.1887e-27,-0.031447,-22.594,-0.53386,0.8957,0,2.3,2.3,1
3.166e-28,0.25203,-22.311,-0.45811,0.88008,0,2.4,2.3,1
3.0023e-29,0.50761,-22.055,-0.39295,0.86395,0,2.5,2.3,1
2.2331e-30,0.73796,-21.825,-0.33662,0.84787,0,2.6,2.3,1
1.3714e-31,0.94532,-21.618,-0.28774,0.83215,0,2.7,2.3,1
7.1411e-33,1.1316,-21.431,-0.2452,0.81697,0,2.8,2.3,1
3.2173e-34,1.2983,-21.265,-0.20813,0.80246,-3.6091e-20,2.9,2.3,1
1.2616e-35,1.4469,-21.116,-0.17579,0.78873,-7.4781e-20,3,2.3,1
4.351e-37,1.5786,-20.984,-0.14758,0.77585,-3.869e-20,3.1,2.3,1
1.3266e-38,1.6944,-20.869,-0.12297,0.7639,0,3.2,2.3,1
3.5566e-40,1.7952,-20.768,-0.10151,0.75294,0,3.3,2.3,1
8.398e-42,1.8818,-20.681,-0.082762,0.74306,0,3.4,2.3,1
1.7376e-43,1.9552,-20.608,-0.066354,0.7343,-4.9402e-20,3.5,2.3,1
2.8026e-45,2.0159,-20.547,-0.051908,0.72672,-9.9416e-20,3.6,2.3,1
0,2.0645,-20.499,-0.039112,0.72036,-5.0014e-20,3.7,2.3,1
0,2.1014,-20.462,-0.027885,0.71535,4.7867e-20,3.8,2.3,1
0,2.1283,-20.435,-0.015837,0.71131,9.5856e-20,3.9,2.3,1
0,2.1396,-20.423,-0.0090005,0.7094,9.5979e-20,4,2.3,1
3.6044e-28,-3.8881,-27.432,0,0,0,0,2.4,1
2.7734e-27,-3.8862,-27.43,-0.10817,-1.8021,0,0.1,2.4,1
4.3812e-25,-3.8802,-27.424,-0.2214,-1.8089,0,0.2,2.4,1
4.5434e-23,-3.8696,-27.414,-0.34476,-1.8175,2.2702e-19,0.3,2.4,1
2.4191e-21,-3.8544,-27.398,-0.48395,-1.8252,4.6458e-19,0.4,2.4,1
1.2916e-19,-3.8356,-27.38,-0.64489,-1.8267,2.3756e-19,0.5,2.4,1
4.7286e-18,-3.8135,-27.357,-0.83125,-1.8136,0,0.6,2.4,1
4.1734e-17,-3.7928,-27.337,-1.0452,-1.7745,2.8702e-19,0.7,2.4,1
1.5744e-16,-3.7926,-27.337,-1.2911,-1.6923,6.0892e-19,0.8,2.4,1
4.4708e-16,-3.8326,-27.377,-1.5643,-1.5366,-6.1127e-20,0.9,2.4,1
1.2641e-15,-3.8942,-27.438,-1.8266,-1.2757,-8.3991e-19,1,2.4,1
3.5666e-15,-3.916,-27.46,-2.0085,-0.91546,-4.5688e-19,1.1,2.4,1
1.0637e-13,-3.8355,-27.38,-2.0594,-0.51977,0,1.2,2.4,1
7.782e-14,-3.6161,-27.16,-1.989,-0.15983,0,1.3,2.4,1
-2.9947e-14,-3.2744,-26.818,-1.8439,0.13821,0,1.4,2.4,1
-4.0171e-15,-2.8785,-26.422,-1.6628,0.37293,0,1.5,2.4,1
1.3495e-17,-2.4713,-26.015,-1.4694,0.53863,0,1.6,2.4,1
6.3473e-20,-2.0634,-25.607,-1.2847,0.6496,0,1.7,2.4,1
2.1611e-20,-1.6681,-25.212,-1.1176,0.72433,0,1.8,2.4,1
5.6818e-21,-1.2927,-24.837,-0.96827,0.76998,0,1.9,2.4,1
1.02e-24,-0.94084,-24.485,-0.83806,0.79673,0,2,2.4,1
5.7071e-27,-0.61458,-24.159,-0.72485,0.8103,0,2.1,2.4,1
3.0473e-28,-0.31395,-23.858,-0.62689,0.81524,0,2.2,2.4,1
7.764e-29,-0.038255,-23.582,-0.54206,0.8145,0,2.3,2.4,1
1.1141e-29,0.21378,-23.33,-0.46848,0.81011,0,2.4,2.4,1
1.0612e-30,0.44358,-23.1,-0.40449,0.8034,0,2.5,2.4,1
7.9314e-32,0.65258,-22.891,-0.3487,0.79527,0,2.6,2.4,1
4.8774e-33,0.84214,-22.702,-0.29994,0.78632,0,2.7,2.4,1
2.5354e-34,1.0135,-22.531,-0.25726,0.77695,0,2.8,2.4,1
1.1377e-35,1.1677,-22.376,-0.21983,0.76748,-6.8673e-20,2.9,2.4,1
4.4372e-37,1.3059,-22.238,-0.18699,0.75813,-1.4263e-19,3,2.4,1
1.5206e-38,1.4288,-22.115,-0.15816,0.74907,-7.3954e-20,3.1,2.4,1
4.6048e-40,1.5374,-22.007,-0.13283,0.74045,0,3.2,2.4,1
1.2261e-41,1.6323,-21.912,-0.11055,0.73239,0,3.3,2.4,1
2.8727e-43,1.7142,-21.83,-0.090903,0.725,0,3.4,2.4,1
5.6052e-45,1.7838,-21.76,-0.073525,0.71836,4.3313e-20,3.5,2.4,1
0,1.8415,-21.702,-0.058051,0.71256,8.743e-20,3.6,2.4,1
0,1.888,-21.656,-0.044143,0.70765,4.4116e-20,3.7,2.4,1
0,1.9234,-21.621,-0.031882,0.70375,9.3009e-20,3.8,2.4,1
0,1.9494,-21.595,-0.018458,0.70053,1.8632e-19,3.9,2.4,1
0,1.9606,-21.583,-0.010693,0.69898,1.8662e-19,4,2.4,1
5.3489e-29,-3.4852,-28.01,0,0,0,0,2.5,1
1.7044e-28,-3.4808,-28.006,-0.10983,-1.6906,9.5087e-20,0.1,2.5,1
2.4877e-26,-3.4676,-27.993,-0.22354,-1.6906,2.8717e-19,0.2,2.5,1
2.9996e-24,-3.4449,-27.97,-0.34494,-1.6879,3.9777e-19,0.3,2.5,1
7.9504e-22,-3.4134,-27.938,-0.47794,-1.6798,3.1775e-19,0.4,2.5,1
1.1763e-19,-3.3737,-27.899,-0.62587,-1.6615,1.1206e-19,0.5,2.5,1
5.8673e-18,-3.3267,-27.852,-0.7903,-1.6261,0,0.6,2.5,1
6.1661e-17,-3.2763,-27.801,-0.97193,-1.5654,2.1457e-20,0.7,2.5,1
2.8814e-16,-3.2331,-27.758,-1.1704,-1.4682,4.8746e-20,0.8,2.5,1
1.0611e-15,-3.2044,-27.729,-1.375,-1.3173,-1.0289e-20,0.9,2.5,1
2.9372e-15,-3.1784,-27.703,-1.5559,-1.0977,-8.7994e-20,1,2.5,1
5.7219e-15,-3.1278,-27.653,-1.6753,-0.81842,-5.0415e-20,1.1,2.5,1
8.2808e-15,-3.0257,-27.551,-1.7137,-0.51672,0,1.2,2.5,1
4.7122e-15,-2.8559,-27.381,-1.6793,-0.23176,0,1.3,2.5,1
1.0286e-16,-2.6176,-27.143,-1.5919,0.016731,-1.1857e-19,1.4,2.5,1
5.8688e-17,-2.3334,-26.858,-1.4683,0.22113,-2.1897e-19,1.5,2.5,1
7.7945e-19,-2.0284,-26.553,-1.3267,0.37796,-1.004e-19,1.6,2.5,1
3.2884e-21,-1.7144,-26.239,-1.184,0.4945,0,1.7,2.5,1
5.2981e-22,-1.4019,-25.927,-1.0482,0.57987,0,1.8,2.5,1
8.2195e-23,-1.0981,-25.623,-0.92252,0.63992,0,1.9,2.5,1
3.657e-27,-0.80711,-25.332,-0.80904,0.68141,0,2,2.5,1
1.1098e-28,-0.53196,-25.057,-0.70772,0.70907,0,2.1,2.5,1
9.4724e-30,-0.27403,-24.799,-0.61798,0.72675,0,2.2,2.5,1
2.4821e-30,-0.033921,-24.559,-0.53881,0.73725,0,2.3,2.5,1
3.5795e-31,0.18836,-24.337,-0.46908,0.74263,-7.6987e-21,2.4,2.5,1
3.4687e-32,0.39319,-24.132,-0.4077,0.74437,-2.1139e-20,2.5,2.5,1
2.6329e-33,0.58116,-23.944,-0.35364,0.74354,-1.344e-20,2.6,2.5,1
1.6356e-34,0.75292,-23.772,-0.306,0.74092,0,2.7,2.5,1
8.5503e-36,0.9092,-23.616,-0.26399,0.73706,0,2.8,2.5,1
3.8455e-37,1.0507,-23.474,-0.22691,0.73239,-3.0546e-21,2.9,2.5,1
1.4996e-38,1.178,-23.347,-0.19416,0.72724,-6.0765e-21,3,2.5,1
5.1303e-40,1.2919,-23.233,-0.16522,0.72185,-3.7579e-20,3.1,2.5,1
1.5491e-41,1.3928,-23.132,-0.13962,0.71644,-7.1074e-20,3.2,2.5,1
4.1058e-43,1.4814,-23.044,-0.11693,0.71117,-3.6516e-20,3.3,2.5,1
9.8091e-45,1.5582,-22.967,-0.096771,0.70618,0,3.4,2.5,1
0,1.6236,-22.901,-0.078778,0.70159,4.3313e-20,3.5,2.5,1
0,1.6781,-22.847,-0.06261,0.6975,1.289e-19,3.6,2.5,1
0,1.7221,-22.803,-0.047918,0.69398,1.2772e-19,3.7,2.5,1
0,1.7557,-22.769,-0.034923,0.69115,8.7267e-20,3.8,2.5,1
0,1.7807,-22.744,-0.020484,0.68871,9.0461e-20,3.9,2.5,1
0,1.7915,-22.734,-0.012018,0.6875,9.0639e-20,4,2.5,1
3.8105e-33,-3.1145,-28.62,0,0,0,0,2.6,1
4.0129e-31,-3.1089,-28.615,-0.10765,-1.5798,1.8201e-19,0.1,2.6,1
4.2004e-29,-3.0915,-28.597,-0.21799,-1.5749,5.4842e-19,0.2,2.6,1
2.8056e-27,-3.0621,-28.568,-0.33385,-1.564,5.516e-19,0.3,2.6,1
2.7085e-25,-3.0216,-28.528,-0.45771,-1.5452,1.8518e-19,0.4,2.6,1
4.543e-21,-2.971,-28.477,-0.59118,-1.5144,0,0.5,2.6,1
1.1965e-18,-2.9112,-28.417,-0.73438,-1.4663,0,0.6,2.6,1
2.0436e-17,-2.8458,-28.352,-0.8863,-1.395,-2.007e-19,0.7,2.6,1
1.3669e-16,-2.7804,-28.286,-1.0443,-1.2932,-4.1115e-19,0.8,2.6,1
6.7171e-16,-2.718,-28.224,-1.1994,-1.1518,1.4606e-20,0.9,2.6,1
2.0893e-15,-2.6528,-28.159,-1.3324,-0.96552,4.6504e-19,1,2.6,1
3.5124e-15,-2.5717,-28.078,-1.4213,-0.74289,2.3998e-19,1.1,2.6,1
3.274e-15,-2.4614,-27.967,-1.4549,-0.50615,0,1.2,2.6,1
1.3163e-15,-2.3128,-27.819,-1.4375,-0.27725,0,1.3,2.6,1
1.9843e-17,-2.1255,-27.631,-1.3801,-0.069105,-2.1108e-19,1.4,2.6,1
1.7752e-19,-1.9085,-27.415,-1.2936,0.11018,-3.9236e-19,1.5,2.6,1
2.0169e-20,-1.6726,-27.179,-1.1899,0.25629,-1.8127e-19,1.6,2.6,1
9.7236e-23,-1.4255,-26.931,-1.08,0.37186,0,1.7,2.6,1
1.0642e-23,-1.1747,-26.681,-0.97049,0.4616,0,1.8,2.6,1
7.8762e-25,-0.92638,-26.432,-0.86579,0.52976,0,1.9,2.6,1
1.0935e-28,-0.68453,-26.191,-0.76836,0.58085,0,2,2.6,1
3.1448e-30,-0.45221,-25.958,-0.67919,0.61853,0,2.1,2.6,1
2.6162e-31,-0.23135,-25.737,-0.59851,0.64591,0,2.2,2.6,1
7.1696e-32,-0.023164,-25.529,-0.52605,0.66542,0,2.3,2.6,1
1.0517e-32,0.17171,-25.334,-0.46127,0.67898,-1.3664e-20,2.4,2.6,1
1.0494e-33,0.35301,-25.153,-0.40351,0.68803,-3.8451e-20,2.5,2.6,1
8.1733e-35,0.52077,-24.985,-0.3521,0.69369,-2.4786e-20,2.6,2.6,1
5.1725e-36,0.6752,-24.831,-0.30638,0.6968,0,2.7,2.6,1
2.7386e-37,0.81659,-24.689,-0.26574,0.69801,0,2.8,2.6,1
1.2419e-38,0.94532,-24.561,-0.22962,0.6978,5.6428e-20,2.9,2.6,1
4.8676e-40,1.0618,-24.444,-0.1975,0.69659,1.1828e-19,3,2.6,1
1.6699e-41,1.1664,-24.34,-0.16893,0.69467,-4.6418e-21,3.1,2.6,1
5.0447e-43,1.2595,-24.247,-0.14349,0.69229,-1.3692e-19,3.2,2.6,1
1.4013e-44,1.3415,-24.165,-0.12078,0.68967,-7.0435e-20,3.3,2.6,1
0,1.4128,-24.093,-0.10046,0.68697,0,3.4,2.6,1
0,1.4738,-24.032,-0.082194,0.68433,0,3.5,2.6,1
0,1.5247,-23.981,-0.065653,0.68187,8.0522e-20,3.6,2.6,1
0,1.566,-23.94,-0.050492,0.67967,1.6239e-19,3.7,2.6,1
0,1.5976,-23.908,-0.037049,0.67785,8.1867e-20,3.8,2.6,1
0,1.6214,-23.885,-0.021939,0.67617,0,3.9,2.6,1
0,1.6318,-23.874,-0.01299,0.67529,0,4,2.6,1
3.3971e-37,-2.7764,-29.263,0,0,0,0,2.7,1
3.7734e-35,-2.7701,-29.257,-0.10268,-1.4737,8.6918e-20,0.1,2.7,1
4.1789e-33,-2.7508,-29.238,-0.20704,-1.4652,2.6125e-19,0.2,2.7,1
3.0635e-31,-2.7184,-29.205,-0.31514,-1.4489,2.62e-19,0.3,2.7,1
1.6668e-29,-2.674,-29.161,-0.42834,-1.4231,8.7662e-20,0.4,2.7,1
6.892e-28,-2.6187,-29.106,-0.54718,-1.3848,0,0.5,2.7,1
3.8293e-26,-2.5536,-29.041,-0.67115,-1.3303,0,0.6,2.7,1
3.0412e-22,-2.4814,-28.968,-0.7985,-1.2557,-9.2153e-20,0.7,2.7,1
7.6707e-20,-2.4054,-28.892,-0.9258,-1.1562,-1.8754e-19,0.8,2.7,1
1.3064e-18,-2.3272,-28.814,-1.0458,-1.0273,4.7394e-21,0.9,2.7,1
5.7033e-18,-2.2443,-28.731,-1.1464,-0.86773,2.0493e-19,1,2.7,1
1.1414e-17,-2.1512,-28.638,-1.2151,-0.68453,1.048e-19,1.1,2.7,1
1.0999e-17,-2.041,-28.528,-1.2453,-0.49155,0,1.2,2.7,1
4.4815e-18,-1.9081,-28.395,-1.2383,-0.30247,0,1.3,2.7,1
4.2272e-19,-1.7518,-28.239,-1.2004,-0.12649,-9.2514e-20,1.4,2.7,1
3.5792e-22,-1.5759,-28.063,-1.139,0.030034,-1.7339e-19,1.5,2.7,1
2.5614e-22,-1.3857,-27.873,-1.0621,0.16367,-8.0871e-20,1.6,2.7,1
2.0863e-24,-1.1861,-27.673,-0.97698,0.27468,0,1.7,2.7,1
1.8175e-25,-0.9816,-27.469,-0.88919,0.36496,0,1.8,2.7,1
7.0102e-27,-0.77663,-27.264,-0.80264,0.43713,0,1.9,2.7,1
3.2163e-30,-0.57457,-27.062,-0.7199,0.49414,0,2,2.7,1
8.1571e-32,-0.37812,-26.865,-0.64243,0.53871,0,2.1,2.7,1
6.5185e-33,-0.18923,-26.676,-0.57095,0.57325,0,2.2,2.7,1
1.881e-33,-0.0093166,-26.496,-0.50565,0.5998,0,2.3,2.7,1
2.8373e-34,0.16068,-26.326,-0.44641,0.62,-5.9658e-21,2.4,2.7,1
2.9473e-35,0.32019,-26.167,-0.39294,0.6352,-3.6945e-20,2.5,2.7,1
2.3776e-36,0.46892,-26.018,-0.34483,0.64647,-5.9472e-20,2.6,2.7,1
1.5448e-37,0.60674,-25.88,-0.30165,0.65464,-2.8493e-20,2.7,2.7,1
8.3383e-39,0.73371,-25.753,-0.26295,0.6604,0,2.8,2.7,1
3.8342e-40,0.84992,-25.637,-0.22829,0.66426,2.6901e-20,2.9,2.7,1
1.5177e-41,0.95556,-25.531,-0.19727,0.66666,5.6506e-20,3,2.7,1
5.2409e-43,1.0508,-25.436,-0.16949,0.66795,-6.1594e-20,3.1,2.7,1
1.5414e-44,1.136,-25.351,-0.1446,0.66841,-1.8835e-19,3.2,2.7,1
0,1.2113,-25.276,-0.12224,0.66826,-9.7155e-20,3.3,2.7,1
0,1.277,-25.21,-0.1021,0.66771,0,3.4,2.7,1
0,1.3333,-25.154,-0.083871,0.6669,7.1794e-20,3.5,2.7,1
0,1.3806,-25.106,-0.067261,0.66597,1.8452e-19,3.6,2.7,1
0,1.419,-25.068,-0.051928,0.66502,1.5246e-19,3.7,2.7,1
0,1.4485,-25.039,-0.038305,0.66416,3.9741e-20,3.8,2.7,1
0,1.4708,-25.016,-0.02285,0.6632,0,3.9,2.7,1
0,1.4807,-25.006,-0.013625,0.66263,0,4,2.7,1
7.354e-42,-2.4687,-29.937,0,0,0,0,2.8,1
8.7817e-40,-2.4622,-29.93,-0.095823,-1.3737,0,0.1,2.8,1
1.0476e-37,-2.4424,-29.91,-0.19257,-1.363,0,0.2,2.8,1
8.304e-36,-2.4094,-29.877,-0.29168,-1.3433,0,0.3,2.8,1
4.9121e-34,-2.3643,-29.832,-0.39373,-1.3135,0,0.4,2.8,1
2.3118e-32,-2.3082,-29.776,-0.4986,-1.2714,0,0.5,2.8,1
8.6598e-31,-2.2421,-29.71,-0.60544,-1.2146,0,0.6,2.8,1
9.9068e-27,-2.1683,-29.636,-0.7124,-1.1403,0,0.7,2.8,1
8.5147e-24,-2.0888,-29.557,-0.8162,-1.0461,0,0.8,2.8,1
2.6875e-22,-2.005,-29.473,-0.91123,-0.93,0,0.9,2.8,1
2.0896e-21,-1.9161,-29.384,-0.98975,-0.79247,0,1,2.8,1
6.5546e-21,-1.8198,-29.288,-1.0443,-0.63862,0,1.1,2.8,1
1.1121e-20,-1.7129,-29.181,-1.0709,-0.47723,0,1.2,2.8,1
1.1055e-20,-1.5923,-29.06,-1.07,-0.31738,0,1.3,2.8,1
4.6963e-21,-1.4575,-28.926,-1.0453,-0.16605,6.0149e-20,1.4,2.8,1
3.6749e-23,-1.31,-28.778,-1.0016,-0.028178,1.1454e-19,1.5,2.8,1
5.9388e-25,-1.1524,-28.62,-0.94393,0.093447,5.4392e-20,1.6,2.8,1
2.7217e-26,-0.98738,-28.455,-0.87774,0.19814,0,1.7,2.8,1
2.7511e-27,-0.81802,-28.286,-0.80743,0.28646,0,1.8,2.8,1
6.7077e-29,-0.64722,-28.115,-0.73625,0.35984,0,1.9,2.8,1
7.9542e-32,-0.47752,-27.946,-0.66656,0.42011,0,2,2.8,1
1.787e-33,-0.3111,-27.779,-0.59995,0.46916,0,2.1,2.8,1
1.4853e-34,-0.1497,-27.618,-0.53735,0.50882,0,2.2,2.8,1
4.523e-35,0.0053146,-27.463,-0.47926,0.54068,0,2.3,2.8,1
7.0755e-36,0.15295,-27.315,-0.42583,0.56616,4.1566e-21,2.4,2.8,1
7.7218e-37,0.29251,-27.175,-0.37701,0.58641,-2.4215e-20,2.5,2.8,1
6.5027e-38,0.4235,-27.044,-0.33263,0.60241,-8.2597e-20,2.6,2.8,1
4.3672e-39,0.54566,-26.922,-0.29243,0.61496,-5.4226e-20,2.7,2.8,1
2.4172e-40,0.65881,-26.809,-0.2561,0.62471,0,2.8,2.8,1
1.1329e-41,0.76291,-26.705,-0.22332,0.63221,0,2.9,2.8,1
4.5542e-43,0.85797,-26.61,-0.19378,0.63788,0,3,2.8,1
1.5414e-44,0.94405,-26.524,-0.16716,0.64209,-1.1454e-19,3.1,2.8,1
0,1.0213,-26.447,-0.14316,0.64514,-2.3698e-19,3.2,2.8,1
0,1.0898,-26.378,-0.12147,0.64728,-1.2243e-19,3.3,2.8,1
0,1.1498,-26.318,-0.10181,0.64871,0,3.4,2.8,1
0,1.2014,-26.267,-0.083923,0.6496,1.3956e-19,3.5,2.8,1
0,1.2449,-26.223,-0.067525,0.65009,2.8291e-19,3.6,2.8,1
0,1.2803,-26.188,-0.052296,0.65031,1.4335e-19,3.7,2.8,1
0,1.3075,-26.161,-0.038743,0.65035,-7.2255e-20,3.8,2.8,1
0,1.3284,-26.14,-0.023248,0.65006,-1.452e-19,3.9,2.8,1
