"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.3125e-07,4.625,-3.2262,0.040278,-0.37763,1.182e-20,1.5,0.8,0
1.0463e-06,4.7438,-3.1122,0.036375,-0.37301,6.0681e-21,1.6,0.8,0
8.7819e-07,4.8655,-2.9893,0.052662,-0.3629,0,1.7,0.8,0
2.6501e-07,4.9913,-2.8587,0.086891,-0.35632,0,1.8,0.8,0
2.1851e-09,5.1247,-2.7233,0.12781,-0.36805,0,1.9,0.8,0
4.4214e-12,5.2619,-2.5861,0.15719,-0.40213,0,2,0.8,0
4.0014e-12,5.4031,-2.4449,0.16204,-0.44112,0,2.1,0.8,0
3.8809e-12,5.5551,-2.2929,0.151,-0.46201,0,2.2,0.8,0
5.183e-12,5.7177,-2.1303,0.14282,-0.46646,0,2.3,0.8,0
7.8686e-12,5.8902,-1.9578,0.14227,-0.46665,0,2.4,0.8,0
1.2887e-11,6.0775,-1.7705,0.14733,-0.46457,-1.9681e-20,2.5,0.8,0
2.2979e-11,6.283,-1.565,0.16131,-0.46165,-3.0622e-20,2.6,0.8,0
2.9957e-11,6.5025,-1.3455,0.18558,-0.46546,-5.1252e-20,2.7,0.8,0
2.6121e-11,6.7311,-1.1169,0.21446,-0.48184,-1.4714e-19,2.8,0.8,0
1.4e-11,6.9679,-0.88011,0.2415,-0.51051,-1.2425e-19,2.9,0.8,0
3.8695e-12,7.21,-0.63804,0.26393,-0.55066,-1.7414e-20,3,0.8,0
2.5223e-07,7.4547,-0.39526,0.27957,-0.60298,-8.7198e-20,3.1,0.8,0
4.5742e-07,7.6941,-0.15735,0.28544,-0.66697,-1.3769e-19,3.2,0.8,0
2.8233e-07,7.9174,0.067275,0.28002,-0.74233,-1.0251e-19,3.3,0.8,0
1.5902e-07,8.1127,0.26355,0.25483,-0.83599,-1.0777e-19,3.4,0.8,0
1.3665e-06,8.2738,0.41576,0.2038,-0.93611,-5.5756e-20,3.5,0.8,0
1.7677e-06,8.3723,0.51127,0.13734,-1.0176,-2.9585e-20,3.6,0.8,0
5.3412e-07,8.3772,0.52527,0.046375,-1.0788,-8.4251e-20,3.7,0.8,0
1.5634e-05,8.4237,0.46083,-0.070424,-1.0956,-7.7832e-20,3.8,0.8,0
2.1719e-05,8.3825,0.3749,-0.1885,-1.0468,-2.3167e-20,3.9,0.8,0
1.2274e-05,8.2737,0.3355,-0.24565,-1.0083,2.0769e-27,4,0.8,0
1.2709e-16,3.8685,-4.9605,0,0,0,0,0.9,0
3.1801e-14,3.8684,-4.9606,0.018213,-0.13895,0,0.1,0.9,0
3.0123e-12,3.8695,-4.9595,0.02876,-0.14655,9.8568e-21,0.2,0.9,0
2.4554e-11,3.8672,-4.9618,0.067394,-0.12691,1.7723e-20,0.3,0.9,0
8.2257e-11,3.8666,-4.9624,0.10777,-0.13824,6.996e-22,0.4,0.9,0
1.1945e-10,3.8803,-4.9487,0.13071,-0.14631,-1.4674e-20,0.5,0.9,0
9.2969e-11,3.9052,-4.9238,0.14881,-0.15349,-7.5078e-21,0.6,0.9,0
4.9492e-11,3.9375,-4.8915,0.16733,-0.1785,0,0.7,0.9,0
2.699e-11,3.9791,-4.8499,0.18221,-0.22412,7.637e-21,0.8,0.9,0
2.0048e-09,4.032,-4.797,0.1881,-0.27471,1.5785e-20,0.9,0.9,0
8.6721e-09,4.0962,-4.7329,0.18536,-0.31304,8.148e-21,1,0.9,0
1.1723e-08,4.1698,-4.6593,0.17845,-0.33218,9.2662e-21,1.1,0.9,0
6.0262e-09,4.251,-4.578,0.17022,-0.33894,1.9353e-20,1.2,0.9,0
9.9851e-10,4.3389,-4.4901,0.15971,-0.34471,1.0086e-20,1.3,0.9,0
1.3666e-10,4.4333,-4.3957,0.14699,-0.35365,1.1897e-20,1.4,0.9,0
7.6021e-08,4.535,-4.2947,0.13703,-0.36382,2.4463e-20,1.5,0.9,0
3.3622e-07,4.6456,-4.1862,0.13476,-0.37278,1.2566e-20,1.6,0.9,0
3.3545e-07,4.7617,-4.0701,0.14234,-0.37842,0,1.7,0.9,0
7.5688e-08,4.8823,-3.9473,0.1603,-0.38403,0,1.8,0.9,0
6.4145e-10,5.0092,-3.8198,0.18324,-0.39667,0,1.9,0.9,0
8.6586e-11,5.141,-3.688,0.20057,-0.41823,0,2,0.9,0
4.2178e-12,5.2785,-3.5505,0.20586,-0.44137,0,2.1,0.9,0
4.0217e-12,5.4245,-3.4045,0.2024,-0.45671,0,2.2,0.9,0
6.0901e-12,5.5797,-3.2493,0.19825,-0.46397,0,2.3,0.9,0
9.8227e-12,5.7445,-3.0845,0.19807,-0.46815,0,2.4,0.9,0
1.4676e-11,5.9204,-2.9086,0.20289,-0.47159,0,2.5,0.9,0
2.356e-11,6.1086,-2.7204,0.21345,-0.47583,2.5344e-20,2.6,0.9,0
3.0342e-11,6.307,-2.522,0.22962,-0.48495,2.5788e-20,2.7,0.9,0
2.5099e-11,6.5128,-2.3162,0.24909,-0.50269,-3.0069e-20,2.8,0.9,0
1.3155e-11,6.7236,-2.1054,0.2685,-0.52971,3.8347e-20,2.9,0.9,0
4.5074e-12,6.9365,-1.8925,0.28501,-0.56547,6.8859e-20,3,0.9,0
5.9436e-08,7.1477,-1.6818,0.29596,-0.60995,-8.4025e-20,3.1,0.9,0
7.1789e-08,7.3509,-1.4787,0.29836,-0.66293,-8.4025e-20,3.2,0.9,0
1.2354e-08,7.5386,-1.2905,0.28974,-0.7244,-1.0063e-19,3.3,0.9,0
9.8414e-13,7.7017,-1.1273,0.26495,-0.79643,-2.079e-19,3.4,0.9,0
9.5829e-13,7.8288,-1.0002,0.21688,-0.87336,-1.0727e-19,3.5,0.9,0
9.4172e-13,7.9112,-0.91781,0.14965,-0.93979,-5.6576e-20,3.6,0.9,0
9.3573e-13,7.9396,-0.8894,0.065852,-0.98681,-1.635e-19,3.7,0.9,0
9.3573e-13,7.916,-0.91305,-0.031456,-0.99483,-1.542e-19,3.8,0.9,0
1.0525e-12,7.8624,-0.96662,-0.13085,-0.96085,-4.7275e-20,3.9,0.9,0
1.1668e-12,7.8317,-0.99728,-0.18011,-0.93734,3.004e-28,4,0.9,0
9.0201e-17,3.7895,-6.0205,0,0,0,0,1,0
1.6494e-14,3.7904,-6.0196,0.020527,-0.1546,0,0.1,1,0
1.1202e-12,3.7935,-6.0165,0.037774,-0.16903,5.1702e-21,0.2,1,0
8.2244e-12,3.7968,-6.0132,0.065236,-0.15462,9.6562e-21,0.3,1,0
2.6344e-11,3.8037,-6.0063,0.094007,-0.15939,3.4094e-22,0.4,1,0
4.26e-11,3.8198,-5.9902,0.11899,-0.16721,-8.2805e-21,0.5,1,0
5.6647e-11,3.8449,-5.9651,0.14481,-0.17774,-4.1354e-21,0.6,1,0
5.536e-11,3.8779,-5.9321,0.16939,-0.19999,0,0.7,1,0
3.3809e-11,3.9191,-5.8909,0.1871,-0.2363,4.1172e-21,0.8,1,0
2.5518e-09,3.9695,-5.8406,0.19385,-0.27688,8.4772e-21,0.9,1,0
8.9761e-09,4.0291,-5.7809,0.19124,-0.30908,4.36e-21,1,1,0
1.1528e-08,4.0973,-5.7128,0.18551,-0.32727,0,1.1,1,0
6.0385e-09,4.173,-5.6371,0.18195,-0.33547,0,1.2,1,0
9.5494e-10,4.2556,-5.5544,0.18143,-0.34169,0,1.3,1,0
3.217e-10,4.3448,-5.4652,0.18231,-0.3506,6.1452e-21,1.4,1,0
3.664e-10,4.4407,-5.3693,0.18387,-0.36219,1.2643e-20,1.5,1,0
5.39e-11,4.5433,-5.2667,0.18645,-0.37455,6.4979e-21,1.6,1,0
1.0426e-12,4.6528,-5.1572,0.1907,-0.38559,0,1.7,1,0
5.5322e-10,4.7684,-5.0416,0.19733,-0.39601,0,1.8,1,0
6.3656e-10,4.8893,-4.9207,0.20498,-0.40853,0,1.9,1,0
8.5275e-11,5.0152,-4.7948,0.21004,-0.42391,0,2,1,0
3.1794e-12,5.147,-4.663,0.21034,-0.43968,0,2.1,1,0
2.7204e-12,5.2858,-4.5242,0.20756,-0.45252,0,2.2,1,0
3.4306e-12,5.4325,-4.3774,0.20538,-0.46192,0,2.3,1,0
4.8704e-12,5.5875,-4.2225,0.20617,-0.46966,0,2.4,1,0
5.8787e-12,5.7512,-4.0588,0.21055,-0.47748,0,2.5,1,0
7.1131e-12,5.9237,-3.8863,0.21868,-0.48701,1.2955e-20,2.6,1,0
9.0592e-12,6.1037,-3.7063,0.23022,-0.5004,2.7194e-20,2.7,1,0
7.4823e-12,6.2888,-3.5212,0.24373,-0.51955,2.9898e-20,2.8,1,0
4.8234e-12,6.4768,-3.3332,0.25698,-0.54521,6.7325e-20,2.9,1,0
3.1668e-12,6.6646,-3.1454,0.26784,-0.57735,5.1667e-20,3,1,0
1.2917e-12,6.8484,-2.9616,0.27441,-0.61586,-4.1396e-20,3.1,1,0
1.031e-12,7.0234,-2.7866,0.2746,-0.66053,-4.1396e-20,3.2,1,0
1.3207e-12,7.1835,-2.6265,0.26594,-0.71114,-4.8613e-20,3.3,1,0
1.4355e-12,7.3216,-2.4884,0.24513,-0.76717,-1.0013e-19,3.4,1,0
1.248e-12,7.43,-2.38,0.20801,-0.82507,-5.1517e-20,3.5,1,0
1.0615e-12,7.503,-2.307,0.15481,-0.87678,-2.699e-20,3.6,1,0
9.7014e-13,7.5364,-2.2736,0.087832,-0.91265,-7.9248e-20,3.7,1,0
1.0173e-12,7.5355,-2.2745,0.016544,-0.91686,-7.6366e-20,3.8,1,0
1.4685e-12,7.5043,-2.3057,-0.058831,-0.8931,-2.4108e-20,3.9,1,0
1.8379e-12,7.4804,-2.3296,-0.099877,-0.87795,1.4429e-35,4,1,0
4.7595e-17,3.7086,-7.0824,0,0,0,0,1.1,0
8.8024e-15,3.7101,-7.0809,0.020467,-0.17461,0,0.1,1.1,0
4.3115e-13,3.7144,-7.0766,0.038263,-0.19236,0,0.2,1.1,0
2.5968e-12,3.7213,-7.0697,0.06059,-0.1823,0,0.3,1.1,0
5.8282e-12,3.7325,-7.0585,0.084275,-0.18595,0,0.4,1.1,0
1.198e-11,3.7505,-7.0405,0.1074,-0.1931,0,0.5,1.1,0
3.7242e-11,3.7759,-7.0151,0.13152,-0.20362,0,0.6,1.1,0
5.2817e-11,3.8087,-6.9823,0.15411,-0.22194,-1.0713e-20,0.7,1.1,0
8.4434e-11,3.849,-6.942,0.17039,-0.24908,-2.1626e-20,0.8,1.1,0
1.0298e-09,3.897,-6.894,0.17714,-0.27961,3.3555e-22,0.9,1.1,0
3.9439e-09,3.953,-6.838,0.1758,-0.3058,2.2952e-20,1,1.1,0
4.6037e-09,4.0167,-6.7744,0.17166,-0.32387,1.1705e-20,1.1,1.1,0
1.8136e-09,4.0876,-6.7034,0.1697,-0.33561,0,1.2,1.1,0
1.9106e-10,4.1654,-6.6256,0.17151,-0.34529,1.3462e-20,1.3,1.1,0
2.1439e-10,4.2497,-6.5413,0.17567,-0.35558,2.7586e-20,1.4,1.1,0
2.613e-10,4.3403,-6.4507,0.18012,-0.36682,1.4124e-20,1.5,1.1,0
5.4366e-11,4.4373,-6.3537,0.18363,-0.37822,0,1.6,1.1,0
1.0484e-12,4.5404,-6.2506,0.18619,-0.38898,0,1.7,1.1,0
1.6032e-13,4.6492,-6.1418,0.18855,-0.39955,0,1.8,1.1,0
5.9484e-13,4.7635,-6.0275,0.19095,-0.41133,0,1.9,1.1,0
1.2205e-12,4.8829,-5.9081,0.19271,-0.42473,0,2,1.1,0
1.1396e-12,5.0079,-5.7831,0.19327,-0.43857,0,2.1,1.1,0
7.5839e-13,5.1391,-5.6519,0.19303,-0.45129,0,2.2,1.1,0
6.9464e-13,5.277,-5.514,0.19324,-0.46241,0,2.3,1.1,0
7.5349e-13,5.4217,-5.3693,0.1951,-0.47269,0,2.4,1.1,0
7.7937e-13,5.5732,-5.2178,0.19911,-0.4833,-2.5611e-20,2.5,1.1,0
7.722e-13,5.7311,-5.0599,0.20521,-0.49551,-5.3143e-20,2.6,1.1,0
7.9387e-13,5.8942,-4.8968,0.21292,-0.51072,-2.7532e-20,2.7,1.1,0
8.1347e-13,6.0607,-4.7303,0.22127,-0.53015,0,2.8,1.1,0
8.9427e-13,6.2283,-4.5627,0.22881,-0.55444,0,2.9,1.1,0
9.9812e-13,6.3942,-4.3968,0.234,-0.58369,0,3,1.1,0
9.478e-13,6.5552,-4.2358,0.23537,-0.61767,0,3.1,1.1,0
1.1249e-12,6.707,-4.084,0.2313,-0.65595,0,3.2,1.1,0
1.5783e-12,6.8449,-3.9461,0.21988,-0.69789,0,3.3,1.1,0
1.6981e-12,6.9635,-3.8275,0.1989,-0.74231,0,3.4,1.1,0
1.4355e-12,7.0578,-3.7332,0.16636,-0.78613,4.7204e-20,3.5,1.1,0
1.1071e-12,7.1238,-3.6672,0.12177,-0.8242,9.4816e-20,3.6,1.1,0
8.395e-13,7.1598,-3.6312,0.065545,-0.84861,4.7612e-20,3.7,1.1,0
9.1632e-13,7.1699,-3.6211,0.0061961,-0.84855,4.6218e-20,3.8,1.1,0
1.5259e-12,7.1519,-3.6391,-0.059829,-0.83124,9.0794e-20,3.9,1.1,0
1.9512e-12,7.1341,-3.6569,-0.097487,-0.82154,8.9153e-20,4,1.1,0
2.3292e-17,3.6243,-8.1477,0,0,0,0,1.2,0
3.6993e-15,3.626,-8.146,0.019671,-0.19344,0,0.1,1.2,0
1.2518e-13,3.6312,-8.1408,0.036715,-0.2119,0,0.2,1.2,0
6.4622e-13,3.64,-8.132,0.055869,-0.20324,0,0.3,1.2,0
1.3346e-12,3.6533,-8.1187,0.075898,-0.20649,0,0.4,1.2,0
4.2986e-12,3.6725,-8.0995,0.095637,-0.21428,0,0.5,1.2,0
2.3604e-11,3.6982,-8.0738,0.11573,-0.22483,0,0.6,1.2,0
4.0141e-11,3.7304,-8.0416,0.13435,-0.23987,-1.0713e-20,0.7,1.2,0
1.6461e-10,3.7694,-8.0026,0.14823,-0.26001,-3.364e-20,0.8,1.2,0
2.2718e-10,3.8153,-7.9567,0.15525,-0.28277,-2.3997e-20,0.9,1.2,0
8.369e-11,3.8683,-7.9037,0.15633,-0.30411,1.0634e-20,1,1.2,0
1.761e-12,3.9282,-7.8438,0.15487,-0.3217,-1.4907e-21,1.1,1.2,0
1.993e-12,3.9949,-7.7771,0.15422,-0.33595,-2.6934e-20,1.2,1.2,0
5.6723e-12,4.0682,-7.7038,0.15572,-0.34837,1.4058e-20,1.3,1.2,0
7.9186e-12,4.1476,-7.6244,0.15876,-0.35992,5.6899e-20,1.4,1.2,0
4.354e-12,4.2331,-7.5389,0.16212,-0.37087,2.9102e-20,1.5,1.2,0
8.6542e-13,4.3245,-7.4475,0.16507,-0.38135,0,1.6,1.2,0
1.5339e-13,4.4215,-7.3505,0.16772,-0.39163,0,1.7,1.2,0
1.4828e-13,4.524,-7.248,0.17054,-0.40232,0,1.8,1.2,0
1.6031e-13,4.6317,-7.1403,0.17359,-0.41411,0,1.9,1.2,0
1.5465e-13,4.7444,-7.0276,0.17639,-0.42693,0,2,1.2,0
1.4994e-13,4.8623,-6.9097,0.17842,-0.43994,0,2.1,1.2,0
1.5146e-13,4.9856,-6.7864,0.17976,-0.45229,0,2.2,1.2,0
1.6242e-13,5.1144,-6.6576,0.18104,-0.46389,0,2.3,1.2,0
1.8396e-13,5.2488,-6.5232,0.18295,-0.47529,0,2.4,1.2,0
2.1752e-13,5.3885,-6.3835,0.18589,-0.48731,-5.1832e-20,2.5,1.2,0
2.498e-13,5.5328,-6.2392,0.18986,-0.5008,-1.0735e-19,2.6,1.2,0
2.7455e-13,5.6806,-6.0914,0.19446,-0.51665,-5.5513e-20,2.7,1.2,0
2.7821e-13,5.8302,-5.9418,0.19891,-0.53565,0,2.8,1.2,0
2.6096e-13,5.9797,-5.7923,0.20214,-0.55824,3.4105e-20,2.9,1.2,0
2.6784e-13,6.1266,-5.6454,0.20295,-0.58447,3.4105e-20,3,1.2,0
3.8966e-13,6.268,-5.504,0.20011,-0.61407,-7.698e-20,3.1,1.2,0
6.4807e-13,6.4004,-5.3716,0.19233,-0.64656,-1.1755e-19,3.2,1.2,0
8.7528e-13,6.5201,-5.2519,0.17827,-0.68109,-4.0567e-20,3.3,1.2,0
8.9699e-13,6.6233,-5.1487,0.15656,-0.7164,0,3.4,1.2,0
7.9886e-13,6.7062,-5.0658,0.12606,-0.7501,9.2122e-20,3.5,1.2,0
6.3312e-13,6.7664,-5.0056,0.087288,-0.77812,1.851e-19,3.6,1.2,0
4.1533e-13,6.803,-4.969,0.04094,-0.79485,9.2976e-20,3.7,1.2,0
4.261e-13,6.8189,-4.9531,-0.0064463,-0.79263,9.0954e-20,3.8,1.2,0
7.3715e-13,6.8096,-4.9624,-0.06014,-0.77818,1.7898e-19,3.9,1.2,0
9.4127e-13,6.7968,-4.9752,-0.09158,-0.77069,1.7606e-19,4,1.2,0
1.1759e-17,3.5359,-9.2171,0,0,0,0,1.3,0
1.2071e-15,3.5378,-9.2152,0.018571,-0.2114,0,0.1,1.3,0
2.9006e-14,3.5434,-9.2096,0.034479,-0.22951,0,0.2,1.3,0
1.3322e-13,3.5532,-9.1998,0.051299,-0.2217,0,0.3,1.3,0
2.9275e-13,3.5676,-9.1854,0.06879,-0.22466,0,0.4,1.3,0
1.6844e-12,3.5873,-9.1657,0.085756,-0.23208,0,0.5,1.3,0
1.0481e-11,3.6128,-9.1402,0.10229,-0.24179,0,0.6,1.3,0
2.1849e-11,3.6442,-9.1088,0.11749,-0.25428,1.2747e-20,0.7,1.3,0
1.3313e-10,3.6819,-9.0711,0.12962,-0.26989,7.3283e-22,0.8,1.3,0
1.5602e-10,3.7258,-9.0272,0.13748,-0.28756,-5.0838e-20,0.9,1.3,0
3.8365e-11,3.776,-8.977,0.14147,-0.30535,-5.2443e-20,1,1.3,0
3.2479e-12,3.8326,-8.9204,0.14333,-0.32185,-4.0873e-20,1.1,1.3,0
2.0129e-12,3.8955,-8.8575,0.1448,-0.33675,-5.5557e-20,1.2,1.3,0
2.8456e-12,3.9645,-8.7885,0.14671,-0.35023,-1.3968e-20,1.3,1.3,0
2.3437e-12,4.0393,-8.7137,0.14906,-0.36242,2.9314e-20,1.4,1.3,0
1.164e-12,4.1198,-8.6332,0.15167,-0.37361,1.4978e-20,1.5,1.3,0
3.3097e-13,4.2057,-8.5473,0.15445,-0.38428,0,1.6,1.3,0
7.4351e-14,4.297,-8.456,0.1575,-0.39497,0,1.7,1.3,0
7.5498e-14,4.3933,-8.3597,0.16078,-0.40603,0,1.8,1.3,0
7.2851e-14,4.4945,-8.2585,0.16394,-0.41758,0,1.9,1.3,0
4.6796e-14,4.6004,-8.1526,0.16653,-0.42952,0,2,1.3,0
3.3315e-14,4.711,-8.042,0.16834,-0.44156,0,2.1,1.3,0
3.2455e-14,4.8263,-7.9267,0.16958,-0.45343,0,2.2,1.3,0
3.5689e-14,4.9462,-7.8068,0.17072,-0.46518,0,2.3,1.3,0
4.084e-14,5.0706,-7.6824,0.17216,-0.47714,0,2.4,1.3,0
4.5517e-14,5.199,-7.554,0.17406,-0.48983,-7.9522e-20,2.5,1.3,0
4.7221e-14,5.3306,-7.4224,0.17632,-0.50381,-1.6403e-19,2.6,1.3,0
4.5775e-14,5.4645,-7.2885,0.17861,-0.51964,-8.4504e-20,2.7,1.3,0
4.5757e-14,5.5991,-7.1539,0.18031,-0.53778,0,2.8,1.3,0
4.9243e-14,5.7326,-7.0204,0.1806,-0.55852,6.7811e-20,2.9,1.3,0
5.6707e-14,5.8629,-6.8901,0.17854,-0.58184,6.7811e-20,3,1.3,0
6.7314e-14,5.9875,-6.7655,0.17314,-0.60745,-2.2689e-19,3.1,1.3,0
9.7544e-14,6.1036,-6.6494,0.16344,-0.63487,-3.8514e-19,3.2,1.3,0
1.4788e-13,6.2084,-6.5446,0.14852,-0.66326,-1.5826e-19,3.3,1.3,0
1.6174e-13,6.2988,-6.4542,0.12754,-0.69151,0,3.4,1.3,0
1.4976e-13,6.3723,-6.3807,0.099997,-0.71781,1.3076e-19,3.5,1.3,0
1.3243e-13,6.4273,-6.3257,0.066639,-0.73941,2.6291e-19,3.6,1.3,0
8.947e-14,6.4631,-6.2899,0.028021,-0.75201,1.3215e-19,3.7,1.3,0
6.6163e-14,6.4816,-6.2714,-0.01076,-0.74927,4.4736e-20,3.8,1.3,0
1.0403e-13,6.478,-6.275,-0.055322,-0.73677,8.8187e-20,3.9,1.3,0
1.3934e-13,6.469,-6.284,-0.081803,-0.73038,8.6902e-20,4,1.3,0
5.5587e-18,3.4431,-10.291,0,0,0,0,1.4,0
3.5113e-16,3.445,-10.289,0.017312,-0.22806,0,0.1,1.4,0
6.0078e-15,3.4509,-10.283,0.031974,-0.24517,0,0.2,1.4,0
2.469e-14,3.4611,-10.273,0.046989,-0.2379,0,0.3,1.4,0
5.946e-14,3.4759,-10.258,0.062605,-0.2406,0,0.4,1.4,0
5.6428e-13,3.4957,-10.238,0.07764,-0.24731,0,0.5,1.4,0
3.1508e-12,3.5207,-10.213,0.091893,-0.25599,-1.3429e-20,0.6,1.4,0
8.1899e-12,3.5512,-10.183,0.10498,-0.26672,-6.8227e-22,0.7,1.4,0
3.6123e-11,3.5874,-10.147,0.11612,-0.27961,2.6557e-20,0.8,1.4,0
4.7351e-11,3.6293,-10.105,0.12471,-0.29423,-1.2695e-20,0.9,1.4,0
1.8693e-11,3.677,-10.057,0.13086,-0.30961,-4.0124e-20,1,1.4,0
2.264e-12,3.7306,-10.003,0.13526,-0.32477,-4.2537e-20,1.1,1.4,0
8.4268e-13,3.7899,-9.9441,0.13865,-0.33915,-4.3482e-20,1.2,1.4,0
9.076e-13,3.8548,-9.8792,0.14148,-0.3525,1.3103e-21,1.3,1.4,0
6.3181e-13,3.9251,-9.8089,0.144,-0.36475,1.5875e-20,1.4,1.4,0
2.3665e-13,4.0008,-9.7332,0.14644,-0.37612,0,1.5,1.4,0
3.5221e-14,4.0815,-9.6525,0.1489,-0.38704,0,1.6,1.4,0
6.1296e-15,4.1672,-9.5668,0.1514,-0.39787,0,1.7,1.4,0
7.9235e-15,4.2575,-9.4765,0.15378,-0.40879,0,1.8,1.4,0
8.8677e-15,4.3523,-9.3817,0.15584,-0.41988,0,1.9,1.4,0
5.8584e-15,4.4515,-9.2825,0.15751,-0.43118,0,2,1.4,0
4.5686e-15,4.5548,-9.1792,0.15879,-0.4427,0,2.1,1.4,0
4.3099e-15,4.6622,-9.0718,0.15979,-0.45435,0,2.2,1.4,0
4.2873e-15,4.7735,-8.9605,0.16067,-0.46617,0,2.3,1.4,0
4.3888e-15,4.8882,-8.8458,0.16159,-0.47834,0,2.4,1.4,0
4.5373e-15,5.006,-8.728,0.16258,-0.4912,-1.072e-19,2.5,1.4,0
4.6911e-15,5.1259,-8.6081,0.1635,-0.50514,-2.2056e-19,2.6,1.4,0
4.9015e-15,5.2471,-8.4869,0.16403,-0.5205,-1.1336e-19,2.7,1.4,0
5.1696e-15,5.3682,-8.3658,0.16367,-0.53758,0,2.8,1.4,0
5.635e-15,5.4877,-8.2463,0.16185,-0.5565,3.3706e-20,2.9,1.4,0
6.5965e-15,5.6036,-8.1304,0.15785,-0.57718,3.3706e-20,3,1.4,0
8.3326e-15,5.7138,-8.0202,0.1509,-0.59934,-2.2295e-19,3.1,1.4,0
1.0438e-14,5.8162,-7.9178,0.14034,-0.62249,-4.1667e-19,3.2,1.4,0
1.2694e-14,5.9084,-7.8256,0.12552,-0.64593,-1.9372e-19,3.3,1.4,0
1.5239e-14,5.9882,-7.7458,0.1059,-0.66875,0,3.4,1.4,0
1.6637e-14,6.0538,-7.6802,0.081286,-0.68951,1.6823e-19,3.5,1.4,0
1.5195e-14,6.1038,-7.6302,0.052406,-0.70615,3.3837e-19,3.6,1.4,0
1.0437e-14,6.138,-7.596,0.019586,-0.71559,1.7013e-19,3.7,1.4,0
5.9606e-15,6.1573,-7.5767,-0.013084,-0.71256,0,3.8,1.4,0
4.9596e-15,6.1575,-7.5765,-0.050678,-0.70121,0,3.9,1.4,0
5.2179e-15,6.1513,-7.5827,-0.073095,-0.69533,7.3068e-38,4,1.4,0
2.1605e-18,3.3458,-11.369,0,0,0,0,1.5,0
9.3846e-17,3.3477,-11.367,0.015999,-0.24337,0,0.1,1.5,0
1.1516e-15,3.3537,-11.361,0.029401,-0.25926,0,0.2,1.5,0
4.1707e-15,3.364,-11.351,0.042923,-0.2525,0,0.3,1.5,0
1.0759e-14,3.3787,-11.336,0.057036,-0.25503,0,0.4,1.5,0
1.4207e-13,3.3982,-11.317,0.070665,-0.26101,0,0.5,1.5,0
7.8237e-13,3.4226,-11.292,0.083508,-0.26869,-2.7615e-20,0.6,1.5,0
2.3328e-12,3.452,-11.263,0.095335,-0.2781,-4.1973e-20,0.7,1.5,0
2.1658e-12,3.4867,-11.228,0.10579,-0.28927,-5.478e-22,0.8,1.5,0
7.0525e-13,3.5266,-11.188,0.11455,-0.30196,1.381e-20,0.9,1.5,0
2.9617e-13,3.5719,-11.143,0.12155,-0.31558,0,1,1.5,0
1.4597e-13,3.6225,-11.092,0.12702,-0.32937,-3.0465e-20,1.1,1.5,0
1.8556e-13,3.6784,-11.037,0.13127,-0.34276,-3.0465e-20,1.2,1.5,0
2.0223e-13,3.7395,-10.976,0.13457,-0.35541,3.2454e-20,1.3,1.5,0
1.2505e-13,3.8056,-10.909,0.13721,-0.36723,3.2454e-20,1.4,1.5,0
3.784e-14,3.8766,-10.838,0.13949,-0.37839,0,1.5,1.5,0
3.7696e-15,3.9523,-10.763,0.14155,-0.38916,0,1.6,1.5,0
4.1133e-16,4.0325,-10.682,0.14346,-0.39982,-3.8317e-20,1.7,1.5,0
4.3874e-16,4.117,-10.598,0.14519,-0.41054,-7.8178e-20,1.8,1.5,0
4.7044e-16,4.2057,-10.509,0.14668,-0.42139,-3.9861e-20,1.9,1.5,0
4.4884e-16,4.2982,-10.417,0.14795,-0.43243,0,2,1.5,0
4.012e-16,4.3944,-10.321,0.14898,-0.44368,0,2.1,1.5,0
3.6179e-16,4.4941,-10.221,0.14974,-0.45511,0,2.2,1.5,0
3.4478e-16,4.597,-10.118,0.15026,-0.46678,0,2.3,1.5,0
3.4022e-16,4.7026,-10.012,0.15059,-0.47885,0,2.4,1.5,0
3.4083e-16,4.8104,-9.9046,0.15072,-0.49154,-5.3899e-20,2.5,1.5,0
3.4163e-16,4.9197,-9.7953,0.1505,-0.50511,-1.1074e-19,2.6,1.5,0
3.4354e-16,5.0294,-9.6856,0.14966,-0.51976,-5.684e-20,2.7,1.5,0
3.5521e-16,5.1385,-9.5765,0.14782,-0.53566,-6.268e-20,2.8,1.5,0
3.8995e-16,5.2455,-9.4695,0.14453,-0.55283,-1.2829e-19,2.9,1.5,0
4.675e-16,5.3488,-9.3662,0.13924,-0.57116,-6.5607e-20,3,1.5,0
6.0576e-16,5.4467,-9.2683,0.13137,-0.59037,-7.3045e-20,3.1,1.5,0
7.9443e-16,5.5374,-9.1776,0.12049,-0.60998,-1.4907e-19,3.2,1.5,0
9.6071e-16,5.619,-9.096,0.10616,-0.62942,-7.603e-20,3.3,1.5,0
1.0042e-15,5.6898,-9.0252,0.088033,-0.64792,0,3.4,1.5,0
8.4546e-16,5.7484,-8.9666,0.066049,-0.66442,8.239e-20,3.5,1.5,0
5.3679e-16,5.794,-8.921,0.040923,-0.67745,1.6573e-19,3.6,1.5,0
2.7505e-16,5.826,-8.889,0.012865,-0.68472,8.3344e-20,3.7,1.5,0
1.7137e-16,5.8452,-8.8698,-0.014933,-0.68173,0,3.8,1.5,0
1.7138e-16,5.8479,-8.8671,-0.046971,-0.67149,0,3.9,1.5,0
