"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.9554e-08,-21.638,-29.486,-1.1288,2.354,2.5378e-19,3.7,0.8,0
1.6173e-08,-20.148,-27.996,-0.78261,2.5302,1.8798e-19,3.8,0.8,0
2.2519e-09,-18.787,-26.635,-0.4,2.5868,4.1537e-20,3.9,0.8,0
4.6144e-10,-18.161,-26.009,-0.19689,2.5846,1.4719e-32,4,0.8,0
0.99977,10767,1940,0,0,0,0,0.9,0
0.99725,10696,1892.7,0.20898,-1.4273,0,0.1,0.9,0
0.99363,10548,1778.4,0.30968,-1.6927,2.8978e-20,0.2,0.9,0
0.98799,10354,1636.4,0.38107,-1.6492,5.7342e-20,0.3,0.9,0
0.97007,10023,1472.9,0.49281,-1.6354,-1.3872e-21,0.4,0.9,0
0.92898,9441.5,1273.5,0.63911,-1.6747,-6.1872e-20,0.5,0.9,0
0.8496,8447,1017.6,0.82661,-1.7528,-3.212e-20,0.6,0.9,0
0.71656,6928.7,727.3,1.0754,-1.8736,0,0.7,0.9,0
0.53361,4998.2,452.25,1.4355,-2.0698,8.1658e-20,0.8,0.9,0
0.33517,3031.6,215.69,1.9162,-2.3306,1.6236e-19,0.9,0.9,0
0.14261,1254.5,57.706,2.463,-2.6328,8.0702e-20,1,0.9,0
0.023468,199.85,-4.4759,2.9099,-2.7762,1.0895e-19,1.1,0.9,0
2.8815e-05,-6.4028,-15.478,2.9854,-2.522,3.6432e-19,1.2,0.9,0
5.8532e-05,-5.6052,-14.941,2.6648,-2.2467,2.5537e-19,1.3,0.9,0
0.00071343,-0.14002,-15.552,2.3797,-2.3807,3.7861e-20,1.4,0.9,0
0.0010279,-0.39808,-18.767,2.5061,-2.3799,1.1333e-19,1.5,0.9,0
0.00037612,-9.4333,-21.758,2.6027,-1.6167,7.5465e-20,1.6,0.9,0
1.0929e-05,-13.885,-22.815,2.0529,-0.47276,0,1.7,0.9,0
6.0308e-08,-14.206,-23.036,1.1704,0.47377,0,1.8,0.9,0
1.7464e-09,-14.327,-23.156,0.50061,1.0209,0,1.9,0.9,0
1.3195e-10,-14.486,-23.315,0.088404,1.2076,0,2,0.9,0
1.1071e-10,-14.671,-23.5,-0.15121,1.2081,0,2.1,0.9,0
1.4601e-10,-14.911,-23.74,-0.28367,1.1288,0,2.2,0.9,0
7.9624e-11,-15.245,-24.074,-0.37947,1.0104,0,2.3,0.9,0
2.3638e-11,-15.711,-24.54,-0.47869,0.88299,0,2.4,0.9,0
2.1796e-11,-16.289,-25.118,-0.58658,0.78419,0,2.5,0.9,0
2.033e-11,-16.89,-25.719,-0.69342,0.73022,-7.3021e-20,2.6,0.9,0
1.9789e-11,-17.478,-26.307,-0.79249,0.70933,-7.3427e-20,2.7,0.9,0
2.1969e-11,-18.082,-26.911,-0.88801,0.70842,8.6427e-20,2.8,0.9,0
2.5618e-11,-18.734,-27.563,-0.9872,0.72854,-1.3496e-19,2.9,0.9,0
3.442e-11,-19.428,-28.257,-1.0897,0.77987,-2.218e-19,3,0.9,0
5.4716e-11,-20.116,-28.945,-1.1873,0.87107,3.258e-19,3.1,0.9,0
8.5558e-11,-20.743,-29.572,-1.2678,1.0052,3.258e-19,3.2,0.9,0
1.5201e-10,-21.241,-30.07,-1.3175,1.1824,4.3112e-19,3.3,0.9,0
5.3253e-10,-21.512,-30.341,-1.319,1.3997,8.9693e-19,3.4,0.9,0
1.9606e-09,-21.437,-30.266,-1.2533,1.645,4.658e-19,3.5,0.9,0
3.9305e-09,-20.946,-29.775,-1.1098,1.8902,1.921e-19,3.6,0.9,0
3.7915e-09,-20.129,-28.958,-0.90293,2.0965,4.6847e-19,3.7,0.9,0
1.6167e-09,-19.194,-28.023,-0.65667,2.238,3.6354e-19,3.8,0.9,0
2.5222e-10,-18.287,-27.116,-0.35749,2.3032,8.7164e-20,3.9,0.9,0
5.0778e-11,-17.846,-26.675,-0.18911,2.3156,1.6565e-33,4,0.9,0
0.8848,9526.5,901.64,0,0,0,0,1,0
0.80789,8660.5,824.74,0.24212,-1.5898,0,0.1,1,0
0.71975,7633.1,700.7,0.33128,-1.779,1.4268e-20,0.2,1,0
0.68251,7159.7,605.01,0.38795,-1.7492,2.7262e-20,0.3,1,0
0.61124,6336.5,497.8,0.53471,-1.7904,-4.6408e-22,0.4,1,0
0.50655,5174.2,372.56,0.75972,-1.8885,-2.8238e-20,0.5,1,0
0.37304,3737.8,232.69,1.1115,-2.0627,-1.4779e-20,0.6,1,0
0.22807,2244,110.82,1.536,-2.2913,0,0.7,1,0
0.093942,915.01,30.576,2.019,-2.5775,5.9566e-20,0.8,1,0
0.015364,143.8,-9.0482,2.5679,-2.8481,1.1519e-19,0.9,1,0
1.0951e-05,-7.9531,-17.869,3.0436,-3.0284,5.5626e-20,1,1,0
1.2491e-05,-8.7339,-18.666,3.2583,-2.8575,0,1.1,1,0
1.2021e-05,-8.4457,-18.373,2.9901,-2.1293,0,1.2,1,0
0.00052332,-2.3588,-17.535,2.4173,-1.897,0,1.3,1,0
0.002149,13.012,-18.272,2.0076,-2.3842,-4.5531e-21,1.4,1,0
0.0027581,15.508,-21.707,1.9301,-2.3443,7.8081e-21,1.5,1,0
0.0011543,-2.8168,-24.142,1.7638,-1.156,1.2361e-20,1.6,1,0
2.7906e-05,-14.333,-24.421,1.0484,0.36671,0,1.7,1,0
2.8389e-08,-14.486,-24.296,0.25682,1.1833,0,1.8,1,0
1.8623e-10,-14.445,-24.255,-0.14638,1.4071,0,1.9,1,0
2.7013e-11,-14.508,-24.318,-0.32387,1.3892,0,2,1,0
2.9463e-11,-14.63,-24.44,-0.4021,1.2934,0,2.1,1,0
2.5208e-11,-14.825,-24.635,-0.44169,1.1798,0,2.2,1,0
2.118e-11,-15.106,-24.916,-0.4752,1.0622,0,2.3,1,0
1.6676e-11,-15.479,-25.289,-0.51882,0.95274,0,2.4,1,0
1.5527e-11,-15.922,-25.732,-0.57724,0.86836,0,2.5,1,0
1.5567e-11,-16.4,-26.21,-0.6451,0.81605,-3.5068e-20,2.6,1,0
1.635e-11,-16.892,-26.702,-0.71658,0.79211,-7.5454e-20,2.7,1,0
1.808e-11,-17.403,-27.213,-0.7903,0.79177,-8.7082e-20,2.8,1,0
2.0468e-11,-17.934,-27.744,-0.86605,0.81524,-2.1294e-19,2.9,1,0
2.3183e-11,-18.472,-28.282,-0.94092,0.86636,-1.6625e-19,3,1,0
2.6162e-11,-18.984,-28.794,-1.0087,0.94859,1.5334e-19,3.1,1,0
2.8824e-11,-19.427,-29.237,-1.0607,1.0631,1.5334e-19,3.2,1,0
3.4414e-11,-19.751,-29.561,-1.0869,1.2084,1.9367e-19,3.3,1,0
7.9391e-11,-19.893,-29.703,-1.0756,1.3794,3.9747e-19,3.4,1,0
2.0754e-10,-19.794,-29.604,-1.016,1.5648,2.0381e-19,3.5,1,0
3.6691e-10,-19.44,-29.25,-0.90219,1.7454,8.476e-20,3.6,1,0
3.4679e-10,-18.899,-28.709,-0.7441,1.899,2.147e-19,3.7,1,0
1.501e-10,-18.29,-28.1,-0.55572,2.0111,1.7556e-19,3.8,1,0
2.6068e-11,-17.669,-27.479,-0.31418,2.0727,4.5627e-20,3.9,1,0
6.8245e-12,-17.355,-27.165,-0.17344,2.0895,2.2298e-34,4,1,0
0.4179,4568.5,225.22,0,0,0,0,1.1,0
0.32703,3565.8,173.65,0.3024,-1.8222,0,0.1,1.1,0
0.22605,2444.8,107.88,0.49688,-1.9027,0,0.2,1.1,0
0.19443,2093.9,82.33,0.59177,-1.8667,0,0.3,1.1,0
0.14104,1516.9,54.83,0.77166,-2.0096,0,0.4,1.1,0
0.077315,828.58,22.205,1.0494,-2.2291,0,0.5,1.1,0
0.022747,240.66,-4.2048,1.4359,-2.469,0,0.6,1.1,0
4.4813e-11,-4.575,-15.366,1.8877,-2.7264,-6.2347e-20,0.7,1.1,0
2.9115e-10,-6.5941,-17.385,2.3571,-3.0562,-1.5101e-19,0.8,1.1,0
1.3484e-06,-8.1375,-18.942,2.8257,-3.2966,6.9423e-20,0.9,1.1,0
7.6795e-06,-9.6191,-20.492,3.1675,-3.2939,4.0961e-19,1,1.1,0
1.23e-05,-10.734,-21.658,3.2653,-2.7731,2.5153e-19,1.1,1.1,0
1.191e-05,-10.892,-21.811,2.9904,-1.6501,0,1.2,1.1,0
0.0011341,1.9532,-21.126,2.4211,-1.4335,4.423e-20,1.3,1.1,0
0.0031205,22.55,-21.943,1.9381,-2.1261,1.4396e-20,1.4,1.1,0
0.0036134,25.012,-24.777,1.6652,-2.0134,-2.9833e-20,1.5,1.1,0
0.001666,2.5292,-26.269,1.227,-0.56871,0,1.6,1.1,0
4.4936e-05,-14.593,-25.872,0.4369,1.0478,0,1.7,1.1,0
1.9887e-09,-14.667,-25.458,-0.16567,1.5988,0,1.8,1.1,0
1.046e-10,-14.546,-25.337,-0.36279,1.566,0,1.9,1.1,0
1.6055e-11,-14.518,-25.309,-0.43705,1.4415,0,2,1.1,0
1.8333e-11,-14.562,-25.353,-0.46489,1.3122,0,2.1,1.1,0
1.5064e-11,-14.684,-25.475,-0.48024,1.192,0,2.2,1.1,0
1.5689e-11,-14.888,-25.679,-0.49849,1.0829,0,2.3,1.1,0
1.4343e-11,-15.17,-25.961,-0.52858,0.99018,0,2.4,1.1,0
1.2894e-11,-15.513,-26.304,-0.57177,0.9205,6.2469e-20,2.5,1.1,0
1.3223e-11,-15.894,-26.685,-0.62364,0.87588,1.3489e-19,2.6,1.1,0
1.3885e-11,-16.298,-27.089,-0.67983,0.855,7.2425e-20,2.7,1.1,0
1.4978e-11,-16.717,-27.508,-0.73785,0.85621,0,2.8,1.1,0
1.641e-11,-17.143,-27.934,-0.79559,0.87963,0,2.9,1.1,0
1.782e-11,-17.56,-28.351,-0.84972,0.92659,0,3,1.1,0
1.8682e-11,-17.943,-28.734,-0.89524,0.99813,0,3.1,1.1,0
1.844e-11,-18.26,-29.051,-0.92564,1.0939,0,3.2,1.1,0
1.6922e-11,-18.474,-29.265,-0.93351,1.2115,0,3.3,1.1,0
1.7627e-11,-18.549,-29.34,-0.91133,1.3456,0,3.4,1.1,0
2.6822e-11,-18.459,-29.25,-0.85263,1.4872,-1.3774e-19,3.5,1.1,0
4.1226e-11,-18.206,-28.997,-0.75463,1.6233,-2.6309e-19,3.6,1.1,0
3.69e-11,-17.839,-28.63,-0.62518,1.7401,-1.2535e-19,3.7,1.1,0
1.5384e-11,-17.431,-28.222,-0.47395,1.8289,-9.4175e-20,3.8,1.1,0
3.1993e-12,-16.998,-27.789,-0.27463,1.8828,-1.7344e-19,3.9,1.1,0
1.1534e-12,-16.771,-27.562,-0.15589,1.8999,-1.5852e-19,4,1.1,0
0.032871,379.14,-3.0899,0,0,0,0,1.2,0
0.016435,189.3,-7.6976,0.19748,-2.0048,0,0.1,1.2,0
2.004e-16,-1.5763,-13.348,0.45558,-1.9577,0,0.2,1.2,0
1.2041e-14,-2.9625,-14.735,0.64432,-2.0209,0,0.3,1.2,0
2.3455e-13,-3.6463,-15.418,0.8397,-2.2439,0,0.4,1.2,0
1.0404e-12,-4.3633,-16.135,1.0747,-2.5296,0,0.5,1.2,0
3.7554e-12,-4.9404,-16.712,1.3422,-2.8151,0,0.6,1.2,0
2.391e-11,-5.7585,-17.53,1.6844,-3.1371,-6.2347e-20,0.7,1.2,0
1.3083e-10,-7.2939,-19.066,2.1071,-3.5113,-2.6407e-19,0.8,1.2,0
1.3612e-05,-9.1666,-21.105,2.5218,-3.72,-2.1153e-19,0.9,1.2,0
9.7558e-05,-10.54,-23.504,2.7714,-3.5404,2.4172e-19,1,1.2,0
0.00011261,-12.434,-25.579,2.8312,-2.6982,-8.8893e-20,1.1,1.2,0
3.4746e-05,-13.928,-26.12,2.7183,-1.3021,-6.9972e-19,1.2,1.2,0
0.0011182,-0.66309,-25.515,2.3674,-0.98997,-2.72e-19,1.3,1.2,0
0.0031095,22.277,-25.995,1.9248,-1.7044,5.3482e-20,1.4,1.2,0
0.0036473,26.812,-27.825,1.5174,-1.5232,-3.3816e-20,1.5,1.2,0
0.0016979,3.1427,-28.564,0.89884,0.10672,0,1.6,1.2,0
4.7917e-05,-15.305,-27.638,0.089439,1.6464,0,1.7,1.2,0
1.4074e-10,-15.021,-26.793,-0.35676,1.8809,0,1.8,1.2,0
7.8611e-12,-14.707,-26.479,-0.44252,1.6634,0,1.9,1.2,0
1.1762e-11,-14.514,-26.286,-0.49229,1.4772,0,2,1.2,0
1.3134e-11,-14.444,-26.216,-0.51277,1.3283,0,2.1,1.2,0
1.1775e-11,-14.478,-26.25,-0.52634,1.2051,0,2.2,1.2,0
1.1636e-11,-14.604,-26.376,-0.54267,1.103,0,2.3,1.2,0
1.0012e-11,-14.807,-26.579,-0.56686,1.0214,0,2.4,1.2,0
8.682e-12,-15.068,-26.84,-0.59897,0.96116,1.2779e-19,2.5,1.2,0
8.4711e-12,-15.37,-27.142,-0.63652,0.9222,2.7402e-19,2.6,1.2,0
8.4277e-12,-15.696,-27.468,-0.67684,0.90375,1.4623e-19,2.7,1.2,0
8.4542e-12,-16.034,-27.806,-0.71769,0.90502,0,2.8,1.2,0
8.4573e-12,-16.373,-28.145,-0.75675,0.92589,-1.0012e-19,2.9,1.2,0
8.2939e-12,-16.696,-28.468,-0.79091,0.96656,-1.0012e-19,3,1.2,0
7.8698e-12,-16.984,-28.756,-0.81616,1.0268,2.342e-19,3.1,1.2,0
7.2824e-12,-17.214,-28.986,-0.82766,1.1056,3.5769e-19,3.2,1.2,0
6.8305e-12,-17.36,-29.132,-0.82019,1.2,1.2348e-19,3.3,1.2,0
6.843e-12,-17.402,-29.174,-0.78897,1.3053,0,3.4,1.2,0
6.159e-12,-17.33,-29.102,-0.73039,1.4145,-2.6001e-19,3.5,1.2,0
5.3156e-12,-17.15,-28.922,-0.64312,1.5188,-4.9922e-19,3.6,1.2,0
3.9601e-12,-16.897,-28.669,-0.53332,1.6089,-2.392e-19,3.7,1.2,0
1.6371e-12,-16.616,-28.388,-0.40805,1.6792,-1.8754e-19,3.8,1.2,0
4.1469e-13,-16.306,-28.078,-0.24053,1.7245,-3.4965e-19,3.9,1.2,0
1.3074e-13,-16.139,-27.911,-0.13925,1.74,-3.2422e-19,4,1.2,0
1.7445e-19,-5.0619,-17.815,0,0,0,0,1.3,0
1.3548e-17,-4.6242,-17.377,0.051265,-2.1185,0,0.1,1.3,0
1.4818e-15,-3.908,-16.661,0.21437,-2.108,0,0.2,1.3,0
6.5495e-14,-3.6969,-16.45,0.41769,-2.24,0,0.3,1.3,0
1.6187e-12,-3.9712,-16.724,0.5981,-2.4547,0,0.4,1.3,0
4.3041e-12,-4.4838,-17.237,0.76356,-2.7305,0,0.5,1.3,0
1.0765e-11,-5.1714,-17.924,0.96712,-3.098,0,0.6,1.3,0
2.501e-11,-6.275,-19.028,1.2303,-3.5607,6.5163e-20,0.7,1.3,0
4.7464e-10,-8.1337,-20.887,1.5593,-3.9458,-4.7904e-20,0.8,1.3,0
9.4514e-05,-9.5236,-23.514,1.8527,-4.0403,-5.0332e-19,0.9,1.3,0
0.00027383,-10.558,-26.842,1.9382,-3.6756,-5.5322e-19,1,1.3,0
0.00024305,-13.842,-29.706,1.9282,-2.6043,-7.6069e-19,1.1,1.3,0
7.1458e-05,-16.633,-30.304,1.9701,-1.126,-1.2033e-18,1.2,1.3,0
0.0011721,-1.8857,-29.668,1.9634,-0.77472,-5.6249e-19,1.3,1.3,0
0.0031639,22.651,-30.506,1.7272,-1.337,3.9086e-20,1.4,1.3,0
0.0034465,24.449,-32.143,1.2398,-0.9897,-3.9831e-21,1.5,1.3,0
0.0014754,-0.18204,-31.656,0.3965,0.84209,0,1.6,1.3,0
2.8468e-05,-16.472,-29.581,-0.36947,2.2094,0,1.7,1.3,0
1.255e-11,-15.45,-28.203,-0.57534,2.0679,0,1.8,1.3,0
4.9967e-12,-14.815,-27.568,-0.58741,1.7311,0,1.9,1.3,0
8.0883e-12,-14.431,-27.184,-0.60792,1.5073,0,2,1.3,0
7.6293e-12,-14.247,-27,-0.61076,1.3438,0,2.1,1.3,0
6.7064e-12,-14.201,-26.954,-0.61235,1.2179,0,2.2,1.3,0
6.1547e-12,-14.259,-27.012,-0.6172,1.1196,0,2.3,1.3,0
5.0409e-12,-14.397,-27.15,-0.62758,1.044,0,2.4,1.3,0
4.1144e-12,-14.592,-27.345,-0.6434,0.9889,2.0267e-19,2.5,1.3,0
3.6355e-12,-14.828,-27.581,-0.66335,0.95317,4.2778e-19,2.6,1.3,0
3.2707e-12,-15.087,-27.84,-0.68561,0.93585,2.2511e-19,2.7,1.3,0
2.9124e-12,-15.357,-28.11,-0.70821,0.93618,0,2.8,1.3,0
2.5567e-12,-15.624,-28.377,-0.72889,0.95367,-1.9704e-19,2.9,1.3,0
2.213e-12,-15.875,-28.628,-0.74489,0.98784,-1.9704e-19,3,1.3,0
1.8993e-12,-16.094,-28.847,-0.75297,1.0379,6.7186e-19,3.1,1.3,0
1.6656e-12,-16.263,-29.016,-0.74946,1.1021,1.1365e-18,3.2,1.3,0
1.554e-12,-16.366,-29.119,-0.73067,1.1778,4.6463e-19,3.3,1.3,0
1.527e-12,-16.393,-29.146,-0.69352,1.261,0,3.4,1.3,0
1.4369e-12,-16.338,-29.091,-0.63589,1.3461,-3.459e-19,3.5,1.3,0
1.1533e-12,-16.21,-28.963,-0.55696,1.427,-6.7172e-19,3.6,1.3,0
6.6438e-13,-16.032,-28.785,-0.46152,1.4974,-3.2583e-19,3.7,1.3,0
2.2186e-13,-15.835,-28.588,-0.35515,1.5532,-9.3367e-20,3.8,1.3,0
4.217e-14,-15.609,-28.362,-0.21203,1.5906,-1.7621e-19,3.9,1.3,0
1.0114e-14,-15.484,-28.237,-0.12461,1.604,-1.6569e-19,4,1.3,0
1.0007e-18,-4.5723,-18.306,0,0,0,0,1.4,0
2.3124e-16,-4.4086,-18.143,0.060471,-2.2481,0,0.1,1.4,0
2.6034e-14,-4.1399,-17.874,0.12816,-2.3474,0,0.2,1.4,0
1.4824e-12,-4.0788,-17.813,0.23563,-2.4192,0,0.3,1.4,0
2.3874e-11,-4.2778,-18.012,0.34134,-2.6026,0,0.4,1.4,0
5.5075e-11,-4.7086,-18.443,0.42641,-2.8823,0,0.5,1.4,0
1.3051e-10,-5.4326,-19.167,0.53938,-3.2991,-1.6407e-20,0.6,1.4,0
1.2678e-09,-6.7331,-20.467,0.67068,-3.8188,4.8756e-20,0.7,1.4,0
4.2791e-09,-8.9093,-22.643,0.82823,-4.1877,1.062e-19,0.8,1.4,0
0.00014553,-10.038,-25.761,0.93318,-4.1773,-1.8133e-19,0.9,1.4,0
0.00034296,-11.376,-29.808,0.85503,-3.6818,-3.8534e-19,1,1.4,0
0.00028436,-15.556,-33.196,0.81876,-2.5346,-5.0811e-19,1.1,1.4,0
0.00057023,-12.09,-33.885,1.0429,-1.2763,-5.914e-19,1.2,1.4,0
0.0021099,9.3054,-33.74,1.2616,-0.96136,-2.6682e-19,1.3,1.4,0
0.0035763,27.413,-35.496,1.0778,-1.0669,-2.0564e-20,1.4,1.4,0
0.0027358,14.381,-36.611,0.36078,-0.18531,0,1.5,1.4,0
0.00079319,-9.9603,-34.32,-0.62326,1.6982,0,1.6,1.4,0
7.1047e-06,-17.34,-31.168,-1.0401,2.5513,0,1.7,1.4,0
-1.7143e-12,-15.65,-29.384,-0.912,2.0977,0,1.8,1.4,0
2.7965e-12,-14.73,-28.464,-0.8345,1.7338,0,1.9,1.4,0
4.4783e-12,-14.213,-27.947,-0.78655,1.5028,0,2,1.4,0
3.2557e-12,-13.948,-27.682,-0.7488,1.3365,0,2.1,1.4,0
2.675e-12,-13.844,-27.578,-0.72173,1.2128,0,2.2,1.4,0
2.1764e-12,-13.851,-27.585,-0.7034,1.119,0,2.3,1.4,0
1.6343e-12,-13.938,-27.672,-0.69295,1.0485,0,2.4,1.4,0
1.2097e-12,-14.082,-27.816,-0.68918,0.99803,2.8177e-19,2.5,1.4,0
9.2249e-13,-14.264,-27.998,-0.69051,0.9655,5.8831e-19,2.6,1.4,0
7.1686e-13,-14.468,-28.202,-0.69504,0.94965,3.0654e-19,2.7,1.4,0
5.4714e-13,-14.682,-28.416,-0.70071,0.94948,0,2.8,1.4,0
4.1501e-13,-14.894,-28.628,-0.70525,0.96416,-9.6919e-20,2.9,1.4,0
3.2061e-13,-15.089,-28.823,-0.70613,0.99283,-9.6919e-20,3,1.4,0
2.5542e-13,-15.257,-28.991,-0.70061,1.0343,6.4436e-19,3.1,1.4,0
2.1419e-13,-15.384,-29.118,-0.68583,1.0868,1.198e-18,3.2,1.4,0
1.912e-13,-15.461,-29.195,-0.65906,1.1479,5.5369e-19,3.3,1.4,0
1.7949e-13,-15.48,-29.214,-0.6182,1.214,0,3.4,1.4,0
1.7038e-13,-15.441,-29.175,-0.5619,1.2812,-4.323e-19,3.5,1.4,0
1.3431e-13,-15.349,-29.083,-0.48956,1.3448,-8.4479e-19,3.6,1.4,0
6.8787e-14,-15.223,-28.957,-0.40491,1.4003,-4.1248e-19,3.7,1.4,0
1.9741e-14,-15.082,-28.816,-0.31269,1.4448,0,3.8,1.4,0
3.104e-15,-14.915,-28.649,-0.18855,1.4754,0,3.9,1.4,0
7.2294e-16,-14.819,-28.553,-0.11218,1.4867,2.2601e-39,4,1.4,0
6.5826e-18,-4.3755,-19.091,0,0,0,0,1.5,0
1.1283e-15,-4.3493,-19.064,0.057434,-2.3082,0,0.1,1.5,0
1.3451e-13,-4.2836,-18.999,0.060657,-2.4064,0,0.2,1.5,0
8.4108e-12,-4.2977,-19.013,0.081084,-2.4777,0,0.3,1.5,0
9.8932e-11,-4.4795,-19.195,0.10417,-2.6479,0,0.4,1.5,0
2.0853e-10,-4.8621,-19.577,0.10191,-2.9197,0,0.5,1.5,0
4.0113e-10,-5.5693,-20.284,0.091494,-3.3462,-5.2373e-21,0.6,1.5,0
4.758e-09,-6.9033,-21.618,0.04043,-3.8671,2.796e-20,0.7,1.5,0
1.0648e-06,-9.1765,-23.908,-0.032943,-4.2141,7.4235e-20,0.8,1.5,0
6.6297e-05,-11.606,-27.264,-0.14242,-4.15,4.1038e-20,0.9,1.5,0
0.00025727,-13.1,-31.563,-0.33511,-3.6079,0,1,1.5,0
0.00041537,-14.308,-35.188,-0.33676,-2.5622,5.8519e-20,1.1,1.5,0
0.00148,0.18264,-36.497,-0.053444,-1.5738,5.8519e-20,1.2,1.5,0
0.0029928,21.741,-37.038,0.045236,-1.0828,-1.1788e-19,1.3,1.5,0
0.0027498,16.25,-38.376,-0.4325,-0.40685,-1.1788e-19,1.4,1.5,0
0.0011477,-6.9337,-38.02,-1.2732,0.94725,0,1.5,1.5,0
0.00013402,-18.265,-34.884,-1.8155,2.2725,0,1.6,1.5,0
-1.0516e-09,-17.089,-31.804,-1.652,2.435,2.3266e-19,1.7,1.5,0
-3.581e-12,-15.332,-30.047,-1.286,1.9307,4.0784e-19,1.8,1.5,0
1.2082e-12,-14.36,-29.075,-1.1089,1.6398,1.7517e-19,1.9,1.5,0
1.716e-12,-13.82,-28.535,-0.97964,1.4378,0,2,1.5,0
9.3285e-13,-13.529,-28.244,-0.89292,1.2885,0,2.1,1.5,0
6.927e-13,-13.398,-28.113,-0.83023,1.1774,0,2.2,1.5,0
4.7305e-13,-13.376,-28.091,-0.78481,1.0937,0,2.3,1.5,0
3.0619e-13,-13.43,-28.145,-0.75221,1.0317,0,2.4,1.5,0
1.9835e-13,-13.537,-28.252,-0.72934,0.98787,1.4442e-19,2.5,1.5,0
1.2703e-13,-13.678,-28.393,-0.71355,0.96011,2.9966e-19,2.6,1.5,0
8.3652e-14,-13.84,-28.555,-0.70242,0.94699,1.5524e-19,2.7,1.5,0
5.5359e-14,-14.01,-28.725,-0.69358,0.94739,1.7569e-19,2.8,1.5,0
3.7716e-14,-14.178,-28.893,-0.6847,0.96036,3.5952e-19,2.9,1.5,0
2.7288e-14,-14.332,-29.047,-0.67339,0.98485,1.8383e-19,3,1.5,0
2.0987e-14,-14.464,-29.179,-0.65726,1.0196,2.067e-19,3.1,1.5,0
1.7226e-14,-14.562,-29.277,-0.63398,1.0629,4.1924e-19,3.2,1.5,0
1.507e-14,-14.622,-29.337,-0.60147,1.1126,2.1254e-19,3.3,1.5,0
1.3753e-14,-14.638,-29.353,-0.55822,1.1658,0,3.4,1.5,0
1.2091e-14,-14.611,-29.326,-0.50332,1.2195,-2.0868e-19,3.5,1.5,0
8.985e-15,-14.546,-29.261,-0.43623,1.2701,-4.0919e-19,3.6,1.5,0
4.6056e-15,-14.456,-29.171,-0.3599,1.3144,-2.0051e-19,3.7,1.5,0
1.293e-15,-14.354,-29.069,-0.27853,1.3501,0,3.8,1.5,0
2.0645e-16,-14.227,-28.942,-0.16935,1.3751,0,3.9,1.5,0
4.9252e-17,-14.152,-28.867,-0.10184,1.3844,2.9035e-40,4,1.5,0
2.4565e-17,-4.2894,-19.985,0,0,0,0,1.6,0
2.4795e-15,-4.306,-20.002,0.012954,-2.3094,0,0.1,1.6,0
3.4806e-13,-4.3199,-20.016,-0.023947,-2.3798,0,0.2,1.6,0
2.4007e-11,-4.381,-20.077,-0.058719,-2.463,-3.4337e-22,0.3,1.6,0
2.1703e-10,-4.5613,-20.257,-0.10332,-2.6111,-1.9368e-21,0.4,1.6,0
4.2325e-10,-4.8993,-20.595,-0.18529,-2.8464,-1.5934e-21,0.5,1.6,0
5.1325e-10,-5.5237,-21.22,-0.32307,-3.2252,1.1169e-20,0.6,1.6,0
3.8217e-09,-6.7096,-22.406,-0.55845,-3.6878,1.143e-19,0.7,1.6,0
1.0615e-06,-8.7835,-24.496,-0.8734,-4.0016,2.3361e-19,0.8,1.6,0
1.6778e-06,-11.898,-27.62,-1.2221,-3.9321,-8.8388e-20,0.9,1.6,0
0.00011845,-13.907,-31.426,-1.5454,-3.3989,-2.1887e-19,1,1.6,0
0.00036607,-13.314,-34.667,-1.6628,-2.496,1.4636e-19,1.1,1.6,0
0.001028,-5.1359,-36.522,-1.7149,-1.5921,-3.2915e-19,1.2,1.6,0
0.0015702,2.07,-37.481,-1.94,-0.76013,-5.7282e-19,1.3,1.6,0
0.0008541,-8.9563,-37.628,-2.3803,0.38187,3.851e-19,1.4,1.6,0
6.3716e-05,-19.578,-36.242,-2.7096,1.5359,8.6188e-19,1.5,1.6,0
6.5698e-08,-17.95,-33.647,-2.5256,2.0852,6.146e-19,1.6,1.6,0
2.3358e-11,-15.752,-31.448,-1.9996,1.9475,9.4236e-19,1.7,1.6,0
-8.2507e-13,-14.476,-30.172,-1.5648,1.6298,1.1142e-18,1.8,1.6,0
3.1087e-13,-13.696,-29.392,-1.3227,1.4568,4.0702e-19,1.9,1.6,0
4.0557e-13,-13.243,-28.939,-1.1386,1.3116,0,2,1.6,0
1.6395e-13,-12.986,-28.682,-1.0136,1.1985,1.5497e-19,2.1,1.6,0
1.0609e-13,-12.865,-28.561,-0.92086,1.1114,3.0532e-19,2.2,1.6,0
5.9303e-14,-12.837,-28.533,-0.85227,1.0448,1.5035e-19,2.3,1.6,0
3.2292e-14,-12.875,-28.571,-0.80069,0.99537,0,2.4,1.6,0
1.8328e-14,-12.959,-28.655,-0.76158,0.96087,0,2.5,1.6,0
1.0357e-14,-13.072,-28.768,-0.73138,0.93967,0,2.6,1.6,0
6.1379e-15,-13.203,-28.899,-0.70716,0.9306,0,2.7,1.6,0
3.8239e-15,-13.341,-29.037,-0.68633,0.9327,3.4967e-19,2.8,1.6,0
2.5482e-15,-13.476,-29.172,-0.66651,0.94506,7.1342e-19,2.9,1.6,0
1.8338e-15,-13.6,-29.296,-0.64545,0.9667,3.6375e-19,3,1.6,0
