"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.3552e-11,3.6795,-4.1685,0.11957,-0.47548,6.5109e-21,1.4,0.8,0
6.1209e-07,3.7732,-4.0795,0.10578,-0.47552,1.3527e-20,1.5,0.8,0
1.3635e-06,3.8735,-3.9851,0.11585,-0.46844,7.0163e-21,1.6,0.8,0
9.9492e-07,3.97,-3.8858,0.14896,-0.45882,0,1.7,0.8,0
2.4652e-07,4.0654,-3.7845,0.19834,-0.46004,0,1.8,0.8,0
3.047e-09,4.161,-3.6871,0.24532,-0.48965,0,1.9,0.8,0
5.1384e-12,4.2482,-3.5998,0.26897,-0.54239,0,2,0.8,0
4.7203e-12,4.3297,-3.5183,0.26475,-0.58869,0,2.1,0.8,0
4.8599e-12,4.4185,-3.4295,0.25277,-0.60897,0,2.2,0.8,0
6.4522e-12,4.5173,-3.3307,0.2531,-0.61449,0,2.3,0.8,0
9.475e-12,4.6229,-3.2251,0.26641,-0.6203,0,2.4,0.8,0
1.6227e-11,4.7379,-3.1101,0.28856,-0.62966,-2.7633e-20,2.5,0.8,0
2.7198e-11,4.8594,-2.9886,0.31989,-0.6474,-4.4858e-20,2.6,0.8,0
3.3509e-11,4.9755,-2.8725,0.35705,-0.68134,-7.1579e-20,2.7,0.8,0
2.6525e-11,5.0764,-2.7716,0.39145,-0.73406,-1.9405e-19,2.8,0.8,0
1.4506e-11,5.1555,-2.6925,0.41635,-0.80374,-1.6528e-19,2.9,0.8,0
2.2735e-08,5.205,-2.6432,0.42933,-0.88982,-2.5584e-20,3,0.8,0
5.8835e-07,5.2171,-2.6355,0.42774,-0.99342,-9.8637e-20,3.1,0.8,0
1.1331e-06,5.1716,-2.685,0.40814,-1.1126,-1.536e-19,3.2,0.8,0
1.9337e-06,5.0472,-2.815,0.36568,-1.2449,-9.9231e-20,3.3,0.8,0
1.3678e-05,4.8901,-3.0591,0.2907,-1.3828,-7.9282e-20,3.4,0.8,0
2.8953e-05,4.6275,-3.4369,0.19863,-1.4825,-3.5011e-20,3.5,0.8,0
4.8259e-05,4.2543,-3.9513,0.10707,-1.5176,8.0235e-23,3.6,0.8,0
0.0001157,4.1472,-4.554,0.018453,-1.4708,3.1415e-20,3.7,0.8,0
0.00017628,4.0567,-5.0937,-0.025243,-1.3267,5.6147e-20,3.8,0.8,0
0.00016105,3.6628,-5.3728,-0.018356,-1.168,2.4812e-20,3.9,0.8,0
0.0001377,3.4374,-5.4227,-0.009793,-1.1027,-4.3528e-27,4,0.8,0
1.3206e-16,3.1145,-5.7145,0,0,0,0,0.9,0
3.8517e-14,3.1154,-5.7136,0.019136,-0.21319,0,0.1,0.9,0
3.7035e-12,3.1186,-5.7104,0.02828,-0.21501,9.4058e-21,0.2,0.9,0
3.1257e-11,3.1165,-5.7125,0.070168,-0.18568,1.6291e-20,0.3,0.9,0
9.8826e-11,3.1125,-5.7165,0.12063,-0.18864,1.0202e-21,0.4,0.9,0
1.353e-10,3.1213,-5.7077,0.15441,-0.19527,-1.2278e-20,0.5,0.9,0
9.3586e-11,3.1422,-5.6868,0.1801,-0.20547,-6.4124e-21,0.6,0.9,0
4.2288e-11,3.1702,-5.6588,0.20503,-0.23601,0,0.7,0.9,0
2.4401e-11,3.2057,-5.6233,0.22682,-0.28854,7.4013e-21,0.8,0.9,0
2.8784e-09,3.2511,-5.5779,0.24009,-0.34459,1.5537e-20,0.9,0.9,0
1.0697e-08,3.3061,-5.523,0.24495,-0.38644,8.1356e-21,1,0.9,0
1.1327e-08,3.3685,-5.4606,0.2445,-0.40919,9.837e-21,1.1,0.9,0
3.8694e-09,3.4367,-5.3923,0.23934,-0.4223,2.0807e-20,1.2,0.9,0
3.9003e-10,3.5095,-5.3195,0.22777,-0.43659,1.097e-20,1.3,0.9,0
7.7248e-11,3.5865,-5.2425,0.213,-0.45234,1.3133e-20,1.4,0.9,0
2.3389e-07,3.6694,-5.1615,0.20459,-0.46627,2.7279e-20,1.5,0.9,0
6.1475e-07,3.7578,-5.0763,0.20879,-0.47788,1.4146e-20,1.6,0.9,0
4.9377e-07,3.8456,-4.9875,0.22694,-0.4868,0,1.7,0.9,0
1.1327e-07,3.9319,-4.8981,0.25737,-0.49907,0,1.8,0.9,0
4.1993e-10,4.0177,-4.8113,0.29022,-0.52327,0,1.9,0.9,0
4.711e-12,4.1,-4.729,0.31229,-0.55761,0,2,0.9,0
4.631e-12,4.1807,-4.6483,0.31986,-0.58956,0,2.1,0.9,0
5.3651e-12,4.2648,-4.5642,0.32084,-0.61,0,2.2,0.9,0
8.8396e-12,4.3539,-4.4751,0.32476,-0.62277,0,2.3,0.9,0
1.4544e-11,4.4467,-4.3823,0.33508,-0.63528,0,2.4,0.9,0
2.4148e-11,4.5427,-4.2863,0.35156,-0.65112,0,2.5,0.9,0
3.9667e-11,4.6385,-4.1905,0.37313,-0.67336,3.0176e-20,2.6,0.9,0
4.7534e-11,4.7274,-4.1016,0.39694,-0.70626,2.8992e-20,2.7,0.9,0
3.3737e-11,4.8018,-4.0272,0.41871,-0.7526,-4.0443e-20,2.8,0.9,0
1.581e-11,4.8552,-3.9738,0.43396,-0.81231,3.5965e-20,2.9,0.9,0
2.2733e-08,4.8805,-3.9487,0.43845,-0.88445,7.5223e-20,3,0.9,0
3.0223e-07,4.8702,-3.9614,0.42722,-0.96886,-8.485e-20,3.1,0.9,0
2.795e-07,4.8081,-4.0233,0.39487,-1.064,-8.485e-20,3.2,0.9,0
1.2037e-12,4.6799,-4.1491,0.33658,-1.1675,-8.072e-20,3.3,0.9,0
6.6148e-07,4.4787,-4.3558,0.24393,-1.2755,-1.4575e-19,3.4,0.9,0
3.6359e-06,4.2107,-4.6486,0.12013,-1.3619,-6.5029e-20,3.5,0.9,0
2.9744e-06,3.8189,-5.0348,-0.018082,-1.3983,-1.8179e-21,3.6,0.9,0
2.8906e-06,3.3857,-5.4674,-0.15457,-1.3716,4.2606e-20,3.7,0.9,0
6.7829e-06,3.0443,-5.8412,-0.25248,-1.2724,8.1877e-20,3.8,0.9,0
3.8923e-06,2.7907,-6.0707,-0.29889,-1.1549,3.7453e-20,3.9,0.9,0
1.3083e-12,2.6893,-6.1397,-0.31304,-1.1056,-1.9945e-27,4,0.9,0
9.7893e-17,3.0457,-6.7643,0,0,0,0,1,0
1.9872e-14,3.0471,-6.7629,0.023086,-0.22894,0,0.1,1,0
1.4459e-12,3.0506,-6.7594,0.041866,-0.23901,4.6749e-21,0.2,1,0
1.1035e-11,3.0533,-6.7567,0.073717,-0.22006,8.6575e-21,0.3,1,0
3.5239e-11,3.0574,-6.7526,0.11078,-0.22062,4.3186e-22,0.4,1,0
5.4247e-11,3.0689,-6.7411,0.14576,-0.22662,-7.1348e-21,0.5,1,0
6.2866e-11,3.0889,-6.7211,0.18091,-0.23838,-3.584e-21,0.6,1,0
5.3196e-11,3.1157,-6.6943,0.21348,-0.26486,0,0.7,1,0
3.0591e-11,3.1493,-6.6607,0.23839,-0.30746,3.9046e-21,0.8,1,0
4.1256e-09,3.1906,-6.6195,0.25201,-0.35375,8.1579e-21,0.9,1,0
1.2185e-08,3.2395,-6.5706,0.25651,-0.38954,4.2533e-21,1,1,0
1.3388e-08,3.295,-6.5151,0.2581,-0.41014,0,1.1,1,0
5.8199e-09,3.356,-6.454,0.26081,-0.42181,0,1.2,1,0
5.1515e-10,3.4216,-6.3884,0.26426,-0.43363,0,1.3,1,0
4.4677e-10,3.4913,-6.3187,0.26748,-0.44911,6.6218e-21,1.4,1,0
4.5025e-10,3.5646,-6.2454,0.27207,-0.46719,1.3752e-20,1.5,1,0
7.8513e-09,3.6414,-6.1686,0.27981,-0.48596,7.1298e-21,1.6,1,0
1.7603e-08,3.7209,-6.0893,0.29135,-0.50361,0,1.7,1,0
1.0177e-08,3.8009,-6.0092,0.30659,-0.5217,0,1.8,1,0
4.1179e-10,3.8795,-5.9305,0.32216,-0.54339,0,1.9,1,0
4.9331e-12,3.9561,-5.8539,0.33278,-0.56815,0,2,1,0
3.908e-12,4.0318,-5.7782,0.33703,-0.59182,0,2.1,1,0
3.9367e-12,4.1088,-5.7012,0.3388,-0.61136,0,2.2,1,0
5.9328e-12,4.1879,-5.6221,0.3428,-0.6281,0,2.3,1,0
8.7669e-12,4.2682,-5.5418,0.35087,-0.64538,0,2.4,1,0
1.1583e-11,4.3482,-5.4618,0.36288,-0.66586,0,2.5,1,0
1.6196e-11,4.4249,-5.3851,0.37791,-0.69181,1.4708e-20,2.6,1,0
1.8368e-11,4.4936,-5.3164,0.39416,-0.72547,3.0701e-20,2.7,1,0
1.2559e-11,4.5483,-5.2617,0.40876,-0.76817,3.3184e-20,2.8,1,0
7.7101e-12,4.5834,-5.2266,0.41831,-0.82002,7.2016e-20,2.9,1,0
4.7873e-12,4.5925,-5.2175,0.41942,-0.88036,5.4825e-20,3,1,0
1.6804e-12,4.5684,-5.2416,0.40843,-0.94843,-3.9267e-20,3.1,1,0
1.5904e-12,4.5031,-5.3069,0.3811,-1.0228,-3.9267e-20,3.2,1,0
1.7362e-12,4.3879,-5.4221,0.33332,-1.1011,-3.6448e-20,3.3,1,0
1.5224e-12,4.2156,-5.5944,0.26044,-1.1794,-6.6467e-20,3.4,1,0
1.1768e-12,3.9865,-5.8235,0.161,-1.2452,-3.0018e-20,3.5,1,0
1.0907e-12,3.7021,-6.1079,0.046818,-1.2791,-1.8981e-21,3.6,1,0
1.0704e-12,3.3962,-6.4138,-0.063022,-1.2692,1.1191e-20,3.7,1,0
1.0726e-12,3.1326,-6.6774,-0.14347,-1.2097,2.573e-20,3.8,1,0
1.5477e-12,2.9537,-6.8563,-0.183,-1.127,1.264e-20,3.9,1,0
2.01e-12,2.889,-6.921,-0.19378,-1.0875,-1.6834e-35,4,1,0
5.3818e-17,2.9749,-7.8161,0,0,0,0,1.1,0
1.1127e-14,2.9763,-7.8147,0.024123,-0.25188,0,0.1,1.1,0
5.8793e-13,2.9802,-7.8108,0.045262,-0.26611,0,0.2,1.1,0
3.5942e-12,2.9857,-7.8053,0.072583,-0.25393,0,0.3,1.1,0
8.1439e-12,2.9939,-7.7971,0.10337,-0.25559,0,0.4,1.1,0
1.6444e-11,3.0073,-7.7837,0.13513,-0.26138,0,0.5,1.1,0
4.4268e-11,3.0269,-7.7641,0.16845,-0.2728,0,0.6,1.1,0
5.6172e-11,3.0526,-7.7384,0.19955,-0.29468,-9.7924e-21,0.7,1.1,0
7.7302e-11,3.0841,-7.7069,0.22316,-0.32727,-1.9894e-20,0.8,1.1,0
2.312e-09,3.1218,-7.6692,0.23628,-0.36325,4.6067e-22,0.9,1.1,0
6.4417e-09,3.1658,-7.6253,0.24122,-0.39344,2.1715e-20,1,1.1,0
6.3868e-09,3.2155,-7.5756,0.244,-0.41425,1.1153e-20,1.1,1.1,0
2.3908e-09,3.2704,-7.5207,0.24938,-0.42892,0,1.2,1.1,0
1.976e-10,3.3297,-7.4613,0.25809,-0.44285,1.3346e-20,1.3,1.1,0
3.9928e-10,3.3928,-7.3982,0.26826,-0.45879,2.7512e-20,1.4,1.1,0
4.005e-10,3.4592,-7.3318,0.27817,-0.47663,1.4166e-20,1.5,1.1,0
1.1054e-11,3.5283,-7.2627,0.28697,-0.49521,0,1.6,1.1,0
1.5824e-13,3.5992,-7.1918,0.29472,-0.51336,0,1.7,1.1,0
1.6491e-13,3.6709,-7.1201,0.30203,-0.53157,0,1.8,1.1,0
1.7502e-12,3.7421,-7.0489,0.30874,-0.55126,0,1.9,1.1,0
2.859e-12,3.8122,-6.9788,0.314,-0.57255,0,2,1.1,0
1.8473e-12,3.8815,-6.9095,0.31771,-0.59403,0,2.1,1.1,0
1.2837e-12,3.9509,-6.8401,0.32111,-0.61449,0,2.2,1.1,0
1.4032e-12,4.0205,-6.7705,0.32588,-0.63424,0,2.3,1.1,0
1.5692e-12,4.0894,-6.7016,0.33301,-0.65477,0,2.4,1.1,0
1.5173e-12,4.156,-6.635,0.34225,-0.67789,-2.5677e-20,2.5,1.1,0
1.4138e-12,4.2177,-6.5733,0.35265,-0.70528,-5.2926e-20,2.6,1.1,0
1.4634e-12,4.2708,-6.5202,0.36281,-0.7383,-2.7249e-20,2.7,1.1,0
1.5331e-12,4.3107,-6.4803,0.37082,-0.77777,0,2.8,1.1,0
2.0078e-12,4.3329,-6.4581,0.37437,-0.82376,0,2.9,1.1,0
2.1114e-12,4.3321,-6.4589,0.37109,-0.87565,0,3,1.1,0
1.7465e-12,4.3032,-6.4878,0.35863,-0.93237,0,3.1,1.1,0
2.012e-12,4.2405,-6.5505,0.33434,-0.99222,0,3.2,1.1,0
2.3413e-12,4.1395,-6.6515,0.29555,-1.0528,0,3.3,1.1,0
2.153e-12,3.9974,-6.7936,0.24006,-1.1103,0,3.4,1.1,0
1.6883e-12,3.8168,-6.9742,0.16794,-1.1575,1.6994e-20,3.5,1.1,0
1.3336e-12,3.6071,-7.1839,0.083833,-1.1857,2.644e-20,3.6,1.1,0
1.1186e-12,3.3851,-7.4059,-0.0020045,-1.1833,9.446e-21,3.7,1.1,0
1.2345e-12,3.1889,-7.6021,-0.073637,-1.1451,-3.0287e-21,3.8,1.1,0
2.0442e-12,3.0481,-7.7429,-0.12451,-1.09,-8.5358e-21,3.9,1.1,0
2.6783e-12,2.992,-7.799,-0.14543,-1.0624,-1.1014e-20,4,1.1,0
2.6653e-17,2.9006,-8.8714,0,0,0,0,1.2,0
4.9997e-15,2.9021,-8.8699,0.023852,-0.27463,0,0.1,1.2,0
1.8108e-13,2.9063,-8.8657,0.045072,-0.29019,0,0.2,1.2,0
9.3596e-13,2.913,-8.859,0.069461,-0.28093,0,0.3,1.2,0
1.9095e-12,2.9229,-8.8491,0.09588,-0.2838,0,0.4,1.2,0
6.1666e-12,2.9373,-8.8347,0.12308,-0.29114,0,0.5,1.2,0
3.0749e-11,2.9566,-8.8154,0.15136,-0.3026,0,0.6,1.2,0
4.6956e-11,2.981,-8.791,0.17787,-0.32042,-9.7924e-21,0.7,1.2,0
1.9819e-10,3.0105,-8.7615,0.19861,-0.34489,-3.093e-20,0.8,1.2,0
4.1242e-10,3.0451,-8.7269,0.21138,-0.37239,-2.2008e-20,0.9,1.2,0
3.905e-10,3.085,-8.687,0.21778,-0.39783,1.0283e-20,1,1.2,0
1.5573e-10,3.1299,-8.6421,0.22199,-0.41884,-1.3684e-21,1.1,1.2,0
4.7607e-12,3.1794,-8.5926,0.22767,-0.43655,-2.5704e-20,1.2,1.2,0
1.0629e-11,3.233,-8.539,0.2358,-0.45314,1.4061e-20,1.3,1.2,0
1.0779e-11,3.2901,-8.4819,0.24519,-0.46975,5.6066e-20,1.4,1.2,0
4.6566e-12,3.35,-8.422,0.25424,-0.48654,2.8823e-20,1.5,1.2,0
5.0472e-13,3.4121,-8.3599,0.26208,-0.50337,0,1.6,1.2,0
1.6206e-13,3.4757,-8.2963,0.26891,-0.52031,0,1.7,1.2,0
1.9007e-13,3.54,-8.232,0.27538,-0.53799,0,1.8,1.2,0
2.3396e-13,3.6041,-8.1679,0.28177,-0.55722,0,1.9,1.2,0
2.7553e-13,3.6675,-8.1045,0.28776,-0.57782,0,2,1.2,0
2.9275e-13,3.7301,-8.0419,0.29307,-0.59877,0,2.1,1.2,0
2.9861e-13,3.792,-7.98,0.29793,-0.61941,0,2.2,1.2,0
3.2707e-13,3.8529,-7.9191,0.30292,-0.6401,0,2.3,1.2,0
3.7985e-13,3.9118,-7.8602,0.30857,-0.66185,0,2.4,1.2,0
4.5879e-13,3.9673,-7.8047,0.31482,-0.68582,-5.066e-20,2.5,1.2,0
5.3168e-13,4.0169,-7.7551,0.32102,-0.71309,-1.0412e-19,2.6,1.2,0
5.9694e-13,4.0579,-7.7141,0.32607,-0.74456,-5.346e-20,2.7,1.2,0
6.1111e-13,4.0868,-7.6852,0.32852,-0.7807,0,2.8,1.2,0
5.9595e-13,4.0998,-7.6722,0.32669,-0.82147,2.8882e-20,2.9,1.2,0
6.5206e-13,4.0932,-7.6788,0.31882,-0.86623,2.8882e-20,3,1.2,0
8.9615e-13,4.0632,-7.7088,0.30326,-0.91386,-5.7035e-20,3.1,1.2,0
1.3624e-12,4.0063,-7.7657,0.27834,-0.96273,-8.4226e-20,3.2,1.2,0
1.7058e-12,3.9202,-7.8518,0.2426,-1.0106,-2.7191e-20,3.3,1.2,0
1.7142e-12,3.8048,-7.9672,0.19517,-1.0542,0,3.4,1.2,0
1.5221e-12,3.6637,-8.1083,0.1367,-1.0888,3.3848e-20,3.5,1.2,0
1.1823e-12,3.5059,-8.2661,0.070541,-1.1082,5.4934e-20,3.6,1.2,0
8.5081e-13,3.3406,-8.4314,0.001967,-1.1062,2.1087e-20,3.7,1.2,0
9.2774e-13,3.192,-8.58,-0.059276,-1.079,-6.2178e-22,3.8,1.2,0
1.5014e-12,3.0808,-8.6912,-0.10874,-1.0382,-5.9752e-21,3.9,1.2,0
1.8821e-12,3.0344,-8.7376,-0.13116,-1.0174,-1.0707e-20,4,1.2,0
1.3702e-17,2.8226,-9.9304,0,0,0,0,1.3,0
1.7144e-15,2.8241,-9.9289,0.023005,-0.29689,0,0.1,1.3,0
4.3763e-14,2.8284,-9.9246,0.043466,-0.31263,0,0.2,1.3,0
2.0157e-13,2.8356,-9.9174,0.06551,-0.30507,0,0.3,1.3,0
4.3718e-13,2.8462,-9.9068,0.088836,-0.30846,0,0.4,1.3,0
2.5513e-12,2.8606,-9.8924,0.11223,-0.31617,0,0.5,1.3,0
1.546e-11,2.8793,-9.8737,0.13573,-0.32699,0,0.6,1.3,0
2.8946e-11,2.9024,-9.8506,0.15783,-0.34178,1.1515e-20,0.7,1.3,0
1.9178e-10,2.9299,-9.8231,0.17617,-0.36077,4.7871e-22,0.8,1.3,0
1.9984e-10,2.9618,-9.7912,0.18935,-0.38238,-4.6759e-20,0.9,1.3,0
2.5164e-11,2.9982,-9.7548,0.19813,-0.40406,-4.8306e-20,1,1.3,0
2.0661e-12,3.039,-9.714,0.2048,-0.42432,-3.8206e-20,1.1,1.3,0
2.7575e-12,3.0837,-9.6693,0.21141,-0.44314,-5.2495e-20,1.2,1.3,0
4.2826e-12,3.1321,-9.6209,0.2187,-0.46095,-1.2974e-20,1.3,1.3,0
3.5096e-12,3.1835,-9.5695,0.2264,-0.47794,2.8554e-20,1.4,1.3,0
1.5877e-12,3.2374,-9.5156,0.23403,-0.49441,1.4657e-20,1.5,1.3,0
3.7311e-13,3.2933,-9.4597,0.24139,-0.51084,0,1.6,1.3,0
9.4873e-14,3.3503,-9.4027,0.24867,-0.52775,0,1.7,1.3,0
1.2036e-13,3.408,-9.345,0.25592,-0.54552,0,1.8,1.3,0
1.1774e-13,3.4657,-9.2873,0.26281,-0.5643,0,1.9,1.3,0
8.1589e-14,3.5227,-9.2303,0.26885,-0.58384,0,2,1.3,0
6.7508e-14,3.5787,-9.1743,0.27384,-0.60373,0,2.1,1.3,0
7.1079e-14,3.6335,-9.1195,0.27809,-0.62384,0,2.2,1.3,0
8.2702e-14,3.6865,-9.0665,0.28205,-0.64453,0,2.3,1.3,0
9.814e-14,3.7368,-9.0162,0.28593,-0.66643,0,2.4,1.3,0
1.1238e-13,3.7829,-8.9701,0.28957,-0.69028,-7.3483e-20,2.5,1.3,0
1.1974e-13,3.8229,-8.9301,0.29249,-0.7167,-1.5011e-19,2.6,1.3,0
1.1934e-13,3.8546,-8.8984,0.29383,-0.74618,-7.6626e-20,2.7,1.3,0
1.2516e-13,3.8753,-8.8777,0.29248,-0.77895,0,2.8,1.3,0
1.4078e-13,3.8822,-8.8708,0.28713,-0.81487,5.5923e-20,2.9,1.3,0
1.6933e-13,3.8725,-8.8805,0.27644,-0.85333,5.5923e-20,3,1.3,0
2.1525e-13,3.8435,-8.9095,0.25918,-0.89332,-1.6257e-19,3.1,1.3,0
3.6111e-13,3.7934,-8.9596,0.23429,-0.93338,-2.6517e-19,3.2,1.3,0
5.5699e-13,3.7213,-9.0317,0.20108,-0.97153,-1.0261e-19,3.3,1.3,0
5.7809e-13,3.6282,-9.1248,0.15938,-1.0054,0,3.4,1.3,0
5.2887e-13,3.5178,-9.2352,0.11021,-1.0318,5.0743e-20,3.5,1.3,0
4.6291e-13,3.3974,-9.3556,0.056399,-1.0473,8.8543e-20,3.6,1.3,0
3.1401e-13,3.2725,-9.4805,0.00097917,-1.0472,3.7801e-20,3.7,1.3,0
2.5699e-13,3.1591,-9.5939,-0.050092,-1.0278,2.4069e-21,3.8,1.3,0
4.3514e-13,3.071,-9.682,-0.09444,-0.9967,2.5606e-21,3.9,1.3,0
5.9312e-13,3.0332,-9.7198,-0.11554,-0.98052,3.0736e-22,4,1.3,0
6.7765e-18,2.7409,-10.993,0,0,0,0,1.4,0
5.1522e-16,2.7422,-10.992,0.021816,-0.31808,0,0.1,1.4,0
9.3409e-15,2.7465,-10.988,0.041163,-0.3332,0,0.2,1.4,0
3.8749e-14,2.7539,-10.98,0.061276,-0.32667,0,0.3,1.4,0
9.317e-14,2.7644,-10.97,0.082306,-0.33018,0,0.4,1.4,0
9.1394e-13,2.7785,-10.955,0.10303,-0.3376,0,0.5,1.4,0
5.0982e-12,2.7964,-10.938,0.12327,-0.34755,-1.1963e-20,0.6,1.4,0
1.2382e-11,2.8181,-10.916,0.14236,-0.36031,-4.4781e-22,0.7,1.4,0
5.5582e-11,2.8436,-10.89,0.15916,-0.376,2.3941e-20,0.8,1.4,0
6.6108e-11,2.8731,-10.861,0.17288,-0.39395,-1.1865e-20,0.9,1.4,0
1.9725e-11,2.9064,-10.828,0.18378,-0.41292,-3.6875e-20,1,1.4,0
1.5441e-12,2.9435,-10.791,0.19282,-0.43186,-3.9292e-20,1.1,1.4,0
1.2713e-12,2.984,-10.75,0.20089,-0.4503,-4.0398e-20,1.2,1.4,0
1.4705e-12,3.0277,-10.706,0.20844,-0.46805,1.0214e-21,1.3,1.4,0
9.6021e-13,3.074,-10.66,0.21563,-0.48504,1.471e-20,1.4,1.4,0
3.1654e-13,3.1225,-10.611,0.22261,-0.50154,0,1.5,1.4,0
4.1034e-14,3.1727,-10.561,0.22942,-0.51803,0,1.6,1.4,0
1.2225e-14,3.2239,-10.51,0.23604,-0.5349,0,1.7,1.4,0
1.6544e-14,3.2756,-10.458,0.24225,-0.55226,0,1.8,1.4,0
1.7663e-14,3.3271,-10.407,0.24775,-0.57014,0,1.9,1.4,0
1.1994e-14,3.3781,-10.356,0.25244,-0.58858,0,2,1.4,0
1.043e-14,3.4279,-10.306,0.2564,-0.6076,0,2.1,1.4,0
1.037e-14,3.4761,-10.258,0.25975,-0.62724,0,2.2,1.4,0
1.0796e-14,3.5221,-10.212,0.26264,-0.64767,0,2.3,1.4,0
1.1559e-14,3.5649,-10.169,0.26509,-0.66923,0,2.4,1.4,0
1.2407e-14,3.6033,-10.131,0.26685,-0.69236,-9.5568e-20,2.5,1.4,0
1.3312e-14,3.6358,-10.098,0.26746,-0.71746,-1.9453e-19,2.6,1.4,0
1.4469e-14,3.6604,-10.074,0.26622,-0.74477,-9.8966e-20,2.7,1.4,0
1.5928e-14,3.6752,-10.059,0.26229,-0.77436,0,2.8,1.4,0
1.8342e-14,3.678,-10.056,0.25477,-0.80598,2.704e-20,2.9,1.4,0
2.2828e-14,3.667,-10.067,0.24268,-0.83907,2.704e-20,3,1.4,0
3.0321e-14,3.6404,-10.094,0.22512,-0.87275,-1.5494e-19,3.1,1.4,0
3.9938e-14,3.5971,-10.137,0.20149,-0.90581,-2.7754e-19,3.2,1.4,0
5.1739e-14,3.5374,-10.197,0.17145,-0.93673,-1.226e-19,3.3,1.4,0
6.5015e-14,3.4624,-10.272,0.1351,-0.9638,0,3.4,1.4,0
7.4057e-14,3.3758,-10.358,0.09348,-0.98481,6.8214e-20,3.5,1.4,0
7.0432e-14,3.2834,-10.451,0.048793,-0.99734,1.2314e-19,3.6,1.4,0
4.953e-14,3.1867,-10.547,0.0026521,-0.99831,5.4928e-20,3.7,1.4,0
2.8823e-14,3.0982,-10.636,-0.041028,-0.9838,0,3.8,1.4,0
2.409e-14,3.0287,-10.705,-0.080533,-0.95877,0,3.9,1.4,0
2.5346e-14,2.9979,-10.736,-0.099723,-0.94535,-3.9132e-37,4,1.4,0
2.8106e-18,2.6553,-12.06,0,0,0,0,1.5,0
1.4339e-16,2.6566,-12.058,0.020445,-0.33794,0,0.1,1.5,0
1.8443e-15,2.6607,-12.054,0.038517,-0.35213,0,0.2,1.5,0
6.7795e-15,2.668,-12.047,0.056967,-0.34641,0,0.3,1.5,0
1.7762e-14,2.6783,-12.037,0.076163,-0.3499,0,0.4,1.5,0
2.4579e-13,2.6918,-12.023,0.094991,-0.35677,0,0.5,1.5,0
1.3254e-12,2.7086,-12.006,0.11317,-0.36583,-2.4492e-20,0.6,1.5,0
3.8279e-12,2.7289,-11.986,0.13036,-0.37718,-3.722e-20,0.7,1.5,0
3.2327e-12,2.7527,-11.962,0.14603,-0.39087,-3.017e-22,0.8,1.5,0
7.2563e-13,2.7798,-11.935,0.15976,-0.40657,1.2426e-20,0.9,1.5,0
3.2147e-13,2.8103,-11.905,0.17151,-0.42358,0,1,1.5,0
2.1514e-13,2.8441,-11.871,0.1816,-0.44107,-2.7672e-20,1.1,1.5,0
3.2355e-13,2.8808,-11.834,0.19039,-0.45846,-2.7672e-20,1.2,1.5,0
3.536e-13,2.9202,-11.795,0.19812,-0.47543,2.977e-20,1.3,1.5,0
1.9977e-13,2.962,-11.753,0.20503,-0.49189,2.977e-20,1.4,1.5,0
5.1056e-14,3.0055,-11.709,0.2114,-0.50802,0,1.5,1.5,0
4.0024e-15,3.0505,-11.664,0.21731,-0.52414,0,1.6,1.5,0
8.6308e-16,3.0964,-11.619,0.22278,-0.54052,-3.4959e-20,1.7,1.5,0
1.0486e-15,3.1426,-11.572,0.22774,-0.55731,-7.1228e-20,1.8,1.5,0
1.1486e-15,3.1886,-11.526,0.23212,-0.57458,-3.6268e-20,1.9,1.5,0
1.0872e-15,3.2339,-11.481,0.23595,-0.59241,0,2,1.5,0
9.8734e-16,3.2779,-11.437,0.23923,-0.61085,0,2.1,1.5,0
9.3132e-16,3.3202,-11.395,0.24186,-0.62991,0,2.2,1.5,0
9.2887e-16,3.36,-11.355,0.2438,-0.64974,0,2.3,1.5,0
9.5671e-16,3.3965,-11.318,0.24497,-0.67055,0,2.4,1.5,0
9.9856e-16,3.4286,-11.286,0.24515,-0.69262,-4.7068e-20,2.5,1.5,0
1.0414e-15,3.455,-11.26,0.24396,-0.71616,-9.562e-20,2.6,1.5,0
1.0955e-15,3.4743,-11.241,0.24088,-0.74127,-4.8552e-20,2.7,1.5,0
1.1945e-15,3.4849,-11.23,0.23526,-0.76792,-4.8354e-20,2.8,1.5,0
1.3912e-15,3.4853,-11.23,0.22647,-0.7958,-9.681e-20,2.9,1.5,0
1.7715e-15,3.4741,-11.241,0.21377,-0.82441,-4.8456e-20,3,1.5,0
2.4164e-15,3.4504,-11.265,0.19656,-0.85297,-4.9411e-20,3.1,1.5,0
3.2806e-15,3.4136,-11.301,0.17456,-0.88049,-9.6597e-20,3.2,1.5,0
4.0696e-15,3.3644,-11.351,0.14762,-0.90582,-4.7186e-20,3.3,1.5,0
4.414e-15,3.3041,-11.411,0.1159,-0.92768,0,3.4,1.5,0
3.8371e-15,3.2357,-11.479,0.080264,-0.9446,3.4325e-20,3.5,1.5,0
2.4994e-15,3.1639,-11.551,0.042447,-0.95497,6.3093e-20,3.6,1.5,0
1.3354e-15,3.0884,-11.627,0.0033311,-0.95661,2.8768e-20,3.7,1.5,0
8.3648e-16,3.0189,-11.696,-0.034504,-0.94572,0,3.8,1.5,0
8.1194e-16,2.9636,-11.751,-0.069709,-0.9252,0,3.9,1.5,0
