"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4228e-09,2.1079,-5.7402,0.57407,0.48482,-3.8944e-19,2.8,0.8,0
8.4797e-10,2.1114,-5.7367,0.4813,0.27499,-3.0337e-19,2.9,0.8,0
2.5405e-10,1.9552,-5.8928,0.39778,0.0908,-3.5025e-20,3,0.8,0
2.2506e-09,1.698,-6.15,0.31151,-0.054658,-7.9343e-20,3.1,0.8,0
2.2505e-09,1.3947,-6.4533,0.23172,-0.1631,-1.0229e-19,3.2,0.8,0
1.9209e-11,1.094,-6.754,0.16802,-0.24366,-4.4314e-20,3.3,0.8,0
1.9196e-11,0.80724,-7.0408,0.11636,-0.31829,-3.8897e-20,3.4,0.8,0
1.9189e-11,0.48958,-7.3584,0.052786,-0.40081,-1.7531e-20,3.5,0.8,0
1.9541e-11,0.065075,-7.7829,-0.04679,-0.47051,4.0013e-21,3.6,0.8,0
2.3463e-11,-0.44823,-8.2962,-0.16256,-0.47962,3.449e-20,3.7,0.8,0
7.6847e-10,-0.91785,-8.7659,-0.22884,-0.40323,5.3884e-20,3.8,0.8,0
8.03e-10,-1.218,-9.066,-0.21215,-0.29697,2.3395e-20,3.9,0.8,0
9.6106e-11,-1.3127,-9.1607,-0.18449,-0.24971,0,4,0.8,0
0.10919,968.41,50.015,0,0,0,0,0.9,0
0.05729,511.52,25.456,0.24165,-1.7392,0,0.1,0.9,0
0.002695,30.369,-0.90984,0.43519,-1.6614,3.2258e-19,0.2,0.9,0
8.5438e-14,5.8023,-3.0267,0.63555,-1.4037,3.7639e-19,0.3,0.9,0
1.0948e-12,5.5214,-3.3076,0.78584,-1.4646,1.8773e-20,0.4,0.9,0
5.3271e-12,5.5331,-3.2959,0.9218,-1.6546,-6.8625e-20,0.5,0.9,0
1.4315e-11,5.4668,-3.3622,1.139,-1.8626,-3.359e-20,0.6,0.9,0
2.6394e-11,5.3542,-3.4748,1.446,-2.0929,0,0.7,0.9,0
5.118e-11,4.9035,-3.9255,1.8697,-2.31,1.4704e-19,0.8,0.9,0
8.9154e-11,3.7128,-5.1162,2.3782,-2.5093,2.3014e-19,0.9,0.9,0
2.9025e-10,1.9502,-6.8788,2.8835,-2.6288,8.31e-20,1,0.9,0
5.6087e-09,0.13905,-8.69,3.2879,-2.5605,1.2909e-19,1.1,0.9,0
6.4028e-07,-1.3832,-10.218,3.5423,-2.2557,3.241e-19,1.2,0.9,0
2.4674e-06,-2.2644,-11.116,3.6203,-1.7421,1.9501e-19,1.3,0.9,0
2.7764e-06,-2.1964,-11.051,3.4737,-1.0609,2.2514e-19,1.4,0.9,0
1.6891e-06,-1.2764,-10.12,3.0439,-0.29971,4.0656e-19,1.5,0.9,0
0.00024039,2.4831,-8.5832,2.6428,-0.18301,1.8141e-19,1.6,0.9,0
0.0012837,12.565,-7.7256,2.5846,-0.92012,0,1.7,0.9,0
0.0020942,18.455,-8.8648,2.5747,-1.5747,0,1.8,0.9,0
0.0015549,11.115,-11.201,2.2574,-1.6089,0,1.9,0.9,0
0.00056549,0.36164,-13.2,1.5955,-1.0587,0,2,0.9,0
6.0726e-05,-4.6918,-14.027,0.91475,-0.15258,0,2.1,0.9,0
6.4956e-07,-4.5573,-13.392,0.50231,0.67568,0,2.2,0.9,0
7.1759e-07,-2.93,-11.765,0.32479,1.1303,0,2.3,0.9,0
1.4269e-07,-1.2411,-10.071,0.26892,1.2321,0,2.4,0.9,0
1.5343e-09,0.026977,-8.802,0.25157,1.1314,0,2.5,0.9,0
3.8965e-10,0.83545,-7.9936,0.25169,0.95058,6.8786e-20,2.6,0.9,0
5.5279e-10,1.3049,-7.5241,0.27346,0.73934,6.1055e-20,2.7,0.9,0
2.1685e-10,1.5357,-7.2933,0.30332,0.52344,-9.0337e-20,2.8,0.9,0
1.9962e-11,1.5872,-7.2418,0.31666,0.3246,2.6969e-20,2.9,0.9,0
2.0405e-11,1.5014,-7.3276,0.30421,0.15275,1.0957e-19,3,0.9,0
2.1501e-11,1.3399,-7.4891,0.27358,0.012453,-7.3552e-20,3.1,0.9,0
2.1657e-11,1.1404,-7.6886,0.23649,-0.096517,-7.3552e-20,3.2,0.9,0
2.0864e-11,0.91116,-7.9178,0.19776,-0.1826,-3.9603e-20,3.3,0.9,0
2.0516e-11,0.66423,-8.1648,0.15433,-0.25699,-6.9685e-20,3.4,0.9,0
2.1448e-11,0.3878,-8.4412,0.097255,-0.3257,-3.0082e-20,3.5,0.9,0
3.0757e-11,0.05737,-8.7716,0.019877,-0.38017,8.1456e-21,3.6,0.9,0
5.6571e-11,-0.30569,-9.1347,-0.065905,-0.39861,6.0016e-20,3.7,0.9,0
9.1975e-11,-0.63212,-9.4611,-0.1241,-0.36627,9.0899e-20,3.8,0.9,0
9.0069e-11,-0.86083,-9.6898,-0.13134,-0.30406,3.9028e-20,3.9,0.9,0
6.9979e-11,-0.94385,-9.7728,-0.12224,-0.27125,0,4,0.9,0
5.5506e-18,5.3055,-4.5045,0,0,0,0,1,0
2.31e-16,5.2821,-4.5279,0.018491,-1.7732,0,0.1,1,0
2.0435e-14,5.2141,-4.5959,0.069252,-1.6709,5.9815e-20,0.2,1,0
1.5425e-12,5.2,-4.61,0.23334,-1.5768,7.6391e-20,0.3,1,0
2.0163e-11,5.239,-4.571,0.44756,-1.6915,-2.1541e-21,0.4,1,0
6.9255e-11,5.2186,-4.5914,0.647,-1.8738,-3.8621e-20,0.5,1,0
7.8741e-11,5.1098,-4.7002,0.86054,-2.1377,-1.9891e-20,0.6,1,0
1.141e-10,4.8236,-4.9864,1.143,-2.4868,0,0.7,1,0
1.1958e-10,4.137,-5.673,1.504,-2.8478,4.8139e-20,0.8,1,0
1.7128e-10,2.785,-7.0251,1.8899,-3.0873,1.0263e-19,0.9,1,0
1.7399e-09,0.88172,-8.9283,2.2903,-3.099,5.4494e-20,1,1,0
3.121e-05,-0.87147,-11.003,2.5903,-2.8976,0,1.1,1,0
5.2129e-05,-2.7225,-13.069,2.7791,-2.4329,0,1.2,1,0
3.7196e-05,-4.1994,-14.39,2.8607,-1.6938,0,1.3,1,0
1.7853e-05,-4.2625,-14.254,2.6968,-0.75892,1.2267e-19,1.4,1,0
2.3511e-06,-3.0828,-12.916,2.344,0.089955,2.1693e-19,1.5,1,0
0.00071078,5.8123,-11.077,2.2073,-0.062363,9.4262e-20,1.6,1,0
0.0017975,17.204,-10.335,2.2844,-0.91633,0,1.7,1,0
0.0017767,15.816,-11.23,2.0864,-1.2638,0,1.8,1,0
0.00071159,4.1186,-12.479,1.3674,-0.90806,0,1.9,1,0
2.2349e-05,-3.3634,-13.381,0.42244,-0.22055,0,2,1,0
1.3474e-08,-3.9274,-13.738,-0.20603,0.41183,0,2.1,1,0
9.1998e-09,-3.4878,-13.298,-0.44931,0.87043,0,2.2,1,0
1.1408e-08,-2.424,-12.234,-0.45114,1.1117,0,2.3,1,0
5.893e-09,-1.2432,-11.053,-0.33084,1.1407,0,2.4,1,0
8.197e-11,-0.274,-10.084,-0.1728,1.0307,0,2.5,1,0
6.3751e-11,0.40808,-9.4019,-0.019343,0.85442,3.0506e-20,2.6,1,0
6.5128e-11,0.84242,-8.9676,0.10733,0.65728,6.1604e-20,2.7,1,0
2.5005e-11,1.086,-8.724,0.19543,0.46628,6.0281e-20,2.8,1,0
2.0419e-11,1.1824,-8.6276,0.24358,0.29495,1.0553e-19,2.9,1,0
2.2875e-11,1.1662,-8.6438,0.25937,0.14873,7.6349e-20,3,1,0
2.5034e-11,1.0732,-8.7368,0.25251,0.029366,-3.2589e-20,3.1,1,0
2.4863e-11,0.93095,-8.879,0.23107,-0.066765,-3.2589e-20,3.2,1,0
2.2811e-11,0.75396,-9.056,0.20044,-0.14628,-1.8237e-20,3.3,1,0
2.3201e-11,0.55107,-9.2589,0.16138,-0.21351,-3.0789e-20,3.4,1,0
2.8714e-11,0.32254,-9.4875,0.11228,-0.26937,-1.2552e-20,3.5,1,0
4.2811e-11,0.068729,-9.7413,0.053753,-0.31034,4.1443e-21,3.6,1,0
6.6574e-11,-0.19663,-10.007,-0.010953,-0.32844,2.5526e-20,3.7,1,0
6.0242e-11,-0.4386,-10.249,-0.066685,-0.31472,3.7015e-20,3.8,1,0
3.4256e-11,-0.61805,-10.428,-0.092766,-0.27296,1.5633e-20,3.9,1,0
2.8055e-11,-0.68812,-10.498,-0.096516,-0.24704,0,4,1,0
1.2659e-17,4.9187,-5.8723,0,0,0,0,1.1,0
2.1517e-15,4.9227,-5.8683,0.012294,-1.7784,0,0.1,1.1,0
2.7538e-13,4.928,-5.863,0.036288,-1.879,0,0.2,1.1,0
1.4463e-11,4.9076,-5.8834,0.13496,-1.8534,0,0.3,1.1,0
1.0907e-10,4.8614,-5.9296,0.27992,-1.9061,0,0.4,1.1,0
2.4201e-10,4.7852,-6.0058,0.4223,-2.074,0,0.5,1.1,0
2.1161e-10,4.6159,-6.1751,0.57799,-2.3783,0,0.6,1.1,0
4.1917e-10,4.2108,-6.5802,0.76776,-2.7867,-7.2037e-20,0.7,1.1,0
7.4674e-10,3.3414,-7.4496,0.97857,-3.1772,-1.5142e-19,0.8,1.1,0
4.3259e-09,1.7859,-9.0052,1.1666,-3.4,8.8313e-21,0.9,1.1,0
1.5158e-08,-0.21383,-11.005,1.4266,-3.3485,1.6348e-19,1,1.1,0
0.00034548,1.4002,-13.254,1.5696,-3.079,7.5259e-20,1.1,1.1,0
0.00068171,2.555,-15.868,1.6479,-2.4974,0,1.2,1.1,0
0.00038381,-2.2782,-17.36,1.7236,-1.5315,1.1091e-19,1.3,1.1,0
5.0141e-05,-5.5273,-16.868,1.5565,-0.39671,1.8126e-19,1.4,1.1,0
0.0002323,-1.8958,-15.303,1.5178,0.21855,7.0346e-20,1.5,1.1,0
0.001325,11.51,-13.753,1.7931,-0.22978,0,1.6,1.1,0
0.0020773,20.028,-13.181,1.8788,-0.83722,0,1.7,1.1,0
0.0011605,9.8575,-13.317,1.3454,-0.64126,0,1.8,1.1,0
0.00017845,-0.87313,-13.513,0.35347,0.014969,0,1.9,1.1,0
1.0056e-08,-2.9049,-13.696,-0.42686,0.46952,0,2,1.1,0
4.1383e-10,-2.9616,-13.753,-0.73101,0.68993,0,2.1,1.1,0
1.7918e-10,-2.6,-13.391,-0.78921,0.86056,0,2.2,1.1,0
1.0506e-10,-1.8946,-12.686,-0.67978,0.94905,0,2.3,1.1,0
3.5905e-11,-1.1021,-11.893,-0.48797,0.9314,0,2.4,1.1,0
1.6829e-11,-0.40088,-11.192,-0.28225,0.83234,-1.5269e-20,2.5,1.1,0
1.7013e-11,0.14213,-10.649,-0.10388,0.69067,-4.2214e-20,2.6,1.1,0
1.6613e-11,0.52046,-10.271,0.02948,0.53814,-2.6945e-20,2.7,1.1,0
1.7356e-11,0.75493,-10.036,0.11811,0.39165,0,2.8,1.1,0
1.9149e-11,0.8717,-9.9193,0.16894,0.25838,0,2.9,1.1,0
2.1048e-11,0.89393,-9.8971,0.19056,0.14132,0,3,1.1,0
2.1838e-11,0.84633,-9.9447,0.19176,0.040861,0,3.1,1.1,0
2.0756e-11,0.74908,-10.042,0.17909,-0.044248,0,3.2,1.1,0
1.8839e-11,0.61571,-10.175,0.15639,-0.11606,0,3.3,1.1,0
1.9958e-11,0.45534,-10.336,0.1252,-0.17615,0,3.4,1.1,0
2.5489e-11,0.27356,-10.517,0.085926,-0.22406,2.8889e-21,3.5,1.1,0
3.0617e-11,0.07776,-10.713,0.04143,-0.25857,-5.7267e-22,3.6,1.1,0
3.0201e-11,-0.12071,-10.912,-0.0064851,-0.27757,-3.4616e-21,3.7,1.1,0
2.0211e-11,-0.30332,-11.094,-0.05245,-0.27397,-1.5619e-20,3.8,1.1,0
1.0153e-11,-0.44372,-11.235,-0.078329,-0.24473,-3.4469e-20,3.9,1.1,0
7.9791e-12,-0.49985,-11.291,-0.083264,-0.22428,-3.77e-20,4,1.1,0
5.1071e-17,4.523,-7.249,0,0,0,0,1.2,0
7.1091e-15,4.5092,-7.2628,0.059458,-1.857,0,0.1,1.2,0
1.1479e-12,4.4868,-7.2852,0.066729,-1.9544,0,0.2,1.2,0
4.2566e-11,4.459,-7.313,0.10163,-1.9273,0,0.3,1.2,0
2.1964e-10,4.4065,-7.3655,0.164,-1.9968,0,0.4,1.2,0
3.7756e-10,4.3049,-7.4671,0.2238,-2.1705,0,0.5,1.2,0
2.9814e-10,4.0941,-7.6779,0.28273,-2.4865,0,0.6,1.2,0
7.9325e-10,3.6295,-8.1425,0.32498,-2.9019,-7.2037e-20,0.7,1.2,0
4.5486e-09,2.6873,-9.0847,0.33908,-3.2892,-2.0167e-19,0.8,1.2,0
7.9192e-08,1.0523,-10.721,0.32026,-3.5212,-6.9255e-20,0.9,1.2,0
3.4413e-06,-0.89276,-12.707,0.4298,-3.4699,1.3564e-19,1,1.2,0
0.00071208,5.0212,-15.166,0.43477,-3.1726,1.0379e-19,1.1,1.2,0
0.0015304,11.423,-18.479,0.4616,-2.5075,7.4164e-20,1.2,1.2,0
0.0011106,5.0062,-20.03,0.59441,-1.4429,1.6176e-19,1.3,1.2,0
0.0006409,0.63793,-18.952,0.67107,-0.43911,1.9233e-19,1.4,1.2,0
0.0012058,8.8521,-17.465,1.0547,-0.19374,7.6198e-20,1.5,1.2,0
0.002099,19.987,-16.661,1.4067,-0.55986,0,1.6,1.2,0
0.0018199,16.911,-16.113,1.1213,-0.48319,0,1.7,1.2,0
0.00058729,3.21,-15.314,0.22717,0.24555,0,1.8,1.2,0
1.2466e-05,-2.8154,-14.728,-0.55497,0.77439,0,1.9,1.2,0
3.1882e-10,-2.6743,-14.446,-0.83529,0.79933,0,2,1.2,0
2.0694e-11,-2.4575,-14.23,-0.87084,0.75688,0,2.1,1.2,0
1.6009e-11,-2.0683,-13.84,-0.80172,0.76367,0,2.2,1.2,0
1.5037e-11,-1.535,-13.307,-0.65269,0.76128,0,2.3,1.2,0
1.3852e-11,-0.96352,-12.736,-0.47161,0.72019,0,2.4,1.2,0
1.282e-11,-0.44186,-12.214,-0.29745,0.64203,-2.3486e-20,2.5,1.2,0
1.266e-11,-0.015155,-11.787,-0.15263,0.54175,-6.8352e-20,2.6,1.2,0
1.2732e-11,0.30112,-11.471,-0.043424,0.43326,-4.4866e-20,2.7,1.2,0
1.2977e-11,0.51227,-11.26,0.032506,0.32498,0,2.8,1.2,0
1.3115e-11,0.6321,-11.14,0.080119,0.22176,2.4996e-20,2.9,1.2,0
1.2775e-11,0.67481,-11.097,0.10568,0.12702,2.4996e-20,3,1.2,0
1.1883e-11,0.65703,-11.115,0.11493,0.042752,-3.9798e-20,3.1,1.2,0
1.0701e-11,0.59365,-11.178,0.11178,-0.030771,-5.5868e-20,3.2,1.2,0
9.9429e-12,0.49612,-11.276,0.09892,-0.093927,-1.607e-20,3.3,1.2,0
1.043e-11,0.37329,-11.399,0.078143,-0.14683,0,3.4,1.2,0
1.1341e-11,0.23164,-11.54,0.050625,-0.18882,6.0904e-21,3.5,1.2,0
1.0942e-11,0.07985,-11.692,0.019299,-0.21897,5.3166e-22,3.6,1.2,0
8.0413e-12,-0.069865,-11.842,-0.01483,-0.23754,-5.5588e-21,3.7,1.2,0
4.3619e-12,-0.20798,-11.98,-0.05012,-0.24,-2.691e-20,3.8,1.2,0
2.6228e-12,-0.31735,-12.089,-0.070204,-0.21998,-5.9695e-20,3.9,1.2,0
2.3113e-12,-0.36138,-12.133,-0.073097,-0.20403,-6.5568e-20,4,1.2,0
1.1953e-16,4.1491,-8.6039,0,0,0,0,1.3,0
1.4557e-14,4.122,-8.631,0.0542,-1.8683,0,0.1,1.3,0
2.6727e-12,4.0881,-8.6649,0.032597,-1.9334,0,0.2,1.3,0
6.9424e-11,4.0463,-8.7067,0.032605,-1.9451,0,0.3,1.3,0
2.7057e-10,3.9659,-8.7871,0.048477,-2.0213,0,0.4,1.3,0
3.9358e-10,3.8383,-8.9147,0.044634,-2.179,0,0.5,1.3,0
3.1601e-10,3.6039,-9.1491,0.0093744,-2.4654,0,0.6,1.3,0
1.4561e-09,3.135,-9.618,-0.089301,-2.8407,4.3995e-20,0.7,1.3,0
2.1712e-08,2.2304,-10.523,-0.25071,-3.2015,-6.2562e-21,0.8,1.3,0
1.2676e-07,0.72172,-12.033,-0.4388,-3.4489,-2.3889e-20,0.9,1.3,0
3.4988e-06,-1.1295,-13.925,-0.52315,-3.4572,6.4327e-20,1,1.3,0
0.0004729,2.077,-16.543,-0.63055,-3.2121,1.8338e-19,1.1,1.3,0
0.0014524,11.014,-20.072,-0.59034,-2.6009,3.3148e-19,1.2,1.3,0
0.0018265,14.23,-21.941,-0.3108,-1.6874,1.9129e-19,1.3,1.3,0
0.0017887,14.607,-21.216,0.054987,-0.97818,1.1075e-20,1.4,1.3,0
0.0021678,20.527,-19.952,0.40694,-0.69647,5.8516e-21,1.5,1.3,0
0.0019471,18.043,-19.25,0.24149,-0.33707,0,1.6,1.3,0
0.0008604,5.0406,-18.354,-0.3706,0.35956,0,1.7,1.3,0
0.00013605,-2.4898,-16.909,-0.95786,0.95037,0,1.8,1.3,0
2.5019e-09,-3.1143,-15.867,-1.1251,1.0302,0,1.9,1.3,0
5.9412e-12,-2.5612,-15.314,-0.99564,0.81522,0,2,1.3,0
7.2711e-12,-2.1581,-14.911,-0.88446,0.69344,0,2.1,1.3,0
1.0061e-11,-1.7452,-14.498,-0.75168,0.63833,0,2.2,1.3,0
1.0645e-11,-1.2996,-14.053,-0.60634,0.60124,0,2.3,1.3,0
9.9133e-12,-0.85518,-13.608,-0.45972,0.55729,0,2.4,1.3,0
8.6481e-12,-0.45086,-13.204,-0.32601,0.49907,-1.5698e-20,2.5,1.3,0
7.9274e-12,-0.11219,-12.865,-0.21301,0.42808,-5.6459e-20,2.6,1.3,0
7.2733e-12,0.14967,-12.603,-0.12263,0.3487,-4.076e-20,2.7,1.3,0
6.4902e-12,0.33454,-12.418,-0.054215,0.2657,0,2.8,1.3,0
5.5957e-12,0.44854,-12.304,-0.005977,0.18369,4.4295e-20,2.9,1.3,0
4.6395e-12,0.50034,-12.253,0.025351,0.10632,4.4295e-20,3,1.3,0
3.797e-12,0.50153,-12.251,0.042878,0.03562,-1.0445e-19,3.1,1.3,0
3.2691e-12,0.46337,-12.29,0.04886,-0.027389,-1.6056e-19,3.2,1.3,0
3.1409e-12,0.39473,-12.358,0.04557,-0.082132,-5.6102e-20,3.3,1.3,0
3.2427e-12,0.3042,-12.449,0.034836,-0.1282,0,3.4,1.3,0
3.1837e-12,0.19399,-12.559,0.018075,-0.16502,8.7793e-21,3.5,1.3,0
2.7347e-12,0.075837,-12.677,-0.0020403,-0.19207,4.0351e-21,3.6,1.3,0
1.9366e-12,-0.03587,-12.789,-0.025082,-0.20984,-4.7442e-21,3.7,1.3,0
1.0478e-12,-0.14038,-12.893,-0.051197,-0.21507,-1.1292e-20,3.8,1.3,0
5.2666e-13,-0.22501,-12.978,-0.065065,-0.20116,-2.5226e-20,3.9,1.3,0
4.1205e-13,-0.25922,-13.012,-0.065431,-0.18871,-2.7868e-20,4,1.3,0
1.7876e-16,3.7889,-9.9451,0,0,0,0,1.4,0
2.098e-14,3.7576,-9.9764,0.020324,-1.8748,0,0.1,1.4,0
4.1436e-12,3.7141,-10.02,-0.0073121,-1.9147,0,0.2,1.4,0
8.1873e-11,3.6572,-10.077,-0.025835,-1.9397,0,0.3,1.4,0
2.7067e-10,3.5553,-10.179,-0.042974,-2.0014,0,0.4,1.4,0
3.2595e-10,3.4074,-10.327,-0.086556,-2.1203,0,0.5,1.4,0
2.3743e-10,3.1651,-10.569,-0.18254,-2.342,-4.572e-20,0.6,1.4,0
4.3317e-09,2.7309,-11.003,-0.36617,-2.6445,-1.7251e-21,0.7,1.4,0
9.6766e-08,1.961,-11.774,-0.63427,-2.9538,4.9046e-20,0.8,1.4,0
2.1287e-07,0.75635,-12.981,-0.94789,-3.1904,5.9249e-20,0.9,1.4,0
1.6648e-07,-0.88644,-14.623,-1.2449,-3.2698,9.2162e-20,1,1.4,0
7.5116e-05,-2.1945,-16.922,-1.5176,-3.1428,3.5942e-19,1.1,1.4,0
0.00055194,1.3681,-19.668,-1.6531,-2.6911,4.6189e-19,1.2,1.4,0
0.0011316,7.2617,-21.509,-1.54,-1.9165,-1.7894e-19,1.3,1.4,0
0.0012683,8.7591,-21.84,-1.378,-1.1375,-3.1938e-19,1.4,1.4,0
0.0012118,8.4757,-21.309,-1.3825,-0.49403,0,1.5,1.4,0
0.00070208,2.69,-20.333,-1.6019,0.24894,0,1.6,1.4,0
0.00010393,-3.9008,-19.01,-1.7622,0.85862,0,1.7,1.4,0
2.7174e-08,-3.8847,-17.619,-1.6342,0.98615,0,1.8,1.4,0
1.1944e-10,-2.8865,-16.62,-1.3347,0.82364,0,1.9,1.4,0
2.1501e-13,-2.3034,-16.037,-1.0663,0.64647,0,2,1.4,0
5.9761e-12,-1.8704,-15.604,-0.89285,0.55715,0,2.1,1.4,0
7.7575e-12,-1.4867,-15.221,-0.74324,0.50539,0,2.2,1.4,0
6.6622e-12,-1.1142,-14.848,-0.60934,0.46948,0,2.3,1.4,0
5.1076e-12,-0.76,-14.494,-0.48557,0.43273,0,2.4,1.4,0
3.9932e-12,-0.4401,-14.174,-0.37383,0.38806,-7.9729e-21,2.5,1.4,0
3.1901e-12,-0.16837,-13.902,-0.2763,0.33413,-4.401e-20,2.6,1.4,0
2.4604e-12,0.047571,-13.686,-0.19438,0.27303,-3.6037e-20,2.7,1.4,0
1.8057e-12,0.20607,-13.528,-0.12851,0.2079,0,2.8,1.4,0
1.2796e-12,0.3099,-13.424,-0.078179,0.14229,1.93e-20,2.9,1.4,0
9.0022e-13,0.36429,-13.37,-0.041907,0.079164,1.93e-20,3,1.4,0
6.6537e-13,0.37721,-13.357,-0.017922,0.020303,-9.023e-20,3.1,1.4,0
5.5471e-13,0.35679,-13.377,-0.0045209,-0.03293,-1.5189e-19,3.2,1.4,0
5.2843e-13,0.30991,-13.424,0.0001147,-0.079529,-6.1663e-20,3.3,1.4,0
5.3051e-13,0.24388,-13.49,-0.002364,-0.11903,0,3.4,1.4,0
5.1296e-13,0.16007,-13.574,-0.010493,-0.15095,9.73e-21,3.5,1.4,0
4.4562e-13,0.070518,-13.663,-0.021719,-0.17491,5.6424e-21,3.6,1.4,0
3.1376e-13,-0.012884,-13.747,-0.035717,-0.19136,-4.0876e-21,3.7,1.4,0
1.5673e-13,-0.092433,-13.826,-0.054057,-0.1978,0,3.8,1.4,0
5.6665e-14,-0.15762,-13.892,-0.062263,-0.18804,0,3.9,1.4,0
3.1081e-14,-0.18399,-13.918,-0.060176,-0.17825,0,4,1.4,0
1.9155e-16,3.4373,-11.278,0,0,0,0,1.5,0
2.3347e-14,3.4118,-11.303,-0.0085923,-1.8601,0,0.1,1.5,0
4.7803e-12,3.3645,-11.35,-0.038089,-1.886,0,0.2,1.5,0
6.984e-11,3.2961,-11.419,-0.069652,-1.912,0,0.3,1.5,0
1.9653e-10,3.1836,-11.531,-0.10632,-1.9544,0,0.4,1.5,0
1.9835e-10,3.0229,-11.692,-0.16492,-2.0305,0,0.5,1.5,0
1.2602e-10,2.7831,-11.932,-0.27628,-2.1791,-8.3964e-20,0.6,1.5,0
7.7546e-09,2.4009,-12.314,-0.47421,-2.3968,-1.1173e-19,0.7,1.5,0
1.2112e-07,1.7972,-12.92,-0.76097,-2.6301,-2.2717e-20,0.8,1.5,0
2.2639e-07,0.91241,-13.806,-1.1203,-2.8141,5.0512e-21,0.9,1.5,0
1.3273e-07,-0.30799,-15.025,-1.5321,-2.8947,0,1,1.5,0
2.3494e-08,-1.9026,-16.618,-1.9667,-2.8168,3.6121e-19,1.1,1.5,0
5.306e-09,-3.6156,-18.331,-2.3557,-2.4797,3.6121e-19,1.2,1.5,0
6.7349e-05,-3.932,-19.604,-2.5736,-1.8317,-5.9325e-19,1.3,1.5,0
8.6221e-05,-4.2783,-20.219,-2.6545,-1.0515,-5.9325e-19,1.4,1.5,0
1.8927e-05,-5.2343,-20.218,-2.6631,-0.35697,0,1.5,1.5,0
8.3488e-08,-4.8157,-19.532,-2.4697,0.18648,0,1.6,1.5,0
3.1563e-08,-3.8168,-18.532,-2.1047,0.49436,2.6352e-19,1.7,1.5,0
1.1124e-09,-2.9649,-17.68,-1.6948,0.53656,4.2766e-19,1.8,1.5,0
4.4118e-12,-2.3473,-17.062,-1.3373,0.47426,1.6414e-19,1.9,1.5,0
1.8578e-12,-1.916,-16.631,-1.0909,0.42826,0,2,1.5,0
3.4579e-12,-1.5622,-16.277,-0.91014,0.39671,0,2.1,1.5,0
3.3077e-12,-1.2451,-15.96,-0.7641,0.37155,0,2.2,1.5,0
2.3563e-12,-0.94533,-15.66,-0.63663,0.34884,0,2.3,1.5,0
1.5348e-12,-0.66465,-15.38,-0.52226,0.32203,0,2.4,1.5,0
1.0142e-12,-0.41132,-15.126,-0.41933,0.28816,-4.9191e-22,2.5,1.5,0
6.5456e-13,-0.19368,-14.909,-0.32855,0.24696,-1.369e-20,2.6,1.5,0
4.0153e-13,-0.017187,-14.732,-0.25078,0.19997,-1.3198e-20,2.7,1.5,0
2.3611e-13,0.11623,-14.599,-0.18641,0.1494,-1.8867e-20,2.8,1.5,0
1.3937e-13,0.20775,-14.507,-0.13514,0.097687,-4.0061e-20,2.9,1.5,0
8.7971e-14,0.26073,-14.454,-0.096035,0.046986,-2.1194e-20,3,1.5,0
6.2354e-14,0.28013,-14.435,-0.067812,-0.0010245,-2.5574e-20,3.1,1.5,0
5.1144e-14,0.27144,-14.444,-0.049033,-0.04503,-4.7206e-20,3.2,1.5,0
4.7042e-14,0.24026,-14.475,-0.038279,-0.08402,-2.1632e-20,3.3,1.5,0
4.5442e-14,0.19194,-14.523,-0.03421,-0.11738,0,3.4,1.5,0
4.385e-14,0.13109,-14.584,-0.035344,-0.14464,4.1522e-21,3.5,1.5,0
3.7817e-14,0.065589,-14.649,-0.03941,-0.16542,2.7117e-21,3.6,1.5,0
2.4955e-14,0.0021933,-14.713,-0.046281,-0.18018,-1.4405e-21,3.7,1.5,0
1.1105e-14,-0.058598,-14.774,-0.058068,-0.18713,0,3.8,1.5,0
3.2471e-15,-0.10868,-14.824,-0.060987,-0.18028,0,3.9,1.5,0
1.3934e-15,-0.12887,-14.844,-0.056578,-0.17245,0,4,1.5,0
1.4094e-16,3.1119,-12.584,0,0,0,0,1.6,0
2.0731e-14,3.093,-12.603,-0.026631,-1.832,0,0.1,1.6,0
3.558e-12,3.0463,-12.65,-0.061685,-1.8511,0,0.2,1.6,0
3.6958e-11,2.9705,-12.725,-0.10251,-1.8722,3.6544e-20,0.3,1.6,0
8.6027e-11,2.854,-12.842,-0.14906,-1.9,7.2551e-20,0.4,1.6,0
8.6744e-11,2.6905,-13.006,-0.20855,-1.9435,3.6008e-20,0.5,1.6,0
1.0336e-10,2.461,-13.235,-0.30551,-2.0308,-3.8244e-20,0.6,1.6,0
4.4939e-09,2.1295,-13.567,-0.47089,-2.1699,-8.8501e-20,0.7,1.6,0
4.2275e-08,1.6567,-14.04,-0.71316,-2.3242,-5.7518e-20,0.8,1.6,0
7.2e-08,1.0145,-14.683,-1.0244,-2.4408,-2.297e-20,0.9,1.6,0
9.3276e-08,0.17681,-15.521,-1.3973,-2.4749,-1.571e-20,1,1.6,0
1.0006e-07,-0.84354,-16.541,-1.8121,-2.3842,1.5664e-19,1.1,1.6,0
4.1954e-08,-1.8807,-17.577,-2.2032,-2.1237,2.1905e-20,1.2,1.6,0
1.5692e-09,-2.6899,-18.386,-2.468,-1.6837,-4.0861e-19,1.3,1.6,0
1.8711e-09,-3.1361,-18.832,-2.5407,-1.1502,-1.1435e-19,1.4,1.6,0
