"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7868e-17,1.4535,-20.128,-0.21722,-0.95454,0,0.8,2.2,1
4.2155e-17,1.3536,-20.228,-0.25621,-0.94712,0,0.9,2.2,1
1.3593e-17,1.242,-20.34,-0.2982,-0.93509,0,1,2.2,1
1.3333e-17,1.12,-20.462,-0.34233,-0.91706,0,1.1,2.2,1
1.138e-17,0.98987,-20.592,-0.38716,-0.89188,0,1.2,2.2,1
6.0213e-18,0.85499,-20.727,-0.43087,-0.85888,0,1.3,2.2,1
7.9928e-18,0.71935,-20.863,-0.47145,-0.81809,0,1.4,2.2,1
7.6931e-18,0.58738,-20.995,-0.50695,-0.77027,0,1.5,2.2,1
4.1106e-18,0.46341,-21.119,-0.53588,-0.71686,0,1.6,2.2,1
1.0455e-18,0.35121,-21.231,-0.55737,-0.65966,0,1.7,2.2,1
1.0849e-19,0.25365,-21.328,-0.57122,-0.6005,0,1.8,2.2,1
4.8407e-21,0.17254,-21.409,-0.57771,-0.54101,0,1.9,2.2,1
3.4957e-22,0.10875,-21.473,-0.57743,-0.48252,0,2,2.2,1
3.2293e-22,0.062353,-21.52,-0.57115,-0.42602,0,2.1,2.2,1
2.7392e-22,0.032852,-21.549,-0.55967,-0.37212,0,2.2,2.2,1
2.2948e-22,0.019353,-21.563,-0.54374,-0.32125,0,2.3,2.2,1
1.8754e-22,0.020699,-21.561,-0.52398,-0.27364,0,2.4,2.2,1
1.5093e-22,0.035513,-21.546,-0.50097,-0.22945,0,2.5,2.2,1
1.2157e-22,0.062228,-21.52,-0.47517,-0.18883,0,2.6,2.2,1
9.8573e-23,0.099103,-21.483,-0.44707,-0.15188,0,2.7,2.2,1
8.1007e-23,0.14425,-21.438,-0.41713,-0.1187,0,2.8,2.2,1
6.7787e-23,0.19564,-21.386,-0.38581,-0.089324,0,2.9,2.2,1
5.7943e-23,0.25123,-21.331,-0.3536,-0.063782,0,3,2.2,1
5.064e-23,0.30893,-21.273,-0.32096,-0.041992,0,3.1,2.2,1
4.4932e-23,0.36677,-21.215,-0.28831,-0.023745,0,3.2,2.2,1
3.9681e-23,0.42291,-21.159,-0.25607,-0.0087801,0,3.3,2.2,1
3.3646e-23,0.47571,-21.106,-0.22468,0.0032386,0,3.4,2.2,1
2.5858e-23,0.52388,-21.058,-0.1942,0.012733,-1.1623e-20,3.5,2.2,1
1.6673e-23,0.5664,-21.016,-0.16422,0.020005,-2.4945e-20,3.6,2.2,1
8.2378e-24,0.60215,-20.98,-0.13572,0.025427,-1.3321e-20,3.7,2.2,1
2.8772e-24,0.63041,-20.952,-0.11024,0.03048,0,3.8,2.2,1
7.8904e-25,0.65229,-20.93,-0.079102,0.036678,0,3.9,2.2,1
3.9889e-25,0.66194,-20.92,-0.059867,0.040146,0,4,2.2,1
3.4655e-31,1.6587,-20.904,0,0,0,0,2.3,1
1.4733e-30,1.6538,-20.909,-0.022092,-0.93748,0,0.1,2.3,1
1.7978e-27,1.6388,-20.924,-0.04465,-0.93793,0,0.2,2.3,1
2.6786e-23,1.6138,-20.949,-0.067966,-0.93704,-3.788e-20,0.3,2.3,1
3.9818e-20,1.5785,-20.984,-0.092466,-0.9358,-7.4649e-20,0.4,2.3,1
8.7658e-19,1.5328,-21.03,-0.11851,-0.93388,-3.6769e-20,0.5,2.3,1
5.8421e-18,1.4766,-21.086,-0.14644,-0.93088,0,0.6,2.3,1
2.0115e-17,1.4097,-21.153,-0.17654,-0.92625,-3.1261e-20,0.7,2.3,1
1.8421e-17,1.3323,-21.231,-0.209,-0.91935,-5.9819e-20,0.8,2.3,1
4.4977e-18,1.2448,-21.318,-0.24378,-0.90936,-3.1793e-21,0.9,2.3,1
1.3783e-18,1.1479,-21.415,-0.28054,-0.89532,4.7108e-20,1,2.3,1
2.5474e-19,1.043,-21.52,-0.31853,-0.87625,2.173e-20,1.1,2.3,1
1.9124e-19,0.93199,-21.631,-0.35665,-0.85136,0,1.2,2.3,1
4.9234e-19,0.81759,-21.745,-0.39355,-0.82026,0,1.3,2.3,1
8.9711e-19,0.70284,-21.86,-0.42774,-0.78303,0,1.4,2.3,1
1.0808e-18,0.59108,-21.972,-0.45783,-0.74026,0,1.5,2.3,1
7.3297e-19,0.4856,-22.077,-0.48271,-0.69298,0,1.6,2.3,1
2.0878e-19,0.38929,-22.174,-0.50167,-0.64247,0,1.7,2.3,1
2.5449e-20,0.30449,-22.259,-0.51446,-0.59008,0,1.8,2.3,1
1.3966e-21,0.23279,-22.33,-0.52116,-0.5371,0,1.9,2.3,1
9.6012e-24,0.17512,-22.388,-0.52212,-0.48459,0,2,2.3,1
9.2354e-24,0.13178,-22.431,-0.51784,-0.43341,0,2.1,2.3,1
8.1829e-24,0.10258,-22.46,-0.50889,-0.38417,0,2.2,2.3,1
7.0679e-24,0.086952,-22.476,-0.49584,-0.33732,0,2.3,2.3,1
5.9746e-24,0.084045,-22.479,-0.47921,-0.29319,0,2.4,2.3,1
4.9502e-24,0.092769,-22.47,-0.45949,-0.25198,0,2.5,2.3,1
4.0957e-24,0.11183,-22.451,-0.43713,-0.21389,0,2.6,2.3,1
3.4025e-24,0.13977,-22.423,-0.41256,-0.17902,0,2.7,2.3,1
2.8574e-24,0.175,-22.388,-0.38621,-0.14749,0,2.8,2.3,1
2.4367e-24,0.21584,-22.347,-0.3585,-0.11932,2.3826e-21,2.9,2.3,1
2.1163e-24,0.26055,-22.302,-0.32984,-0.094515,2.3268e-21,3,2.3,1
1.8717e-24,0.30742,-22.256,-0.30064,-0.072994,-5.5794e-23,3.1,2.3,1
1.673e-24,0.3548,-22.208,-0.27124,-0.054629,0,3.2,2.3,1
1.4819e-24,0.40115,-22.162,-0.24201,-0.039235,0,3.3,2.3,1
1.2535e-24,0.44501,-22.118,-0.21326,-0.026537,0,3.4,2.3,1
9.5568e-25,0.48527,-22.078,-0.18507,-0.016223,-1.1623e-20,3.5,2.3,1
6.0857e-25,0.52108,-22.042,-0.15709,-0.0080782,-2.4945e-20,3.6,2.3,1
2.9634e-25,0.55136,-22.012,-0.13027,-0.0018104,-1.3321e-20,3.7,2.3,1
1.0199e-25,0.57542,-21.988,-0.10619,0.0039242,1.4232e-20,3.8,2.3,1
2.7506e-26,0.59427,-21.969,-0.076398,0.01053,2.9056e-20,3.9,2.3,1
1.3711e-26,0.60267,-21.96,-0.05786,0.014124,2.9649e-20,4,2.3,1
1.7684e-32,1.5097,-22.034,0,0,0,0,2.4,1
1.835e-31,1.5052,-22.039,-0.021798,-0.91525,0,0.1,2.4,1
1.5032e-28,1.4916,-22.052,-0.043954,-0.91517,0,0.2,2.4,1
8.9596e-25,1.469,-22.075,-0.066691,-0.91343,-7.3702e-20,0.3,2.4,1
3.791e-21,1.4372,-22.107,-0.090352,-0.91102,-1.4522e-19,0.4,2.4,1
9.8996e-20,1.3962,-22.148,-0.1152,-0.90762,-7.1517e-20,0.5,2.4,1
4.711e-19,1.3459,-22.198,-0.14148,-0.9029,0,0.6,2.4,1
9.6928e-19,1.2866,-22.257,-0.16935,-0.8964,-6.0855e-20,0.7,2.4,1
1.273e-18,1.2185,-22.325,-0.19887,-0.88761,-1.1656e-19,0.8,2.4,1
9.5025e-19,1.142,-22.402,-0.22995,-0.87593,-5.9991e-21,0.9,2.4,1
3.1377e-19,1.0581,-22.486,-0.26224,-0.86067,9.2594e-20,1,2.4,1
5.0811e-20,0.96783,-22.576,-0.29516,-0.84116,4.2884e-20,1.1,2.4,1
1.5095e-20,0.87296,-22.671,-0.32784,-0.81687,0,1.2,2.4,1
2.9295e-20,0.77557,-22.768,-0.35926,-0.78754,0,1.3,2.4,1
5.2644e-20,0.67808,-22.866,-0.38834,-0.7533,0,1.4,2.4,1
6.1947e-20,0.58305,-22.961,-0.41405,-0.71462,0,1.5,2.4,1
4.3792e-20,0.49301,-23.051,-0.43556,-0.67225,0,1.6,2.4,1
1.4525e-20,0.41024,-23.134,-0.45227,-0.62714,0,1.7,2.4,1
2.0554e-21,0.33661,-23.207,-0.46393,-0.58031,0,1.8,2.4,1
1.4962e-22,0.27352,-23.27,-0.47052,-0.53276,0,1.9,2.4,1
2.5341e-25,0.22182,-23.322,-0.47222,-0.48537,0,2,2.4,1
2.5029e-25,0.18193,-23.362,-0.46938,-0.43887,0,2.1,2.4,1
2.2867e-25,0.15385,-23.39,-0.46239,-0.39383,0,2.2,2.4,1
2.0668e-25,0.13721,-23.407,-0.45168,-0.3507,0,2.3,2.4,1
1.8031e-25,0.13141,-23.413,-0.43767,-0.30981,0,2.4,2.4,1
1.541e-25,0.13559,-23.408,-0.42078,-0.27142,0,2.5,2.4,1
1.3108e-25,0.14869,-23.395,-0.40141,-0.23572,0,2.6,2.4,1
1.1162e-25,0.16953,-23.374,-0.37994,-0.20285,0,2.7,2.4,1
9.581e-26,0.19678,-23.347,-0.35676,-0.1729,0,2.8,2.4,1
8.3259e-26,0.22903,-23.315,-0.33223,-0.14593,3.3011e-21,2.9,2.4,1
7.3449e-26,0.26484,-23.279,-0.30671,-0.12194,2.1641e-21,3,2.4,1
6.5737e-26,0.30278,-23.241,-0.28056,-0.10087,-1.1369e-21,3.1,2.4,1
5.922e-26,0.34146,-23.203,-0.25407,-0.082626,0,3.2,2.4,1
5.2625e-26,0.37957,-23.164,-0.22754,-0.067048,0,3.3,2.4,1
4.4424e-26,0.4159,-23.128,-0.20126,-0.053936,0,3.4,2.4,1
3.3623e-26,0.44947,-23.095,-0.1753,-0.043075,9.9924e-21,3.5,2.4,1
2.1172e-26,0.47952,-23.064,-0.14931,-0.034325,2.125e-20,3.6,2.4,1
1.0173e-26,0.5051,-23.039,-0.12415,-0.027457,1.1257e-20,3.7,2.4,1
3.4527e-27,0.52548,-23.019,-0.10155,-0.021248,2.7286e-20,3.8,2.4,1
9.1573e-28,0.54162,-23.002,-0.073303,-0.014375,5.5683e-20,3.9,2.4,1
4.4965e-28,0.54891,-22.995,-0.05558,-0.010703,5.6795e-20,4,2.4,1
3.0393e-34,1.3687,-23.156,0,0,0,0,2.5,1
8.9139e-33,1.3646,-23.16,-0.021181,-0.89356,-3.5275e-20,0.1,2.5,1
7.9469e-30,1.3524,-23.173,-0.042622,-0.89308,-1.0481e-19,0.2,2.5,1
3.4265e-26,1.3321,-23.193,-0.064489,-0.89069,-1.3937e-19,0.3,2.5,1
2.1707e-22,1.3037,-23.221,-0.087056,-0.88738,-1.0458e-19,0.4,2.5,1
7.5075e-21,1.2672,-23.258,-0.11051,-0.88288,-3.4748e-20,0.5,2.5,1
4.1759e-20,1.2227,-23.302,-0.13502,-0.87689,0,0.6,2.5,1
9.2018e-20,1.1704,-23.355,-0.16066,-0.86907,-1.3771e-21,0.7,2.5,1
1.1805e-19,1.1108,-23.414,-0.18743,-0.85901,-2.5123e-21,0.8,2.5,1
9.0225e-20,1.0442,-23.481,-0.2152,-0.84625,-3.1617e-22,0.9,2.5,1
3.4394e-20,0.97159,-23.553,-0.24368,-0.83033,1.2409e-21,1,2.5,1
5.3089e-21,0.89398,-23.631,-0.27236,-0.81079,4.2186e-22,1.1,2.5,1
7.9688e-22,0.8128,-23.712,-0.30059,-0.78725,0,1.2,2.5,1
4.0994e-22,0.72973,-23.795,-0.32757,-0.75957,0,1.3,2.5,1
7.2566e-22,0.64669,-23.878,-0.3525,-0.72787,8.0914e-21,1.4,2.5,1
1.0098e-21,0.56569,-23.959,-0.37462,-0.69256,1.3122e-20,1.5,2.5,1
8.583e-22,0.4887,-24.036,-0.39329,-0.6542,5.0305e-21,1.6,2.5,1
3.8104e-22,0.41753,-24.107,-0.40803,-0.61351,0,1.7,2.5,1
6.1246e-23,0.3537,-24.171,-0.41858,-0.57128,0,1.8,2.5,1
3.9062e-24,0.29838,-24.227,-0.42487,-0.5283,0,1.9,2.5,1
6.0709e-27,0.25236,-24.273,-0.42702,-0.4853,0,2,2.5,1
6.3301e-27,0.21608,-24.309,-0.42521,-0.44288,0,2.1,2.5,1
6.0486e-27,0.18962,-24.335,-0.41975,-0.40158,0,2.2,2.5,1
5.7138e-27,0.17279,-24.352,-0.41094,-0.36182,0,2.3,2.5,1
5.1541e-27,0.16514,-24.36,-0.39913,-0.32392,5.7114e-21,2.4,2.5,1
4.5511e-27,0.16601,-24.359,-0.38467,-0.28815,1.0654e-20,2.5,2.5,1
3.9854e-27,0.17457,-24.35,-0.36789,-0.2547,4.943e-21,2.6,2.5,1
3.4823e-27,0.18982,-24.335,-0.34913,-0.22373,0,2.7,2.5,1
3.0568e-27,0.21068,-24.314,-0.32874,-0.19532,0,2.8,2.5,1
2.7078e-27,0.23599,-24.289,-0.30702,-0.16955,1.3083e-21,2.9,2.5,1
2.4267e-27,0.26454,-24.26,-0.28431,-0.14642,2.249e-21,3,2.5,1
2.1981e-27,0.29514,-24.23,-0.26088,-0.12591,-2.7253e-21,3.1,2.5,1
1.9961e-27,0.32662,-24.198,-0.23701,-0.10793,-8.9389e-21,3.2,2.5,1
1.7804e-27,0.35788,-24.167,-0.21294,-0.092371,-5.2728e-21,3.3,2.5,1
1.5012e-27,0.38788,-24.137,-0.18894,-0.079092,0,3.4,2.5,1
1.1293e-27,0.41577,-24.109,-0.16509,-0.067915,9.9924e-21,3.5,2.5,1
7.0406e-28,0.44087,-24.084,-0.14104,-0.058749,3.178e-20,3.6,2.5,1
3.3417e-28,0.46237,-24.063,-0.11756,-0.051462,3.3188e-20,3.7,2.5,1
1.1188e-28,0.47955,-24.045,-0.096484,-0.04494,2.4454e-20,3.8,2.5,1
2.9174e-29,0.49334,-24.032,-0.069913,-0.037881,2.6627e-20,3.9,2.5,1
1.4105e-29,0.49967,-24.025,-0.053082,-0.034139,2.7147e-20,4,2.5,1
3.7356e-38,1.2348,-24.271,0,0,0,0,2.6,1
1.8954e-35,1.2312,-24.275,-0.020313,-0.87268,-6.8907e-20,0.1,2.6,1
9.5698e-33,1.2204,-24.286,-0.040801,-0.87192,-2.0474e-19,0.2,2.6,1
3.5549e-28,1.2023,-24.304,-0.061585,-0.86906,-2.0228e-19,0.3,2.6,1
4.213e-24,1.1771,-24.329,-0.08288,-0.86508,-6.6446e-20,0.4,2.6,1
2.275e-22,1.1449,-24.361,-0.10481,-0.85977,0,0.5,2.6,1
1.5399e-21,1.1058,-24.4,-0.12749,-0.85289,0,0.6,2.6,1
3.7846e-21,1.06,-24.446,-0.15096,-0.84416,5.5295e-20,0.7,2.6,1
5.1911e-21,1.008,-24.498,-0.17517,-0.83326,1.0641e-19,0.8,2.6,1
4.1479e-21,0.95032,-24.556,-0.19998,-0.81987,4.731e-21,0.9,2.6,1
1.7028e-21,0.88766,-24.618,-0.22514,-0.80367,-8.7539e-20,1,2.6,1
3.1863e-22,0.82102,-24.685,-0.25025,-0.78434,-4.1156e-20,1.1,2.6,1
4.5125e-23,0.75157,-24.754,-0.27477,-0.76164,0,1.2,2.6,1
5.6219e-24,0.68069,-24.825,-0.2981,-0.73548,0,1.3,2.6,1
2.3409e-24,0.60991,-24.896,-0.31962,-0.70598,1.7608e-20,1.4,2.6,1
2.4571e-24,0.54082,-24.965,-0.33877,-0.67347,2.9519e-20,1.5,2.6,1
1.5478e-24,0.47497,-25.031,-0.35503,-0.63842,1.1911e-20,1.6,2.6,1
3.6093e-25,0.41381,-25.092,-0.36804,-0.6014,0,1.7,2.6,1
2.99e-26,0.35859,-25.147,-0.37756,-0.56302,0,1.8,2.6,1
6.4228e-28,0.31028,-25.196,-0.38348,-0.52391,0,1.9,2.6,1
1.3515e-28,0.26958,-25.236,-0.38586,-0.48466,0,2,2.6,1
1.4914e-28,0.2369,-25.269,-0.38482,-0.44581,0,2.1,2.6,1
1.5104e-28,0.2124,-25.294,-0.38056,-0.40783,0,2.2,2.6,1
1.486e-28,0.19597,-25.31,-0.37331,-0.37109,0,2.3,2.6,1
1.3957e-28,0.18728,-25.319,-0.36335,-0.33592,8.8798e-21,2.4,2.6,1
1.2746e-28,0.18585,-25.32,-0.35097,-0.30256,1.6449e-20,2.5,2.6,1
1.1513e-28,0.19099,-25.315,-0.33644,-0.27121,7.5692e-21,2.6,2.6,1
1.0337e-28,0.20191,-25.304,-0.32006,-0.24202,0,2.7,2.6,1
9.2899e-29,0.21771,-25.288,-0.30212,-0.2151,0,2.8,2.6,1
8.3954e-29,0.23745,-25.269,-0.2829,-0.19051,1.9442e-21,2.9,2.6,1
7.6471e-29,0.26011,-25.246,-0.26267,-0.16828,6.8452e-21,3,2.6,1
7.0131e-29,0.2847,-25.221,-0.2417,-0.14838,-2.9903e-21,3.1,2.6,1
6.4231e-29,0.31024,-25.196,-0.2202,-0.13078,-1.8715e-20,3.2,2.6,1
5.7541e-29,0.3358,-25.17,-0.19838,-0.11539,-1.0824e-20,3.3,2.6,1
4.8506e-29,0.3605,-25.146,-0.1765,-0.10211,0,3.4,2.6,1
3.6312e-29,0.38359,-25.122,-0.15464,-0.090793,0,3.5,2.6,1
2.2443e-29,0.4045,-25.102,-0.13247,-0.081385,2.0496e-20,3.6,2.6,1
1.0534e-29,0.4225,-25.083,-0.11064,-0.073829,4.2602e-20,3.7,2.6,1
3.4819e-30,0.43693,-25.069,-0.0911,-0.067122,2.2106e-20,3.8,2.6,1
8.923e-31,0.44867,-25.057,-0.066239,-0.059937,0,3.9,2.6,1
4.2395e-31,0.45415,-25.052,-0.050337,-0.056126,0,4,2.6,1
1.0314e-42,1.1073,-25.38,0,0,0,0,2.7,1
5.55e-40,1.1041,-25.383,-0.019253,-0.85281,-3.3632e-20,0.1,2.7,1
2.9784e-37,1.0946,-25.392,-0.038614,-0.85187,-9.9931e-20,0.2,2.7,1
2.8115e-33,1.0787,-25.408,-0.058163,-0.84868,-9.8731e-20,0.3,2.7,1
2.8358e-28,1.0566,-25.43,-0.078067,-0.84424,-3.2433e-20,0.4,2.7,1
1.0235e-25,1.0283,-25.459,-0.098408,-0.83837,0,0.5,2.7,1
1.4913e-24,0.99417,-25.493,-0.11925,-0.83087,0,0.6,2.7,1
5.8736e-24,0.95437,-25.533,-0.14061,-0.82154,2.7078e-20,0.7,2.7,1
1.1195e-23,0.90933,-25.578,-0.16243,-0.81013,5.2175e-20,0.8,2.7,1
1.3672e-23,0.85955,-25.627,-0.18458,-0.79642,2.2274e-21,0.9,2.7,1
1.0073e-23,0.80571,-25.681,-0.20684,-0.78017,-4.3294e-20,1,2.7,1
3.7424e-24,0.74864,-25.738,-0.22887,-0.76121,-2.0424e-20,1.1,2.7,1
7.2066e-25,0.68935,-25.798,-0.25027,-0.73937,0,1.2,2.7,1
1.0496e-25,0.62895,-25.858,-0.27056,-0.7146,0,1.3,2.7,1
2.3599e-26,0.56868,-25.918,-0.28924,-0.68701,9.5168e-21,1.4,2.7,1
1.8215e-26,0.50981,-25.977,-0.30588,-0.65687,1.6397e-20,1.5,2.7,1
1.1527e-26,0.45358,-26.033,-0.32011,-0.6246,6.8803e-21,1.6,2.7,1
2.8189e-27,0.40114,-26.086,-0.33161,-0.59064,0,1.7,2.7,1
1.8917e-28,0.35352,-26.133,-0.34018,-0.55549,0,1.8,2.7,1
2.085e-30,0.31154,-26.175,-0.34571,-0.51966,0,1.9,2.7,1
2.9236e-30,0.27578,-26.211,-0.3482,-0.48364,0,2,2.7,1
3.3139e-30,0.24663,-26.24,-0.34773,-0.44791,0,2.1,2.7,1
3.5336e-30,0.22428,-26.263,-0.34443,-0.41285,0,2.2,2.7,1
3.6376e-30,0.20866,-26.278,-0.33848,-0.37882,0,2.3,2.7,1
3.5774e-30,0.19958,-26.287,-0.33009,-0.34611,3.1684e-21,2.4,2.7,1
3.3841e-30,0.19662,-26.29,-0.31949,-0.31496,7.078e-21,2.5,2.7,1
3.1612e-30,0.19927,-26.288,-0.30692,-0.28556,4.044e-21,2.6,2.7,1
2.9219e-30,0.20689,-26.28,-0.29263,-0.25805,1.3438e-22,2.7,2.7,1
2.6926e-30,0.21874,-26.268,-0.27686,-0.23254,0,2.8,2.7,1
2.4851e-30,0.23404,-26.253,-0.25986,-0.2091,1.5544e-21,2.9,2.7,1
2.3028e-30,0.25195,-26.235,-0.24186,-0.18777,4.4334e-21,3,2.7,1
2.1399e-30,0.27165,-26.215,-0.22309,-0.16855,-1.0846e-20,3.1,2.7,1
1.978e-30,0.29232,-26.195,-0.20374,-0.15141,-3.0954e-20,3.2,2.7,1
1.7812e-30,0.31317,-26.174,-0.184,-0.13629,-1.7229e-20,3.3,2.7,1
1.5028e-30,0.33345,-26.154,-0.16409,-0.12312,0,3.4,2.7,1
1.121e-30,0.35251,-26.134,-0.1441,-0.1118,1.7505e-20,3.5,2.7,1
6.8775e-31,0.36987,-26.117,-0.12374,-0.10229,4.6526e-20,3.6,2.7,1
3.1952e-31,0.38491,-26.102,-0.10353,-0.094572,3.9726e-20,3.7,2.7,1
1.0432e-31,0.39698,-26.09,-0.085487,-0.087766,1.0706e-20,3.8,2.7,1
2.6268e-32,0.40693,-26.08,-0.062343,-0.080525,0,3.9,2.7,1
1.2242e-32,0.41165,-26.075,-0.047384,-0.076677,0,4,2.7,1
0,0.98545,-26.483,0,0,0,0,2.8,1
4.344e-44,0.98266,-26.485,-0.018041,-0.83412,0,0.1,2.8,1
2.5441e-41,0.97431,-26.494,-0.036145,-0.83307,0,0.2,2.8,1
9.7683e-39,0.96045,-26.508,-0.054356,-0.82966,0,0.3,2.8,1
6.541e-35,0.9412,-26.527,-0.072797,-0.82492,0,0.4,2.8,1
2.8334e-30,0.91669,-26.551,-0.091517,-0.81868,0,0.5,2.8,1
5.7085e-28,0.88711,-26.581,-0.11055,-0.81079,0,0.6,2.8,1
7.4609e-27,0.85275,-26.615,-0.1299,-0.80109,0,0.7,2.8,1
2.9505e-26,0.81399,-26.654,-0.14949,-0.78941,0,0.8,2.8,1
5.8599e-26,0.7713,-26.697,-0.16921,-0.77558,0,0.9,2.8,1
7.5405e-26,0.72528,-26.743,-0.18888,-0.75946,0,1,2.8,1
6.0293e-26,0.67664,-26.791,-0.20824,-0.74094,0,1.1,2.8,1
2.43e-26,0.62621,-26.842,-0.22696,-0.71993,0,1.2,2.8,1
3.7709e-27,0.57492,-26.893,-0.24466,-0.69643,0,1.3,2.8,1
4.3512e-28,0.52376,-26.944,-0.26095,-0.6705,-1.1693e-20,1.4,2.8,1
1.7392e-28,0.47376,-26.994,-0.27549,-0.64239,-2.1369e-20,1.5,2.8,1
1.1924e-28,0.4259,-27.042,-0.28797,-0.61244,-9.676e-21,1.6,2.8,1
3.8804e-29,0.38114,-27.087,-0.29816,-0.58106,0,1.7,2.8,1
2.9803e-30,0.34028,-27.128,-0.30588,-0.54864,0,1.8,2.8,1
3.689e-32,0.304,-27.164,-0.31103,-0.5156,0,1.9,2.8,1
5.5858e-32,0.27283,-27.195,-0.31356,-0.48237,0,2,2.8,1
6.7824e-32,0.24711,-27.221,-0.31353,-0.44934,0,2.1,2.8,1
7.7253e-32,0.22701,-27.241,-0.31101,-0.41687,0,2.2,2.8,1
8.4005e-32,0.21253,-27.255,-0.30615,-0.38525,0,2.3,2.8,1
8.6329e-32,0.20352,-27.264,-0.2991,-0.35477,8.4141e-22,2.4,2.8,1
8.5201e-32,0.19967,-27.268,-0.29005,-0.32563,1.0706e-21,2.5,2.8,1
8.2547e-32,0.20059,-27.267,-0.27919,-0.29801,-2.5483e-21,2.6,2.8,1
7.8719e-32,0.20574,-27.262,-0.26673,-0.27207,-2.7775e-21,2.7,2.8,1
7.452e-32,0.21455,-27.253,-0.25289,-0.2479,0,2.8,2.8,1
7.0354e-32,0.22635,-27.242,-0.23787,-0.22558,0,2.9,2.8,1
6.64e-32,0.24047,-27.228,-0.22187,-0.20515,0,3,2.8,1
6.2581e-32,0.25622,-27.212,-0.2051,-0.18663,-1.9972e-20,3.1,2.8,1
5.8436e-32,0.2729,-27.195,-0.18772,-0.16999,-4.39e-20,3.2,2.8,1
5.2952e-32,0.28987,-27.178,-0.16989,-0.15522,-2.3928e-20,3.3,2.8,1
4.4764e-32,0.30648,-27.162,-0.1518,-0.14226,0,3.4,2.8,1
3.3314e-32,0.32218,-27.146,-0.13359,-0.13103,3.4584e-20,3.5,2.8,1
2.0316e-32,0.33655,-27.131,-0.11495,-0.1215,7.2021e-20,3.6,2.8,1
9.3535e-33,0.34908,-27.119,-0.096298,-0.11372,3.7437e-20,3.7,2.8,1
3.0179e-33,0.35916,-27.109,-0.079719,-0.10689,-2.0284e-20,3.8,2.8,1
7.463e-34,0.36756,-27.1,-0.058285,-0.099648,-4.1193e-20,3.9,2.8,1
3.405e-34,0.37162,-27.096,-0.044276,-0.095788,-4.1817e-20,4,2.8,1
0,0.86843,-27.581,0,0,0,0,2.9,1
0,0.86603,-27.583,-0.016695,-0.81672,0,0.1,2.9,1
0,0.85883,-27.59,-0.033434,-0.81561,0,0.2,2.9,1
6.8664e-44,0.84689,-27.602,-0.050229,-0.81207,0,0.3,2.9,1
2.1464e-41,0.83031,-27.619,-0.067166,-0.80714,0,0.4,2.9,1
1.082e-35,0.80925,-27.64,-0.084269,-0.80068,0,0.5,2.9,1
9.5848e-32,0.78389,-27.665,-0.10155,-0.79257,0,0.6,2.9,1
4.758e-30,0.7545,-27.695,-0.11897,-0.78268,2.4712e-20,0.7,2.9,1
3.5794e-29,0.72142,-27.728,-0.1365,-0.7709,4.7967e-20,0.8,2.9,1
1.0194e-28,0.6851,-27.764,-0.15401,-0.7571,2.3255e-20,0.9,2.9,1
1.6039e-28,0.64604,-27.803,-0.17136,-0.7412,0,1,2.9,1
1.6762e-28,0.60486,-27.844,-0.18835,-0.72315,0,1.1,2.9,1
9.9095e-29,0.56223,-27.887,-0.20473,-0.70293,1.6268e-20,1.2,2.9,1
2.4227e-29,0.51892,-27.93,-0.2202,-0.68054,3.0653e-20,1.3,2.9,1
4.1511e-30,0.47575,-27.973,-0.23445,-0.65607,-9.8352e-21,1.4,2.9,1
1.8246e-30,0.43352,-28.015,-0.24718,-0.6297,-4.4632e-20,1.5,2.9,1
1.4194e-30,0.39305,-28.056,-0.25817,-0.60173,-2.0411e-20,1.6,2.9,1
6.3313e-31,0.35507,-28.094,-0.26722,-0.57251,0,1.7,2.9,1
6.7066e-32,0.32027,-28.129,-0.2742,-0.5424,0,1.8,2.9,1
5.8198e-34,0.2892,-28.16,-0.27898,-0.51175,0,1.9,2.9,1
9.7046e-34,0.26229,-28.187,-0.28153,-0.48092,0,2,2.9,1
1.2805e-33,0.23986,-28.209,-0.28185,-0.45024,0,2.1,2.9,1
1.5774e-33,0.22207,-28.227,-0.28,-0.42004,0,2.2,2.9,1
1.8167e-33,0.20895,-28.24,-0.27607,-0.39057,0,2.3,2.9,1
1.963e-33,0.20038,-28.249,-0.27018,-0.36209,3.2458e-21,2.4,2.9,1
2.0346e-33,0.19616,-28.253,-0.26247,-0.33478,4.6906e-21,2.5,2.9,1
2.051e-33,0.19594,-28.253,-0.25312,-0.30881,-1.4671e-21,2.6,2.9,1
2.024e-33,0.19932,-28.25,-0.24229,-0.28433,-2.9118e-21,2.7,2.9,1
1.9725e-33,0.20582,-28.243,-0.23016,-0.26142,0,2.8,2.9,1
1.9081e-33,0.21491,-28.234,-0.21691,-0.24017,0,2.9,2.9,1
1.837e-33,0.22603,-28.223,-0.20271,-0.22062,0,3,2.9,1
1.7583e-33,0.23861,-28.21,-0.18775,-0.2028,-1.0472e-20,3.1,2.9,1
1.6605e-33,0.25207,-28.197,-0.17217,-0.18671,-2.2722e-20,3.2,2.9,1
1.5157e-33,0.26586,-28.183,-0.1561,-0.17234,-1.225e-20,3.3,2.9,1
1.2855e-33,0.27945,-28.17,-0.13973,-0.15964,0,3.4,2.9,1
9.5572e-34,0.29236,-28.157,-0.12317,-0.14857,1.7079e-20,3.5,2.9,1
