"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5779e-20,0.042638,-19.577,-0.31489,0.068355,0,3.3,2,1
2.214e-20,0.11614,-19.504,-0.27557,0.084274,0,3.4,2,1
1.7295e-20,0.18398,-19.436,-0.23714,0.09644,0,3.5,2,1
1.1357e-20,0.24442,-19.376,-0.19943,0.10538,0,3.6,2,1
5.725e-21,0.29569,-19.324,-0.16372,0.11186,1.2825e-20,3.7,2,1
2.0583e-21,0.3367,-19.283,-0.13128,0.11779,2.7343e-20,3.8,2,1
6.0429e-22,0.36912,-19.251,-0.092511,0.12473,1.4518e-20,3.9,2,1
3.3111e-22,0.38362,-19.236,-0.069194,0.1285,0,4,2,1
4.0486e-20,1.7519,-18.849,0,0,0,0,2.1,1
8.0771e-19,1.7471,-18.854,-0.016516,-0.89103,0,0.1,2.1,1
3.1873e-18,1.7325,-18.869,-0.033611,-0.89316,0,0.2,2.1,1
5.1098e-18,1.7078,-18.893,-0.051642,-0.89496,0,0.3,2.1,1
6.0272e-18,1.6727,-18.928,-0.071137,-0.89761,0,0.4,2.1,1
2.5006e-17,1.6263,-18.975,-0.092653,-0.90084,0,0.5,2.1,1
7.8501e-17,1.5681,-19.033,-0.11686,-0.90437,0,0.6,2.1,1
1.1072e-16,1.4972,-19.104,-0.14446,-0.9077,0,0.7,2.1,1
8.8574e-17,1.4129,-19.188,-0.17602,-0.91004,0,0.8,2.1,1
4.7302e-17,1.3147,-19.286,-0.21187,-0.91023,0,0.9,2.1,1
2.8224e-17,1.2024,-19.399,-0.25194,-0.90676,0,1,2.1,1
4.9274e-17,1.0766,-19.524,-0.29564,-0.89794,0,1.1,2.1,1
5.5965e-17,0.93886,-19.662,-0.34181,-0.88223,0,1.2,2.1,1
3.39e-17,0.79183,-19.809,-0.38876,-0.85852,0,1.3,2.1,1
1.9847e-17,0.6393,-19.962,-0.43436,-0.82631,0,1.4,2.1,1
1.2045e-17,0.48597,-20.115,-0.47639,-0.78588,0,1.5,2.1,1
4.7349e-18,0.33692,-20.264,-0.51296,-0.73833,0,1.6,2.1,1
1.0127e-18,0.19698,-20.404,-0.54278,-0.6853,0,1.7,2.1,1
1.0059e-19,0.070232,-20.531,-0.56521,-0.62858,0,1.8,2.1,1
1.1147e-20,-0.040349,-20.641,-0.58017,-0.56994,0,1.9,2.1,1
7.3554e-21,-0.1329,-20.734,-0.58799,-0.5109,0,2,2.1,1
6.7345e-21,-0.20654,-20.808,-0.58929,-0.45264,0,2.1,2.1,1
5.7963e-21,-0.26119,-20.862,-0.58476,-0.39595,0,2.2,2.1,1
4.9565e-21,-0.29729,-20.898,-0.57508,-0.34136,0,2.3,2.1,1
4.1108e-21,-0.31568,-20.917,-0.5608,-0.28921,0,2.4,2.1,1
3.3819e-21,-0.3175,-20.919,-0.54241,-0.23977,0,2.5,2.1,1
2.7838e-21,-0.30412,-20.905,-0.52028,-0.19327,0,2.6,2.1,1
2.3066e-21,-0.27715,-20.878,-0.4948,-0.14994,0,2.7,2.1,1
1.9359e-21,-0.23846,-20.839,-0.46634,-0.11007,0,2.8,2.1,1
1.6565e-21,-0.19018,-20.791,-0.43532,-0.073932,0,2.9,2.1,1
1.447e-21,-0.13461,-20.736,-0.40221,-0.04175,0,3,2.1,1
1.2868e-21,-0.074234,-20.675,-0.36762,-0.013667,0,3.1,2.1,1
1.1582e-21,-0.011538,-20.613,-0.33211,0.010358,0,3.2,2.1,1
1.0351e-21,0.051052,-20.55,-0.29627,0.030474,0,3.3,2.1,1
8.8588e-22,0.11128,-20.49,-0.2607,0.046921,0,3.4,2.1,1
6.8545e-22,0.1673,-20.434,-0.22558,0.060029,0,3.5,2.1,1
4.4407e-22,0.2176,-20.383,-0.19068,0.070113,0,3.6,2.1,1
2.2061e-22,0.26057,-20.34,-0.15729,0.07775,0,3.7,2.1,1
7.8168e-23,0.2952,-20.306,-0.12668,0.084621,0,3.8,2.1,1
2.2567e-23,0.32305,-20.278,-0.08954,0.092084,0,3.9,2.1,1
1.2193e-23,0.33569,-20.265,-0.067049,0.09599,0,4,2.1,1
2.3966e-21,1.6022,-19.98,0,0,0,0,2.2,1
3.3775e-20,1.5976,-19.984,-0.017261,-0.87373,0,0.1,2.2,1
1.01e-19,1.5838,-19.998,-0.035017,-0.87516,0,0.2,2.2,1
1.1733e-19,1.5606,-20.021,-0.053574,-0.87586,0,0.3,2.2,1
2.8931e-19,1.5276,-20.054,-0.073391,-0.87692,0,0.4,2.2,1
7.7633e-18,1.4845,-20.098,-0.094892,-0.87807,0,0.5,2.2,1
4.2184e-17,1.4307,-20.151,-0.11853,-0.87897,0,0.6,2.2,1
7.8381e-17,1.3659,-20.216,-0.14478,-0.87917,0,0.7,2.2,1
6.419e-17,1.2896,-20.292,-0.17402,-0.87802,0,0.8,2.2,1
2.5117e-17,1.2018,-20.38,-0.20644,-0.87464,0,0.9,2.2,1
7.0676e-18,1.1026,-20.479,-0.24191,-0.86791,0,1,2.2,1
7.4795e-18,0.99282,-20.589,-0.27988,-0.8566,0,1.1,2.2,1
6.3135e-18,0.87383,-20.708,-0.31941,-0.83963,0,1.2,2.2,1
3.2693e-18,0.74792,-20.834,-0.35915,-0.81624,0,1.3,2.2,1
4.6139e-18,0.61807,-20.964,-0.39757,-0.78611,0,1.4,2.2,1
4.372e-18,0.48785,-21.094,-0.43305,-0.74951,0,1.5,2.2,1
2.2402e-18,0.36105,-21.221,-0.4642,-0.70722,0,1.6,2.2,1
5.1543e-19,0.24137,-21.341,-0.49002,-0.66039,0,1.7,2.2,1
5.0288e-20,0.13197,-21.45,-0.50994,-0.61033,0,1.8,2.2,1
2.1737e-21,0.035338,-21.547,-0.52377,-0.55836,0,1.9,2.2,1
2.1898e-22,-0.046841,-21.629,-0.53163,-0.50567,0,2,2.2,1
2.0879e-22,-0.1136,-21.696,-0.53387,-0.45325,0,2.1,2.2,1
1.8435e-22,-0.16459,-21.747,-0.53095,-0.40182,0,2.2,2.2,1
1.6128e-22,-0.19996,-21.782,-0.52332,-0.35194,0,2.3,2.2,1
1.3749e-22,-0.22026,-21.802,-0.51145,-0.30404,0,2.4,2.2,1
1.1564e-22,-0.22634,-21.808,-0.49572,-0.25841,0,2.5,2.2,1
9.7262e-23,-0.21932,-21.801,-0.47652,-0.21535,0,2.6,2.2,1
8.2229e-23,-0.20057,-21.783,-0.45421,-0.17512,0,2.7,2.2,1
7.0291e-23,-0.17167,-21.754,-0.42915,-0.13794,0,2.8,2.2,1
6.0995e-23,-0.13442,-21.716,-0.40176,-0.10403,0,2.9,2.2,1
5.3874e-23,-0.09075,-21.673,-0.37246,-0.073588,0,3,2.2,1
4.8461e-23,-0.042685,-21.625,-0.34171,-0.046722,0,3.1,2.2,1
4.3983e-23,0.0077104,-21.574,-0.30994,-0.023423,0,3.2,2.2,1
3.9406e-23,0.058429,-21.524,-0.27767,-0.0036045,0,3.3,2.2,1
3.3621e-23,0.10762,-21.474,-0.24539,0.012958,0,3.4,2.2,1
2.5794e-23,0.15372,-21.428,-0.21327,0.02654,-4.2106e-21,3.5,2.2,1
1.6507e-23,0.19543,-21.387,-0.18106,0.037324,-1.0268e-20,3.6,2.2,1
8.0887e-24,0.23129,-21.351,-0.14999,0.045715,-6.0578e-21,3.7,2.2,1
2.8259e-24,0.26038,-21.322,-0.12134,0.053213,0,3.8,2.2,1
8.0165e-25,0.28414,-21.298,-0.086118,0.061033,0,3.9,2.2,1
4.2675e-25,0.29506,-21.287,-0.064632,0.065037,0,4,2.2,1
9.718e-32,1.461,-21.102,0,0,0,0,2.3,1
4.6068e-31,1.4567,-21.106,-0.017586,-0.85597,0,0.1,2.3,1
6.2039e-28,1.4438,-21.119,-0.035574,-0.85683,0,0.2,2.3,1
2.3793e-23,1.4223,-21.141,-0.054216,-0.85659,-3.4265e-20,0.3,2.3,1
2.2964e-20,1.3917,-21.171,-0.073901,-0.85634,-6.7692e-20,0.4,2.3,1
4.8511e-19,1.3521,-21.211,-0.094964,-0.8558,-3.3427e-20,0.5,2.3,1
3.3137e-18,1.3029,-21.26,-0.11773,-0.85465,0,0.6,2.3,1
1.2166e-17,1.2442,-21.319,-0.1425,-0.85247,-2.9117e-20,0.7,2.3,1
1.097e-17,1.1757,-21.387,-0.1695,-0.84874,-5.606e-20,0.8,2.3,1
2.2299e-18,1.0976,-21.465,-0.19881,-0.84278,-2.5994e-21,0.9,2.3,1
6.6533e-19,1.0102,-21.553,-0.23025,-0.83378,4.5645e-20,1,2.3,1
1.2368e-19,0.91441,-21.649,-0.26337,-0.82084,2.1301e-20,1.1,2.3,1
1.1272e-19,0.81146,-21.752,-0.29739,-0.80319,0,1.2,2.3,1
2.8749e-19,0.70326,-21.86,-0.33131,-0.78031,0,1.3,2.3,1
4.8648e-19,0.5922,-21.971,-0.36396,-0.75204,0,1.4,2.3,1
5.4887e-19,0.48102,-22.082,-0.39416,-0.71858,0,1.5,2.3,1
3.4812e-19,0.37265,-22.19,-0.42087,-0.68051,0,1.6,2.3,1
8.7668e-20,0.26993,-22.293,-0.44328,-0.63865,0,1.7,2.3,1
1.0401e-20,0.17536,-22.388,-0.4609,-0.59399,0,1.8,2.3,1
5.7857e-22,0.090987,-22.472,-0.47349,-0.54754,0,1.9,2.3,1
6.0634e-24,0.018288,-22.545,-0.48107,-0.50023,0,2,2.3,1
6.0065e-24,-0.041787,-22.605,-0.48381,-0.45288,0,2.1,2.3,1
5.5174e-24,-0.088794,-22.652,-0.48201,-0.40614,0,2.2,2.3,1
4.9603e-24,-0.12271,-22.686,-0.47598,-0.36055,0,2.3,2.3,1
4.3556e-24,-0.14385,-22.707,-0.46608,-0.31655,0,2.4,2.3,1
3.7561e-24,-0.15287,-22.716,-0.45264,-0.27447,0,2.5,2.3,1
3.2331e-24,-0.15066,-22.714,-0.436,-0.2346,0,2.6,2.3,1
2.7906e-24,-0.13835,-22.701,-0.41648,-0.19721,0,2.7,2.3,1
2.43e-24,-0.11726,-22.68,-0.39443,-0.16253,0,2.8,2.3,1
2.1431e-24,-0.088894,-22.652,-0.37021,-0.13073,8.9148e-21,2.9,2.3,1
1.9187e-24,-0.054858,-22.618,-0.34421,-0.10196,1.5671e-20,3,2.3,1
1.7418e-24,-0.016831,-22.58,-0.31681,-0.076296,6.7561e-21,3.1,2.3,1
1.5892e-24,0.023497,-22.54,-0.28839,-0.053775,0,3.2,2.3,1
1.4277e-24,0.064459,-22.499,-0.25932,-0.034348,0,3.3,2.3,1
1.2157e-24,0.1045,-22.459,-0.23002,-0.017865,0,3.4,2.3,1
9.2597e-25,0.1423,-22.421,-0.20064,-0.0041409,-4.2106e-21,3.5,2.3,1
5.8598e-25,0.17676,-22.386,-0.17094,0.0069786,-1.0268e-20,3.6,2.3,1
2.8338e-25,0.20655,-22.356,-0.14208,0.015805,-6.0578e-21,3.7,2.3,1
9.7621e-26,0.23085,-22.332,-0.11543,0.023677,7.4516e-21,3.8,2.3,1
2.7188e-26,0.25099,-22.312,-0.082296,0.031715,1.5665e-20,3.9,2.3,1
1.4242e-26,0.26037,-22.303,-0.061928,0.035783,1.6426e-20,4,2.3,1
4.7352e-33,1.3277,-22.216,0,0,0,0,2.4,1
5.1461e-32,1.3237,-22.22,-0.017555,-0.83814,0,0.1,2.4,1
5.3117e-29,1.3119,-22.232,-0.035422,-0.83854,0,0.2,2.4,1
1.1768e-24,1.292,-22.252,-0.053804,-0.83755,-6.6619e-20,0.3,2.4,1
2.4066e-21,1.2641,-22.28,-0.073023,-0.83624,-1.3156e-19,0.4,2.4,1
5.4947e-20,1.228,-22.316,-0.093335,-0.83435,-6.494e-20,0.5,2.4,1
2.441e-19,1.1836,-22.36,-0.11499,-0.8316,0,0.6,2.4,1
4.8465e-19,1.1308,-22.413,-0.13817,-0.82763,-5.6481e-20,0.7,2.4,1
6.29e-19,1.0696,-22.474,-0.16299,-0.82201,-1.0878e-19,0.8,2.4,1
4.6075e-19,1.0004,-22.544,-0.18947,-0.81423,-4.9584e-21,0.9,2.4,1
1.4395e-19,0.92369,-22.62,-0.21742,-0.80368,8.8921e-20,1,2.4,1
2.2968e-20,0.84014,-22.704,-0.24643,-0.78973,4.1585e-20,1.1,2.4,1
8.2005e-21,0.75099,-22.793,-0.27591,-0.77182,0,1.2,2.4,1
1.6142e-20,0.65781,-22.886,-0.30506,-0.74959,0,1.3,2.4,1
2.7309e-20,0.56251,-22.981,-0.33303,-0.72296,0,1.4,2.4,1
3.049e-20,0.46725,-23.077,-0.35893,-0.69211,0,1.5,2.4,1
2.0257e-20,0.37432,-23.17,-0.38195,-0.65748,0,1.6,2.4,1
6.0551e-21,0.28594,-23.258,-0.40146,-0.61968,0,1.7,2.4,1
8.2578e-22,0.2041,-23.34,-0.41701,-0.57946,0,1.8,2.4,1
5.8744e-23,0.13047,-23.414,-0.42837,-0.5376,0,1.9,2.4,1
1.607e-25,0.066339,-23.478,-0.4355,-0.49485,0,2,2.4,1
1.6313e-25,0.012565,-23.531,-0.43846,-0.4519,0,2.1,2.4,1
1.5493e-25,-0.030373,-23.574,-0.43743,-0.40931,0,2.2,2.4,1
1.4497e-25,-0.062353,-23.606,-0.43265,-0.36759,0,2.3,2.4,1
1.3086e-25,-0.083565,-23.628,-0.42437,-0.32714,0,2.4,2.4,1
1.1598e-25,-0.094479,-23.638,-0.41287,-0.28831,0,2.5,2.4,1
1.0227e-25,-0.095804,-23.64,-0.39844,-0.25138,0,2.6,2.4,1
9.0195e-26,-0.088458,-23.632,-0.38137,-0.21662,0,2.7,2.4,1
8.0038e-26,-0.073534,-23.618,-0.36197,-0.18423,0,2.8,2.4,1
7.1747e-26,-0.052269,-23.596,-0.34055,-0.15438,1.5941e-20,2.9,2.4,1
6.5103e-26,-0.025997,-23.57,-0.31744,-0.1272,2.7985e-20,3,2.4,1
5.9704e-26,0.0038917,-23.54,-0.29299,-0.10277,1.2043e-20,3.1,2.4,1
5.4835e-26,0.035997,-23.508,-0.2675,-0.081114,0,3.2,2.4,1
4.9373e-26,0.068941,-23.475,-0.24129,-0.062195,0,3.3,2.4,1
4.194e-26,0.10141,-23.443,-0.21474,-0.045932,0,3.4,2.4,1
3.1735e-26,0.13229,-23.412,-0.18794,-0.032206,3.274e-21,3.5,2.4,1
1.9888e-26,0.16064,-23.383,-0.16061,-0.020939,7.8588e-21,3.6,2.4,1
9.5043e-27,0.18533,-23.359,-0.13387,-0.011915,4.5848e-21,3.7,2.4,1
3.2304e-27,0.2056,-23.338,-0.10921,-0.0038824,1.3942e-20,3.8,2.4,1
8.8306e-28,0.22259,-23.321,-0.078241,0.0042145,2.9306e-20,3.9,2.4,1
4.5466e-28,0.23057,-23.313,-0.05904,0.0082836,3.0728e-20,4,2.4,1
8.3864e-35,1.2015,-23.323,0,0,0,0,2.5,1
2.3848e-33,1.1979,-23.327,-0.017234,-0.82056,-3.1657e-20,0.1,2.5,1
2.5998e-30,1.1872,-23.338,-0.034696,-0.82061,-9.4165e-20,0.2,2.5,1
1.9327e-26,1.1691,-23.356,-0.052549,-0.81903,-1.2551e-19,0.3,2.5,1
1.3401e-22,1.1439,-23.381,-0.071057,-0.81688,-9.4514e-20,0.4,2.5,1
4.0526e-21,1.1113,-23.414,-0.090409,-0.81394,-3.1512e-20,0.5,2.5,1
2.1182e-20,1.0714,-23.454,-0.11079,-0.80997,0,0.6,2.5,1
4.4831e-20,1.0242,-23.501,-0.13231,-0.80466,-1.4756e-21,0.7,2.5,1
5.5776e-20,0.97002,-23.555,-0.15504,-0.79768,-2.7921e-21,0.8,2.5,1
4.1035e-20,0.90903,-23.616,-0.17894,-0.78862,-2.2154e-22,0.9,2.5,1
1.4787e-20,0.84179,-23.683,-0.20382,-0.77706,1.8962e-21,1,2.5,1
2.2306e-21,0.76906,-23.756,-0.22935,-0.76253,8.0127e-22,1.1,2.5,1
3.4932e-22,0.69188,-23.833,-0.25503,-0.74464,0,1.2,2.5,1
2.216e-22,0.61155,-23.913,-0.28027,-0.72312,0,1.3,2.5,1
3.8783e-22,0.52964,-23.995,-0.30438,-0.69795,7.8752e-21,1.4,2.5,1
5.1353e-22,0.44785,-24.077,-0.32672,-0.66931,1.2721e-20,1.5,2.5,1
4.0912e-22,0.368,-24.157,-0.34666,-0.63753,4.8462e-21,1.6,2.5,1
1.6493e-22,0.29185,-24.233,-0.36368,-0.60309,0,1.7,2.5,1
2.474e-23,0.221,-24.304,-0.3774,-0.56656,0,1.8,2.5,1
1.5396e-24,0.15681,-24.368,-0.3876,-0.52856,0,1.9,2.5,1
3.8846e-27,0.10038,-24.425,-0.3942,-0.48971,0,2,2.5,1
4.1439e-27,0.052474,-24.473,-0.39721,-0.45055,0,2.1,2.5,1
4.1193e-27,0.013553,-24.511,-0.39674,-0.41162,0,2.2,2.5,1
4.0098e-27,-0.016212,-24.541,-0.39293,-0.37334,0,2.3,2.5,1
3.7277e-27,-0.036919,-24.562,-0.38599,-0.3361,9.4534e-21,2.4,2.5,1
3.4022e-27,-0.048908,-24.574,-0.37614,-0.30022,1.8635e-20,2.5,2.5,1
3.0785e-27,-0.052734,-24.578,-0.36363,-0.26599,9.1816e-21,2.6,2.5,1
2.7773e-27,-0.049138,-24.574,-0.34869,-0.23364,0,2.7,2.5,1
2.5136e-27,-0.039012,-24.564,-0.33161,-0.20337,0,2.8,2.5,1
2.2913e-27,-0.023372,-24.548,-0.31265,-0.17535,1.6486e-21,2.9,2.5,1
2.1078e-27,-0.0033202,-24.528,-0.29211,-0.14968,2.9496e-21,3,2.5,1
1.9531e-27,0.019993,-24.505,-0.27026,-0.12646,3.8241e-21,3.1,2.5,1
1.8062e-27,0.045407,-24.48,-0.24739,-0.1057,3.5652e-21,3.2,2.5,1
1.6314e-27,0.071776,-24.453,-0.22375,-0.087407,1.0421e-21,3.3,2.5,1
1.384e-27,0.097992,-24.427,-0.19966,-0.071513,0,3.4,2.5,1
1.0413e-27,0.12311,-24.402,-0.17524,-0.057924,3.274e-21,3.5,2.5,1
6.4662e-28,0.14635,-24.379,-0.1502,-0.046637,1.1985e-20,3.6,2.5,1
3.0555e-28,0.16675,-24.358,-0.12552,-0.037539,1.3746e-20,3.7,2.5,1
1.0251e-28,0.18359,-24.341,-0.10281,-0.02946,1.1525e-20,3.8,2.5,1
2.751e-29,0.19787,-24.327,-0.074033,-0.021344,1.3641e-20,3.9,2.5,1
1.3918e-29,0.20463,-24.32,-0.056016,-0.017263,1.4301e-20,4,2.5,1
1.0421e-38,1.0819,-24.424,0,0,0,0,2.6,1
6.3637e-36,1.0787,-24.427,-0.016679,-0.80348,-6.1777e-20,0.1,2.6,1
3.8687e-33,1.069,-24.437,-0.033516,-0.80327,-1.8374e-19,0.2,2.6,1
2.2414e-28,1.0528,-24.453,-0.050634,-0.80124,-1.8174e-19,0.3,2.6,1
2.6574e-24,1.0301,-24.476,-0.068249,-0.79846,-5.9784e-20,0.4,2.6,1
1.2023e-22,1.001,-24.505,-0.086499,-0.79472,0,0.5,2.6,1
7.5415e-22,0.96543,-24.541,-0.10551,-0.78983,0,0.6,2.6,1
1.7736e-21,0.92366,-24.582,-0.12537,-0.78354,5.0536e-20,0.7,2.6,1
2.3611e-21,0.87583,-24.63,-0.1461,-0.77558,9.7516e-20,0.8,2.6,1
1.8217e-21,0.82232,-24.684,-0.16762,-0.76565,4.0737e-21,0.9,2.6,1
7.1157e-22,0.76363,-24.742,-0.18979,-0.75345,-8.124e-20,1,2.6,1
1.3036e-22,0.70047,-24.806,-0.21232,-0.73864,-3.8333e-20,1.1,2.6,1
1.8326e-23,0.63373,-24.872,-0.2348,-0.72095,0,1.2,2.6,1
2.4279e-24,0.56451,-24.941,-0.25676,-0.70018,0,1.3,2.6,1
1.198e-24,0.49407,-25.012,-0.27768,-0.67633,1.6583e-20,1.4,2.6,1
1.2163e-24,0.42381,-25.082,-0.29704,-0.64957,2.7514e-20,1.5,2.6,1
7.1955e-25,0.35517,-25.151,-0.31437,-0.62019,1.0931e-20,1.6,2.6,1
1.5115e-25,0.28955,-25.216,-0.32926,-0.58856,0,1.7,2.6,1
1.2139e-26,0.22825,-25.278,-0.34138,-0.55513,0,1.8,2.6,1
2.8668e-28,0.17239,-25.334,-0.35052,-0.5204,0,1.9,2.6,1
8.7358e-29,0.12288,-25.383,-0.35658,-0.48487,0,2,2.6,1
9.8692e-29,0.080401,-25.426,-0.35954,-0.44902,0,2.1,2.6,1
1.0313e-28,0.045372,-25.461,-0.35946,-0.41329,0,2.2,2.6,1
1.0426e-28,0.017984,-25.488,-0.35643,-0.37807,0,2.3,2.6,1
1.0071e-28,-0.0017996,-25.508,-0.35061,-0.34371,1.6357e-20,2.4,2.6,1
9.4744e-29,-0.014224,-25.52,-0.34217,-0.3105,3.2323e-20,2.5,2.6,1
8.8172e-29,-0.019719,-25.526,-0.33131,-0.27872,1.5966e-20,2.6,2.6,1
8.1505e-29,-0.018877,-25.525,-0.31824,-0.24858,0,2.7,2.6,1
7.5335e-29,-0.012423,-25.518,-0.3032,-0.22027,0,2.8,2.6,1
6.9899e-29,-0.0011874,-25.507,-0.28642,-0.19395,-9.3179e-21,2.9,2.6,1
6.5226e-29,0.013922,-25.492,-0.26814,-0.16972,-1.614e-20,3,2.6,1
6.1098e-29,0.031954,-25.474,-0.24863,-0.14766,-2.6367e-21,3.1,2.6,1
5.6924e-29,0.051946,-25.454,-0.22809,-0.12782,5.6906e-21,3.2,2.6,1
5.1609e-29,0.072945,-25.433,-0.20677,-0.11019,1.5054e-21,3.3,2.6,1
4.377e-29,0.094021,-25.412,-0.18494,-0.094761,0,3.4,2.6,1
3.2783e-29,0.11437,-25.392,-0.16272,-0.081448,0,3.5,2.6,1
2.0196e-29,0.13334,-25.373,-0.13983,-0.070271,7.9219e-21,3.6,2.6,1
9.445e-30,0.1501,-25.356,-0.1171,-0.061189,1.751e-20,3.7,2.6,1
3.1297e-30,0.16398,-25.342,-0.096262,-0.053148,9.5881e-21,3.8,2.6,1
8.2414e-31,0.17593,-25.33,-0.069638,-0.045048,0,3.9,2.6,1
4.0915e-31,0.18171,-25.324,-0.052798,-0.040947,0,4,2.6,1
2.6064e-43,0.96825,-25.519,0,0,0,0,2.7,1
1.6736e-40,0.96535,-25.522,-0.015936,-0.78709,-3.012e-20,0.1,2.7,1
1.0734e-37,0.95667,-25.53,-0.031975,-0.78671,-8.9571e-20,0.2,2.7,1
3.0169e-33,0.94223,-25.545,-0.048206,-0.78435,-8.8586e-20,0.3,2.7,1
2.3134e-28,0.92208,-25.565,-0.064799,-0.7811,-2.9135e-20,0.4,2.7,1
5.7338e-26,0.89625,-25.591,-0.081854,-0.77677,0,0.5,2.7,1
7.6178e-25,0.86486,-25.622,-0.099461,-0.77121,0,0.6,2.7,1
2.8605e-24,0.82809,-25.659,-0.11767,-0.76422,2.4647e-20,0.7,2.7,1
5.2748e-24,0.78617,-25.701,-0.13648,-0.75558,4.7593e-20,0.8,2.7,1
6.2885e-24,0.73947,-25.748,-0.15583,-0.74508,1.9362e-21,0.9,2.7,1
4.5073e-24,0.68847,-25.799,-0.17557,-0.73249,-3.986e-20,1,2.7,1
1.6073e-24,0.6338,-25.853,-0.19547,-0.71761,-1.8851e-20,1.1,2.7,1
3.085e-25,0.57624,-25.911,-0.21522,-0.70022,0,1.2,2.7,1
4.5763e-26,0.51669,-25.97,-0.23441,-0.6802,0,1.3,2.7,1
1.1704e-26,0.45622,-26.031,-0.25263,-0.65754,8.7079e-21,1.4,2.7,1
9.226e-27,0.39593,-26.091,-0.26949,-0.63241,1.4792e-20,1.5,2.7,1
5.5394e-27,0.33698,-26.15,-0.28461,-0.60505,6.0844e-21,1.6,2.7,1
1.2329e-27,0.28052,-26.206,-0.29767,-0.57579,0,1.7,2.7,1
8.0196e-29,0.22758,-26.259,-0.30839,-0.54498,0,1.8,2.7,1
1.3557e-30,0.1791,-26.308,-0.31658,-0.51304,0,1.9,2.7,1
1.9105e-30,0.13584,-26.351,-0.32212,-0.48037,0,2,2.7,1
2.2095e-30,0.098362,-26.389,-0.32499,-0.44738,0,2.1,2.7,1
2.4205e-30,0.067067,-26.42,-0.32519,-0.41446,0,2.2,2.7,1
2.5557e-30,0.042141,-26.445,-0.3228,-0.38195,0,2.3,2.7,1
2.5753e-30,0.023584,-26.463,-0.31792,-0.35017,6.9038e-21,2.4,2.7,1
2.5039e-30,0.011224,-26.476,-0.31069,-0.31937,2.3178e-20,2.5,2.7,1
2.4034e-30,0.0047292,-26.482,-0.30127,-0.28981,2.5295e-20,2.6,2.7,1
2.2812e-30,0.0036279,-26.483,-0.28984,-0.26169,9.0205e-21,2.7,2.7,1
2.1569e-30,0.0073348,-26.48,-0.27659,-0.23519,0,2.8,2.7,1
2.0395e-30,0.015172,-26.472,-0.26174,-0.21045,-3.9398e-21,2.9,2.7,1
1.9326e-30,0.026395,-26.461,-0.24549,-0.18757,-6.7755e-21,3,2.7,1
1.8316e-30,0.040218,-26.447,-0.22805,-0.16664,6.0287e-22,3.1,2.7,1
1.7205e-30,0.055845,-26.431,-0.20963,-0.1477,3.7517e-21,3.2,2.7,1
1.5671e-30,0.072483,-26.415,-0.19041,-0.13078,3.1309e-22,3.3,2.7,1
1.33e-30,0.089352,-26.398,-0.17065,-0.11586,0,3.4,2.7,1
9.9286e-31,0.10577,-26.381,-0.15047,-0.10289,5.6036e-21,3.5,2.7,1
6.0757e-31,0.12119,-26.366,-0.1296,-0.091908,1.6525e-20,3.6,2.7,1
2.8146e-31,0.13492,-26.352,-0.10872,-0.082921,1.5475e-20,3.7,2.7,1
9.214e-32,0.14632,-26.341,-0.089667,-0.07499,4.5537e-21,3.8,2.7,1
2.3802e-32,0.1563,-26.331,-0.065127,-0.066974,0,3.9,2.7,1
1.1572e-32,0.16121,-26.326,-0.049434,-0.062883,0,4,2.7,1
0,0.85979,-26.608,0,0,0,0,2.8,1
1.121e-44,0.85723,-26.611,-0.015031,-0.77156,0,0.1,2.8,1
8.1598e-42,0.84956,-26.618,-0.030134,-0.77106,0,0.2,2.8,1
3.7184e-39,0.83683,-26.631,-0.045362,-0.76847,0,0.3,2.8,1
5.7658e-35,0.81909,-26.649,-0.060846,-0.76488,0,0.4,2.8,1
2.1607e-30,0.7964,-26.672,-0.076653,-0.76014,0,0.5,2.8,1
3.2741e-28,0.7689,-26.699,-0.092843,-0.75411,0,0.6,2.8,1
3.9418e-27,0.73678,-26.731,-0.10944,-0.74663,0,0.7,2.8,1
1.4906e-26,0.70031,-26.768,-0.12644,-0.73754,0,0.8,2.8,1
2.8716e-26,0.65981,-26.808,-0.14377,-0.72668,0,0.9,2.8,1
3.6165e-26,0.61574,-26.852,-0.16132,-0.7139,0,1,2.8,1
2.8005e-26,0.56865,-26.899,-0.1789,-0.69906,0,1.1,2.8,1
1.0736e-26,0.5192,-26.949,-0.19626,-0.68203,0,1.2,2.8,1
1.6221e-27,0.46817,-27,-0.21308,-0.66273,0,1.3,2.8,1
2.0085e-28,0.4164,-27.052,-0.22901,-0.64115,-1.0016e-20,1.4,2.8,1
9.0726e-29,0.36482,-27.103,-0.24374,-0.61743,-1.8006e-20,1.5,2.8,1
5.9678e-29,0.31436,-27.154,-0.25698,-0.5918,-7.9898e-21,1.6,2.8,1
1.7978e-29,0.26592,-27.202,-0.26847,-0.56454,0,1.7,2.8,1
1.3271e-30,0.22038,-27.248,-0.27798,-0.53596,0,1.8,2.8,1
2.4238e-32,0.17848,-27.29,-0.28532,-0.50639,0,1.9,2.8,1
3.6845e-32,0.14086,-27.327,-0.2904,-0.47619,0,2,2.8,1
4.5593e-32,0.10802,-27.36,-0.29315,-0.4457,0,2.1,2.8,1
5.3229e-32,0.080292,-27.388,-0.29358,-0.41525,0,2.2,2.8,1
