"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.7951e-18,-9.0903,-29.691,-0.16147,-1.2939,0,0.3,2.1,1
2.2081e-16,-9.0807,-29.682,-0.21438,-1.3179,0,0.4,2.1,1
1.3194e-14,-9.085,-29.686,-0.26615,-1.3601,0,0.5,2.1,1
6.2207e-13,-9.1025,-29.704,-0.29748,-1.4166,0,0.6,2.1,1
2.3206e-11,-9.2107,-29.812,-0.32527,-1.5572,0,0.7,2.1,1
7.089e-10,-9.7444,-30.345,-0.39699,-1.9363,0,0.8,2.1,1
1.9015e-08,-9.7613,-30.363,-0.41176,-2.0818,0,0.9,2.1,1
9.4197e-05,-9.5337,-32.119,-0.72793,-2.0115,0,1,2.1,1
0.0018628,23.604,-34.711,-0.95559,-1.1434,0,1.1,2.1,1
0.0018825,26.726,-31.893,-1.2788,0.67777,0,1.2,2.1,1
0.00011386,-2.8872,-25.776,-1.387,1.6883,0,1.3,2.1,1
5.5578e-09,-1.1107,-21.712,-0.88786,1.5688,0,1.4,2.1,1
-2.4794e-11,0.68265,-19.918,-0.60736,1.2161,0,1.5,2.1,1
-8.9518e-15,1.6616,-18.939,-0.42876,1.0049,0,1.6,2.1,1
3.6158e-19,2.2704,-18.331,-0.32939,0.85834,0,1.7,2.1,1
5.8556e-19,2.6814,-17.92,-0.25905,0.75531,0,1.8,2.1,1
8.0372e-22,2.9796,-17.621,-0.20688,0.67837,0,1.9,2.1,1
8.8115e-25,3.206,-17.395,-0.16599,0.61861,0,2,2.1,1
8.9557e-28,3.3827,-17.218,-0.13289,0.57053,0,2.1,2.1,1
9.9435e-31,3.5229,-17.078,-0.10564,0.53077,0,2.2,2.1,1
1.8934e-33,3.635,-16.966,-0.083002,0.49718,0,2.3,2.1,1
7.4685e-36,3.7246,-16.876,-0.064146,0.46834,0,2.4,2.1,1
4.0103e-38,3.7961,-16.805,-0.048467,0.44327,0,2.5,2.1,1
2.3221e-40,3.8526,-16.748,-0.035511,0.42128,0,2.6,2.1,1
1.3831e-42,3.8968,-16.704,-0.024881,0.40192,0,2.7,2.1,1
8.4078e-45,3.9308,-16.67,-0.016257,0.3848,0,2.8,2.1,1
0,3.9565,-16.644,-0.009409,0.36964,0,2.9,2.1,1
0,3.9754,-16.626,-0.004092,0.35624,0,3,2.1,1
0,3.989,-16.612,-7.4847e-05,0.34443,0,3.1,2.1,1
0,3.9983,-16.603,0.0027989,0.33409,0,3.2,2.1,1
0,4.0042,-16.597,0.0046863,0.32509,0,3.3,2.1,1
0,4.0077,-16.593,0.0057483,0.31734,0,3.4,2.1,1
0,4.0094,-16.592,0.0061174,0.31078,0,3.5,2.1,1
0,4.0099,-16.591,0.0059098,0.30536,0,3.6,2.1,1
0,4.0095,-16.591,0.0052315,0.30101,0,3.7,2.1,1
0,4.0089,-16.592,0.004285,0.29771,0,3.8,2.1,1
0,4.0079,-16.593,0.0027226,0.29536,0,3.9,2.1,1
0,4.0074,-16.594,0.0016619,0.29439,0,4,2.1,1
7.771e-25,-8.3916,-29.974,0,0,0,0,2.2,1
6.6241e-23,-8.3856,-29.968,-0.05713,-1.0956,0,0.1,2.2,1
1.7333e-20,-8.368,-29.95,-0.11559,-1.1032,0,0.2,2.2,1
1.701e-18,-8.339,-29.921,-0.17637,-1.1171,0,0.3,2.2,1
1.2159e-16,-8.2993,-29.881,-0.24149,-1.1402,0,0.4,2.2,1
6.6607e-15,-8.2501,-29.832,-0.31251,-1.176,0,0.5,2.2,1
2.864e-13,-8.1969,-29.779,-0.39719,-1.2335,0,0.6,2.2,1
9.5887e-12,-8.1632,-29.745,-0.51271,-1.3449,0,0.7,2.2,1
2.2931e-10,-8.1808,-29.763,-0.68791,-1.539,0,0.8,2.2,1
3.8137e-09,-8.1809,-29.763,-1.0422,-1.6993,0,0.9,2.2,1
9.3842e-05,-6.7913,-30.351,-1.5778,-1.5221,0,1,2.2,1
0.00029594,-2.7452,-30.563,-1.9104,-0.68325,0,1.1,2.2,1
0.00020279,-2.998,-28.853,-2.0188,0.56864,0,1.2,2.2,1
6.9376e-07,-4.3281,-25.925,-1.6668,1.1715,0,1.3,2.2,1
4.0304e-10,-1.7335,-23.315,-1.106,1.0864,0,1.4,2.2,1
-6.2417e-12,-0.13163,-21.714,-0.8082,0.96828,0,1.5,2.2,1
-1.6829e-14,0.89537,-20.687,-0.57541,0.85346,0,1.6,2.2,1
3.1431e-18,1.5964,-19.986,-0.43842,0.75937,0,1.7,2.2,1
2.0362e-19,2.089,-19.493,-0.34034,0.68477,0,1.8,2.2,1
2.4979e-22,2.4525,-19.129,-0.26974,0.62513,0,1.9,2.2,1
2.4184e-25,2.7298,-18.852,-0.21608,0.57678,0,2,2.2,1
1.9883e-28,2.9466,-18.635,-0.17392,0.5368,0,2.1,2.2,1
1.4302e-31,3.1189,-18.463,-0.14002,0.50313,0,2.2,2.2,1
1.1137e-34,3.2573,-18.325,-0.11234,0.47434,0,2.3,2.2,1
1.9933e-37,3.3689,-18.213,-0.089527,0.4494,0,2.4,2.2,1
9.1509e-40,3.459,-18.123,-0.07065,0.42757,0,2.5,2.2,1
5.0447e-42,3.5316,-18.05,-0.055025,0.40833,0,2.6,2.2,1
2.9427e-44,3.5898,-17.992,-0.042124,0.39131,0,2.7,2.2,1
0,3.6361,-17.946,-0.031536,0.37619,0,2.8,2.2,1
0,3.6727,-17.909,-0.022938,0.36275,0,2.9,2.2,1
0,3.7012,-17.881,-0.016034,0.35085,0,3,2.2,1
0,3.7232,-17.859,-0.01058,0.34033,0,3.1,2.2,1
0,3.7399,-17.842,-0.0063879,0.33108,0,3.2,2.2,1
0,3.7523,-17.83,-0.0032714,0.32302,0,3.3,2.2,1
0,3.7613,-17.821,-0.0010512,0.31607,0,3.4,2.2,1
0,3.7677,-17.814,0.00041637,0.31018,-7.8576e-20,3.5,2.2,1
0,3.7721,-17.81,0.0012576,0.3053,-1.5614e-19,3.6,2.2,1
0,3.775,-17.807,0.0015895,0.30138,-7.7568e-20,3.7,2.2,1
0,3.7767,-17.805,0.0015877,0.2984,0,3.8,2.2,1
0,3.7775,-17.804,0.0011377,0.29626,0,3.9,2.2,1
0,3.7777,-17.804,0.00074144,0.29539,0,4,2.2,1
2.3503e-27,-7.6636,-30.227,0,0,0,0,2.3,1
3.3361e-25,-7.6544,-30.217,-0.061872,-1.0813,0,0.1,2.3,1
4.7206e-23,-7.6269,-30.19,-0.1254,-1.0868,0,0.2,2.3,1
4.3466e-21,-7.5802,-30.143,-0.19245,-1.0961,2.2347e-19,0.3,2.3,1
2.9036e-19,-7.5123,-30.075,-0.26577,-1.1107,4.5381e-19,0.4,2.3,1
1.4784e-17,-7.4211,-29.984,-0.34944,-1.132,2.3034e-19,0.5,2.3,1
5.8694e-16,-7.3056,-29.869,-0.45328,-1.1631,0,0.6,2.3,1
1.8136e-14,-7.1544,-29.717,-0.58811,-1.2068,2.7331e-19,0.7,2.3,1
4.3132e-13,-6.9584,-29.521,-0.78589,-1.2671,5.666e-19,0.8,2.3,1
7.7186e-12,-6.7691,-29.332,-1.1448,-1.3094,-4.7799e-20,0.9,2.3,1
9.4612e-11,-6.6293,-29.192,-1.6305,-1.1282,-8.0027e-19,1,2.3,1
2.5153e-09,-6.1703,-28.733,-1.9344,-0.49227,-4.5918e-19,1.1,2.3,1
7.8006e-09,-4.9375,-27.501,-1.8488,0.26126,0,1.2,2.3,1
5.3934e-09,-3.2253,-25.788,-1.4582,0.58989,0,1.3,2.3,1
2.0842e-11,-1.6603,-24.223,-1.0869,0.66364,0,1.4,2.3,1
7.7448e-15,-0.46823,-23.031,-0.84056,0.70412,0,1.5,2.3,1
-2.0357e-15,0.42531,-22.138,-0.6371,0.6765,0,1.6,2.3,1
3.3612e-18,1.1011,-21.462,-0.49806,0.63849,0,1.7,2.3,1
1.5496e-20,1.61,-20.953,-0.3933,0.5978,0,1.8,2.3,1
1.8861e-23,2.0014,-20.562,-0.31491,0.55995,0,1.9,2.3,1
1.5304e-26,2.3074,-20.256,-0.25436,0.52622,0,2,2.3,1
1.0094e-29,2.5504,-20.013,-0.20657,0.49656,0,2.1,2.3,1
5.3485e-33,2.7457,-19.817,-0.16813,0.47052,0,2.2,2.3,1
2.7897e-36,2.904,-19.659,-0.13677,0.44759,0,2.3,2.3,1
4.2852e-39,3.0329,-19.53,-0.11095,0.42729,0,2.4,2.3,1
1.9676e-41,3.1382,-19.425,-0.089561,0.40925,0,2.5,2.3,1
1.065e-43,3.2241,-19.339,-0.071796,0.39315,0,2.6,2.3,1
0,3.294,-19.269,-0.057044,0.37876,0,2.7,2.3,1
0,3.3507,-19.212,-0.044825,0.36587,0,2.8,2.3,1
0,3.3965,-19.167,-0.034757,0.35435,-8.6845e-20,2.9,2.3,1
0,3.4332,-19.13,-0.02652,0.34408,-1.7168e-19,3,2.3,1
0,3.4624,-19.101,-0.019846,0.33496,-8.4832e-20,3.1,2.3,1
0,3.4855,-19.077,-0.014515,0.3269,0,3.2,2.3,1
0,3.5035,-19.059,-0.010323,0.31985,0,3.3,2.3,1
0,3.5174,-19.046,-0.0070894,0.31376,0,3.4,2.3,1
0,3.528,-19.035,-0.0046589,0.30858,-7.8576e-20,3.5,2.3,1
0,3.5359,-19.027,-0.0028938,0.30427,-1.5614e-19,3.6,2.3,1
0,3.5415,-19.022,-0.0016663,0.3008,-7.7568e-20,3.7,2.3,1
0,3.5453,-19.018,-0.00083039,0.29817,7.5739e-20,3.8,2.3,1
0,3.5478,-19.015,-0.00029083,0.29627,1.5109e-19,3.9,2.3,1
0,3.5486,-19.014,-9.3138e-05,0.29548,1.5071e-19,4,2.3,1
1.293e-29,-6.9821,-30.526,0,0,0,0,2.4,1
1.1742e-27,-6.9706,-30.515,-0.064355,-1.0047,0,0.1,2.4,1
2.4581e-25,-6.9354,-30.479,-0.13052,-1.0072,0,0.2,2.4,1
2.2004e-23,-6.8745,-30.418,-0.20072,-1.0111,4.3668e-19,0.3,2.4,1
1.4241e-21,-6.7848,-30.329,-0.27776,-1.0168,8.8454e-19,0.4,2.4,1
7.0178e-20,-6.6628,-30.207,-0.36583,-1.0239,4.4786e-19,0.5,2.4,1
2.5904e-18,-6.5024,-30.046,-0.47172,-1.0317,0,0.6,2.4,1
6.3849e-17,-6.2896,-29.834,-0.60065,-1.0342,5.1106e-19,0.7,2.4,1
6.4793e-16,-6.0201,-29.564,-0.7686,-1.0222,1.0506e-18,0.8,2.4,1
-4.4029e-14,-5.7033,-29.247,-1.013,-0.96856,-6.6628e-20,0.9,2.4,1
-5.2036e-12,-5.2768,-28.821,-1.2981,-0.7844,-1.3378e-18,1,2.4,1
1.2887e-09,-4.607,-28.151,-1.4624,-0.41182,-7.3161e-19,1.1,2.4,1
1.4508e-09,-3.6666,-27.211,-1.3967,0.0059538,0,1.2,2.4,1
1.5763e-10,-2.5884,-26.132,-1.1865,0.27029,0,1.3,2.4,1
7.5548e-13,-1.5353,-25.079,-0.97678,0.41303,0,1.4,2.4,1
3.3339e-16,-0.61811,-24.162,-0.79661,0.49634,0,1.5,2.4,1
1.3443e-18,0.13571,-23.408,-0.63993,0.51992,0,1.6,2.4,1
5.2617e-19,0.74673,-22.797,-0.51692,0.52058,0,1.7,2.4,1
1.644e-22,1.2352,-22.309,-0.4188,0.50817,0,1.8,2.4,1
1.8147e-25,1.6267,-21.917,-0.34131,0.4906,0,1.9,2.4,1
1.3182e-28,1.9421,-21.602,-0.27949,0.4715,0,2,2.4,1
7.9515e-32,2.1978,-21.346,-0.22965,0.45263,0,2.1,2.4,1
4.1766e-35,2.4067,-21.137,-0.18902,0.43476,0,2.2,2.4,1
3.116e-38,2.578,-20.966,-0.1556,0.41816,0,2.3,2.4,1
8.2339e-41,2.7191,-20.825,-0.1279,0.40291,0,2.4,2.4,1
3.9937e-43,2.8355,-20.708,-0.10482,0.38896,0,2.5,2.4,1
2.8026e-45,2.9316,-20.612,-0.085538,0.37625,0,2.6,2.4,1
0,3.0107,-20.533,-0.069417,0.36468,0,2.7,2.4,1
0,3.0757,-20.468,-0.055952,0.35418,0,2.8,2.4,1
0,3.129,-20.415,-0.044737,0.3447,-1.7084e-19,2.9,2.4,1
0,3.1725,-20.372,-0.035437,0.33616,-3.3811e-19,3,2.4,1
0,3.2077,-20.336,-0.027771,0.32851,-1.6727e-19,3.1,2.4,1
0,3.2361,-20.308,-0.021499,0.32171,0,3.2,2.4,1
0,3.2588,-20.285,-0.016412,0.31573,0,3.3,2.4,1
0,3.2768,-20.267,-0.012326,0.31054,0,3.4,2.4,1
0,3.2909,-20.253,-0.0090759,0.3061,7.6808e-20,3.5,2.4,1
0,3.3017,-20.242,-0.0065169,0.3024,1.5292e-19,3.6,2.4,1
0,3.3097,-20.234,-0.0045136,0.29941,7.611e-20,3.7,2.4,1
0,3.3154,-20.229,-0.0029481,0.29713,1.5087e-19,3.8,2.4,1
0,3.3192,-20.225,-0.001545,0.29549,3.0105e-19,3.9,2.4,1
0,3.3207,-20.223,-0.00082862,0.29481,3.0035e-19,4,2.4,1
2.49e-32,-6.3276,-30.853,0,0,0,0,2.5,1
1.4214e-30,-6.3142,-30.839,-0.064897,-0.94157,1.9679e-19,0.1,2.5,1
-1.8086e-28,-6.2729,-30.798,-0.13154,-0.94114,5.9187e-19,0.2,2.5,1
-4.4651e-26,-6.2015,-30.727,-0.20192,-0.93995,8.0726e-19,0.3,2.5,1
-4.9746e-24,-6.0972,-30.622,-0.27844,-0.93738,6.2969e-19,0.4,2.5,1
-3.5651e-22,-5.9556,-30.481,-0.36422,-0.9321,2.1752e-19,0.5,2.5,1
-1.2258e-20,-5.7695,-30.294,-0.4631,-0.92116,0,0.6,2.5,1
-6.8805e-19,-5.5289,-30.054,-0.57827,-0.89847,3.2103e-20,0.7,2.5,1
-8.3331e-17,-5.2293,-29.754,-0.71639,-0.85694,7.2382e-20,0.8,2.5,1
-2.6853e-14,-4.8626,-29.388,-0.88266,-0.77496,-1.8621e-20,0.9,2.5,1
3.8631e-13,-4.3933,-28.918,-1.045,-0.60422,-1.3575e-19,1,2.5,1
1.0244e-11,-3.7869,-28.312,-1.1314,-0.33955,-7.6852e-20,1.1,2.5,1
1.0434e-11,-3.0478,-27.573,-1.1006,-0.069773,0,1.2,2.5,1
6.2225e-13,-2.235,-26.76,-0.99104,0.12725,0,1.3,2.5,1
1.9248e-14,-1.4284,-25.953,-0.86102,0.26067,-9.7851e-21,1.4,2.5,1
9.7027e-18,-0.69061,-25.216,-0.73169,0.34765,1.5781e-20,1.5,2.5,1
2.2598e-20,-0.050986,-24.576,-0.61225,0.39443,2.5566e-20,1.6,2.5,1
1.7064e-21,0.49163,-24.033,-0.50962,0.41727,0,1.7,2.5,1
3.4294e-25,0.94445,-23.581,-0.42321,0.42462,0,1.8,2.5,1
7.0153e-28,1.32,-23.205,-0.35156,0.4231,0,1.9,2.5,1
7.1747e-31,1.6309,-22.894,-0.29234,0.41667,0,2,2.5,1
5.755e-34,1.8886,-22.636,-0.24333,0.40774,0,2.1,2.5,1
4.2136e-37,2.1024,-22.423,-0.20262,0.39772,0,2.2,2.5,1
4.8684e-40,2.2804,-22.245,-0.16864,0.3874,0,2.3,2.5,1
1.5681e-42,2.4286,-22.096,-0.14018,0.37722,-8.6851e-20,2.4,2.5,1
7.0065e-45,2.5522,-21.973,-0.11625,0.36744,-1.7263e-19,2.5,2.5,1
0,2.6551,-21.87,-0.096099,0.35819,-8.5779e-20,2.6,2.5,1
0,2.7409,-21.784,-0.079119,0.34952,0,2.7,2.5,1
0,2.8121,-21.713,-0.064818,0.34149,0,2.8,2.5,1
0,2.871,-21.654,-0.052794,0.33409,-3.0021e-21,2.9,2.5,1
0,2.9197,-21.605,-0.042714,0.32733,-5.5511e-21,3,2.5,1
0,2.9596,-21.565,-0.034295,0.3212,-8.1408e-20,3.1,2.5,1
0,2.9923,-21.533,-0.027294,0.31571,-1.5678e-19,3.2,2.5,1
0,3.0188,-21.506,-0.021499,0.31083,-7.7918e-20,3.3,2.5,1
0,3.0401,-21.485,-0.016724,0.30656,0,3.4,2.5,1
0,3.057,-21.468,-0.012803,0.30289,7.6808e-20,3.5,2.5,1
0,3.0702,-21.455,-0.0095846,0.29981,2.2806e-19,3.6,2.5,1
0,3.0803,-21.445,-0.0069313,0.29732,2.2595e-19,3.7,2.5,1
0,3.0875,-21.437,-0.0047482,0.29542,1.4983e-19,3.8,2.5,1
0,3.0924,-21.433,-0.0026089,0.29404,1.4995e-19,3.9,2.5,1
0,3.0944,-21.431,-0.0014505,0.29346,1.4964e-19,4,2.5,1
-1.9227e-33,-5.7107,-31.217,0,0,0,0,2.6,1
-3.346e-31,-5.6959,-31.202,-0.06357,-0.87628,3.8203e-19,0.1,2.6,1
-4.5203e-29,-5.651,-31.157,-0.12868,-0.87334,1.1474e-18,0.2,2.6,1
-4.1687e-27,-5.5739,-31.08,-0.19682,-0.86771,1.1495e-18,0.3,2.6,1
-2.8002e-25,-5.4618,-30.968,-0.26978,-0.85845,3.8414e-19,0.4,2.6,1
-1.4486e-23,-5.3108,-30.817,-0.34949,-0.84383,0,0.5,2.6,1
-6.2763e-22,-5.115,-30.621,-0.43774,-0.8207,0,0.6,2.6,1
-2.0475e-20,-4.8679,-30.374,-0.53565,-0.78407,-3.8599e-19,0.7,2.6,1
-5.1737e-19,-4.5647,-30.071,-0.64451,-0.72747,-7.6763e-19,0.8,2.6,1
3.8423e-18,-4.1957,-29.702,-0.76069,-0.63787,-8.5236e-21,0.9,2.6,1
2.4985e-15,-3.7447,-29.251,-0.86202,-0.49755,7.185e-19,1,2.6,1
2.7807e-14,-3.2083,-28.714,-0.91358,-0.31193,3.4538e-19,1.1,2.6,1
2.5325e-14,-2.6047,-28.111,-0.89991,-0.12107,0,1.2,2.6,1
2.5688e-16,-1.9631,-27.469,-0.83821,0.036349,0,1.3,2.6,1
2.4544e-16,-1.3206,-26.827,-0.7536,0.15452,-2.6e-20,1.4,2.6,1
2.0196e-19,-0.71536,-26.221,-0.66094,0.23947,1.21e-20,1.5,2.6,1
5.184e-22,-0.17048,-25.676,-0.5699,0.29547,3.81e-20,1.6,2.6,1
-1.6124e-24,0.30754,-25.198,-0.48656,0.33052,0,1.7,2.6,1
3.1135e-28,0.71939,-24.787,-0.41292,0.35069,0,1.8,2.6,1
3.2098e-30,1.0705,-24.435,-0.34926,0.36087,0,1.9,2.6,1
7.8814e-33,1.3682,-24.138,-0.29485,0.36452,0,2,2.6,1
7.9932e-36,1.6196,-23.886,-0.24862,0.36405,0,2.1,2.6,1
6.5962e-39,1.8318,-23.674,-0.2094,0.36103,0,2.2,2.6,1
8.3924e-42,2.0107,-23.495,-0.17612,0.35651,0,2.3,2.6,1
2.8026e-44,2.1614,-23.345,-0.14788,0.35115,-1.6699e-19,2.4,2.6,1
0,2.2884,-23.218,-0.12388,0.3454,-3.3281e-19,2.5,2.6,1
0,2.3952,-23.111,-0.10347,0.33953,-1.6582e-19,2.6,2.6,1
0,2.485,-23.021,-0.086128,0.33374,0,2.7,2.6,1
0,2.5602,-22.946,-0.071396,0.32815,0,2.8,2.6,1
0,2.623,-22.883,-0.058902,0.32284,1.5891e-19,2.9,2.6,1
0,2.6754,-22.831,-0.048327,0.31787,3.1605e-19,3,2.6,1
0,2.7188,-22.787,-0.039398,0.31327,1.6803e-21,3.1,2.6,1
0,2.7546,-22.751,-0.031879,0.30908,-3.0936e-19,3.2,2.6,1
0,2.7839,-22.722,-0.025564,0.30531,-1.539e-19,3.3,2.6,1
0,2.8078,-22.698,-0.020267,0.30197,0,3.4,2.6,1
0,2.8269,-22.679,-0.015824,0.29908,0,3.5,2.6,1
0,2.842,-22.664,-0.012085,0.29664,1.4919e-19,3.6,2.6,1
0,2.8536,-22.652,-0.0089106,0.29465,2.9763e-19,3.7,2.6,1
0,2.862,-22.644,-0.0062267,0.29312,1.4844e-19,3.8,2.6,1
0,2.8678,-22.638,-0.0034846,0.29201,0,3.9,2.6,1
0,2.8701,-22.636,-0.0019632,0.29154,0,4,2.6,1
-1.2594e-36,-5.1305,-31.617,0,0,0,0,2.7,1
-4.1295e-36,-5.1153,-31.602,-0.060809,-0.81352,1.8524e-19,0.1,2.7,1
-3.1676e-34,-5.0692,-31.556,-0.12277,-0.80865,5.555e-19,0.2,2.7,1
-1.6811e-32,-4.9903,-31.477,-0.18693,-0.79966,5.5544e-19,0.3,2.7,1
-5.4174e-31,-4.8761,-31.363,-0.25447,-0.78563,1.8518e-19,0.4,2.7,1
-8.2999e-30,-4.7236,-31.211,-0.3264,-0.76488,0,0.5,2.7,1
5.2584e-29,-4.5289,-31.016,-0.40325,-0.73477,0,0.6,2.7,1
4.7852e-27,-4.2876,-30.775,-0.48483,-0.6917,-1.8035e-19,0.7,2.7,1
6.8275e-21,-3.9958,-30.483,-0.56976,-0.63106,-3.5602e-19,0.8,2.7,1
1.3589e-18,-3.6481,-30.135,-0.65261,-0.54576,-8.7308e-21,0.9,2.7,1
1.8965e-17,-3.2398,-29.727,-0.71997,-0.4299,3.1674e-19,1,2.7,1
5.1822e-17,-2.7751,-29.262,-0.75485,-0.29049,1.498e-19,1.1,2.7,1
3.4383e-17,-2.2691,-28.756,-0.74994,-0.14869,0,1.2,2.7,1
1.1193e-18,-1.7415,-28.229,-0.7129,-0.023231,0,1.3,2.7,1
9.4937e-19,-1.2142,-27.701,-0.65642,0.079609,-1.6215e-20,1.4,2.7,1
3.5187e-21,-0.7096,-27.197,-0.59001,0.15935,-3.6806e-21,1.5,2.7,1
1.2018e-23,-0.24375,-26.731,-0.5209,0.21782,1.2534e-20,1.6,2.7,1
7.7433e-27,0.17536,-26.312,-0.45428,0.25911,0,1.7,2.7,1
9.0244e-30,0.54545,-25.942,-0.39283,0.28715,0,1.8,2.7,1
7.7363e-33,0.86814,-25.619,-0.33773,0.30542,0,1.9,2.7,1
6.6319e-35,1.1471,-25.34,-0.28918,0.31667,0,2,2.7,1
1.0067e-37,1.3869,-25.1,-0.24685,0.323,0,2.1,2.7,1
9.6196e-41,1.5921,-24.895,-0.21018,0.32591,0,2.2,2.7,1
1.3312e-43,1.7674,-24.72,-0.17855,0.32648,0,2.3,2.7,1
0,1.9168,-24.57,-0.15131,0.32549,-8.0139e-20,2.4,2.7,1
0,2.0439,-24.443,-0.12788,0.32348,-3.0925e-19,2.5,2.7,1
0,2.1517,-24.335,-0.10777,0.32081,-3.7896e-19,2.6,2.7,1
0,2.2431,-24.244,-0.090511,0.31777,-1.4985e-19,2.7,2.7,1
0,2.3203,-24.167,-0.075728,0.31454,0,2.8,2.7,1
0,2.3852,-24.102,-0.063083,0.31126,7.7919e-20,2.9,2.7,1
0,2.4398,-24.047,-0.052288,0.30803,1.5517e-19,3,2.7,1
0,2.4854,-24.002,-0.043087,0.30494,-1.4797e-19,3.1,2.7,1
0,2.5232,-23.964,-0.03526,0.30203,-4.4921e-19,3.2,2.7,1
0,2.5545,-23.932,-0.028608,0.29936,-2.2399e-19,3.3,2.7,1
0,2.5801,-23.907,-0.022954,0.29695,0,3.4,2.7,1
0,2.6008,-23.886,-0.018139,0.29482,1.4626e-19,3.5,2.7,1
0,2.6172,-23.87,-0.014017,0.29301,3.6611e-19,3.6,2.7,1
0,2.6299,-23.857,-0.010451,0.29152,2.9358e-19,3.7,2.7,1
0,2.6393,-23.848,-0.0073834,0.29037,7.3739e-20,3.8,2.7,1
0,2.6458,-23.841,-0.0041726,0.28951,0,3.9,2.7,1
0,2.6484,-23.839,-0.0023672,0.28915,0,4,2.7,1
-3.6039e-38,-4.5881,-32.056,0,0,0,0,2.8,1
-3.5191e-36,-4.5731,-32.041,-0.056953,-0.75433,0,0.1,2.8,1
-3.1692e-34,-4.5276,-31.996,-0.11463,-0.74804,0,0.2,2.8,1
-1.6822e-32,-4.4499,-31.918,-0.17374,-0.73676,0,0.3,2.8,1
-5.424e-31,-4.338,-31.806,-0.23495,-0.71969,0,0.4,2.8,1
-8.3203e-30,-4.1898,-31.658,-0.29861,-0.69542,0,0.5,2.8,1
-8.6836e-30,-4.0031,-31.471,-0.36456,-0.66201,0,0.6,2.8,1
-2.3971e-29,-3.7752,-31.243,-0.4319,-0.61699,0,0.7,2.8,1
-4.4346e-28,-3.5039,-30.972,-0.49845,-0.55748,0,0.8,2.8,1
1.3505e-25,-3.1872,-30.655,-0.55952,-0.48027,0,0.9,2.8,1
2.1951e-23,-2.8255,-30.293,-0.60703,-0.38429,0,1,2.8,1
5.686e-21,-2.4247,-29.893,-0.63238,-0.2749,0,1.1,2.8,1
7.9052e-20,-1.9962,-29.464,-0.63197,-0.16362,0,1.2,2.8,1
7.3411e-20,-1.5538,-29.022,-0.60915,-0.061214,0,1.3,2.8,1
6.2535e-23,-1.112,-28.58,-0.57055,0.027247,2.1507e-20,1.4,2.8,1
3.9366e-23,-0.68543,-28.153,-0.52245,0.10006,2.3545e-20,1.5,2.8,1
1.5722e-25,-0.28533,-27.753,-0.46999,0.15736,2.0384e-21,1.6,2.8,1
1.1853e-28,0.081271,-27.387,-0.41717,0.20108,0,1.7,2.8,1
1.4904e-31,0.41114,-27.057,-0.36659,0.23357,0,1.8,2.8,1
1.2456e-34,0.70396,-26.764,-0.31974,0.25714,0,1.9,2.8,1
1.3039e-37,0.96129,-26.507,-0.2773,0.27387,0,2,2.8,1
9.9225e-40,1.1858,-26.282,-0.23941,0.28544,0,2.1,2.8,1
1.2177e-42,1.3805,-26.088,-0.20593,0.29316,0,2.2,2.8,1
1.4013e-45,1.5487,-25.919,-0.17656,0.29806,0,2.3,2.8,1
0,1.6934,-25.775,-0.1509,0.30089,6.7885e-20,2.4,2.8,1
0,1.8177,-25.65,-0.12857,0.30222,-1.5054e-19,2.5,2.8,1
0,1.9241,-25.544,-0.10919,0.30248,-5.0907e-19,2.6,2.8,1
0,2.0149,-25.453,-0.092413,0.30199,-2.9065e-19,2.7,2.8,1
0,2.0921,-25.376,-0.077914,0.30097,0,2.8,2.8,1
0,2.1576,-25.31,-0.065411,0.29962,0,2.9,2.8,1
0,2.213,-25.255,-0.054649,0.29806,0,3,2.8,1
0,2.2595,-25.208,-0.045401,0.29642,-2.9269e-19,3.1,2.8,1
0,2.2984,-25.17,-0.037463,0.29475,-5.8473e-19,3.2,2.8,1
0,2.3308,-25.137,-0.030651,0.29314,-2.9204e-19,3.3,2.8,1
0,2.3574,-25.111,-0.024801,0.29163,0,3.4,2.8,1
0,2.379,-25.089,-0.01976,0.29026,2.8984e-19,3.5,2.8,1
0,2.3963,-25.072,-0.01539,0.28906,5.7901e-19,3.6,2.8,1
0,2.4097,-25.058,-0.011557,0.28806,2.8917e-19,3.7,2.8,1
0,2.4196,-25.048,-0.0082228,0.28727,-1.4308e-19,3.8,2.8,1
0,2.4265,-25.041,-0.0046756,0.28667,-2.8605e-19,3.9,2.8,1
0,2.4293,-25.039,-0.0026639,0.28642,-2.8592e-19,4,2.8,1
-1.0176e-41,-4.0832,-32.532,0,0,0,0,2.9,1
-1.2657e-39,-4.0688,-32.518,-0.052338,-0.6996,0,0.1,2.9,1
-1.5291e-37,-4.0251,-32.474,-0.10504,-0.69241,0,0.2,2.9,1
-1.187e-35,-3.9505,-32.399,-0.15855,-0.67976,0,0.3,2.9,1
-6.6042e-34,-3.8438,-32.293,-0.21314,-0.66105,0,0.4,2.9,1
-2.7836e-32,-3.704,-32.153,-0.26875,-0.6352,0,0.5,2.9,1
-9.1635e-31,-3.5296,-31.979,-0.32487,-0.6009,0,0.6,2.9,1
-2.3944e-29,-3.3195,-31.768,-0.38034,-0.55658,-1.272e-19,0.7,2.9,1
-4.9914e-28,-3.0729,-31.522,-0.43305,-0.5007,-2.4513e-19,0.8,2.9,1
