"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2942e-18,2.3867,-17.233,0.11234,-0.44186,3.0763e-20,1.1,2,1
7.9052e-19,2.413,-17.207,0.11884,-0.4528,6.2186e-20,1.2,2,1
3.5415e-19,2.441,-17.179,0.12456,-0.46408,3.1422e-20,1.3,2,1
2.0441e-19,2.4706,-17.149,0.12954,-0.47563,0,1.4,2,1
1.4081e-19,2.5017,-17.118,0.13384,-0.48742,0,1.5,2,1
7.3876e-20,2.5341,-17.086,0.1375,-0.49946,0,1.6,2,1
1.9883e-20,2.5673,-17.053,0.14058,-0.51174,0,1.7,2,1
1.7873e-21,2.6012,-17.019,0.14307,-0.5243,0,1.8,2,1
7.8284e-23,2.6355,-16.984,0.14496,-0.53716,0,1.9,2,1
3.8755e-23,2.6698,-16.95,0.14622,-0.55034,0,2,2,1
3.8026e-23,2.7037,-16.916,0.14683,-0.56386,0,2.1,2,1
3.722e-23,2.737,-16.883,0.14671,-0.57773,0,2.2,2,1
3.6362e-23,2.769,-16.851,0.1458,-0.59195,0,2.3,2,1
3.5716e-23,2.7995,-16.821,0.14399,-0.6065,0,2.4,2,1
3.5785e-23,2.8279,-16.792,0.14118,-0.62133,0,2.5,2,1
3.6872e-23,2.8537,-16.766,0.13721,-0.6364,0,2.6,2,1
3.929e-23,2.8764,-16.744,0.13196,-0.65157,0,2.7,2,1
4.3442e-23,2.8957,-16.724,0.12527,-0.66671,0,2.8,2,1
4.986e-23,2.911,-16.709,0.11702,-0.68162,0,2.9,2,1
5.8963e-23,2.9221,-16.698,0.10705,-0.69604,-4.6138e-20,3,2,1
7.0381e-23,2.9287,-16.691,0.095297,-0.70965,-9.2202e-20,3.1,2,1
8.2133e-23,2.9309,-16.689,0.081837,-0.72211,-4.6064e-20,3.2,2,1
9.0781e-23,2.9289,-16.691,0.066719,-0.73311,0,3.3,2,1
8.9019e-23,2.923,-16.697,0.050068,-0.74227,0,3.4,2,1
7.2193e-23,2.9139,-16.706,0.032164,-0.74926,0,3.5,2,1
4.6546e-23,2.9025,-16.718,0.013546,-0.7538,0,3.6,2,1
2.3736e-23,2.8897,-16.73,-0.0055638,-0.755,4.1326e-20,3.7,2,1
1.1158e-23,2.8762,-16.744,-0.024684,-0.75046,8.164e-20,3.8,2,1
7.3703e-24,2.8614,-16.759,-0.043916,-0.7405,4.0314e-20,3.9,2,1
6.9947e-24,2.8535,-16.766,-0.053737,-0.73466,0,4,2,1
3.0825e-23,2.1411,-18.46,0,0,0,0,2.1,1
3.5783e-22,2.142,-18.459,0.011521,-0.39014,0,0.1,2.1,1
1.2369e-21,2.1451,-18.456,0.021578,-0.39872,0,0.2,2.1,1
1.7764e-21,2.1506,-18.45,0.031677,-0.39589,0,0.3,2.1,1
3.8819e-21,2.1583,-18.443,0.042083,-0.39873,0,0.4,2.1,1
6.6925e-20,2.1682,-18.433,0.052228,-0.40302,0,0.5,2.1,1
4.0634e-19,2.1803,-18.421,0.06204,-0.40828,0,0.6,2.1,1
9.8705e-19,2.1945,-18.407,0.071439,-0.41453,0,0.7,2.1,1
9.6566e-19,2.2108,-18.39,0.080319,-0.42176,0,0.8,2.1,1
3.788e-19,2.2291,-18.372,0.088581,-0.4299,0,0.9,2.1,1
7.4786e-20,2.2494,-18.352,0.096141,-0.43888,0,1,2.1,1
6.2445e-20,2.2716,-18.329,0.10296,-0.44854,0,1.1,2.1,1
8.2778e-20,2.2956,-18.305,0.10903,-0.45871,0,1.2,2.1,1
5.7876e-20,2.3211,-18.28,0.11439,-0.46926,0,1.3,2.1,1
3.6777e-20,2.3481,-18.253,0.11905,-0.48012,0,1.4,2.1,1
2.6187e-20,2.3763,-18.225,0.12305,-0.49126,0,1.5,2.1,1
1.2784e-20,2.4056,-18.195,0.1264,-0.50267,0,1.6,2.1,1
3.1219e-21,2.4357,-18.165,0.12915,-0.51436,0,1.7,2.1,1
2.9684e-22,2.4663,-18.135,0.1313,-0.52632,0,1.8,2.1,1
1.0651e-23,2.4972,-18.104,0.13285,-0.53857,0,1.9,2.1,1
1.4725e-24,2.528,-18.073,0.13377,-0.5511,0,2,2.1,1
1.4574e-24,2.5584,-18.043,0.13404,-0.56394,0,2.1,2.1,1
1.4456e-24,2.5881,-18.013,0.13358,-0.57706,0,2.2,2.1,1
1.4287e-24,2.6167,-17.984,0.13236,-0.59045,0,2.3,2.1,1
1.4142e-24,2.6438,-17.957,0.13028,-0.60408,0,2.4,2.1,1
1.4213e-24,2.669,-17.932,0.12726,-0.61788,0,2.5,2.1,1
1.4623e-24,2.6918,-17.909,0.12318,-0.63179,0,2.6,2.1,1
1.5487e-24,2.712,-17.889,0.11795,-0.64568,0,2.7,2.1,1
1.694e-24,2.7291,-17.872,0.11144,-0.65942,0,2.8,2.1,1
1.9128e-24,2.7429,-17.858,0.10358,-0.67282,0,2.9,2.1,1
2.2148e-24,2.753,-17.848,0.09428,-0.68567,0,3,2.1,1
2.5818e-24,2.7595,-17.842,0.08349,-0.69768,0,3.1,2.1,1
2.936e-24,2.7622,-17.839,0.071289,-0.70859,0,3.2,2.1,1
3.169e-24,2.7615,-17.84,0.05776,-0.71815,0,3.3,2.1,1
3.0484e-24,2.7576,-17.843,0.043006,-0.72606,0,3.4,2.1,1
2.4333e-24,2.751,-17.85,0.027224,-0.73208,0,3.5,2.1,1
1.5459e-24,2.7424,-17.859,0.010885,-0.73602,0,3.6,2.1,1
7.6617e-25,2.7326,-17.868,-0.0058068,-0.73718,0,3.7,2.1,1
3.3273e-25,2.7221,-17.879,-0.022644,-0.73338,0,3.8,2.1,1
1.9557e-25,2.7101,-17.891,-0.039729,-0.7246,0,3.9,2.1,1
1.7875e-25,2.7035,-17.898,-0.048442,-0.71935,0,4,2.1,1
8.9842e-25,2.0347,-19.547,0,0,0,0,2.2,1
8.5892e-24,2.0355,-19.547,0.010463,-0.40031,0,0.1,2.2,1
2.4726e-23,2.0383,-19.544,0.019624,-0.4082,0,0.2,2.2,1
2.8973e-23,2.0435,-19.539,0.02884,-0.40577,0,0.3,2.2,1
3.0125e-22,2.0506,-19.531,0.038337,-0.4085,0,0.4,2.2,1
8.5466e-21,2.0597,-19.522,0.047598,-0.41253,0,0.5,2.2,1
5.6555e-20,2.0708,-19.511,0.056566,-0.41744,0,0.6,2.2,1
1.5184e-19,2.0839,-19.498,0.065164,-0.42325,0,0.7,2.2,1
1.5306e-19,2.0989,-19.483,0.073301,-0.42994,0,0.8,2.2,1
5.9047e-20,2.1157,-19.466,0.080889,-0.43747,0,0.9,2.2,1
1.106e-20,2.1343,-19.448,0.087852,-0.44577,0,1,2.2,1
3.0099e-21,2.1545,-19.427,0.094145,-0.45473,0,1.1,2.2,1
2.3083e-21,2.1763,-19.406,0.099759,-0.46421,0,1.2,2.2,1
1.804e-21,2.1995,-19.382,0.10471,-0.47408,0,1.3,2.2,1
2.1959e-21,2.224,-19.358,0.10903,-0.48428,0,1.4,2.2,1
2.1625e-21,2.2496,-19.332,0.1127,-0.49478,0,1.5,2.2,1
1.2511e-21,2.2761,-19.306,0.11574,-0.50557,0,1.6,2.2,1
3.4265e-22,2.3032,-19.279,0.11817,-0.51666,0,1.7,2.2,1
3.5221e-23,2.3308,-19.251,0.12001,-0.52802,0,1.8,2.2,1
1.4472e-24,2.3586,-19.223,0.12125,-0.53965,0,1.9,2.2,1
5.6338e-26,2.3862,-19.196,0.12187,-0.55155,0,2,2.2,1
5.1593e-26,2.4134,-19.169,0.12184,-0.56371,0,2.1,2.2,1
5.199e-26,2.44,-19.142,0.12112,-0.57611,0,2.2,2.2,1
5.2284e-26,2.4654,-19.117,0.11967,-0.58871,0,2.3,2.2,1
5.2434e-26,2.4895,-19.092,0.11742,-0.60147,0,2.4,2.2,1
5.3114e-26,2.5119,-19.07,0.1143,-0.61433,0,2.5,2.2,1
5.4825e-26,2.5322,-19.05,0.11022,-0.62719,0,2.6,2.2,1
5.7914e-26,2.5502,-19.032,0.10511,-0.63995,0,2.7,2.2,1
6.2773e-26,2.5655,-19.017,0.098881,-0.65247,0,2.8,2.2,1
6.9829e-26,2.5778,-19.004,0.091491,-0.66457,0,2.9,2.2,1
7.9323e-26,2.5872,-18.995,0.082884,-0.6761,0,3,2.2,1
9.0553e-26,2.5934,-18.989,0.073035,-0.68679,0,3.1,2.2,1
1.0071e-25,2.5965,-18.986,0.062013,-0.69643,0,3.2,2.2,1
1.0632e-25,2.5967,-18.985,0.049921,-0.70481,0,3.3,2.2,1
1.0036e-25,2.5943,-18.988,0.036846,-0.71172,0,3.4,2.2,1
7.8893e-26,2.5896,-18.992,0.022923,-0.71697,-4.2647e-20,3.5,2.2,1
4.9409e-26,2.5832,-18.999,0.0085565,-0.72041,-8.4846e-20,3.6,2.2,1
2.3928e-26,2.5757,-19.006,-0.0060501,-0.72153,-4.2199e-20,3.7,2.2,1
9.7804e-27,2.5674,-19.015,-0.020904,-0.71832,0,3.8,2.2,1
5.1965e-27,2.5575,-19.024,-0.036087,-0.71052,0,3.9,2.2,1
4.5751e-27,2.5519,-19.03,-0.043803,-0.70577,0,4,2.2,1
1.109e-36,1.926,-20.637,0,0,0,0,2.3,1
6.5416e-37,1.9267,-20.636,0.0094768,-0.40953,0,0.1,2.3,1
2.0039e-32,1.9294,-20.634,0.017809,-0.41683,0,0.2,2.3,1
4.8328e-26,1.9341,-20.629,0.026199,-0.41478,-3.029e-20,0.3,2.3,1
2.4388e-23,1.9407,-20.622,0.034839,-0.41742,-6.0736e-20,0.4,2.3,1
4.0324e-22,1.949,-20.614,0.04327,-0.42121,-3.0446e-20,0.5,2.3,1
2.0744e-21,1.9592,-20.604,0.051446,-0.42581,0,0.6,2.3,1
5.8668e-21,1.9712,-20.592,0.059296,-0.43123,-3.1175e-20,0.7,2.3,1
6.7031e-21,1.9849,-20.578,0.066738,-0.43745,-6.2681e-20,0.8,2.3,1
3.4046e-21,2.0003,-20.563,0.07369,-0.44442,3.7647e-22,0.9,2.3,1
1.0095e-21,2.0172,-20.546,0.080083,-0.45211,6.4186e-20,1,2.3,1
1.5752e-22,2.0356,-20.527,0.085865,-0.46043,3.2303e-20,1.1,2.3,1
5.4199e-23,2.0554,-20.508,0.091019,-0.46927,0,1.2,2.3,1
1.01e-22,2.0765,-20.486,0.095558,-0.47852,0,1.3,2.3,1
1.4616e-22,2.0987,-20.464,0.099496,-0.48809,0,1.4,2.3,1
1.3927e-22,2.1218,-20.441,0.10283,-0.49798,0,1.5,2.3,1
8.1103e-23,2.1457,-20.417,0.10556,-0.50816,0,1.6,2.3,1
2.2776e-23,2.1701,-20.393,0.10768,-0.51865,0,1.7,2.3,1
2.4993e-24,2.1949,-20.368,0.10922,-0.52942,0,1.8,2.3,1
1.2598e-25,2.2198,-20.343,0.11017,-0.54045,0,1.9,2.3,1
2.4525e-27,2.2446,-20.318,0.11052,-0.55172,0,2,2.3,1
1.6936e-27,2.2689,-20.294,0.11024,-0.56324,0,2.1,2.3,1
1.7448e-27,2.2926,-20.27,0.10932,-0.57495,0,2.2,2.3,1
1.792e-27,2.3153,-20.248,0.1077,-0.58681,0,2.3,2.3,1
1.8247e-27,2.3367,-20.226,0.10535,-0.59877,0,2.4,2.3,1
1.8666e-27,2.3566,-20.206,0.10221,-0.61077,0,2.5,2.3,1
1.9363e-27,2.3746,-20.188,0.098202,-0.62269,0,2.6,2.3,1
2.0456e-27,2.3906,-20.172,0.09329,-0.63445,0,2.7,2.3,1
2.207e-27,2.4042,-20.159,0.087417,-0.64591,0,2.8,2.3,1
2.4312e-27,2.4154,-20.148,0.080536,-0.65692,-4.3003e-20,2.9,2.3,1
2.7195e-27,2.4239,-20.139,0.072628,-0.66732,-8.6145e-20,3,2.3,1
3.0481e-27,2.4299,-20.133,0.063693,-0.67691,-4.3142e-20,3.1,2.3,1
3.3313e-27,2.4332,-20.13,0.053782,-0.68551,0,3.2,2.3,1
3.4543e-27,2.4341,-20.129,0.042995,-0.69294,0,3.3,2.3,1
3.2092e-27,2.4327,-20.13,0.031415,-0.69904,0,3.4,2.3,1
2.4928e-27,2.4295,-20.134,0.019139,-0.70365,-4.2647e-20,3.5,2.3,1
1.5426e-27,2.4247,-20.138,0.0064987,-0.70669,-8.4846e-20,3.6,2.3,1
7.3308e-28,2.419,-20.144,-0.0062853,-0.70775,-4.2199e-20,3.7,2.3,1
2.8534e-28,2.4125,-20.151,-0.019391,-0.70504,4.1321e-20,3.8,2.3,1
1.3833e-28,2.4043,-20.159,-0.032862,-0.69805,8.2183e-20,3.9,2.3,1
1.1721e-28,2.3995,-20.163,-0.039662,-0.69373,8.1724e-20,4,2.3,1
2.8276e-39,1.8153,-21.729,0,0,0,0,2.4,1
5.1265e-38,1.816,-21.728,0.0085755,-0.41789,0,0.1,2.4,1
6.6075e-34,1.8184,-21.726,0.016157,-0.42467,0,0.2,2.4,1
3.4367e-27,1.8227,-21.721,0.023785,-0.42297,-6.1067e-20,0.3,2.4,1
1.9938e-24,1.8287,-21.715,0.03162,-0.42552,-1.2244e-19,0.4,2.4,1
3.6325e-23,1.8364,-21.708,0.039268,-0.4291,-6.1373e-20,0.5,2.4,1
1.4607e-22,1.8457,-21.698,0.046689,-0.43344,0,0.6,2.4,1
2.6942e-22,1.8566,-21.687,0.053824,-0.43852,-6.2802e-20,0.7,2.4,1
3.5113e-22,1.8691,-21.675,0.060601,-0.44431,-1.2625e-19,0.8,2.4,1
2.9261e-22,1.8831,-21.661,0.066947,-0.45079,7.3321e-22,0.9,2.4,1
1.1613e-22,1.8985,-21.646,0.072796,-0.45792,1.2918e-19,1,2.4,1
1.8758e-23,1.9152,-21.629,0.078087,-0.46565,6.5e-20,1.1,2.4,1
3.2181e-24,1.9331,-21.611,0.082794,-0.4739,0,1.2,2.4,1
3.7866e-24,1.9522,-21.592,0.086919,-0.48256,0,1.3,2.4,1
5.2679e-24,1.9722,-21.572,0.090474,-0.49155,0,1.4,2.4,1
5.2215e-24,1.993,-21.551,0.093465,-0.50084,0,1.5,2.4,1
3.1554e-24,2.0145,-21.53,0.095869,-0.51044,0,1.6,2.4,1
9.6029e-25,2.0364,-21.508,0.097693,-0.52034,0,1.7,2.4,1
1.1876e-25,2.0587,-21.485,0.098949,-0.53053,0,1.8,2.4,1
6.1082e-27,2.081,-21.463,0.099629,-0.54097,0,1.9,2.4,1
8.3271e-29,2.1031,-21.441,0.099729,-0.55166,0,2,2.4,1
5.1533e-29,2.1248,-21.419,0.099241,-0.56255,0,2.1,2.4,1
5.4682e-29,2.1459,-21.398,0.098143,-0.57362,0,2.2,2.4,1
5.7564e-29,2.166,-21.378,0.096407,-0.5848,0,2.3,2.4,1
5.962e-29,2.1851,-21.359,0.094009,-0.59604,0,2.4,2.4,1
6.1756e-29,2.2027,-21.341,0.090903,-0.60726,0,2.5,2.4,1
6.4529e-29,2.2187,-21.325,0.087034,-0.61836,0,2.6,2.4,1
6.832e-29,2.2329,-21.311,0.082374,-0.62925,0,2.7,2.4,1
7.353e-29,2.2451,-21.299,0.076889,-0.6398,0,2.8,2.4,1
8.0456e-29,2.2552,-21.289,0.070542,-0.64987,-8.552e-20,2.9,2.4,1
8.9051e-29,2.263,-21.281,0.063329,-0.65933,-1.7132e-19,3,2.4,1
9.8465e-29,2.2686,-21.275,0.055269,-0.66801,-8.58e-20,3.1,2.4,1
1.0621e-28,2.272,-21.272,0.046401,-0.67574,0,3.2,2.4,1
1.0839e-28,2.2733,-21.271,0.036809,-0.6824,0,3.3,2.4,1
9.9182e-29,2.2728,-21.271,0.026577,-0.68784,0,3.4,2.4,1
7.6316e-29,2.2706,-21.273,0.015776,-0.69194,4.2186e-20,3.5,2.4,1
4.6798e-29,2.2671,-21.277,0.0046658,-0.69463,8.4117e-20,3.6,2.4,1
2.1912e-29,2.2627,-21.281,-0.0065036,-0.69565,4.193e-20,3.7,2.4,1
8.1974e-30,2.2575,-21.287,-0.018051,-0.69334,8.2663e-20,3.8,2.4,1
3.6587e-30,2.2506,-21.293,-0.029956,-0.68704,1.6448e-19,3.9,2.4,1
2.9813e-30,2.2466,-21.297,-0.035903,-0.68308,1.6363e-19,4,2.4,1
8.1359e-42,1.7027,-22.822,0,0,0,0,2.5,1
3.676e-41,1.7034,-22.822,0.0077794,-0.42549,-3.1028e-20,0.1,2.5,1
2.7206e-36,1.7056,-22.819,0.014703,-0.43181,-9.3245e-20,0.2,2.5,1
4.7166e-29,1.7095,-22.815,0.021645,-0.43039,-1.2421e-19,0.3,2.5,1
6.9809e-26,1.715,-22.81,0.028737,-0.43286,-9.2919e-20,0.4,2.5,1
1.6499e-24,1.722,-22.803,0.035648,-0.43625,-3.0927e-20,0.5,2.5,1
8.1713e-24,1.7304,-22.795,0.042347,-0.44035,0,0.6,2.5,1
1.6912e-23,1.7403,-22.785,0.048787,-0.44512,4.0407e-22,0.7,2.5,1
1.9614e-23,1.7516,-22.773,0.054911,-0.45055,7.9272e-22,0.8,2.5,1
1.3804e-23,1.7643,-22.761,0.06066,-0.4566,1.8478e-23,0.9,2.5,1
5.3469e-24,1.7782,-22.747,0.065972,-0.46324,-7.1872e-22,1,2.5,1
9.2236e-25,1.7933,-22.732,0.070783,-0.47042,-3.4855e-22,1.1,2.5,1
1.0648e-25,1.8095,-22.715,0.075058,-0.4781,0,1.2,2.5,1
4.8387e-26,1.8267,-22.698,0.078781,-0.4862,0,1.3,2.5,1
6.84e-26,1.8447,-22.68,0.081957,-0.49464,3.4875e-20,1.4,2.5,1
7.6292e-26,1.8634,-22.662,0.084596,-0.50338,7.0278e-20,1.5,2.5,1
5.3288e-26,1.8826,-22.642,0.08668,-0.51241,3.5403e-20,1.6,2.5,1
1.9286e-26,1.9023,-22.623,0.088208,-0.52175,0,1.7,2.5,1
2.6682e-27,1.9222,-22.603,0.089187,-0.53137,0,1.8,2.5,1
1.2631e-28,1.9421,-22.583,0.089617,-0.54125,0,1.9,2.5,1
1.7486e-30,1.9618,-22.563,0.089495,-0.55137,0,2,2.5,1
1.4582e-30,1.9811,-22.544,0.088819,-0.56169,0,2.1,2.5,1
1.6002e-30,1.9998,-22.525,0.08758,-0.57216,0,2.2,2.5,1
1.7307e-30,2.0177,-22.507,0.085764,-0.58273,0,2.3,2.5,1
1.8297e-30,2.0346,-22.49,0.083355,-0.59332,-4.0387e-20,2.4,2.5,1
1.9246e-30,2.0502,-22.475,0.080321,-0.60386,-8.1231e-20,2.5,2.5,1
2.0314e-30,2.0644,-22.461,0.076628,-0.61424,-4.0844e-20,2.6,2.5,1
2.1618e-30,2.077,-22.448,0.072252,-0.62438,0,2.7,2.5,1
2.3274e-30,2.0879,-22.437,0.067174,-0.63415,0,2.8,2.5,1
2.5363e-30,2.0969,-22.428,0.061369,-0.64343,-4.1526e-22,2.9,2.5,1
2.7856e-30,2.104,-22.421,0.054841,-0.6521,-8.2816e-22,3,2.5,1
3.0477e-30,2.1092,-22.416,0.047613,-0.66002,-4.2727e-20,3.1,2.5,1
3.2549e-30,2.1126,-22.412,0.039719,-0.66705,-8.4631e-20,3.2,2.5,1
3.2851e-30,2.1142,-22.411,0.031228,-0.67307,-4.2316e-20,3.3,2.5,1
2.97e-30,2.1142,-22.411,0.022221,-0.67798,0,3.4,2.5,1
2.2634e-30,2.1128,-22.412,0.012757,-0.68166,4.2186e-20,3.5,2.5,1
1.3755e-30,2.1102,-22.415,0.0030206,-0.68407,1.259e-19,3.6,2.5,1
6.3608e-31,2.1068,-22.418,-0.0066999,-0.68504,1.2527e-19,3.7,2.5,1
2.3038e-31,2.1027,-22.422,-0.016844,-0.68308,8.2896e-20,3.8,2.5,1
9.5557e-32,2.0969,-22.428,-0.027303,-0.67739,8.2295e-20,3.9,2.5,1
7.4907e-32,2.0935,-22.432,-0.032442,-0.67373,8.1906e-20,4,2.5,1
0,1.5885,-23.917,0,0,0,0,2.6,1
4.9045e-44,1.5891,-23.917,0.0071045,-0.43242,-6.2457e-20,0.1,2.6,1
6.4589e-39,1.5911,-23.915,0.013464,-0.43833,-1.8768e-19,0.2,2.6,1
1.4217e-31,1.5947,-23.911,0.019804,-0.43713,-1.8805e-19,0.3,2.6,1
1.1343e-27,1.5996,-23.906,0.026231,-0.43948,-6.2824e-20,0.4,2.6,1
3.3596e-26,1.6059,-23.9,0.032466,-0.44269,0,0.5,2.6,1
1.8121e-25,1.6136,-23.892,0.038485,-0.44656,0,0.6,2.6,1
3.9957e-25,1.6225,-23.883,0.044252,-0.45107,6.4421e-20,0.7,2.6,1
4.9897e-25,1.6327,-23.873,0.049729,-0.45617,1.2943e-19,0.8,2.6,1
3.7825e-25,1.6441,-23.862,0.054871,-0.46184,-6.5928e-22,0.9,2.6,1
1.579e-25,1.6567,-23.849,0.059633,-0.46804,-1.3206e-19,1,2.6,1
3.1308e-26,1.6702,-23.836,0.063954,-0.47474,-6.6397e-20,1.1,2.6,1
3.8655e-27,1.6848,-23.821,0.067794,-0.48189,0,1.2,2.6,1
4.7712e-28,1.7002,-23.806,0.071122,-0.48946,0,1.3,2.6,1
2.2871e-28,1.7163,-23.79,0.073925,-0.49737,6.9946e-20,1.4,2.6,1
1.9133e-28,1.733,-23.773,0.076211,-0.50558,1.4091e-19,1.5,2.6,1
9.8525e-29,1.7502,-23.756,0.077968,-0.51407,7.0965e-20,1.6,2.6,1
2.1123e-29,1.7677,-23.738,0.07919,-0.52287,0,1.7,2.6,1
1.4094e-30,1.7854,-23.721,0.079887,-0.53196,0,1.8,2.6,1
4.4138e-32,1.8031,-23.703,0.08007,-0.54131,0,1.9,2.6,1
3.0934e-32,1.8206,-23.685,0.079739,-0.55089,0,2,2.6,1
3.7659e-32,1.8377,-23.668,0.078903,-0.56067,0,2.1,2.6,1
4.3779e-32,1.8543,-23.652,0.077558,-0.5706,0,2.2,2.6,1
4.8706e-32,1.8701,-23.636,0.075696,-0.58062,0,2.3,2.6,1
5.2758e-32,1.885,-23.621,0.073313,-0.59064,-8.0543e-20,2.4,2.6,1
5.6536e-32,1.8988,-23.607,0.070389,-0.60059,-1.6196e-19,2.5,2.6,1
6.0486e-32,1.9114,-23.595,0.066901,-0.61036,-8.1418e-20,2.6,2.6,1
6.4897e-32,1.9225,-23.583,0.062833,-0.61986,0,2.7,2.6,1
7.0103e-32,1.9322,-23.574,0.058174,-0.62897,0,2.8,2.6,1
7.6314e-32,1.9403,-23.566,0.05291,-0.6376,8.3849e-20,2.9,2.6,1
8.3422e-32,1.9467,-23.559,0.047049,-0.64561,1.6799e-19,3,2.6,1
9.0587e-32,1.9515,-23.554,0.040609,-0.6529,-1.5401e-22,3.1,2.6,1
9.5993e-32,1.9547,-23.551,0.033621,-0.65935,-1.6861e-19,3.2,2.6,1
9.6055e-32,1.9565,-23.55,0.026152,-0.66486,-8.4318e-20,3.3,2.6,1
8.6075e-32,1.9568,-23.549,0.018271,-0.66933,0,3.4,2.6,1
6.5121e-32,1.956,-23.55,0.010021,-0.67268,0,3.5,2.6,1
3.9289e-32,1.9541,-23.552,0.0015299,-0.67487,8.3439e-20,3.6,2.6,1
1.7967e-32,1.9514,-23.555,-0.0068751,-0.67579,1.6645e-19,3.7,2.6,1
6.3261e-33,1.9481,-23.558,-0.015743,-0.67414,8.3016e-20,3.8,2.6,1
2.4541e-33,1.9433,-23.563,-0.024857,-0.66897,0,3.9,2.6,1
1.8508e-33,1.9404,-23.566,-0.029226,-0.66559,0,4,2.6,1
0,1.4728,-25.014,0,0,0,0,2.7,1
0,1.4733,-25.014,0.0065462,-0.4388,-3.1429e-20,0.1,2.7,1
7.0065e-45,1.4751,-25.012,0.012414,-0.44432,-9.444e-20,0.2,2.7,1
1.3827e-37,1.4783,-25.009,0.01823,-0.44327,-9.4619e-20,0.3,2.7,1
1.5339e-31,1.4828,-25.004,0.024077,-0.44548,-3.1609e-20,0.4,2.7,1
1.7007e-29,1.4884,-24.999,0.029713,-0.44848,0,0.5,2.7,1
1.7835e-28,1.4953,-24.992,0.035118,-0.45211,0,0.6,2.7,1
6.1229e-28,1.5034,-24.984,0.040257,-0.45635,3.239e-20,0.7,2.7,1
1.0761e-27,1.5125,-24.974,0.045108,-0.46116,6.5066e-20,0.8,2.7,1
1.2179e-27,1.5227,-24.964,0.049643,-0.46649,-3.2101e-22,0.9,2.7,1
8.8549e-28,1.534,-24.953,0.053834,-0.47231,-6.6349e-20,1,2.7,1
3.6226e-28,1.5461,-24.941,0.057639,-0.47858,-3.3352e-20,1.1,2.7,1
7.8902e-29,1.5591,-24.928,0.061021,-0.48526,0,1.2,2.7,1
1.1123e-29,1.5728,-24.914,0.063941,-0.49233,0,1.3,2.7,1
2.5704e-30,1.5872,-24.9,0.066367,-0.49973,3.5071e-20,1.4,2.7,1
1.6913e-30,1.602,-24.885,0.068292,-0.50743,7.0633e-20,1.5,2.7,1
8.858e-31,1.6173,-24.87,0.069704,-0.51541,3.5563e-20,1.6,2.7,1
2.0687e-31,1.6329,-24.854,0.070584,-0.52368,0,1.7,2.7,1
1.3857e-32,1.6486,-24.838,0.070951,-0.53227,0,1.8,2.7,1
5.6752e-34,1.6642,-24.823,0.070839,-0.54113,0,1.9,2.7,1
7.3242e-34,1.6797,-24.807,0.070279,-0.55024,0,2,2.7,1
9.2384e-34,1.6948,-24.792,0.069293,-0.55953,0,2.1,2.7,1
1.1107e-33,1.7094,-24.778,0.067869,-0.56899,0,2.2,2.7,1
1.2807e-33,1.7233,-24.764,0.066006,-0.57852,0,2.3,2.7,1
1.4286e-33,1.7364,-24.751,0.063702,-0.58805,-4.0156e-20,2.4,2.7,1
1.5666e-33,1.7485,-24.738,0.060939,-0.59749,-1.6141e-19,2.5,2.7,1
1.7051e-33,1.7595,-24.727,0.057701,-0.60674,-2.0264e-19,2.6,2.7,1
1.8508e-33,1.7693,-24.718,0.053976,-0.6157,-8.1378e-20,2.7,2.7,1
2.0126e-33,1.7779,-24.709,0.049758,-0.62427,0,2.8,2.7,1
2.1955e-33,1.785,-24.702,0.04504,-0.63235,4.1747e-20,2.9,2.7,1
2.3959e-33,1.7908,-24.696,0.039834,-0.63983,8.3639e-20,3,2.7,1
2.5899e-33,1.7952,-24.692,0.034151,-0.6466,-8.346e-20,3.1,2.7,1
2.7297e-33,1.7982,-24.689,0.028017,-0.65258,-2.5082e-19,3.2,2.7,1
2.7148e-33,1.8,-24.687,0.021501,-0.65767,-1.2546e-19,3.3,2.7,1
2.4172e-33,1.8005,-24.686,0.014658,-0.6618,0,3.4,2.7,1
1.8187e-33,1.8001,-24.687,0.0075214,-0.66488,8.3218e-20,3.5,2.7,1
1.091e-33,1.7986,-24.688,0.00016611,-0.66689,2.0788e-19,3.6,2.7,1
4.9434e-34,1.7966,-24.69,-0.0070293,-0.66778,1.6612e-19,3.7,2.7,1
1.6984e-34,1.7939,-24.693,-0.014727,-0.6664,4.1462e-20,3.8,2.7,1
6.1881e-35,1.7898,-24.697,-0.022584,-0.66172,0,3.9,2.7,1
4.4822e-35,1.7873,-24.7,-0.026221,-0.65857,0,4,2.7,1
0,1.3557,-26.112,0,0,0,0,2.8,1
0,1.3562,-26.112,0.0060715,-0.44471,0,0.1,2.8,1
0,1.3578,-26.11,0.011479,-0.44985,0,0.2,2.8,1
0,1.3606,-26.107,0.016819,-0.44888,0,0.3,2.8,1
2.0152e-39,1.3646,-26.103,0.022165,-0.45093,0,0.4,2.8,1
1.2843e-33,1.3697,-26.098,0.027284,-0.45371,0,0.5,2.8,1
9.9792e-32,1.3758,-26.092,0.032158,-0.45709,0,0.6,2.8,1
9.6926e-31,1.383,-26.085,0.036748,-0.46104,0,0.7,2.8,1
3.3508e-30,1.3911,-26.077,0.041034,-0.46555,0,0.8,2.8,1
6.091e-30,1.4002,-26.068,0.045,-0.47056,0,0.9,2.8,1
