"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1535e-05,-0.87221,-8.8051,0.59497,1.2481,-1.4751e-19,2.7,0.8,0
1.1186e-06,1.0591,-6.7972,0.52472,1.2975,-2.9571e-19,2.8,0.8,0
2.6181e-08,2.4901,-5.3581,0.48739,1.1746,-2.7648e-19,2.9,0.8,0
7.7096e-09,3.4498,-4.3983,0.42033,1.0195,-4.8797e-20,3,0.8,0
1.8115e-08,4.0611,-3.787,0.35489,0.84099,-1.7455e-19,3.1,0.8,0
3.2112e-08,4.4096,-3.4386,0.31833,0.63311,-2.6373e-19,3.2,0.8,0
3.2321e-08,4.5519,-3.2963,0.2978,0.42548,-1.61e-19,3.3,0.8,0
1.5813e-08,4.5416,-3.3065,0.27531,0.24456,-1.3171e-19,3.4,0.8,0
3.1695e-09,4.4563,-3.3917,0.24544,0.092536,-5.9891e-20,3.5,0.8,0
2.2129e-11,4.3418,-3.5062,0.20022,-0.038551,-2.0545e-20,3.6,0.8,0
2.9377e-11,4.224,-3.624,0.13019,-0.14192,-5.4865e-20,3.7,0.8,0
3.1531e-10,4.1292,-3.7188,0.06087,-0.18994,-4.9601e-20,3.8,0.8,0
3.3732e-10,4.032,-3.816,-0.010199,-0.18408,-1.5281e-20,3.9,0.8,0
8.0255e-11,3.9769,-3.8711,-0.053776,-0.17211,0,4,0.8,0
1.0103e-16,6.2274,-2.6016,0,0,0,0,0.9,0
1.8746e-15,6.203,-2.626,-0.11336,-1.2955,0,0.1,0.9,0
3.5048e-13,6.3097,-2.5193,-0.14929,-1.2925,5.5773e-20,0.2,0.9,0
1.1996e-11,6.5248,-2.3042,-0.069214,-1.226,1.254e-19,0.3,0.9,0
6.7692e-11,6.6013,-2.2277,0.086167,-1.201,6.9836e-21,0.4,0.9,0
1.4184e-10,6.5642,-2.2648,0.24482,-1.276,-1.185e-19,0.5,0.9,0
1.2623e-10,6.5135,-2.3155,0.39088,-1.4579,-5.5851e-20,0.6,0.9,0
7.4908e-11,6.4563,-2.3727,0.54281,-1.7369,0,0.7,0.9,0
1.6936e-08,6.3135,-2.5156,0.73804,-2.0574,8.0229e-20,0.8,0.9,0
2.6157e-08,5.9164,-2.9128,0.9358,-2.3646,1.7584e-19,0.9,0.9,0
9.6318e-09,5.1366,-3.6925,1.1868,-2.5609,9.5613e-20,1,0.9,0
3.3292e-05,4.364,-4.7749,1.4999,-2.7159,1.0393e-19,1.1,0.9,0
0.00054118,7.0406,-6.7153,1.6949,-2.8779,1.7332e-19,1.2,0.9,0
0.0012814,9.6271,-10.648,1.8264,-2.7111,6.9389e-20,1.3,0.9,0
0.0013033,5.8533,-14.484,1.9489,-2.0832,3.4238e-20,1.4,0.9,0
0.00056073,-1.771,-15.543,1.9373,-1.1568,1.2082e-19,1.5,0.9,0
3.2459e-05,-5.3462,-14.453,1.7696,-0.15714,8.6579e-20,1.6,0.9,0
2.6922e-06,-3.5405,-12.393,1.4885,0.53983,0,1.7,0.9,0
0.00033865,1.6588,-10.322,1.4875,0.45072,0,1.8,0.9,0
0.00097696,8.5729,-9.0917,1.8821,-0.26643,0,1.9,0.9,0
0.0010798,9.4161,-8.9317,2.1307,-0.82985,0,2,0.9,0
0.00070985,5.4944,-9.4046,1.8729,-0.93032,0,2.1,0.9,0
0.00029822,1.148,-10.165,1.2748,-0.73763,0,2.2,0.9,0
2.8754e-05,-2.0179,-11.086,0.66373,-0.4215,0,2.3,0.9,0
2.2352e-09,-2.9628,-11.792,0.15077,0.027295,0,2.4,0.9,0
2.0888e-08,-3.0015,-11.831,-0.19834,0.56377,0,2.5,0.9,0
3.8308e-08,-2.1368,-10.966,-0.35553,1.0099,-9.1429e-20,2.6,0.9,0
9.398e-08,-0.62757,-9.4574,-0.33727,1.2396,-1.0351e-19,2.7,0.9,0
7.5654e-08,0.87966,-7.95,-0.23114,1.2613,-7.3349e-20,2.8,0.9,0
1.6394e-09,2.0421,-6.7869,-0.12191,1.167,3.999e-20,2.9,0.9,0
1.3607e-09,2.88,-5.949,-0.018358,1.0097,1.0126e-19,3,0.9,0
1.414e-09,3.4459,-5.3831,0.08357,0.81394,-1.477e-19,3.1,0.9,0
4.5375e-10,3.7973,-5.0317,0.16763,0.61155,-1.477e-19,3.2,0.9,0
3.1267e-11,3.9863,-4.8427,0.21925,0.42846,-1.2973e-19,3.3,0.9,0
2.3964e-11,4.0552,-4.7738,0.23829,0.27368,-2.4014e-19,3.4,0.9,0
2.3329e-11,4.049,-4.78,0.22929,0.14391,-1.1041e-19,3.5,0.9,0
3.098e-11,4.005,-4.824,0.19664,0.030819,-3.927e-20,3.6,0.9,0
5.3718e-11,3.9489,-4.8801,0.14317,-0.064711,-1.0723e-19,3.7,0.9,0
7.6902e-11,3.8926,-4.9364,0.085869,-0.11942,-9.8664e-20,3.8,0.9,0
7.0805e-11,3.8252,-5.0038,0.017833,-0.12743,-3.0701e-20,3.9,0.9,0
5.7296e-11,3.7859,-5.0431,-0.024878,-0.12278,0,4,0.9,0
9.2841e-17,5.918,-3.892,0,0,0,0,1,0
9.1772e-15,5.945,-3.865,-0.016891,-1.3665,0,0.1,1,0
1.646e-12,5.9908,-3.8192,-0.02284,-1.4501,2.7966e-20,0.2,1,0
4.2287e-11,6.051,-3.759,0.0099407,-1.3558,6.1572e-20,0.3,1,0
1.7895e-10,6.0922,-3.7178,0.078754,-1.3192,1.1041e-21,0.4,1,0
2.9194e-10,6.0705,-3.7395,0.15936,-1.3844,-6.361e-20,0.5,1,0
2.1095e-10,6.0148,-3.7952,0.24275,-1.5697,-3.1108e-20,0.6,1,0
8.4448e-09,5.9042,-3.9059,0.31597,-1.8567,0,0.7,1,0
5.9634e-08,5.6671,-4.1435,0.39623,-2.1851,4.2376e-20,0.8,1,0
8.012e-08,5.1574,-4.6534,0.45464,-2.515,9.0809e-20,0.9,1,0
2.9972e-08,4.2849,-5.5254,0.58074,-2.7421,4.8433e-20,1,1,0
9.948e-05,4.1053,-6.6958,0.78751,-2.9076,0,1.1,1,0
0.00088609,9.6382,-8.8711,0.81819,-3.0077,0,1.2,1,0
0.0015745,12.303,-12.937,0.80003,-2.6725,0,1.3,1,0
0.0011469,4.6758,-16.284,0.77201,-1.8696,-1.4825e-20,1.4,1,0
0.00036852,-3.3939,-16.724,0.54264,-0.81674,-1.6032e-20,1.5,1,0
1.1851e-05,-5.6141,-15.538,0.36223,0.14155,-1.2077e-21,1.6,1,0
0.00037868,-0.017793,-13.723,0.59186,0.42222,0,1.7,1,0
0.0011356,9.1906,-11.974,1.1723,-0.06914,0,1.8,1,0
0.0013516,12.034,-10.987,1.5305,-0.59624,0,1.9,1,0
0.00075235,6.3297,-10.698,1.2235,-0.56108,0,2,1,0
0.00015999,0.5635,-10.736,0.53113,-0.29261,0,2.1,1,0
9.1796e-12,-1.2418,-11.052,-0.093404,-0.10385,0,2.2,1,0
2.9388e-11,-1.7302,-11.54,-0.535,0.092819,0,2.3,1,0
5.4427e-10,-2.0457,-11.856,-0.81403,0.36447,0,2.4,1,0
1.3134e-09,-1.8756,-11.686,-0.9425,0.68192,0,2.5,1,0
1.7477e-09,-1.1737,-10.984,-0.91126,0.94448,-4.8859e-20,2.6,1,0
1.1954e-09,-0.13986,-9.9499,-0.7591,1.0804,-6.2134e-20,2.7,1,0
2.648e-10,0.91172,-8.8983,-0.55453,1.0835,-4.0719e-21,2.8,1,0
3.605e-11,1.8023,-8.0077,-0.34514,0.99264,7.5439e-20,2.9,1,0
2.6086e-11,2.4963,-7.3137,-0.15395,0.84799,6.6236e-20,3,1,0
2.6932e-11,2.9895,-6.8205,-0.0015583,0.68458,-6.46e-20,3.1,1,0
2.6143e-11,3.3211,-6.4889,0.10179,0.52555,-6.46e-20,3.2,1,0
2.3667e-11,3.5371,-6.2729,0.16093,0.38105,-5.7917e-20,3.3,1,0
2.3133e-11,3.6554,-6.1546,0.18532,0.25495,-1.0844e-19,3.4,1,0
2.7355e-11,3.7051,-6.1049,0.18319,0.14765,-5.0519e-20,3.5,1,0
3.8445e-11,3.7105,-6.0995,0.16087,0.058198,-1.8725e-20,3.6,1,0
5.4842e-11,3.6902,-6.1198,0.11978,-0.014065,-5.2368e-20,3.7,1,0
4.5669e-11,3.6582,-6.1518,0.071636,-0.057279,-4.9063e-20,3.8,1,0
2.4093e-11,3.6115,-6.1985,0.01155,-0.065796,-1.542e-20,3.9,1,0
2.0222e-11,3.5825,-6.2275,-0.025931,-0.062967,0,4,1,0
1.2356e-16,5.5738,-5.2172,0,0,0,0,1.1,0
2.0049e-14,5.5779,-5.2131,0.039017,-1.3622,0,0.1,1.1,0
3.4421e-12,5.5952,-5.1958,0.013427,-1.4047,0,0.2,1.1,0
6.6967e-11,5.6168,-5.1742,0.016891,-1.3533,0,0.3,1.1,0
2.3176e-10,5.6163,-5.1747,0.053247,-1.3605,0,0.4,1.1,0
3.0548e-10,5.5762,-5.2148,0.090705,-1.431,0,0.5,1.1,0
1.9876e-10,5.4921,-5.2989,0.11845,-1.6065,0,0.6,1.1,0
3.1088e-08,5.3366,-5.4548,0.11776,-1.8785,-6.8156e-20,0.7,1.1,0
9.9834e-08,5.0401,-5.752,0.097071,-2.2038,-1.3707e-19,0.8,1.1,0
9.9714e-08,4.4784,-6.3137,0.050363,-2.5516,-7.8615e-21,0.9,1.1,0
3.6124e-08,3.5721,-7.2193,0.046207,-2.8293,1.1355e-19,1,1.1,0
6.7438e-05,3.0009,-8.4852,0.11763,-3,5.2505e-20,1.1,1.1,0
0.00056337,5.9775,-10.713,0.034403,-3.0156,0,1.2,1.1,0
0.0012835,10.254,-14.232,-0.063308,-2.5667,-1.0187e-19,1.3,1.1,0
0.0010787,5.7421,-16.733,-0.082857,-1.6295,-2.0793e-19,1.4,1.1,0
0.00047546,-0.76454,-16.825,-0.17725,-0.63637,-1.0606e-19,1.5,1.1,0
0.00064375,2.1038,-15.939,0.014753,-0.13595,0,1.6,1.1,0
0.001293,10.076,-14.918,0.60749,-0.29402,0,1.7,1.1,0
0.0015298,13.511,-13.739,0.9597,-0.53331,0,1.8,1.1,0
0.00091408,7.6917,-12.774,0.59895,-0.28299,0,1.9,1.1,0
0.0002179,0.82097,-12.212,-0.10681,0.15374,0,2,1.1,0
8.2369e-14,-1.1236,-11.915,-0.61849,0.28253,0,2.1,1.1,0
8.5405e-12,-1.1356,-11.927,-0.88851,0.25375,0,2.2,1.1,0
1.9743e-11,-1.2506,-12.042,-1.0602,0.30712,0,2.3,1.1,0
9.5588e-11,-1.255,-12.046,-1.1462,0.45091,0,2.4,1.1,0
1.1899e-10,-0.9933,-11.784,-1.1245,0.62725,6.9632e-20,2.5,1.1,0
8.2462e-11,-0.4459,-11.237,-0.9963,0.77258,1.1774e-19,2.6,1.1,0
5.984e-11,0.27336,-10.518,-0.79693,0.84357,4.8111e-20,2.7,1.1,0
2.6211e-11,1.0156,-9.7754,-0.57271,0.83433,0,2.8,1.1,0
2.0579e-11,1.6834,-9.1076,-0.36074,0.76676,0,2.9,1.1,0
2.2186e-11,2.2374,-8.5536,-0.18436,0.66749,0,3,1.1,0
2.3365e-11,2.6567,-8.1343,-0.053862,0.5565,0,3.1,1.1,0
2.2488e-11,2.9585,-7.8325,0.032617,0.44556,0,3.2,1.1,0
2.003e-11,3.1734,-7.6176,0.084084,0.34043,0,3.3,1.1,0
1.953e-11,3.3105,-7.4805,0.10876,0.24436,0,3.4,1.1,0
2.3099e-11,3.3871,-7.4039,0.11183,0.15963,3.827e-20,3.5,1.1,0
2.651e-11,3.4209,-7.3701,0.098417,0.086738,7.4094e-20,3.6,1.1,0
2.5285e-11,3.4274,-7.3636,0.071517,0.02638,3.5824e-20,3.7,1.1,0
1.6142e-11,3.4202,-7.3708,0.037579,-0.011124,3.2273e-20,3.8,1.1,0
7.5433e-12,3.3948,-7.3962,-0.0063639,-0.021777,6.2211e-20,3.9,1.1,0
6.0615e-12,3.375,-7.416,-0.033208,-0.021709,5.9875e-20,4,1.1,0
1.7247e-16,5.236,-6.536,0,0,0,0,1.2,0
3.0655e-14,5.2295,-6.5425,0.030765,-1.3629,0,0.1,1.2,0
4.7183e-12,5.2267,-6.5453,0.0032691,-1.3915,0,0.2,1.2,0
7.2982e-11,5.2152,-6.5568,0.0046922,-1.3715,0,0.3,1.2,0
2.2394e-10,5.1772,-6.5949,0.026142,-1.3845,0,0.4,1.2,0
2.3619e-10,5.1078,-6.6642,0.039594,-1.4424,0,0.5,1.2,0
2.4854e-10,4.9947,-6.7773,0.034298,-1.5899,0,0.6,1.2,0
4.4252e-08,4.8103,-6.9622,-0.0095765,-1.8273,-6.8156e-20,0.7,1.2,0
1.1282e-07,4.4907,-7.2827,-0.094499,-2.1259,-1.9077e-19,0.8,1.2,0
8.7899e-08,3.9481,-7.825,-0.22361,-2.4556,-1.0057e-19,0.9,1.2,0
2.8978e-08,3.1015,-8.6708,-0.36768,-2.7555,7.4551e-20,1,1.2,0
1.2632e-06,1.8509,-9.9353,-0.48804,-2.9514,5.9615e-20,1.1,1.2,0
0.00010469,0.94364,-12.008,-0.66475,-2.9562,9.954e-20,1.2,1.2,0
0.00071036,5.0872,-14.9,-0.78849,-2.5621,-1.6321e-19,1.3,1.2,0
0.0012019,8.8742,-17.037,-0.66301,-1.7551,-4.8497e-19,1.4,1.2,0
0.0011731,8.4246,-17.342,-0.38551,-1.0373,-2.2933e-19,1.5,1.2,0
0.0014357,12.03,-16.703,-0.013644,-0.75887,0,1.6,1.2,0
0.0014113,12.113,-16.05,0.07913,-0.52315,0,1.7,1.2,0
0.00082781,5.9422,-15.253,-0.25798,-0.094615,0,1.8,1.2,0
0.00027406,0.62467,-14.236,-0.7848,0.40087,0,1.9,1.2,0
3.3755e-09,-1.6637,-13.436,-1.1079,0.5894,0,2,1.2,0
-4.444e-12,-1.2062,-12.978,-1.1244,0.4385,0,2.1,1.2,0
8.6984e-12,-1.0073,-12.779,-1.1395,0.35011,0,2.2,1.2,0
1.0207e-11,-0.89625,-12.668,-1.1407,0.35245,0,2.3,1.2,0
1.4125e-11,-0.72864,-12.501,-1.1047,0.41586,0,2.4,1.2,0
1.5252e-11,-0.4285,-12.201,-1.0121,0.50589,1.1269e-19,2.5,1.2,0
1.4314e-11,0.012799,-11.759,-0.86667,0.58408,1.9022e-19,2.6,1.2,0
1.4598e-11,0.54291,-11.229,-0.69031,0.62521,7.7527e-20,2.7,1.2,0
1.5235e-11,1.0901,-10.682,-0.51079,0.62425,0,2.8,1.2,0
1.6504e-11,1.5991,-10.173,-0.34973,0.58942,1.6111e-20,2.9,1.2,0
1.6497e-11,2.0389,-9.7331,-0.2176,0.53156,1.6111e-20,3,1.2,0
1.5453e-11,2.3953,-9.3767,-0.11636,0.45959,-6.2835e-20,3.1,1.2,0
1.339e-11,2.668,-9.104,-0.043733,0.38132,-9.7217e-20,3.2,1.2,0
1.1358e-11,2.8696,-8.9024,0.0047072,0.30282,-3.4382e-20,3.3,1.2,0
1.0643e-11,3.0103,-8.7617,0.033103,0.22801,0,3.4,1.2,0
1.0627e-11,3.1001,-8.6719,0.044307,0.16015,7.2913e-20,3.5,1.2,0
9.5256e-12,3.1519,-8.6201,0.041807,0.10156,1.4187e-19,3.6,1.2,0
6.5538e-12,3.1755,-8.5965,0.028234,0.052867,6.896e-20,3.7,1.2,0
3.3532e-12,3.1816,-8.5904,0.0064889,0.021183,6.3176e-20,3.8,1.2,0
1.971e-12,3.17,-8.602,-0.022774,0.0111,1.2194e-19,3.9,1.2,0
1.7698e-12,3.1583,-8.6137,-0.039765,0.010778,1.1753e-19,4,1.2,0
1.8897e-16,4.8921,-7.8609,0,0,0,0,1.3,0
3.8372e-14,4.8787,-7.8743,0.013753,-1.3644,0,0.1,1.3,0
5.1713e-12,4.8615,-7.8915,-0.0038526,-1.3804,0,0.2,1.3,0
5.9468e-11,4.8314,-7.9216,-0.0060858,-1.378,0,0.3,1.3,0
1.5415e-10,4.7716,-7.9814,0.0025752,-1.3928,0,0.4,1.3,0
1.3789e-10,4.6815,-8.0715,0.0057117,-1.436,0,0.5,1.3,0
1.8778e-10,4.5495,-8.2035,-0.01057,-1.5492,0,0.6,1.3,0
2.3482e-08,4.3516,-8.4017,-0.068346,-1.7406,4.8943e-20,0.7,1.3,0
6.987e-08,4.0411,-8.7128,-0.17988,-1.9864,-4.7575e-21,0.8,1.3,0
6.4806e-08,3.5684,-9.1854,-0.35694,-2.2554,-1.512e-19,0.9,1.3,0
2.8475e-08,2.8642,-9.8891,-0.6027,-2.5162,-1.0317e-19,1,1.3,0
1.7788e-08,1.7912,-10.962,-0.90554,-2.7173,3.7393e-20,1.1,1.3,0
1.2901e-07,0.14891,-12.606,-1.2399,-2.7592,2.4893e-19,1.2,1.3,0
0.00021349,0.65408,-14.714,-1.5027,-2.4917,5.2094e-20,1.3,1.3,0
0.00063483,4.0943,-16.464,-1.5267,-1.8902,-2.7704e-19,1.4,1.3,0
0.00081803,5.5967,-17.207,-1.4133,-1.2235,-1.2327e-19,1.5,1.3,0
0.00079621,5.3883,-17.119,-1.357,-0.68356,0,1.6,1.3,0
0.0004955,2.2171,-16.606,-1.4769,-0.11365,0,1.7,1.3,0
9.5862e-05,-1.9536,-15.881,-1.6465,0.38436,0,1.8,1.3,0
3.5824e-09,-2.2428,-14.996,-1.6138,0.55817,0,1.9,1.3,0
8.7081e-11,-1.498,-14.251,-1.4141,0.47657,0,2,1.3,0
2.6463e-12,-1.0674,-13.82,-1.228,0.35338,0,2.1,1.3,0
8.9171e-12,-0.80266,-13.556,-1.1262,0.302,0,2.2,1.3,0
9.0774e-12,-0.59799,-13.351,-1.0455,0.30004,0,2.3,1.3,0
8.6274e-12,-0.36974,-13.123,-0.96359,0.33617,0,2.4,1.3,0
9.0113e-12,-0.075198,-12.828,-0.86273,0.39014,1.0196e-19,2.5,1.3,0
9.3845e-12,0.29094,-12.462,-0.7422,0.44077,1.7054e-19,2.6,1.3,0
9.7295e-12,0.70363,-12.049,-0.61105,0.47295,6.8576e-20,2.7,1.3,0
9.8023e-12,1.1263,-11.627,-0.48156,0.48057,0,2.8,1.3,0
9.108e-12,1.5269,-11.226,-0.36305,0.46453,2.8928e-20,2.9,1.3,0
7.7539e-12,1.8835,-10.87,-0.26033,0.42907,2.8928e-20,3,1.3,0
6.1057e-12,2.1843,-10.569,-0.17563,0.3798,-1.656e-19,3.1,1.3,0
4.6647e-12,2.4261,-10.327,-0.10959,0.32272,-2.8702e-19,3.2,1.3,0
3.8088e-12,2.6129,-10.14,-0.061157,0.26319,-1.2142e-19,3.3,1.3,0
3.4327e-12,2.7499,-10.003,-0.028688,0.20508,0,3.4,1.3,0
3.0403e-12,2.8446,-9.9084,-0.010497,0.15148,9.6733e-20,3.5,1.3,0
2.395e-12,2.9064,-9.8466,-0.0040122,0.10458,1.9035e-19,3.6,1.3,0
1.5754e-12,2.9417,-9.8113,-0.0070189,0.06536,9.362e-20,3.7,1.3,0
8.0024e-13,2.9562,-9.7968,-0.018844,0.039331,3.0902e-20,3.8,1.3,0
3.9124e-13,2.9541,-9.7989,-0.03579,0.03132,5.9731e-20,3.9,1.3,0
3.1173e-13,2.9496,-9.8034,-0.044649,0.031722,5.7658e-20,4,1.3,0
1.5137e-16,4.5527,-9.1813,0,0,0,0,1.4,0
4.0384e-14,4.5393,-9.1947,0.0001181,-1.3582,0,0.1,1.4,0
4.1e-12,4.5142,-9.2198,-0.012647,-1.3698,0,0.2,1.4,0
3.1734e-11,4.4726,-9.2614,-0.019931,-1.377,0,0.3,1.4,0
6.4935e-11,4.4019,-9.3321,-0.021002,-1.3927,0,0.4,1.4,0
6.6245e-11,4.3011,-9.4329,-0.022842,-1.426,0,0.5,1.4,0
7.3561e-11,4.1596,-9.5744,-0.039356,-1.5087,-4.3663e-20,0.6,1.4,0
1.9849e-09,3.9595,-9.7745,-0.093958,-1.6523,5.2801e-21,0.7,1.4,0
1.4291e-08,3.6731,-10.061,-0.20224,-1.8346,8.472e-20,0.8,1.4,0
3.7494e-08,3.2742,-10.46,-0.3762,-2.0231,-2.2719e-20,0.9,1.4,0
3.6911e-08,2.72,-11.015,-0.63367,-2.1988,-6.4165e-20,1,1.4,0
1.184e-08,1.9222,-11.812,-0.9923,-2.3392,5.3222e-20,1.1,1.4,0
7.3461e-11,0.79797,-12.936,-1.4303,-2.3726,1.7233e-19,1.2,1.4,0
7.3004e-11,-0.52666,-14.261,-1.8495,-2.1843,-2.1097e-20,1.3,1.4,0
2.9519e-05,-1.2948,-15.419,-2.1295,-1.7305,-1.3453e-19,1.4,1.4,0
2.9808e-05,-2.0419,-16.17,-2.2719,-1.143,0,1.5,1.4,0
2.8998e-07,-2.6992,-16.437,-2.3004,-0.59628,0,1.6,1.4,0
1.5702e-09,-2.4547,-16.189,-2.1651,-0.16356,0,1.7,1.4,0
8.9191e-10,-1.9447,-15.679,-1.9146,0.11155,0,1.8,1.4,0
8.6905e-11,-1.4458,-15.18,-1.6192,0.20578,0,1.9,1.4,0
2.6277e-12,-1.0451,-14.779,-1.3507,0.20181,0,2,1.4,0
5.2462e-12,-0.75617,-14.49,-1.1709,0.19344,0,2.1,1.4,0
7.5671e-12,-0.52718,-14.261,-1.0491,0.19744,0,2.2,1.4,0
6.9255e-12,-0.31828,-14.052,-0.9545,0.21746,0,2.3,1.4,0
5.9896e-12,-0.091959,-13.826,-0.86862,0.25392,0,2.4,1.4,0
5.5425e-12,0.17258,-13.561,-0.77918,0.29742,1.0351e-19,2.5,1.4,0
5.0251e-12,0.47726,-13.257,-0.68246,0.33697,1.716e-19,2.6,1.4,0
4.351e-12,0.80826,-12.926,-0.58076,0.36372,6.8084e-20,2.7,1.4,0
3.6079e-12,1.1449,-12.589,-0.47913,0.37321,0,2.8,1.4,0
2.7286e-12,1.4672,-12.267,-0.38266,0.36525,1.2817e-20,2.9,1.4,0
1.8505e-12,1.76,-11.974,-0.29537,0.34226,1.2817e-20,3,1.4,0
1.1965e-12,2.0139,-11.72,-0.22017,0.30791,-1.4544e-19,3.1,1.4,0
8.2961e-13,2.2249,-11.509,-0.15866,0.26651,-2.8163e-19,3.2,1.4,0
6.6606e-13,2.3937,-11.34,-0.11089,0.22205,-1.3619e-19,3.3,1.4,0
5.7888e-13,2.5232,-11.211,-0.076121,0.17772,0,3.4,1.4,0
4.9255e-13,2.6182,-11.116,-0.053307,0.13616,1.1768e-19,3.5,1.4,0
3.8654e-13,2.6843,-11.05,-0.04036,0.099208,2.3324e-19,3.6,1.4,0
2.5094e-13,2.7269,-11.007,-0.035322,0.068201,1.1555e-19,3.7,1.4,0
1.168e-13,2.7501,-10.984,-0.039175,0.047453,0,3.8,1.4,0
4.1165e-14,2.7577,-10.976,-0.046002,0.041701,0,3.9,1.4,0
2.386e-14,2.7582,-10.976,-0.048315,0.042906,0,4,1.4,0
8.1805e-17,4.228,-10.487,0,0,0,0,1.5,0
2.9671e-14,4.2163,-10.499,-0.0093363,-1.3478,0,0.1,1.5,0
1.9455e-12,4.1876,-10.527,-0.023402,-1.3584,0,0.2,1.5,0
1.0871e-11,4.1395,-10.576,-0.036544,-1.3693,0,0.3,1.5,0
2.0746e-11,4.0643,-10.651,-0.046841,-1.3864,0,0.4,1.5,0
4.0692e-11,3.9597,-10.755,-0.055798,-1.4147,0,0.5,1.5,0
1.0044e-10,3.8183,-10.897,-0.074142,-1.4746,-8.1784e-20,0.6,1.5,0
1.3275e-10,3.6268,-11.088,-0.12315,-1.5768,-1.1703e-19,0.7,1.5,0
2.6799e-09,3.3675,-11.348,-0.21745,-1.7043,5.3046e-22,0.8,1.5,0
3.2358e-08,3.0248,-11.691,-0.36223,-1.8266,3.5777e-20,0.9,1.5,0
5.1506e-08,2.5751,-12.141,-0.56717,-1.924,0,1,1.5,0
2.201e-08,1.9805,-12.735,-0.84905,-1.9847,3.2392e-20,1.1,1.5,0
2.95e-10,1.2222,-13.493,-1.2049,-1.9761,3.2392e-20,1.2,1.5,0
4.114e-10,0.37999,-14.335,-1.5722,-1.8375,-2.0627e-19,1.3,1.5,0
7.5862e-10,-0.38112,-15.096,-1.8469,-1.545,-2.0627e-19,1.4,1.5,0
5.8056e-10,-0.91951,-15.635,-1.9664,-1.1673,0,1.5,1.5,0
2.269e-10,-1.1587,-15.874,-1.945,-0.79929,0,1.6,1.5,0
4.4656e-11,-1.1085,-15.823,-1.8147,-0.47697,1.4884e-19,1.7,1.5,0
2.8031e-14,-0.94022,-15.655,-1.6114,-0.23028,2.7416e-19,1.8,1.5,0
5.6071e-13,-0.76883,-15.484,-1.3981,-0.083375,1.2532e-19,1.9,1.5,0
1.7139e-12,-0.58783,-15.303,-1.2258,-0.00059763,0,2,1.5,0
3.3616e-12,-0.41344,-15.128,-1.0954,0.053565,0,2.1,1.5,0
3.8365e-12,-0.24169,-14.957,-0.99064,0.09437,0,2.2,1.5,0
2.9192e-12,-0.062021,-14.777,-0.90264,0.13373,0,2.3,1.5,0
2.2637e-12,0.13768,-14.577,-0.82076,0.17448,0,2.4,1.5,0
1.7507e-12,0.36417,-14.351,-0.73854,0.21406,4.4607e-20,2.5,1.5,0
1.2961e-12,0.61608,-14.099,-0.6532,0.24762,7.3531e-20,2.6,1.5,0
9.055e-13,0.88436,-13.831,-0.56542,0.27082,2.8924e-20,2.7,1.5,0
5.7772e-13,1.1561,-13.559,-0.47803,0.28129,-5.4103e-21,2.8,1.5,0
3.3272e-13,1.4181,-13.297,-0.39445,0.2789,-2.3064e-20,2.9,1.5,0
1.8156e-13,1.6598,-13.055,-0.31782,0.26508,-1.7654e-20,3,1.5,0
1.0577e-13,1.8737,-12.841,-0.25044,0.24217,-4.2671e-20,3.1,1.5,0
7.2656e-14,2.0562,-12.659,-0.19356,0.21311,-9.1825e-20,3.2,1.5,0
5.7719e-14,2.2064,-12.509,-0.14751,0.18083,-4.9154e-20,3.3,1.5,0
4.8759e-14,2.3258,-12.389,-0.11199,0.14783,0,3.4,1.5,0
4.1678e-14,2.4169,-12.298,-0.086344,0.11628,5.5596e-20,3.5,1.5,0
3.2602e-14,2.4836,-12.231,-0.068753,0.08785,1.1066e-19,3.6,1.5,0
1.9787e-14,2.5295,-12.186,-0.057696,0.063887,5.5068e-20,3.7,1.5,0
8.1856e-15,2.5574,-12.158,-0.055079,0.047664,0,3.8,1.5,0
2.3446e-15,2.5707,-12.144,-0.053539,0.04406,0,3.9,1.5,0
1.0963e-15,2.5743,-12.141,-0.050691,0.045992,0,4,1.5,0
3.7775e-17,3.922,-11.774,0,0,0,0,1.6,0
1.3248e-14,3.9114,-11.785,-0.016108,-1.3322,0,0.1,1.6,0
5.5169e-13,3.8816,-11.814,-0.034488,-1.3417,0,0.2,1.6,0
2.7946e-12,3.8311,-11.865,-0.053851,-1.3536,3.6781e-20,0.3,1.6,0
5.8062e-12,3.7557,-11.94,-0.073326,-1.3713,7.3054e-20,0.4,1.6,0
2.7574e-11,3.6527,-12.043,-0.092695,-1.3967,3.6273e-20,0.5,1.6,0
1.0376e-10,3.517,-12.179,-0.11877,-1.4403,-3.8121e-20,0.6,1.6,0
1.3798e-10,3.3397,-12.356,-0.16799,-1.5097,-1.0431e-19,0.7,1.6,0
3.3825e-09,3.1092,-12.587,-0.25328,-1.5952,-9.2539e-20,0.8,1.6,0
2.6749e-08,2.8142,-12.882,-0.37706,-1.6735,-6.7492e-21,0.9,1.6,0
4.7401e-08,2.441,-13.256,-0.5388,-1.7244,1.96e-20,1,1.6,0
2.4207e-08,1.9759,-13.72,-0.74011,-1.7354,9.4529e-21,1.1,1.6,0
2.5582e-10,1.4261,-14.27,-0.97601,-1.691,-1.3928e-20,1.2,1.6,0
