"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.2201e-10,-0.57486,-8.4229,0.10621,0.071167,-9.561e-20,2.8,0.8,0
4.4743e-09,-0.95548,-8.8035,-0.031321,-0.00081802,-2.4985e-20,2.9,0.8,0
1.3812e-08,-1.2669,-9.115,-0.13975,-0.036251,1.7208e-20,3,0.8,0
2.7026e-08,-1.4917,-9.3399,-0.22271,-0.057006,7.7493e-21,3.1,0.8,0
3.3213e-08,-1.6966,-9.5449,-0.29665,-0.082298,3.6e-21,3.2,0.8,0
2.4909e-08,-1.9723,-9.8205,-0.38473,-0.11109,1.0975e-20,3.3,0.8,0
1.5371e-08,-2.3391,-10.187,-0.49562,-0.11228,5.0238e-20,3.4,0.8,0
2.2666e-08,-2.7071,-10.555,-0.60682,-0.049628,3.5114e-20,3.5,0.8,0
2.7435e-08,-2.9172,-10.765,-0.67689,0.089865,2.8596e-20,3.6,0.8,0
1.5726e-08,-2.8797,-10.728,-0.66287,0.28365,7.2947e-20,3.7,0.8,0
6.5543e-09,-2.6367,-10.485,-0.53181,0.4622,5.3809e-20,3.8,0.8,0
1.8002e-09,-2.3514,-10.199,-0.31091,0.53245,9.4581e-21,3.9,0.8,0
4.1177e-10,-2.2275,-10.076,-0.18776,0.5292,0,4,0.8,0
0.69098,6446.7,486.55,0,0,0,0,0.9,0
0.56808,5281.9,418.17,0.37621,-1.4804,0,0.1,0.9,0
0.41679,3820.7,302.58,0.5841,-1.6784,5.2766e-20,0.2,0.9,0
0.37097,3349.1,231.29,0.64934,-1.6142,9.8394e-20,0.3,0.9,0
0.31911,2849.7,176.25,0.79702,-1.6845,-5.1446e-20,0.4,0.9,0
0.2417,2141.8,119.61,1.0442,-1.7861,-1.5367e-19,0.5,0.9,0
0.15592,1379.9,72.219,1.3525,-1.8999,-5.6592e-20,0.6,0.9,0
0.074036,657.23,31.674,1.7455,-2.0895,0,0.7,0.9,0
0.017474,158.62,4.2259,2.2214,-2.2588,2.5102e-19,0.8,0.9,0
1.9634e-08,2.5774,-6.2517,2.7669,-2.423,2.8873e-19,0.9,0.9,0
4.9399e-07,0.16875,-8.6644,3.2588,-2.588,3.7708e-20,1,0.9,0
2.7578e-06,-0.61664,-9.4691,3.5861,-2.5336,2.0623e-19,1.1,0.9,0
6.9047e-06,-0.87985,-9.7688,3.7322,-2.2488,3.0014e-19,1.2,0.9,0
9.9642e-06,-0.5825,-9.499,3.5611,-1.6305,9.3913e-20,1.3,0.9,0
1.0784e-05,0.30197,-8.6221,3.0756,-1.0468,1.67e-19,1.4,0.9,0
0.00094604,9.759,-7.6318,2.6841,-1.3602,1.7069e-19,1.5,0.9,0
0.0023884,21.568,-8.5445,2.5425,-2.0549,3.6892e-21,1.6,0.9,0
0.0026716,20.463,-11.855,2.434,-2.1144,0,1.7,0.9,0
0.0013123,5.9433,-14.359,2.1665,-1.3315,0,1.8,0.9,0
8.9008e-05,-4.8294,-14.417,1.6538,-0.1258,0,1.9,0.9,0
5.7827e-07,-4.3439,-13.178,1.0909,0.74815,0,2,0.9,0
3.8084e-08,-2.9505,-11.78,0.68767,1.0981,0,2.1,0.9,0
2.6023e-09,-1.8512,-10.68,0.44524,1.1508,0,2.2,0.9,0
1.5949e-10,-1.1183,-9.9473,0.31421,1.0482,0,2.3,0.9,0
5.0822e-11,-0.68312,-9.5121,0.24283,0.87326,0,2.4,0.9,0
6.7153e-11,-0.47307,-9.3021,0.19634,0.67613,0,2.5,0.9,0
1.1421e-10,-0.44994,-9.2789,0.15357,0.48193,5.0922e-20,2.6,0.9,0
6.478e-11,-0.57649,-9.4055,0.096991,0.31422,4.6406e-20,2.7,0.9,0
1.8107e-11,-0.79646,-9.6255,0.026422,0.18843,-2.6149e-20,2.8,0.9,0
1.9395e-11,-1.0478,-9.8768,-0.047634,0.10296,-9.3702e-21,2.9,0.9,0
2.0584e-11,-1.2812,-10.11,-0.11473,0.047372,1.2262e-20,3,0.9,0
2.1858e-11,-1.4826,-10.312,-0.17267,0.0097924,4.3137e-21,3.1,0.9,0
2.2025e-11,-1.6793,-10.508,-0.2294,-0.017925,4.3137e-21,3.2,0.9,0
2.0995e-11,-1.9039,-10.733,-0.29433,-0.033867,3.043e-20,3.3,0.9,0
2.0293e-11,-2.1536,-10.983,-0.36832,-0.024347,9.0603e-20,3.4,0.9,0
2.0742e-11,-2.381,-11.21,-0.43634,0.024737,6.0173e-20,3.5,0.9,0
3.0524e-11,-2.5069,-11.336,-0.47279,0.11319,4.6192e-20,3.6,0.9,0
8.0354e-11,-2.4992,-11.328,-0.45734,0.22379,1.1793e-19,3.7,0.9,0
1.0388e-10,-2.3992,-11.228,-0.37819,0.32783,8.9055e-20,3.8,0.9,0
8.4751e-11,-2.2789,-11.108,-0.24236,0.3972,1.7314e-20,3.9,0.9,0
8.2576e-11,-2.2243,-11.053,-0.1633,0.42025,0,4,0.9,0
0.19929,1956.6,91.349,0,0,0,0,1,0
0.12525,1231.2,55.345,0.29591,-1.8231,0,0.1,1,0
0.038177,378.36,13.113,0.57623,-1.819,3.8655e-20,0.2,1,0
0.019106,191.54,3.8546,0.73247,-1.7222,7.2423e-20,0.3,1,0
0.0065282,68.883,-1.7056,0.8906,-1.8557,-5.1058e-20,0.4,1,0
1.6195e-12,5.0418,-4.7682,1.1298,-2.0153,-1.2574e-19,0.5,1,0
4.43e-12,4.19,-5.62,1.4327,-2.2039,-4.0917e-20,0.6,1,0
1.1753e-11,3.5917,-6.2183,1.8089,-2.4864,0,0.7,1,0
3.7627e-11,2.7672,-7.0428,2.2482,-2.7336,1.2113e-19,0.8,1,0
3.6751e-10,1.2568,-8.5532,2.7361,-2.8983,1.4452e-19,0.9,1,0
5.2109e-06,-0.53835,-10.402,3.1599,-2.9663,2.339e-20,1,1,0
1.9864e-05,-1.8993,-11.913,3.4301,-2.7968,0,1.1,1,0
2.5392e-05,-2.7078,-12.777,3.5185,-2.2706,0,1.2,1,0
1.6064e-05,-2.7393,-12.71,3.3237,-1.2913,0,1.3,1,0
0.00011681,-0.59049,-11.597,2.8986,-0.64752,8.3571e-20,1.4,1,0
0.0015381,14.506,-10.45,2.5368,-1.1246,7.7675e-20,1.5,1,0
0.0028744,26.635,-11.365,2.2852,-1.8013,-5.8959e-21,1.6,1,0
0.0021988,17.433,-13.769,1.9187,-1.6623,0,1.7,1,0
0.00076814,1.9873,-15.186,1.2014,-0.62948,0,1.8,1,0
1.7244e-05,-5.0541,-15.025,0.42117,0.54128,0,1.9,1,0
4.6707e-08,-4.2146,-14.025,0.0031987,1.1163,0,2,1,0
3.5004e-09,-3.1199,-12.93,-0.13543,1.248,0,2.1,1,0
7.0583e-10,-2.2007,-12.011,-0.13627,1.1843,0,2.2,1,0
2.5234e-11,-1.5374,-11.347,-0.082051,1.0364,0,2.3,1,0
1.8049e-11,-1.1151,-10.925,-0.018452,0.85743,0,2.4,1,0
1.801e-11,-0.88957,-10.7,0.03196,0.6721,0,2.5,1,0
1.768e-11,-0.81635,-10.626,0.054158,0.49789,2.2368e-20,2.6,1,0
1.6683e-11,-0.85668,-10.667,0.046829,0.34984,3.8137e-20,2.7,1,0
1.8392e-11,-0.97592,-10.786,0.018245,0.23477,2.4595e-20,2.8,1,0
2.0672e-11,-1.1354,-10.945,-0.022791,0.15181,1.8525e-20,2.9,1,0
2.3386e-11,-1.3051,-11.115,-0.067488,0.095367,9.7e-21,3,1,0
2.5592e-11,-1.4721,-11.282,-0.11213,0.057369,2.9972e-21,3.1,1,0
2.5394e-11,-1.6416,-11.452,-0.15853,0.032939,2.9972e-21,3.2,1,0
2.3018e-11,-1.8211,-11.631,-0.20873,0.023136,1.5306e-20,3.3,1,0
2.2974e-11,-2.0058,-11.816,-0.26069,0.034001,4.0365e-20,3.4,1,0
2.7594e-11,-2.1593,-11.969,-0.30386,0.071175,2.5059e-20,3.5,1,0
3.9048e-11,-2.2468,-12.057,-0.32402,0.13175,1.7596e-20,3.6,1,0
7.1286e-11,-2.2672,-12.077,-0.31691,0.20271,4.4986e-20,3.7,1,0
7.2256e-11,-2.2391,-12.049,-0.28057,0.27073,3.5246e-20,3.8,1,0
3.7927e-11,-2.1898,-12,-0.20004,0.32891,7.856e-21,3.9,1,0
2.6535e-11,-2.1628,-11.973,-0.14599,0.35502,0,4,1,0
1.3052e-18,3.8176,-6.9734,0,0,0,0,1.1,0
1.693e-17,3.757,-7.034,0.10306,-1.941,0,0.1,1.1,0
1.0022e-15,3.8096,-6.9814,0.30821,-1.9018,0,0.2,1.1,0
8.7163e-14,3.9988,-6.7922,0.51602,-1.9135,0,0.3,1.1,0
2.5471e-12,4.1646,-6.6264,0.69021,-2.0501,0,0.4,1.1,0
1.453e-11,4.1307,-6.6603,0.88877,-2.239,0,0.5,1.1,0
1.9414e-11,3.7626,-7.0284,1.1473,-2.5166,0,0.6,1.1,0
1.3801e-11,3.0826,-7.7084,1.4894,-2.8971,-8.599e-20,0.7,1.1,0
3.9547e-11,1.8764,-8.9146,1.8944,-3.2555,-2.1164e-19,0.8,1.1,0
2.1342e-10,0.058224,-10.733,2.3332,-3.4232,3.7018e-20,0.9,1.1,0
3.9702e-05,-1.6803,-12.914,2.6712,-3.345,3.3514e-19,1,1.1,0
0.00013101,-2.7711,-15.02,2.8518,-2.9834,1.7247e-19,1.1,1.1,0
0.00011982,-4.2415,-16.361,2.8738,-2.1995,0,1.2,1.1,0
3.4492e-05,-5.128,-16.297,2.6936,-0.97477,2.3539e-19,1.3,1.1,0
0.00026567,-1.1229,-14.799,2.4615,-0.33435,3.3014e-19,1.4,1.1,0
0.0017507,16.263,-13.433,2.2859,-0.8878,9.4753e-20,1.5,1.1,0
0.002854,27.51,-14.017,2.0215,-1.4181,0,1.6,1.1,0
0.0016344,12.965,-15.324,1.4344,-0.9473,0,1.7,1.1,0
0.00027146,-1.9989,-15.638,0.44181,0.21761,0,1.8,1.1,0
5.4587e-08,-4.486,-15.278,-0.2915,1.0427,0,1.9,1.1,0
2.6771e-09,-3.8466,-14.638,-0.45346,1.2266,0,2,1.1,0
1.5489e-10,-3.071,-13.862,-0.43348,1.195,0,2.1,1.1,0
1.9716e-11,-2.367,-13.158,-0.33201,1.0841,0,2.2,1.1,0
1.6881e-11,-1.8151,-12.606,-0.21602,0.93803,0,2.3,1.1,0
1.5876e-11,-1.4272,-12.218,-0.11532,0.77865,0,2.4,1.1,0
1.452e-11,-1.1905,-11.981,-0.044757,0.62108,-2.5554e-20,2.5,1.1,0
1.4634e-11,-1.0789,-11.87,-0.0085692,0.47825,-4.7955e-20,2.6,1.1,0
1.5424e-11,-1.0629,-11.854,-0.00064948,0.35751,-2.2401e-20,2.7,1.1,0
1.6856e-11,-1.1176,-11.909,-0.012963,0.26042,0,2.8,1.1,0
1.8813e-11,-1.2155,-12.006,-0.0384,0.18649,0,2.9,1.1,0
2.074e-11,-1.3351,-12.126,-0.070337,0.13311,0,3,1.1,0
2.1674e-11,-1.4648,-12.256,-0.10511,0.096095,0,3.1,1.1,0
2.0878e-11,-1.6004,-12.391,-0.14172,0.073083,0,3.2,1.1,0
1.9099e-11,-1.7395,-12.531,-0.17928,0.064393,0,3.3,1.1,0
2.0297e-11,-1.8737,-12.665,-0.21507,0.072259,0,3.4,1.1,0
2.6074e-11,-1.9847,-12.776,-0.24225,0.098274,-1.9641e-20,3.5,1.1,0
3.2265e-11,-2.0565,-12.847,-0.25303,0.13878,-3.9823e-20,3.6,1.1,0
3.2519e-11,-2.0891,-12.88,-0.24836,0.18483,-2.0182e-20,3.7,1.1,0
2.1856e-11,-2.0949,-12.886,-0.22914,0.23107,-1.6366e-20,3.8,1.1,0
1.0539e-11,-2.081,-12.872,-0.17212,0.27892,-3.0528e-20,3.9,1.1,0
7.5617e-12,-2.0689,-12.86,-0.12911,0.30369,-2.8324e-20,4,1.1,0
2.1083e-18,3.6344,-8.1376,0,0,0,0,1.2,0
4.17e-16,3.6557,-8.1163,0.04239,-1.9972,0,0.1,1.2,0
3.9828e-14,3.6862,-8.0858,0.13073,-2.0849,0,0.2,1.2,0
3.0234e-12,3.7091,-8.0629,0.28372,-2.1427,0,0.3,1.2,0
4.2485e-11,3.7153,-8.0567,0.45198,-2.2709,0,0.4,1.2,0
1.2039e-10,3.5928,-8.1792,0.61217,-2.4898,0,0.5,1.2,0
1.0396e-10,3.2149,-8.5571,0.80922,-2.836,0,0.6,1.2,0
6.0999e-10,2.4148,-9.3572,1.0688,-3.2873,-8.599e-20,0.7,1.2,0
8.6917e-10,0.91382,-10.858,1.3504,-3.6696,-3.0803e-19,0.8,1.2,0
1.3629e-09,-1.2765,-13.049,1.6554,-3.7645,-1.8367e-19,0.9,1.2,0
7.5765e-05,-2.9605,-15.627,1.8419,-3.5461,2.1084e-19,1,1.2,0
0.00027436,-3.1405,-18.164,1.8953,-3.0036,6.4128e-20,1.1,1.2,0
0.00024296,-5.0109,-19.664,1.8574,-1.9843,-3.0294e-19,1.2,1.2,0
5.2316e-05,-6.9965,-19.387,1.7398,-0.70932,2.0392e-19,1.3,1.2,0
0.0006425,1.6385,-17.853,1.8341,-0.27004,5.407e-19,1.4,1.2,0
0.0021579,20.521,-16.796,1.9417,-0.80864,1.4219e-19,1.5,1.2,0
0.0026726,26.051,-17.093,1.6453,-0.99306,0,1.6,1.2,0
0.0012118,8.5902,-17.346,0.78576,-0.071475,0,1.7,1.2,0
6.2545e-05,-4.266,-16.75,-0.21058,1.0252,0,1.8,1.2,0
3.163e-09,-4.269,-16.041,-0.61382,1.3223,0,1.9,1.2,0
1.6237e-10,-3.6622,-15.434,-0.59096,1.2155,0,2,1.2,0
1.8201e-11,-3.0147,-14.787,-0.50684,1.0894,0,2.1,1.2,0
1.4126e-11,-2.4359,-14.208,-0.38823,0.95857,0,2.2,1.2,0
1.4409e-11,-1.9653,-13.737,-0.27549,0.8246,0,2.3,1.2,0
1.2715e-11,-1.6164,-13.388,-0.18422,0.69162,0,2.4,1.2,0
1.1208e-11,-1.385,-13.157,-0.12114,0.56587,-4.1798e-20,2.5,1.2,0
1.1047e-11,-1.256,-13.028,-0.085018,0.45259,-7.9007e-20,2.6,1.2,0
1.1187e-11,-1.2088,-12.981,-0.070665,0.35477,-3.7209e-20,2.7,1.2,0
1.1427e-11,-1.2229,-12.995,-0.07239,0.27338,0,2.8,1.2,0
1.1697e-11,-1.2785,-13.051,-0.085007,0.20869,3.8714e-21,2.9,1.2,0
1.1725e-11,-1.3598,-13.132,-0.10418,0.15985,3.8714e-21,3,1.2,0
1.1331e-11,-1.456,-13.228,-0.12694,0.12499,7.43e-21,3.1,1.2,0
1.0641e-11,-1.5601,-13.332,-0.15141,0.10305,1.4779e-20,3.2,1.2,0
1.0207e-11,-1.6663,-13.438,-0.17583,0.093864,7.3486e-21,3.3,1.2,0
1.0918e-11,-1.7668,-13.539,-0.19771,0.097825,0,3.4,1.2,0
1.2111e-11,-1.8508,-13.623,-0.21252,0.11462,-3.5713e-20,3.5,1.2,0
1.1877e-11,-1.9103,-13.682,-0.21547,0.141,-7.2669e-20,3.6,1.2,0
8.9389e-12,-1.9458,-13.718,-0.20893,0.17107,-3.6956e-20,3.7,1.2,0
4.9037e-12,-1.9655,-13.737,-0.19517,0.2028,-3.1841e-20,3.8,1.2,0
2.7361e-12,-1.9683,-13.74,-0.14949,0.24089,-6.0362e-20,3.9,1.2,0
2.295e-12,-1.964,-13.736,-0.11295,0.2624,-5.7041e-20,4,1.2,0
1.3103e-17,3.3434,-9.4096,0,0,0,0,1.3,0
2.224e-15,3.3482,-9.4048,0.071357,-2.1366,0,0.1,1.3,0
2.8292e-13,3.3474,-9.4056,0.11147,-2.2524,0,0.2,1.3,0
1.7204e-11,3.3268,-9.4262,0.18112,-2.2697,0,0.3,1.3,0
1.4843e-10,3.2668,-9.4862,0.26534,-2.3935,0,0.4,1.3,0
3.0984e-10,3.0906,-9.6624,0.34379,-2.6254,0,0.5,1.3,0
2.3374e-10,2.6782,-10.075,0.44152,-3.0089,0,0.6,1.3,0
1.9583e-09,1.798,-10.955,0.54881,-3.494,4.5027e-20,0.7,1.3,0
5.4049e-09,0.13853,-12.615,0.62679,-3.8748,-5.1366e-20,0.8,1.3,0
1.0806e-08,-2.2759,-15.029,0.72306,-3.9281,-2.9459e-19,0.9,1.3,0
6.0903e-05,-4.3771,-17.895,0.76307,-3.6286,-2.3514e-19,1,1.3,0
0.00050445,-1.5812,-20.849,0.73976,-2.9637,-1.3956e-19,1.1,1.3,0
0.00073997,-0.25552,-22.655,0.74342,-1.8975,-3.3366e-19,1.2,1.3,0
0.00086895,1.863,-22.358,0.89871,-0.89909,-6.7907e-20,1.3,1.3,0
0.0018227,15.112,-21.277,1.2482,-0.65917,2.1056e-19,1.4,1.3,0
0.0027789,27.296,-20.997,1.3345,-0.82683,4.7437e-20,1.5,1.3,0
0.0021695,19.475,-20.73,0.76195,-0.32565,0,1.6,1.3,0
0.00064775,1.277,-19.539,-0.24282,0.88593,0,1.7,1.3,0
7.001e-06,-5.255,-18.094,-0.82033,1.5422,0,1.8,1.3,0
1.8678e-10,-4.2958,-17.049,-0.80274,1.3744,0,1.9,1.3,0
1.3091e-11,-3.5736,-16.327,-0.68575,1.1386,0,2,1.3,0
9.4818e-12,-2.9543,-15.707,-0.5645,0.97799,0,2.1,1.3,0
1.0753e-11,-2.4399,-15.193,-0.4491,0.84582,0,2.2,1.3,0
9.9371e-12,-2.0281,-14.781,-0.34893,0.728,0,2.3,1.3,0
8.0368e-12,-1.7182,-14.471,-0.26909,0.61877,0,2.4,1.3,0
6.6591e-12,-1.5032,-14.256,-0.21052,0.51749,-3.3762e-20,2.5,1.3,0
6.027e-12,-1.371,-14.124,-0.17136,0.42535,-6.565e-20,2.6,1.3,0
5.4998e-12,-1.3068,-14.06,-0.14852,0.34407,-3.1889e-20,2.7,1.3,0
4.9849e-12,-1.2952,-14.048,-0.13855,0.27491,0,2.8,1.3,0
4.4769e-12,-1.3217,-14.075,-0.1381,0.21842,5.4934e-21,2.9,1.3,0
3.954e-12,-1.3739,-14.127,-0.14417,0.17441,5.4934e-21,3,1.3,0
3.4808e-12,-1.4423,-14.195,-0.15433,0.14222,2.4741e-20,3.1,1.3,0
3.1937e-12,-1.5197,-14.273,-0.16655,0.12127,5.3786e-20,3.2,1.3,0
3.1999e-12,-1.5996,-14.353,-0.17891,0.11117,2.9044e-20,3.3,1.3,0
3.411e-12,-1.6755,-14.428,-0.18927,0.11156,0,3.4,1.3,0
3.4344e-12,-1.7405,-14.494,-0.19447,0.12153,-4.3845e-20,3.5,1.3,0
3.0138e-12,-1.7898,-14.543,-0.19128,0.13847,-8.9949e-20,3.6,1.3,0
2.2027e-12,-1.824,-14.577,-0.18226,0.15831,-4.6104e-20,3.7,1.3,0
1.2156e-12,-1.8484,-14.601,-0.17031,0.18038,-1.5475e-20,3.8,1.3,0
5.6268e-13,-1.8585,-14.612,-0.13133,0.21018,-2.9834e-20,3.9,1.3,0
3.9647e-13,-1.858,-14.611,-0.099255,0.22802,-2.8717e-20,4,1.3,0
4.9679e-17,3.0538,-10.68,0,0,0,0,1.4,0
5.9335e-15,3.025,-10.709,0.064709,-2.168,0,0.1,1.4,0
9.6288e-13,2.9939,-10.74,0.057258,-2.2547,0,0.2,1.4,0
4.3979e-11,2.9582,-10.776,0.066947,-2.3006,0,0.3,1.4,0
2.5511e-10,2.8645,-10.87,0.086238,-2.428,0,0.4,1.4,0
4.3838e-10,2.67,-11.064,0.083507,-2.6527,0,0.5,1.4,0
3.2528e-10,2.2607,-11.473,0.059371,-3.0288,-3.3498e-20,0.6,1.4,0
1.8526e-09,1.3972,-12.337,-0.020927,-3.4921,1.1528e-20,0.7,1.4,0
6.1921e-09,-0.21466,-13.949,-0.17021,-3.8426,1.7144e-20,0.8,1.4,0
3.4372e-08,-2.5944,-16.329,-0.31311,-3.8959,-1.0179e-19,0.9,1.4,0
3.3365e-05,-5.066,-19.255,-0.41711,-3.6105,-1.1084e-19,1,1.4,0
0.00069242,0.70276,-22.536,-0.47918,-2.967,9.4545e-20,1.1,1.4,0
0.0015415,10.063,-24.994,-0.34607,-2.0605,9.505e-20,1.2,1.4,0
0.0020662,16.993,-25.28,0.013169,-1.3399,-1.0566e-19,1.3,1.4,0
0.0025701,24.357,-24.591,0.20265,-0.92166,-6.9225e-20,1.4,1.4,0
0.0021937,19.164,-24.245,-0.14595,-0.32673,0,1.5,1.4,0
0.00093804,3.1041,-23.085,-0.84864,0.66865,0,1.6,1.4,0
0.0001306,-5.4696,-20.931,-1.3629,1.5099,0,1.7,1.4,0
4.9711e-10,-5.3652,-19.099,-1.2914,1.5625,0,1.8,1.4,0
2.5116e-12,-4.1972,-17.931,-0.99514,1.2231,0,1.9,1.4,0
3.8945e-12,-3.4259,-17.16,-0.81618,1.0058,0,2,1.4,0
6.1863e-12,-2.8459,-16.58,-0.66126,0.85794,0,2.1,1.4,0
5.8618e-12,-2.3875,-16.121,-0.54099,0.74139,0,2.2,1.4,0
4.7956e-12,-2.0286,-15.763,-0.44118,0.64146,0,2.3,1.4,0
3.4794e-12,-1.7568,-15.491,-0.36099,0.55077,0,2.4,1.4,0
2.5939e-12,-1.5624,-15.296,-0.29842,0.46711,-2.275e-20,2.5,1.4,0
2.0331e-12,-1.4352,-15.169,-0.25179,0.39071,-4.6349e-20,2.6,1.4,0
1.5914e-12,-1.364,-15.098,-0.21904,0.32271,-2.3599e-20,2.7,1.4,0
1.2257e-12,-1.3373,-15.071,-0.19782,0.26407,0,2.8,1.4,0
9.3903e-13,-1.3441,-15.078,-0.18568,0.21536,1.622e-21,2.9,1.4,0
7.2928e-13,-1.3748,-15.109,-0.18026,0.17667,1.622e-21,3,1.4,0
5.9312e-13,-1.4215,-15.156,-0.17941,0.14776,2.7488e-20,3.1,1.4,0
5.3057e-13,-1.4774,-15.211,-0.18117,0.12828,6.383e-20,3.2,1.4,0
5.2917e-13,-1.5367,-15.271,-0.18365,0.11778,3.6342e-20,3.3,1.4,0
5.5043e-13,-1.5941,-15.328,-0.18504,0.11565,0,3.4,1.4,0
5.4804e-13,-1.6447,-15.379,-0.18303,0.12089,-5.2715e-20,3.5,1.4,0
4.892e-13,-1.6853,-15.419,-0.17519,0.13151,-1.0853e-19,3.6,1.4,0
3.5496e-13,-1.7161,-15.45,-0.16382,0.14462,-5.5814e-20,3.7,1.4,0
1.8155e-13,-1.7407,-15.475,-0.15208,0.16009,0,3.8,1.4,0
6.2141e-14,-1.7533,-15.487,-0.11719,0.18331,0,3.9,1.4,0
2.8784e-14,-1.7545,-15.488,-0.088292,0.19787,0,4,1.4,0
1.0809e-16,2.7712,-11.944,0,0,0,0,1.5,0
9.482e-15,2.732,-11.983,0.021305,-2.1775,0,0.1,1.5,0
1.9826e-12,2.6831,-12.032,-0.008532,-2.2344,0,0.2,1.5,0
6.8486e-11,2.6283,-12.087,-0.034614,-2.2903,0,0.3,1.5,0
3.0178e-10,2.514,-12.201,-0.066689,-2.3975,0,0.4,1.5,0
4.565e-10,2.3176,-12.397,-0.1341,-2.5815,0,0.5,1.5,0
3.1279e-10,1.9468,-12.768,-0.26297,-2.8933,-5.8525e-20,0.6,1.5,0
6.6933e-10,1.2042,-13.511,-0.49985,-3.2784,-5.5059e-20,0.7,1.5,0
3.2561e-09,-0.14334,-14.858,-0.83646,-3.5745,-2.4416e-20,0.8,1.5,0
3.0714e-08,-2.1553,-16.871,-1.1971,-3.6447,-2.7882e-20,0.9,1.5,0
2.3555e-05,-4.3473,-19.407,-1.5034,-3.4322,0,1,1.5,0
0.00038248,-2.0999,-22.281,-1.7187,-2.91,4.4283e-19,1.1,1.5,0
0.0010163,4.5178,-24.707,-1.7261,-2.1488,4.4283e-19,1.2,1.5,0
0.0012824,7.3193,-25.674,-1.6489,-1.3733,-4.5738e-19,1.3,1.5,0
0.0012449,6.9418,-25.472,-1.7672,-0.60499,-4.5738e-19,1.4,1.5,0
0.0006651,-0.44902,-24.615,-2.057,0.34213,0,1.5,1.5,0
4.53e-05,-7.62,-22.979,-2.1976,1.1329,0,1.6,1.5,0
4.9303e-08,-6.3011,-21.017,-1.9679,1.3597,2.5555e-19,1.7,1.5,0
7.5193e-11,-4.7962,-19.511,-1.5232,1.1813,4.1191e-19,1.8,1.5,0
-1.6988e-12,-3.8362,-18.551,-1.1625,0.96052,1.5636e-19,1.9,1.5,0
1.8384e-12,-3.1671,-17.882,-0.94419,0.82811,0,2,1.5,0
2.7589e-12,-2.6709,-17.386,-0.7691,0.7195,0,2.1,1.5,0
2.0083e-12,-2.2812,-16.996,-0.63709,0.62974,0,2.2,1.5,0
1.3912e-12,-1.977,-16.692,-0.5295,0.54996,0,2.3,1.5,0
8.8321e-13,-1.7441,-16.459,-0.44254,0.47671,0,2.4,1.5,0
5.6491e-13,-1.5736,-16.289,-0.3729,0.40887,-5.2318e-21,2.5,1.5,0
3.6401e-13,-1.4571,-16.172,-0.31846,0.34672,-1.1751e-20,2.6,1.5,0
2.3566e-13,-1.386,-16.101,-0.27718,0.29101,-6.5188e-21,2.7,1.5,0
1.517e-13,-1.3518,-16.067,-0.24692,0.24247,3.125e-21,2.8,1.5,0
1.0052e-13,-1.3463,-16.061,-0.22556,0.20163,8.6127e-21,2.9,1.5,0
7.1462e-14,-1.3621,-16.077,-0.21102,0.16869,5.4877e-21,3,1.5,0
5.5779e-14,-1.3925,-16.108,-0.20135,0.14361,1.0176e-20,3.1,1.5,0
4.8783e-14,-1.432,-16.147,-0.19471,0.12617,2.4823e-20,3.2,1.5,0
4.6863e-14,-1.4755,-16.19,-0.18938,0.11598,1.4646e-20,3.3,1.5,0
4.6826e-14,-1.5188,-16.234,-0.18383,0.11243,0,3.4,1.5,0
4.6415e-14,-1.5582,-16.273,-0.17627,0.11464,-2.4942e-20,3.5,1.5,0
4.1106e-14,-1.5913,-16.306,-0.16474,0.1211,-5.1426e-20,3.6,1.5,0
2.7964e-14,-1.6179,-16.333,-0.15117,0.12975,-2.6484e-20,3.7,1.5,0
1.2779e-14,-1.6406,-16.356,-0.13879,0.14063,0,3.8,1.5,0
3.6536e-15,-1.6533,-16.368,-0.1064,0.15875,0,3.9,1.5,0
1.3782e-15,-1.6551,-16.37,-0.079774,0.17057,0,4,1.5,0
1.4722e-16,2.484,-13.212,0,0,0,0,1.6,0
9.3967e-15,2.453,-13.243,-0.01873,-2.1561,0,0.1,1.6,0
2.741e-12,2.401,-13.295,-0.060932,-2.195,0,0.2,1.6,0
7.7397e-11,2.3317,-13.364,-0.11167,-2.2438,3.2765e-20,0.3,1.6,0
2.9512e-10,2.208,-13.488,-0.17792,-2.3191,6.5592e-20,0.4,1.6,0
3.8801e-10,2.0152,-13.681,-0.28073,-2.4432,3.2827e-20,0.5,1.6,0
2.1764e-10,1.6943,-14.002,-0.46128,-2.6581,-2.5027e-20,0.6,1.6,0
5.7672e-10,1.1132,-14.583,-0.76844,-2.934,-2.0686e-20,0.7,1.6,0
5.4576e-09,0.12004,-15.576,-1.1913,-3.1543,4.8754e-20,0.8,1.6,0
1.1526e-08,-1.3428,-17.039,-1.6696,-3.2113,-6.1784e-20,0.9,1.6,0
9.831e-06,-3.0378,-18.883,-2.1433,-3.0517,-1.062e-19,1,1.6,0
3.1806e-05,-4.6914,-20.871,-2.5495,-2.6478,3.1706e-19,1.1,1.6,0
6.8804e-05,-5.818,-22.559,-2.816,-2.0076,-4.949e-21,1.2,1.6,0
5.5973e-05,-6.9991,-23.545,-2.9753,-1.2264,-7.1017e-19,1.3,1.6,0
9.2715e-06,-7.834,-23.671,-3.0444,-0.43677,-4.6564e-20,1.4,1.6,0
1.4966e-07,-7.2364,-22.935,-2.8842,0.27316,6.0999e-19,1.5,1.6,0
