"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3602e-14,-4.2885,-25.87,-1.8888,0.60257,0,1.6,2.2,1
6.2896e-16,-3.9541,-25.536,-1.6628,0.75301,0,1.7,2.2,1
8.8839e-16,-3.6025,-25.184,-1.4533,0.8396,0,1.8,2.2,1
4.7662e-16,-3.2495,-24.832,-1.272,0.89425,0,1.9,2.2,1
5.9226e-19,-2.9085,-24.491,-1.1158,0.92627,0,2,2.2,1
2.7516e-21,-2.583,-24.165,-0.98112,0.94341,0,2.1,2.2,1
1.2996e-21,-2.2746,-23.857,-0.86577,0.95172,0,2.2,2.2,1
6.5726e-22,-1.9826,-23.565,-0.76601,0.95471,0,2.3,2.2,1
4.4743e-22,-1.7059,-23.288,-0.67925,0.95468,0,2.4,2.2,1
4.267e-22,-1.4429,-23.025,-0.60306,0.95299,0,2.5,2.2,1
3.7295e-22,-1.1925,-22.775,-0.53553,0.95041,0,2.6,2.2,1
2.074e-22,-0.95399,-22.536,-0.47511,0.94736,0,2.7,2.2,1
5.9081e-23,-0.72704,-22.309,-0.42061,0.94403,0,2.8,2.2,1
1.0946e-23,-0.51185,-22.094,-0.3711,0.94051,0,2.9,2.2,1
1.4994e-24,-0.30897,-21.891,-0.32584,0.93682,0,3,2.2,1
1.6943e-25,-0.1192,-21.701,-0.28429,0.93298,0,3.1,2.2,1
1.5894e-26,0.056478,-21.526,-0.24599,0.92899,0,3.2,2.2,1
1.2535e-27,0.21704,-21.365,-0.21058,0.92493,0,3.3,2.2,1
8.3877e-29,0.36147,-21.221,-0.17773,0.92085,0,3.4,2.2,1
4.7726e-30,0.48886,-21.093,-0.14719,0.91684,-2.4152e-20,3.5,2.2,1
2.3035e-31,0.59843,-20.984,-0.11858,0.91302,-5.0968e-20,3.6,2.2,1
9.3541e-33,0.68942,-20.893,-0.091757,0.90946,-2.6816e-20,3.7,2.2,1
3.1434e-34,0.76105,-20.821,-0.067111,0.90647,0,3.8,2.2,1
8.5186e-36,0.81685,-20.765,-0.038994,0.90341,0,3.9,2.2,1
3.5385e-37,0.84178,-20.74,-0.022574,0.90162,0,4,2.2,1
-2.5257e-20,-1.0795,-23.643,0,0,0,0,2.3,1
-2.8679e-19,-1.0867,-23.65,-0.11808,-1.9731,0,0.1,2.3,1
-2.7618e-18,-1.1091,-23.672,-0.24186,-1.9797,0,0.2,2.3,1
-1.4158e-17,-1.1489,-23.712,-0.37668,-1.9874,3.8182e-20,0.3,2.3,1
-3.9062e-17,-1.2107,-23.774,-0.52832,-1.9929,7.9827e-20,0.4,2.3,1
-4.523e-17,-1.3017,-23.865,-0.70133,-1.9899,4.1645e-20,0.5,2.3,1
1.4103e-17,-1.4318,-23.995,-0.89729,-1.9692,0,0.6,2.3,1
5.0662e-16,-1.6168,-24.18,-1.1181,-1.9186,6.7396e-20,0.7,2.3,1
1.1882e-15,-1.8792,-24.442,-1.3682,-1.8225,1.5513e-19,0.8,2.3,1
-1.4576e-15,-2.2327,-24.796,-1.6415,-1.6614,-2.954e-20,0.9,2.3,1
-2.1846e-14,-2.6554,-25.218,-1.9038,-1.4187,-2.6979e-19,1,2.3,1
-8.7728e-14,-3.0754,-25.638,-2.097,-1.0954,-1.5251e-19,1.1,2.3,1
-6.8031e-14,-3.4096,-25.973,-2.1744,-0.72209,0,1.2,2.3,1
4.7054e-14,-3.6226,-26.186,-2.1372,-0.35522,0,1.3,2.3,1
5.0523e-14,-3.6808,-26.244,-2.0249,-0.042889,0,1.4,2.3,1
3.6101e-15,-3.6031,-26.166,-1.8755,0.20831,0,1.5,2.3,1
1.2472e-16,-3.45,-26.013,-1.7076,0.40913,0,1.6,2.3,1
1.0665e-16,-3.2466,-25.81,-1.5332,0.55805,0,1.7,2.3,1
2.204e-16,-3.014,-25.577,-1.3664,0.662,0,1.8,2.3,1
1.204e-16,-2.7648,-25.328,-1.2148,0.73611,0,1.9,2.3,1
2.8214e-20,-2.5105,-25.073,-1.0787,0.78765,0,2,2.3,1
1.3931e-22,-2.2571,-24.82,-0.95786,0.82273,0,2.1,2.3,1
7.3349e-23,-2.0085,-24.571,-0.85139,0.84674,0,2.2,2.3,1
3.8723e-23,-1.7667,-24.33,-0.75741,0.86305,0,2.3,2.3,1
2.7977e-23,-1.5326,-24.096,-0.67432,0.87416,0,2.4,2.3,1
2.6977e-23,-1.3067,-23.87,-0.60048,0.88171,0,2.5,2.3,1
2.2933e-23,-1.0891,-23.652,-0.53448,0.8868,0,2.6,2.3,1
1.2265e-23,-0.88017,-23.443,-0.4751,0.89015,0,2.7,2.3,1
3.4177e-24,-0.68028,-23.243,-0.42135,0.89221,0,2.8,2.3,1
6.2935e-25,-0.49003,-23.053,-0.37241,0.89327,4.2637e-21,2.9,2.3,1
8.6195e-26,-0.31015,-22.873,-0.32763,0.89354,3.2979e-21,3,2.3,1
9.7429e-27,-0.14155,-22.705,-0.28647,0.89314,-9.6577e-22,3.1,2.3,1
9.1406e-28,0.014829,-22.548,-0.24848,0.8922,0,3.2,2.3,1
7.2097e-29,0.158,-22.405,-0.21329,0.89082,0,3.3,2.3,1
4.8243e-30,0.28703,-22.276,-0.18058,0.88912,0,3.4,2.3,1
2.7452e-31,0.40106,-22.162,-0.15006,0.8872,-2.4152e-20,3.5,2.3,1
1.3253e-32,0.49936,-22.064,-0.12138,0.88518,-5.0968e-20,3.6,2.3,1
5.3849e-34,0.58123,-21.982,-0.094313,0.88315,-2.6816e-20,3.7,2.3,1
1.8111e-35,0.64584,-21.917,-0.069485,0.88135,2.6347e-20,3.8,2.3,1
4.9164e-37,0.6967,-21.866,-0.040926,0.87921,5.3678e-20,3.9,2.3,1
2.0584e-38,0.71968,-21.843,-0.024059,0.87785,5.4663e-20,4,2.3,1
-1.3683e-20,-0.9404,-24.484,0,0,0,0,2.4,1
-1.5997e-19,-0.94623,-24.49,-0.11969,-1.8509,0,0.1,2.4,1
-1.6099e-18,-0.96418,-24.508,-0.24365,-1.8503,0,0.2,2.4,1
-8.8347e-18,-0.99597,-24.54,-0.37569,-1.846,7.1308e-20,0.3,2.4,1
-2.7035e-17,-1.0451,-24.589,-0.51967,-1.8354,1.4874e-19,0.4,2.4,1
-3.4753e-17,-1.1168,-24.661,-0.67856,-1.8133,7.743e-20,0.5,2.4,1
3.53e-17,-1.2179,-24.762,-0.85355,-1.7729,0,0.6,2.4,1
9.4315e-16,-1.3582,-24.902,-1.0438,-1.7057,1.2268e-19,0.7,2.4,1
3.1728e-15,-1.5492,-25.093,-1.2451,-1.5996,2.7966e-19,0.8,2.4,1
4.6607e-15,-1.7956,-25.34,-1.4464,-1.4429,-4.8545e-20,0.9,2.4,1
3.3826e-15,-2.0812,-25.625,-1.6271,-1.231,-4.6796e-19,1,2.4,1
6.585e-17,-2.3658,-25.91,-1.7605,-0.97087,-2.6245e-19,1.1,2.4,1
-2.0085e-15,-2.6068,-26.151,-1.825,-0.683,0,1.2,2.4,1
-5.238e-16,-2.7799,-26.324,-1.8185,-0.39784,0,1.3,2.4,1
5.2869e-16,-2.8676,-26.412,-1.7561,-0.13906,0,1.4,2.4,1
-4.7545e-18,-2.8648,-26.409,-1.6565,0.082246,0,1.5,2.4,1
1.4923e-17,-2.7909,-26.335,-1.5338,0.2639,0,1.6,2.4,1
4.3497e-18,-2.6702,-26.214,-1.4009,0.40809,0,1.7,2.4,1
9.7908e-18,-2.517,-26.061,-1.2688,0.51883,0,1.8,2.4,1
5.2713e-18,-2.3413,-25.885,-1.1434,0.60323,0,1.9,2.4,1
1.2455e-22,-2.1525,-25.697,-1.0269,0.66689,0,2,2.4,1
6.1449e-24,-1.9566,-25.501,-0.92049,0.71447,0,2.1,2.4,1
3.7303e-24,-1.7581,-25.302,-0.82434,0.75021,0,2.2,2.4,1
2.0797e-24,-1.5599,-25.104,-0.73778,0.7771,0,2.3,2.4,1
1.6045e-24,-1.3641,-24.908,-0.65997,0.79749,0,2.4,2.4,1
1.5712e-24,-1.1721,-24.716,-0.58992,0.81307,0,2.5,2.4,1
1.3119e-24,-0.98498,-24.529,-0.52668,0.82505,0,2.6,2.4,1
6.8123e-25,-0.80371,-24.348,-0.46937,0.83429,0,2.7,2.4,1
1.8729e-25,-0.62913,-24.173,-0.41721,0.84142,0,2.8,2.4,1
3.4489e-26,-0.46214,-24.006,-0.36953,0.84686,9.8595e-21,2.9,2.4,1
4.7455e-27,-0.30368,-23.848,-0.32577,0.85092,9.6587e-21,3,2.4,1
5.3876e-28,-0.1547,-23.699,-0.28545,0.85385,-2.0078e-22,3.1,2.4,1
5.0731e-29,-0.016196,-23.56,-0.24816,0.85584,0,3.2,2.4,1
4.0135e-30,0.1109,-23.433,-0.21353,0.85705,0,3.3,2.4,1
2.6924e-31,0.22569,-23.318,-0.18126,0.85761,0,3.4,2.4,1
1.5353e-32,0.32735,-23.217,-0.15105,0.85767,1.7206e-20,3.5,2.4,1
7.4264e-34,0.41521,-23.129,-0.12257,0.85735,3.6702e-20,3.6,2.4,1
3.0229e-35,0.4886,-23.055,-0.095563,0.85673,1.9496e-20,3.7,2.4,1
1.0185e-36,0.54666,-22.997,-0.070831,0.85604,4.905e-20,3.8,2.4,1
2.7707e-38,0.59282,-22.951,-0.042182,0.85476,1.0003e-19,3.9,2.4,1
1.1687e-39,0.61391,-22.93,-0.025104,0.8538,1.0197e-19,4,2.4,1
-3.3891e-21,-0.81874,-25.344,0,0,0,0,2.5,1
-4.0203e-20,-0.82351,-25.349,-0.11722,-1.7301,2.6188e-20,0.1,2.5,1
-4.1192e-19,-0.83806,-25.363,-0.23742,-1.7242,8.0188e-20,0.2,2.5,1
-2.3089e-18,-0.86373,-25.389,-0.36323,-1.7118,1.155e-19,0.3,2.5,1
-7.141e-18,-0.9032,-25.428,-0.49695,-1.6905,9.7287e-20,0.4,2.5,1
-7.8325e-18,-0.9602,-25.485,-0.63994,-1.6561,3.5785e-20,0.5,2.5,1
1.8567e-17,-1.0393,-25.564,-0.79219,-1.604,0,0.6,2.5,1
5.9116e-16,-1.1465,-25.672,-0.95254,-1.5285,9.7326e-21,0.7,2.5,1
2.512e-15,-1.2881,-25.813,-1.1169,-1.4228,2.3378e-20,0.8,2.5,1
4.231e-15,-1.4651,-25.99,-1.2752,-1.2796,-5.9126e-21,0.9,2.5,1
2.3889e-15,-1.6663,-26.191,-1.4119,-1.0969,-4.6396e-20,1,2.5,1
-4.0127e-15,-1.8684,-26.393,-1.5114,-0.88198,-2.6838e-20,1.1,2.5,1
-1.195e-14,-2.0471,-26.572,-1.5636,-0.64999,0,1.2,2.5,1
-1.5608e-14,-2.1855,-26.711,-1.5675,-0.41855,0,1.3,2.5,1
-1.1748e-14,-2.274,-26.799,-1.5302,-0.2019,-1.1525e-19,1.4,2.5,1
-3.9782e-15,-2.2992,-26.824,-1.462,-0.0093637,-2.2491e-19,1.5,2.5,1
-1.1866e-17,-2.2672,-26.792,-1.3727,0.1554,-1.0966e-19,1.6,2.5,1
-1.0139e-17,-2.1981,-26.723,-1.2718,0.29247,0,1.7,2.5,1
1.5574e-20,-2.0982,-26.623,-1.1673,0.40355,0,1.8,2.5,1
2.1248e-20,-1.975,-26.5,-1.0643,0.49251,0,1.9,2.5,1
5.9827e-25,-1.8354,-26.36,-0.96568,0.56318,0,2,2.5,1
2.2742e-25,-1.6848,-26.21,-0.87327,0.619,0,2.1,2.5,1
1.6524e-25,-1.5273,-26.052,-0.78782,0.66314,0,2.2,2.5,1
1.0218e-25,-1.3662,-25.891,-0.70942,0.69811,0,2.3,2.5,1
8.4468e-26,-1.2039,-25.729,-0.63781,0.72594,3.4488e-20,2.4,2.5,1
8.429e-26,-1.0422,-25.567,-0.57249,0.74823,6.2539e-20,2.5,2.5,1
6.9797e-26,-0.88273,-25.408,-0.51289,0.76616,2.8051e-20,2.6,2.5,1
3.5583e-26,-0.72676,-25.252,-0.45843,0.78065,0,2.7,2.5,1
9.7279e-27,-0.57547,-25.1,-0.40853,0.79237,0,2.8,2.5,1
1.8021e-27,-0.42994,-24.955,-0.3627,0.80185,-9.4903e-22,2.9,2.5,1
2.5027e-28,-0.29123,-24.816,-0.32045,0.80947,-2.2983e-21,3,2.5,1
2.8651e-29,-0.16036,-24.685,-0.2814,0.81553,-3.3006e-21,3.1,2.5,1
2.7167e-30,-0.038317,-24.563,-0.24516,0.82028,-7.5977e-21,3.2,2.5,1
2.162e-31,0.073964,-24.451,-0.21142,0.82393,-5.6463e-21,3.3,2.5,1
1.4574e-32,0.17562,-24.349,-0.17987,0.82663,0,3.4,2.5,1
8.3447e-34,0.26585,-24.259,-0.15026,0.82854,1.7206e-20,3.5,2.5,1
4.0504e-35,0.34403,-24.181,-0.12226,0.8298,5.3237e-20,3.6,2.5,1
1.6536e-36,0.40954,-24.115,-0.095595,0.8305,5.4262e-20,3.7,2.5,1
5.5865e-38,0.46149,-24.064,-0.071219,0.83084,4.0934e-20,3.8,2.5,1
1.5236e-39,0.5032,-24.022,-0.042806,0.83036,4.6356e-20,3.9,2.5,1
6.4702e-41,0.52246,-24.003,-0.025735,0.82978,4.7306e-20,4,2.5,1
4.0308e-34,-0.71476,-26.221,0,0,0,0,2.6,1
4.4338e-32,-0.71863,-26.225,-0.11189,-1.614,4.8369e-20,0.1,2.6,1
4.865e-30,-0.73038,-26.236,-0.2257,-1.6047,1.4811e-19,0.2,2.6,1
3.5466e-28,-0.75108,-26.257,-0.34319,-1.5869,1.5218e-19,0.3,2.6,1
1.9289e-26,-0.78278,-26.289,-0.46556,-1.559,5.2433e-20,0.4,2.6,1
1.5465e-21,-0.8281,-26.334,-0.59322,-1.5179,0,0.5,2.6,1
2.2131e-18,-0.89019,-26.396,-0.72533,-1.4602,0,0.6,2.6,1
1.1016e-16,-0.97267,-26.479,-0.86015,-1.3821,-8.3388e-20,0.7,2.6,1
6.7522e-16,-1.0787,-26.585,-0.99422,-1.2795,-1.842e-19,0.8,2.6,1
1.361e-15,-1.2079,-26.714,-1.1205,-1.149,2.2353e-20,0.9,2.6,1
2.1666e-16,-1.353,-26.859,-1.2284,-0.9908,2.7086e-19,1,2.6,1
-4.0328e-15,-1.5003,-27.006,-1.3074,-0.81059,1.4769e-19,1.1,2.6,1
-1.0484e-14,-1.6347,-27.141,-1.3515,-0.61854,0,1.2,2.6,1
-1.4919e-14,-1.7435,-27.25,-1.3604,-0.42586,0,1.3,2.6,1
-1.2125e-14,-1.8184,-27.324,-1.3382,-0.24222,-2.0469e-19,1.4,2.6,1
-4.2495e-15,-1.8529,-27.359,-1.291,-0.074164,-4.0233e-19,1.5,2.6,1
-2.8199e-17,-1.8479,-27.354,-1.2256,0.07467,-1.9764e-19,1.6,2.6,1
-1.3642e-17,-1.8104,-27.316,-1.1488,0.20282,0,1.7,2.6,1
-4.838e-20,-1.7462,-27.252,-1.0661,0.31085,0,1.8,2.6,1
9.0736e-27,-1.6602,-27.166,-0.98183,0.40074,0,1.9,2.6,1
1.117e-26,-1.5574,-27.063,-0.89901,0.47492,0,2,2.6,1
4.9735e-27,-1.4421,-26.948,-0.81952,0.53579,0,2.1,2.6,1
5.2865e-27,-1.3179,-26.824,-0.74448,0.58569,0,2.2,2.6,1
4.4307e-27,-1.1878,-26.694,-0.67439,0.62659,0,2.3,2.6,1
4.0858e-27,-1.0542,-26.56,-0.60939,0.66021,6.6645e-20,2.4,2.6,1
4.1707e-27,-0.91911,-26.425,-0.54933,0.68792,1.212e-19,2.5,2.6,1
3.457e-27,-0.78425,-26.29,-0.49395,0.71084,5.4555e-20,2.6,2.6,1
1.7499e-27,-0.65109,-26.157,-0.44289,0.72986,0,2.7,2.6,1
4.7943e-28,-0.52092,-26.027,-0.39578,0.74564,0,2.8,2.6,1
8.9857e-29,-0.39496,-25.901,-0.35225,0.75875,-1.3708e-20,2.9,2.6,1
1.2652e-29,-0.27432,-25.78,-0.31194,0.76961,-1.8949e-20,3,2.6,1
1.4658e-30,-0.16004,-25.666,-0.27451,0.77855,-7.7782e-21,3.1,2.6,1
1.4041e-31,-0.053101,-25.559,-0.23966,0.78585,-1.2151e-20,3.2,2.6,1
1.1269e-32,0.045568,-25.46,-0.2071,0.79176,-9.6135e-21,3.3,2.6,1
7.6506e-34,0.13513,-25.371,-0.17657,0.79644,0,3.4,2.6,1
4.4067e-35,0.21485,-25.291,-0.14781,0.80008,0,3.5,2.6,1
2.1495e-36,0.28409,-25.222,-0.12056,0.8028,3.0513e-20,3.6,2.6,1
8.8119e-38,0.34228,-25.164,-0.094497,0.80473,6.429e-20,3.7,2.6,1
2.9871e-39,0.38855,-25.117,-0.070713,0.80602,3.3778e-20,3.8,2.6,1
8.1711e-41,0.42605,-25.08,-0.042837,0.80631,0,3.9,2.6,1
3.492e-42,0.44356,-25.062,-0.025973,0.80608,0,4,2.6,1
4.0308e-34,-0.62729,-27.114,0,0,0,0,2.7,1
4.4338e-32,-0.63035,-27.117,-0.10468,-1.5049,2.2181e-20,0.1,2.7,1
4.8648e-30,-0.6397,-27.127,-0.21047,-1.4933,6.7925e-20,0.2,2.7,1
3.5462e-28,-0.65622,-27.143,-0.31849,-1.4723,6.9802e-20,0.3,2.7,1
1.9288e-26,-0.68141,-27.168,-0.4292,-1.4406,2.4058e-20,0.4,2.7,1
8.3457e-25,-0.71715,-27.204,-0.54249,-1.3963,0,0.5,2.7,1
2.0754e-20,-0.76559,-27.253,-0.65736,-1.3369,0,0.6,2.7,1
7.1291e-19,-0.8289,-27.316,-0.77187,-1.26,-3.7832e-20,0.7,2.7,1
2.7433e-18,-0.9086,-27.396,-0.88278,-1.1634,-8.3051e-20,0.8,2.7,1
-7.6466e-19,-1.0039,-27.491,-0.98481,-1.0455,9.2612e-21,0.9,2.7,1
-4.08e-17,-1.1099,-27.597,-1.0711,-0.90732,1.1908e-19,1,2.7,1
-1.7521e-16,-1.2185,-27.705,-1.1354,-0.75333,6.4595e-20,1.1,2.7,1
-4.2506e-16,-1.3198,-27.807,-1.1736,-0.59052,0,1.2,2.7,1
-6.7688e-16,-1.4051,-27.892,-1.1854,-0.42654,0,1.3,2.7,1
-6.6965e-16,-1.4676,-27.955,-1.1729,-0.26808,-8.9442e-20,1.4,2.7,1
-2.9507e-16,-1.5032,-27.99,-1.1403,-0.12007,-1.7742e-19,1.5,2.7,1
-1.8664e-17,-1.5104,-27.997,-1.0921,0.01413,-8.7973e-20,1.6,2.7,1
-4.2189e-18,-1.4916,-27.979,-1.0331,0.13295,0,1.7,2.7,1
-2.5602e-20,-1.4508,-27.938,-0.96751,0.23631,0,1.8,2.7,1
2.5304e-28,-1.3909,-27.878,-0.89881,0.32494,0,1.9,2.7,1
3.3026e-28,-1.3154,-27.802,-0.8296,0.40027,0,2,2.7,1
1.7513e-28,-1.2274,-27.714,-0.76173,0.46391,0,2.1,2.7,1
1.9035e-28,-1.1299,-27.617,-0.69643,0.51751,0,2.2,2.7,1
1.8045e-28,-1.0254,-27.512,-0.63444,0.56262,0,2.3,2.7,1
1.8163e-28,-0.91617,-27.403,-0.5761,0.60058,3.2157e-20,2.4,2.7,1
1.908e-28,-0.80409,-27.291,-0.52154,0.63257,1.0816e-19,2.5,2.7,1
1.5964e-28,-0.69087,-27.178,-0.4707,0.65956,1.1613e-19,2.6,2.7,1
8.1166e-29,-0.57799,-27.065,-0.42341,0.68237,4.0127e-20,2.7,2.7,1
2.2455e-29,-0.46681,-26.954,-0.37945,0.70166,0,2.8,2.7,1
4.2813e-30,-0.35852,-26.846,-0.33858,0.71795,-7.1631e-21,2.9,2.7,1
6.1363e-31,-0.25427,-26.741,-0.30052,0.73169,-1.029e-20,3,2.7,1
7.2197e-32,-0.15509,-26.642,-0.26503,0.74323,-2.7577e-21,3.1,2.7,1
7.0067e-33,-0.061944,-26.549,-0.23186,0.75286,-8.805e-21,3.2,2.7,1
5.6859e-34,0.024273,-26.463,-0.20075,0.76082,-9.174e-21,3.3,2.7,1
3.8959e-35,0.10276,-26.384,-0.17149,0.76732,0,3.4,2.7,1
2.2612e-36,0.17279,-26.314,-0.14384,0.77254,1.9955e-20,3.5,2.7,1
1.11e-37,0.2338,-26.253,-0.11757,0.77662,5.7487e-20,3.6,2.7,1
4.5738e-39,0.28524,-26.202,-0.092352,0.77967,5.3079e-20,3.7,2.7,1
1.5569e-40,0.32622,-26.161,-0.069379,0.78183,1.5547e-20,3.8,2.7,1
4.2726e-42,0.35976,-26.127,-0.042314,0.78283,0,3.9,2.7,1
1.8357e-43,0.37558,-26.111,-0.02584,0.78295,0,4,2.7,1
-3.0758e-35,-0.55468,-28.023,0,0,0,0,2.8,1
-5.4997e-34,-0.55704,-28.025,-0.096333,-1.4038,0,0.1,2.8,1
-1.4335e-32,-0.56432,-28.032,-0.19324,-1.3911,0,0.2,2.8,1
-3.1913e-31,-0.57721,-28.045,-0.29131,-1.3684,0,0.3,2.8,1
-9.9396e-30,-0.59685,-28.065,-0.39052,-1.3351,0,0.4,2.8,1
-4.9301e-28,-0.62456,-28.093,-0.49046,-1.2898,0,0.5,2.8,1
2.0859e-23,-0.66182,-28.13,-0.59007,-1.2309,0,0.6,2.8,1
1.3872e-21,-0.70996,-28.178,-0.68757,-1.1572,0,0.7,2.8,1
7.2885e-21,-0.76966,-28.238,-0.78025,-1.0673,0,0.8,2.8,1
3.9005e-21,-0.84009,-28.308,-0.86424,-0.96088,0,0.9,2.8,1
-9.486e-20,-0.9181,-28.386,-0.93494,-0.8392,0,1,2.8,1
-4.937e-19,-0.99841,-28.466,-0.98821,-0.70567,0,1.1,2.8,1
-1.4239e-18,-1.0747,-28.543,-1.0215,-0.56524,0,1.2,2.8,1
-2.8143e-18,-1.1407,-28.609,-1.0345,-0.42328,0,1.3,2.8,1
-3.9559e-18,-1.1914,-28.659,-1.0285,-0.28464,5.732e-20,1.4,2.8,1
-3.8172e-18,-1.2237,-28.692,-1.0061,-0.15315,1.1551e-19,1.5,2.8,1
-2.2615e-18,-1.2359,-28.704,-0.97057,-0.031589,5.8189e-20,1.6,2.8,1
-6.137e-19,-1.2283,-28.696,-0.92502,0.078459,0,1.7,2.8,1
-4.8264e-21,-1.2027,-28.671,-0.87286,0.17643,0,1.8,2.8,1
3.7762e-30,-1.1611,-28.629,-0.81692,0.26251,0,1.9,2.8,1
6.6438e-30,-1.1057,-28.574,-0.75931,0.33744,0,2,2.8,1
6.2028e-30,-1.0387,-28.507,-0.70171,0.40224,0,2.1,2.8,1
6.8014e-30,-0.96247,-28.43,-0.64533,0.45803,0,2.2,2.8,1
6.9833e-30,-0.87898,-28.347,-0.59097,0.50595,0,2.3,2.8,1
7.4392e-30,-0.79019,-28.258,-0.53914,0.54706,-2.7124e-20,2.4,2.8,1
8.0822e-30,-0.69782,-28.166,-0.4901,0.58232,4.5259e-20,2.5,2.8,1
6.8873e-30,-0.60342,-28.071,-0.44393,0.61256,1.501e-19,2.6,2.8,1
3.5587e-30,-0.50843,-27.976,-0.40062,0.6385,7.7714e-20,2.7,2.8,1
1.0014e-30,-0.41412,-27.882,-0.36005,0.66073,0,2.8,2.8,1
1.9524e-31,-0.32168,-27.79,-0.32209,0.67976,0,2.9,2.8,1
2.8595e-32,-0.2322,-27.7,-0.28655,0.69602,0,3,2.8,1
3.4274e-33,-0.14668,-27.615,-0.25325,0.70985,3.5214e-21,3.1,2.8,1
3.3792e-34,-0.066064,-27.534,-0.22198,0.72155,-4.7113e-21,3.2,2.8,1
2.779e-35,0.0088077,-27.459,-0.19256,0.73137,-8.2326e-21,3.3,2.8,1
1.9254e-36,0.077168,-27.391,-0.16479,0.73951,0,3.4,2.8,1
1.1279e-37,0.13834,-27.33,-0.13848,0.74616,3.6439e-20,3.5,2.8,1
5.5787e-39,0.19178,-27.276,-0.1134,0.75146,7.9783e-20,3.6,2.8,1
2.3129e-40,0.23698,-27.231,-0.08925,0.75554,4.3344e-20,3.7,2.8,1
7.9103e-42,0.27308,-27.195,-0.067281,0.75851,-2.4509e-20,3.8,2.8,1
2.186e-43,0.30291,-27.165,-0.041278,0.76017,-5.0608e-20,3.9,2.8,1
9.8091e-45,0.31712,-27.151,-0.02536,0.7606,-5.2197e-20,4,2.8,1
-6.6221e-35,-0.49537,-28.944,0,0,0,0,2.9,1
-2.0011e-33,-0.49711,-28.946,-0.087436,-1.3117,0,0.1,2.9,1
-7.1072e-32,-0.50253,-28.952,-0.17508,-1.2984,0,0.2,2.9,1
-1.6992e-30,-0.5122,-28.961,-0.26315,-1.2751,0,0.3,2.9,1
-3.0781e-29,-0.52696,-28.976,-0.35133,-1.2415,0,0.4,2.9,1
-4.9656e-28,-0.54777,-28.997,-0.43906,-1.1967,0,0.5,2.9,1
-9.0796e-27,-0.57565,-29.025,-0.52531,-1.1399,0,0.6,2.9,1
-2.3946e-25,-0.61144,-29.06,-0.60852,-1.0701,-2.1813e-20,0.7,2.9,1
-4.6829e-24,-0.65546,-29.104,-0.68653,-0.9869,-4.7097e-20,0.8,2.9,1
-5.4783e-23,-0.70704,-29.156,-0.75652,-0.89057,-2.5284e-20,0.9,2.9,1
-4.0689e-22,-0.76412,-29.213,-0.81533,-0.78241,0,1,2.9,1
-2.1078e-21,-0.82324,-29.272,-0.8602,-0.66507,0,1.1,2.9,1
-8.1527e-21,-0.88017,-29.329,-0.88942,-0.54214,-4.1551e-20,1.2,2.9,1
-2.4401e-20,-0.93056,-29.38,-0.90263,-0.41752,-8.6167e-20,1.3,2.9,1
-5.6177e-20,-0.97076,-29.42,-0.90074,-0.2948,5.9457e-20,1.4,2.9,1
-9.4116e-20,-0.99818,-29.447,-0.88556,-0.17695,2.1013e-19,1.5,2.9,1
-1.0398e-19,-1.0113,-29.46,-0.85924,-0.066162,1.0606e-19,1.6,2.9,1
-4.8537e-20,-1.0097,-29.459,-0.82412,0.035892,0,1.7,2.9,1
-5.0015e-22,-0.9939,-29.443,-0.78269,0.12836,0,1.8,2.9,1
4.8431e-32,-0.96506,-29.414,-0.73719,0.21124,0,1.9,2.9,1
1.3842e-31,-0.92445,-29.373,-0.68939,0.28482,0,2,2.9,1
1.9865e-31,-0.87362,-29.323,-0.64075,0.34967,0,2.1,2.9,1
2.2927e-31,-0.8142,-29.263,-0.5924,0.40652,0,2.2,2.9,1
2.4993e-31,-0.74785,-29.197,-0.54513,0.4562,0,2.3,2.9,1
2.8174e-31,-0.67612,-29.125,-0.4995,0.49951,-5.1762e-20,2.4,2.9,1
3.1813e-31,-0.60049,-29.049,-0.45585,0.53719,-4.9878e-20,2.5,2.9,1
2.7834e-31,-0.52236,-28.971,-0.41436,0.56995,3.9471e-20,2.6,2.9,1
1.4785e-31,-0.443,-28.892,-0.3751,0.59839,3.7588e-20,2.7,2.9,1
4.2614e-32,-0.3636,-28.813,-0.33806,0.62305,0,2.8,2.9,1
8.5379e-33,-0.28526,-28.734,-0.30318,0.64439,0,2.9,2.9,1
1.2823e-33,-0.20901,-28.658,-0.27034,0.6628,0,3,2.9,1
1.5704e-34,-0.1358,-28.585,-0.23942,0.67862,2.5664e-21,3.1,2.9,1
1.5769e-35,-0.066507,-28.516,-0.21027,0.69214,-4.5941e-22,3.2,2.9,1
1.3169e-36,-0.0019319,-28.451,-0.18273,0.7036,-3.0258e-21,3.3,2.9,1
9.2429e-38,0.05721,-28.392,-0.15664,0.71321,0,3.4,2.9,1
5.4726e-39,0.11029,-28.339,-0.13185,0.72114,1.6484e-20,3.5,2.9,1
2.7306e-40,0.15679,-28.292,-0.10817,0.72755,3.6274e-20,3.6,2.9,1
1.1401e-41,0.19627,-28.253,-0.085279,0.73254,1.9789e-20,3.7,2.9,1
3.9236e-43,0.22785,-28.221,-0.064488,0.73624,-4.5443e-20,3.8,2.9,1
1.121e-44,0.2542,-28.195,-0.03977,0.73851,-9.3985e-20,3.9,2.9,1
