"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3018e-21,-2.1186,-29.587,-0.82154,-1.0596,0,0.8,2.8,0
5.5695e-20,-2.0348,-29.503,-0.91811,-0.94347,0,0.9,2.8,0
2.1461e-19,-1.9447,-29.413,-0.99857,-0.80552,0,1,2.8,0
3.4004e-19,-1.8462,-29.314,-1.0553,-0.65046,0,1.1,2.8,0
-2.8537e-20,-1.7366,-29.205,-1.0838,-0.48695,0,1.2,2.8,0
-1.5121e-18,-1.6136,-29.082,-1.0841,-0.32441,0,1.3,2.8,0
-4.2989e-18,-1.4769,-28.945,-1.0597,-0.17028,7.2806e-20,1.4,2.8,0
-5.2759e-18,-1.3279,-28.796,-1.0156,-0.029814,1.3884e-19,1.5,2.8,0
-2.7717e-18,-1.1689,-28.637,-0.95709,0.094062,6.6032e-20,1.6,2.8,0
-4.9062e-19,-1.0025,-28.471,-0.88975,0.20059,0,1.7,2.8,0
-1.6488e-21,-0.83163,-28.3,-0.81816,0.29034,0,1.8,2.8,0
1.027e-27,-0.65919,-28.127,-0.74566,0.36479,0,1.9,2.8,0
1.1192e-30,-0.48781,-27.956,-0.67472,0.42581,0,2,2.8,0
3.1779e-32,-0.31967,-27.788,-0.60695,0.47539,0,2.1,2.8,0
5.6161e-33,-0.15655,-27.625,-0.54331,0.51537,0,2.2,2.8,0
2.4169e-33,0.00019374,-27.468,-0.4843,0.54743,0,2.3,2.8,0
5.8454e-34,0.14952,-27.318,-0.43007,0.573,4.6705e-21,2.4,2.8,0
7.675e-35,0.2907,-27.177,-0.38057,0.59327,-2.8535e-20,2.5,2.8,0
7.8736e-36,0.42323,-27.045,-0.33561,0.60926,-9.7465e-20,2.6,2.8,0
6.4478e-37,0.54681,-26.921,-0.29491,0.62176,-6.426e-20,2.7,2.8,0
4.3547e-38,0.66129,-26.807,-0.25816,0.63145,0,2.8,2.8,0
2.4859e-39,0.7666,-26.701,-0.22502,0.63887,0,2.9,2.8,0
1.2159e-40,0.86276,-26.605,-0.19518,0.64446,0,3,2.8,0
5.1792e-42,0.94982,-26.518,-0.1683,0.64859,-1.3779e-19,3.1,2.8,0
1.9338e-43,1.0279,-26.44,-0.14408,0.65157,-2.8524e-19,3.2,2.8,0
5.6052e-45,1.0972,-26.371,-0.1222,0.65363,-1.4745e-19,3.3,2.8,0
0,1.1577,-26.31,-0.10239,0.65499,0,3.4,2.8,0
0,1.2098,-26.258,-0.084367,0.65582,1.6845e-19,3.5,2.8,0
0,1.2535,-26.215,-0.067855,0.65626,3.4156e-19,3.6,2.8,0
0,1.289,-26.179,-0.052513,0.65642,1.731e-19,3.7,2.8,0
0,1.3162,-26.152,-0.038889,0.65641,-8.726e-20,3.8,2.8,0
0,1.3366,-26.131,-0.023369,0.65607,-1.7535e-19,3.9,2.8,0
0,1.3455,-26.122,-0.014044,0.65577,-1.7619e-19,4,2.8,0
-1.5633e-35,-2.2113,-30.66,0,0,0,0,2.9,0
-2.1931e-34,-2.205,-30.654,-0.088241,-1.2935,0,0.1,2.9,0
-1.7715e-33,-2.1858,-30.635,-0.1769,-1.2815,0,0.2,2.9,0
-1.6648e-33,-2.1541,-30.603,-0.26694,-1.26,0,0.3,2.9,0
-5.8242e-33,-2.1108,-30.56,-0.35845,-1.2283,0,0.4,2.9,0
-2.3722e-31,-2.0567,-30.506,-0.45097,-1.185,0,0.5,2.9,0
-7.7234e-30,-1.993,-30.442,-0.54357,-1.1284,0,0.6,2.9,0
-1.0136e-28,-1.921,-30.37,-0.63447,-1.0568,-7.3922e-20,0.7,2.9,0
1.0651e-26,-1.8423,-30.291,-0.72093,-0.96889,-1.4716e-19,0.8,2.9,0
4.1213e-24,-1.7578,-30.207,-0.79888,-0.86401,-7.3236e-20,0.9,2.9,0
8.799e-23,-1.6676,-30.117,-0.86324,-0.74331,0,1,2.9,0
3.4772e-22,-1.5712,-30.02,-0.90925,-0.61044,0,1.1,2.9,0
2.9845e-22,-1.4675,-29.917,-0.93408,-0.47118,-6.8039e-20,1.2,2.9,0
-2.4262e-21,-1.3556,-29.805,-0.93758,-0.33187,-1.3283e-19,1.3,2.9,0
-1.6415e-20,-1.2354,-29.684,-0.92186,-0.1979,6.853e-20,1.4,2.9,0
-6.8864e-20,-1.1074,-29.556,-0.89017,-0.073174,2.5462e-19,1.5,2.9,0
-8.9871e-20,-0.97282,-29.422,-0.84624,0.039629,1.213e-19,1.6,2.9,0
-3.5056e-20,-0.83299,-29.282,-0.79392,0.13924,0,1.7,2.9,0
-9.5454e-23,-0.68975,-29.139,-0.73668,0.22567,0,1.8,2.9,0
2.7585e-32,-0.54499,-28.994,-0.67732,0.29956,0,1.9,2.9,0
2.8215e-32,-0.40055,-28.85,-0.61798,0.36201,0,2,2.9,0
7.2626e-34,-0.25808,-28.707,-0.56021,0.41436,0,2.1,2.9,0
1.398e-34,-0.119,-28.568,-0.50505,0.45794,0,2.2,2.9,0
5.7465e-35,0.015493,-28.434,-0.45314,0.49402,0,2.3,2.9,0
1.661e-35,0.14445,-28.305,-0.40481,0.52377,8.9929e-21,2.4,2.9,0
2.2865e-36,0.26713,-28.182,-0.36019,0.5482,8.1724e-21,2.5,2.9,0
2.4549e-37,0.38298,-28.066,-0.31924,0.56819,-3.133e-20,2.6,2.9,0
2.0857e-38,0.49162,-27.957,-0.28183,0.58447,-3.0509e-20,2.7,2.9,0
1.4503e-39,0.59276,-27.856,-0.24778,0.59768,0,2.8,2.9,0
8.4714e-41,0.68624,-27.763,-0.21686,0.60834,0,2.9,2.9,0
4.2193e-42,0.77195,-27.677,-0.18882,0.61688,0,3,2.9,0
1.8217e-43,0.84986,-27.599,-0.16341,0.62367,-6.6489e-20,3.1,2.9,0
7.0065e-45,0.91998,-27.529,-0.14037,0.62902,-1.3777e-19,3.2,2.9,0
0,0.98237,-27.467,-0.11945,0.63319,-7.1283e-20,3.3,2.9,0
0,1.0371,-27.412,-0.1004,0.63639,0,3.4,2.9,0
0,1.0843,-27.365,-0.08297,0.6388,8.1772e-20,3.5,2.9,0
0,1.124,-27.325,-0.066924,0.64056,1.6588e-19,3.6,2.9,0
0,1.1564,-27.293,-0.051934,0.64181,8.4109e-20,3.7,2.9,0
0,1.1813,-27.268,-0.038608,0.64264,-1.7017e-19,3.8,2.9,0
0,1.2,-27.249,-0.023323,0.64295,-3.4207e-19,3.9,2.9,0
0,1.2083,-27.241,-0.014083,0.64293,-3.4378e-19,4,2.9,0
-2.9411e-40,-1.9562,-31.386,0,0,0,0,3,0
-2.1605e-38,-1.95,-31.38,-0.079662,-1.2093,7.1928e-20,0.1,3,0
-1.6578e-36,-1.9315,-31.362,-0.15945,-1.1966,1.432e-19,0.2,3,0
-8.816e-35,-1.9012,-31.331,-0.23987,-1.1743,7.1276e-20,0.3,3,0
-3.6187e-33,-1.8596,-31.29,-0.32069,-1.1421,0,0.4,3,0
-1.2047e-31,-1.8077,-31.238,-0.40129,-1.0989,-6.8449e-20,0.5,3,0
-3.3306e-30,-1.7464,-31.176,-0.48072,-1.0438,-1.3575e-19,0.6,3,0
-7.6993e-29,-1.677,-31.107,-0.5574,-0.97587,-2.0734e-19,0.7,3,0
-1.471e-27,-1.6008,-31.031,-0.62908,-0.89452,-2.7817e-19,0.8,3,0
-2.1953e-26,-1.519,-30.949,-0.69278,-0.79984,-1.3814e-19,0.9,3,0
-2.4145e-25,-1.4321,-30.862,-0.74512,-0.69314,0,1,3,0
-1.9524e-24,-1.3405,-30.771,-0.78307,-0.57728,-6.0319e-20,1.1,3,0
-1.202e-23,-1.2441,-30.674,-0.8048,-0.45636,-2.4427e-19,1.2,3,0
-5.9428e-23,-1.1425,-30.573,-0.81009,-0.33488,-3.0366e-19,1.3,3,0
-2.4646e-22,-1.0359,-30.466,-0.80019,-0.21681,-1.1038e-19,1.4,3,0
-8.5636e-22,-0.92454,-30.355,-0.77737,-0.10519,6.4596e-20,1.5,3,0
-2.2523e-21,-0.80915,-30.239,-0.74424,-0.0022167,9.6872e-20,1.6,3,0
-1.5977e-21,-0.6904,-30.12,-0.70349,0.090804,4.1603e-20,1.7,3,0
-4.4778e-24,-0.56936,-29.999,-0.65776,0.1734,0,1.8,3,0
6.1969e-34,-0.44721,-29.877,-0.6093,0.24572,0,1.9,3,0
6.3196e-34,-0.32519,-29.755,-0.55994,0.30836,0,2,3,0
1.4582e-35,-0.20447,-29.634,-0.51107,0.36217,0,2.1,3,0
3.3992e-36,-0.086159,-29.516,-0.46369,0.40807,0,2.2,3,0
1.4645e-36,0.028792,-29.401,-0.4185,0.44702,-7.3799e-22,2.3,3,0
4.4356e-37,0.13956,-29.29,-0.37592,0.47993,7.8558e-21,2.4,3,0
6.4381e-38,0.24549,-29.185,-0.33617,0.50763,1.801e-20,2.5,3,0
7.2662e-39,0.34604,-29.084,-0.29934,0.53087,9.416e-21,2.6,3,0
6.4332e-40,0.44078,-28.989,-0.26541,0.55031,-1.7146e-20,2.7,3,0
4.625e-41,0.5294,-28.901,-0.23429,0.5665,-3.7866e-20,2.8,3,0
2.7746e-42,0.61164,-28.818,-0.20582,0.57995,2.718e-20,2.9,3,0
1.4153e-43,0.68735,-28.743,-0.17984,0.59107,1.0159e-19,3,3,0
5.6052e-45,0.7564,-28.674,-0.15615,0.60021,5.3692e-20,3.1,3,0
0,0.81877,-28.611,-0.13455,0.60767,0,3.2,3,0
0,0.87443,-28.556,-0.11483,0.61373,-3.3655e-20,3.3,3,0
0,0.92342,-28.507,-0.096778,0.61858,-6.8998e-20,3.4,3,0
0,0.96576,-28.464,-0.080185,0.62242,-3.5343e-20,3.5,3,0
0,1.0015,-28.428,-0.064838,0.6254,0,3.6,3,0
0,1.0307,-28.399,-0.050433,0.62763,0,3.7,3,0
0,1.0532,-28.377,-0.037615,0.62923,-8.2914e-20,3.8,3,0
0,1.0703,-28.36,-0.022824,0.63014,-1.6671e-19,3.9,3,0
0,1.0779,-28.352,-0.013835,0.63039,-1.6759e-19,4,3,0
-1.1805e-40,-1.7238,-32.135,0,0,0,0,3.1,0
-7.0167e-39,-1.7179,-32.129,-0.070891,-1.1339,1.3753e-19,0.1,3.1,0
-4.0402e-37,-1.7003,-32.111,-0.14175,-1.121,2.7377e-19,0.2,3.1,0
-1.4978e-35,-1.6717,-32.083,-0.21269,-1.0987,1.3624e-19,0.3,3.1,0
-4.0101e-34,-1.6325,-32.043,-0.28334,-1.0668,0,0.4,3.1,0
-8.2489e-33,-1.5834,-31.994,-0.35303,-1.0247,-1.3052e-19,0.5,3.1,0
-1.3554e-31,-1.5255,-31.936,-0.42087,-0.97191,-2.5862e-19,0.6,3.1,0
-1.8277e-30,-1.4598,-31.871,-0.48551,-0.90802,-1.3478e-19,0.7,3.1,0
-2.0639e-29,-1.3877,-31.799,-0.54516,-0.83293,-1.3601e-20,0.8,3.1,0
-1.9841e-28,-1.3103,-31.721,-0.59768,-0.74709,-6.9274e-21,0.9,3.1,0
-1.6473e-27,-1.2285,-31.64,-0.64074,-0.65182,0,1,3.1,0
-1.1969e-26,-1.1431,-31.554,-0.67237,-0.54936,-2.1805e-19,1.1,3.1,0
-7.7121e-26,-1.0544,-31.465,-0.69134,-0.44272,-4.8446e-19,1.2,3.1,0
-4.4677e-25,-0.96258,-31.374,-0.69748,-0.33517,-3.2133e-19,1.3,3.1,0
-2.3584e-24,-0.86784,-31.279,-0.69156,-0.22976,-1.5003e-19,1.4,3.1,0
-1.139e-23,-0.77048,-31.181,-0.67513,-0.12893,-9.5104e-20,1.5,3.1,0
-4.8606e-23,-0.6709,-31.082,-0.65007,-0.034422,7.7321e-20,1.6,3.1,0
-3.9364e-23,-0.56951,-30.981,-0.61831,0.052535,7.7321e-20,1.7,3.1,0
-1.689e-25,-0.46683,-30.878,-0.58183,0.13122,0,1.8,3.1,0
1.209e-35,-0.36356,-30.775,-0.54244,0.20146,0,1.9,3.1,0
1.2299e-35,-0.26049,-30.671,-0.50163,0.26352,0,2,3.1,0
2.5933e-37,-0.15844,-30.569,-0.4606,0.31789,0,2.1,3.1,0
7.8483e-38,-0.058196,-30.469,-0.42028,0.36518,0,2.2,3.1,0
3.7078e-38,0.039505,-30.371,-0.38134,0.4061,-8.4208e-22,2.3,3.1,0
1.1195e-38,0.13402,-30.277,-0.34424,0.44134,7.8626e-21,2.4,3.1,0
1.7237e-39,0.22478,-30.186,-0.30927,0.47157,8.7046e-21,2.5,3.1,0
2.0515e-40,0.3113,-30.1,-0.27658,0.4974,0,2.6,3.1,0
1.899e-41,0.39318,-30.018,-0.24621,0.51941,-6.6075e-20,2.7,3.1,0
1.4167e-42,0.47008,-29.941,-0.21814,0.5381,-1.4579e-19,2.8,3.1,0
8.8282e-44,0.54171,-29.869,-0.1923,0.55392,1.3623e-20,2.9,3.1,0
4.2039e-45,0.60788,-29.803,-0.16856,0.56725,1.9799e-19,3,3.1,0
0,0.66845,-29.743,-0.1468,0.57843,1.0465e-19,3.1,3.1,0
0,0.72331,-29.688,-0.12685,0.58776,0,3.2,3.1,0
0,0.77243,-29.639,-0.10854,0.59547,-6.569e-20,3.3,3.1,0
0,0.81578,-29.595,-0.091698,0.6018,-1.3471e-19,3.4,3.1,0
0,0.85336,-29.558,-0.07615,0.60692,-6.9023e-20,3.5,3.1,0
0,0.88516,-29.526,-0.061709,0.61098,0,3.6,3.1,0
0,0.91122,-29.5,-0.048095,0.61411,0,3.7,3.1,0
0,0.93128,-29.48,-0.035973,0.6164,0,3.8,3.1,0
0,0.94662,-29.464,-0.02191,0.61785,0,3.9,3.1,0
0,0.9535,-29.458,-0.013323,0.61836,0,4,3.1,0
-9.8091e-45,-1.5127,-32.905,0,0,0,0,3.2,0
-7.6791e-43,-1.5071,-32.899,-0.062181,-1.0674,6.5599e-20,0.1,3.2,0
-5.5451e-41,-1.4906,-32.883,-0.12423,-1.0545,1.3056e-19,0.2,3.2,0
-2.6072e-39,-1.4637,-32.856,-0.18601,-1.0326,6.4966e-20,0.3,3.2,0
-8.9639e-38,-1.427,-32.819,-0.24706,-1.0016,0,0.4,3.2,0
-2.4024e-36,-1.381,-32.773,-0.30679,-0.96111,-6.2067e-20,0.5,3.2,0
-5.2283e-35,-1.3268,-32.719,-0.36436,-0.911,-1.2287e-19,0.6,3.2,0
-9.5079e-34,-1.2655,-32.657,-0.41866,-0.85117,5.2291e-20,0.7,3.2,0
-1.4765e-32,-1.1981,-32.59,-0.46832,-0.7818,2.2317e-19,0.8,3.2,0
-1.9915e-31,-1.126,-32.518,-0.51175,-0.70353,1.1007e-19,0.9,3.2,0
-2.3648e-30,-1.0501,-32.442,-0.54736,-0.61757,0,1,3.2,0
-2.497e-29,-0.97151,-32.364,-0.57381,-0.52574,-2.5049e-19,1.1,3.2,0
-2.3571e-28,-0.8907,-32.283,-0.59029,-0.43032,-4.8896e-19,1.2,3.2,0
-1.9873e-27,-0.80815,-32.2,-0.59667,-0.33379,-2.3848e-19,1.3,3.2,0
-1.4791e-26,-0.72415,-32.116,-0.59344,-0.23853,-4.3917e-20,1.4,3.2,0
-9.4185e-26,-0.639,-32.031,-0.58166,-0.1465,-4.3917e-20,1.5,3.2,0
-4.7324e-25,-0.55297,-31.945,-0.5627,-0.059181,3.5719e-20,1.6,3.2,0
-3.9676e-25,-0.46628,-31.858,-0.538,0.022348,3.5719e-20,1.7,3.2,0
-4.6876e-27,-0.37917,-31.771,-0.50902,0.09729,0,1.8,3.2,0
2.0561e-37,-0.292,-31.684,-0.47717,0.16527,0,1.9,3.2,0
2.0871e-37,-0.20524,-31.597,-0.44367,0.22631,0,2,3.2,0
4.131e-39,-0.11942,-31.511,-0.40953,0.28064,0,2.1,3.2,0
1.7113e-39,-0.035055,-31.427,-0.37558,0.32867,0,2.2,3.2,0
9.0991e-40,0.047326,-31.345,-0.34242,0.37088,-1.0409e-22,2.3,3.2,0
2.6854e-40,0.12724,-31.265,-0.31051,0.40778,4.3292e-21,2.4,3.2,0
4.4103e-41,0.20425,-31.188,-0.28014,0.43991,4.4333e-21,2.5,3.2,0
5.5491e-42,0.27793,-31.114,-0.25151,0.46778,0,2.6,3.2,0
5.381e-43,0.34791,-31.044,-0.22472,0.49186,-8.0367e-20,2.7,3.2,0
4.2039e-44,0.41386,-30.978,-0.19978,0.5126,-1.771e-19,2.8,3.2,0
2.8026e-45,0.47551,-30.916,-0.17667,0.5304,-5.1288e-20,2.9,3.2,0
0,0.53264,-30.859,-0.15533,0.5456,9.6395e-20,3,3.2,0
0,0.58509,-30.807,-0.13564,0.55853,5.0955e-20,3.1,3.2,0
0,0.63274,-30.759,-0.1175,0.56946,0,3.2,3.2,0
0,0.67553,-30.716,-0.10078,0.57863,-3.2035e-20,3.3,3.2,0
0,0.7134,-30.679,-0.085328,0.58624,-6.5716e-20,3.4,3.2,0
0,0.7463,-30.646,-0.071004,0.59249,-3.3681e-20,3.5,3.2,0
0,0.77421,-30.618,-0.057649,0.5975,-6.9485e-20,3.6,3.2,0
0,0.79713,-30.595,-0.045009,0.60142,-1.4076e-19,3.7,3.2,0
0,0.81479,-30.577,-0.033748,0.60433,1.323e-21,3.8,3.2,0
0,0.82839,-30.564,-0.020623,0.60627,1.4616e-19,3.9,3.2,0
0,0.83453,-30.557,-0.012573,0.60701,1.4712e-19,4,3.2,0
-0,-1.3211,-33.694,0,0,0,0,3.3,0
-0,-1.3158,-33.689,-0.053669,-1.0096,0,0.1,3.3,0
-2.5223e-44,-1.3004,-33.673,-0.10715,-0.99705,0,0.2,3.3,0
-1.3607e-42,-1.2753,-33.648,-0.16013,-0.97575,0,0.3,3.3,0
-5.4453e-41,-1.241,-33.614,-0.21219,-0.94583,0,0.4,3.3,0
-1.7009e-39,-1.1982,-33.571,-0.26278,-0.90719,0,0.5,3.3,0
-4.318e-38,-1.1478,-33.521,-0.31116,-0.85978,0,0.6,3.3,0
-9.159e-37,-1.0908,-33.464,-0.35646,-0.80374,5.3657e-20,0.7,3.3,0
-1.6562e-35,-1.0285,-33.401,-0.3976,-0.73942,1.0575e-19,0.8,3.3,0
-2.5911e-34,-0.96194,-33.335,-0.43343,-0.66752,5.2097e-20,0.9,3.3,0
-3.5437e-33,-0.89233,-33.265,-0.46283,-0.58915,4.3438e-20,1,3.3,0
-4.2598e-32,-0.82062,-33.194,-0.4849,-0.50579,-7.9865e-21,1.1,3.3,0
-4.4951e-31,-0.74759,-33.121,-0.49907,-0.41926,-1.004e-19,1.2,3.3,0
-4.1148e-30,-0.6738,-33.047,-0.50526,-0.33149,-1.2569e-20,1.3,3.3,0
-3.1667e-29,-0.59967,-32.973,-0.5038,-0.24434,6.9919e-20,1.4,3.3,0
-1.9027e-28,-0.52545,-32.898,-0.49543,-0.15948,6.3849e-20,1.5,3.3,0
-7.3138e-28,-0.45135,-32.824,-0.48114,-0.078182,5.7215e-20,1.6,3.3,0
-6.5564e-28,-0.37749,-32.75,-0.46203,-0.0013715,4.9974e-20,1.7,3.3,0
-8.656e-29,-0.30392,-32.677,-0.43916,0.070167,2.3093e-20,1.8,3.3,0
3.064e-39,-0.23079,-32.604,-0.41364,0.13591,0,1.9,3.3,0
3.1048e-39,-0.15833,-32.531,-0.38643,0.19572,0,2,3.3,0
5.9756e-41,-0.086808,-32.46,-0.35837,0.24966,1.3165e-20,2.1,3.3,0
3.5023e-41,-0.016548,-32.39,-0.33015,0.29796,1.8222e-20,2.2,3.3,0
2.1196e-41,0.052125,-32.321,-0.30231,0.34095,5.0572e-21,2.3,3.3,0
6.1447e-42,0.11887,-32.254,-0.27527,0.379,0,2.4,3.3,0
1.0818e-42,0.18336,-32.19,-0.24931,0.41253,-1.7531e-20,2.5,3.3,0
1.4433e-43,0.24524,-32.128,-0.22465,0.44196,-4.1846e-20,2.6,3.3,0
1.5414e-44,0.3042,-32.069,-0.2014,0.46767,-5.5752e-20,2.7,3.3,0
1.4013e-45,0.35994,-32.013,-0.17961,0.49007,-6.9169e-20,2.8,3.3,0
0,0.4122,-31.961,-0.1593,0.50948,-7.9737e-20,2.9,3.3,0
0,0.46078,-31.912,-0.14043,0.52624,-8.8973e-20,3,3.3,0
0,0.50551,-31.867,-0.12294,0.54064,-7.2695e-20,3.1,3.3,0
0,0.54626,-31.827,-0.10675,0.55293,-5.3464e-20,3.2,3.3,0
0,0.58295,-31.79,-0.09175,0.56334,-8.6761e-20,3.3,3.3,0
0,0.61549,-31.758,-0.077835,0.57207,-1.2115e-19,3.4,3.3,0
0,0.64383,-31.729,-0.064886,0.57929,-6.2121e-20,3.5,3.3,0
0,0.66792,-31.705,-0.052772,0.58514,-1.3645e-19,3.6,3.3,0
0,0.68775,-31.685,-0.041263,0.58975,-2.7645e-19,3.7,3.3,0
0,0.70304,-31.67,-0.031008,0.59319,2.6205e-21,3.8,3.3,0
0,0.71489,-31.658,-0.019003,0.59558,2.8717e-19,3.9,3.3,0
0,0.72027,-31.653,-0.01161,0.59652,2.8911e-19,4,3.3,0
-0,-1.1468,-34.501,0,0,0,0,3.4,0
-0,-1.1419,-34.496,-0.045414,-0.96026,-5.002e-20,0.1,3.4,0
-0,-1.1276,-34.482,-0.090606,-0.94809,-9.9549e-20,0.2,3.4,0
-0,-1.1042,-34.458,-0.1352,-0.92756,-4.9529e-20,0.3,3.4,0
-5.6052e-45,-1.0723,-34.426,-0.17881,-0.89886,0,0.4,3.4,0
-2.0879e-43,-1.0325,-34.387,-0.22096,-0.86203,0,0.5,3.4,0
-5.8168e-42,-0.98583,-34.34,-0.26105,-0.81716,0,0.6,3.4,0
-1.3451e-40,-0.93322,-34.287,-0.29836,-0.76451,4.44e-20,0.7,3.4,0
-2.6228e-39,-0.87584,-34.23,-0.33208,-0.70454,8.7248e-20,0.8,3.4,0
-4.3642e-38,-0.81488,-34.169,-0.36137,-0.63793,4.2849e-20,0.9,3.4,0
-6.239e-37,-0.75146,-34.105,-0.38544,-0.5657,8.2695e-20,1,3.4,0
-7.6727e-36,-0.68657,-34.041,-0.40366,-0.48909,1.2403e-19,1.1,3.4,0
-8.0756e-35,-0.62106,-33.975,-0.41564,-0.40959,1.1528e-19,1.2,3.4,0
-7.181e-34,-0.55557,-33.91,-0.42134,-0.32875,1.7526e-19,1.3,3.4,0
-5.2888e-33,-0.49056,-33.845,-0.421,-0.24809,1.6457e-19,1.4,3.4,0
-3.1916e-32,-0.42632,-33.78,-0.41513,-0.16901,1.2035e-19,1.5,3.4,0
-1.712e-31,-0.36299,-33.717,-0.40447,-0.092644,8.3985e-20,1.6,3.4,0
-1.1057e-30,-0.3006,-33.655,-0.38982,-0.019828,7.0118e-20,1.7,3.4,0
-9.6177e-31,-0.2391,-33.593,-0.37201,0.04871,5.9668e-20,1.8,3.4,0
4.0299e-41,-0.17848,-33.532,-0.35186,0.11238,1.6431e-20,1.9,3.4,0
4.0776e-41,-0.11875,-33.473,-0.33011,0.17091,0,2,3.4,0
7.9594e-43,-0.060026,-33.414,-0.30744,0.22426,2.3334e-20,2.1,3.4,0
6.6702e-43,-0.0024271,-33.356,-0.2844,0.27253,3.116e-20,2.2,3.4,0
4.5963e-43,0.053872,-33.3,-0.26146,0.31593,7.8256e-21,2.3,3.4,0
1.3452e-43,0.10866,-33.245,-0.23898,0.35474,0,2.4,3.4,0
2.5223e-44,0.1617,-33.192,-0.21723,0.38927,-3.5542e-20,2.5,3.4,0
4.2039e-45,0.21272,-33.141,-0.1964,0.41985,-8.4168e-20,2.6,3.4,0
0,0.26146,-33.093,-0.17663,0.44682,-4.8626e-20,2.7,3.4,0
0,0.30766,-33.046,-0.15798,0.47051,0,2.8,3.4,0
0,0.3511,-33.003,-0.1405,0.49123,-8.2918e-20,2.9,3.4,0
0,0.39159,-32.962,-0.12417,0.50926,-1.755e-19,3,3.4,0
0,0.42898,-32.925,-0.10895,0.52487,-1.4326e-19,3.1,3.4,0
0,0.46313,-32.891,-0.094803,0.53829,-1.0528e-19,3.2,3.4,0
0,0.49395,-32.86,-0.081641,0.54975,-1.7079e-19,3.3,3.4,0
0,0.52135,-32.833,-0.069381,0.55941,-2.3846e-19,3.4,3.4,0
0,0.54525,-32.809,-0.057932,0.56746,-1.2227e-19,3.5,3.4,0
0,0.56561,-32.788,-0.047188,0.57402,-6.6966e-20,3.6,3.4,0
0,0.5824,-32.772,-0.036946,0.57923,-1.3569e-19,3.7,3.4,0
0,0.59536,-32.759,-0.027818,0.58314,1.2975e-21,3.8,3.4,0
0,0.60546,-32.749,-0.017093,0.5859,1.4101e-19,3.9,3.4,0
0,0.61009,-32.744,-0.010462,0.58702,1.4199e-19,4,3.4,0
-0,-0.98739,-35.322,0,0,0,0,3.5,0
-0,-0.98287,-35.318,-0.037439,-0.91881,-1.4212e-19,0.1,3.5,0
-0,-0.96952,-35.305,-0.074644,-0.90709,-3.2844e-19,0.2,3.5,0
-0,-0.94779,-35.283,-0.11125,-0.88735,-2.313e-19,0.3,3.5,0
-0,-0.9182,-35.253,-0.1469,-0.85986,-7.896e-22,0.4,3.5,0
-0,-0.88143,-35.216,-0.18122,-0.82472,8.7408e-20,0.5,3.5,0
-0,-0.83834,-35.173,-0.2137,-0.78215,4.3221e-20,0.6,3.5,0
-1.4013e-45,-0.78998,-35.125,-0.2438,-0.73245,8.5148e-20,0.7,3.5,0
-2.6625e-44,-0.73748,-35.072,-0.2709,-0.67613,1.6725e-19,0.8,3.5,0
-7.1887e-43,-0.68199,-35.017,-0.2944,-0.61386,8.2104e-20,0.9,3.5,0
-1.7271e-41,-0.62459,-34.96,-0.31375,-0.54656,3.9257e-20,1,3.5,0
-3.7588e-40,-0.56631,-34.901,-0.32849,-0.47531,3.9257e-20,1.1,3.5,0
-7.4841e-39,-0.50801,-34.843,-0.33837,-0.40134,6.6545e-20,1.2,3.5,0
-1.3708e-37,-0.45038,-34.785,-0.34337,-0.32594,1.6068e-19,1.3,3.5,0
-2.3121e-36,-0.39394,-34.729,-0.34366,-0.25041,9.7245e-20,1.4,3.5,0
-3.571e-35,-0.33894,-34.674,-0.33963,-0.17593,6.0601e-21,1.5,3.5,0
-4.9663e-34,-0.28551,-34.621,-0.3318,-0.10352,2.9498e-21,1.6,3.5,0
-5.9751e-33,-0.2336,-34.569,-0.32079,-0.03398,3.7759e-20,1.7,3.5,0
-5.512e-33,-0.1831,-34.518,-0.30723,0.032023,6.8359e-20,1.8,3.5,0
4.7084e-43,-0.13383,-34.469,-0.29169,0.093871,3.06e-20,1.9,3.5,0
4.7504e-43,-0.085667,-34.421,-0.27474,0.1512,0,2,3.5,0
9.8091e-45,-0.038542,-34.374,-0.2569,0.20388,1.0169e-20,2.1,3.5,0
1.121e-44,0.0075577,-34.327,-0.23859,0.25194,1.2938e-20,2.2,3.5,0
8.4078e-45,0.052584,-34.282,-0.22019,0.29549,2.7684e-21,2.3,3.5,0
2.8026e-45,0.096431,-34.239,-0.20199,0.33474,0,2.4,3.5,0
0,0.13894,-34.196,-0.18424,0.36994,-1.801e-20,2.5,3.5,0
0,0.17991,-34.155,-0.16712,0.40135,-3.0038e-20,2.6,3.5,0
0,0.21915,-34.116,-0.15075,0.42926,3.0341e-21,2.7,3.5,0
0,0.25643,-34.079,-0.13521,0.45394,3.2728e-20,2.8,3.5,0
0,0.29158,-34.043,-0.12056,0.47568,3.702e-20,2.9,3.5,0
0,0.32443,-34.011,-0.1068,0.49471,1.8379e-20,3,3.5,0
0,0.35484,-33.98,-0.093912,0.5113,-7.4644e-20,3.1,3.5,0
0,0.38268,-33.952,-0.081874,0.52564,-1.5295e-19,3.2,3.5,0
0,0.40786,-33.927,-0.070632,0.53795,-1.9214e-19,3.3,3.5,0
0,0.43029,-33.905,-0.060122,0.54839,-2.316e-19,3.4,3.5,0
0,0.44989,-33.885,-0.050273,0.55712,-1.1874e-19,3.5,3.5,0
