"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.3548e-17,-0.85686,-22.439,-0.82675,-1.8699,0,0.6,2.2,1
-1.2007e-15,-1.1041,-22.686,-1.0181,-1.8202,0,0.7,2.2,1
-4.6397e-15,-1.4304,-23.012,-1.2345,-1.7389,0,0.8,2.2,1
-9.2194e-15,-1.8418,-23.424,-1.4706,-1.6118,0,0.9,2.2,1
-1.061e-14,-2.3193,-23.901,-1.6965,-1.4231,0,1,2.2,1
-6.1167e-15,-2.8115,-24.394,-1.872,-1.1728,0,1.1,2.2,1
-6.9405e-16,-3.2488,-24.831,-1.9715,-0.88253,0,1.2,2.2,1
4.9583e-15,-3.5783,-25.16,-1.9932,-0.58038,0,1.3,2.2,1
2.429e-14,-3.7878,-25.37,-1.9511,-0.28799,0,1.4,2.2,1
2.4047e-14,-3.8897,-25.472,-1.8605,-0.02585,0,1.5,2.2,1
-1.2232e-15,-3.909,-25.491,-1.7348,0.18767,0,1.6,2.2,1
-5.336e-15,-3.87,-25.452,-1.5914,0.34924,0,1.7,2.2,1
2.1303e-16,-3.7907,-25.373,-1.4483,0.47127,0,1.8,2.2,1
1.1288e-16,-3.688,-25.27,-1.314,0.56367,0,1.9,2.2,1
2.3584e-19,-3.5717,-25.154,-1.1909,0.63153,0,2,2.2,1
6.4077e-20,-3.4483,-25.03,-1.0804,0.68191,0,2.1,2.2,1
4.738e-20,-3.3216,-24.904,-0.98268,0.72008,0,2.2,2.2,1
4.0243e-20,-3.1935,-24.776,-0.89634,0.75005,0,2.3,2.2,1
3.9335e-20,-3.0645,-24.646,-0.82009,0.77471,0,2.4,2.2,1
3.7141e-20,-2.9345,-24.516,-0.75232,0.79615,0,2.5,2.2,1
2.8347e-20,-2.8029,-24.385,-0.6915,0.81577,0,2.6,2.2,1
1.8949e-20,-2.6694,-24.251,-0.63619,0.8345,0,2.7,2.2,1
1.5996e-20,-2.5335,-24.116,-0.5851,0.85286,0,2.8,2.2,1
1.6016e-20,-2.3954,-23.977,-0.53709,0.8711,0,2.9,2.2,1
1.5198e-20,-2.2556,-23.838,-0.49118,0.88925,0,3,2.2,1
1.3032e-20,-2.1148,-23.697,-0.44658,0.90717,0,3.1,2.2,1
9.5228e-21,-1.9748,-23.557,-0.40263,0.92462,0,3.2,2.2,1
4.8549e-21,-1.8374,-23.419,-0.35887,0.94126,0,3.3,2.2,1
1.5544e-21,-1.705,-23.287,-0.31496,0.95674,0,3.4,2.2,1
3.2481e-22,-1.5805,-23.162,-0.27073,0.97071,1.401e-20,3.5,2.2,1
5.0503e-23,-1.4664,-23.048,-0.22591,0.98283,2.4596e-20,3.6,2.2,1
6.3909e-24,-1.3659,-22.948,-0.18081,0.99276,1.0586e-20,3.7,2.2,1
6.5593e-25,-1.2826,-22.865,-0.13752,1.0005,0,3.8,2.2,1
5.4038e-26,-1.2087,-22.791,-0.083977,1.0051,0,3.9,2.2,1
7.0313e-27,-1.1717,-22.754,-0.05123,1.0065,0,4,2.2,1
-6.2861e-20,-0.30458,-22.868,0,0,0,0,2.3,1
-4.6346e-19,-0.31512,-22.878,-0.11321,-1.7812,0,0.1,2.3,1
-2.7463e-18,-0.3473,-22.91,-0.22977,-1.7793,0,0.2,2.3,1
-7.4647e-18,-0.40337,-22.966,-0.35294,-1.7731,8.0286e-21,0.3,2.3,1
-5.5845e-18,-0.48737,-23.05,-0.48577,-1.7604,1.8679e-20,0.4,2.3,1
5.8095e-17,-0.60447,-23.167,-0.6302,-1.7374,1.065e-20,0.5,2.3,1
4.1907e-16,-0.76109,-23.324,-0.78628,-1.6986,0,0.6,2.3,1
3.6055e-16,-0.96511,-23.528,-0.95226,-1.6371,2.9335e-20,0.7,2.3,1
-1.8399e-15,-1.2237,-23.787,-1.1257,-1.5459,7.0999e-20,0.8,2.3,1
-6.2331e-15,-1.5374,-24.1,-1.3013,-1.419,-1.6076e-20,0.9,2.3,1
-8.88e-15,-1.8923,-24.455,-1.4651,-1.2522,-1.3396e-19,1,2.3,1
-6.1047e-15,-2.2568,-24.82,-1.5962,-1.0464,-7.6218e-20,1.1,2.3,1
-1.1571e-15,-2.5909,-25.154,-1.6793,-0.81274,0,1.2,2.3,1
4.9118e-15,-2.8634,-25.426,-1.7114,-0.56905,0,1.3,2.3,1
1.1032e-14,-3.0628,-25.626,-1.6962,-0.33113,0,1.4,2.3,1
6.7279e-15,-3.1928,-25.756,-1.6389,-0.11226,0,1.5,2.3,1
-2.2872e-16,-3.2609,-25.824,-1.5498,0.074668,0,1.6,2.3,1
-2.5548e-16,-3.2778,-25.841,-1.4443,0.2261,0,1.7,2.3,1
1.8776e-16,-3.2569,-25.82,-1.3348,0.34864,0,1.8,2.3,1
6.7147e-17,-3.2091,-25.772,-1.2269,0.44655,0,1.9,2.3,1
1.4666e-20,-3.1421,-25.705,-1.1241,0.52318,0,2,2.3,1
3.4319e-21,-3.0618,-25.625,-1.0289,0.58366,0,2.1,2.3,1
2.8676e-21,-2.9723,-25.535,-0.94201,0.63199,0,2.2,2.3,1
2.6408e-21,-2.876,-25.439,-0.86328,0.67135,0,2.3,2.3,1
2.6682e-21,-2.7745,-25.337,-0.79218,0.70432,0,2.4,2.3,1
2.5311e-21,-2.6686,-25.232,-0.72779,0.73283,0,2.5,2.3,1
1.9246e-21,-2.5589,-25.122,-0.66911,0.75826,0,2.6,2.3,1
1.309e-21,-2.4456,-25.009,-0.61514,0.78161,0,2.7,2.3,1
1.1339e-21,-2.3292,-24.892,-0.5649,0.8035,0,2.8,2.3,1
1.1395e-21,-2.2101,-24.773,-0.51752,0.82432,3.7228e-20,2.9,2.3,1
1.0769e-21,-2.0893,-24.652,-0.47221,0.84423,7.0664e-20,3,2.3,1
9.1666e-22,-1.9677,-24.531,-0.42831,0.86324,3.3436e-20,3.1,2.3,1
6.6477e-22,-1.8469,-24.41,-0.38528,0.88123,0,3.2,2.3,1
3.3749e-22,-1.7286,-24.292,-0.34269,0.89804,0,3.3,2.3,1
1.0823e-22,-1.615,-24.178,-0.30025,0.91342,0,3.4,2.3,1
2.2745e-23,-1.5083,-24.071,-0.25777,0.92713,1.401e-20,3.5,2.3,1
3.5581e-24,-1.4106,-23.974,-0.21499,0.93893,2.4596e-20,3.6,2.3,1
4.5252e-25,-1.3246,-23.888,-0.17209,0.94858,1.0586e-20,3.7,2.3,1
4.662e-26,-1.2532,-23.816,-0.1312,0.95604,-8.0239e-21,3.8,2.3,1
3.8515e-27,-1.1892,-23.752,-0.080659,0.96066,-1.426e-20,3.9,2.3,1
5.0303e-28,-1.1569,-23.72,-0.049623,0.96207,-1.2473e-20,4,2.3,1
-2.4516e-20,-0.28122,-23.825,0,0,0,0,2.4,1
-1.8445e-19,-0.29069,-23.835,-0.11019,-1.6674,0,0.1,2.4,1
-1.1085e-18,-0.31955,-23.864,-0.22267,-1.6614,0,0.2,2.4,1
-2.9084e-18,-0.36948,-23.913,-0.3397,-1.6486,1.4876e-20,0.3,2.4,1
-1.7849e-18,-0.4433,-23.987,-0.46295,-1.6276,3.4765e-20,0.4,2.4,1
5.0989e-17,-0.54454,-24.089,-0.59333,-1.5953,1.9889e-20,0.5,2.4,1
5.4518e-16,-0.67728,-24.221,-0.73092,-1.5482,0,0.6,2.4,1
1.4681e-15,-0.84595,-24.39,-0.8743,-1.4819,5.4226e-20,0.7,2.4,1
1.6186e-15,-1.0538,-24.598,-1.0195,-1.3912,1.3027e-19,0.8,2.4,1
-6.4709e-17,-1.2994,-24.843,-1.1601,-1.2719,-2.7892e-20,0.9,2.4,1
-2.8163e-15,-1.5719,-25.116,-1.2871,-1.123,-2.3945e-19,1,2.4,1
-4.6821e-15,-1.8513,-25.395,-1.3892,-0.94785,-1.3552e-19,1.1,2.4,1
-4.2966e-15,-2.1137,-25.658,-1.4574,-0.7546,0,1.2,2.4,1
-2.1761e-15,-2.3401,-25.884,-1.4882,-0.55389,0,1.3,2.4,1
-4.7391e-16,-2.5206,-26.065,-1.4829,-0.35617,0,1.4,2.4,1
-1.7209e-17,-2.6556,-26.2,-1.4455,-0.17091,0,1.5,2.4,1
3.0207e-18,-2.7433,-26.287,-1.3835,-0.0064269,0,1.6,2.4,1
3.3563e-17,-2.7883,-26.332,-1.3065,0.13421,0,1.7,2.4,1
4.7358e-17,-2.8021,-26.346,-1.2223,0.25281,0,1.8,2.4,1
1.5087e-17,-2.79,-26.334,-1.1359,0.35127,0,1.9,2.4,1
2.9565e-22,-2.7576,-26.302,-1.0508,0.43205,0,2,2.4,1
1.6971e-22,-2.7093,-26.253,-0.96953,0.49849,0,2.1,2.4,1
1.5706e-22,-2.6487,-26.193,-0.89337,0.5535,0,2.2,2.4,1
1.564e-22,-2.5785,-26.123,-0.82272,0.59955,0,2.3,2.4,1
1.6395e-22,-2.5005,-26.044,-0.75757,0.63877,0,2.4,2.4,1
1.5747e-22,-2.416,-25.96,-0.6975,0.67284,0,2.5,2.4,1
1.209e-22,-2.3261,-25.87,-0.64196,0.70303,0,2.6,2.4,1
8.4461e-23,-2.2316,-25.776,-0.59028,0.7303,0,2.7,2.4,1
7.5357e-23,-2.1331,-25.677,-0.54179,0.75531,0,2.8,2.4,1
7.6291e-23,-2.0317,-25.576,-0.49583,0.77852,7.3176e-20,2.9,2.4,1
7.2211e-23,-1.9283,-25.472,-0.45179,0.80016,1.3913e-19,3,2.4,1
6.1381e-23,-1.8241,-25.368,-0.40914,0.82034,6.5951e-20,3.1,2.4,1
4.4373e-23,-1.7206,-25.265,-0.36745,0.83907,0,3.2,2.4,1
2.25e-23,-1.6193,-25.163,-0.32636,0.85626,0,3.3,2.4,1
7.2427e-24,-1.522,-25.066,-0.28559,0.87178,0,3.4,2.4,1
1.5329e-24,-1.4308,-24.975,-0.24498,0.88547,-1.6658e-20,3.5,2.4,1
2.4154e-25,-1.3473,-24.891,-0.20427,0.89718,-3.0772e-20,3.6,2.4,1
3.0901e-26,-1.2736,-24.818,-0.16355,0.90672,-1.4114e-20,3.7,2.4,1
3.1978e-27,-1.2124,-24.756,-0.12498,0.91408,-1.8261e-20,3.8,2.4,1
2.6504e-28,-1.157,-24.701,-0.077319,0.91872,-3.3166e-20,3.9,2.4,1
3.4743e-29,-1.1288,-24.673,-0.047938,0.92021,-2.981e-20,4,2.4,1
-4.5378e-21,-0.26298,-24.788,0,0,0,0,2.5,1
-3.4741e-20,-0.2714,-24.796,-0.10491,-1.5585,3.301e-21,0.1,2.5,1
-2.1225e-19,-0.29702,-24.822,-0.21131,-1.5496,1.1701e-20,0.2,2.5,1
-5.6527e-19,-0.34109,-24.866,-0.32067,-1.5328,2.0921e-20,0.3,2.5,1
-3.8154e-19,-0.40558,-24.931,-0.4338,-1.5068,2.176e-20,0.4,2.5,1
7.6584e-18,-0.49277,-25.018,-0.55081,-1.4694,9.2389e-21,0.5,2.5,1
1.5195e-16,-0.6051,-25.13,-0.6712,-1.4181,0,0.6,2.5,1
5.2951e-16,-0.7449,-25.27,-0.79376,-1.35,3.7693e-21,0.7,2.5,1
4.1541e-16,-0.9134,-25.438,-0.91565,-1.2623,9.6034e-21,0.8,2.5,1
-1.2259e-15,-1.1084,-25.633,-1.0314,-1.1525,-2.8958e-21,0.9,2.5,1
-4.5812e-15,-1.3222,-25.847,-1.1339,-1.0207,-2.0864e-20,1,2.5,1
-8.3964e-15,-1.5418,-26.067,-1.2159,-0.87002,-1.2134e-20,1.1,2.5,1
-1.0214e-14,-1.7524,-26.277,-1.2723,-0.7064,0,1.2,2.5,1
-8.4811e-15,-1.941,-26.466,-1.3008,-0.53707,0,1.3,2.5,1
-4.4382e-15,-2.0997,-26.625,-1.3018,-0.36928,-7.4541e-20,1.4,2.5,1
-1.1036e-15,-2.2261,-26.751,-1.2784,-0.2098,-1.5114e-19,1.5,2.5,1
-6.2273e-18,-2.3192,-26.844,-1.2355,-0.064047,-7.6599e-20,1.6,2.5,1
-1.4362e-18,-2.3802,-26.905,-1.1788,0.065202,0,1.7,2.5,1
1.6288e-18,-2.4137,-26.939,-1.1137,0.1776,0,1.8,2.5,1
6.0749e-19,-2.4243,-26.949,-1.0446,0.27399,0,1.9,2.5,1
7.0765e-24,-2.4153,-26.94,-0.97444,0.35588,0,2,2.5,1
7.6986e-24,-2.3902,-26.915,-0.90563,0.42534,0,2.1,2.5,1
7.8163e-24,-2.3519,-26.877,-0.83952,0.48442,0,2.2,2.5,1
8.3754e-24,-2.3025,-26.828,-0.77685,0.53497,0,2.3,2.5,1
9.1362e-24,-2.2441,-26.769,-0.71794,0.57869,5.0683e-20,2.4,2.5,1
8.9761e-24,-2.1781,-26.703,-0.66272,0.61696,9.8029e-20,2.5,2.5,1
7.0481e-24,-2.1056,-26.631,-0.61095,0.6509,4.7346e-20,2.6,2.5,1
5.0944e-24,-2.0279,-26.553,-0.56223,0.68138,0,2.7,2.5,1
4.6965e-24,-1.9458,-26.471,-0.51614,0.70905,0,2.8,2.5,1
4.8142e-24,-1.8604,-26.385,-0.47219,0.73435,1.2975e-21,2.9,2.5,1
4.5848e-24,-1.7728,-26.298,-0.42995,0.7576,2.235e-21,3,2.5,1
3.9141e-24,-1.6842,-26.209,-0.38901,0.77895,2.9492e-20,3.1,2.5,1
2.8325e-24,-1.596,-26.121,-0.34903,0.79847,5.4158e-20,3.2,2.5,1
1.4389e-24,-1.5097,-26.035,-0.30969,0.81617,2.5604e-20,3.3,2.5,1
4.6593e-25,-1.4268,-25.952,-0.27079,0.83198,0,3.4,2.5,1
9.9467e-26,-1.349,-25.874,-0.23216,0.84581,-1.6658e-20,3.5,2.5,1
1.5804e-26,-1.2778,-25.803,-0.19358,0.85757,-4.618e-20,3.6,2.5,1
2.0356e-27,-1.2148,-25.74,-0.15505,0.86714,-4.3065e-20,3.7,2.5,1
2.1173e-28,-1.1624,-25.687,-0.11876,0.8745,-2.378e-20,3.8,2.5,1
1.7613e-29,-1.1145,-25.639,-0.073904,0.87924,-1.8906e-20,3.9,2.5,1
2.3169e-30,-1.0897,-25.615,-0.046144,0.88084,-1.7337e-20,4,2.5,1
-5.2085e-28,-0.24977,-25.756,0,0,0,0,2.6,1
-3.3016e-26,-0.25716,-25.763,-0.098189,-1.4561,5.6145e-21,0.1,2.6,1
-1.9474e-24,-0.27964,-25.786,-0.1973,-1.4455,2.0378e-20,0.2,2.6,1
-7.0331e-23,-0.31814,-25.824,-0.29817,-1.4262,2.5013e-20,0.3,2.6,1
-1.0348e-21,-0.37396,-25.88,-0.40108,-1.3975,1.025e-20,0.4,2.6,1
7.1056e-19,-0.44853,-25.955,-0.50586,-1.3578,0,0.5,2.6,1
1.2194e-17,-0.54326,-26.049,-0.61166,-1.3054,0,0.6,2.6,1
2.7776e-17,-0.65928,-26.165,-0.71702,-1.2383,-3.9061e-20,0.7,2.6,1
-1.0548e-16,-0.7967,-26.303,-0.81957,-1.1549,-9.1475e-20,0.8,2.6,1
-8.4321e-16,-0.95335,-26.459,-0.91548,-1.0544,1.585e-20,0.9,2.6,1
-2.6044e-15,-1.1237,-26.63,-0.99974,-0.93728,1.5368e-19,1,2.6,1
-5.0381e-15,-1.2992,-26.805,-1.0675,-0.80608,8.542e-20,1.1,2.6,1
-6.8017e-15,-1.4701,-26.976,-1.1153,-0.66516,0,1.2,2.6,1
-6.3713e-15,-1.6275,-27.134,-1.1416,-0.51963,0,1.3,2.6,1
-3.7521e-15,-1.7652,-27.271,-1.1468,-0.37472,-1.3567e-19,1.4,2.6,1
-1.0364e-15,-1.8801,-27.386,-1.1329,-0.23529,-2.7587e-19,1.5,2.6,1
-1.3316e-17,-1.9709,-27.477,-1.103,-0.10518,-1.4019e-19,1.6,2.6,1
-4.2027e-18,-2.0369,-27.543,-1.0609,0.013073,0,1.7,2.6,1
-4.2498e-21,-2.0805,-27.587,-1.0105,0.11853,0,1.8,2.6,1
8.3961e-22,-2.1049,-27.611,-0.95516,0.21144,0,1.9,2.6,1
1.6757e-25,-2.1115,-27.618,-0.89751,0.29249,0,2,2.6,1
2.7338e-25,-2.1029,-27.609,-0.83951,0.36294,0,2.1,2.6,1
3.5034e-25,-2.0811,-27.587,-0.78253,0.42416,0,2.2,2.6,1
4.0968e-25,-2.0481,-27.554,-0.72745,0.47752,0,2.3,2.6,1
4.6491e-25,-2.0057,-27.512,-0.67474,0.52429,9.7981e-20,2.4,2.6,1
4.7099e-25,-1.9552,-27.461,-0.62457,0.5656,1.8981e-19,2.5,2.6,1
3.8151e-25,-1.8979,-27.404,-0.57691,0.60239,9.1824e-20,2.6,2.6,1
2.874e-25,-1.8349,-27.341,-0.53159,0.6354,0,2.7,2.6,1
2.7459e-25,-1.7673,-27.273,-0.48833,0.66523,0,2.8,2.6,1
2.8679e-25,-1.6962,-27.202,-0.44684,0.69232,-6.8001e-20,2.9,2.6,1
2.7591e-25,-1.6227,-27.129,-0.40681,0.71699,-1.3021e-19,3,2.6,1
2.3782e-25,-1.5481,-27.054,-0.36793,0.73942,-5.6985e-21,3.1,2.6,1
1.7299e-25,-1.4735,-26.979,-0.32994,0.75975,1.0746e-19,3.2,2.6,1
8.8315e-26,-1.4004,-26.906,-0.2926,0.778,5.0956e-20,3.3,2.6,1
2.8829e-26,-1.3301,-26.836,-0.25573,0.79417,0,3.4,2.6,1
6.2174e-27,-1.264,-26.77,-0.2192,0.80825,0,3.5,2.6,1
9.9721e-28,-1.2033,-26.709,-0.1828,0.82016,-3.1857e-20,3.6,2.6,1
1.2942e-28,-1.1496,-26.656,-0.14648,0.82984,-6.0228e-20,3.7,2.6,1
1.3539e-29,-1.1049,-26.611,-0.11245,0.83727,-2.8371e-20,3.8,2.6,1
1.1308e-30,-1.0634,-26.569,-0.070371,0.84217,0,3.9,2.6,1
1.4923e-31,-1.0418,-26.548,-0.044219,0.84389,0,4,2.6,1
-5.2101e-28,-0.24109,-26.728,0,0,0,0,2.7,1
-3.3029e-26,-0.2475,-26.734,-0.090647,-1.3612,2.3135e-21,0.1,2.7,1
-1.9484e-24,-0.26697,-26.754,-0.18181,-1.3496,8.677e-21,0.2,2.7,1
-7.0381e-23,-0.3002,-26.787,-0.27385,-1.3291,1.094e-20,0.3,2.7,1
-1.6918e-21,-0.34801,-26.835,-0.3667,-1.2992,4.5762e-21,0.4,2.7,1
-2.7607e-20,-0.41124,-26.898,-0.46002,-1.259,0,0.5,2.7,1
-3.0296e-19,-0.49068,-26.978,-0.55293,-1.2072,0,0.6,2.7,1
-2.2369e-18,-0.5868,-27.074,-0.64403,-1.1427,-1.7939e-20,0.7,2.7,1
-1.1361e-17,-0.6992,-27.186,-0.73124,-1.0648,-4.1807e-20,0.8,2.7,1
-4.1073e-17,-0.82593,-27.313,-0.81166,-0.97296,6.9294e-21,0.9,2.7,1
-1.0927e-16,-0.96297,-27.45,-0.88194,-0.86816,6.9055e-20,1,2.7,1
-2.1807e-16,-1.1046,-27.592,-0.93885,-0.75256,3.8257e-20,1.1,2.7,1
-3.2543e-16,-1.2442,-27.731,-0.98003,-0.62938,0,1.2,2.7,1
-3.4989e-16,-1.3755,-27.863,-1.0044,-0.50235,0,1.3,2.7,1
-2.4447e-16,-1.4938,-27.981,-1.012,-0.37533,-6.1133e-20,1.4,2.7,1
-8.565e-17,-1.5959,-28.083,-1.0044,-0.25187,-1.2473e-19,1.5,2.7,1
-7.754e-18,-1.68,-28.167,-0.98359,-0.1349,-6.3595e-20,1.6,2.7,1
-1.6563e-18,-1.7449,-28.232,-0.9523,-0.026542,0,1.7,2.7,1
-8.4069e-21,-1.7929,-28.28,-0.91314,0.072106,0,1.8,2.7,1
9.4593e-28,-1.8255,-28.312,-0.86882,0.16082,0,1.9,2.7,1
3.7148e-27,-1.842,-28.329,-0.8215,0.23987,0,2,2.7,1
8.2384e-27,-1.8446,-28.332,-0.77279,0.30995,0,2.1,2.7,1
1.3504e-26,-1.8349,-28.322,-0.72396,0.37195,0,2.2,2.7,1
1.8213e-26,-1.8146,-28.302,-0.67589,0.42683,0,2.3,2.7,1
2.1758e-26,-1.7849,-28.272,-0.62914,0.47554,4.7298e-20,2.4,2.7,1
2.2821e-26,-1.7473,-28.234,-0.58401,0.51893,1.7515e-19,2.5,2.7,1
1.9208e-26,-1.7028,-28.19,-0.54061,0.55777,2.0645e-19,2.6,2.7,1
1.52e-26,-1.6525,-28.14,-0.49891,0.5927,7.8603e-20,2.7,2.7,1
1.5092e-26,-1.5976,-28.085,-0.45878,0.62424,0,2.8,2.7,1
1.6139e-26,-1.5391,-28.026,-0.42006,0.65279,-3.335e-20,2.9,2.7,1
1.5755e-26,-1.4781,-27.965,-0.38252,0.67866,-6.3977e-20,3,2.7,1
1.3781e-26,-1.4157,-27.903,-0.34597,0.70206,5.1973e-20,3.1,2.7,1
1.0115e-26,-1.3532,-27.84,-0.3102,0.72312,1.5804e-19,3.2,2.7,1
5.2057e-27,-1.2916,-27.779,-0.27504,0.74192,7.5439e-20,3.3,2.7,1
1.717e-27,-1.2323,-27.719,-0.24035,0.7585,0,3.4,2.7,1
3.7464e-28,-1.1764,-27.663,-0.20602,0.77286,-3.7889e-20,3.5,2.7,1
6.0722e-29,-1.125,-27.612,-0.17186,0.78498,-8.8891e-20,3.6,2.7,1
7.9466e-30,-1.0793,-27.566,-0.1378,0.79482,-6.5831e-20,3.7,2.7,1
8.3659e-31,-1.0412,-27.528,-0.10603,0.80238,-1.4829e-20,3.8,2.7,1
7.0176e-32,-1.0054,-27.492,-0.066691,0.80747,0,3.9,2.7,1
9.2876e-33,-0.98652,-27.474,-0.042146,0.80934,0,4,2.7,1
-2.2948e-31,-0.23628,-27.704,0,0,0,0,2.8,1
-1.5269e-29,-0.24174,-27.71,-0.08272,-1.2743,0,0.1,2.8,1
-1.1105e-27,-0.25836,-27.726,-0.16567,-1.2623,0,0.2,2.8,1
-5.2667e-26,-0.28662,-27.755,-0.24887,-1.2414,0,0.3,2.8,1
-1.6728e-24,-0.32704,-27.795,-0.33206,-1.2114,0,0.4,2.8,1
-3.5317e-23,-0.38008,-27.848,-0.41476,-1.1717,0,0.5,2.8,1
-4.905e-22,-0.44615,-27.914,-0.49615,-1.1216,0,0.6,2.8,1
-4.4507e-21,-0.52534,-27.993,-0.57501,-1.0605,0,0.7,2.8,1
-2.697e-20,-0.61711,-28.085,-0.64967,-0.9879,0,0.8,2.8,1
-1.1457e-19,-0.71981,-28.188,-0.71794,-0.90403,0,0.9,2.8,1
-3.5822e-19,-0.83055,-28.299,-0.77739,-0.80977,0,1,2.8,1
-8.5501e-19,-0.94535,-28.413,-0.82579,-0.70691,0,1.1,2.8,1
-1.5889e-18,-1.0596,-28.528,-0.86156,-0.59791,0,1.2,2.8,1
-2.2991e-18,-1.169,-28.637,-0.88391,-0.48559,0,1.3,2.8,1
-2.5333e-18,-1.2696,-28.738,-0.89294,-0.37283,4.3054e-20,1.4,2.8,1
-2.018e-18,-1.359,-28.827,-0.88955,-0.26233,8.86e-20,1.5,2.8,1
-1.0475e-18,-1.4354,-28.903,-0.87531,-0.15639,4.5545e-20,1.6,2.8,1
-2.6694e-19,-1.498,-28.966,-0.85202,-0.056703,0,1.7,2.8,1
-2.7406e-21,-1.5464,-29.014,-0.82162,0.035546,0,1.8,2.8,1
1.9498e-29,-1.581,-29.049,-0.78614,0.11983,0,1.9,2.8,1
1.0754e-28,-1.6027,-29.071,-0.74731,0.19626,0,2,2.8,1
2.9314e-28,-1.6125,-29.08,-0.70652,0.26514,0,2.1,2.8,1
5.1362e-28,-1.6114,-29.079,-0.66487,0.32699,0,2.2,2.8,1
7.3618e-28,-1.6005,-29.069,-0.62319,0.38245,0,2.3,2.8,1
9.406e-28,-1.5809,-29.049,-0.58205,0.43221,-4.095e-20,2.4,2.8,1
1.0251e-27,-1.5537,-29.022,-0.54182,0.47691,8.1451e-20,2.5,2.8,1
9.0083e-28,-1.5199,-28.988,-0.50268,0.51716,2.7507e-19,2.6,2.8,1
7.5492e-28,-1.4805,-28.949,-0.46471,0.55348,1.5267e-19,2.7,2.8,1
7.8122e-28,-1.4365,-28.905,-0.42787,0.58631,0,2.8,2.8,1
8.5911e-28,-1.389,-28.857,-0.3921,0.61601,0,2.9,2.8,1
8.5491e-28,-1.3389,-28.807,-0.35726,0.64286,0,3,2.8,1
7.6256e-28,-1.2873,-28.755,-0.32323,0.66707,1.0801e-19,3.1,2.8,1
5.6682e-28,-1.2352,-28.703,-0.28986,0.68879,2.0748e-19,3.2,2.8,1
2.9499e-28,-1.1838,-28.652,-0.25703,0.7081,9.9468e-20,3.3,2.8,1
9.8533e-29,-1.134,-28.602,-0.22463,0.72507,0,3.4,2.8,1
2.1784e-29,-1.087,-28.555,-0.19259,0.73973,-7.6648e-20,3.5,2.8,1
3.5716e-30,-1.0436,-28.512,-0.16073,0.75208,-1.4706e-19,3.6,2.8,1
4.7169e-31,-1.0049,-28.473,-0.12895,0.76212,-7.0408e-20,3.7,2.8,1
4.9998e-32,-0.97255,-28.441,-0.099438,0.76983,3.1433e-20,3.8,2.8,1
4.2135e-33,-0.94178,-28.41,-0.062847,0.77513,6.0899e-20,3.9,2.8,1
5.5899e-34,-0.92536,-28.393,-0.039917,0.77714,5.8931e-20,4,2.8,1
-7.9191e-32,-0.23458,-28.684,0,0,0,0,2.9,1
-2.8245e-30,-0.23916,-28.688,-0.074704,-1.1955,0,0.1,2.9,1
-9.6717e-29,-0.25307,-28.702,-0.14944,-1.1835,0,0.2,2.9,1
-2.1006e-27,-0.27669,-28.726,-0.22399,-1.1628,0,0.3,2.9,1
-3.2272e-26,-0.3103,-28.759,-0.29801,-1.1334,0,0.4,2.9,1
-3.7108e-25,-0.35414,-28.803,-0.371,-1.095,0,0.5,2.9,1
-3.301e-24,-0.40841,-28.857,-0.44218,-1.0471,0,0.6,2.9,1
-2.3209e-23,-0.47303,-28.922,-0.5105,-0.98953,-1.1264e-20,0.7,2.9,1
-1.3093e-22,-0.54746,-28.996,-0.57462,-0.92216,-2.5984e-20,0.8,2.9,1
-5.9945e-22,-0.63039,-29.079,-0.6329,-0.84536,-1.472e-20,0.9,2.9,1
-2.2477e-21,-0.71974,-29.169,-0.68359,-0.76,0,1,2.9,1
-6.9397e-21,-0.8127,-29.262,-0.72514,-0.66758,0,1.1,2.9,1
-1.7623e-20,-0.90608,-29.355,-0.7564,-0.57005,-3.0443e-20,1.2,2.9,1
-3.6379e-20,-0.99664,-29.446,-0.77681,-0.46958,-6.436e-20,1.3,2.9,1
-5.9309e-20,-1.0816,-29.531,-0.78645,-0.36836,4.6044e-20,1.4,2.9,1
-7.2062e-20,-1.1587,-29.608,-0.78594,-0.26848,1.6486e-19,1.5,2.9,1
-5.7686e-20,-1.2267,-29.676,-0.77638,-0.17179,8.4895e-20,1.6,2.9,1
-2.1357e-20,-1.2852,-29.734,-0.75913,-0.079733,0,1.7,2.9,1
-3.6101e-22,-1.3314,-29.78,-0.73561,0.0066142,0,1.8,2.9,1
4.8236e-31,-1.3653,-29.814,-0.70724,0.086642,0,1.9,2.9,1
3.0729e-30,-1.3894,-29.838,-0.67543,0.16021,0,2,2.9,1
9.6323e-30,-1.4036,-29.853,-0.64139,0.22739,0,2.1,2.9,1
1.7831e-29,-1.4084,-29.857,-0.60604,0.28847,0,2.2,2.9,1
2.7236e-29,-1.4044,-29.853,-0.57013,0.34386,0,2.3,2.9,1
3.7567e-29,-1.3926,-29.842,-0.5342,0.39402,-7.9043e-20,2.4,2.9,1
4.278e-29,-1.3737,-29.823,-0.49863,0.43943,-7.6558e-20,2.5,2.9,1
3.9504e-29,-1.3487,-29.798,-0.46366,0.48055,7.655e-20,2.6,2.9,1
3.5269e-29,-1.3184,-29.767,-0.42942,0.51781,7.4065e-20,2.7,2.9,1
