"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.5816,-16.038,0.0098492,0.20504,0,3.5,2,1
0,3.5735,-16.047,0.0085843,0.20114,0,3.6,2,1
0,3.5663,-16.054,0.0070616,0.19803,3.4664e-20,3.7,2,1
0,3.5602,-16.06,0.0053988,0.19568,6.8919e-20,3.8,2,1
0,3.5551,-16.065,0.0032114,0.19403,3.4254e-20,3.9,2,1
0,3.5528,-16.067,0.0018683,0.19337,0,4,2,1
1.2309e-24,-8.6584,-29.259,0,0,0,0,2.1,1
3.6036e-24,-8.6446,-29.246,-0.038309,-0.92417,0,0.1,2.1,1
1.9144e-21,-8.6035,-29.204,-0.076972,-0.9299,0,0.2,2.1,1
4.4536e-19,-8.536,-29.137,-0.11511,-0.94005,0,0.3,2.1,1
3.9907e-18,-8.4458,-29.047,-0.15269,-0.95662,0,0.4,2.1,1
3.5566e-16,-8.3386,-28.94,-0.19038,-0.98371,0,0.5,2.1,1
3.0128e-14,-8.1873,-28.788,-0.19982,-1.0172,0,0.6,2.1,1
2.5952e-12,-8.1246,-28.726,-0.25383,-1.1188,0,0.7,2.1,1
9.6733e-08,-8.2697,-28.873,-0.22092,-1.2338,0,0.8,2.1,1
1.5453e-06,-7.9915,-28.625,-0.12043,-1.5076,0,0.9,2.1,1
4.5981e-05,-9.0512,-30.621,-0.5124,-1.9105,0,1,2.1,1
0.0027226,44.673,-31.062,-0.48321,-0.86826,0,1.1,2.1,1
0.0027084,49.898,-25.508,-0.62808,0.8975,0,1.2,2.1,1
3.0245e-05,-0.0062749,-21.216,-0.77701,1.3107,0,1.3,2.1,1
1.5886e-10,0.68131,-19.92,-0.36044,1.0131,0,1.4,2.1,1
-1.9257e-13,1.6055,-18.996,-0.31184,0.78793,0,1.5,2.1,1
6.8326e-16,2.0801,-18.521,-0.23135,0.65484,0,1.6,2.1,1
4.2038e-16,2.4037,-18.197,-0.18374,0.56337,0,1.7,2.1,1
6.6636e-19,2.638,-17.963,-0.14766,0.49842,0,1.8,2.1,1
8.1118e-22,2.8163,-17.785,-0.11895,0.44939,0,1.9,2.1,1
8.5047e-25,2.9552,-17.646,-0.095419,0.41076,0,2,2.1,1
7.7494e-28,3.0647,-17.536,-0.075842,0.37929,0,2.1,2.1,1
6.2525e-31,3.151,-17.45,-0.059484,0.35301,0,2.2,2.1,1
4.5812e-34,3.2187,-17.382,-0.045802,0.33064,0,2.3,2.1,1
3.0488e-37,3.2713,-17.33,-0.034388,0.31135,0,2.4,2.1,1
2.1212e-40,3.3115,-17.29,-0.024933,0.29451,0,2.5,2.1,1
2.4803e-43,3.3414,-17.26,-0.01717,0.27974,0,2.6,2.1,1
1.4013e-45,3.363,-17.238,-0.010844,0.26672,0,2.7,2.1,1
0,3.3779,-17.223,-0.005787,0.25521,0,2.8,2.1,1
0,3.3872,-17.214,-0.0018692,0.24503,0,2.9,2.1,1
0,3.3924,-17.209,0.001106,0.23606,0,3,2.1,1
0,3.3942,-17.207,0.0032697,0.22817,0,3.1,2.1,1
0,3.3935,-17.207,0.0046979,0.22126,0,3.2,2.1,1
0,3.3911,-17.21,0.005517,0.21526,0,3.3,2.1,1
0,3.3876,-17.213,0.0058268,0.21011,0,3.4,2.1,1
0,3.3835,-17.218,0.0056986,0.20576,0,3.5,2.1,1
0,3.3791,-17.222,0.0052086,0.20217,0,3.6,2.1,1
0,3.375,-17.226,0.0044285,0.1993,0,3.7,2.1,1
0,3.3714,-17.23,0.003468,0.19713,0,3.8,2.1,1
0,3.3682,-17.233,0.0020956,0.1956,0,3.9,2.1,1
0,3.3667,-17.234,0.0012299,0.19499,0,4,2.1,1
5.7929e-25,-8.0298,-29.612,0,0,0,0,2.2,1
3.2175e-24,-8.0144,-29.596,-0.040936,-0.74863,0,0.1,2.2,1
2.0411e-21,-7.9679,-29.55,-0.082668,-0.75332,0,0.2,2.2,1
4.6766e-19,-7.8905,-29.473,-0.12589,-0.76192,0,0.3,2.2,1
6.7106e-18,-7.7824,-29.364,-0.1719,-0.77627,0,0.4,2.2,1
4.4744e-16,-7.6422,-29.224,-0.22122,-0.79905,0,0.5,2.2,1
2.5168e-14,-7.471,-29.053,-0.27589,-0.83466,0,0.6,2.2,1
2.0916e-12,-7.3136,-28.896,-0.36225,-0.91396,0,0.7,2.2,1
9.6692e-08,-7.0975,-28.682,-0.44176,-1.0162,0,0.8,2.2,1
1.5445e-06,-6.8224,-28.437,-0.60964,-1.1863,0,0.9,2.2,1
4.5964e-05,-6.5246,-29.075,-1.0978,-1.2917,0,1,2.2,1
0.00044425,2.9025,-28.04,-1.3129,-0.52246,0,1.1,2.2,1
0.00040035,5.16,-24.858,-1.3057,0.69424,0,1.2,2.2,1
6.2207e-07,-1.2415,-22.837,-1.0447,1.0044,0,1.3,2.2,1
3.8267e-12,-0.047141,-21.629,-0.6035,0.78516,0,1.4,2.2,1
-5.4566e-15,0.88717,-20.695,-0.46125,0.67087,0,1.5,2.2,1
1.9084e-16,1.4584,-20.124,-0.33346,0.57944,0,1.6,2.2,1
9.6824e-17,1.8661,-19.716,-0.25623,0.51118,0,1.7,2.2,1
1.3369e-19,2.164,-19.418,-0.20115,0.4593,0,1.8,2.2,1
1.5215e-22,2.3905,-19.192,-0.16026,0.4187,0,1.9,2.2,1
1.4764e-25,2.5669,-19.015,-0.12851,0.386,0,2,2.2,1
1.2317e-28,2.7063,-18.876,-0.10312,0.359,0,2.1,2.2,1
8.9764e-32,2.8173,-18.765,-0.082475,0.33623,0,2.2,2.2,1
5.5073e-35,2.9058,-18.676,-0.065505,0.31673,0,2.3,2.2,1
2.368e-38,2.9761,-18.606,-0.051485,0.2998,0,2.4,2.2,1
1.0627e-41,3.0316,-18.55,-0.039896,0.28498,0,2.5,2.2,1
7.0065e-45,3.075,-18.507,-0.030334,0.27192,0,2.6,2.2,1
0,3.1085,-18.473,-0.02248,0.26038,0,2.7,2.2,1
0,3.1338,-18.448,-0.016092,0.25013,0,2.8,2.2,1
0,3.1526,-18.429,-0.010969,0.24104,0,2.9,2.2,1
0,3.166,-18.416,-0.0069111,0.23301,0,3,2.2,1
0,3.1751,-18.407,-0.0037745,0.22592,0,3.1,2.2,1
0,3.1809,-18.401,-0.0014494,0.2197,0,3.2,2.2,1
0,3.1841,-18.398,0.00020492,0.2143,0,3.3,2.2,1
0,3.1854,-18.397,0.0012997,0.20965,0,3.4,2.2,1
0,3.1854,-18.397,0.0019116,0.20572,-3.5943e-20,3.5,2.2,1
0,3.1846,-18.397,0.0021226,0.20247,-7.1374e-20,3.6,2.2,1
0,3.1833,-18.399,0.0020178,0.19987,-3.543e-20,3.7,2.2,1
0,3.1819,-18.4,0.0016991,0.19789,0,3.8,2.2,1
0,3.1804,-18.402,0.0010728,0.19651,0,3.9,2.2,1
0,3.1797,-18.402,0.0006445,0.19595,0,4,2.2,1
6.2102e-27,-7.2692,-29.832,0,0,0,0,2.3,1
3.0407e-25,-7.252,-29.815,-0.043816,-0.74968,0,0.1,2.3,1
1.313e-22,-7.2003,-29.763,-0.088697,-0.7531,0,0.2,2.3,1
2.3574e-20,-7.1135,-29.677,-0.13587,-0.75903,1.2558e-19,0.3,2.3,1
2.9877e-18,-6.9904,-29.553,-0.18711,-0.76834,2.5317e-19,0.4,2.3,1
1.3323e-16,-6.8283,-29.391,-0.24464,-0.78206,1.2759e-19,0.5,2.3,1
1.4526e-16,-6.6265,-29.19,-0.31481,-0.80293,0,0.6,2.3,1
1.1601e-15,-6.3789,-28.942,-0.40762,-0.83378,1.4471e-19,0.7,2.3,1
6.8696e-14,-6.0362,-28.599,-0.52703,-0.86571,2.8828e-19,0.8,2.3,1
2.3143e-09,-5.6524,-28.215,-0.75692,-0.93925,-1.561e-20,0.9,2.3,1
6.1691e-08,-5.3082,-27.873,-1.1662,-0.91585,-3.7764e-19,1,2.3,1
6.1843e-08,-4.2974,-26.862,-1.4576,-0.40187,-2.1847e-19,1.1,2.3,1
2.5145e-09,-2.6328,-25.196,-1.3455,0.32025,0,1.2,2.3,1
4.7289e-11,-1.3042,-23.867,-0.97994,0.57008,0,1.3,2.3,1
-1.0251e-12,-0.33872,-22.902,-0.6843,0.53204,0,1.4,2.3,1
-7.5037e-16,0.43712,-22.126,-0.51884,0.5165,0,1.5,2.3,1
3.9269e-17,0.99965,-21.563,-0.39099,0.47839,0,1.6,2.3,1
2.4931e-18,1.4276,-21.135,-0.30388,0.44147,0,1.7,2.3,1
2.7801e-21,1.7551,-20.808,-0.24014,0.4084,0,1.8,2.3,1
2.6527e-24,2.0106,-20.552,-0.19226,0.37987,0,1.9,2.3,1
2.176e-27,2.2128,-20.35,-0.15512,0.35544,0,2,2.3,1
1.532e-30,2.3745,-20.188,-0.12562,0.33441,0,2.1,2.3,1
9.3489e-34,2.5048,-20.058,-0.10177,0.31616,0,2.2,2.3,1
4.7074e-37,2.61,-19.953,-0.082247,0.3002,0,2.3,2.3,1
1.7273e-40,2.6949,-19.868,-0.066149,0.28613,0,2.4,2.3,1
6.8664e-44,2.7633,-19.8,-0.052822,0.27367,0,2.5,2.3,1
0,2.8182,-19.745,-0.041779,0.26259,0,2.6,2.3,1
0,2.8618,-19.701,-0.032648,0.2527,0,2.7,2.3,1
0,2.8962,-19.667,-0.025131,0.24388,0,2.8,2.3,1
0,2.9231,-19.64,-0.018988,0.23601,-4.0418e-20,2.9,2.3,1
0,2.9437,-19.619,-0.014012,0.22901,-7.9794e-20,3,2.3,1
0,2.9592,-19.604,-0.010038,0.22281,-3.9376e-20,3.1,2.3,1
0,2.9707,-19.592,-0.0069235,0.21735,0,3.2,2.3,1
0,2.9788,-19.584,-0.0045324,0.21259,0,3.3,2.3,1
0,2.9845,-19.579,-0.00275,0.20848,0,3.4,2.3,1
0,2.9882,-19.575,-0.0014838,0.205,-3.5943e-20,3.5,2.3,1
0,2.9904,-19.573,-0.00064643,0.20211,-7.1374e-20,3.6,2.3,1
0,2.9917,-19.571,-0.00014617,0.1998,-3.543e-20,3.7,2.3,1
0,2.9922,-19.571,0.00010913,0.19804,3.4649e-20,3.8,2.3,1
0,2.9923,-19.571,0.00015209,0.19681,6.9075e-20,3.9,2.3,1
0,2.9923,-19.571,0.000117,0.19631,6.8851e-20,4,2.3,1
3.3479e-31,-6.5858,-30.13,0,0,0,0,2.4,1
6.8752e-29,-6.5675,-30.112,-0.045376,-0.6985,0,0.1,2.4,1
8.9118e-27,-6.5124,-30.056,-0.091952,-0.69995,0,0.2,2.4,1
-1.4675e-25,-6.4193,-29.963,-0.14116,-0.70236,2.4348e-19,0.3,2.4,1
-2.5394e-23,-6.2857,-29.83,-0.19493,-0.70588,4.8984e-19,0.4,2.4,1
-1.4318e-21,-6.1083,-29.652,-0.25584,-0.71052,2.4636e-19,0.5,2.4,1
-4.7468e-20,-5.8816,-29.426,-0.32878,-0.71629,0,0.6,2.4,1
-7.7719e-19,-5.5916,-29.136,-0.41837,-0.71979,2.6717e-19,0.7,2.4,1
-9.2406e-18,-5.2235,-28.767,-0.53218,-0.71393,5.3201e-19,0.8,2.4,1
-1.0117e-16,-4.7931,-28.337,-0.70359,-0.69402,-2.2112e-20,0.9,2.4,1
3.9238e-15,-4.2322,-27.776,-0.92946,-0.58321,-6.2927e-19,1,2.4,1
1.7918e-13,-3.3213,-26.865,-1.0784,-0.27692,-3.4231e-19,1.1,2.4,1
1.7092e-13,-2.1928,-25.737,-1.0181,0.083862,0,1.2,2.4,1
-1.1776e-12,-1.2454,-24.789,-0.82454,0.27684,0,1.3,2.4,1
-1.1735e-12,-0.49398,-24.038,-0.64878,0.3455,0,1.4,2.4,1
-1.1184e-16,0.14876,-23.395,-0.51543,0.3772,0,1.5,2.4,1
2.6223e-18,0.66549,-22.879,-0.40818,0.3782,0,1.6,2.4,1
4.5051e-21,1.0807,-22.463,-0.32613,0.36783,0,1.7,2.4,1
5.1767e-24,1.4132,-22.131,-0.26271,0.35288,0,1.8,2.4,1
4.8615e-27,1.6805,-21.864,-0.2132,0.33692,0,1.9,2.4,1
3.8796e-30,1.8967,-21.647,-0.17397,0.32143,0,2,2.4,1
2.7166e-33,2.0725,-21.472,-0.14241,0.307,0,2.1,2.4,1
1.6918e-36,2.216,-21.328,-0.11669,0.29378,0,2.2,2.4,1
9.3514e-40,2.3335,-21.211,-0.095542,0.28176,0,2.3,2.4,1
4.7784e-43,2.4296,-21.114,-0.078024,0.27086,0,2.4,2.4,1
0,2.5082,-21.036,-0.063452,0.26098,0,2.5,2.4,1
0,2.5722,-20.972,-0.051309,0.25204,0,2.6,2.4,1
0,2.6241,-20.92,-0.041196,0.24396,0,2.7,2.4,1
0,2.6661,-20.878,-0.032791,0.23667,0,2.8,2.4,1
0,2.6997,-20.844,-0.025834,0.2301,-7.9705e-20,2.9,2.4,1
0,2.7264,-20.818,-0.020111,0.22421,-1.5752e-19,3,2.4,1
0,2.7473,-20.797,-0.015442,0.21896,-7.7819e-20,3.1,2.4,1
0,2.7636,-20.78,-0.01167,0.21431,0,3.2,2.4,1
0,2.7761,-20.768,-0.0086597,0.21023,0,3.3,2.4,1
0,2.7855,-20.759,-0.0062917,0.2067,0,3.4,2.4,1
0,2.7924,-20.752,-0.0044628,0.20368,3.5416e-20,3.5,2.4,1
0,2.7973,-20.747,-0.0030782,0.20118,7.0455e-20,3.6,2.4,1
0,2.8007,-20.743,-0.0020479,0.19917,3.5039e-20,3.7,2.4,1
0,2.803,-20.741,-0.0012903,0.19765,6.9153e-20,3.8,2.4,1
0,2.8045,-20.74,-0.00065935,0.19657,1.3789e-19,3.9,2.4,1
0,2.805,-20.739,-0.00034856,0.19614,1.3748e-19,4,2.4,1
-5.0395e-32,-5.9391,-30.464,0,0,0,0,2.5,1
-1.1891e-29,-5.9203,-30.445,-0.04564,-0.65315,1.0932e-19,0.1,2.5,1
-2.5302e-27,-5.8632,-30.388,-0.092458,-0.65269,3.2768e-19,0.2,2.5,1
-3.2084e-25,-5.7667,-30.292,-0.14177,-0.65167,4.453e-19,0.3,2.5,1
-2.6522e-23,-5.6281,-30.153,-0.19523,-0.64973,3.457e-19,0.4,2.5,1
-1.438e-21,-5.4435,-29.969,-0.25496,-0.64603,1.1877e-19,0.5,2.5,1
-4.7498e-20,-5.207,-29.732,-0.32381,-0.63896,0,0.6,2.5,1
-7.0667e-19,-4.9085,-29.433,-0.40447,-0.62429,1.7498e-20,0.7,2.5,1
-6.6905e-19,-4.5398,-29.065,-0.50134,-0.59693,3.7585e-20,0.8,2.5,1
8.771e-19,-4.0923,-28.617,-0.62094,-0.54566,-1.1616e-20,0.9,2.5,1
9.3163e-17,-3.5236,-28.049,-0.74618,-0.43063,-7.5105e-20,1,2.5,1
1.7624e-15,-2.7875,-27.313,-0.81787,-0.22884,-4.3402e-20,1.1,2.5,1
1.8154e-15,-1.9746,-26.5,-0.79029,-0.010974,0,1.2,2.5,1
-1.5196e-13,-1.2382,-25.763,-0.69328,0.13786,0,1.3,2.5,1
-1.5222e-13,-0.60239,-25.127,-0.5845,0.22159,1.9122e-20,1.4,2.5,1
-1.1752e-16,-0.048605,-24.574,-0.48582,0.26949,4.8826e-20,1.5,2.5,1
3.56e-21,0.41843,-24.107,-0.40019,0.29176,2.9704e-20,1.6,2.5,1
2.8989e-24,0.80828,-23.717,-0.32913,0.29934,0,1.7,2.5,1
1.1698e-26,1.1313,-23.394,-0.27102,0.29862,0,1.8,2.5,1
2.6731e-29,1.3981,-23.127,-0.22369,0.29356,0,1.9,2.5,1
2.6724e-32,1.6187,-22.906,-0.18503,0.2864,0,2,2.5,1
2.1511e-35,1.8012,-22.724,-0.15327,0.2784,0,2.1,2.5,1
1.4768e-38,1.9523,-22.573,-0.12702,0.27021,0,2.2,2.5,1
8.8702e-42,2.0776,-22.447,-0.10518,0.2622,0,2.3,2.5,1
5.6052e-45,2.1813,-22.344,-0.086934,0.25455,-4.1883e-20,2.4,2.5,1
0,2.2671,-22.258,-0.071641,0.24735,-8.296e-20,2.5,2.5,1
0,2.338,-22.187,-0.058804,0.24064,-4.1078e-20,2.6,2.5,1
0,2.3963,-22.129,-0.048029,0.23444,0,2.7,2.5,1
0,2.4441,-22.081,-0.038996,0.22873,0,2.8,2.5,1
0,2.4831,-22.042,-0.031445,0.22351,-1.2179e-21,2.9,2.5,1
0,2.5147,-22.01,-0.025155,0.21877,-2.2349e-21,3,2.5,1
0,2.5401,-21.985,-0.019944,0.2145,-3.7853e-20,3.1,2.5,1
0,2.5604,-21.965,-0.015654,0.21069,-7.3135e-20,3.2,2.5,1
0,2.5764,-21.949,-0.012144,0.20732,-3.63e-20,3.3,2.5,1
0,2.5888,-21.936,-0.0092954,0.20438,0,3.4,2.5,1
0,2.5984,-21.927,-0.0069989,0.20186,3.5416e-20,3.5,2.5,1
0,2.6057,-21.919,-0.0051565,0.19976,1.0518e-19,3.6,2.5,1
0,2.611,-21.914,-0.0036781,0.19807,1.0425e-19,3.7,2.5,1
0,2.6147,-21.91,-0.0024924,0.19678,6.8982e-20,3.8,2.5,1
0,2.6173,-21.908,-0.0013577,0.19587,6.8818e-20,3.9,2.5,1
0,2.6184,-21.907,-0.00074986,0.1955,6.863e-20,4,2.5,1
-1.3751e-33,-5.3351,-30.841,0,0,0,0,2.6,1
-2.1605e-31,-5.3162,-30.822,-0.044667,-0.60755,2.1102e-19,0.1,2.6,1
-3.1241e-29,-5.2591,-30.765,-0.090367,-0.6054,6.3178e-19,0.2,2.6,1
-2.7336e-27,-5.1624,-30.668,-0.13814,-0.60138,6.3024e-19,0.3,2.6,1
-1.541e-25,-5.024,-30.53,-0.18923,-0.59488,2.0947e-19,0.4,2.6,1
-5.426e-24,-4.8403,-30.346,-0.245,-0.58476,0,0.5,2.6,1
-9.8619e-23,-4.6066,-30.113,-0.30688,-0.56898,0,0.6,2.6,1
-9.3204e-23,-4.3165,-29.823,-0.37593,-0.54405,-1.9595e-19,0.7,2.6,1
6.301e-23,-3.9642,-29.47,-0.45296,-0.50527,-3.8239e-19,0.8,2.6,1
1.978e-19,-3.5409,-29.047,-0.53625,-0.44375,-1.3997e-20,0.9,2.6,1
6.1848e-17,-3.0305,-28.536,-0.61166,-0.34442,3.1385e-19,1,2.6,1
1.0242e-15,-2.433,-27.939,-0.65145,-0.20587,1.4141e-19,1.1,2.6,1
1.3279e-15,-1.8021,-27.308,-0.63854,-0.060204,0,1.2,2.6,1
-2.6623e-15,-1.2054,-26.711,-0.5854,0.05561,0,1.3,2.6,1
-3.0307e-15,-0.66484,-26.171,-0.51604,0.13555,3.0197e-20,1.4,2.6,1
-3.1073e-18,-0.18348,-25.689,-0.44485,0.18856,8.0707e-20,1.5,2.6,1
1.4379e-23,0.23542,-25.271,-0.37822,0.22111,5.051e-20,1.6,2.6,1
6.9842e-27,0.595,-24.911,-0.31923,0.23964,0,1.7,2.6,1
2.4801e-29,0.9007,-24.605,-0.26846,0.24895,0,1.8,2.6,1
1.9139e-31,1.1591,-24.347,-0.22541,0.25242,0,1.9,2.6,1
2.6024e-34,1.3767,-24.129,-0.18913,0.25228,0,2,2.6,1
2.3343e-37,1.5598,-23.946,-0.1586,0.25,0,2.1,2.6,1
1.6894e-40,1.7134,-23.793,-0.13289,0.24647,0,2.2,2.6,1
1.051e-43,1.8424,-23.664,-0.11121,0.24229,0,2.3,2.6,1
0,1.9504,-23.556,-0.092876,0.2378,-8.0887e-20,2.4,2.6,1
0,2.0407,-23.465,-0.077364,0.23324,-1.6059e-19,2.5,2.6,1
0,2.116,-23.39,-0.064231,0.22874,-7.9704e-20,2.6,2.6,1
0,2.1787,-23.327,-0.053115,0.22441,0,2.7,2.6,1
0,2.2308,-23.275,-0.043718,0.2203,0,2.8,2.6,1
0,2.2737,-23.232,-0.03579,0.21644,7.4867e-20,2.9,2.6,1
0,2.3091,-23.197,-0.029119,0.21287,1.4865e-19,3,2.6,1
0,2.3379,-23.168,-0.023526,0.20959,1.0106e-21,3.1,2.6,1
0,2.3613,-23.145,-0.018855,0.20663,-1.4461e-19,3.2,2.6,1
0,2.3801,-23.126,-0.014969,0.20398,-7.1844e-20,3.3,2.6,1
0,2.3951,-23.111,-0.011746,0.20164,0,3.4,2.6,1
0,2.4068,-23.099,-0.0090798,0.19963,0,3.5,2.6,1
0,2.4159,-23.09,-0.0068708,0.19794,6.9086e-20,3.6,2.6,1
0,2.4227,-23.083,-0.0050285,0.19657,1.3773e-19,3.7,2.6,1
0,2.4277,-23.078,-0.003491,0.19552,6.8644e-20,3.8,2.6,1
0,2.4313,-23.075,-0.0019392,0.19477,0,3.9,2.6,1
0,2.4328,-23.073,-0.0010847,0.19447,0,4,2.6,1
0,-4.773,-31.26,0,0,0,0,2.7,1
0,-4.7545,-31.242,-0.042705,-0.56355,1.017e-19,0.1,2.7,1
7.0065e-45,-4.6989,-31.186,-0.086182,-0.56006,3.0409e-19,0.2,2.7,1
1.9856e-42,-4.605,-31.092,-0.13119,-0.55372,3.0284e-19,0.3,2.7,1
3.7104e-40,-4.471,-30.958,-0.17856,-0.54389,1.0044e-19,0.4,2.7,1
6.4486e-30,-4.2944,-30.781,-0.22902,-0.52941,0,0.5,2.7,1
2.209e-27,-4.0719,-30.559,-0.28304,-0.50849,0,0.6,2.7,1
1.4236e-25,-3.7997,-30.287,-0.34061,-0.4785,-9.0994e-20,0.7,2.7,1
1.815e-23,-3.4742,-29.961,-0.4007,-0.43599,-1.7624e-19,0.8,2.7,1
5.8479e-20,-3.0915,-29.579,-0.45966,-0.37593,-8.8827e-21,0.9,2.7,1
7.8832e-18,-2.649,-29.136,-0.5083,-0.29322,1.3732e-19,1,2.7,1
6.172e-17,-2.1564,-28.643,-0.53347,-0.19116,6.0961e-20,1.1,2.7,1
5.3895e-17,-1.6447,-28.132,-0.52783,-0.086157,0,1.2,2.7,1
-2.3052e-17,-1.1499,-27.637,-0.49655,0.0047258,0,1.3,2.7,1
-2.3088e-17,-0.68986,-27.177,-0.45104,0.07572,1.1075e-20,1.4,2.7,1
-3.6783e-20,-0.27123,-26.758,-0.40006,0.12808,3.1881e-20,1.5,2.7,1
2.3956e-25,0.10175,-26.385,-0.34902,0.16477,2.0806e-20,1.6,2.7,1
7.7892e-29,0.4291,-26.058,-0.30125,0.18943,0,1.7,2.7,1
1.1394e-31,0.71324,-25.774,-0.25823,0.2053,0,1.8,2.7,1
5.9145e-34,0.95794,-25.529,-0.22035,0.21498,0,1.9,2.7,1
2.0374e-36,1.1675,-25.319,-0.18745,0.22037,0,2,2.7,1
2.2482e-39,1.3463,-25.141,-0.15909,0.22287,0,2.1,2.7,1
1.7825e-42,1.4984,-24.989,-0.13473,0.22342,0,2.2,2.7,1
1.4013e-45,1.6274,-24.86,-0.11386,0.22269,0,2.3,2.7,1
0,1.7366,-24.75,-0.095989,0.22113,-3.9004e-20,2.4,2.7,1
0,1.8288,-24.658,-0.080702,0.21905,-1.5008e-19,2.5,2.7,1
0,1.9065,-24.581,-0.067635,0.21668,-1.8334e-19,2.6,2.7,1
0,1.9718,-24.515,-0.056478,0.21416,-7.2261e-20,2.7,2.7,1
0,2.0264,-24.461,-0.046967,0.21161,0,2.8,2.7,1
0,2.072,-24.415,-0.038874,0.20909,3.6799e-20,2.9,2.7,1
0,2.1098,-24.377,-0.032003,0.20666,7.3153e-20,3,2.7,1
0,2.1411,-24.346,-0.026185,0.20437,-6.9583e-20,3.1,2.7,1
0,2.1667,-24.32,-0.021271,0.20225,-2.1099e-19,3.2,2.7,1
0,2.1876,-24.299,-0.017129,0.20031,-1.0505e-19,3.3,2.7,1
0,2.2045,-24.283,-0.013641,0.19859,0,3.4,2.7,1
0,2.2179,-24.269,-0.010703,0.19707,6.8226e-20,3.5,2.7,1
0,2.2284,-24.259,-0.0082178,0.19579,1.7048e-19,3.6,2.7,1
0,2.2364,-24.251,-0.006096,0.19474,1.3642e-19,3.7,2.7,1
0,2.2423,-24.245,-0.0042835,0.19394,3.4165e-20,3.8,2.7,1
0,2.2466,-24.24,-0.0024015,0.19336,0,3.9,2.7,1
0,2.2484,-24.239,-0.0013511,0.19312,0,4,2.7,1
0,-4.2515,-31.719,0,0,0,0,2.8,1
0,-4.2339,-31.702,-0.039976,-0.52201,0,0.1,2.8,1
7.0065e-45,-4.1811,-31.649,-0.080448,-0.51755,0,0.2,2.8,1
1.9856e-42,-4.092,-31.56,-0.12193,-0.50961,0,0.3,2.8,1
3.9866e-40,-3.9657,-31.434,-0.16488,-0.49762,0,0.4,2.8,1
6.3286e-38,-3.8003,-31.268,-0.20958,-0.4806,0,0.5,2.8,1
8.275e-36,-3.594,-31.062,-0.25594,-0.45717,0,0.6,2.8,1
9.1909e-34,-3.3448,-30.813,-0.30336,-0.42551,0,0.7,2.8,1
-2.4983e-30,-3.0513,-30.519,-0.35025,-0.38347,0,0.8,2.8,1
3.8337e-27,-2.7133,-30.181,-0.39331,-0.32872,0,0.9,2.8,1
2.4762e-24,-2.3333,-29.801,-0.42685,-0.26017,0,1,2.8,1
9.005e-23,-1.9216,-29.39,-0.44433,-0.18122,0,1.1,2.8,1
-4.4471e-22,-1.4976,-28.966,-0.44235,-0.10056,0,1.2,2.8,1
-6.5189e-20,-1.0818,-28.55,-0.42318,-0.027284,0,1.3,2.8,1
-6.4887e-20,-0.68807,-28.156,-0.39249,0.034193,-9.1312e-22,1.4,2.8,1
-2.3008e-22,-0.32407,-27.792,-0.3557,0.083175,-9.7775e-21,1.5,2.8,1
1.8382e-27,0.006153,-27.462,-0.31683,0.12051,-8.8644e-21,1.6,2.8,1
1.216e-30,0.30116,-27.167,-0.27867,0.14809,0,1.7,2.8,1
1.7919e-33,0.56159,-26.906,-0.2429,0.16794,0,1.8,2.8,1
2.5072e-36,0.78943,-26.679,-0.21034,0.18188,0,1.9,2.8,1
1.0507e-38,0.98736,-26.481,-0.18124,0.19141,0,2,2.8,1
1.8657e-41,1.1584,-26.31,-0.15556,0.19771,0,2.1,2.8,1
1.6816e-44,1.3055,-26.162,-0.13308,0.20167,0,2.2,2.8,1
0,1.4316,-26.036,-0.1135,0.20393,0,2.3,2.8,1
0,1.5394,-25.929,-0.096513,0.20498,3.3575e-20,2.4,2.8,1
0,1.6312,-25.837,-0.081814,0.20517,-7.2808e-20,2.5,2.8,1
0,1.7092,-25.759,-0.069124,0.20477,-2.4692e-19,2.6,2.8,1
0,1.7753,-25.693,-0.058192,0.20396,-1.4054e-19,2.7,2.8,1
0,1.831,-25.637,-0.048795,0.20288,0,2.8,2.8,1
0,1.8779,-25.59,-0.040733,0.20164,0,2.9,2.8,1
0,1.9172,-25.551,-0.033833,0.20032,0,3,2.8,1
0,1.9498,-25.518,-0.027939,0.19899,-1.3813e-19,3.1,2.8,1
0,1.9769,-25.491,-0.022913,0.19768,-2.7553e-19,3.2,2.8,1
0,1.9991,-25.469,-0.018633,0.19645,-1.3741e-19,3.3,2.8,1
0,2.0172,-25.451,-0.014987,0.19531,0,3.4,2.8,1
0,2.0317,-25.436,-0.011873,0.19429,1.3544e-19,3.5,2.8,1
0,2.0432,-25.425,-0.0092006,0.19341,2.7034e-19,3.6,2.8,1
0,2.0521,-25.416,-0.006882,0.19268,1.349e-19,3.7,2.8,1
0,2.0587,-25.409,-0.0048713,0.19211,-6.6703e-20,3.8,2.8,1
0,2.0636,-25.404,-0.002746,0.1917,-1.3329e-19,3.9,2.8,1
0,2.0657,-25.402,-0.00155,0.19153,-1.3316e-19,4,2.8,1
0,-3.7683,-32.217,0,0,0,0,2.9,1
0,-3.752,-32.201,-0.036716,-0.48358,0,0.1,2.9,1
-0,-3.7028,-32.152,-0.073695,-0.47849,0,0.2,2.9,1
-0,-3.6202,-32.069,-0.11124,-0.46959,0,0.3,2.9,1
