"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5559e-20,-2.8634,-22.483,-0.38409,-0.52477,0,2.6,2,1
1.6291e-20,-3.0024,-22.622,-0.39717,-0.48571,0,2.7,2,1
1.7327e-20,-3.127,-22.747,-0.40593,-0.44398,0,2.8,2,1
1.872e-20,-3.2358,-22.856,-0.40977,-0.40006,0,2.9,2,1
2.0443e-20,-3.3277,-22.948,-0.40812,-0.35464,7.1093e-20,3,2,1
2.2295e-20,-3.4024,-23.022,-0.40054,-0.30855,1.4313e-19,3.1,2,1
2.3819e-20,-3.4601,-23.08,-0.38675,-0.26281,7.2038e-20,3.2,2,1
2.4309e-20,-3.5018,-23.122,-0.3668,-0.21859,0,3.3,2,1
2.2559e-20,-3.5289,-23.149,-0.34101,-0.17706,0,3.4,2,1
1.7899e-20,-3.5433,-23.163,-0.30953,-0.13927,0,3.5,2,1
1.1505e-20,-3.5471,-23.167,-0.27306,-0.10599,0,3.6,2,1
5.7128e-21,-3.5438,-23.164,-0.23453,-0.07714,-6.4677e-20,3.7,2,1
2.2301e-21,-3.5346,-23.155,-0.19356,-0.05144,-1.2749e-19,3.8,2,1
9.3979e-22,-3.5169,-23.137,-0.13854,-0.02885,-6.2815e-20,3.9,2,1
7.1044e-22,-3.5052,-23.125,-0.10525,-0.018565,0,4,2,1
2.1179e-21,-0.13968,-20.741,0,0,0,0,2.1,1
3.2849e-20,-0.14298,-20.744,0.0012404,-0.61457,0,0.1,2.1,1
1.1419e-19,-0.15258,-20.754,0.0021821,-0.61717,0,0.2,2.1,1
1.6818e-19,-0.16843,-20.769,0.0028365,-0.61946,0,0.3,2.1,1
2.9502e-19,-0.19095,-20.792,0.003008,-0.62303,0,0.4,2.1,1
3.7533e-18,-0.22057,-20.822,0.0024271,-0.62784,0,0.5,2.1,1
1.7401e-17,-0.25769,-20.859,0.00080799,-0.63387,0,0.6,2.1,1
3.1178e-17,-0.30268,-20.904,-0.0021709,-0.64107,0,0.7,2.1,1
2.3042e-17,-0.35617,-20.957,-0.0069357,-0.64936,0,0.8,2.1,1
6.9075e-18,-0.41879,-21.02,-0.013887,-0.65843,0,0.9,2.1,1
2.7542e-18,-0.49103,-21.092,-0.023302,-0.66781,0,1,2.1,1
6.3056e-18,-0.57339,-21.174,-0.03533,-0.67689,0,1.1,2.1,1
7.2689e-18,-0.66632,-21.267,-0.049979,-0.68503,0,1.2,2.1,1
3.8096e-18,-0.77004,-21.371,-0.06713,-0.69167,0,1.3,2.1,1
2.2126e-18,-0.8845,-21.485,-0.086549,-0.69629,0,1.4,2.1,1
1.3315e-18,-1.0094,-21.61,-0.10792,-0.69845,0,1.5,2.1,1
4.6515e-19,-1.144,-21.745,-0.13086,-0.69779,0,1.6,2.1,1
7.2973e-20,-1.2872,-21.888,-0.15495,-0.69402,0,1.7,2.1,1
5.49e-21,-1.4377,-22.039,-0.17973,-0.68697,0,1.8,2.1,1
5.9486e-22,-1.5938,-22.195,-0.20472,-0.67653,0,1.9,2.1,1
4.8048e-22,-1.7533,-22.354,-0.22945,-0.66267,0,2,2.1,1
5.0887e-22,-1.9144,-22.515,-0.25347,-0.64539,0,2.1,2.1,1
5.2478e-22,-2.0747,-22.676,-0.27634,-0.62477,0,2.2,2.1,1
5.3604e-22,-2.232,-22.833,-0.29764,-0.60089,0,2.3,2.1,1
5.423e-22,-2.3841,-22.985,-0.31692,-0.57388,0,2.4,2.1,1
5.5203e-22,-2.5291,-23.13,-0.33376,-0.5439,0,2.5,2.1,1
5.6667e-22,-2.6649,-23.266,-0.34769,-0.51113,0,2.6,2.1,1
5.8902e-22,-2.7898,-23.391,-0.35822,-0.47584,0,2.7,2.1,1
6.2153e-22,-2.9024,-23.503,-0.36487,-0.43841,0,2.8,2.1,1
6.6538e-22,-3.0015,-23.602,-0.36717,-0.39931,0,2.9,2.1,1
7.1887e-22,-3.0864,-23.687,-0.36469,-0.35916,0,3,2.1,1
7.7502e-22,-3.1567,-23.758,-0.35713,-0.31868,0,3.1,2.1,1
8.1975e-22,-3.2127,-23.814,-0.34431,-0.2787,0,3.2,2.1,1
8.2704e-22,-3.255,-23.856,-0.32634,-0.24011,0,3.3,2.1,1
7.584e-22,-3.2849,-23.886,-0.30351,-0.20383,0,3.4,2.1,1
5.9673e-22,-3.3036,-23.905,-0.27583,-0.17073,0,3.5,2.1,1
3.8063e-22,-3.3128,-23.914,-0.2438,-0.14149,0,3.6,2.1,1
1.8691e-22,-3.315,-23.916,-0.21005,-0.11605,0,3.7,2.1,1
7.0932e-23,-3.3113,-23.912,-0.17431,-0.093164,0,3.8,2.1,1
2.7967e-23,-3.299,-23.9,-0.12579,-0.072733,0,3.9,2.1,1
2.0314e-23,-3.2902,-23.891,-0.096203,-0.063345,0,4,2.1,1
9.3246e-23,-0.18064,-21.763,0,0,0,0,2.2,1
1.0824e-21,-0.1838,-21.766,0.00017756,-0.61506,0,0.1,2.2,1
3.0229e-21,-0.19315,-21.775,0.00013379,-0.61739,0,0.2,2.2,1
3.4032e-21,-0.20867,-21.791,-0.00018575,-0.6193,0,0.3,2.2,1
2.4965e-20,-0.23065,-21.813,-0.00099375,-0.62226,0,0.4,2.2,1
8.0749e-19,-0.25942,-21.841,-0.0025065,-0.62622,0,0.5,2.2,1
4.7909e-18,-0.29531,-21.877,-0.0049751,-0.63111,0,0.6,2.2,1
1.0107e-17,-0.33865,-21.921,-0.0086669,-0.63687,0,0.7,2.2,1
7.6899e-18,-0.38987,-21.972,-0.013893,-0.64337,0,0.8,2.2,1
1.8592e-18,-0.44941,-22.031,-0.020952,-0.65037,0,0.9,2.2,1
4.1539e-19,-0.51764,-22.1,-0.03006,-0.65749,0,1,2.2,1
4.4977e-19,-0.59489,-22.177,-0.041324,-0.66423,0,1.1,2.2,1
3.734e-19,-0.68142,-22.263,-0.054749,-0.67006,0,1.2,2.2,1
2.0295e-19,-0.7773,-22.359,-0.070247,-0.67452,0,1.3,2.2,1
2.9172e-19,-0.88239,-22.464,-0.087637,-0.67719,0,1.4,2.2,1
2.4754e-19,-0.99631,-22.578,-0.10665,-0.67771,0,1.5,2.2,1
1.0609e-19,-1.1184,-22.7,-0.12695,-0.67578,0,1.6,2.2,1
1.819e-20,-1.2477,-22.83,-0.14817,-0.67115,0,1.7,2.2,1
1.6533e-21,-1.383,-22.965,-0.16992,-0.66367,0,1.8,2.2,1
7.112e-23,-1.5228,-23.105,-0.1918,-0.65325,0,1.9,2.2,1
1.5797e-23,-1.6655,-23.247,-0.2134,-0.63985,0,2,2.2,1
1.7072e-23,-1.8092,-23.391,-0.23432,-0.62346,0,2.1,2.2,1
1.7815e-23,-1.9522,-23.534,-0.25416,-0.60414,0,2.2,2.2,1
1.8382e-23,-2.0926,-23.675,-0.27252,-0.58199,0,2.3,2.2,1
1.8735e-23,-2.2284,-23.81,-0.289,-0.55712,0,2.4,2.2,1
1.9128e-23,-2.3581,-23.94,-0.30322,-0.52969,0,2.5,2.2,1
1.9659e-23,-2.4798,-24.062,-0.31477,-0.49992,0,2.6,2.2,1
2.0387e-23,-2.5922,-24.174,-0.32324,-0.46807,0,2.7,2.2,1
2.1378e-23,-2.6941,-24.276,-0.32823,-0.43449,0,2.8,2.2,1
2.2673e-23,-2.7845,-24.366,-0.32939,-0.39963,0,2.9,2.2,1
2.4253e-23,-2.8628,-24.445,-0.3264,-0.36402,0,3,2.2,1
2.5885e-23,-2.9287,-24.511,-0.31904,-0.3283,0,3.1,2.2,1
2.7111e-23,-2.9825,-24.564,-0.30719,-0.29316,0,3.2,2.2,1
2.7045e-23,-3.0245,-24.607,-0.29097,-0.25934,0,3.3,2.2,1
2.4509e-23,-3.0558,-24.638,-0.27066,-0.22753,0,3.4,2.2,1
1.9095e-23,-3.0772,-24.659,-0.24623,-0.19844,5.8188e-20,3.5,2.2,1
1.2065e-23,-3.0899,-24.672,-0.21801,-0.17267,1.1583e-19,3.6,2.2,1
5.8528e-24,-3.0959,-24.678,-0.18833,-0.1502,5.7643e-20,3.7,2.2,1
2.1677e-24,-3.0963,-24.678,-0.15711,-0.1298,0,3.8,2.2,1
8.1105e-25,-3.0883,-24.67,-0.11432,-0.11134,0,3.9,2.2,1
5.6967e-25,-3.0816,-24.664,-0.088002,-0.1028,0,4,2.2,1
1.3904e-34,-0.2154,-22.778,0,0,0,0,2.3,1
1.0725e-34,-0.21841,-22.781,-0.00070102,-0.61463,0,0.1,2.3,1
2.0834e-30,-0.2274,-22.79,-0.0015675,-0.61673,0,0.2,2.3,1
4.4939e-24,-0.24241,-22.805,-0.0026831,-0.61827,-7.305e-21,0.3,2.3,1
1.9338e-21,-0.26363,-22.827,-0.0042585,-0.62067,-1.4301e-20,0.4,2.3,1
3.5391e-20,-0.29129,-22.854,-0.006476,-0.62384,-6.9958e-21,0.5,2.3,1
2.2958e-19,-0.32562,-22.889,-0.0095567,-0.62772,0,0.6,2.3,1
7.0753e-19,-0.36692,-22.93,-0.013723,-0.63222,-5.3363e-21,0.7,2.3,1
6.1512e-19,-0.4155,-22.978,-0.019208,-0.63721,-9.8047e-21,0.8,2.3,1
1.36e-19,-0.47165,-23.035,-0.026236,-0.64247,-1.069e-21,0.9,2.3,1
3.6919e-20,-0.53562,-23.099,-0.034976,-0.6477,5.5043e-21,1,2.3,1
6.6982e-21,-0.60762,-23.171,-0.045506,-0.65249,2.1049e-21,1.1,2.3,1
8.3056e-21,-0.68778,-23.251,-0.057819,-0.6564,0,1.2,2.3,1
1.8086e-20,-0.77606,-23.339,-0.07184,-0.65906,0,1.3,2.3,1
2.5253e-20,-0.87225,-23.435,-0.08742,-0.66013,0,1.4,2.3,1
2.2618e-20,-0.97596,-23.539,-0.10434,-0.6593,0,1.5,2.3,1
1.1018e-20,-1.0866,-23.65,-0.12231,-0.65634,0,1.6,2.3,1
2.0135e-21,-1.2032,-23.766,-0.14103,-0.65103,0,1.7,2.3,1
2.2072e-22,-1.3248,-23.888,-0.16014,-0.64324,0,1.8,2.3,1
1.2745e-23,-1.4502,-24.013,-0.17931,-0.6329,0,1.9,2.3,1
4.7906e-25,-1.5779,-24.141,-0.19818,-0.61995,0,2,2.3,1
5.335e-25,-1.7063,-24.269,-0.21639,-0.60441,0,2.1,2.3,1
5.678e-25,-1.834,-24.397,-0.23357,-0.58632,0,2.2,2.3,1
5.9402e-25,-1.9594,-24.522,-0.24938,-0.56577,0,2.3,2.3,1
6.1232e-25,-2.0808,-24.644,-0.26345,-0.54287,0,2.4,2.3,1
6.2915e-25,-2.1968,-24.76,-0.27545,-0.51779,0,2.5,2.3,1
6.4901e-25,-2.3061,-24.869,-0.28501,-0.49074,0,2.6,2.3,1
6.7368e-25,-2.4073,-24.97,-0.2918,-0.46197,0,2.7,2.3,1
7.0544e-25,-2.4995,-25.063,-0.29549,-0.43183,0,2.8,2.3,1
7.4522e-25,-2.582,-25.145,-0.2958,-0.40069,5.2008e-20,2.9,2.3,1
7.915e-25,-2.6541,-25.217,-0.2925,-0.36904,1.0548e-19,3,2.3,1
8.3677e-25,-2.7157,-25.279,-0.28545,-0.3374,5.3477e-20,3.1,2.3,1
8.6848e-25,-2.7668,-25.33,-0.27455,-0.30635,0,3.2,2.3,1
8.5924e-25,-2.8078,-25.371,-0.25992,-0.27653,0,3.3,2.3,1
7.7219e-25,-2.8394,-25.402,-0.24181,-0.2485,0,3.4,2.3,1
5.9669e-25,-2.8622,-25.425,-0.22017,-0.22284,5.8188e-20,3.5,2.3,1
3.7363e-25,-2.8772,-25.44,-0.19519,-0.20008,1.1583e-19,3.6,2.3,1
1.7913e-25,-2.8859,-25.449,-0.16899,-0.18021,5.7643e-20,3.7,2.3,1
6.4913e-26,-2.889,-25.452,-0.14172,-0.16201,-5.4471e-20,3.8,2.3,1
2.316e-26,-2.8843,-25.447,-0.10399,-0.1453,-1.0812e-19,3.9,2.3,1
1.5746e-26,-2.8793,-25.442,-0.080556,-0.13751,-1.073e-19,4,2.3,1
4.1001e-37,-0.24418,-23.788,0,0,0,0,2.4,1
9.527e-37,-0.24703,-23.791,-0.0014124,-0.61344,0,0.1,2.4,1
2.7488e-31,-0.2556,-23.8,-0.0029495,-0.61535,0,0.2,2.4,1
4.3285e-25,-0.26995,-23.814,-0.0047014,-0.61656,-1.301e-20,0.3,2.4,1
2.2404e-22,-0.2902,-23.834,-0.006867,-0.61845,-2.5356e-20,0.4,2.4,1
3.8164e-21,-0.31651,-23.861,-0.0096027,-0.62092,-1.2346e-20,0.5,2.4,1
1.4378e-20,-0.34905,-23.893,-0.0131,-0.62391,0,0.6,2.4,1
2.5966e-20,-0.38806,-23.932,-0.017547,-0.62731,-8.8864e-21,0.7,2.4,1
3.3099e-20,-0.43374,-23.978,-0.023128,-0.63099,-1.6e-20,0.8,2.4,1
2.339e-20,-0.4863,-24.03,-0.030016,-0.63478,-2.1604e-21,0.9,2.4,1
6.2352e-21,-0.54587,-24.09,-0.038341,-0.63844,7.3147e-21,1,2.4,1
9.5102e-22,-0.61259,-24.157,-0.04816,-0.64162,2.3619e-21,1.1,2.4,1
4.7189e-22,-0.68648,-24.23,-0.059452,-0.64396,0,1.2,2.4,1
8.5715e-22,-0.76745,-24.311,-0.072142,-0.64514,0,1.3,2.4,1
1.2343e-21,-0.85522,-24.399,-0.086111,-0.64487,0,1.4,2.4,1
1.1402e-21,-0.94943,-24.493,-0.10118,-0.64295,0,1.5,2.4,1
5.9774e-22,-1.0495,-24.593,-0.11711,-0.63915,0,1.6,2.4,1
1.3359e-22,-1.1546,-24.699,-0.13363,-0.63331,0,1.7,2.4,1
1.5942e-23,-1.2639,-24.808,-0.15045,-0.62531,0,1.8,2.4,1
1.0001e-24,-1.3763,-24.92,-0.16725,-0.61509,0,1.9,2.4,1
1.3597e-26,-1.4905,-25.035,-0.18373,-0.6026,0,2,2.4,1
1.5556e-26,-1.6054,-25.149,-0.19958,-0.58787,0,2.1,2.4,1
1.6992e-26,-1.7195,-25.263,-0.21446,-0.57092,0,2.2,2.4,1
1.8121e-26,-1.8315,-25.375,-0.22806,-0.55186,0,2.3,2.4,1
1.8923e-26,-1.94,-25.484,-0.24007,-0.53077,0,2.4,2.4,1
1.9649e-26,-2.0439,-25.588,-0.25018,-0.50784,0,2.5,2.4,1
2.04e-26,-2.142,-25.686,-0.25808,-0.48324,0,2.6,2.4,1
2.1249e-26,-2.2332,-25.777,-0.2635,-0.45723,0,2.7,2.4,1
2.2269e-26,-2.3166,-25.861,-0.26617,-0.43012,0,2.8,2.4,1
2.3488e-26,-2.3917,-25.936,-0.26586,-0.40225,1.0123e-19,2.9,2.4,1
2.4862e-26,-2.458,-26.002,-0.26241,-0.37404,2.0535e-19,3,2.4,1
2.6155e-26,-2.5152,-26.059,-0.2557,-0.34593,1.0412e-19,3.1,2.4,1
2.6981e-26,-2.5634,-26.107,-0.24569,-0.31841,0,3.2,2.4,1
2.6478e-26,-2.6028,-26.147,-0.23249,-0.29199,0,3.3,2.4,1
2.3594e-26,-2.634,-26.178,-0.21632,-0.26715,0,3.4,2.4,1
1.8109e-26,-2.6574,-26.201,-0.19713,-0.24438,-5.3279e-20,3.5,2.4,1
1.1262e-26,-2.6736,-26.218,-0.175,-0.22419,-1.0644e-19,3.6,2.4,1
5.3455e-27,-2.6839,-26.228,-0.15179,-0.20658,-5.3163e-20,3.7,2.4,1
1.8997e-27,-2.689,-26.233,-0.12794,-0.19033,-1.0716e-19,3.8,2.4,1
6.4864e-28,-2.6867,-26.231,-0.094642,-0.17516,-2.1285e-19,3.9,2.4,1
4.2696e-28,-2.6831,-26.227,-0.07374,-0.16801,-2.1138e-19,4,2.4,1
5.1233e-39,-0.26723,-24.792,0,0,0,0,2.5,1
4.4179e-38,-0.26993,-24.795,-0.0019709,-0.61164,-4.6659e-21,0.1,2.5,1
3.2115e-33,-0.27804,-24.803,-0.0040362,-0.6134,-1.363e-20,0.2,2.5,1
7.7636e-27,-0.29161,-24.817,-0.0062811,-0.61433,-1.8875e-20,0.3,2.5,1
1.0722e-23,-0.31074,-24.836,-0.0088869,-0.61577,-1.5262e-20,0.4,2.5,1
2.4494e-22,-0.33553,-24.861,-0.011988,-0.61763,-5.3505e-21,0.5,2.5,1
1.1112e-21,-0.3661,-24.891,-0.015748,-0.61983,0,0.6,2.5,1
2.1291e-21,-0.40264,-24.928,-0.020326,-0.62228,-1.6248e-21,0.7,2.5,1
2.4063e-21,-0.44527,-24.97,-0.025874,-0.62486,-3.2704e-21,0.8,2.5,1
1.5826e-21,-0.49411,-25.019,-0.032531,-0.62741,5.7467e-24,0.9,2.5,1
4.899e-22,-0.54924,-25.074,-0.040398,-0.62973,3.2895e-21,1,2.5,1
7.0112e-23,-0.61072,-25.136,-0.049518,-0.63157,1.6382e-21,1.1,2.5,1
1.2558e-23,-0.6785,-25.204,-0.059865,-0.63261,0,1.2,2.5,1
1.1836e-23,-0.75245,-25.277,-0.07136,-0.63258,0,1.3,2.5,1
1.8645e-23,-0.83229,-25.357,-0.083895,-0.63123,-8.5683e-21,1.4,2.5,1
2.0741e-23,-0.91763,-25.443,-0.097327,-0.6284,-1.9453e-20,1.5,2.5,1
1.3412e-23,-1.008,-25.533,-0.11146,-0.62393,-1.0885e-20,1.6,2.5,1
3.8203e-24,-1.1026,-25.628,-0.12606,-0.61769,0,1.7,2.5,1
4.6756e-25,-1.2007,-25.726,-0.14087,-0.60956,0,1.8,2.5,1
2.5949e-26,-1.3013,-25.826,-0.15562,-0.5995,0,1.9,2.5,1
3.5515e-28,-1.4035,-25.929,-0.17003,-0.58748,0,2,2.5,1
4.2431e-28,-1.5061,-26.031,-0.18382,-0.57351,0,2.1,2.5,1
4.7709e-28,-1.608,-26.133,-0.19671,-0.55763,0,2.2,2.5,1
5.2034e-28,-1.708,-26.233,-0.20842,-0.53993,0,2.3,2.5,1
5.531e-28,-1.8051,-26.33,-0.21866,-0.5205,3.6179e-20,2.4,2.5,1
5.8235e-28,-1.8981,-26.423,-0.22718,-0.49951,7.494e-20,2.5,2.5,1
6.1055e-28,-1.9861,-26.511,-0.2337,-0.47712,3.8761e-20,2.6,2.5,1
6.4005e-28,-2.0682,-26.593,-0.238,-0.45358,0,2.7,2.5,1
6.7305e-28,-2.1436,-26.669,-0.23986,-0.42915,0,2.8,2.5,1
7.1046e-28,-2.2118,-26.737,-0.23911,-0.40414,2.373e-21,2.9,2.5,1
7.5096e-28,-2.2725,-26.798,-0.2356,-0.37892,4.7976e-21,3,2.5,1
7.8776e-28,-2.3254,-26.85,-0.22928,-0.35386,5.1723e-20,3.1,2.5,1
8.0948e-28,-2.3704,-26.895,-0.2201,-0.32938,9.9416e-20,3.2,2.5,1
7.9056e-28,-2.4079,-26.933,-0.20817,-0.30591,5.0118e-20,3.3,2.5,1
7.0024e-28,-2.4381,-26.963,-0.19368,-0.28383,0,3.4,2.5,1
5.3359e-28,-2.4613,-26.986,-0.17664,-0.26355,-5.3279e-20,3.5,2.5,1
3.2917e-28,-2.4781,-27.003,-0.15702,-0.24554,-1.5769e-19,3.6,2.5,1
1.5477e-28,-2.4893,-27.014,-0.13642,-0.22984,-1.5562e-19,3.7,2.5,1
5.4066e-29,-2.4956,-27.021,-0.11553,-0.21526,-1.039e-19,3.8,2.5,1
1.775e-29,-2.4951,-27.02,-0.086121,-0.20142,-1.0473e-19,3.9,2.5,1
1.1327e-29,-2.4926,-27.018,-0.067444,-0.19482,-1.0408e-19,4,2.5,1
9.5428e-43,-0.28489,-25.791,0,0,0,0,2.6,1
7.6534e-40,-0.28742,-25.793,-0.00238,-0.60939,-7.9653e-21,0.1,2.6,1
1.4171e-35,-0.29503,-25.801,-0.0048375,-0.61102,-2.3142e-20,0.2,2.6,1
2.3535e-29,-0.30775,-25.814,-0.0074453,-0.6117,-2.2195e-20,0.3,2.6,1
2.1227e-25,-0.32566,-25.832,-0.010364,-0.61276,-7.0184e-21,0.4,2.6,1
6.4701e-24,-0.3488,-25.855,-0.013707,-0.61409,0,0.5,2.6,1
3.3732e-23,-0.37729,-25.883,-0.017611,-0.61562,0,0.6,2.6,1
7.0589e-23,-0.41123,-25.917,-0.022209,-0.61726,2.3777e-21,0.7,2.6,1
8.6235e-23,-0.45071,-25.957,-0.027628,-0.61889,2.8949e-21,0.8,2.6,1
6.0491e-23,-0.49579,-26.002,-0.033982,-0.62039,2.1885e-21,0.9,2.6,1
2.0497e-23,-0.54649,-26.052,-0.041355,-0.6216,5.8859e-21,1,2.6,1
3.5587e-24,-0.60281,-26.109,-0.049786,-0.6223,4.2147e-21,1.1,2.6,1
4.8622e-25,-0.66468,-26.171,-0.059247,-0.62227,0,1.2,2.6,1
8.0133e-26,-0.73192,-26.238,-0.069661,-0.62124,0,1.3,2.6,1
5.5106e-26,-0.80426,-26.31,-0.080921,-0.61902,-1.8259e-20,1.4,2.6,1
4.7535e-26,-0.88132,-26.387,-0.092905,-0.61546,-4.0995e-20,1.5,2.6,1
2.1917e-26,-0.96264,-26.469,-0.10546,-0.61045,-2.2736e-20,1.6,2.6,1
3.4068e-27,-1.0476,-26.554,-0.11838,-0.6039,0,1.7,2.6,1
2.4529e-28,-1.1355,-26.641,-0.13144,-0.59571,0,1.8,2.6,1
1.0679e-29,-1.2255,-26.731,-0.1444,-0.58584,0,1.9,2.6,1
8.6176e-30,-1.3168,-26.823,-0.15702,-0.57427,0,2,2.6,1
1.0774e-29,-1.4083,-26.914,-0.16904,-0.56103,0,2.1,2.6,1
1.2522e-29,-1.4992,-27.005,-0.18022,-0.54615,0,2.2,2.6,1
1.4053e-29,-1.5885,-27.094,-0.1903,-0.5297,0,2.3,2.6,1
1.5285e-29,-1.6751,-27.181,-0.19904,-0.51179,7.1134e-20,2.4,2.6,1
1.6372e-29,-1.7583,-27.264,-0.20621,-0.49255,1.4721e-19,2.5,2.6,1
1.7401e-29,-1.8371,-27.343,-0.2116,-0.47215,7.6072e-20,2.6,2.6,1
1.8418e-29,-1.9109,-27.417,-0.21499,-0.45081,0,2.7,2.6,1
1.949e-29,-1.9789,-27.485,-0.21622,-0.42875,0,2.8,2.6,1
2.0642e-29,-2.0408,-27.547,-0.21514,-0.40625,-9.1676e-20,2.9,2.6,1
2.1837e-29,-2.0961,-27.602,-0.21166,-0.38364,-1.8603e-19,3,2.6,1
2.2885e-29,-2.1447,-27.651,-0.20572,-0.36122,2.1593e-21,3.1,2.6,1
2.3465e-29,-2.1866,-27.693,-0.19732,-0.33937,1.9468e-19,3.2,2.6,1
2.2843e-29,-2.2217,-27.728,-0.18653,-0.31843,9.8174e-20,3.3,2.6,1
2.0148e-29,-2.2505,-27.756,-0.17354,-0.29874,0,3.4,2.6,1
1.5272e-29,-2.2731,-27.779,-0.15837,-0.28063,0,3.5,2.6,1
9.3577e-30,-2.2898,-27.796,-0.14094,-0.2645,-1.0078e-19,3.6,2.6,1
4.3581e-30,-2.3014,-27.807,-0.12259,-0.25044,-2.0156e-19,3.7,2.6,1
1.4969e-30,-2.3085,-27.814,-0.10427,-0.23733,-1.0078e-19,3.8,2.6,1
4.7352e-31,-2.3092,-27.815,-0.078295,-0.22464,0,3.9,2.6,1
2.933e-31,-2.3075,-27.814,-0.06158,-0.21852,0,4,2.6,1
0,-0.2975,-26.785,0,0,0,0,2.7,1
9.8091e-45,-0.29986,-26.787,-0.0026321,-0.60681,-3.2994e-21,0.1,2.7,1
7.9313e-41,-0.30692,-26.794,-0.0053429,-0.60834,-9.5125e-21,0.2,2.7,1
1.7249e-34,-0.31874,-26.806,-0.0081876,-0.6088,-9.0249e-21,0.3,2.7,1
2.998e-29,-0.33535,-26.822,-0.011305,-0.60953,-2.8118e-21,0.4,2.7,1
3.5704e-27,-0.35677,-26.844,-0.014791,-0.61042,0,0.5,2.7,1
3.7726e-26,-0.38309,-26.87,-0.018753,-0.61138,0,0.6,2.7,1
1.2477e-25,-0.41437,-26.901,-0.023297,-0.61234,4.5233e-22,0.7,2.7,1
2.1066e-25,-0.45065,-26.938,-0.028526,-0.61318,-2.9622e-23,0.8,2.7,1
2.3355e-25,-0.49196,-26.979,-0.034534,-0.61379,1.0914e-21,0.9,2.7,1
1.551e-25,-0.53829,-27.025,-0.041392,-0.61405,4.4068e-21,1,2.7,1
5.0059e-26,-0.58957,-27.077,-0.04914,-0.6138,2.8335e-21,1.1,2.7,1
9.6504e-27,-0.64573,-27.133,-0.057762,-0.61286,0,1.2,2.7,1
1.5196e-27,-0.70658,-27.194,-0.067188,-0.61102,0,1.3,2.7,1
5.304e-28,-0.77184,-27.259,-0.077311,-0.60808,-9.6907e-21,1.4,2.7,1
3.9962e-28,-0.84115,-27.328,-0.088016,-0.60392,-2.1542e-20,1.5,2.7,1
1.9828e-28,-0.9141,-27.401,-0.099177,-0.59849,-1.1852e-20,1.6,2.7,1
3.33e-29,-0.99015,-27.477,-0.11063,-0.5917,0,1.7,2.7,1
1.9791e-30,-1.0687,-27.556,-0.12217,-0.5835,0,1.8,2.7,1
1.3712e-31,-1.149,-27.636,-0.13358,-0.57384,0,1.9,2.7,1
2.0147e-31,-1.2303,-27.717,-0.14465,-0.56273,0,2,2.7,1
2.5363e-31,-1.3118,-27.799,-0.15516,-0.55017,0,2.1,2.7,1
3.0731e-31,-1.3928,-27.88,-0.16487,-0.53621,0,2.2,2.7,1
3.5662e-31,-1.4722,-27.959,-0.17357,-0.52092,0,2.3,2.7,1
3.9873e-31,-1.5495,-28.036,-0.18104,-0.50439,3.4955e-20,2.4,2.7,1
4.3662e-31,-1.6237,-28.111,-0.18709,-0.48674,1.4441e-19,2.5,2.7,1
4.7234e-31,-1.6941,-28.181,-0.19152,-0.46813,1.8564e-19,2.6,2.7,1
5.0657e-31,-1.7602,-28.247,-0.19417,-0.44873,7.6183e-20,2.7,2.7,1
5.4113e-31,-1.8214,-28.308,-0.19491,-0.42877,0,2.8,2.7,1
5.7659e-31,-1.8773,-28.364,-0.19361,-0.40849,-4.4823e-20,2.9,2.7,1
6.1194e-31,-1.9275,-28.415,-0.1902,-0.38815,-9.0958e-20,3,2.7,1
6.4203e-31,-1.9719,-28.459,-0.18466,-0.36804,9.1891e-20,3.1,2.7,1
6.5808e-31,-2.0104,-28.497,-0.17697,-0.34845,2.7862e-19,3.2,2.7,1
6.3968e-31,-2.0431,-28.53,-0.1672,-0.3297,1.4059e-19,3.3,2.7,1
5.6271e-31,-2.0702,-28.557,-0.15554,-0.31207,0,3.4,2.7,1
4.2485e-31,-2.0918,-28.579,-0.14202,-0.29583,-9.5568e-20,3.5,2.7,1
2.5887e-31,-2.1081,-28.595,-0.12651,-0.28133,-2.4108e-19,3.6,2.7,1
1.1953e-31,-2.1196,-28.607,-0.11013,-0.2687,-1.9509e-19,3.7,2.7,1
4.0406e-32,-2.127,-28.614,-0.094043,-0.25689,-4.9579e-20,3.8,2.7,1
1.2327e-32,-2.1286,-28.616,-0.071055,-0.24523,0,3.9,2.7,1
7.398e-33,-2.1275,-28.615,-0.05605,-0.2395,0,4,2.7,1
0,-0.30542,-27.773,0,0,0,0,2.8,1
-0,-0.30759,-27.776,-0.0027175,-0.60405,0,0.1,2.8,1
2.8026e-45,-0.31409,-27.782,-0.0055351,-0.60547,0,0.2,2.8,1
4.9214e-42,-0.32497,-27.793,-0.0084852,-0.60574,0,0.3,2.8,1
2.995e-36,-0.34022,-27.808,-0.011689,-0.60618,0,0.4,2.8,1
2.6681e-31,-0.35988,-27.828,-0.015227,-0.60668,0,0.5,2.8,1
2.2116e-29,-0.384,-27.852,-0.01918,-0.60717,0,0.6,2.8,1
2.1553e-28,-0.41258,-27.881,-0.023627,-0.60755,0,0.7,2.8,1
7.2193e-28,-0.44565,-27.914,-0.028642,-0.60774,0,0.8,2.8,1
