"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3772e-17,0.91652,-20.665,-0.54857,-0.85158,0,1.4,2.2,1
1.3182e-17,0.80151,-20.78,-0.58256,-0.79153,0,1.5,2.2,1
7.3727e-18,0.69775,-20.884,-0.60746,-0.72647,0,1.6,2.2,1
2.0985e-18,0.60833,-20.974,-0.62276,-0.65891,0,1.7,2.2,1
2.3677e-19,0.53523,-21.047,-0.62877,-0.59116,0,1.8,2.2,1
1.1143e-20,0.47939,-21.103,-0.6264,-0.52506,0,1.9,2.2,1
5.5028e-22,0.44088,-21.141,-0.61677,-0.46196,0,2,2.2,1
4.9208e-22,0.41922,-21.163,-0.60109,-0.40271,0,2.1,2.2,1
4.0115e-22,0.41349,-21.169,-0.58051,-0.34775,0,2.2,2.2,1
3.214e-22,0.42251,-21.159,-0.55598,-0.29727,0,2.3,2.2,1
2.5191e-22,0.44488,-21.137,-0.52831,-0.25132,0,2.4,2.2,1
1.9418e-22,0.47902,-21.103,-0.49819,-0.20987,0,2.5,2.2,1
1.5001e-22,0.52317,-21.059,-0.46619,-0.17288,0,2.6,2.2,1
1.1694e-22,0.57542,-21.007,-0.43287,-0.1403,0,2.7,2.2,1
9.2668e-23,0.63376,-20.948,-0.39874,-0.11204,0,2.8,2.2,1
7.5049e-23,0.6961,-20.886,-0.36431,-0.087962,0,2.9,2.2,1
6.2344e-23,0.76032,-20.822,-0.33005,-0.067865,0,3,2.2,1
5.3187e-23,0.82445,-20.758,-0.29642,-0.051494,0,3.1,2.2,1
4.6335e-23,0.88674,-20.695,-0.26379,-0.038479,0,3.2,2.2,1
4.0474e-23,0.94552,-20.636,-0.23243,-0.028402,0,3.3,2.2,1
3.4203e-23,0.99941,-20.583,-0.20262,-0.020799,0,3.4,2.2,1
2.6383e-23,1.0475,-20.535,-0.17438,-0.015183,-2.1257e-20,3.5,2.2,1
1.7161e-23,1.0889,-20.493,-0.14717,-0.011198,-4.402e-20,3.6,2.2,1
8.5617e-24,1.123,-20.459,-0.12169,-0.0084694,-2.2763e-20,3.7,2.2,1
2.9983e-24,1.1489,-20.433,-0.099759,-0.0055783,0,3.8,2.2,1
8.0084e-25,1.1678,-20.414,-0.072822,-0.00068125,0,3.9,2.2,1
3.8619e-25,1.1757,-20.406,-0.055782,0.0024358,0,4,2.2,1
1.1351e-30,1.8034,-20.76,0,0,0,0,2.3,1
4.6581e-30,1.7985,-20.764,-0.026922,-1.0286,0,0.1,2.3,1
5.3102e-27,1.7839,-20.779,-0.054385,-1.0286,0,0.2,2.3,1
2.885e-23,1.7594,-20.804,-0.082731,-1.027,-3.8969e-20,0.3,2.3,1
7.0771e-20,1.7249,-20.838,-0.11243,-1.0247,-7.6728e-20,0.4,2.3,1
1.6276e-18,1.6804,-20.883,-0.14386,-1.0212,-3.7758e-20,0.5,2.3,1
1.0573e-17,1.6258,-20.937,-0.17738,-1.0161,0,0.6,2.3,1
3.4458e-17,1.561,-21.002,-0.21326,-1.0087,-3.185e-20,0.7,2.3,1
3.246e-17,1.4865,-21.077,-0.25163,-0.99818,-6.0847e-20,0.8,2.3,1
9.6187e-18,1.4026,-21.16,-0.29229,-0.98352,-3.3257e-21,0.9,2.3,1
3.0306e-18,1.3104,-21.253,-0.33463,-0.96364,4.7571e-20,1,2.3,1
5.5957e-19,1.2117,-21.351,-0.37758,-0.93746,2.1899e-20,1.1,2.3,1
3.3487e-19,1.1087,-21.454,-0.4196,-0.90426,0,1.2,2.3,1
8.3159e-19,1.0045,-21.559,-0.45892,-0.86383,0,1.3,2.3,1
1.6358e-18,0.90239,-21.661,-0.49376,-0.81668,0,1.4,2.3,1
2.1165e-18,0.80585,-21.757,-0.52255,-0.76388,0,1.5,2.3,1
1.5524e-18,0.71794,-21.845,-0.54422,-0.70702,0,1.6,2.3,1
5.0662e-19,0.64112,-21.922,-0.5583,-0.64786,0,1.7,2.3,1
6.4282e-20,0.57713,-21.986,-0.56488,-0.58813,0,1.8,2.3,1
3.4814e-21,0.52695,-22.036,-0.56447,-0.52929,0,1.9,2.3,1
1.5054e-23,0.49093,-22.072,-0.55781,-0.4725,0,2,2.3,1
1.4037e-23,0.46893,-22.094,-0.54575,-0.41855,0,2.1,2.3,1
1.2025e-23,0.46039,-22.103,-0.52915,-0.36794,0,2.2,2.3,1
9.9656e-24,0.46444,-22.099,-0.50879,-0.321,0,2.3,2.3,1
8.1108e-24,0.47998,-22.083,-0.48536,-0.27788,0,2.4,2.3,1
6.461e-24,0.50574,-22.057,-0.45947,-0.23866,0,2.5,2.3,1
5.1445e-24,0.54025,-22.023,-0.43169,-0.20335,0,2.6,2.3,1
4.1209e-24,0.5819,-21.981,-0.40251,-0.17194,0,2.7,2.3,1
3.3457e-24,0.62901,-21.934,-0.37242,-0.14436,0,2.8,2.3,1
2.7669e-24,0.67984,-21.883,-0.34185,-0.12049,-7.0597e-21,2.9,2.3,1
2.3388e-24,0.73264,-21.83,-0.31125,-0.10017,-1.6689e-20,3,2.3,1
2.0219e-24,0.78577,-21.777,-0.28098,-0.08316,-9.6289e-21,3.1,2.3,1
1.7762e-24,0.8377,-21.725,-0.25135,-0.069176,0,3.2,2.3,1
1.5562e-24,0.88704,-21.676,-0.22261,-0.057886,0,3.3,2.3,1
1.3109e-24,0.93259,-21.63,-0.19503,-0.048941,0,3.4,2.3,1
1.0018e-24,0.97345,-21.59,-0.1686,-0.041958,-2.1257e-20,3.5,2.3,1
6.4257e-25,1.0089,-21.554,-0.14284,-0.036644,-4.402e-20,3.6,2.3,1
3.1542e-25,1.0383,-21.525,-0.11845,-0.032717,-2.2763e-20,3.7,2.3,1
1.0872e-25,1.0607,-21.502,-0.0973,-0.028893,2.3112e-20,3.8,2.3,1
2.8573e-26,1.0773,-21.486,-0.071023,-0.023454,4.663e-20,3.9,2.3,1
1.3602e-26,1.0843,-21.479,-0.054304,-0.020174,4.7036e-20,4,2.3,1
5.875e-32,1.6489,-21.895,0,0,0,0,2.4,1
4.391e-31,1.6445,-21.9,-0.026341,-1.0017,0,0.1,2.4,1
4.1261e-28,1.6314,-21.913,-0.053093,-1.0011,0,0.2,2.4,1
1.301e-24,1.6095,-21.934,-0.080504,-0.9985,-7.6158e-20,0.3,2.4,1
5.8867e-21,1.5789,-21.965,-0.10894,-0.99486,-1.4997e-19,0.4,2.4,1
1.8195e-19,1.5395,-22.005,-0.13867,-0.98979,-7.3807e-20,0.5,2.4,1
9.4403e-19,1.4914,-22.053,-0.16993,-0.98284,0,0.6,2.4,1
2.0294e-18,1.4348,-22.109,-0.20282,-0.97348,-6.2482e-20,0.7,2.4,1
2.7077e-18,1.3701,-22.174,-0.23734,-0.96108,-1.1959e-19,0.8,2.4,1
2.0676e-18,1.2979,-22.246,-0.27327,-0.94494,-6.214e-21,0.9,2.4,1
7.2583e-19,1.2193,-22.325,-0.31005,-0.92431,9.4792e-20,1,2.4,1
1.2049e-19,1.1356,-22.408,-0.34685,-0.89848,4.3901e-20,1.1,2.4,1
2.8803e-20,1.0489,-22.495,-0.38249,-0.86698,0,1.2,2.4,1
5.3072e-20,0.96141,-22.583,-0.4157,-0.82975,0,1.3,2.4,1
1.0204e-19,0.87571,-22.668,-0.44516,-0.78721,0,1.4,2.4,1
1.2722e-19,0.79439,-22.75,-0.46976,-0.74019,0,1.5,2.4,1
9.6425e-20,0.7198,-22.824,-0.48867,-0.68982,0,1.6,2.4,1
3.5913e-20,0.65392,-22.89,-0.50148,-0.63741,0,1.7,2.4,1
5.3189e-21,0.59822,-22.946,-0.50816,-0.58427,0,1.8,2.4,1
3.9516e-22,0.55365,-22.99,-0.50899,-0.53156,0,1.9,2.4,1
3.9733e-25,0.52065,-23.023,-0.50446,-0.48024,0,2,2.4,1
3.8209e-25,0.49926,-23.045,-0.49517,-0.43104,0,2.1,2.4,1
3.3596e-25,0.48917,-23.055,-0.48176,-0.38448,0,2.2,2.4,1
2.9285e-25,0.48975,-23.054,-0.46484,-0.34091,0,2.3,2.4,1
2.4693e-25,0.50016,-23.044,-0.44501,-0.30054,0,2.4,2.4,1
2.0358e-25,0.51938,-23.025,-0.4228,-0.26353,0,2.5,2.4,1
1.6719e-25,0.54619,-22.998,-0.3987,-0.22993,0,2.6,2.4,1
1.3768e-25,0.57928,-22.965,-0.37318,-0.19975,0,2.7,2.4,1
1.1452e-25,0.61723,-22.927,-0.34666,-0.17295,0,2.8,2.4,1
9.6701e-26,0.65861,-22.885,-0.31954,-0.14946,-1.5118e-20,2.9,2.4,1
8.3154e-26,0.70196,-22.842,-0.29219,-0.12912,-3.494e-20,3,2.4,1
7.2825e-26,0.74589,-22.798,-0.26494,-0.11177,-1.9822e-20,3.1,2.4,1
6.4514e-26,0.78912,-22.755,-0.23806,-0.097161,0,3.2,2.4,1
5.6707e-26,0.83046,-22.714,-0.21177,-0.085043,0,3.3,2.4,1
4.7656e-26,0.86886,-22.675,-0.18631,-0.075129,0,3.4,2.4,1
3.6129e-26,0.90349,-22.641,-0.16168,-0.067115,1.9007e-20,3.5,2.4,1
2.2886e-26,0.93375,-22.61,-0.13744,-0.060789,3.9171e-20,3.6,2.4,1
1.107e-26,0.9589,-22.585,-0.11425,-0.055939,2.0164e-20,3.7,2.4,1
3.7588e-27,0.97824,-22.566,-0.094062,-0.051402,4.4852e-20,3.8,2.4,1
9.7209e-28,0.9927,-22.551,-0.068731,-0.04556,9.049e-20,3.9,2.4,1
4.5639e-28,0.999,-22.545,-0.052502,-0.042162,9.1275e-20,4,2.4,1
9.9052e-34,1.5016,-23.023,0,0,0,0,2.5,1
2.9369e-32,1.4977,-23.027,-0.0254,-0.97558,-3.6986e-20,0.1,2.5,1
2.2255e-29,1.4861,-23.039,-0.051093,-0.97453,-1.0988e-19,0.2,2.5,1
5.6399e-26,1.4667,-23.058,-0.077255,-0.97125,-1.4574e-19,0.3,2.5,1
3.4526e-22,1.4397,-23.085,-0.10416,-0.96665,-1.0889e-19,0.4,2.5,1
1.4243e-20,1.4051,-23.12,-0.132,-0.9604,-3.6049e-20,0.5,2.5,1
8.5693e-20,1.363,-23.162,-0.16091,-0.95217,0,0.6,2.5,1
1.9806e-19,1.3138,-23.211,-0.19092,-0.94152,-9.7162e-22,0.7,2.5,1
2.6299e-19,1.258,-23.267,-0.22195,-0.92798,-1.6518e-21,0.8,2.5,1
2.1021e-19,1.1961,-23.329,-0.25375,-0.91105,-3.7106e-22,0.9,2.5,1
8.5465e-20,1.129,-23.396,-0.28587,-0.89024,1.6571e-22,1,2.5,1
1.3602e-20,1.0582,-23.467,-0.31763,-0.86507,-1.4341e-22,1.1,2.5,1
1.9623e-21,0.98498,-23.54,-0.34815,-0.83526,0,1.2,2.5,1
7.7463e-22,0.91134,-23.614,-0.37646,-0.80082,0,1.3,2.5,1
1.3663e-21,0.8392,-23.686,-0.40161,-0.7621,1.0188e-20,1.4,2.5,1
2.0055e-21,0.77056,-23.754,-0.42278,-0.71975,1.7688e-20,1.5,2.5,1
1.8317e-21,0.70726,-23.818,-0.43933,-0.67463,7.5002e-21,1.6,2.5,1
8.9883e-22,0.65088,-23.874,-0.45091,-0.62773,0,1.7,2.5,1
1.5741e-22,0.60264,-23.922,-0.45743,-0.58004,0,1.8,2.5,1
1.0295e-23,0.56339,-23.962,-0.45903,-0.5325,0,1.9,2.5,1
9.462e-27,0.53362,-23.991,-0.45604,-0.48592,0,2,2.5,1
9.6694e-27,0.51344,-24.012,-0.44888,-0.44093,0,2.1,2.5,1
8.872e-27,0.5027,-24.022,-0.43803,-0.39803,0,2.2,2.5,1
8.1245e-27,0.50096,-24.024,-0.42397,-0.35758,0,2.3,2.5,1
7.1085e-27,0.50758,-24.017,-0.40719,-0.31984,-1.3724e-21,2.4,2.5,1
6.0744e-27,0.52175,-24.003,-0.38814,-0.28496,-3.919e-21,2.5,2.5,1
5.151e-27,0.54248,-23.983,-0.36726,-0.25305,-2.5466e-21,2.6,2.5,1
4.3639e-27,0.56869,-23.956,-0.34495,-0.22414,0,2.7,2.5,1
3.7208e-27,0.59921,-23.926,-0.32159,-0.19822,0,2.8,2.5,1
3.2089e-27,0.63284,-23.892,-0.29753,-0.17523,9.2136e-22,2.9,2.5,1
2.8075e-27,0.66838,-23.857,-0.27311,-0.15507,1.4767e-21,3,2.5,1
2.4911e-27,0.70467,-23.82,-0.2486,-0.13759,-1.1921e-20,3.1,2.5,1
2.2259e-27,0.7406,-23.784,-0.22423,-0.12262,-2.6598e-20,3.2,2.5,1
1.9642e-27,0.77516,-23.75,-0.20022,-0.10996,-1.4121e-20,3.3,2.5,1
1.6483e-27,0.80745,-23.718,-0.17677,-0.099363,0,3.4,2.5,1
1.2411e-27,0.83672,-23.688,-0.15391,-0.0906,1.9007e-20,3.5,2.5,1
7.7761e-28,0.86244,-23.663,-0.13124,-0.083511,5.8387e-20,3.6,2.5,1
3.7112e-28,0.88394,-23.641,-0.10932,-0.077962,5.9386e-20,3.7,2.5,1
1.2423e-28,0.90052,-23.624,-0.090224,-0.0729,4.1747e-20,3.8,2.5,1
3.1608e-29,0.91308,-23.612,-0.066052,-0.066747,4.386e-20,3.9,2.5,1
1.4625e-29,0.91865,-23.606,-0.050437,-0.063243,4.4238e-20,4,2.5,1
1.2579e-37,1.3606,-24.145,0,0,0,0,2.6,1
5.431e-35,1.3572,-24.149,-0.024187,-0.95064,-7.256e-20,0.1,2.6,1
2.3385e-32,1.347,-24.159,-0.048568,-0.94929,-2.156e-19,0.2,2.6,1
4.9885e-28,1.3301,-24.176,-0.073259,-0.9455,-2.1302e-19,0.3,2.6,1
6.462e-24,1.3064,-24.2,-0.098473,-0.94022,-6.9981e-20,0.4,2.6,1
4.4056e-22,1.2763,-24.23,-0.12432,-0.93316,0,0.5,2.6,1
3.2786e-21,1.2398,-24.266,-0.15088,-0.92407,0,0.6,2.6,1
8.4969e-21,1.1973,-24.309,-0.17813,-0.91261,5.8546e-20,0.7,2.6,1
1.2065e-20,1.1493,-24.357,-0.20597,-0.89844,1.1288e-19,0.8,2.6,1
1.0049e-20,1.0964,-24.41,-0.23416,-0.88119,4.721e-21,0.9,2.6,1
4.3667e-21,1.0394,-24.467,-0.26231,-0.86055,-9.4068e-20,1,2.6,1
8.3889e-22,0.97935,-24.527,-0.28989,-0.83622,-4.4455e-20,1.1,2.6,1
1.1973e-22,0.91761,-24.588,-0.31622,-0.80804,0,1.2,2.6,1
1.412e-23,0.85559,-24.65,-0.34056,-0.77605,0,1.3,2.6,1
4.7013e-24,0.79485,-24.711,-0.3622,-0.74052,2.2297e-20,1.4,2.6,1
5.0633e-24,0.73692,-24.769,-0.38052,-0.70201,3.9599e-20,1.5,2.6,1
3.4052e-24,0.68325,-24.823,-0.39505,-0.66119,1.7302e-20,1.6,2.6,1
8.958e-25,0.63513,-24.871,-0.40548,-0.61883,0,1.7,2.6,1
7.7011e-26,0.59356,-24.912,-0.4117,-0.57569,0,1.8,2.6,1
1.5347e-27,0.55929,-24.947,-0.41378,-0.53254,0,1.9,2.6,1
2.0943e-28,0.53276,-24.973,-0.41191,-0.49004,0,2,2.6,1
2.2676e-28,0.51416,-24.992,-0.40641,-0.44876,0,2.1,2.6,1
2.2158e-28,0.50342,-25.003,-0.39763,-0.40916,0,2.2,2.6,1
2.1175e-28,0.50024,-25.006,-0.38595,-0.37158,0,2.3,2.6,1
1.9355e-28,0.50413,-25.002,-0.37175,-0.33627,-5.1066e-21,2.4,2.6,1
1.7158e-28,0.51446,-24.992,-0.35543,-0.30343,-1.2289e-20,2.5,2.6,1
1.505e-28,0.53042,-24.976,-0.33735,-0.27316,-7.1828e-21,2.6,2.6,1
1.3134e-28,0.55114,-24.955,-0.31786,-0.24552,0,2.7,2.6,1
1.1491e-28,0.57565,-24.93,-0.2973,-0.22053,0,2.8,2.6,1
1.0129e-28,0.60297,-24.903,-0.27598,-0.19814,1.8801e-20,2.9,2.6,1
9.0203e-29,0.63208,-24.874,-0.25418,-0.1783,4.0832e-20,3,2.6,1
8.1128e-29,0.66201,-24.844,-0.23215,-0.16088,-3.1672e-21,3.1,2.6,1
7.316e-29,0.69184,-24.814,-0.2101,-0.14576,-5.3418e-20,3.2,2.6,1
6.4854e-29,0.72069,-24.785,-0.18821,-0.13276,-2.8221e-20,3.3,2.6,1
5.4403e-29,0.74779,-24.758,-0.16667,-0.12173,0,3.4,2.6,1
4.0743e-29,0.77247,-24.734,-0.14553,-0.11244,0,3.5,2.6,1
2.5283e-29,0.79427,-24.712,-0.12443,-0.1048,3.7664e-20,3.6,2.6,1
1.1921e-29,0.81258,-24.693,-0.10384,-0.098729,7.6806e-20,3.7,2.6,1
3.9372e-30,0.82673,-24.679,-0.085906,-0.093284,3.9142e-20,3.8,2.6,1
9.8539e-31,0.8376,-24.668,-0.063005,-0.086888,0,3.9,2.6,1
4.4858e-31,0.84249,-24.664,-0.048083,-0.083282,0,4,2.6,1
3.705e-42,1.2253,-25.262,0,0,0,0,2.7,1
1.7073e-39,1.2223,-25.265,-0.022777,-0.92708,-3.5574e-20,0.1,2.7,1
7.8604e-37,1.2134,-25.274,-0.045667,-0.92553,-1.0572e-19,0.2,2.7,1
1.6506e-33,1.1987,-25.288,-0.06874,-0.92142,-1.0447e-19,0.3,2.7,1
2.9147e-28,1.1782,-25.309,-0.092153,-0.91568,-3.4329e-20,0.4,2.7,1
1.8483e-25,1.1522,-25.335,-0.11597,-0.9081,0,0.5,2.7,1
3.0212e-24,1.1208,-25.366,-0.14022,-0.89847,0,0.6,2.7,1
1.2608e-23,1.0843,-25.403,-0.16487,-0.88656,2.8886e-20,0.7,2.7,1
2.4975e-23,1.0433,-25.444,-0.18979,-0.87209,5.5793e-20,0.8,2.7,1
3.1342e-23,0.99826,-25.489,-0.21478,-0.85483,2.2038e-21,0.9,2.7,1
2.3868e-23,0.94998,-25.537,-0.23951,-0.83458,-4.7013e-20,1,2.7,1
9.3052e-24,0.89932,-25.588,-0.26356,-0.81117,-2.231e-20,1.1,2.7,1
1.802e-24,0.84734,-25.64,-0.2864,-0.78451,0,1.2,2.7,1
2.5795e-25,0.79521,-25.692,-0.30747,-0.75466,0,1.3,2.7,1
4.9979e-26,0.74414,-25.743,-0.3262,-0.72186,1.2109e-20,1.4,2.7,1
3.6702e-26,0.69535,-25.792,-0.34215,-0.68655,2.1911e-20,1.5,2.7,1
2.4586e-26,0.65,-25.837,-0.35494,-0.64929,9.8022e-21,1.6,2.7,1
6.6975e-27,0.6091,-25.878,-0.36432,-0.61069,0,1.7,2.7,1
4.6701e-28,0.5735,-25.914,-0.37019,-0.57138,0,1.8,2.7,1
3.2095e-30,0.54382,-25.943,-0.37254,-0.53195,0,1.9,2.7,1
4.4944e-30,0.52048,-25.967,-0.37152,-0.49297,0,2,2.7,1
4.9981e-30,0.50367,-25.983,-0.36733,-0.45495,0,2.1,2.7,1
5.1884e-30,0.49339,-25.994,-0.36024,-0.41829,0,2.2,2.7,1
5.1951e-30,0.48943,-25.998,-0.35054,-0.38331,0,2.3,2.7,1
4.98e-30,0.49144,-25.996,-0.33854,-0.35026,-3.7342e-21,2.4,2.7,1
4.5885e-30,0.49889,-25.988,-0.32457,-0.31933,-2.1232e-20,2.5,2.7,1
4.1725e-30,0.51116,-25.976,-0.30893,-0.29063,-3.2084e-20,2.6,2.7,1
3.7575e-30,0.52753,-25.959,-0.29193,-0.26425,-1.4586e-20,2.7,2.7,1
3.3777e-30,0.54722,-25.94,-0.27385,-0.24021,0,2.8,2.7,1
3.0461e-30,0.5694,-25.918,-0.25497,-0.21851,9.8213e-21,2.9,2.7,1
2.7638e-30,0.59324,-25.894,-0.23554,-0.19908,2.1103e-20,3,2.7,1
2.5216e-30,0.61792,-25.869,-0.21577,-0.18186,-2.7394e-20,3.1,2.7,1
2.2966e-30,0.64265,-25.844,-0.19585,-0.16674,-8.1036e-20,3.2,2.7,1
2.047e-30,0.66671,-25.82,-0.17594,-0.1536,-4.2361e-20,3.3,2.7,1
1.7184e-30,0.68941,-25.798,-0.15621,-0.14229,0,3.4,2.7,1
1.2817e-30,0.71018,-25.777,-0.13674,-0.13268,3.4156e-20,3.5,2.7,1
7.8893e-31,0.72859,-25.758,-0.11719,-0.12465,8.8261e-20,3.6,2.7,1
3.6788e-31,0.74415,-25.743,-0.097953,-0.1182,7.324e-20,3.7,2.7,1
1.1995e-31,0.75619,-25.731,-0.081212,-0.11247,1.9136e-20,3.8,2.7,1
2.953e-32,0.76554,-25.721,-0.059657,-0.10591,0,3.9,2.7,1
1.3204e-32,0.76983,-25.717,-0.045481,-0.10224,0,4,2.7,1
0,1.0947,-26.373,0,0,0,0,2.8,1
1.4574e-43,1.0922,-26.376,-0.021223,-0.90504,0,0.1,2.8,1
7.2737e-41,1.0846,-26.383,-0.042502,-0.9034,0,0.2,2.8,1
2.4063e-38,1.0719,-26.396,-0.063866,-0.89908,0,0.3,2.8,1
5.6949e-35,1.0543,-26.414,-0.085427,-0.89307,0,0.4,2.8,1
3.3347e-30,1.032,-26.436,-0.10721,-0.88519,0,0.5,2.8,1
1.0063e-27,1.0052,-26.463,-0.12922,-0.87527,0,0.6,2.8,1
1.4541e-26,0.97421,-26.494,-0.15141,-0.86315,0,0.7,2.8,1
6.0679e-26,0.93942,-26.529,-0.17366,-0.84863,0,0.8,2.8,1
1.2483e-25,0.90138,-26.567,-0.19579,-0.83156,0,0.9,2.8,1
1.6453e-25,0.86072,-26.607,-0.21753,-0.81182,0,1,2.8,1
1.365e-25,0.81818,-26.65,-0.23855,-0.78933,0,1.1,2.8,1
5.8164e-26,0.77462,-26.693,-0.25844,-0.76407,0,1.2,2.8,1
9.3347e-27,0.73098,-26.737,-0.27676,-0.73611,0,1.3,2.8,1
1.0064e-27,0.68822,-26.78,-0.29306,-0.70564,-1.4998e-20,1.4,2.8,1
3.4151e-28,0.64733,-26.821,-0.307,-0.67302,-2.8245e-20,1.5,2.8,1
2.4471e-28,0.6092,-26.859,-0.31829,-0.63873,-1.3247e-20,1.6,2.8,1
8.6665e-29,0.57467,-26.893,-0.32674,-0.60328,0,1.7,2.8,1
6.9905e-30,0.54442,-26.924,-0.33223,-0.56717,0,1.8,2.8,1
5.634e-32,0.51898,-26.949,-0.33474,-0.53092,0,1.9,2.8,1
8.5256e-32,0.49872,-26.969,-0.33436,-0.49499,0,2,2.8,1
1.0171e-31,0.48383,-26.984,-0.33122,-0.45982,0,2.1,2.8,1
1.1285e-31,0.47434,-26.994,-0.32553,-0.42577,0,2.2,2.8,1
1.201e-31,0.47011,-26.998,-0.3175,-0.39313,0,2.3,2.8,1
1.2082e-31,0.47088,-26.997,-0.30739,-0.36214,7.4668e-21,2.4,2.8,1
1.1619e-31,0.47625,-26.992,-0.29545,-0.33299,-1.3364e-20,2.5,2.8,1
1.0985e-31,0.4857,-26.982,-0.28195,-0.30579,-5.2678e-20,2.6,2.8,1
1.0229e-31,0.49867,-26.969,-0.26714,-0.28064,-3.1847e-20,2.7,2.8,1
9.4642e-32,0.51451,-26.953,-0.25127,-0.25756,0,2.8,2.8,1
8.7455e-32,0.53254,-26.935,-0.23458,-0.23657,0,2.9,2.8,1
8.0935e-32,0.55207,-26.916,-0.21729,-0.21764,0,3,2.8,1
7.4974e-32,0.57242,-26.896,-0.19958,-0.20072,-5.2425e-20,3.1,2.8,1
6.903e-32,0.59292,-26.875,-0.18162,-0.18572,-1.0908e-19,3.2,2.8,1
6.1934e-32,0.61296,-26.855,-0.16356,-0.17257,-5.6652e-20,3.3,2.8,1
5.2093e-32,0.63195,-26.836,-0.14555,-0.16115,0,3.4,2.8,1
3.8749e-32,0.64939,-26.819,-0.12769,-0.15133,6.7526e-20,3.5,2.8,1
2.3691e-32,0.66493,-26.803,-0.10967,-0.14305,1.3784e-19,3.6,2.8,1
1.0939e-32,0.67811,-26.79,-0.091766,-0.13633,7.031e-20,3.7,2.8,1
3.5236e-33,0.68833,-26.78,-0.07623,-0.13042,-3.6457e-20,3.8,2.8,1
8.5295e-34,0.69634,-26.772,-0.056075,-0.12376,-7.3427e-20,3.9,2.8,1
3.7395e-34,0.70008,-26.768,-0.042688,-0.12005,-7.3939e-20,4,2.8,1
0,0.96837,-27.481,0,0,0,0,2.9,1
0,0.96621,-27.483,-0.019556,-0.88463,0,0.1,2.9,1
0,0.95972,-27.489,-0.039137,-0.88295,0,0.2,2.9,1
1.8777e-43,0.94897,-27.5,-0.058738,-0.87854,0,0.3,2.9,1
5.0727e-41,0.93408,-27.515,-0.078432,-0.87239,0,0.4,2.9,1
1.478e-35,0.9152,-27.534,-0.09822,-0.86437,0,0.5,2.9,1
1.4061e-31,0.89257,-27.556,-0.11808,-0.85435,0,0.6,2.9,1
8.4981e-30,0.86647,-27.583,-0.13796,-0.84219,2.7381e-20,0.7,2.9,1
6.9506e-29,0.83726,-27.612,-0.15775,-0.82779,5.3358e-20,0.8,2.9,1
2.0795e-28,0.80541,-27.644,-0.1773,-0.81103,2.5978e-20,0.9,2.9,1
3.369e-28,0.77146,-27.678,-0.19639,-0.79185,0,1,2.9,1
3.6361e-28,0.73602,-27.713,-0.21476,-0.77025,0,1.1,2.9,1
2.2324e-28,0.69979,-27.749,-0.2321,-0.74625,1.9435e-20,1.2,2.9,1
5.6997e-29,0.66353,-27.785,-0.24807,-0.71993,3.717e-20,1.3,2.9,1
9.1495e-30,0.628,-27.821,-0.26231,-0.69147,-1.3353e-20,1.4,2.9,1
3.5082e-30,0.59399,-27.855,-0.27454,-0.66113,-5.8877e-20,1.5,2.9,1
2.7988e-30,0.56222,-27.887,-0.28454,-0.62933,-2.7789e-20,1.6,2.9,1
1.3272e-30,0.53334,-27.916,-0.29215,-0.59652,0,1.7,2.9,1
1.5122e-31,0.50792,-27.941,-0.29727,-0.56313,0,1.8,2.9,1
8.8114e-34,0.4864,-27.963,-0.29988,-0.52958,0,1.9,2.9,1
1.4698e-33,0.46909,-27.98,-0.3,-0.49627,0,2,2.9,1
1.9053e-33,0.45618,-27.993,-0.29773,-0.46359,0,2.1,2.9,1
2.2988e-33,0.44772,-28.001,-0.29321,-0.43185,0,2.2,2.9,1
2.5988e-33,0.44362,-28.005,-0.2866,-0.40132,0,2.3,2.9,1
2.7519e-33,0.44367,-28.005,-0.27812,-0.37221,1.6392e-20,2.4,2.9,1
2.7888e-33,0.44758,-28.001,-0.26795,-0.34471,1.7704e-20,2.5,2.9,1
2.7484e-33,0.45493,-27.994,-0.25633,-0.31892,-1.5949e-20,2.6,2.9,1
2.6537e-33,0.46527,-27.984,-0.24347,-0.29494,-1.7261e-20,2.7,2.9,1
2.5324e-33,0.47806,-27.971,-0.22958,-0.27282,0,2.8,2.9,1
2.4015e-33,0.49276,-27.956,-0.21486,-0.25257,0,2.9,2.9,1
2.2701e-33,0.50879,-27.94,-0.1995,-0.23419,0,3,2.9,1
2.138e-33,0.52559,-27.923,-0.18367,-0.21764,-2.647e-20,3.1,2.9,1
1.9922e-33,0.54259,-27.906,-0.16753,-0.20286,-5.4861e-20,3.2,2.9,1
1.8012e-33,0.55928,-27.89,-0.1512,-0.18979,-2.8391e-20,3.3,2.9,1
1.5199e-33,0.57516,-27.874,-0.13482,-0.17837,0,3.4,2.9,1
1.129e-33,0.58979,-27.859,-0.11849,-0.16847,3.3369e-20,3.5,2.9,1
6.8651e-34,0.60286,-27.846,-0.10196,-0.16004,6.8023e-20,3.6,2.9,1
3.1422e-34,0.61402,-27.835,-0.085381,-0.15314,3.4654e-20,3.7,2.9,1
1.0005e-34,0.62266,-27.826,-0.071042,-0.14712,-7.1845e-20,3.8,2.9,1
2.381e-35,0.6295,-27.819,-0.052309,-0.14043,-1.4466e-19,3.9,2.9,1
1.0218e-35,0.63275,-27.816,-0.039735,-0.1367,-1.4562e-19,4,2.9,1
