"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.5971e-10,3.0972,-4.7508,0.062523,-0.30665,1.3377e-20,1.3,0.8,0
2.837e-09,3.1628,-4.6852,0.033043,-0.31291,3.9872e-21,1.4,0.8,0
3.1651e-07,3.235,-4.6154,0.0094367,-0.31577,8.1867e-21,1.5,0.8,0
8.041e-07,3.314,-4.5401,-6.952e-05,-0.31308,4.1995e-21,1.6,0.8,0
7.0063e-07,3.3943,-4.459,0.0073332,-0.30386,0,1.7,0.8,0
2.1024e-07,3.4765,-4.3731,0.031795,-0.2947,0,1.8,0.8,0
2.1683e-11,3.5649,-4.2831,0.065951,-0.29852,0,1.9,0.8,0
2.1252e-11,3.657,-4.191,0.093636,-0.32173,0,2,0.8,0
4.5809e-12,3.7528,-4.0952,0.10083,-0.35207,0,2.1,0.8,0
3.3856e-12,3.8564,-3.9916,0.092283,-0.36887,0,2.2,0.8,0
4.8832e-12,3.9652,-3.8828,0.083636,-0.37238,0,2.3,0.8,0
9.296e-12,4.0781,-3.7699,0.079455,-0.37241,0,2.4,0.8,0
1.8382e-11,4.1995,-3.6485,0.077673,-0.37008,-1.3012e-20,2.5,0.8,0
3.9668e-11,4.3325,-3.5155,0.081434,-0.36424,-1.9416e-20,2.6,0.8,0
5.7074e-11,4.4765,-3.3715,0.094545,-0.35942,-3.1471e-20,2.7,0.8,0
5.2227e-11,4.6301,-3.2179,0.11469,-0.36248,-9.138e-20,2.8,0.8,0
2.7625e-11,4.7931,-3.0549,0.13679,-0.37487,-7.6696e-20,2.9,0.8,0
1.6914e-09,4.9638,-2.8842,0.15782,-0.39716,-1.0383e-20,3,0.8,0
1.3724e-07,5.1409,-2.7081,0.17493,-0.42996,-5.5555e-20,3.1,0.8,0
1.8608e-07,5.32,-2.5294,0.18513,-0.47291,-8.7776e-20,3.2,0.8,0
5.3551e-08,5.4957,-2.3527,0.18627,-0.52591,-6.6747e-20,3.3,0.8,0
3.8479e-09,5.6636,-2.1845,0.178,-0.58888,-7.2787e-20,3.4,0.8,0
1.4452e-06,5.8249,-2.0337,0.1563,-0.66471,-3.826e-20,3.5,0.8,0
1.7869e-06,5.948,-1.9131,0.11666,-0.7461,-2.2193e-20,3.6,0.8,0
3.4252e-07,6.0089,-1.8416,0.054413,-0.82237,-6.6595e-20,3.7,0.8,0
1.3393e-12,5.9961,-1.8519,-0.065759,-0.88358,-6.3405e-20,3.8,0.8,0
1.3497e-12,5.9283,-1.9197,-0.22631,-0.87824,-1.9004e-20,3.9,0.8,0
1.3551e-12,5.8913,-1.9567,-0.30463,-0.84857,0,4,0.8,0
1.2939e-16,2.8036,-6.0254,0,0,0,0,0.9,0
3.0133e-14,2.8015,-6.0275,0.021554,-0.075297,0,0.1,0.9,0
2.6746e-12,2.7958,-6.0332,0.036465,-0.089482,8.5482e-21,0.2,0.9,0
2.0468e-11,2.7837,-6.0453,0.075151,-0.079959,1.4894e-20,0.3,0.9,0
7.055e-11,2.7723,-6.0567,0.1094,-0.099365,7.7319e-22,0.4,0.9,0
1.0764e-10,2.7723,-6.0567,0.12505,-0.11068,-1.1197e-20,0.5,0.9,0
9.2257e-11,2.7806,-6.0484,0.13781,-0.11824,-5.6242e-21,0.6,0.9,0
5.5681e-11,2.7947,-6.0343,0.15156,-0.14169,0,0.7,0.9,0
3.2579e-11,2.8163,-6.0127,0.16106,-0.18405,5.1555e-21,0.8,0.9,0
1.7239e-09,2.8471,-5.9819,0.16118,-0.23125,1.0668e-20,0.9,0.9,0
7.4498e-09,2.8869,-5.9421,0.15261,-0.26677,5.5124e-21,1,0.9,0
1.0858e-08,2.9341,-5.895,0.14069,-0.28332,6.3369e-21,1.1,0.9,0
6.4599e-09,2.9867,-5.8423,0.12957,-0.28671,1.3291e-20,1.2,0.9,0
1.3635e-09,3.0441,-5.7849,0.11888,-0.28817,6.9543e-21,1.3,0.9,0
1.384e-10,3.1059,-5.7231,0.10745,-0.29341,8.2604e-21,1.4,0.9,0
6.3835e-09,3.1724,-5.6566,0.097582,-0.3013,1.6971e-20,1.5,0.9,0
1.608e-07,3.2452,-5.5851,0.092543,-0.30857,8.7102e-21,1.6,0.9,0
1.9778e-07,3.3223,-5.5083,0.094464,-0.31221,0,1.7,0.9,0
4.3599e-08,3.4024,-5.427,0.10478,-0.3142,0,1.8,0.9,0
4.9649e-10,3.487,-5.342,0.12019,-0.32085,0,1.9,0.9,0
1.4939e-10,3.5754,-5.2536,0.13223,-0.33503,0,2,0.9,0
8.3418e-12,3.6681,-5.1609,0.13477,-0.35154,0,2.1,0.9,0
3.3906e-12,3.7665,-5.0625,0.12968,-0.36245,0,2.2,0.9,0
5.0391e-12,3.8703,-4.9587,0.12332,-0.36713,0,2.3,0.9,0
9.0313e-12,3.9794,-4.8496,0.11955,-0.3693,0,2.4,0.9,0
1.5148e-11,4.0954,-4.7336,0.11911,-0.37014,0,2.5,0.9,0
2.8543e-11,4.2199,-4.6091,0.12291,-0.36985,1.6502e-20,2.6,0.9,0
4.1656e-11,4.3526,-4.4764,0.13206,-0.37135,1.7005e-20,2.7,0.9,0
3.8339e-11,4.4928,-4.3362,0.14568,-0.37841,-1.8601e-20,2.8,0.9,0
2.0595e-11,4.6396,-4.1894,0.16134,-0.39232,2.5565e-20,2.9,0.9,0
5.8419e-12,4.7915,-4.0375,0.17662,-0.4133,4.4669e-20,3,0.9,0
3.5078e-08,4.9464,-3.8829,0.18911,-0.44164,-5.493e-20,3.1,0.9,0
3.5078e-08,5.1008,-3.7285,0.19642,-0.47732,-5.493e-20,3.2,0.9,0
1.0773e-12,5.2506,-3.5784,0.19624,-0.52059,-6.7611e-20,3.3,0.9,0
1.326e-12,5.3909,-3.4381,0.18642,-0.57135,-1.4184e-19,3.4,0.9,0
1.5484e-12,5.5138,-3.3152,0.16287,-0.62938,-7.4226e-20,3.5,0.9,0
1.4269e-12,5.6109,-3.2181,0.12051,-0.6897,-4.2408e-20,3.6,0.9,0
1.3238e-12,5.6724,-3.1566,0.055804,-0.73973,-1.279e-19,3.7,0.9,0
1.3811e-12,5.6852,-3.1438,-0.038958,-0.76659,-1.237e-19,3.8,0.9,0
1.5163e-12,5.6512,-3.1778,-0.16415,-0.76166,-3.8212e-20,3.9,0.9,0
1.6023e-12,5.6248,-3.2042,-0.23292,-0.75051,0,4,0.9,0
8.9931e-17,2.735,-7.075,0,0,0,0,1,0
1.5338e-14,2.7339,-7.0761,0.021702,-0.095249,0,0.1,1,0
9.5961e-13,2.7312,-7.0788,0.040553,-0.11333,4.3187e-21,0.2,1,0
6.7225e-12,2.7261,-7.0839,0.067015,-0.10443,7.9346e-21,0.3,1,0
2.1168e-11,2.7225,-7.0875,0.091105,-0.11388,3.8882e-22,0.4,1,0
3.5499e-11,2.726,-7.084,0.10968,-0.12459,-6.3427e-21,0.5,1,0
5.2482e-11,2.7362,-7.0738,0.12923,-0.13613,-3.1156e-21,0.6,1,0
5.6039e-11,2.7523,-7.0577,0.14814,-0.15743,0,0.7,1,0
3.7929e-11,2.7747,-7.0353,0.16049,-0.1909,2.8374e-21,0.8,1,0
1.902e-09,2.8042,-7.0058,0.16211,-0.22811,5.8319e-21,0.9,1,0
6.9865e-09,2.841,-6.9691,0.15447,-0.2576,2.9945e-21,1,1,0
9.1949e-09,2.8841,-6.926,0.14383,-0.27393,0,1.1,1,0
5.1033e-09,2.9328,-6.8773,0.13594,-0.28031,0,1.2,1,0
1.0195e-09,2.9864,-6.8236,0.13225,-0.28406,0,1.3,1,0
2.3866e-10,3.0447,-6.7653,0.13092,-0.28991,4.2731e-21,1.4,1,0
2.7756e-10,3.1077,-6.7023,0.13017,-0.29814,8.7838e-21,1.5,1,0
5.4141e-11,3.1754,-6.6346,0.12943,-0.30676,4.5107e-21,1.6,1,0
3.0102e-12,3.2478,-6.5622,0.1293,-0.31369,0,1.7,1,0
3.5159e-10,3.3246,-6.4854,0.13088,-0.3195,0,1.8,1,0
4.7676e-10,3.4052,-6.4048,0.13373,-0.32682,0,1.9,1,0
1.3012e-10,3.4896,-6.3204,0.13527,-0.33688,0,2,1,0
5.887e-12,3.5783,-6.2317,0.13346,-0.34784,0,2.1,1,0
2.0639e-12,3.6717,-6.1383,0.12916,-0.35678,0,2.2,1,0
2.3439e-12,3.7701,-6.0399,0.125,-0.36292,0,2.3,1,0
3.293e-12,3.8736,-5.9364,0.12286,-0.36739,0,2.4,1,0
4.1601e-12,3.983,-5.827,0.12332,-0.37123,0,2.5,1,0
5.2623e-12,4.0988,-5.7112,0.12671,-0.37531,8.518e-21,2.6,1,0
8.8845e-12,4.2209,-5.5891,0.13334,-0.38123,1.781e-20,2.7,1,0
8.7098e-12,4.3485,-5.4615,0.14258,-0.39089,1.9488e-20,2.8,1,0
4.1843e-12,4.4807,-5.3293,0.15293,-0.40536,4.3919e-20,2.9,1,0
2.1965e-12,4.6159,-5.1941,0.16271,-0.42505,3.3723e-20,3,1,0
1.4464e-12,4.7519,-5.0581,0.17029,-0.45009,-2.7399e-20,3.1,1,0
1.1641e-12,4.8859,-4.9241,0.17413,-0.48049,-2.7399e-20,3.2,1,0
1.339e-12,5.0144,-4.7956,0.17226,-0.51634,-3.3084e-20,3.3,1,0
1.4929e-12,5.1326,-4.6774,0.16216,-0.5573,-6.905e-20,3.4,1,0
1.5156e-12,5.2349,-4.5751,0.1411,-0.6017,-3.5966e-20,3.5,1,0
1.3658e-12,5.315,-4.495,0.10654,-0.64448,-2.0215e-20,3.6,1,0
1.3358e-12,5.367,-4.443,0.0557,-0.67582,-6.1303e-20,3.7,1,0
1.6342e-12,5.3875,-4.4225,-0.0067197,-0.6854,-6.0297e-20,3.8,1,0
2.2029e-12,5.3723,-4.4377,-0.087599,-0.67899,-1.9209e-20,3.9,1,0
2.4923e-12,5.3549,-4.4551,-0.13597,-0.67436,0,4,1,0
4.6433e-17,2.6673,-8.1237,0,0,0,0,1.1,0
7.8408e-15,2.6671,-8.1239,0.020207,-0.11563,0,0.1,1.1,0
3.5534e-13,2.6666,-8.1244,0.037789,-0.13616,0,0.2,1.1,0
2.0904e-12,2.6661,-8.1249,0.058352,-0.12946,0,0.3,1.1,0
4.6382e-12,2.6676,-8.1234,0.078267,-0.13582,0,0.4,1.1,0
9.718e-12,2.6739,-8.1171,0.096211,-0.14512,0,0.5,1.1,0
3.3194e-11,2.6855,-8.1055,0.1145,-0.15638,0,0.6,1.1,0
4.9644e-11,2.7025,-8.0885,0.13138,-0.17378,-7.7296e-21,0.7,1.1,0
9.4263e-11,2.725,-8.066,0.14246,-0.19849,-1.5518e-20,0.8,1.1,0
6.1005e-10,2.7534,-8.0376,0.14465,-0.226,1.7978e-22,0.9,1.1,0
2.6842e-09,2.7879,-8.0032,0.13911,-0.2496,1.6219e-20,1,1.1,0
3.2871e-09,2.828,-7.9631,0.13074,-0.2658,8.2513e-21,1.1,1.1,0
1.2239e-09,2.8733,-7.9177,0.12441,-0.27594,0,1.2,1.1,0
8.9589e-11,2.9237,-7.8673,0.12191,-0.28361,9.4144e-21,1.3,1.1,0
1.3505e-10,2.9787,-7.8123,0.12201,-0.29123,1.927e-20,1.4,1.1,0
1.7942e-10,3.0382,-7.7528,0.12261,-0.29913,9.8559e-21,1.5,1.1,0
5.4965e-11,3.1022,-7.6888,0.12245,-0.30664,0,1.6,1.1,0
3.0461e-12,3.1704,-7.6206,0.12165,-0.31323,0,1.7,1.1,0
1.8287e-13,3.2429,-7.5481,0.12106,-0.31951,0,1.8,1.1,0
2.0188e-13,3.3192,-7.4718,0.12103,-0.32689,0,1.9,1.1,0
3.8551e-13,3.3993,-7.3917,0.1209,-0.33587,0,2,1.1,0
5.4961e-13,3.4834,-7.3076,0.1199,-0.3454,0,2.1,1.1,0
4.8289e-13,3.5717,-7.2193,0.11807,-0.35402,0,2.2,1.1,0
4.5224e-13,3.6646,-7.1264,0.11625,-0.36114,0,2.3,1.1,0
4.98e-13,3.762,-7.029,0.11545,-0.36724,0,2.4,1.1,0
5.4297e-13,3.8642,-6.9268,0.11622,-0.37307,-1.7273e-20,2.5,1.1,0
5.6944e-13,3.9714,-6.8196,0.11876,-0.37945,-3.5751e-20,2.6,1.1,0
6.2862e-13,4.0833,-6.7077,0.12301,-0.38745,-1.8478e-20,2.7,1.1,0
6.7229e-13,4.1992,-6.5918,0.12849,-0.39827,0,2.8,1.1,0
7.0315e-13,4.318,-6.473,0.13426,-0.41274,0,2.9,1.1,0
8.7694e-13,4.4382,-6.3528,0.1391,-0.43119,0,3,1.1,0
1.0071e-12,4.558,-6.233,0.14177,-0.45366,0,3.1,1.1,0
1.1362e-12,4.6746,-6.1164,0.14109,-0.47996,0,3.2,1.1,0
1.3132e-12,4.7852,-6.0058,0.1355,-0.50988,0,3.3,1.1,0
1.2932e-12,4.8859,-5.9051,0.12302,-0.5428,0,3.4,1.1,0
1.157e-12,4.9723,-5.8187,0.10164,-0.57679,3.4134e-20,3.5,1.1,0
1.017e-12,5.0403,-5.7507,0.070728,-0.60762,6.9254e-20,3.6,1.1,0
9.8763e-13,5.0858,-5.7052,0.028755,-0.62762,3.512e-20,3.7,1.1,0
1.5004e-12,5.1086,-5.6824,-0.017669,-0.6278,3.506e-20,3.8,1.1,0
2.4245e-12,5.104,-5.687,-0.076908,-0.61953,6.8666e-20,3.9,1.1,0
2.8669e-12,5.093,-5.698,-0.11393,-0.61718,6.7213e-20,4,1.1,0
2.2549e-17,2.5992,-9.1728,0,0,0,0,1.2,0
3.1413e-15,2.5995,-9.1725,0.01858,-0.13373,0,0.1,1.2,0
9.9278e-14,2.6005,-9.1715,0.034434,-0.15424,0,0.2,1.2,0
5.0384e-13,2.6027,-9.1693,0.051392,-0.1475,0,0.3,1.2,0
1.0553e-12,2.6072,-9.1648,0.068083,-0.15205,0,0.4,1.2,0
3.5021e-12,2.6155,-9.1565,0.083535,-0.16109,0,0.5,1.2,0
1.9737e-11,2.6283,-9.1437,0.09865,-0.1721,0,0.6,1.2,0
3.5796e-11,2.6458,-9.1262,0.11221,-0.18642,-7.7296e-21,0.7,1.2,0
1.5474e-10,2.6682,-9.1038,0.12147,-0.20474,-2.4121e-20,0.8,1.2,0
1.9748e-10,2.6956,-9.0764,0.12453,-0.2251,-1.7184e-20,0.9,1.2,0
6.3548e-11,2.7283,-9.0437,0.12213,-0.24411,7.4586e-21,1,1.2,0
2.6447e-12,2.766,-9.006,0.11726,-0.25971,-1.0417e-21,1.1,1.2,0
2.4764e-12,2.8087,-8.9633,0.11297,-0.27207,-1.8934e-20,1.2,1.2,0
6.8535e-12,2.856,-8.916,0.11061,-0.28235,9.8023e-21,1.3,1.2,0
9.5404e-12,2.9078,-8.8642,0.10975,-0.29131,3.975e-20,1.4,1.2,0
5.6513e-12,2.964,-8.808,0.10941,-0.29925,2.0307e-20,1.5,1.2,0
1.381e-12,3.0243,-8.7477,0.10907,-0.30638,0,1.6,1.2,0
1.9888e-13,3.0886,-8.6834,0.10888,-0.31309,0,1.7,1.2,0
1.3603e-13,3.1569,-8.6151,0.10924,-0.32,0,1.8,1.2,0
1.4121e-13,3.2289,-8.5431,0.11009,-0.32772,0,1.9,1.2,0
1.1997e-13,3.3046,-8.4674,0.11081,-0.33625,0,2,1.2,0
1.0205e-13,3.384,-8.388,0.11082,-0.34491,0,2.1,1.2,0
1.0167e-13,3.4673,-8.3047,0.11013,-0.35299,0,2.2,1.2,0
1.0947e-13,3.5544,-8.2176,0.10925,-0.36029,0,2.3,1.2,0
1.2315e-13,3.6455,-8.1265,0.10881,-0.36713,0,2.4,1.2,0
1.4342e-13,3.7405,-8.0315,0.10923,-0.37409,-3.5051e-20,2.5,1.2,0
1.7606e-13,3.8394,-7.9326,0.11064,-0.38174,-7.2446e-20,2.6,1.2,0
2.177e-13,3.9416,-7.8304,0.11294,-0.39079,-3.7396e-20,2.7,1.2,0
2.2805e-13,4.0466,-7.7254,0.11571,-0.40198,0,2.8,1.2,0
2.1181e-13,4.1533,-7.6187,0.11822,-0.41584,2.3108e-20,2.9,1.2,0
2.4143e-13,4.2603,-7.5117,0.1195,-0.43265,2.3108e-20,3,1.2,0
4.1265e-13,4.3657,-7.4063,0.11852,-0.45235,-5.2793e-20,3.1,1.2,0
5.6516e-13,4.4676,-7.3044,0.11433,-0.47471,-8.0879e-20,3.2,1.2,0
5.8956e-13,4.5632,-7.2088,0.10571,-0.49939,-2.8085e-20,3.3,1.2,0
5.3726e-13,4.6497,-7.1223,0.091325,-0.52552,0,3.4,1.2,0
4.2996e-13,4.7237,-7.0483,0.069986,-0.55134,6.653e-20,3.5,1.2,0
3.6657e-13,4.7826,-6.9894,0.041643,-0.57371,1.3488e-19,3.6,1.2,0
3.6489e-13,4.8231,-6.9489,0.0057897,-0.58656,6.8353e-20,3.7,1.2,0
6.6709e-13,4.8461,-6.9259,-0.031557,-0.58261,6.8424e-20,3.8,1.2,0
1.2978e-12,4.8474,-6.9246,-0.077862,-0.5733,1.344e-19,3.9,1.2,0
1.6413e-12,4.8409,-6.9311,-0.10688,-0.57094,1.3195e-19,4,1.2,0
1.1261e-17,2.5299,-10.223,0,0,0,0,1.3,0
9.9141e-16,2.5305,-10.223,0.016956,-0.15031,0,0.1,1.3,0
2.2399e-14,2.5325,-10.221,0.031118,-0.16994,0,0.2,1.3,0
1.0099e-13,2.5363,-10.217,0.045537,-0.1632,0,0.3,1.3,0
2.2813e-13,2.5426,-10.21,0.059969,-0.1667,0,0.4,1.3,0
1.3647e-12,2.5523,-10.201,0.073322,-0.1747,0,0.5,1.3,0
8.1371e-12,2.5657,-10.187,0.085734,-0.18451,0,0.6,1.3,0
1.8343e-11,2.5834,-10.17,0.096654,-0.19638,9.2039e-21,0.7,1.3,0
1.0373e-10,2.6055,-10.148,0.10476,-0.21061,6.0018e-22,0.8,1.3,0
1.2798e-10,2.632,-10.121,0.10906,-0.22641,-3.6239e-20,0.9,1.3,0
3.9196e-11,2.6632,-10.09,0.1099,-0.2422,-3.7282e-20,1,1.3,0
4.2162e-12,2.6989,-10.054,0.10874,-0.25669,-2.8855e-20,1.1,1.3,0
2.3909e-12,2.7391,-10.014,0.1071,-0.2695,-3.9082e-20,1.2,1.3,0
3.5403e-12,2.7837,-9.9693,0.10574,-0.28068,-9.8447e-21,1.3,1.3,0
3.0125e-12,2.8326,-9.9204,0.10479,-0.29033,2.048e-20,1.4,1.3,0
1.5868e-12,2.8854,-9.8676,0.10419,-0.2987,1.0451e-20,1.5,1.3,0
4.7475e-13,2.9423,-9.8107,0.10395,-0.30631,0,1.6,1.3,0
8.1994e-14,3.0029,-9.7501,0.10413,-0.31366,0,1.7,1.3,0
5.165e-14,3.0671,-9.6859,0.10469,-0.32107,0,1.8,1.3,0
4.741e-14,3.1349,-9.6181,0.1053,-0.32871,0,1.9,1.3,0
3.1398e-14,3.2062,-9.5468,0.10556,-0.33655,0,2,1.3,0
2.1829e-14,3.2808,-9.4722,0.10525,-0.34442,0,2.1,1.3,0
2.0766e-14,3.3588,-9.3942,0.10451,-0.35209,0,2.2,1.3,0
2.2429e-14,3.4403,-9.3127,0.10373,-0.35951,0,2.3,1.3,0
2.5332e-14,3.5251,-9.2279,0.10323,-0.36685,0,2.4,1.3,0
2.8387e-14,3.613,-9.14,0.10321,-0.37445,-5.4094e-20,2.5,1.3,0
2.9691e-14,3.7038,-9.0492,0.10369,-0.38275,-1.1146e-19,2.6,1.3,0
2.8706e-14,3.7971,-8.9559,0.10452,-0.39219,-5.7367e-20,2.7,1.3,0
2.7931e-14,3.8921,-8.8609,0.10533,-0.40324,0,2.8,1.3,0
2.9104e-14,3.9879,-8.7651,0.10557,-0.41623,4.612e-20,2.9,1.3,0
3.4214e-14,4.0831,-8.6699,0.10448,-0.43131,4.612e-20,3,1.3,0
5.1832e-14,4.1763,-8.5767,0.10126,-0.44839,-1.5627e-19,3.1,1.3,0
7.9752e-14,4.2655,-8.4875,0.095129,-0.46722,-2.6627e-19,3.2,1.3,0
8.8992e-14,4.3487,-8.4043,0.085166,-0.4874,-1.1e-19,3.3,1.3,0
8.0465e-14,4.4235,-8.3295,0.070518,-0.50813,0,3.4,1.3,0
7.3325e-14,4.4876,-8.2654,0.050546,-0.52783,9.416e-20,3.5,1.3,0
6.5312e-14,4.539,-8.214,0.025704,-0.54412,1.9061e-19,3.6,1.3,0
5.7996e-14,4.5755,-8.1775,-0.0043228,-0.55261,9.6452e-20,3.7,1.3,0
9.3506e-14,4.5978,-8.1552,-0.034745,-0.54718,3.3365e-20,3.8,1.3,0
2.4206e-13,4.6024,-8.1506,-0.072275,-0.53752,6.5732e-20,3.9,1.3,0
3.5217e-13,4.5988,-8.1542,-0.095951,-0.53483,6.4736e-20,4,1.3,0
5.1795e-18,2.4587,-11.275,0,0,0,0,1.4,0
2.8151e-16,2.4595,-11.274,0.015394,-0.16516,0,0.1,1.4,0
4.5556e-15,2.4621,-11.272,0.027995,-0.18341,0,0.2,1.4,0
1.8354e-14,2.4669,-11.267,0.040526,-0.17668,0,0.3,1.4,0
4.5934e-14,2.4743,-11.26,0.053268,-0.17948,0,0.4,1.4,0
4.4602e-13,2.4847,-11.249,0.065118,-0.18637,0,0.5,1.4,0
2.3819e-12,2.4986,-11.235,0.07587,-0.19491,-9.7509e-21,0.6,1.4,0
6.3993e-12,2.5162,-11.218,0.085303,-0.205,-5.4702e-22,0.7,1.4,0
2.509e-11,2.5378,-11.196,0.092881,-0.21676,1.9095e-20,0.8,1.4,0
3.2876e-11,2.5634,-11.171,0.098139,-0.22984,-8.9831e-21,0.9,1.4,0
1.428e-11,2.5932,-11.141,0.10118,-0.24344,-2.8522e-20,1,1.4,0
2.4272e-12,2.6271,-11.107,0.10258,-0.25666,-3.005e-20,1.1,1.4,0
7.8891e-13,2.6652,-11.069,0.10297,-0.26891,-3.0635e-20,1.2,1.4,0
7.9758e-13,2.7072,-11.027,0.10278,-0.27991,8.9641e-22,1.3,1.4,0
5.5765e-13,2.7532,-10.981,0.10231,-0.28962,1.1129e-20,1.4,1.4,0
2.1583e-13,2.803,-10.931,0.10181,-0.29823,0,1.5,1.4,0
3.4137e-14,2.8564,-10.878,0.10143,-0.30615,0,1.6,1.4,0
4.2849e-15,2.9134,-10.821,0.1012,-0.31373,0,1.7,1.4,0
3.7233e-15,2.9737,-10.76,0.10101,-0.32117,0,1.8,1.4,0
4.11e-15,3.0374,-10.697,0.10074,-0.3286,0,1.9,1.4,0
3.4159e-15,3.1042,-10.63,0.10031,-0.3361,0,2,1.4,0
2.8552e-15,3.1741,-10.56,0.099687,-0.34367,0,2.1,1.4,0
2.664e-15,3.247,-10.487,0.098916,-0.35122,0,2.2,1.4,0
2.6264e-15,3.3228,-10.411,0.098121,-0.35874,0,2.3,1.4,0
2.6586e-15,3.4014,-10.333,0.09744,-0.36633,0,2.4,1.4,0
2.7216e-15,3.4825,-10.251,0.096951,-0.37422,-7.32e-20,2.5,1.4,0
2.8029e-15,3.5658,-10.168,0.09661,-0.38273,-1.5052e-19,2.6,1.4,0
2.9395e-15,3.6508,-10.083,0.096258,-0.39215,-7.7319e-20,2.7,1.4,0
3.1405e-15,3.7367,-9.9973,0.095584,-0.40277,0,2.8,1.4,0
3.4393e-15,3.8227,-9.9113,0.094155,-0.41478,2.3012e-20,2.9,1.4,0
4.0105e-15,3.9076,-9.8264,0.09142,-0.42825,2.3012e-20,3,1.4,0
5.0772e-15,3.9901,-9.7439,0.086767,-0.443,-1.5415e-19,3.1,1.4,0
6.7643e-15,4.0685,-9.6655,0.079601,-0.45881,-2.8918e-19,3.2,1.4,0
8.8317e-15,4.1413,-9.5927,0.069265,-0.47526,-1.3502e-19,3.3,1.4,0
1.0215e-14,4.2065,-9.5275,0.055165,-0.49167,0,3.4,1.4,0
9.8695e-15,4.2624,-9.4716,0.03692,-0.50682,1.2087e-19,3.5,1.4,0
8.3451e-15,4.3074,-9.4266,0.015147,-0.51885,2.4437e-19,3.6,1.4,0
6.7649e-15,4.3405,-9.3935,-0.010262,-0.52445,1.235e-19,3.7,1.4,0
6.9124e-15,4.3618,-9.3722,-0.03537,-0.51837,0,3.8,1.4,0
1.0343e-14,4.368,-9.366,-0.065886,-0.50839,0,3.9,1.4,0
1.2902e-14,4.3663,-9.3677,-0.085123,-0.5051,0,4,1.4,0
1.9349e-18,2.3854,-12.33,0,0,0,0,1.5,0
7.3187e-17,2.3863,-12.329,0.013931,-0.17843,0,0.1,1.5,0
8.5837e-16,2.3892,-12.326,0.025107,-0.19517,0,0.2,1.5,0
3.0465e-15,2.3946,-12.32,0.036125,-0.18862,0,0.3,1.5,0
8.2415e-15,2.4025,-12.313,0.047502,-0.19101,0,0.4,1.5,0
1.0888e-13,2.4133,-12.302,0.058211,-0.19693,0,0.5,1.5,0
5.8194e-13,2.4273,-12.288,0.067941,-0.20429,-2.0017e-20,0.6,1.5,0
1.736e-12,2.4447,-12.27,0.076542,-0.21301,-3.0346e-20,0.7,1.5,0
1.7996e-12,2.4657,-12.249,0.083771,-0.22312,-4.372e-22,0.8,1.5,0
7.8165e-13,2.4904,-12.225,0.089382,-0.23441,9.8914e-21,0.9,1.5,0
3.0671e-13,2.5189,-12.196,0.093342,-0.24635,0,1,1.5,0
1.2885e-13,2.5511,-12.164,0.095837,-0.25826,-2.1508e-20,1.1,1.5,0
1.3781e-13,2.5871,-12.128,0.097157,-0.26956,-2.1508e-20,1.2,1.5,0
1.3802e-13,2.6267,-12.088,0.097599,-0.27991,2.2761e-20,1.3,1.5,0
8.5389e-14,2.67,-12.045,0.097474,-0.28926,2.2761e-20,1.4,1.5,0
2.6907e-14,2.7168,-11.998,0.097085,-0.29774,0,1.5,1.5,0
3.041e-15,2.767,-11.948,0.096606,-0.30565,0,1.6,1.5,0
2.8104e-16,2.8204,-11.895,0.096116,-0.31323,-2.6629e-20,1.7,1.5,0
2.6638e-16,2.877,-11.838,0.095628,-0.32067,-5.4279e-20,1.8,1.5,0
2.8188e-16,2.9366,-11.778,0.095092,-0.32806,-2.765e-20,1.9,1.5,0
2.7186e-16,2.9991,-11.716,0.094488,-0.33547,0,2,1.5,0
2.4561e-16,3.0643,-11.651,0.093773,-0.34291,0,2.1,1.5,0
2.2133e-16,3.1322,-11.583,0.092923,-0.35035,0,2.2,1.5,0
2.1048e-16,3.2026,-11.512,0.091988,-0.35783,0,2.3,1.5,0
2.0807e-16,3.2752,-11.44,0.091023,-0.36546,0,2.4,1.5,0
2.0856e-16,3.3498,-11.365,0.090042,-0.37339,-3.6884e-20,2.5,1.5,0
2.0891e-16,3.426,-11.289,0.088988,-0.38184,-7.5753e-20,2.6,1.5,0
2.1041e-16,3.5033,-11.212,0.087715,-0.39099,-3.8869e-20,2.7,1.5,0
2.2009e-16,3.581,-11.134,0.085946,-0.40102,-4.3148e-20,2.8,1.5,0
2.5114e-16,3.6582,-11.057,0.083348,-0.41202,-8.8431e-20,2.9,1.5,0
3.2234e-16,3.734,-10.981,0.079512,-0.42397,-4.5283e-20,3,1.5,0
4.4839e-16,3.8072,-10.908,0.07395,-0.43672,-5.0673e-20,3.1,1.5,0
6.179e-16,3.8765,-10.838,0.066249,-0.45,-1.0379e-19,3.2,1.5,0
7.7892e-16,3.9405,-10.775,0.05598,-0.46343,-5.3115e-20,3.3,1.5,0
8.4573e-16,3.9977,-10.717,0.042736,-0.47641,0,3.4,1.5,0
7.2075e-16,4.0467,-10.668,0.026323,-0.48802,5.9102e-20,3.5,1.5,0
4.6774e-16,4.0866,-10.628,0.0073468,-0.4969,1.1939e-19,3.6,1.5,0
2.9183e-16,4.1164,-10.599,-0.014247,-0.50062,6.0285e-20,3.7,1.5,0
2.6322e-16,4.1363,-10.579,-0.035267,-0.49465,0,3.8,1.5,0
