"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00048171,-0.84364,-12.582,1.2471,-0.58544,0,2.3,0.8,0
0.0004121,-1.3926,-12.474,1.43,-0.62218,0,2.4,0.8,0
0.00024971,-2.8086,-12.528,1.4856,-0.61434,8.284e-21,2.5,0.8,0
0.00021346,-3.3607,-12.779,1.4398,-0.58784,-9.418e-21,2.6,0.8,0
0.0001426,-4.3848,-13.281,1.3211,-0.52632,-6.7987e-21,2.7,0.8,0
4.1948e-05,-5.7774,-13.934,1.1826,-0.37494,7.4071e-20,2.8,0.8,0
4.924e-05,-6.2483,-14.462,1.0127,-0.12118,-9.4034e-21,2.9,0.8,0
0.0002608,-4.9338,-14.717,0.79267,0.21335,-7.2571e-20,3,0.8,0
0.00040761,-3.6085,-14.473,0.56064,0.62311,1.5163e-19,3.1,0.8,0
0.00026255,-3.6008,-13.385,0.32494,1.0672,1.3521e-19,3.2,0.8,0
7.8735e-05,-3.2126,-11.639,0.11778,1.3958,-5.3887e-21,3.3,0.8,0
7.0331e-06,-2.053,-9.9527,0.031007,1.4613,-2.1584e-20,3.4,0.8,0
3.817e-07,-0.90257,-8.7534,0.038478,1.3281,-3.2612e-20,3.5,0.8,0
1.2959e-07,-0.14794,-7.9969,0.043078,1.1523,-2.856e-20,3.6,0.8,0
1.4471e-08,0.31507,-7.533,0.026295,0.97432,-8.6908e-20,3.7,0.8,0
1.8366e-10,0.57712,-7.2709,0.028207,0.80963,-8.6368e-20,3.8,0.8,0
1.6826e-10,0.68773,-7.1603,0.002511,0.67512,-2.802e-20,3.9,0.8,0
8.1902e-11,0.70596,-7.142,-0.038091,0.61424,0,4,0.8,0
1.5369e-16,3.0871,-5.7419,0,0,0,0,0.9,0
4.2667e-14,3.1026,-5.7264,-0.0043108,-0.80047,0,0.1,0.9,0
5.7102e-12,3.1269,-5.7021,-0.050221,-0.80481,1.9682e-20,0.2,0.9,0
6.8795e-11,3.1679,-5.6611,-0.075403,-0.69983,4.489e-20,0.3,0.9,0
2.0174e-10,3.2289,-5.6001,-0.054541,-0.63014,-2.9465e-21,0.4,0.9,0
2.4619e-10,3.2818,-5.5472,-0.0062613,-0.60357,-5.9235e-20,0.5,0.9,0
1.0901e-10,3.3318,-5.4972,0.049961,-0.64715,-3.1081e-20,0.6,0.9,0
3.2252e-08,3.3841,-5.4452,0.096469,-0.76051,0,0.7,0.9,0
8.2649e-08,3.434,-5.3957,0.13951,-0.92133,4.5765e-20,0.8,0.9,0
7.0367e-08,3.4709,-5.3587,0.17874,-1.112,9.7948e-20,0.9,0.9,0
2.7655e-08,3.4765,-5.3528,0.21356,-1.328,5.2183e-20,1,0.9,0
3.6483e-07,3.4074,-5.4248,0.22874,-1.5473,6.9931e-20,1.1,0.9,0
3.9127e-07,3.2196,-5.6128,0.31414,-1.6774,1.5339e-19,1.2,0.9,0
4.305e-08,2.9008,-5.9286,0.49569,-1.7686,8.3464e-20,1.3,0.9,0
0.00014641,3.4432,-6.6059,0.53195,-1.9798,4.7935e-20,1.4,0.9,0
0.00050251,5.2193,-7.9219,0.4376,-2.0765,4.5625e-20,1.5,0.9,0
0.0006266,4.7764,-9.5325,0.41975,-1.8367,-2.3098e-21,1.6,0.9,0
0.00060083,3.2966,-10.878,0.41827,-1.5235,0,1.7,0.9,0
0.00068457,3.0984,-11.845,0.39198,-1.303,0,1.8,0.9,0
0.00070716,2.5227,-12.609,0.4171,-1.174,0,1.9,0.9,0
0.00072291,2.0719,-13.19,0.48277,-1.075,0,2,0.9,0
0.00072081,1.759,-13.443,0.52425,-0.94072,0,2.1,0.9,0
0.00053649,-0.035045,-13.498,0.46542,-0.74966,0,2.2,0.9,0
0.00035854,-1.6861,-13.503,0.34936,-0.5886,0,2.3,0.9,0
0.00020897,-2.9022,-13.472,0.21825,-0.50771,0,2.4,0.9,0
3.7144e-05,-4.3663,-13.505,0.056519,-0.42404,0,2.5,0.9,0
1.0493e-06,-4.858,-13.696,-0.10896,-0.36179,-4.1009e-20,2.6,0.9,0
4.038e-09,-5.2364,-14.065,-0.27615,-0.29567,-6.0515e-20,2.7,0.9,0
2.4208e-08,-5.6783,-14.508,-0.43745,-0.16344,3.0154e-20,2.8,0.9,0
4.1123e-06,-5.9746,-14.838,-0.58909,0.069006,-2.0873e-19,2.9,0.9,0
1.8467e-05,-5.9093,-14.892,-0.72022,0.39419,-2.5839e-19,3,0.9,0
2.0894e-05,-5.505,-14.508,-0.8187,0.78534,2.9025e-19,3.1,0.9,0
6.6575e-06,-4.6994,-13.584,-0.84653,1.1493,2.9025e-19,3.2,0.9,0
1.6358e-07,-3.4561,-12.286,-0.75768,1.3457,5.1848e-20,3.3,0.9,0
3.7938e-08,-2.1917,-11.021,-0.58415,1.3453,1.652e-20,3.4,0.9,0
2.8875e-08,-1.2256,-10.055,-0.40822,1.2368,-3.5328e-20,3.5,0.9,0
1.5938e-08,-0.55955,-9.3887,-0.262,1.0866,-4.755e-20,3.6,0.9,0
1.3483e-10,-0.12259,-8.9516,-0.15063,0.91631,-1.4848e-19,3.7,0.9,0
1.3589e-10,0.14806,-8.6809,-0.063183,0.76962,-1.5069e-19,3.8,0.9,0
1.2973e-10,0.29681,-8.5322,-0.024801,0.66811,-4.9753e-20,3.9,0.9,0
6.9766e-11,0.34267,-8.4863,-0.029884,0.62559,0,4,0.9,0
1.5709e-16,2.9434,-6.8666,0,0,0,0,1,0
4.2433e-14,2.9534,-6.8566,0.0089205,-0.77398,0,0.1,1,0
5.326e-12,2.9736,-6.8364,-0.031157,-0.775,1.0137e-20,0.2,1,0
6.361e-11,2.9994,-6.8106,-0.034065,-0.71446,2.2529e-20,0.3,1,0
1.8588e-10,3.032,-6.778,-0.0045511,-0.67017,-1.6284e-21,0.4,1,0
2.0018e-10,3.0616,-6.7484,0.037938,-0.64901,-2.9565e-20,0.5,1,0
7.4378e-11,3.0853,-6.7247,0.086717,-0.68898,-1.5545e-20,0.6,1,0
1.7852e-08,3.1045,-6.7057,0.12542,-0.79479,0,0.7,1,0
5.0954e-08,3.1149,-6.6956,0.15371,-0.94628,2.2288e-20,0.8,1,0
4.5314e-08,3.1062,-6.7042,0.16334,-1.1206,4.7499e-20,0.9,1,0
2.0094e-08,3.0609,-6.7493,0.14567,-1.3158,2.5211e-20,1,1,0
2.6306e-07,2.943,-6.8695,0.087163,-1.5324,0,1.1,1,0
2.7987e-07,2.7049,-7.1078,0.036999,-1.7132,0,1.2,1,0
3.1271e-08,2.3122,-7.4981,0.054151,-1.8361,0,1.3,1,0
4.8897e-07,1.6136,-8.2009,0.023189,-1.9646,2.7214e-20,1.4,1,0
0.00015997,1.9389,-9.391,-0.11334,-2.0171,2.2224e-20,1.5,1,0
0.00042986,3.1271,-10.846,-0.16696,-1.8615,-4.9905e-21,1.6,1,0
0.00059836,3.4907,-12.136,-0.13624,-1.5978,0,1.7,1,0
0.00065961,3.1635,-13.022,-0.13476,-1.3687,0,1.8,1,0
0.00062304,2.2003,-13.609,-0.1856,-1.1788,0,1.9,1,0
0.00050015,0.48587,-14.06,-0.36335,-0.93789,0,2,1,0
0.00037565,-0.96152,-14.269,-0.55825,-0.69617,0,2.1,1,0
0.00016866,-2.8617,-14.242,-0.7306,-0.49005,0,2.2,1,0
1.7358e-06,-4.3638,-14.19,-0.88768,-0.35468,0,2.3,1,0
2.616e-10,-4.3726,-14.183,-0.97129,-0.31929,0,2.4,1,0
3.9477e-10,-4.3974,-14.207,-1.0301,-0.2941,0,2.5,1,0
4.9423e-10,-4.5032,-14.313,-1.0923,-0.26135,-2.7983e-20,2.6,1,0
3.2007e-09,-4.7025,-14.513,-1.178,-0.18552,-7.0027e-20,2.7,1,0
2.1192e-08,-4.9215,-14.732,-1.2751,-0.039892,-9.9207e-20,2.8,1,0
2.5844e-08,-5.0372,-14.847,-1.3575,0.17984,-2.6533e-19,2.9,1,0
1.538e-08,-4.9361,-14.746,-1.3953,0.45244,-2.0817e-19,3,1,0
1.9631e-08,-4.5223,-14.333,-1.3555,0.73761,1.4208e-19,3.1,1,0
1.8492e-08,-3.793,-13.603,-1.2156,0.96916,1.4208e-19,3.2,1,0
7.9047e-09,-2.8983,-12.708,-0.99278,1.0888,4.082e-20,3.3,1,0
1.3451e-09,-2.0403,-11.85,-0.74384,1.0968,3.8104e-20,3.4,1,0
1.4875e-10,-1.3373,-11.147,-0.51624,1.0308,-2.7161e-21,3.5,1,0
6.4305e-11,-0.80508,-10.615,-0.32544,0.92357,-1.899e-20,3.6,1,0
6.0223e-11,-0.4274,-10.237,-0.18864,0.80168,-6.1576e-20,3.7,1,0
7.3353e-11,-0.17437,-9.9844,-0.098106,0.7046,-6.432e-20,3.8,1,0
5.777e-11,-0.017312,-9.8273,-0.051154,0.64419,-2.1733e-20,3.9,1,0
4.1559e-11,0.03895,-9.7711,-0.043702,0.61958,0,4,1,0
1.5779e-16,2.7855,-8.0055,0,0,0,0,1.1,0
4.0551e-14,2.7899,-8.0011,0.0079552,-0.76744,0,0.1,1.1,0
4.4076e-12,2.801,-7.99,-0.011534,-0.76829,0,0.2,1.1,0
4.3665e-11,2.8151,-7.9759,-0.0039149,-0.73223,0,0.3,1.1,0
1.1793e-10,2.8311,-7.9599,0.024379,-0.70518,0,0.4,1.1,0
1.1977e-10,2.8433,-7.9477,0.064286,-0.69254,0,0.5,1.1,0
6.7358e-11,2.8467,-7.9443,0.11089,-0.72848,0,0.6,1.1,0
4.9217e-10,2.8407,-7.9503,0.14654,-0.82136,-3.3967e-20,0.7,1.1,0
8.393e-09,2.8203,-7.9708,0.16428,-0.95179,-7.0995e-20,0.8,1.1,0
2.64e-08,2.7767,-8.0146,0.15468,-1.0938,3.44e-21,0.9,1.1,0
2.8357e-08,2.6944,-8.0969,0.10751,-1.2471,8.4196e-20,1,1.1,0
8.6117e-08,2.5487,-8.2432,0.0094555,-1.4249,4.3729e-20,1.1,1.1,0
7.8357e-08,2.302,-8.4898,-0.12763,-1.6042,0,1.2,1.1,0
4.4881e-09,1.9064,-8.8846,-0.26694,-1.7476,3.4701e-20,1.3,1.1,0
7.0422e-09,1.2757,-9.5154,-0.41983,-1.846,5.0075e-20,1.4,1.1,0
3.2801e-05,0.65673,-10.473,-0.62216,-1.8676,1.5375e-20,1.5,1.1,0
0.00018642,1.0743,-11.657,-0.79566,-1.7456,0,1.6,1.1,0
0.00027166,0.83197,-12.775,-0.9194,-1.4831,0,1.7,1.1,0
0.0002396,-0.32832,-13.585,-1.0441,-1.1883,0,1.8,1.1,0
0.00020293,-1.2042,-14.083,-1.1657,-0.93183,0,1.9,1.1,0
8.1368e-05,-2.7928,-14.421,-1.3176,-0.69083,0,2,1.1,0
8.7292e-12,-3.8486,-14.64,-1.4069,-0.51816,0,2.1,1.1,0
1.5756e-11,-3.9073,-14.698,-1.3836,-0.42775,0,2.2,1.1,0
8.6184e-11,-3.8867,-14.678,-1.3411,-0.37362,0,2.3,1.1,0
2.5078e-10,-3.8874,-14.678,-1.3177,-0.3355,0,2.4,1.1,0
3.7824e-10,-3.9233,-14.714,-1.3245,-0.28252,6.1339e-20,2.5,1.1,0
4.6696e-10,-3.998,-14.789,-1.3551,-0.21712,1.2883e-19,2.6,1.1,0
9.1746e-10,-4.0909,-14.882,-1.3981,-0.12649,6.7495e-20,2.7,1.1,0
1.895e-09,-4.151,-14.942,-1.4372,0.0045877,0,2.8,1.1,0
1.3587e-09,-4.1233,-14.914,-1.4505,0.17783,0,2.9,1.1,0
3.2722e-10,-3.9523,-14.743,-1.4129,0.37839,0,3,1.1,0
5.9963e-10,-3.5922,-14.383,-1.3044,0.57639,0,3.1,1.1,0
6.4154e-10,-3.0624,-13.853,-1.1254,0.73302,0,3.2,1.1,0
3.0188e-10,-2.4525,-13.244,-0.90504,0.82237,0,3.3,1.1,0
6.271e-11,-1.8616,-12.653,-0.6824,0.84434,0,3.4,1.1,0
2.6068e-11,-1.3488,-12.14,-0.48453,0.81673,4.7855e-21,3.5,1.1,0
3.4259e-11,-0.9352,-11.726,-0.324,0.7606,1.914e-20,3.6,1.1,0
4.4057e-11,-0.62361,-11.415,-0.21133,0.69302,1.4354e-20,3.7,1.1,0
3.4629e-11,-0.40202,-11.193,-0.13468,0.64003,2.3133e-20,3.8,1.1,0
1.8188e-11,-0.25461,-11.046,-0.083618,0.60881,4.7071e-20,3.9,1.1,0
1.5614e-11,-0.19833,-10.989,-0.066583,0.59575,4.7876e-20,4,1.1,0
1.2462e-16,2.6183,-9.1537,0,0,0,0,1.2,0
3.5523e-14,2.6192,-9.1528,0.0082157,-0.7652,0,0.1,1.2,0
2.9428e-12,2.6237,-9.1483,0.0021351,-0.76595,0,0.2,1.2,0
2.0742e-11,2.6287,-9.1433,0.011566,-0.74845,0,0.3,1.2,0
4.4582e-11,2.6318,-9.1402,0.035719,-0.73681,0,0.4,1.2,0
5.6323e-11,2.6298,-9.1422,0.071178,-0.73386,0,0.5,1.2,0
8.7793e-11,2.6178,-9.1542,0.11294,-0.76651,0,0.6,1.2,0
9.5587e-11,2.5932,-9.1788,0.14373,-0.84368,-3.3967e-20,0.7,1.2,0
1.2419e-09,2.5501,-9.2219,0.15323,-0.94941,-1.0487e-19,0.8,1.2,0
2.1207e-08,2.4802,-9.292,0.13596,-1.0586,-6.6508e-20,0.9,1.2,0
3.1205e-08,2.3711,-9.4013,0.086926,-1.1672,4.8121e-20,1,1.2,0
1.1205e-08,2.2089,-9.5632,-0.0072002,-1.2898,5.1581e-21,1.1,1.2,0
4.9759e-12,1.967,-9.805,-0.15725,-1.424,-7.5025e-20,1.2,1.2,0
4.2671e-12,1.6039,-10.168,-0.35505,-1.5437,2.775e-20,1.3,1.2,0
1.6727e-12,1.0742,-10.698,-0.58504,-1.6187,9.3753e-20,1.4,1.2,0
1.5917e-06,0.36915,-11.421,-0.83903,-1.6195,2.9549e-20,1.5,1.2,0
2.2032e-05,-0.26068,-12.281,-1.0841,-1.516,0,1.6,1.2,0
2.0543e-05,-1.1236,-13.127,-1.2705,-1.3095,0,1.7,1.2,0
1.0288e-07,-2.054,-13.827,-1.3875,-1.0743,0,1.8,1.2,0
1.5154e-12,-2.5612,-14.333,-1.4308,-0.88143,0,1.9,1.2,0
4.9896e-12,-2.8946,-14.667,-1.4007,-0.73512,0,2,1.2,0
1.1948e-11,-3.1134,-14.885,-1.3481,-0.62048,0,2.1,1.2,0
1.9274e-11,-3.251,-15.023,-1.307,-0.51457,0,2.2,1.2,0
2.3379e-11,-3.3362,-15.108,-1.2765,-0.41862,0,2.3,1.2,0
2.2902e-11,-3.3977,-15.17,-1.2583,-0.34517,0,2.4,1.2,0
1.7076e-11,-3.4493,-15.221,-1.2521,-0.2788,1.1898e-19,2.5,1.2,0
1.0699e-11,-3.4979,-15.27,-1.2571,-0.20525,2.4681e-19,2.6,1.2,0
8.1308e-12,-3.5307,-15.303,-1.2665,-0.11438,1.2782e-19,2.7,1.2,0
7.4889e-12,-3.5203,-15.292,-1.2679,-9.8756e-05,0,2.8,1.2,0
7.768e-12,-3.4379,-15.21,-1.2452,0.13628,-6.6077e-20,2.9,1.2,0
1.1551e-11,-3.2575,-15.029,-1.1833,0.28521,-6.6077e-20,3,1.2,0
2.0138e-11,-2.965,-14.737,-1.0752,0.42855,1.0156e-19,3.1,1.2,0
2.197e-11,-2.5787,-14.351,-0.92801,0.54501,1.383e-19,3.2,1.2,0
1.6956e-11,-2.1455,-13.917,-0.76163,0.62084,3.6735e-20,3.3,1.2,0
1.5628e-11,-1.7173,-13.489,-0.598,0.65565,0,3.4,1.2,0
1.8693e-11,-1.3316,-13.104,-0.45244,0.65825,5.7926e-21,3.5,1.2,0
2.2522e-11,-1.0075,-12.779,-0.33164,0.63897,2.8595e-20,3.6,1.2,0
2.1368e-11,-0.75266,-12.525,-0.23978,0.60678,2.2803e-20,3.7,1.2,0
1.2466e-11,-0.56325,-12.335,-0.16955,0.58033,3.9444e-20,3.8,1.2,0
5.0218e-12,-0.43023,-12.202,-0.11093,0.56493,8.0904e-20,3.9,1.2,0
4.3325e-12,-0.37697,-12.149,-0.084558,0.55771,8.292e-20,4,1.2,0
7.0429e-17,2.4481,-10.305,0,0,0,0,1.3,0
2.4935e-14,2.447,-10.306,0.0068334,-0.76744,0,0.1,1.3,0
1.3633e-12,2.4461,-10.307,0.0067324,-0.76969,0,0.2,1.3,0
7.2193e-12,2.4437,-10.309,0.015556,-0.76357,0,0.3,1.3,0
1.3595e-11,2.4366,-10.316,0.033753,-0.76275,0,0.4,1.3,0
3.2904e-11,2.4231,-10.33,0.06071,-0.76862,0,0.5,1.3,0
8.798e-11,2.3988,-10.354,0.092536,-0.79843,0,0.6,1.3,0
1.0018e-10,2.3601,-10.393,0.11438,-0.86006,2.9621e-20,0.7,1.3,0
3.4296e-09,2.3009,-10.452,0.11577,-0.94317,-4.2516e-21,0.8,1.3,0
2.2394e-08,2.2135,-10.54,0.09482,-1.0276,-1.336e-19,0.9,1.3,0
2.5242e-08,2.0877,-10.666,0.053347,-1.1046,-1.3221e-19,1,1.3,0
6.2425e-09,1.9147,-10.838,-0.015543,-1.1824,-1.0353e-19,1.1,1.3,0
2.1517e-11,1.6758,-11.077,-0.12605,-1.2667,-1.3762e-19,1.2,1.3,0
3.4271e-11,1.3445,-11.409,-0.28359,-1.3467,-3.7061e-20,1.3,1.3,0
1.7282e-11,0.90032,-11.853,-0.47747,-1.3994,4.3678e-20,1.4,1.3,0
2.4326e-12,0.33965,-12.413,-0.68595,-1.403,1.4174e-20,1.5,1.3,0
2.1671e-13,-0.29737,-13.05,-0.87937,-1.3462,0,1.6,1.3,0
3.9016e-13,-0.92985,-13.683,-1.0199,-1.2285,0,1.7,1.3,0
1.0737e-12,-1.4898,-14.243,-1.0931,-1.0785,0,1.8,1.3,0
2.7959e-12,-1.9457,-14.699,-1.125,-0.92546,0,1.9,1.3,0
5.6785e-12,-2.2957,-15.049,-1.1386,-0.77398,0,2,1.3,0
7.8892e-12,-2.5518,-15.305,-1.1366,-0.63998,0,2.1,1.3,0
8.5504e-12,-2.7292,-15.482,-1.1229,-0.53421,0,2.2,1.3,0
8.6325e-12,-2.8527,-15.606,-1.106,-0.44601,0,2.3,1.3,0
8.2987e-12,-2.9414,-15.694,-1.0924,-0.36653,0,2.4,1.3,0
7.8274e-12,-3.0044,-15.757,-1.0846,-0.2897,1.6145e-19,2.5,1.3,0
7.6547e-12,-3.0442,-15.797,-1.0811,-0.20922,3.2762e-19,2.6,1.3,0
7.6107e-12,-3.0542,-15.807,-1.0769,-0.11914,1.6616e-19,2.7,1.3,0
7.3918e-12,-3.0216,-15.775,-1.0643,-0.016793,0,2.8,1.3,0
7.1357e-12,-2.9307,-15.684,-1.0334,0.096245,-1.1816e-19,2.9,1.3,0
6.8517e-12,-2.7689,-15.522,-0.97681,0.21378,-1.1816e-19,3,1.3,0
6.4996e-12,-2.5346,-15.288,-0.89265,0.32512,2.5904e-19,3.1,1.3,0
6.5101e-12,-2.2425,-14.995,-0.78626,0.41858,3.8449e-19,3.2,1.3,0
7.9975e-12,-1.9201,-14.673,-0.66825,0.48641,1.2546e-19,3.3,1.3,0
9.8584e-12,-1.5979,-14.351,-0.54996,0.52726,0,3.4,1.3,0
1.0307e-11,-1.3004,-14.053,-0.43978,0.5445,-3.4281e-21,3.5,1.3,0
9.1724e-12,-1.043,-13.796,-0.34204,0.54327,1.2553e-20,3.6,1.3,0
5.9837e-12,-0.83411,-13.587,-0.26019,0.53003,1.5981e-20,3.7,1.3,0
2.5898e-12,-0.67374,-13.427,-0.19214,0.51875,1.6311e-20,3.8,1.3,0
1.1576e-12,-0.55637,-13.309,-0.12761,0.51321,3.3833e-20,3.9,1.3,0
1.0063e-12,-0.50767,-13.261,-0.094724,0.51026,3.5044e-20,4,1.3,0
3.6539e-17,2.2783,-11.456,0,0,0,0,1.4,0
1.1964e-14,2.2758,-11.458,0.0048753,-0.7705,0,0.1,1.4,0
4.2992e-13,2.2709,-11.463,0.0062802,-0.77403,0,0.2,1.4,0
1.9914e-12,2.2625,-11.472,0.012504,-0.77452,0,0.3,1.4,0
4.0173e-12,2.2477,-11.486,0.023824,-0.78032,0,0.4,1.4,0
2.2724e-11,2.2248,-11.509,0.040183,-0.79204,0,0.5,1.4,0
7.7079e-11,2.1905,-11.543,0.059,-0.81897,-2.6624e-20,0.6,1.4,0
1.0154e-10,2.1413,-11.593,0.069313,-0.86687,2.9968e-21,0.7,1.4,0
3.3315e-09,2.0708,-11.663,0.061927,-0.93063,5.7705e-20,0.8,1.4,0
1.23e-08,1.9743,-11.76,0.035715,-0.99675,-3.5572e-20,0.9,1.4,0
9.7916e-09,1.8427,-11.891,-0.0047395,-1.0563,-9.613e-20,1,1.4,0
7.8311e-10,1.6663,-12.068,-0.059196,-1.1108,-9.1791e-20,1.1,1.4,0
4.0362e-11,1.4349,-12.299,-0.13496,-1.1644,-8.9427e-20,1.2,1.4,0
6.7574e-11,1.1338,-12.6,-0.23887,-1.2129,-1.2036e-20,1.3,1.4,0
3.7266e-11,0.75497,-12.979,-0.36901,-1.2437,1.8075e-20,1.4,1.4,0
5.9026e-12,0.30335,-13.431,-0.51274,-1.2423,0,1.5,1.4,0
3.4389e-13,-0.19273,-13.927,-0.65348,-1.1986,0,1.6,1.4,0
7.2235e-13,-0.6896,-14.424,-0.77636,-1.1108,0,1.7,1.4,0
1.7544e-12,-1.148,-14.882,-0.86986,-0.99235,0,1.8,1.4,0
2.8744e-12,-1.5409,-15.275,-0.93035,-0.86719,0,1.9,1.4,0
3.949e-12,-1.8591,-15.593,-0.9626,-0.74978,0,2,1.4,0
4.6134e-12,-2.1083,-15.842,-0.97502,-0.64262,0,2.1,1.4,0
4.7547e-12,-2.2974,-16.031,-0.97641,-0.5449,0,2.2,1.4,0
4.858e-12,-2.4375,-16.171,-0.97312,-0.45622,0,2.3,1.4,0
5.0437e-12,-2.5384,-16.272,-0.96822,-0.37456,0,2.4,1.4,0
5.1303e-12,-2.6067,-16.341,-0.96317,-0.29548,1.9594e-19,2.5,1.4,0
5.1226e-12,-2.6439,-16.378,-0.95736,-0.21461,3.9435e-19,2.6,1.4,0
5.0797e-12,-2.6475,-16.382,-0.94802,-0.12871,1.9842e-19,2.7,1.4,0
4.9315e-12,-2.6116,-16.346,-0.93044,-0.036475,0,2.8,1.4,0
4.668e-12,-2.528,-16.262,-0.8991,0.060525,-5.2084e-20,2.9,1.4,0
4.3224e-12,-2.3916,-16.126,-0.85042,0.15783,-5.2084e-20,3,1.4,0
3.9557e-12,-2.2053,-15.939,-0.78394,0.24882,2.2252e-19,3.1,1.4,0
3.7352e-12,-1.9803,-15.714,-0.70254,0.32662,3.6174e-19,3.2,1.4,0
3.6677e-12,-1.7344,-15.468,-0.61181,0.38649,1.3922e-19,3.3,1.4,0
3.4745e-12,-1.4868,-15.221,-0.51817,0.42705,0,3.4,1.4,0
2.8907e-12,-1.2543,-14.988,-0.42713,0.4498,-1.3362e-20,3.5,1.4,0
1.9382e-12,-1.0488,-14.783,-0.34238,0.4579,-4.9597e-21,3.6,1.4,0
9.4824e-13,-0.87799,-14.612,-0.26724,0.45652,8.4026e-21,3.7,1.4,0
3.5536e-13,-0.74375,-14.478,-0.20202,0.45533,0,3.8,1.4,0
1.7599e-13,-0.6422,-14.376,-0.13536,0.45678,0,3.9,1.4,0
1.4604e-13,-0.59886,-14.333,-0.099237,0.45721,0,4,1.4,0
2.1302e-17,2.1114,-12.604,0,0,0,0,1.5,0
4.3236e-15,2.1082,-12.607,0.0024904,-0.77259,0,0.1,1.5,0
1.0861e-13,2.1004,-12.615,0.0031971,-0.77671,0,0.2,1.5,0
4.7179e-13,2.0873,-12.628,0.0061221,-0.78048,0,0.3,1.5,0
1.1554e-12,2.0666,-12.648,0.011061,-0.7892,0,0.4,1.5,0
1.3029e-11,2.0366,-12.678,0.017625,-0.80326,0,0.5,1.5,0
5.3947e-11,1.9944,-12.721,0.024149,-0.82682,-5.1157e-20,0.6,1.5,0
8.8651e-11,1.9382,-12.777,0.023755,-0.86323,-7.6173e-20,0.7,1.5,0
1.1233e-09,1.8617,-12.853,0.0093449,-0.91044,3.0673e-21,0.8,1.5,0
1.0889e-09,1.7604,-12.955,-0.021053,-0.96069,2.8084e-20,0.9,1.5,0
1.2939e-11,1.6285,-13.087,-0.064441,-1.0077,0,1,1.5,0
6.662e-12,1.457,-13.258,-0.11888,-1.0501,-4.938e-20,1.1,1.5,0
3.2554e-11,1.2407,-13.474,-0.18625,-1.0873,-4.938e-20,1.2,1.5,0
4.8369e-11,0.97232,-13.743,-0.26974,-1.1146,3.2385e-20,1.3,1.5,0
2.6962e-11,0.6494,-14.066,-0.36987,-1.1245,3.2385e-20,1.4,1.5,0
5.0623e-12,0.2786,-14.436,-0.48124,-1.1093,0,1.5,1.5,0
3.1365e-13,-0.12092,-14.836,-0.59225,-1.0649,0,1.6,1.5,0
5.1866e-13,-0.5222,-15.237,-0.68956,-0.99531,4.0148e-20,1.7,1.5,0
1.1028e-12,-0.89993,-15.615,-0.76505,-0.91017,9.4771e-20,1.8,1.5,0
1.5045e-12,-1.236,-15.951,-0.81808,-0.8169,5.4623e-20,1.9,1.5,0
1.605e-12,-1.5212,-16.236,-0.85213,-0.7208,0,2,1.5,0
1.5223e-12,-1.7544,-16.469,-0.87195,-0.62755,0,2.1,1.5,0
1.4367e-12,-1.9388,-16.654,-0.88196,-0.53976,0,2.2,1.5,0
1.434e-12,-2.0805,-16.795,-0.88544,-0.45708,0,2.3,1.5,0
1.4732e-12,-2.1846,-16.9,-0.88467,-0.37824,0,2.4,1.5,0
1.511e-12,-2.2549,-16.97,-0.88072,-0.30112,9.213e-20,2.5,1.5,0
1.5112e-12,-2.2926,-17.008,-0.87322,-0.2234,1.8471e-19,2.6,1.5,0
1.4545e-12,-2.2969,-17.012,-0.86058,-0.14336,9.2581e-20,2.7,1.5,0
1.3549e-12,-2.2654,-16.98,-0.84003,-0.060423,7.7056e-20,2.8,1.5,0
1.2033e-12,-2.1945,-16.909,-0.80856,0.023955,1.4928e-19,2.9,1.5,0
1.018e-12,-2.0834,-16.798,-0.76436,0.10648,7.2225e-20,3,1.5,0
8.5692e-13,-1.9365,-16.651,-0.70741,0.18299,6.5047e-20,3.1,1.5,0
7.4141e-13,-1.7622,-16.477,-0.63954,0.24927,1.1554e-19,3.2,1.5,0
6.3124e-13,-1.5725,-16.287,-0.56419,0.30243,5.0496e-20,3.3,1.5,0
4.9576e-13,-1.3804,-16.095,-0.48562,0.34147,0,3.4,1.5,0
3.3974e-13,-1.1978,-15.913,-0.40769,0.36713,-8.9271e-21,3.5,1.5,0
1.899e-13,-1.0337,-15.749,-0.3331,0.38132,-8.0574e-21,3.6,1.5,0
8.6736e-14,-0.89474,-15.61,-0.26467,0.38791,8.6967e-22,3.7,1.5,0
3.3136e-14,-0.78346,-15.498,-0.20347,0.39338,0,3.8,1.5,0
1.3393e-14,-0.69669,-15.412,-0.13738,0.39958,0,3.9,1.5,0
9.3732e-15,-0.65867,-15.374,-0.10027,0.40238,0,4,1.5,0
1.2543e-17,1.9494,-13.747,0,0,0,0,1.6,0
1.4584e-15,1.9458,-13.75,-0.00010951,-0.77286,0,0.1,1.6,0
2.4731e-14,1.936,-13.76,-0.0010351,-0.7771,0,0.2,1.6,0
9.8508e-14,1.9197,-13.776,-0.0013024,-0.78194,2.1417e-20,0.3,1.6,0
3.0209e-13,1.8947,-13.801,-0.0014064,-0.79101,4.3212e-20,0.4,1.6,0
5.1018e-12,1.8599,-13.836,-0.0020844,-0.8047,2.1795e-20,0.5,1.6,0
2.3718e-11,1.8126,-13.883,-0.0045444,-0.82459,-2.4532e-20,0.6,1.6,0
