"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3785e-23,3.243,-16.377,0.086076,-0.43143,0,2.4,2,1
1.347e-23,3.3024,-16.318,0.08396,-0.44063,0,2.5,2,1
1.3511e-23,3.3615,-16.258,0.081256,-0.44999,0,2.6,2,1
1.3993e-23,3.4199,-16.2,0.077876,-0.45946,0,2.7,2,1
1.5038e-23,3.477,-16.143,0.073708,-0.469,0,2.8,2,1
1.6784e-23,3.5322,-16.088,0.068647,-0.4785,0,2.9,2,1
1.9335e-23,3.5848,-16.035,0.062551,-0.48783,-5.5369e-20,3,2,1
2.2562e-23,3.6342,-15.986,0.055323,-0.49682,-1.1222e-19,3.1,2,1
2.5843e-23,3.6796,-15.94,0.046935,-0.50525,-5.6855e-20,3.2,2,1
2.8127e-23,3.7206,-15.899,0.037353,-0.51291,0,3.3,2,1
2.7287e-23,3.7565,-15.863,0.026582,-0.51953,0,3.4,2,1
2.1951e-23,3.7869,-15.833,0.014707,-0.52484,0,3.5,2,1
1.3997e-23,3.8113,-15.809,0.002039,-0.52854,0,3.6,2,1
7.0254e-24,3.8297,-15.79,-0.011266,-0.52982,6.2236e-20,3.7,2,1
3.2724e-24,3.842,-15.778,-0.024257,-0.52627,1.246e-19,3.8,2,1
2.1962e-24,3.8469,-15.773,-0.038989,-0.51888,6.2369e-20,3.9,2,1
2.1051e-24,3.847,-15.773,-0.047563,-0.51491,0,4,2,1
1.709e-23,2.3203,-18.281,0,0,0,0,2.1,1
1.838e-22,2.3215,-18.279,0.0085258,-0.28037,0,0.1,2.1,1
6.4326e-22,2.3255,-18.276,0.015361,-0.28961,0,0.2,2.1,1
9.287e-22,2.3324,-18.269,0.022262,-0.28571,0,0.3,2.1,1
2.0563e-21,2.3421,-18.259,0.02954,-0.2877,0,0.4,2.1,1
3.5362e-20,2.3545,-18.246,0.036553,-0.29108,0,0.5,2.1,1
2.1881e-19,2.3698,-18.231,0.043246,-0.29517,0,0.6,2.1,1
5.5397e-19,2.388,-18.213,0.049554,-0.29999,0,0.7,2.1,1
5.7045e-19,2.4089,-18.192,0.05539,-0.30552,0,0.8,2.1,1
2.416e-19,2.4328,-18.168,0.060675,-0.3117,0,0.9,2.1,1
4.9197e-20,2.4594,-18.142,0.065345,-0.31845,0,1,2.1,1
3.0233e-20,2.4888,-18.112,0.069373,-0.32564,0,1.1,2.1,1
4.0032e-20,2.521,-18.08,0.072775,-0.33311,0,1.2,2.1,1
2.998e-20,2.5558,-18.045,0.075589,-0.34073,0,1.3,2.1,1
1.951e-20,2.5933,-18.008,0.07786,-0.34842,0,1.4,2.1,1
1.3851e-20,2.6332,-17.968,0.079624,-0.35617,0,1.5,2.1,1
7.1392e-21,2.6755,-17.926,0.08092,-0.36397,0,1.6,2.1,1
1.9384e-21,2.72,-17.881,0.081801,-0.37184,0,1.7,2.1,1
2.0782e-22,2.7666,-17.834,0.082308,-0.37977,0,1.8,2.1,1
7.6551e-24,2.815,-17.786,0.082451,-0.38778,0,1.9,2.1,1
6.2982e-25,2.865,-17.736,0.082239,-0.39589,0,2,2.1,1
5.9482e-25,2.9165,-17.684,0.081674,-0.4041,0,2.1,2.1,1
5.7897e-25,2.9691,-17.632,0.080734,-0.41244,0,2.2,2.1,1
5.6146e-25,3.0226,-17.578,0.079396,-0.4209,0,2.3,2.1,1
5.4427e-25,3.0765,-17.525,0.077633,-0.42948,0,2.4,2.1,1
5.3471e-25,3.1305,-17.471,0.075381,-0.43816,0,2.5,2.1,1
5.3693e-25,3.1841,-17.417,0.072576,-0.44691,0,2.6,2.1,1
5.5439e-25,3.237,-17.364,0.069149,-0.45569,0,2.7,2.1,1
5.9124e-25,3.2885,-17.312,0.065008,-0.46443,0,2.8,2.1,1
6.5129e-25,3.3382,-17.263,0.060084,-0.47304,0,2.9,2.1,1
7.369e-25,3.3855,-17.216,0.054277,-0.48141,0,3,2.1,1
8.4207e-25,3.4298,-17.171,0.047516,-0.48935,0,3.1,2.1,1
9.4211e-25,3.4705,-17.13,0.039793,-0.49671,0,3.2,2.1,1
1.0028e-24,3.5073,-17.094,0.031112,-0.50329,0,3.3,2.1,1
9.555e-25,3.5395,-17.061,0.021489,-0.5089,0,3.4,2.1,1
7.5734e-25,3.567,-17.034,0.010988,-0.51333,0,3.5,2.1,1
4.7617e-25,3.5889,-17.012,-0.00012845,-0.51636,0,3.6,2.1,1
2.3269e-25,3.6055,-16.996,-0.01171,-0.51735,0,3.7,2.1,1
1.0017e-25,3.617,-16.984,-0.023042,-0.51415,0,3.8,2.1,1
5.9798e-26,3.6217,-16.979,-0.035901,-0.50739,0,3.9,2.1,1
5.5267e-26,3.6221,-16.979,-0.043347,-0.50367,0,4,2.1,1
4.714e-25,2.2111,-19.371,0,0,0,0,2.2,1
4.2264e-24,2.2122,-19.37,0.0076597,-0.28753,0,0.1,2.2,1
1.234e-23,2.216,-19.366,0.013803,-0.296,0,0.2,2.2,1
1.4662e-23,2.2225,-19.359,0.020032,-0.29254,0,0.3,2.2,1
1.5584e-22,2.2316,-19.35,0.026616,-0.29446,0,0.4,2.2,1
4.2679e-21,2.2434,-19.339,0.032966,-0.29758,0,0.5,2.2,1
2.8277e-20,2.2577,-19.324,0.039045,-0.30135,0,0.6,2.2,1
7.8358e-20,2.2747,-19.307,0.04479,-0.30577,0,0.7,2.2,1
8.3039e-20,2.2944,-19.288,0.050126,-0.31082,0,0.8,2.2,1
3.501e-20,2.3166,-19.265,0.054979,-0.31646,0,0.9,2.2,1
7.0482e-21,2.3415,-19.241,0.059293,-0.32262,0,1,2.2,1
1.5755e-21,2.3689,-19.213,0.063033,-0.32921,0,1.1,2.2,1
1.1114e-21,2.3988,-19.183,0.066204,-0.33611,0,1.2,2.2,1
8.7707e-22,2.4312,-19.151,0.068838,-0.34319,0,1.3,2.2,1
1.0418e-21,2.4659,-19.116,0.070971,-0.35037,0,1.4,2.2,1
1.0449e-21,2.5029,-19.079,0.072626,-0.35765,0,1.5,2.2,1
6.4257e-22,2.542,-19.04,0.073819,-0.36501,0,1.6,2.2,1
1.9698e-22,2.5831,-18.999,0.074591,-0.37248,0,1.7,2.2,1
2.2685e-23,2.626,-18.956,0.074981,-0.38003,0,1.8,2.2,1
9.3801e-25,2.6705,-18.911,0.075,-0.38768,0,1.9,2.2,1
2.6115e-26,2.7165,-18.866,0.07466,-0.39543,0,2,2.2,1
2.0933e-26,2.7637,-18.818,0.073965,-0.40328,0,2.1,2.2,1
2.0719e-26,2.8118,-18.77,0.0729,-0.41124,0,2.2,2.2,1
2.0467e-26,2.8606,-18.721,0.071446,-0.41929,0,2.3,2.2,1
2.0143e-26,2.9097,-18.672,0.069585,-0.42742,0,2.4,2.2,1
1.9984e-26,2.9587,-18.623,0.067267,-0.43561,0,2.5,2.2,1
2.0179e-26,3.0074,-18.575,0.064436,-0.4438,0,2.6,2.2,1
2.0843e-26,3.0551,-18.527,0.061043,-0.45195,0,2.7,2.2,1
2.2093e-26,3.1016,-18.48,0.057021,-0.46,0,2.8,2.2,1
2.4047e-26,3.1464,-18.436,0.052312,-0.46784,0,2.9,2.2,1
2.6765e-26,3.1889,-18.393,0.046857,-0.47537,0,3,2.2,1
3.0019e-26,3.2286,-18.353,0.040605,-0.48245,0,3.1,2.2,1
3.2914e-26,3.2652,-18.317,0.033553,-0.48893,0,3.2,2.2,1
3.4315e-26,3.2982,-18.284,0.025731,-0.49465,0,3.3,2.2,1
3.2118e-26,3.3272,-18.255,0.017159,-0.49945,0,3.4,2.2,1
2.5091e-26,3.3518,-18.23,0.0078956,-0.50319,-5.737e-20,3.5,2.2,1
1.5562e-26,3.3716,-18.21,-0.0018522,-0.50569,-1.1509e-19,3.6,2.2,1
7.4412e-27,3.3867,-18.195,-0.011931,-0.50648,-5.7721e-20,3.7,2.2,1
3.0157e-27,3.3972,-18.185,-0.021829,-0.50361,0,3.8,2.2,1
1.6258e-27,3.4017,-18.18,-0.033066,-0.4974,0,3.9,2.2,1
1.4486e-27,3.4022,-18.18,-0.039526,-0.49392,0,4,2.2,1
5.673e-37,2.0992,-20.464,0,0,0,0,2.3,1
3.5059e-37,2.1003,-20.463,0.0068681,-0.29394,0,0.1,2.3,1
9.8645e-33,2.1038,-20.459,0.012394,-0.30175,0,0.2,2.3,1
2.4315e-26,2.11,-20.453,0.01801,-0.29871,-3.1497e-20,0.3,2.3,1
1.2448e-23,2.1185,-20.445,0.023946,-0.30057,-6.3163e-20,0.4,2.3,1
2.042e-22,2.1295,-20.434,0.029678,-0.30347,-3.1666e-20,0.5,2.3,1
1.0317e-21,2.1429,-20.42,0.035179,-0.30696,0,0.6,2.3,1
2.8986e-21,2.1588,-20.404,0.040396,-0.31104,-3.2461e-20,0.7,2.3,1
3.441e-21,2.1771,-20.386,0.045259,-0.31567,-6.529e-20,0.8,2.3,1
1.9004e-21,2.1978,-20.365,0.049702,-0.32083,4.2114e-22,0.9,2.3,1
6.0525e-22,2.2209,-20.342,0.053671,-0.32647,6.6976e-20,1,2.3,1
9.8194e-23,2.2464,-20.317,0.057124,-0.33252,3.3726e-20,1.1,2.3,1
2.6227e-23,2.2741,-20.289,0.060053,-0.3389,0,1.2,2.3,1
4.5467e-23,2.3041,-20.259,0.062482,-0.34547,0,1.3,2.3,1
6.6453e-23,2.3362,-20.227,0.064442,-0.35219,0,1.4,2.3,1
6.4859e-23,2.3703,-20.193,0.065955,-0.359,0,1.5,2.3,1
3.955e-23,2.4064,-20.157,0.067021,-0.36594,0,1.6,2.3,1
1.2213e-23,2.4442,-20.119,0.06767,-0.373,0,1.7,2.3,1
1.4729e-24,2.4836,-20.079,0.067936,-0.38017,0,1.8,2.3,1
7.2263e-26,2.5245,-20.038,0.067831,-0.38745,0,1.9,2.3,1
1.2607e-27,2.5666,-19.996,0.067367,-0.39485,0,2,2.3,1
6.8325e-28,2.6098,-19.953,0.066553,-0.40234,0,2.1,2.3,1
6.9229e-28,2.6537,-19.909,0.065383,-0.40994,0,2.2,2.3,1
6.9929e-28,2.6981,-19.865,0.063845,-0.4176,0,2.3,2.3,1
7.0006e-28,2.7427,-19.82,0.061926,-0.42531,0,2.4,2.3,1
7.0271e-28,2.7872,-19.776,0.059591,-0.43304,0,2.5,2.3,1
7.146e-28,2.8313,-19.732,0.056791,-0.44073,0,2.6,2.3,1
7.3991e-28,2.8744,-19.689,0.053493,-0.44833,0,2.7,2.3,1
7.8253e-28,2.9164,-19.647,0.049652,-0.45576,0,2.8,2.3,1
8.4557e-28,2.9566,-19.606,0.045216,-0.46294,-5.137e-20,2.9,2.3,1
9.2908e-28,2.9948,-19.568,0.04015,-0.46978,-1.0377e-19,3,2.3,1
1.0252e-27,3.0305,-19.533,0.034428,-0.47614,-5.2396e-20,3.1,2.3,1
1.1064e-27,3.0633,-19.5,0.028046,-0.48189,0,3.2,2.3,1
1.1344e-27,3.0929,-19.47,0.021039,-0.48692,0,3.3,2.3,1
1.0457e-27,3.1189,-19.444,0.013437,-0.49109,0,3.4,2.3,1
8.0771e-28,3.141,-19.422,0.0052901,-0.49427,-5.737e-20,3.5,2.3,1
4.9543e-28,3.1589,-19.404,-0.0032475,-0.49636,-1.1509e-19,3.6,2.3,1
2.3274e-28,3.1727,-19.39,-0.011996,-0.49701,-5.7721e-20,3.7,2.3,1
8.9849e-29,3.1822,-19.381,-0.02063,-0.49443,5.7102e-20,3.8,2.3,1
4.4149e-29,3.1864,-19.377,-0.030433,-0.48872,1.1409e-19,3.9,2.3,1
3.7882e-29,3.187,-19.376,-0.036011,-0.48545,1.1397e-19,4,2.3,1
1.4242e-39,1.9848,-21.559,0,0,0,0,2.4,1
3.4192e-38,1.9858,-21.558,0.006165,-0.2997,0,0.1,2.4,1
3.1618e-34,1.9891,-21.555,0.011161,-0.30692,0,0.2,2.4,1
1.6559e-27,1.9949,-21.549,0.016231,-0.30426,-6.3629e-20,0.3,2.4,1
9.6753e-25,2.0028,-21.541,0.021569,-0.30607,-1.276e-19,0.4,2.4,1
1.7786e-23,2.013,-21.531,0.026721,-0.30879,-6.3966e-20,0.5,2.4,1
7.279e-23,2.0255,-21.518,0.031673,-0.31204,0,0.6,2.4,1
1.3573e-22,2.0403,-21.504,0.036377,-0.31582,-6.555e-20,0.7,2.4,1
1.7686e-22,2.0573,-21.487,0.040779,-0.3201,-1.3183e-19,0.8,2.4,1
1.5101e-22,2.0765,-21.467,0.04482,-0.32485,8.3297e-22,0.9,2.4,1
6.4181e-23,2.0979,-21.446,0.048449,-0.33002,1.3516e-19,1,2.4,1
1.124e-23,2.1215,-21.423,0.051616,-0.33557,6.8051e-20,1.1,2.4,1
1.6316e-24,2.1471,-21.397,0.054303,-0.34145,0,1.2,2.4,1
1.6678e-24,2.1748,-21.369,0.056518,-0.34756,0,1.3,2.4,1
2.2929e-24,2.2044,-21.34,0.058284,-0.35383,0,1.4,2.4,1
2.3212e-24,2.2358,-21.308,0.059628,-0.36021,0,1.5,2.4,1
1.4618e-24,2.2689,-21.275,0.060548,-0.36673,0,1.6,2.4,1
4.8174e-25,2.3036,-21.24,0.061062,-0.37339,0,1.7,2.4,1
6.4642e-26,2.3397,-21.204,0.061197,-0.38018,0,1.8,2.4,1
3.3072e-27,2.3772,-21.167,0.060965,-0.38711,0,1.9,2.4,1
4.3883e-29,2.4156,-21.128,0.060382,-0.39415,0,2,2.4,1
2.0687e-29,2.455,-21.089,0.05946,-0.4013,0,2.1,2.4,1
2.16e-29,2.495,-21.049,0.0582,-0.40855,0,2.2,2.4,1
2.2409e-29,2.5353,-21.009,0.056599,-0.41585,0,2.3,2.4,1
2.2855e-29,2.5758,-20.968,0.054651,-0.42318,0,2.4,2.4,1
2.3269e-29,2.6161,-20.928,0.052331,-0.4305,0,2.5,2.4,1
2.3882e-29,2.6559,-20.888,0.049604,-0.43775,0,2.6,2.4,1
2.4833e-29,2.6948,-20.849,0.046446,-0.44486,0,2.7,2.4,1
2.6251e-29,2.7326,-20.811,0.042824,-0.45177,0,2.8,2.4,1
2.8234e-29,2.7688,-20.775,0.038698,-0.4584,-1.0224e-19,2.9,2.4,1
3.0756e-29,2.803,-20.741,0.034045,-0.46465,-2.0644e-19,3,2.4,1
3.3536e-29,2.8351,-20.709,0.028857,-0.47041,-1.042e-19,3.1,2.4,1
3.5765e-29,2.8645,-20.68,0.023132,-0.47558,0,3.2,2.4,1
3.6145e-29,2.891,-20.653,0.016898,-0.48005,0,3.3,2.4,1
3.2837e-29,2.9143,-20.63,0.010194,-0.48371,0,3.4,2.4,1
2.5123e-29,2.9341,-20.61,0.0030658,-0.48646,5.5306e-20,3.5,2.4,1
1.5282e-29,2.9503,-20.594,-0.0043879,-0.48823,1.1098e-19,3.6,2.4,1
7.0814e-30,2.9628,-20.581,-0.011947,-0.48877,5.5677e-20,3.7,2.4,1
2.6284e-30,2.9714,-20.573,-0.019454,-0.48647,1.132e-19,3.8,2.4,1
1.1879e-30,2.9753,-20.569,-0.027966,-0.4812,2.2618e-19,3.9,2.4,1
9.8075e-31,2.9759,-20.568,-0.032738,-0.47813,2.2598e-19,4,2.4,1
4.0259e-42,1.8681,-22.657,0,0,0,0,2.5,1
1.7335e-41,1.869,-22.656,0.0055701,-0.30491,-3.2499e-20,0.1,2.5,1
1.2737e-36,1.8721,-22.653,0.010132,-0.31162,-9.7684e-20,0.2,2.5,1
2.1836e-29,1.8774,-22.648,0.014734,-0.30927,-1.3003e-19,0.3,2.5,1
3.2494e-26,1.8848,-22.64,0.019536,-0.31101,-9.7149e-20,0.4,2.5,1
7.688e-25,1.8943,-22.631,0.024155,-0.31355,-3.23e-20,0.5,2.5,1
3.8674e-24,1.9059,-22.619,0.028584,-0.3166,0,0.6,2.5,1
8.157e-24,1.9195,-22.605,0.032788,-0.32012,5.7366e-22,0.7,2.5,1
9.5645e-24,1.9352,-22.59,0.036725,-0.3241,1.1402e-21,0.8,2.5,1
6.8536e-24,1.953,-22.572,0.040353,-0.32849,9.6192e-24,0.9,2.5,1
2.7771e-24,1.9727,-22.552,0.043627,-0.33325,-1.1014e-21,1,2.5,1
5.09e-25,1.9944,-22.531,0.046496,-0.33836,-5.4449e-22,1.1,2.5,1
5.6104e-26,2.018,-22.507,0.048933,-0.34378,0,1.2,2.5,1
2.1196e-26,2.0435,-22.482,0.050929,-0.34945,0,1.3,2.5,1
2.9042e-26,2.0706,-22.454,0.052493,-0.35528,3.7157e-20,1.4,2.5,1
3.2565e-26,2.0994,-22.426,0.05365,-0.36126,7.5003e-20,1.5,2.5,1
2.3419e-26,2.1298,-22.395,0.054402,-0.36737,3.7846e-20,1.6,2.5,1
9.0709e-27,2.1615,-22.364,0.054761,-0.37364,0,1.7,2.5,1
1.3766e-27,2.1945,-22.33,0.054749,-0.38007,0,1.8,2.5,1
6.6785e-29,2.2286,-22.296,0.054387,-0.38664,0,1.9,2.5,1
8.5336e-31,2.2637,-22.261,0.053688,-0.39334,0,2,2.5,1
5.8296e-31,2.2995,-22.226,0.052668,-0.40017,0,2.1,2.5,1
6.298e-31,2.3358,-22.189,0.051335,-0.40709,0,2.2,2.5,1
6.7256e-31,2.3723,-22.153,0.049693,-0.41407,0,2.3,2.5,1
7.0114e-31,2.409,-22.116,0.047742,-0.42106,-4.5687e-20,2.4,2.5,1
7.2598e-31,2.4454,-22.08,0.045467,-0.42802,-9.2348e-20,2.5,2.5,1
7.5395e-31,2.4812,-22.044,0.042844,-0.43488,-4.6661e-20,2.6,2.5,1
7.8935e-31,2.5163,-22.009,0.039855,-0.44159,0,2.7,2.5,1
8.362e-31,2.5502,-21.975,0.036479,-0.44806,0,2.8,2.5,1
8.9725e-31,2.5827,-21.942,0.032685,-0.45422,-4.5878e-22,2.9,2.5,1
9.7147e-31,2.6134,-21.912,0.028459,-0.45999,-9.9929e-22,3,2.5,1
1.0496e-30,2.6421,-21.883,0.023799,-0.46527,-5.2595e-20,3.1,2.5,1
1.1093e-30,2.6684,-21.857,0.018705,-0.46996,-1.0483e-19,3.2,2.5,1
1.1099e-30,2.6922,-21.833,0.013205,-0.47399,-5.2781e-20,3.3,2.5,1
9.9697e-31,2.713,-21.812,0.0073355,-0.47725,0,3.4,2.5,1
7.5552e-31,2.7308,-21.794,0.0011429,-0.47966,5.5306e-20,3.5,2.5,1
4.5578e-31,2.7454,-21.78,-0.0053269,-0.48118,1.6578e-19,3.6,2.5,1
2.0877e-31,2.7566,-21.768,-0.011813,-0.48164,1.6551e-19,3.7,2.5,1
7.5045e-32,2.7644,-21.761,-0.018309,-0.4796,1.1113e-19,3.8,2.5,1
3.1485e-32,2.768,-21.757,-0.025642,-0.47475,1.121e-19,3.9,2.5,1
2.5017e-32,2.7686,-21.756,-0.029665,-0.47186,1.12e-19,4,2.5,1
0,1.7492,-23.757,0,0,0,0,2.6,1
2.2421e-44,1.7501,-23.756,0.0050945,-0.30966,-6.5537e-20,0.1,2.6,1
2.9872e-39,1.7529,-23.753,0.0093077,-0.31591,-1.9698e-19,0.2,2.6,1
6.4843e-32,1.7578,-23.748,0.01352,-0.3138,-1.9741e-19,0.3,2.6,1
5.122e-28,1.7646,-23.741,0.017863,-0.31544,-6.5969e-20,0.4,2.6,1
1.5085e-26,1.7734,-23.733,0.022011,-0.31782,0,0.5,2.6,1
8.2091e-26,1.784,-23.722,0.025962,-0.32065,0,0.6,2.6,1
1.8372e-25,1.7966,-23.709,0.029686,-0.32395,6.7847e-20,0.7,2.6,1
2.3125e-25,1.8111,-23.695,0.03316,-0.32765,1.3639e-19,0.8,2.6,1
1.7861e-25,1.8274,-23.679,0.036357,-0.33173,-7.9468e-22,0.9,2.6,1
7.7991e-26,1.8455,-23.66,0.039245,-0.33615,-1.3957e-19,1,2.6,1
1.6239e-26,1.8654,-23.641,0.041785,-0.34087,-7.0232e-20,1.1,2.6,1
1.9903e-27,1.8871,-23.619,0.043947,-0.34587,0,1.2,2.6,1
2.3099e-28,1.9103,-23.596,0.045707,-0.35111,0,1.3,2.6,1
9.9993e-29,1.9351,-23.571,0.047056,-0.35654,7.4726e-20,1.4,2.6,1
8.3248e-29,1.9615,-23.545,0.048008,-0.36212,1.508e-19,1.5,2.6,1
4.4454e-29,1.9891,-23.517,0.048565,-0.36784,7.6077e-20,1.6,2.6,1
1.0447e-29,2.0181,-23.488,0.048731,-0.37373,0,1.7,2.6,1
7.5349e-31,2.0481,-23.458,0.048532,-0.37981,0,1.8,2.6,1
2.0696e-32,2.0791,-23.427,0.048003,-0.38605,0,1.9,2.6,1
1.2423e-32,2.1109,-23.395,0.047169,-0.39244,0,2,2.6,1
1.4912e-32,2.1433,-23.363,0.046056,-0.39896,0,2.1,2.6,1
1.7195e-32,2.1762,-23.33,0.04467,-0.40558,0,2.2,2.6,1
1.891e-32,2.2092,-23.297,0.043017,-0.41227,0,2.3,2.6,1
2.0214e-32,2.2422,-23.264,0.0411,-0.41897,-9.1318e-20,2.4,2.6,1
2.1352e-32,2.275,-23.231,0.038909,-0.42563,-1.8451e-19,2.5,2.6,1
2.2509e-32,2.3072,-23.199,0.036429,-0.43217,-9.3196e-20,2.6,2.6,1
2.3796e-32,2.3387,-23.167,0.033646,-0.43853,0,2.7,2.6,1
2.5332e-32,2.3691,-23.137,0.030543,-0.44464,0,2.8,2.6,1
2.7193e-32,2.3982,-23.108,0.027101,-0.45042,1.004e-19,2.9,2.6,1
2.9344e-32,2.4257,-23.08,0.023312,-0.4558,2.0244e-19,3,2.6,1
3.1503e-32,2.4514,-23.055,0.019173,-0.46069,-1.5186e-21,3.1,2.6,1
3.3061e-32,2.4749,-23.031,0.014685,-0.46501,-2.0849e-19,3.2,2.6,1
3.2823e-32,2.4961,-23.01,0.0098816,-0.46868,-1.0494e-19,3.3,2.6,1
2.9237e-32,2.5147,-22.991,0.0047929,-0.47163,0,3.4,2.6,1
2.2e-32,2.5307,-22.975,-0.00053814,-0.47379,0,3.5,2.6,1
1.3184e-32,2.5437,-22.962,-0.0061108,-0.47511,1.088e-19,3.6,2.6,1
5.9769e-33,2.5538,-22.952,-0.011617,-0.47552,2.1806e-19,3.7,2.6,1
2.0894e-33,2.5609,-22.945,-0.017196,-0.47373,1.0926e-19,3.8,2.6,1
8.1892e-34,2.5642,-22.942,-0.023445,-0.46927,0,3.9,2.6,1
6.2611e-34,2.5647,-22.941,-0.026767,-0.46654,0,4,2.6,1
0,1.6283,-24.859,0,0,0,0,2.7,1
0,1.6291,-24.858,0.0047253,-0.31406,-3.3038e-20,0.1,2.7,1
2.8026e-45,1.6317,-24.855,0.00864,-0.31989,-9.9298e-20,0.2,2.7,1
6.2531e-38,1.6362,-24.851,0.012525,-0.31794,-9.9512e-20,0.3,2.7,1
6.8373e-32,1.6425,-24.845,0.016487,-0.31945,-3.3252e-20,0.4,2.7,1
7.4949e-30,1.6505,-24.837,0.02024,-0.32163,0,0.5,2.7,1
7.8659e-29,1.6603,-24.827,0.023779,-0.32425,0,0.6,2.7,1
2.7301e-28,1.6718,-24.815,0.027076,-0.3273,3.4184e-20,0.7,2.7,1
4.8565e-28,1.685,-24.802,0.030116,-0.33075,6.8715e-20,0.8,2.7,1
5.5351e-28,1.6999,-24.787,0.032884,-0.33455,-3.9247e-22,0.9,2.7,1
4.1051e-28,1.7165,-24.771,0.035368,-0.33866,-7.0285e-20,1,2.7,1
1.7596e-28,1.7347,-24.752,0.037545,-0.34306,-3.5362e-20,1.1,2.7,1
3.9949e-29,1.7544,-24.733,0.039393,-0.34769,0,1.2,2.7,1
5.5967e-30,1.7756,-24.711,0.040884,-0.35254,0,1.3,2.7,1
1.1668e-30,1.7982,-24.689,0.041992,-0.35758,3.7569e-20,1.4,2.7,1
7.3805e-31,1.8221,-24.665,0.042712,-0.36276,7.58e-20,1.5,2.7,1
3.9446e-31,1.8472,-24.64,0.043036,-0.36809,3.823e-20,1.6,2.7,1
9.9857e-32,1.8734,-24.614,0.042947,-0.3736,0,1.7,2.7,1
7.4437e-33,1.9006,-24.586,0.042474,-0.37934,0,1.8,2.7,1
2.5291e-34,1.9287,-24.558,0.041679,-0.38528,0,1.9,2.7,1
2.935e-34,1.9574,-24.53,0.040635,-0.39141,0,2,2.7,1
3.6535e-34,1.9867,-24.5,0.03939,-0.39767,0,2.1,2.7,1
4.3553e-34,2.0163,-24.471,0.037945,-0.40406,0,2.2,2.7,1
4.9668e-34,2.046,-24.441,0.036304,-0.41051,0,2.3,2.7,1
5.4739e-34,2.0757,-24.411,0.034466,-0.41697,-4.5631e-20,2.4,2.7,1
5.9244e-34,2.1051,-24.382,0.032416,-0.42337,-1.85e-19,2.5,2.7,1
6.3617e-34,2.1339,-24.353,0.030136,-0.42965,-2.3387e-19,2.6,2.7,1
6.8126e-34,2.1621,-24.325,0.027613,-0.43573,-9.4499e-20,2.7,2.7,1
7.31e-34,2.1893,-24.298,0.024834,-0.44154,0,2.8,2.7,1
7.8735e-34,2.2153,-24.272,0.021782,-0.44702,4.9993e-20,2.9,2.7,1
8.4915e-34,2.2398,-24.247,0.018455,-0.45209,1.0076e-19,3,2.7,1
9.0836e-34,2.2626,-24.224,0.014846,-0.45667,-1.0272e-19,3.1,2.7,1
9.4881e-34,2.2836,-24.203,0.01096,-0.46069,-3.0886e-19,3.2,2.7,1
9.3683e-34,2.3025,-24.184,0.0068304,-0.46409,-1.5537e-19,3.3,2.7,1
8.2943e-34,2.3191,-24.168,0.0024823,-0.4668,0,3.4,2.7,1
6.2082e-34,2.3333,-24.154,-0.0020446,-0.46876,1.06e-19,3.5,2.7,1
3.7007e-34,2.345,-24.142,-0.0067902,-0.46994,2.666e-19,3.6,2.7,1
1.6636e-34,2.354,-24.133,-0.011385,-0.47032,2.1483e-19,3.7,2.7,1
5.6772e-35,2.3603,-24.127,-0.016121,-0.46877,5.4228e-20,3.8,2.7,1
2.0875e-35,2.3634,-24.124,-0.021369,-0.46468,0,3.9,2.7,1
1.5328e-35,2.3639,-24.123,-0.02403,-0.46211,0,4,2.7,1
0,1.5056,-25.962,0,0,0,0,2.8,1
0,1.5063,-25.962,0.0044232,-0.31817,0,0.1,2.8,1
0,1.5087,-25.959,0.0080444,-0.32358,0,0.2,2.8,1
0,1.5128,-25.955,0.011627,-0.32174,0,0.3,2.8,1
8.9295e-40,1.5185,-25.949,0.015272,-0.32312,0,0.4,2.8,1
5.6134e-34,1.5258,-25.942,0.018699,-0.32509,0,0.5,2.8,1
4.3201e-32,1.5347,-25.933,0.021905,-0.32747,0,0.6,2.8,1
4.2049e-31,1.5452,-25.923,0.024855,-0.33027,0,0.7,2.8,1
1.4688e-30,1.5572,-25.911,0.027531,-0.33344,0,0.8,2.8,1
2.7007e-30,1.5708,-25.897,0.029925,-0.33697,0,0.9,2.8,1
3.2276e-30,1.5858,-25.882,0.03203,-0.34079,0,1,2.8,1
2.5078e-30,1.6023,-25.866,0.033843,-0.34488,0,1.1,2.8,1
1.0565e-30,1.6202,-25.848,0.035354,-0.3492,0,1.2,2.8,1
1.8148e-31,1.6393,-25.829,0.036544,-0.3537,0,1.3,2.8,1
1.9708e-32,1.6598,-25.808,0.037383,-0.35836,-3.8263e-20,1.4,2.8,1
8.4215e-33,1.6814,-25.787,0.037845,-0.36315,-7.7136e-20,1.5,2.8,1
4.9806e-33,1.7041,-25.764,0.037897,-0.36807,-3.8873e-20,1.6,2.8,1
1.5578e-33,1.7277,-25.74,0.037489,-0.37317,0,1.7,2.8,1
1.5478e-34,1.7523,-25.716,0.036629,-0.37853,0,1.8,2.8,1
5.4561e-36,1.7775,-25.69,0.035419,-0.38421,0,1.9,2.8,1
6.1465e-36,1.8033,-25.665,0.03401,-0.39015,0,2,2.8,1
8.1288e-36,1.8296,-25.638,0.032507,-0.39627,0,2.1,2.8,1
