"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,6.0672,-1.7808,0.055013,0.070415,-8.6206e-20,3.2,0.8,0
0,5.9663,-1.8817,0.047936,0.067154,-5.5167e-20,3.3,0.8,0
0,5.8788,-1.9692,0.041102,0.064388,-5.5633e-20,3.4,0.8,0
0,5.8043,-2.0437,0.034477,0.06208,-2.7263e-20,3.5,0.8,0
0,5.7425,-2.1055,0.028028,0.060199,-1.2808e-20,3.6,0.8,0
0,5.693,-2.155,0.021721,0.05872,-3.7859e-20,3.7,0.8,0
0,5.6556,-2.1924,0.015561,0.057623,-3.7376e-20,3.8,0.8,0
0,5.6296,-2.2184,0.0086489,0.056892,-1.2325e-20,3.9,0.8,0
0,5.6193,-2.2287,0.0047742,0.056615,0,4,0.8,0
1,10785,1956.5,0,0,0,0,0.9,0
1,10762,1933.4,0.022445,-0.34573,0,0.1,0.9,0
1,10693,1864.5,0.044545,-0.35081,-1.4017e-19,0.2,0.9,0
1,10580,1750.6,0.065985,-0.35863,-2.8414e-19,0.3,0.9,0
1,10422,1593.1,0.086362,-0.36995,5.1744e-21,0.4,0.9,0
1,10223,1394,0.10517,-0.38451,3.0485e-19,0.5,0.9,0
1,9985.5,1156.5,0.12184,-0.40222,1.5571e-19,0.6,0.9,0
1,9713.9,884.86,0.13552,-0.42286,0,0.7,0.9,0
1,9415.7,586.74,0.15087,-0.44595,-1.8324e-19,0.8,0.9,0
1,9062.3,233.34,0.12572,-0.47254,-3.7996e-19,0.9,0.9,0
0.51597,4577.7,18.542,0.12426,-0.51292,-1.9671e-19,1,0.9,0
0.015971,151.51,2.4564,0.17941,-0.090827,1.4793e-19,1.1,0.9,0
7.9801e-07,10.846,2.0103,0.18202,0.35733,2.904e-19,1.2,0.9,0
8.9156e-09,10.533,1.7035,0.16858,0.34253,1.4247e-19,1.3,0.9,0
1.0689e-10,10.187,1.3582,0.17706,0.31456,1.2178e-19,1.4,0.9,0
1.3102e-12,9.8369,1.0079,0.17962,0.28923,2.3409e-19,1.5,0.9,0
1.7066e-14,9.4891,0.66005,0.17827,0.26517,1.1231e-19,1.6,0.9,0
5.3044e-16,9.1483,0.31929,0.17407,0.24259,0,1.7,0.9,0
8.8222e-18,8.8186,-0.010428,0.16772,0.22168,0,1.8,0.9,0
9.6539e-20,8.5028,-0.32621,0.15988,0.20253,0,1.9,0.9,0
9.9638e-22,8.2029,-0.62607,0.15114,0.18513,0,2,0.9,0
9.74e-24,7.9203,-0.90866,0.14191,0.16942,0,2.1,0.9,0
8.9184e-26,7.6557,-1.1733,0.1325,0.1553,0,2.2,0.9,0
7.6119e-28,7.4091,-1.4199,0.12312,0.14268,0,2.3,0.9,0
6.0298e-30,7.1802,-1.6488,0.11391,0.13141,0,2.4,0.9,0
4.4156e-32,6.9685,-1.8605,0.10496,0.12138,0,2.5,0.9,0
2.9782e-34,6.7735,-2.0555,0.096323,0.11248,4.463e-20,2.6,0.9,0
1.8431e-36,6.5946,-2.2344,0.08803,0.10459,4.6248e-20,2.7,0.9,0
1.0421e-38,6.4313,-2.3977,0.080078,0.097627,-3.4134e-20,2.8,0.9,0
5.3588e-41,6.283,-2.546,0.072454,0.091492,3.8689e-20,2.9,0.9,0
2.4943e-43,6.1491,-2.6799,0.065141,0.086112,7.4442e-20,3,0.9,0
1.4013e-45,6.0289,-2.8001,0.058113,0.081416,-6.5156e-20,3.1,0.9,0
0,5.922,-2.907,0.051343,0.077344,-6.5156e-20,3.2,0.9,0
0,5.828,-3.001,0.044801,0.073844,-5.9304e-20,3.3,0.9,0
0,5.7463,-3.0827,0.038461,0.070871,-1.1633e-19,3.4,0.9,0
0,5.6768,-3.1522,0.032295,0.068387,-5.7022e-20,3.5,0.9,0
0,5.619,-3.21,0.026277,0.066361,-2.6812e-20,3.6,0.9,0
0,5.5726,-3.2564,0.020379,0.064768,-7.9271e-20,3.7,0.9,0
0,5.5375,-3.2915,0.014609,0.063586,-7.8274e-20,3.8,0.9,0
0,5.5131,-3.3159,0.0081232,0.062797,-2.5814e-20,3.9,0.9,0
0,5.5035,-3.3255,0.0044853,0.062498,0,4,0.9,0
1,11469,1659,0,0,0,0,1,0
1,11449,1639,0.019391,-0.36654,0,0.1,1,0
1,11389,1579.4,0.038433,-0.37113,-7.2299e-20,0.2,1,0
1,11291,1481.3,0.056828,-0.37812,-1.4641e-19,0.3,1,0
1,11156,1345.9,0.074204,-0.38817,2.458e-21,0.4,1,0
1,10985,1175.4,0.090116,-0.40096,1.5624e-19,0.5,1,0
1,10783,972.71,0.10408,-0.41633,7.9671e-20,0.6,1,0
1,10552,741.98,0.11542,-0.43399,0,0.7,1,0
1,10300,489.87,0.12817,-0.4535,-9.2451e-20,0.8,1,0
1,10002,191.69,0.10643,-0.47575,-1.9106e-19,0.9,1,0
0.51358,5054.9,12.38,0.10539,-0.51014,-9.8614e-20,1,1,0
0.013585,143.12,0.70645,0.15096,-0.093532,0,1.1,1,0
4.8254e-07,10.143,0.32812,0.15384,0.34545,0,1.2,1,0
4.6281e-09,9.8701,0.060103,0.14539,0.33313,0,1.3,1,0
4.7968e-11,9.5704,-0.23956,0.15367,0.30989,6.0949e-20,1.4,1,0
5.125e-13,9.2652,-0.54484,0.15679,0.28845,1.1743e-19,1.5,1,0
6.0051e-15,8.9609,-0.84914,0.15639,0.26754,5.6478e-20,1.6,1,0
2.0811e-16,8.6617,-1.1483,0.15339,0.24736,0,1.7,1,0
2.5438e-18,8.3714,-1.4386,0.14842,0.22817,0,1.8,1,0
2.4634e-20,8.0923,-1.7177,0.14207,0.21016,0,1.9,1,0
2.302e-22,7.8263,-1.9837,0.13483,0.19344,0,2,1,0
2.0402e-24,7.5747,-2.2353,0.1271,0.17807,0,2.1,1,0
1.7014e-26,7.3382,-2.4718,0.11912,0.16405,0,2.2,1,0
1.3282e-28,7.117,-2.693,0.11108,0.15135,0,2.3,1,0
9.6635e-31,6.911,-2.899,0.10312,0.1399,0,2.4,1,0
6.5253e-33,6.7198,-3.0902,0.095332,0.12962,0,2.5,1,0
4.0731e-35,6.543,-3.267,0.087759,0.12043,2.3157e-20,2.6,1,0
2.3409e-37,6.3804,-3.4296,0.080434,0.11225,4.4748e-20,2.7,1,0
1.2333e-39,6.2314,-3.5786,0.073364,0.10499,4.1795e-20,2.8,1,0
5.9275e-42,6.0957,-3.7143,0.066543,0.098575,7.7151e-20,2.9,1,0
2.5223e-44,5.9729,-3.8371,0.059961,0.09293,5.6947e-20,3,1,0
0,5.8625,-3.9475,0.0536,0.087991,-3.3951e-20,3.1,1,0
0,5.764,-4.046,0.047442,0.0837,-3.3951e-20,3.2,1,0
0,5.6772,-4.1328,0.041464,0.080005,-3.0934e-20,3.3,1,0
0,5.6018,-4.2082,0.035646,0.076863,-6.0693e-20,3.4,1,0
0,5.5374,-4.2726,0.029968,0.074236,-2.9759e-20,3.5,1,0
0,5.4838,-4.3262,0.024409,0.072092,-1.4004e-20,3.6,1,0
0,5.4408,-4.3692,0.018946,0.070405,-4.1412e-20,3.7,1,0
0,5.4082,-4.4018,0.013591,0.069153,-4.0898e-20,3.8,1,0
0,5.3855,-4.4245,0.0075612,0.068316,-1.3489e-20,3.9,1,0
0,5.3766,-4.4334,0.0041763,0.067999,0,4,1,0
1,12192,1400.5,0,0,0,0,1.1,0
1,12174,1383.4,0.016651,-0.38446,0,0.1,1.1,0
1,12123,1332.4,0.032975,-0.38856,0,0.2,1.1,0
1,12040,1248.5,0.048704,-0.39478,0,0.3,1.1,0
1,11924,1133,0.063513,-0.40366,0,0.4,1.1,0
1,11779,987.96,0.077017,-0.41485,0,0.5,1.1,0
1,11607,816.09,0.088811,-0.42814,0,0.6,1.1,0
1,11412,621.02,0.098348,-0.44323,1.8266e-19,0.7,1.1,0
1,11200,408.52,0.1091,-0.45971,3.7233e-19,0.8,1.1,0
1,10948,157.32,0.090377,-0.47833,-8.8977e-21,0.9,1.1,0
0.51161,5533.2,7.4924,0.089699,-0.50709,-3.8437e-19,1,1.1,0
0.011614,134.54,-1.0199,0.12734,-0.096393,-1.858e-19,1.1,1.1,0
2.9647e-07,9.4553,-1.3388,0.1307,0.33335,0,1.2,1.1,0
2.4306e-09,9.2181,-1.5729,0.12642,0.3238,1.2849e-19,1.3,1.1,0
2.214e-11,8.958,-1.833,0.13422,0.30504,2.5009e-19,1.4,1.1,0
2.0845e-13,8.6923,-2.0987,0.13731,0.28722,1.216e-19,1.5,1.1,0
2.1849e-15,8.427,-2.364,0.13716,0.26917,0,1.6,1.1,0
7.3955e-17,8.166,-2.625,0.13469,0.25114,0,1.7,1.1,0
7.4401e-19,7.9123,-2.8787,0.13051,0.23348,0,1.8,1.1,0
6.3859e-21,7.6682,-3.1228,0.12515,0.21648,0,1.9,1.1,0
5.3403e-23,7.4349,-3.3561,0.11905,0.2004,0,2,1.1,0
4.2457e-25,7.2137,-3.5773,0.11252,0.18537,0,2.1,1.1,0
3.1883e-27,7.0052,-3.7858,0.10578,0.17148,0,2.2,1.1,0
2.2501e-29,6.8095,-3.9815,0.098961,0.15877,0,2.3,1.1,0
1.4858e-31,6.6266,-4.1644,0.092173,0.14721,0,2.4,1.1,0
9.1433e-34,6.4562,-4.3348,0.085488,0.13677,-5.5549e-20,2.5,1.1,0
5.2221e-36,6.2982,-4.4928,0.078952,0.12738,-1.074e-19,2.6,1.1,0
2.7566e-38,6.1522,-4.6388,0.072587,0.11899,-5.185e-20,2.7,1.1,0
1.339e-40,6.018,-4.773,0.066401,0.11151,0,2.8,1.1,0
5.9555e-43,5.8955,-4.8955,0.060394,0.10488,0,2.9,1.1,0
2.8026e-45,5.7842,-5.0068,0.054558,0.099039,0,3,1.1,0
0,5.6839,-5.1071,0.048885,0.093916,0,3.1,1.1,0
0,5.5943,-5.1967,0.043359,0.089457,0,3.2,1.1,0
0,5.5151,-5.2759,0.037966,0.085614,0,3.3,1.1,0
0,5.4461,-5.3449,0.032693,0.082342,0,3.4,1.1,0
0,5.3872,-5.4038,0.027524,0.079604,3.3089e-20,3.5,1.1,0
0,5.3381,-5.4529,0.022446,0.077368,6.5331e-20,3.6,1.1,0
0,5.2986,-5.4924,0.017439,0.075607,3.2242e-20,3.7,1.1,0
0,5.2686,-5.5224,0.01252,0.0743,3.1116e-20,3.8,1.1,0
0,5.2477,-5.5433,0.0069697,0.073426,6.1932e-20,3.9,1.1,0
0,5.2395,-5.5515,0.0038509,0.073095,6.1632e-20,4,1.1,0
1,12948,1175.7,0,0,0,0,1.2,0
1,12933,1161.1,0.014202,-0.39979,0,0.1,1.2,0
1,12890,1117.9,0.028115,-0.40345,0,0.2,1.2,0
1,12819,1046.8,0.041516,-0.40899,0,0.3,1.2,0
1,12721,949.19,0.05413,-0.41684,0,0.4,1.2,0
1,12599,826.74,0.065636,-0.42664,0,0.5,1.2,0
1,12454,681.98,0.075696,-0.43815,0,0.6,1.2,0
1,12290,518.02,0.08385,-0.45105,1.8266e-19,0.7,1.2,0
1,12112,339.74,0.093089,-0.46496,5.6375e-19,0.8,1.2,0
1,11901,128.71,0.077049,-0.48047,3.8153e-19,0.9,1.2,0
0.51,6012.6,3.5176,0.076654,-0.50394,-1.8536e-19,1,1.2,0
0.0099957,126.24,-2.7227,0.10808,-0.099852,-3.2152e-19,1.1,1.2,0
1.8791e-07,8.7849,-2.9893,0.11249,0.32071,-2.6795e-19,1.2,1.2,0
1.313e-09,8.5772,-3.1948,0.11169,0.31477,1.2339e-19,1.3,1.2,0
1.0706e-11,8.3503,-3.4217,0.11862,0.3006,4.9871e-19,1.4,1.2,0
9.0536e-14,8.1189,-3.6531,0.12095,0.28627,2.4308e-19,1.5,1.2,0
8.4759e-16,7.8884,-3.8836,0.1203,0.27079,0,1.6,1.2,0
2.6227e-17,7.6624,-4.1096,0.11769,0.25457,0,1.7,1.2,0
2.2494e-19,7.4433,-4.3287,0.11376,0.23812,0,1.8,1.2,0
1.7044e-21,7.2326,-4.5394,0.10899,0.22191,0,1.9,1.2,0
1.261e-23,7.0312,-4.7408,0.10372,0.2063,0,2,1.2,0
8.8809e-26,6.8399,-4.9321,0.09818,0.19153,0,2.1,1.2,0
5.9244e-28,6.6591,-5.1129,0.092512,0.17774,0,2.2,1.2,0
3.7271e-30,6.4889,-5.2831,0.086805,0.16503,0,2.3,1.2,0
2.2027e-32,6.3292,-5.4428,0.081119,0.15341,0,2.4,1.2,0
1.2183e-34,6.1799,-5.5921,0.0755,0.14286,-1.133e-19,2.5,1.2,0
6.2822e-37,6.0408,-5.7312,0.069977,0.13334,-2.1917e-19,2.6,1.2,0
3.0076e-39,5.9119,-5.8601,0.064562,0.1248,-1.0586e-19,2.7,1.2,0
1.331e-41,5.7929,-5.9791,0.059261,0.11718,0,2.8,1.2,0
5.4651e-44,5.6838,-6.0882,0.054072,0.11041,4.5005e-20,2.9,1.2,0
0,5.5844,-6.1876,0.048994,0.10443,4.5005e-20,3,1.2,0
0,5.4946,-6.2774,0.04402,0.099175,-8.1229e-20,3.1,1.2,0
0,5.414,-6.358,0.039141,0.0946,-1.2006e-19,3.2,1.2,0
0,5.3427,-6.4293,0.03435,0.090652,-3.8833e-20,3.3,1.2,0
0,5.2805,-6.4915,0.029637,0.087289,0,3.4,1.2,0
0,5.2271,-6.5449,0.024994,0.084472,6.8021e-20,3.5,1.2,0
0,5.1826,-6.5894,0.020412,0.08217,1.3433e-19,3.6,1.2,0
0,5.1467,-6.6253,0.015877,0.080356,6.6305e-20,3.7,1.2,0
0,5.1195,-6.6525,0.01141,0.079008,6.4026e-20,3.8,1.2,0
0,5.1005,-6.6715,0.0063558,0.078107,1.2744e-19,3.9,1.2,0
0,5.093,-6.679,0.0035132,0.077765,1.2683e-19,4,1.2,0
1,13732,979.31,0,0,0,0,1.3,0
1,13720,967.07,0.012005,-0.4128,0,0.1,1.3,0
1,13684,930.83,0.023772,-0.4161,0,0.2,1.3,0
1,13624,871.37,0.035127,-0.42108,0,0.3,1.3,0
1,13543,789.68,0.045858,-0.42808,0,0.4,1.3,0
1,13440,687.37,0.055707,-0.43674,0,0.5,1.3,0
1,13320,566.55,0.0644,-0.44677,0,0.6,1.3,0
1,13183,429.83,0.071541,-0.45784,-1.8757e-19,0.7,1.3,0
1,13034,281.29,0.079712,-0.46956,3.8481e-21,0.8,1.3,0
1,12858,104.71,0.066067,-0.48232,7.8912e-19,0.9,1.3,0
0.50869,6493.5,0.20691,0.065888,-0.50101,7.7988e-19,1,1.3,0
0.0086887,118.76,-4.4019,0.093176,-0.10489,-8.3616e-20,1.1,1.3,0
1.275e-07,8.1333,-4.6213,0.099858,0.30691,-5.2724e-19,1.2,1.3,0
8.1897e-10,7.9475,-4.8056,0.10185,0.3065,-1.343e-19,1.3,1.3,0
5.9782e-12,7.7469,-5.0061,0.10702,0.29747,2.4862e-19,1.4,1.3,0
4.2596e-14,7.5444,-5.2086,0.10752,0.28649,1.2148e-19,1.5,1.3,0
3.6968e-16,7.3452,-5.4078,0.10545,0.27314,0,1.6,1.3,0
9.7411e-18,7.1517,-5.6013,0.10201,0.25822,0,1.7,1.3,0
7.2305e-20,6.9655,-5.7875,0.09785,0.24253,0,1.8,1.3,0
4.8096e-22,6.7872,-5.9658,0.093329,0.22676,0,1.9,1.3,0
3.1071e-24,6.6171,-6.1359,0.088666,0.21137,0,2,1.3,0
1.909e-26,6.4553,-6.2977,0.08397,0.1967,0,2.1,1.3,0
1.1122e-28,6.3021,-6.4509,0.079282,0.18294,0,2.2,1.3,0
6.128e-31,6.1574,-6.5956,0.074621,0.1702,0,2.3,1.3,0
3.1846e-33,6.0211,-6.7319,0.069997,0.15853,0,2.4,1.3,0
1.5562e-35,5.893,-6.86,0.06542,0.14791,-1.7683e-19,2.5,1.3,0
7.1268e-38,5.7731,-6.9799,0.060896,0.13832,-3.4241e-19,2.6,1.3,0
3.0467e-40,5.6613,-7.0917,0.056425,0.1297,-1.6558e-19,2.7,1.3,0
1.2107e-42,5.5578,-7.1952,0.052007,0.12199,0,2.8,1.3,0
4.2039e-45,5.4624,-7.2906,0.047641,0.11514,9.1729e-20,2.9,1.3,0
0,5.3751,-7.3779,0.043327,0.10908,9.1729e-20,3,1.3,0
0,5.2958,-7.4572,0.03906,0.10376,-2.5043e-19,3.1,1.3,0
0,5.2246,-7.5284,0.034837,0.099115,-4.1078e-19,3.2,1.3,0
0,5.1612,-7.5918,0.030656,0.095107,-1.6035e-19,3.3,1.3,0
0,5.1058,-7.6472,0.026513,0.091689,0,3.4,1.3,0
0,5.0582,-7.6948,0.022406,0.088825,1.0805e-19,3.5,1.3,0
0,5.0183,-7.7347,0.01833,0.086483,2.1348e-19,3.6,1.3,0
0,4.9862,-7.7668,0.014278,0.084637,1.0543e-19,3.7,1.3,0
0,4.9617,-7.7913,0.010272,0.083265,3.2909e-20,3.8,1.3,0
0,4.9447,-7.8083,0.0057267,0.082347,6.551e-20,3.9,1.3,0
0,4.938,-7.815,0.003167,0.081999,6.5202e-20,4,1.3,0
1,14541,806.9,0,0,0,0,1.4,0
1,14531,796.78,0.010012,-0.42375,0,0.1,1.4,0
1,14501,766.85,0.019841,-0.42677,0,0.2,1.4,0
1,14452,717.8,0.029375,-0.43132,0,0.3,1.4,0
1,14384,650.44,0.03847,-0.43768,0,0.4,1.4,0
1,14300,566.12,0.046941,-0.44547,0,0.5,1.4,0
1,14201,466.58,0.054586,-0.45438,1.8503e-19,0.6,1.4,0
1,14088,353.92,0.061066,-0.464,-2.5352e-21,0.7,1.4,0
1,13965,231.48,0.068647,-0.47386,-3.8182e-19,0.8,1.4,0
1,13819,84.551,0.057201,-0.48409,2.0445e-19,0.9,1.4,0
0.50768,6976.4,-2.6081,0.057157,-0.49926,5.8088e-19,1,1.4,0
0.0076781,112.82,-6.053,0.083463,-0.11394,-6.8675e-20,1.1,1.4,0
1.0036e-07,7.5042,-6.2312,0.094944,0.29099,-3.8006e-19,1.2,1.4,0
6.6313e-10,7.328,-6.406,0.098464,0.30032,-2.8952e-21,1.3,1.4,0
4.3795e-12,7.1454,-6.5886,0.099743,0.29712,1.2631e-19,1.4,1.4,0
2.6012e-14,6.967,-6.767,0.096644,0.28907,0,1.5,1.4,0
1.9997e-16,6.796,-6.938,0.092035,0.27705,0,1.6,1.4,0
3.848e-18,6.6336,-7.1004,0.087083,0.26263,0,1.7,1.4,0
2.4545e-20,6.4795,-7.2545,0.082296,0.24705,0,1.8,1.4,0
1.4683e-22,6.3333,-7.4007,0.07782,0.23121,0,1.9,1.4,0
8.261e-25,6.1942,-7.5398,0.07366,0.21572,0,2,1.4,0
4.3666e-27,6.0621,-7.6719,0.069754,0.20095,0,2.1,1.4,0
2.1793e-29,5.9365,-7.7975,0.066021,0.18711,0,2.2,1.4,0
1.0289e-31,5.8174,-7.9166,0.062394,0.17432,0,2.3,1.4,0
4.597e-34,5.7045,-8.0295,0.058826,0.1626,0,2.4,1.4,0
1.9411e-36,5.5976,-8.1364,0.055288,0.15195,-2.4089e-19,2.5,1.4,0
7.7286e-39,5.4969,-8.2371,0.051762,0.14233,-4.6677e-19,2.6,1.4,0
2.8923e-41,5.4025,-8.3315,0.048235,0.13368,-2.2588e-19,2.7,1.4,0
1.0089e-43,5.3144,-8.4196,0.044702,0.12596,0,2.8,1.4,0
0,5.2327,-8.5013,0.041161,0.11908,4.6724e-20,2.9,1.4,0
0,5.1576,-8.5764,0.037612,0.113,4.6724e-20,3,1.4,0
0,5.089,-8.645,0.034055,0.10766,-2.5664e-19,3.1,1.4,0
0,5.0271,-8.7069,0.030492,0.103,-4.6199e-19,3.2,1.4,0
0,4.9718,-8.7622,0.026924,0.098971,-2.0535e-19,3.3,1.4,0
0,4.9233,-8.8107,0.023356,0.095536,0,3.4,1.4,0
0,4.8814,-8.8526,0.019789,0.092657,1.4908e-19,3.5,1.4,0
0,4.8463,-8.8877,0.016223,0.090301,2.9464e-19,3.6,1.4,0
0,4.818,-8.916,0.012659,0.088443,1.4556e-19,3.7,1.4,0
0,4.7964,-8.9376,0.0091199,0.087062,0,3.8,1.4,0
0,4.7813,-8.9527,0.0050895,0.086137,0,3.9,1.4,0
0,4.7754,-8.9586,0.0028163,0.085787,0,4,1.4,0
1,15369,654.48,0,0,0,0,1.5,0
1,15361,646.28,0.0081649,-0.43274,0,0.1,1.5,0
1,15337,622.1,0.016206,-0.43556,0,0.2,1.5,0
1,15298,582.52,0.024076,-0.43984,0,0.3,1.5,0
1,15243,528.14,0.031707,-0.44578,0,0.4,1.5,0
1,15175,460.05,0.039008,-0.45302,0,0.5,1.5,0
1,15095,379.62,0.045873,-0.46119,3.7196e-19,0.6,1.5,0
1,15004,288.51,0.052053,-0.4698,5.6294e-19,0.7,1.5,0
1,14904,189.4,0.059661,-0.47823,-3.2715e-21,0.8,1.5,0
1,14783,67.942,0.050399,-0.48599,-1.9425e-19,0.9,1.5,0
0.50696,7462.1,-4.9362,0.05076,-0.49918,0,1,1.5,0
0.0069625,109.34,-7.5853,0.087808,-0.12849,-2.3524e-19,1.1,1.5,0
1.1928e-07,6.9044,-7.8123,0.10902,0.27434,-2.3524e-19,1.2,1.5,0
8.4012e-10,6.7139,-8.0011,0.1046,0.30035,2.5526e-19,1.3,1.5,0
5.3136e-12,6.5406,-8.1744,0.096844,0.30224,2.5526e-19,1.4,1.5,0
2.999e-14,6.3821,-8.3329,0.087474,0.29561,0,1.5,1.5,0
1.7473e-16,6.2381,-8.4769,0.079018,0.28336,0,1.6,1.5,0
1.5071e-18,6.1067,-8.6083,0.072019,0.26818,-2.1542e-19,1.7,1.5,0
9.6063e-21,5.9853,-8.7297,0.06644,0.25181,-4.1666e-19,1.8,1.5,0
4.9152e-23,5.8717,-8.8433,0.062009,0.23533,-2.0123e-19,1.9,1.5,0
2.4603e-25,5.7643,-8.9507,0.058411,0.21936,0,2,1.5,0
1.1255e-27,5.6621,-9.0529,0.055366,0.20427,0,2.1,1.5,0
4.7232e-30,5.5644,-9.1506,0.05265,0.19025,0,2.2,1.5,0
1.8586e-32,5.4709,-9.2441,0.050104,0.17735,0,2.3,1.5,0
6.9223e-35,5.3814,-9.3336,0.047624,0.1656,0,2.4,1.5,0
2.4489e-37,5.2958,-9.4192,0.045146,0.15495,-1.2181e-19,2.5,1.5,0
8.2319e-40,5.2143,-9.5007,0.04263,0.14536,-2.3613e-19,2.6,1.5,0
2.6246e-42,5.1371,-9.5779,0.040054,0.13675,-1.1431e-19,2.7,1.5,0
8.4078e-45,5.0644,-9.6506,0.037408,0.12906,-1.0369e-19,2.8,1.5,0
0,4.9964,-9.7186,0.034691,0.12223,-2.0212e-19,2.9,1.5,0
0,4.9334,-9.7816,0.031905,0.11619,-9.843e-20,3,1.5,0
0,4.8755,-9.8395,0.029056,0.11088,-8.743e-20,3.1,1.5,0
0,4.8228,-9.8922,0.02615,0.10625,-1.7127e-19,3.2,1.5,0
0,4.7756,-9.9394,0.023195,0.10224,-8.3841e-20,3.3,1.5,0
0,4.734,-9.981,0.0202,0.098829,0,3.4,1.5,0
0,4.6979,-10.017,0.017171,0.095964,7.5956e-20,3.5,1.5,0
0,4.6676,-10.047,0.014116,0.09362,1.5015e-19,3.6,1.5,0
0,4.643,-10.072,0.011039,0.091771,7.4197e-20,3.7,1.5,0
0,4.6242,-10.091,0.0079666,0.090396,0,3.8,1.5,0
0,4.6111,-10.104,0.0044515,0.089476,0,3.9,1.5,0
0,4.6059,-10.109,0.0024651,0.089127,0,4,1.5,0
1,16214,517.88,0,0,0,0,1.6,0
1,16207,511.45,0.0064058,-0.43951,0,0.1,1.6,0
1,16189,492.56,0.012743,-0.44221,0,0.2,1.6,0
1,16158,461.65,0.01903,-0.44638,-1.7846e-19,0.3,1.6,0
1,16115,419.15,0.025284,-0.45215,-3.5931e-19,0.4,1.6,0
1,16062,365.84,0.031527,-0.4592,-1.8085e-19,0.5,1.6,0
1,15999,302.77,0.03781,-0.46712,1.8693e-19,0.6,1.6,0
1,15927,231.25,0.044029,-0.47528,5.6838e-19,0.7,1.6,0
1,15850,153.87,0.052541,-0.48289,5.7651e-19,0.8,1.6,0
1,15751,54.631,0.045909,-0.48748,-3.5062e-21,0.9,1.6,0
0.50651,7951,-6.8394,0.047363,-0.50665,-1.9857e-19,1,1.6,0
0.0065128,108.73,-9.0033,0.12311,-0.14942,-1.1447e-19,1.1,1.6,0
3.0022e-07,6.3148,-9.386,0.1624,0.26987,3.0347e-20,1.2,1.6,0
2.4436e-09,6.0853,-9.6107,0.12309,0.31671,2.7376e-19,1.3,1.6,0
1.5055e-11,5.9216,-9.7744,0.09613,0.31707,-2.6112e-21,1.4,1.6,0
7.2055e-14,5.7829,-9.9131,0.077801,0.30785,-2.5705e-19,1.5,1.6,0
3.1998e-16,5.6674,-10.029,0.064623,0.29266,-2.4337e-19,1.6,1.6,0
1.0704e-18,5.5693,-10.127,0.05555,0.27497,-6.6277e-19,1.7,1.6,0
5.2872e-21,5.4827,-10.213,0.049446,0.25671,-9.5016e-19,1.8,1.6,0
1.9245e-23,5.4035,-10.293,0.045375,0.23893,-4.0527e-19,1.9,1.6,0
9.9878e-26,5.3289,-10.367,0.042617,0.22213,0,2,1.6,0
3.9853e-28,5.2573,-10.439,0.040647,0.20654,-1.6336e-19,2.1,1.6,0
1.3387e-30,5.1879,-10.508,0.039102,0.19225,-3.1549e-19,2.2,1.6,0
4.1405e-33,5.1202,-10.576,0.037743,0.17925,-1.5213e-19,2.3,1.6,0
1.2154e-35,5.0541,-10.642,0.036421,0.16749,0,2.4,1.6,0
3.4227e-38,4.9897,-10.706,0.035043,0.1569,0,2.5,1.6,0
9.2744e-41,4.9272,-10.769,0.033559,0.1474,0,2.6,1.6,0
2.4102e-43,4.867,-10.829,0.031943,0.13889,0,2.7,1.6,0
0,4.8095,-10.887,0.030186,0.13132,-2.0881e-19,2.8,1.6,0
0,4.755,-10.941,0.02829,0.12459,-4.0721e-19,2.9,1.6,0
0,4.704,-10.992,0.026263,0.11864,-1.984e-19,3,1.6,0
0,4.6566,-11.039,0.024114,0.11342,-4.5725e-20,3.1,1.6,0
0,4.6131,-11.083,0.021858,0.10887,-8.9717e-20,3.2,1.6,0
0,4.5739,-11.122,0.019507,0.10493,-4.3992e-20,3.3,1.6,0
0,4.539,-11.157,0.017077,0.10157,0,3.4,1.6,0
0,4.5087,-11.187,0.014581,0.098752,0,3.5,1.6,0
0,4.4831,-11.213,0.01203,0.096445,0,3.6,1.6,0
0,4.4622,-11.234,0.0094351,0.094624,0,3.7,1.6,0
0,4.4462,-11.25,0.0068248,0.093271,0,3.8,1.6,0
0,4.4351,-11.261,0.0038197,0.092365,0,3.9,1.6,0
0,4.4306,-11.265,0.0021172,0.092021,0,4,1.6,0
1,17064,387.42,0,0,0,0,1.7,0
1,17060,382.63,0.0046895,-0.44839,-1.8106e-19,0.1,1.7,0
1,17046,368.6,0.0093519,-0.4511,-3.6338e-19,0.2,1.7,0
1,17023,345.69,0.014057,-0.45537,-5.4496e-19,0.3,1.7,0
1,16991,314.08,0.018902,-0.46133,-5.4349e-19,0.4,1.7,0
1,16951,274.27,0.024051,-0.46875,8.7178e-21,0.5,1.7,0
1,16904,226.85,0.029785,-0.47729,1.8956e-19,0.6,1.7,0
1,16850,172.72,0.036241,-0.48627,1.9047e-19,0.7,1.7,0
1,16793,116.09,0.04725,-0.49492,3.8553e-19,0.8,1.7,0
1,16714,37.062,0.044538,-0.49068,-2.0259e-19,0.9,1.7,0
0.50528,8422.3,-12.004,0.048745,-0.64964,-3.9765e-19,1,1.7,0
0.005284,93.707,-10.482,0.21852,-0.30855,-5.2092e-34,1.1,1.7,0
1.1427e-06,5.654,-11.042,0.28375,0.29735,3.464e-19,1.2,1.7,0
