"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0304e-07,-0.5491,-8.4029,0.37777,-0.9746,2.0106e-20,1.6,0.8,0
1.4739e-07,-0.77403,-8.6233,0.40238,-1.0804,0,1.7,0.8,0
5.7392e-05,-0.72807,-8.9979,0.3434,-1.2096,0,1.8,0.8,0
0.00013621,-0.62587,-9.475,0.25507,-1.2748,0,1.9,0.8,0
0.00013534,-1.1174,-9.9602,0.19951,-1.2511,0,2,0.8,0
0.00010007,-1.8476,-10.431,0.16497,-1.2312,0,2.1,0.8,0
7.4394e-05,-2.5694,-10.964,0.13671,-1.2456,0,2.2,0.8,0
5.9507e-05,-3.3339,-11.619,0.10551,-1.2791,0,2.3,0.8,0
4.6855e-05,-4.1907,-12.383,0.074386,-1.3059,0,2.4,0.8,0
6.5773e-05,-4.8462,-13.178,0.070385,-1.3096,8.632e-21,2.5,0.8,0
9.8394e-05,-5.3991,-13.97,0.094736,-1.3127,8.4693e-21,2.6,0.8,0
8.7468e-05,-6.3324,-14.823,0.13788,-1.3238,3.6259e-20,2.7,0.8,0
4.2869e-05,-7.6413,-15.804,0.20186,-1.3301,1.6694e-19,2.8,0.8,0
6.2611e-06,-9.03,-16.924,0.28904,-1.3045,1.3235e-19,2.9,0.8,0
1.088e-05,-10.191,-18.127,0.40916,-1.203,1.8318e-21,3,0.8,0
3.9808e-05,-11.116,-19.288,0.59151,-0.98884,1.2317e-19,3.1,0.8,0
8.0935e-05,-11.709,-20.223,0.84519,-0.66648,1.3027e-19,3.2,0.8,0
0.00017097,-11.559,-20.819,1.1156,-0.31438,8.6798e-20,3.3,0.8,0
0.00047908,-9.4939,-21.136,1.3219,-0.02639,1.6821e-19,3.4,0.8,0
0.00074665,-7.5426,-21.212,1.4195,0.19571,8.851e-20,3.5,0.8,0
0.00073272,-7.454,-20.984,1.4129,0.39136,4.2631e-20,3.6,0.8,0
0.00061889,-7.8687,-20.451,1.2913,0.57363,1.2568e-19,3.7,0.8,0
0.00041392,-8.8468,-19.797,1.0943,0.74045,1.2221e-19,3.8,0.8,0
0.0001466,-10.395,-19.323,0.85235,0.79255,3.9167e-20,3.9,0.8,0
1.0861e-05,-11.24,-19.168,0.71207,0.76596,0,4,0.8,0
1.5432e-16,-0.35975,-9.1887,0,0,0,0,0.9,0
7.9258e-14,-0.35996,-9.189,0.0049345,-0.48005,0,0.1,0.9,0
7.5231e-12,-0.36305,-9.1921,-0.029193,-0.47452,9.0838e-21,0.2,0.9,0
6.3429e-11,-0.371,-9.2,-0.022526,-0.4071,1.8211e-20,0.3,0.9,0
1.7141e-10,-0.39287,-9.2219,0.021006,-0.35496,1.2181e-21,0.4,0.9,0
1.9483e-10,-0.4235,-9.2525,0.068112,-0.33171,-1.606e-20,0.5,0.9,0
8.5174e-11,-0.44831,-9.2773,0.10848,-0.3453,-8.1512e-21,0.6,0.9,0
6.1799e-09,-0.4709,-9.3,0.14551,-0.39737,0,0.7,0.9,0
2.3458e-08,-0.48995,-9.3191,0.18066,-0.48126,1.153e-20,0.8,0.9,0
2.6249e-08,-0.50343,-9.3327,0.20547,-0.56706,2.5315e-20,0.9,0.9,0
2.0158e-08,-0.5159,-9.3451,0.21582,-0.64347,1.3785e-20,1,0.9,0
3.8812e-08,-0.53174,-9.3611,0.20334,-0.72016,2.0906e-20,1.1,0.9,0
2.763e-08,-0.55733,-9.3866,0.16373,-0.80391,4.515e-20,1.2,0.9,0
2.1913e-11,-0.59876,-9.4278,0.11542,-0.87455,2.4244e-20,1.3,0.9,0
7.3042e-08,-0.65798,-9.4876,0.090215,-0.91552,3.1353e-20,1.4,0.9,0
1.1368e-06,-0.73381,-9.5729,0.093995,-0.94979,6.824e-20,1.5,0.9,0
1.6219e-06,-0.86698,-9.7104,0.1029,-0.99968,3.6887e-20,1.6,0.9,0
5.5807e-07,-1.1043,-9.9384,0.092692,-1.0605,0,1.7,0.9,0
5.8543e-12,-1.4561,-10.285,0.036233,-1.1294,0,1.8,0.9,0
1.0606e-12,-1.887,-10.716,-0.054498,-1.1724,0,1.9,0.9,0
1.7323e-12,-2.3334,-11.162,-0.13149,-1.1736,0,2,0.9,0
2.6434e-12,-2.7926,-11.622,-0.187,-1.1742,0,2.1,0.9,0
5.4102e-12,-3.3029,-12.132,-0.23812,-1.1935,0,2.2,0.9,0
1.3234e-11,-3.8924,-12.721,-0.29234,-1.2256,0,2.3,0.9,0
3.7768e-11,-4.5542,-13.383,-0.34761,-1.2539,0,2.4,0.9,0
2.2901e-10,-5.2596,-14.089,-0.40216,-1.2757,0,2.5,0.9,0
1.7243e-09,-5.9949,-14.824,-0.45442,-1.2996,-2.7868e-20,2.6,0.9,0
2.6937e-09,-6.7773,-15.606,-0.5008,-1.3231,-3.0936e-20,2.7,0.9,0
1.1734e-09,-7.6416,-16.471,-0.54328,-1.3386,4.2807e-20,2.8,0.9,0
7.1986e-12,-8.6083,-17.437,-0.58441,-1.3279,-1.1301e-19,2.9,0.9,0
8.01e-06,-9.5919,-18.488,-0.61491,-1.2612,-1.5888e-19,3,0.9,0
3.1246e-05,-10.45,-19.539,-0.60577,-1.1059,2.3775e-19,3.1,0.9,0
7.2092e-05,-11.023,-20.453,-0.52945,-0.85332,2.3775e-19,3.2,0.9,0
0.00015869,-10.965,-21.116,-0.39494,-0.53458,2.5415e-19,3.3,0.9,0
0.00028339,-10.316,-21.511,-0.24487,-0.1925,5.3305e-19,3.4,0.9,0
0.00035106,-9.8691,-21.633,-0.13022,0.15049,2.789e-19,3.5,0.9,0
0.00030973,-10.025,-21.441,-0.074752,0.46718,1.2422e-19,3.6,0.9,0
0.00019018,-10.54,-20.954,-0.077742,0.72318,3.318e-19,3.7,0.9,0
6.0938e-05,-10.985,-20.321,-0.074333,0.88289,2.9199e-19,3.8,0.9,0
2.9949e-06,-10.95,-19.804,-0.036,0.85179,8.4409e-20,3.9,0.9,0
2.2413e-08,-10.782,-19.612,-0.01739,0.77047,0,4,0.9,0
1.4215e-16,-0.42681,-10.237,0,0,0,0,1,0
4.2988e-14,-0.42766,-10.238,0.0074482,-0.47417,0,0.1,1,0
3.8197e-12,-0.43244,-10.242,-0.002309,-0.47009,4.7802e-21,0.2,1,0
3.3994e-11,-0.44227,-10.252,0.014211,-0.42855,9.6814e-21,0.3,1,0
9.9157e-11,-0.45934,-10.269,0.05132,-0.39662,7.6614e-22,0.4,1,0
1.1514e-10,-0.48403,-10.294,0.097359,-0.37832,-8.2182e-21,0.5,1,0
7.2569e-11,-0.51089,-10.321,0.14679,-0.38914,-4.0831e-21,0.6,1,0
3.8637e-11,-0.53839,-10.348,0.19067,-0.43514,0,0.7,1,0
6.0259e-11,-0.56625,-10.376,0.22552,-0.50749,5.4993e-21,0.8,1,0
1.0313e-08,-0.59383,-10.404,0.24651,-0.57933,1.2039e-20,0.9,1,0
2.2213e-08,-0.62395,-10.434,0.25328,-0.63704,6.5398e-21,1,1,0
1.2758e-08,-0.66097,-10.471,0.24353,-0.68999,0,1.1,1,0
8.2053e-10,-0.70958,-10.52,0.21154,-0.75157,0,1.2,1,0
2.1492e-11,-0.77526,-10.585,0.16161,-0.81618,0,1.3,1,0
7.7563e-08,-0.86265,-10.673,0.11328,-0.87029,1.4573e-20,1.4,1,0
9.2782e-07,-0.97326,-10.792,0.077909,-0.9193,3.1355e-20,1.5,1,0
1.4625e-06,-1.133,-10.957,0.047605,-0.97006,1.6782e-20,1.6,1,0
6.1231e-07,-1.3722,-11.188,0.013305,-1.0181,0,1.7,1,0
6.3941e-11,-1.6886,-11.499,-0.033635,-1.0652,0,1.8,1,0
2.5546e-12,-2.0602,-11.87,-0.093985,-1.1017,0,1.9,1,0
4.5742e-12,-2.4659,-12.276,-0.15289,-1.119,0,2,1,0
7.5256e-12,-2.9049,-12.715,-0.20292,-1.1298,0,2.1,1,0
1.7003e-11,-3.3888,-13.199,-0.25348,-1.1466,0,2.2,1,0
4.3912e-11,-3.926,-13.736,-0.3126,-1.1693,0,2.3,1,0
9.9787e-11,-4.5128,-14.323,-0.37836,-1.1884,0,2.4,1,0
2.9055e-10,-5.1387,-14.949,-0.44986,-1.2042,0,2.5,1,0
1.259e-09,-5.7973,-15.607,-0.53125,-1.2215,-1.4902e-20,2.6,1,0
2.0811e-09,-6.4936,-16.304,-0.62724,-1.2383,-3.5845e-20,2.7,1,0
1.0478e-09,-7.2403,-17.05,-0.74024,-1.2479,-5.0463e-20,2.8,1,0
6.3476e-12,-8.0439,-17.854,-0.86899,-1.2363,-1.5305e-19,2.9,1,0
6.3054e-12,-8.8904,-18.7,-1.0054,-1.1821,-1.2353e-19,3,1,0
7.564e-12,-9.7311,-19.541,-1.1302,-1.061,1.3873e-19,3.1,1,0
3.1417e-11,-10.485,-20.295,-1.2155,-0.85897,1.3873e-19,3.2,1,0
4.0292e-10,-11.068,-20.878,-1.2415,-0.58663,1.7445e-19,3.3,1,0
5.3873e-06,-11.364,-21.224,-1.2041,-0.27014,3.6485e-19,3.4,1,0
1.112e-05,-11.425,-21.339,-1.116,0.064055,1.9039e-19,3.5,1,0
6.8019e-06,-11.355,-21.229,-0.99516,0.3769,8.1591e-20,3.6,1,0
1.1099e-06,-11.096,-20.917,-0.84223,0.61437,2.0613e-19,3.7,1,0
4.7835e-08,-10.693,-20.503,-0.63189,0.72914,1.6978e-19,3.8,1,0
6.9323e-09,-10.322,-20.132,-0.39761,0.69604,4.5242e-20,3.9,1,0
7.1402e-10,-10.171,-19.981,-0.28763,0.64129,0,4,1,0
1.0261e-16,-0.48993,-11.281,0,0,0,0,1.1,0
2.7394e-14,-0.49127,-11.282,0.012421,-0.47823,0,0.1,1.1,0
2.0105e-12,-0.49656,-11.288,0.016359,-0.47787,0,0.2,1.1,0
1.3981e-11,-0.50735,-11.298,0.034716,-0.45391,0,0.3,1.1,0
3.3328e-11,-0.524,-11.315,0.066648,-0.43685,0,0.4,1.1,0
4.8095e-11,-0.5467,-11.338,0.10869,-0.42582,0,0.5,1.1,0
7.2129e-11,-0.57418,-11.365,0.15729,-0.4364,0,0.6,1.1,0
6.1861e-11,-0.60508,-11.396,0.20105,-0.475,-9.1228e-21,0.7,1.1,0
4.8225e-10,-0.63944,-11.43,0.23285,-0.5338,-1.9076e-20,0.8,1.1,0
1.228e-08,-0.67763,-11.469,0.25055,-0.59241,1.1907e-21,0.9,1.1,0
2.0891e-08,-0.72171,-11.513,0.25821,-0.63817,2.3731e-20,1,1.1,0
1.0019e-08,-0.77506,-11.566,0.25826,-0.6767,1.2587e-20,1.1,1.1,0
9.5505e-10,-0.84165,-11.633,0.24682,-0.72068,0,1.2,1.1,0
2.423e-11,-0.92631,-11.717,0.22174,-0.77281,1.7402e-20,1.3,1.1,0
2.5402e-08,-1.034,-11.825,0.18984,-0.82668,3.6301e-20,1.4,1.1,0
3.3554e-07,-1.1693,-11.964,0.15783,-0.88099,1.8899e-20,1.5,1.1,0
5.1056e-07,-1.3461,-12.142,0.1245,-0.93487,0,1.6,1.1,0
2.0047e-07,-1.5781,-12.371,0.088033,-0.98264,0,1.7,1.1,0
6.4734e-11,-1.8658,-12.657,0.0473,-1.0229,0,1.8,1.1,0
4.0206e-12,-2.2003,-12.991,-0.000323,-1.0528,0,1.9,1.1,0
6.2722e-12,-2.5725,-13.363,-0.053191,-1.0705,0,2,1.1,0
8.468e-12,-2.9813,-13.772,-0.10673,-1.0813,0,2.1,1.1,0
1.4939e-11,-3.4292,-14.22,-0.16101,-1.0917,0,2.2,1.1,0
3.407e-11,-3.9175,-14.709,-0.22132,-1.1036,0,2.3,1.1,0
6.5941e-11,-4.4431,-15.234,-0.29013,-1.1137,0,2.4,1.1,0
6.6918e-11,-5.0006,-15.792,-0.36652,-1.1206,2.3583e-20,2.5,1.1,0
2.7844e-11,-5.5861,-16.377,-0.45245,-1.1251,5.6021e-20,2.6,1.1,0
5.7185e-12,-6.1985,-16.989,-0.55147,-1.1261,3.2438e-20,2.7,1.1,0
6.0626e-12,-6.8381,-17.629,-0.66679,-1.119,0,2.8,1.1,0
6.3599e-12,-7.5005,-18.292,-0.79965,-1.0952,0,2.9,1.1,0
6.2419e-12,-8.1701,-18.961,-0.94557,-1.0407,0,3,1.1,0
5.9901e-12,-8.8145,-19.605,-1.091,-0.93919,0,3.1,1.1,0
5.6302e-12,-9.3879,-20.179,-1.2138,-0.78017,0,3.2,1.1,0
6.2586e-12,-9.8408,-20.632,-1.2897,-0.56737,0,3.3,1.1,0
2.4619e-11,-10.129,-20.92,-1.2978,-0.31915,0,3.4,1.1,0
2.9337e-10,-10.236,-21.027,-1.229,-0.06302,-1.3018e-19,3.5,1.1,0
1.1656e-09,-10.189,-20.98,-1.0894,0.16928,-2.5003e-19,3.6,1.1,0
1.7451e-09,-10.039,-20.83,-0.89373,0.34672,-1.1985e-19,3.7,1.1,0
1.0028e-09,-9.836,-20.627,-0.65733,0.44882,-9.0888e-20,3.8,1.1,0
1.6523e-10,-9.6264,-20.417,-0.41123,0.46963,-1.7257e-19,3.9,1.1,0
2.8328e-11,-9.5277,-20.319,-0.29178,0.45965,-1.6337e-19,4,1.1,0
5.6052e-17,-0.5489,-12.321,0,0,0,0,1.2,0
1.6581e-14,-0.55084,-12.323,0.014886,-0.48916,0,0.1,1.2,0
8.4318e-13,-0.55713,-12.329,0.025195,-0.4916,0,0.2,1.2,0
4.5335e-12,-0.56881,-12.341,0.044012,-0.47796,0,0.3,1.2,0
8.9315e-12,-0.58602,-12.358,0.071421,-0.47126,0,0.4,1.2,0
2.2872e-11,-0.60884,-12.381,0.10669,-0.46843,0,0.5,1.2,0
6.6066e-11,-0.63738,-12.409,0.14789,-0.47978,0,0.6,1.2,0
6.5321e-11,-0.67127,-12.443,0.18533,-0.51071,-9.1228e-21,0.7,1.2,0
1.0149e-09,-0.71082,-12.483,0.2115,-0.55669,-2.8541e-20,0.8,1.2,0
9.4742e-09,-0.75688,-12.529,0.22523,-0.60447,-1.8587e-20,0.9,1.2,0
1.1681e-08,-0.81115,-12.583,0.23182,-0.64439,1.3419e-20,1,1.2,0
3.3465e-09,-0.87608,-12.648,0.23618,-0.67844,1.8806e-22,1.1,1.2,0
1.5924e-10,-0.95495,-12.727,0.23761,-0.71485,-2.5843e-20,1.2,1.2,0
3.3687e-11,-1.052,-12.824,0.23249,-0.75778,1.8327e-20,1.3,1.2,0
1.8394e-11,-1.1719,-12.944,0.21953,-0.80544,6.5764e-20,1.4,1.2,0
1.8895e-12,-1.3203,-13.092,0.19896,-0.85549,3.3994e-20,1.5,1.2,0
2.7038e-13,-1.5037,-13.276,0.16963,-0.90412,0,1.6,1.2,0
8.1557e-13,-1.7274,-13.499,0.13154,-0.94556,0,1.7,1.2,0
2.012e-12,-1.9945,-13.766,0.086649,-0.97725,0,1.8,1.2,0
3.2474e-12,-2.3023,-14.074,0.036603,-0.99925,0,1.9,1.2,0
4.1685e-12,-2.6463,-14.418,-0.015976,-1.0141,0,2,1.2,0
4.399e-12,-3.0241,-14.796,-0.068811,-1.0253,0,2.1,1.2,0
4.3239e-12,-3.4351,-15.207,-0.12213,-1.0345,0,2.2,1.2,0
4.6193e-12,-3.8784,-15.65,-0.17722,-1.0415,0,2.3,1.2,0
5.1873e-12,-4.3512,-16.123,-0.23564,-1.0459,0,2.4,1.2,0
5.481e-12,-4.8494,-16.621,-0.2994,-1.0471,4.843e-20,2.5,1.2,0
5.597e-12,-5.3689,-17.141,-0.37073,-1.0437,1.1363e-19,2.6,1.2,0
5.7951e-12,-5.9061,-17.678,-0.45166,-1.0332,6.5195e-20,2.7,1.2,0
6.0387e-12,-6.4565,-18.229,-0.54356,-1.0125,0,2.8,1.2,0
6.2504e-12,-7.0118,-18.784,-0.64632,-0.97598,-6.2781e-20,2.9,1.2,0
6.2265e-12,-7.5564,-19.328,-0.75639,-0.91623,-6.2781e-20,3,1.2,0
6.0594e-12,-8.0668,-19.839,-0.86466,-0.82509,1.7195e-19,3.1,1.2,0
5.6547e-12,-8.5143,-20.286,-0.95634,-0.6975,2.6774e-19,3.2,1.2,0
4.9623e-12,-8.8699,-20.642,-1.0136,-0.53595,9.5781e-20,3.3,1.2,0
4.3236e-12,-9.1098,-20.882,-1.0201,-0.35237,0,3.4,1.2,0
3.811e-12,-9.2264,-20.998,-0.96699,-0.16727,-2.3184e-19,3.5,1.2,0
7.4934e-12,-9.2374,-21.009,-0.85797,-0.0014686,-4.4638e-19,3.6,1.2,0
1.6578e-11,-9.1844,-20.956,-0.70887,0.13302,-2.1454e-19,3.7,1.2,0
1.3338e-11,-9.0949,-20.867,-0.53498,0.23011,-1.7269e-19,3.8,1.2,0
8.9507e-12,-8.9763,-20.748,-0.34478,0.28258,-3.304e-19,3.9,1.2,0
1.2938e-11,-8.9113,-20.683,-0.24662,0.29655,-3.1543e-19,4,1.2,0
2.8991e-17,-0.60375,-13.357,0,0,0,0,1.3,0
7.525e-15,-0.60618,-13.359,0.015802,-0.50271,0,0.1,1.3,0
2.573e-13,-0.61339,-13.366,0.028705,-0.50702,0,0.2,1.3,0
1.2008e-12,-0.62598,-13.379,0.046658,-0.49966,0,0.3,1.3,0
2.4248e-12,-0.64427,-13.397,0.069735,-0.49917,0,0.4,1.3,0
1.282e-11,-0.66833,-13.421,0.097535,-0.50226,0,0.5,1.3,0
5.2299e-11,-0.69864,-13.452,0.12918,-0.51423,0,0.6,1.3,0
5.9855e-11,-0.7354,-13.488,0.15807,-0.53874,8.2053e-21,0.7,1.3,0
9.9403e-10,-0.77922,-13.532,0.17812,-0.57405,-1.26e-21,0.8,1.3,0
3.5648e-09,-0.83113,-13.584,0.188,-0.61286,-3.8387e-20,0.9,1.3,0
2.6919e-09,-0.89255,-13.646,0.19166,-0.64906,-3.8914e-20,1,1.3,0
1.0619e-10,-0.96542,-13.718,0.19371,-0.68265,-3.3101e-20,1.1,1.3,0
2.3353e-11,-1.0524,-13.805,0.19514,-0.71717,-4.7923e-20,1.2,1.3,0
3.4693e-11,-1.1571,-13.91,0.19316,-0.75452,-1.0445e-20,1.3,1.3,0
1.8145e-11,-1.2834,-14.036,0.18429,-0.79407,2.9463e-20,1.4,1.3,0
2.9458e-12,-1.4358,-14.189,0.16634,-0.8339,1.5095e-20,1.5,1.3,0
2.7488e-13,-1.6186,-14.372,0.13847,-0.87108,0,1.6,1.3,0
6.4227e-13,-1.835,-14.588,0.10213,-0.90297,0,1.7,1.3,0
1.1806e-12,-2.0867,-14.84,0.060734,-0.92902,0,1.8,1.3,0
1.3974e-12,-2.373,-15.126,0.017196,-0.94981,0,1.9,1.3,0
1.4918e-12,-2.6909,-15.444,-0.026742,-0.96569,0,2,1.3,0
1.6558e-12,-3.0382,-15.791,-0.070753,-0.97729,0,2.1,1.3,0
1.9598e-12,-3.4137,-16.167,-0.11628,-0.98543,0,2.2,1.3,0
2.4762e-12,-3.8155,-16.569,-0.16475,-0.98981,0,2.3,1.3,0
3.0772e-12,-4.2409,-16.994,-0.21675,-0.98981,0,2.4,1.3,0
3.5841e-12,-4.6861,-17.439,-0.27287,-0.98515,7.6127e-20,2.5,1.3,0
3.9778e-12,-5.1471,-17.9,-0.33385,-0.97496,1.7421e-19,2.6,1.3,0
4.3001e-12,-5.619,-18.372,-0.40025,-0.95736,9.8087e-20,2.7,1.3,0
4.548e-12,-6.0957,-18.849,-0.47215,-0.92943,0,2.8,1.3,0
4.7723e-12,-6.5682,-19.321,-0.54839,-0.88722,-1.2021e-19,2.9,1.3,0
5.0053e-12,-7.0235,-19.776,-0.62562,-0.82612,-1.2021e-19,3,1.3,0
5.1947e-12,-7.4443,-20.197,-0.69743,-0.74217,4.7025e-19,3.1,1.3,0
5.2104e-12,-7.8114,-20.564,-0.75454,-0.63412,8.1035e-19,3.2,1.3,0
4.9243e-12,-8.1071,-20.86,-0.78643,-0.50533,3.401e-19,3.3,1.3,0
4.3842e-12,-8.3194,-21.072,-0.78398,-0.36462,0,3.4,1.3,0
3.8423e-12,-8.4468,-21.2,-0.74316,-0.2251,-2.7507e-19,3.5,1.3,0
3.6549e-12,-8.5012,-21.254,-0.66737,-0.099058,-5.3627e-19,3.6,1.3,0
3.2468e-12,-8.5012,-21.254,-0.56678,0.0072598,-2.612e-19,3.7,1.3,0
2.6288e-12,-8.4615,-21.215,-0.44675,0.091711,-8.1802e-20,3.8,1.3,0
5.13e-12,-8.3882,-21.141,-0.30294,0.14942,-1.5783e-19,3.9,1.3,0
7.7989e-12,-8.3433,-21.096,-0.22432,0.17059,-1.5206e-19,4,1.3,0
1.6245e-17,-0.65402,-14.388,0,0,0,0,1.4,0
2.6283e-15,-0.65683,-14.391,0.015721,-0.5171,0,0.1,1.4,0
6.3736e-14,-0.66485,-14.399,0.029308,-0.52227,0,0.2,1.4,0
2.7454e-13,-0.67834,-14.412,0.045739,-0.51869,0,0.3,1.4,0
6.4415e-13,-0.69783,-14.432,0.065102,-0.52141,0,0.4,1.4,0
6.4433e-12,-0.72345,-14.457,0.086644,-0.52759,0,0.5,1.4,0
3.0196e-11,-0.75572,-14.49,0.10995,-0.53957,-7.0157e-21,0.6,1.4,0
4.6329e-11,-0.79512,-14.529,0.13133,-0.55935,1.1896e-21,0.7,1.4,0
4.2124e-10,-0.8424,-14.576,0.14664,-0.58664,1.5885e-20,0.8,1.4,0
3.993e-10,-0.89859,-14.633,0.15442,-0.618,-1.093e-20,0.9,1.4,0
5.0169e-13,-0.96497,-14.699,0.15662,-0.65004,-2.8602e-20,1,1.4,0
3.5907e-12,-1.0432,-14.777,0.15593,-0.68207,-2.9636e-20,1.1,1.4,0
1.4781e-11,-1.1355,-14.87,0.15323,-0.71469,-3.1013e-20,1.2,1.4,0
1.8125e-11,-1.2447,-14.979,0.14723,-0.74779,-1.9237e-21,1.3,1.4,0
7.9544e-12,-1.374,-15.108,0.13597,-0.78065,9.4463e-21,1.4,1.4,0
1.3939e-12,-1.5266,-15.261,0.11822,-0.81251,0,1.5,1.4,0
1.6821e-13,-1.7055,-15.439,0.094216,-0.84235,0,1.6,1.4,0
2.6385e-13,-1.9127,-15.647,0.065405,-0.86925,0,1.7,1.4,0
3.5111e-13,-2.1498,-15.884,0.033084,-0.8925,0,1.8,1.4,0
3.7054e-13,-2.4163,-16.15,-0.0020508,-0.91144,0,1.9,1.4,0
4.0284e-13,-2.7096,-16.444,-0.039853,-0.92539,0,2,1.4,0
4.6482e-13,-3.0278,-16.762,-0.080191,-0.93441,0,2.1,1.4,0
5.6696e-13,-3.37,-17.104,-0.12274,-0.93936,0,2.2,1.4,0
7.0895e-13,-3.7339,-17.468,-0.16744,-0.94067,0,2.3,1.4,0
8.7921e-13,-4.1166,-17.851,-0.21456,-0.93795,0,2.4,1.4,0
1.0839e-12,-4.5145,-18.249,-0.26446,-0.93033,1.0328e-19,2.5,1.4,0
1.3148e-12,-4.9235,-18.658,-0.31746,-0.91663,2.3295e-19,2.6,1.4,0
1.5498e-12,-5.3386,-19.073,-0.37354,-0.89527,1.2967e-19,2.7,1.4,0
1.7728e-12,-5.7535,-19.487,-0.43206,-0.86426,0,2.8,1.4,0
2.0017e-12,-6.1599,-19.894,-0.49137,-0.82107,-5.7427e-20,2.9,1.4,0
2.2991e-12,-6.5472,-20.281,-0.54839,-0.76313,-5.7427e-20,3,1.4,0
2.6538e-12,-6.9027,-20.637,-0.59827,-0.68864,4.3033e-19,3.1,1.4,0
2.9751e-12,-7.2133,-20.947,-0.6349,-0.59776,8.1693e-19,3.2,1.4,0
3.14e-12,-7.4681,-21.202,-0.65207,-0.4937,3.866e-19,3.3,1.4,0
3.0182e-12,-7.6603,-21.394,-0.64493,-0.38285,0,3.4,1.4,0
2.6749e-12,-7.7902,-21.524,-0.61144,-0.27345,-3.2636e-19,3.5,1.4,0
2.3992e-12,-7.8671,-21.601,-0.55443,-0.17252,-6.4464e-19,3.6,1.4,0
2.012e-12,-7.8973,-21.631,-0.48116,-0.08447,-3.1828e-19,3.7,1.4,0
1.4897e-12,-7.8874,-21.621,-0.39124,-0.011222,0,3.8,1.4,0
1.3865e-12,-7.8437,-21.578,-0.27513,0.04378,0,3.9,1.4,0
1.4956e-12,-7.8131,-21.547,-0.2093,0.065912,0,4,1.4,0
8.741e-18,-0.69933,-15.414,0,0,0,0,1.5,0
8.4547e-16,-0.70241,-15.417,0.014889,-0.53128,0,0.1,1.5,0
1.4272e-14,-0.71107,-15.426,0.028155,-0.53666,0,0.2,1.5,0
5.6477e-14,-0.72537,-15.44,0.042968,-0.53532,0,0.3,1.5,0
1.5921e-13,-0.74595,-15.461,0.059402,-0.53938,0,0.4,1.5,0
2.4326e-12,-0.77299,-15.488,0.076514,-0.54667,0,0.5,1.5,0
1.1664e-11,-0.807,-15.522,0.093986,-0.55818,-1.3092e-20,0.6,1.5,0
2.4823e-11,-0.84855,-15.564,0.11004,-0.57483,-1.9377e-20,0.7,1.5,0
1.598e-11,-0.8984,-15.613,0.12229,-0.59677,1.3944e-21,0.8,1.5,0
7.0544e-13,-0.95755,-15.673,0.1295,-0.62253,7.6797e-21,0.9,1.5,0
5.2853e-13,-1.0271,-15.742,0.13224,-0.65029,0,1,1.5,0
1.9471e-12,-1.1086,-15.824,0.13144,-0.67915,-1.6059e-20,1.1,1.5,0
4.5506e-12,-1.2039,-15.919,0.12734,-0.70864,-1.6059e-20,1.2,1.5,0
4.1135e-12,-1.3151,-16.03,0.11954,-0.73802,1.6528e-20,1.3,1.5,0
1.386e-12,-1.4447,-16.16,0.10762,-0.76655,1.6528e-20,1.4,1.5,0
2.1817e-13,-1.5949,-16.31,0.091324,-0.79386,0,1.5,1.5,0
2.91e-14,-1.7677,-16.483,0.070687,-0.81942,0,1.6,1.5,0
4.1385e-14,-1.9642,-16.679,0.046005,-0.84218,-6.438e-21,1.7,1.5,0
5.7186e-14,-2.1879,-16.903,0.017247,-0.86121,-8.6651e-21,1.8,1.5,0
6.2243e-14,-2.4363,-17.151,-0.015191,-0.87613,-2.2271e-21,1.9,1.5,0
6.4158e-14,-2.7057,-17.421,-0.050151,-0.88709,0,2,1.5,0
6.8474e-14,-2.9971,-17.712,-0.08692,-0.89437,0,2.1,1.5,0
7.9341e-14,-3.3086,-18.024,-0.12545,-0.8979,0,2.2,1.5,0
9.6076e-14,-3.6378,-18.353,-0.16588,-0.89731,0,2.3,1.5,0
1.1683e-13,-3.9821,-18.697,-0.20832,-0.89227,0,2.4,1.5,0
1.4092e-13,-4.3379,-19.053,-0.2528,-0.88225,5.2005e-20,2.5,1.5,0
1.6853e-13,-4.7012,-19.416,-0.29918,-0.86633,1.1634e-19,2.6,1.5,0
2.0166e-13,-5.0672,-19.782,-0.34702,-0.84331,6.4338e-20,2.7,1.5,0
2.4473e-13,-5.4301,-20.145,-0.3954,-0.81171,8.5922e-20,2.8,1.5,0
3.0674e-13,-5.7826,-20.498,-0.44267,-0.76995,1.835e-19,2.9,1.5,0
4.0042e-13,-6.1164,-20.831,-0.48621,-0.71668,9.7578e-20,3,1.5,0
5.322e-13,-6.4221,-21.137,-0.52242,-0.6513,1.3203e-19,3.1,1.5,0
6.8463e-13,-6.6906,-21.406,-0.54713,-0.57466,2.7431e-19,3.2,1.5,0
8.0912e-13,-6.9147,-21.63,-0.55646,-0.48959,1.4228e-19,3.3,1.5,0
8.6386e-13,-7.0902,-21.805,-0.5475,-0.40074,0,3.4,1.5,0
7.8124e-13,-7.2167,-21.932,-0.51881,-0.31356,-1.5296e-19,3.5,1.5,0
5.6062e-13,-7.2992,-22.014,-0.4726,-0.23253,-3.0472e-19,3.6,1.5,0
3.1961e-13,-7.3446,-22.06,-0.41471,-0.16004,-1.5177e-19,3.7,1.5,0
1.6608e-13,-7.3562,-22.071,-0.34313,-0.096909,0,3.8,1.5,0
