"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5402e-24,1.6255,-18.975,0.14223,-0.65747,0,2.3,2.1,1
2.5479e-24,1.6163,-18.985,0.13905,-0.67232,0,2.4,2.1,1
2.599e-24,1.6037,-18.997,0.13471,-0.68724,0,2.5,2.1,1
2.7156e-24,1.5874,-19.014,0.12913,-0.70209,0,2.6,2.1,1
2.9212e-24,1.5674,-19.034,0.12222,-0.71672,0,2.7,2.1,1
3.245e-24,1.5436,-19.057,0.11388,-0.73094,0,2.8,2.1,1
3.7189e-24,1.516,-19.085,0.1041,-0.74453,0,2.9,2.1,1
4.3641e-24,1.485,-19.116,0.092809,-0.75722,0,3,2.1,1
5.1444e-24,1.451,-19.15,0.080046,-0.7687,0,3.1,2.1,1
5.9011e-24,1.4147,-19.186,0.065994,-0.7787,0,3.2,2.1,1
6.4146e-24,1.3769,-19.224,0.050821,-0.78698,0,3.3,2.1,1
6.1977e-24,1.3388,-19.262,0.034711,-0.79327,0,3.4,2.1,1
4.9626e-24,1.3015,-19.3,0.01797,-0.79743,0,3.5,2.1,1
3.1685e-24,1.2664,-19.335,0.0011721,-0.79935,0,3.6,2.1,1
1.5814e-24,1.2349,-19.366,-0.015586,-0.7984,0,3.7,2.1,1
6.892e-25,1.2077,-19.393,-0.032299,-0.79249,0,3.8,2.1,1
4.0076e-25,1.1853,-19.416,-0.047535,-0.78146,0,3.9,2.1,1
3.6348e-25,1.1754,-19.426,-0.054492,-0.77501,0,4,2.1,1
1.3398e-24,1.4427,-20.139,0,0,0,0,2.2,1
1.3224e-23,1.4429,-20.139,0.011388,-0.44632,0,0.1,2.2,1
3.7797e-23,1.444,-20.138,0.021596,-0.45371,0,0.2,2.2,1
4.396e-23,1.4462,-20.136,0.031838,-0.45195,0,0.3,2.2,1
4.5088e-22,1.4491,-20.133,0.042306,-0.45505,0,0.4,2.2,1
1.3067e-20,1.4529,-20.129,0.052524,-0.45946,0,0.5,2.2,1
8.624e-20,1.4574,-20.125,0.062422,-0.46487,0,0.6,2.2,1
2.2675e-19,1.4625,-20.119,0.071913,-0.47128,0,0.7,2.2,1
2.2113e-19,1.4683,-20.114,0.080894,-0.47868,0,0.8,2.2,1
8.0323e-20,1.4746,-20.107,0.089268,-0.48702,0,0.9,2.2,1
1.4529e-20,1.4813,-20.101,0.096948,-0.49622,0,1,2.2,1
4.5501e-21,1.4883,-20.094,0.10388,-0.50617,0,1.1,2.2,1
3.6095e-21,1.4954,-20.087,0.11005,-0.5167,0,1.2,2.2,1
2.7871e-21,1.5024,-20.08,0.11547,-0.52769,0,1.3,2.2,1
3.459e-21,1.5092,-20.073,0.12014,-0.53905,0,1.4,2.2,1
3.3559e-21,1.5155,-20.066,0.12407,-0.55077,0,1.5,2.2,1
1.8607e-21,1.5212,-20.061,0.12724,-0.56283,0,1.6,2.2,1
4.711e-22,1.5258,-20.056,0.12969,-0.57519,0,1.7,2.2,1
4.5613e-23,1.5293,-20.053,0.13143,-0.58785,0,1.8,2.2,1
1.8933e-24,1.5313,-20.051,0.13243,-0.60078,0,1.9,2.2,1
9.2569e-26,1.5316,-20.05,0.13266,-0.61397,0,2,2.2,1
8.9813e-26,1.5299,-20.052,0.1321,-0.6274,0,2.1,2.2,1
9.1572e-26,1.5258,-20.056,0.1307,-0.64101,0,2.2,2.2,1
9.314e-26,1.5193,-20.063,0.12839,-0.65476,0,2.3,2.2,1
9.4536e-26,1.51,-20.072,0.12513,-0.66858,0,2.4,2.2,1
9.7038e-26,1.4978,-20.084,0.12084,-0.68237,0,2.5,2.2,1
1.0155e-25,1.4824,-20.1,0.11543,-0.69602,0,2.6,2.2,1
1.0876e-25,1.4639,-20.118,0.10886,-0.70937,0,2.7,2.2,1
1.1949e-25,1.4423,-20.14,0.10107,-0.72226,0,2.8,2.2,1
1.3466e-25,1.4176,-20.164,0.092043,-0.73449,0,2.9,2.2,1
1.5478e-25,1.3902,-20.192,0.08177,-0.74585,0,3,2.2,1
1.7845e-25,1.3605,-20.222,0.070284,-0.75606,0,3.1,2.2,1
1.9999e-25,1.3291,-20.253,0.057738,-0.76493,0,3.2,2.2,1
2.125e-25,1.2967,-20.285,0.044307,-0.77226,0,3.3,2.2,1
2.014e-25,1.2642,-20.318,0.030128,-0.77787,0,3.4,2.2,1
1.5876e-25,1.2327,-20.349,0.01541,-0.78162,-1.8367e-20,3.5,2.2,1
9.9901e-26,1.2031,-20.379,0.00064928,-0.78347,-3.5563e-20,3.6,2.2,1
4.8693e-26,1.1767,-20.405,-0.014049,-0.78293,-1.7197e-20,3.7,2.2,1
1.9982e-26,1.1539,-20.428,-0.028925,-0.77805,0,3.8,2.2,1
1.0516e-26,1.1348,-20.447,-0.042702,-0.76842,0,3.9,2.2,1
9.1855e-27,1.1263,-20.456,-0.048993,-0.76267,0,4,2.2,1
1.6799e-36,1.3586,-21.204,0,0,0,0,2.3,1
9.6716e-37,1.3587,-21.204,0.010318,-0.45649,0,0.1,2.3,1
3.0925e-32,1.3597,-21.203,0.019606,-0.46333,0,0.2,2.3,1
7.3539e-26,1.3615,-21.201,0.028931,-0.4619,-2.3189e-20,0.3,2.3,1
3.6766e-23,1.3641,-21.199,0.038454,-0.46488,-4.6477e-20,0.4,2.3,1
6.1129e-22,1.3674,-21.196,0.047754,-0.46903,-2.3288e-20,0.5,2.3,1
3.1842e-21,1.3712,-21.192,0.056772,-0.4741,0,0.6,2.3,1
9.0379e-21,1.3757,-21.187,0.065426,-0.48009,-2.3746e-20,0.7,2.3,1
1.0054e-20,1.3806,-21.182,0.073625,-0.48696,-4.7697e-20,0.8,2.3,1
4.8168e-21,1.3859,-21.177,0.081278,-0.49468,2.2886e-22,0.9,2.3,1
1.3706e-21,1.3916,-21.171,0.088307,-0.5032,4.861e-20,1,2.3,1
2.1056e-22,1.3974,-21.166,0.094654,-0.51243,2.443e-20,1.1,2.3,1
8.5397e-23,1.4032,-21.16,0.1003,-0.52224,0,1.2,2.3,1
1.6462e-22,1.4089,-21.154,0.10524,-0.53251,0,1.3,2.3,1
2.3626e-22,1.4144,-21.149,0.10949,-0.54316,0,1.4,2.3,1
2.2159e-22,1.4193,-21.144,0.11305,-0.55415,0,1.5,2.3,1
1.2498e-22,1.4236,-21.139,0.11588,-0.56549,0,1.6,2.3,1
3.2822e-23,1.4269,-21.136,0.118,-0.57714,0,1.7,2.3,1
3.4286e-24,1.4292,-21.134,0.11943,-0.58908,0,1.8,2.3,1
1.7828e-25,1.43,-21.133,0.12014,-0.60128,0,1.9,2.3,1
3.7638e-27,1.4293,-21.134,0.12013,-0.61371,0,2,2.3,1
2.9587e-27,1.4268,-21.136,0.11936,-0.62634,0,2.1,2.3,1
3.0815e-27,1.4222,-21.141,0.11781,-0.63912,0,2.2,2.3,1
3.1972e-27,1.4154,-21.148,0.11542,-0.65199,0,2.3,2.3,1
3.2909e-27,1.4062,-21.157,0.11217,-0.66486,0,2.4,2.3,1
3.4066e-27,1.3945,-21.169,0.10799,-0.67765,0,2.5,2.3,1
3.5775e-27,1.3801,-21.183,0.10282,-0.69023,0,2.6,2.3,1
3.826e-27,1.3631,-21.2,0.09664,-0.70248,0,2.7,2.3,1
4.1779e-27,1.3435,-21.22,0.089419,-0.71423,0,2.8,2.3,1
4.655e-27,1.3214,-21.242,0.081144,-0.72531,-2.4853e-20,2.9,2.3,1
5.2613e-27,1.2972,-21.266,0.071834,-0.73556,-4.8902e-20,3,2.3,1
5.949e-27,1.2712,-21.292,0.061534,-0.74475,-2.4049e-20,3.1,2.3,1
6.5462e-27,1.244,-21.319,0.050355,-0.75269,0,3.2,2.3,1
6.8282e-27,1.2161,-21.347,0.03846,-0.75925,0,3.3,2.3,1
6.3676e-27,1.1884,-21.375,0.025965,-0.7643,0,3.4,2.3,1
4.9585e-27,1.1616,-21.401,0.013013,-0.76771,-1.8367e-20,3.5,2.3,1
3.0822e-27,1.1365,-21.426,2.2673e-05,-0.76948,-3.5563e-20,3.6,2.3,1
1.4734e-27,1.1142,-21.449,-0.012876,-0.76924,-1.7197e-20,3.7,2.3,1
5.759e-28,1.0949,-21.468,-0.02611,-0.76519,1.6518e-20,3.8,2.3,1
2.7688e-28,1.0786,-21.484,-0.038519,-0.7567,3.2486e-20,3.9,2.3,1
2.3271e-28,1.0712,-21.492,-0.044162,-0.75153,3.1936e-20,4,2.3,1
4.3225e-39,1.2735,-22.271,0,0,0,0,2.4,1
6.5787e-38,1.2736,-22.27,0.0093335,-0.46571,0,0.1,2.4,1
1.038e-33,1.2744,-22.27,0.017778,-0.47206,0,0.2,2.4,1
5.3743e-27,1.2761,-22.268,0.02625,-0.47095,-4.6574e-20,0.3,2.4,1
3.1025e-24,1.2782,-22.266,0.034884,-0.47382,-9.3336e-20,0.4,2.4,1
5.6195e-23,1.281,-22.263,0.043319,-0.47774,-4.6762e-20,0.5,2.4,1
2.235e-22,1.2843,-22.26,0.051503,-0.48251,0,0.6,2.4,1
4.0951e-22,1.2881,-22.256,0.059365,-0.48811,-4.7636e-20,0.7,2.4,1
5.3365e-22,1.2922,-22.252,0.066825,-0.49451,-9.5659e-20,0.8,2.4,1
4.3705e-22,1.2967,-22.247,0.073798,-0.50168,4.32e-22,0.9,2.4,1
1.6541e-22,1.3014,-22.243,0.080214,-0.50958,9.7383e-20,1,2.4,1
2.5519e-23,1.3062,-22.238,0.086003,-0.51815,4.8927e-20,1.1,2.4,1
4.9369e-24,1.3109,-22.233,0.091137,-0.52729,0,1.2,2.4,1
6.2642e-24,1.3155,-22.229,0.095617,-0.53689,0,1.3,2.4,1
8.7666e-24,1.3198,-22.224,0.099445,-0.54686,0,1.4,2.4,1
8.5586e-24,1.3235,-22.22,0.10262,-0.55717,0,1.5,2.4,1
5.0286e-24,1.3266,-22.217,0.10511,-0.56782,0,1.6,2.4,1
1.4487e-24,1.3289,-22.215,0.10692,-0.57878,0,1.7,2.4,1
1.7135e-25,1.3301,-22.214,0.10806,-0.59003,0,1.8,2.4,1
8.9544e-27,1.33,-22.214,0.10852,-0.60153,0,1.9,2.4,1
1.2532e-28,1.3285,-22.215,0.10828,-0.61324,0,2,2.4,1
9.031e-29,1.3254,-22.219,0.10734,-0.62513,0,2.1,2.4,1
9.6818e-29,1.3205,-22.224,0.10567,-0.63714,0,2.2,2.4,1
1.0283e-28,1.3136,-22.23,0.10325,-0.6492,0,2.3,2.4,1
1.0753e-28,1.3046,-22.239,0.10005,-0.66122,0,2.4,2.4,1
1.1258e-28,1.2935,-22.251,0.09603,-0.67312,0,2.5,2.4,1
1.1893e-28,1.2801,-22.264,0.091146,-0.68478,0,2.6,2.4,1
1.2731e-28,1.2644,-22.28,0.08539,-0.69607,0,2.7,2.4,1
1.385e-28,1.2467,-22.297,0.078749,-0.70685,0,2.8,2.4,1
1.5309e-28,1.227,-22.317,0.071212,-0.71698,-4.94e-20,2.9,2.4,1
1.7101e-28,1.2056,-22.338,0.062812,-0.72629,-9.7293e-20,3,2.4,1
1.9058e-28,1.1828,-22.361,0.053606,-0.73463,-4.7893e-20,3.1,2.4,1
2.0685e-28,1.1591,-22.385,0.043677,-0.74183,0,3.2,2.4,1
2.1219e-28,1.1351,-22.409,0.033157,-0.74777,0,3.3,2.4,1
1.9485e-28,1.1113,-22.433,0.022153,-0.75235,0,3.4,2.4,1
1.5031e-28,1.0884,-22.456,0.010763,-0.75549,1.9621e-20,3.5,2.4,1
9.2553e-29,1.0671,-22.477,-0.00067037,-0.75717,3.845e-20,3.6,2.4,1
4.3574e-29,1.0481,-22.496,-0.011971,-0.75714,1.883e-20,3.7,2.4,1
1.6369e-29,1.0318,-22.512,-0.02372,-0.75376,3.405e-20,3.8,2.4,1
7.2525e-30,1.0177,-22.526,-0.034833,-0.74621,6.7074e-20,3.9,2.4,1
5.8618e-30,1.0113,-22.533,-0.039839,-0.74153,6.6047e-20,4,2.4,1
1.2571e-41,1.1876,-23.337,0,0,0,0,2.5,1
5.8188e-41,1.1877,-23.337,0.0084542,-0.47408,-2.3439e-20,0.1,2.5,1
4.3329e-36,1.1884,-23.337,0.016146,-0.48001,-7.0411e-20,0.2,2.5,1
7.5652e-29,1.1898,-23.335,0.023841,-0.47915,-9.3903e-20,0.3,2.5,1
1.1156e-25,1.1917,-23.333,0.031651,-0.48191,-7.0406e-20,0.4,2.5,1
2.6337e-24,1.194,-23.331,0.03927,-0.48563,-2.3475e-20,0.5,2.5,1
1.291e-23,1.1968,-23.328,0.046658,-0.49013,0,0.6,2.5,1
2.6406e-23,1.1999,-23.325,0.053756,-0.49539,1.138e-22,0.7,2.5,1
3.0415e-23,1.2034,-23.322,0.060498,-0.50138,2.0772e-22,0.8,2.5,1
2.115e-23,1.2071,-23.318,0.066815,-0.50806,2.3091e-23,0.9,2.5,1
7.9464e-24,1.2109,-23.314,0.072637,-0.5154,-1.1554e-22,1,2.5,1
1.3204e-24,1.2148,-23.31,0.077892,-0.52335,-4.4715e-23,1.1,2.5,1
1.5854e-25,1.2186,-23.306,0.082543,-0.53186,0,1.2,2.5,1
8.0525e-26,1.2222,-23.303,0.086573,-0.54083,0,1.3,2.5,1
1.1572e-25,1.2254,-23.3,0.089985,-0.55017,2.54e-20,1.4,2.5,1
1.2845e-25,1.2282,-23.297,0.092781,-0.55984,5.1014e-20,1.5,2.5,1
8.7941e-26,1.2303,-23.295,0.094934,-0.56982,2.5614e-20,1.6,2.5,1
3.0349e-26,1.2316,-23.293,0.096442,-0.58012,0,1.7,2.5,1
3.9708e-27,1.232,-23.293,0.097309,-0.59071,0,1.8,2.5,1
1.88e-28,1.2312,-23.294,0.097529,-0.60155,0,1.9,2.5,1
2.7778e-30,1.2291,-23.296,0.097097,-0.61258,0,2,2.5,1
2.5618e-30,1.2255,-23.299,0.096011,-0.62379,0,2.1,2.5,1
2.8393e-30,1.2204,-23.305,0.09426,-0.6351,0,2.2,2.5,1
3.0942e-30,1.2135,-23.311,0.091831,-0.64643,0,2.3,2.5,1
3.2998e-30,1.2049,-23.32,0.088714,-0.6577,-2.6201e-20,2.4,2.5,1
3.5046e-30,1.1943,-23.331,0.08488,-0.66883,-5.2187e-20,2.5,2.5,1
3.7358e-30,1.1819,-23.343,0.080304,-0.67968,-2.5987e-20,2.6,2.5,1
4.0149e-30,1.1676,-23.357,0.074981,-0.69015,0,2.7,2.5,1
4.3642e-30,1.1516,-23.373,0.06891,-0.70012,0,2.8,2.5,1
4.7992e-30,1.1339,-23.391,0.062091,-0.70944,-2.3223e-22,2.9,2.5,1
5.3147e-30,1.115,-23.41,0.054554,-0.71799,-3.7505e-22,3,2.5,1
5.8559e-30,1.095,-23.43,0.046358,-0.72562,-2.317e-20,3.1,2.5,1
6.2898e-30,1.0743,-23.451,0.03757,-0.7322,-4.534e-20,3.2,2.5,1
6.3774e-30,1.0535,-23.471,0.028292,-0.73764,-2.2313e-20,3.3,2.5,1
5.7846e-30,1.0331,-23.492,0.018627,-0.74185,0,3.4,2.5,1
4.4198e-30,1.0134,-23.512,0.0086403,-0.74476,1.9621e-20,3.5,2.5,1
2.6962e-30,0.99518,-23.53,-0.0014005,-0.74635,5.7917e-20,3.6,2.5,1
1.2532e-30,0.97901,-23.546,-0.011264,-0.74648,5.7172e-20,3.7,2.5,1
4.5574e-31,0.96504,-23.56,-0.021658,-0.74365,3.6407e-20,3.8,2.5,1
1.8782e-31,0.95291,-23.572,-0.031536,-0.7369,3.4588e-20,3.9,2.5,1
1.4604e-31,0.94729,-23.578,-0.035909,-0.73263,3.4111e-20,4,2.5,1
0,1.1011,-24.405,0,0,0,0,2.6,1
7.8473e-44,1.1012,-24.405,0.0076979,-0.48169,-4.7021e-20,0.1,2.6,1
1.0365e-38,1.1017,-24.404,0.014734,-0.48724,-1.4124e-19,0.2,2.6,1
2.3016e-31,1.1029,-24.403,0.021741,-0.48658,-1.4145e-19,0.3,2.6,1
1.8476e-27,1.1045,-24.402,0.028803,-0.48921,-4.7226e-20,0.4,2.6,1
5.4904e-26,1.1064,-24.4,0.035668,-0.49273,0,0.5,2.6,1
2.9442e-25,1.1087,-24.397,0.042302,-0.49698,0,0.6,2.6,1
6.4313e-25,1.1113,-24.395,0.048661,-0.50194,4.8094e-20,0.7,2.6,1
7.9911e-25,1.1141,-24.392,0.054696,-0.50756,9.6497e-20,0.8,2.6,1
5.9822e-25,1.1171,-24.389,0.060356,-0.51381,-3.3956e-22,0.9,2.6,1
2.4229e-25,1.1202,-24.386,0.065581,-0.52066,-9.7851e-20,1,2.6,1
4.6669e-26,1.1233,-24.383,0.070306,-0.52806,-4.9109e-20,1.1,2.6,1
5.8128e-27,1.1263,-24.38,0.074483,-0.53598,0,1.2,2.6,1
7.4671e-28,1.129,-24.377,0.078082,-0.54434,0,1.3,2.6,1
3.8036e-28,1.1314,-24.375,0.081089,-0.55308,5.0708e-20,1.4,2.6,1
3.1837e-28,1.1333,-24.373,0.083511,-0.56214,1.0181e-19,1.5,2.6,1
1.5977e-28,1.1346,-24.371,0.085329,-0.57151,5.1102e-20,1.6,2.6,1
3.2136e-29,1.1351,-24.371,0.086533,-0.58118,0,1.7,2.6,1
2.0692e-30,1.1348,-24.371,0.087132,-0.59115,0,1.8,2.6,1
7.1522e-32,1.1334,-24.373,0.087128,-0.60136,0,1.9,2.6,1
5.4197e-32,1.1309,-24.375,0.086518,-0.61177,0,2,2.6,1
6.6565e-32,1.127,-24.379,0.08531,-0.62234,0,2.1,2.6,1
7.7745e-32,1.1218,-24.384,0.083504,-0.63301,0,2.2,2.6,1
8.7117e-32,1.115,-24.391,0.081095,-0.6437,0,2.3,2.6,1
9.5131e-32,1.1067,-24.399,0.078083,-0.65432,-5.2057e-20,2.4,2.6,1
1.0283e-31,1.0968,-24.409,0.074455,-0.66478,-1.0369e-19,2.5,2.6,1
1.11e-31,1.0853,-24.421,0.070197,-0.67495,-5.1636e-20,2.6,2.6,1
1.2016e-31,1.0722,-24.434,0.065309,-0.68474,0,2.7,2.6,1
1.3092e-31,1.0577,-24.448,0.059796,-0.69402,0,2.8,2.6,1
1.4369e-31,1.042,-24.464,0.053664,-0.70267,4.8455e-20,2.9,2.6,1
1.5825e-31,1.0251,-24.481,0.046944,-0.71058,9.5762e-20,3,2.6,1
1.7295e-31,1.0076,-24.498,0.039681,-0.71763,1.2547e-21,3.1,2.6,1
1.8424e-31,0.98953,-24.516,0.031932,-0.72372,-9.0777e-20,3.2,2.6,1
1.8514e-31,0.97145,-24.535,0.023791,-0.72875,-4.4725e-20,3.3,2.6,1
1.664e-31,0.95376,-24.552,0.015345,-0.73266,0,3.4,2.6,1
1.2622e-31,0.93686,-24.569,0.0066266,-0.73537,0,3.5,2.6,1
7.6419e-32,0.92118,-24.585,-0.0021559,-0.73689,3.9478e-20,3.6,2.6,1
3.5112e-32,0.90733,-24.599,-0.010708,-0.73714,7.7867e-20,3.7,2.6,1
1.2412e-32,0.89535,-24.611,-0.019854,-0.73477,3.8389e-20,3.8,2.6,1
4.7879e-33,0.88486,-24.621,-0.02855,-0.7287,0,3.9,2.6,1
3.582e-33,0.87996,-24.626,-0.032295,-0.72479,0,4,2.6,1
0,1.014,-25.473,0,0,0,0,2.7,1
0,1.0141,-25.473,0.0070647,-0.48867,-2.3582e-20,0.1,2.7,1
1.2612e-44,1.0145,-25.472,0.01353,-0.49386,-7.083e-20,0.2,2.7,1
2.2502e-37,1.0155,-25.472,0.019934,-0.49332,-7.0927e-20,0.3,2.7,1
2.5185e-31,1.0168,-25.47,0.026339,-0.4958,-2.3679e-20,0.4,2.7,1
2.8122e-29,1.0184,-25.469,0.032527,-0.49911,0,0.5,2.7,1
2.9473e-28,1.0202,-25.467,0.038471,-0.5031,0,0.6,2.7,1
1.0047e-27,1.0223,-25.465,0.044132,-0.50777,2.409e-20,0.7,2.7,1
1.7526e-27,1.0246,-25.462,0.049479,-0.51306,4.8326e-20,0.8,2.7,1
1.9747e-27,1.027,-25.46,0.054479,-0.51893,-1.5951e-22,0.9,2.7,1
1.4166e-27,1.0294,-25.458,0.059091,-0.52535,-4.8962e-20,1,2.7,1
5.6165e-28,1.0318,-25.455,0.063265,-0.53226,-2.4567e-20,1.1,2.7,1
1.1945e-28,1.034,-25.453,0.066958,-0.53964,0,1.2,2.7,1
1.6976e-29,1.036,-25.451,0.070124,-0.54744,0,1.3,2.7,1
4.1829e-30,1.0376,-25.449,0.072732,-0.55561,2.5308e-20,1.4,2.7,1
2.8119e-30,1.0388,-25.448,0.074779,-0.56409,5.0797e-20,1.5,2.7,1
1.4513e-30,1.0394,-25.448,0.07625,-0.57287,2.5489e-20,1.6,2.7,1
3.1992e-31,1.0393,-25.448,0.077127,-0.58195,0,1.7,2.7,1
2.0153e-32,1.0384,-25.449,0.077429,-0.59133,0,1.8,2.7,1
9.5132e-34,1.0366,-25.45,0.077175,-0.60097,0,1.9,2.7,1
1.2875e-33,1.0337,-25.453,0.076385,-0.61081,0,2,2.7,1
1.633e-33,1.0296,-25.457,0.075077,-0.62082,0,2.1,2.7,1
1.9746e-33,1.0244,-25.463,0.073243,-0.63092,0,2.2,2.7,1
2.2922e-33,1.0178,-25.469,0.070888,-0.64106,0,2.3,2.7,1
2.5754e-33,1.0099,-25.477,0.068019,-0.65111,-2.5857e-20,2.4,2.7,1
2.8465e-33,1.0006,-25.486,0.064628,-0.66099,-1.0225e-19,2.5,2.7,1
3.1232e-33,0.98992,-25.497,0.060707,-0.67059,-1.2663e-19,2.6,2.7,1
3.4173e-33,0.97801,-25.509,0.056261,-0.6798,-5.0236e-20,2.7,2.7,1
3.7452e-33,0.96492,-25.522,0.051298,-0.68851,0,2.8,2.7,1
4.116e-33,0.95081,-25.536,0.045828,-0.69662,2.4141e-20,2.9,2.7,1
4.5222e-33,0.93588,-25.551,0.039882,-0.70402,4.7747e-20,3,2.7,1
4.9171e-33,0.92038,-25.567,0.03349,-0.7106,-4.551e-20,3.1,2.7,1
5.2081e-33,0.90459,-25.582,0.026701,-0.71628,-1.3656e-19,3.2,2.7,1
5.2e-33,0.88884,-25.598,0.019605,-0.72098,-6.7446e-20,3.3,2.7,1
4.6432e-33,0.8735,-25.614,0.012271,-0.72464,0,3.4,2.7,1
3.5026e-33,0.85889,-25.628,0.0047091,-0.72721,4.19e-20,3.5,2.7,1
2.108e-33,0.84537,-25.642,-0.0029218,-0.72867,1.0287e-19,3.6,2.7,1
9.5926e-34,0.83346,-25.654,-0.010268,-0.729,8.0485e-20,3.7,2.7,1
3.3083e-34,0.82318,-25.664,-0.018257,-0.72703,1.9513e-20,3.8,2.7,1
1.1996e-34,0.81409,-25.673,-0.025819,-0.72157,0,3.9,2.7,1
8.62e-35,0.80982,-25.677,-0.028946,-0.71796,0,4,2.7,1
0,0.92649,-26.542,0,0,0,0,2.8,1
0,0.92653,-26.541,0.0065261,-0.4951,0,0.1,2.8,1
0,0.92688,-26.541,0.01247,-0.49995,0,0.2,2.8,1
0,0.92765,-26.54,0.018332,-0.49947,0,0.3,2.8,1
3.3208e-39,0.92868,-26.539,0.024166,-0.50177,0,0.4,2.8,1
2.1342e-33,0.92995,-26.538,0.029765,-0.50484,0,0.5,2.8,1
1.6683e-31,0.93144,-26.537,0.035103,-0.50857,0,0.6,2.8,1
1.6181e-30,0.9331,-26.535,0.040141,-0.51293,0,0.7,2.8,1
5.5574e-30,0.93487,-26.533,0.044855,-0.5179,0,0.8,2.8,1
1.003e-29,0.93671,-26.531,0.049223,-0.52342,0,0.9,2.8,1
1.1899e-29,0.93854,-26.529,0.053225,-0.52944,0,1,2.8,1
8.9639e-30,0.94029,-26.528,0.056832,-0.53593,0,1.1,2.8,1
3.4866e-30,0.94188,-26.526,0.060012,-0.54283,0,1.2,2.8,1
5.4371e-31,0.94321,-26.525,0.062724,-0.55012,0,1.3,2.8,1
6.6436e-32,0.94421,-26.524,0.064922,-0.55775,-2.5131e-20,1.4,2.8,1
3.2298e-32,0.94476,-26.523,0.066582,-0.56567,-5.0389e-20,1.5,2.8,1
1.8746e-32,0.94478,-26.523,0.06768,-0.57388,-2.5259e-20,1.6,2.8,1
5.3042e-33,0.94415,-26.524,0.068179,-0.58238,0,1.7,2.8,1
4.401e-34,0.94279,-26.525,0.068099,-0.59122,0,1.8,2.8,1
1.9483e-35,0.94059,-26.527,0.067502,-0.60034,0,1.9,2.8,1
2.705e-35,0.93745,-26.531,0.066463,-0.60971,0,2,2.8,1
3.6535e-35,0.9333,-26.535,0.065023,-0.61924,0,2.1,2.8,1
4.6578e-35,0.92806,-26.54,0.063166,-0.62887,0,2.2,2.8,1
5.6341e-35,0.92169,-26.546,0.060898,-0.63853,0,2.3,2.8,1
6.5491e-35,0.91416,-26.554,0.058222,-0.64811,2.5334e-20,2.4,2.8,1
7.4389e-35,0.90546,-26.563,0.05512,-0.65751,-5.0559e-20,2.5,2.8,1
8.3304e-35,0.89565,-26.572,0.051582,-0.66663,-1.7595e-19,2.6,2.8,1
9.2496e-35,0.88477,-26.583,0.047613,-0.67536,-1.0006e-19,2.7,2.8,1
1.0233e-34,0.87294,-26.595,0.043221,-0.68361,0,2.8,2.8,1
1.13e-34,0.8603,-26.608,0.038414,-0.69127,0,2.9,2.8,1
1.2424e-34,0.84702,-26.621,0.033221,-0.69825,0,3,2.8,1
1.348e-34,0.83333,-26.635,0.027666,-0.70446,-9.2253e-20,3.1,2.8,1
1.4231e-34,0.81947,-26.649,0.02179,-0.70981,-1.8254e-19,3.2,2.8,1
1.4154e-34,0.80572,-26.662,0.015667,-0.71424,-9.0284e-20,3.3,2.8,1
1.2586e-34,0.79238,-26.676,0.0093577,-0.71771,0,3.4,2.8,1
9.4581e-35,0.77971,-26.688,0.0028694,-0.72017,8.4481e-20,3.5,2.8,1
5.6675e-35,0.76799,-26.7,-0.0036922,-0.72158,1.6721e-19,3.6,2.8,1
2.5589e-35,0.75773,-26.71,-0.0099185,-0.72198,8.2725e-20,3.7,2.8,1
8.6359e-36,0.74888,-26.719,-0.01683,-0.72036,-4.0435e-20,3.8,2.8,1
2.9533e-36,0.74101,-26.727,-0.023307,-0.71546,-8.0285e-20,3.9,2.8,1
2.0346e-36,0.73731,-26.731,-0.025827,-0.71212,-7.97e-20,4,2.8,1
0,0.83858,-27.61,0,0,0,0,2.9,1
0,0.83859,-27.61,0.0060328,-0.50104,0,0.1,2.9,1
0,0.83885,-27.61,0.011461,-0.50555,0,0.2,2.9,1
0,0.83946,-27.61,0.016808,-0.5051,0,0.3,2.9,1
0,0.84025,-27.609,0.022129,-0.50722,0,0.4,2.9,1
1.6232e-38,0.84124,-27.608,0.027213,-0.51004,0,0.5,2.9,1
4.7693e-35,0.84238,-27.607,0.032037,-0.51348,0,0.6,2.9,1
1.3241e-33,0.84364,-27.605,0.03655,-0.51752,2.4237e-20,0.7,2.9,1
7.7414e-33,0.84498,-27.604,0.040727,-0.52214,4.8575e-20,0.8,2.9,1
1.9289e-32,0.84633,-27.603,0.044547,-0.52731,2.4338e-20,0.9,2.9,1
2.7905e-32,0.84764,-27.601,0.047995,-0.53296,0,1,2.9,1
2.6138e-32,0.84885,-27.6,0.05106,-0.53905,0,1.1,2.9,1
1.4216e-32,0.84987,-27.599,0.053727,-0.54553,2.4808e-20,1.2,2.9,1
3.6901e-33,0.85065,-27.598,0.05597,-0.55236,4.9737e-20,1.3,2.9,1
7.4864e-34,0.85109,-27.598,0.057743,-0.55949,-2.5247e-20,1.4,2.9,1
3.947e-34,0.85111,-27.598,0.059004,-0.56687,-1.0059e-19,1.5,2.9,1
2.6505e-34,0.85063,-27.598,0.059703,-0.57449,-5.0413e-20,1.6,2.9,1
9.8608e-35,0.84956,-27.599,0.059768,-0.5824,0,1.7,2.9,1
1.1098e-35,0.84783,-27.601,0.059201,-0.59068,0,1.8,2.9,1
