"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.715e-19,-2.7236,-23.325,-0.83405,-0.27316,0,2,2.1,1
1.2092e-19,-2.747,-23.348,-0.75314,-0.21884,0,2.1,2.1,1
7.3366e-20,-2.7655,-23.367,-0.67562,-0.17835,0,2.2,2.1,1
4.5099e-20,-2.7829,-23.384,-0.60285,-0.14925,0,2.3,2.1,1
2.8058e-20,-2.8016,-23.403,-0.5356,-0.12934,0,2.4,2.1,1
1.7441e-20,-2.8239,-23.425,-0.47421,-0.11676,0,2.5,2.1,1
1.1089e-20,-2.8515,-23.452,-0.41876,-0.10999,0,2.6,2.1,1
7.3024e-21,-2.8854,-23.486,-0.36911,-0.10758,0,2.7,2.1,1
5.0261e-21,-2.926,-23.527,-0.32504,-0.10835,0,2.8,2.1,1
3.6376e-21,-2.9728,-23.574,-0.2862,-0.11131,0,2.9,2.1,1
2.7747e-21,-3.0249,-23.626,-0.25211,-0.11557,0,3,2.1,1
2.2312e-21,-3.0811,-23.682,-0.22226,-0.12042,0,3.1,2.1,1
1.8841e-21,-3.1395,-23.74,-0.19613,-0.12531,0,3.2,2.1,1
1.6442e-21,-3.1983,-23.799,-0.17314,-0.1298,0,3.3,2.1,1
1.4314e-21,-3.2556,-23.857,-0.15279,-0.13359,0,3.4,2.1,1
1.1708e-21,-3.3093,-23.91,-0.13447,-0.13643,0,3.5,2.1,1
8.2556e-22,-3.3574,-23.958,-0.11717,-0.13831,0,3.6,2.1,1
4.4938e-22,-3.3983,-23.999,-0.10143,-0.13938,0,3.7,2.1,1
1.68e-22,-3.4319,-24.033,-0.089904,-0.139,0,3.8,2.1,1
4.2893e-23,-3.4536,-24.055,-0.069275,-0.13392,0,3.9,2.1,1
1.7022e-23,-3.4603,-24.061,-0.052988,-0.12957,0,4,2.1,1
9.8705e-19,0.19119,-21.391,0,0,0,0,2.2,1
7.4483e-17,0.1792,-21.403,-0.062086,-1.658,0,0.1,2.2,1
3.8768e-16,0.14307,-21.439,-0.12551,-1.6563,0,0.2,2.2,1
6.1728e-16,0.082333,-21.5,-0.19141,-1.6516,0,0.3,2.2,1
3.4228e-16,-0.0036533,-21.586,-0.26083,-1.6438,0,0.4,2.2,1
1.6895e-16,-0.11551,-21.698,-0.33471,-1.632,0,0.5,2.2,1
6.3036e-16,-0.25364,-21.836,-0.41383,-1.6147,0,0.6,2.2,1
1.228e-15,-0.41781,-22,-0.49853,-1.5898,0,0.7,2.2,1
1.4135e-15,-0.60667,-22.189,-0.58883,-1.5542,0,0.8,2.2,1
1.0531e-15,-0.81689,-22.399,-0.68377,-1.5044,0,0.9,2.2,1
5.278e-16,-1.0421,-22.624,-0.77956,-1.4359,0,1,2.2,1
4.2896e-16,-1.2731,-22.855,-0.869,-1.3458,0,1.1,2.2,1
6.3574e-16,-1.4986,-23.081,-0.94314,-1.2345,0,1.2,2.2,1
7.1259e-16,-1.7079,-23.29,-0.99428,-1.1072,0,1.3,2.2,1
4.9714e-16,-1.8931,-23.475,-1.0186,-0.97231,0,1.4,2.2,1
1.9927e-16,-2.0502,-23.632,-1.017,-0.83862,0,1.5,2.2,1
8.7772e-17,-2.1792,-23.761,-0.9931,-0.71254,0,1.6,2.2,1
5.2064e-17,-2.2827,-23.865,-0.95171,-0.59839,0,1.7,2.2,1
1.2895e-17,-2.3642,-23.946,-0.89773,-0.499,0,1.8,2.2,1
9.7063e-19,-2.4281,-24.01,-0.8358,-0.41532,0,1.9,2.2,1
5.6462e-21,-2.4783,-24.06,-0.76997,-0.34654,0,2,2.2,1
3.9665e-21,-2.5188,-24.101,-0.70328,-0.29126,0,2.1,2.2,1
2.6994e-21,-2.5532,-24.135,-0.63781,-0.24792,0,2.2,2.2,1
1.73e-21,-2.5843,-24.166,-0.57505,-0.21475,0,2.3,2.2,1
1.1262e-21,-2.6147,-24.197,-0.51596,-0.1901,0,2.4,2.2,1
7.2686e-22,-2.6462,-24.228,-0.46114,-0.17246,0,2.5,2.2,1
4.7716e-22,-2.6804,-24.262,-0.41086,-0.16047,0,2.6,2.2,1
3.227e-22,-2.7181,-24.3,-0.36514,-0.15294,0,2.7,2.2,1
2.2689e-22,-2.7598,-24.342,-0.32396,-0.14882,0,2.8,2.2,1
1.6681e-22,-2.8054,-24.387,-0.28709,-0.14719,0,2.9,2.2,1
1.2854e-22,-2.8541,-24.436,-0.25422,-0.14724,0,3,2.2,1
1.0383e-22,-2.9052,-24.487,-0.22498,-0.14836,0,3.1,2.2,1
8.7558e-23,-2.9573,-24.539,-0.19896,-0.14999,0,3.2,2.2,1
7.5842e-23,-3.009,-24.591,-0.1757,-0.15173,0,3.3,2.2,1
6.5129e-23,-3.0587,-24.641,-0.15481,-0.15325,0,3.4,2.2,1
5.223e-23,-3.1049,-24.687,-0.13581,-0.15432,5.518e-20,3.5,2.2,1
3.5948e-23,-3.146,-24.728,-0.11781,-0.15487,1.1188e-19,3.6,2.2,1
1.9067e-23,-3.1808,-24.763,-0.10127,-0.15497,5.6705e-20,3.7,2.2,1
6.9528e-24,-3.2094,-24.791,-0.088856,-0.15406,0,3.8,2.2,1
1.7362e-24,-3.2274,-24.809,-0.0678,-0.14906,0,3.9,2.2,1
6.7836e-25,-3.2327,-24.815,-0.051524,-0.14494,0,4,2.2,1
3.5787e-28,0.087598,-22.475,0,0,0,0,2.3,1
2.3732e-27,0.07701,-22.486,-0.060109,-1.596,0,0.1,2.3,1
6.9751e-25,0.045127,-22.518,-0.12122,-1.5928,0,0.2,2.3,1
7.2683e-22,-0.0083257,-22.571,-0.1841,-1.5856,-1.867e-20,0.3,2.3,1
1.4732e-18,-0.08352,-22.647,-0.24939,-1.5747,-3.4382e-20,0.4,2.3,1
5.0882e-17,-0.1805,-22.743,-0.31758,-1.559,-1.5713e-20,0.5,2.3,1
2.698e-16,-0.29904,-22.862,-0.38917,-1.5375,0,0.6,2.3,1
6.4192e-16,-0.43836,-23.001,-0.4643,-1.5084,-1.2753e-21,0.7,2.3,1
8.6604e-16,-0.59679,-23.16,-0.54231,-1.4697,4.208e-21,0.8,2.3,1
6.859e-16,-0.77128,-23.334,-0.62152,-1.419,-7.5464e-21,0.9,2.3,1
2.9441e-16,-0.95693,-23.52,-0.69884,-1.354,-3.4036e-20,1,2.3,1
6.4789e-17,-1.1472,-23.71,-0.7695,-1.2735,-2.1006e-20,1.1,2.3,1
2.0487e-17,-1.3346,-23.898,-0.82795,-1.1781,0,1.2,2.3,1
1.9812e-17,-1.5119,-24.075,-0.86941,-1.0713,0,1.3,2.3,1
2.5067e-17,-1.6736,-24.237,-0.89133,-0.95871,0,1.4,2.3,1
3.623e-17,-1.8163,-24.379,-0.89385,-0.84598,0,1.5,2.3,1
4.4091e-17,-1.939,-24.502,-0.87896,-0.73792,0,1.6,2.3,1
2.8789e-17,-2.0426,-24.606,-0.84949,-0.63811,0,1.7,2.3,1
7.4239e-18,-2.129,-24.692,-0.80878,-0.54902,0,1.8,2.3,1
4.78e-19,-2.2007,-24.764,-0.76042,-0.47174,0,1.9,2.3,1
1.8346e-22,-2.2606,-24.824,-0.70756,-0.40616,0,2,2.3,1
1.2247e-22,-2.3115,-24.874,-0.65265,-0.3516,0,2.1,2.3,1
8.9621e-23,-2.3559,-24.919,-0.59757,-0.30713,0,2.2,2.3,1
6.0412e-23,-2.3963,-24.959,-0.54377,-0.27155,0,2.3,2.3,1
4.1355e-23,-2.4345,-24.998,-0.49226,-0.24367,0,2.4,2.3,1
2.7857e-23,-2.4723,-25.035,-0.44367,-0.22231,0,2.5,2.3,1
1.8972e-23,-2.5108,-25.074,-0.39844,-0.20634,0,2.6,2.3,1
1.3225e-23,-2.551,-25.114,-0.35675,-0.19476,0,2.7,2.3,1
9.5252e-24,-2.5932,-25.156,-0.31864,-0.18667,0,2.8,2.3,1
7.1301e-24,-2.6373,-25.2,-0.28402,-0.18125,4.5697e-20,2.9,2.3,1
5.5615e-24,-2.6831,-25.246,-0.25273,-0.1778,9.2364e-20,3,2.3,1
4.5218e-24,-2.7299,-25.293,-0.2245,-0.17574,4.6667e-20,3.1,2.3,1
3.8155e-24,-2.7768,-25.34,-0.19901,-0.17456,0,3.2,2.3,1
3.2874e-24,-2.8226,-25.386,-0.17592,-0.17387,0,3.3,2.3,1
2.7913e-24,-2.8661,-25.429,-0.15494,-0.17337,0,3.4,2.3,1
2.2004e-24,-2.9063,-25.469,-0.13568,-0.17284,5.518e-20,3.5,2.3,1
1.4819e-24,-2.9417,-25.505,-0.11734,-0.17212,1.1188e-19,3.6,2.3,1
7.6751e-25,-2.9715,-25.535,-0.10034,-0.17127,5.6705e-20,3.7,2.3,1
2.7346e-25,-2.9959,-25.559,-0.08735,-0.16975,-5.6756e-20,3.8,2.3,1
6.689e-26,-3.011,-25.574,-0.066137,-0.16466,-1.1391e-19,3.9,2.3,1
2.5758e-26,-3.0152,-25.578,-0.049997,-0.16066,-1.1431e-19,4,2.3,1
1.8821e-29,-0.0018352,-23.546,0,0,0,0,2.4,1
1.0911e-28,-0.011099,-23.555,-0.057277,-1.5368,0,0.1,2.4,1
3.2629e-26,-0.039009,-23.583,-0.11528,-1.5324,0,0.2,2.4,1
1.7059e-23,-0.085686,-23.63,-0.17448,-1.5236,-3.4684e-20,0.3,2.4,1
4.8214e-20,-0.15103,-23.695,-0.23526,-1.5106,-6.3763e-20,0.4,2.4,1
4.4606e-18,-0.23477,-23.779,-0.29782,-1.4926,-2.908e-20,0.5,2.4,1
4.5322e-17,-0.33638,-23.88,-0.36224,-1.4686,0,0.6,2.4,1
1.4924e-16,-0.45484,-23.999,-0.42838,-1.4375,-2.2542e-21,0.7,2.4,1
2.4837e-16,-0.58846,-24.132,-0.49552,-1.3979,7.8236e-21,0.8,2.4,1
2.2481e-16,-0.73461,-24.279,-0.56208,-1.3483,-1.3661e-20,0.9,2.4,1
1.0724e-16,-0.88951,-24.434,-0.6256,-1.2876,-6.1849e-20,1,2.4,1
2.5312e-17,-1.0484,-24.592,-0.68289,-1.2154,-3.811e-20,1.1,2.4,1
3.3502e-18,-1.2061,-24.75,-0.73032,-1.1324,0,1.2,2.4,1
1.0075e-18,-1.3576,-24.902,-0.76479,-1.0412,0,1.3,2.4,1
2.1787e-18,-1.4988,-25.043,-0.7845,-0.94526,0,1.4,2.4,1
4.4693e-18,-1.627,-25.171,-0.78925,-0.84874,0,1.5,2.4,1
5.6931e-18,-1.741,-25.285,-0.78013,-0.75517,0,1.6,2.4,1
3.8626e-18,-1.8406,-25.385,-0.75899,-0.66739,0,1.7,2.4,1
1.0417e-18,-1.9269,-25.471,-0.72818,-0.58742,0,1.8,2.4,1
8.6175e-20,-2.0014,-25.545,-0.69033,-0.51638,0,1.9,2.4,1
4.2891e-24,-2.0659,-25.61,-0.64783,-0.45455,0,2,2.4,1
3.5963e-24,-2.1223,-25.666,-0.60264,-0.4017,0,2.1,2.4,1
2.7141e-24,-2.1726,-25.717,-0.55643,-0.35732,0,2.2,2.4,1
1.9513e-24,-2.2184,-25.762,-0.51048,-0.32061,0,2.3,2.4,1
1.4052e-24,-2.2615,-25.806,-0.46577,-0.29071,0,2.4,2.4,1
9.8968e-25,-2.3031,-25.847,-0.42298,-0.26673,0,2.5,2.4,1
7.0056e-25,-2.3442,-25.888,-0.38257,-0.2478,0,2.6,2.4,1
5.0441e-25,-2.3855,-25.929,-0.34482,-0.23309,0,2.7,2.4,1
3.7287e-25,-2.4274,-25.971,-0.30985,-0.22182,0,2.8,2.4,1
2.8473e-25,-2.47,-26.014,-0.27768,-0.21331,9.0889e-20,2.9,2.4,1
2.2528e-25,-2.5131,-26.057,-0.2482,-0.20694,1.8365e-19,3,2.4,1
1.8473e-25,-2.5562,-26.1,-0.22127,-0.20219,9.2765e-20,3.1,2.4,1
1.5629e-25,-2.5985,-26.143,-0.19665,-0.19859,0,3.2,2.4,1
1.3424e-25,-2.6394,-26.183,-0.17409,-0.1958,0,3.3,2.4,1
1.1296e-25,-2.6779,-26.222,-0.15338,-0.19351,0,3.4,2.4,1
8.774e-26,-2.713,-26.257,-0.13419,-0.1915,-5.1994e-20,3.5,2.4,1
5.7954e-26,-2.7438,-26.288,-0.11582,-0.18963,-1.0505e-19,3.6,2.4,1
2.9367e-26,-2.7695,-26.313,-0.098647,-0.18788,-5.3052e-20,3.7,2.4,1
1.0239e-26,-2.7905,-26.334,-0.08535,-0.18576,-1.1146e-19,3.8,2.4,1
2.4569e-27,-2.8032,-26.347,-0.064238,-0.18056,-2.2363e-19,3.9,2.4,1
9.3328e-28,-2.8065,-26.351,-0.048359,-0.17665,-2.2434e-19,4,2.4,1
4.7064e-31,-0.079204,-24.604,0,0,0,0,2.5,1
4.8341e-30,-0.087267,-24.612,-0.053874,-1.4808,-1.6739e-20,0.1,2.5,1
1.6988e-27,-0.11154,-24.637,-0.10824,-1.4757,-4.7868e-20,0.2,2.5,1
5.9919e-25,-0.15204,-24.677,-0.16334,-1.4658,-6.0945e-20,0.3,2.5,1
1.0806e-21,-0.2085,-24.734,-0.21937,-1.4516,-4.3184e-20,0.4,2.5,1
4.2101e-19,-0.28054,-24.806,-0.27639,-1.4323,-1.3367e-20,0.5,2.5,1
5.5884e-18,-0.36749,-24.892,-0.33424,-1.4073,0,0.6,2.5,1
1.9676e-17,-0.46828,-24.993,-0.39254,-1.3757,-2.4355e-22,0.7,2.5,1
3.3382e-17,-0.58134,-25.106,-0.45055,-1.3366,4.095e-22,0.8,2.5,1
3.5947e-17,-0.70447,-25.229,-0.50701,-1.2892,-1.0468e-21,0.9,2.5,1
2.1443e-17,-0.83475,-25.36,-0.56004,-1.2329,-4.5254e-21,1,2.5,1
5.0015e-18,-0.96865,-25.494,-0.60737,-1.1678,-2.8256e-21,1.1,2.5,1
6.7942e-19,-1.1024,-25.627,-0.6466,-1.0947,0,1.2,2.5,1
5.8454e-20,-1.2325,-25.757,-0.67564,-1.0154,0,1.3,2.5,1
3.3761e-20,-1.3558,-25.881,-0.69321,-0.93247,-3.2777e-20,1.4,2.5,1
6.9907e-20,-1.4701,-25.995,-0.69903,-0.84873,-6.8664e-20,1.5,2.5,1
9.7886e-20,-1.5742,-26.099,-0.69373,-0.76687,-3.5886e-20,1.6,2.5,1
7.8757e-20,-1.6677,-26.193,-0.67856,-0.68909,0,1.7,2.5,1
2.9293e-20,-1.7509,-26.276,-0.65519,-0.61706,0,1.8,2.5,1
2.4406e-21,-1.8247,-26.35,-0.62548,-0.55184,0,1.9,2.5,1
9.5433e-26,-1.8903,-26.415,-0.59123,-0.49389,0,2,2.5,1
9.9326e-26,-1.9488,-26.474,-0.55405,-0.44325,0,2.1,2.5,1
7.5821e-26,-2.0017,-26.527,-0.51534,-0.39968,0,2.2,2.5,1
5.8441e-26,-2.0503,-26.575,-0.4762,-0.3627,0,2.3,2.5,1
4.4318e-26,-2.0957,-26.621,-0.43755,-0.3317,4.2465e-20,2.4,2.5,1
3.269e-26,-2.1391,-26.664,-0.40004,-0.30601,8.504e-20,2.5,2.5,1
2.4094e-26,-2.1812,-26.706,-0.36414,-0.28496,4.2575e-20,2.6,2.5,1
1.7952e-26,-2.2226,-26.748,-0.33017,-0.26789,0,2.7,2.5,1
1.3646e-26,-2.2637,-26.789,-0.29832,-0.25415,0,2.8,2.5,1
1.0651e-26,-2.3045,-26.829,-0.26865,-0.24317,6.633e-22,2.9,2.5,1
8.564e-27,-2.3449,-26.87,-0.24115,-0.23441,1.3606e-21,3,2.5,1
7.0963e-27,-2.3846,-26.91,-0.21572,-0.22741,4.708e-20,3.1,2.5,1
6.0323e-27,-2.423,-26.948,-0.19222,-0.22178,9.3819e-20,3.2,2.5,1
5.176e-27,-2.4597,-26.985,-0.17047,-0.21717,4.7436e-20,3.3,2.5,1
4.3258e-27,-2.4939,-27.019,-0.15029,-0.21331,0,3.4,2.5,1
3.3182e-27,-2.5248,-27.05,-0.13147,-0.20999,-5.1994e-20,3.5,2.5,1
2.1543e-27,-2.5517,-27.077,-0.11334,-0.20704,-1.5654e-19,3.6,2.5,1
1.0701e-27,-2.574,-27.099,-0.096239,-0.20448,-1.5681e-19,3.7,2.5,1
3.6564e-28,-2.5921,-27.117,-0.082896,-0.20181,-1.0697e-19,3.8,2.5,1
8.6163e-29,-2.6029,-27.128,-0.062142,-0.19647,-1.0972e-19,3.9,2.5,1
3.231e-29,-2.6055,-27.131,-0.046635,-0.19261,-1.1003e-19,4,2.5,1
8.097e-33,-0.14634,-25.652,0,0,0,0,2.6,1
1.3299e-32,-0.15331,-25.659,-0.05012,-1.4286,-3.1314e-20,0.1,2.6,1
2.2212e-30,-0.17428,-25.68,-0.10054,-1.423,-8.9469e-20,0.2,2.6,1
3.0037e-28,-0.20919,-25.715,-0.15133,-1.4126,-8.3892e-20,0.3,2.6,1
1.1851e-23,-0.25773,-25.764,-0.20255,-1.3977,-2.5737e-20,0.4,2.6,1
1.491e-20,-0.31944,-25.825,-0.25415,-1.3779,0,0.5,2.6,1
2.7428e-19,-0.39363,-25.9,-0.30589,-1.3527,0,0.6,2.6,1
1.1489e-18,-0.4793,-25.985,-0.35733,-1.3215,1.2447e-21,0.7,2.6,1
2.1538e-18,-0.57505,-26.081,-0.40774,-1.2837,-6.174e-21,0.8,2.6,1
2.4422e-18,-0.6791,-26.185,-0.45607,-1.239,9.3552e-21,0.9,2.6,1
1.5181e-18,-0.78914,-26.295,-0.50092,-1.187,4.3262e-20,1,2.6,1
3.9208e-19,-0.90253,-26.409,-0.54065,-1.1282,2.6488e-20,1.1,2.6,1
5.7967e-20,-1.0165,-26.522,-0.57359,-1.0632,0,1.2,2.6,1
6.1852e-21,-1.1284,-26.634,-0.59831,-0.99338,0,1.3,2.6,1
3.0668e-22,-1.2358,-26.742,-0.61393,-0.92062,-6.1098e-20,1.4,2.6,1
2.5021e-22,-1.3371,-26.843,-0.62022,-0.84704,-1.2827e-19,1.5,2.6,1
2.6983e-22,-1.4311,-26.937,-0.61753,-0.77465,-6.7177e-20,1.6,2.6,1
1.3899e-22,-1.5172,-27.023,-0.6067,-0.70519,0,1.7,2.6,1
1.8454e-23,-1.5955,-27.102,-0.58893,-0.64001,0,1.8,2.6,1
3.0054e-25,-1.6664,-27.172,-0.56555,-0.58008,0,1.9,2.6,1
2.2309e-27,-1.7305,-27.236,-0.53791,-0.52592,0,2,2.6,1
2.4118e-27,-1.7886,-27.295,-0.50732,-0.47772,0,2.1,2.6,1
1.9918e-27,-1.8418,-27.348,-0.47493,-0.43541,0,2.2,2.6,1
1.6219e-27,-1.8909,-27.397,-0.44168,-0.39873,0,2.3,2.6,1
1.3002e-27,-1.9369,-27.443,-0.40837,-0.36727,8.3358e-20,2.4,2.6,1
1.0062e-27,-1.9805,-27.486,-0.37561,-0.34055,1.6723e-19,2.5,2.6,1
7.7376e-28,-2.0223,-27.528,-0.34388,-0.31806,8.387e-20,2.6,2.6,1
5.9768e-28,-2.0629,-27.569,-0.31349,-0.29926,0,2.7,2.6,1
4.6811e-28,-2.1025,-27.609,-0.28466,-0.28365,0,2.8,2.6,1
3.7422e-28,-2.1412,-27.647,-0.2575,-0.27073,-8.8299e-20,2.9,2.6,1
3.0639e-28,-2.179,-27.685,-0.23205,-0.26006,-1.7833e-19,3,2.6,1
2.5703e-28,-2.2155,-27.722,-0.20826,-0.25123,1.9057e-21,3.1,2.6,1
2.1995e-28,-2.2505,-27.757,-0.18606,-0.2439,1.8589e-19,3.2,2.6,1
1.8892e-28,-2.2835,-27.789,-0.1653,-0.23775,9.3951e-20,3.3,2.6,1
1.5714e-28,-2.3139,-27.82,-0.14588,-0.23255,0,3.4,2.6,1
1.1929e-28,-2.3413,-27.847,-0.12763,-0.22807,0,3.5,2.6,1
7.6281e-29,-2.3648,-27.871,-0.10998,-0.22417,-1.0157e-19,3.6,2.6,1
3.7209e-29,-2.3842,-27.89,-0.093186,-0.22086,-2.0458e-19,3.7,2.6,1
1.2478e-29,-2.4,-27.906,-0.079995,-0.2177,-1.0301e-19,3.8,2.6,1
2.8907e-30,-2.4092,-27.915,-0.05977,-0.21217,0,3.9,2.6,1
1.07e-30,-2.4113,-27.917,-0.044728,-0.2083,0,4,2.6,1
3.546e-39,-0.20474,-26.692,0,0,0,0,2.7,1
3.6343e-37,-0.21072,-26.698,-0.046176,-1.3803,-1.4575e-20,0.1,2.7,1
-7.2065e-33,-0.22869,-26.716,-0.092501,-1.3746,-4.1602e-20,0.2,2.7,1
-1.11e-31,-0.25856,-26.746,-0.13892,-1.3639,-3.8961e-20,0.3,2.7,1
8.4924e-28,-0.30003,-26.787,-0.18541,-1.3489,-1.1934e-20,0.4,2.7,1
3.5798e-24,-0.35262,-26.84,-0.23184,-1.3291,0,0.5,2.7,1
1.7939e-22,-0.41567,-26.903,-0.27795,-1.3043,0,0.6,2.7,1
1.2621e-21,-0.48827,-26.975,-0.32329,-1.2741,5.0943e-22,0.7,2.7,1
3.3923e-21,-0.56926,-27.056,-0.36722,-1.238,-2.9679e-21,0.8,2.7,1
5.1352e-21,-0.65717,-27.144,-0.40886,-1.196,4.2871e-21,0.9,2.7,1
5.0481e-21,-0.75019,-27.237,-0.44714,-1.1482,1.9974e-20,1,2.7,1
2.7542e-21,-0.84632,-27.333,-0.48088,-1.0947,1.221e-20,1.1,2.7,1
6.1007e-22,-0.94345,-27.43,-0.50891,-1.0364,0,1.2,2.7,1
8.1612e-23,-1.0396,-27.527,-0.53022,-0.97427,0,1.3,2.7,1
7.5827e-24,-1.1329,-27.62,-0.54418,-0.9097,-2.832e-20,1.4,2.7,1
1.8276e-24,-1.2221,-27.709,-0.55059,-0.84431,-5.9611e-20,1.5,2.7,1
1.7377e-24,-1.306,-27.793,-0.5497,-0.77965,-3.1291e-20,1.6,2.7,1
8.7498e-25,-1.3842,-27.871,-0.54206,-0.71712,0,1.7,2.7,1
9.3729e-26,-1.4564,-27.943,-0.52855,-0.65784,0,1.8,2.7,1
3.1375e-29,-1.5228,-28.01,-0.51013,-0.60261,0,1.9,2.7,1
4.9916e-29,-1.5838,-28.071,-0.48782,-0.55201,0,2,2.7,1
5.3993e-29,-1.6398,-28.127,-0.46265,-0.50629,0,2.1,2.7,1
4.8438e-29,-1.6915,-28.178,-0.43558,-0.46549,0,2.2,2.7,1
4.1823e-29,-1.7395,-28.227,-0.4074,-0.42949,0,2.3,2.7,1
3.5538e-29,-1.7845,-28.272,-0.37879,-0.39804,4.0893e-20,2.4,2.7,1
2.8922e-29,-1.8271,-28.314,-0.3503,-0.3708,1.623e-19,2.5,2.7,1
2.3256e-29,-1.8678,-28.355,-0.32237,-0.34739,2.0283e-19,2.6,2.7,1
1.8666e-29,-1.9068,-28.394,-0.29533,-0.32739,8.1423e-20,2.7,2.7,1
1.5096e-29,-1.9444,-28.431,-0.26939,-0.31039,0,2.8,2.7,1
1.2384e-29,-1.9808,-28.468,-0.24469,-0.29599,-4.3771e-20,2.9,2.7,1
1.0343e-29,-2.0158,-28.503,-0.22131,-0.28381,-8.8399e-20,3,2.7,1
8.8021e-30,-2.0493,-28.536,-0.19924,-0.27351,9.0344e-20,3.1,2.7,1
7.5972e-30,-2.0811,-28.568,-0.17844,-0.26479,2.727e-19,3.2,2.7,1
6.5443e-30,-2.1107,-28.598,-0.15883,-0.25737,1.3773e-19,3.3,2.7,1
5.4285e-30,-2.1379,-28.625,-0.14034,-0.25103,0,3.4,2.7,1
4.0866e-30,-2.1621,-28.649,-0.12284,-0.24557,-9.6238e-20,3.5,2.7,1
2.5789e-30,-2.1828,-28.67,-0.10584,-0.24085,-2.4392e-19,3.6,2.7,1
1.2374e-30,-2.1998,-28.687,-0.089542,-0.23687,-1.9843e-19,3.7,2.7,1
4.0776e-31,-2.2135,-28.701,-0.076665,-0.23324,-5.0745e-20,3.8,2.7,1
9.2949e-32,-2.2214,-28.708,-0.057119,-0.22753,0,3.9,2.7,1
3.3951e-32,-2.223,-28.71,-0.042624,-0.22366,0,4,2.7,1
2.4242e-43,-0.2556,-27.724,0,0,0,0,2.8,1
-4.1493e-38,-0.26068,-27.729,-0.042159,-1.3361,0,0.1,2.8,1
-3.1679e-36,-0.27595,-27.744,-0.084347,-1.3304,0,0.2,2.8,1
-1.7668e-36,-0.30132,-27.769,-0.12643,-1.3198,0,0.3,2.8,1
3.3721e-34,-0.33647,-27.804,-0.16835,-1.3049,0,0.4,2.8,1
8.0263e-30,-0.38097,-27.849,-0.20993,-1.2855,0,0.5,2.8,1
1.9868e-26,-0.43421,-27.902,-0.25088,-1.2614,0,0.6,2.8,1
6.7752e-25,-0.49544,-27.963,-0.29079,-1.2324,0,0.7,2.8,1
4.46e-24,-0.56366,-28.032,-0.32911,-1.1983,0,0.8,2.8,1
1.215e-23,-0.63769,-28.106,-0.36513,-1.1591,0,0.9,2.8,1
1.8921e-23,-0.71612,-28.184,-0.39803,-1.1149,0,1,2.8,1
2.0035e-23,-0.7974,-28.265,-0.42694,-1.0661,0,1.1,2.8,1
1.1887e-23,-0.87994,-28.348,-0.45102,-1.0134,0,1.2,2.8,1
2.6592e-24,-0.9622,-28.43,-0.46955,-0.95754,0,1.3,2.8,1
2.442e-25,-1.0428,-28.511,-0.48206,-0.89963,2.2379e-20,1.4,2.8,1
1.7437e-26,-1.1206,-28.589,-0.48841,-0.84091,4.7438e-20,1.5,2.8,1
1.484e-26,-1.1948,-28.663,-0.48876,-0.78262,2.5058e-20,1.6,2.8,1
8.1823e-27,-1.2648,-28.733,-0.4835,-0.72588,0,1.7,2.8,1
1.0733e-27,-1.3303,-28.798,-0.47325,-0.67164,0,1.8,2.8,1
5.7677e-31,-1.3913,-28.859,-0.45875,-0.62058,0,1.9,2.8,1
9.487e-31,-1.4479,-28.916,-0.44076,-0.57323,0,2,2.8,1
1.1008e-30,-1.5005,-28.969,-0.42009,-0.52992,0,2.1,2.8,1
1.079e-30,-1.5495,-29.017,-0.39752,-0.49075,0,2.2,2.8,1
1.0044e-30,-1.5952,-29.063,-0.3737,-0.45567,0,2.3,2.8,1
9.0651e-31,-1.6382,-29.106,-0.34921,-0.42456,-3.8088e-20,2.4,2.8,1
7.7781e-31,-1.6788,-29.147,-0.32453,-0.39718,8.092e-20,2.5,2.8,1
6.5586e-31,-1.7174,-29.185,-0.30007,-0.37325,2.7981e-19,2.6,2.8,1
5.4825e-31,-1.7543,-29.222,-0.27613,-0.35246,1.608e-19,2.7,2.8,1
4.5878e-31,-1.7895,-29.258,-0.25293,-0.33447,0,2.8,2.8,1
3.8705e-31,-1.8233,-29.291,-0.23062,-0.31897,0,2.9,2.8,1
3.3049e-31,-1.8555,-29.324,-0.20929,-0.30564,0,3,2.8,1
2.8581e-31,-1.8861,-29.354,-0.18897,-0.29419,1.7719e-19,3.1,2.8,1
2.4924e-31,-1.9148,-29.383,-0.16966,-0.28435,3.5787e-19,3.2,2.8,1
2.1573e-31,-1.9414,-29.409,-0.1513,-0.27588,1.8069e-19,3.3,2.8,1
1.788e-31,-1.9656,-29.434,-0.13385,-0.2686,0,3.4,2.8,1
1.3374e-31,-1.987,-29.455,-0.11724,-0.26231,-1.9032e-19,3.5,2.8,1
8.3441e-32,-2.0052,-29.473,-0.10103,-0.25689,-3.8323e-19,3.6,2.8,1
3.9446e-32,-2.02,-29.488,-0.085356,-0.25232,-1.9291e-19,3.7,2.8,1
1.2789e-32,-2.032,-29.5,-0.072932,-0.24826,9.7175e-20,3.8,2.8,1
2.8704e-33,-2.0388,-29.507,-0.054219,-0.2424,1.9456e-19,3.9,2.8,1
1.0342e-33,-2.0401,-29.508,-0.040351,-0.23853,1.9478e-19,4,2.8,1
0,-0.29999,-28.749,0,0,0,0,2.9,1
0,-0.30427,-28.753,-0.038154,-1.296,0,0.1,2.9,1
