"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.7304e-22,-1.4331,-22.034,-0.31088,-0.62795,0,2,2.1,1
9.0693e-22,-1.5854,-22.186,-0.3348,-0.60144,0,2.1,2.1,1
9.1388e-22,-1.7325,-22.334,-0.35639,-0.57167,0,2.2,2.1,1
9.1082e-22,-1.8723,-22.473,-0.37525,-0.53893,0,2.3,2.1,1
8.9364e-22,-2.0025,-22.604,-0.39103,-0.50353,0,2.4,2.1,1
8.7936e-22,-2.1216,-22.723,-0.4034,-0.46579,0,2.5,2.1,1
8.699e-22,-2.228,-22.829,-0.412,-0.42605,0,2.6,2.1,1
8.6888e-22,-2.3206,-22.922,-0.41651,-0.3847,0,2.7,2.1,1
8.7905e-22,-2.3987,-23,-0.41658,-0.34221,0,2.8,2.1,1
9.0151e-22,-2.462,-23.063,-0.41192,-0.29914,0,2.9,2.1,1
9.3396e-22,-2.5105,-23.112,-0.40233,-0.25617,0,3,2.1,1
9.685e-22,-2.5449,-23.146,-0.38771,-0.21402,0,3.1,2.1,1
9.9163e-22,-2.5664,-23.167,-0.36812,-0.17346,0,3.2,2.1,1
9.7495e-22,-2.5764,-23.177,-0.34388,-0.13529,0,3.3,2.1,1
8.7953e-22,-2.5769,-23.178,-0.31545,-0.10025,0,3.4,2.1,1
6.8818e-22,-2.5698,-23.171,-0.28302,-0.069001,0,3.5,2.1,1
4.3846e-22,-2.5572,-23.158,-0.24702,-0.041994,0,3.6,2.1,1
2.1447e-22,-2.5419,-23.143,-0.20998,-0.019015,0,3.7,2.1,1
7.9522e-23,-2.5252,-23.126,-0.17202,0.0012846,0,3.8,2.1,1
2.9165e-23,-2.5046,-23.106,-0.12221,0.019193,0,3.9,2.1,1
2.01e-23,-2.4928,-23.094,-0.092063,0.027376,0,4,2.1,1
1.6932e-22,0.18847,-21.394,0,0,0,0,2.2,1
1.9863e-21,0.1852,-21.397,-0.0027288,-0.63857,0,0.1,2.2,1
5.572e-21,0.17537,-21.407,-0.0057003,-0.64077,0,0.2,2.2,1
6.2903e-21,0.15884,-21.423,-0.0090327,-0.64257,0,0.3,2.2,1
4.1405e-20,0.13542,-21.447,-0.012992,-0.64535,0,0.4,2.2,1
1.3225e-18,0.10479,-21.477,-0.01782,-0.64903,0,0.5,2.2,1
7.6866e-18,0.066583,-21.515,-0.023803,-0.65352,0,0.6,2.2,1
1.5813e-17,0.020365,-21.562,-0.031254,-0.65869,0,0.7,2.2,1
1.2046e-17,-0.034336,-21.616,-0.040512,-0.66437,0,0.8,2.2,1
3.0813e-18,-0.09795,-21.68,-0.051885,-0.67021,0,0.9,2.2,1
7.0294e-19,-0.17085,-21.753,-0.065578,-0.67574,0,1,2.2,1
8.5141e-19,-0.25331,-21.835,-0.081654,-0.68034,0,1.1,2.2,1
7.1372e-19,-0.34542,-21.927,-0.10004,-0.6834,0,1.2,2.2,1
3.4997e-19,-0.44701,-22.029,-0.12053,-0.68435,0,1.3,2.2,1
5.0494e-19,-0.55765,-22.14,-0.14279,-0.68271,0,1.4,2.2,1
4.3456e-19,-0.67655,-22.259,-0.16638,-0.6781,0,1.5,2.2,1
1.9053e-19,-0.80257,-22.385,-0.19081,-0.67024,0,1.6,2.2,1
3.373e-20,-0.9342,-22.516,-0.21553,-0.65896,0,1.7,2.2,1
3.0517e-21,-1.0697,-22.652,-0.24001,-0.64421,0,1.8,2.2,1
1.312e-22,-1.2071,-22.789,-0.26374,-0.62605,0,1.9,2.2,1
2.8097e-23,-1.3443,-22.926,-0.28622,-0.60462,0,2,2.2,1
2.9815e-23,-1.4792,-23.061,-0.30702,-0.58009,0,2.1,2.2,1
3.0454e-23,-1.6097,-23.192,-0.32574,-0.5527,0,2.2,2.2,1
3.0716e-23,-1.734,-23.316,-0.34202,-0.52271,0,2.3,2.2,1
3.0453e-23,-1.8502,-23.432,-0.35551,-0.4904,0,2.4,2.2,1
3.0147e-23,-1.957,-23.539,-0.36591,-0.45607,0,2.5,2.2,1
2.9966e-23,-2.053,-23.635,-0.37292,-0.42005,0,2.6,2.2,1
2.9991e-23,-2.1373,-23.719,-0.37624,-0.38272,0,2.7,2.2,1
3.03e-23,-2.2093,-23.791,-0.37561,-0.34452,0,2.8,2.2,1
3.0934e-23,-2.2688,-23.851,-0.37084,-0.30594,0,2.9,2.2,1
3.1872e-23,-2.3158,-23.898,-0.36179,-0.26758,0,3,2.2,1
3.2882e-23,-2.3509,-23.933,-0.34839,-0.23006,0,3.1,2.2,1
3.3455e-23,-2.3749,-23.957,-0.33071,-0.19403,0,3.2,2.2,1
3.262e-23,-2.3892,-23.971,-0.30904,-0.16013,0,3.3,2.2,1
2.9154e-23,-2.395,-23.977,-0.28379,-0.12894,0,3.4,2.2,1
2.2599e-23,-2.394,-23.976,-0.25505,-0.10097,4.5049e-20,3.5,2.2,1
1.4267e-23,-2.3877,-23.97,-0.22312,-0.076692,8.8907e-20,3.6,2.2,1
6.9019e-24,-2.3781,-23.96,-0.19024,-0.055944,4.3859e-20,3.7,2.2,1
2.507e-24,-2.3668,-23.949,-0.15663,-0.037461,0,3.8,2.2,1
8.7942e-25,-2.3516,-23.934,-0.11212,-0.020963,0,3.9,2.2,1
5.8731e-25,-2.3424,-23.924,-0.08499,-0.013372,0,4,2.2,1
2.9734e-34,0.13263,-22.43,0,0,0,0,2.3,1
4.6575e-34,0.12949,-22.434,-0.0035385,-0.63525,0,0.1,2.3,1
1.2838e-29,0.12003,-22.443,-0.0072759,-0.63717,0,0.2,2.3,1
7.1184e-24,0.10414,-22.459,-0.011331,-0.6385,-1.2813e-20,0.3,2.3,1
3.1242e-21,0.081687,-22.481,-0.015953,-0.64059,-2.5254e-20,0.4,2.3,1
5.8343e-20,0.052421,-22.511,-0.021351,-0.64332,-1.2442e-20,0.5,2.3,1
3.9338e-19,0.016071,-22.547,-0.027771,-0.6466,0,0.6,2.3,1
1.2627e-18,-0.027672,-22.591,-0.035462,-0.6503,-1.0466e-20,0.7,2.3,1
1.0928e-18,-0.079122,-22.642,-0.04467,-0.65422,-1.9893e-20,0.8,2.3,1
2.2126e-19,-0.13856,-22.702,-0.055619,-0.6581,-1.2778e-21,0.9,2.3,1
6.0776e-20,-0.20622,-22.769,-0.068461,-0.66154,1.4753e-20,1,2.3,1
1.1304e-20,-0.28223,-22.845,-0.083233,-0.66406,6.6035e-21,1.1,2.3,1
1.421e-20,-0.36654,-22.93,-0.099859,-0.66515,0,1.2,2.3,1
3.1661e-20,-0.45891,-23.022,-0.11817,-0.66435,0,1.3,2.3,1
4.5152e-20,-0.55889,-23.122,-0.13789,-0.6613,0,1.4,2.3,1
4.1618e-20,-0.66574,-23.229,-0.15868,-0.65569,0,1.5,2.3,1
2.0987e-20,-0.77846,-23.341,-0.18011,-0.64729,0,1.6,2.3,1
3.9576e-21,-0.89576,-23.459,-0.20174,-0.63596,0,1.7,2.3,1
4.3923e-22,-1.0162,-23.579,-0.22312,-0.62165,0,1.8,2.3,1
2.526e-23,-1.1381,-23.701,-0.2438,-0.60441,0,1.9,2.3,1
8.3505e-25,-1.2598,-23.823,-0.26337,-0.58434,0,2,2.3,1
9.1435e-25,-1.3794,-23.942,-0.28145,-0.56158,0,2.1,2.3,1
9.5449e-25,-1.4954,-24.058,-0.29766,-0.53632,0,2.2,2.3,1
9.7765e-25,-1.606,-24.169,-0.31168,-0.5088,0,2.3,2.3,1
9.8334e-25,-1.7098,-24.273,-0.32319,-0.47927,0,2.4,2.3,1
9.8244e-25,-1.8056,-24.369,-0.33192,-0.44801,0,2.5,2.3,1
9.8346e-25,-1.8923,-24.455,-0.33759,-0.41532,0,2.6,2.3,1
9.8878e-25,-1.969,-24.532,-0.33998,-0.38158,0,2.7,2.3,1
1.0016e-24,-2.0354,-24.598,-0.33887,-0.34718,0,2.8,2.3,1
1.0229e-24,-2.0911,-24.654,-0.3341,-0.31256,4.4773e-20,2.9,2.3,1
1.0512e-24,-2.1362,-24.699,-0.3256,-0.27823,9.003e-20,3,2.3,1
1.0788e-24,-2.1712,-24.734,-0.31336,-0.24469,4.5257e-20,3.1,2.3,1
1.0908e-24,-2.1967,-24.76,-0.29743,-0.21251,0,3.2,2.3,1
1.0572e-24,-2.2137,-24.777,-0.27804,-0.18224,0,3.3,2.3,1
9.3897e-25,-2.2233,-24.786,-0.25554,-0.15434,0,3.4,2.3,1
7.2237e-25,-2.2268,-24.79,-0.22999,-0.12927,4.5049e-20,3.5,2.3,1
4.521e-25,-2.2252,-24.788,-0.20156,-0.10742,8.8907e-20,3.6,2.3,1
2.1631e-25,-2.2203,-24.783,-0.17229,-0.0887,4.3859e-20,3.7,2.3,1
7.7127e-26,-2.2132,-24.776,-0.14257,-0.071892,-4.0737e-20,3.8,2.3,1
2.5977e-26,-2.2018,-24.765,-0.10284,-0.056705,-8.056e-20,3.9,2.3,1
1.6824e-26,-2.1945,-24.757,-0.078426,-0.049679,-7.9647e-20,4,2.3,1
6.1599e-36,0.083076,-23.461,0,0,0,0,2.4,1
7.0186e-35,0.080084,-23.464,-0.0041547,-0.63125,0,0.1,2.4,1
1.2449e-30,0.071077,-23.473,-0.0084656,-0.63293,0,0.2,2.4,1
6.7981e-25,0.055985,-23.488,-0.013047,-0.63386,-2.3957e-20,0.3,2.4,1
3.6948e-22,0.034692,-23.509,-0.018125,-0.63533,-4.7131e-20,0.4,2.4,1
6.3841e-21,0.0070249,-23.537,-0.023878,-0.63723,-2.3174e-20,0.5,2.4,1
2.4358e-20,-0.027211,-23.571,-0.030518,-0.63947,0,0.6,2.4,1
4.4424e-20,-0.068223,-23.612,-0.038244,-0.64191,-1.9098e-20,0.7,2.4,1
5.6528e-20,-0.11622,-23.66,-0.047246,-0.64437,-3.6099e-20,0.8,2.4,1
3.9901e-20,-0.17136,-23.715,-0.05769,-0.64663,-2.5521e-21,0.9,2.4,1
1.0787e-20,-0.23377,-23.778,-0.069684,-0.64837,2.5842e-20,1,2.4,1
1.665e-21,-0.30347,-23.847,-0.083247,-0.64921,1.1392e-20,1.1,2.4,1
8.327e-22,-0.38033,-23.924,-0.098298,-0.64872,0,1.2,2.4,1
1.5445e-21,-0.46408,-24.008,-0.11469,-0.64653,0,1.3,2.4,1
2.2638e-21,-0.55425,-24.098,-0.1322,-0.64235,0,1.4,2.4,1
2.1425e-21,-0.65017,-24.194,-0.15055,-0.63596,0,1.5,2.4,1
1.1588e-21,-0.75096,-24.295,-0.16939,-0.62716,0,1.6,2.4,1
2.673e-22,-0.85552,-24.4,-0.18835,-0.61584,0,1.7,2.4,1
3.2593e-23,-0.96262,-24.507,-0.20704,-0.60196,0,1.8,2.4,1
2.0935e-24,-1.0709,-24.615,-0.22509,-0.58555,0,1.9,2.4,1
2.3314e-26,-1.1789,-24.723,-0.24214,-0.5667,0,2,2.4,1
2.6213e-26,-1.2851,-24.829,-0.25784,-0.54551,0,2.1,2.4,1
2.8135e-26,-1.3882,-24.932,-0.27187,-0.52217,0,2.2,2.4,1
2.9446e-26,-1.4867,-25.031,-0.28393,-0.49687,0,2.3,2.4,1
3.0062e-26,-1.5795,-25.124,-0.29374,-0.46984,0,2.4,2.4,1
3.0438e-26,-1.6655,-25.209,-0.30104,-0.44133,0,2.5,2.4,1
3.076e-26,-1.7437,-25.288,-0.30562,-0.41164,0,2.6,2.4,1
3.1136e-26,-1.8135,-25.357,-0.30727,-0.38109,0,2.7,2.4,1
3.1676e-26,-1.8744,-25.418,-0.30582,-0.35004,0,2.8,2.4,1
3.2421e-26,-1.9263,-25.47,-0.30116,-0.31889,8.6651e-20,2.9,2.4,1
3.3323e-26,-1.9693,-25.513,-0.29323,-0.28806,1.7436e-19,3,2.4,1
3.4157e-26,-2.0035,-25.547,-0.28204,-0.25801,8.7706e-20,3.1,2.4,1
3.4427e-26,-2.0296,-25.574,-0.26765,-0.22918,0,3.2,2.4,1
3.3171e-26,-2.0483,-25.592,-0.25027,-0.20203,0,3.3,2.4,1
2.9255e-26,-2.0605,-25.604,-0.2302,-0.17696,0,3.4,2.4,1
2.2363e-26,-2.067,-25.611,-0.20747,-0.15436,-4.1469e-20,3.5,2.4,1
1.3904e-26,-2.0688,-25.613,-0.18213,-0.13464,-8.2334e-20,3.6,2.4,1
6.5905e-27,-2.0674,-25.611,-0.15602,-0.11776,-4.0865e-20,3.7,2.4,1
2.3106e-27,-2.0635,-25.607,-0.12973,-0.10248,-8.0465e-20,3.8,2.4,1
7.4939e-28,-2.0552,-25.599,-0.094288,-0.088482,-1.5926e-19,3.9,2.4,1
4.7086e-28,-2.0495,-25.593,-0.072305,-0.081954,-1.5759e-19,4,2.4,1
1.0163e-37,0.039476,-24.486,0,0,0,0,2.5,1
3.1141e-36,0.036654,-24.488,-0.0045958,-0.62675,-1.0123e-20,0.1,2.5,1
1.7448e-32,0.028172,-24.497,-0.0093102,-0.62825,-2.9952e-20,0.2,2.5,1
1.1863e-26,0.01398,-24.511,-0.014247,-0.62883,-4.0567e-20,0.3,2.5,1
1.8254e-23,-0.0060113,-24.531,-0.019609,-0.62977,-3.1472e-20,0.4,2.5,1
4.2309e-22,-0.031917,-24.557,-0.025547,-0.63096,-1.0733e-20,0.5,2.5,1
1.9351e-21,-0.063868,-24.589,-0.032237,-0.63231,0,0.6,2.5,1
3.7343e-21,-0.10199,-24.627,-0.039845,-0.63368,-1.6462e-21,0.7,2.5,1
4.2671e-21,-0.14642,-24.671,-0.048523,-0.63492,-3.2938e-21,0.8,2.5,1
2.8421e-21,-0.19723,-24.722,-0.058396,-0.63584,-1.8936e-23,0.9,2.5,1
8.9151e-22,-0.25446,-24.779,-0.069543,-0.63619,3.2115e-21,1,2.5,1
1.2823e-22,-0.31806,-24.843,-0.081973,-0.63566,1.5828e-21,1.1,2.5,1
2.2889e-23,-0.38785,-24.913,-0.095604,-0.63391,0,1.2,2.5,1
2.133e-23,-0.46354,-24.989,-0.1103,-0.63062,0,1.3,2.5,1
3.4153e-23,-0.54466,-25.07,-0.12587,-0.62556,-4.8519e-21,1.4,2.5,1
3.8893e-23,-0.63063,-25.156,-0.14209,-0.61855,-1.2232e-20,1.5,2.5,1
2.5861e-23,-0.72066,-25.246,-0.15869,-0.60947,-7.3797e-21,1.6,2.5,1
7.7054e-24,-0.81381,-25.339,-0.17533,-0.59822,0,1.7,2.5,1
9.693e-25,-0.90904,-25.434,-0.19171,-0.58476,0,1.8,2.5,1
5.4913e-26,-1.0052,-25.53,-0.20748,-0.56911,0,1.9,2.5,1
5.9912e-28,-1.1011,-25.626,-0.22235,-0.55135,0,2,2.5,1
7.0435e-28,-1.1954,-25.72,-0.23599,-0.53159,0,2.1,2.5,1
7.7964e-28,-1.287,-25.812,-0.24814,-0.50996,0,2.2,2.5,1
8.359e-28,-1.3748,-25.9,-0.25851,-0.48665,0,2.3,2.5,1
8.7043e-28,-1.4577,-25.983,-0.26686,-0.46186,3.1891e-20,2.4,2.5,1
8.9591e-28,-1.5348,-26.06,-0.27297,-0.43582,6.5854e-20,2.5,2.5,1
9.1675e-28,-1.6053,-26.13,-0.27664,-0.40879,3.3962e-20,2.6,2.5,1
9.3669e-28,-1.6686,-26.194,-0.2777,-0.38108,0,2.7,2.5,1
9.5922e-28,-1.7245,-26.249,-0.27603,-0.35299,0,2.8,2.5,1
9.8578e-28,-1.7726,-26.298,-0.27152,-0.32488,2.4584e-21,2.9,2.5,1
1.015e-27,-1.8131,-26.338,-0.26416,-0.29712,4.8513e-21,3,2.5,1
1.0405e-27,-1.8461,-26.371,-0.25395,-0.2701,4.2818e-20,3.1,2.5,1
1.0473e-27,-1.872,-26.397,-0.24095,-0.24419,8.0984e-20,3.2,2.5,1
1.0062e-27,-1.8915,-26.417,-0.22533,-0.21978,4.0559e-20,3.3,2.5,1
8.8333e-28,-1.9053,-26.43,-0.20738,-0.1972,0,3.4,2.5,1
6.7076e-28,-1.9139,-26.439,-0.18713,-0.17678,-4.1469e-20,3.5,2.5,1
4.1373e-28,-1.9182,-26.443,-0.16455,-0.15891,-1.2187e-19,3.6,2.5,1
1.9433e-28,-1.9192,-26.444,-0.14124,-0.1436,-1.1956e-19,3.7,2.5,1
6.7114e-29,-1.9177,-26.443,-0.11797,-0.12967,-7.888e-20,3.8,2.5,1
2.1045e-29,-1.9118,-26.437,-0.086368,-0.11672,-7.8701e-20,3.9,2.5,1
1.2848e-29,-1.9074,-26.432,-0.066565,-0.11063,-7.7944e-20,4,2.5,1
1.614e-41,0.0014629,-25.505,0,0,0,0,2.6,1
2.9621e-38,-0.0011684,-25.507,-0.0048726,-0.62193,-1.8841e-20,0.1,2.6,1
6.1445e-35,-0.0090767,-25.515,-0.0098377,-0.62328,-5.567e-20,0.2,2.6,1
3.0468e-29,-0.022297,-25.528,-0.014983,-0.62356,-5.4587e-20,0.3,2.6,1
3.6523e-25,-0.040888,-25.547,-0.020485,-0.62406,-1.7759e-20,0.4,2.6,1
1.1461e-23,-0.064928,-25.571,-0.02647,-0.62465,0,0.5,2.6,1
6.0661e-23,-0.094491,-25.6,-0.033084,-0.62524,0,0.6,2.6,1
1.2831e-22,-0.12965,-25.636,-0.040463,-0.62572,1.2497e-20,0.7,2.6,1
1.5815e-22,-0.17048,-25.676,-0.04873,-0.62595,2.2887e-20,0.8,2.6,1
1.1199e-22,-0.21698,-25.723,-0.057984,-0.62576,2.4807e-21,0.9,2.6,1
3.8483e-23,-0.26915,-25.775,-0.068287,-0.62496,-1.2941e-20,1,2.6,1
6.7123e-24,-0.32688,-25.833,-0.079643,-0.62331,-5.032e-21,1.1,2.6,1
9.2149e-25,-0.38998,-25.896,-0.09198,-0.62055,0,1.2,2.6,1
1.4911e-25,-0.45812,-25.964,-0.10516,-0.6164,0,1.3,2.6,1
1.0067e-25,-0.5309,-26.037,-0.11903,-0.61065,-1.0565e-20,1.4,2.6,1
8.8977e-26,-0.60777,-26.114,-0.1334,-0.60318,-2.5973e-20,1.5,2.6,1
4.2486e-26,-0.68804,-26.194,-0.14804,-0.5939,-1.5408e-20,1.6,2.6,1
6.8453e-27,-0.77092,-26.277,-0.16269,-0.58275,0,1.7,2.6,1
5.015e-28,-0.8555,-26.361,-0.17706,-0.56969,0,1.8,2.6,1
1.9583e-29,-0.94082,-26.447,-0.19087,-0.55475,0,1.9,2.6,1
1.4319e-29,-1.0259,-26.532,-0.20385,-0.53799,0,2,2.6,1
1.7655e-29,-1.1096,-26.616,-0.21572,-0.5195,0,2.1,2.6,1
2.0223e-29,-1.191,-26.697,-0.22624,-0.49942,0,2.2,2.6,1
2.2343e-29,-1.2691,-26.775,-0.23517,-0.47789,0,2.3,2.6,1
2.386e-29,-1.343,-26.849,-0.24228,-0.45511,6.2099e-20,2.4,2.6,1
2.5035e-29,-1.412,-26.918,-0.24738,-0.43128,1.2817e-19,2.5,2.6,1
2.6035e-29,-1.4755,-26.981,-0.25031,-0.40663,6.6074e-20,2.6,2.6,1
2.693e-29,-1.5328,-27.039,-0.25092,-0.38143,0,2.7,2.6,1
2.783e-29,-1.5838,-27.09,-0.24911,-0.35596,0,2.8,2.6,1
2.8779e-29,-1.6282,-27.134,-0.2448,-0.33053,-7.6746e-20,2.9,2.6,1
2.9741e-29,-1.666,-27.172,-0.23798,-0.30546,-1.5481e-19,3,2.6,1
3.0537e-29,-1.6974,-27.203,-0.22867,-0.28107,8.2599e-22,3.1,2.6,1
3.0739e-29,-1.7227,-27.229,-0.21692,-0.25771,1.5817e-19,3.2,2.6,1
2.9488e-29,-1.7423,-27.248,-0.20288,-0.23569,7.9277e-20,3.3,2.6,1
2.5805e-29,-1.7569,-27.263,-0.1868,-0.21531,0,3.4,2.6,1
1.95e-29,-1.7668,-27.273,-0.16874,-0.19683,0,3.5,2.6,1
1.1948e-29,-1.7727,-27.279,-0.14859,-0.1806,-7.7861e-20,3.6,2.6,1
5.5607e-30,-1.7754,-27.281,-0.12771,-0.16667,-1.5508e-19,3.7,2.6,1
1.8915e-30,-1.7756,-27.282,-0.10713,-0.15395,-7.7222e-20,3.8,2.6,1
5.7435e-31,-1.7717,-27.278,-0.078981,-0.14193,0,3.9,2.6,1
3.4113e-31,-1.7683,-27.274,-0.061134,-0.1362,0,4,2.6,1
0,-0.031347,-26.518,0,0,0,0,2.7,1
3.6434e-43,-0.033774,-26.521,-0.0049851,-0.61692,-8.7184e-21,0.1,2.7,1
6.676e-40,-0.041077,-26.528,-0.010054,-0.61815,-2.5718e-20,0.2,2.7,1
4.729e-34,-0.053276,-26.54,-0.015274,-0.61819,-2.5164e-20,0.3,2.7,1
4.979e-29,-0.070407,-26.557,-0.020795,-0.61832,-8.1645e-21,0.4,2.7,1
6.256e-27,-0.092519,-26.58,-0.026722,-0.61841,0,0.5,2.7,1
6.7446e-26,-0.11964,-26.607,-0.033168,-0.61838,0,0.6,2.7,1
2.2574e-25,-0.15181,-26.639,-0.040243,-0.61812,5.5111e-21,0.7,2.7,1
3.8424e-25,-0.18905,-26.676,-0.048045,-0.61751,9.9745e-21,0.8,2.7,1
4.2935e-25,-0.23133,-26.718,-0.056654,-0.61641,1.2254e-21,0.9,2.7,1
2.8725e-25,-0.27859,-26.766,-0.066121,-0.61466,-5.0639e-21,1,2.7,1
9.3292e-26,-0.3307,-26.818,-0.076454,-0.6121,-1.8259e-21,1.1,2.7,1
1.7919e-26,-0.38746,-26.874,-0.087597,-0.60851,0,1.2,2.7,1
2.8122e-27,-0.44856,-26.936,-0.09943,-0.60367,0,1.3,2.7,1
9.6183e-28,-0.5136,-27.001,-0.1118,-0.59739,-5.713e-21,1.4,2.7,1
7.3515e-28,-0.58211,-27.069,-0.12454,-0.58958,-1.3741e-20,1.5,2.7,1
3.7438e-28,-0.65349,-27.14,-0.13748,-0.58017,-8.0283e-21,1.6,2.7,1
6.4993e-29,-0.72705,-27.214,-0.15039,-0.56914,0,1.7,2.7,1
3.9079e-30,-0.80202,-27.289,-0.16303,-0.55648,0,1.8,2.7,1
2.2663e-31,-0.87758,-27.365,-0.17515,-0.54219,0,1.9,2.7,1
3.305e-31,-0.95288,-27.44,-0.18651,-0.52633,0,2,2.7,1
4.11e-31,-1.027,-27.514,-0.19687,-0.509,0,2.1,2.7,1
4.9115e-31,-1.0992,-27.586,-0.206,-0.49031,0,2.2,2.7,1
5.6191e-31,-1.1686,-27.656,-0.21369,-0.47039,0,2.3,2.7,1
6.1792e-31,-1.2344,-27.721,-0.21975,-0.44941,3.0208e-20,2.4,2.7,1
6.6414e-31,-1.2961,-27.783,-0.22402,-0.42755,1.234e-19,2.5,2.7,1
7.0455e-31,-1.3529,-27.84,-0.22634,-0.40502,1.5741e-19,2.6,2.7,1
7.4019e-31,-1.4047,-27.892,-0.2266,-0.38205,6.4218e-20,2.7,2.7,1
7.7411e-31,-1.451,-27.938,-0.22472,-0.3589,0,2.8,2.7,1
8.0743e-31,-1.4916,-27.979,-0.22063,-0.33582,-3.7326e-20,2.9,2.7,1
8.3921e-31,-1.5267,-28.014,-0.21433,-0.31311,-7.5335e-20,3,2.7,1
8.6457e-31,-1.5562,-28.043,-0.20585,-0.29104,7.4016e-20,3.1,2.7,1
8.7166e-31,-1.5804,-28.067,-0.19523,-0.2699,2.2499e-19,3.2,2.7,1
8.362e-31,-1.5997,-28.087,-0.1826,-0.24997,1.1297e-19,3.3,2.7,1
7.3046e-31,-1.6144,-28.101,-0.16819,-0.2315,0,3.4,2.7,1
5.5003e-31,-1.6251,-28.112,-0.15206,-0.21472,-7.4662e-20,3.5,2.7,1
3.3515e-31,-1.632,-28.119,-0.13407,-0.19994,-1.874e-19,3.6,2.7,1
1.5467e-31,-1.6358,-28.123,-0.11535,-0.18725,-1.5081e-19,3.7,2.7,1
5.1858e-32,-1.6372,-28.124,-0.097137,-0.17564,-3.8071e-20,3.8,2.7,1
1.5255e-32,-1.6348,-28.122,-0.072049,-0.16445,0,3.9,2.7,1
8.7978e-33,-1.6322,-28.119,-0.055936,-0.15904,0,4,2.7,1
0,-0.059343,-27.527,0,0,0,0,2.8,1
0,-0.061564,-27.53,-0.004926,-0.61189,0,0.1,2.8,1
2.5223e-44,-0.068244,-27.536,-0.0099479,-0.61301,0,0.2,2.8,1
3.0907e-41,-0.079393,-27.547,-0.015109,-0.61284,0,0.3,2.8,1
7.761e-36,-0.095035,-27.563,-0.020536,-0.61264,0,0.4,2.8,1
4.4089e-31,-0.11519,-27.583,-0.026316,-0.61232,0,0.5,2.8,1
3.8355e-29,-0.13986,-27.608,-0.032531,-0.61178,0,0.6,2.8,1
3.8117e-28,-0.16905,-27.637,-0.039263,-0.61092,0,0.7,2.8,1
1.2921e-27,-0.20275,-27.671,-0.046583,-0.60963,0,0.8,2.8,1
2.2975e-27,-0.24091,-27.709,-0.054551,-0.60778,0,0.9,2.8,1
2.7247e-27,-0.28344,-27.751,-0.06321,-0.60527,0,1,2.8,1
1.9429e-27,-0.33018,-27.798,-0.072572,-0.60195,0,1.1,2.8,1
6.4917e-28,-0.38095,-27.849,-0.082603,-0.59767,0,1.2,2.8,1
9.2255e-29,-0.43544,-27.903,-0.093206,-0.59228,0,1.3,2.8,1
1.4335e-29,-0.49331,-27.961,-0.10424,-0.58559,7.059e-21,1.4,2.8,1
8.0655e-30,-0.55411,-28.022,-0.11556,-0.57752,1.609e-20,1.5,2.8,1
4.6761e-30,-0.61734,-28.085,-0.12701,-0.56804,9.0307e-21,1.6,2.8,1
1.1319e-30,-0.68239,-28.15,-0.13841,-0.55715,0,1.7,2.8,1
7.6062e-32,-0.74862,-28.217,-0.14956,-0.54485,0,1.8,2.8,1
4.2705e-33,-0.81534,-28.283,-0.16023,-0.53116,0,1.9,2.8,1
6.6874e-33,-0.88181,-28.35,-0.1702,-0.51613,0,2,2.8,1
8.8482e-33,-0.94731,-28.415,-0.17927,-0.49985,0,2.1,2.8,1
1.1134e-32,-1.0111,-28.479,-0.18722,-0.48241,0,2.2,2.8,1
1.3268e-32,-1.0725,-28.541,-0.19388,-0.46394,0,2.3,2.8,1
1.5106e-32,-1.1309,-28.599,-0.19907,-0.44458,-2.757e-20,2.4,2.8,1
1.6726e-32,-1.1858,-28.654,-0.20264,-0.42448,6.2725e-20,2.5,2.8,1
1.817e-32,-1.2366,-28.705,-0.20448,-0.40384,2.1588e-19,2.6,2.8,1
1.9459e-32,-1.283,-28.751,-0.20447,-0.38286,1.2559e-19,2.7,2.8,1
2.066e-32,-1.3248,-28.793,-0.20257,-0.36175,0,2.8,2.8,1
2.1794e-32,-1.3618,-28.83,-0.19871,-0.34076,0,2.9,2.8,1
2.2834e-32,-1.394,-28.862,-0.19291,-0.32012,0,3,2.8,1
2.3644e-32,-1.4214,-28.889,-0.18518,-0.30008,1.4421e-19,3.1,2.8,1
2.3917e-32,-1.4443,-28.912,-0.17559,-0.28089,2.8994e-19,3.2,2.8,1
2.2983e-32,-1.4628,-28.931,-0.16423,-0.26279,1.4573e-19,3.3,2.8,1
2.007e-32,-1.4772,-28.945,-0.15129,-0.246,0,3.4,2.8,1
1.5079e-32,-1.4881,-28.956,-0.13688,-0.23071,-1.4711e-19,3.5,2.8,1
9.1484e-33,-1.4955,-28.963,-0.12082,-0.2172,-2.9394e-19,3.6,2.8,1
4.1911e-33,-1.5,-28.968,-0.10401,-0.20559,-1.4682e-19,3.7,2.8,1
1.3859e-33,-1.5022,-28.97,-0.087889,-0.19496,7.2068e-20,3.8,2.8,1
3.9495e-34,-1.5009,-28.969,-0.065523,-0.18454,1.4353e-19,3.9,2.8,1
2.2073e-34,-1.4989,-28.967,-0.050956,-0.17941,1.4292e-19,4,2.8,1
0,-0.082945,-28.532,0,0,0,0,2.9,1
0,-0.084961,-28.534,-0.0046958,-0.60699,0,0.1,2.9,1
0,-0.091007,-28.54,-0.0095196,-0.60799,0,0.2,2.9,1
