"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2721e-20,1.9466,-17.673,-0.099069,-0.14756,0,3.6,2,1
6.8976e-21,1.963,-17.657,-0.084941,-0.15358,3.6007e-20,3.7,2,1
2.581e-21,1.9722,-17.648,-0.075909,-0.15714,7.1727e-20,3.8,2,1
6.8488e-22,1.9766,-17.643,-0.061496,-0.15482,3.5721e-20,3.9,2,1
3.0054e-22,1.9784,-17.642,-0.04995,-0.15161,0,4,2,1
1.5635e-18,2.6314,-17.97,0,0,0,0,2.1,1
7.9214e-17,2.6232,-17.978,-0.044525,-1.4556,0,0.1,2.1,1
4.7887e-16,2.5985,-18.003,-0.090253,-1.4566,0,0.2,2.1,1
1.0115e-15,2.5567,-18.044,-0.13815,-1.4564,0,0.3,2.1,1
1.1586e-15,2.4975,-18.103,-0.1893,-1.4556,0,0.4,2.1,1
8.753e-16,2.4205,-18.181,-0.24494,-1.4536,0,0.5,2.1,1
6.1585e-16,2.3252,-18.276,-0.30632,-1.4495,0,0.6,2.1,1
5.9992e-16,2.2117,-18.389,-0.37453,-1.4412,0,0.7,2.1,1
5.9769e-16,2.0802,-18.521,-0.45056,-1.4261,0,0.8,2.1,1
4.5009e-16,1.9321,-18.669,-0.53442,-1.4002,0,0.9,2.1,1
2.957e-16,1.7707,-18.83,-0.62342,-1.3587,0,1,2.1,1
4.4426e-16,1.6021,-18.999,-0.71169,-1.2976,0,1.1,2.1,1
6.3217e-16,1.4354,-19.166,-0.7915,-1.2157,0,1.2,2.1,1
5.0733e-16,1.2813,-19.32,-0.85565,-1.1156,0,1.3,2.1,1
2.4761e-16,1.1496,-19.451,-0.89917,-1.0027,0,1.4,2.1,1
8.863e-17,1.0462,-19.555,-0.91993,-0.88373,0,1.5,2.1,1
4.331e-17,0.97275,-19.628,-0.91853,-0.76549,0,1.6,2.1,1
1.6991e-17,0.92758,-19.673,-0.89786,-0.65418,0,1.7,2.1,1
2.8562e-18,0.90786,-19.693,-0.86213,-0.554,0,1.8,2.1,1
2.9628e-19,0.91042,-19.691,-0.81579,-0.46666,0,1.9,2.1,1
7.3911e-20,0.93211,-19.669,-0.76282,-0.39215,0,2,2.1,1
5.5456e-20,0.96997,-19.631,-0.70624,-0.32973,0,2.1,2.1,1
3.6813e-20,1.0211,-19.58,-0.64821,-0.27832,0,2.2,2.1,1
2.4896e-20,1.0828,-19.518,-0.59029,-0.23673,0,2.3,2.1,1
1.6598e-20,1.1523,-19.449,-0.53359,-0.20382,0,2.4,2.1,1
1.0973e-20,1.2266,-19.374,-0.47892,-0.17859,0,2.5,2.1,1
7.352e-21,1.3032,-19.298,-0.42693,-0.16013,0,2.6,2.1,1
5.0469e-21,1.3795,-19.222,-0.37808,-0.14752,0,2.7,2.1,1
3.5822e-21,1.4533,-19.148,-0.33277,-0.13991,0,2.8,2.1,1
2.6469e-21,1.5228,-19.078,-0.29128,-0.13644,0,2.9,2.1,1
2.0439e-21,1.5864,-19.015,-0.25373,-0.13626,0,3,2.1,1
1.6523e-21,1.6434,-18.958,-0.22012,-0.13856,0,3.1,2.1,1
1.3935e-21,1.6933,-18.908,-0.19038,-0.14258,0,3.2,2.1,1
1.2062e-21,1.7359,-18.865,-0.16428,-0.14761,0,3.3,2.1,1
1.0344e-21,1.7712,-18.83,-0.14159,-0.15304,0,3.4,2.1,1
8.281e-22,1.7995,-18.801,-0.12189,-0.1583,0,3.5,2.1,1
5.6834e-22,1.8215,-18.78,-0.10419,-0.16303,0,3.6,2.1,1
3.0051e-22,1.8374,-18.764,-0.088805,-0.16702,0,3.7,2.1,1
1.0982e-22,1.8467,-18.754,-0.078187,-0.16917,0,3.8,2.1,1
2.8525e-23,1.8518,-18.749,-0.062039,-0.16633,0,3.9,2.1,1
1.2321e-23,1.8539,-18.747,-0.04962,-0.16313,0,4,2.1,1
1.7541e-19,2.4269,-19.155,0,0,0,0,2.2,1
5.5883e-18,2.4197,-19.162,-0.04432,-1.4104,0,0.1,2.2,1
2.1998e-17,2.3978,-19.184,-0.089625,-1.41,0,0.2,2.2,1
2.9369e-17,2.3612,-19.221,-0.13664,-1.4074,0,0.3,2.2,1
1.6886e-17,2.3096,-19.272,-0.18612,-1.4033,0,0.4,2.2,1
6.139e-17,2.2431,-19.339,-0.23889,-1.397,0,0.5,2.2,1
3.1253e-16,2.1617,-19.42,-0.29581,-1.3876,0,0.6,2.2,1
6.1384e-16,2.0657,-19.516,-0.35753,-1.3735,0,0.7,2.2,1
6.4309e-16,1.9562,-19.626,-0.42413,-1.3526,0,0.8,2.2,1
4.0161e-16,1.8346,-19.747,-0.49484,-1.3224,0,0.9,2.2,1
1.7717e-16,1.704,-19.878,-0.56742,-1.28,0,1,2.2,1
1.5526e-16,1.5691,-20.013,-0.63793,-1.2232,0,1.1,2.2,1
1.9717e-16,1.4361,-20.146,-0.70134,-1.1513,0,1.2,2.2,1
1.583e-16,1.3122,-20.27,-0.75289,-1.0662,0,1.3,2.2,1
9.1395e-17,1.2037,-20.378,-0.78914,-0.9715,0,1.4,2.2,1
5.7956e-17,1.1151,-20.467,-0.80844,-0.87182,0,1.5,2.2,1
3.6659e-17,1.0482,-20.534,-0.81081,-0.77199,0,1.6,2.2,1
1.6118e-17,1.003,-20.579,-0.7978,-0.67646,0,1.7,2.2,1
2.5924e-18,0.97808,-20.604,-0.77214,-0.5885,0,1.8,2.2,1
1.5613e-19,0.97177,-20.61,-0.73699,-0.50977,0,1.9,2.2,1
2.1691e-21,0.98192,-20.6,-0.69526,-0.44079,0,2,2.2,1
1.7311e-21,1.0063,-20.576,-0.64931,-0.38148,0,2.1,2.2,1
1.2587e-21,1.0427,-20.539,-0.60103,-0.33137,0,2.2,2.2,1
8.8009e-22,1.0887,-20.493,-0.55189,-0.28973,0,2.3,2.2,1
6.1336e-22,1.1421,-20.44,-0.50303,-0.25578,0,2.4,2.2,1
4.2103e-22,1.2004,-20.382,-0.45533,-0.22874,0,2.5,2.2,1
2.9189e-22,1.2615,-20.32,-0.40943,-0.20784,0,2.6,2.2,1
2.0651e-22,1.3233,-20.259,-0.36585,-0.19234,0,2.7,2.2,1
1.5043e-22,1.3839,-20.198,-0.32501,-0.18149,0,2.8,2.2,1
1.1354e-22,1.4416,-20.14,-0.28718,-0.17454,0,2.9,2.2,1
8.9094e-23,1.4952,-20.087,-0.25251,-0.17077,0,3,2.2,1
7.2786e-23,1.5439,-20.038,-0.22108,-0.16949,0,3.1,2.2,1
6.1653e-23,1.5871,-19.995,-0.19282,-0.17005,0,3.2,2.2,1
5.3242e-23,1.6245,-19.958,-0.16758,-0.17182,0,3.3,2.2,1
4.5238e-23,1.656,-19.926,-0.1452,-0.17428,0,3.4,2.2,1
3.5634e-23,1.6816,-19.9,-0.12537,-0.17693,-3.12e-20,3.5,2.2,1
2.3944e-23,1.7019,-19.88,-0.10722,-0.17945,-6.2827e-20,3.6,2.2,1
1.2373e-23,1.7169,-19.865,-0.091056,-0.18165,-3.1627e-20,3.7,2.2,1
4.4242e-24,1.7259,-19.856,-0.079364,-0.18252,0,3.8,2.2,1
1.1265e-24,1.7312,-19.851,-0.062049,-0.17913,0,3.9,2.2,1
4.795e-25,1.7336,-19.848,-0.04906,-0.17589,0,4,2.2,1
2.8703e-29,2.2325,-20.33,0,0,0,0,2.3,1
1.8297e-28,2.2262,-20.337,-0.043277,-1.366,0,0.1,2.3,1
8.0386e-26,2.2072,-20.356,-0.087327,-1.3644,0,0.2,2.3,1
2.1457e-22,2.1754,-20.388,-0.13266,-1.3601,-4.5255e-20,0.3,2.3,1
4.6523e-19,2.1308,-20.432,-0.17984,-1.3536,-8.8539e-20,0.4,2.3,1
1.2603e-17,2.0737,-20.489,-0.22932,-1.3443,-4.3283e-20,0.5,2.3,1
7.325e-17,2.0044,-20.559,-0.28155,-1.3313,0,0.6,2.3,1
2.0272e-16,1.9235,-20.639,-0.3368,-1.3135,-3.4057e-20,0.7,2.3,1
2.3344e-16,1.8321,-20.731,-0.39489,-1.2895,-6.3894e-20,0.8,2.3,1
1.2969e-16,1.7318,-20.831,-0.45489,-1.2575,-4.7273e-21,0.9,2.3,1
4.4857e-17,1.6252,-20.938,-0.51502,-1.2157,4.5138e-20,1,2.3,1
8.6112e-18,1.516,-21.047,-0.57254,-1.1631,2.0028e-20,1.1,2.3,1
2.989e-18,1.4084,-21.155,-0.62406,-1.0993,0,1.2,2.3,1
4.2713e-18,1.3075,-21.255,-0.66633,-1.0256,0,1.3,2.3,1
8.6607e-18,1.2177,-21.345,-0.69686,-0.94472,0,1.4,2.3,1
1.3616e-17,1.1422,-21.421,-0.71436,-0.85983,0,1.5,2.3,1
1.3583e-17,1.0828,-21.48,-0.71866,-0.77441,0,1.6,2.3,1
6.8151e-18,1.0401,-21.523,-0.71068,-0.69165,0,1.7,2.3,1
1.1511e-18,1.0135,-21.549,-0.6922,-0.61405,0,1.8,2.3,1
6.3387e-20,1.0022,-21.561,-0.66543,-0.54315,0,1.9,2.3,1
6.2055e-23,1.0048,-21.558,-0.63244,-0.47971,0,2,2.3,1
5.0744e-23,1.0197,-21.543,-0.5951,-0.42399,0,2.1,2.3,1
3.942e-23,1.0451,-21.518,-0.55501,-0.37586,0,2.2,2.3,1
2.8808e-23,1.0792,-21.484,-0.51348,-0.33493,0,2.3,2.3,1
2.1045e-23,1.12,-21.443,-0.47156,-0.30071,0,2.4,2.3,1
1.5054e-23,1.1656,-21.397,-0.43009,-0.27262,0,2.5,2.3,1
1.0827e-23,1.2143,-21.349,-0.38973,-0.25006,0,2.6,2.3,1
7.9078e-24,1.2642,-21.299,-0.35101,-0.23241,0,2.7,2.3,1
5.9178e-24,1.3137,-21.249,-0.31434,-0.21906,0,2.8,2.3,1
4.5646e-24,1.3616,-21.201,-0.27998,-0.20937,-2.264e-20,2.9,2.3,1
3.6415e-24,1.4066,-21.156,-0.24814,-0.20274,-4.7174e-20,3,2.3,1
3.0082e-24,1.4481,-21.115,-0.21891,-0.19856,-2.4535e-20,3.1,2.3,1
2.5612e-24,1.4852,-21.078,-0.19225,-0.19626,0,3.2,2.3,1
2.2095e-24,1.5178,-21.045,-0.16807,-0.19534,0,3.3,2.3,1
1.8631e-24,1.5456,-21.017,-0.1463,-0.19532,0,3.4,2.3,1
1.4473e-24,1.5686,-20.994,-0.12666,-0.19578,-3.12e-20,3.5,2.3,1
9.5444e-25,1.587,-20.976,-0.10841,-0.19641,-6.2827e-20,3.6,2.3,1
4.8295e-25,1.6009,-20.962,-0.091851,-0.19705,-3.1627e-20,3.7,2.3,1
1.6922e-25,1.6094,-20.954,-0.079493,-0.19678,3.0933e-20,3.8,2.3,1
4.229e-26,1.6147,-20.948,-0.061483,-0.19285,6.1832e-20,3.9,2.3,1
1.775e-26,1.6172,-20.946,-0.048186,-0.18951,6.1798e-20,4,2.3,1
1.5579e-30,2.0467,-21.497,0,0,0,0,2.4,1
8.7402e-30,2.0412,-21.503,-0.041599,-1.3232,0,0.1,2.4,1
6.4185e-27,2.0248,-21.519,-0.083773,-1.3207,0,0.2,2.4,1
4.595e-24,1.9974,-21.547,-0.12685,-1.315,-8.9028e-20,0.3,2.4,1
2.0047e-20,1.9592,-21.585,-0.17124,-1.3069,-1.7432e-19,0.4,2.4,1
1.2379e-18,1.9105,-21.634,-0.21719,-1.2956,-8.5296e-20,0.5,2.4,1
9.4011e-18,1.8518,-21.692,-0.26487,-1.2804,0,0.6,2.4,1
2.4843e-17,1.7837,-21.76,-0.31425,-1.2605,-6.8099e-20,0.7,2.4,1
3.6188e-17,1.7075,-21.837,-0.36502,-1.235,-1.2845e-19,0.8,2.4,1
3.001e-17,1.6245,-21.919,-0.41637,-1.2026,-8.6019e-21,0.9,2.4,1
1.2723e-17,1.537,-22.007,-0.46688,-1.1624,9.4325e-20,1,2.4,1
2.5052e-18,1.4478,-22.096,-0.51456,-1.1137,4.2572e-20,1.1,2.4,1
3.4953e-19,1.3601,-22.184,-0.55707,-1.0565,0,1.2,2.4,1
3.0188e-19,1.2773,-22.267,-0.59214,-0.99196,0,1.3,2.4,1
7.2467e-19,1.2026,-22.341,-0.618,-0.92182,0,1.4,2.4,1
1.1368e-18,1.1385,-22.405,-0.63366,-0.84845,0,1.5,2.4,1
1.1342e-18,1.0866,-22.457,-0.63891,-0.77436,0,1.6,2.4,1
6.1221e-19,1.0476,-22.496,-0.63431,-0.70191,0,1.7,2.4,1
1.1652e-19,1.0214,-22.523,-0.62103,-0.63303,0,1.8,2.4,1
9.0983e-21,1.0077,-22.536,-0.60054,-0.56909,0,1.9,2.4,1
1.6004e-24,1.0056,-22.538,-0.57439,-0.5109,0,2,2.4,1
1.4265e-24,1.0138,-22.53,-0.54402,-0.45889,0,2.1,2.4,1
1.1365e-24,1.0312,-22.513,-0.51075,-0.41311,0,2.2,2.4,1
8.8348e-25,1.0562,-22.488,-0.4757,-0.37341,0,2.3,2.4,1
6.7564e-25,1.0873,-22.457,-0.43983,-0.33949,0,2.4,2.4,1
5.0416e-25,1.1229,-22.421,-0.40389,-0.31095,0,2.5,2.4,1
3.7651e-25,1.1616,-22.382,-0.36852,-0.28734,0,2.6,2.4,1
2.841e-25,1.2019,-22.342,-0.33423,-0.26817,0,2.7,2.4,1
2.1853e-25,1.2424,-22.302,-0.30141,-0.25294,0,2.8,2.4,1
1.7238e-25,1.282,-22.262,-0.27034,-0.24112,-4.5164e-20,2.9,2.4,1
1.3993e-25,1.3197,-22.224,-0.24123,-0.23221,-9.3842e-20,3,2.4,1
1.1698e-25,1.3548,-22.189,-0.21417,-0.22568,-4.8678e-20,3.1,2.4,1
1.0021e-25,1.3866,-22.157,-0.1892,-0.22107,0,3.2,2.4,1
8.6478e-26,1.4149,-22.129,-0.16625,-0.21792,0,3.3,2.4,1
7.2497e-26,1.4392,-22.105,-0.14529,-0.21584,0,3.4,2.4,1
5.5651e-26,1.4596,-22.084,-0.12611,-0.21445,2.9137e-20,3.5,2.4,1
3.6091e-26,1.4761,-22.068,-0.10805,-0.21348,5.8723e-20,3.6,2.4,1
1.7918e-26,1.4887,-22.055,-0.091395,-0.21279,2.9586e-20,3.7,2.4,1
6.1607e-27,1.4966,-22.047,-0.078699,-0.21154,6.0968e-20,3.8,2.4,1
1.5127e-27,1.5017,-22.042,-0.060398,-0.20716,1.2191e-19,3.9,2.4,1
6.2623e-28,1.5041,-22.04,-0.047017,-0.20374,1.2188e-19,4,2.4,1
2.7676e-32,1.868,-22.657,0,0,0,0,2.5,1
4.0283e-31,1.8633,-22.662,-0.03946,-1.2823,-4.4567e-20,0.1,2.5,1
3.741e-28,1.8493,-22.676,-0.079323,-1.2793,-1.3208e-19,0.2,2.5,1
1.7578e-25,1.8258,-22.699,-0.11977,-1.2728,-1.7385e-19,0.3,2.5,1
1.0656e-21,1.7933,-22.732,-0.16107,-1.2634,-1.2835e-19,0.4,2.5,1
1.1109e-19,1.7521,-22.773,-0.20335,-1.2509,-4.2013e-20,0.5,2.5,1
9.6529e-19,1.7025,-22.822,-0.24663,-1.2345,0,0.6,2.5,1
2.7207e-18,1.6455,-22.879,-0.29074,-1.2137,7.1859e-23,0.7,2.5,1
4.0909e-18,1.582,-22.943,-0.3353,-1.1876,6.9786e-22,0.8,2.5,1
3.8733e-18,1.5134,-23.012,-0.37958,-1.1558,-6.5552e-22,0.9,2.5,1
1.9739e-18,1.4414,-23.084,-0.42247,-1.1175,-3.2957e-21,1,2.5,1
3.7117e-19,1.3682,-23.157,-0.46251,-1.0725,-2.0142e-21,1.1,2.5,1
4.9699e-20,1.2962,-23.229,-0.49804,-1.021,0,1.2,2.5,1
7.0525e-21,1.228,-23.297,-0.52747,-0.96372,0,1.3,2.5,1
9.7317e-21,1.1659,-23.359,-0.54955,-0.90209,1.2565e-20,1.4,2.5,1
1.7112e-20,1.1117,-23.413,-0.56353,-0.83783,2.3184e-20,1.5,2.5,1
1.979e-20,1.0668,-23.458,-0.5692,-0.77279,1.0619e-20,1.6,2.5,1
1.2954e-20,1.032,-23.493,-0.56689,-0.70874,0,1.7,2.5,1
3.3667e-21,1.0075,-23.518,-0.55736,-0.64721,0,1.8,2.5,1
2.4313e-22,0.99297,-23.532,-0.54163,-0.58936,0,1.9,2.5,1
3.7662e-26,0.98804,-23.537,-0.52084,-0.53598,0,2,2.5,1
3.757e-26,0.99184,-23.533,-0.49612,-0.48754,0,2.1,2.5,1
3.0598e-26,1.0034,-23.522,-0.46852,-0.44423,0,2.2,2.5,1
2.5368e-26,1.0216,-23.503,-0.43899,-0.40604,0,2.3,2.5,1
2.0325e-26,1.0452,-23.48,-0.40834,-0.3728,-1.4235e-20,2.4,2.5,1
1.5839e-26,1.073,-23.452,-0.37727,-0.34427,-3.0184e-20,2.5,2.5,1
1.2295e-26,1.1037,-23.421,-0.34636,-0.32011,-1.5949e-20,2.6,2.5,1
9.5939e-27,1.1362,-23.389,-0.31608,-0.29994,0,2.7,2.5,1
7.592e-27,1.1693,-23.356,-0.2868,-0.28335,0,2.8,2.5,1
6.1299e-27,1.202,-23.323,-0.2588,-0.26992,2.0817e-23,2.9,2.5,1
5.0672e-27,1.2336,-23.291,-0.23229,-0.25922,-2.0326e-22,3,2.5,1
4.291e-27,1.2632,-23.262,-0.20738,-0.25084,-2.536e-20,3.1,2.5,1
3.7034e-27,1.2904,-23.235,-0.18413,-0.24435,-5.1322e-20,3.2,2.5,1
3.2013e-27,1.3147,-23.21,-0.16251,-0.23939,-2.6186e-20,3.3,2.5,1
2.6726e-27,1.336,-23.189,-0.14251,-0.2356,0,3.4,2.5,1
2.0311e-27,1.3539,-23.171,-0.124,-0.23266,2.9137e-20,3.5,2.5,1
1.298e-27,1.3685,-23.156,-0.10637,-0.23034,8.7513e-20,3.6,2.5,1
6.3337e-28,1.3799,-23.145,-0.089874,-0.22853,8.7461e-20,3.7,2.5,1
2.1396e-28,1.387,-23.138,-0.077128,-0.22646,5.912e-20,3.8,2.5,1
5.1657e-29,1.3918,-23.133,-0.058883,-0.22167,6.0078e-20,3.9,2.5,1
2.1097e-29,1.3942,-23.131,-0.045604,-0.21818,6.0085e-20,4,2.5,1
5.4899e-36,1.6954,-23.811,0,0,0,0,2.6,1
7.9151e-34,1.6914,-23.815,-0.037007,-1.2439,-8.7941e-20,0.1,2.6,1
3.0371e-31,1.6794,-23.827,-0.074268,-1.2405,-2.6074e-19,0.2,2.6,1
3.8066e-28,1.6596,-23.846,-0.11186,-1.2334,-2.5696e-19,0.3,2.6,1
1.4145e-23,1.6321,-23.874,-0.14994,-1.2234,-8.4158e-20,0.4,2.6,1
3.6729e-21,1.5974,-23.909,-0.18856,-1.2102,0,0.5,2.6,1
4.2077e-20,1.5559,-23.95,-0.22763,-1.1932,0,0.6,2.6,1
1.3697e-19,1.5083,-23.998,-0.26697,-1.1721,6.8345e-20,0.7,2.6,1
2.2293e-19,1.4556,-24.05,-0.30615,-1.1463,1.3119e-19,0.8,2.6,1
2.1887e-19,1.3989,-24.107,-0.34455,-1.1155,5.9261e-21,0.9,2.6,1
1.1665e-19,1.3397,-24.166,-0.38129,-1.0794,-1.0767e-19,1,2.6,1
2.5504e-20,1.2796,-24.226,-0.41529,-1.0378,-5.075e-20,1.1,2.6,1
3.7211e-21,1.2204,-24.286,-0.44536,-0.99108,0,1.2,2.6,1
4.0232e-22,1.1642,-24.342,-0.47035,-0.93979,0,1.3,2.6,1
4.7364e-23,1.1126,-24.393,-0.48936,-0.88499,2.8672e-20,1.4,2.6,1
5.0647e-23,1.0671,-24.439,-0.50185,-0.82802,5.3661e-20,1.5,2.6,1
4.3959e-23,1.0287,-24.477,-0.50762,-0.77027,2.499e-20,1.6,2.6,1
1.7262e-23,0.99823,-24.508,-0.50687,-0.71313,0,1.7,2.6,1
1.7823e-24,0.97592,-24.53,-0.50009,-0.65779,0,1.8,2.6,1
3.0887e-26,0.96174,-24.544,-0.48802,-0.60523,0,1.9,2.6,1
8.4399e-28,0.9554,-24.551,-0.47146,-0.55618,0,2,2.6,1
8.882e-28,0.95635,-24.55,-0.45132,-0.51109,0,2.1,2.6,1
7.8008e-28,0.96385,-24.542,-0.42843,-0.47023,0,2.2,2.6,1
6.7977e-28,0.97704,-24.529,-0.40357,-0.43368,0,2.3,2.6,1
5.735e-28,0.99498,-24.511,-0.37743,-0.40138,-3.0187e-20,2.4,2.6,1
4.673e-28,1.0167,-24.489,-0.35063,-0.37318,-6.3429e-20,2.5,2.6,1
3.7759e-28,1.0411,-24.465,-0.32368,-0.34883,-3.3243e-20,2.6,2.6,1
3.051e-28,1.0673,-24.439,-0.29702,-0.32806,0,2.7,2.6,1
2.487e-28,1.0944,-24.412,-0.27098,-0.31054,0,2.8,2.6,1
2.0578e-28,1.1214,-24.385,-0.24583,-0.29593,4.5202e-20,2.9,2.6,1
1.7341e-28,1.1478,-24.358,-0.22179,-0.28389,9.2937e-20,3,2.6,1
1.4892e-28,1.1728,-24.333,-0.19897,-0.27405,-2.257e-21,3.1,2.6,1
1.2963e-28,1.1959,-24.31,-0.17744,-0.26608,-1.0195e-19,3.2,2.6,1
1.1241e-28,1.2168,-24.289,-0.15721,-0.25965,-5.1955e-20,3.3,2.6,1
9.3607e-29,1.2352,-24.271,-0.13829,-0.25448,0,3.4,2.6,1
7.0561e-29,1.2509,-24.255,-0.12058,-0.25026,0,3.5,2.6,1
4.4518e-29,1.2638,-24.242,-0.10357,-0.24681,5.6912e-20,3.6,2.6,1
2.1384e-29,1.2739,-24.232,-0.087461,-0.24405,1.144e-19,3.7,2.6,1
7.107e-30,1.2803,-24.226,-0.074875,-0.24129,5.7488e-20,3.8,2.6,1
1.6881e-30,1.2847,-24.221,-0.056926,-0.23615,0,3.9,2.6,1
6.7968e-31,1.2869,-24.219,-0.043892,-0.23256,0,4,2.6,1
1.7507e-40,1.5278,-24.959,0,0,0,0,2.7,1
2.657e-38,1.5244,-24.963,-0.034354,-1.2082,-4.3374e-20,0.1,2.7,1
-3.2373e-36,1.5143,-24.973,-0.068841,-1.2045,-1.2866e-19,0.2,2.7,1
3.5968e-33,1.4977,-24.989,-0.10346,-1.1972,-1.2688e-19,0.3,2.7,1
4.0961e-28,1.4747,-25.012,-0.13831,-1.1869,-4.1589e-20,0.4,2.7,1
1.1609e-24,1.4458,-25.041,-0.17336,-1.1733,0,0.5,2.7,1
3.2094e-23,1.4112,-25.076,-0.20849,-1.1562,0,0.6,2.7,1
1.7215e-22,1.3718,-25.115,-0.24348,-1.1353,3.423e-20,0.7,2.7,1
3.9733e-22,1.3283,-25.159,-0.27795,-1.1102,6.5936e-20,0.8,2.7,1
5.5089e-22,1.2817,-25.205,-0.31137,-1.0807,2.707e-21,0.9,2.7,1
4.7966e-22,1.2331,-25.254,-0.34305,-1.0467,-5.519e-20,1,2.7,1
2.2477e-22,1.1839,-25.303,-0.37218,-1.0082,-2.6191e-20,1.1,2.7,1
4.5561e-23,1.1354,-25.352,-0.39788,-0.96559,0,1.2,2.7,1
6.2499e-24,1.0892,-25.398,-0.41932,-0.91925,0,1.3,2.7,1
7.4701e-25,1.0466,-25.44,-0.43583,-0.87005,1.6106e-20,1.4,2.7,1
3.5552e-25,1.0086,-25.478,-0.447,-0.819,3.0477e-20,1.5,2.7,1
2.9143e-25,0.97619,-25.511,-0.45269,-0.76722,1.4371e-20,1.6,2.7,1
1.1452e-25,0.94997,-25.537,-0.453,-0.71579,0,1.7,2.7,1
9.6239e-27,0.93025,-25.557,-0.44827,-0.66567,0,1.8,2.7,1
1.2511e-29,0.91709,-25.57,-0.43902,-0.61767,0,1.9,2.7,1
1.8272e-29,0.91033,-25.577,-0.42585,-0.57245,0,2,2.7,1
1.9519e-29,0.90959,-25.577,-0.40944,-0.53045,0,2.1,2.7,1
1.8562e-29,0.91434,-25.573,-0.39047,-0.49195,0,2.2,2.7,1
1.7043e-29,0.92392,-25.563,-0.36957,-0.45708,0,2.3,2.7,1
1.5182e-29,0.93761,-25.549,-0.34733,-0.42585,-1.5952e-20,2.4,2.7,1
1.2961e-29,0.95462,-25.532,-0.32427,-0.39819,-7.0234e-20,2.5,2.7,1
1.0923e-29,0.97412,-25.513,-0.30083,-0.37394,-9.3458e-20,2.6,2.7,1
9.1554e-30,0.99534,-25.492,-0.27741,-0.35288,-3.9176e-20,2.7,2.7,1
7.6995e-30,1.0175,-25.47,-0.25433,-0.33477,0,2.8,2.7,1
6.5368e-30,1.0399,-25.447,-0.23183,-0.31934,2.2657e-20,2.9,2.7,1
5.6229e-30,1.0619,-25.425,-0.21011,-0.3063,4.6473e-20,3,2.7,1
4.9029e-30,1.083,-25.404,-0.1893,-0.29536,-5.0399e-20,3.1,2.7,1
4.3106e-30,1.1026,-25.384,-0.16948,-0.28623,-1.5091e-19,3.2,2.7,1
3.7549e-30,1.1206,-25.366,-0.15066,-0.27865,-7.6698e-20,3.3,2.7,1
3.1238e-30,1.1364,-25.351,-0.13289,-0.27235,0,3.4,2.7,1
2.3397e-30,1.1501,-25.337,-0.11611,-0.26711,5.4377e-20,3.5,2.7,1
1.4599e-30,1.1614,-25.326,-0.099862,-0.26273,1.3762e-19,3.6,2.7,1
6.9139e-31,1.1703,-25.317,-0.084292,-0.25918,1.1165e-19,3.7,2.7,1
2.2628e-31,1.176,-25.311,-0.072032,-0.25583,2.8403e-20,3.8,2.7,1
5.2912e-32,1.18,-25.307,-0.054577,-0.25039,0,3.9,2.7,1
2.0985e-32,1.1821,-25.305,-0.041903,-0.24673,0,4,2.7,1
1.2612e-44,1.3644,-26.104,0,0,0,0,2.8,1
-3.8924e-40,1.3616,-26.106,-0.03159,-1.1752,0,0.1,2.8,1
3.1556e-40,1.3532,-26.115,-0.063219,-1.1715,0,0.2,2.8,1
3.239e-37,1.3395,-26.129,-0.094841,-1.164,0,0.3,2.8,1
5.5694e-35,1.3204,-26.148,-0.12649,-1.1536,0,0.4,2.8,1
2.9765e-30,1.2965,-26.171,-0.15811,-1.1401,0,0.5,2.8,1
6.0361e-27,1.2681,-26.2,-0.18955,-1.1232,0,0.6,2.8,1
1.3417e-25,1.2358,-26.232,-0.2206,-1.1027,0,0.7,2.8,1
7.0246e-25,1.2002,-26.268,-0.25092,-1.0785,0,0.8,2.8,1
1.6626e-24,1.1621,-26.306,-0.28007,-1.0505,0,0.9,2.8,1
2.3885e-24,1.1226,-26.345,-0.3075,-1.0185,0,1,2.8,1
2.2705e-24,1.0825,-26.385,-0.33261,-0.98283,0,1.1,2.8,1
1.1713e-24,1.0431,-26.425,-0.35474,-0.94368,0,1.2,2.8,1
2.1989e-25,1.0054,-26.463,-0.37327,-0.9015,0,1.3,2.8,1
2.0579e-26,0.97047,-26.498,-0.3877,-0.85691,-2.118e-20,1.4,2.8,1
3.1935e-27,0.93916,-26.529,-0.39772,-0.81073,-4.0958e-20,1.5,2.8,1
2.6113e-27,0.91219,-26.556,-0.40322,-0.76385,-1.9778e-20,1.6,2.8,1
1.2132e-27,0.89009,-26.578,-0.40426,-0.71717,0,1.7,2.8,1
1.2283e-28,0.87315,-26.595,-0.40108,-0.67145,0,1.8,2.8,1
2.2047e-31,0.86147,-26.607,-0.39403,-0.62739,0,1.9,2.8,1
3.4266e-31,0.85498,-26.613,-0.38358,-0.58554,0,2,2.8,1
3.9528e-31,0.85342,-26.615,-0.37025,-0.54633,0,2.1,2.8,1
4.0659e-31,0.85642,-26.612,-0.35457,-0.51004,0,2.2,2.8,1
4.0042e-31,0.86349,-26.605,-0.33704,-0.47683,0,2.3,2.8,1
3.7733e-31,0.87406,-26.594,-0.31816,-0.44676,1.8764e-20,2.4,2.8,1
3.383e-31,0.88751,-26.58,-0.29837,-0.41979,-3.7783e-20,2.5,2.8,1
