"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.237e-21,-0.39809,-20.999,-0.53869,-0.48747,0,2.1,2.1,1
3.8138e-21,-0.47953,-21.081,-0.5432,-0.43528,0,2.2,2.1,1
3.4067e-21,-0.54387,-21.145,-0.54263,-0.38353,0,2.3,2.1,1
2.9593e-21,-0.59108,-21.192,-0.53731,-0.3327,0,2.4,2.1,1
2.5548e-21,-0.62158,-21.223,-0.5275,-0.28319,0,2.5,2.1,1
2.2063e-21,-0.63607,-21.237,-0.51345,-0.23535,0,2.6,2.1,1
1.9165e-21,-0.63559,-21.237,-0.49536,-0.18952,0,2.7,2.1,1
1.6841e-21,-0.6215,-21.223,-0.47347,-0.14613,0,2.8,2.1,1
1.5046e-21,-0.5955,-21.196,-0.44803,-0.10556,0,2.9,2.1,1
1.3686e-21,-0.55956,-21.161,-0.41944,-0.06826,0,3,2.1,1
1.2619e-21,-0.51593,-21.117,-0.38816,-0.034567,0,3.1,2.1,1
1.1681e-21,-0.46705,-21.068,-0.35474,-0.0046992,0,3.2,2.1,1
1.0646e-21,-0.41544,-21.016,-0.31979,0.021243,0,3.3,2.1,1
9.2011e-22,-0.36347,-20.964,-0.28398,0.043266,0,3.4,2.1,1
7.1195e-22,-0.31326,-20.914,-0.24755,0.061489,0,3.5,2.1,1
4.5798e-22,-0.26669,-20.868,-0.21048,0.076083,0,3.6,2.1,1
2.2574e-22,-0.2258,-20.827,-0.17441,0.0876,0,3.7,2.1,1
8.0278e-23,-0.19178,-20.793,-0.14036,0.09769,0,3.8,2.1,1
2.425e-23,-0.1627,-20.764,-0.098503,0.10738,0,3.9,2.1,1
1.389e-23,-0.1489,-20.75,-0.073299,0.11209,0,4,2.1,1
1.1653e-21,1.4008,-20.181,0,0,0,0,2.2,1
1.5312e-20,1.3967,-20.185,-0.013315,-0.79885,0,0.1,2.2,1
4.4697e-20,1.3842,-20.198,-0.027043,-0.80048,0,0.2,2.2,1
5.1389e-20,1.3632,-20.219,-0.041428,-0.80147,0,0.3,2.2,1
1.7542e-19,1.3335,-20.249,-0.05687,-0.80301,0,0.4,2.2,1
5.1564e-18,1.2945,-20.287,-0.073735,-0.80489,0,0.5,2.2,1
2.9017e-17,1.246,-20.336,-0.092429,-0.80687,0,0.6,2.2,1
5.4271e-17,1.1875,-20.395,-0.11338,-0.80861,0,0.7,2.2,1
4.3187e-17,1.1184,-20.464,-0.13697,-0.80962,0,0.8,2.2,1
1.5373e-17,1.0387,-20.543,-0.16347,-0.80921,0,0.9,2.2,1
3.782e-18,0.94811,-20.634,-0.1929,-0.80646,0,1,2.2,1
4.3716e-18,0.84708,-20.735,-0.22496,-0.80034,0,1.1,2.2,1
3.6914e-18,0.73641,-20.846,-0.25903,-0.78986,0,1.2,2.2,1
1.8301e-18,0.61757,-20.964,-0.2942,-0.77426,0,1.3,2.2,1
2.6451e-18,0.49266,-21.089,-0.32932,-0.75306,0,1.4,2.2,1
2.4477e-18,0.36437,-21.218,-0.36314,-0.7262,0,1.5,2.2,1
1.2034e-18,0.2358,-21.346,-0.39447,-0.694,0,1.6,2.2,1
2.5389e-19,0.1102,-21.472,-0.42233,-0.65707,0,1.7,2.2,1
2.3791e-20,-0.0093482,-21.591,-0.446,-0.61629,0,1.8,2.2,1
1.0142e-21,-0.12011,-21.702,-0.465,-0.57258,0,1.9,2.2,1
1.3481e-22,-0.21989,-21.802,-0.47915,-0.5269,0,2,2.2,1
1.3252e-22,-0.30704,-21.889,-0.48844,-0.48009,0,2.1,2.2,1
1.219e-22,-0.38048,-21.962,-0.493,-0.43286,0,2.2,2.2,1
1.1113e-22,-0.43963,-22.022,-0.49302,-0.38581,0,2.3,2.2,1
9.8755e-23,-0.48435,-22.066,-0.48874,-0.33942,0,2.4,2.2,1
8.6791e-23,-0.51486,-22.097,-0.48036,-0.2941,0,2.5,2.2,1
7.6275e-23,-0.53172,-22.114,-0.46808,-0.25023,0,2.6,2.2,1
6.7327e-23,-0.53578,-22.118,-0.45214,-0.20816,0,2.7,2.2,1
5.9991e-23,-0.52821,-22.11,-0.43276,-0.16826,0,2.8,2.2,1
5.4136e-23,-0.51042,-22.092,-0.41023,-0.13087,0,2.9,2.2,1
4.9573e-23,-0.48408,-22.066,-0.38489,-0.096354,0,3,2.2,1
4.6055e-23,-0.45104,-22.033,-0.35711,-0.064987,0,3.1,2.2,1
4.2906e-23,-0.41325,-21.995,-0.32732,-0.036971,0,3.2,2.2,1
3.9136e-23,-0.37276,-21.955,-0.29603,-0.012413,0,3.3,2.2,1
3.369e-23,-0.33156,-21.914,-0.2638,0.0087301,0,3.4,2.2,1
2.585e-23,-0.29138,-21.873,-0.23083,0.02655,4.8962e-21,3.5,2.2,1
1.6445e-23,-0.25376,-21.836,-0.19704,0.041097,7.8952e-21,3.6,2.2,1
8.0062e-24,-0.22046,-21.802,-0.16395,0.052756,2.999e-21,3.7,2.2,1
2.8079e-24,-0.19252,-21.775,-0.1326,0.063005,0,3.8,2.2,1
8.3092e-25,-0.16821,-21.75,-0.093588,0.072765,0,3.9,2.2,1
4.6764e-25,-0.15653,-21.739,-0.069928,0.077473,0,4,2.2,1
2.7417e-32,1.2734,-21.29,0,0,0,0,2.3,1
1.3181e-31,1.2695,-21.293,-0.01377,-0.78502,0,0.1,2.3,1
2.4143e-28,1.2578,-21.305,-0.027879,-0.78617,0,0.2,2.3,1
1.9392e-23,1.2381,-21.325,-0.042535,-0.78637,-3.1069e-20,0.3,2.3,1
1.3564e-20,1.2103,-21.353,-0.058086,-0.78679,-6.1454e-20,0.4,2.3,1
2.755e-19,1.1741,-21.389,-0.07483,-0.78722,-3.0385e-20,0.5,2.3,1
1.929e-18,1.1293,-21.434,-0.093077,-0.7874,0,0.6,2.3,1
7.6283e-18,1.0756,-21.487,-0.11312,-0.78702,-2.6843e-20,0.7,2.3,1
6.8343e-18,1.0128,-21.55,-0.1352,-0.78567,-5.1884e-20,0.8,2.3,1
1.1673e-18,0.94086,-21.622,-0.15947,-0.78279,-2.1726e-21,0.9,2.3,1
3.3982e-19,0.8599,-21.703,-0.18591,-0.77771,4.317e-20,1,2.3,1
6.3659e-20,0.77038,-21.793,-0.21422,-0.76964,2.0301e-20,1.1,2.3,1
6.7197e-20,0.67315,-21.89,-0.24392,-0.75786,0,1.2,2.3,1
1.659e-19,0.5695,-21.994,-0.27427,-0.74182,0,1.3,2.3,1
2.6474e-19,0.46118,-22.102,-0.30442,-0.72121,0,1.4,2.3,1
2.8109e-19,0.35033,-22.213,-0.33342,-0.69598,0,1.5,2.3,1
1.6701e-19,0.2394,-22.324,-0.36035,-0.66637,0,1.6,2.3,1
3.7992e-20,0.13091,-22.432,-0.38443,-0.63285,0,1.7,2.3,1
4.417e-21,0.027307,-22.536,-0.40507,-0.59604,0,1.8,2.3,1
2.4864e-22,-0.069226,-22.632,-0.42185,-0.55667,0,1.9,2.3,1
3.783e-24,-0.15685,-22.72,-0.43454,-0.51548,0,2,2.3,1
3.8539e-24,-0.23415,-22.797,-0.44307,-0.47314,0,2.1,2.3,1
3.6725e-24,-0.30012,-22.863,-0.44748,-0.43028,0,2.2,2.3,1
3.4288e-24,-0.35418,-22.917,-0.44787,-0.38743,0,2.3,2.3,1
3.1253e-24,-0.39609,-22.959,-0.4444,-0.34504,0,2.4,2.3,1
2.8046e-24,-0.42598,-22.989,-0.43721,-0.30354,0,2.5,2.3,1
2.5122e-24,-0.44426,-23.007,-0.4265,-0.26328,0,2.6,2.3,1
2.2551e-24,-0.45165,-23.015,-0.41246,-0.22462,0,2.7,2.3,1
2.0396e-24,-0.44908,-23.012,-0.39532,-0.18789,0,2.8,2.3,1
1.8644e-24,-0.43774,-23.001,-0.37533,-0.15339,1.6064e-20,2.9,2.3,1
1.7252e-24,-0.419,-22.982,-0.35281,-0.1214,3.0432e-20,3,2.3,1
1.6118e-24,-0.3944,-22.957,-0.32809,-0.092147,1.4367e-20,3.1,2.3,1
1.5052e-24,-0.36551,-22.929,-0.30152,-0.065833,0,3.2,2.3,1
1.3751e-24,-0.334,-22.897,-0.27348,-0.042563,0,3.3,2.3,1
1.1814e-24,-0.30156,-22.865,-0.24443,-0.022344,0,3.4,2.3,1
9.0029e-25,-0.26961,-22.833,-0.21455,-0.0051299,4.8962e-21,3.5,2.3,1
5.6685e-25,-0.23938,-22.802,-0.18372,0.0091137,7.8952e-21,3.6,2.3,1
2.7264e-25,-0.21241,-22.775,-0.15337,0.020667,2.999e-21,3.7,2.3,1
9.4288e-26,-0.18958,-22.753,-0.12463,0.030866,-1.0376e-21,3.8,2.3,1
2.7304e-26,-0.16937,-22.732,-0.088477,0.04058,-1.1881e-21,3.9,2.3,1
1.5077e-26,-0.15953,-22.723,-0.066385,0.045268,-3.0114e-22,4,2.3,1
1.2144e-33,1.1533,-22.391,0,0,0,0,2.4,1
1.4441e-32,1.1497,-22.394,-0.013922,-0.77095,0,0.1,2.4,1
2.0474e-29,1.1388,-22.405,-0.028109,-0.77171,0,0.2,2.4,1
1.3202e-24,1.1206,-22.423,-0.042735,-0.77126,-6.0305e-20,0.3,2.4,1
1.5171e-21,1.0949,-22.449,-0.058098,-0.77076,-1.1922e-19,0.4,2.4,1
3.1182e-20,1.0617,-22.482,-0.074434,-0.76999,-5.8919e-20,0.5,2.4,1
1.3116e-19,1.0206,-22.523,-0.091984,-0.76873,0,0.6,2.4,1
2.5292e-19,0.9718,-22.572,-0.11095,-0.76669,-5.1889e-20,0.7,2.4,1
3.2538e-19,0.91506,-22.629,-0.13149,-0.76353,-1.0027e-19,0.8,2.4,1
2.3482e-19,0.8505,-22.693,-0.15367,-0.75882,-4.1904e-21,0.9,2.4,1
6.9906e-20,0.77841,-22.766,-0.17743,-0.75205,8.3475e-20,1,2.4,1
1.1047e-20,0.69928,-22.845,-0.20253,-0.74263,3.9285e-20,1.1,2.4,1
4.5512e-21,0.61391,-22.93,-0.22854,-0.73001,0,1.2,2.4,1
8.908e-21,0.52344,-23.021,-0.25489,-0.7138,0,1.3,2.4,1
1.4358e-20,0.42932,-23.115,-0.28094,-0.69379,0,1.4,2.4,1
1.5264e-20,0.3333,-23.211,-0.30594,-0.66998,0,1.5,2.4,1
9.5538e-21,0.23732,-23.307,-0.32921,-0.64254,0,1.6,2.4,1
2.617e-21,0.14337,-23.401,-0.3501,-0.61183,0,1.7,2.4,1
3.4567e-22,0.053391,-23.491,-0.36811,-0.57832,0,1.8,2.4,1
2.3986e-23,-0.030831,-23.575,-0.38289,-0.54258,0,1.9,2.4,1
1.0112e-25,-0.10778,-23.652,-0.39421,-0.50519,0,2,2.4,1
1.0547e-25,-0.17624,-23.72,-0.40196,-0.46672,0,2.1,2.4,1
1.04e-25,-0.23532,-23.779,-0.40611,-0.42769,0,2.2,2.4,1
1.0056e-25,-0.28445,-23.828,-0.40671,-0.38857,0,2.3,2.4,1
9.3846e-26,-0.3234,-23.867,-0.40386,-0.34979,0,2.4,2.4,1
8.623e-26,-0.3522,-23.896,-0.39768,-0.31173,0,2.5,2.4,1
7.8836e-26,-0.37116,-23.915,-0.38833,-0.27475,0,2.6,2.4,1
7.205e-26,-0.38084,-23.925,-0.37596,-0.23917,0,2.7,2.4,1
6.6184e-26,-0.38202,-23.926,-0.3608,-0.20528,0,2.8,2.4,1
6.1303e-26,-0.37566,-23.92,-0.34307,-0.17338,2.9847e-20,2.9,2.4,1
5.7333e-26,-0.3629,-23.907,-0.32304,-0.14369,5.6669e-20,3,2.4,1
5.399e-26,-0.34498,-23.889,-0.30099,-0.11642,2.6823e-20,3.1,2.4,1
5.0662e-26,-0.32322,-23.867,-0.27721,-0.091728,0,3.2,2.4,1
4.6309e-26,-0.29899,-23.843,-0.25205,-0.069709,0,3.3,2.4,1
3.9649e-26,-0.27364,-23.818,-0.22589,-0.05041,0,3.4,2.4,1
3.0037e-26,-0.24837,-23.792,-0.19884,-0.033827,-4.8897e-21,3.5,2.4,1
1.8756e-26,-0.22421,-23.768,-0.17075,-0.01999,-8.5002e-21,3.6,2.4,1
8.9238e-27,-0.20245,-23.746,-0.14294,-0.0087115,-3.6105e-21,3.7,2.4,1
3.0447e-27,-0.18391,-23.728,-0.11666,0.0012705,-2.6936e-21,3.8,2.4,1
8.6259e-28,-0.16722,-23.711,-0.083296,0.010802,-3.7491e-21,3.9,2.4,1
4.6673e-28,-0.15899,-23.703,-0.062739,0.015411,-2.1109e-21,4,2.4,1
2.2015e-35,1.0401,-23.485,0,0,0,0,2.5,1
6.102e-34,1.0368,-23.488,-0.013819,-0.75691,-2.843e-20,0.1,2.5,1
8.3196e-31,1.0268,-23.498,-0.027834,-0.75737,-8.4612e-20,0.2,2.5,1
1.5013e-26,1.01,-23.515,-0.042191,-0.7564,-1.1299e-19,0.3,2.5,1
8.2044e-23,0.98656,-23.538,-0.057139,-0.75515,-8.5346e-20,0.4,2.5,1
2.2408e-21,0.95624,-23.569,-0.072861,-0.75342,-2.8534e-20,0.5,2.5,1
1.1153e-20,0.91904,-23.606,-0.089543,-0.75101,0,0.6,2.5,1
2.2824e-20,0.87494,-23.65,-0.10733,-0.74769,-1.5431e-21,0.7,2.5,1
2.7641e-20,0.82401,-23.701,-0.12632,-0.74316,-2.9832e-21,0.8,2.5,1
1.9697e-20,0.7664,-23.759,-0.14654,-0.7371,-1.5248e-22,0.9,2.5,1
6.7658e-21,0.70245,-23.823,-0.1679,-0.7291,2.3644e-21,1,2.5,1
1.0031e-21,0.63268,-23.892,-0.1902,-0.71876,1.0768e-21,1.1,2.5,1
1.6391e-22,0.55782,-23.967,-0.21308,-0.70564,0,1.2,2.5,1
1.2176e-22,0.47887,-24.046,-0.23608,-0.68945,0,1.3,2.5,1
2.0888e-22,0.39703,-24.128,-0.2587,-0.67006,7.2387e-21,1.4,2.5,1
2.6433e-22,0.31375,-24.211,-0.28037,-0.64749,1.1523e-20,1.5,2.5,1
1.9896e-22,0.23056,-24.294,-0.30055,-0.6219,4.2846e-21,1.6,2.5,1
7.3296e-23,0.14908,-24.376,-0.31873,-0.59354,0,1.7,2.5,1
1.0391e-23,0.070862,-24.454,-0.33448,-0.56281,0,1.8,2.5,1
6.3109e-25,-0.0026428,-24.528,-0.3475,-0.53013,0,1.9,2.5,1
2.4748e-27,-0.070175,-24.595,-0.35756,-0.496,0,2,2.5,1
2.706e-27,-0.1307,-24.656,-0.36454,-0.46086,0,2.1,2.5,1
2.7863e-27,-0.18345,-24.708,-0.36838,-0.42518,0,2.2,2.5,1
2.7894e-27,-0.22791,-24.753,-0.3691,-0.38936,0,2.3,2.5,1
2.6731e-27,-0.26382,-24.789,-0.36675,-0.3538,1.3342e-20,2.4,2.5,1
2.5207e-27,-0.29118,-24.816,-0.36142,-0.31884,2.6985e-20,2.5,2.5,1
2.3567e-27,-0.31022,-24.835,-0.35324,-0.28481,1.3643e-20,2.6,2.5,1
2.1961e-27,-0.32137,-24.846,-0.34235,-0.25201,0,2.7,2.5,1
2.0512e-27,-0.32526,-24.85,-0.32893,-0.2207,0,2.8,2.5,1
1.9266e-27,-0.32267,-24.848,-0.31319,-0.19115,1.9654e-21,2.9,2.5,1
1.822e-27,-0.31454,-24.84,-0.29535,-0.16355,3.6266e-21,3,2.5,1
1.7299e-27,-0.30188,-24.827,-0.27566,-0.13811,1.13e-20,3.1,2.5,1
1.632e-27,-0.28579,-24.811,-0.25437,-0.11494,1.8045e-20,3.2,2.5,1
1.4949e-27,-0.26737,-24.792,-0.23175,-0.094167,8.4054e-21,3.3,2.5,1
1.2777e-27,-0.24776,-24.773,-0.20815,-0.075818,0,3.4,2.5,1
9.6243e-28,-0.22794,-24.753,-0.18369,-0.059901,-4.8897e-21,3.5,2.5,1
5.9583e-28,-0.20875,-24.734,-0.15816,-0.046508,-1.2207e-20,3.6,2.5,1
2.8064e-28,-0.19128,-24.716,-0.13274,-0.035544,-1.014e-20,3.7,2.5,1
9.4552e-29,-0.17629,-24.701,-0.10879,-0.025821,-4.4791e-21,3.8,2.5,1
2.6226e-29,-0.16257,-24.688,-0.078133,-0.016504,-2.5609e-21,3.9,2.5,1
1.3904e-29,-0.1557,-24.681,-0.059063,-0.011987,-1.8098e-21,4,2.5,1
2.8334e-39,0.93306,-24.573,0,0,0,0,2.6,1
2.1089e-36,0.93004,-24.576,-0.013505,-0.74313,-5.5366e-20,0.1,2.6,1
1.5634e-33,0.92094,-24.585,-0.027148,-0.74336,-1.6474e-19,0.2,2.6,1
1.3074e-28,0.90576,-24.6,-0.041045,-0.74199,-1.6304e-19,0.3,2.6,1
1.6461e-24,0.88448,-24.622,-0.055404,-0.74015,-5.3665e-20,0.4,2.6,1
6.5038e-23,0.85711,-24.649,-0.070364,-0.73767,0,0.5,2.6,1
3.8394e-22,0.82364,-24.682,-0.086067,-0.73437,0,0.6,2.6,1
8.7066e-22,0.78412,-24.722,-0.10262,-0.73006,4.5684e-20,0.7,2.6,1
1.1299e-21,0.73868,-24.767,-0.12008,-0.7245,8.8264e-20,0.8,2.6,1
8.468e-22,0.68755,-24.818,-0.13845,-0.71743,3.5854e-21,0.9,2.6,1
3.1695e-22,0.63107,-24.875,-0.15764,-0.70857,-7.3927e-20,1,2.6,1
5.7084e-23,0.56974,-24.936,-0.17748,-0.69761,-3.4932e-20,1.1,2.6,1
7.9705e-24,0.50424,-25.002,-0.19767,-0.68423,0,1.2,2.6,1
1.1234e-24,0.43541,-25.071,-0.21784,-0.6682,0,1.3,2.6,1
6.285e-25,0.36429,-25.142,-0.23756,-0.64943,1.4794e-20,1.4,2.6,1
6.1495e-25,0.29204,-25.214,-0.25643,-0.62796,2.4049e-20,1.5,2.6,1
3.4227e-25,0.21993,-25.286,-0.274,-0.60394,9.2542e-21,1.6,2.6,1
6.5872e-26,0.14924,-25.357,-0.28986,-0.57759,0,1.7,2.6,1
5.1494e-27,0.081255,-25.425,-0.30367,-0.54921,0,1.8,2.6,1
1.3631e-28,0.017143,-25.489,-0.31514,-0.51915,0,1.9,2.6,1
5.6398e-29,-0.042046,-25.548,-0.32407,-0.4878,0,2,2.6,1
6.5337e-29,-0.095445,-25.601,-0.33033,-0.45556,0,2.1,2.6,1
7.0127e-29,-0.14239,-25.648,-0.33386,-0.42281,0,2.2,2.6,1
7.2717e-29,-0.18241,-25.688,-0.33464,-0.38991,0,2.3,2.6,1
7.2267e-29,-0.21528,-25.721,-0.3327,-0.35721,2.4217e-20,2.4,2.6,1
6.9995e-29,-0.24095,-25.747,-0.32809,-0.32502,4.9105e-20,2.5,2.6,1
6.7102e-29,-0.2596,-25.766,-0.32093,-0.29365,2.4887e-20,2.6,2.6,1
6.388e-29,-0.27154,-25.778,-0.31133,-0.26334,0,2.7,2.6,1
6.076e-29,-0.27729,-25.783,-0.29946,-0.23437,0,2.8,2.6,1
5.7938e-29,-0.27749,-25.783,-0.28547,-0.20695,-2.194e-20,2.9,2.6,1
5.5452e-29,-0.27288,-25.779,-0.26958,-0.18127,-4.2084e-20,3,2.6,1
5.3122e-29,-0.26432,-25.77,-0.25198,-0.1575,-2.0467e-21,3.1,2.6,1
5.0414e-29,-0.25268,-25.759,-0.2329,-0.13577,3.3994e-20,3.2,2.6,1
4.6313e-29,-0.23889,-25.745,-0.21257,-0.11618,1.5897e-20,3.3,2.6,1
3.9555e-29,-0.22388,-25.73,-0.19129,-0.098777,0,3.4,2.6,1
2.9665e-29,-0.20846,-25.714,-0.16917,-0.083581,0,3.5,2.6,1
1.8231e-29,-0.19334,-25.699,-0.146,-0.070686,-7.4308e-21,3.6,2.6,1
8.5037e-30,-0.17941,-25.685,-0.12277,-0.060068,-1.326e-20,3.7,2.6,1
2.8294e-30,-0.16737,-25.673,-0.10102,-0.050649,-5.829e-21,3.8,2.6,1
7.684e-31,-0.15611,-25.662,-0.072958,-0.041549,0,3.9,2.6,1
3.9897e-31,-0.15036,-25.656,-0.055318,-0.0371,0,4,2.6,1
6.3058e-44,0.83171,-25.655,0,0,0,0,2.7,1
4.8563e-41,0.82898,-25.658,-0.013011,-0.7298,-2.6936e-20,0.1,2.7,1
3.7699e-38,0.82079,-25.666,-0.026118,-0.72987,-8.0132e-20,0.2,2.7,1
2.4876e-33,0.80713,-25.68,-0.039408,-0.72819,-7.9284e-20,0.3,2.7,1
1.7087e-28,0.78804,-25.699,-0.053047,-0.7259,-2.6088e-20,0.4,2.7,1
3.2536e-26,0.76353,-25.723,-0.067143,-0.72284,0,0.5,2.7,1
4.0154e-25,0.73365,-25.753,-0.081799,-0.71886,0,0.6,2.7,1
1.4499e-24,0.69849,-25.789,-0.097092,-0.7138,2.2181e-20,0.7,2.7,1
2.5997e-24,0.65822,-25.829,-0.11306,-0.70748,4.2862e-20,0.8,2.7,1
3.0354e-24,0.61309,-25.874,-0.12969,-0.69968,1.7201e-21,0.9,2.7,1
2.1267e-24,0.56345,-25.924,-0.1469,-0.69021,-3.5987e-20,1,2.7,1
7.3306e-25,0.50976,-25.977,-0.16456,-0.67884,-1.7025e-20,1.1,2.7,1
1.4047e-25,0.45263,-26.034,-0.1824,-0.66536,0,1.2,2.7,1
2.1217e-26,0.39278,-26.094,-0.20013,-0.64957,0,1.3,2.7,1
6.0339e-27,0.33108,-26.156,-0.2174,-0.63141,7.5557e-21,1.4,2.7,1
4.7715e-27,0.2685,-26.219,-0.23388,-0.61093,1.2525e-20,1.5,2.7,1
2.7294e-27,0.20605,-26.281,-0.24923,-0.58827,4.9697e-21,1.6,2.7,1
5.6044e-28,0.14481,-26.342,-0.26311,-0.56363,0,1.7,2.7,1
3.5527e-29,0.085793,-26.401,-0.27524,-0.53726,0,1.8,2.7,1
8.7973e-31,0.029975,-26.457,-0.28536,-0.50944,0,1.9,2.7,1
1.2491e-30,-0.02178,-26.509,-0.2933,-0.4805,0,2,2.7,1
1.474e-30,-0.068743,-26.556,-0.29893,-0.45078,0,2.1,2.7,1
1.6575e-30,-0.11034,-26.597,-0.30216,-0.4206,0,2.2,2.7,1
1.7901e-30,-0.14618,-26.633,-0.30297,-0.39028,0,2.3,2.7,1
1.8463e-30,-0.17603,-26.663,-0.30136,-0.36012,1.0875e-20,2.4,2.7,1
1.8459e-30,-0.19983,-26.687,-0.29738,-0.33041,4.0547e-20,2.5,2.7,1
1.82e-30,-0.21771,-26.705,-0.29112,-0.30141,4.8455e-20,2.6,2.7,1
1.7741e-30,-0.22991,-26.717,-0.28266,-0.27336,1.8783e-20,2.7,2.7,1
1.7217e-30,-0.23683,-26.724,-0.27215,-0.24649,0,2.8,2.7,1
1.6692e-30,-0.239,-26.726,-0.25972,-0.22101,-1.0123e-20,2.9,2.7,1
1.6188e-30,-0.23702,-26.724,-0.24556,-0.19708,-1.9473e-20,3,2.7,1
1.5662e-30,-0.23159,-26.719,-0.22984,-0.17485,1.3948e-20,3.1,2.7,1
1.4966e-30,-0.22342,-26.71,-0.21275,-0.15446,4.4135e-20,3.2,2.7,1
1.38e-30,-0.21328,-26.7,-0.19447,-0.13599,2.0838e-20,3.3,2.7,1
1.1791e-30,-0.20193,-26.689,-0.17528,-0.1195,0,3.4,2.7,1
8.8151e-31,-0.19005,-26.677,-0.1553,-0.10503,-8.7365e-21,3.5,2.7,1
5.3839e-31,-0.17822,-26.665,-0.13431,-0.092657,-1.9822e-20,3.6,2.7,1
2.489e-31,-0.16717,-26.654,-0.11312,-0.082424,-1.4091e-20,3.7,2.7,1
8.1812e-32,-0.15756,-26.645,-0.093412,-0.073358,-3.0059e-21,3.8,2.7,1
2.1748e-32,-0.14835,-26.635,-0.06779,-0.064508,0,3.9,2.7,1
1.1037e-32,-0.14354,-26.631,-0.051501,-0.060126,0,4,2.7,1
0,0.73546,-26.733,0,0,0,0,2.8,1
2.8026e-45,0.73302,-26.735,-0.012352,-0.71705,0,0.1,2.8,1
2.4859e-42,0.72572,-26.742,-0.02478,-0.71701,0,0.2,2.8,1
1.362e-39,0.71356,-26.754,-0.03734,-0.71511,0,0.3,2.8,1
4.2995e-35,0.69659,-26.771,-0.050164,-0.71248,0,0.4,2.8,1
1.5434e-30,0.67483,-26.793,-0.063329,-0.70899,0,0.5,2.8,1
1.8988e-28,0.64837,-26.82,-0.076907,-0.70451,0,0.6,2.8,1
2.1385e-27,0.61734,-26.851,-0.090949,-0.69891,0,0.7,2.8,1
7.7924e-27,0.58191,-26.886,-0.10547,-0.69202,0,0.8,2.8,1
1.4625e-26,0.54235,-26.926,-0.12047,-0.68371,0,0.9,2.8,1
1.8071e-26,0.49897,-26.969,-0.13586,-0.67381,0,1,2.8,1
1.3617e-26,0.45222,-27.016,-0.15155,-0.66219,0,1.1,2.8,1
4.9949e-27,0.4026,-27.065,-0.16732,-0.6487,0,1.2,2.8,1
7.3889e-28,0.35076,-27.117,-0.18294,-0.6332,0,1.3,2.8,1
9.7988e-29,0.29742,-27.171,-0.1981,-0.61563,-8.0874e-21,1.4,2.8,1
4.8364e-29,0.24337,-27.225,-0.21254,-0.59603,-1.4139e-20,1.5,2.8,1
3.063e-29,0.18946,-27.279,-0.22598,-0.57455,-6.0518e-21,1.6,2.8,1
8.6147e-30,0.13654,-27.331,-0.23817,-0.55138,0,1.7,2.8,1
6.1579e-31,0.085463,-27.383,-0.24886,-0.52673,0,1.8,2.8,1
1.5921e-32,0.037024,-27.431,-0.25782,-0.50084,0,1.9,2.8,1
2.4355e-32,-0.0080606,-27.476,-0.2649,-0.47399,0,2,2.8,1
3.0711e-32,-0.049181,-27.517,-0.26996,-0.44646,0,2.1,2.8,1
3.6661e-32,-0.085851,-27.554,-0.27293,-0.41853,0,2.2,2.8,1
4.1493e-32,-0.11772,-27.586,-0.27375,-0.39049,0,2.3,2.8,1
4.453e-32,-0.1446,-27.613,-0.27244,-0.36259,-7.0316e-21,2.4,2.8,1
4.6221e-32,-0.1664,-27.634,-0.26902,-0.33509,1.889e-20,2.5,2.8,1
4.7024e-32,-0.18322,-27.651,-0.26354,-0.30822,6.0197e-20,2.6,2.8,1
4.7073e-32,-0.19524,-27.663,-0.2561,-0.28221,3.4275e-20,2.7,2.8,1
4.6715e-32,-0.20278,-27.671,-0.2468,-0.25724,0,2.8,2.8,1
4.6134e-32,-0.20626,-27.674,-0.23577,-0.23351,0,2.9,2.8,1
4.5401e-32,-0.20617,-27.674,-0.22316,-0.21117,0,3,2.8,1
4.4418e-32,-0.20308,-27.671,-0.20911,-0.19037,2.786e-20,3.1,2.8,1
4.2782e-32,-0.19757,-27.666,-0.1938,-0.17122,5.3098e-20,3.2,2.8,1
3.9643e-32,-0.19027,-27.658,-0.17739,-0.1538,2.5238e-20,3.3,2.8,1
3.3922e-32,-0.1818,-27.65,-0.1601,-0.1382,0,3.4,2.8,1
2.5313e-32,-0.17274,-27.641,-0.14208,-0.12442,-1.703e-20,3.5,2.8,1
1.5383e-32,-0.16355,-27.632,-0.12309,-0.11258,-3.1585e-20,3.6,2.8,1
7.0558e-33,-0.15483,-27.623,-0.1038,-0.10274,-1.4555e-20,3.7,2.8,1
2.2921e-33,-0.14719,-27.615,-0.085987,-0.094035,5.4582e-21,3.8,2.8,1
5.9606e-34,-0.13968,-27.608,-0.062659,-0.085451,1.0176e-20,3.9,2.8,1
2.9506e-34,-0.13568,-27.604,-0.047646,-0.081148,9.4352e-21,4,2.8,1
0,0.64375,-27.805,0,0,0,0,2.9,1
0,0.6416,-27.807,-0.011529,-0.70505,0,0.1,2.9,1
0,0.63516,-27.814,-0.023141,-0.70491,0,0.2,2.9,1
7.0065e-45,0.62445,-27.825,-0.034857,-0.70284,0,0.3,2.9,1
3.2636e-42,0.60951,-27.839,-0.046783,-0.69996,0,0.4,2.9,1
4.4914e-36,0.59039,-27.859,-0.058973,-0.69615,0,0.5,2.9,1
