"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.9506e-28,0.19983,-19.42,-0.033007,1.0404,0,4,2,1
1.5465e-17,-0.17879,-20.78,0,0,0,0,2.1,1
3.2658e-17,-0.19301,-20.794,-0.10477,-2.1203,0,0.1,2.1,1
6.6166e-14,-0.23604,-20.837,-0.21731,-2.1403,0,0.2,2.1,1
1.1417e-11,-0.31122,-20.912,-0.34485,-2.1695,0,0.3,2.1,1
1.3233e-10,-0.4268,-21.028,-0.49506,-2.2041,0,0.4,2.1,1
3.3179e-10,-0.59276,-21.194,-0.67296,-2.2357,0,0.5,2.1,1
2.1081e-10,-0.8248,-21.426,-0.88696,-2.2592,0,0.6,2.1,1
-5.9604e-17,-1.1634,-21.764,-1.1694,-2.2754,0,0.7,2.1,1
-3.2286e-17,-1.6716,-22.273,-1.5563,-2.2608,0,0.8,2.1,1
1.5498e-15,-2.3803,-22.981,-2.0209,-2.1451,0,0.9,2.1,1
3.5953e-10,-3.2318,-23.833,-2.4644,-1.8616,0,1,2.1,1
7.4187e-09,-4.078,-24.679,-2.7812,-1.4142,0,1.1,2.1,1
1.1515e-08,-4.7225,-25.324,-2.9041,-0.87968,0,1.2,2.1,1
4.461e-09,-5.0418,-25.643,-2.818,-0.36594,0,1.3,2.1,1
2.2404e-11,-5.0739,-25.675,-2.5769,0.042899,0,1.4,2.1,1
1.8082e-11,-4.9383,-25.539,-2.2889,0.34716,0,1.5,2.1,1
8.6255e-13,-4.7176,-25.319,-2.0268,0.58504,0,1.6,2.1,1
2.3941e-15,-4.4457,-25.047,-1.7866,0.74579,0,1.7,2.1,1
5.2527e-16,-4.154,-24.755,-1.5648,0.83651,0,1.8,2.1,1
2.5552e-16,-3.8671,-24.468,-1.3746,0.89147,0,1.9,2.1,1
2.385e-18,-3.5926,-24.194,-1.2133,0.92265,0,2,2.1,1
3.1488e-19,-3.3317,-23.933,-1.0763,0.93958,0,2.1,2.1,1
1.7564e-19,-3.0835,-23.685,-0.96055,0.94826,0,2.2,2.1,1
1.0996e-19,-2.8457,-23.447,-0.86166,0.95287,0,2.3,2.1,1
9.4361e-20,-2.6156,-23.217,-0.77643,0.95574,0,2.4,2.1,1
9.3157e-20,-2.3908,-22.992,-0.70197,0.95829,0,2.5,2.1,1
7.7487e-20,-2.1694,-22.77,-0.63593,0.96126,0,2.6,2.1,1
4.6665e-20,-1.9502,-22.551,-0.57642,0.96492,0,2.7,2.1,1
2.7803e-20,-1.7329,-22.334,-0.52193,0.96931,0,2.8,2.1,1
2.3256e-20,-1.5177,-22.119,-0.47128,0.97426,0,2.9,2.1,1
1.7275e-20,-1.3059,-21.907,-0.42359,0.97954,0,3,2.1,1
8.4363e-21,-1.0992,-21.7,-0.37818,0.98485,0,3.1,2.1,1
2.7835e-21,-0.90012,-21.501,-0.33461,0.98992,0,3.2,2.1,1
5.7184e-22,-0.71134,-21.312,-0.29254,0.99452,0,3.3,2.1,1
8.2729e-23,-0.53587,-21.137,-0.25176,0.99846,0,3.4,2.1,1
9.7845e-24,-0.37671,-20.978,-0.21216,1.0016,0,3.5,2.1,1
9.5528e-25,-0.23666,-20.838,-0.17348,1.0039,0,3.6,2.1,1
7.6819e-26,-0.11851,-20.72,-0.1359,1.0053,0,3.7,2.1,1
5.0105e-27,-0.024889,-20.626,-0.10029,1.0061,0,3.8,2.1,1
2.6209e-28,0.047583,-20.553,-0.058595,1.0055,0,3.9,2.1,1
2.0966e-29,0.079657,-20.521,-0.034097,1.0045,0,4,2.1,1
-2.9811e-20,-0.13697,-21.719,0,0,0,0,2.2,1
3.2338e-18,-0.14912,-21.731,-0.11418,-2.0059,0,0.1,2.2,1
4.0028e-14,-0.18601,-21.768,-0.23436,-2.0156,0,0.2,2.2,1
2.5886e-12,-0.25013,-21.832,-0.36637,-2.0281,0,0.3,2.2,1
9.9697e-12,-0.34739,-21.929,-0.51626,-2.0403,0,0.4,2.2,1
7.4211e-12,-0.48588,-22.068,-0.68778,-2.0449,0,0.5,2.2,1
9.6279e-18,-0.67677,-22.259,-0.88244,-2.0324,0,0.6,2.2,1
-3.9185e-16,-0.94027,-22.522,-1.1087,-1.9943,0,0.7,2.2,1
-2.9543e-15,-1.3032,-22.885,-1.3808,-1.9188,0,0.8,2.2,1
-1.0163e-14,-1.7792,-23.361,-1.6915,-1.7802,0,0.9,2.2,1
-1.9265e-14,-2.3415,-23.924,-1.9914,-1.5474,0,1,2.2,1
-1.6459e-14,-2.9089,-24.491,-2.2109,-1.216,0,1.1,2.2,1
-2.9579e-15,-3.3777,-24.96,-2.3036,-0.82864,0,1.2,2.2,1
9.7321e-13,-3.6878,-25.27,-2.2728,-0.45079,0,1.3,2.2,1
1.1053e-12,-3.8385,-25.42,-2.1585,-0.12271,0,1.4,2.2,1
1.8439e-13,-3.8559,-25.438,-2.0032,0.15482,0,1.5,2.2,1
5.0739e-14,-3.7814,-25.363,-1.8294,0.38018,0,1.6,2.2,1
5.8048e-16,-3.6514,-25.233,-1.6474,0.54011,0,1.7,2.2,1
5.2219e-16,-3.4873,-25.069,-1.4723,0.64882,0,1.8,2.2,1
2.3802e-16,-3.3057,-24.888,-1.315,0.72689,0,1.9,2.2,1
3.516e-19,-3.1166,-24.699,-1.1749,0.78036,0,2,2.2,1
1.8839e-20,-2.9245,-24.507,-1.0517,0.81716,0,2.1,2.2,1
1.153e-20,-2.7324,-24.314,-0.94428,0.84301,0,2.2,2.2,1
7.7726e-21,-2.541,-24.123,-0.85026,0.86182,0,2.3,2.2,1
6.979e-21,-2.3503,-23.932,-0.76767,0.87624,0,2.4,2.2,1
6.8768e-21,-2.1601,-23.742,-0.69447,0.88805,0,2.5,2.2,1
5.5732e-21,-1.9702,-23.552,-0.62892,0.89834,0,2.6,2.2,1
3.278e-21,-1.7806,-23.363,-0.56951,0.90775,0,2.7,2.2,1
1.9757e-21,-1.5916,-23.174,-0.51502,0.91662,0,2.8,2.2,1
1.6462e-21,-1.4042,-22.986,-0.46442,0.92506,0,2.9,2.2,1
1.1982e-21,-1.2196,-22.802,-0.41691,0.93306,0,3,2.2,1
5.7249e-22,-1.0397,-22.622,-0.37188,0.94054,0,3.1,2.2,1
1.8671e-22,-0.86658,-22.449,-0.32886,0.94736,0,3.2,2.2,1
3.8316e-23,-0.70264,-22.285,-0.28749,0.95343,0,3.3,2.2,1
5.5644e-24,-0.5504,-22.132,-0.24754,0.95862,0,3.4,2.2,1
6.6085e-25,-0.41241,-21.994,-0.20882,0.96289,-1.1829e-20,3.5,2.2,1
6.4767e-26,-0.29097,-21.873,-0.17107,0.96619,-2.9567e-20,3.6,2.2,1
5.2256e-27,-0.18844,-21.77,-0.13434,0.96849,-1.7738e-20,3.7,2.2,1
3.4179e-28,-0.10711,-21.689,-0.0997,0.97,0,3.8,2.2,1
1.7928e-29,-0.043617,-21.626,-0.058951,0.96996,0,3.9,2.2,1
1.4426e-30,-0.015222,-21.597,-0.034799,0.9693,0,4,2.2,1
-4.6369e-20,-0.097571,-22.661,0,0,0,0,2.3,1
-4.2018e-19,-0.10812,-22.671,-0.1176,-1.8864,0,0.1,2.3,1
-3.1729e-18,-0.13992,-22.703,-0.23969,-1.8882,0,0.2,2.3,1
-1.223e-17,-0.19465,-22.758,-0.37058,-1.8879,1.8883e-20,0.3,2.3,1
-2.1545e-17,-0.27668,-22.84,-0.51463,-1.8828,4.3046e-20,0.4,2.3,1
-6.7827e-18,-0.39216,-22.955,-0.67494,-1.8677,2.4163e-20,0.5,2.3,1
2.2411e-16,-0.54905,-23.112,-0.85216,-1.8349,0,0.6,2.3,1
6.1359e-16,-0.75861,-23.322,-1.0456,-1.775,6.0722e-20,0.7,2.3,1
-1.264e-15,-1.0333,-23.596,-1.2543,-1.6769,1.4669e-19,0.8,2.3,1
-8.7667e-15,-1.3772,-23.94,-1.4722,-1.5299,-3.3916e-20,0.9,2.3,1
-1.8836e-14,-1.7719,-24.335,-1.6769,-1.3264,-2.7892e-19,1,2.3,1
-1.6773e-14,-2.1715,-24.734,-1.832,-1.0672,-1.5904e-19,1.1,2.3,1
-4.9165e-15,-2.5227,-25.086,-1.9106,-0.77243,0,1.2,2.3,1
2.7134e-15,-2.7916,-25.355,-1.914,-0.47704,0,1.3,2.3,1
3.2422e-15,-2.9673,-25.53,-1.8609,-0.20545,0,1.4,2.3,1
1.6976e-15,-3.0487,-25.612,-1.7666,0.033058,0,1.5,2.3,1
1.086e-15,-3.0534,-25.616,-1.6426,0.23083,0,1.6,2.3,1
1.9493e-16,-3.007,-25.57,-1.5047,0.38374,0,1.7,2.3,1
2.6406e-16,-2.9233,-25.486,-1.3681,0.50011,0,1.8,2.3,1
1.1446e-16,-2.8139,-25.377,-1.2392,0.58963,0,1.9,2.3,1
2.4032e-20,-2.6877,-25.251,-1.1198,0.65669,0,2,2.3,1
9.97e-22,-2.5498,-25.113,-1.0115,0.70714,0,2.1,2.3,1
6.7772e-22,-2.4041,-24.967,-0.91432,0.74571,0,2.2,2.3,1
4.9764e-22,-2.2529,-24.816,-0.82724,0.77571,0,2.3,2.3,1
4.6878e-22,-2.0977,-24.661,-0.74927,0.79972,0,2.4,2.3,1
4.6382e-22,-1.9395,-24.502,-0.67912,0.81954,0,2.5,2.3,1
3.6988e-22,-1.7789,-24.342,-0.61559,0.83642,0,2.6,2.3,1
2.1499e-22,-1.6169,-24.18,-0.55758,0.8512,0,2.7,2.3,1
1.3216e-22,-1.4543,-24.017,-0.50413,0.86439,0,2.8,2.3,1
1.0994e-22,-1.2925,-23.855,-0.4544,0.87631,3.764e-20,2.9,2.3,1
7.8817e-23,-1.1328,-23.696,-0.40772,0.88712,6.6823e-20,3,2.3,1
3.7115e-23,-0.97703,-23.54,-0.36355,0.89687,2.9183e-20,3.1,2.3,1
1.2011e-23,-0.82713,-23.39,-0.32143,0.90557,0,3.2,2.3,1
2.4683e-24,-0.6852,-23.248,-0.28103,0.9132,0,3.3,2.3,1
3.6051e-25,-0.55345,-23.116,-0.2421,0.91972,0,3.4,2.3,1
4.3058e-26,-0.43401,-22.997,-0.20442,0.92514,-1.1829e-20,3.5,2.3,1
4.2412e-27,-0.32886,-22.892,-0.16774,0.92943,-2.9567e-20,3.6,2.3,1
3.4365e-28,-0.23997,-22.803,-0.13201,0.93259,-1.7738e-20,3.7,2.3,1
2.2557e-29,-0.16939,-22.732,-0.098453,0.93478,1.947e-20,3.8,2.3,1
1.1869e-30,-0.1138,-22.677,-0.058818,0.93535,4.1236e-20,3.9,2.3,1
9.6064e-32,-0.088669,-22.652,-0.035144,0.93501,4.3531e-20,4,2.3,1
-2.0982e-20,-0.063967,-23.608,0,0,0,0,2.4,1
-1.951e-19,-0.073068,-23.617,-0.11655,-1.7666,0,0.1,2.4,1
-1.5232e-18,-0.10039,-23.644,-0.23628,-1.7628,0,0.2,2.4,1
-6.0681e-18,-0.14717,-23.691,-0.36224,-1.7534,3.4553e-20,0.3,2.4,1
-1.0101e-17,-0.21667,-23.761,-0.49713,-1.7363,7.8851e-20,0.4,2.4,1
8.2776e-19,-0.3132,-23.857,-0.64271,-1.7072,4.4297e-20,0.5,2.4,1
3.1202e-16,-0.44202,-23.986,-0.79948,-1.6613,0,0.6,2.4,1
1.6265e-15,-0.60973,-24.154,-0.96595,-1.5922,1.1004e-19,0.7,2.4,1
3.0947e-15,-0.82258,-24.367,-1.1374,-1.4918,2.6379e-19,0.8,2.4,1
2.5806e-15,-1.0809,-24.625,-1.3049,-1.3532,-5.7616e-20,0.9,2.4,1
-1.0077e-16,-1.3715,-24.915,-1.4548,-1.1741,-4.884e-19,1,2.4,1
-2.8649e-15,-1.667,-25.211,-1.5698,-0.95956,-2.7704e-19,1.1,2.4,1
-3.4417e-15,-1.9375,-25.481,-1.6358,-0.72368,0,1.2,2.4,1
-1.2342e-15,-2.161,-25.705,-1.6505,-0.48533,0,1.3,2.4,1
3.8089e-16,-2.3258,-25.87,-1.622,-0.25947,0,1.4,2.4,1
1.3724e-16,-2.4293,-25.973,-1.5587,-0.055464,0,1.5,2.4,1
9.3308e-18,-2.4772,-26.021,-1.4695,0.12013,0,1.6,2.4,1
2.2959e-17,-2.4803,-26.024,-1.3665,0.26489,0,1.7,2.4,1
3.5963e-17,-2.4478,-25.992,-1.2601,0.38204,0,1.8,2.4,1
1.6004e-17,-2.3877,-25.932,-1.1551,0.47617,0,1.9,2.4,1
2.0945e-22,-2.3071,-25.851,-1.0546,0.55087,0,2,2.4,1
4.7673e-23,-2.2108,-25.755,-0.96073,0.61019,0,2.1,2.4,1
3.5942e-23,-2.1027,-25.647,-0.87427,0.6577,0,2.2,2.4,1
2.8939e-23,-1.9854,-25.529,-0.79515,0.69613,0,2.3,2.4,1
2.8617e-23,-1.8611,-25.405,-0.72297,0.72774,0,2.4,2.4,1
2.8591e-23,-1.7312,-25.275,-0.65705,0.7542,0,2.5,2.4,1
2.2669e-23,-1.5972,-25.141,-0.59665,0.77676,0,2.6,2.4,1
1.317e-23,-1.4604,-25.004,-0.54102,0.79632,0,2.7,2.4,1
8.3111e-24,-1.322,-24.866,-0.48945,0.8135,0,2.8,2.4,1
6.9371e-24,-1.1834,-24.727,-0.44129,0.82873,7.4593e-20,2.9,2.4,1
4.9253e-24,-1.0462,-24.59,-0.39601,0.84226,1.3313e-19,3,2.4,1
2.2977e-24,-0.91212,-24.456,-0.35313,0.85428,5.8534e-20,3.1,2.4,1
7.4064e-25,-0.78294,-24.327,-0.31227,0.86486,0,3.2,2.4,1
1.5283e-25,-0.66055,-24.205,-0.27312,0.87408,0,3.3,2.4,1
2.2492e-26,-0.54687,-24.091,-0.23542,0.88195,0,3.4,2.4,1
2.7056e-27,-0.44376,-23.988,-0.19896,0.88852,2.6027e-21,3.5,2.4,1
2.6817e-28,-0.3529,-23.897,-0.1635,0.89379,9.7646e-21,3.6,2.4,1
2.1842e-29,-0.27597,-23.82,-0.12891,0.89779,7.1619e-21,3.7,2.4,1
1.4398e-30,-0.21483,-23.759,-0.096571,0.90065,3.3197e-20,3.8,2.4,1
7.6031e-32,-0.16621,-23.71,-0.058219,0.9018,7.0746e-20,3.9,2.4,1
6.1892e-33,-0.14399,-23.688,-0.035151,0.90176,7.5097e-20,4,2.4,1
-4.4245e-21,-0.037285,-24.562,0,0,0,0,2.5,1
-4.1812e-20,-0.045037,-24.57,-0.11234,-1.6503,8.0996e-21,0.1,2.5,1
-3.3187e-19,-0.06836,-24.593,-0.22681,-1.6426,2.7627e-20,0.2,2.5,1
-1.3316e-18,-0.10831,-24.633,-0.34547,-1.6272,4.758e-20,0.3,2.5,1
-2.0416e-18,-0.1673,-24.692,-0.46979,-1.6025,4.8187e-20,0.4,2.5,1
-7.3234e-20,-0.24826,-24.773,-0.60034,-1.5653,2.0135e-20,0.5,2.5,1
1.1051e-16,-0.35452,-24.88,-0.73673,-1.5121,0,0.6,2.5,1
8.0042e-16,-0.4899,-25.015,-0.87766,-1.4388,9.3194e-21,0.7,2.5,1
1.7662e-15,-0.65753,-25.183,-1.0195,-1.3407,2.3062e-20,0.8,2.5,1
1.1398e-15,-0.85631,-25.381,-1.1546,-1.2137,-6.357e-21,0.9,2.5,1
-2.3227e-15,-1.077,-25.602,-1.2723,-1.0573,-4.7783e-20,1,2.5,1
-7.7376e-15,-1.3028,-25.828,-1.362,-0.87663,-2.7683e-20,1.1,2.5,1
-1.2088e-14,-1.5156,-26.041,-1.4165,-0.68161,0,1.2,2.5,1
-1.194e-14,-1.7003,-26.225,-1.4345,-0.48389,0,1.3,2.5,1
-7.2514e-15,-1.8472,-26.372,-1.4193,-0.2934,-1.4117e-19,1.4,2.5,1
-2.0526e-15,-1.9531,-26.478,-1.3765,-0.11712,-2.8426e-19,1.5,2.5,1
-8.7955e-18,-2.0189,-26.544,-1.3128,0.039614,-1.4309e-19,1.6,2.5,1
-4.8661e-18,-2.0488,-26.574,-1.236,0.17435,0,1.7,2.5,1
4.5184e-19,-2.0477,-26.573,-1.1527,0.28805,0,1.8,2.5,1
2.447e-19,-2.0208,-26.546,-1.0675,0.38284,0,1.9,2.5,1
4.312e-24,-1.9729,-26.498,-0.98356,0.4612,0,2,2.5,1
2.0386e-24,-1.908,-26.433,-0.90306,0.52582,0,2.1,2.5,1
1.7243e-24,-1.8296,-26.355,-0.82713,0.57931,0,2.2,2.5,1
1.5289e-24,-1.7402,-26.265,-0.75624,0.62382,0,2.3,2.5,1
1.5881e-24,-1.642,-26.167,-0.69042,0.66123,7.3208e-20,2.4,2.5,1
1.6151e-24,-1.5368,-26.062,-0.62945,0.69299,1.3855e-19,2.5,2.5,1
1.2843e-24,-1.4264,-25.951,-0.57292,0.72027,6.5343e-20,2.6,2.5,1
7.5452e-25,-1.312,-25.837,-0.52037,0.74394,0,2.7,2.5,1
4.9134e-25,-1.1953,-25.72,-0.47131,0.76465,0,2.8,2.5,1
4.137e-25,-1.0776,-25.603,-0.42529,0.78289,9.4184e-22,2.9,2.5,1
2.9251e-25,-0.96062,-25.486,-0.38187,0.79897,1.0687e-21,3,2.5,1
1.3582e-25,-0.84591,-25.371,-0.34068,0.81313,2.2847e-20,3.1,2.5,1
4.3778e-26,-0.73517,-25.26,-0.3014,0.82555,3.9281e-20,3.2,2.5,1
9.0951e-27,-0.63009,-25.155,-0.26375,0.83631,1.6561e-20,3.3,2.5,1
1.3513e-27,-0.53237,-25.057,-0.2275,0.84551,0,3.4,2.5,1
1.6396e-28,-0.44364,-24.969,-0.19245,0.8532,2.6027e-21,3.5,2.5,1
1.6371e-29,-0.36535,-24.89,-0.15837,0.85943,1.287e-20,3.6,2.5,1
1.3416e-30,-0.29892,-24.824,-0.12508,0.86424,1.6648e-20,3.7,2.5,1
8.8874e-32,-0.24606,-24.771,-0.094076,0.86774,2.0108e-20,3.8,2.5,1
4.712e-33,-0.20363,-24.729,-0.057172,0.86945,2.951e-20,3.9,2.5,1
3.8573e-34,-0.18401,-24.709,-0.034834,0.86971,3.1566e-20,4,2.5,1
7.1676e-33,-0.017992,-25.524,0,0,0,0,2.6,1
5.6134e-31,-0.024523,-25.531,-0.10603,-1.54,1.3304e-20,0.1,2.6,1
4.3723e-29,-0.0443,-25.55,-0.21339,-1.5297,4.6232e-20,0.2,2.6,1
2.2584e-27,-0.078288,-25.584,-0.32339,-1.5105,5.4359e-20,0.3,2.6,1
8.6874e-26,-0.1282,-25.634,-0.4367,-1.4815,2.1431e-20,0.4,2.6,1
4.0759e-20,-0.19601,-25.702,-0.55331,-1.4401,0,0.5,2.6,1
1.0457e-17,-0.28382,-25.79,-0.67234,-1.384,0,0.6,2.6,1
1.1956e-16,-0.39378,-25.9,-0.79212,-1.3104,-7.2151e-20,0.7,2.6,1
3.0081e-16,-0.52719,-26.033,-0.90966,-1.2166,-1.6918e-19,0.8,2.6,1
-6.8941e-17,-0.68256,-26.189,-1.0196,-1.1009,3.0361e-20,0.9,2.6,1
-1.9408e-15,-0.85368,-26.36,-1.1146,-0.96385,2.8787e-19,1,2.6,1
-5.4728e-15,-1.0301,-26.536,-1.1874,-0.80948,1.6048e-19,1.1,2.6,1
-9.1641e-15,-1.2,-26.706,-1.2338,-0.64461,0,1.2,2.6,1
-1.0112e-14,-1.3527,-26.859,-1.2527,-0.477,0,1.3,2.6,1
-6.8194e-15,-1.4808,-26.987,-1.246,-0.31355,-2.5317e-19,1.4,2.6,1
-2.0908e-15,-1.5806,-27.087,-1.2175,-0.15966,-5.1158e-19,1.5,2.6,1
-1.9484e-17,-1.6513,-27.157,-1.1719,-0.019452,-2.5841e-19,1.6,2.6,1
-7.4051e-18,-1.6943,-27.2,-1.114,0.10492,0,1.7,2.6,1
-1.069e-20,-1.7116,-27.218,-1.0486,0.21325,0,1.8,2.6,1
1.6772e-24,-1.7062,-27.212,-0.97964,0.30635,0,1.9,2.6,1
6.4166e-26,-1.6811,-27.187,-0.90987,0.3857,0,2,2.6,1
5.4905e-26,-1.6396,-27.146,-0.84132,0.45306,0,2.1,2.6,1
6.9957e-26,-1.5843,-27.09,-0.77525,0.51026,0,2.2,2.6,1
7.3252e-26,-1.5174,-27.023,-0.71241,0.55895,0,2.3,2.6,1
8.0217e-26,-1.441,-26.947,-0.65313,0.60061,1.4064e-19,2.4,2.6,1
8.3838e-26,-1.357,-26.863,-0.59745,0.63646,2.6665e-19,2.5,2.6,1
6.738e-26,-1.267,-26.773,-0.54522,0.66753,1.2602e-19,2.6,2.6,1
4.0494e-26,-1.1724,-26.678,-0.49622,0.69462,0,2.7,2.6,1
2.7328e-26,-1.0748,-26.581,-0.45014,0.71837,0,2.8,2.6,1
2.3324e-26,-0.97579,-26.482,-0.40667,0.73925,-7.0876e-20,2.9,2.6,1
1.6514e-26,-0.87674,-26.383,-0.36549,0.75763,-1.2894e-19,3,2.6,1
7.6684e-27,-0.77924,-26.285,-0.32632,0.77378,-1.2269e-20,3.1,2.6,1
2.481e-27,-0.68484,-26.191,-0.2889,0.7879,7.999e-20,3.2,2.6,1
5.2033e-28,-0.59507,-26.101,-0.25299,0.80013,3.419e-20,3.3,2.6,1
7.8192e-29,-0.51144,-26.017,-0.21838,0.81059,0,3.4,2.6,1
9.5839e-30,-0.43538,-25.941,-0.18492,0.81936,0,3.5,2.6,1
9.6519e-31,-0.36813,-25.874,-0.15237,0.8265,2.83e-21,3.6,2.6,1
7.9653e-32,-0.31096,-25.817,-0.12054,0.83208,1.182e-20,3.7,2.6,1
5.3062e-33,-0.2654,-25.771,-0.090994,0.83619,8.9901e-21,3.8,2.6,1
2.8256e-34,-0.22845,-25.734,-0.055697,0.83845,0,3.9,2.6,1
2.3256e-35,-0.21117,-25.717,-0.034206,0.839,0,4,2.6,1
7.1676e-33,-0.0062855,-26.493,0,0,0,0,2.7,1
5.6134e-31,-0.011741,-26.499,-0.098421,-1.437,5.2045e-21,0.1,2.7,1
4.3718e-29,-0.0284,-26.515,-0.19761,-1.4253,1.8605e-20,0.2,2.7,1
2.2576e-27,-0.057129,-26.544,-0.29827,-1.404,2.2449e-20,0.3,2.7,1
8.6882e-26,-0.09912,-26.586,-0.40057,-1.3727,9.0486e-21,0.4,2.7,1
3.5964e-21,-0.15565,-26.643,-0.5042,-1.3297,0,0.5,2.7,1
2.8767e-20,-0.22808,-26.715,-0.60819,-1.2733,0,0.6,2.7,1
-2.0691e-19,-0.31757,-26.805,-0.71083,-1.202,-3.215e-20,0.7,2.7,1
-3.9228e-18,-0.42454,-26.912,-0.80942,-1.1142,-7.5143e-20,0.8,2.7,1
-2.4429e-17,-0.54746,-27.034,-0.9,-1.0092,1.3018e-20,0.9,2.7,1
-8.9921e-17,-0.68207,-27.169,-0.97775,-0.88818,1.2617e-19,1,2.7,1
-2.2558e-16,-0.82163,-27.309,-1.0382,-0.75418,7.0163e-20,1.1,2.7,1
-4.0353e-16,-0.95825,-27.445,-1.0783,-0.61214,0,1.2,2.7,1
-5.0881e-16,-1.0845,-27.571,-1.0972,-0.46746,0,1.3,2.7,1
-4.1039e-16,-1.1945,-27.682,-1.0962,-0.32514,-1.12e-19,1.4,2.7,1
-1.5819e-16,-1.285,-27.772,-1.0776,-0.18937,-2.2732e-19,1.5,2.7,1
-1.2185e-17,-1.3544,-27.841,-1.0446,-0.063198,-1.1532e-19,1.6,2.7,1
-2.7284e-18,-1.4022,-27.889,-1.0006,0.051442,0,1.7,2.7,1
-1.4793e-20,-1.4292,-27.916,-0.94914,0.15369,0,1.8,2.7,1
9.2455e-28,-1.437,-27.924,-0.89339,0.24376,0,1.9,2.7,1
1.4996e-27,-1.4277,-27.915,-0.83557,0.32241,0,2,2.7,1
1.553e-27,-1.4031,-27.89,-0.77749,0.39073,0,2.1,2.7,1
2.4756e-27,-1.3654,-27.852,-0.72043,0.44997,0,2.2,2.7,1
3.2007e-27,-1.3165,-27.803,-0.66523,0.50134,0,2.3,2.7,1
3.7007e-27,-1.2581,-27.745,-0.61236,0.54597,6.7428e-20,2.4,2.7,1
4.0089e-27,-1.1918,-27.679,-0.56205,0.58487,2.402e-19,2.5,2.7,1
3.2802e-27,-1.1192,-27.606,-0.51435,0.61889,2.7341e-19,2.6,2.7,1
2.0393e-27,-1.0418,-27.529,-0.46917,0.64875,1.0065e-19,2.7,2.7,1
1.4314e-27,-0.96107,-27.448,-0.42637,0.67502,0,2.8,2.7,1
1.2442e-27,-0.87836,-27.365,-0.38576,0.69818,-3.4864e-20,2.9,2.7,1
8.8686e-28,-0.79515,-27.282,-0.34711,0.71858,-6.3709e-20,3,2.7,1
4.1381e-28,-0.71285,-27.2,-0.31022,0.7365,4.0593e-20,3.1,2.7,1
1.3489e-28,-0.63287,-27.12,-0.27488,0.75217,1.2381e-19,3.2,2.7,1
2.8634e-29,-0.5566,-27.044,-0.24092,0.76575,5.437e-20,3.3,2.7,1
4.3603e-30,-0.48537,-26.972,-0.20815,0.77737,0,3.4,2.7,1
5.4063e-31,-0.42046,-26.907,-0.17643,0.78715,-1.239e-20,3.5,2.7,1
5.4977e-32,-0.36295,-26.85,-0.14556,0.79516,-1.8821e-20,3.6,2.7,1
4.573e-33,-0.31391,-26.801,-0.11533,0.80146,-3.822e-21,3.7,2.7,1
3.0654e-34,-0.27478,-26.762,-0.087352,0.80614,2.6097e-21,3.8,2.7,1
1.6401e-35,-0.24272,-26.73,-0.053813,0.80892,0,3.9,2.7,1
1.3568e-36,-0.22754,-26.715,-0.033277,0.80975,0,4,2.7,1
-2.9003e-33,-0.0021638,-27.47,0,0,0,0,2.8,1
-1.31e-31,-0.0066828,-27.475,-0.090114,-1.3424,0,0.1,2.8,1
-5.8833e-30,-0.020581,-27.489,-0.18061,-1.3299,0,0.2,2.8,1
-1.7174e-28,-0.044616,-27.513,-0.27175,-1.3077,0,0.3,2.8,1
-3.6776e-27,-0.079594,-27.548,-0.36336,-1.2756,0,0.4,2.8,1
4.6577e-24,-0.12634,-27.594,-0.45495,-1.2326,0,0.5,2.8,1
8.7224e-23,-0.18572,-27.654,-0.54555,-1.1776,0,0.6,2.8,1
-1.3486e-23,-0.25835,-27.726,-0.63366,-1.1097,0,0.7,2.8,1
-7.0434e-21,-0.34422,-27.812,-0.71711,-1.0281,0,0.8,2.8,1
-5.7666e-20,-0.44201,-27.91,-0.79294,-0.93287,0,0.9,2.8,1
-2.5354e-19,-0.54875,-28.017,-0.85779,-0.82512,0,1,2.8,1
-7.5123e-19,-0.65992,-28.128,-0.90866,-0.70738,0,1.1,2.8,1
-1.632e-18,-0.77015,-28.238,-0.94359,-0.5832,0,1.2,2.8,1
-2.6709e-18,-0.87413,-28.342,-0.96196,-0.45649,0,1.3,2.8,1
-3.2573e-18,-0.96756,-28.436,-0.96444,-0.33097,7.3257e-20,1.4,2.8,1
-2.8202e-18,-1.0474,-28.515,-0.95267,-0.20983,1.5064e-19,1.5,2.8,1
-1.5738e-18,-1.112,-28.58,-0.92884,-0.095503,7.7385e-20,1.6,2.8,1
-4.2759e-19,-1.16,-28.628,-0.89537,0.01016,0,1.7,2.8,1
-3.9286e-21,-1.1912,-28.659,-0.85489,0.10623,0,1.8,2.8,1
1.6401e-29,-1.2069,-28.675,-0.80979,0.1926,0,1.9,2.8,1
3.5353e-29,-1.2078,-28.676,-0.76198,0.26953,0,2,2.8,1
5.9828e-29,-1.1954,-28.663,-0.71299,0.33763,0,2.1,2.8,1
9.7701e-29,-1.171,-28.639,-0.66402,0.3977,0,2.2,2.8,1
1.2685e-28,-1.1361,-28.604,-0.61589,0.45061,0,2.3,2.8,1
1.5741e-28,-1.0922,-28.56,-0.56915,0.4972,-5.6389e-20,2.4,2.8,1
1.7698e-28,-1.0407,-28.509,-0.52413,0.53827,1.0729e-19,2.5,2.8,1
