"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0396e-13,0.90546,-19.696,0.22499,0.79867,0,3.7,2.1,1
1.9574e-13,0.93276,-19.668,0.14621,0.78164,0,3.8,2.1,1
2.4744e-13,0.94959,-19.651,0.073895,0.78024,0,3.9,2.1,1
0,0.95555,-19.645,0,0,0,4,2.1,1
0.99964,24676,3102.3,0,0,0,0,2.2,1
0.99982,24558,2980.1,-0.034763,6.0465,0,0.1,2.2,1
1,24265,2683.3,-0.080125,6.0867,0,0.2,2.2,1
1,23778,2196.4,-0.13454,6.1915,0,0.3,2.2,1
0.99971,23201,1625.7,-0.10387,6.2514,0,0.4,2.2,1
0.90732,20309,723.08,-0.12759,6.0144,0,0.5,2.2,1
0.42059,9122.2,28.889,0.093379,5.5215,0,0.6,2.2,1
0.01298,281.31,-21.779,0.29852,5.4969,0,0.7,2.2,1
3.5788e-06,-1.3375,-22.996,0.18922,5.2435,0,0.8,2.2,1
1.2015e-08,-2.1773,-23.76,0.26313,3.6853,0,0.9,2.2,1
8.558e-10,-2.2958,-23.878,0.33693,1.9035,0,1,2.2,1
9.0759e-11,-2.1941,-23.776,0.31261,0.95944,0,1.1,2.2,1
2.2299e-11,-2.1021,-23.684,0.31032,0.74424,0,1.2,2.2,1
7.1751e-05,-0.44545,-23.61,0.37586,0.78006,0,1.3,2.2,1
0.00024215,3.2856,-23.636,0.57956,0.73513,0,1.4,2.2,1
0.00040683,6.6611,-23.829,0.95651,0.49361,0,1.5,2.2,1
0.00048892,7.8156,-24.324,1.4869,0.085892,0,1.6,2.2,1
0.00041943,5.2689,-25.238,2.0889,-0.52471,0,1.7,2.2,1
0.00021833,-0.093467,-26.276,2.609,-1.2888,0,1.8,2.2,1
5.1486e-05,-4.2885,-26.955,2.9311,-1.9459,0,1.9,2.2,1
5.7457e-07,-5.5991,-27.193,3.0958,-2.3167,0,2,2.2,1
0.00012092,-3.0854,-27.332,3.1477,-2.4469,0,2.1,2.2,1
0.00098025,14.734,-28.132,3.0861,-2.2797,0,2.2,2.2,1
0.0019233,33.69,-29.445,3.0421,-1.6033,0,2.3,2.2,1
0.002112,37.774,-29.338,3.0246,-0.49809,0,2.4,2.2,1
0.0013047,22.767,-26.995,2.7454,0.64838,0,2.5,2.2,1
0.0002573,2.7379,-24.442,2.1898,1.4521,0,2.6,2.2,1
1.1518e-06,-1.4745,-23.081,1.6922,1.7529,0,2.7,2.2,1
7.1949e-08,-0.79347,-22.377,1.3551,1.7102,0,2.8,2.2,1
3.7627e-09,-0.3281,-21.91,1.0992,1.5472,0,2.9,2.2,1
1.598e-10,-0.025484,-21.607,0.91131,1.3685,0,3,2.2,1
7.7896e-12,0.17574,-21.406,0.76721,1.2283,0,3.1,2.2,1
4.4941e-13,0.32639,-21.256,0.6466,1.1257,0,3.2,2.2,1
7.6929e-14,0.44514,-21.137,0.54181,1.0463,0,3.3,2.2,1
1.1725e-14,0.54042,-21.042,0.4483,0.98409,0,3.4,2.2,1
9.5921e-15,0.61724,-20.965,0.36262,0.9363,-5.09e-20,3.5,2.2,1
1.1815e-14,0.67821,-20.904,0.28285,0.90122,-9.8948e-20,3.6,2.2,1
1.7714e-14,0.7246,-20.857,0.20746,0.87617,-4.8048e-20,3.7,2.2,1
4.415e-14,0.75711,-20.825,0.13614,0.85439,0,3.8,2.2,1
9.8579e-14,0.77657,-20.805,0.06925,0.85165,0,3.9,2.2,1
0,0.78316,-20.799,0,0,0,4,2.2,1
0.99964,25107,2551.7,0,0,0,0,2.3,1
0.99982,24961,2401.7,0.0051653,6.0724,0,0.1,2.3,1
1,24681,2118.4,-0.014716,6.1194,0,0.2,2.3,1
1,24276,1713.2,-0.03972,6.1924,1.4423e-19,0.3,2.3,1
0.99972,23752,1195.7,0.012491,6.2194,2.8194e-19,0.4,2.3,1
0.90071,20833,513.67,0.04381,5.8672,1.3771e-19,0.5,2.3,1
0.41772,9460.3,27.286,0.2549,5.3671,0,0.6,2.3,1
0.016729,376.39,-23.436,0.43514,5.4812,-9.8401e-20,0.7,2.3,1
8.8062e-07,-1.9349,-24.517,0.36424,5.2421,-1.6581e-19,0.8,2.3,1
3.7577e-08,-2.5767,-25.141,0.38207,3.6673,6.5544e-21,0.9,2.3,1
1.4248e-09,-2.6839,-25.247,0.41258,1.8993,1.5057e-19,1,2.3,1
1.3148e-10,-2.5037,-25.067,0.39884,0.96295,7.6607e-20,1.1,2.3,1
0.00011459,0.35478,-24.847,0.41616,0.69475,0,1.2,2.3,1
0.00036673,6.2571,-24.681,0.56153,0.59412,0,1.3,2.3,1
0.00060292,11.534,-24.677,0.89698,0.36548,0,1.4,2.3,1
0.00067654,12.973,-24.836,1.3791,-0.045945,0,1.5,2.3,1
0.0004254,6.8962,-25.208,1.8946,-0.51879,0,1.6,2.3,1
0.00010037,-1.0266,-25.814,2.3533,-1.0441,0,1.7,2.3,1
8.3115e-07,-3.962,-26.543,2.6826,-1.6215,0,1.8,2.3,1
1.1806e-07,-4.7105,-27.276,2.8846,-2.1053,0,1.9,2.3,1
1.1807e-07,-5.3622,-27.928,2.981,-2.3688,0,2,2.3,1
0.00048423,4.8548,-28.743,2.8884,-2.3887,0,2.1,2.3,1
0.0015132,26.204,-30.579,2.6034,-2.0925,0,2.2,2.3,1
0.0019165,32.826,-32.845,2.3114,-1.3744,0,2.3,2.3,1
0.0016397,25.988,-33.307,2.1441,-0.23971,0,2.4,2.3,1
0.00099523,13.782,-31.012,1.9043,1.008,0,2.5,2.3,1
0.00024417,0.24273,-27.767,1.5121,1.8719,0,2.6,2.3,1
1.2397e-06,-2.9753,-25.566,1.2041,2.1229,0,2.7,2.3,1
4.4399e-08,-1.766,-24.33,1.0115,1.978,0,2.8,2.3,1
2.0665e-09,-1.0003,-23.563,0.85634,1.7375,-1.1971e-19,2.9,2.3,1
8.6283e-11,-0.51966,-23.083,0.73687,1.5137,-2.1576e-19,3,2.3,1
4.1617e-12,-0.20524,-22.768,0.63667,1.3467,-9.605e-20,3.1,2.3,1
6.427e-13,0.019244,-22.544,0.54625,1.2273,0,3.2,2.3,1
6.2288e-14,0.18681,-22.376,0.46396,1.1369,0,3.3,2.3,1
2.7988e-15,0.31476,-22.248,0.38781,1.0668,0,3.4,2.3,1
9.6588e-16,0.41354,-22.149,0.31615,1.0133,-5.09e-20,3.5,2.3,1
1.0163e-15,0.48924,-22.074,0.24817,0.97375,-9.8948e-20,3.6,2.3,1
1.6015e-15,0.54545,-22.018,0.18302,0.945,-4.8048e-20,3.7,2.3,1
5.4178e-15,0.58428,-21.979,0.12055,0.91959,4.3052e-20,3.8,2.3,1
3.1293e-14,0.60715,-21.956,0.061116,0.91585,8.5649e-20,3.9,2.3,1
0,0.61472,-21.948,0,0,0,4,2.3,1
0.99964,25691,2155.1,0,0,0,0,2.4,1
0.99982,25519,1979.4,0.049175,6.0673,0,0.1,2.4,1
1,25238,1694.3,0.046293,6.1329,0,0.2,2.4,1
1,24908,1364,0.053748,6.1634,3.1144e-19,0.3,2.4,1
1,24426,882.15,0.11782,6.1518,6.2213e-19,0.4,2.4,1
0.83423,19944,326.43,0.20043,5.7195,3.1069e-19,0.5,2.4,1
0.34712,8162.3,3.8691,0.39812,5.2017,0,0.6,2.4,1
0.012886,299.84,-24.716,0.51416,5.4471,-1.0709e-19,0.7,2.4,1
-2.9361e-07,-2.3821,-25.919,0.48455,5.258,-2.0325e-19,0.8,2.4,1
1.0217e-07,-2.8813,-26.428,0.51785,3.6666,2.3696e-21,0.9,2.4,1
3.1402e-09,-2.9864,-26.531,0.56128,1.9008,1.9983e-19,1,2.4,1
2.7444e-10,-2.762,-26.306,0.57959,0.93903,1.013e-19,1.1,2.4,1
0.00027819,4.0773,-26.034,0.65314,0.58455,0,1.2,2.4,1
0.00063736,12.721,-25.837,0.89054,0.31999,0,1.3,2.4,1
0.00069878,14.183,-25.785,1.2808,-0.060479,0,1.4,2.4,1
0.00051524,9.7211,-25.867,1.6989,-0.51168,0,1.5,2.4,1
0.00018705,1.8162,-26.058,2.0311,-0.91983,0,1.6,2.4,1
1.1571e-05,-2.5899,-26.401,2.2743,-1.3374,0,1.7,2.4,1
1.6158e-07,-3.4263,-26.974,2.4346,-1.807,0,1.8,2.4,1
2.1909e-08,-4.2236,-27.768,2.5366,-2.1951,0,1.9,2.4,1
4.9783e-05,-3.894,-28.633,2.5305,-2.3147,0,2,2.4,1
0.00089508,14.853,-29.825,2.2825,-2.1234,0,2.1,2.4,1
0.0017712,33.336,-31.881,1.862,-1.6454,0,2.2,2.4,1
0.0013388,21.054,-33.785,1.4005,-0.94173,0,2.3,2.4,1
0.00064367,4.3785,-34.043,1.0537,0.11789,0,2.4,2.4,1
0.00030137,-1.9213,-32.416,0.846,1.3541,0,2.5,2.4,1
7.2107e-05,-4.5531,-29.765,0.69129,2.1261,0,2.6,2.4,1
1.4906e-06,-3.9122,-27.491,0.63033,2.2767,0,2.7,2.4,1
1.1528e-08,-2.4813,-26.026,0.60979,2.0926,0,2.8,2.4,1
4.7201e-10,-1.5482,-25.092,0.57819,1.8305,-2.0165e-19,2.9,2.4,1
2.3002e-11,-0.95125,-24.495,0.53925,1.5969,-3.7097e-19,3,2.4,1
3.4611e-12,-0.55144,-24.095,0.48932,1.4248,-1.6932e-19,3.1,2.4,1
7.411e-13,-0.26709,-23.811,0.43364,1.3007,0,3.2,2.4,1
3.859e-14,-0.057894,-23.602,0.37708,1.2061,0,3.3,2.4,1
8.2802e-16,0.099207,-23.445,0.32072,1.1328,0,3.4,2.4,1
9.8861e-17,0.21832,-23.326,0.26492,1.0766,4.4417e-20,3.5,2.4,1
7.9221e-17,0.3081,-23.236,0.21004,1.0347,8.6595e-20,3.6,2.4,1
1.1339e-16,0.37391,-23.17,0.15612,1.0039,4.2179e-20,3.7,2.4,1
4.3844e-16,0.41895,-23.125,0.10333,0.97623,8.2822e-20,3.8,2.4,1
7.1094e-15,0.44517,-23.099,0.052219,0.97192,1.6479e-19,3.9,2.4,1
0,0.45374,-23.09,0,0,0,4,2.4,1
0.99964,26387,1871,0,0,0,0,2.5,1
0.99981,26209,1689,0.093442,6.0332,1.6922e-19,0.1,2.5,1
0.99999,25930,1404.8,0.10157,6.1276,5.1048e-19,0.2,2.5,1
1,25653,1128.4,0.1388,6.1092,6.9042e-19,0.3,2.5,1
1,25232,707.04,0.21159,6.0438,5.2213e-19,0.4,2.5,1
0.72338,17943,222.01,0.33796,5.5858,1.7298e-19,0.5,2.5,1
0.22799,5560.7,-20.833,0.51003,5.0924,0,0.6,2.5,1
0.0046122,109.34,-26.197,0.52933,5.3981,-8.8491e-20,0.7,2.5,1
9.3955e-07,-2.4408,-26.989,0.56663,5.2251,-1.4496e-19,0.8,2.5,1
1.2709e-07,-2.9974,-27.526,0.684,3.628,7.9596e-21,0.9,2.5,1
9.2579e-09,-3.086,-27.611,0.74078,1.8749,1.2409e-19,1,2.5,1
2.542e-05,-2.2074,-27.368,0.77134,0.86639,5.9661e-20,1.1,2.5,1
0.00028626,4.4239,-27.095,0.89847,0.3892,0,1.2,2.5,1
0.0004915,9.5767,-26.896,1.1907,-0.017448,0,1.3,2.5,1
0.00039003,7.1543,-26.786,1.5362,-0.43526,-8.1479e-20,1.4,2.5,1
0.00018267,2.151,-26.761,1.8003,-0.79532,-1.5013e-19,1.5,2.5,1
2.5556e-05,-1.6723,-26.814,1.9488,-1.0977,-6.865e-20,1.6,2.5,1
2.5005e-06,-2.4394,-27.027,2.027,-1.4556,0,1.7,2.5,1
2.4925e-07,-3.007,-27.538,2.0483,-1.8773,0,1.8,2.5,1
3.9094e-09,-3.8794,-28.404,2.0318,-2.1784,0,1.9,2.5,1
8.1085e-05,-2.9176,-29.42,1.9244,-2.1491,0,2,2.5,1
0.0010592,19.765,-30.71,1.6273,-1.779,0,2.1,2.5,1
0.0018957,38.569,-32.448,1.2523,-1.1812,0,2.2,2.5,1
0.0012662,22.103,-33.602,0.82055,-0.48651,0,2.3,2.5,1
0.00035212,-0.18061,-33.451,0.35773,0.42041,3.6921e-19,2.4,2.5,1
1.047e-05,-7.508,-32.285,0.12169,1.4618,6.225e-19,2.5,2.5,1
7.9115e-06,-5.7385,-30.454,0.11237,2.1066,2.5329e-19,2.6,2.5,1
9.9574e-07,-4.1002,-28.649,0.18153,2.2227,0,2.7,2.5,1
2.7621e-09,-2.796,-27.321,0.2678,2.0626,0,2.8,2.5,1
7.706e-11,-1.8816,-26.407,0.3274,1.8266,-4.0601e-20,2.9,2.5,1
1.1303e-11,-1.2595,-25.784,0.35114,1.6172,-6.7654e-20,3,2.5,1
3.2068e-12,-0.82302,-25.348,0.34442,1.4608,-7.3318e-20,3.1,2.5,1
3.5548e-13,-0.50585,-25.031,0.32131,1.3438,-9.0763e-20,3.2,2.5,1
1.2016e-14,-0.27025,-24.795,0.28977,1.2524,-4.4498e-20,3.3,2.5,1
2.4261e-16,-0.092788,-24.618,0.25308,1.1807,0,3.4,2.5,1
1.2657e-17,0.041526,-24.483,0.2132,1.1251,4.4417e-20,3.5,2.5,1
7.2722e-18,0.14237,-24.383,0.17153,1.0834,1.2361e-19,3.6,2.5,1
9.3025e-18,0.21597,-24.309,0.12895,1.0523,1.1522e-19,3.7,2.5,1
3.3624e-17,0.26616,-24.259,0.085994,1.0238,7.5802e-20,3.8,2.5,1
9.4836e-16,0.29518,-24.23,0.043416,1.0195,7.9141e-20,3.9,2.5,1
0,0.30461,-24.22,0,0,0,4,2.5,1
0.99969,27179,1681.3,0,0,0,0,2.6,1
0.99984,27006,1504.5,0.13368,5.9731,3.5618e-19,0.1,2.6,1
0.99999,26734,1228.2,0.14949,6.1048,1.0709e-18,0.2,2.6,1
1,26488,981.91,0.20799,6.0371,1.0862e-18,0.3,2.6,1
1,26129,622.9,0.28903,5.9073,3.7143e-19,0.4,2.6,1
0.66905,17267,193.01,0.44284,5.4574,0,0.5,2.6,1
0.16937,4315.9,-25.568,0.59418,5.0429,0,0.6,2.6,1
0.00032717,6.9569,-26.774,0.59438,5.3267,-1.7715e-19,0.7,2.6,1
3.0963e-06,-2.1221,-27.708,0.71264,5.1103,-2.9973e-19,0.8,2.6,1
3.08e-07,-2.8461,-28.36,0.86647,3.5484,1.583e-20,0.9,2.6,1
2.4003e-05,-2.3219,-28.451,0.91347,1.8369,2.5375e-19,1,2.6,1
0.00010509,-0.033845,-28.244,0.94952,0.7621,1.1534e-19,1.1,2.6,1
0.00022033,3.1216,-27.986,1.1031,0.14504,0,1.2,2.6,1
0.00019251,2.5806,-27.779,1.3584,-0.32767,0,1.3,2.6,1
5.3489e-05,-0.77983,-27.624,1.5781,-0.68118,-1.4654e-19,1.4,2.6,1
1.2968e-06,-1.9859,-27.524,1.6896,-0.92006,-2.8871e-19,1.5,2.6,1
3.2202e-06,-1.9148,-27.501,1.7067,-1.1392,-1.4217e-19,1.6,2.6,1
2.2978e-06,-2.0865,-27.65,1.6615,-1.4527,0,1.7,2.6,1
2.3063e-07,-2.6221,-28.134,1.5641,-1.8333,0,1.8,2.6,1
1.2454e-09,-3.5552,-29.061,1.4452,-2.0708,0,1.9,2.6,1
3.1322e-05,-3.9313,-30.22,1.2994,-1.9737,0,2,2.6,1
0.00085065,15.528,-31.552,1.035,-1.5113,0,2.1,2.6,1
0.0018144,38.636,-33.015,0.77173,-0.82379,0,2.2,2.6,1
0.0015603,31.648,-33.6,0.47724,-0.06339,0,2.3,2.6,1
0.00056576,6.8438,-33.064,0.014855,0.76271,6.3841e-19,2.4,2.6,1
6.1805e-07,-6.5378,-32.059,-0.25097,1.5447,1.1105e-18,2.5,2.6,1
2.0919e-07,-5.2137,-30.725,-0.22581,2.0087,4.7211e-19,2.6,2.6,1
1.5267e-07,-3.8714,-29.381,-0.1159,2.0871,0,2.7,2.6,1
1.4952e-09,-2.8055,-28.312,0.024825,1.9509,0,2.8,2.6,1
2.4582e-11,-2.0106,-27.517,0.13228,1.7584,4.9854e-20,2.9,2.6,1
8.4097e-12,-1.4319,-26.938,0.19191,1.5913,1.1756e-19,3,2.6,1
1.4625e-12,-1.0041,-26.51,0.21582,1.462,-6.4253e-21,3.1,2.6,1
9.251e-14,-0.68259,-26.189,0.21876,1.3598,-1.4924e-19,3.2,2.6,1
2.7578e-15,-0.43836,-25.944,0.20849,1.2773,-7.5106e-20,3.3,2.6,1
6.0748e-17,-0.25176,-25.758,0.18923,1.2113,0,3.4,2.6,1
1.9322e-18,-0.10935,-25.615,0.16389,1.1595,0,3.5,2.6,1
7.4721e-19,-0.0019583,-25.508,0.13452,1.12,6.7967e-20,3.6,2.6,1
8.9446e-19,0.076583,-25.429,0.10267,1.0902,1.3461e-19,3.7,2.6,1
2.9599e-18,0.13019,-25.376,0.069149,1.0622,6.6646e-20,3.8,2.6,1
7.7182e-17,0.16115,-25.345,0.034898,1.0584,0,3.9,2.6,1
0,0.17118,-25.335,0,0,0,4,2.6,1
0.99986,28062,1579,0,0,0,0,2.7,1
0.99993,27891,1406.4,0.16939,5.8907,1.8696e-19,0.1,2.7,1
0.99999,27619,1132.2,0.19127,6.0696,5.6043e-19,0.2,2.7,1
1,27378,890.65,0.26012,5.9557,5.6296e-19,0.3,2.7,1
1,27064,576.85,0.34877,5.761,1.8949e-19,0.4,2.7,1
0.68848,18444,191.21,0.50841,5.3083,0,0.5,2.7,1
0.18872,5006.1,-23.286,0.67781,4.9928,0,0.6,2.7,1
0.00024851,6.3339,-26.802,0.75088,5.2393,-9.7348e-20,0.7,2.7,1
9.8078e-06,-1.4814,-28.231,0.91022,4.9597,-1.9221e-19,0.8,2.7,1
8.8605e-06,-2.1951,-28.921,1.0288,3.4621,3.6861e-21,0.9,2.7,1
6.5327e-05,-0.86866,-29.093,1.0692,1.797,1.7892e-19,1,2.7,1
0.00014946,1.4395,-28.997,1.1182,0.65037,8.037e-20,1.1,2.7,1
0.00013725,1.3111,-28.779,1.2585,-0.058472,0,1.2,2.7,1
4.7882e-05,-0.82104,-28.556,1.431,-0.51114,0,1.3,2.7,1
1.489e-06,-1.8392,-28.365,1.5354,-0.77114,-6.5059e-20,1.4,2.7,1
1.2664e-08,-1.7378,-28.225,1.536,-0.91678,-1.3858e-19,1.5,2.7,1
2.0095e-09,-1.671,-28.158,1.4484,-1.068,-7.3517e-20,1.6,2.7,1
1.2421e-09,-1.7602,-28.247,1.2946,-1.3326,0,1.7,2.7,1
1.2384e-09,-2.1748,-28.662,1.0853,-1.6787,0,1.8,2.7,1
1.4056e-09,-3.0546,-29.542,0.85246,-1.883,0,1.9,2.7,1
1.3984e-09,-4.2497,-30.737,0.64238,-1.7655,0,2,2.7,1
0.00036317,3.8963,-32.063,0.3761,-1.2919,0,2.1,2.7,1
0.0010744,21.344,-33.295,0.14621,-0.55315,0,2.2,2.7,1
0.0010502,20.425,-33.616,-0.075614,0.27173,0,2.3,2.7,1
0.00033905,2.3666,-32.995,-0.40715,1.0623,2.692e-19,2.4,2.7,1
1.4977e-08,-5.5886,-32.076,-0.55033,1.647,9.0941e-19,2.5,2.7,1
5.3242e-09,-4.5167,-31.004,-0.466,1.9137,9.2026e-19,2.6,2.7,1
3.9594e-10,-3.4891,-29.976,-0.31086,1.9272,2.8004e-19,2.7,2.7,1
6.8584e-11,-2.6501,-29.137,-0.13753,1.8048,0,2.8,2.7,1
1.4585e-11,-1.9947,-28.482,-0.011153,1.6606,8.5163e-21,2.9,2.7,1
3.6167e-12,-1.4905,-27.977,0.065984,1.5387,3.0003e-20,3,2.7,1
3.668e-13,-1.1001,-27.587,0.10951,1.4385,-3.0198e-20,3.1,2.7,1
1.7177e-14,-0.79596,-27.283,0.13114,1.3545,-1.1752e-19,3.2,2.7,1
5.1939e-16,-0.55842,-27.045,0.1372,1.2845,-6.5835e-20,3.3,2.7,1
1.2146e-17,-0.37334,-26.86,0.13209,1.2271,0,3.4,2.7,1
3.0433e-19,-0.23013,-26.717,0.11904,1.1812,4.7815e-20,3.5,2.7,1
7.9552e-20,-0.12114,-26.608,0.10044,1.1457,1.2774e-19,3.6,2.7,1
9.1384e-20,-0.04094,-26.528,0.078212,1.1184,1.1054e-19,3.7,2.7,1
2.8976e-19,0.014013,-26.473,0.053316,1.0919,3.0615e-20,3.8,2.7,1
5.5798e-18,0.045814,-26.441,0.026863,1.0891,0,3.9,2.7,1
0,0.05613,-26.431,0,0,0,4,2.7,1
0.99999,29021,1553.5,0,0,0,0,2.8,1
0.99999,28845,1377.4,0.20345,5.7888,0,0.1,2.8,1
1,28559,1091,0.23101,6.0281,0,0.2,2.8,1
1,28301,833,0.30086,5.8708,0,0.3,2.8,1
1,28005,537.34,0.39529,5.6197,0,0.4,2.8,1
0.74651,20718,186.15,0.54386,5.1345,0,0.5,2.8,1
0.24914,6862.5,-21.833,0.74545,4.8689,0,0.6,2.8,1
0.0026444,73.662,-27.47,0.89851,5.1141,0,0.7,2.8,1
2.7871e-05,-0.54929,-28.788,1.0527,4.8221,0,0.8,2.8,1
3.6713e-05,-0.84698,-29.332,1.1348,3.3818,0,0.9,2.8,1
8.5931e-05,0.21999,-29.608,1.2,1.7488,0,1,2.8,1
0.00010008,0.55927,-29.636,1.2768,0.55592,0,1.1,2.8,1
4.6115e-05,-0.75301,-29.47,1.403,-0.18929,0,1.2,2.8,1
4.4917e-06,-1.6612,-29.25,1.5166,-0.59843,0,1.3,2.8,1
1.5509e-08,-1.579,-29.047,1.5394,-0.76475,8.4205e-20,1.4,2.8,1
2.4209e-09,-1.4162,-28.884,1.4489,-0.81092,1.6972e-19,1.5,2.8,1
1.818e-09,-1.3154,-28.783,1.2701,-0.88393,8.5512e-20,1.6,2.8,1
1.5553e-09,-1.3459,-28.814,1.0278,-1.0944,0,1.7,2.8,1
1.6988e-09,-1.6455,-29.114,0.71525,-1.3992,0,1.8,2.8,1
4.3598e-09,-2.3527,-29.821,0.3485,-1.5738,0,1.9,2.8,1
7.4126e-09,-3.4139,-30.882,0.00068315,-1.4414,0,2,2.8,1
4.1376e-05,-3.4834,-32.066,-0.31962,-1.0093,0,2.1,2.8,1
0.00025506,1.3247,-33.017,-0.56607,-0.31519,0,2.2,2.8,1
0.00028415,1.8501,-33.276,-0.73831,0.52233,0,2.3,2.8,1
7.046e-05,-3.4781,-32.845,-0.85697,1.2354,-2.9354e-19,2.4,2.8,1
1.0921e-09,-4.6355,-32.104,-0.80946,1.6333,3.454e-19,2.5,2.8,1
4.334e-10,-3.8089,-31.277,-0.63288,1.7607,1.211e-18,2.6,2.8,1
4.3206e-11,-3.0443,-30.512,-0.42668,1.7376,5.7205e-19,2.7,2.8,1
1.3931e-11,-2.4072,-29.875,-0.24177,1.647,0,2.8,2.8,1
5.8672e-12,-1.8864,-29.354,-0.113,1.5539,0,2.9,2.8,1
8.7971e-13,-1.4649,-28.933,-0.028122,1.4721,0,3,2.8,1
6.1494e-14,-1.126,-28.594,0.026821,1.399,-2.1205e-20,3.1,2.8,1
2.5169e-15,-0.85296,-28.321,0.060417,1.3342,-6.9054e-20,3.2,2.8,1
7.7328e-17,-0.6327,-28.101,0.077886,1.2782,-4.7849e-20,3.3,2.8,1
1.8815e-18,-0.45751,-27.926,0.083388,1.231,0,3.4,2.8,1
4.3532e-20,-0.31977,-27.788,0.080085,1.1923,8.1172e-20,3.5,2.8,1
8.4571e-21,-0.21371,-27.682,0.070372,1.1619,1.6622e-19,3.6,2.8,1
9.4329e-21,-0.13499,-27.603,0.056364,1.1381,8.505e-20,3.7,2.8,1
2.9585e-20,-0.080745,-27.549,0.039029,1.1139,-3.8819e-20,3.8,2.8,1
4.656e-19,-0.049239,-27.517,0.019578,1.1123,-7.8029e-20,3.9,2.8,1
0,-0.038989,-27.507,0,0,0,4,2.8,1
1,30040,1591.3,0,0,0,0,2.9,1
1,29853,1404.6,0.23966,5.6671,0,0.1,2.9,1
1,29538,1089.3,0.27424,5.985,0,0.2,2.9,1
1,29248,799.36,0.33948,5.7857,0,0.3,2.9,1
1,28946,497.45,0.43815,5.4895,0,0.4,2.9,1
0.79842,22897,171.2,0.56797,4.9581,0,0.5,2.9,1
0.30477,8676,-21.158,0.77061,4.6815,0,0.6,2.9,1
0.0063693,181.63,-28.56,0.95379,4.9662,-6.9814e-20,0.7,2.9,1
3.5737e-05,0.066804,-29.396,1.0865,4.7092,-1.8598e-19,0.8,2.9,1
3.9701e-05,-0.14979,-29.719,1.1746,3.2855,-1.1616e-19,0.9,2.9,1
5.0961e-05,-0.191,-30.07,1.2981,1.6717,0,1,2.9,1
3.1182e-05,-0.8452,-30.166,1.417,0.45338,0,1.1,2.9,1
6.5514e-06,-1.422,-30.054,1.5383,-0.29454,-9.7479e-20,1.2,2.9,1
7.2879e-09,-1.4224,-29.872,1.5938,-0.63448,-1.8492e-19,1.3,2.9,1
1.8203e-09,-1.2381,-29.687,1.5325,-0.6864,7.8569e-20,1.4,2.9,1
1.6814e-09,-1.0783,-29.527,1.3665,-0.63012,3.2918e-19,1.5,2.9,1
1.8253e-09,-0.96858,-29.418,1.1421,-0.63732,1.6318e-19,1.6,2.9,1
1.1675e-09,-0.96007,-29.409,0.87029,-0.78982,0,1.7,2.9,1
1.5578e-09,-1.1443,-29.593,0.50879,-1.0308,0,1.8,2.9,1
7.4095e-09,-1.6361,-30.085,0.058942,-1.1749,0,1.9,2.9,1
2.6544e-08,-2.4283,-30.878,-0.39669,-1.0562,0,2,2.9,1
5.7411e-08,-3.3199,-31.771,-0.77507,-0.66492,0,2.1,2.9,1
5.4873e-08,-4.0094,-32.46,-1.028,-0.063934,0,2.2,2.9,1
1.8511e-08,-4.2512,-32.701,-1.1321,0.62724,0,2.3,2.9,1
6.7688e-10,-4.0498,-32.499,-1.0832,1.1722,-5.5784e-19,2.4,2.9,1
6.2154e-11,-3.6024,-32.051,-0.90892,1.4458,-5.3635e-19,2.5,2.9,1
3.3637e-11,-3.0771,-31.526,-0.68168,1.5337,3.1349e-19,2.6,2.9,1
1.3333e-11,-2.5683,-31.017,-0.46704,1.5317,2.9201e-19,2.7,2.9,1
8.1322e-12,-2.1153,-30.564,-0.29763,1.493,0,2.8,2.9,1
1.6799e-12,-1.7203,-30.169,-0.17759,1.4476,0,2.9,2.9,1
1.4254e-13,-1.3823,-29.831,-0.092427,1.3993,0,3,2.9,1
7.5467e-15,-1.0988,-29.548,-0.032934,1.3507,2.6141e-21,3.1,2.9,1
2.9006e-16,-0.86257,-29.312,0.0068499,1.3045,-1.0007e-20,3.2,2.9,1
9.0881e-18,-0.66654,-29.116,0.031249,1.2626,-1.2621e-20,3.3,2.9,1
2.2755e-19,-0.50713,-28.956,0.043958,1.2259,0,3.4,2.9,1
5.3065e-21,-0.37959,-28.829,0.047832,1.1951,3.3357e-20,3.5,2.9,1
8.8316e-22,-0.28008,-28.729,0.045045,1.1703,6.9437e-20,3.6,2.9,1
9.6813e-22,-0.20548,-28.654,0.037707,1.1504,3.608e-20,3.7,2.9,1
3.0438e-21,-0.15372,-28.603,0.026708,1.1291,-6.6833e-20,3.8,2.9,1
4.3119e-20,-0.12351,-28.573,0.013285,1.1287,-1.3471e-19,3.9,2.9,1
0,-0.11365,-28.563,0,0,0,4,2.9,1
1,31108,1678.3,0,0,0,0,3,1
1,30908,1477.8,0.28077,5.5215,2.2568e-19,0.1,3,1
1,30547,1117,0.32605,5.9419,4.3421e-19,0.2,3,1
1,30212,782.44,0.38482,5.7013,2.0853e-19,0.3,3,1
1,29888,457.85,0.48788,5.368,0,0.4,3,1
0.792,23451,145.18,0.60352,4.7971,-2.1707e-19,0.5,3,1
0.29836,8768.5,-22.955,0.77722,4.501,-3.9168e-19,0.6,3,1
0.0063778,186.88,-29.344,0.91338,4.8327,-3.4462e-19,0.7,3,1
