"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2207e-26,-0.19352,-19.814,-0.1414,1.0118,0,2.2,2,1
2.3425e-25,-0.56582,-20.186,-0.12675,1.0248,0,2.3,2,1
3.0939e-24,-0.95544,-20.575,-0.11072,1.0354,0,2.4,2,1
2.5299e-23,-1.3579,-20.978,-0.093778,1.0431,0,2.5,2,1
1.4636e-22,-1.7681,-21.388,-0.076475,1.0479,0,2.6,2,1
5.9003e-22,-2.1801,-21.8,-0.059382,1.0498,0,2.7,2,1
1.4837e-21,-2.5879,-22.208,-0.04307,1.0489,0,2.8,2,1
2.4538e-21,-2.9853,-22.605,-0.028064,1.0454,0,2.9,2,1
2.8459e-21,-3.3666,-22.987,-0.014813,1.0398,8.2792e-20,3,2,1
2.4386e-21,-3.7264,-23.346,-0.0036655,1.0325,1.7664e-19,3.1,2,1
1.8542e-21,-4.0599,-23.68,0.0051599,1.0239,9.3844e-20,3.2,2,1
1.352e-21,-4.3635,-23.983,0.011551,1.0148,0,3.3,2,1
7.8914e-22,-4.6333,-24.253,0.015484,1.0055,0,3.4,2,1
4.8888e-22,-4.8658,-24.486,0.017075,0.99656,0,3.5,2,1
5.8537e-22,-5.0593,-24.679,0.016543,0.9885,0,3.6,2,1
1.4069e-21,-5.2119,-24.832,0.014143,0.98182,-1.3543e-19,3.7,2,1
4.2661e-21,-5.3219,-24.942,0.010378,0.9799,-2.735e-19,3.8,2,1
8.8279e-21,-5.3884,-25.008,0.0056329,0.9732,-1.3806e-19,3.9,2,1
0,-5.4107,-25.031,0,0,0,4,2,1
0,2.647,-17.954,0,0,0,0,2.1,1
0,2.6434,-17.958,-0.015315,0.73397,0,0.1,2.1,1
0,2.6326,-17.968,-0.030532,0.73624,0,0.2,2.1,1
0,2.6144,-17.987,-0.045542,0.73984,0,0.3,2.1,1
0,2.5884,-18.013,-0.060236,0.74488,0,0.4,2.1,1
0,2.5542,-18.047,-0.074502,0.75133,0,0.5,2.1,1
0,2.511,-18.09,-0.088224,0.75918,0,0.6,2.1,1
0,2.458,-18.143,-0.10128,0.76841,0,0.7,2.1,1
0,2.3945,-18.206,-0.11353,0.77897,0,0.8,2.1,1
0,2.3193,-18.282,-0.12486,0.79083,0,0.9,2.1,1
1.4013e-45,2.2313,-18.37,-0.13511,0.8039,0,1,2.1,1
5.6052e-44,2.1291,-18.472,-0.14414,0.81812,0,1.1,2.1,1
2.5434e-42,2.0116,-18.589,-0.15179,0.83337,0,1.2,2.1,1
1.0409e-40,1.8773,-18.724,-0.15793,0.84953,0,1.3,2.1,1
3.8505e-39,1.7248,-18.876,-0.1624,0.86643,0,1.4,2.1,1
1.2893e-37,1.5529,-19.048,-0.16508,0.88389,0,1.5,2.1,1
3.9164e-36,1.3605,-19.24,-0.16583,0.90168,0,1.6,2.1,1
1.0846e-34,1.1466,-19.454,-0.16458,0.91955,0,1.7,2.1,1
2.7541e-33,0.91053,-19.69,-0.16127,0.93719,0,1.8,2.1,1
6.4166e-32,0.65218,-19.949,-0.15589,0.95429,0,1.9,2.1,1
1.3114e-30,0.37186,-20.229,-0.14849,0.97053,0,2,2.1,1
2.9965e-29,0.070491,-20.531,-0.13919,0.98554,0,2.1,2.1,1
6.36e-28,-0.25028,-20.851,-0.12816,0.999,0,2.2,2.1,1
1.2178e-26,-0.58808,-21.189,-0.11567,1.0106,0,2.3,2.1,1
1.6031e-25,-0.9398,-21.541,-0.10205,1.0201,0,2.4,2.1,1
1.3202e-24,-1.3016,-21.903,-0.087689,1.0273,0,2.5,2.1,1
7.704e-24,-1.6691,-22.27,-0.073026,1.032,0,2.6,2.1,1
3.1503e-23,-2.0374,-22.638,-0.058519,1.0344,0,2.7,2.1,1
8.1326e-23,-2.4014,-23.002,-0.04462,1.0344,0,2.8,2.1,1
1.3819e-22,-2.756,-23.357,-0.031747,1.0323,0,2.9,2.1,1
1.6382e-22,-3.0963,-23.697,-0.02026,1.0284,0,3,2.1,1
1.4233e-22,-3.4177,-24.019,-0.010445,1.0231,0,3.1,2.1,1
1.0914e-22,-3.7159,-24.317,-0.0024921,1.0167,0,3.2,2.1,1
8.0078e-23,-3.9873,-24.588,0.0035043,1.0098,0,3.3,2.1,1
4.6903e-23,-4.2289,-24.83,0.0075247,1.0026,0,3.4,2.1,1
2.901e-23,-4.4376,-25.039,0.009654,0.9957,0,3.5,2.1,1
3.4554e-23,-4.6117,-25.213,0.010059,0.98943,0,3.6,2.1,1
8.3481e-23,-4.7491,-25.35,0.0089295,0.98423,0,3.7,2.1,1
2.5677e-22,-4.8477,-25.449,0.0067448,0.9833,0,3.8,2.1,1
5.3626e-22,-4.9075,-25.509,0.0037939,0.97745,0,3.9,2.1,1
0,-4.9277,-25.529,0,0,0,4,2.1,1
0,2.4555,-19.127,0,0,0,0,2.2,1
0,2.4518,-19.13,-0.013923,0.74855,0,0.1,2.2,1
0,2.4408,-19.141,-0.027752,0.75067,0,0.2,2.2,1
0,2.4221,-19.16,-0.041381,0.75402,0,0.3,2.2,1
0,2.3956,-19.186,-0.054707,0.75869,0,0.4,2.2,1
0,2.3608,-19.221,-0.067623,0.76467,0,0.5,2.2,1
0,2.3171,-19.265,-0.08002,0.77193,0,0.6,2.2,1
0,2.2638,-19.318,-0.091784,0.78044,0,0.7,2.2,1
0,2.2001,-19.382,-0.1028,0.79016,0,0.8,2.2,1
0,2.1252,-19.457,-0.11294,0.80104,0,0.9,2.2,1
0,2.038,-19.544,-0.12208,0.81301,0,1,2.2,1
2.8026e-45,1.9376,-19.644,-0.13009,0.82598,0,1.1,2.2,1
1.121e-43,1.8228,-19.759,-0.13686,0.83985,0,1.2,2.2,1
4.6579e-42,1.6926,-19.889,-0.14224,0.85449,0,1.3,2.2,1
1.7497e-40,1.5458,-20.036,-0.14613,0.86975,0,1.4,2.2,1
5.9495e-39,1.3816,-20.2,-0.14842,0.88546,0,1.5,2.2,1
1.8342e-37,1.199,-20.383,-0.14902,0.9014,0,1.6,2.2,1
5.1502e-36,0.99753,-20.584,-0.14787,0.91736,0,1.7,2.2,1
1.3244e-34,0.77681,-20.805,-0.14494,0.93308,0,1.8,2.2,1
3.1214e-33,0.53688,-21.045,-0.14024,0.94828,0,1.9,2.2,1
6.7891e-32,0.27826,-21.304,-0.13383,0.9627,0,2,2.2,1
1.5718e-30,0.0019426,-21.58,-0.12581,0.97605,0,2.1,2.2,1
3.2651e-29,-0.29049,-21.872,-0.11636,0.98806,0,2.2,2.2,1
6.2432e-28,-0.59688,-22.179,-0.10569,0.99848,0,2.3,2.2,1
8.1954e-27,-0.91445,-22.496,-0.094092,1.0071,0,2.4,2.2,1
6.7978e-26,-1.2399,-22.822,-0.081879,1.0138,0,2.5,2.2,1
4.0022e-25,-1.5695,-23.151,-0.069403,1.0185,0,2.6,2.2,1
1.6599e-24,-1.8991,-23.481,-0.057034,1.0212,0,2.7,2.2,1
4.3943e-24,-2.2244,-23.806,-0.045137,1.022,0,2.8,2.2,1
7.6611e-24,-2.5411,-24.123,-0.034045,1.021,0,2.9,2.2,1
9.2736e-24,-2.845,-24.427,-0.024047,1.0185,0,3,2.2,1
8.1674e-24,-3.132,-24.714,-0.015376,1.0148,0,3.1,2.2,1
6.3148e-24,-3.3986,-24.981,-0.0081958,1.0101,0,3.2,2.2,1
4.6628e-24,-3.6414,-25.223,-0.002589,1.0049,0,3.3,2.2,1
2.7424e-24,-3.8575,-25.44,0.0014277,0.9995,0,3.4,2.2,1
1.6962e-24,-4.0444,-25.626,0.0039271,0.99423,9.7913e-20,3.5,2.2,1
2.0133e-24,-4.2006,-25.783,0.0050314,0.9894,1.999e-19,3.6,2.2,1
4.8877e-24,-4.3239,-25.906,0.0048813,0.98538,1.0199e-19,3.7,2.2,1
1.5224e-23,-4.4123,-25.994,0.0039245,0.98519,0,3.8,2.2,1
3.2052e-23,-4.4662,-26.048,0.0023658,0.98008,0,3.9,2.2,1
0,-4.4847,-26.067,0,0,0,4,2.2,1
0,2.2709,-20.292,0,0,0,0,2.3,1
0,2.2672,-20.296,-0.012632,0.7618,0,0.1,2.3,1
0,2.2561,-20.307,-0.025174,0.76377,0,0.2,2.3,1
0,2.2374,-20.326,-0.037525,0.76687,-4.7248e-20,0.3,2.3,1
0,2.2108,-20.352,-0.049589,0.77119,-9.4361e-20,0.4,2.3,1
0,2.1759,-20.387,-0.061265,0.77672,-4.7112e-20,0.5,2.3,1
0,2.1323,-20.431,-0.072452,0.78342,0,0.6,2.3,1
0,2.0794,-20.484,-0.083045,0.79126,-4.6279e-20,0.7,2.3,1
0,2.0165,-20.547,-0.092936,0.8002,-9.2053e-20,0.8,2.3,1
0,1.9428,-20.62,-0.10202,0.81018,-6.7209e-22,0.9,2.3,1
0,1.8576,-20.705,-0.11018,0.82113,8.9325e-20,1,2.3,1
0,1.7599,-20.803,-0.11731,0.83296,4.4223e-20,1.1,2.3,1
5.6052e-45,1.649,-20.914,-0.12329,0.84557,0,1.2,2.3,1
2.0739e-43,1.5239,-21.039,-0.12804,0.85884,0,1.3,2.3,1
7.9005e-42,1.3838,-21.179,-0.13145,0.87263,0,1.4,2.3,1
2.7249e-40,1.228,-21.335,-0.13344,0.88679,0,1.5,2.3,1
8.5164e-39,1.0559,-21.507,-0.13395,0.90111,0,1.6,2.3,1
2.422e-37,0.86723,-21.696,-0.13292,0.91542,0,1.7,2.3,1
6.3021e-36,0.66178,-21.901,-0.13036,0.92948,0,1.8,2.3,1
1.5015e-34,0.4398,-22.123,-0.12629,0.94307,0,1.9,2.3,1
3.5377e-33,0.20189,-22.361,-0.12075,0.95596,0,2,2.3,1
8.1275e-32,-0.050929,-22.614,-0.11385,0.9679,0,2.1,2.3,1
1.6544e-30,-0.31716,-22.88,-0.10575,0.97869,0,2.2,2.3,1
3.1612e-29,-0.59484,-23.158,-0.096631,0.98813,0,2.3,2.3,1
4.1403e-28,-0.88152,-23.445,-0.086729,0.99606,0,2.4,2.3,1
3.4592e-27,-1.1743,-23.737,-0.07631,1.0024,0,2.5,2.3,1
2.0552e-26,-1.4701,-24.033,-0.065658,1.007,0,2.6,2.3,1
8.6437e-26,-1.7652,-24.328,-0.055071,1.01,0,2.7,2.3,1
2.344e-25,-2.0561,-24.619,-0.044845,1.0113,0,2.8,2.3,1
4.1883e-25,-2.3391,-24.902,-0.035248,1.0112,5.4118e-20,2.9,2.3,1
5.1725e-25,-2.6105,-25.173,-0.026514,1.0098,1.1574e-19,3,2.3,1
4.6155e-25,-2.8669,-25.43,-0.018833,1.0073,6.1625e-20,3.1,2.3,1
3.5984e-25,-3.105,-25.668,-0.012341,1.004,0,3.2,2.3,1
2.674e-25,-3.322,-25.885,-0.0071099,1.0003,0,3.3,2.3,1
1.5797e-25,-3.5153,-26.078,-0.0031543,0.99625,0,3.4,2.3,1
9.7816e-26,-3.6826,-26.246,-0.00042608,0.99229,9.7913e-20,3.5,2.3,1
1.1586e-25,-3.8222,-26.385,0.0011748,0.98863,1.999e-19,3.6,2.3,1
2.8254e-25,-3.9324,-26.495,0.0017743,0.98558,1.0199e-19,3.7,2.3,1
8.9004e-25,-4.0117,-26.575,0.0017567,0.98595,-9.8374e-20,3.8,2.3,1
1.8882e-24,-4.0602,-26.623,0.0012539,0.98146,-1.9788e-19,3.9,2.3,1
0,-4.0768,-26.64,0,0,0,4,2.3,1
0,2.0934,-21.451,0,0,0,0,2.4,1
0,2.0897,-21.454,-0.011436,0.7738,0,0.1,2.4,1
0,2.0787,-21.465,-0.022787,0.77564,0,0.2,2.4,1
0,2.0601,-21.484,-0.033959,0.7785,-9.2445e-20,0.3,2.4,1
0,2.0338,-21.51,-0.04486,0.7825,-1.8452e-19,0.4,2.4,1
0,1.9995,-21.545,-0.055398,0.7876,-9.2079e-20,0.5,2.4,1
0,1.9566,-21.587,-0.065479,0.79378,0,0.6,2.4,1
0,1.9047,-21.639,-0.075008,0.80099,-9.0009e-20,0.7,2.4,1
0,1.8433,-21.701,-0.083886,0.8092,-1.7884e-19,0.8,2.4,1
0,1.7717,-21.772,-0.092019,0.81835,-1.5188e-21,0.9,2.4,1
0,1.6892,-21.855,-0.099308,0.82836,1.7269e-19,1,2.4,1
0,1.5952,-21.949,-0.10566,0.83915,8.5379e-20,1.1,2.4,1
0,1.489,-22.055,-0.11098,0.85063,0,1.2,2.4,1
9.8091e-45,1.3698,-22.174,-0.11518,0.86268,0,1.3,2.4,1
3.5453e-43,1.237,-22.307,-0.11819,0.87517,0,1.4,2.4,1
1.2397e-41,1.0903,-22.454,-0.11995,0.88795,0,1.5,2.4,1
3.924e-40,0.92906,-22.615,-0.1204,0.90086,0,1.6,2.4,1
1.1293e-38,0.75325,-22.791,-0.11952,0.91373,0,1.7,2.4,1
2.9708e-37,0.56286,-22.981,-0.1173,0.92636,0,1.8,2.4,1
7.1772e-36,0.35823,-23.186,-0.11378,0.93857,0,1.9,2.4,1
1.8244e-34,0.14002,-23.404,-0.10901,0.95015,0,2,2.4,1
4.1431e-33,-0.090767,-23.635,-0.10309,0.96091,0,2.1,2.4,1
8.2786e-32,-0.33274,-23.877,-0.096144,0.97068,0,2.2,2.4,1
1.5829e-30,-0.58411,-24.128,-0.088339,0.97929,0,2.3,2.4,1
2.0698e-29,-0.84273,-24.387,-0.07987,0.98662,0,2.4,2.4,1
1.742e-28,-1.1061,-24.65,-0.070958,0.99258,0,2.5,2.4,1
1.0446e-27,-1.3714,-24.915,-0.061836,0.99713,0,2.6,2.4,1
4.4546e-27,-1.6357,-25.18,-0.052743,1.0003,0,2.7,2.4,1
1.236e-26,-1.8958,-25.44,-0.043921,1.0021,0,2.8,2.4,1
2.2614e-26,-2.1486,-25.693,-0.035588,1.0026,1.051e-19,2.9,2.4,1
2.847e-26,-2.391,-25.935,-0.027934,1.0021,2.2445e-19,3,2.4,1
2.5727e-26,-2.6198,-26.164,-0.021112,1.0006,1.1935e-19,3.1,2.4,1
2.0224e-26,-2.8325,-26.376,-0.015237,0.99845,0,3.2,2.4,1
1.5124e-26,-3.0262,-26.57,-0.010371,0.99581,0,3.3,2.4,1
8.9774e-27,-3.1989,-26.743,-0.0065257,0.99293,0,3.4,2.4,1
5.569e-27,-3.3484,-26.892,-0.0036677,0.99004,-8.3724e-20,3.5,2.4,1
6.5891e-27,-3.4732,-27.017,-0.0017164,0.98733,-1.7066e-19,3.6,2.4,1
1.6136e-26,-3.5716,-27.116,-0.00056787,0.98506,-8.6931e-20,3.7,2.4,1
5.1348e-26,-3.6427,-27.187,0.00010638,0.98583,-1.8933e-19,3.8,2.4,1
1.0973e-25,-3.6858,-27.23,0.00038997,0.9819,-3.8073e-19,3.9,2.4,1
0,-3.7005,-27.244,0,0,0,4,2.4,1
0,1.9229,-22.602,0,0,0,0,2.5,1
0,1.9193,-22.606,-0.01033,0.78465,-4.3574e-20,0.1,2.5,1
0,1.9085,-22.616,-0.02058,0.78636,-1.3042e-19,0.2,2.5,1
0,1.8904,-22.635,-0.030664,0.78901,-1.7524e-19,0.3,2.5,1
0,1.8647,-22.66,-0.040495,0.7927,-1.3336e-19,0.4,2.5,1
0,1.8312,-22.694,-0.04999,0.7974,-4.4967e-20,0.5,2.5,1
0,1.7896,-22.735,-0.059061,0.80309,0,0.6,2.5,1
0,1.7393,-22.786,-0.067621,0.80973,-2.4147e-21,0.7,2.5,1
0,1.68,-22.845,-0.075585,0.81727,-4.9647e-21,0.8,2.5,1
0,1.6111,-22.914,-0.082866,0.82565,1.4077e-22,0.9,2.5,1
0,1.5321,-22.993,-0.089379,0.83481,5.5229e-21,1,2.5,1
0,1.4424,-23.083,-0.095041,0.84466,2.8321e-21,1.1,2.5,1
0,1.3415,-23.183,-0.099776,0.85512,0,1.2,2.5,1
0,1.2289,-23.296,-0.10351,0.86607,0,1.3,2.5,1
1.5414e-44,1.104,-23.421,-0.10619,0.87741,3.077e-20,1.4,2.5,1
5.6052e-43,0.96662,-23.558,-0.10776,0.88898,5.8794e-20,1.5,2.5,1
1.7956e-41,0.81646,-23.709,-0.10818,0.90066,2.8025e-20,1.6,2.5,1
5.2253e-40,0.65347,-23.872,-0.10743,0.91228,0,1.7,2.5,1
1.3895e-38,0.47782,-24.047,-0.10554,0.92368,0,1.8,2.5,1
3.671e-37,0.2899,-24.235,-0.10251,0.93469,0,1.9,2.5,1
9.3218e-36,0.090382,-24.435,-0.098416,0.94516,0,2,2.5,1
2.0841e-34,-0.11975,-24.645,-0.093336,0.95491,0,2.1,2.5,1
4.1239e-33,-0.33922,-24.864,-0.087386,0.96381,0,2.2,2.5,1
7.8572e-32,-0.56641,-25.091,-0.0807,0.97172,0,2.3,2.5,1
1.0253e-30,-0.79942,-25.324,-0.073445,0.97854,1.5478e-20,2.4,2.5,1
8.6926e-30,-1.0361,-25.561,-0.065806,0.9842,3.7468e-20,2.5,2.5,1
5.262e-29,-1.274,-25.799,-0.057973,0.98866,2.1991e-20,2.6,2.5,1
2.2745e-28,-1.5105,-26.035,-0.050143,0.99194,0,2.7,2.5,1
6.4499e-28,-1.743,-26.268,-0.042508,0.99407,0,2.8,2.5,1
1.2076e-27,-1.9686,-26.494,-0.035251,0.99514,2.8323e-21,2.9,2.5,1
1.5486e-27,-2.1849,-26.71,-0.028524,0.99528,6.327e-21,3,2.5,1
1.4163e-27,-2.389,-26.914,-0.022455,0.99462,6.3443e-20,3.1,2.5,1
1.1226e-27,-2.5786,-27.104,-0.017136,0.99333,1.2517e-19,3.2,2.5,1
8.4483e-28,-2.7515,-27.276,-0.012621,0.99161,6.5222e-20,3.3,2.5,1
5.0391e-28,-2.9055,-27.43,-0.0089225,0.98963,0,3.4,2.5,1
3.1332e-28,-3.0389,-27.564,-0.0060147,0.98759,-8.3724e-20,3.5,2.5,1
3.706e-28,-3.1502,-27.675,-0.0038339,0.98564,-2.5129e-19,3.6,2.5,1
9.1107e-28,-3.2381,-27.763,-0.0022991,0.984,-2.5042e-19,3.7,2.5,1
2.9258e-27,-3.3015,-27.826,-0.0011218,0.98505,-1.7381e-19,3.8,2.5,1
6.2959e-27,-3.34,-27.865,-0.00025418,0.98161,-1.8285e-19,3.9,2.5,1
0,-3.353,-27.878,0,0,0,4,2.5,1
0,1.7594,-23.747,0,0,0,0,2.6,1
0,1.7559,-23.75,-0.0093079,0.79444,-8.5306e-20,0.1,2.6,1
0,1.7455,-23.76,-0.018542,0.79603,-2.5524e-19,0.2,2.6,1
0,1.728,-23.778,-0.027622,0.79848,-2.544e-19,0.3,2.6,1
0,1.7032,-23.803,-0.036469,0.80188,-8.4467e-20,0.4,2.6,1
0,1.6709,-23.835,-0.045006,0.80622,0,0.5,2.6,1
0,1.6309,-23.875,-0.053153,0.81146,0,0.6,2.6,1
0,1.5827,-23.923,-0.060833,0.81757,8.0362e-20,0.7,2.6,1
0,1.5261,-23.98,-0.067967,0.82449,1.59e-19,0.8,2.6,1
0,1.4604,-24.046,-0.074481,0.83218,2.087e-21,0.9,2.6,1
0,1.3854,-24.121,-0.0803,0.84057,-1.506e-19,1,2.6,1
0,1.3006,-24.205,-0.085352,0.84958,-7.4047e-20,1.1,2.6,1
0,1.2056,-24.3,-0.089573,0.85912,0,1.2,2.6,1
0,1.0999,-24.406,-0.092903,0.8691,0,1.3,2.6,1
1.4013e-45,0.98326,-24.523,-0.095294,0.87941,5.8637e-20,1.4,2.6,1
2.5223e-44,0.85545,-24.651,-0.096705,0.88992,1.1178e-19,1.5,2.6,1
8.1696e-43,0.71637,-24.79,-0.09711,0.90051,5.3141e-20,1.6,2.6,1
2.4013e-41,0.56605,-24.94,-0.096503,0.91105,0,1.7,2.6,1
6.55e-40,0.40473,-25.101,-0.094893,0.92138,0,1.8,2.6,1
1.8622e-38,0.23285,-25.273,-0.092307,0.93137,0,1.9,2.6,1
4.6975e-37,0.051066,-25.455,-0.088799,0.94088,0,2,2.6,1
1.036e-35,-0.13969,-25.646,-0.084448,0.94977,0,2.1,2.6,1
2.064e-34,-0.33824,-25.844,-0.07935,0.95793,0,2.2,2.6,1
3.8736e-33,-0.54313,-26.049,-0.073622,0.96523,0,2.3,2.6,1
5.0386e-32,-0.75269,-26.259,-0.067401,0.97161,3.138e-20,2.4,2.6,1
4.3023e-31,-0.96501,-26.471,-0.060841,0.97699,7.5223e-20,2.5,2.6,1
2.6293e-30,-1.178,-26.684,-0.054101,0.98137,4.3842e-20,2.6,2.6,1
1.1518e-29,-1.3894,-26.895,-0.047342,0.98473,0,2.7,2.6,1
3.3346e-29,-1.5969,-27.103,-0.04072,0.98711,0,2.8,2.6,1
6.3844e-29,-1.7982,-27.304,-0.034384,0.98859,-9.3738e-20,2.9,2.6,1
8.3339e-29,-1.9908,-27.497,-0.028461,0.98926,-1.9907e-19,3,2.6,1
7.71e-29,-2.1727,-27.679,-0.023053,0.98923,1.0894e-20,3.1,2.6,1
6.1615e-29,-2.3415,-27.848,-0.018239,0.98865,2.4249e-19,3.2,2.6,1
4.6659e-29,-2.4954,-28.001,-0.014063,0.98765,1.2627e-19,3.3,2.6,1
2.7967e-29,-2.6326,-28.139,-0.010538,0.9864,0,3.4,2.6,1
1.7435e-29,-2.7514,-28.257,-0.0076438,0.98504,0,3.5,2.6,1
2.0627e-29,-2.8505,-28.356,-0.0053315,0.9837,-1.5568e-19,3.6,2.6,1
5.0889e-29,-2.9287,-28.435,-0.0035388,0.98256,-3.1557e-19,3.7,2.6,1
1.6479e-28,-2.9852,-28.491,-0.0020093,0.9838,-1.5989e-19,3.8,2.6,1
3.5699e-28,-3.0195,-28.525,-0.00072315,0.9808,0,3.9,2.6,1
0,-3.031,-28.537,0,0,0,4,2.6,1
0,1.6027,-24.884,0,0,0,0,2.7,1
0,1.5994,-24.888,-0.0083635,0.80325,-4.1731e-20,0.1,2.7,1
0,1.5894,-24.898,-0.016659,0.80473,-1.2482e-19,0.2,2.7,1
0,1.5727,-24.914,-0.024813,0.80699,-1.2436e-19,0.3,2.7,1
0,1.549,-24.938,-0.032755,0.81013,-4.127e-20,0.4,2.7,1
0,1.5183,-24.969,-0.040412,0.81413,0,0.5,2.7,1
0,1.4802,-25.007,-0.047714,0.81896,0,0.6,2.7,1
0,1.4345,-25.053,-0.05459,0.82459,3.9047e-20,0.7,2.7,1
0,1.3808,-25.106,-0.060971,0.83096,7.7179e-20,0.8,2.7,1
0,1.3189,-25.168,-0.066791,0.83802,1.0995e-21,0.9,2.7,1
0,1.2484,-25.239,-0.071986,0.84571,-7.2756e-20,1,2.7,1
0,1.1688,-25.318,-0.076494,0.85396,-3.5724e-20,1.1,2.7,1
0,1.08,-25.407,-0.08026,0.86269,0,1.2,2.7,1
0,0.98162,-25.505,-0.083234,0.8718,0,1.3,2.7,1
0,0.87343,-25.614,-0.085376,0.8812,2.7868e-20,1.4,2.7,1
1.4013e-45,0.75531,-25.732,-0.086656,0.89078,5.2984e-20,1.5,2.7,1
3.6434e-44,0.62726,-25.86,-0.087055,0.90043,2.5117e-20,1.6,2.7,1
1.1e-42,0.48939,-25.998,-0.086571,0.91002,0,1.7,2.7,1
3.324e-41,0.34196,-26.145,-0.085217,0.91943,0,1.8,2.7,1
9.3938e-40,0.18544,-26.302,-0.083018,0.92854,0,1.9,2.7,1
2.3372e-38,0.02047,-26.467,-0.080023,0.93722,0,2,2.7,1
5.0948e-37,-0.15208,-26.639,-0.0763,0.94537,0,2.1,2.7,1
1.0219e-35,-0.33113,-26.818,-0.071936,0.95289,0,2.2,2.7,1
1.8946e-34,-0.5154,-27.002,-0.067028,0.95967,0,2.3,2.7,1
2.4581e-33,-0.70339,-27.19,-0.06169,0.96566,1.5903e-20,2.4,2.7,1
2.1139e-32,-0.89344,-27.38,-0.056051,0.9708,8.1036e-20,2.5,2.7,1
1.3044e-31,-1.0837,-27.571,-0.050244,0.97508,1.1944e-19,2.6,2.7,1
5.7893e-31,-1.2723,-27.759,-0.0444,0.97848,5.4303e-20,2.7,2.7,1
1.7099e-30,-1.4572,-27.944,-0.038646,0.98106,0,2.8,2.7,1
3.345e-30,-1.6363,-28.123,-0.033106,0.98285,-4.559e-20,2.9,2.7,1
4.4415e-30,-1.8077,-28.295,-0.027883,0.98393,-9.6688e-20,3,2.7,1
4.155e-30,-1.9693,-28.456,-0.023063,0.9844,1.1117e-19,3.1,2.7,1
3.3473e-30,-2.1194,-28.606,-0.018709,0.98437,3.3799e-19,3.2,2.7,1
2.5505e-30,-2.2561,-28.743,-0.01486,0.98395,1.7573e-19,3.3,2.7,1
1.5362e-30,-2.3779,-28.865,-0.011528,0.98328,0,3.4,2.7,1
9.6041e-31,-2.4835,-28.97,-0.0086989,0.98246,-1.3532e-19,3.5,2.7,1
1.137e-30,-2.5715,-29.059,-0.0063329,0.98161,-3.5048e-19,3.6,2.7,1
2.814e-30,-2.641,-29.128,-0.0043842,0.98087,-2.922e-19,3.7,2.7,1
9.1817e-30,-2.6912,-29.178,-0.0026238,0.98223,-7.7044e-20,3.8,2.7,1
2.0021e-29,-2.7216,-29.209,-0.0010528,0.97962,0,3.9,2.7,1
0,-2.7319,-29.219,0,0,0,4,2.7,1
0,1.4525,-26.016,0,0,0,0,2.8,1
0,1.4494,-26.019,-0.0074904,0.81115,0,0.1,2.8,1
0,1.4399,-26.028,-0.014919,0.81253,0,0.2,2.8,1
0,1.4241,-26.044,-0.022219,0.81462,0,0.3,2.8,1
0,1.4018,-26.066,-0.029325,0.81752,0,0.4,2.8,1
0,1.3728,-26.095,-0.036174,0.82122,0,0.5,2.8,1
0,1.337,-26.131,-0.0427,0.82568,0,0.6,2.8,1
0,1.294,-26.174,-0.048841,0.83086,0,0.7,2.8,1
0,1.2438,-26.224,-0.054537,0.83673,0,0.8,2.8,1
0,1.1859,-26.282,-0.059728,0.84323,0,0.9,2.8,1
0,1.1201,-26.348,-0.064359,0.8503,0,1,2.8,1
0,1.0462,-26.422,-0.068378,0.85787,0,1.1,2.8,1
0,0.96385,-26.504,-0.071736,0.86587,0,1.2,2.8,1
0,0.87294,-26.595,-0.074394,0.87422,0,1.3,2.8,1
0,0.77332,-26.695,-0.076319,0.88282,-2.3023e-20,1.4,2.8,1
0,0.66491,-26.803,-0.077486,0.89158,-4.3339e-20,1.5,2.8,1
1.4013e-45,0.54777,-26.92,-0.077882,0.9004,-2.0315e-20,1.6,2.8,1
5.3249e-44,0.42205,-27.046,-0.077508,0.90917,0,1.7,2.8,1
1.6802e-42,0.28806,-27.18,-0.076379,0.91778,0,1.8,2.8,1
4.6792e-41,0.14625,-27.322,-0.074519,0.92612,0,1.9,2.8,1
1.1494e-39,-0.0027564,-27.471,-0.07197,0.9341,0,2,2.8,1
2.4817e-38,-0.15817,-27.626,-0.068791,0.94161,0,2.1,2.8,1
5.0122e-37,-0.319,-27.787,-0.065059,0.94857,0,2.2,2.8,1
9.1994e-36,-0.48412,-27.952,-0.060856,0.9549,0,2.3,2.8,1
1.1912e-34,-0.6522,-28.12,-0.056277,0.96055,-1.6349e-20,2.4,2.8,1
1.0319e-33,-0.82178,-28.29,-0.051428,0.96547,4.8315e-20,2.5,2.8,1
6.43e-33,-0.99128,-28.459,-0.046421,0.96964,1.7186e-19,2.6,2.8,1
2.8908e-32,-1.159,-28.627,-0.041363,0.97307,1.072e-19,2.7,2.8,1
8.7035e-32,-1.3233,-28.791,-0.03636,0.97578,0,2.8,2.8,1
1.7383e-31,-1.4823,-28.95,-0.031512,0.9778,0,2.9,2.8,1
2.3464e-31,-1.6342,-29.102,-0.026906,0.9792,0,3,2.8,1
2.2189e-31,-1.7775,-29.246,-0.022611,0.98006,2.0615e-19,3.1,2.8,1
1.8016e-31,-1.9105,-29.378,-0.01868,0.98047,4.289e-19,3.2,2.8,1
1.3811e-31,-2.0316,-29.5,-0.015147,0.98051,2.2275e-19,3.3,2.8,1
