"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6573e-09,0.57372,-20.027,1.2097,1.1393,0,2.6,2.1,1
1.7018e-10,0.495,-20.106,1.0185,1.1052,0,2.7,2.1,1
8.2894e-12,0.41952,-20.181,0.87082,1.0772,0,2.8,2.1,1
3.8217e-13,0.35355,-20.247,0.74906,1.0501,0,2.9,2.1,1
1.7845e-14,0.29002,-20.311,0.6469,1.0227,0,3,2.1,1
2.9513e-15,0.22541,-20.376,0.55897,0.99661,0,3.1,2.1,1
1.6762e-15,0.15747,-20.444,0.48159,0.97268,0,3.2,2.1,1
1.4341e-15,0.085302,-20.516,0.41215,0.95109,0,3.3,2.1,1
1.4061e-15,0.010094,-20.591,0.34861,0.93155,0,3.4,2.1,1
1.4056e-15,-0.064901,-20.666,0.28895,0.91374,0,3.5,2.1,1
1.7213e-15,-0.13468,-20.736,0.23152,0.89788,0,3.6,2.1,1
3.421e-15,-0.19404,-20.795,0.17439,0.88238,0,3.7,2.1,1
1.3138e-14,-0.23837,-20.839,0.11744,0.86277,0,3.8,2.1,1
4.9488e-14,-0.26517,-20.866,0.060773,0.86552,0,3.9,2.1,1
0,-0.27413,-20.875,0,0,0,4,2.1,1
0.99715,22785,1264.4,0,0,0,0,2.2,1
0.99856,22640,1088.9,0.019447,7.1598,0,0.1,2.2,1
0.99998,22430,848.39,0.037731,7.1258,0,0.2,2.2,1
0.99587,22020,526.92,0.066613,6.9107,0,0.3,2.2,1
0.64333,13991,122.97,0.17988,6.2863,0,0.4,2.2,1
0.1483,3172.6,-22.658,0.36595,5.7606,0,0.5,2.2,1
0.00085269,18.91,-20.647,0.34266,5.5592,0,0.6,2.2,1
1.011e-06,0.80902,-20.795,0.53321,4.3654,0,0.7,2.2,1
6.2099e-08,0.5096,-21.074,0.97195,2.3917,0,0.8,2.2,1
8.3544e-09,0.584,-20.998,1.1214,1.0461,0,0.9,2.2,1
2.8563e-09,0.74103,-20.841,0.99251,0.70189,0,1,2.2,1
0.00028652,7.1455,-20.754,0.73758,0.83167,0,1.1,2.2,1
0.00074034,16.92,-20.845,0.67566,0.8525,0,1.2,2.2,1
0.0010799,24.009,-20.913,1.0104,0.50691,0,1.3,2.2,1
0.0011852,26.007,-20.887,1.6436,-0.138,0,1.4,2.2,1
0.0011407,24.803,-20.938,2.4178,-0.84298,0,1.5,2.2,1
0.0011112,23.379,-21.776,3.2226,-1.3724,0,1.6,2.2,1
0.0010423,19.698,-24.359,3.9907,-1.485,0,1.7,2.2,1
0.00092558,14.542,-27.306,4.628,-1.1163,0,1.8,2.2,1
0.0005411,5.3144,-28.076,4.9631,-0.43176,0,1.9,2.2,1
0.00029549,1.5381,-26.4,4.6914,0.10352,0,2,2.2,1
0.00074889,14.021,-23.589,3.7306,0.06798,0,2.1,2.2,1
0.00087556,18.612,-21.707,2.7086,-0.042925,0,2.2,2.2,1
0.00029634,6.555,-21.379,2.1212,0.4354,0,2.3,2.2,1
2.4861e-06,0.24256,-21.393,1.7706,1.1166,0,2.4,2.2,1
8.3947e-08,0.25026,-21.334,1.4444,1.4066,0,2.5,2.2,1
4.4426e-09,0.29624,-21.286,1.1695,1.374,0,2.6,2.2,1
2.234e-10,0.28645,-21.296,0.9738,1.2815,0,2.7,2.2,1
1.1313e-11,0.25809,-21.324,0.82609,1.2136,0,2.8,2.2,1
5.605e-13,0.22561,-21.356,0.70731,1.1615,0,2.9,2.2,1
5.3546e-14,0.18786,-21.394,0.60912,1.1166,0,3,2.2,1
2.5162e-15,0.14494,-21.437,0.52537,1.0778,0,3.1,2.2,1
1.9409e-16,0.097081,-21.485,0.45199,1.0445,0,3.2,2.2,1
1.0127e-16,0.044947,-21.537,0.38613,1.0161,0,3.3,2.2,1
9.3701e-17,-0.009767,-21.592,0.32567,0.99169,0,3.4,2.2,1
8.8511e-17,-0.06439,-21.646,0.26882,0.97085,-6.8291e-22,3.5,2.2,1
9.6737e-17,-0.1154,-21.697,0.21427,0.95352,2.4607e-21,3.6,2.2,1
1.9842e-16,-0.1592,-21.741,0.16058,0.93774,3.1436e-21,3.7,2.2,1
9.5451e-16,-0.19248,-21.774,0.10737,0.91775,0,3.8,2.2,1
8.6669e-15,-0.21308,-21.795,0.054666,0.92157,0,3.9,2.2,1
0,-0.2201,-21.802,0,0,0,4,2.2,1
0.99647,23501,1017.7,0,0,0,0,2.3,1
0.99821,23372,849.47,0.04782,7.1325,0,0.1,2.3,1
0.99997,23203,641.18,0.084335,7.0926,0,0.2,2.3,1
0.99347,22814,398.73,0.1212,6.8085,2.0308e-19,0.3,2.3,1
0.59164,13442,85.461,0.26002,6.1916,4.2392e-19,0.4,2.3,1
0.098172,2211.2,-23.431,0.37215,5.7181,2.2084e-19,0.5,2.3,1
9.9543e-06,1.335,-21.448,0.33143,5.4126,0,0.6,2.3,1
7.9596e-07,0.94883,-21.632,0.61105,4.0448,4.1818e-20,0.7,2.3,1
5.8799e-08,0.73938,-21.825,1.0321,2.117,8.8346e-20,0.8,2.3,1
1.4496e-08,0.77235,-21.791,1.1415,1.0377,5.4298e-21,0.9,2.3,1
0.00010015,3.0911,-21.778,0.97902,0.90041,-9.5588e-20,1,2.3,1
0.00065023,15.348,-21.91,0.85132,0.95091,-5.449e-20,1.1,2.3,1
0.00094991,21.692,-22.164,1.0916,0.60241,0,1.2,2.3,1
0.00072505,16.453,-22.222,1.6579,-0.13562,0,1.3,2.3,1
0.00042051,9.8624,-22.045,2.1852,-0.91773,0,1.4,2.3,1
0.00034178,8.1514,-22.159,2.5408,-1.5903,0,1.5,2.3,1
0.00090326,19.437,-23.769,2.8626,-2.0654,0,1.6,2.3,1
0.0016482,32.191,-27.817,3.2428,-2.0648,0,1.7,2.3,1
0.0019036,33.379,-32.26,3.644,-1.5429,0,1.8,2.3,1
0.0011511,15.03,-33.637,3.9745,-0.5995,0,1.9,2.3,1
0.0003799,-0.19126,-31.373,4.0014,0.46534,0,2,2.3,1
0.00050777,6.5882,-27.421,3.4481,0.87728,0,2.1,2.3,1
0.00058556,11.194,-24.566,2.6591,0.78173,0,2.2,2.3,1
0.00022119,3.92,-23.628,2.0697,1.0437,0,2.3,2.3,1
2.512e-06,-0.61398,-23.233,1.636,1.5204,0,2.4,2.3,1
5.8619e-08,-0.30327,-22.868,1.295,1.7046,0,2.5,2.3,1
2.7155e-09,-0.080366,-22.643,1.0515,1.6006,0,2.6,2.3,1
1.2879e-10,0.015504,-22.547,0.88083,1.4498,0,2.7,2.3,1
7.8812e-12,0.05656,-22.506,0.7496,1.3429,0,2.8,2.3,1
4.3364e-13,0.071518,-22.491,0.64384,1.2659,-3.6777e-20,2.9,2.3,1
7.5687e-14,0.068528,-22.494,0.55622,1.204,-6.529e-20,3,2.3,1
3.0568e-15,0.052931,-22.51,0.48111,1.1531,-2.8513e-20,3.1,2.3,1
6.7307e-17,0.02812,-22.535,0.41486,1.1113,0,3.2,2.3,1
8.817e-18,-0.0032882,-22.566,0.35493,1.0767,0,3.3,2.3,1
6.6555e-18,-0.038728,-22.602,0.29946,1.0481,0,3.4,2.3,1
5.9646e-18,-0.075516,-22.639,0.24702,1.0246,-6.8291e-22,3.5,2.3,1
6.0724e-18,-0.11071,-22.674,0.19656,1.0057,2.4607e-21,3.6,2.3,1
1.1576e-17,-0.14149,-22.704,0.14708,0.98925,3.1436e-21,3.7,2.3,1
5.3238e-17,-0.16532,-22.728,0.097968,0.96877,-4.3164e-21,3.8,2.3,1
6.5388e-16,-0.18043,-22.743,0.049262,0.97297,-9.4737e-21,3.9,2.3,1
0,-0.18566,-22.749,0,0,0,4,2.3,1
0.99644,24327,866.28,0,0,0,0,2.4,1
0.99818,24209,707.5,0.071996,7.0871,0,0.1,2.4,1
0.99995,24066,523.24,0.11539,7.0507,0,0.2,2.4,1
0.98959,23642,344.27,0.16042,6.6908,4.0974e-19,0.3,2.4,1
0.5925,14046,84.618,0.31807,6.103,8.4471e-19,0.4,2.4,1
0.10291,2425.4,-21.69,0.40997,5.708,4.3497e-19,0.5,2.4,1
1.5244e-06,1.4417,-22.138,0.39934,5.2619,0,0.6,2.4,1
1.1208e-06,1.0313,-22.539,0.72776,3.7116,9.3956e-20,0.7,2.4,1
1.4495e-07,0.92334,-22.624,1.0745,1.8868,1.8745e-19,0.8,2.4,1
6.2848e-05,2.4249,-22.628,1.0802,1.0971,-9.7586e-21,0.9,2.4,1
0.00029996,7.9293,-22.719,0.95486,1.0081,-2.347e-19,1,2.4,1
0.00056255,13.73,-22.965,1.1272,0.74946,-1.3145e-19,1.1,2.4,1
0.00045237,10.837,-23.222,1.611,0.10074,0,1.2,2.4,1
0.00019976,4.9084,-23.308,1.9688,-0.58391,0,1.3,2.4,1
0.00014955,3.6824,-23.38,2.0247,-1.1049,0,1.4,2.4,1
0.00043251,9.8313,-23.887,2.0119,-1.65,0,1.5,2.4,1
0.0014195,31.066,-25.834,2.0625,-2.1529,0,1.6,2.4,1
0.0021879,44.712,-30.264,2.1838,-2.1764,0,1.7,2.4,1
0.0021187,37.886,-35.427,2.3306,-1.6106,0,1.8,2.4,1
0.0013143,16.798,-37.58,2.406,-0.55956,0,1.9,2.4,1
0.00058842,1.9441,-35.486,2.441,0.67352,0,2,2.4,1
0.00091731,14.192,-31.127,2.3689,1.2434,0,2.1,2.4,1
0.00090624,17.37,-27.648,2.0936,1.2475,0,2.2,2.4,1
0.00025866,3.6038,-26.042,1.7032,1.5175,0,2.3,2.4,1
1.1446e-06,-1.5741,-25.145,1.3149,1.9016,0,2.4,2.4,1
3.7576e-08,-0.9097,-24.455,1.0329,1.9702,0,2.5,2.4,1
1.6943e-09,-0.49655,-24.041,0.86294,1.7853,0,2.6,2.4,1
5.8168e-11,-0.28277,-23.827,0.74323,1.5874,0,2.7,2.4,1
3.9522e-12,-0.16369,-23.708,0.64396,1.4514,0,2.8,2.4,1
4.5491e-13,-0.095291,-23.639,0.56082,1.3547,-7.2631e-20,2.9,2.4,1
5.7881e-14,-0.059512,-23.604,0.48998,1.2792,-1.2917e-19,3,2.4,1
1.9919e-15,-0.045386,-23.589,0.42766,1.2189,-5.6537e-20,3.1,2.4,1
3.5976e-17,-0.046087,-23.59,0.37137,1.1704,0,3.2,2.4,1
1.2894e-18,-0.056942,-23.601,0.31938,1.1311,0,3.3,2.4,1
5.431e-19,-0.074325,-23.618,0.27042,1.0992,0,3.4,2.4,1
4.49e-19,-0.095181,-23.639,0.22354,1.0735,4.7635e-21,3.5,2.4,1
4.2612e-19,-0.11671,-23.661,0.17802,1.0533,6.7505e-21,3.6,2.4,1
7.721e-19,-0.13639,-23.68,0.13329,1.0364,1.9869e-21,3.7,2.4,1
3.3645e-18,-0.15215,-23.696,0.088609,1.0156,-5.9375e-21,3.8,2.4,1
3.074e-17,-0.16247,-23.706,0.044104,1.0198,-1.3455e-20,3.9,2.4,1
0,-0.16611,-23.71,0,0,0,4,2.4,1
0.99644,25233,795.11,0,0,0,0,2.5,1
0.99815,25119,639.25,0.095041,7.0294,1.9668e-19,0.1,2.5,1
0.99992,24981,457.62,0.13649,7.0068,5.8142e-19,0.2,2.5,1
0.98788,24542,313.45,0.1881,6.5626,7.9682e-19,0.3,2.5,1
0.6128,15134,87.676,0.36085,5.9783,6.262e-19,0.4,2.5,1
0.12492,3071.7,-21.128,0.48912,5.6685,2.1413e-19,0.5,2.5,1
1.6971e-05,2.0356,-22.913,0.50637,5.1016,0,0.6,2.5,1
3.3034e-06,1.263,-23.344,0.83238,3.4062,3.704e-21,0.7,2.5,1
4.0692e-05,2.1201,-23.422,1.0754,1.763,-4.2108e-21,0.8,2.5,1
0.0001904,5.7369,-23.485,1.0146,1.157,7.6509e-21,0.9,2.5,1
0.00034774,9.3919,-23.627,1.0953,0.84532,2.34e-20,1,2.5,1
0.0002652,7.0757,-23.882,1.5447,0.29532,7.8344e-21,1.1,2.5,1
0.00016142,4.3417,-24.121,1.9475,-0.23322,0,1.2,2.5,1
0.0002053,5.2767,-24.308,1.9083,-0.58613,0,1.3,2.5,1
0.00016743,3.9622,-24.672,1.7582,-1.0055,-2.5848e-20,1.4,2.5,1
0.00023334,4.6994,-25.444,1.7533,-1.6478,-6.8111e-20,1.5,2.5,1
0.00067925,13.738,-27.096,1.6626,-2.2157,-4.2263e-20,1.6,2.5,1
0.0015232,31.055,-30.493,1.5068,-2.2083,0,1.7,2.5,1
0.002011,38.577,-35.23,1.4617,-1.5368,0,1.8,2.5,1
0.0016925,28.033,-38.222,1.4165,-0.43694,0,1.9,2.5,1
0.0014558,23.589,-36.982,1.4656,0.65085,0,2,2.5,1
0.0017413,34.14,-33.25,1.6184,1.1942,0,2.1,2.5,1
0.0012258,24.49,-30.065,1.5207,1.4427,0,2.2,2.5,1
0.00023756,2.1864,-28.13,1.1637,1.8785,0,2.3,2.5,1
4.1512e-07,-2.3098,-26.845,0.84435,2.2085,-8.4121e-20,2.4,2.5,1
1.7885e-08,-1.4143,-25.94,0.69526,2.1463,-1.5778e-19,2.5,2.5,1
7.0174e-10,-0.86976,-25.395,0.6318,1.8948,-7.3658e-20,2.6,2.5,1
2.5942e-11,-0.56105,-25.086,0.5763,1.6764,0,2.7,2.5,1
1.7662e-12,-0.37395,-24.899,0.51838,1.5282,0,2.8,2.5,1
5.022e-13,-0.25685,-24.782,0.46434,1.421,-4.3824e-21,2.9,2.5,1
3.3391e-14,-0.18475,-24.71,0.41454,1.3378,-7.2583e-21,3,2.5,1
8.2379e-16,-0.14243,-24.667,0.3678,1.2721,-2.2768e-20,3.1,2.5,1
1.6427e-17,-0.12035,-24.645,0.32339,1.2197,-3.5327e-20,3.2,2.5,1
3.3552e-19,-0.11211,-24.637,0.28072,1.1776,-1.5435e-20,3.3,2.5,1
4.9956e-20,-0.11313,-24.638,0.23932,1.1438,0,3.4,2.5,1
3.608e-20,-0.11992,-24.645,0.19877,1.1169,4.7635e-21,3.5,2.5,1
3.1789e-20,-0.12963,-24.655,0.15877,1.0959,9.8746e-21,3.6,2.5,1
5.5548e-20,-0.13985,-24.665,0.11915,1.0787,6.4288e-21,3.7,2.5,1
2.4082e-19,-0.14874,-24.674,0.079155,1.058,-3.0338e-22,3.8,2.5,1
1.8597e-18,-0.15491,-24.68,0.039036,1.0619,-3.9809e-21,3.9,2.5,1
0,-0.15715,-24.682,0,0,0,4,2.5,1
0.99643,26211,795.8,0,0,0,0,2.6,1
0.99811,26091,633.13,0.12036,6.9619,4.0239e-19,0.1,2.6,1
0.99988,25931,428.24,0.15555,6.9654,1.1799e-18,0.2,2.6,1
0.98956,25528,287.26,0.20974,6.4286,1.185e-18,0.3,2.6,1
0.64364,16517,84.219,0.3889,5.8103,4.0752e-19,0.4,2.6,1
0.15412,3936.8,-22.297,0.55118,5.5984,0,0.5,2.6,1
6.0364e-05,2.7507,-24.307,0.59664,4.919,0,0.6,2.6,1
1.962e-05,1.8782,-24.135,0.89685,3.1296,-1.0472e-19,0.7,2.6,1
9.5957e-05,3.718,-24.24,1.0694,1.6982,-2.3937e-19,0.8,2.6,1
0.00022869,6.9856,-24.335,1.0932,1.0575,3.2434e-20,0.9,2.6,1
0.00021051,6.3598,-24.468,1.4005,0.45514,3.3749e-19,1,2.6,1
8.2641e-05,2.9013,-24.686,1.8078,-0.087822,1.7041e-19,1.1,2.6,1
7.1453e-05,2.3737,-24.926,1.9395,-0.25683,0,1.2,2.6,1
0.00013658,3.7412,-25.182,1.8213,-0.39053,0,1.3,2.6,1
9.2382e-05,2.2189,-25.597,1.7498,-0.88892,-1.4385e-19,1.4,2.6,1
1.5843e-05,-0.49737,-26.399,1.6779,-1.5661,-3.2492e-19,1.5,2.6,1
8.2752e-09,-2.3449,-27.851,1.4101,-2.0631,-1.8107e-19,1.6,2.6,1
0.00046179,6.7709,-30.278,1.0191,-2.0672,0,1.7,2.6,1
0.001418,27.525,-33.81,0.79885,-1.4003,0,1.8,2.6,1
0.0020703,41.558,-36.622,0.79292,-0.36326,0,1.9,2.6,1
0.0021345,43.531,-36.318,0.87477,0.52468,0,2,2.6,1
0.001729,35.441,-33.911,0.91497,1.1222,0,2.1,2.6,1
0.00081314,14.465,-31.561,0.7176,1.6796,0,2.2,2.6,1
0.00010498,-1.5305,-29.675,0.42553,2.2055,0,2.3,2.6,1
4.2335e-07,-2.7036,-28.22,0.31304,2.3686,-1.0379e-19,2.4,2.6,1
9.6972e-09,-1.737,-27.243,0.35001,2.1798,-2.1198e-19,2.5,2.6,1
1.6938e-10,-1.1411,-26.647,0.39406,1.9142,-1.0819e-19,2.6,2.6,1
9.0999e-12,-0.77979,-26.286,0.40121,1.7105,0,2.7,2.6,1
1.5616e-12,-0.5483,-26.054,0.3865,1.5679,0,2.8,2.6,1
2.8916e-13,-0.39599,-25.902,0.36331,1.4609,5.5942e-20,2.9,2.6,1
1.2311e-14,-0.2956,-25.802,0.33574,1.3772,1.0143e-19,3,2.6,1
2.69e-16,-0.23019,-25.736,0.30545,1.3109,9.0123e-21,3.1,2.6,1
5.6871e-18,-0.18889,-25.695,0.27357,1.258,-6.5131e-20,3.2,2.6,1
1.0195e-19,-0.16436,-25.67,0.24075,1.2154,-2.8653e-20,3.3,2.6,1
5.3674e-21,-0.15143,-25.657,0.20733,1.1813,0,3.4,2.6,1
3.0061e-21,-0.14629,-25.652,0.17346,1.1541,0,3.5,2.6,1
2.4739e-21,-0.14605,-25.652,0.13926,1.1331,6.5856e-21,3.6,2.6,1
4.18e-21,-0.14834,-25.654,0.10492,1.116,9.9065e-21,3.7,2.6,1
1.8102e-20,-0.15145,-25.657,0.069743,1.0958,3.3209e-21,3.8,2.6,1
1.3737e-19,-0.1541,-25.66,0.034117,1.0993,0,3.9,2.6,1
0,-0.15513,-25.661,0,0,0,4,2.6,1
0.99643,27258,865.37,0,0,0,0,2.7,1
0.99807,27120,683.98,0.15038,6.8832,2.0572e-19,0.1,2.7,1
0.99985,26913,430.3,0.18073,6.9283,5.9845e-19,0.2,2.7,1
0.99097,26508,260.12,0.23363,6.2985,5.9485e-19,0.3,2.7,1
0.65521,17433,70.604,0.40372,5.6224,2.0211e-19,0.4,2.7,1
0.16434,4349.5,-24.021,0.57104,5.538,0,0.5,2.7,1
0.00017149,5.0686,-25.997,0.712,4.7532,0,0.6,2.7,1
0.00010792,4.393,-24.986,1.0025,2.8866,-5.6285e-20,0.7,2.7,1
0.00012752,4.8511,-25.018,1.1438,1.5962,-1.3606e-19,0.8,2.7,1
0.00013005,4.805,-25.088,1.2939,0.80947,9.5943e-21,0.9,2.7,1
6.4553e-05,2.9688,-25.197,1.5827,0.1322,1.7498e-19,1,2.7,1
1.6302e-05,1.5214,-25.389,1.7065,-0.20318,8.5617e-20,1.1,2.7,1
8.2986e-06,1.0749,-25.628,1.6794,-0.21572,0,1.2,2.7,1
4.091e-06,0.73827,-25.855,1.6789,-0.3469,0,1.3,2.7,1
1.1441e-06,0.34564,-26.171,1.6127,-0.78551,-1.18e-19,1.4,2.7,1
4.9567e-09,-0.36913,-26.856,1.3348,-1.2941,-2.5681e-19,1.5,2.7,1
5.4189e-09,-1.685,-28.172,0.91514,-1.6723,-1.3881e-19,1.6,2.7,1
2.3501e-06,-3.6797,-30.228,0.43841,-1.7554,0,1.7,2.7,1
0.00040149,4.2218,-32.692,0.068139,-1.3058,0,1.8,2.7,1
0.0010101,18.176,-34.596,-0.039087,-0.42753,0,1.9,2.7,1
0.0011028,20.291,-34.918,-0.034373,0.47583,0,2,2.7,1
0.00067959,10.351,-33.814,-0.10755,1.2516,0,2.1,2.7,1
0.00020308,-0.44128,-32.203,-0.24824,1.925,0,2.2,2.7,1
1.574e-05,-3.6723,-30.568,-0.27227,2.3091,0,2.3,2.7,1
3.7047e-07,-2.7296,-29.226,-0.11482,2.2874,-1.967e-20,2.4,2.7,1
6.9455e-09,-1.8459,-28.333,0.069224,2.0715,-4.8221e-20,2.5,2.7,1
5.9097e-11,-1.2818,-27.769,0.1857,1.857,-4.9946e-20,2.6,2.7,1
6.8518e-12,-0.91655,-27.404,0.24096,1.6941,-2.1396e-20,2.7,2.7,1
1.2398e-12,-0.67014,-27.157,0.2633,1.5713,0,2.8,2.7,1
8.2969e-14,-0.50054,-26.988,0.26735,1.4748,2.447e-20,2.9,2.7,1
2.4471e-15,-0.38312,-26.87,0.25988,1.3976,4.4812e-20,3,2.7,1
6.1798e-17,-0.30203,-26.789,0.24484,1.3355,-2.0898e-20,3.1,2.7,1
1.3736e-18,-0.24667,-26.734,0.22482,1.2852,-7.4835e-20,3.2,2.7,1
2.4923e-20,-0.20966,-26.697,0.20149,1.2444,-3.3594e-20,3.3,2.7,1
6.8747e-22,-0.18575,-26.673,0.17585,1.2114,0,3.4,2.7,1
2.584e-22,-0.17112,-26.658,0.14856,1.1852,9.0962e-21,3.5,2.7,1
1.9984e-22,-0.1629,-26.65,0.1201,1.1648,1.8841e-20,3.6,2.7,1
3.2743e-22,-0.15879,-26.646,0.09097,1.1483,1.1748e-20,3.7,2.7,1
1.4009e-21,-0.15722,-26.644,0.060564,1.129,2.0032e-21,3.8,2.7,1
1.0571e-20,-0.15698,-26.644,0.029433,1.132,0,3.9,2.7,1
0,-0.15701,-26.644,0,0,0,4,2.7,1
0.99643,28377,1007.3,0,0,0,0,2.8,1
0.99804,28207,792.62,0.18674,6.7887,0,0.1,2.8,1
0.99981,27926,463.61,0.21849,6.8936,0,0.2,2.8,1
0.98312,27233,231.79,0.26913,6.183,0,0.3,2.8,1
0.62282,17149,45.657,0.41477,5.4451,0,0.4,2.8,1
0.13985,3829.7,-24.932,0.59349,5.4119,0,0.5,2.8,1
0.00025203,8.3099,-26.073,0.87753,4.5259,0,0.6,2.8,1
0.00017092,6.7959,-25.357,1.1605,2.6568,0,0.7,2.8,1
0.0001125,5.0366,-25.503,1.2784,1.4601,0,0.8,2.8,1
3.1398e-05,2.6671,-25.649,1.4813,0.60273,0,0.9,2.8,1
1.9907e-06,1.6929,-25.829,1.6354,0.032777,0,1,2.8,1
1.765e-08,1.4119,-26.057,1.6057,-0.16032,0,1.1,2.8,1
3.986e-09,1.1691,-26.299,1.5325,-0.19716,0,1.2,2.8,1
3.2233e-09,0.95181,-26.516,1.4727,-0.33481,0,1.3,2.8,1
3.725e-09,0.66707,-26.801,1.2945,-0.60035,6.6206e-20,1.4,2.8,1
9.6467e-09,0.11246,-27.356,0.9333,-0.90732,1.7901e-19,1.5,2.8,1
9.6876e-09,-0.91135,-28.38,0.44286,-1.1688,1.128e-19,1.6,2.8,1
3.2686e-09,-2.5087,-29.977,-0.099695,-1.2328,0,1.7,2.8,1
1.4398e-08,-4.3392,-31.808,-0.56973,-0.93841,0,1.8,2.8,1
5.3926e-05,-4.2683,-33.19,-0.83995,-0.2682,0,1.9,2.8,1
8.2469e-05,-3.9388,-33.629,-0.94713,0.57041,0,2,2.8,1
2.9208e-05,-4.8652,-33.12,-0.97384,1.3389,0,2.1,2.8,1
7.0836e-07,-4.5796,-32.067,-0.88197,1.8797,0,2.2,2.8,1
9.7417e-08,-3.427,-30.898,-0.64019,2.0834,0,2.3,2.8,1
4.0957e-08,-2.4521,-29.921,-0.34276,2.0273,-6.7931e-20,2.4,2.8,1
7.6768e-10,-1.7665,-29.235,-0.11094,1.8878,-3.2754e-20,2.5,2.8,1
2.2691e-11,-1.2969,-28.765,0.032219,1.7533,3.2778e-20,2.6,2.8,1
3.4324e-12,-0.96884,-28.437,0.11427,1.6405,-2.3991e-21,2.7,2.8,1
3.2947e-13,-0.73464,-28.203,0.16081,1.5462,0,2.8,2.8,1
1.2095e-14,-0.56529,-28.033,0.18431,1.4674,0,2.9,2.8,1
3.6752e-16,-0.4426,-27.911,0.19227,1.4017,0,3,2.8,1
1.0077e-17,-0.35393,-27.822,0.18964,1.3473,-4.0033e-20,3.1,2.8,1
2.3393e-19,-0.29026,-27.758,0.17974,1.3022,-7.3884e-20,3.2,2.8,1
4.4568e-21,-0.24502,-27.713,0.16476,1.265,-3.3851e-20,3.3,2.8,1
9.4767e-23,-0.21339,-27.681,0.14618,1.2346,0,3.4,2.8,1
2.29e-23,-0.19182,-27.66,0.12497,1.2102,1.571e-20,3.5,2.8,1
1.6709e-23,-0.17765,-27.646,0.10189,1.1911,2.6671e-20,3.6,2.8,1
2.6657e-23,-0.1687,-27.637,0.077675,1.1757,1.0961e-20,3.7,2.8,1
1.1164e-22,-0.16354,-27.632,0.051844,1.1575,-2.04e-21,3.8,2.8,1
8.21e-22,-0.16107,-27.629,0.02508,1.1602,-3.4933e-21,3.9,2.8,1
0,-0.16033,-27.628,0,0,0,4,2.8,1
0.99643,29577,1229.8,0,0,0,0,2.9,1
0.99796,29357,965.49,0.23127,6.6716,0,0.1,2.9,1
0.99973,28974,532.85,0.27203,6.8557,0,0.2,2.9,1
0.93245,26716,208.12,0.32249,6.0867,0,0.3,2.9,1
0.51599,14668,12.784,0.43579,5.2893,0,0.4,2.9,1
0.083672,2363.9,-25.405,0.62178,5.1197,0,0.5,2.9,1
0.00023889,10.4,-24.833,0.94776,4.1685,0,0.6,2.9,1
0.00014244,7.2187,-25.27,1.1932,2.442,-1.7108e-19,0.7,2.9,1
6.025e-05,4.436,-25.715,1.3403,1.2979,-3.1792e-19,0.8,2.9,1
2.5645e-06,2.4584,-26.062,1.554,0.44192,-1.4684e-19,0.9,2.9,1
2.7959e-08,2.0456,-26.404,1.6476,6.5287e-05,0,1,2.9,1
3.7738e-09,1.7206,-26.728,1.604,-0.087389,0,1.1,2.9,1
2.8986e-09,1.4412,-27.008,1.494,-0.069188,-5.1993e-20,1.2,2.9,1
4.1428e-09,1.1996,-27.25,1.3263,-0.12282,-9.7375e-20,1.3,2.9,1
4.0635e-09,0.91182,-27.537,1.0753,-0.27679,6.6607e-20,1.4,2.9,1
7.4272e-09,0.45714,-27.992,0.72945,-0.48586,2.9686e-19,1.5,2.9,1
6.6579e-09,-0.27337,-28.723,0.26494,-0.67314,1.8488e-19,1.6,2.9,1
1.4912e-09,-1.3483,-29.797,-0.2796,-0.70608,0,1.7,2.9,1
4.9116e-09,-2.5598,-31.009,-0.77149,-0.46716,0,1.8,2.9,1
1.396e-08,-3.5191,-31.969,-1.1005,0.027665,0,1.9,2.9,1
6.1321e-08,-3.9546,-32.405,-1.2356,0.64296,0,2,2.9,1
9.4926e-08,-3.804,-32.256,-1.1849,1.2037,0,2.1,2.9,1
4.7814e-08,-3.2613,-31.712,-0.97389,1.575,0,2.2,2.9,1
4.8818e-09,-2.6083,-31.057,-0.67678,1.73,0,2.3,2.9,1
1.3933e-10,-2.0308,-30.48,-0.39904,1.7434,-1.4174e-19,2.4,2.9,1
9.7553e-12,-1.574,-30.023,-0.19618,1.6993,-1.5389e-19,2.5,2.9,1
4.614e-12,-1.221,-29.67,-0.060448,1.6356,6.8513e-21,2.6,2.9,1
7.0295e-13,-0.9523,-29.401,0.028008,1.5686,1.8996e-20,2.7,2.9,1
3.452e-14,-0.74808,-29.197,0.084506,1.5042,0,2.8,2.9,1
1.2668e-15,-0.59193,-29.041,0.11846,1.4456,0,2.9,2.9,1
4.2727e-17,-0.47371,-28.923,0.13621,1.3939,0,3,2.9,1
1.2344e-18,-0.3847,-28.834,0.14235,1.3491,-1.5379e-20,3.1,2.9,1
2.9915e-20,-0.31815,-28.767,0.14017,1.3108,-2.8854e-20,3.2,2.9,1
6.0234e-22,-0.26881,-28.718,0.13196,1.2785,-1.3475e-20,3.3,2.9,1
1.2183e-23,-0.23266,-28.682,0.11932,1.2517,0,3.4,2.9,1
2.0791e-24,-0.20666,-28.656,0.10343,1.2297,6.6141e-21,3.5,2.9,1
1.44e-24,-0.18848,-28.637,0.085173,1.2125,1.1292e-20,3.6,2.9,1
