"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.2341e-16,-19.62,2.9028e-17,-2.9708e-17,0,0.8,2,1
0,1.3187e-16,-19.62,2.888e-17,-3.0174e-17,0,0.9,2,1
0,1.4023e-16,-19.62,2.8479e-17,-3.0499e-17,0,1,2,1
0,1.4852e-16,-19.62,2.8436e-17,-3.0932e-17,2.4242e-36,1.1,2,1
0,1.5677e-16,-19.62,2.8299e-17,-3.1693e-17,4.8507e-36,1.2,2,1
0,1.6492e-16,-19.62,2.8011e-17,-3.1897e-17,2.4264e-36,1.3,2,1
0,1.7301e-16,-19.62,2.7929e-17,-3.2594e-17,0,1.4,2,1
0,1.8104e-16,-19.62,2.7966e-17,-3.3093e-17,0,1.5,2,1
0,1.8904e-16,-19.62,2.7943e-17,-3.3893e-17,0,1.6,2,1
0,1.9702e-16,-19.62,2.7983e-17,-3.4561e-17,0,1.7,2,1
0,2.0496e-16,-19.62,2.8012e-17,-3.5018e-17,0,1.8,2,1
0,2.1287e-16,-19.62,2.8192e-17,-3.6121e-17,0,1.9,2,1
0,2.2083e-16,-19.62,2.8189e-17,-3.6147e-17,0,2,2,1
0,2.2874e-16,-19.62,2.789e-17,-3.6708e-17,0,2.1,2,1
0,2.3647e-16,-19.62,2.7435e-17,-3.7993e-17,0,2.2,2,1
0,2.4403e-16,-19.62,2.8107e-17,-3.8682e-17,0,2.3,2,1
0,2.5208e-16,-19.62,2.9305e-17,-3.9013e-17,0,2.4,2,1
0,2.6018e-16,-19.62,2.8352e-17,-3.9411e-17,0,2.5,2,1
0,2.6791e-16,-19.62,2.8875e-17,-4.0133e-17,0,2.6,2,1
0,2.7601e-16,-19.62,2.9564e-17,-4.0781e-17,0,2.7,2,1
0,2.8407e-16,-19.62,2.9398e-17,-4.0901e-17,0,2.8,2,1
0,2.922e-16,-19.62,3.0636e-17,-4.1663e-17,0,2.9,2,1
0,3.0065e-16,-19.62,3.0901e-17,-4.2297e-17,-3.2582e-36,3,2,1
0,3.0916e-16,-19.62,3.1275e-17,-4.2581e-17,-6.5439e-36,3.1,2,1
0,3.1777e-16,-19.62,3.1634e-17,-4.2884e-17,-3.2857e-36,3.2,2,1
0,3.2635e-16,-19.62,3.1453e-17,-4.2569e-17,0,3.3,2,1
0,3.3523e-16,-19.62,3.3103e-17,-4.3461e-17,0,3.4,2,1
0,3.436e-16,-19.62,3.008e-17,-4.3328e-17,0,3.5,2,1
0,3.5401e-16,-19.62,3.9737e-17,-4.3659e-17,0,3.6,2,1
0,3.6288e-16,-19.62,2.3832e-17,-4.3377e-17,3.3105e-36,3.7,2,1
0,3.657e-16,-19.62,1.4731e-17,-4.01e-17,6.681e-36,3.8,2,1
0,3.8256e-16,-19.62,6.096e-17,2.2964e-17,3.3705e-36,3.9,2,1
0,3.9878e-16,-19.62,0,0,0,4,2,1
0,3.7038e-17,-20.601,0,0,0,0,2.1,1
0,5.4021e-17,-20.601,6.0112e-17,-2.8949e-17,0,0.1,2.1,1
0,7.1093e-17,-20.601,7.2766e-18,-2.9449e-17,0,0.2,2.1,1
0,7.2626e-17,-20.601,1.7923e-17,-2.8762e-17,0,0.3,2.1,1
0,8.0421e-17,-20.601,3.5932e-17,-2.8215e-17,0,0.4,2.1,1
0,9.0214e-17,-20.601,2.6476e-17,-2.8882e-17,0,0.5,2.1,1
0,9.8174e-17,-20.601,3.0012e-17,-2.8825e-17,0,0.6,2.1,1
0,1.068e-16,-20.601,2.8576e-17,-2.9156e-17,0,0.7,2.1,1
0,1.1515e-16,-20.601,2.8729e-17,-2.951e-17,0,0.8,2.1,1
0,1.2352e-16,-20.601,2.8359e-17,-3.0017e-17,0,0.9,2.1,1
0,1.3179e-16,-20.601,2.8232e-17,-3.0357e-17,0,1,2.1,1
0,1.3999e-16,-20.601,2.793e-17,-3.0934e-17,0,1.1,2.1,1
0,1.4803e-16,-20.601,2.7617e-17,-3.1583e-17,0,1.2,2.1,1
0,1.5607e-16,-20.601,2.7752e-17,-3.1982e-17,0,1.3,2.1,1
0,1.6403e-16,-20.601,2.7506e-17,-3.2907e-17,0,1.4,2.1,1
0,1.719e-16,-20.601,2.722e-17,-3.3333e-17,0,1.5,2.1,1
0,1.7968e-16,-20.601,2.7155e-17,-3.4001e-17,0,1.6,2.1,1
0,1.8748e-16,-20.601,2.7378e-17,-3.4779e-17,0,1.7,2.1,1
0,1.9523e-16,-20.601,2.706e-17,-3.545e-17,0,1.8,2.1,1
0,2.0285e-16,-20.601,2.717e-17,-3.6301e-17,0,1.9,2.1,1
0,2.106e-16,-20.601,2.7771e-17,-3.7274e-17,0,2,2.1,1
0,2.1836e-16,-20.601,2.7553e-17,-3.8006e-17,0,2.1,2.1,1
0,2.2586e-16,-20.601,2.7041e-17,-3.8769e-17,0,2.2,2.1,1
0,2.3334e-16,-20.601,2.7691e-17,-3.859e-17,0,2.3,2.1,1
0,2.4121e-16,-20.601,2.8681e-17,-3.9304e-17,0,2.4,2.1,1
0,2.4902e-16,-20.601,2.8243e-17,-4.0822e-17,0,2.5,2.1,1
0,2.5665e-16,-20.601,2.8699e-17,-4.0842e-17,0,2.6,2.1,1
0,2.6461e-16,-20.601,2.9486e-17,-4.151e-17,0,2.7,2.1,1
0,2.7263e-16,-20.601,2.9385e-17,-4.2016e-17,0,2.8,2.1,1
0,2.8058e-16,-20.601,2.956e-17,-4.2107e-17,0,2.9,2.1,1
0,2.8871e-16,-20.601,3.026e-17,-4.3092e-17,0,3,2.1,1
0,2.9707e-16,-20.601,3.1032e-17,-4.3214e-17,0,3.1,2.1,1
0,3.0555e-16,-20.601,3.1443e-17,-4.394e-17,0,3.2,2.1,1
0,3.1418e-16,-20.601,3.1726e-17,-4.4214e-17,0,3.3,2.1,1
0,3.2304e-16,-20.601,3.2826e-17,-4.3713e-17,0,3.4,2.1,1
0,3.3119e-16,-20.601,2.9374e-17,-4.4132e-17,0,3.5,2.1,1
0,3.415e-16,-20.601,3.9633e-17,-4.4315e-17,0,3.6,2.1,1
0,3.504e-16,-20.601,2.4621e-17,-4.3876e-17,0,3.7,2.1,1
0,3.5331e-16,-20.601,1.5586e-17,-4.0612e-17,0,3.8,2.1,1
0,3.7019e-16,-20.601,6.1563e-17,2.4083e-17,0,3.9,2.1,1
0,3.864e-16,-20.601,0,0,0,4,2.1,1
0,2.8892e-17,-21.582,0,0,0,0,2.2,1
0,4.5814e-17,-21.582,5.9873e-17,-2.8708e-17,0,0.1,2.2,1
0,6.2808e-17,-21.582,7.2272e-18,-2.8915e-17,0,0.2,2.2,1
0,6.4421e-17,-21.582,1.8455e-17,-2.8289e-17,0,0.3,2.2,1
0,7.2434e-17,-21.582,3.6275e-17,-2.7902e-17,0,0.4,2.2,1
0,8.226e-17,-21.582,2.6101e-17,-2.8126e-17,0,0.5,2.2,1
0,9.0127e-17,-21.582,2.9801e-17,-2.8505e-17,0,0.6,2.2,1
0,9.8752e-17,-21.582,2.8516e-17,-2.8741e-17,0,0.7,2.2,1
0,1.0702e-16,-21.582,2.8306e-17,-2.9061e-17,0,0.8,2.2,1
0,1.1528e-16,-21.582,2.8186e-17,-2.9659e-17,0,0.9,2.2,1
0,1.2345e-16,-21.582,2.7723e-17,-3.0013e-17,0,1,2.2,1
0,1.3144e-16,-21.582,2.7376e-17,-3.0819e-17,0,1.1,2.2,1
0,1.3939e-16,-21.582,2.7419e-17,-3.1266e-17,0,1.2,2.2,1
0,1.4727e-16,-21.582,2.686e-17,-3.188e-17,0,1.3,2.2,1
0,1.5494e-16,-21.582,2.6759e-17,-3.2762e-17,0,1.4,2.2,1
0,1.6268e-16,-21.582,2.705e-17,-3.3328e-17,0,1.5,2.2,1
0,1.7033e-16,-21.582,2.6675e-17,-3.4024e-17,0,1.6,2.2,1
0,1.7787e-16,-21.582,2.6718e-17,-3.4802e-17,0,1.7,2.2,1
0,1.8541e-16,-21.582,2.668e-17,-3.5555e-17,0,1.8,2.2,1
0,1.9287e-16,-21.582,2.6562e-17,-3.6244e-17,0,1.9,2.2,1
0,2.004e-16,-21.582,2.668e-17,-3.6454e-17,0,2,2.2,1
0,2.0775e-16,-21.582,2.6589e-17,-3.7628e-17,0,2.1,2.2,1
0,2.1503e-16,-21.582,2.7033e-17,-3.9059e-17,0,2.2,2.2,1
0,2.2263e-16,-21.582,2.7747e-17,-3.9078e-17,0,2.3,2.2,1
0,2.3025e-16,-21.582,2.7251e-17,-4.0008e-17,0,2.4,2.2,1
0,2.3758e-16,-21.582,2.6982e-17,-4.0922e-17,0,2.5,2.2,1
0,2.4508e-16,-21.582,2.8341e-17,-4.1373e-17,0,2.6,2.2,1
0,2.5287e-16,-21.582,2.8534e-17,-4.2341e-17,0,2.7,2.2,1
0,2.6064e-16,-21.582,2.8922e-17,-4.2924e-17,0,2.8,2.2,1
0,2.686e-16,-21.582,2.9658e-17,-4.3126e-17,0,2.9,2.2,1
0,2.7662e-16,-21.582,2.9885e-17,-4.3543e-17,0,3,2.2,1
0,2.8482e-16,-21.582,3.0495e-17,-4.3928e-17,0,3.1,2.2,1
0,2.9305e-16,-21.582,3.0676e-17,-4.4025e-17,0,3.2,2.2,1
0,3.0141e-16,-21.582,3.1712e-17,-4.5085e-17,0,3.3,2.2,1
0,3.1043e-16,-21.582,3.3193e-17,-4.4873e-17,0,3.4,2.2,1
0,3.1851e-16,-21.582,2.9454e-17,-4.4577e-17,-3.6634e-36,3.5,2.2,1
0,3.2877e-16,-21.582,3.9933e-17,-4.5322e-17,-7.3422e-36,3.6,2.2,1
0,3.3779e-16,-21.582,2.4766e-17,-4.4578e-17,-3.6788e-36,3.7,2.2,1
0,3.4065e-16,-21.582,1.5242e-17,-4.1554e-17,0,3.8,2.2,1
0,3.574e-16,-21.582,6.1156e-17,2.4345e-17,0,3.9,2.2,1
0,3.735e-16,-21.582,0,0,0,4,2.2,1
0,2.1045e-17,-22.563,0,0,0,0,2.3,1
0,3.7894e-17,-22.563,5.9841e-17,-2.7586e-17,0,0.1,2.3,1
0,5.4844e-17,-22.563,7.7946e-18,-2.7902e-17,0,0.2,2.3,1
0,5.6566e-17,-22.563,1.9008e-17,-2.7184e-17,-2.0914e-36,0.3,2.3,1
0,6.4684e-17,-22.563,3.6184e-17,-2.7142e-17,-4.1769e-36,0.4,2.3,1
0,7.4528e-17,-22.563,2.5975e-17,-2.7598e-17,-2.0855e-36,0.5,2.3,1
0,8.2326e-17,-22.563,2.9517e-17,-2.7749e-17,0,0.6,2.3,1
0,9.0867e-17,-22.563,2.8155e-17,-2.8303e-17,-2.1396e-36,0.7,2.3,1
0,9.9065e-17,-22.563,2.7959e-17,-2.8602e-17,-4.3365e-36,0.8,2.3,1
0,1.0718e-16,-22.563,2.7568e-17,-2.9219e-17,3.4694e-38,0.9,2.3,1
0,1.1519e-16,-22.563,2.724e-17,-2.9888e-17,4.53e-36,1,2.3,1
0,1.2304e-16,-22.563,2.6852e-17,-3.0315e-17,2.2984e-36,1.1,2.3,1
0,1.3079e-16,-22.563,2.6738e-17,-3.1131e-17,0,1.2,2.3,1
0,1.3847e-16,-22.563,2.6444e-17,-3.1951e-17,0,1.3,2.3,1
0,1.4599e-16,-22.563,2.6249e-17,-3.2406e-17,0,1.4,2.3,1
0,1.5349e-16,-22.563,2.615e-17,-3.3398e-17,0,1.5,2.3,1
0,1.6088e-16,-22.563,2.5871e-17,-3.4297e-17,0,1.6,2.3,1
0,1.6822e-16,-22.563,2.6039e-17,-3.5003e-17,0,1.7,2.3,1
0,1.7549e-16,-22.563,2.5815e-17,-3.5858e-17,0,1.8,2.3,1
0,1.8271e-16,-22.563,2.6467e-17,-3.6822e-17,0,1.9,2.3,1
0,1.9016e-16,-22.563,2.6587e-17,-3.8043e-17,0,2,2.3,1
0,1.9724e-16,-22.563,2.5148e-17,-3.8246e-17,0,2.1,2.3,1
0,2.0412e-16,-22.563,2.5788e-17,-3.9101e-17,0,2.2,2.3,1
0,2.1145e-16,-22.563,2.6935e-17,-4.0339e-17,0,2.3,2.3,1
0,2.1887e-16,-22.563,2.7031e-17,-4.0873e-17,0,2.4,2.3,1
0,2.2618e-16,-22.563,2.7056e-17,-4.1232e-17,0,2.5,2.3,1
0,2.3346e-16,-22.563,2.7439e-17,-4.1588e-17,0,2.6,2.3,1
0,2.4093e-16,-22.563,2.8084e-17,-4.2777e-17,0,2.7,2.3,1
0,2.4861e-16,-22.563,2.8732e-17,-4.2746e-17,0,2.8,2.3,1
0,2.5637e-16,-22.563,2.906e-17,-4.3648e-17,-3.5499e-36,2.9,2.3,1
0,2.6412e-16,-22.563,2.9556e-17,-4.4615e-17,-7.1234e-36,3,2.3,1
0,2.7222e-16,-22.563,3.0631e-17,-4.5074e-17,-3.5735e-36,3.1,2.3,1
0,2.8045e-16,-22.563,3.0329e-17,-4.5053e-17,0,3.2,2.3,1
0,2.8852e-16,-22.563,3.091e-17,-4.5006e-17,0,3.3,2.3,1
0,2.9741e-16,-22.563,3.3357e-17,-4.6023e-17,0,3.4,2.3,1
0,3.0551e-16,-22.563,2.8922e-17,-4.5472e-17,-3.6634e-36,3.5,2.3,1
0,3.1554e-16,-22.563,3.9601e-17,-4.6209e-17,-7.3422e-36,3.6,2.3,1
0,3.2469e-16,-22.563,2.5576e-17,-4.5761e-17,-3.6788e-36,3.7,2.3,1
0,3.277e-16,-22.563,1.5516e-17,-4.1753e-17,3.7005e-36,3.8,2.3,1
0,3.4437e-16,-22.563,6.1186e-17,2.5541e-17,7.4544e-36,3.9,2.3,1
0,3.6042e-16,-22.563,0,0,0,4,2.3,1
0,1.3531e-17,-23.544,0,0,0,0,2.4,1
0,3.0293e-17,-23.544,5.9462e-17,-2.7258e-17,0,0.1,2.4,1
0,4.7138e-17,-23.544,7.7345e-18,-2.7515e-17,0,0.2,2.4,1
0,4.8935e-17,-23.544,1.9292e-17,-2.6949e-17,-4.1377e-36,0.3,2.4,1
0,5.7159e-17,-23.544,3.5956e-17,-2.6686e-17,-8.2034e-36,0.4,2.4,1
0,6.7008e-17,-23.544,2.5608e-17,-2.6923e-17,-4.0657e-36,0.5,2.4,1
0,7.4715e-17,-23.544,2.923e-17,-2.7432e-17,0,0.6,2.4,1
0,8.3166e-17,-23.544,2.7812e-17,-2.7718e-17,-4.2148e-36,0.7,2.4,1
0,9.1253e-17,-23.544,2.755e-17,-2.8287e-17,-8.5704e-36,0.8,2.4,1
0,9.9201e-17,-23.544,2.7068e-17,-2.8891e-17,4.4556e-38,0.9,2.4,1
0,1.0703e-16,-23.544,2.6806e-17,-2.9505e-17,8.9677e-36,1,2.4,1
0,1.1472e-16,-23.544,2.6319e-17,-3.0323e-17,4.5676e-36,1.1,2.4,1
0,1.2225e-16,-23.544,2.5981e-17,-3.0923e-17,0,1.2,2.4,1
0,1.2967e-16,-23.544,2.5794e-17,-3.1872e-17,0,1.3,2.4,1
0,1.3702e-16,-23.544,2.5515e-17,-3.2612e-17,0,1.4,2.4,1
0,1.4426e-16,-23.544,2.5363e-17,-3.3503e-17,0,1.5,2.4,1
0,1.514e-16,-23.544,2.5277e-17,-3.4155e-17,0,1.6,2.4,1
0,1.5852e-16,-23.544,2.5367e-17,-3.5126e-17,0,1.7,2.4,1
0,1.6559e-16,-23.544,2.5069e-17,-3.6115e-17,0,1.8,2.4,1
0,1.7247e-16,-23.544,2.4582e-17,-3.6566e-17,0,1.9,2.4,1
0,1.7943e-16,-23.544,2.546e-17,-3.8351e-17,0,2,2.4,1
0,1.8654e-16,-23.544,2.5731e-17,-3.8306e-17,0,2.1,2.4,1
0,1.9329e-16,-23.544,2.5148e-17,-3.903e-17,0,2.2,2.4,1
0,2.0016e-16,-23.544,2.6185e-17,-4.0435e-17,0,2.3,2.4,1
0,2.0738e-16,-23.544,2.656e-17,-4.0877e-17,0,2.4,2.4,1
0,2.1449e-16,-23.544,2.6457e-17,-4.2274e-17,0,2.5,2.4,1
0,2.2163e-16,-23.544,2.6953e-17,-4.2532e-17,0,2.6,2.4,1
0,2.2884e-16,-23.544,2.7528e-17,-4.348e-17,0,2.7,2.4,1
0,2.3639e-16,-23.544,2.8211e-17,-4.4207e-17,0,2.8,2.4,1
0,2.4389e-16,-23.544,2.792e-17,-4.4771e-17,-7.0943e-36,2.9,2.4,1
0,2.5129e-16,-23.544,2.8563e-17,-4.5122e-17,-1.4265e-35,3,2.4,1
0,2.5914e-16,-23.544,3.0153e-17,-4.579e-17,-7.1708e-36,3.1,2.4,1
0,2.6732e-16,-23.544,3.0808e-17,-4.6534e-17,0,3.2,2.4,1
0,2.7548e-16,-23.544,3.0766e-17,-4.5983e-17,0,3.3,2.4,1
0,2.8405e-16,-23.544,3.2734e-17,-4.6851e-17,0,3.4,2.4,1
0,2.9205e-16,-23.544,2.9242e-17,-4.6643e-17,3.8337e-36,3.5,2.4,1
0,3.0205e-16,-23.544,3.9606e-17,-4.6418e-17,7.6298e-36,3.6,2.4,1
0,3.1115e-16,-23.544,2.6402e-17,-4.6722e-17,3.7961e-36,3.7,2.4,1
0,3.1434e-16,-23.544,1.6178e-17,-4.3142e-17,7.5542e-36,3.8,2.4,1
0,3.3094e-16,-23.544,6.1083e-17,2.5467e-17,1.523e-35,3.9,2.4,1
0,3.4689e-16,-23.544,0,0,0,4,2.4,1
0,6.1404e-18,-24.525,0,0,0,0,2.5,1
0,2.283e-17,-24.525,5.9469e-17,-2.6404e-17,-1.9599e-36,0.1,2.5,1
0,3.9625e-17,-24.525,8.2054e-18,-2.6578e-17,-5.8856e-36,0.2,2.5,1
0,4.1504e-17,-24.525,1.9919e-17,-2.6011e-17,-7.881e-36,0.3,2.5,1
0,4.9906e-17,-24.525,3.6313e-17,-2.571e-17,-5.9356e-36,0.4,2.5,1
0,5.9775e-17,-24.525,2.5352e-17,-2.6353e-17,-1.9802e-36,0.5,2.5,1
0,6.7327e-17,-24.525,2.8867e-17,-2.6638e-17,0,0.6,2.5,1
0,7.5705e-17,-24.525,2.7461e-17,-2.7036e-17,-1.9155e-38,0.7,2.5,1
0,8.3625e-17,-24.525,2.6961e-17,-2.771e-17,-1.1352e-37,0.8,2.5,1
0,9.1405e-17,-24.525,2.6535e-17,-2.8278e-17,-8.7141e-38,0.9,2.5,1
0,9.9035e-17,-24.525,2.6001e-17,-2.9054e-17,8.9314e-38,1,2.5,1
0,1.0647e-16,-24.525,2.5637e-17,-2.9767e-17,8.2087e-38,1.1,2.5,1
0,1.1382e-16,-24.525,2.5402e-17,-3.0664e-17,0,1.2,2.5,1
0,1.21e-16,-24.525,2.4973e-17,-3.1367e-17,0,1.3,2.5,1
0,1.2806e-16,-24.525,2.4835e-17,-3.2269e-17,2.5065e-36,1.4,2.5,1
0,1.3506e-16,-24.525,2.4826e-17,-3.332e-17,5.105e-36,1.5,2.5,1
0,1.4198e-16,-24.525,2.447e-17,-3.4202e-17,2.5986e-36,1.6,2.5,1
0,1.4878e-16,-24.525,2.4304e-17,-3.512e-17,0,1.7,2.5,1
0,1.5555e-16,-24.525,2.4599e-17,-3.6098e-17,0,1.8,2.5,1
0,1.6226e-16,-24.525,2.4454e-17,-3.69e-17,0,1.9,2.5,1
0,1.6896e-16,-24.525,2.5069e-17,-3.7654e-17,0,2,2.5,1
0,1.7594e-16,-24.525,2.4686e-17,-3.8704e-17,0,2.1,2.5,1
0,1.8238e-16,-24.525,2.388e-17,-3.949e-17,0,2.2,2.5,1
0,1.889e-16,-24.525,2.5311e-17,-4.0464e-17,0,2.3,2.5,1
0,1.9584e-16,-24.525,2.5395e-17,-4.1633e-17,-3.2755e-36,2.4,2.5,1
0,2.0256e-16,-24.525,2.5594e-17,-4.2353e-17,-6.6405e-36,2.5,2.5,1
0,2.0952e-16,-24.525,2.6415e-17,-4.3368e-17,-3.365e-36,2.6,2.5,1
0,2.1646e-16,-24.525,2.6567e-17,-4.3936e-17,0,2.7,2.5,1
0,2.236e-16,-24.525,2.7602e-17,-4.5117e-17,0,2.8,2.5,1
0,2.31e-16,-24.525,2.829e-17,-4.5585e-17,7.6524e-38,2.9,2.5,1
0,2.3842e-16,-24.525,2.8655e-17,-4.5575e-17,2.3549e-37,3,2.5,1
0,2.4602e-16,-24.525,2.9326e-17,-4.6397e-17,-3.6019e-36,3.1,2.5,1
0,2.5393e-16,-24.525,3.0214e-17,-4.6614e-17,-7.5764e-36,3.2,2.5,1
0,2.6194e-16,-24.525,3.0604e-17,-4.7263e-17,-3.8156e-36,3.3,2.5,1
0,2.704e-16,-24.525,3.2676e-17,-4.7491e-17,0,3.4,2.5,1
0,2.7827e-16,-24.525,2.9318e-17,-4.7442e-17,3.8337e-36,3.5,2.5,1
0,2.883e-16,-24.525,3.9464e-17,-4.7687e-17,1.1669e-35,3.6,2.5,1
0,2.9735e-16,-24.525,2.5989e-17,-4.7239e-17,1.1752e-35,3.7,2.5,1
0,3.0043e-16,-24.525,1.6034e-17,-4.3781e-17,7.7702e-36,3.8,2.5,1
0,3.1694e-16,-24.525,6.0908e-17,2.6475e-17,7.7754e-36,3.9,2.5,1
0,3.3276e-16,-24.525,0,0,0,4,2.5,1
0,-7.3573e-19,-25.506,0,0,0,0,2.6,1
0,1.5861e-17,-25.506,5.915e-17,-2.5047e-17,-3.8349e-36,0.1,2.6,1
0,3.2559e-17,-25.506,8.2335e-18,-2.5574e-17,-1.1543e-35,0.2,2.6,1
0,3.4529e-17,-25.506,2.0252e-17,-2.4946e-17,-1.1421e-35,0.3,2.6,1
0,4.3011e-17,-25.506,3.5729e-17,-2.4716e-17,-3.7129e-36,0.4,2.6,1
0,5.2726e-17,-25.506,2.4816e-17,-2.5759e-17,0,0.5,2.6,1
0,6.0211e-17,-25.506,2.87e-17,-2.5795e-17,0,0.6,2.6,1
0,6.8479e-17,-25.506,2.691e-17,-2.6539e-17,4.0272e-36,0.7,2.6,1
0,7.6202e-17,-25.506,2.6496e-17,-2.7156e-17,8.1139e-36,0.8,2.6,1
0,8.3793e-17,-25.506,2.5925e-17,-2.7827e-17,-1.7423e-37,0.9,2.6,1
0,9.1201e-17,-25.506,2.5526e-17,-2.8718e-17,-8.6139e-36,1,2.6,1
0,9.8422e-17,-25.506,2.4926e-17,-2.9355e-17,-4.3529e-36,1.1,2.6,1
0,1.0547e-16,-25.506,2.4606e-17,-3.0509e-17,0,1.2,2.6,1
0,1.1242e-16,-25.506,2.4414e-17,-3.1324e-17,0,1.3,2.6,1
0,1.1922e-16,-25.506,2.379e-17,-3.2344e-17,5.0173e-36,1.4,2.6,1
0,1.2586e-16,-25.506,2.3661e-17,-3.3387e-17,1.0184e-35,1.5,2.6,1
0,1.3248e-16,-25.506,2.3706e-17,-3.4274e-17,5.1671e-36,1.6,2.6,1
0,1.3903e-16,-25.506,2.3701e-17,-3.5382e-17,0,1.7,2.6,1
0,1.4551e-16,-25.506,2.3526e-17,-3.6528e-17,0,1.8,2.6,1
0,1.5189e-16,-25.506,2.3264e-17,-3.7625e-17,0,1.9,2.6,1
0,1.5827e-16,-25.506,2.3891e-17,-3.8551e-17,0,2,2.6,1
0,1.6489e-16,-25.506,2.4125e-17,-4.0433e-17,0,2.1,2.6,1
0,1.7124e-16,-25.506,2.3613e-17,-4.026e-17,0,2.2,2.6,1
0,1.7749e-16,-25.506,2.4272e-17,-4.1091e-17,0,2.3,2.6,1
0,1.8406e-16,-25.506,2.4885e-17,-4.2666e-17,-6.6091e-36,2.4,2.6,1
0,1.906e-16,-25.506,2.4912e-17,-4.2628e-17,-1.3408e-35,2.5,2.6,1
0,1.9722e-16,-25.506,2.5566e-17,-4.4131e-17,-6.7994e-36,2.6,2.6,1
0,2.0396e-16,-25.506,2.5955e-17,-4.4424e-17,0,2.7,2.6,1
0,2.1076e-16,-25.506,2.6727e-17,-4.5287e-17,0,2.8,2.6,1
0,2.179e-16,-25.506,2.7631e-17,-4.6427e-17,7.4221e-36,2.9,2.6,1
0,2.2513e-16,-25.506,2.7881e-17,-4.6966e-17,1.4957e-35,3,2.6,1
0,2.3248e-16,-25.506,2.9227e-17,-4.7723e-17,-1.6346e-37,3.1,2.6,1
0,2.4028e-16,-25.506,3.0009e-17,-4.8307e-17,-1.5476e-35,3.2,2.6,1
0,2.4799e-16,-25.506,2.9901e-17,-4.8315e-17,-7.7771e-36,3.3,2.6,1
0,2.5625e-16,-25.506,3.2537e-17,-4.9179e-17,0,3.4,2.6,1
0,2.6401e-16,-25.506,2.8989e-17,-4.868e-17,0,3.5,2.6,1
0,2.7383e-16,-25.506,3.9717e-17,-4.9294e-17,8.2322e-36,3.6,2.6,1
0,2.8301e-16,-25.506,2.7336e-17,-4.8584e-17,1.6191e-35,3.7,2.6,1
0,2.8626e-16,-25.506,1.6972e-17,-4.4227e-17,7.9587e-36,3.8,2.6,1
0,3.0268e-16,-25.506,6.1546e-17,2.6765e-17,0,3.9,2.6,1
0,3.1846e-16,-25.506,0,0,0,4,2.6,1
0,-7.3146e-18,-26.487,0,0,0,0,2.7,1
0,9.1938e-18,-26.487,5.8898e-17,-2.4526e-17,-1.8749e-36,0.1,2.7,1
0,2.5774e-17,-26.487,8.4231e-18,-2.5025e-17,-5.6574e-36,0.2,2.7,1
0,2.7873e-17,-26.487,2.0878e-17,-2.4214e-17,-5.5862e-36,0.3,2.7,1
0,3.6469e-17,-26.487,3.5624e-17,-2.3925e-17,-1.8038e-36,0.4,2.7,1
0,4.6082e-17,-26.487,2.4422e-17,-2.4591e-17,0,0.5,2.7,1
0,5.3429e-17,-26.487,2.8254e-17,-2.4915e-17,0,0.6,2.7,1
0,6.1496e-17,-26.487,2.6284e-17,-2.579e-17,1.9711e-36,0.7,2.7,1
0,6.9008e-17,-26.487,2.5872e-17,-2.6415e-17,3.9935e-36,0.8,2.7,1
0,7.6367e-17,-26.487,2.5186e-17,-2.7295e-17,-7.7225e-38,0.9,2.7,1
0,8.3517e-17,-26.487,2.4697e-17,-2.8174e-17,-4.2655e-36,1,2.7,1
0,9.0464e-17,-26.487,2.4074e-17,-2.9134e-17,-2.1658e-36,1.1,2.7,1
0,9.7212e-17,-26.487,2.3666e-17,-3.0135e-17,0,1.2,2.7,1
0,1.0385e-16,-26.487,2.3372e-17,-3.1081e-17,0,1.3,2.7,1
0,1.1032e-16,-26.487,2.3007e-17,-3.2192e-17,2.5108e-36,1.4,2.7,1
0,1.1671e-16,-26.487,2.3134e-17,-3.3172e-17,5.0794e-36,1.5,2.7,1
0,1.2307e-16,-26.487,2.2712e-17,-3.4184e-17,2.5686e-36,1.6,2.7,1
0,1.2922e-16,-26.487,2.2288e-17,-3.5377e-17,0,1.7,2.7,1
0,1.3533e-16,-26.487,2.26e-17,-3.6417e-17,0,1.8,2.7,1
0,1.4148e-16,-26.487,2.267e-17,-3.7465e-17,0,1.9,2.7,1
0,1.475e-16,-26.487,2.2497e-17,-3.8042e-17,0,2,2.7,1
0,1.5352e-16,-26.487,2.3218e-17,-4.0371e-17,0,2.1,2.7,1
0,1.5982e-16,-26.487,2.3453e-17,-4.0867e-17,0,2.2,2.7,1
0,1.6593e-16,-26.487,2.3133e-17,-4.1182e-17,0,2.3,2.7,1
0,1.7205e-16,-26.487,2.4075e-17,-4.3086e-17,-3.3336e-36,2.4,2.7,1
0,1.7841e-16,-26.487,2.432e-17,-4.3507e-17,-1.3734e-35,2.5,2.7,1
0,1.8466e-16,-26.487,2.4817e-17,-4.4877e-17,-1.7625e-35,2.6,2.7,1
0,1.9117e-16,-26.487,2.5606e-17,-4.5831e-17,-7.2237e-36,2.7,2.7,1
0,1.9776e-16,-26.487,2.5774e-17,-4.6262e-17,0,2.8,2.7,1
0,2.0448e-16,-26.487,2.6779e-17,-4.7535e-17,3.8011e-36,2.9,2.7,1
0,2.1148e-16,-26.487,2.7485e-17,-4.7972e-17,7.5799e-36,3,2.7,1
