"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,6.7168e-16,-20.601,4.9069e-17,-6.0925e-17,0,1.7,2.1,1
0,6.9983e-16,-20.601,4.8561e-17,-6.2134e-17,0,1.8,2.1,1
0,7.2774e-16,-20.601,4.8703e-17,-6.3547e-17,0,1.9,2.1,1
0,7.5609e-16,-20.601,4.9475e-17,-6.51e-17,0,2,2.1,1
0,7.8448e-16,-20.601,4.8954e-17,-6.6625e-17,0,2.1,2.1,1
0,8.1222e-16,-20.601,4.8125e-17,-6.8031e-17,0,2.2,2.1,1
0,8.4002e-16,-20.601,4.9282e-17,-6.7814e-17,0,2.3,2.1,1
0,8.6907e-16,-20.601,5.0695e-17,-6.9089e-17,0,2.4,2.1,1
0,8.9784e-16,-20.601,4.9904e-17,-7.1629e-17,0,2.5,2.1,1
0,9.2595e-16,-20.601,5.0504e-17,-7.2019e-17,0,2.6,2.1,1
0,9.5494e-16,-20.601,5.1776e-17,-7.3093e-17,0,2.7,2.1,1
0,9.8414e-16,-20.601,5.1664e-17,-7.396e-17,0,2.8,2.1,1
0,1.0131e-15,-20.601,5.1965e-17,-7.4284e-17,0,2.9,2.1,1
0,1.0425e-15,-20.601,5.3173e-17,-7.5816e-17,0,3,2.1,1
0,1.0725e-15,-20.601,5.4356e-17,-7.6374e-17,0,3.1,2.1,1
0,1.1028e-15,-20.601,5.5075e-17,-7.7596e-17,0,3.2,2.1,1
0,1.1335e-15,-20.601,5.5672e-17,-7.8116e-17,0,3.3,2.1,1
0,1.1641e-15,-20.601,5.6299e-17,-7.7422e-17,0,3.4,2.1,1
0,1.1938e-15,-20.601,5.4529e-17,-7.816e-17,0,3.5,2.1,1
0,1.2278e-15,-20.601,6.4592e-17,-7.8482e-17,0,3.6,2.1,1
0,1.2545e-15,-20.601,4.089e-17,-7.7801e-17,0,3.7,2.1,1
0,1.2699e-15,-20.601,4.3814e-17,-7.4487e-17,0,3.8,2.1,1
0,1.3296e-15,-20.601,1.0584e-16,-9.9293e-18,0,3.9,2.1,1
0,1.3809e-15,-20.601,0,0,0,4,2.1,1
0,1.2287e-16,-21.582,0,0,0,0,2.2,1
0,1.7645e-16,-21.582,1.0507e-16,-5.1775e-17,0,0.1,2.2,1
0,2.3557e-16,-21.582,3.3445e-17,-5.2097e-17,0,0.2,2.2,1
0,2.4561e-16,-21.582,3.127e-17,-5.1187e-17,0,0.3,2.2,1
0,2.6778e-16,-21.582,5.8752e-17,-5.0306e-17,0,0.4,2.2,1
0,2.9836e-16,-21.582,4.9676e-17,-5.0316e-17,0,0.5,2.2,1
0,3.2598e-16,-21.582,5.2239e-17,-5.0799e-17,0,0.6,2.2,1
0,3.5501e-16,-21.582,5.1425e-17,-5.1075e-17,0,0.7,2.2,1
0,3.8384e-16,-21.582,5.0966e-17,-5.1526e-17,0,0.8,2.2,1
0,4.1281e-16,-21.582,5.0796e-17,-5.2392e-17,0,0.9,2.2,1
0,4.4175e-16,-21.582,5.0058e-17,-5.3052e-17,0,1,2.2,1
0,4.7026e-16,-21.582,4.9461e-17,-5.4272e-17,0,1.1,2.2,1
0,4.9873e-16,-21.582,4.9387e-17,-5.5079e-17,0,1.2,2.2,1
0,5.2706e-16,-21.582,4.8509e-17,-5.6145e-17,0,1.3,2.2,1
0,5.5487e-16,-21.582,4.8246e-17,-5.7581e-17,0,1.4,2.2,1
0,5.8286e-16,-21.582,4.8513e-17,-5.862e-17,0,1.5,2.2,1
0,6.1064e-16,-21.582,4.7903e-17,-5.9832e-17,0,1.6,2.2,1
0,6.3811e-16,-21.582,4.7789e-17,-6.1207e-17,0,1.7,2.2,1
0,6.6552e-16,-21.582,4.7672e-17,-6.2605e-17,0,1.8,2.2,1
0,6.9289e-16,-21.582,4.7582e-17,-6.3836e-17,0,1.9,2.2,1
0,7.2048e-16,-21.582,4.7537e-17,-6.4493e-17,0,2,2.2,1
0,7.4751e-16,-21.582,4.7129e-17,-6.6579e-17,0,2.1,2.2,1
0,7.7445e-16,-21.582,4.7956e-17,-6.8835e-17,0,2.2,2.2,1
0,8.0257e-16,-21.582,4.9158e-17,-6.907e-17,0,2.3,2.2,1
0,8.3079e-16,-21.582,4.8297e-17,-7.0601e-17,0,2.4,2.2,1
0,8.5802e-16,-21.582,4.7815e-17,-7.2208e-17,0,2.5,2.2,1
0,8.8558e-16,-21.582,4.9735e-17,-7.3139e-17,0,2.6,2.2,1
0,9.1405e-16,-21.582,5.0315e-17,-7.474e-17,0,2.7,2.2,1
0,9.4259e-16,-21.582,5.0895e-17,-7.5761e-17,0,2.8,2.2,1
0,9.7146e-16,-21.582,5.1904e-17,-7.6227e-17,0,2.9,2.2,1
0,1.0005e-15,-21.582,5.243e-17,-7.7154e-17,0,3,2.2,1
0,1.03e-15,-21.582,5.3259e-17,-7.7903e-17,0,3.1,2.2,1
0,1.0594e-15,-21.582,5.3647e-17,-7.8338e-17,0,3.2,2.2,1
0,1.0894e-15,-21.582,5.5555e-17,-8.0069e-17,0,3.3,2.2,1
0,1.1206e-15,-21.582,5.6817e-17,-7.9791e-17,0,3.4,2.2,1
0,1.1502e-15,-21.582,5.4496e-17,-7.9538e-17,-1.2643e-35,3.5,2.2,1
0,1.1842e-15,-21.582,6.5018e-17,-8.0558e-17,-2.527e-35,3.6,2.2,1
0,1.2113e-15,-21.582,4.1165e-17,-7.9461e-17,-1.2627e-35,3.7,2.2,1
0,1.2267e-15,-21.582,4.3263e-17,-7.6292e-17,0,3.8,2.2,1
0,1.2859e-15,-21.582,1.0513e-16,-1.0611e-17,0,3.9,2.2,1
0,1.3369e-15,-21.582,0,0,0,4,2.2,1
0,9.2764e-17,-22.563,0,0,0,0,2.3,1
0,1.461e-16,-22.563,1.0489e-16,-4.9905e-17,0,0.1,2.3,1
0,2.0515e-16,-22.563,3.4127e-17,-5.0371e-17,0,0.2,2.3,1
0,2.156e-16,-22.563,3.2159e-17,-4.9379e-17,-8.0754e-36,0.3,2.3,1
0,2.3831e-16,-22.563,5.8943e-17,-4.8969e-17,-1.5983e-35,0.4,2.3,1
0,2.6933e-16,-22.563,4.9607e-17,-4.9235e-17,-7.9081e-36,0.5,2.3,1
0,2.9698e-16,-22.563,5.1841e-17,-4.95e-17,0,0.6,2.3,1
0,3.2596e-16,-22.563,5.0941e-17,-5.021e-17,-7.9008e-36,0.7,2.3,1
0,3.5475e-16,-22.563,5.0404e-17,-5.0677e-17,-1.5928e-35,0.8,2.3,1
0,3.8341e-16,-22.563,4.9822e-17,-5.1649e-17,1.0076e-37,0.9,2.3,1
0,4.1193e-16,-22.563,4.9205e-17,-5.2739e-17,1.6432e-35,1,2.3,1
0,4.4007e-16,-22.563,4.8526e-17,-5.3535e-17,8.3049e-36,1.1,2.3,1
0,4.6801e-16,-22.563,4.8214e-17,-5.4867e-17,0,1.2,2.3,1
0,4.9574e-16,-22.563,4.764e-17,-5.627e-17,0,1.3,2.3,1
0,5.2307e-16,-22.563,4.7235e-17,-5.7158e-17,0,1.4,2.3,1
0,5.5034e-16,-22.563,4.6971e-17,-5.8794e-17,0,1.5,2.3,1
0,5.7732e-16,-22.563,4.6485e-17,-6.0355e-17,0,1.6,2.3,1
0,6.0411e-16,-22.563,4.6488e-17,-6.1631e-17,0,1.7,2.3,1
0,6.3067e-16,-22.563,4.6129e-17,-6.3114e-17,0,1.8,2.3,1
0,6.5722e-16,-22.563,4.701e-17,-6.4855e-17,0,1.9,2.3,1
0,6.8435e-16,-22.563,4.6933e-17,-6.6824e-17,0,2,2.3,1
0,7.1046e-16,-22.563,4.4812e-17,-6.7369e-17,0,2.1,2.3,1
0,7.3617e-16,-22.563,4.5832e-17,-6.8951e-17,0,2.2,2.3,1
0,7.6333e-16,-22.563,4.771e-17,-7.1206e-17,0,2.3,2.3,1
0,7.9088e-16,-22.563,4.775e-17,-7.2306e-17,0,2.4,2.3,1
0,8.179e-16,-22.563,4.7544e-17,-7.296e-17,0,2.5,2.3,1
0,8.4474e-16,-22.563,4.8132e-17,-7.3809e-17,0,2.6,2.3,1
0,8.7221e-16,-22.563,4.9304e-17,-7.5763e-17,0,2.7,2.3,1
0,9.0037e-16,-22.563,5.0308e-17,-7.6068e-17,0,2.8,2.3,1
0,9.2862e-16,-22.563,5.0692e-17,-7.7571e-17,-1.2472e-35,2.9,2.3,1
0,9.5677e-16,-22.563,5.1596e-17,-7.9361e-17,-2.509e-35,3,2.3,1
0,9.859e-16,-22.563,5.3254e-17,-8.0284e-17,-1.2617e-35,3.1,2.3,1
0,1.0153e-15,-22.563,5.2952e-17,-8.0296e-17,0,3.2,2.3,1
0,1.0445e-15,-22.563,5.4251e-17,-8.0486e-17,0,3.3,2.3,1
0,1.0754e-15,-22.563,5.6854e-17,-8.2054e-17,0,3.4,2.3,1
0,1.1051e-15,-22.563,5.3759e-17,-8.1609e-17,-1.2643e-35,3.5,2.3,1
0,1.1386e-15,-22.563,6.4637e-17,-8.2573e-17,-2.527e-35,3.6,2.3,1
0,1.1662e-15,-22.563,4.2358e-17,-8.1959e-17,-1.2627e-35,3.7,2.3,1
0,1.1822e-15,-22.563,4.3654e-17,-7.7545e-17,1.2781e-35,3.8,2.3,1
0,1.2412e-15,-22.563,1.0498e-16,-1.0387e-17,2.5752e-35,3.9,2.3,1
0,1.2919e-15,-22.563,0,0,0,4,2.3,1
0,6.3582e-17,-23.544,0,0,0,0,2.4,1
0,1.1663e-16,-23.544,1.0428e-16,-4.899e-17,0,0.1,2.4,1
0,1.7545e-16,-23.544,3.4069e-17,-4.9411e-17,0,0.2,2.4,1
0,1.8623e-16,-23.544,3.275e-17,-4.8592e-17,-1.5977e-35,0.3,2.4,1
0,2.0952e-16,-23.544,5.8991e-17,-4.7868e-17,-3.1488e-35,0.4,2.4,1
0,2.4097e-16,-23.544,4.9259e-17,-4.7921e-17,-1.5511e-35,0.5,2.4,1
0,2.6858e-16,-23.544,5.1397e-17,-4.8649e-17,0,0.6,2.4,1
0,2.9745e-16,-23.544,5.0398e-17,-4.9091e-17,-1.562e-35,0.7,2.4,1
0,3.2606e-16,-23.544,4.9687e-17,-4.9957e-17,-3.1564e-35,0.8,2.4,1
0,3.5431e-16,-23.544,4.8902e-17,-5.0959e-17,1.4781e-37,0.9,2.4,1
0,3.8233e-16,-23.544,4.8352e-17,-5.2047e-17,3.263e-35,1,2.4,1
0,4.1003e-16,-23.544,4.752e-17,-5.3381e-17,1.6539e-35,1.1,2.4,1
0,4.3732e-16,-23.544,4.685e-17,-5.4508e-17,0,1.2,2.4,1
0,4.6427e-16,-23.544,4.6427e-17,-5.6097e-17,0,1.3,2.4,1
0,4.9103e-16,-23.544,4.5925e-17,-5.7434e-17,0,1.4,2.4,1
0,5.1749e-16,-23.544,4.5519e-17,-5.8994e-17,0,1.5,2.4,1
0,5.4366e-16,-23.544,4.5273e-17,-6.0277e-17,0,1.6,2.4,1
0,5.6972e-16,-23.544,4.524e-17,-6.1959e-17,0,1.7,2.4,1
0,5.9556e-16,-23.544,4.4656e-17,-6.3618e-17,0,1.8,2.4,1
0,6.21e-16,-23.544,4.4078e-17,-6.4797e-17,0,1.9,2.4,1
0,6.4678e-16,-23.544,4.5228e-17,-6.7531e-17,0,2,2.4,1
0,6.7289e-16,-23.544,4.5202e-17,-6.7632e-17,0,2.1,2.4,1
0,6.9793e-16,-23.544,4.4327e-17,-6.8966e-17,0,2.2,2.4,1
0,7.2345e-16,-23.544,4.6014e-17,-7.1502e-17,0,2.3,2.4,1
0,7.5017e-16,-23.544,4.6745e-17,-7.265e-17,0,2.4,2.4,1
0,7.7663e-16,-23.544,4.6501e-17,-7.4796e-17,0,2.5,2.4,1
0,8.0294e-16,-23.544,4.7089e-17,-7.5516e-17,0,2.6,2.4,1
0,8.2952e-16,-23.544,4.8207e-17,-7.7181e-17,0,2.7,2.4,1
0,8.5716e-16,-23.544,4.9247e-17,-7.8644e-17,0,2.8,2.4,1
0,8.8456e-16,-23.544,4.8743e-17,-7.9695e-17,-2.5073e-35,2.9,2.4,1
0,9.1157e-16,-23.544,4.9822e-17,-8.0496e-17,-5.0452e-35,3,2.4,1
0,9.3993e-16,-23.544,5.242e-17,-8.181e-17,-2.5379e-35,3.1,2.4,1
0,9.6936e-16,-23.544,5.3509e-17,-8.294e-17,0,3.2,2.4,1
0,9.9878e-16,-23.544,5.3821e-17,-8.2462e-17,0,3.3,2.4,1
0,1.0287e-15,-23.544,5.57e-17,-8.3881e-17,0,3.4,2.4,1
0,1.0581e-15,-23.544,5.3951e-17,-8.3945e-17,1.3433e-35,3.5,2.4,1
0,1.0918e-15,-23.544,6.463e-17,-8.3638e-17,2.6689e-35,3.6,2.4,1
0,1.1195e-15,-23.544,4.3388e-17,-8.3995e-17,1.3256e-35,3.7,2.4,1
0,1.1359e-15,-23.544,4.4452e-17,-8.0317e-17,2.615e-35,3.8,2.4,1
0,1.1948e-15,-23.544,1.0466e-16,-1.188e-17,5.2704e-35,3.9,2.4,1
0,1.2452e-15,-23.544,0,0,0,4,2.4,1
0,3.4846e-17,-24.525,0,0,0,0,2.5,1
0,8.7637e-17,-24.525,1.0413e-16,-4.7325e-17,-7.7327e-36,0.1,2.5,1
0,1.4635e-16,-24.525,3.4619e-17,-4.765e-17,-2.3075e-35,0.2,2.5,1
0,1.5752e-16,-24.525,3.3783e-17,-4.6803e-17,-3.0741e-35,0.3,2.5,1
0,1.8159e-16,-24.525,5.9717e-17,-4.6072e-17,-2.3002e-35,0.4,2.5,1
0,2.1345e-16,-24.525,4.895e-17,-4.6732e-17,-7.6027e-36,0.5,2.5,1
0,2.4086e-16,-24.525,5.0817e-17,-4.7218e-17,0,0.6,2.5,1
0,2.6964e-16,-24.525,4.9792e-17,-4.7798e-17,-9.5692e-38,0.7,2.5,1
0,2.9789e-16,-24.525,4.871e-17,-4.8891e-17,-3.3758e-37,0.8,2.5,1
0,3.257e-16,-24.525,4.7917e-17,-4.9898e-17,-1.9871e-37,0.9,2.5,1
0,3.5315e-16,-24.525,4.6977e-17,-5.1201e-17,2.4746e-37,1,2.5,1
0,3.8011e-16,-24.525,4.6268e-17,-5.2519e-17,2.0428e-37,1.1,2.5,1
0,4.0679e-16,-24.525,4.571e-17,-5.4054e-17,0,1.2,2.5,1
0,4.3299e-16,-24.525,4.4932e-17,-5.5371e-17,0,1.3,2.5,1
0,4.5887e-16,-24.525,4.4555e-17,-5.7004e-17,9.0557e-36,1.4,2.5,1
0,4.8451e-16,-24.525,4.4348e-17,-5.884e-17,1.8402e-35,1.5,2.5,1
0,5.099e-16,-24.525,4.3742e-17,-6.0428e-17,9.3463e-36,1.6,2.5,1
0,5.3495e-16,-24.525,4.3372e-17,-6.2115e-17,0,1.7,2.5,1
0,5.5983e-16,-24.525,4.3515e-17,-6.3884e-17,0,1.8,2.5,1
0,5.8448e-16,-24.525,4.3321e-17,-6.5394e-17,0,1.9,2.5,1
0,6.0939e-16,-24.525,4.432e-17,-6.6945e-17,0,2,2.5,1
0,6.3508e-16,-24.525,4.3594e-17,-6.8639e-17,0,2.1,2.5,1
0,6.5919e-16,-24.525,4.2183e-17,-6.9958e-17,0,2.2,2.5,1
0,6.8344e-16,-24.525,4.4249e-17,-7.1775e-17,0,2.3,2.5,1
0,7.0908e-16,-24.525,4.466e-17,-7.3853e-17,-1.1734e-35,2.4,2.5,1
0,7.3428e-16,-24.525,4.4871e-17,-7.5371e-17,-2.3775e-35,2.5,2.5,1
0,7.5993e-16,-24.525,4.5928e-17,-7.7083e-17,-1.2041e-35,2.6,2.5,1
0,7.8556e-16,-24.525,4.6333e-17,-7.8322e-17,0,2.7,2.5,1
0,8.1183e-16,-24.525,4.7954e-17,-8.051e-17,0,2.8,2.5,1
0,8.3886e-16,-24.525,4.8985e-17,-8.1462e-17,3.7114e-37,2.9,2.5,1
0,8.6588e-16,-24.525,4.9601e-17,-8.1683e-17,9.2996e-37,3,2.5,1
0,8.9347e-16,-24.525,5.0917e-17,-8.3147e-17,-1.2824e-35,3.1,2.5,1
0,9.2207e-16,-24.525,5.2377e-17,-8.3879e-17,-2.6951e-35,3.2,2.5,1
0,9.5106e-16,-24.525,5.3321e-17,-8.5085e-17,-1.3569e-35,3.3,2.5,1
0,9.8065e-16,-24.525,5.5349e-17,-8.571e-17,0,3.4,2.5,1
0,1.0098e-15,-24.525,5.3966e-17,-8.5952e-17,1.3433e-35,3.5,2.5,1
0,1.0438e-15,-24.525,6.453e-17,-8.6323e-17,4.0765e-35,3.6,2.5,1
0,1.0714e-15,-24.525,4.2828e-17,-8.5708e-17,4.1056e-35,3.7,2.5,1
0,1.0877e-15,-24.525,4.4079e-17,-8.217e-17,2.7093e-35,3.8,2.5,1
0,1.1463e-15,-24.525,1.042e-16,-1.214e-17,2.6952e-35,3.9,2.5,1
0,1.1962e-15,-24.525,0,0,0,4,2.5,1
0,7.6049e-18,-25.506,0,0,0,0,2.6,1
0,6.0086e-17,-25.506,1.0358e-16,-4.4918e-17,-1.5153e-35,0.1,2.6,1
0,1.186e-16,-25.506,3.469e-17,-4.5682e-17,-4.532e-35,0.2,2.6,1
0,1.302e-16,-25.506,3.4419e-17,-4.4726e-17,-4.4823e-35,0.3,2.6,1
0,1.5477e-16,-25.506,5.9178e-17,-4.4142e-17,-1.4656e-35,0.4,2.6,1
0,1.8659e-16,-25.506,4.8249e-17,-4.5345e-17,0,0.5,2.6,1
0,2.1398e-16,-25.506,5.0483e-17,-4.5583e-17,0,0.6,2.6,1
0,2.4258e-16,-25.506,4.8895e-17,-4.668e-17,1.5013e-35,0.7,2.6,1
0,2.7033e-16,-25.506,4.7776e-17,-4.779e-17,3.0225e-35,0.8,2.6,1
0,2.9761e-16,-25.506,4.6793e-17,-4.8989e-17,-4.7051e-37,0.9,2.6,1
0,3.2442e-16,-25.506,4.594e-17,-5.0486e-17,-3.1681e-35,1,2.6,1
0,3.5067e-16,-25.506,4.4884e-17,-5.1765e-17,-1.5998e-35,1.1,2.6,1
0,3.7643e-16,-25.506,4.4222e-17,-5.3697e-17,0,1.2,2.6,1
0,4.0187e-16,-25.506,4.3702e-17,-5.524e-17,0,1.3,2.6,1
0,4.2683e-16,-25.506,4.2685e-17,-5.7059e-17,1.8146e-35,1.4,2.6,1
0,4.5136e-16,-25.506,4.2327e-17,-5.8906e-17,3.6805e-35,1.5,2.6,1
0,4.7576e-16,-25.506,4.2226e-17,-6.0554e-17,1.8658e-35,1.6,2.6,1
0,4.999e-16,-25.506,4.2013e-17,-6.2541e-17,0,1.7,2.6,1
0,5.2376e-16,-25.506,4.1614e-17,-6.4583e-17,0,1.8,2.6,1
0,5.4735e-16,-25.506,4.1255e-17,-6.6446e-17,0,1.9,2.6,1
0,5.711e-16,-25.506,4.2218e-17,-6.8331e-17,0,2,2.6,1
0,5.9563e-16,-25.506,4.2418e-17,-7.148e-17,0,2.1,2.6,1
0,6.1934e-16,-25.506,4.1415e-17,-7.1537e-17,0,2.2,2.6,1
0,6.427e-16,-25.506,4.2349e-17,-7.2891e-17,0,2.3,2.6,1
0,6.6706e-16,-25.506,4.3364e-17,-7.5555e-17,-2.3726e-35,2.4,2.6,1
0,6.9145e-16,-25.506,4.3461e-17,-7.611e-17,-4.8103e-35,2.5,2.6,1
0,7.16e-16,-25.506,4.4335e-17,-7.8554e-17,-2.4377e-35,2.6,2.6,1
0,7.4081e-16,-25.506,4.4957e-17,-7.9476e-17,0,2.7,2.6,1
0,7.6589e-16,-25.506,4.6272e-17,-8.1104e-17,0,2.8,2.6,1
0,7.9205e-16,-25.506,4.7739e-17,-8.3159e-17,2.6578e-35,2.9,2.6,1
0,8.1851e-16,-25.506,4.8268e-17,-8.4257e-17,5.3492e-35,3,2.6,1
0,8.4536e-16,-25.506,5.0337e-17,-8.5649e-17,-5.0114e-37,3.1,2.6,1
0,8.7352e-16,-25.506,5.1636e-17,-8.6814e-17,-5.5123e-35,3.2,2.6,1
0,9.0164e-16,-25.506,5.2003e-17,-8.7269e-17,-2.7708e-35,3.3,2.6,1
0,9.3067e-16,-25.506,5.4816e-17,-8.8604e-17,0,3.4,2.6,1
0,9.5946e-16,-25.506,5.328e-17,-8.8379e-17,0,3.5,2.6,1
0,9.931e-16,-25.506,6.4783e-17,-8.9443e-17,2.8742e-35,3.6,2.6,1
0,1.0213e-15,-25.506,4.4584e-17,-8.855e-17,5.675e-35,3.7,2.6,1
0,1.0381e-15,-25.506,4.5081e-17,-8.3874e-17,2.8009e-35,3.8,2.6,1
0,1.0963e-15,-25.506,1.0463e-16,-1.328e-17,0,3.9,2.6,1
0,1.1461e-15,-25.506,0,0,0,4,2.6,1
0,-1.8506e-17,-26.487,0,0,0,0,2.7,1
0,3.3662e-17,-26.487,1.0306e-16,-4.335e-17,-7.4206e-36,0.1,2.7,1
0,9.188e-17,-26.487,3.4919e-17,-4.4153e-17,-2.2245e-35,0.2,2.7,1
0,1.0395e-16,-26.487,3.5424e-17,-4.3024e-17,-2.1983e-35,0.3,2.7,1
0,1.2913e-16,-26.487,5.9223e-17,-4.2385e-17,-7.1588e-36,0.4,2.7,1
0,1.6105e-16,-26.487,4.7658e-17,-4.317e-17,0,0.5,2.7,1
0,1.8818e-16,-26.487,4.9649e-17,-4.3865e-17,0,0.6,2.7,1
0,2.1627e-16,-26.487,4.7769e-17,-4.5286e-17,7.3889e-36,0.7,2.7,1
0,2.4344e-16,-26.487,4.66e-17,-4.6445e-17,1.4926e-35,0.8,2.7,1
0,2.7005e-16,-26.487,4.5433e-17,-4.7965e-17,-2.2475e-37,0.9,2.7,1
0,2.9608e-16,-26.487,4.4425e-17,-4.9555e-17,-1.5731e-35,1,2.7,1
0,3.2148e-16,-26.487,4.3285e-17,-5.1241e-17,-7.969e-36,1.1,2.7,1
0,3.4628e-16,-26.487,4.2467e-17,-5.3052e-17,0,1.2,2.7,1
0,3.7068e-16,-26.487,4.1804e-17,-5.4777e-17,0,1.3,2.7,1
0,3.9457e-16,-26.487,4.1124e-17,-5.673e-17,9.0904e-36,1.4,2.7,1
0,4.182e-16,-26.487,4.109e-17,-5.8606e-17,1.8403e-35,1.5,2.7,1
0,4.4167e-16,-26.487,4.0343e-17,-6.0494e-17,9.3121e-36,1.6,2.7,1
0,4.645e-16,-26.487,3.9582e-17,-6.261e-17,0,1.7,2.7,1
0,4.8713e-16,-26.487,3.9855e-17,-6.4587e-17,0,1.8,2.7,1
0,5.0983e-16,-26.487,3.9812e-17,-6.6465e-17,0,1.9,2.7,1
0,5.3222e-16,-26.487,3.9522e-17,-6.8031e-17,0,2,2.7,1
0,5.5478e-16,-26.487,4.0628e-17,-7.1878e-17,0,2.1,2.7,1
0,5.7823e-16,-26.487,4.1003e-17,-7.2777e-17,0,2.2,2.7,1
0,6.0121e-16,-26.487,4.0459e-17,-7.3367e-17,0,2.3,2.7,1
0,6.2413e-16,-26.487,4.1659e-17,-7.6467e-17,-1.1992e-35,2.4,2.7,1
0,6.4763e-16,-26.487,4.2064e-17,-7.774e-17,-4.9594e-35,2.5,2.7,1
0,6.709e-16,-26.487,4.276e-17,-8.0073e-17,-6.3652e-35,2.6,2.7,1
0,6.9484e-16,-26.487,4.3978e-17,-8.1826e-17,-2.6049e-35,2.7,2.7,1
0,7.1913e-16,-26.487,4.4446e-17,-8.2897e-17,0,2.8,2.7,1
0,7.4387e-16,-26.487,4.5999e-17,-8.5256e-17,1.3606e-35,2.9,2.7,1
0,7.6951e-16,-26.487,4.7236e-17,-8.6337e-17,2.7199e-35,3,2.7,1
0,7.9559e-16,-26.487,4.8461e-17,-8.7135e-17,-2.906e-35,3.1,2.7,1
0,8.2276e-16,-26.487,5.083e-17,-8.9227e-17,-8.6091e-35,3.2,2.7,1
0,8.5068e-16,-26.487,5.1553e-17,-8.9309e-17,-4.3438e-35,3.3,2.7,1
0,8.7925e-16,-26.487,5.4231e-17,-8.9998e-17,0,3.4,2.7,1
0,9.0776e-16,-26.487,5.305e-17,-9.0491e-17,3.0104e-35,3.5,2.7,1
0,9.4091e-16,-26.487,6.4255e-17,-9.0923e-17,7.4542e-35,3.6,2.7,1
0,9.6919e-16,-26.487,4.5384e-17,-9.1375e-17,5.8722e-35,3.7,2.7,1
0,9.8622e-16,-26.487,4.4792e-17,-8.7576e-17,1.4285e-35,3.8,2.7,1
0,1.0438e-15,-26.487,1.0393e-16,-1.3959e-17,0,3.9,2.7,1
0,1.0933e-15,-26.487,0,0,0,4,2.7,1
0,-4.3039e-17,-27.468,0,0,0,0,2.8,1
0,8.7797e-18,-27.468,1.0254e-16,-4.025e-17,0,0.1,2.8,1
0,6.6618e-17,-27.468,3.5132e-17,-4.1174e-17,0,0.2,2.8,1
0,7.9065e-17,-27.468,3.6299e-17,-4.039e-17,0,0.3,2.8,1
0,1.0476e-16,-27.468,5.917e-17,-4.0221e-17,0,0.4,2.8,1
0,1.3671e-16,-27.468,4.6929e-17,-4.1598e-17,0,0.5,2.8,1
0,1.634e-16,-27.468,4.8546e-17,-4.227e-17,0,0.6,2.8,1
0,1.908e-16,-27.468,4.6513e-17,-4.3807e-17,0,0.7,2.8,1
0,2.1733e-16,-27.468,4.5309e-17,-4.509e-17,0,0.8,2.8,1
0,2.4311e-16,-27.468,4.3909e-17,-4.6743e-17,0,0.9,2.8,1
0,2.6822e-16,-27.468,4.2899e-17,-4.8581e-17,0,1,2.8,1
0,2.9271e-16,-27.468,4.1626e-17,-5.0093e-17,0,1.1,2.8,1
0,3.1647e-16,-27.468,4.093e-17,-5.2314e-17,0,1.2,2.8,1
0,3.3998e-16,-27.468,4.0271e-17,-5.3928e-17,0,1.3,2.8,1
0,3.6284e-16,-27.468,3.9104e-17,-5.5919e-17,-9.0237e-36,1.4,2.8,1
0,3.8509e-16,-27.468,3.8811e-17,-5.8375e-17,-1.8395e-35,1.5,2.8,1
0,4.0727e-16,-27.468,3.8468e-17,-6.0614e-17,-9.3709e-36,1.6,2.8,1
0,4.2907e-16,-27.468,3.817e-17,-6.244e-17,0,1.7,2.8,1
0,4.5055e-16,-27.468,3.8017e-17,-6.4696e-17,0,1.8,2.8,1
0,4.7198e-16,-27.468,3.8064e-17,-6.7222e-17,0,1.9,2.8,1
0,4.9305e-16,-27.468,3.705e-17,-6.9409e-17,0,2,2.8,1
0,5.1382e-16,-27.468,3.7924e-17,-7.1672e-17,0,2.1,2.8,1
0,5.3651e-16,-27.468,4.0176e-17,-7.3235e-17,0,2.2,2.8,1
0,5.5918e-16,-27.468,3.8893e-17,-7.4659e-17,0,2.3,2.8,1
0,5.8057e-16,-27.468,3.9214e-17,-7.728e-17,1.271e-35,2.4,2.8,1
0,6.026e-16,-27.468,4.0061e-17,-7.9549e-17,-2.5571e-35,2.5,2.8,1
0,6.2467e-16,-27.468,4.0451e-17,-8.1212e-17,-9.0665e-35,2.6,2.8,1
0,6.4747e-16,-27.468,4.2335e-17,-8.2948e-17,-5.2383e-35,2.7,2.8,1
0,6.7085e-16,-27.468,4.3016e-17,-8.4907e-17,0,2.8,2.8,1
0,6.9427e-16,-27.468,4.4462e-17,-8.6831e-17,0,2.9,2.8,1
0,7.1908e-16,-27.468,4.6524e-17,-8.8376e-17,0,3,2.8,1
0,7.4461e-16,-27.468,4.7534e-17,-8.95e-17,-5.8103e-35,3.1,2.8,1
0,7.7059e-16,-27.468,4.9553e-17,-9.1059e-17,-1.1762e-34,3.2,2.8,1
0,7.9778e-16,-27.468,5.1283e-17,-9.2801e-17,-5.9518e-35,3.3,2.8,1
0,8.2613e-16,-27.468,5.3634e-17,-9.3154e-17,0,3.4,2.8,1
0,8.5403e-16,-27.468,5.2323e-17,-9.4282e-17,6.1707e-35,3.5,2.8,1
0,8.8698e-16,-27.468,6.3789e-17,-9.3978e-17,1.2271e-34,3.6,2.8,1
