"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-3.881,-24.482,0,0,0,4,2.1,1
3.57e-34,3.2564,-18.326,0,0,0,0,2.2,1
1.3798e-32,3.2333,-18.349,0.028249,1.5905,0,0.1,2.2,1
5.7708e-31,3.1625,-18.419,0.056623,1.5908,0,0.2,2.2,1
1.759e-29,3.0446,-18.537,0.084992,1.5822,0,0.3,2.2,1
4.1482e-28,2.883,-18.699,0.11325,1.5743,0,0.4,2.2,1
7.7366e-27,2.6811,-18.901,0.14133,1.5639,0,0.5,2.2,1
1.1209e-25,2.4434,-19.139,0.16904,1.5508,0,0.6,2.2,1
1.2452e-24,2.1749,-19.407,0.19612,1.535,0,0.7,2.2,1
1.0697e-23,1.8815,-19.701,0.22222,1.5162,0,0.8,2.2,1
7.0258e-23,1.5695,-20.013,0.24697,1.4945,0,0.9,2.2,1
3.1953e-22,1.2455,-20.336,0.26994,1.4701,0,1,2.2,1
9.2735e-22,0.91611,-20.666,0.29072,1.4431,0,1.1,2.2,1
1.8424e-21,0.58741,-20.995,0.30892,1.4138,0,1.2,2.2,1
2.9221e-21,0.26495,-21.317,0.32422,1.3826,0,1.3,2.2,1
4.1426e-21,-0.046634,-21.629,0.33639,1.3501,0,1.4,2.2,1
5.5458e-21,-0.34379,-21.926,0.3453,1.3167,0,1.5,2.2,1
7.2102e-21,-0.6241,-22.206,0.35096,1.2829,0,1.6,2.2,1
9.1201e-21,-0.88625,-22.468,0.35347,1.2494,0,1.7,2.2,1
1.0903e-20,-1.1299,-22.712,0.35304,1.2164,0,1.8,2.2,1
1.2118e-20,-1.3555,-22.937,0.34993,1.1844,0,1.9,2.2,1
1.3223e-20,-1.5641,-23.146,0.34444,1.1536,0,2,2.2,1
1.5127e-20,-1.7572,-23.339,0.33691,1.1242,0,2.1,2.2,1
1.8112e-20,-1.9364,-23.518,0.32768,1.0964,0,2.2,2.2,1
2.2041e-20,-2.1034,-23.685,0.31705,1.0701,0,2.3,2.2,1
2.6099e-20,-2.2596,-23.842,0.30525,1.0453,0,2.4,2.2,1
2.8101e-20,-2.4065,-23.988,0.29251,1.0219,0,2.5,2.2,1
2.7785e-20,-2.545,-24.127,0.27899,0.99986,0,2.6,2.2,1
2.749e-20,-2.6759,-24.258,0.26475,0.97904,0,2.7,2.2,1
2.8192e-20,-2.7996,-24.382,0.24985,0.95931,0,2.8,2.2,1
2.8e-20,-2.9163,-24.498,0.23427,0.94059,0,2.9,2.2,1
2.4672e-20,-3.0258,-24.608,0.21794,0.92283,0,3,2.2,1
1.8364e-20,-3.1278,-24.71,0.20076,0.90599,0,3.1,2.2,1
1.2016e-20,-3.2217,-24.804,0.18264,0.89013,0,3.2,2.2,1
7.5757e-21,-3.3069,-24.889,0.16348,0.87536,0,3.3,2.2,1
4.6403e-21,-3.3827,-24.965,0.14317,0.86183,0,3.4,2.2,1
3.0023e-21,-3.4482,-25.03,0.12168,0.84975,6.7517e-20,3.5,2.2,1
2.6297e-21,-3.5027,-25.085,0.099055,0.83937,1.3624e-19,3.6,2.2,1
5.1696e-21,-3.5458,-25.128,0.075318,0.83098,6.8726e-20,3.7,2.2,1
1.8475e-20,-3.5768,-25.159,0.050781,0.82781,0,3.8,2.2,1
4.6596e-20,-3.5954,-25.177,0.025706,0.82048,0,3.9,2.2,1
0,-3.6016,-25.184,0,0,0,4,2.2,1
2.5737e-35,2.8903,-19.673,0,0,0,0,2.3,1
1.0013e-33,2.8704,-19.693,0.026048,1.5632,0,0.1,2.3,1
4.1706e-32,2.8091,-19.754,0.05224,1.5634,0,0.2,2.3,1
1.2682e-30,2.7069,-19.856,0.078342,1.555,-7.5372e-20,0.3,2.3,1
2.9815e-29,2.5667,-19.996,0.10421,1.5473,-1.4534e-19,0.4,2.3,1
5.5389e-28,2.3915,-20.172,0.12977,1.5372,-6.9971e-20,0.5,2.3,1
7.9892e-27,2.185,-20.378,0.15487,1.5247,0,0.6,2.3,1
8.8303e-26,1.9515,-20.611,0.17926,1.5097,-4.7995e-20,0.7,2.3,1
7.5426e-25,1.696,-20.867,0.20266,1.4921,-8.7381e-20,0.8,2.3,1
4.9229e-24,1.4235,-21.14,0.22478,1.472,-8.8782e-21,0.9,2.3,1
2.2298e-23,1.1396,-21.423,0.24526,1.4494,5.2107e-20,1,2.3,1
6.4911e-23,0.84962,-21.713,0.2638,1.4247,2.1599e-20,1.1,2.3,1
1.3047e-22,0.5587,-22.004,0.28008,1.398,0,1.2,2.3,1
2.1026e-22,0.27142,-22.292,0.29386,1.3696,0,1.3,2.3,1
3.028e-22,-0.0082897,-22.571,0.30495,1.3401,0,1.4,2.3,1
4.1131e-22,-0.2773,-22.84,0.31326,1.3097,0,1.5,2.3,1
5.4191e-22,-0.53338,-23.096,0.31877,1.2789,0,1.6,2.3,1
6.9334e-22,-0.7751,-23.338,0.32155,1.2482,0,1.7,2.3,1
8.3565e-22,-1.0019,-23.565,0.32176,1.2179,0,1.8,2.3,1
9.3287e-22,-1.2137,-23.777,0.31959,1.1882,0,1.9,2.3,1
1.0213e-21,-1.411,-23.974,0.31526,1.1595,0,2,2.3,1
1.1736e-21,-1.5949,-24.158,0.30904,1.1319,0,2.1,2.3,1
1.4126e-21,-1.7664,-24.329,0.3012,1.1056,0,2.2,2.3,1
1.7283e-21,-1.9265,-24.49,0.29197,1.0806,0,2.3,2.3,1
2.0549e-21,-2.0766,-24.64,0.28154,1.0568,0,2.4,2.3,1
2.216e-21,-2.2174,-24.78,0.27012,1.0344,0,2.5,2.3,1
2.1905e-21,-2.3499,-24.913,0.25782,1.0131,0,2.6,2.3,1
2.1709e-21,-2.4747,-25.038,0.24474,0.99303,0,2.7,2.3,1
2.2376e-21,-2.592,-25.155,0.23091,0.97401,0,2.8,2.3,1
2.2305e-21,-2.702,-25.265,0.21634,0.95603,5.4943e-20,2.9,2.3,1
1.9664e-21,-2.8048,-25.368,0.201,0.93905,1.1167e-19,3,2.3,1
1.4593e-21,-2.8999,-25.463,0.18485,0.92309,5.6731e-20,3.1,2.3,1
9.5003e-22,-2.9871,-25.55,0.16782,0.90819,0,3.2,2.3,1
5.9605e-22,-3.0658,-25.629,0.14987,0.89445,0,3.3,2.3,1
3.6073e-22,-3.1355,-25.699,0.13093,0.88199,0,3.4,2.3,1
2.3097e-22,-3.1956,-25.759,0.11101,0.87097,6.7517e-20,3.5,2.3,1
2.0274e-22,-3.2456,-25.809,0.090169,0.86158,1.3624e-19,3.6,2.3,1
3.9812e-22,-3.2849,-25.848,0.068418,0.85407,6.8726e-20,3.7,2.3,1
1.4194e-21,-3.3132,-25.876,0.04608,0.85146,-6.7006e-20,3.8,2.3,1
3.5202e-21,-3.3302,-25.893,0.023364,0.84466,-1.3438e-19,3.9,2.3,1
0,-3.3359,-25.899,0,0,0,4,2.3,1
1.8297e-36,2.5645,-20.979,0,0,0,0,2.4,1
7.165e-35,2.5474,-20.997,0.023899,1.538,0,0.1,2.4,1
2.9731e-33,2.4943,-21.05,0.047962,1.5382,0,0.2,2.4,1
9.0204e-32,2.4055,-21.139,0.071882,1.5301,-1.4298e-19,0.3,2.4,1
2.1143e-30,2.2838,-21.26,0.095484,1.5227,-2.7589e-19,0.4,2.4,1
3.9133e-29,2.1315,-21.412,0.11872,1.513,-1.3291e-19,0.5,2.4,1
5.6204e-28,1.9519,-21.592,0.14143,1.5011,0,0.6,2.4,1
6.1826e-27,1.7486,-21.795,0.16341,1.487,-9.1932e-20,0.7,2.4,1
5.2525e-26,1.5255,-22.018,0.18444,1.4705,-1.6779e-19,0.8,2.4,1
3.4085e-25,1.2872,-22.257,0.20424,1.4518,-1.6607e-20,0.9,2.4,1
1.5386e-24,1.038,-22.506,0.22256,1.431,1.0179e-19,1,2.4,1
4.4938e-24,0.78238,-22.762,0.23915,1.4082,4.2543e-20,1.1,2.4,1
9.1338e-24,0.52467,-23.019,0.25376,1.3838,0,1.2,2.4,1
1.4941e-23,0.2687,-23.275,0.26619,1.3579,0,1.3,2.4,1
2.1838e-23,0.017816,-23.526,0.2763,1.3309,0,1.4,2.4,1
3.0078e-23,-0.22524,-23.769,0.28401,1.3031,0,1.5,2.4,1
4.0138e-23,-0.45841,-24.002,0.2893,1.2749,0,1.6,2.4,1
5.1925e-23,-0.68026,-24.224,0.29221,1.2466,0,1.7,2.4,1
6.3076e-23,-0.89002,-24.434,0.29286,1.2186,0,1.8,2.4,1
7.072e-23,-1.0874,-24.631,0.2914,1.1911,0,1.9,2.4,1
7.7693e-23,-1.2726,-24.817,0.28798,1.1643,0,2,2.4,1
8.969e-23,-1.4461,-24.99,0.28283,1.1384,0,2.1,2.4,1
1.0853e-22,-1.6086,-25.153,0.27614,1.1136,0,2.2,2.4,1
1.3348e-22,-1.7608,-25.305,0.2681,1.0898,0,2.3,2.4,1
1.5935e-22,-1.9035,-25.448,0.25888,1.0672,0,2.4,2.4,1
1.7213e-22,-2.0375,-25.582,0.24864,1.0457,0,2.5,2.4,1
1.7017e-22,-2.1634,-25.707,0.23748,1.0252,0,2.6,2.4,1
1.6898e-22,-2.2816,-25.826,0.22549,1.0059,0,2.7,2.4,1
1.7499e-22,-2.3924,-25.936,0.21273,0.98767,0,2.8,2.4,1
1.7504e-22,-2.4959,-26.04,0.1992,0.97044,1.0778e-19,2.9,2.4,1
1.5444e-22,-2.5921,-26.136,0.1849,0.95424,2.1906e-19,3,2.4,1
1.1436e-22,-2.6808,-26.225,0.16983,0.9391,1.1128e-19,3.1,2.4,1
7.4174e-23,-2.7617,-26.306,0.15394,0.92508,0,3.2,2.4,1
4.638e-23,-2.8346,-26.379,0.13723,0.91223,0,3.3,2.4,1
2.7795e-23,-2.8988,-26.443,0.11966,0.90067,0,3.4,2.4,1
1.7644e-23,-2.954,-26.498,0.10127,0.89055,-6.175e-20,3.5,2.4,1
1.5532e-23,-2.9999,-26.544,0.082116,0.88197,-1.2447e-19,3.6,2.4,1
3.05e-23,-3.0359,-26.58,0.062208,0.87515,-6.2722e-20,3.7,2.4,1
1.0844e-22,-3.0618,-26.606,0.041866,0.87296,-1.3101e-19,3.8,2.4,1
2.6466e-22,-3.0774,-26.621,0.021263,0.86661,-2.6272e-19,3.9,2.4,1
0,-3.0825,-26.627,0,0,0,4,2.4,1
1.284e-37,2.2738,-22.251,0,0,0,0,2.5,1
5.0607e-36,2.2589,-22.266,0.021827,1.5149,-6.6104e-20,0.1,2.5,1
2.0924e-34,2.213,-22.312,0.043837,1.5151,-1.9403e-19,0.2,2.5,1
6.3352e-33,2.1358,-22.389,0.065673,1.5074,-2.5636e-19,0.3,2.5,1
1.4808e-31,2.03,-22.495,0.087145,1.5003,-1.9137e-19,0.4,2.5,1
2.7311e-30,1.8976,-22.627,0.10822,1.4911,-6.2941e-20,0.5,2.5,1
3.9066e-29,1.7412,-22.784,0.12875,1.4799,0,0.6,2.5,1
4.2783e-28,1.5639,-22.961,0.14856,1.4665,-3.6755e-21,0.7,2.5,1
3.6163e-27,1.369,-23.156,0.16745,1.4511,-6.4005e-21,0.8,2.5,1
2.3344e-26,1.1602,-23.365,0.18521,1.4337,-9.5889e-22,0.9,2.5,1
1.0507e-25,0.94123,-23.584,0.20163,1.4145,2.6001e-21,1,2.5,1
3.0802e-25,0.7158,-23.809,0.21649,1.3935,8.3401e-22,1.1,2.5,1
6.3281e-25,0.48746,-24.038,0.22962,1.371,0,1.2,2.5,1
1.0499e-24,0.25949,-24.266,0.24085,1.3472,0,1.3,2.5,1
1.5563e-24,0.034737,-24.49,0.25006,1.3224,-5.5678e-21,1.4,2.5,1
2.1722e-24,-0.18438,-24.709,0.25718,1.2969,-1.6605e-20,1.5,2.5,1
2.9348e-24,-0.39599,-24.921,0.2622,1.2709,-1.1037e-20,1.6,2.5,1
3.8375e-24,-0.59872,-25.124,0.26515,1.2448,0,1.7,2.5,1
4.6972e-24,-0.79168,-25.317,0.26609,1.2189,0,1.8,2.5,1
5.2888e-24,-0.97444,-25.499,0.26516,1.1933,0,1.9,2.5,1
5.8311e-24,-1.1469,-25.672,0.26246,1.1683,0,2,2.5,1
6.7635e-24,-1.3093,-25.834,0.25816,1.1439,0,2.1,2.5,1
8.2279e-24,-1.4619,-25.987,0.25244,1.1205,0,2.2,2.5,1
1.0173e-23,-1.6054,-26.13,0.24542,1.0979,0,2.3,2.5,1
1.2193e-23,-1.7401,-26.265,0.23726,1.0764,4.1328e-20,2.4,2.5,1
1.3195e-23,-1.8666,-26.392,0.22808,1.0558,8.4719e-20,2.5,2.5,1
1.3051e-23,-1.9854,-26.51,0.21799,1.0363,4.3391e-20,2.6,2.5,1
1.2989e-23,-2.0967,-26.622,0.20705,1.0178,0,2.7,2.5,1
1.3513e-23,-2.2008,-26.726,0.19533,1.0003,0,2.8,2.5,1
1.3562e-23,-2.2977,-26.823,0.18284,0.9838,2.0488e-21,2.9,2.5,1
1.1975e-23,-2.3876,-26.913,0.1696,0.96837,4.1451e-21,3,2.5,1
8.8519e-24,-2.4701,-26.995,0.15563,0.954,5.6143e-20,3.1,2.5,1
5.7258e-24,-2.5452,-27.07,0.1409,0.94076,1.0958e-19,3.2,2.5,1
3.5721e-24,-2.6125,-27.138,0.12543,0.9287,5.5537e-20,3.3,2.5,1
2.1232e-24,-2.6718,-27.197,0.10922,0.91793,0,3.4,2.5,1
1.3382e-24,-2.7226,-27.248,0.092298,0.90854,-6.175e-20,3.5,2.5,1
1.1823e-24,-2.7646,-27.29,0.074745,0.90064,-1.8458e-19,3.6,2.5,1
2.3241e-24,-2.7977,-27.323,0.056553,0.89439,-1.8363e-19,3.7,2.5,1
8.2423e-24,-2.8214,-27.346,0.038041,0.89249,-1.248e-19,3.8,2.5,1
1.9816e-23,-2.8356,-27.361,0.019352,0.88655,-1.2834e-19,3.9,2.5,1
0,-2.8404,-27.365,0,0,0,4,2.5,1
8.9025e-39,2.0134,-23.493,0,0,0,0,2.6,1
3.5312e-37,2.0006,-23.505,0.019846,1.4939,-1.2559e-19,0.1,2.6,1
1.4552e-35,1.9607,-23.545,0.039892,1.494,-3.6876e-19,0.2,2.6,1
4.3975e-34,1.8937,-23.612,0.059748,1.4867,-3.5888e-19,0.3,2.6,1
1.0252e-32,1.8017,-23.704,0.079219,1.48,-1.1571e-19,0.4,2.6,1
1.8845e-31,1.6865,-23.82,0.098286,1.4713,0,0.5,2.6,1
2.6855e-30,1.5502,-23.956,0.11681,1.4607,0,0.6,2.6,1
2.9288e-29,1.3955,-24.111,0.13464,1.4481,7.7197e-20,0.7,2.6,1
2.4642e-28,1.2251,-24.281,0.15161,1.4337,1.4216e-19,0.8,2.6,1
1.5831e-27,1.0422,-24.464,0.16754,1.4175,1.2736e-20,0.9,2.6,1
7.1094e-27,0.8497,-24.656,0.18226,1.3997,-9.1499e-20,1,2.6,1
2.0923e-26,0.65087,-24.855,0.19559,1.3802,-3.9276e-20,1.1,2.6,1
4.3435e-26,0.44866,-25.057,0.20739,1.3594,0,1.2,2.6,1
7.3045e-26,0.24583,-25.26,0.21753,1.3375,0,1.3,2.6,1
1.0974e-25,0.044846,-25.461,0.2259,1.3146,-9.6138e-21,1.4,2.6,1
1.5514e-25,-0.15219,-25.658,0.23246,1.2911,-2.979e-20,1.5,2.6,1
2.1214e-25,-0.34357,-25.85,0.23718,1.2671,-2.0177e-20,1.6,2.6,1
2.8029e-25,-0.52801,-26.034,0.24008,1.2429,0,1.7,2.6,1
3.456e-25,-0.70459,-26.211,0.24121,1.2188,0,1.8,2.6,1
3.9076e-25,-0.87276,-26.379,0.24066,1.1949,0,1.9,2.6,1
4.324e-25,-1.0323,-26.538,0.23853,1.1715,0,2,2.6,1
5.0396e-25,-1.1831,-26.689,0.23494,1.1486,0,2.1,2.6,1
6.1633e-25,-1.3254,-26.831,0.23003,1.1264,0,2.2,2.6,1
7.6602e-25,-1.4595,-26.966,0.2239,1.1051,0,2.3,2.6,1
9.2171e-25,-1.5857,-27.092,0.21668,1.0846,8.0546e-20,2.4,2.6,1
9.9937e-25,-1.7042,-27.21,0.20847,1.065,1.6529e-19,2.5,2.6,1
9.893e-25,-1.8155,-27.322,0.19935,1.0463,8.4744e-20,2.6,2.6,1
9.8705e-25,-1.9197,-27.426,0.18941,1.0286,0,2.7,2.6,1
1.0316e-24,-2.017,-27.523,0.1787,1.0119,0,2.8,2.6,1
1.0387e-24,-2.1074,-27.613,0.16723,0.99613,-9.9608e-20,2.9,2.6,1
9.1781e-25,-2.191,-27.697,0.15506,0.98142,-2.0252e-19,3,2.6,1
6.774e-25,-2.2676,-27.774,0.14218,0.96778,3.1268e-21,3.1,2.6,1
4.3728e-25,-2.337,-27.843,0.12861,0.95525,2.15e-19,3.2,2.6,1
2.7241e-25,-2.3992,-27.905,0.11437,0.94389,1.0896e-19,3.3,2.6,1
1.608e-25,-2.4537,-27.96,0.099484,0.93379,0,3.4,2.6,1
1.0076e-25,-2.5004,-28.006,0.083978,0.92504,0,3.5,2.6,1
8.9381e-26,-2.539,-28.045,0.06794,0.9177,-1.1782e-19,3.6,2.6,1
1.7603e-25,-2.5693,-28.075,0.051355,0.91192,-2.3698e-19,3.7,2.6,1
6.2288e-25,-2.591,-28.097,0.034533,0.91022,-1.1916e-19,3.8,2.6,1
1.4778e-24,-2.6041,-28.11,0.017594,0.90466,0,3.9,2.6,1
0,-2.6084,-28.114,0,0,0,4,2.6,1
6.1047e-40,1.7795,-24.708,0,0,0,0,2.7,1
2.4364e-38,1.7685,-24.719,0.017962,1.4748,-5.9484e-20,0.1,2.7,1
1.001e-36,1.7339,-24.753,0.036138,1.4749,-1.7473e-19,0.2,2.7,1
3.0197e-35,1.6756,-24.811,0.05412,1.468,-1.7013e-19,0.3,2.7,1
7.0232e-34,1.5956,-24.891,0.071711,1.4616,-5.4887e-20,0.4,2.7,1
1.287e-32,1.4954,-24.992,0.088907,1.4534,0,0.5,2.7,1
1.8275e-31,1.3767,-25.11,0.10558,1.4434,0,0.6,2.7,1
1.9855e-30,1.2417,-25.245,0.1216,1.4316,3.6936e-20,0.7,2.7,1
1.6634e-29,1.0928,-25.394,0.13682,1.4181,6.8151e-20,0.8,2.7,1
1.064e-28,0.93254,-25.554,0.1511,1.403,5.9667e-21,0.9,2.7,1
4.7699e-28,0.76348,-25.724,0.16428,1.3864,-4.4415e-20,1,2.7,1
1.4096e-27,0.58827,-25.899,0.17623,1.3683,-1.9167e-20,1.1,2.7,1
2.9562e-27,0.40941,-26.078,0.18683,1.3491,0,1.2,2.7,1
5.0363e-27,0.22928,-26.258,0.19597,1.3287,0,1.3,2.7,1
7.6648e-27,0.049974,-26.437,0.20357,1.3075,-4.046e-21,1.4,2.7,1
1.0971e-26,-0.12666,-26.614,0.20957,1.2857,-1.3186e-20,1.5,2.7,1
1.5178e-26,-0.29909,-26.786,0.21397,1.2634,-9.1396e-21,1.6,2.7,1
2.0258e-26,-0.46612,-26.953,0.21677,1.2409,0,1.7,2.7,1
2.5157e-26,-0.62683,-27.114,0.21801,1.2184,0,1.8,2.7,1
2.8559e-26,-0.78064,-27.268,0.21775,1.1961,0,1.9,2.7,1
3.1718e-26,-0.92718,-27.414,0.21607,1.1741,0,2,2.7,1
3.7147e-26,-1.0663,-27.553,0.21306,1.1526,0,2.1,2.7,1
4.567e-26,-1.198,-27.685,0.20883,1.1316,0,2.2,2.7,1
5.7053e-26,-1.3224,-27.809,0.20347,1.1114,0,2.3,2.7,1
6.8911e-26,-1.4396,-27.927,0.19709,1.0919,3.9218e-20,2.4,2.7,1
7.4859e-26,-1.5499,-28.037,0.18976,1.0732,1.5948e-19,2.5,2.7,1
7.4183e-26,-1.6534,-28.14,0.18156,1.0554,2.0327e-19,2.6,2.7,1
7.4216e-26,-1.7503,-28.237,0.17256,1.0384,8.3009e-20,2.7,2.7,1
7.7923e-26,-1.8406,-28.328,0.16282,1.0224,0,2.8,2.7,1
7.8702e-26,-1.9245,-28.412,0.15236,1.0074,-4.8824e-20,2.9,2.7,1
6.959e-26,-2.0019,-28.489,0.14122,0.99341,-9.9285e-20,3,2.7,1
5.1289e-26,-2.0727,-28.56,0.12942,0.98043,1.0169e-19,3.1,2.7,1
3.3059e-26,-2.1368,-28.624,0.11699,0.96855,3.0849e-19,3.2,2.7,1
2.0578e-26,-2.194,-28.681,0.10396,0.95783,1.5633e-19,3.3,2.7,1
1.2076e-26,-2.2441,-28.731,0.090354,0.94832,0,3.4,2.7,1
7.5302e-27,-2.2869,-28.774,0.07621,0.9401,-1.0951e-19,3.5,2.7,1
6.7095e-27,-2.3223,-28.809,0.06161,0.93325,-2.7829e-19,3.6,2.7,1
1.3246e-26,-2.35,-28.837,0.046534,0.92786,-2.2715e-19,3.7,2.7,1
4.6777e-26,-2.3698,-28.857,0.031285,0.9263,-5.8361e-20,3.8,2.7,1
1.0971e-25,-2.3817,-28.869,0.015964,0.92107,0,3.9,2.7,1
0,-2.3857,-28.873,0,0,0,4,2.7,1
4.1441e-41,1.5686,-25.899,0,0,0,0,2.8,1
1.6637e-39,1.5591,-25.909,0.016174,1.4576,0,0.1,2.8,1
6.8168e-38,1.5291,-25.939,0.032576,1.4576,0,0.2,2.8,1
2.0531e-36,1.4785,-25.989,0.048787,1.4511,0,0.3,2.8,1
4.7647e-35,1.4091,-26.059,0.064612,1.445,0,0.4,2.8,1
8.706e-34,1.3219,-26.146,0.080061,1.4373,0,0.5,2.8,1
1.2323e-32,1.2187,-26.249,0.095021,1.4279,0,0.6,2.8,1
1.3341e-31,1.101,-26.367,0.10937,1.4168,0,0.7,2.8,1
1.1133e-30,0.97102,-26.497,0.12299,1.4042,0,0.8,2.8,1
7.094e-30,0.83079,-26.637,0.13575,1.39,0,0.9,2.8,1
3.1761e-29,0.68252,-26.785,0.14754,1.3745,0,1,2.8,1
9.427e-29,0.52839,-26.94,0.15824,1.3577,0,1.1,2.8,1
1.9968e-28,0.37054,-27.097,0.16774,1.3397,0,1.2,2.8,1
3.4445e-28,0.21098,-27.257,0.17595,1.3208,0,1.3,2.8,1
5.3081e-28,0.051526,-27.416,0.18282,1.3011,2.0736e-21,1.4,2.8,1
7.6901e-28,-0.10622,-27.574,0.1883,1.2808,8.5827e-21,1.5,2.8,1
1.0761e-27,-0.2609,-27.729,0.19236,1.26,6.5091e-21,1.6,2.8,1
1.4505e-27,-0.41139,-27.879,0.19502,1.239,0,1.7,2.8,1
1.8136e-27,-0.55684,-28.025,0.1963,1.2179,0,1.8,2.8,1
2.0669e-27,-0.69662,-28.165,0.19625,1.197,0,1.9,2.8,1
2.3041e-27,-0.83031,-28.298,0.19493,1.1763,0,2,2.8,1
2.7115e-27,-0.95767,-28.426,0.19241,1.1559,0,2.1,2.8,1
3.351e-27,-1.0786,-28.547,0.18877,1.1361,0,2.2,2.8,1
4.2073e-27,-1.1931,-28.661,0.18408,1.1169,0,2.3,2.8,1
5.1004e-27,-1.3012,-28.769,0.17845,1.0983,-3.5497e-20,2.4,2.8,1
5.551e-27,-1.403,-28.871,0.17192,1.0805,8.1118e-20,2.5,2.8,1
5.5073e-27,-1.4985,-28.967,0.16458,1.0635,2.7918e-19,2.6,2.8,1
5.5257e-27,-1.588,-29.056,0.15647,1.0474,1.6256e-19,2.7,2.8,1
5.8277e-27,-1.6714,-29.139,0.14765,1.0321,0,2.8,2.8,1
5.9036e-27,-1.7487,-29.217,0.13817,1.0177,0,2.9,2.8,1
5.2234e-27,-1.82,-29.288,0.12804,1.0044,0,3,2.8,1
3.8447e-27,-1.885,-29.353,0.1173,0.99199,1.9675e-19,3.1,2.8,1
2.4754e-27,-1.9439,-29.412,0.10599,0.9807,3.9893e-19,3.2,2.8,1
1.5404e-27,-1.9963,-29.464,0.094125,0.97053,2.0218e-19,3.3,2.8,1
8.9944e-28,-2.0422,-29.51,0.081756,0.96155,0,3.4,2.8,1
5.5865e-28,-2.0813,-29.549,0.068917,0.9538,-2.1512e-19,3.5,2.8,1
5.0007e-28,-2.1136,-29.582,0.055682,0.94736,-4.333e-19,3.6,2.8,1
9.9005e-28,-2.1388,-29.607,0.042031,0.94231,-2.1818e-19,3.7,2.8,1
3.4898e-27,-2.1569,-29.625,0.028257,0.94083,1.0902e-19,3.8,2.8,1
8.1032e-27,-2.1678,-29.636,0.014444,0.93592,2.1852e-19,3.9,2.8,1
0,-2.1714,-29.639,0,0,0,4,2.8,1
2.7872e-42,1.3776,-27.071,0,0,0,0,2.9,1
1.1254e-40,1.3694,-27.08,0.01448,1.442,0,0.1,2.9,1
4.5999e-39,1.3435,-27.105,0.0292,1.442,0,0.2,2.9,1
1.3835e-37,1.2997,-27.149,0.043737,1.436,0,0.3,2.9,1
3.2041e-36,1.2395,-27.209,0.057901,1.4302,0,0.4,2.9,1
5.839e-35,1.1639,-27.285,0.071715,1.4229,0,0.5,2.9,1
8.24e-34,1.0743,-27.375,0.085077,1.414,0,0.6,2.9,1
8.8922e-33,0.97196,-27.477,0.097882,1.4036,2.8828e-20,0.7,2.9,1
7.3946e-32,0.85872,-27.59,0.11002,1.3917,5.3638e-20,0.8,2.9,1
4.6956e-31,0.73633,-27.713,0.1214,1.3784,2.481e-20,0.9,2.9,1
2.1004e-30,0.60663,-27.842,0.1319,1.3639,0,1,2.9,1
6.2629e-30,0.47145,-27.978,0.14144,1.3481,0,1.1,2.9,1
1.3395e-29,0.3326,-28.116,0.14993,1.3314,7.2458e-21,1.2,2.9,1
2.3389e-29,0.19179,-28.257,0.15729,1.3137,1.008e-20,1.3,2.9,1
3.6481e-29,0.050575,-28.398,0.16347,1.2952,6.3759e-21,1.4,2.9,1
5.3477e-29,-0.089643,-28.539,0.16843,1.2762,1.567e-20,1.5,2.9,1
7.5668e-29,-0.22766,-28.677,0.17216,1.2568,1.2129e-20,1.6,2.9,1
1.0298e-28,-0.36247,-28.811,0.17465,1.2371,0,1.7,2.9,1
1.2961e-28,-0.49326,-28.942,0.17593,1.2173,0,1.8,2.9,1
1.4828e-28,-0.61942,-29.068,0.17603,1.1976,0,1.9,2.9,1
1.659e-28,-0.74049,-29.189,0.17499,1.178,0,2,2.9,1
1.9618e-28,-0.85619,-29.305,0.17287,1.1588,0,2.1,2.9,1
2.4368e-28,-0.96634,-29.415,0.16974,1.14,0,2.2,2.9,1
3.0744e-28,-1.0708,-29.52,0.16566,1.1217,0,2.3,2.9,1
3.7403e-28,-1.1697,-29.619,0.16069,1.1041,-6.9391e-20,2.4,2.9,1
4.0779e-28,-1.2629,-29.712,0.15491,1.0871,-6.7799e-20,2.5,2.9,1
4.0509e-28,-1.3504,-29.799,0.14836,1.0708,8.1145e-20,2.6,2.9,1
4.0765e-28,-1.4324,-29.881,0.14109,1.0554,7.9553e-20,2.7,2.9,1
4.3183e-28,-1.5087,-29.958,0.13317,1.0408,0,2.8,2.9,1
4.3869e-28,-1.5795,-30.029,0.12462,1.0271,0,2.9,2.9,1
3.8837e-28,-1.6447,-30.094,0.11546,1.0143,0,3,2.9,1
2.855e-28,-1.7041,-30.153,0.10576,1.0025,9.6593e-20,3.1,2.9,1
1.8367e-28,-1.7578,-30.207,0.095527,0.99172,1.9587e-19,3.2,2.9,1
1.143e-28,-1.8056,-30.255,0.084801,0.98206,9.9273e-20,3.3,2.9,1
6.6453e-29,-1.8473,-30.296,0.073624,0.97353,0,3.4,2.9,1
4.1143e-29,-1.8829,-30.332,0.062034,0.9662,-1.0562e-19,3.5,2.9,1
3.7004e-29,-1.9122,-30.361,0.0501,0.96011,-2.1272e-19,3.6,2.9,1
7.3491e-29,-1.9352,-30.384,0.037799,0.95534,-1.0711e-19,3.7,2.9,1
2.586e-28,-1.9516,-30.401,0.025413,0.95392,2.1437e-19,3.8,2.9,1
5.9516e-28,-1.9614,-30.41,0.013015,0.9493,4.2967e-19,3.9,2.9,1
