"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3979e-17,3.9312,-16.67,0.25995,0.69229,0,3.5,2.1,1
8.7592e-18,3.8415,-16.759,0.21074,0.6703,0,3.6,2.1,1
1.8558e-17,3.7761,-16.825,0.15964,0.65024,0,3.7,2.1,1
1.3123e-16,3.7322,-16.869,0.10741,0.62665,0,3.8,2.1,1
1.1297e-15,3.7071,-16.894,0.054562,0.63216,0,3.9,2.1,1
0,3.6988,-16.902,0,0,0,4,2.1,1
0.99945,22020,450.38,0,0,0,0,2.2,1
0.99945,21930,359.46,0.03972,7.9805,0,0.1,2.2,1
0.99612,21695,197.55,0.082062,7.6886,0,0.2,2.2,1
0.60834,13183,57.586,0.17989,6.9025,0,0.3,2.2,1
0.11216,2419.9,-8.626,0.24778,6.0462,0,0.4,2.2,1
0.00020923,20.704,-5.2932,0.42481,4.5634,0,0.5,2.2,1
1.4475e-06,16.697,-4.9163,0.8231,2.6797,0,0.6,2.2,1
1.4872e-07,16.234,-5.3511,0.93289,1.8101,0,0.7,2.2,1
4.0141e-05,16.605,-5.8616,0.71938,1.746,0,0.8,2.2,1
0.00031591,21.911,-6.5983,0.45863,1.8579,0,0.9,2.2,1
0.00094833,34.203,-7.9022,0.48928,1.6937,0,1,2.2,1
0.0012999,39.6,-9.9081,1.0788,1.0949,0,1.1,2.2,1
0.0010603,32.013,-12.194,2.1599,0.313,0,1.2,2.2,1
0.00068312,21.491,-14.553,3.3411,-0.24302,0,1.3,2.2,1
0.00036345,11.996,-17.265,4.3063,-0.37783,0,1.4,2.2,1
0.00014803,4.9768,-19.742,4.9085,-0.23637,0,1.5,2.2,1
0.00022918,5.8327,-20.595,4.9677,-0.15333,0,1.6,2.2,1
0.00088168,21.225,-18.951,4.3793,-0.35527,0,1.7,2.2,1
0.0018034,44.529,-15.486,3.3122,-0.77973,0,1.8,2.2,1
0.0021408,54.395,-13.244,2.4027,-0.87702,0,1.9,2.2,1
0.0011594,33.521,-13.13,2.055,-0.1721,0,2,2.2,1
0.00013509,10.94,-13.605,1.8616,0.81896,0,2.1,2.2,1
4.7893e-07,7.4771,-14.115,1.5218,1.2958,0,2.2,2.2,1
2.4635e-08,7.0465,-14.536,1.1942,1.2907,0,2.3,2.2,1
9.9049e-10,6.6033,-14.979,0.98464,1.2004,0,2.4,2.2,1
3.2173e-11,6.1875,-15.395,0.83755,1.1296,0,2.5,2.2,1
1.7467e-12,5.8193,-15.763,0.72522,1.071,0,2.6,2.2,1
5.6358e-14,5.4883,-16.094,0.63837,1.0187,0,2.7,2.2,1
2.7642e-15,5.1906,-16.391,0.56819,0.97163,0,2.8,2.2,1
7.7397e-17,4.9234,-16.659,0.50914,0.92904,0,2.9,2.2,1
5.0095e-18,4.684,-16.898,0.45745,0.89017,0,3,2.2,1
2.0793e-18,4.4709,-17.111,0.41043,0.85439,0,3.1,2.2,1
1.5609e-18,4.2832,-17.299,0.36615,0.82136,0,3.2,2.2,1
1.2475e-18,4.1209,-17.461,0.32304,0.79092,0,3.3,2.2,1
9.8515e-19,3.9839,-17.598,0.27987,0.76325,0,3.4,2.2,1
6.7562e-19,3.8717,-17.71,0.23591,0.7389,-2.2736e-20,3.5,2.2,1
4.564e-19,3.7834,-17.799,0.19085,0.7184,-4.5003e-20,3.6,2.2,1
8.1611e-19,3.7175,-17.864,0.1445,0.69976,-2.2268e-20,3.7,2.2,1
4.3757e-18,3.6723,-17.91,0.09687,0.67689,0,3.8,2.2,1
3.135e-17,3.6459,-17.936,0.048582,0.68305,0,3.9,2.2,1
0,3.6371,-17.945,0,0,0,4,2.2,1
0.99941,22950,400.41,0,0,0,0,2.3,1
0.99943,22862,311.51,0.050943,7.936,0,0.1,2.3,1
0.98908,22491,176.9,0.096737,7.6011,0,0.2,2.3,1
0.57886,13130,62.091,0.21778,6.8439,2.0939e-19,0.3,2.3,1
0.08952,2033.9,-6.7598,0.25163,5.9668,2.6734e-19,0.4,2.3,1
1.3849e-05,16.782,-6.0936,0.406,4.2853,5.7948e-20,0.5,2.3,1
1.6649e-06,16.972,-5.629,0.73754,2.4744,0,0.6,2.3,1
1.3817e-05,17.157,-5.7245,0.69014,1.918,2.1831e-19,0.7,2.3,1
0.00021243,21.282,-6.1341,0.47197,1.9947,4.3757e-19,0.8,2.3,1
0.00060388,29.329,-6.8702,0.56195,1.8328,-4.0556e-20,0.9,2.3,1
0.00079004,32.044,-8.1727,1.3334,1.0426,-6.0434e-19,1,2.3,1
0.00061858,26.261,-10.011,2.5622,-0.13322,-3.4452e-19,1.1,2.3,1
0.00029706,16.769,-12.351,3.767,-1.1813,0,1.2,2.3,1
8.9476e-05,8.9172,-15.638,4.6869,-1.6399,0,1.3,2.3,1
8.7446e-05,4.8071,-19.749,5.2869,-1.4063,0,1.4,2.3,1
9.577e-05,1.7338,-23.017,5.6403,-0.71706,0,1.5,2.3,1
5.1064e-05,0.14488,-23.577,5.698,0.087128,0,1.6,2.3,1
3.39e-05,2.2065,-21.121,5.1351,0.59973,0,1.7,2.3,1
0.00075792,22.1,-17.484,3.9577,0.38929,0,1.8,2.3,1
0.0018201,47.808,-15.723,2.8622,-0.025224,0,1.9,2.3,1
0.0013648,37.578,-15.778,2.2581,0.30287,0,2,2.3,1
0.00028645,13.216,-15.827,1.7937,1.1619,0,2.1,2.3,1
7.1091e-07,6.7496,-15.829,1.354,1.6374,0,2.2,2.3,1
3.3826e-08,6.5449,-16.019,1.06,1.554,0,2.3,2.3,1
1.365e-09,6.2174,-16.346,0.88152,1.3795,0,2.4,2.3,1
3.9741e-11,5.8847,-16.678,0.75075,1.2562,0,2.5,2.3,1
1.6969e-12,5.5721,-16.991,0.65225,1.1664,0,2.6,2.3,1
8.0698e-14,5.28,-17.283,0.57632,1.0939,0,2.7,2.3,1
6.005e-15,5.0114,-17.552,0.51449,1.0335,0,2.8,2.3,1
1.5284e-16,4.7668,-17.796,0.462,0.98202,-4.6272e-20,2.9,2.3,1
3.1281e-18,4.5458,-18.017,0.41558,0.93737,-8.7889e-20,3,2.3,1
2.3046e-19,4.3478,-18.215,0.37292,0.89812,-4.1617e-20,3.1,2.3,1
1.144e-19,4.1728,-18.39,0.33241,0.86331,0,3.2,2.3,1
8.3405e-20,4.0206,-18.542,0.29277,0.83236,0,3.3,2.3,1
6.0145e-20,3.8911,-18.672,0.25317,0.80508,0,3.4,2.3,1
4.0373e-20,3.7839,-18.779,0.21305,0.78164,-2.2736e-20,3.5,2.3,1
3.0109e-20,3.6986,-18.864,0.17211,0.7622,-4.5003e-20,3.6,2.3,1
5.5077e-20,3.6341,-18.929,0.13022,0.74466,-2.2268e-20,3.7,2.3,1
2.383e-19,3.5892,-18.974,0.086973,0.72264,2.7975e-20,3.8,2.3,1
1.1256e-18,3.5626,-19,0.043111,0.72894,5.5851e-20,3.9,2.3,1
0,3.5537,-19.009,0,0,0,4,2.3,1
0.99938,23945,415.83,0,0,0,0,2.4,1
0.99941,23838,308.2,0.060176,7.8879,0,0.1,2.4,1
0.97845,23210,175.37,0.10601,7.502,0,0.2,2.4,1
0.57062,13516,72.779,0.24163,6.754,4.1743e-19,0.3,2.4,1
0.091905,2180.3,-5.852,0.30516,5.9241,7.617e-19,0.4,2.4,1
2.0485e-05,17.327,-6.7024,0.4807,4.1171,3.4427e-19,0.5,2.4,1
3.1516e-06,17.55,-6.0682,0.69928,2.387,0,0.6,2.4,1
9.7348e-05,19.953,-5.915,0.45052,2.0956,4.8262e-19,0.7,2.4,1
0.00036508,25.939,-6.2023,0.45567,1.943,9.6154e-19,0.8,2.4,1
0.00046972,27.702,-6.7991,1.1805,1.04,-3.1767e-20,0.9,2.4,1
0.00027044,21.902,-7.9027,2.2971,-0.27201,-1.0614e-18,1,2.4,1
7.1458e-05,15.764,-9.4265,3.2279,-1.3214,-5.5069e-19,1.1,2.4,1
0.00010866,14.248,-11.898,3.4787,-1.8947,0,1.2,2.4,1
0.00044625,17.375,-16.865,3.4025,-1.9342,0,1.3,2.4,1
0.0011294,27.149,-23.447,3.4564,-1.4483,0,1.4,2.4,1
0.0013999,28.943,-28.138,3.5139,-0.63235,0,1.5,2.4,1
0.00086667,15.755,-28.565,3.642,0.38127,0,1.6,2.4,1
0.00063525,13.565,-25.215,3.6415,1.1978,0,1.7,2.4,1
0.001245,31.909,-21.219,3.2874,1.1712,0,1.8,2.4,1
0.0019539,50.27,-19.355,2.6667,0.75181,0,1.9,2.4,1
0.0013583,36.516,-18.943,2.0126,0.97338,0,2,2.4,1
0.00027126,11.602,-18.291,1.3843,1.6785,0,2.1,2.4,1
4.915e-07,5.8542,-17.701,0.97484,1.9685,0,2.2,2.4,1
2.143e-08,5.9118,-17.633,0.81738,1.757,0,2.3,2.4,1
8.0176e-10,5.7418,-17.802,0.71376,1.5177,0,2.4,2.4,1
2.6415e-11,5.5164,-18.028,0.6246,1.3576,0,2.5,2.4,1
8.4025e-13,5.2725,-18.271,0.55496,1.244,0,2.6,2.4,1
1.1171e-13,5.0284,-18.516,0.49865,1.156,0,2.7,2.4,1
6.2682e-15,4.795,-18.749,0.45069,1.0855,0,2.8,2.4,1
1.3919e-16,4.5771,-18.967,0.40831,1.0276,-9.9387e-20,2.9,2.4,1
2.6007e-18,4.3769,-19.167,0.36958,0.97881,-1.8926e-19,3,2.4,1
5.2111e-20,4.1957,-19.348,0.33306,0.93712,-8.987e-20,3.1,2.4,1
9.9884e-21,4.0344,-19.51,0.29763,0.90107,0,3.2,2.4,1
6.4246e-21,3.893,-19.651,0.26249,0.86981,0,3.3,2.4,1
4.284e-21,3.7719,-19.772,0.2271,0.84289,0,3.4,2.4,1
2.8269e-21,3.6709,-19.873,0.19108,0.82014,3.518e-20,3.5,2.4,1
2.2759e-21,3.5897,-19.954,0.15427,0.80153,6.9377e-20,3.6,2.4,1
4.3282e-21,3.5277,-20.016,0.11667,0.78504,3.4198e-20,3.7,2.4,1
1.699e-20,3.4841,-20.06,0.077673,0.76415,6.1281e-20,3.8,2.4,1
6.531e-20,3.458,-20.086,0.03808,0.77024,1.2225e-19,3.9,2.4,1
0,3.4493,-20.095,0,0,0,4,2.4,1
0.99938,25012,502.24,0,0,0,0,2.5,1
0.99941,24858,347.33,0.072608,7.8378,1.9514e-19,0.1,2.5,1
0.97348,24055,179.17,0.11365,7.4009,6.0122e-19,0.2,2.5,1
0.56903,14049,81.823,0.25023,6.6256,8.2307e-19,0.3,2.5,1
0.095324,2356.7,-4.0592,0.38646,5.8117,7.0331e-19,0.4,2.5,1
6.2728e-05,20.159,-5.9208,0.63472,3.996,2.8632e-19,0.5,2.5,1
2.634e-05,19.354,-5.8276,0.6846,2.4812,0,0.6,2.5,1
0.00018189,23.249,-5.7397,0.35187,2.1632,-2.4497e-20,0.7,2.5,1
0.00031253,26.086,-6.0601,0.80391,1.3064,7.5985e-21,0.8,2.5,1
0.00017449,21.964,-6.7821,1.7617,-0.093559,-1.2254e-19,0.9,2.5,1
3.269e-05,17.304,-8.0056,2.3061,-1.0177,-3.4281e-19,1,2.5,1
9.2859e-07,15.108,-9.4391,2.329,-1.2884,-1.8818e-19,1.1,2.5,1
0.00072137,30.879,-11.574,1.6534,-1.4326,0,1.2,2.5,1
0.0017654,51.255,-16.971,1.0424,-1.5382,0,1.3,2.5,1
0.0025314,62.541,-24.203,1.1384,-1.1951,-4.2056e-19,1.4,2.5,1
0.0028199,64.337,-29.364,1.2302,-0.57095,-8.4342e-19,1.5,2.5,1
0.0023306,50.978,-30.973,1.4196,0.18267,-4.2286e-19,1.6,2.5,1
0.0021124,48.069,-28.64,1.8283,0.91735,0,1.7,2.5,1
0.0022462,54.774,-24.973,2.0029,1.1871,0,1.8,2.5,1
0.0018491,46.819,-22.835,1.69,1.2699,0,1.9,2.5,1
0.00083538,23.027,-21.741,1.1005,1.7042,0,2,2.5,1
0.00011758,6.8769,-20.484,0.63072,2.1666,0,2.1,2.5,1
3.3794e-07,4.9883,-19.545,0.50251,2.1376,0,2.2,2.5,1
6.589e-09,5.2547,-19.271,0.52057,1.835,0,2.3,2.5,1
1.9543e-10,5.2426,-19.282,0.50621,1.5857,-1.0599e-19,2.4,2.5,1
6.766e-12,5.1185,-19.406,0.47487,1.4168,-1.976e-19,2.5,2.5,1
5.5657e-13,4.9427,-19.582,0.44282,1.2937,-9.1609e-20,2.6,2.5,1
8.474e-14,4.7477,-19.777,0.4113,1.199,0,2.7,2.5,1
2.8655e-15,4.5507,-19.974,0.38061,1.124,0,2.8,2.5,1
5.3122e-17,4.3605,-20.164,0.35075,1.0631,5.2943e-21,2.9,2.5,1
1.0156e-18,4.1822,-20.343,0.32133,1.0126,1.073e-20,3,2.5,1
1.6104e-20,4.0186,-20.506,0.292,0.97007,-4.4379e-20,3.1,2.5,1
1.0186e-21,3.8713,-20.654,0.26245,0.9338,-9.6466e-20,3.2,2.5,1
5.4201e-22,3.7414,-20.784,0.23238,0.90277,-4.6652e-20,3.3,2.5,1
3.4022e-22,3.6292,-20.896,0.20157,0.87642,0,3.4,2.5,1
2.2129e-22,3.535,-20.99,0.16986,0.8544,3.518e-20,3.5,2.5,1
1.8532e-22,3.4587,-21.066,0.13727,0.83658,1.0878e-19,3.6,2.5,1
3.5644e-22,3.4001,-21.125,0.10392,0.82111,1.1224e-19,3.7,2.5,1
1.3401e-21,3.3584,-21.167,0.069063,0.80151,7.195e-20,3.8,2.5,1
4.5347e-21,3.3335,-21.192,0.033584,0.80713,6.6402e-20,3.9,2.5,1
0,3.3252,-21.2,0,0,0,4,2.5,1
0.9994,26161,669.75,0,0,0,0,2.6,1
0.99942,25924,432.26,0.094681,7.7853,3.9282e-19,0.1,2.6,1
0.97518,25056,181.87,0.12641,7.3097,1.1938e-18,0.2,2.6,1
0.57085,14656,84.594,0.24859,6.473,1.2172e-18,0.3,2.6,1
0.095505,2457.2,-1.174,0.47217,5.5899,4.1621e-19,0.4,2.6,1
0.00016912,26.196,-3.6534,0.76459,3.9104,0,0.5,2.6,1
0.00014161,24.248,-4.9121,0.63196,2.7082,0,0.6,2.6,1
0.00019438,25.156,-5.3018,0.50361,1.9248,-5.6292e-19,0.7,2.6,1
0.00014717,23.232,-5.979,1.1808,0.46036,-9.1563e-19,0.8,2.6,1
3.2074e-05,19.145,-7.1625,1.5688,-0.58439,-2.5037e-19,0.9,2.6,1
6.47e-08,16.74,-8.7678,1.3849,-0.76995,5.5469e-20,1,2.6,1
3.8946e-05,16.028,-10.489,0.98442,-0.64572,-4.6876e-20,1.1,2.6,1
0.0006613,29.435,-12.638,0.36271,-0.88014,0,1.2,2.6,1
0.0013418,42.158,-16.882,-0.1286,-1.4083,0,1.3,2.6,1
0.0015937,43.367,-22.088,-0.14604,-1.361,-1.097e-18,1.4,2.6,1
0.0019182,47.562,-26.293,-0.097819,-0.73782,-2.1823e-18,1.5,2.6,1
0.0021839,51.706,-29.05,0.019941,-0.010601,-1.0853e-18,1.6,2.6,1
0.0021096,49.892,-28.937,0.32508,0.72172,0,1.7,2.6,1
0.0016006,38.981,-26.804,0.4357,1.2821,0,1.8,2.6,1
0.00080734,20.889,-24.853,0.21223,1.7418,0,1.9,2.6,1
0.00018955,6.8709,-23.373,-0.043954,2.1624,0,2,2.6,1
1.34e-05,3.8099,-22.031,-0.065855,2.2791,0,2.1,2.6,1
2.3809e-07,4.3721,-21.14,0.10947,2.0599,0,2.2,2.6,1
1.8974e-09,4.7118,-20.794,0.24373,1.7868,0,2.3,2.6,1
2.7672e-11,4.7879,-20.718,0.30353,1.5795,-1.9984e-19,2.4,2.6,1
1.8827e-12,4.7307,-20.775,0.32593,1.4276,-3.7827e-19,2.5,2.6,1
3.3198e-13,4.6075,-20.899,0.32971,1.3114,-1.7843e-19,2.6,2.6,1
1.7828e-14,4.4536,-21.052,0.32284,1.2203,0,2.7,2.6,1
3.8236e-16,4.2889,-21.217,0.30963,1.1472,0,2.8,2.6,1
8.1995e-18,4.1245,-21.382,0.29263,1.0875,1.2069e-19,2.9,2.6,1
1.622e-19,3.9671,-21.539,0.27298,1.0379,2.324e-19,3,2.6,1
2.8619e-21,3.8206,-21.685,0.25126,0.99617,7.489e-21,3.1,2.6,1
1.1271e-22,3.6873,-21.819,0.22786,0.96083,-2.0225e-19,3.2,2.6,1
4.8017e-23,3.5687,-21.937,0.20305,0.93082,-9.8034e-20,3.3,2.6,1
2.8855e-23,3.4657,-22.04,0.17694,0.9055,0,3.4,2.6,1
1.8494e-23,3.3787,-22.127,0.14956,0.88447,0,3.5,2.6,1
1.5641e-23,3.3077,-22.198,0.12113,0.86755,8.348e-20,3.6,2.6,1
2.9859e-23,3.253,-22.253,0.091871,0.85309,1.6537e-19,3.7,2.6,1
1.0985e-22,3.2139,-22.292,0.061034,0.83479,8.1888e-20,3.8,2.6,1
3.3964e-22,3.1904,-22.316,0.029548,0.83975,0,3.9,2.6,1
0,3.1826,-22.323,0,0,0,4,2.6,1
0.99943,27406,933.8,0,0,0,0,2.7,1
0.99944,27045,572.46,0.13446,7.7261,1.9767e-19,0.1,2.7,1
0.97298,25948,178,0.15312,7.2404,5.9259e-19,0.2,2.7,1
0.55851,14872,73.023,0.24353,6.308,6.0217e-19,0.3,2.7,1
0.085382,2282.5,1.0594,0.54419,5.2688,2.0726e-19,0.4,2.7,1
0.00021946,31.168,-1.1162,0.74535,3.851,0,0.5,2.7,1
0.00022895,28.886,-3.6569,0.52585,2.8527,0,0.6,2.7,1
0.00017446,26.294,-4.8006,0.64864,1.5372,-2.7412e-19,0.7,2.7,1
3.6151e-05,21.22,-6.2141,1.0705,0.096124,-3.9926e-19,0.8,2.7,1
5.6282e-08,18.585,-7.9037,0.85892,-0.37074,-1.1905e-19,0.9,2.7,1
1.0345e-08,16.628,-9.8596,0.53459,-0.31488,-5.8762e-20,1,2.7,1
3.8814e-05,15.62,-11.875,0.30119,-0.22827,-6.4865e-20,1.1,2.7,1
4.1613e-05,13.381,-14.186,0.11537,-0.54272,0,1.2,2.7,1
2.8067e-06,9.2858,-17.274,-0.22375,-1.168,0,1.3,2.7,1
0.00012525,9.1196,-20.62,-0.65792,-1.3296,-6.7644e-19,1.4,2.7,1
0.00042023,13.764,-23.636,-0.93302,-0.85523,-1.3389e-18,1.5,2.7,1
0.00068634,18.356,-25.956,-1.0236,-0.14715,-6.6244e-19,1.6,2.7,1
0.00061614,15.662,-26.827,-0.96211,0.64042,0,1.7,2.7,1
0.00028508,7.66,-26.231,-0.91814,1.3393,0,1.8,2.7,1
6.1147e-05,3.0033,-25.072,-0.90508,1.8293,0,1.9,2.7,1
8.946e-07,2.5556,-23.955,-0.72458,2.0586,0,2,2.7,1
7.359e-08,3.4755,-23.013,-0.41793,2.014,0,2.1,2.7,1
2.29e-08,4.0703,-22.417,-0.1367,1.838,0,2.2,2.7,1
1.5713e-10,4.3361,-22.151,0.040022,1.663,0,2.3,2.7,1
4.9067e-12,4.4119,-22.075,0.14165,1.5174,-9.3852e-20,2.4,2.7,1
7.5708e-13,4.3786,-22.108,0.19854,1.3983,-3.4212e-19,2.5,2.7,1
5.6868e-14,4.2844,-22.203,0.22849,1.301,-4.0323e-19,2.6,2.7,1
1.2601e-15,4.1584,-22.329,0.24144,1.2214,-1.5497e-19,2.7,2.7,1
3.1461e-17,4.0185,-22.469,0.24308,1.1557,0,2.8,2.7,1
7.4162e-19,3.8756,-22.611,0.23746,1.1008,6.2278e-20,2.9,2.7,1
1.5652e-20,3.7365,-22.75,0.22676,1.0546,1.203e-19,3,2.7,1
3.0535e-22,3.6057,-22.881,0.21226,1.0154,-1.1283e-19,3.1,2.7,1
1.1664e-23,3.4856,-23.001,0.19485,0.98215,-3.3309e-19,3.2,2.7,1
4.3463e-24,3.378,-23.109,0.17518,0.95391,-1.6223e-19,3.3,2.7,1
2.533e-24,3.284,-23.203,0.15362,0.9301,0,3.4,2.7,1
1.5971e-24,3.2042,-23.283,0.13041,0.91034,9.8953e-20,3.5,2.7,1
1.343e-24,3.1389,-23.348,0.10595,0.89452,2.3957e-19,3.6,2.7,1
2.5281e-24,3.0882,-23.399,0.080541,0.88111,1.8386e-19,3.7,2.7,1
9.1703e-24,3.052,-23.435,0.053524,0.86414,4.3245e-20,3.8,2.7,1
2.6595e-23,3.0302,-23.457,0.025843,0.86846,0,3.9,2.7,1
0,3.023,-23.464,0,0,0,4,2.7,1
0.99944,28767,1314.5,0,0,0,0,2.8,1
0.99944,28238,785.06,0.2018,7.6505,0,0.1,2.8,1
0.93015,25699,166.54,0.20518,7.2101,0,0.2,2.8,1
0.48901,13457,39.104,0.22763,6.1418,0,0.3,2.8,1
0.058678,1630,1.1693,0.53177,4.9621,0,0.4,2.8,1
0.00018047,31.986,-0.42522,0.50874,3.8518,0,0.5,2.8,1
0.00019132,29.676,-3.0258,0.36239,2.8363,0,0.6,2.8,1
0.00012055,26.048,-4.7099,0.62043,1.2692,0,0.7,2.8,1
1.0201e-05,20.973,-6.771,0.70551,0.208,0,0.8,2.8,1
5.3721e-09,18.671,-8.7974,0.45509,-0.061423,0,0.9,2.8,1
1.9072e-09,16.568,-10.9,0.28956,-0.11116,0,1,2.8,1
2.0622e-09,14.504,-12.964,0.21765,-0.13562,0,1.1,2.8,1
2.2071e-09,12.327,-15.141,0.14163,-0.35885,0,1.2,2.8,1
2.1508e-09,9.8152,-17.653,-0.1726,-0.69037,0,1.3,2.8,1
4.8666e-09,7.27,-20.198,-0.68583,-0.77206,2.902e-19,1.4,2.8,1
5.1152e-08,5.0251,-22.444,-1.1384,-0.52561,6.8501e-19,1.5,2.8,1
4.3531e-07,3.3365,-24.143,-1.4099,-0.057965,3.948e-19,1.6,2.8,1
6.5318e-07,2.4366,-25.049,-1.4878,0.57011,0,1.7,2.8,1
4.5968e-07,2.3093,-25.171,-1.3989,1.1484,0,1.8,2.8,1
2.557e-07,2.685,-24.79,-1.1649,1.5038,0,1.9,2.8,1
6.5436e-08,3.2077,-24.262,-0.82717,1.6556,0,2,2.8,1
4.3053e-09,3.6587,-23.809,-0.49929,1.6652,0,2.1,2.8,1
1.215e-10,3.9451,-23.523,-0.25044,1.6023,0,2.2,2.8,1
4.8789e-12,4.08,-23.388,-0.081018,1.5171,0,2.3,2.8,1
7.9451e-13,4.1076,-23.36,0.030557,1.4283,7.2677e-20,2.4,2.8,1
9.5581e-14,4.0651,-23.403,0.10207,1.3454,-1.6486e-19,2.5,2.8,1
2.9146e-15,3.9789,-23.489,0.1465,1.2718,-5.4346e-19,2.6,2.8,1
8.3418e-17,3.8678,-23.6,0.17219,1.2075,-3.0593e-19,2.7,2.8,1
2.3125e-18,3.7447,-23.723,0.18463,1.1522,0,2.8,2.8,1
5.7169e-20,3.6182,-23.85,0.18799,1.1046,0,2.9,2.8,1
1.2623e-21,3.4944,-23.974,0.18468,1.0637,0,3,2.8,1
2.58e-23,3.3772,-24.091,0.17638,1.0285,-2.3931e-19,3.1,2.8,1
1.0774e-24,3.2691,-24.199,0.16431,0.99819,-4.679e-19,3.2,2.8,1
3.9597e-25,3.1718,-24.296,0.14932,0.97235,-2.2859e-19,3.3,2.8,1
2.26e-25,3.0865,-24.382,0.13195,0.95043,0,3.4,2.8,1
1.4011e-25,3.0138,-24.454,0.11265,0.93223,2.0542e-19,3.5,2.8,1
1.1653e-25,2.954,-24.514,0.091902,0.91768,4.0601e-19,3.6,2.8,1
2.1618e-25,2.9076,-24.56,0.070052,0.90542,2.0059e-19,3.7,2.8,1
7.7559e-25,2.8742,-24.594,0.04661,0.88979,-1.013e-19,3.8,2.8,1
2.1462e-24,2.8542,-24.614,0.022493,0.89362,-2.0197e-19,3.9,2.8,1
0,2.8476,-24.62,0,0,0,4,2.8,1
0.9994,30256,1824.3,0,0,0,0,2.9,1
0.99942,29520,1087.6,0.30695,7.5389,0,0.1,2.9,1
0.79644,22790,173.08,0.30144,7.2545,0,0.2,2.9,1
0.32239,9135.1,-2.3518,0.18968,6.0187,0,0.3,2.9,1
0.025774,753.04,-0.59216,0.39085,4.8876,0,0.4,2.9,1
0.00017957,31.627,-1.9342,0.18799,4.0058,0,0.5,2.9,1
0.00012459,28.482,-3.491,0.14402,2.7305,0,0.6,2.9,1
4.2758e-05,24.3,-5.3435,0.44521,1.1285,-3.6162e-20,0.7,2.9,1
1.5171e-06,20.978,-7.5138,0.36854,0.34552,-4.2613e-20,0.8,2.9,1
3.6818e-08,18.732,-9.7177,0.2974,0.072425,-6.451e-21,0.9,2.9,1
2.6666e-09,16.562,-11.887,0.24405,-0.019911,0,1,2.9,1
3.569e-09,14.479,-13.97,0.18156,-0.06723,0,1.1,2.9,1
5.0265e-09,12.384,-16.065,0.042809,-0.17892,-8.6099e-21,1.2,2.9,1
4.4183e-09,10.227,-18.222,-0.23089,-0.29376,-8.9863e-20,1.3,2.9,1
5.2534e-09,8.1622,-20.287,-0.58919,-0.28535,3.6334e-19,1.4,2.9,1
3.8279e-08,6.3449,-22.105,-0.93133,-0.12079,1.0515e-18,1.5,2.9,1
3.679e-08,4.942,-23.508,-1.1718,0.17087,6.0692e-19,1.6,2.9,1
1.2335e-08,4.0737,-24.376,-1.2486,0.54867,0,1.7,2.9,1
2.0419e-08,3.684,-24.766,-1.1548,0.90994,0,1.8,2.9,1
1.3552e-08,3.6106,-24.839,-0.94588,1.1715,0,1.9,2.9,1
3.9284e-09,3.6885,-24.761,-0.69704,1.331,0,2,2.9,1
3.173e-10,3.7902,-24.659,-0.46727,1.4035,0,2.1,2.9,1
8.4828e-12,3.8573,-24.592,-0.28187,1.4109,0,2.2,2.9,1
4.7882e-13,3.8752,-24.574,-0.1407,1.3822,0,2.3,2.9,1
9.4958e-14,3.8459,-24.603,-0.037533,1.3359,1.4191e-19,2.4,2.9,1
4.5507e-15,3.779,-24.67,0.035298,1.284,1.3939e-19,2.5,2.9,1
1.5598e-16,3.6876,-24.761,0.084877,1.2327,-1.5348e-19,2.6,2.9,1
5.1477e-18,3.5822,-24.867,0.11698,1.1844,-1.5096e-19,2.7,2.9,1
1.5029e-19,3.4692,-24.98,0.13616,1.1405,0,2.8,2.9,1
3.8869e-21,3.3547,-25.094,0.14573,1.1014,0,2.9,2.9,1
8.9366e-23,3.2431,-25.206,0.1479,1.0667,0,3,2.9,1
1.9094e-24,3.1375,-25.312,0.14454,1.0362,-1.2286e-19,3.1,2.9,1
9.2622e-26,3.04,-25.409,0.13695,1.0095,-2.406e-19,3.2,2.9,1
3.6075e-26,2.9523,-25.497,0.12595,0.98655,-1.1775e-19,3.3,2.9,1
2.0305e-26,2.8751,-25.574,0.11227,0.9669,0,3.4,2.9,1
1.2387e-26,2.8092,-25.64,0.096508,0.95053,1.0646e-19,3.5,2.9,1
1.0184e-26,2.7549,-25.694,0.079122,0.93737,2.1052e-19,3.6,2.9,1
1.8643e-26,2.7126,-25.736,0.060504,0.92631,1.0406e-19,3.7,2.9,1
6.6314e-26,2.6822,-25.767,0.040314,0.91202,-2.0933e-19,3.8,2.9,1
1.7706e-25,2.6639,-25.785,0.019441,0.91547,-4.1737e-19,3.9,2.9,1
0,2.6579,-25.791,0,0,0,4,2.9,1
0.99917,31850,2444.2,0,0,0,0,3,1
0.9993,30919,1509.4,0.45869,7.3574,2.8092e-19,0.1,3,1
0.66859,19947,276.54,0.46804,7.4185,5.2403e-19,0.2,3,1
0.17438,5126.6,-10.932,0.20097,5.9971,2.4311e-19,0.3,3,1
0.0056616,191.21,-2.1593,0.20211,4.9811,0,0.4,3,1
0.00024151,32.748,-3.804,-0.0403,4.2254,5.0334e-20,0.5,3,1
9.4917e-05,27.686,-4.5374,-0.10301,2.6103,1.1655e-19,0.6,3,1
5.6927e-07,23.083,-6.363,0.076556,1.0744,6.8041e-20,0.7,3,1
