"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5107e-06,-0.76548,-27.32,0.56256,2.3368,-9.2946e-20,1.1,2.7,0
8.7463e-05,1.3431,-27.458,0.57445,1.1286,0,1.2,2.7,0
0.00013083,2.493,-27.442,0.7294,0.21582,0,1.3,2.7,0
4.6748e-05,0.37448,-27.337,0.89068,-0.35842,2.5823e-20,1.4,2.7,0
9.4999e-07,-0.70496,-27.217,1.0416,-0.68932,4.4611e-20,1.5,2.7,0
3.8811e-09,-0.66464,-27.152,1.1308,-0.85807,1.8788e-20,1.6,2.7,0
3.7445e-10,-0.65727,-27.144,1.1186,-0.96144,0,1.7,2.7,0
1.371e-10,-0.72671,-27.214,1.0281,-1.1462,0,1.8,2.7,0
3.0747e-09,-0.98386,-27.471,0.88309,-1.4613,0,1.9,2.7,0
3.9203e-09,-1.5819,-28.069,0.68564,-1.7121,0,2,2.7,0
5.5041e-06,-2.3134,-28.949,0.47934,-1.6434,0,2.1,2.7,0
0.00015704,0.63726,-29.938,0.18316,-1.2623,0,2.2,2.7,0
0.00035778,4.9013,-30.893,-0.15159,-0.76038,0,2.3,2.7,0
0.00020625,0.24878,-31.606,-0.56794,-0.23609,3.4074e-19,2.4,2.7,0
4.0845e-08,-5.5587,-32.047,-1.0344,0.31999,1.4679e-18,2.5,2.7,0
4.5561e-08,-5.7016,-32.19,-1.308,0.9003,1.8186e-18,2.6,2.7,0
1.4116e-08,-5.3824,-31.87,-1.3541,1.4077,6.9141e-19,2.7,2.7,0
1.0996e-08,-4.6487,-31.136,-1.1753,1.7171,0,2.8,2.7,0
1.8317e-09,-3.773,-30.26,-0.89263,1.8202,-1.4965e-19,2.9,2.7,0
4.8822e-11,-2.9668,-29.454,-0.62991,1.81,-2.2103e-19,3,2.7,0
4.2196e-12,-2.2844,-28.771,-0.43199,1.7607,3.0363e-20,3.1,2.7,0
1.8099e-12,-1.7256,-28.213,-0.29036,1.7005,1.2257e-19,3.2,2.7,0
1.8435e-13,-1.2784,-27.765,-0.19005,1.6381,2.0836e-20,3.3,2.7,0
5.0136e-15,-0.92792,-27.415,-0.12041,1.5789,0,3.4,2.7,0
1.3034e-16,-0.65743,-27.144,-0.07355,1.527,4.4223e-20,3.5,2.7,0
1.9734e-17,-0.45199,-26.939,-0.043034,1.4849,1.3698e-19,3.6,2.7,0
2.0654e-17,-0.30167,-26.789,-0.023814,1.4519,1.3369e-19,3.7,2.7,0
5.3606e-17,-0.20133,-26.688,-0.012302,1.4218,4.094e-20,3.8,2.7,0
1.1365e-15,-0.14189,-26.629,-0.0048776,1.4145,0,3.9,2.7,0
0,-0.1203,-26.607,0,0,0,4,2.7,0
0.99964,29862,2403.4,0,0,0,0,2.8,0
0.9998,29654,2191.2,0.20411,5.1399,0,0.1,2.8,0
0.99999,29351,1883.5,0.24503,5.3376,0,0.2,2.8,0
1,29048,1580.1,0.27699,5.305,0,0.3,2.8,0
1,28651,1183.1,0.39892,5.3684,0,0.4,2.8,0
1,28226,757.71,0.47773,5.1999,0,0.5,2.8,0
0.73022,20337,253.57,0.62836,4.7808,0,0.6,2.8,0
0.23199,6393.3,-18.852,0.84628,4.6025,0,0.7,2.8,0
0.00178,52.157,-24.939,0.9947,5.1022,0,0.8,2.8,0
8.8427e-06,0.64877,-27.063,1.0601,5.2085,0,0.9,2.8,0
1.0116e-06,-0.61413,-28.11,0.89871,4.0362,0,1,2.8,0
2.0201e-05,-0.54635,-28.576,0.72718,2.4235,0,1.1,2.8,0
8.0132e-05,0.9285,-28.735,0.72227,1.0624,0,1.2,2.8,0
7.3626e-05,0.80957,-28.664,0.81574,0.092891,0,1.3,2.8,0
1.3428e-05,-0.62637,-28.459,0.93931,-0.49741,-1.1755e-20,1.4,2.8,0
1.6855e-08,-0.79709,-28.266,1.0463,-0.78644,-9.3393e-21,1.5,2.8,0
1.1065e-09,-0.66884,-28.137,1.0624,-0.85261,2.4152e-21,1.6,2.8,0
2.799e-10,-0.59397,-28.062,0.97381,-0.85648,0,1.7,2.8,0
1.3478e-10,-0.58966,-28.058,0.81122,-0.97724,0,1.8,2.8,0
4.8543e-09,-0.75348,-28.222,0.57828,-1.2436,0,1.9,2.8,0
1.4617e-08,-1.2223,-28.691,0.27266,-1.4428,0,2,2.8,0
5.5127e-06,-1.8338,-29.45,-0.049421,-1.3352,0,2.1,2.8,0
1.0162e-05,-2.5483,-30.29,-0.35583,-0.93933,0,2.2,2.8,0
1.6301e-05,-3.0907,-30.998,-0.65202,-0.40246,0,2.3,2.8,0
1.1642e-05,-3.7034,-31.485,-0.95997,0.13531,-2.7194e-19,2.4,2.8,0
3.571e-09,-4.2848,-31.753,-1.2051,0.58366,6.8881e-19,2.5,2.8,0
3.9439e-09,-4.3178,-31.786,-1.2959,0.9711,2.1625e-18,2.6,2.8,0
1.0321e-09,-4.0831,-31.551,-1.2283,1.2863,1.2017e-18,2.7,2.8,0
7.6894e-10,-3.6309,-31.099,-1.0375,1.4803,0,2.8,2.8,0
1.5525e-10,-3.0859,-30.554,-0.81447,1.5718,0,2.9,2.8,0
6.2087e-12,-2.5447,-30.013,-0.61549,1.6032,0,3,2.8,0
1.4034e-12,-2.0506,-29.519,-0.4564,1.6024,1.7283e-19,3.1,2.8,0
4.2291e-13,-1.6212,-29.089,-0.33236,1.5827,2.4885e-19,3.2,2.8,0
1.7535e-14,-1.2602,-28.728,-0.23721,1.552,7.6017e-20,3.3,2.8,0
4.7557e-16,-0.96502,-28.433,-0.16592,1.5174,0,3.4,2.8,0
1.2681e-17,-0.72948,-28.197,-0.11367,1.4843,6.4946e-20,3.5,2.8,0
2.0916e-18,-0.54657,-28.015,-0.075903,1.4556,1.4962e-19,3.6,2.8,0
2.1631e-18,-0.41051,-27.879,-0.048523,1.4318,8.4676e-20,3.7,2.8,0
5.839e-18,-0.3178,-27.786,-0.028948,1.4084,-4.2049e-20,3.8,2.8,0
1.424e-16,-0.26135,-27.729,-0.013868,1.4041,-8.6096e-20,3.9,2.8,0
0,-0.24067,-27.709,0,0,0,4,2.8,0
0.99964,30791,2352.4,0,0,0,0,2.9,0
0.9998,30582,2138.5,0.25261,5.0112,0,0.1,2.9,0
0.99998,30248,1799.6,0.3011,5.3054,0,0.2,2.9,0
1,29921,1472.2,0.33425,5.2203,0,0.3,2.9,0
1,29530,1080.5,0.45919,5.2672,0,0.4,2.9,0
1,29128,678.74,0.54713,5.069,0,0.5,2.9,0
0.78511,22578,227.19,0.67214,4.6065,0,0.6,2.9,0
0.29056,8277.4,-18.918,0.87529,4.4105,-1.3983e-19,0.7,2.9,0
0.0054732,157.91,-27.114,1.0793,4.971,-5.2334e-20,0.8,2.9,0
3.2663e-05,0.75323,-28.635,1.1531,5.2498,8.7493e-20,0.9,2.9,0
2.7188e-05,-0.070902,-29.305,1.0066,4.1881,0,1,2.9,0
5.1657e-05,0.14011,-29.785,0.89216,2.5123,0,1.1,2.9,0
6.2729e-05,0.28468,-29.942,0.87508,1.0402,9.0319e-21,1.2,2.9,0
3.0023e-05,-0.50126,-29.797,0.92914,0.0048159,1.389e-20,1.3,2.9,0
2.4945e-06,-0.99816,-29.517,1.0144,-0.59925,-1.1303e-21,1.4,2.9,0
4.9752e-09,-0.81573,-29.265,1.0525,-0.81435,1.2086e-20,1.5,2.9,0
8.5928e-10,-0.63363,-29.083,0.99272,-0.77412,1.8074e-20,1.6,2.9,0
4.5315e-10,-0.5096,-28.959,0.85285,-0.69589,0,1.7,2.9,0
1.2898e-10,-0.45265,-28.902,0.65791,-0.7528,0,1.8,2.9,0
2.9553e-09,-0.53094,-28.98,0.38164,-0.95182,0,1.9,2.9,0
2.0809e-08,-0.84963,-29.299,0.01244,-1.1013,0,2,2.9,0
2.7919e-08,-1.4186,-29.868,-0.37489,-0.99188,0,2.1,2.9,0
1.9662e-08,-2.0647,-30.514,-0.69063,-0.6157,0,2.2,2.9,0
9.6026e-09,-2.6065,-31.056,-0.91831,-0.11818,0,2.3,2.9,0
1.8188e-11,-2.9908,-31.44,-1.0824,0.33081,-4.9177e-19,2.4,2.9,0
2.7689e-11,-3.2142,-31.663,-1.1668,0.66915,-4.3341e-19,2.5,2.9,0
3.1301e-11,-3.2637,-31.713,-1.1531,0.94229,5.687e-19,2.6,2.9,0
6.2857e-11,-3.1366,-31.586,-1.0487,1.1551,5.1033e-19,2.7,2.9,0
5.6503e-11,-2.8704,-31.319,-0.89012,1.2989,0,2.8,2.9,0
1.6019e-11,-2.5275,-30.977,-0.72631,1.3913,0,2.9,2.9,0
1.7996e-12,-2.1611,-30.61,-0.57764,1.4462,0,3,2.9,0
5.5336e-13,-1.8052,-30.254,-0.451,1.4729,9.3986e-20,3.1,2.9,0
4.7693e-14,-1.4798,-29.929,-0.34533,1.4786,1.4345e-19,3.2,2.9,0
1.7029e-15,-1.1947,-29.644,-0.25945,1.4705,4.946e-20,3.3,2.9,0
4.7494e-17,-0.95307,-29.402,-0.19139,1.4551,0,3.4,2.9,0
1.2586e-18,-0.75458,-29.204,-0.13838,1.4374,2.0723e-20,3.5,2.9,0
2.221e-19,-0.59698,-29.046,-0.097425,1.4205,5.2035e-20,3.6,2.9,0
2.2971e-19,-0.47766,-28.927,-0.065323,1.4051,3.1312e-20,3.7,2.9,0
6.7603e-19,-0.39518,-28.844,-0.040602,1.3886,-6.6879e-20,3.8,2.9,0
1.4144e-17,-0.34436,-28.793,-0.020395,1.3867,-1.3857e-19,3.9,2.9,0
0,-0.3256,-28.775,0,0,0,4,2.9,0
0.99964,31775,2355.6,0,0,0,0,3,0
0.99979,31563,2139.5,0.30325,4.8512,2.1806e-19,0.1,3,0
0.99997,31185,1756,0.36259,5.2708,4.1534e-19,0.2,3,0
1,30817,1386.7,0.39406,5.1388,1.9727e-19,0.3,3,0
1,30427,996.6,0.51519,5.1586,0,0.4,3,0
1,30032,601.89,0.6163,4.9493,-2.0075e-19,0.5,3,0
0.79195,23499,191.02,0.72664,4.4554,-4.2495e-19,0.6,3,0
0.29868,8784,-20.761,0.89035,4.2215,-5.5032e-19,0.7,3,0
0.0067665,198.98,-28.994,1.0792,4.8553,-3.402e-19,0.8,3,0
5.6661e-05,1.1059,-29.991,1.1583,5.2774,-1.4085e-20,0.9,3,0
4.8014e-05,0.38722,-30.452,1.0947,4.2747,0,1,3,0
5.2281e-05,0.010078,-30.949,1.0537,2.5833,-1.5605e-20,1.1,3,0
3.4415e-05,-0.61091,-31.044,1.0318,1.0427,-5.2147e-20,1.2,3,0
8.6866e-06,-1.1423,-30.824,1.0592,-0.050404,-5.3561e-20,1.3,3,0
5.8188e-08,-1.0654,-30.497,1.0941,-0.63766,-3.529e-20,1.4,3,0
2.9321e-08,-0.77291,-30.204,1.0618,-0.76729,-2.6123e-21,1.5,3,0
1.9724e-08,-0.55816,-29.989,0.94457,-0.6432,4.2474e-20,1.6,3,0
2.9091e-09,-0.41278,-29.843,0.7763,-0.51167,2.6815e-20,1.7,3,0
4.5841e-11,-0.33425,-29.764,0.5754,-0.51339,0,1.8,3,0
5.1827e-10,-0.35856,-29.789,0.30261,-0.63778,0,1.9,3,0
9.0783e-09,-0.5533,-29.984,-0.064669,-0.74129,0,2,3,0
1.8506e-08,-0.9298,-30.36,-0.45146,-0.65808,0,2.1,3,0
1.9923e-08,-1.3831,-30.814,-0.75277,-0.36044,0,2.2,3,0
9.9794e-09,-1.8062,-31.237,-0.93014,0.03192,-1.5606e-19,2.3,3,0
3.763e-12,-2.1444,-31.574,-1.0086,0.38316,-5.385e-19,2.4,3,0
9.0263e-12,-2.3637,-31.794,-1.0174,0.65255,-5.9613e-19,2.5,3,0
1.0801e-11,-2.4524,-31.882,-0.9682,0.8661,-2.1369e-19,2.6,3,0
1.0632e-11,-2.4138,-31.844,-0.87254,1.0341,1.3205e-19,2.7,3,0
7.6424e-12,-2.2713,-31.701,-0.75564,1.1616,2.4219e-19,2.8,3,0
2.5052e-12,-2.0609,-31.491,-0.63833,1.2581,-6.5593e-20,2.9,3,0
6.8566e-13,-1.8164,-31.246,-0.52724,1.3255,-3.1017e-19,3,3,0
1.131e-13,-1.5637,-30.994,-0.42684,1.3673,-1.3443e-19,3.1,3,0
4.4868e-15,-1.3212,-30.751,-0.33858,1.389,0,3.2,3,0
1.6748e-16,-1.1003,-30.53,-0.26359,1.3967,2.234e-20,3.3,3,0
4.718e-18,-0.90701,-30.337,-0.20141,1.3957,3.5337e-20,3.4,3,0
1.2489e-19,-0.744,-30.174,-0.15064,1.3901,1.2997e-20,3.5,3,0
2.3018e-20,-0.61185,-30.042,-0.10943,1.3829,0,3.6,3,0
2.3987e-20,-0.5101,-29.94,-0.075366,1.3747,0,3.7,3,0
7.8422e-20,-0.43884,-29.869,-0.047837,1.3647,-2.483e-20,3.8,3,0
1.3576e-18,-0.39491,-29.825,-0.024514,1.3647,-5.2472e-20,3.9,3,0
0,-0.37885,-29.809,0,0,0,4,3,0
0.99964,32792,2392.1,0,0,0,0,3.1,0
0.99977,32578,2173.4,0.35526,4.6554,4.3823e-19,0.1,3.1,0
0.99995,32145,1735.3,0.43278,5.2313,8.3073e-19,0.2,3.1,0
1,31718,1306.7,0.46046,5.0663,3.9249e-19,0.3,3.1,0
1,31328,917.29,0.57064,5.0428,0,0.4,3.1,0
1,30946,534.53,0.68662,4.8247,-4.0473e-19,0.5,3.1,0
0.75954,23254,158.22,0.80347,4.324,-8.7003e-19,0.6,3.1,0
0.26364,8007,-22.023,0.93404,4.0813,-3.9038e-19,0.7,3.1,0
0.0041386,125.94,-29.311,1.075,4.7521,1.3386e-19,0.8,3.1,0
4.4216e-05,1.0577,-30.689,1.1899,5.2349,5.8931e-20,0.9,3.1,0
2.4856e-05,-0.31275,-31.47,1.2312,4.2835,0,1,3.1,0
1.9322e-05,-0.96134,-31.951,1.2205,2.6255,-2.2839e-19,1.1,3.1,0
9.1246e-06,-1.2854,-31.97,1.1892,1.0583,-4.6172e-19,1.2,3.1,0
1.3075e-06,-1.2724,-31.723,1.1907,-0.063196,-2.5521e-19,1.3,3.1,0
9.4711e-07,-0.9484,-31.389,1.1764,-0.61501,-8.363e-20,1.4,3.1,0
5.6573e-07,-0.65803,-31.086,1.0925,-0.66749,-6.1754e-20,1.5,3.1,0
1.215e-07,-0.45243,-30.867,0.93711,-0.48047,5.2277e-20,1.6,3.1,0
2.72e-09,-0.31329,-30.724,0.74751,-0.31653,5.2277e-20,1.7,3.1,0
5.792e-12,-0.23795,-30.649,0.54601,-0.28208,0,1.8,3.1,0
2.0579e-12,-0.24212,-30.653,0.30417,-0.34404,0,1.9,3.1,0
1.8992e-12,-0.36039,-30.771,-0.0080379,-0.40217,0,2,3.1,0
5.9217e-11,-0.60399,-31.015,-0.3423,-0.34765,0,2.1,3.1,0
4.3674e-10,-0.92338,-31.334,-0.60853,-0.14772,0,2.2,3.1,0
3.7902e-10,-1.2499,-31.661,-0.76418,0.13031,-2.5877e-19,2.3,3.1,0
2.7236e-12,-1.532,-31.943,-0.82265,0.39584,-5.3475e-19,2.4,3.1,0
7.0926e-12,-1.7354,-32.146,-0.81944,0.61366,-2.7598e-19,2.5,3.1,0
7.7485e-12,-1.8444,-32.255,-0.77832,0.79324,0,2.6,3.1,0
4.5638e-12,-1.8601,-32.271,-0.7118,0.94158,4.4084e-19,2.7,3.1,0
2.3612e-12,-1.7954,-32.206,-0.63391,1.0631,8.2005e-19,2.8,3.1,0
7.1691e-13,-1.672,-32.083,-0.55213,1.1605,5.3458e-20,2.9,3.1,0
1.386e-13,-1.5121,-31.923,-0.4697,1.2324,-5.8097e-19,3,3.1,0
9.0934e-15,-1.3356,-31.747,-0.39095,1.2819,-2.5522e-19,3.1,3.1,0
4.1504e-16,-1.158,-31.569,-0.31873,1.3135,0,3.2,3.1,0
1.5953e-17,-0.9899,-31.401,-0.25495,1.332,4.7689e-20,3.3,3.1,0
4.544e-19,-0.83835,-31.249,-0.19994,1.3413,7.8047e-20,3.4,3.1,0
1.2167e-20,-0.70736,-31.118,-0.1532,1.3449,3.0357e-20,3.5,3.1,0
2.3129e-21,-0.59909,-31.01,-0.11375,1.3453,0,3.6,3.1,0
2.4425e-21,-0.51442,-30.925,-0.079814,1.3429,0,3.7,3.1,0
8.7821e-21,-0.45435,-30.865,-0.05129,1.3386,0,3.8,3.1,0
1.33e-19,-0.41762,-30.829,-0.026423,1.3398,0,3.9,3.1,0
0,-0.40455,-30.816,0,0,0,4,3.1,0
0.99964,33820,2439.1,0,0,0,0,3.2,0
0.99974,33601,2217.7,0.40812,4.4185,2.2017e-19,0.1,3.2,0
0.99992,33105,1715.6,0.51332,5.1825,4.1539e-19,0.2,3.2,0
1,32601,1209.2,0.53516,5.0088,1.9522e-19,0.3,3.2,0
1,32209,816.62,0.62409,4.9265,0,0.4,3.2,0
1,31858,465.75,0.74651,4.6857,-2.0398e-19,0.5,3.2,0
0.74681,23591,135.11,0.88088,4.1945,-4.4508e-19,0.6,3.2,0
0.24946,7839.4,-19.366,1.0123,3.9742,3.359e-19,0.7,3.2,0
0.0026783,86.643,-28.922,1.1649,4.6267,6.7953e-19,0.8,3.2,0
3.1536e-05,1.1682,-31.214,1.3582,5.1229,1.0253e-19,0.9,3.2,0
5.0577e-06,-0.8115,-32.361,1.4381,4.26,0,1,3.2,0
1.8855e-06,-1.2496,-32.701,1.3782,2.6601,-4.2399e-19,1.1,3.2,0
1.5368e-06,-1.2469,-32.687,1.3255,1.0934,-7.9029e-19,1.2,3.2,0
3.1835e-06,-0.99637,-32.489,1.3051,-0.037729,-3.6631e-19,1.3,3.2,0
4.2726e-06,-0.67494,-32.202,1.2547,-0.55154,-3.7716e-20,1.4,3.2,0
2.1819e-06,-0.47457,-31.936,1.133,-0.53544,-3.7716e-20,1.5,3.2,0
1.8453e-07,-0.34326,-31.741,0.94744,-0.29699,2.5462e-20,1.6,3.2,0
2.0729e-10,-0.22549,-31.617,0.74096,-0.11463,2.5462e-20,1.7,3.2,0
7.7212e-12,-0.1644,-31.556,0.54177,-0.066861,0,1.8,3.2,0
2.5193e-12,-0.16682,-31.559,0.3327,-0.09391,0,1.9,3.2,0
2.7637e-12,-0.24598,-31.638,0.085503,-0.11789,0,2,3.2,0
2.9941e-12,-0.41305,-31.805,-0.17896,-0.075301,0,2.1,3.2,0
2.4121e-12,-0.64955,-32.042,-0.40175,0.053866,0,2.2,3.2,0
1.5434e-12,-0.89936,-32.291,-0.5442,0.2368,-1.027e-19,2.3,3.2,0
1.7204e-12,-1.1204,-32.512,-0.60844,0.42779,-2.1608e-19,2.4,3.2,0
3.2982e-12,-1.2935,-32.686,-0.6222,0.60109,-1.1338e-19,2.5,3.2,0
3.8083e-12,-1.4014,-32.793,-0.60681,0.75377,0,2.6,3.2,0
2.4053e-12,-1.4415,-32.834,-0.57202,0.88631,4.704e-19,2.7,3.2,0
8.6488e-13,-1.4204,-32.812,-0.52508,0.99898,8.858e-19,2.8,3.2,0
1.3806e-13,-1.3509,-32.743,-0.46959,1.091,2.6539e-19,2.9,3.2,0
1.2586e-14,-1.2482,-32.64,-0.40927,1.1618,-2.708e-19,3,3.2,0
6.8671e-16,-1.1266,-32.519,-0.34858,1.2141,-1.2079e-19,3.1,3.2,0
3.7004e-17,-0.99824,-32.39,-0.2907,1.2513,0,3.2,3.2,0
1.4479e-18,-0.87236,-32.264,-0.23764,1.2766,2.535e-20,3.3,3.2,0
4.192e-20,-0.75559,-32.148,-0.19021,1.2931,4.271e-20,3.4,3.2,0
1.1495e-21,-0.65233,-32.044,-0.14847,1.3033,1.736e-20,3.5,3.2,0
2.2568e-22,-0.56545,-31.957,-0.11207,1.3094,2.125e-20,3.6,3.2,0
2.4279e-22,-0.49654,-31.889,-0.079754,1.3116,3.6376e-20,3.7,3.2,0
9.3831e-22,-0.44704,-31.839,-0.051639,1.3117,3.806e-21,3.8,3.2,0
1.2936e-20,-0.41717,-31.809,-0.026522,1.314,-2.0026e-20,3.9,3.2,0
0,-0.40696,-31.799,0,0,0,4,3.2,0
0.99978,34832,2466.5,0,0,0,0,3.3,0
0.99981,34611,2243.7,0.46304,4.1345,0,0.1,3.3,0
0.99992,34039,1668.8,0.60553,5.1195,0,0.2,3.3,0
1,33435,1062,0.61927,4.9741,0,0.3,3.3,0
1,33030,657.03,0.67321,4.8267,0,0.4,3.3,0
1,32738,364.69,0.78184,4.5417,0,0.5,3.3,0
0.79873,25997,112.04,0.92307,4.0498,0,0.6,3.3,0
0.31054,10087,-13.769,1.0714,3.8464,3.1578e-19,0.7,3.3,0
0.011857,389.76,-30.387,1.2759,4.4355,2.578e-19,0.8,3.3,0
5.4128e-05,1.6023,-32.531,1.5354,4.9645,-5.798e-20,0.9,3.3,0
6.2049e-06,-0.68757,-33.263,1.5852,4.2604,6.8148e-20,1,3.3,0
2.8916e-06,-0.81092,-33.278,1.458,2.7201,-5.4297e-20,1.1,3.3,0
3.6322e-06,-0.78407,-33.275,1.4053,1.1441,-2.1617e-19,1.2,3.3,0
5.9643e-06,-0.60658,-33.173,1.383,0.0082472,-3.2144e-20,1.3,3.3,0
6.5064e-06,-0.39526,-32.979,1.3081,-0.45732,9.8429e-20,1.4,3.3,0
3.0577e-06,-0.31076,-32.783,1.1499,-0.37252,5.7211e-20,1.5,3.3,0
1.4315e-07,-0.2538,-32.631,0.93731,-0.094406,3.3266e-20,1.6,3.3,0
2.0369e-10,-0.16007,-32.533,0.7238,0.088811,2.1856e-20,1.7,3.3,0
7.9723e-12,-0.11418,-32.487,0.53526,0.12878,8.9482e-21,1.8,3.3,0
2.8841e-12,-0.12015,-32.493,0.35408,0.11086,0,1.9,3.3,0
3.4774e-12,-0.18073,-32.554,0.15844,0.10141,0,2,3.3,0
4.364e-12,-0.30192,-32.675,-0.044507,0.13403,4.945e-20,2.1,3.3,0
3.6394e-12,-0.47304,-32.846,-0.22267,0.22017,1.2557e-19,2.2,3.3,0
1.9051e-12,-0.66157,-33.035,-0.34887,0.34451,7.6121e-20,2.3,3.3,0
1.0665e-12,-0.83675,-33.21,-0.42209,0.48317,0,2.4,3.3,0
1.2306e-12,-0.97849,-33.351,-0.45709,0.61935,1.295e-19,2.5,3.3,0
1.3322e-12,-1.0746,-33.448,-0.4658,0.74648,2.6249e-19,2.6,3.3,0
8.0178e-13,-1.1217,-33.495,-0.455,0.86084,2.9458e-19,2.7,3.3,0
1.6937e-13,-1.1228,-33.496,-0.42943,0.96014,3.0793e-19,2.8,3.3,0
1.3999e-14,-1.0859,-33.459,-0.39283,1.043,2.5537e-19,2.9,3.3,0
8.7837e-16,-1.0208,-33.394,-0.34957,1.1096,2.0419e-19,3,3.3,0
5.7781e-17,-0.93793,-33.311,-0.30371,1.1616,1.3558e-19,3.1,3.3,0
3.1867e-18,-0.84624,-33.219,-0.25815,1.2011,7.4008e-20,3.2,3.3,0
1.2597e-19,-0.75326,-33.126,-0.21484,1.2303,8.8286e-20,3.3,3.3,0
3.7118e-21,-0.66471,-33.038,-0.17481,1.2514,9.8587e-20,3.4,3.3,0
1.0502e-22,-0.58477,-32.958,-0.13848,1.2661,4.3879e-20,3.5,3.3,0
2.1449e-23,-0.51642,-32.889,-0.10587,1.2763,4.8906e-20,3.6,3.3,0
2.3616e-23,-0.46153,-32.835,-0.076181,1.2821,8.6327e-20,3.7,3.3,0
9.5713e-23,-0.42161,-32.795,-0.049563,1.2854,7.2018e-21,3.8,3.3,0
1.2266e-21,-0.39793,-32.771,-0.025294,1.2884,-5.5599e-20,3.9,3.3,0
0,-0.39024,-32.763,0,0,0,4,3.3,0
0.99995,35786,2433.8,0,0,0,0,3.4,0
0.99995,35568,2216.2,0.52207,3.7978,-1.8915e-19,0.1,3.4,0
0.99997,34912,1559.5,0.71286,5.0376,-3.2911e-19,0.2,3.4,0
1,34169,815.27,0.71764,4.9695,-1.3997e-19,0.3,3.4,0
1,33730,375.76,0.71932,4.7634,0,0.4,3.4,0
1,33529,174.54,0.78706,4.4151,0,0.5,3.4,0
0.87979,29425,58.21,0.91446,3.8938,0,0.6,3.4,0
0.41681,13936,-12.176,1.0634,3.6546,1.6894e-19,0.7,3.4,0
0.03711,1243.5,-34.448,1.3101,4.1955,-1.9255e-19,0.8,3.4,0
9.6077e-05,1.3502,-35.216,1.5156,4.8201,-3.6149e-19,0.9,3.4,0
9.2472e-06,-0.67515,-34.337,1.4718,4.2867,5.7502e-20,1,3.4,0
3.3353e-06,-0.4563,-33.921,1.3896,2.7846,1.4626e-19,1.1,3.4,0
3.4639e-06,-0.43725,-33.906,1.4074,1.1783,2.2809e-19,1.2,3.4,0
3.972e-06,-0.38506,-33.87,1.4073,0.058163,2.8759e-19,1.3,3.4,0
3.222e-06,-0.31082,-33.771,1.3087,-0.33088,2.1063e-19,1.4,3.4,0
1.418e-06,-0.25419,-33.655,1.1123,-0.1748,9.5509e-20,1.5,3.4,0
6.6441e-08,-0.19318,-33.549,0.88291,0.12189,4.6047e-20,1.6,3.4,0
1.2482e-09,-0.11885,-33.473,0.68,0.28353,2.6418e-20,1.7,3.4,0
6.7095e-12,-0.084531,-33.439,0.51345,0.30186,1.7425e-20,1.8,3.4,0
2.3871e-12,-0.092874,-33.447,0.35895,0.2807,3.9146e-21,1.9,3.4,0
2.911e-12,-0.14194,-33.496,0.20139,0.27552,0,2,3.4,0
3.7573e-12,-0.23228,-33.586,0.043935,0.29949,8.5211e-20,2.1,3.4,0
3.2607e-12,-0.35728,-33.711,-0.098103,0.35881,2.1677e-19,2.2,3.4,0
1.7105e-12,-0.49757,-33.852,-0.20872,0.44636,1.3156e-19,2.3,3.4,0
6.9726e-13,-0.63146,-33.985,-0.28485,0.5482,0,2.4,3.4,0
4.1164e-13,-0.74361,-34.098,-0.33166,0.65428,2.3109e-19,2.5,3.4,0
2.9763e-13,-0.82437,-34.178,-0.35455,0.75748,4.7075e-19,2.6,3.4,0
1.4565e-13,-0.87005,-34.224,-0.35804,0.85295,2.3967e-19,2.7,3.4,0
1.6483e-14,-0.88176,-34.236,-0.34622,0.93782,0,2.8,3.4,0
1.0389e-15,-0.86418,-34.218,-0.32316,1.0108,2.0354e-19,2.9,3.4,0
6.9434e-17,-0.82393,-34.178,-0.29295,1.0718,3.8372e-19,3,3.4,0
4.889e-18,-0.7681,-34.122,-0.25896,1.1217,2.5796e-19,3.1,3.4,0
2.6784e-19,-0.70343,-34.057,-0.22367,1.1614,1.4354e-19,3.2,3.4,0
1.0658e-20,-0.63573,-33.99,-0.1889,1.1924,1.751e-19,3.3,3.4,0
3.1905e-22,-0.5697,-33.924,-0.15578,1.2161,1.9912e-19,3.4,3.4,0
9.3294e-24,-0.50896,-33.863,-0.12486,1.2338,8.9777e-20,3.5,3.4,0
1.9932e-24,-0.45629,-33.81,-0.096427,1.2468,2.7656e-20,3.6,3.4,0
2.2527e-24,-0.41351,-33.768,-0.069985,1.255,4.9952e-20,3.7,3.4,0
9.3745e-24,-0.38206,-33.736,-0.045668,1.2606,3.3958e-21,3.8,3.4,0
1.1339e-22,-0.36381,-33.718,-0.023142,1.2644,-3.5573e-20,3.9,3.4,0
0,-0.35827,-33.712,0,0,0,4,3.4,0
0.99935,36596,2284.2,0,0,0,0,3.5,0
0.99966,36410,2086.4,0.58579,3.3931,-5.2827e-19,0.1,3.5,0
0.99999,35675,1340.6,0.84039,4.9236,-9.4988e-19,0.2,3.5,0
1,34732,397.53,0.83832,5.0124,-4.2606e-19,0.3,3.5,0
1,34221,-113.71,0.7654,4.7786,9.2896e-21,0.4,3.5,0
1,34167,-167.92,0.76225,4.3421,1.5339e-19,0.5,3.5,0
0.9055,31028,-60.185,0.8587,3.7431,1.3965e-19,0.6,3.5,0
0.45595,15638,-28.404,1.0005,3.4343,3.5794e-19,0.7,3.5,0
