"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5061e-15,-33.85,-53.47,-0.065159,-0.013722,-7.9613e-19,3.8,2,1
8.9432e-15,-33.777,-53.397,-0.033141,-0.0055313,-3.9804e-19,3.9,2,1
0,-33.753,-53.373,0,0,0,4,2,1
0.043079,1114.6,224.86,0,0,0,0,2.1,1
0.075476,1585.8,25.785,0.87304,12.439,0,0.1,2.1,1
0.077131,1456.1,-153.26,2.3963,17.536,0,0.2,2.1,1
0.027989,433.85,-171.62,3.9786,18.623,0,0.3,2.1,1
0.0058645,-87.959,-232.01,6.244,17.61,0,0.4,2.1,1
0.001177,-234.99,-280.31,8.6157,15.316,0,0.5,2.1,1
0.00022285,-305.25,-330.46,10.585,12.278,0,0.6,2.1,1
0.00024738,-339.23,-364.93,11.563,9.0857,0,0.7,2.1,1
0.0014885,-322.09,-373.59,10.913,6.6694,0,0.8,2.1,1
0.0039065,-255.56,-356.85,9.3831,4.6576,0,0.9,2.1,1
0.0047402,-190.5,-308.77,7.8664,1.765,0,1,2.1,1
0.0025205,-167.44,-240.02,5.9329,-2.6158,0,1.1,2.1,1
0.00034482,-150.03,-177.75,3.7227,-6.9313,0,1.2,2.1,1
1.8033e-05,-113.89,-134.86,2.1436,-8.2673,0,1.3,2.1,1
2.2943e-06,-89.125,-109.77,1.3901,-7.0853,0,1.4,2.1,1
2.0521e-07,-74.55,-95.155,0.99841,-5.6204,0,1.5,2.1,1
1.4022e-08,-65.147,-85.748,0.70102,-4.5093,0,1.6,2.1,1
7.5409e-10,-58.639,-79.24,0.47215,-3.6865,0,1.7,2.1,1
4.0095e-11,-53.919,-74.52,0.30161,-3.0505,0,1.8,2.1,1
3.0243e-12,-50.343,-70.944,0.17202,-2.5458,0,1.9,2.1,1
3.984e-13,-47.546,-68.147,0.072746,-2.1385,0,2,2.1,1
1.5395e-14,-45.282,-65.883,-0.0041811,-1.8045,0,2.1,2.1,1
3.0461e-16,-43.388,-63.989,-0.063182,-1.5268,0,2.2,2.1,1
5.6027e-17,-41.783,-62.384,-0.10754,-1.2936,0,2.3,2.1,1
6.4744e-17,-40.401,-61.002,-0.14047,-1.0959,0,2.4,2.1,1
8.1126e-17,-39.195,-59.796,-0.1639,-0.92727,0,2.5,2.1,1
9.4173e-17,-38.136,-58.737,-0.17938,-0.78265,0,2.6,2.1,1
1.0091e-16,-37.199,-57.8,-0.18832,-0.65797,0,2.7,2.1,1
1.0119e-16,-36.37,-56.971,-0.1918,-0.55036,0,2.8,2.1,1
9.5494e-17,-35.635,-56.236,-0.19065,-0.4573,0,2.9,2.1,1
8.7084e-17,-34.988,-55.589,-0.18546,-0.37675,0,3,2.1,1
7.5551e-17,-34.422,-55.023,-0.17688,-0.30721,0,3.1,2.1,1
5.7826e-17,-33.931,-54.532,-0.16548,-0.24732,0,3.2,2.1,1
3.7338e-17,-33.511,-54.112,-0.15149,-0.19601,0,3.3,2.1,1
2.1468e-17,-33.158,-53.759,-0.13522,-0.15235,0,3.4,2.1,1
1.2362e-17,-32.868,-53.469,-0.11692,-0.11569,0,3.5,2.1,1
9.3711e-18,-32.641,-53.242,-0.096647,-0.085647,0,3.6,2.1,1
1.6765e-17,-32.471,-53.072,-0.074517,-0.062005,0,3.7,2.1,1
8.426e-17,-32.353,-52.954,-0.050786,-0.041927,0,3.8,2.1,1
5.3575e-16,-32.284,-52.885,-0.025841,-0.034884,0,3.9,2.1,1
0,-32.262,-52.863,0,0,0,4,2.1,1
0.0049912,194.96,67.015,0,0,0,0,2.2,1
0.027291,636.98,36.687,0.91016,11.234,0,0.1,2.2,1
0.052248,1095.6,-38.868,2.4778,15.889,0,0.2,2.2,1
0.039991,738.64,-142.17,4.314,16.661,0,0.3,2.2,1
0.017576,202.54,-200.97,6.6703,15.081,0,0.4,2.2,1
0.0071354,-29.829,-207.67,9.0872,12.677,0,0.5,2.2,1
0.0028519,-152.7,-237.04,11.146,10.57,0,0.6,2.2,1
0.0016679,-216.86,-275.09,12.166,9.0091,0,0.7,2.2,1
0.0032013,-192.26,-283.44,11.734,7.7523,0,0.8,2.2,1
0.0049042,-136.42,-263.93,10.563,6.1055,0,0.9,2.2,1
0.0049325,-100.35,-228.26,9.3877,3.3722,0,1,2.2,1
0.0026698,-100.8,-179.91,8.0595,-0.82277,0,1.1,2.2,1
0.00036893,-107.62,-137.15,6.3184,-5.1137,0,1.2,2.2,1
1.8728e-05,-87.381,-109.37,4.4624,-6.837,0,1.3,2.2,1
2.6019e-06,-70.772,-92.41,3.0534,-6.1666,0,1.4,2.2,1
2.8252e-07,-61.1,-82.688,2.1855,-5.0221,0,1.5,2.2,1
2.3967e-08,-54.935,-76.518,1.5936,-4.0934,0,1.6,2.2,1
1.6049e-09,-50.579,-72.161,1.1603,-3.3861,0,1.7,2.2,1
8.9507e-11,-47.356,-68.938,0.84384,-2.8289,0,1.8,2.2,1
5.1828e-12,-44.864,-66.446,0.6077,-2.3794,0,1.9,2.2,1
5.4158e-13,-42.866,-64.448,0.42824,-2.012,0,2,2.2,1
4.2553e-14,-41.211,-62.793,0.29024,-1.7076,0,2.1,2.2,1
1.1425e-15,-39.802,-61.384,0.18349,-1.4524,0,2.2,2.2,1
2.5339e-17,-38.582,-60.164,0.1008,-1.2367,0,2.3,2.2,1
7.2471e-18,-37.509,-59.091,0.036861,-1.053,0,2.4,2.2,1
8.1712e-18,-36.557,-58.139,-0.012051,-0.89566,0,2.5,2.2,1
9.0731e-18,-35.707,-57.289,-0.048765,-0.76019,0,2.6,2.2,1
9.3847e-18,-34.945,-56.527,-0.07564,-0.6432,0,2.7,2.2,1
9.2602e-18,-34.261,-55.843,-0.094378,-0.54202,0,2.8,2.2,1
8.7545e-18,-33.648,-55.23,-0.10626,-0.45424,0,2.9,2.2,1
7.8779e-18,-33.103,-54.685,-0.1125,-0.37812,0,3,2.2,1
6.5479e-18,-32.62,-54.202,-0.11399,-0.31241,0,3.1,2.2,1
4.8218e-18,-32.198,-53.78,-0.11139,-0.25572,0,3.2,2.2,1
3.0973e-18,-31.834,-53.416,-0.10534,-0.20711,0,3.3,2.2,1
1.8089e-18,-31.525,-53.107,-0.096347,-0.16593,0,3.4,2.2,1
1.0451e-18,-31.27,-52.852,-0.08477,-0.13158,4.5069e-19,3.5,2.2,1
7.7982e-19,-31.066,-52.648,-0.0709,-0.10365,8.9579e-19,3.6,2.2,1
1.3146e-18,-30.913,-52.495,-0.05505,-0.081953,4.451e-19,3.7,2.2,1
5.7578e-18,-30.808,-52.39,-0.037606,-0.063472,0,3.8,2.2,1
2.6392e-17,-30.747,-52.329,-0.019077,-0.057458,0,3.9,2.2,1
0,-30.727,-52.309,0,0,0,4,2.2,1
0.0015001,81.071,25.16,0,0,0,0,2.3,1
0.004413,148.31,27.804,0.57988,10.044,0,0.1,2.3,1
0.013647,329.77,4.9526,2.2028,13.947,0,0.2,2.3,1
0.020032,396.69,-70.596,4.0307,14.711,2.703e-18,0.3,2.3,1
0.015962,256.98,-121.61,6.1463,13.177,5.306e-18,0.4,2.3,1
0.0087921,98,-121.14,8.2261,10.68,2.6029e-18,0.5,2.3,1
0.0049144,-4.2577,-137.33,9.9118,9.0759,0,0.6,2.3,1
0.0042296,-52.018,-170.48,10.849,8.6941,2.3104e-18,0.7,2.3,1
0.0048767,-48.009,-180.74,10.866,8.2816,4.4937e-18,0.8,2.3,1
0.005336,-21.797,-164.65,10.329,6.9652,-1.8806e-20,0.9,2.3,1
0.0045803,-15.303,-140.96,9.7194,4.3689,-5.8466e-18,1,2.3,1
0.002146,-44.035,-114.75,8.9997,0.32338,-3.6445e-18,1.1,2.3,1
0.00023404,-66.957,-94.738,7.7254,-3.566,0,1.2,2.3,1
1.9011e-05,-59.954,-82.945,5.8985,-5.1427,0,1.3,2.3,1
2.9526e-06,-52.207,-74.836,4.2162,-4.8611,0,1.4,2.3,1
3.6071e-07,-47.568,-70.139,3.0751,-4.1262,0,1.5,2.3,1
3.4946e-08,-44.621,-67.185,2.2933,-3.4725,0,1.6,2.3,1
2.705e-09,-42.425,-64.988,1.722,-2.9399,0,1.7,2.3,1
1.6973e-10,-40.704,-63.267,1.3002,-2.4995,0,1.8,2.3,1
9.5518e-12,-39.301,-61.864,0.98303,-2.1317,0,1.9,2.3,1
5.6272e-13,-38.112,-60.675,0.74032,-1.8226,0,2,2.3,1
5.3664e-14,-37.076,-59.639,0.5523,-1.5612,0,2.1,2.3,1
1.9088e-15,-36.153,-58.716,0.40535,-1.3385,0,2.2,2.3,1
4.2698e-17,-35.32,-57.883,0.28991,-1.1479,0,2.3,2.3,1
1.5587e-18,-34.56,-57.123,0.19902,-0.98392,0,2.4,2.3,1
9.0982e-19,-33.864,-56.427,0.12765,-0.84222,0,2.5,2.3,1
9.5909e-19,-33.224,-55.787,0.071944,-0.71944,0,2.6,2.3,1
9.636e-19,-32.637,-55.2,0.028871,-0.61282,0,2.7,2.3,1
9.2811e-19,-32.098,-54.661,-0.0036855,-0.52007,0,2.8,2.3,1
8.7183e-19,-31.608,-54.171,-0.027505,-0.43937,5.5246e-19,2.9,2.3,1
7.8371e-19,-31.164,-53.727,-0.04429,-0.36926,1.0819e-18,3,2.3,1
6.3997e-19,-30.766,-53.329,-0.055072,-0.30846,5.2949e-19,3.1,2.3,1
4.5719e-19,-30.413,-52.976,-0.060696,-0.25596,0,3.2,2.3,1
2.8788e-19,-30.106,-52.669,-0.062139,-0.21097,0,3.3,2.3,1
1.6759e-19,-29.843,-52.406,-0.060046,-0.17288,0,3.4,2.3,1
9.64e-20,-29.623,-52.186,-0.054881,-0.14119,4.5069e-19,3.5,2.3,1
7.1008e-20,-29.446,-52.009,-0.047118,-0.11552,8.9579e-19,3.6,2.3,1
1.1655e-19,-29.31,-51.873,-0.037229,-0.095681,4.451e-19,3.7,2.3,1
4.8145e-19,-29.218,-51.781,-0.025704,-0.078718,-4.513e-19,3.8,2.3,1
1.7611e-18,-29.163,-51.726,-0.013106,-0.073689,-9.0178e-19,3.9,2.3,1
0,-29.143,-51.706,0,0,0,4,2.3,1
0.00035045,52.901,21.213,0,0,0,0,2.4,1
0.0008239,66.516,23.826,0.19804,9.0068,0,0.1,2.4,1
0.0017932,87.103,21.838,1.6509,12.071,0,0.2,2.4,1
0.0035754,111.47,5.0891,3.4052,12.517,5.0583e-18,0.3,2.4,1
0.0044656,108.23,-18.478,5.3151,10.999,1.0908e-17,0.4,2.4,1
0.0029549,52.65,-39.138,7.0091,8.8187,5.8492e-18,0.5,2.4,1
0.0031904,39.091,-58.91,8.1958,7.7968,0,0.6,2.4,1
0.0049533,59.856,-79.981,8.9701,8.1517,3.8629e-18,0.7,2.4,1
0.0053671,60.786,-88.988,9.3333,8.271,7.5523e-18,0.8,2.4,1
0.0051343,63.191,-80.999,9.3839,7.1697,-4.2032e-19,0.9,2.4,1
0.0034636,34.7,-69.915,9.3797,4.5984,-1.1708e-17,1,2.4,1
0.0010803,-14.929,-63.584,9.1396,0.90232,-7.5979e-18,1.1,2.4,1
7.7665e-05,-36.519,-61.871,8.111,-2.1996,0,1.2,2.4,1
1.242e-05,-37.179,-61.013,6.3981,-3.4303,0,1.3,2.4,1
2.0521e-06,-36.095,-59.687,4.7729,-3.4506,0,1.4,2.4,1
2.7169e-07,-35.475,-59.025,3.5973,-3.1119,0,1.5,2.4,1
2.9064e-08,-35.124,-58.669,2.7546,-2.7471,0,1.6,2.4,1
2.5152e-09,-34.747,-58.291,2.1239,-2.4071,0,1.7,2.4,1
1.7677e-10,-34.337,-57.881,1.6465,-2.0993,0,1.8,2.4,1
1.0544e-11,-33.906,-57.45,1.2803,-1.8262,0,1.9,2.4,1
6.0308e-13,-33.458,-57.002,0.99559,-1.5862,0,2,2.4,1
4.4879e-14,-32.998,-56.542,0.77194,-1.3762,0,2.1,2.4,1
1.8723e-15,-32.533,-56.077,0.59487,-1.1928,0,2.2,2.4,1
4.9192e-17,-32.067,-55.611,0.45392,-1.0326,0,2.3,2.4,1
1.1236e-18,-31.606,-55.15,0.34136,-0.89254,0,2.4,2.4,1
1.1769e-19,-31.156,-54.7,0.25144,-0.76996,0,2.5,2.4,1
1.0479e-19,-30.719,-54.263,0.1798,-0.66264,0,2.6,2.4,1
1.0222e-19,-30.301,-53.845,0.12303,-0.56858,0,2.7,2.4,1
9.6104e-20,-29.905,-53.449,0.078476,-0.4861,0,2.8,2.4,1
8.9207e-20,-29.533,-53.077,0.044021,-0.41401,1.1095e-18,2.9,2.4,1
7.9857e-20,-29.188,-52.732,0.017942,-0.35107,2.1745e-18,3,2.4,1
6.4544e-20,-28.872,-52.416,-0.0011096,-0.2962,1.065e-18,3.1,2.4,1
4.5138e-20,-28.589,-52.133,-0.014266,-0.24874,0,3.2,2.4,1
2.7826e-20,-28.337,-51.881,-0.022573,-0.20803,0,3.3,2.4,1
1.6019e-20,-28.119,-51.663,-0.026813,-0.17351,0,3.4,2.4,1
9.154e-21,-27.935,-51.479,-0.027575,-0.14477,-4.7185e-19,3.5,2.4,1
6.6864e-21,-27.785,-51.329,-0.025438,-0.12152,-9.3771e-19,3.6,2.4,1
1.0807e-20,-27.669,-51.213,-0.021068,-0.1036,-4.6587e-19,3.7,2.4,1
4.3417e-20,-27.587,-51.131,-0.015016,-0.088176,-9.1145e-19,3.8,2.4,1
1.435e-19,-27.537,-51.081,-0.0077617,-0.083935,-1.8196e-18,3.9,2.4,1
0,-27.519,-51.063,0,0,0,4,2.4,1
9.3525e-05,47.384,20.595,0,0,0,0,2.5,1
0.00022093,51.724,21.849,0.067795,8.3168,-5.6349e-19,0.1,2.5,1
0.0005606,61.717,23.606,1.1793,10.54,-1.5961e-18,0.2,2.5,1
0.00065783,60.365,19.892,2.7698,10.605,1.1139e-18,0.3,2.5,1
0.00042853,41.925,7.0131,4.4301,9.1383,5.3928e-18,0.4,2.5,1
0.0002539,20.938,-9.7392,5.7036,7.4403,3.2463e-18,0.5,2.5,1
0.0010946,28.278,-22.62,6.4604,6.8398,0,0.6,2.5,1
0.002959,65.238,-31.019,7.0955,7.4737,2.9843e-19,0.7,2.5,1
0.0040525,89.653,-33.523,7.7082,7.8333,5.5216e-19,0.8,2.5,1
0.0035289,79.636,-30.677,8.2041,6.8042,8.1615e-20,0.9,2.5,1
0.0016902,35.25,-30.21,8.6128,4.3316,-1.9387e-18,1,2.5,1
0.0002733,-4.1173,-35.241,8.566,1.3295,-1.7666e-18,1.1,2.5,1
2.5185e-05,-16.501,-41.637,7.6358,-0.87476,0,1.2,2.5,1
5.2e-06,-21.081,-45.732,6.1838,-1.882,0,1.3,2.5,1
8.7842e-07,-23.696,-48.243,4.8338,-2.1554,-1.7888e-18,1.4,2.5,1
1.2221e-07,-25.591,-50.119,3.7882,-2.1357,-3.391e-18,1.5,2.5,1
1.3919e-08,-26.981,-51.507,2.9884,-2.0137,-1.6022e-18,1.6,2.5,1
1.306e-09,-27.92,-52.445,2.3654,-1.8479,0,1.7,2.5,1
1.004e-10,-28.52,-53.045,1.8777,-1.6675,0,1.8,2.5,1
6.755e-12,-28.875,-53.4,1.4934,-1.4891,0,1.9,2.5,1
4.0867e-13,-29.048,-53.573,1.188,-1.3206,0,2,2.5,1
2.7762e-14,-29.085,-53.61,0.94381,-1.1652,0,2.1,2.5,1
1.182e-15,-29.022,-53.547,0.74749,-1.0242,0,2.2,2.5,1
3.3211e-17,-28.885,-53.41,0.58899,-0.8973,0,2.3,2.5,1
7.6456e-19,-28.696,-53.221,0.46071,-0.78376,7.1804e-19,2.4,2.5,1
2.5276e-20,-28.472,-52.997,0.35677,-0.68253,1.3936e-18,2.5,2.5,1
1.1648e-20,-28.224,-52.749,0.27267,-0.59251,6.7553e-19,2.6,2.5,1
1.0894e-20,-27.964,-52.489,0.20487,-0.51264,0,2.7,2.5,1
1.0014e-20,-27.7,-52.225,0.15044,-0.44195,0,2.8,2.5,1
9.175e-21,-27.44,-51.965,0.10716,-0.37957,-6.0329e-22,2.9,2.5,1
8.1426e-21,-27.19,-51.715,0.073194,-0.3247,-3.1361e-21,3,2.5,1
6.5102e-21,-26.953,-51.478,0.046967,-0.27666,5.1885e-19,3.1,2.5,1
4.4766e-21,-26.735,-51.26,0.027228,-0.2349,1.0288e-18,3.2,2.5,1
2.7094e-21,-26.538,-51.063,0.01289,-0.19896,5.0746e-19,3.3,2.5,1
1.5391e-21,-26.364,-50.889,0.0030511,-0.16837,0,3.4,2.5,1
8.7212e-22,-26.215,-50.74,-0.0030092,-0.14283,-4.7185e-19,3.5,2.5,1
6.3299e-22,-26.092,-50.617,-0.0059783,-0.12219,-1.4109e-18,3.6,2.5,1
1.0124e-21,-25.995,-50.52,-0.0066363,-0.1063,-1.408e-18,3.7,2.5,1
3.9908e-21,-25.925,-50.45,-0.0054352,-0.092392,-9.2911e-19,3.8,2.5,1
1.2438e-20,-25.883,-50.408,-0.0028653,-0.088907,-9.1781e-19,3.9,2.5,1
0,-25.869,-50.394,0,0,0,4,2.5,1
2.3853e-05,43.709,17.602,0,0,0,0,2.6,1
5.8101e-05,44.963,17.993,0.16851,7.8411,-1.3249e-18,0.1,2.6,1
0.00016475,48.146,18.488,1.0062,9.3385,-3.9833e-18,0.2,2.6,1
0.00020006,46.276,15.727,2.3203,9.1725,-3.4647e-18,0.3,2.6,1
0.00012727,36.252,7.5386,3.5852,8.0336,-8.0631e-19,0.4,2.6,1
7.325e-05,24.106,-3.2455,4.3792,6.8508,0,0.5,2.6,1
0.00010892,16.424,-11.818,4.7811,6.4051,0,0.6,2.6,1
0.00073005,28.88,-14.902,5.3071,6.7962,-2.2929e-18,0.7,2.6,1
0.0014236,47.912,-13.217,6.0744,7.0046,-4.2407e-18,0.8,2.6,1
0.0011193,41.208,-12.31,6.8583,6.0565,3.6307e-19,0.9,2.6,1
0.00038822,18.843,-16.392,7.4511,4.0356,5.2494e-18,1,2.6,1
4.9851e-05,2.9764,-23.787,7.4322,1.8386,2.9385e-18,1.1,2.6,1
7.1311e-06,-5.2514,-30.937,6.6764,0.24383,0,1.2,2.6,1
1.4062e-06,-10.772,-36.313,5.6098,-0.65954,0,1.3,2.6,1
2.365e-07,-14.849,-40.361,4.5955,-1.0977,-3.1358e-18,1.4,2.6,1
3.3336e-08,-17.963,-43.47,3.7414,-1.2856,-6.0158e-18,1.5,2.6,1
3.9372e-09,-20.333,-45.839,3.0408,-1.3369,-2.8801e-18,1.6,2.6,1
3.8686e-10,-22.102,-47.608,2.4688,-1.3088,0,1.7,2.6,1
3.1939e-11,-23.396,-48.902,2.0035,-1.2372,0,1.8,2.6,1
2.4838e-12,-24.327,-49.833,1.6255,-1.1443,0,1.9,2.6,1
1.6413e-13,-24.978,-50.484,1.3179,-1.0429,0,2,2.6,1
9.93e-15,-25.414,-50.92,1.0669,-0.94068,0,2.1,2.6,1
4.0739e-16,-25.683,-51.189,0.86165,-0.84194,0,2.2,2.6,1
1.2779e-17,-25.826,-51.332,0.69342,-0.74896,0,2.3,2.6,1
3.3752e-19,-25.872,-51.378,0.55538,-0.66285,1.411e-18,2.4,2.6,1
8.5991e-21,-25.846,-51.352,0.44207,-0.58399,2.7437e-18,2.5,2.6,1
1.3645e-21,-25.766,-51.272,0.34917,-0.51232,1.3327e-18,2.6,2.6,1
1.1588e-21,-25.649,-51.155,0.27317,-0.44763,0,2.7,2.6,1
1.0421e-21,-25.506,-51.012,0.21121,-0.38955,0,2.8,2.6,1
9.4229e-22,-25.348,-50.854,0.16098,-0.33765,-1.1126e-18,2.9,2.6,1
8.2748e-22,-25.184,-50.69,0.12062,-0.29156,-2.1881e-18,3,2.6,1
6.5357e-22,-25.021,-50.527,0.088501,-0.25089,-3.1527e-20,3.1,2.6,1
4.4245e-22,-24.864,-50.37,0.063281,-0.21529,2.0614e-18,3.2,2.6,1
2.6358e-22,-24.718,-50.224,0.043837,-0.18447,1.0174e-18,3.3,2.6,1
1.4776e-22,-24.585,-50.091,0.029211,-0.15813,0,3.4,2.6,1
8.2923e-23,-24.47,-49.976,0.01854,-0.13608,0,3.5,2.6,1
5.9867e-23,-24.373,-49.879,0.011097,-0.11824,-9.5174e-19,3.6,2.6,1
9.5034e-23,-24.296,-49.802,0.0060915,-0.10448,-1.8952e-18,3.7,2.6,1
3.6882e-22,-24.239,-49.745,0.0030268,-0.092132,-9.4344e-19,3.8,2.6,1
1.0961e-21,-24.205,-49.711,0.0013847,-0.089498,0,3.9,2.6,1
0,-24.194,-49.7,0,0,0,4,2.6,1
5.8899e-06,39.721,13.08,0,0,0,0,2.7,1
1.4839e-05,40.015,13.139,0.29652,7.3911,-7.6144e-19,0.1,2.7,1
4.552e-05,40.589,12.911,0.97327,8.3918,-2.3872e-18,0.2,2.7,1
5.6323e-05,38.441,10.48,1.9474,8.0701,-2.2233e-18,0.3,2.7,1
3.5225e-05,32.333,4.924,2.8084,7.2581,-5.9754e-19,0.4,2.7,1
1.9901e-05,25.008,-1.9997,3.3029,6.4915,0,0.5,2.7,1
1.8403e-05,19.292,-7.6759,3.5651,6.1462,0,0.6,2.7,1
3.8391e-05,17.61,-9.8801,4.0029,6.2135,-1.0389e-18,0.7,2.7,1
5.5564e-05,18.546,-9.3923,4.7616,6.1095,-1.7342e-18,0.8,2.7,1
4.6672e-05,17.753,-9.9518,5.6081,5.2675,-1.2007e-19,0.9,2.7,1
3.0457e-05,13.404,-13.877,6.1772,3.7942,1.3271e-18,1,2.7,1
1.3432e-05,7.018,-19.819,6.1754,2.24,7.5178e-19,1.1,2.7,1
1.6919e-06,0.79665,-25.735,5.6703,1.0207,0,1.2,2.7,1
2.877e-07,-4.432,-30.927,4.9531,0.21124,0,1.3,2.7,1
4.6258e-08,-8.7608,-35.249,4.2201,-0.28969,-1.347e-18,1.4,2.7,1
6.4256e-09,-12.26,-38.747,3.5507,-0.58553,-2.6248e-18,1.5,2.7,1
7.603e-10,-15.067,-41.554,2.9659,-0.74613,-1.2778e-18,1.6,2.7,1
7.6715e-11,-17.287,-43.774,2.4648,-0.8174,0,1.7,2.7,1
6.9072e-12,-19.001,-45.488,2.0412,-0.83134,0,1.8,2.7,1
6.5014e-13,-20.312,-46.799,1.6864,-0.80979,0,1.9,2.7,1
5.2334e-14,-21.302,-47.789,1.3904,-0.76731,0,2,2.7,1
2.8634e-15,-22.033,-48.52,1.1437,-0.71347,0,2.1,2.7,1
1.1456e-16,-22.561,-49.048,0.93833,-0.65445,0,2.2,2.7,1
3.8226e-18,-22.927,-49.414,0.76735,-0.59413,0,2.3,2.7,1
1.0691e-19,-23.166,-49.653,0.62508,-0.53496,6.9294e-19,2.4,2.7,1
2.6195e-21,-23.306,-49.793,0.50681,-0.47842,2.6189e-18,2.5,2.7,1
1.831e-22,-23.37,-49.857,0.40863,-0.42532,3.144e-18,2.6,2.7,1
1.2323e-22,-23.375,-49.862,0.32732,-0.37613,1.218e-18,2.7,2.7,1
1.081e-22,-23.338,-49.825,0.26016,-0.33103,0,2.8,2.7,1
9.6472e-23,-23.271,-49.758,0.20495,-0.29003,-5.5494e-19,2.9,2.7,1
8.3772e-23,-23.185,-49.672,0.1598,-0.25306,-1.0924e-18,3,2.7,1
6.5319e-23,-23.087,-49.574,0.12311,-0.22007,1.0279e-18,3.1,2.7,1
4.3559e-23,-22.986,-49.473,0.093557,-0.19091,3.0961e-18,3.2,2.7,1
2.5577e-23,-22.886,-49.373,0.069983,-0.16545,1.5308e-18,3.3,2.7,1
1.416e-23,-22.792,-49.279,0.051388,-0.14358,0,3.4,2.7,1
7.8684e-24,-22.707,-49.194,0.036867,-0.1252,-9.7454e-19,3.5,2.7,1
5.6542e-24,-22.635,-49.122,0.025677,-0.11028,-2.4187e-18,3.6,2.7,1
8.9302e-24,-22.576,-49.063,0.016969,-0.098771,-1.9187e-18,3.7,2.7,1
3.4203e-23,-22.532,-49.019,0.010247,-0.088099,-4.7448e-19,3.8,2.7,1
9.7484e-23,-22.505,-48.992,0.0050267,-0.086304,0,3.9,2.7,1
0,-22.497,-48.984,0,0,0,4,2.7,1
1.388e-06,35.816,8.3103,0,0,0,0,2.8,1
3.6325e-06,35.844,8.2772,0.35074,6.9259,0,0.1,2.8,1
1.1854e-05,35.587,7.7969,0.93269,7.6571,0,0.2,2.8,1
1.4848e-05,33.674,5.803,1.6561,7.2881,0,0.3,2.8,1
9.1711e-06,29.701,1.9839,2.2741,6.697,0,0.4,2.8,1
5.1098e-06,24.999,-2.6075,2.6764,6.1698,0,0.5,2.8,1
4.3971e-06,21.048,-6.5396,2.9699,5.8494,0,0.6,2.8,1
7.5509e-06,18.992,-8.681,3.3899,5.6918,0,0.7,2.8,1
9.6978e-06,18.23,-9.501,4.0281,5.3858,0,0.8,2.8,1
7.0836e-06,16.736,-10.924,4.6935,4.6541,0,0.9,2.8,1
3.4401e-06,13.44,-14.121,5.099,3.5773,0,1,2.8,1
1.3246e-06,8.8918,-18.612,5.1079,2.4591,0,1.1,2.8,1
3.4491e-07,4.0374,-23.44,4.7984,1.5201,0,1.2,2.8,1
5.6733e-08,-0.56335,-28.033,4.3248,0.81403,0,1.3,2.8,1
8.3028e-09,-4.639,-32.107,3.7997,0.31376,6.8981e-19,1.4,2.8,1
1.1091e-09,-8.1128,-35.581,3.2849,-0.026552,1.4332e-18,1.5,2.8,1
1.311e-10,-11.012,-38.48,2.8089,-0.24909,7.4344e-19,1.6,2.8,1
1.3959e-11,-13.386,-40.854,2.383,-0.38656,0,1.7,2.8,1
1.6496e-12,-15.303,-42.771,2.0103,-0.46309,0,1.8,2.8,1
1.8095e-13,-16.831,-44.299,1.6887,-0.49761,0,1.9,2.8,1
1.2633e-14,-18.033,-45.501,1.4133,-0.50402,0,2,2.8,1
6.2504e-16,-18.966,-46.434,1.179,-0.49212,0,2.1,2.8,1
2.6182e-17,-19.678,-47.146,0.98031,-0.4687,0,2.2,2.8,1
9.2857e-19,-20.212,-47.68,0.81234,-0.43846,0,2.3,2.8,1
2.7645e-20,-20.6,-48.068,0.67063,-0.40468,-6.2999e-19,2.4,2.8,1
7.0261e-22,-20.872,-48.34,0.55134,-0.36955,1.2475e-18,2.5,2.8,1
2.8886e-23,-21.052,-48.52,0.45116,-0.33453,4.2738e-18,2.6,2.8,1
1.3148e-23,-21.159,-48.627,0.36723,-0.30061,2.3963e-18,2.7,2.8,1
1.1169e-23,-21.211,-48.679,0.29713,-0.26842,0,2.8,2.8,1
9.8335e-24,-21.221,-48.689,0.23882,-0.23834,0,2.9,2.8,1
8.4402e-24,-21.202,-48.67,0.19048,-0.21063,0,3,2.8,1
6.4959e-24,-21.162,-48.63,0.15058,-0.18545,2.0796e-18,3.1,2.8,1
4.2687e-24,-21.109,-48.577,0.11786,-0.16285,4.1185e-18,3.2,2.8,1
2.4729e-24,-21.05,-48.518,0.091153,-0.14289,2.0389e-18,3.3,2.8,1
1.3531e-24,-20.99,-48.458,0.069467,-0.12558,0,3.4,2.8,1
7.4467e-25,-20.933,-48.401,0.051877,-0.11094,-1.9539e-18,3.5,2.8,1
5.3306e-25,-20.882,-48.35,0.037624,-0.098984,-3.8903e-18,3.6,2.8,1
8.3946e-25,-20.839,-48.307,0.025916,-0.089738,-1.9364e-18,3.7,2.8,1
3.1794e-24,-20.807,-48.275,0.016245,-0.080738,9.5929e-19,3.8,2.8,1
8.7436e-24,-20.787,-48.255,0.0080349,-0.079767,1.9178e-18,3.9,2.8,1
0,-20.781,-48.249,0,0,0,4,2.8,1
3.1227e-07,32.115,3.6574,0,0,0,0,2.9,1
8.4894e-07,32.086,3.6128,0.34226,6.4784,0,0.1,2.9,1
2.9152e-06,31.627,3.096,0.86173,7.0504,0,0.2,2.9,1
3.6815e-06,30.039,1.486,1.4459,6.6899,0,0.3,2.9,1
