"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6901e-15,0.12475,-20.476,0.55997,1.0414,0,3,2.1,1
6.3631e-16,-0.0037861,-20.605,0.48232,1.0171,0,3.1,2.1,1
4.1807e-16,-0.12103,-20.722,0.41187,0.99613,0,3.2,2.1,1
3.6327e-16,-0.23145,-20.832,0.34711,0.97919,0,3.3,2.1,1
3.6303e-16,-0.33841,-20.939,0.28724,0.96633,0,3.4,2.1,1
3.3068e-16,-0.44319,-21.044,0.23176,0.95724,0,3.5,2.1,1
2.4771e-16,-0.54394,-21.145,0.18035,0.95146,0,3.6,2.1,1
5.8543e-16,-0.63581,-21.237,0.13216,0.94586,0,3.7,2.1,1
4.217e-15,-0.71086,-21.312,0.087131,0.93404,0,3.8,2.1,1
2.3738e-14,-0.76056,-21.362,0.044517,0.94363,0,3.9,2.1,1
0,-0.77816,-21.379,0,0,0,4,2.1,1
0.99643,22470,964.91,0,0,0,0,2.2,1
0.99819,22327,784.55,0.021726,7.4285,0,0.1,2.2,1
0.99995,22169,587.91,0.06338,7.3364,0,0.2,2.2,1
0.95615,20998,362.63,0.095443,6.9457,0,0.3,2.2,1
0.5181,11260,67.296,0.26614,6.3271,0,0.4,2.2,1
0.061933,1340.4,-19.3,0.34538,5.9293,0,0.5,2.2,1
8.1978e-06,2.2674,-19.493,0.36315,5.0425,0,0.6,2.2,1
5.1226e-07,2.2423,-19.351,0.81266,3.0954,0,0.7,2.2,1
2.851e-08,2.4389,-19.144,1.1823,1.4456,0,0.8,2.2,1
2.5492e-09,2.68,-18.902,1.1653,0.84793,0,0.9,2.2,1
0.00014326,5.979,-18.762,0.90467,0.93184,0,1,2.2,1
0.00064138,16.748,-18.831,0.68595,1.0597,0,1.1,2.2,1
0.0012324,29.21,-19.031,0.89199,0.81324,0,1.2,2.2,1
0.0013122,30.574,-19.157,1.572,0.20459,0,1.3,2.2,1
0.0010871,25.116,-19.589,2.5079,-0.49408,0,1.4,2.2,1
0.00094902,20.951,-20.777,3.5027,-0.94845,0,1.5,2.2,1
0.00067937,12.764,-23.344,4.3682,-0.96964,0,1.6,2.2,1
0.00033969,2.439,-26.499,5.0348,-0.64157,0,1.7,2.2,1
0.00015455,-2.6576,-27.592,5.2772,-0.19629,0,1.8,2.2,1
0.00024734,1.0494,-25.798,4.7721,-0.0051888,0,1.9,2.2,1
0.00098283,20.061,-22.529,3.6186,-0.26734,0,2,2.2,1
0.0012461,27.707,-20.573,2.5838,-0.39289,0,2.1,2.2,1
0.00046364,11.019,-20.506,2.0923,0.22476,0,2.2,2.2,1
7.6393e-06,1.0718,-20.674,1.7921,1.0571,0,2.3,2.2,1
1.3908e-07,0.86283,-20.722,1.4659,1.4217,0,2.4,2.2,1
7.534e-09,0.78653,-20.796,1.1784,1.4104,0,2.5,2.2,1
3.4186e-10,0.64863,-20.933,0.97632,1.3233,0,2.6,2.2,1
1.5543e-11,0.49893,-21.083,0.82663,1.2577,0,2.7,2.2,1
7.8897e-13,0.35838,-21.224,0.70747,1.2065,0,2.8,2.2,1
6.0345e-14,0.2277,-21.354,0.60964,1.1617,0,2.9,2.2,1
2.6317e-15,0.10749,-21.475,0.52635,1.1226,0,3,2.2,1
1.2087e-16,-0.0030967,-21.585,0.45325,1.0894,0,3.1,2.2,1
3.0904e-17,-0.10593,-21.688,0.3876,1.0618,0,3.2,2.2,1
2.2921e-17,-0.20292,-21.785,0.32761,1.0395,0,3.3,2.2,1
2.0448e-17,-0.29541,-21.877,0.27217,1.022,0,3.4,2.2,1
1.7495e-17,-0.38348,-21.965,0.22057,1.0089,1.451e-20,3.5,2.2,1
1.3167e-17,-0.4653,-22.047,0.17236,0.99962,3.3258e-20,3.6,2.2,1
2.9325e-17,-0.53736,-22.119,0.12681,0.99133,1.8748e-20,3.7,2.2,1
2.0381e-16,-0.59451,-22.177,0.08348,0.97708,0,3.8,2.2,1
1.9627e-15,-0.63159,-22.214,0.041948,0.98612,0,3.9,2.2,1
0,-0.64457,-22.227,0,0,0,4,2.2,1
0.99643,23267,784.73,0,0,0,0,2.3,1
0.99816,23145,623.38,0.047628,7.3949,0,0.1,2.3,1
0.99992,23006,444.26,0.088695,7.2944,0,0.2,2.3,1
0.95494,21840,291.34,0.13317,6.8115,2.0178e-19,0.3,2.3,1
0.53059,12056,68.91,0.32264,6.1945,4.061e-19,0.4,2.3,1
0.075641,1711.8,-19.671,0.4442,5.8893,2.0432e-19,0.5,2.3,1
2.2832e-05,2.416,-20.667,0.53582,4.805,0,0.6,2.3,1
1.2804e-06,2.4533,-20.139,0.98379,2.7087,1.7674e-19,0.7,2.3,1
1.147e-07,2.8242,-19.741,1.2337,1.315,3.422e-19,0.8,2.3,1
6.4437e-05,4.5328,-19.514,1.0809,1.0324,2.6484e-20,0.9,2.3,1
0.00041362,12.448,-19.501,0.8584,1.1638,-2.7569e-19,1,2.3,1
0.00086487,22.326,-19.673,0.99095,0.94472,-1.3671e-19,1.1,2.3,1
0.00088719,22.492,-19.812,1.6278,0.16716,0,1.2,2.3,1
0.0005421,14.857,-19.69,2.3993,-0.80575,0,1.3,2.3,1
0.00029708,9.0172,-20.17,2.9774,-1.5625,0,1.4,2.3,1
0.00068905,15.722,-22.56,3.4811,-1.9278,0,1.5,2.3,1
0.0013083,25.416,-27.067,3.9651,-1.7891,0,1.6,2.3,1
0.0012974,20.723,-31.523,4.4166,-1.1735,0,1.7,2.3,1
0.00061477,4.0885,-32.537,4.7456,-0.22928,0,1.8,2.3,1
0.00011755,-4.4752,-29.692,4.5653,0.6736,0,1.9,2.3,1
0.00060701,10.746,-25.497,3.6586,0.77834,0,2,2.3,1
0.00094413,20.737,-23.127,2.6883,0.47516,0,2.1,2.3,1
0.00040272,8.8963,-22.767,2.1212,0.79446,0,2.2,2.3,1
1.1269e-05,0.27645,-22.543,1.6898,1.4382,0,2.3,2.3,1
1.0934e-07,0.29637,-22.269,1.328,1.7275,0,2.4,2.3,1
5.616e-09,0.40833,-22.155,1.0658,1.6496,0,2.5,2.3,1
2.4584e-10,0.39127,-22.172,0.88589,1.4981,0,2.6,2.3,1
1.2144e-11,0.32497,-22.238,0.75096,1.3892,0,2.7,2.3,1
6.3603e-13,0.24242,-22.321,0.64409,1.3114,0,2.8,2.3,1
9.7532e-14,0.15357,-22.409,0.55659,1.2489,-1.9236e-20,2.9,2.3,1
4.1535e-15,0.064303,-22.499,0.4821,1.1976,-3.101e-20,3,2.3,1
8.7028e-17,-0.022715,-22.586,0.41666,1.1557,-1.1774e-20,3.1,2.3,1
4.0822e-18,-0.10658,-22.67,0.35776,1.1218,0,3.2,2.3,1
1.6895e-18,-0.18703,-22.75,0.30372,1.0946,0,3.3,2.3,1
1.3757e-18,-0.2638,-22.827,0.25349,1.0732,0,3.4,2.3,1
1.1128e-18,-0.33603,-22.899,0.2064,1.0568,1.451e-20,3.5,2.3,1
8.2188e-19,-0.40183,-22.965,0.16198,1.0448,3.3258e-20,3.6,2.3,1
1.6674e-18,-0.45844,-23.021,0.11967,1.0344,1.8748e-20,3.7,2.3,1
1.0767e-17,-0.50249,-23.065,0.078768,1.0184,-2.0168e-20,3.8,2.3,1
8.1383e-17,-0.53075,-23.094,0.039093,1.0267,-4.1554e-20,3.9,2.3,1
0,-0.54059,-23.104,0,0,0,4,2.3,1
0.99643,24143,682.73,0,0,0,0,2.4,1
0.99814,24029,528.91,0.072819,7.3505,0,0.1,2.4,1
0.99989,23895,353.59,0.10943,7.2527,0,0.2,2.4,1
0.95901,22817,235.63,0.16162,6.669,3.9782e-19,0.3,2.4,1
0.54364,12873,61.409,0.35435,6.0173,8.091e-19,0.4,2.4,1
0.084647,1996.1,-18.843,0.51734,5.8043,4.1128e-19,0.5,2.4,1
4.8002e-05,3.6522,-21.028,0.74959,4.5681,0,0.6,2.4,1
4.6808e-06,3.2099,-20.446,1.1887,2.4022,4.7179e-19,0.7,2.4,1
5.1429e-05,4.7246,-20.054,1.2008,1.3565,8.439e-19,0.8,2.4,1
0.00022516,8.9299,-19.957,0.9487,1.2508,7.1319e-20,0.9,2.4,1
0.00048464,14.837,-20.079,1.0016,1.0621,-5.8657e-19,1,2.4,1
0.00048801,14.629,-20.267,1.5505,0.35854,-2.8578e-19,1.1,2.4,1
0.00020397,7.9505,-20.313,2.1274,-0.5189,0,1.2,2.4,1
8.8384e-05,5.3226,-20.313,2.2513,-1.2138,0,1.3,2.4,1
0.00061017,16.947,-21.174,2.1492,-1.7259,0,1.4,2.4,1
0.0016396,38.061,-24.326,2.1898,-2.0204,0,1.5,2.4,1
0.0023215,48.115,-30.099,2.3714,-1.8837,0,1.6,2.4,1
0.0022699,41.395,-35.577,2.5932,-1.2356,0,1.7,2.4,1
0.0011645,14.188,-36.81,2.7819,-0.14004,0,1.8,2.4,1
0.00025957,-4.0904,-33.805,2.8519,1.0203,0,1.9,2.4,1
0.00094295,16.377,-29.512,2.6943,1.3378,0,2,2.4,1
0.0013183,28.131,-26.584,2.3262,1.0682,0,2.1,2.4,1
0.00052374,10.568,-25.331,1.8588,1.3023,0,2.2,2.4,1
1.3163e-05,-0.66491,-24.517,1.3855,1.8397,0,2.3,2.4,1
8.5249e-08,-0.34099,-23.887,1.0575,2.0181,0,2.4,2.4,1
3.7772e-09,-0.019569,-23.564,0.87163,1.8498,0,2.5,2.4,1
1.4855e-10,0.097246,-23.447,0.74518,1.6423,0,2.6,2.4,1
7.2278e-12,0.12152,-23.422,0.64313,1.5001,0,2.7,2.4,1
5.3868e-13,0.10193,-23.442,0.55956,1.4007,0,2.8,2.4,1
9.0626e-14,0.058808,-23.485,0.48936,1.3237,-4.0336e-20,2.9,2.4,1
3.5792e-15,0.0037019,-23.54,0.42816,1.2625,-6.5873e-20,3,2.4,1
6.5429e-17,-0.056978,-23.601,0.37326,1.2137,-2.5537e-20,3.1,2.4,1
1.3487e-18,-0.11964,-23.664,0.32292,1.1747,0,3.2,2.4,1
1.5342e-19,-0.18213,-23.726,0.27599,1.1437,0,3.3,2.4,1
1.0367e-19,-0.24287,-23.787,0.23175,1.1192,0,3.4,2.4,1
7.9615e-20,-0.30018,-23.844,0.18972,1.1003,-8.5118e-21,3.5,2.4,1
5.7674e-20,-0.35206,-23.896,0.14956,1.0862,-2.0021e-20,3.6,2.4,1
1.0727e-19,-0.39615,-23.94,0.11094,1.0743,-1.151e-20,3.7,2.4,1
6.5042e-19,-0.43013,-23.974,0.073031,1.0573,-3.5978e-20,3.8,2.4,1
4.1836e-18,-0.45182,-23.996,0.035865,1.0647,-7.4127e-20,3.9,2.4,1
0,-0.45933,-24.003,0,0,0,4,2.4,1
0.99643,25085,647.66,0,0,0,0,2.5,1
0.99811,24973,493.89,0.097992,7.2952,2.0019e-19,0.1,2.5,1
0.99987,24823,301.24,0.13209,7.2112,5.846e-19,0.2,2.5,1
0.9543,23581,179.09,0.19026,6.5336,7.699e-19,0.3,2.5,1
0.53268,13109,40.206,0.36767,5.8302,5.9246e-19,0.4,2.5,1
0.078432,1925.4,-17.274,0.58415,5.5938,2.0696e-19,0.5,2.5,1
9.4876e-05,7.3348,-19.53,0.9701,4.256,0,0.6,2.5,1
3.2878e-05,5.4014,-19.942,1.2916,2.2654,-1.4617e-20,0.7,2.5,1
0.00014358,8.046,-20.017,1.072,1.5345,-7.8831e-21,0.8,2.5,1
0.00032162,12.168,-20.237,0.98835,1.2221,-3.6744e-21,0.9,2.5,1
0.00030745,11.429,-20.569,1.4019,0.5485,-5.8884e-20,1,2.5,1
0.00013118,6.8103,-20.88,1.9741,-0.16649,-4.8476e-20,1.1,2.5,1
0.00014339,6.975,-21.111,2.009,-0.56511,0,1.2,2.5,1
0.00030423,10.487,-21.585,1.5714,-0.9727,0,1.3,2.5,1
0.00066554,17.828,-22.805,1.3658,-1.6026,-3.4191e-20,1.4,2.5,1
0.0012534,29.445,-25.321,1.3056,-2.0655,-2.7772e-19,1.5,2.5,1
0.0019861,43.018,-29.936,1.25,-1.9611,-2.4353e-19,1.6,2.5,1
0.0023919,47.889,-35.261,1.3275,-1.2567,0,1.7,2.5,1
0.0018669,32.898,-37.646,1.4445,-0.15361,0,1.8,2.5,1
0.001414,23.883,-35.786,1.6398,0.88076,0,1.9,2.5,1
0.0017996,36.695,-32.173,1.8529,1.2842,0,2,2.5,1
0.0015431,32.905,-29.373,1.7321,1.3582,0,2.1,2.5,1
0.00046682,8.2876,-27.611,1.2781,1.7745,0,2.2,2.5,1
6.4194e-06,-1.655,-26.335,0.85769,2.2219,0,2.3,2.5,1
5.8332e-08,-0.90701,-25.433,0.68197,2.222,-8.1471e-20,2.4,2.5,1
1.6013e-09,-0.41862,-24.944,0.62201,1.9657,-1.4621e-19,2.5,2.5,1
5.7754e-11,-0.18693,-24.712,0.56872,1.7333,-6.4739e-20,2.6,2.5,1
3.546e-12,-0.081585,-24.607,0.51233,1.5774,0,2.7,2.5,1
6.5421e-13,-0.042846,-24.568,0.46012,1.4663,0,2.8,2.5,1
6.477e-14,-0.042506,-24.568,0.4122,1.381,-1.0177e-21,2.9,2.5,1
1.903e-15,-0.06442,-24.589,0.36741,1.3141,-1.1166e-21,3,2.5,1
3.657e-17,-0.099017,-24.624,0.32499,1.2613,-8.4435e-21,3.1,2.5,1
6.4495e-19,-0.14052,-24.666,0.28446,1.2193,-1.2201e-20,3.2,2.5,1
2.0851e-20,-0.18523,-24.71,0.24547,1.1859,-3.8568e-21,3.3,2.5,1
8.3518e-21,-0.23051,-24.756,0.20778,1.1594,0,3.4,2.5,1
5.9981e-21,-0.27407,-24.799,0.17122,1.1389,-8.5118e-21,3.5,2.5,1
4.3016e-21,-0.31374,-24.839,0.13567,1.1235,-2.897e-20,3.6,2.5,1
7.5289e-21,-0.34742,-24.872,0.1011,1.1106,-3.1475e-20,3.7,2.5,1
4.2587e-20,-0.37332,-24.898,0.066602,1.0933,-2.6827e-20,3.8,2.5,1
2.733e-19,-0.38985,-24.915,0.032404,1.0997,-3.2573e-20,3.9,2.5,1
0,-0.39555,-24.921,0,0,0,4,2.5,1
0.9967,26105,683.52,0,0,0,0,2.6,1
0.99819,25978,518.48,0.1233,7.2265,4.0989e-19,0.1,2.6,1
0.99981,25789,287.46,0.15983,7.1653,1.1957e-18,0.2,2.6,1
0.90399,23166,127.27,0.22531,6.4162,1.1773e-18,0.3,2.6,1
0.45707,11650,8.0087,0.37251,5.6559,3.9148e-19,0.4,2.6,1
0.05315,1354.2,-16.72,0.62132,5.1931,0,0.5,2.6,1
0.00014481,11.666,-17.539,1.0438,3.8641,0,0.6,2.6,1
0.00011582,9.318,-19.167,1.1724,2.3105,-5.0414e-19,0.7,2.6,1
0.00020296,10.729,-19.958,0.99696,1.6002,-8.492e-19,0.8,2.6,1
0.00023099,10.781,-20.566,1.2486,0.85284,-7.9841e-20,0.9,2.6,1
0.00010781,7.0649,-21.15,1.7062,0.056219,4.2851e-19,1,2.6,1
2.8993e-05,4.5398,-21.703,1.9008,-0.22644,1.633e-19,1.1,2.6,1
0.00013544,6.6481,-22.257,1.6897,-0.19794,0,1.2,2.6,1
0.00024919,8.7043,-23.031,1.4244,-0.64191,0,1.3,2.6,1
0.00013097,4.5374,-24.242,1.296,-1.4717,-1.5623e-19,1.4,2.6,1
0.0001493,3.2037,-26.033,1.026,-2.0137,-6.2689e-19,1.5,2.6,1
0.00081959,16.941,-29.109,0.65052,-1.9415,-4.7066e-19,1.6,2.6,1
0.001617,33.058,-33.249,0.52676,-1.2669,0,1.7,2.6,1
0.0020392,41.259,-36.012,0.6413,-0.26103,0,1.8,2.6,1
0.0021302,44.111,-35.526,0.81803,0.64085,0,1.9,2.6,1
0.0017532,36.718,-33.183,0.92393,1.1991,0,2,2.6,1
0.00089922,17.157,-31,0.72469,1.6754,0,2.1,2.6,1
0.00018586,0.9492,-29.219,0.38816,2.2006,0,2.2,2.6,1
2.242e-06,-2.2076,-27.77,0.24285,2.4239,0,2.3,2.6,1
4.8122e-08,-1.2723,-26.779,0.29914,2.2504,-1.1843e-19,2.4,2.6,1
3.8626e-10,-0.71439,-26.22,0.36413,1.9749,-2.2214e-19,2.5,2.6,1
1.543e-11,-0.41613,-25.922,0.38258,1.762,-1.0371e-19,2.6,2.6,1
2.4983e-12,-0.25514,-25.761,0.37457,1.6137,0,2.7,2.6,1
5.122e-13,-0.17219,-25.678,0.3558,1.5034,0,2.8,2.6,1
2.8462e-14,-0.13667,-25.643,0.33156,1.4179,3.6811e-20,2.9,2.6,1
6.3648e-16,-0.13029,-25.636,0.3041,1.3507,6.2299e-20,3,2.6,1
1.3761e-17,-0.14181,-25.648,0.27477,1.2974,9.619e-21,3.1,2.6,1
2.5075e-19,-0.16416,-25.67,0.24443,1.2547,-2.3494e-20,3.2,2.6,1
4.4143e-21,-0.19265,-25.699,0.21363,1.2207,-7.6253e-21,3.3,2.6,1
7.2671e-22,-0.22391,-25.73,0.18267,1.1936,0,3.4,2.6,1
4.7178e-22,-0.25522,-25.761,0.15173,1.1724,0,3.5,2.6,1
3.3695e-22,-0.28434,-25.79,0.12098,1.1563,-1.6042e-20,3.6,2.6,1
5.6595e-22,-0.30926,-25.815,0.09063,1.1432,-3.5855e-20,3.7,2.6,1
2.9573e-21,-0.32851,-25.835,0.059801,1.1259,-1.9814e-20,3.8,2.6,1
1.8953e-20,-0.34083,-25.847,0.028889,1.1314,0,3.9,2.6,1
0,-0.34507,-25.851,0,0,0,4,2.6,1
0.99818,27245,805.52,0,0,0,0,2.7,1
0.99881,27066,609.93,0.15006,7.1426,2.097e-19,0.1,2.7,1
0.99969,26796,317.33,0.19232,7.1097,6.1114e-19,0.2,2.7,1
0.79307,21082,103.27,0.26832,6.3221,6.0346e-19,0.3,2.7,1
0.31404,8280,-16.312,0.37586,5.5027,2.0202e-19,0.4,2.7,1
0.021032,558.58,-17.557,0.566,4.7843,0,0.5,2.7,1
0.00015833,13.303,-17.371,0.86995,3.5826,0,0.6,2.7,1
0.00016124,11.616,-19.131,0.9421,2.3527,-1.9447e-19,0.7,2.7,1
0.00015843,10.37,-20.279,1.0504,1.407,-3.3961e-19,0.8,2.7,1
8.0978e-05,7.4879,-21.113,1.4147,0.46387,-3.1331e-20,0.9,2.7,1
1.4692e-05,5.0369,-21.832,1.5828,-0.073175,1.7652e-19,1,2.7,1
1.3058e-05,4.299,-22.527,1.5024,-0.090316,6.271e-20,1.1,2.7,1
1.4516e-05,3.6774,-23.187,1.458,-0.073561,0,1.2,2.7,1
1.8291e-06,2.648,-23.886,1.4672,-0.50058,0,1.3,2.7,1
3.2823e-07,1.6364,-24.859,1.2187,-1.1418,-1.2204e-19,1.4,2.7,1
6.3797e-09,0.11048,-26.377,0.7237,-1.5793,-3.4917e-19,1.5,2.7,1
6.3065e-05,-0.6014,-28.726,0.16545,-1.6575,-2.2713e-19,1.6,2.7,1
0.00039986,5.2949,-31.577,-0.20634,-1.2341,0,1.7,2.7,1
0.00083994,14.664,-33.655,-0.29571,-0.37622,0,1.8,2.7,1
0.0009452,17.032,-34.034,-0.26767,0.55178,0,1.9,2.7,1
0.00060802,9.2383,-33.052,-0.2775,1.3078,0,2,2.7,1
0.00018308,-0.31116,-31.553,-0.38459,1.9266,0,2.1,2.7,1
1.7967e-05,-3.0686,-30.022,-0.39134,2.3061,0,2.2,2.7,1
8.609e-07,-2.2268,-28.736,-0.21037,2.3146,0,2.3,2.7,1
2.4617e-08,-1.3812,-27.869,0.007818,2.11,-3.6954e-20,2.4,2.7,1
1.2482e-10,-0.86589,-27.353,0.14682,1.8983,-1.0087e-19,2.5,2.7,1
8.5509e-12,-0.56145,-27.048,0.21676,1.7348,-9.8065e-20,2.6,2.7,1
1.8078e-12,-0.37848,-26.865,0.248,1.6104,-3.4152e-20,2.7,2.7,1
1.5738e-13,-0.27133,-26.758,0.25779,1.5127,0,2.8,2.7,1
5.2765e-15,-0.21291,-26.7,0.25449,1.4349,1.6729e-20,2.9,2.7,1
1.3642e-16,-0.18594,-26.673,0.24282,1.3723,2.8553e-20,3,2.7,1
3.2184e-18,-0.17939,-26.666,0.22569,1.3219,-7.226e-21,3.1,2.7,1
6.3294e-20,-0.18603,-26.673,0.20501,1.2811,-2.8621e-20,3.2,2.7,1
1.001e-21,-0.20084,-26.688,0.18205,1.2481,-9.5718e-21,3.3,2.7,1
6.9672e-23,-0.22012,-26.707,0.15759,1.2216,0,3.4,2.7,1
3.8788e-23,-0.24101,-26.728,0.13214,1.2007,-8.2652e-21,3.5,2.7,1
2.7648e-23,-0.26123,-26.748,0.10612,1.1848,-2.7084e-20,3.6,2.7,1
4.5169e-23,-0.27885,-26.766,0.079959,1.1717,-2.7616e-20,3.7,2.7,1
2.1704e-22,-0.29265,-26.78,0.052875,1.155,-8.7971e-21,3.8,2.7,1
1.3463e-21,-0.30154,-26.789,0.025419,1.1597,0,3.9,2.7,1
0,-0.30457,-26.792,0,0,0,4,2.7,1
0.99951,28486,1031.5,0,0,0,0,2.8,1
0.9994,28231,779.1,0.18253,7.042,0,0.1,2.8,1
0.99961,27853,395.63,0.23014,7.0434,0,0.2,2.8,1
0.71576,19784,120.86,0.31687,6.2475,0,0.3,2.8,1
0.21961,6026,-21.244,0.39,5.398,0,0.4,2.8,1
0.0039152,114.39,-19.007,0.47712,4.5389,0,0.5,2.8,1
0.00021007,14.361,-18.899,0.62467,3.4171,0,0.6,2.8,1
0.00016744,12.021,-20.051,0.7848,2.2058,0,0.7,2.8,1
7.1861e-05,8.3673,-21.061,1.1427,1.0989,0,0.8,2.8,1
1.0955e-05,5.8682,-21.895,1.4192,0.28915,0,0.9,2.8,1
6.1733e-08,4.8424,-22.627,1.4085,-0.012995,0,1,2.8,1
2.1131e-07,4.165,-23.309,1.3211,-0.03832,0,1.1,2.8,1
2.246e-07,3.5461,-23.928,1.3055,-0.13252,0,1.2,2.8,1
2.0776e-08,2.9004,-24.568,1.2222,-0.41709,0,1.3,2.8,1
4.4378e-09,2.054,-25.414,0.89284,-0.74756,7.9604e-20,1.4,2.8,1
1.5628e-08,0.81109,-26.657,0.37235,-1.0012,2.6318e-19,1.5,2.8,1
1.9415e-08,-0.98083,-28.449,-0.21174,-1.097,1.8357e-19,1.6,2.8,1
7.3586e-08,-2.9812,-30.451,-0.72667,-0.85422,0,1.7,2.8,1
1.9738e-05,-3.9451,-31.945,-1.0351,-0.21531,0,1.8,2.8,1
3.2328e-05,-4.1683,-32.508,-1.1355,0.59521,0,1.9,2.8,1
1.3227e-05,-4.3427,-32.167,-1.1203,1.3228,0,2,2.8,1
6.6611e-07,-3.7983,-31.284,-0.99274,1.8268,0,2.1,2.8,1
1.062e-07,-2.7835,-30.254,-0.72672,2.0383,0,2.2,2.8,1
1.1289e-08,-1.9048,-29.373,-0.41027,2.015,0,2.3,2.8,1
1.0977e-09,-1.2889,-28.757,-0.15953,1.8986,-2.7298e-20,2.4,2.8,1
1.7632e-11,-0.8846,-28.353,-0.0021454,1.7775,-4.4963e-20,2.5,2.8,1
4.1697e-12,-0.61953,-28.088,0.091555,1.67,-5.6954e-20,2.6,2.8,1
4.8766e-13,-0.44537,-27.913,0.1458,1.5779,-3.9288e-20,2.7,2.8,1
1.8963e-14,-0.33378,-27.802,0.17467,1.5001,0,2.8,2.8,1
6.1075e-16,-0.26532,-27.733,0.18675,1.4351,0,2.9,2.8,1
1.827e-17,-0.22638,-27.694,0.1875,1.381,0,3,2.8,1
4.6435e-19,-0.20769,-27.676,0.1805,1.3361,-1.8521e-20,3.1,2.8,1
9.9156e-21,-0.20279,-27.671,0.16817,1.299,-2.7414e-20,3.2,2.8,1
1.7223e-22,-0.20699,-27.675,0.15218,1.2686,-8.8929e-21,3.3,2.8,1
7.2188e-24,-0.21667,-27.685,0.13362,1.2438,0,3.4,2.8,1
3.3168e-24,-0.22908,-27.697,0.11325,1.2241,-1.5801e-20,3.5,2.8,1
2.3605e-24,-0.24206,-27.71,0.091691,1.2088,-3.7787e-20,3.6,2.8,1
3.7894e-24,-0.25378,-27.722,0.06951,1.1964,-2.1986e-20,3.7,2.8,1
1.6796e-23,-0.26318,-27.731,0.046097,1.1805,1.3897e-20,3.8,2.8,1
9.8188e-23,-0.26934,-27.737,0.022105,1.1845,2.8556e-20,3.9,2.8,1
0,-0.27142,-27.739,0,0,0,4,2.8,1
0.99962,29810,1371.8,0,0,0,0,2.9,1
0.99952,29470,1034.1,0.22818,6.9225,0,0.1,2.9,1
0.99967,28961,521.32,0.27829,6.972,0,0.2,2.9,1
0.71967,20653,164.47,0.36712,6.1678,0,0.3,2.9,1
0.22073,6289.6,-18.981,0.4475,5.3822,0,0.4,2.9,1
0.0011253,39.962,-20.612,0.46413,4.4683,0,0.5,2.9,1
0.00024168,14.607,-20.699,0.53305,3.239,0,0.6,2.9,1
0.00016238,11.723,-21.33,0.77773,1.9087,-1.6486e-20,0.7,2.9,1
3.3091e-05,7.3185,-22.064,1.1858,0.80513,-4.7854e-20,0.8,2.9,1
8.996e-08,5.6613,-22.79,1.37,0.18841,-3.1367e-20,0.9,2.9,1
7.0931e-09,4.935,-23.514,1.3622,0.028573,0,1,2.9,1
2.6759e-09,4.2431,-24.206,1.299,0.040009,0,1.1,2.9,1
3.9904e-09,3.6181,-24.831,1.1979,0.0032503,-3.8125e-21,1.2,2.9,1
4.4121e-09,3.0023,-25.447,1.0013,-0.14305,-1.3373e-20,1.3,2.9,1
4.4524e-09,2.2694,-26.18,0.68389,-0.33639,1.0717e-19,1.4,2.9,1
1.2401e-08,1.3116,-27.138,0.24921,-0.49589,4.0601e-19,1.5,2.9,1
1.4393e-08,0.073619,-28.376,-0.27418,-0.5305,2.8929e-19,1.6,2.9,1
5.6324e-08,-1.2519,-29.702,-0.77115,-0.34232,0,1.7,2.9,1
5.779e-08,-2.3032,-30.754,-1.114,0.076936,0,1.8,2.9,1
4.078e-08,-2.8402,-31.29,-1.2506,0.62647,0,1.9,2.9,1
7.1433e-08,-2.8351,-31.286,-1.1958,1.1439,0,2,2.9,1
4.495e-08,-2.4604,-30.911,-0.9893,1.5016,0,2.1,2.9,1
8.7942e-09,-1.9484,-30.398,-0.70216,1.6766,0,2.2,2.9,1
2.9489e-10,-1.4746,-29.924,-0.43031,1.7218,0,2.3,2.9,1
8.1932e-12,-1.0995,-29.549,-0.22531,1.7001,-6.4007e-20,2.4,2.9,1
1.8666e-12,-0.81662,-29.266,-0.084281,1.6503,-7.4784e-20,2.5,2.9,1
7.7905e-13,-0.61032,-29.059,0.010498,1.5904,-1.5913e-20,2.6,2.9,1
4.4585e-14,-0.46331,-28.912,0.07219,1.53,-5.1364e-21,2.7,2.9,1
1.6048e-15,-0.36143,-28.81,0.11023,1.4739,0,2.8,2.9,1
5.7344e-17,-0.29334,-28.742,0.13149,1.4237,0,2.9,2.9,1
1.8213e-18,-0.25005,-28.699,0.14063,1.3798,0,3,2.9,1
4.8789e-20,-0.22481,-28.674,0.1411,1.342,-6.995e-21,3.1,2.9,1
1.1072e-21,-0.21254,-28.662,0.13535,1.31,-1.0085e-20,3.2,2.9,1
2.1361e-23,-0.20925,-28.658,0.1251,1.2831,-3.0896e-21,3.3,2.9,1
7.567e-25,-0.21178,-28.661,0.11158,1.2609,0,3.4,2.9,1
2.9227e-25,-0.21768,-28.667,0.095707,1.2428,-7.5356e-21,3.5,2.9,1
2.0773e-25,-0.22498,-28.674,0.078185,1.2288,-1.7796e-20,3.6,2.9,1
3.3028e-25,-0.23207,-28.681,0.059656,1.2173,-1.026e-20,3.7,2.9,1
1.3628e-24,-0.23803,-28.687,0.039702,1.2025,2.6216e-20,3.8,2.9,1
7.3676e-24,-0.24205,-28.691,0.019026,1.2061,5.3773e-20,3.9,2.9,1
0,-0.2434,-28.692,0,0,0,4,2.9,1
