"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.1307e-26,-0.93451,-34.289,-0.03366,1.3489,1.3937e-19,3.7,3.4,0
1.6826e-25,-0.90988,-34.264,-0.021557,1.3456,2.0202e-21,3.8,3.4,0
1.9942e-24,-0.89522,-34.249,-0.011238,1.3516,-1.3074e-19,3.9,3.4,0
0,-0.89036,-34.244,0,0,0,4,3.4,0
0.99674,36085,1862.1,0,0,0,0,3.5,0
0.99823,35937,1662.6,0.57371,3.9452,-5.0025e-19,0.1,3.5,0
0.99986,35274,944.21,0.77351,5.4254,-8.5874e-19,0.2,3.5,0
1,34513,177.72,0.76025,5.3368,-3.9581e-19,0.3,3.5,0
1,34248,-87.266,0.74573,4.8441,8.3637e-20,0.4,3.5,0
0.86977,29815,-69.306,0.82081,4.2039,3.2219e-19,0.5,3.5,0
0.40926,14063,-34.171,0.94132,3.7261,2.0123e-19,0.6,3.5,0
0.039579,1364.8,-35.345,1.1174,4.0982,6.8126e-20,0.7,3.5,0
0.00010244,0.90453,-36.955,1.3895,4.4507,1.8261e-19,0.8,3.5,0
9.8137e-06,-2.8027,-37.474,1.5568,3.528,1.1448e-19,0.9,3.5,0
2.7407e-06,-2.7153,-37.143,1.6013,1.9663,1.3084e-19,1,3.5,0
1.5414e-06,-2.3689,-36.756,1.6455,0.66356,1.3084e-19,1.1,3.5,0
7.893e-07,-2.0529,-36.415,1.5712,0.038576,2.0136e-19,1.2,3.5,0
1.95e-07,-1.7832,-36.125,1.3523,0.031126,4.4096e-19,1.3,3.5,0
3.1621e-08,-1.5502,-35.886,1.0967,0.31365,2.346e-19,1.4,3.5,0
4.366e-09,-1.3329,-35.668,0.88368,0.56234,-8.0982e-21,1.5,3.5,0
1.1389e-10,-1.1432,-35.478,0.72124,0.64836,-3.0966e-21,1.6,3.5,0
8.3592e-12,-1.0064,-35.341,0.58053,0.62752,8.8384e-20,1.7,3.5,0
1.4453e-12,-0.92415,-35.259,0.43882,0.59136,1.7457e-19,1.8,3.5,0
1.1005e-12,-0.89013,-35.225,0.29627,0.57677,8.6189e-20,1.9,3.5,0
1.603e-12,-0.89849,-35.233,0.15959,0.58651,0,2,3.5,0
1.9207e-12,-0.94061,-35.276,0.034408,0.62199,1.1635e-19,2.1,3.5,0
1.5377e-12,-1.003,-35.338,-0.071219,0.68252,2.4901e-19,2.2,3.5,0
8.1325e-13,-1.0699,-35.405,-0.15037,0.76041,1.3266e-19,2.3,3.5,0
2.7011e-13,-1.1284,-35.463,-0.20192,0.84601,0,2.4,3.5,0
4.4279e-14,-1.1697,-35.505,-0.22884,0.93104,1.5726e-19,2.5,3.5,0
7.0736e-15,-1.1896,-35.525,-0.23587,1.0097,2.4206e-19,2.6,3.5,0
1.3434e-15,-1.1879,-35.523,-0.22843,1.079,1.6627e-20,2.7,3.5,0
9.7437e-17,-1.1677,-35.503,-0.21151,1.1378,-1.3349e-19,2.8,3.5,0
7.087e-18,-1.1331,-35.468,-0.18915,1.1865,-1.2121e-19,2.9,3.5,0
3.9255e-19,-1.0889,-35.424,-0.16441,1.2257,-5.2625e-20,3,3.5,0
1.9041e-20,-1.0395,-35.374,-0.13942,1.2568,1.66e-19,3.1,3.5,0
7.6036e-22,-0.98848,-35.323,-0.1156,1.281,3.1364e-19,3.2,3.5,0
2.4688e-23,-0.9389,-35.274,-0.093814,1.2995,3.3746e-19,3.3,3.5,0
6.5277e-25,-0.89299,-35.228,-0.074445,1.3134,3.6069e-19,3.4,3.5,0
1.8903e-26,-0.85235,-35.187,-0.057535,1.3238,1.7414e-19,3.5,3.5,0
4.2287e-27,-0.81811,-35.153,-0.043037,1.3314,3.9883e-20,3.6,3.5,0
4.9795e-27,-0.7909,-35.126,-0.030302,1.3361,1.168e-19,3.7,3.5,0
1.6522e-26,-0.77119,-35.106,-0.019508,1.3348,1.5202e-19,3.8,3.5,0
1.8413e-25,-0.75966,-35.095,-0.010258,1.3412,1.1206e-19,3.9,3.5,0
0,-0.75601,-35.091,0,0,0,4,3.5,0
0.99692,36767,1559.6,0,0,0,0,3.6,0
0.99781,36627,1388.6,0.64174,3.5108,-4.2939e-19,0.1,3.6,0
0.99932,35797,505.23,0.91369,5.3206,-5.7623e-19,0.2,3.6,0
0.99997,34773,-541.77,0.8711,5.4002,-7.5315e-20,0.3,3.6,0
1,34610,-705.86,0.75633,4.828,2.6305e-19,0.4,3.6,0
0.94298,33001,-322.9,0.7846,4.0925,5.6975e-19,0.5,3.6,0
0.54274,19150,-74.608,0.91571,3.5961,4.0298e-21,0.6,3.6,0
0.09992,3543.2,-38.752,1.0941,3.8566,2.6506e-19,0.7,3.6,0
0.00016584,2.516,-38.671,1.331,4.2104,6.5985e-19,0.8,3.6,0
1.1682e-05,-2.3788,-38.108,1.4822,3.428,2.0597e-20,0.9,3.6,0
9.8811e-07,-2.1876,-37.538,1.563,1.9164,0,1,3.6,0
7.8182e-08,-1.8989,-37.218,1.5976,0.71654,9.9157e-20,1.1,3.6,0
5.9676e-09,-1.6399,-36.956,1.4302,0.23108,3.9151e-19,1.2,3.6,0
8.0417e-10,-1.4294,-36.745,1.1376,0.29941,4.5978e-19,1.3,3.6,0
2.7719e-10,-1.2604,-36.576,0.88668,0.54865,2.7458e-20,1.4,3.6,0
1.6241e-10,-1.0943,-36.41,0.72806,0.72554,-2.5656e-19,1.5,3.6,0
3.1082e-11,-0.94172,-36.258,0.62082,0.77421,-6.462e-20,1.6,3.6,0
4.9983e-12,-0.82778,-36.144,0.51793,0.75211,1.4378e-19,1.7,3.6,0
6.0405e-13,-0.75664,-36.073,0.40306,0.7209,1.3525e-19,1.8,3.6,0
4.5662e-13,-0.72408,-36.04,0.28437,0.70416,4.3441e-20,1.9,3.6,0
6.716e-13,-0.72464,-36.041,0.17132,0.70598,0,2,3.6,0
7.4661e-13,-0.75005,-36.066,0.069038,0.72769,0,2.1,3.6,0
5.0671e-13,-0.79053,-36.107,-0.017755,0.76852,0,2.2,3.6,0
2.1971e-13,-0.83567,-36.152,-0.085085,0.82359,0,2.3,3.6,0
6.0708e-14,-0.87627,-36.192,-0.13177,0.88633,0,2.4,3.6,0
4.8449e-15,-0.90615,-36.222,-0.15944,0.95122,0,2.5,3.6,0
5.1974e-16,-0.922,-36.238,-0.17126,1.0139,-1.3464e-19,2.6,3.6,0
8.5536e-17,-0.92323,-36.239,-0.17097,1.0717,-2.6664e-19,2.7,3.6,0
7.6734e-18,-0.91129,-36.227,-0.16213,1.123,-2.5926e-19,2.8,3.6,0
5.6544e-19,-0.88872,-36.205,-0.14782,1.1673,-4.9077e-19,2.9,3.6,0
3.1445e-20,-0.85858,-36.175,-0.13055,1.2046,-5.9229e-19,3,3.6,0
1.5176e-21,-0.82388,-36.14,-0.11217,1.2356,-1.3848e-20,3.1,3.6,0
6.0573e-23,-0.78732,-36.103,-0.094025,1.2608,5.1736e-19,3.2,3.6,0
1.9731e-24,-0.75116,-36.067,-0.076988,1.281,5.8701e-19,3.3,3.6,0
5.254e-26,-0.71719,-36.033,-0.061533,1.2969,4.6321e-19,3.4,3.6,0
1.6004e-27,-0.68676,-36.003,-0.04782,1.3093,1.7862e-19,3.5,3.6,0
3.9426e-28,-0.66088,-35.977,-0.03594,1.3188,8.1116e-20,3.6,3.6,0
4.7888e-28,-0.64014,-35.956,-0.025364,1.3252,2.3789e-19,3.7,3.6,0
1.5995e-27,-0.62499,-35.941,-0.016376,1.3253,3.1006e-19,3.8,3.6,0
1.6843e-26,-0.61636,-35.932,-0.0087559,1.332,2.2879e-19,3.9,3.6,0
0,-0.61382,-35.93,0,0,0,4,3.6,0
0.99835,37252,1013.9,0,0,0,0,3.7,0
0.99857,37137,891.21,0.70791,2.9357,-1.149e-19,0.1,3.7,0
0.99936,35977,-297.35,1.1057,5.1785,-4.197e-20,0.2,3.7,0
0.99997,34429,-1866.6,1.0055,5.6809,1.8177e-19,0.3,3.7,0
1,34514,-1783.4,0.6949,5.0294,1.7941e-19,0.4,3.7,0
0.9837,34970,-736.72,0.64015,4.0126,2.4757e-19,0.5,3.7,0
0.62557,22556,-164.15,0.80736,3.4109,-5.4124e-19,0.6,3.7,0
0.14205,5138,-48.36,1.0237,3.7183,1.0706e-18,0.7,3.7,0
0.00018172,0.28525,-42.589,1.0575,4.0607,1.7888e-18,0.8,3.7,0
1.1359e-05,-2.5621,-39.27,1.1129,3.2402,0,0.9,3.7,0
8.0491e-07,-1.9446,-38.271,1.3708,1.8237,0,1,3.7,0
5.7149e-08,-1.5425,-37.842,1.4225,0.80695,-6.7241e-20,1.1,3.7,0
3.2391e-09,-1.2618,-37.559,1.1864,0.48562,3.5311e-20,1.2,3.7,0
1.835e-10,-1.083,-37.38,0.87505,0.57389,2.7084e-19,1.3,3.7,0
3.0975e-11,-0.95699,-37.254,0.66939,0.73194,9.5709e-20,1.4,3.7,0
1.6173e-11,-0.83699,-37.134,0.56994,0.8278,-1.3319e-19,1.5,3.7,0
1.0167e-11,-0.72472,-37.022,0.50771,0.85496,-8.6409e-21,1.6,3.7,0
2.3798e-12,-0.63779,-36.935,0.43887,0.84443,9.9063e-20,1.7,3.7,0
2.4298e-13,-0.58106,-36.878,0.35409,0.82435,4.7085e-20,1.8,3.7,0
1.23e-13,-0.55277,-36.85,0.26172,0.80843,0,1.9,3.7,0
1.821e-13,-0.54895,-36.846,0.171,0.80382,0,2,3.7,0
1.8566e-13,-0.56325,-36.86,0.08807,0.81431,0,2.1,3.7,0
1.0084e-13,-0.58846,-36.885,0.017215,0.83986,0,2.2,3.7,0
3.0625e-14,-0.61752,-36.915,-0.038908,0.87748,0,2.3,3.7,0
6.6926e-15,-0.64426,-36.941,-0.079405,0.92293,0,2.4,3.7,0
3.3056e-16,-0.66445,-36.961,-0.10528,0.97226,0,2.5,3.7,0
3.7191e-17,-0.67572,-36.973,-0.1187,1.0222,-6.4734e-20,2.6,3.7,0
6.4843e-18,-0.67746,-36.974,-0.12223,1.0702,-1.2856e-19,2.7,3.7,0
6.2036e-19,-0.67037,-36.967,-0.11844,1.1146,-1.2577e-19,2.8,3.7,0
4.5151e-20,-0.65594,-36.953,-0.10968,1.1546,-2.4015e-19,2.9,3.7,0
2.5056e-21,-0.63607,-36.933,-0.097948,1.1897,-1.805e-19,3,3.7,0
1.2023e-22,-0.61273,-36.91,-0.084818,1.2199,2.1019e-19,3.1,3.7,0
4.7929e-24,-0.58773,-36.885,-0.071455,1.2454,5.147e-19,3.2,3.7,0
1.5649e-25,-0.56269,-36.86,-0.058662,1.2667,5.8839e-19,3.3,3.7,0
4.196e-27,-0.5389,-36.836,-0.046918,1.284,3.7637e-19,3.4,3.7,0
1.3506e-28,-0.51738,-36.814,-0.036416,1.2979,9.0205e-20,3.5,3.7,0
3.6573e-29,-0.49894,-36.796,-0.027341,1.3088,4.1233e-20,3.6,3.7,0
4.5764e-29,-0.48407,-36.781,-0.019214,1.3165,3.9177e-20,3.7,3.7,0
1.5313e-28,-0.47308,-36.77,-0.012403,1.3179,7.6126e-20,3.8,3.7,0
1.5283e-27,-0.4671,-36.764,-0.0068536,1.3248,1.9613e-19,3.9,3.7,0
0,-0.46557,-36.763,0,0,0,4,3.7,0
0.93608,35244,377.79,0,0,0,0,3.8,0
0.96795,36421,351.81,0.66755,2.3812,0,0.1,3.8,0
0.99991,35358,-1917.1,1.3294,4.955,-7.9952e-19,0.2,3.8,0
0.99999,31988,-5289.7,1.1684,5.8831,-1.8601e-18,0.3,3.8,0
1,32747,-4531.4,0.57812,5.1671,-6.2265e-19,0.4,3.8,0
0.94217,33515,-1587.9,0.40457,3.9392,5.166e-19,0.5,3.8,0
0.54628,20027,-315.17,0.62791,3.2702,2.3545e-19,0.6,3.8,0
0.10462,3840.4,-75.447,0.6718,3.7551,3.1561e-20,0.7,3.8,0
0.00052982,9.7762,-47.415,0.39778,4.0857,-1.2517e-19,0.8,3.8,0
1.8074e-05,-2.7063,-40.662,0.5978,3.0275,0,0.9,3.8,0
3.6351e-07,-1.9627,-39.254,1.1119,1.6995,0,1,3.8,0
2.294e-08,-1.2851,-38.564,1.141,0.93137,-4.5887e-19,1.1,3.8,0
1.0951e-09,-0.93057,-38.209,0.88837,0.76389,-8.1828e-19,1.2,3.8,0
5.312e-11,-0.75312,-38.031,0.63031,0.80988,-2.755e-19,1.3,3.8,0
1.1136e-11,-0.64965,-37.928,0.48739,0.85485,1.6194e-19,1.4,3.8,0
6.3242e-12,-0.56739,-37.845,0.42568,0.88416,2.1408e-19,1.5,3.8,0
3.2728e-12,-0.49392,-37.772,0.38794,0.90077,1.9519e-19,1.6,3.8,0
8.5535e-13,-0.436,-37.714,0.34542,0.90357,5.9136e-20,1.7,3.8,0
8.9677e-14,-0.3968,-37.675,0.29072,0.89656,9.8372e-20,1.8,3.8,0
2.0979e-14,-0.37583,-37.654,0.22648,0.88595,1.9438e-19,1.9,3.8,0
2.9502e-14,-0.37083,-37.649,0.15911,0.87935,-1.4517e-21,2,3.8,0
2.7603e-14,-0.37776,-37.656,0.094883,0.88232,-1.988e-19,2.1,3.8,0
1.2455e-14,-0.39184,-37.67,0.038642,0.89663,-1.0134e-19,2.2,3.8,0
2.6967e-15,-0.40862,-37.687,-0.0068202,0.92129,0,2.3,3.8,0
4.6307e-16,-0.42437,-37.702,-0.040602,0.95388,0,2.4,3.8,0
2.3761e-17,-0.43641,-37.714,-0.063224,0.9915,0,2.5,3.8,0
3.0435e-18,-0.44324,-37.721,-0.076084,1.0315,0,2.6,3.8,0
5.3255e-19,-0.44443,-37.722,-0.081037,1.0718,0,2.7,3.8,0
5.0283e-20,-0.44029,-37.718,-0.080006,1.1106,1.1571e-19,2.8,3.8,0
3.6015e-21,-0.43166,-37.71,-0.074789,1.1468,3.4085e-19,2.9,3.8,0
1.9945e-22,-0.4196,-37.698,-0.067003,1.1797,6.6186e-19,3,3.8,0
9.5169e-24,-0.40529,-37.683,-0.0579,1.209,8.5559e-19,3.1,3.8,0
3.7863e-25,-0.38982,-37.668,-0.048458,1.2345,6.1946e-19,3.2,3.8,0
1.2383e-26,-0.37419,-37.652,-0.039374,1.2563,2.9634e-19,3.3,3.8,0
3.3422e-28,-0.35923,-37.637,-0.031066,1.2745,9.5749e-20,3.4,3.8,0
1.1321e-29,-0.34559,-37.624,-0.023702,1.2895,0,3.5,3.8,0
3.2569e-30,-0.33385,-37.612,-0.017522,1.3015,0,3.6,3.8,0
4.2356e-30,-0.32433,-37.602,-0.012044,1.3101,-1.6511e-19,3.7,3.8,0
1.448e-29,-0.31718,-37.595,-0.0077323,1.3125,-1.6511e-19,3.8,3.8,0
1.3788e-28,-0.3136,-37.592,-0.0046656,1.3194,1.6037e-19,3.9,3.8,0
0,-0.31295,-37.591,0,0,0,4,3.8,0
0.4363,16315,-184.86,0,0,0,0,3.9,0
0.50611,18664,-507.84,2.0168,1.114,0,0.1,3.9,0
0.72753,22764,-4947.3,2.6297,5.0861,-5.423e-18,0.2,3.9,0
0.93837,25022,-10851,1.6439,7.4682,-1.1127e-17,0.3,3.9,0
0.87178,24253,-9042.7,-0.34108,6.66,-3.0576e-19,0.4,3.9,0
0.58113,18909,-3184.5,-1.3846,4.1741,4.8136e-18,0.5,3.9,0
0.24301,8671.2,-545.3,-1.4698,3.0306,1.8528e-18,0.6,3.9,0
0.035426,1259.4,-116.51,-1.7367,3.6146,2.4543e-18,0.7,3.9,0
0.00058887,6.9554,-53.657,-1.4301,3.4576,1.7165e-20,0.8,3.9,0
1.6256e-05,-3.3315,-42.206,-0.20327,2.2311,0,0.9,3.9,0
8.3593e-08,-1.7916,-40.054,0.56987,1.3993,0,1,3.9,0
4.3121e-09,-0.9027,-39.162,0.63869,1.033,-4.6519e-19,1.1,3.9,0
2.0836e-10,-0.56304,-38.822,0.51297,0.97828,-8.5819e-19,1.2,3.9,0
2.3078e-11,-0.41118,-38.67,0.38597,0.96278,-3.9301e-19,1.3,3.9,0
5.4366e-12,-0.33446,-38.593,0.31528,0.93491,1.5878e-19,1.4,3.9,0
1.686e-12,-0.28738,-38.546,0.2786,0.92717,4.3503e-19,1.5,3.9,0
7.091e-13,-0.25045,-38.509,0.25292,0.93425,3.9687e-19,1.6,3.9,0
2.0316e-13,-0.22199,-38.481,0.22765,0.94206,1.2063e-19,1.7,3.9,0
2.3395e-14,-0.20221,-38.461,0.19767,0.94421,2.0073e-19,1.8,3.9,0
2.4983e-15,-0.19087,-38.45,0.16085,0.94109,3.9546e-19,1.9,3.9,0
2.8391e-15,-0.18725,-38.446,0.11984,0.93704,-1.5347e-21,2,3.9,0
2.511e-15,-0.18958,-38.449,0.078779,0.93692,-3.9904e-19,2.1,3.9,0
1.0822e-15,-0.19556,-38.455,0.041683,0.94386,-2.0277e-19,2.2,3.9,0
2.1799e-16,-0.20302,-38.462,0.011077,0.95883,0,2.3,3.9,0
3.3016e-17,-0.21013,-38.469,-0.012044,0.98113,0,2.4,3.9,0
2.0053e-18,-0.21564,-38.475,-0.027802,1.0091,0,2.5,3.9,0
2.6179e-19,-0.21882,-38.478,-0.036981,1.0409,0,2.6,3.9,0
4.3193e-20,-0.21941,-38.478,-0.040792,1.0746,0,2.7,3.9,0
3.9844e-21,-0.21755,-38.477,-0.040534,1.1085,2.2911e-19,2.8,3.9,0
2.8085e-22,-0.21359,-38.473,-0.037432,1.1415,6.7559e-19,2.9,3.9,0
1.5513e-23,-0.20799,-38.467,-0.032659,1.1726,9.8704e-19,3,3.9,0
7.3598e-25,-0.20128,-38.46,-0.027077,1.2011,1.0606e-18,3.1,3.9,0
2.921e-26,-0.19397,-38.453,-0.021395,1.2267,7.194e-19,3.2,3.9,0
9.5632e-28,-0.18652,-38.446,-0.016136,1.2491,1.9939e-19,3.3,3.9,0
2.5959e-29,-0.17935,-38.438,-0.011575,1.2683,0,3.4,3.9,0
8.8236e-31,-0.17275,-38.432,-0.0078127,1.2843,0,3.5,3.9,0
2.5569e-31,-0.16706,-38.426,-0.0050698,1.2973,0,3.6,3.9,0
3.5754e-31,-0.16239,-38.421,-0.0028463,1.307,-8.3201e-20,3.7,3.9,0
1.2948e-30,-0.15876,-38.418,-0.0016966,1.3106,-8.3201e-20,3.8,3.9,0
1.2045e-29,-0.15729,-38.416,-0.0017759,1.3172,8.0971e-20,3.9,3.9,0
0,-0.15735,-38.416,0,0,0,4,3.9,0
-5.6812e-19,-212.09,-251.08,0,-1.2522,0,0,4,0
0.075973,-1.5698,-3019,1.9804,0.054006,0,0.1,4,0
0.4551,0,-17880,3.8204,5.3572,-9.2471e-18,0.2,4,0
0.87674,0,-34408,2.0299,9.0965,-1.8533e-17,0.3,4,0
0.74355,0,-29187,-1.2006,8.2242,6.3379e-19,0.4,4,0
0.26292,0,-10346,-3.0468,4.4614,8.5939e-18,0.5,4,0
0.018837,0,-777.68,-3.4704,2.8207,2.5465e-18,0.6,4,0
0.0021359,0,-122.97,-3.8434,3.4054,6.2066e-18,0.7,4,0
0.00027504,0,-50.022,-2.7901,2.7519,2.334e-18,0.8,4,0
5.2944e-06,0,-39.448,-0.74561,1.5087,0,0.9,4,0
2.7995e-08,0,-39.241,0.15397,1.1492,0,1,4,0
9.7618e-10,0,-39.24,0.29408,1.0536,-3.4542e-19,1.1,4,0
7.9312e-11,0,-39.24,0.28852,1.0482,-5.8579e-19,1.2,4,0
2.4367e-11,0,-39.24,0.24924,1.0103,-2.4037e-19,1.3,4,0
3.979e-12,0,-39.24,0.21967,0.96689,1.615e-19,1.4,4,0
3.7387e-13,0,-39.24,0.19704,0.95024,4.4189e-19,1.5,4,0
1.2966e-13,0,-39.24,0.17697,0.95221,4.0337e-19,1.6,4,0
3.9599e-14,0,-39.24,0.15851,0.95964,1.2299e-19,1.7,4,0
5.1568e-15,0,-39.24,0.13923,0.96455,2.0472e-19,1.8,4,0
6.5782e-16,0,-39.24,0.11595,0.96514,4.0217e-19,1.9,4,0
4.6494e-16,0,-39.24,0.08951,0.96325,-1.6584e-22,2,4,0
2.4008e-16,0,-39.24,0.062276,0.9626,-4.0047e-19,2.1,4,0
9.1132e-17,0,-39.24,0.037185,0.96664,-2.0285e-19,2.2,4,0
1.938e-17,0,-39.24,0.016205,0.97721,0,2.3,4,0
2.7613e-18,0,-39.24,0.00027126,0.9946,0,2.4,4,0
1.8353e-19,0,-39.24,-0.010578,1.0179,0,2.5,4,0
2.3444e-20,0,-39.24,-0.016829,1.0456,0,2.6,4,0
3.5987e-21,0,-39.24,-0.019312,1.076,0,2.7,4,0
3.2585e-22,0,-39.24,-0.018958,1.1076,2.2679e-19,2.8,4,0
2.2625e-23,0,-39.24,-0.016654,1.139,6.6947e-19,2.9,4,0
1.2472e-24,0,-39.24,-0.013308,1.1693,8.7167e-19,3,4,0
5.8849e-26,0,-39.24,-0.0095359,1.1975,8.4258e-19,3.1,4,0
2.3299e-27,0,-39.24,-0.0058764,1.2233,6.1237e-19,3.2,4,0
7.6348e-29,0,-39.24,-0.0027332,1.2461,1.9877e-19,3.3,4,0
2.146e-30,0,-39.24,-0.00028498,1.2659,0,3.4,4,0
2.4354e-31,0,-39.24,0.0014145,1.2826,0,3.5,4,0
2.3959e-31,0,-39.24,0.0021791,1.2962,0,3.6,4,0
2.3959e-31,0,-39.24,0.0025134,1.3066,0,3.7,4,0
2.5621e-31,0,-39.24,0.0018361,1.3111,0,3.8,4,0
1.1202e-30,0,-39.24,-3.4911e-05,1.3174,0,3.9,4,0
9.8382e-31,-0.03947,-39.034,-0.00049216,0.66181,0,4,4,0
0.99941,29448,29202,0,0,0,0,0,1
0.99941,29242,29242,0,0,0,0.1,0,1
0.99941,28165,28165,0,0,0,0.2,0,1
0.99928,26519,26519,0,0,0,0.3,0,1
0.99913,25602,25602,0,0,0,0.4,0,1
0.99909,25848,25848,0,0,0,0.5,0,1
0.99909,26614,26614,0,0,0,0.6,0,1
0.96549,27129,27129,0,0,0,0.7,0,1
0.92614,27288,27288,0,0,0,0.8,0,1
0.93282,27269,27269,0,0,0,0.9,0,1
0.97206,27191,27191,0,0,0,1,0,1
0.99944,27068,27068,0,0,0,1.1,0,1
1,26808,26808,0,0,0,1.2,0,1
1,26352,26352,0,0,0,1.3,0,1
1,25676,25676,0,0,0,1.4,0,1
1,24808,24808,0,0,0,1.5,0,1
1,23800,23800,0,0,0,1.6,0,1
1,22719,22719,0,0,0,1.7,0,1
1,21622,21622,0,0,0,1.8,0,1
1,20555,20555,0,0,0,1.9,0,1
1,19546,19546,0,0,0,2,0,1
1,18612,18612,0,0,0,2.1,0,1
1,17760,17760,0,0,0,2.2,0,1
1,16992,16992,0,0,0,2.3,0,1
1,16306,16306,0,0,0,2.4,0,1
1,15697,15697,0,0,0,2.5,0,1
1,15160,15160,0,0,0,2.6,0,1
1,14689,14689,0,0,0,2.7,0,1
1,14276,14276,0,0,0,2.8,0,1
1,13916,13916,0,0,0,2.9,0,1
1,13603,13603,0,0,0,3,0,1
1,13331,13331,0,0,0,3.1,0,1
1,13095,13095,0,0,0,3.2,0,1
1,12889,12889,0,0,0,3.3,0,1
1,12711,12711,0,0,0,3.4,0,1
1,12559,12559,0,0,0,3.5,0,1
1,12429,12429,0,0,0,3.6,0,1
1,12310,12310,0,0,0,3.7,0,1
1,12191,12191,0,0,0,3.8,0,1
1,12088,12088,0,0,0,3.9,0,1
1,12044,11799,-2.6752,0,0,4,0,1
0.99963,29023,28043,0,0,0,0,0.1,1
0.99963,28597,27616,0.96132,-1.0621,0,0.1,0.1,1
0.99663,27180,26203,1.7871,-1.0057,0,0.2,0.1,1
0.9935,25427,24455,2.3575,-0.50592,0,0.3,0.1,1
0.9959,24638,23662,2.5622,0.076185,0,0.4,0.1,1
0.99877,25226,24247,2.3176,0.52724,0,0.5,0.1,1
0.99564,26435,25460,1.6879,0.64969,0,0.6,0.1,1
0.96207,27243,26301,1.0776,0.41148,4.1276e-21,0.7,0.1,1
0.93981,27479,26550,0.71842,0.10443,7.7213e-21,0.8,0.1,1
0.95962,27414,26459,0.39883,0.069463,3.5938e-21,0.9,0.1,1
0.98551,27250,26276,-0.04457,0.25928,0,1,0.1,1
0.99972,27069,26088,-0.60313,0.4596,5.1162e-21,1.1,0.1,1
1,26776,25795,-1.2167,0.57844,1.3118e-20,1.2,0.1,1
1,26273,25292,-1.8152,0.61575,8.0022e-21,1.3,0.1,1
1,25543,24562,-2.366,0.60186,0,1.4,0.1,1
1,24628,23647,-2.8537,0.55652,0,1.5,0.1,1
1,23591,22610,-3.2732,0.49592,0,1.6,0.1,1
1,22498,21517,-3.6275,0.43129,0,1.7,0.1,1
1,21405,20424,-3.923,0.36905,0,1.8,0.1,1
1,20350,19369,-4.1681,0.31241,0,1.9,0.1,1
1,19358,18377,-4.371,0.26263,0,2,0.1,1
1,18444,17463,-4.5392,0.21986,8.42e-21,2.1,0.1,1
1,17612,16631,-4.679,0.18363,1.5554e-20,2.2,0.1,1
1,16863,15882,-4.7957,0.1532,7.1337e-21,2.3,0.1,1
1,16194,15213,-4.8934,0.12772,0,2.4,0.1,1
1,15601,14620,-4.9752,0.1064,0,2.5,0.1,1
1,15077,14096,-5.0438,0.0885,0,2.6,0.1,1
1,14617,13636,-5.1011,0.073442,-5.7861e-21,2.7,0.1,1
1,14215,13234,-5.1489,0.06076,-1.3532e-20,2.8,0.1,1
1,13864,12883,-5.1887,0.050103,-1.0134e-20,2.9,0.1,1
1,13559,12578,-5.2216,0.041195,-2.3879e-21,3,0.1,1
1,13294,12313,-5.2488,0.033806,0,3.1,0.1,1
1,13063,12082,-5.2712,0.027722,0,3.2,0.1,1
1,12863,11882,-5.2896,0.022724,0,3.3,0.1,1
1,12688,11707,-5.3045,0.018586,0,3.4,0.1,1
1,12539,11558,-5.3161,0.015079,0,3.5,0.1,1
1,12412,11431,-5.3251,0.011989,0,3.6,0.1,1
1,12294,11313,-5.3327,0.0091243,0,3.7,0.1,1
1,12177,11196,-5.3397,0.0063012,0,3.8,0.1,1
1,12074,11093,-5.3438,0.0033275,0,3.9,0.1,1
1,12031,11050,-5.3422,0,0,4,0.1,1
0.99985,28070,26109,0,0,0,0,0.2,1
0.99845,27230,25272,0.79448,-1.9988,7.4666e-20,0.1,0.2,1
0.98215,25323,23402,1.2705,-1.5825,8.0787e-20,0.2,0.2,1
0.96716,23595,21708,1.476,-0.69956,2.3618e-20,0.3,0.2,1
0.97573,23064,21158,1.5218,0.16632,0,0.4,0.2,1
0.98362,24086,22164,1.4257,0.84496,0,0.5,0.2,1
0.97926,25915,24000,1.0491,1.0789,0,0.6,0.2,1
0.96716,27227,25325,0.4777,0.86841,-5.945e-21,0.7,0.2,1
0.97306,27618,25699,-0.18558,0.69135,-1.0671e-20,0.8,0.2,1
0.99321,27496,25544,-0.96054,0.82154,-4.7263e-21,0.9,0.2,1
0.99948,27190,25229,-1.7295,1.0356,0,1,0.2,1
1,26833,24871,-2.4001,1.151,4.8973e-21,1.1,0.2,1
1,26372,24410,-2.9614,1.1667,1.2031e-20,1.2,0.2,1
1,25728,23766,-3.41,1.1065,7.1336e-21,1.3,0.2,1
1,24908,22946,-3.7603,1.0016,0,1.4,0.2,1
1,23960,21998,-4.031,0.87751,0,1.5,0.2,1
1,22941,20979,-4.2418,0.75223,0,1.6,0.2,1
1,21899,19937,-4.4095,0.63618,0,1.7,0.2,1
1,20873,18911,-4.5464,0.53404,0,1.8,0.2,1
1,19890,17928,-4.6612,0.44689,0,1.9,0.2,1
1,18965,17003,-4.7594,0.3738,0,2,0.2,1
1,18110,16148,-4.8446,0.31302,1.789e-20,2.1,0.2,1
1,17329,15367,-4.9193,0.26259,3.314e-20,2.2,0.2,1
1,16623,14661,-4.9848,0.22062,1.5251e-20,2.3,0.2,1
1,15990,14028,-5.0423,0.18551,0,2.4,0.2,1
