"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.9099e-14,-4.1943,-24.795,1.4014,0.92885,0,1.3,2.1,1
2.9029e-15,-5.612,-26.213,1.2394,0.86342,0,1.4,2.1,1
3.3078e-16,-6.7363,-27.337,1.0958,0.82125,0,1.5,2.1,1
1.2852e-16,-7.6213,-28.222,0.96996,0.79564,0,1.6,2.1,1
9.2495e-17,-8.313,-28.914,0.86036,0.78155,0,1.7,2.1,1
7.6458e-17,-8.8497,-29.451,0.7653,0.77527,0,1.8,2.1,1
6.6846e-17,-9.2629,-29.864,0.68297,0.77409,0,1.9,2.1,1
5.9607e-17,-9.5781,-30.179,0.61164,0.77605,0,2,2.1,1
5.4637e-17,-9.8162,-30.417,0.54974,0.77973,0,2.1,2.1,1
5.311e-17,-9.9941,-30.595,0.49587,0.78415,0,2.2,2.1,1
5.5257e-17,-10.125,-30.726,0.4488,0.78861,0,2.3,2.1,1
6.1175e-17,-10.221,-30.822,0.40745,0.79265,0,2.4,2.1,1
6.7055e-17,-10.29,-30.891,0.37086,0.79594,0,2.5,2.1,1
6.8426e-17,-10.34,-30.941,0.33822,0.79826,0,2.6,2.1,1
6.5982e-17,-10.376,-30.977,0.30882,0.7995,0,2.7,2.1,1
6.0926e-17,-10.403,-31.004,0.28199,0.79959,0,2.8,2.1,1
5.4169e-17,-10.424,-31.025,0.25718,0.79848,0,2.9,2.1,1
4.6724e-17,-10.441,-31.042,0.2338,0.79625,0,3,2.1,1
3.7847e-17,-10.457,-31.058,0.21136,0.79295,0,3.1,2.1,1
2.7224e-17,-10.472,-31.073,0.18939,0.78877,0,3.2,2.1,1
1.7021e-17,-10.487,-31.088,0.16747,0.78394,0,3.3,2.1,1
9.7794e-18,-10.501,-31.102,0.14528,0.77874,0,3.4,2.1,1
5.6899e-18,-10.516,-31.117,0.12259,0.77348,0,3.5,2.1,1
4.3792e-18,-10.529,-31.13,0.099237,0.76852,0,3.6,2.1,1
7.9484e-18,-10.541,-31.142,0.075198,0.76417,0,3.7,2.1,1
3.5601e-17,-10.55,-31.151,0.050504,0.76366,0,3.8,2.1,1
1.7764e-16,-10.556,-31.157,0.025281,0.75819,0,3.9,2.1,1
0,-10.558,-31.159,0,0,0,4,2.1,1
2.4325e-10,23.671,2.0892,0,0,0,0,2.2,1
8.9246e-10,23.756,2.1739,0.21806,3.8586,0,0.1,2.2,1
2.1089e-08,23.803,2.2205,0.58904,4.1309,0,0.2,2.2,1
4.0175e-08,23.322,1.7394,1.0362,3.9183,0,0.3,2.2,1
2.8503e-08,21.896,0.31316,1.4464,3.6158,0,0.4,2.2,1
1.1251e-08,19.481,-2.1011,1.7543,3.2465,0,0.5,2.2,1
3.2165e-09,16.372,-5.2097,1.9347,2.8386,0,0.6,2.2,1
7.3573e-10,12.96,-8.6215,1.9965,2.4375,0,0.7,2.2,1
1.4743e-10,9.5683,-12.014,1.9665,2.0776,0,0.8,2.2,1
2.7352e-11,6.4049,-15.177,1.8747,1.7743,0,0.9,2.2,1
5.176e-12,3.5788,-18.003,1.747,1.5296,0,1,2.2,1
7.9245e-13,1.1288,-20.453,1.6024,1.3382,0,1.1,2.2,1
7.9629e-14,-0.94999,-22.532,1.4541,1.1924,0,1.2,2.2,1
6.37e-15,-2.686,-24.268,1.3101,1.0836,0,1.3,2.2,1
4.8401e-16,-4.1185,-25.7,1.1754,1.004,0,1.4,2.2,1
4.9618e-17,-5.2895,-26.871,1.0521,0.94694,0,1.5,2.2,1
1.6175e-17,-6.2395,-27.821,0.94108,0.90678,0,1.6,2.2,1
1.1052e-17,-7.0051,-28.587,0.84211,0.87917,0,1.7,2.2,1
8.9356e-18,-7.6186,-29.201,0.75447,0.86069,0,1.8,2.2,1
7.6459e-18,-8.1074,-29.689,0.67718,0.84871,0,1.9,2.2,1
6.6544e-18,-8.4947,-30.077,0.60913,0.84123,0,2,2.2,1
5.9174e-18,-8.8001,-30.382,0.54922,0.83675,0,2.1,2.2,1
5.5896e-18,-9.0396,-30.622,0.49641,0.83418,0,2.2,2.2,1
5.6498e-18,-9.2266,-30.809,0.44973,0.8327,0,2.3,2.2,1
6.0564e-18,-9.3721,-30.954,0.40829,0.8317,0,2.4,2.2,1
6.4363e-18,-9.4852,-31.067,0.37129,0.83077,0,2.5,2.2,1
6.3974e-18,-9.5733,-31.155,0.33803,0.82961,0,2.6,2.2,1
6.0398e-18,-9.6423,-31.224,0.30786,0.82801,0,2.7,2.2,1
5.529e-18,-9.697,-31.279,0.2802,0.82583,0,2.8,2.2,1
4.9621e-18,-9.7413,-31.323,0.25453,0.82301,0,2.9,2.2,1
4.276e-18,-9.778,-31.36,0.23033,0.81954,0,3,2.2,1
3.3744e-18,-9.8092,-31.391,0.20718,0.81549,0,3.1,2.2,1
2.3523e-18,-9.8363,-31.418,0.18467,0.81094,0,3.2,2.2,1
1.4572e-18,-9.8603,-31.442,0.16242,0.80608,0,3.3,2.2,1
8.4298e-19,-9.8816,-31.464,0.14018,0.80113,0,3.4,2.2,1
4.9041e-19,-9.9005,-31.483,0.11771,0.7963,1.616e-19,3.5,2.2,1
3.7201e-19,-9.9168,-31.499,0.094887,0.79186,3.2273e-19,3.6,2.2,1
6.4798e-19,-9.9301,-31.512,0.071635,0.78804,1.6114e-19,3.7,2.2,1
2.726e-18,-9.94,-31.522,0.047997,0.78801,0,3.8,2.2,1
1.0762e-17,-9.9462,-31.528,0.024066,0.7828,0,3.9,2.2,1
0,-9.9482,-31.53,0,0,0,4,2.2,1
4.5747e-11,21.423,-1.1404,0,0,0,0,2.3,1
1.404e-10,21.432,-1.1313,0.21682,3.5784,0,0.1,2.3,1
3.2874e-09,21.256,-1.3073,0.53711,3.7553,0,0.2,2.3,1
5.9753e-09,20.588,-1.9747,0.88644,3.5449,-5.4766e-19,0.3,2.3,1
4.0127e-09,19.276,-3.2869,1.1932,3.304,-1.0377e-18,0.4,2.3,1
1.5723e-09,17.314,-5.2491,1.431,3.0286,-4.9006e-19,0.5,2.3,1
4.5475e-10,14.857,-7.7061,1.5867,2.722,0,0.6,2.3,1
1.1108e-10,12.133,-10.43,1.6607,2.4103,-1.5663e-19,0.7,2.3,1
2.6393e-11,9.3571,-13.206,1.6656,2.1184,-2.0539e-19,0.8,2.3,1
6.0171e-12,6.6897,-15.873,1.6187,1.8609,-9.0625e-20,0.9,2.3,1
1.0678e-12,4.2324,-18.331,1.5372,1.6431,-1.5531e-19,1,2.3,1
1.2551e-13,2.0369,-20.526,1.4353,1.4644,-1.1345e-19,1.1,2.3,1
1.156e-14,0.1196,-22.443,1.324,1.3213,0,1.2,2.3,1
9.5883e-16,-1.5263,-24.089,1.2108,1.2089,0,1.3,2.3,1
7.3706e-17,-2.9205,-25.484,1.1007,1.1218,0,1.4,2.3,1
7.1002e-18,-4.0895,-26.653,0.99672,1.0553,0,1.5,2.3,1
2.0091e-18,-5.0616,-27.625,0.90056,1.0051,0,1.6,2.3,1
1.3043e-18,-5.8644,-28.427,0.81283,0.96743,0,1.7,2.3,1
1.0328e-18,-6.5236,-29.087,0.73354,0.93941,0,1.8,2.3,1
8.6743e-19,-7.0622,-29.625,0.66234,0.91865,0,1.9,2.3,1
7.4017e-19,-7.5003,-30.063,0.59863,0.90326,0,2,2.3,1
6.4357e-19,-7.8553,-30.418,0.54174,0.89177,0,2.1,2.3,1
5.9468e-19,-8.142,-30.705,0.49094,0.88304,0,2.2,2.3,1
5.8972e-19,-8.3728,-30.936,0.44552,0.87621,0,2.3,2.3,1
6.193e-19,-8.5584,-31.121,0.40479,0.87063,0,2.4,2.3,1
6.4327e-19,-8.7075,-31.271,0.36808,0.86579,0,2.5,2.3,1
6.2636e-19,-8.8276,-31.391,0.33483,0.86135,0,2.6,2.3,1
5.8083e-19,-8.9245,-31.488,0.30447,0.85703,0,2.7,2.3,1
5.2564e-19,-9.0034,-31.566,0.2765,0.85266,0,2.8,2.3,1
4.7243e-19,-9.0681,-31.631,0.25045,0.84813,1.7158e-19,2.9,2.3,1
4.0757e-19,-9.1218,-31.685,0.22589,0.84339,3.3991e-19,3,2.3,1
3.1759e-19,-9.1669,-31.73,0.20241,0.83846,1.6834e-19,3.1,2.3,1
2.1631e-19,-9.2051,-31.768,0.1797,0.83339,0,3.2,2.3,1
1.3188e-19,-9.2377,-31.801,0.15741,0.82831,0,3.3,2.3,1
7.5992e-20,-9.2655,-31.828,0.1353,0.82336,0,3.4,2.3,1
4.4106e-20,-9.289,-31.852,0.11318,0.81871,1.616e-19,3.5,2.3,1
3.3216e-20,-9.3085,-31.871,0.090936,0.81454,3.2273e-19,3.6,2.3,1
5.6601e-20,-9.3238,-31.887,0.068446,0.81104,1.6114e-19,3.7,2.3,1
2.2951e-19,-9.3349,-31.898,0.045775,0.81125,-1.5925e-19,3.8,2.3,1
7.9629e-19,-9.3417,-31.905,0.022992,0.80622,-3.1865e-19,3.9,2.3,1
0,-9.3439,-31.907,0,0,0,4,2.3,1
9.4278e-12,19.216,-4.3281,0,0,0,0,2.4,1
2.3685e-11,19.181,-4.3631,0.20009,3.3264,0,0.1,2.4,1
4.5819e-10,18.907,-4.6366,0.4719,3.4459,0,0.2,2.4,1
8.1252e-10,18.204,-5.3404,0.75149,3.2552,-1.032e-18,0.3,2.4,1
5.3541e-10,17.033,-6.5114,0.99108,3.0624,-1.9566e-18,0.4,2.4,1
2.1427e-10,15.408,-8.1363,1.1818,2.8502,-9.247e-19,0.5,2.4,1
6.7375e-11,13.42,-10.124,1.3162,2.6126,0,0.6,2.4,1
1.9654e-11,11.211,-12.333,1.3926,2.3657,-3.3319e-19,0.7,2.4,1
5.4349e-12,8.9219,-14.622,1.4165,2.1275,-4.7003e-19,0.8,2.4,1
1.1235e-12,6.6743,-16.87,1.3982,1.9098,-1.6864e-19,0.9,2.4,1
1.5452e-13,4.5534,-18.991,1.3489,1.7186,-2.0025e-19,1,2.4,1
1.6561e-14,2.6117,-20.932,1.2789,1.5556,-1.6844e-19,1.1,2.4,1
1.5765e-15,0.87459,-22.669,1.1968,1.4198,0,1.2,2.4,1
1.3306e-16,-0.65172,-24.196,1.1091,1.3086,0,1.3,2.4,1
1.0339e-17,-1.9741,-25.518,1.0204,1.2189,0,1.4,2.4,1
9.5939e-19,-3.107,-26.651,0.93404,1.1473,0,1.5,2.4,1
2.4296e-19,-4.069,-27.613,0.85199,1.0906,0,1.6,2.4,1
1.504e-19,-4.8799,-28.424,0.77538,1.0459,0,1.7,2.4,1
1.1681e-19,-5.5593,-29.103,0.70474,1.0107,0,1.8,2.4,1
9.6437e-20,-6.1255,-29.67,0.64016,0.98309,0,1.9,2.4,1
8.0833e-20,-6.5954,-30.139,0.58146,0.96128,0,2,2.4,1
6.8989e-20,-6.984,-30.528,0.52829,0.94392,0,2.1,2.4,1
6.2556e-20,-7.3042,-30.848,0.4802,0.92993,0,2.2,2.4,1
6.1104e-20,-7.5676,-31.112,0.43672,0.91843,0,2.3,2.4,1
6.3172e-20,-7.7838,-31.328,0.39732,0.90875,0,2.4,2.4,1
6.4521e-20,-7.9612,-31.505,0.3615,0.90038,0,2.5,2.4,1
6.1802e-20,-8.1068,-31.651,0.3288,0.89292,0,2.6,2.4,1
5.6374e-20,-8.2266,-31.771,0.29875,0.88607,0,2.7,2.4,1
5.0543e-20,-8.3254,-31.869,0.27092,0.87961,0,2.8,2.4,1
4.5361e-20,-8.4073,-31.951,0.24492,0.87341,3.395e-19,2.9,2.4,1
3.906e-20,-8.4755,-32.02,0.22037,0.86739,6.7314e-19,3,2.4,1
3.0134e-20,-8.5326,-32.077,0.19693,0.86152,3.3364e-19,3.1,2.4,1
2.0169e-20,-8.5806,-32.125,0.1743,0.85583,0,3.2,2.4,1
1.2119e-20,-8.6209,-32.165,0.15221,0.85037,0,3.3,2.4,1
6.9301e-21,-8.6547,-32.199,0.13042,0.84525,0,3.4,2.4,1
4.0055e-21,-8.6826,-32.227,0.10878,0.8406,-1.5838e-19,3.5,2.4,1
3.0053e-21,-8.7052,-32.249,0.087179,0.83653,-3.1631e-19,3.6,2.4,1
5.0615e-21,-8.7227,-32.267,0.065466,0.83318,-1.5793e-19,3.7,2.4,1
2.0034e-20,-8.7352,-32.279,0.043721,0.83348,-3.1679e-19,3.8,2.4,1
6.4444e-20,-8.7426,-32.287,0.021998,0.82858,-6.3386e-19,3.9,2.4,1
0,-8.7451,-32.289,0,0,0,4,2.4,1
2.019e-12,17.13,-7.3953,0,0,0,0,2.5,1
6.8696e-12,17.072,-7.4526,0.17827,3.1061,-4.6438e-19,0.1,2.5,1
6.6673e-11,16.769,-7.7557,0.40755,3.19,-1.3782e-18,0.2,2.5,1
1.0944e-10,16.1,-8.4254,0.6351,3.0238,-1.8308e-18,0.3,2.5,1
7.2318e-11,15.075,-9.4499,0.828,2.8689,-1.3515e-18,0.4,2.5,1
3.2343e-11,13.717,-10.808,0.98498,2.7012,-4.3464e-19,0.5,2.5,1
1.1819e-11,12.084,-12.441,1.1016,2.5126,0,0.6,2.5,1
3.9742e-12,10.268,-14.257,1.1756,2.3138,7.459e-21,0.7,2.5,1
9.4057e-13,8.3667,-16.158,1.2095,2.1177,3.052e-20,0.8,2.5,1
1.5046e-13,6.4696,-18.055,1.2091,1.9335,-1.1408e-20,0.9,2.5,1
1.8898e-14,4.6456,-19.879,1.182,1.7667,-7.6119e-20,1,2.5,1
2.0814e-15,2.9419,-21.583,1.1355,1.62,-4.165e-20,1.1,2.5,1
2.0094e-16,1.387,-23.138,1.0759,1.4937,0,1.2,2.5,1
1.7183e-17,-0.006631,-24.532,1.0089,1.387,0,1.3,2.5,1
1.3488e-18,-1.2375,-25.763,0.93835,1.2979,-1.521e-19,1.4,2.5,1
1.2245e-19,-2.312,-26.837,0.86745,1.2243,-3.1995e-19,1.5,2.5,1
2.8511e-20,-3.241,-27.766,0.79827,1.1639,-1.6785e-19,1.6,2.5,1
1.6926e-20,-4.0378,-28.563,0.73221,1.1146,0,1.7,2.5,1
1.2916e-20,-4.7169,-29.242,0.67007,1.0744,0,1.8,2.5,1
1.0499e-20,-5.2923,-29.817,0.61226,1.0416,0,1.9,2.5,1
8.6574e-21,-5.7778,-30.303,0.55889,1.0148,0,2,2.5,1
7.2683e-21,-6.1857,-30.711,0.50985,0.99265,0,2.1,2.5,1
6.4818e-21,-6.5273,-31.052,0.46496,0.97425,0,2.2,2.5,1
6.2485e-21,-6.8127,-31.338,0.4239,0.95876,0,2.3,2.5,1
6.3722e-21,-7.0507,-31.576,0.38632,0.94552,1.7786e-19,2.4,2.5,1
6.4201e-21,-7.2489,-31.774,0.35187,0.93401,3.525e-19,2.5,2.5,1
6.0661e-21,-7.4139,-31.939,0.32017,0.92383,1.7465e-19,2.6,2.5,1
5.4508e-21,-7.5512,-32.076,0.29084,0.91467,0,2.7,2.5,1
4.8496e-21,-7.6658,-32.191,0.26355,0.90627,0,2.8,2.5,1
4.3433e-21,-7.7614,-32.286,0.23797,0.89849,4.12e-21,2.9,2.5,1
3.7264e-21,-7.8414,-32.366,0.21377,0.8912,7.5935e-21,3,2.5,1
2.8474e-21,-7.9085,-32.433,0.19065,0.88438,1.6366e-19,3.1,2.5,1
1.8786e-21,-7.9647,-32.49,0.16837,0.87799,3.1903e-19,3.2,2.5,1
1.1152e-21,-8.0116,-32.537,0.14669,0.87207,1.5885e-19,3.3,2.5,1
6.3243e-22,-8.0506,-32.576,0.12541,0.86667,0,3.4,2.5,1
3.6358e-22,-8.0825,-32.608,0.10437,0.86189,-1.5838e-19,3.5,2.5,1
2.7221e-22,-8.108,-32.633,0.083479,0.85778,-4.7236e-19,3.6,2.5,1
4.5528e-22,-8.1275,-32.653,0.062576,0.85446,-4.6983e-19,3.7,2.5,1
1.7699e-21,-8.1413,-32.666,0.041749,0.85474,-3.1339e-19,3.8,2.5,1
5.3741e-21,-8.1495,-32.674,0.021039,0.84993,-3.1522e-19,3.9,2.5,1
0,-8.1522,-32.677,0,0,0,4,2.5,1
3.054e-13,15.199,-10.307,0,0,0,0,2.6,1
3.8537e-12,15.133,-10.373,0.15586,2.9164,-8.8949e-19,0.1,2.6,1
1.3714e-11,14.836,-10.67,0.349,2.9774,-2.6306e-18,0.2,2.6,1
1.7753e-11,14.23,-11.276,0.53655,2.8352,-2.5628e-18,0.3,2.6,1
1.1492e-11,13.345,-12.161,0.69517,2.7098,-8.2167e-19,0.4,2.6,1
5.5605e-12,12.204,-13.302,0.82678,2.5748,0,0.5,2.6,1
2.3387e-12,10.849,-14.657,0.92842,2.4224,0,0.6,2.6,1
6.3263e-13,9.3416,-16.164,0.99786,2.2601,3.6851e-19,0.7,2.6,1
1.1699e-13,7.7527,-17.753,1.0362,2.0971,6.0363e-19,0.8,2.6,1
1.7344e-14,6.1476,-19.358,1.0469,1.9406,1.2342e-19,0.9,2.6,1
2.2233e-15,4.5812,-20.925,1.0349,1.7954,-1.1456e-19,1,2.6,1
2.4731e-16,3.0942,-22.412,1.0053,1.6644,-2.8665e-21,1.1,2.6,1
2.4108e-17,1.714,-23.792,0.96312,1.5485,0,1.2,2.6,1
2.0835e-18,0.45593,-25.05,0.91252,1.4478,0,1.3,2.6,1
1.6505e-19,-0.67383,-26.18,0.85705,1.3615,-2.6969e-19,1.4,2.6,1
1.4813e-20,-1.6761,-27.182,0.79943,1.2881,-5.7294e-19,1.5,2.6,1
3.2478e-21,-2.5563,-28.062,0.7417,1.2262,-3.0325e-19,1.6,2.6,1
1.8622e-21,-3.3229,-28.829,0.68531,1.1742,0,1.7,2.6,1
1.3992e-21,-3.9858,-29.492,0.63123,1.1307,0,1.8,2.6,1
1.1215e-21,-4.5556,-30.062,0.58005,1.0941,0,1.9,2.6,1
9.1112e-22,-5.043,-30.549,0.53206,1.0635,0,2,2.6,1
7.5369e-22,-5.4581,-30.964,0.48738,1.0376,0,2.1,2.6,1
6.6256e-22,-5.8104,-31.316,0.44596,1.0156,0,2.2,2.6,1
6.3094e-22,-6.1084,-31.614,0.40766,0.9968,0,2.3,2.6,1
6.3559e-22,-6.36,-31.866,0.37226,0.98052,3.4553e-19,2.4,2.6,1
6.3281e-22,-6.5719,-32.078,0.33953,0.96629,6.8618e-19,2.5,2.6,1
5.9056e-22,-6.7503,-32.256,0.30919,0.95371,3.4065e-19,2.6,2.6,1
5.2362e-22,-6.9002,-32.406,0.28094,0.94246,0,2.7,2.6,1
4.6264e-22,-7.0263,-32.532,0.25452,0.93229,0,2.8,2.6,1
4.1335e-22,-7.1323,-32.638,0.22967,0.92303,-3.2317e-19,2.9,2.6,1
3.5316e-22,-7.2214,-32.727,0.20609,0.91454,-6.4305e-19,3,2.6,1
2.6742e-22,-7.2962,-32.802,0.18356,0.90677,-2.7696e-21,3.1,2.6,1
1.7427e-22,-7.3588,-32.865,0.16186,0.89967,6.3196e-19,3.2,2.6,1
1.0239e-22,-7.4111,-32.917,0.14079,0.89323,3.1485e-19,3.3,2.6,1
5.7599e-23,-7.4543,-32.96,0.12016,0.88748,0,3.4,2.6,1
3.292e-23,-7.4896,-32.996,0.099832,0.88247,0,3.5,2.6,1
2.4621e-23,-7.5175,-33.024,0.079735,0.87825,-3.1011e-19,3.6,2.6,1
4.102e-23,-7.5388,-33.045,0.05969,0.87487,-6.1987e-19,3.7,2.6,1
1.5718e-22,-7.5537,-33.06,0.039793,0.87503,-3.0976e-19,3.8,2.6,1
4.5464e-22,-7.5626,-33.069,0.020082,0.87029,0,3.9,2.6,1
0,-7.5655,-33.071,0,0,0,4,2.6,1
3.5743e-14,13.434,-13.053,0,0,0,0,2.7,1
1.0961e-12,13.368,-13.119,0.13482,2.7539,-4.2511e-19,0.1,2.7,1
2.8393e-12,13.094,-13.393,0.29766,2.7998,-1.2523e-18,0.2,2.7,1
3.242e-12,12.56,-13.927,0.45372,2.679,-1.2163e-18,0.3,2.7,1
2.2694e-12,11.803,-14.684,0.58605,2.5769,-3.8907e-19,0.4,2.7,1
1.0591e-12,10.842,-15.645,0.69773,2.4666,0,0.5,2.7,1
3.3208e-13,9.7093,-16.778,0.78654,2.3416,0,0.6,2.7,1
7.2624e-14,8.4503,-18.037,0.85053,2.2073,1.8449e-19,0.7,2.7,1
1.2865e-14,7.1157,-19.371,0.89009,2.0707,3.0847e-19,0.8,2.7,1
1.935e-15,5.7547,-20.732,0.90733,1.9371,5.6812e-20,0.9,2.7,1
2.495e-16,4.4106,-22.076,0.90546,1.8106,-8.3383e-20,1,2.7,1
2.7924e-17,3.1174,-23.37,0.88812,1.6939,-1.6212e-20,1.1,2.7,1
2.7421e-18,1.9,-24.587,0.85896,1.5883,0,1.2,2.7,1
2.3897e-19,0.7744,-25.713,0.82134,1.4945,0,1.3,2.7,1
1.9083e-20,-0.25103,-26.738,0.77815,1.4121,-1.1759e-19,1.4,2.7,1
1.7051e-21,-1.1736,-27.661,0.73174,1.3404,-2.5299e-19,1.5,2.7,1
3.5944e-22,-1.995,-28.482,0.68398,1.2785,-1.3541e-19,1.6,2.7,1
2.0063e-22,-2.7198,-29.207,0.63628,1.2254,0,1.7,2.7,1
1.4874e-22,-3.3547,-29.842,0.58963,1.1798,0,1.8,2.7,1
1.1773e-22,-3.9073,-30.394,0.54474,1.1408,0,1.9,2.7,1
9.4361e-23,-4.3856,-30.873,0.50203,1.1073,0,2,2.7,1
7.7025e-23,-4.7976,-31.285,0.46171,1.0786,0,2.1,2.7,1
6.6878e-23,-5.1512,-31.638,0.4239,1.0538,0,2.2,2.7,1
6.2978e-23,-5.4535,-31.941,0.38857,1.0323,0,2.3,2.7,1
6.2745e-23,-5.7113,-32.198,0.35559,1.0134,1.6767e-19,2.4,2.7,1
6.1809e-23,-5.9306,-32.418,0.32484,0.9969,6.486e-19,2.5,2.7,1
5.7011e-23,-6.1168,-32.604,0.29614,0.98223,7.9477e-19,2.6,2.7,1
4.9945e-23,-6.2746,-32.762,0.26925,0.96914,3.1384e-19,2.7,2.7,1
4.3844e-23,-6.4082,-32.895,0.24396,0.95738,0,2.8,2.7,1
3.9066e-23,-6.5212,-33.008,0.22009,0.94677,-1.5937e-19,2.9,2.7,1
3.323e-23,-6.6165,-33.104,0.19739,0.93716,-3.1742e-19,3,2.7,1
2.4951e-23,-6.6968,-33.184,0.17567,0.92848,3.0585e-19,3.1,2.7,1
1.6083e-23,-6.7642,-33.251,0.15474,0.92067,9.2587e-19,3.2,2.7,1
9.3666e-24,-6.8204,-33.307,0.13443,0.91368,4.6197e-19,3.3,2.7,1
5.2291e-24,-6.8668,-33.354,0.1146,0.90754,0,3.4,2.7,1
2.9711e-24,-6.9045,-33.392,0.095099,0.90226,-3.0413e-19,3.5,2.7,1
2.2217e-24,-6.9344,-33.421,0.075874,0.89785,-7.6207e-19,3.6,2.7,1
3.6961e-24,-6.9571,-33.444,0.056743,0.89437,-6.1185e-19,3.7,2.7,1
1.3999e-23,-6.9729,-33.46,0.037809,0.89434,-1.5391e-19,3.8,2.7,1
3.8871e-23,-6.9823,-33.469,0.019104,0.88966,0,3.9,2.7,1
0,-6.9854,-33.472,0,0,0,4,2.7,1
4.0319e-15,11.831,-15.637,0,0,0,0,2.8,1
1.1258e-13,11.769,-15.699,0.11589,2.6153,0,0.1,2.8,1
4.0253e-13,11.523,-15.945,0.25342,2.6508,0,0.2,2.8,1
5.1762e-13,11.062,-16.406,0.38421,2.5484,0,0.3,2.8,1
3.3033e-13,10.417,-17.051,0.49568,2.4646,0,0.4,2.8,1
1.3378e-13,9.6074,-17.861,0.59118,2.3734,0,0.5,2.8,1
3.5616e-14,8.6575,-18.81,0.66887,2.2695,0,0.6,2.8,1
7.696e-15,7.6013,-19.867,0.72714,2.1572,0,0.7,2.8,1
1.3756e-15,6.4767,-20.991,0.76601,2.0416,0,0.8,2.8,1
2.0737e-16,5.3211,-22.147,0.78676,1.9268,0,0.9,2.8,1
2.6812e-17,4.1686,-23.299,0.79151,1.8163,0,1,2.8,1
3.0131e-18,3.0475,-24.421,0.78284,1.7125,0,1.1,2.8,1
2.9745e-19,1.9794,-25.489,0.76345,1.6167,0,1.2,2.8,1
2.6088e-20,0.97971,-26.488,0.73594,1.5298,0,1.3,2.8,1
2.0974e-21,0.057714,-27.41,0.70265,1.452,6.6095e-20,1.4,2.8,1
1.8755e-22,-0.78196,-28.25,0.66558,1.3829,1.5144e-19,1.5,2.8,1
3.8687e-23,-1.5385,-29.007,0.62637,1.3221,8.5344e-20,1.6,2.8,1
2.1188e-23,-2.2139,-29.682,0.58631,1.2689,0,1.7,2.8,1
1.5532e-23,-2.8122,-30.28,0.5464,1.2224,0,1.8,2.8,1
1.2156e-23,-3.3386,-30.807,0.50735,1.1818,0,1.9,2.8,1
9.6241e-24,-3.7989,-31.267,0.46965,1.1465,0,2,2.8,1
7.7626e-24,-4.1995,-31.668,0.43362,1.1156,0,2.1,2.8,1
6.668e-24,-4.5465,-32.015,0.39943,1.0887,0,2.2,2.8,1
6.2167e-24,-4.846,-32.314,0.36715,1.065,0,2.3,2.8,1
6.1321e-24,-5.1036,-32.572,0.33674,1.0441,-1.4825e-19,2.4,2.8,1
5.9816e-24,-5.3245,-32.792,0.30816,1.0256,3.1587e-19,2.5,2.8,1
5.4563e-24,-5.5134,-32.981,0.28129,1.0092,1.0775e-18,2.6,2.8,1
4.7278e-24,-5.6747,-33.143,0.25597,0.99447,6.1335e-19,2.7,2.8,1
4.1255e-24,-5.8121,-33.28,0.23204,0.98131,0,2.8,2.8,1
3.6651e-24,-5.9288,-33.397,0.20935,0.96948,0,2.9,2.8,1
3.1033e-24,-6.0277,-33.496,0.18773,0.95885,0,3,2.8,1
2.3114e-24,-6.1112,-33.579,0.16699,0.94931,6.0689e-19,3.1,2.8,1
1.4752e-24,-6.1815,-33.65,0.147,0.94081,1.2126e-18,3.2,2.8,1
8.5252e-25,-6.2402,-33.708,0.12761,0.93329,6.057e-19,3.3,2.8,1
4.7259e-25,-6.2886,-33.757,0.10869,0.92673,0,3.4,2.8,1
2.6705e-25,-6.328,-33.796,0.090125,0.92114,-6.0364e-19,3.5,2.8,1
1.998e-25,-6.3591,-33.827,0.071851,0.91652,-1.2071e-18,3.6,2.8,1
3.3254e-25,-6.3827,-33.851,0.053695,0.91289,-6.0345e-19,3.7,2.8,1
1.2476e-24,-6.3992,-33.867,0.035766,0.91265,2.9976e-19,3.8,2.8,1
3.3485e-24,-6.4089,-33.877,0.018093,0.90803,5.9986e-19,3.9,2.8,1
0,-6.4121,-33.88,0,0,0,4,2.8,1
4.4103e-16,10.376,-18.073,0,0,0,0,2.9,1
1.1782e-14,10.32,-18.129,0.099217,2.4972,0,0.1,2.9,1
4.6193e-14,10.105,-18.344,0.21558,2.5252,0,0.2,2.9,1
5.9471e-14,9.7103,-18.739,0.32576,2.4383,0,0.3,2.9,1
3.5261e-14,9.1645,-19.285,0.42023,2.369,0,0.4,2.9,1
1.3419e-14,8.4824,-19.967,0.50225,2.2928,0,0.5,2.9,1
3.6703e-15,7.6845,-20.764,0.5702,2.2055,0,0.6,2.9,1
7.9563e-16,6.7966,-21.652,0.62277,2.1106,1.6943e-19,0.7,2.9,1
1.4208e-16,5.8474,-22.602,0.65981,2.0119,3.0219e-19,0.8,2.9,1
2.1413e-17,4.866,-23.583,0.68208,1.9127,1.3277e-19,0.9,2.9,1
2.7718e-18,3.8793,-24.57,0.69097,1.8157,0,1,2.9,1
3.1224e-19,2.9106,-25.538,0.68833,1.7231,0,1.1,2.9,1
3.0932e-20,1.9783,-26.471,0.67615,1.6364,8.7574e-22,1.2,2.9,1
2.7252e-21,1.0965,-27.352,0.65643,1.5563,-2.3998e-20,1.3,2.9,1
2.203e-22,0.27461,-28.174,0.63106,1.4832,8.8493e-20,1.4,2.9,1
