"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4675e-16,1.6468,-18.954,0.27361,2.1123,0,0.3,2.1,1
1.4834e-16,1.4685,-19.132,0.35297,2.0615,0,0.4,2.1,1
1.2404e-16,1.2587,-19.342,0.42286,2.0051,0,0.5,2.1,1
9.2898e-17,1.0283,-19.573,0.48235,1.9409,0,0.6,2.1,1
6.6258e-17,0.78885,-19.812,0.53069,1.8712,0,0.7,2.1,1
4.6997e-17,0.54996,-20.051,0.56777,1.7986,0,0.8,2.1,1
3.3997e-17,0.31938,-20.282,0.59401,1.7251,0,0.9,2.1,1
2.4893e-17,0.10253,-20.498,0.61018,1.6525,0,1,2.1,1
1.8185e-17,-0.097361,-20.698,0.61734,1.5824,0,1.1,2.1,1
1.341e-17,-0.27904,-20.88,0.61671,1.5157,0,1.2,2.1,1
1.0268e-17,-0.44281,-21.044,0.60958,1.4533,0,1.3,2.1,1
8.2819e-18,-0.59018,-21.191,0.59722,1.3957,0,1.4,2.1,1
7.0067e-18,-0.72339,-21.324,0.58083,1.343,0,1.5,2.1,1
6.1892e-18,-0.84499,-21.446,0.5615,1.2951,0,1.6,2.1,1
5.7118e-18,-0.95761,-21.559,0.54014,1.2519,0,1.7,2.1,1
5.4247e-18,-1.0637,-21.665,0.51754,1.213,0,1.8,2.1,1
5.1285e-18,-1.1656,-21.767,0.49432,1.178,0,1.9,2.1,1
4.7986e-18,-1.2651,-21.866,0.47095,1.1465,0,2,2.1,1
4.6295e-18,-1.3639,-21.965,0.44777,1.118,0,2.1,2.1,1
4.7443e-18,-1.4631,-22.064,0.42502,1.0921,0,2.2,2.1,1
5.1379e-18,-1.5634,-22.164,0.40282,1.0683,0,2.3,2.1,1
5.7193e-18,-1.6654,-22.266,0.38124,1.0464,0,2.4,2.1,1
6.0207e-18,-1.7691,-22.37,0.36024,1.0259,0,2.5,2.1,1
5.8683e-18,-1.8745,-22.476,0.33974,1.0066,0,2.6,2.1,1
5.5538e-18,-1.9811,-22.582,0.31962,0.98811,0,2.7,2.1,1
5.2597e-18,-2.0881,-22.689,0.29972,0.97034,0,2.8,2.1,1
4.9352e-18,-2.1947,-22.796,0.2798,0.95311,0,2.9,2.1,1
4.3064e-18,-2.2996,-22.901,0.25962,0.93631,0,3,2.1,1
3.298e-18,-2.4014,-23.002,0.23892,0.91994,0,3.1,2.1,1
2.221e-18,-2.4988,-23.1,0.21741,0.90404,0,3.2,2.1,1
1.3902e-18,-2.5899,-23.191,0.19481,0.8888,0,3.3,2.1,1
8.463e-19,-2.6733,-23.274,0.17093,0.87444,0,3.4,2.1,1
5.2958e-19,-2.7471,-23.348,0.14561,0.86128,0,3.5,2.1,1
4.3381e-19,-2.8097,-23.411,0.11878,0.84972,0,3.6,2.1,1
8.0739e-19,-2.8599,-23.461,0.090536,0.84018,0,3.7,2.1,1
3.146e-18,-2.8965,-23.497,0.061086,0.83605,0,3.8,2.1,1
1.0204e-17,-2.9186,-23.52,0.030769,0.82814,0,3.9,2.1,1
0,-2.926,-23.527,0,0,0,4,2.1,1
6.1422e-19,1.6255,-19.957,0,0,0,0,2.2,1
4.601e-18,1.6157,-19.966,0.075407,2.0745,0,0.1,2.2,1
1.0803e-17,1.5608,-20.021,0.15801,2.0916,0,0.2,2.2,1
1.4001e-17,1.4506,-20.131,0.23635,2.0341,0,0.3,2.2,1
1.4276e-17,1.305,-20.277,0.30563,1.9917,0,0.4,2.2,1
1.2087e-17,1.1319,-20.45,0.36736,1.9442,0,0.5,2.2,1
9.166e-18,0.93994,-20.642,0.42069,1.8897,0,0.6,2.2,1
6.6048e-18,0.73759,-20.844,0.4649,1.8303,0,0.7,2.2,1
4.7158e-18,0.53265,-21.049,0.49983,1.7677,0,0.8,2.2,1
3.4193e-18,0.3315,-21.251,0.52568,1.7038,0,0.9,2.2,1
2.5002e-18,0.13888,-21.443,0.54298,1.6401,0,1,2.2,1
1.8189e-18,-0.04209,-21.624,0.55248,1.5777,0,1.1,2.2,1
1.3339e-18,-0.20981,-21.792,0.55511,1.5178,0,1.2,2.2,1
1.0155e-18,-0.36395,-21.946,0.55185,1.461,0,1.3,2.2,1
8.1474e-19,-0.50517,-22.087,0.54372,1.4079,0,1.4,2.2,1
6.8608e-19,-0.63482,-22.217,0.53168,1.3586,0,1.5,2.2,1
6.0364e-19,-0.75464,-22.337,0.51663,1.3133,0,1.6,2.2,1
5.5508e-19,-0.86651,-22.449,0.49937,1.2718,0,1.7,2.2,1
5.248e-19,-0.9723,-22.554,0.48059,1.234,0,1.8,2.2,1
4.9292e-19,-1.0737,-22.656,0.46083,1.1996,0,1.9,2.2,1
4.5735e-19,-1.1723,-22.754,0.44055,1.1682,0,2,2.2,1
4.3765e-19,-1.2694,-22.851,0.42007,1.1396,0,2.1,2.2,1
4.4541e-19,-1.3659,-22.948,0.39964,1.1134,0,2.2,2.2,1
4.7886e-19,-1.4626,-23.045,0.37942,1.0893,0,2.3,2.2,1
5.2902e-19,-1.5597,-23.142,0.35948,1.0669,0,2.4,2.2,1
5.5184e-19,-1.6575,-23.24,0.33983,1.046,0,2.5,2.2,1
5.3163e-19,-1.7559,-23.338,0.32044,1.0263,0,2.6,2.2,1
4.9764e-19,-1.8546,-23.437,0.30122,1.0077,0,2.7,2.2,1
4.6916e-19,-1.9528,-23.535,0.28205,0.98991,0,2.8,2.2,1
4.4091e-19,-2.0498,-23.632,0.26277,0.97286,0,2.9,2.2,1
3.853e-19,-2.1446,-23.727,0.24317,0.95647,0,3,2.2,1
2.9336e-19,-2.2362,-23.818,0.22307,0.94074,0,3.1,2.2,1
1.9465e-19,-2.3231,-23.905,0.20227,0.92571,0,3.2,2.2,1
1.2016e-19,-2.4041,-23.986,0.18057,0.91154,0,3.3,2.2,1
7.2334e-20,-2.4778,-24.06,0.15782,0.89841,0,3.4,2.2,1
4.4821e-20,-2.5428,-24.125,0.13393,0.88656,5.1863e-20,3.5,2.2,1
3.6429e-20,-2.5979,-24.18,0.1089,0.87628,1.0537e-19,3.6,2.2,1
6.6951e-20,-2.642,-24.224,0.082752,0.8679,5.3503e-20,3.7,2.2,1
2.5588e-19,-2.674,-24.256,0.055729,0.86465,0,3.8,2.2,1
7.5335e-19,-2.6935,-24.275,0.028108,0.85734,0,3.9,2.2,1
0,-2.7,-24.282,0,0,0,4,2.2,1
5.5093e-20,1.4191,-21.144,0,0,0,0,2.3,1
4.2973e-19,1.4107,-21.152,0.065391,2.0002,0,0.1,2.3,1
1.0021e-18,1.3651,-21.198,0.13697,2.0152,0,0.2,2.3,1
1.2948e-18,1.2745,-21.289,0.20504,1.9659,-3.7368e-20,0.3,2.3,1
1.3321e-18,1.1544,-21.409,0.26569,1.9303,-6.9077e-20,0.4,2.3,1
1.1416e-18,1.0107,-21.552,0.3203,1.89,-3.1709e-20,0.5,2.3,1
8.7596e-19,0.8498,-21.713,0.36806,1.8435,0,0.6,2.3,1
6.3741e-19,0.6783,-21.885,0.40834,1.7924,-1.2505e-20,0.7,2.3,1
4.5822e-19,0.50235,-22.061,0.44092,1.7383,-1.8989e-20,0.8,2.3,1
3.3327e-19,0.32719,-22.236,0.46589,1.6825,-5.4351e-21,0.9,2.3,1
2.4357e-19,0.15686,-22.406,0.48358,1.6263,-2.6381e-21,1,2.3,1
1.7668e-19,-0.0057771,-22.569,0.49454,1.5708,-3.6869e-21,1.1,2.3,1
1.2902e-19,-0.15901,-22.722,0.49945,1.5168,0,1.2,2.3,1
9.779e-20,-0.30213,-22.865,0.49907,1.4652,0,1.3,2.3,1
7.8125e-20,-0.43527,-22.998,0.4942,1.4162,0,1.4,2.3,1
6.5551e-20,-0.55915,-23.122,0.48563,1.3703,0,1.5,2.3,1
5.7501e-20,-0.67488,-23.238,0.47409,1.3276,0,1.6,2.3,1
5.2726e-20,-0.78378,-23.347,0.46025,1.2881,0,1.7,2.3,1
4.966e-20,-0.88721,-23.45,0.44472,1.2516,0,1.8,2.3,1
4.6376e-20,-0.98647,-23.549,0.42799,1.2181,0,1.9,2.3,1
4.2716e-20,-1.0827,-23.646,0.41045,1.1872,0,2,2.3,1
4.059e-20,-1.177,-23.74,0.39243,1.1588,0,2.1,2.3,1
4.1088e-20,-1.2702,-23.833,0.37417,1.1327,0,2.2,2.3,1
4.3954e-20,-1.3627,-23.926,0.35583,1.1084,0,2.3,2.3,1
4.8268e-20,-1.4549,-24.018,0.33751,1.0859,0,2.4,2.3,1
5.0031e-20,-1.5469,-24.11,0.31925,1.0648,0,2.5,2.3,1
4.7783e-20,-1.6387,-24.202,0.30105,1.0451,0,2.6,2.3,1
4.4375e-20,-1.7299,-24.293,0.28284,1.0264,0,2.7,2.3,1
4.1771e-20,-1.8201,-24.383,0.26456,1.0087,0,2.8,2.3,1
3.9285e-20,-1.9085,-24.472,0.24608,0.9919,3.6998e-20,2.9,2.3,1
3.4268e-20,-1.9945,-24.557,0.22725,0.97592,7.6166e-20,3,2.3,1
2.5909e-20,-2.0769,-24.64,0.20795,0.96077,3.9168e-20,3.1,2.3,1
1.6994e-20,-2.1548,-24.718,0.18804,0.9465,0,3.2,2.3,1
1.0376e-20,-2.227,-24.79,0.16737,0.93321,0,3.3,2.3,1
6.1729e-21,-2.2924,-24.855,0.14584,0.92107,0,3.4,2.3,1
3.7907e-21,-2.35,-24.913,0.1234,0.91025,5.1863e-20,3.5,2.3,1
3.0716e-21,-2.3986,-24.962,0.10007,0.90096,1.0537e-19,3.6,2.3,1
5.6053e-21,-2.4374,-25,0.07586,0.89346,5.3503e-20,3.7,2.3,1
2.1176e-20,-2.4657,-25.029,0.051015,0.89084,-5.23e-20,3.8,2.3,1
5.9498e-20,-2.4828,-25.046,0.025768,0.88401,-1.0505e-19,3.9,2.3,1
0,-2.4885,-25.052,0,0,0,4,2.3,1
4.8097e-21,1.2368,-22.307,0,0,0,0,2.4,1
3.8932e-20,1.2296,-22.314,0.056899,1.9356,0,0.1,2.4,1
9.0256e-20,1.1915,-22.353,0.11916,1.949,0,0.2,2.4,1
1.1642e-19,1.1163,-22.428,0.17851,1.9064,-7.1144e-20,0.3,2.4,1
1.2089e-19,1.0167,-22.527,0.23175,1.8762,-1.3201e-19,0.4,2.4,1
1.0485e-19,0.89677,-22.647,0.2801,1.8418,-6.0867e-20,0.5,2.4,1
8.137e-20,0.76135,-22.783,0.32284,1.8018,0,0.6,2.4,1
5.9787e-20,0.61564,-22.928,0.35942,1.7577,-2.5573e-20,0.7,2.4,1
4.3286e-20,0.46451,-23.079,0.38958,1.7105,-3.9896e-20,0.8,2.4,1
3.1602e-20,0.31219,-23.232,0.41335,1.6615,-1.0269e-20,0.9,2.4,1
2.3109e-20,0.16209,-23.382,0.43091,1.6118,-9.6006e-22,1,2.4,1
1.6732e-20,0.01677,-23.527,0.44266,1.5623,-5.0147e-21,1.1,2.4,1
1.2181e-20,-0.1221,-23.666,0.44911,1.5137,0,1.2,2.4,1
9.2014e-21,-0.25361,-23.798,0.45083,1.4666,0,1.3,2.4,1
7.327e-21,-0.37756,-23.922,0.44846,1.4216,0,1.4,2.4,1
6.1297e-21,-0.49423,-24.038,0.44262,1.3789,0,1.5,2.4,1
5.3641e-21,-0.60429,-24.148,0.43392,1.3388,0,1.6,2.4,1
4.9077e-21,-0.70861,-24.253,0.42293,1.3013,0,1.7,2.4,1
4.6073e-21,-0.80816,-24.352,0.41015,1.2663,0,1.8,2.4,1
4.2805e-21,-0.90388,-24.448,0.39603,1.2339,0,1.9,2.4,1
3.9172e-21,-0.99667,-24.541,0.38092,1.2038,0,2,2.4,1
3.6994e-21,-1.0873,-24.631,0.36512,1.1759,0,2.1,2.4,1
3.7277e-21,-1.1764,-24.72,0.34885,1.15,0,2.2,2.4,1
3.9715e-21,-1.2644,-24.808,0.33229,1.1259,0,2.3,2.4,1
4.3384e-21,-1.3514,-24.895,0.31555,1.1034,0,2.4,2.4,1
4.4719e-21,-1.4377,-24.982,0.29869,1.0824,0,2.5,2.4,1
4.24e-21,-1.5232,-25.067,0.28171,1.0627,0,2.6,2.4,1
3.9127e-21,-1.6075,-25.152,0.26459,1.0441,0,2.7,2.4,1
3.6812e-21,-1.6903,-25.234,0.24731,1.0266,0,2.8,2.4,1
3.4648e-21,-1.771,-25.315,0.22976,1.0101,7.2893e-20,2.9,2.4,1
3.0149e-21,-1.849,-25.393,0.21185,0.99451,1.499e-19,3,2.4,1
2.2636e-21,-1.9233,-25.467,0.19348,0.97989,7.7011e-20,3.1,2.4,1
1.4702e-21,-1.9933,-25.537,0.17457,0.96627,0,3.2,2.4,1
8.9003e-22,-2.0578,-25.602,0.15502,0.95372,0,3.3,2.4,1
5.2395e-22,-2.1161,-25.66,0.13476,0.94237,0,3.4,2.4,1
3.1897e-22,-2.1672,-25.711,0.11376,0.93237,-4.6505e-20,3.5,2.4,1
2.5813e-22,-2.2103,-25.754,0.092068,0.92386,-9.4227e-20,3.6,2.4,1
4.6911e-22,-2.2447,-25.789,0.069658,0.91704,-4.7722e-20,3.7,2.4,1
1.7551e-21,-2.2696,-25.814,0.046796,0.91487,-1.0164e-19,3.8,2.4,1
4.7632e-21,-2.2847,-25.829,0.023673,0.90845,-2.0412e-19,3.9,2.4,1
0,-2.2898,-25.834,0,0,0,4,2.4,1
4.098e-22,1.0756,-23.449,0,0,0,0,2.5,1
3.4315e-21,1.0694,-23.456,0.049641,1.8794,-3.5586e-20,0.1,2.5,1
7.9165e-21,1.0374,-23.488,0.10396,1.8912,-1.025e-19,0.2,2.5,1
1.0205e-20,0.97478,-23.55,0.15586,1.8542,-1.3105e-19,0.3,2.5,1
1.0699e-20,0.89173,-23.633,0.20267,1.8285,-9.3286e-20,0.4,2.5,1
9.3889e-21,0.79118,-23.734,0.24551,1.7988,-2.9158e-20,0.5,2.5,1
7.3687e-21,0.67688,-23.848,0.28374,1.7643,0,0.6,2.5,1
5.4669e-21,0.55286,-23.972,0.31685,1.7258,-6.3518e-23,0.7,2.5,1
3.9872e-21,0.42299,-24.102,0.34461,1.6846,5.6494e-22,0.8,2.5,1
2.9241e-21,0.29067,-24.234,0.36697,1.6414,-5.5276e-22,0.9,2.5,1
2.1413e-21,0.15876,-24.366,0.38404,1.5973,-2.7649e-21,1,2.5,1
1.549e-21,0.029503,-24.495,0.3961,1.5529,-1.5836e-21,1.1,2.5,1
1.1255e-21,-0.095533,-24.621,0.40351,1.509,0,1.2,2.5,1
8.4821e-22,-0.21538,-24.74,0.40672,1.4661,0,1.3,2.5,1
6.7383e-22,-0.32961,-24.855,0.40622,1.4247,-1.1409e-20,1.4,2.5,1
5.6249e-22,-0.43823,-24.963,0.40251,1.3851,-2.4832e-20,1.5,2.5,1
4.9135e-22,-0.54159,-25.067,0.3961,1.3474,-1.3424e-20,1.6,2.5,1
4.4878e-22,-0.64023,-25.165,0.38745,1.3119,0,1.7,2.5,1
4.2017e-22,-0.73479,-25.26,0.377,1.2786,0,1.8,2.5,1
3.8858e-22,-0.82596,-25.351,0.36512,1.2473,0,1.9,2.5,1
3.5356e-22,-0.91437,-25.439,0.35214,1.2181,0,2,2.5,1
3.3217e-22,-1.0006,-25.526,0.33833,1.1909,0,2.1,2.5,1
3.3344e-22,-1.0851,-25.61,0.32389,1.1655,0,2.2,2.5,1
3.5403e-22,-1.1681,-25.693,0.309,1.1417,0,2.3,2.5,1
3.8497e-22,-1.25,-25.775,0.29377,1.1195,2.6433e-20,2.4,2.5,1
3.9479e-22,-1.3306,-25.856,0.27828,1.0986,5.4418e-20,2.5,2.5,1
3.7188e-22,-1.4099,-25.935,0.26254,1.0791,2.7985e-20,2.6,2.5,1
3.4132e-22,-1.4877,-26.013,0.24657,1.0607,0,2.7,2.5,1
3.2098e-22,-1.5637,-26.089,0.23035,1.0435,0,2.8,2.5,1
3.0228e-22,-1.6373,-26.162,0.21382,1.0273,1.0965e-21,2.9,2.5,1
2.6242e-22,-1.7081,-26.233,0.19692,1.0121,2.3749e-21,3,2.5,1
1.958e-22,-1.7753,-26.3,0.17959,0.998,3.958e-20,3.1,2.5,1
1.2612e-22,-1.8381,-26.363,0.16176,0.98494,7.8275e-20,3.2,2.5,1
7.5832e-23,-1.896,-26.421,0.14338,0.97301,3.9973e-20,3.3,2.5,1
4.4234e-23,-1.948,-26.473,0.12441,0.96232,0,3.4,2.5,1
2.6714e-23,-1.9936,-26.519,0.10484,0.95298,-4.6505e-20,3.5,2.5,1
2.1617e-23,-2.0318,-26.557,0.08471,0.94508,-1.3954e-19,3.6,2.5,1
3.9201e-23,-2.0623,-26.587,0.063995,0.93881,-1.3918e-19,3.7,2.5,1
1.4543e-22,-2.0844,-26.609,0.042959,0.93693,-9.5485e-20,3.8,2.5,1
3.8303e-22,-2.0978,-26.623,0.021766,0.93087,-9.9066e-20,3.9,2.5,1
0,-2.1022,-26.627,0,0,0,4,2.5,1
3.4161e-23,0.93305,-24.573,0,0,0,0,2.6,1
2.9504e-22,0.92781,-24.578,0.043389,1.8303,-6.705e-20,0.1,2.6,1
6.7794e-22,0.90088,-24.605,0.090896,1.8407,-1.9336e-19,0.2,2.6,1
8.7438e-22,0.84856,-24.657,0.13637,1.8085,-1.8379e-19,0.3,2.6,1
9.2574e-22,0.77907,-24.727,0.17758,1.7864,-5.7486e-20,0.4,2.6,1
8.2185e-22,0.69452,-24.811,0.21555,1.7606,0,0.5,2.6,1
6.5221e-22,0.59782,-24.908,0.2497,1.7305,0,0.6,2.6,1
4.8858e-22,0.49212,-25.014,0.2796,1.6969,2.5533e-20,0.7,2.6,1
3.5907e-22,0.38047,-25.126,0.30501,1.6606,4.259e-20,0.8,2.6,1
2.6468e-22,0.26563,-25.24,0.32585,1.6223,8.0672e-21,0.9,2.6,1
1.9424e-22,0.14998,-25.356,0.34218,1.5829,-1.0501e-20,1,2.6,1
1.4049e-22,0.035451,-25.471,0.35417,1.5431,-1.5106e-21,1.1,2.6,1
1.0197e-22,-0.07652,-25.583,0.36211,1.5033,0,1.2,2.6,1
7.6744e-23,-0.18497,-25.691,0.36633,1.4641,0,1.3,2.6,1
6.0874e-23,-0.28937,-25.795,0.3672,1.426,-2.13e-20,1.4,2.6,1
5.074e-23,-0.38955,-25.896,0.36514,1.3892,-4.668e-20,1.5,2.6,1
4.427e-23,-0.48562,-25.992,0.36055,1.354,-2.5381e-20,1.6,2.6,1
4.0386e-23,-0.57786,-26.084,0.35382,1.3205,0,1.7,2.6,1
3.7728e-23,-0.6667,-26.173,0.34531,1.2887,0,1.8,2.6,1
3.4749e-23,-0.75258,-26.259,0.33536,1.2588,0,1.9,2.6,1
3.1458e-23,-0.83593,-26.342,0.32425,1.2306,0,2,2.6,1
2.9425e-23,-0.91717,-26.423,0.3122,1.2041,0,2.1,2.6,1
2.9448e-23,-0.9966,-26.503,0.29944,1.1793,0,2.2,2.6,1
3.1181e-23,-1.0745,-26.58,0.28609,1.156,0,2.3,2.6,1
3.3771e-23,-1.1509,-26.657,0.27231,1.1341,5.2179e-20,2.4,2.6,1
3.4467e-23,-1.2258,-26.732,0.25815,1.1136,1.0744e-19,2.5,2.6,1
3.2276e-23,-1.2992,-26.805,0.24365,1.0943,5.526e-20,2.6,2.6,1
2.9485e-23,-1.3708,-26.877,0.22884,1.0763,0,2.7,2.6,1
2.7716e-23,-1.4404,-26.946,0.21372,1.0593,0,2.8,2.6,1
2.6107e-23,-1.5076,-27.014,0.19827,1.0435,-6.8515e-20,2.9,2.6,1
2.2612e-23,-1.5717,-27.078,0.18244,1.0287,-1.4041e-19,3,2.6,1
1.6778e-23,-1.6324,-27.138,0.1662,1.015,3.3125e-21,3.1,2.6,1
1.0732e-23,-1.689,-27.195,0.14951,1.0025,1.536e-19,3.2,2.6,1
6.4167e-24,-1.7409,-27.247,0.13234,0.99107,7.8388e-20,3.3,2.6,1
3.7129e-24,-1.7874,-27.293,0.11467,0.98092,0,3.4,2.6,1
2.2266e-24,-1.828,-27.334,0.09649,0.97211,0,3.5,2.6,1
1.8034e-24,-1.8621,-27.368,0.077868,0.96472,-8.848e-20,3.6,2.6,1
3.2687e-24,-1.8891,-27.395,0.058757,0.95886,-1.7853e-19,3.7,2.6,1
1.2041e-23,-1.9088,-27.415,0.03942,0.95719,-9.0052e-20,3.8,2.6,1
3.09e-23,-1.9206,-27.427,0.020004,0.95145,0,3.9,2.6,1
0,-1.9246,-27.431,0,0,0,4,2.6,1
2.7922e-24,0.8073,-25.68,0,0,0,0,2.7,1
2.4807e-23,0.8029,-25.684,0.037963,1.7873,-3.1464e-20,0.1,2.7,1
5.6811e-23,0.7803,-25.707,0.079578,1.7964,-9.0855e-20,0.2,2.7,1
7.3395e-23,0.73645,-25.751,0.11947,1.7683,-8.6523e-20,0.3,2.7,1
7.8485e-23,0.67816,-25.809,0.15577,1.7491,-2.7133e-20,0.4,2.7,1
7.0474e-23,0.6069,-25.88,0.18942,1.7266,0,0.5,2.7,1
5.6553e-23,0.52494,-25.962,0.21989,1.7002,0,0.6,2.7,1
4.2772e-23,0.43476,-26.052,0.2468,1.6706,1.2528e-20,0.7,2.7,1
3.1685e-23,0.33876,-26.148,0.26994,1.6385,2.1117e-20,0.8,2.7,1
2.3487e-23,0.23919,-26.248,0.28921,1.6044,3.786e-21,0.9,2.7,1
1.7284e-23,0.13803,-26.349,0.30463,1.5691,-6.0579e-21,1,2.7,1
1.2508e-23,0.036917,-26.45,0.3163,1.5331,-1.2548e-21,1.1,2.7,1
9.0756e-24,-0.062869,-26.55,0.32444,1.497,0,1.2,2.7,1
6.826e-24,-0.16042,-26.647,0.32928,1.4612,0,1.3,2.7,1
5.4102e-24,-0.25515,-26.742,0.33114,1.426,-9.8908e-21,1.4,2.7,1
4.5056e-24,-0.34679,-26.834,0.33032,1.3919,-2.1848e-20,1.5,2.7,1
3.9284e-24,-0.43527,-26.922,0.32717,1.3589,-1.1957e-20,1.6,2.7,1
3.5812e-24,-0.52072,-27.008,0.322,1.3273,0,1.7,2.7,1
3.3393e-24,-0.60335,-27.09,0.31511,1.2971,0,1.8,2.7,1
3.0644e-24,-0.68344,-27.17,0.3068,1.2685,0,1.9,2.7,1
2.7618e-24,-0.76127,-27.248,0.2973,1.2413,0,2,2.7,1
2.574e-24,-0.83711,-27.324,0.28684,1.2157,0,2.1,2.7,1
2.5698e-24,-0.91116,-27.398,0.27558,1.1915,0,2.2,2.7,1
2.7151e-24,-0.98359,-27.471,0.26368,1.1688,0,2.3,2.7,1
2.9303e-24,-1.0545,-27.541,0.25125,1.1474,2.5746e-20,2.4,2.7,1
2.9775e-24,-1.1237,-27.611,0.23837,1.1273,1.0608e-19,2.5,2.7,1
2.7732e-24,-1.1913,-27.678,0.2251,1.1084,1.3645e-19,2.6,2.7,1
2.5231e-24,-1.257,-27.744,0.21145,1.0906,5.6115e-20,2.7,2.7,1
2.3712e-24,-1.3206,-27.808,0.19746,1.074,0,2.8,2.7,1
2.2335e-24,-1.3816,-27.869,0.18311,1.0585,-3.3716e-20,2.9,2.7,1
1.9297e-24,-1.4398,-27.927,0.16839,1.0442,-6.9051e-20,3,2.7,1
1.4245e-24,-1.4945,-27.982,0.15327,1.0309,7.2783e-20,3.1,2.7,1
9.0557e-25,-1.5454,-28.032,0.13775,1.0188,2.2048e-19,3.2,2.7,1
5.39e-25,-1.592,-28.079,0.1218,1.0079,1.1236e-19,3.3,2.7,1
3.0967e-25,-1.6336,-28.121,0.10542,0.99818,0,3.4,2.7,1
1.8457e-25,-1.6698,-28.157,0.088611,0.98981,-8.0817e-20,3.5,2.7,1
1.4975e-25,-1.7001,-28.187,0.071442,0.98282,-2.0649e-19,3.6,2.7,1
2.7166e-25,-1.7242,-28.211,0.053858,0.97731,-1.6957e-19,3.7,2.7,1
9.947e-25,-1.7416,-28.229,0.036119,0.97576,-4.3904e-20,3.8,2.7,1
2.4968e-24,-1.7521,-28.239,0.018355,0.97031,0,3.9,2.7,1
0,-1.7556,-28.243,0,0,0,4,2.7,1
2.2426e-25,0.69659,-26.771,0,0,0,0,2.8,1
2.0442e-24,0.69294,-26.775,0.033218,1.7496,0,0.1,2.8,1
4.6692e-24,0.67398,-26.794,0.069698,1.7577,0,0.2,2.8,1
6.048e-24,0.63717,-26.831,0.10471,1.733,0,0.3,2.8,1
6.5331e-24,0.58818,-26.88,0.13668,1.7162,0,0.4,2.8,1
5.9325e-24,0.52804,-26.94,0.16646,1.6964,0,0.5,2.8,1
4.8136e-24,0.4585,-27.009,0.19359,1.6731,0,0.6,2.8,1
3.6758e-24,0.38152,-27.086,0.21775,1.6469,0,0.7,2.8,1
2.7454e-24,0.29903,-27.169,0.23872,1.6182,0,0.8,2.8,1
2.0472e-24,0.21283,-27.255,0.25641,1.5878,0,0.9,2.8,1
1.5114e-24,0.12456,-27.343,0.2708,1.556,0,1,2.8,1
1.095e-24,0.035608,-27.432,0.28197,1.5234,0,1.1,2.8,1
7.9472e-25,-0.052909,-27.521,0.29005,1.4905,0,1.2,2.8,1
5.9775e-25,-0.14015,-27.608,0.29523,1.4576,0,1.3,2.8,1
4.7367e-25,-0.22554,-27.694,0.29775,1.4251,7.7833e-21,1.4,2.8,1
3.9433e-25,-0.30873,-27.777,0.29786,1.3933,1.7605e-20,1.5,2.8,1
3.4374e-25,-0.38956,-27.858,0.29582,1.3624,9.8214e-21,1.6,2.8,1
3.1326e-25,-0.468,-27.936,0.29191,1.3326,0,1.7,2.8,1
2.9167e-25,-0.54415,-28.012,0.28637,1.304,0,1.8,2.8,1
2.6676e-25,-0.61814,-28.086,0.27945,1.2766,0,1.9,2.8,1
2.3946e-25,-0.69013,-28.158,0.27136,1.2506,0,2,2.8,1
2.225e-25,-0.7603,-28.228,0.26229,1.2259,0,2.1,2.8,1
2.2173e-25,-0.82877,-28.297,0.2524,1.2024,0,2.2,2.8,1
2.3386e-25,-0.89563,-28.364,0.24182,1.1803,0,2.3,2.8,1
2.5162e-25,-0.96091,-28.429,0.23066,1.1594,-2.4299e-20,2.4,2.8,1
2.546e-25,-1.0245,-28.493,0.21902,1.1397,5.4549e-20,2.5,2.8,1
2.3595e-25,-1.0864,-28.554,0.20693,1.1212,1.8951e-19,2.6,2.8,1
2.1393e-25,-1.1464,-28.614,0.19443,1.1039,1.1066e-19,2.7,2.8,1
2.0103e-25,-1.2042,-28.672,0.18157,1.0876,0,2.8,2.8,1
1.8932e-25,-1.2596,-28.728,0.16834,1.0725,0,2.9,2.8,1
1.6315e-25,-1.3121,-28.78,0.15474,1.0585,0,3,2.8,1
1.1983e-25,-1.3614,-28.829,0.14077,1.0456,1.4e-19,3.1,2.8,1
7.5766e-26,-1.4071,-28.875,0.12642,1.0339,2.8526e-19,3.2,2.8,1
4.4928e-26,-1.4487,-28.917,0.11169,1.0234,1.4526e-19,3.3,2.8,1
2.565e-26,-1.4859,-28.954,0.096588,1.0141,0,3.4,2.8,1
1.5207e-26,-1.5182,-28.986,0.081123,1.0061,-1.5838e-19,3.5,2.8,1
1.2367e-26,-1.5452,-29.013,0.065357,0.99946,-3.1997e-19,3.6,2.8,1
2.2476e-26,-1.5666,-29.035,0.049234,0.99424,-1.6159e-19,3.7,2.8,1
8.1881e-26,-1.582,-29.05,0.03301,0.99275,8.1074e-20,3.8,2.8,1
2.0168e-25,-1.5914,-29.059,0.016799,0.98757,1.6263e-19,3.9,2.8,1
0,-1.5945,-29.062,0,0,0,4,2.8,1
1.7731e-26,0.59917,-27.85,0,0,0,0,2.9,1
1.6544e-25,0.59618,-27.853,0.029036,1.7167,0,0.1,2.9,1
3.7717e-25,0.58032,-27.869,0.061008,1.7237,0,0.2,2.9,1
4.9017e-25,0.54939,-27.9,0.091728,1.7019,0,0.3,2.9,1
5.3492e-25,0.50819,-27.941,0.11984,1.6872,0,0.4,2.9,1
