"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.6206,16593,138.39,0.53395,4.8513,0,0.6,2.7,0
0.13476,3571.2,-27.122,0.73224,4.9062,7.6519e-20,0.7,2.7,0
7.6027e-05,-0.12119,-28.629,0.8041,5.4173,1.4924e-19,0.8,2.7,0
4.0492e-06,-2.6132,-29.208,0.79463,4.9762,1.9135e-20,0.9,2.7,0
8.2969e-07,-3.0228,-29.532,0.67985,3.38,-1.3564e-19,1,2.7,0
2.7103e-05,-2.3563,-29.572,0.63159,1.8005,-8.2061e-20,1.1,2.7,0
0.00011399,0.13074,-29.37,0.71952,0.66658,0,1.2,2.7,0
0.00011334,0.40017,-29.063,0.88969,-0.089525,0,1.3,2.7,0
2.6365e-05,-1.5465,-28.722,1.0577,-0.53854,1.798e-20,1.4,2.7,0
4.345e-08,-1.9547,-28.443,1.1871,-0.7875,2.3449e-20,1.5,2.7,0
3.1436e-09,-1.7686,-28.256,1.2235,-0.91473,5.4688e-21,1.6,2.7,0
7.6147e-10,-1.673,-28.16,1.1625,-1.039,0,1.7,2.7,0
6.693e-10,-1.7266,-28.214,1.0391,-1.286,0,1.8,2.7,0
2.9761e-09,-2.0803,-28.567,0.86345,-1.617,0,1.9,2.7,0
3.4017e-09,-2.8514,-29.339,0.66175,-1.7771,0,2,2.7,0
8.5139e-06,-3.648,-30.364,0.45421,-1.5957,0,2.1,2.7,0
0.00042706,6.2031,-31.467,0.16733,-1.1156,0,2.2,2.7,0
0.00071098,12.637,-32.442,-0.14826,-0.48218,0,2.3,2.7,0
0.00029243,1.1373,-32.988,-0.57783,0.15995,3.8354e-19,2.4,2.7,0
3.9337e-09,-6.6479,-33.135,-0.99812,0.78876,1.502e-18,2.5,2.7,0
1.3075e-08,-6.3969,-32.884,-1.1456,1.3688,1.729e-18,2.6,2.7,0
1.1517e-08,-5.706,-32.193,-1.0577,1.7606,6.1054e-19,2.7,2.7,0
2.3037e-09,-4.8308,-31.318,-0.8145,1.9018,0,2.8,2.7,0
8.2065e-11,-4.0165,-30.503,-0.56362,1.8821,-8.8873e-20,2.9,2.7,0
8.4365e-12,-3.339,-29.826,-0.36615,1.8079,-1.3077e-19,3,2.7,0
4.3823e-12,-2.7954,-29.282,-0.22787,1.7266,4.2473e-20,3.1,2.7,0
5.7341e-13,-2.3691,-28.856,-0.13409,1.6508,1.2303e-19,3.2,2.7,0
2.1551e-14,-2.041,-28.528,-0.071201,1.582,3.866e-20,3.3,2.7,0
5.4864e-16,-1.7934,-28.28,-0.030944,1.522,0,3.4,2.7,0
1.386e-17,-1.6095,-28.097,-0.0071135,1.4721,-3.5713e-21,3.5,2.7,0
2.7585e-18,-1.4749,-27.962,0.0052472,1.4328,3.3148e-21,3.6,2.7,0
3.0787e-18,-1.3806,-27.868,0.0097418,1.4025,1.4022e-20,3.7,2.7,0
8.7726e-18,-1.3189,-27.806,0.0090021,1.3741,7.1355e-21,3.8,2.7,0
2.4048e-16,-1.2837,-27.771,0.0054981,1.369,0,3.9,2.7,0
0,-1.2719,-27.759,0,0,0,4,2.7,0
0.99964,29478,2020.1,0,0,0,0,2.8,0
0.9998,29276,1813.6,0.20436,5.351,0,0.1,2.8,0
0.99998,28983,1515.5,0.23633,5.5718,0,0.2,2.8,0
1,28699,1231.4,0.26596,5.5,0,0.3,2.8,0
1,28331,863.09,0.38661,5.5248,0,0.4,2.8,0
0.98233,27437,456.85,0.47164,5.2279,0,0.5,2.8,0
0.62311,17220,99.613,0.59794,4.7017,0,0.6,2.8,0
0.14088,3861.6,-28.532,0.75224,4.8048,0,0.7,2.8,0
0.00010041,0.16644,-30.06,0.79806,5.382,0,0.8,2.8,0
1.0678e-05,-2.6591,-30.423,0.81277,5.0046,0,0.9,2.8,0
1.8922e-05,-2.7711,-30.767,0.79805,3.4428,0,1,2.8,0
6.8796e-05,-1.4426,-30.807,0.80341,1.7731,0,1.1,2.8,0
9.4948e-05,-0.48111,-30.547,0.87072,0.55053,0,1.2,2.8,0
4.5645e-05,-1.4426,-30.153,0.99273,-0.22823,0,1.3,2.8,0
4.1323e-06,-2.1574,-29.737,1.122,-0.66242,2.3739e-20,1.4,2.8,0
8.9876e-09,-1.9317,-29.4,1.1868,-0.83113,5.4903e-20,1.5,2.8,0
1.0498e-09,-1.6884,-29.156,1.1395,-0.84855,3.1164e-20,1.6,2.8,0
5.9669e-10,-1.5313,-28.999,0.99892,-0.88878,0,1.7,2.8,0
6.3514e-10,-1.5072,-28.975,0.79338,-1.0838,0,1.8,2.8,0
6.0725e-09,-1.7429,-29.211,0.51389,-1.3698,0,1.9,2.8,0
1.5818e-08,-2.3687,-29.837,0.1827,-1.4924,0,2,2.8,0
8.5326e-06,-3.047,-30.745,-0.13932,-1.2869,0,2.1,2.8,0
9.364e-05,-1.6947,-31.686,-0.4456,-0.80207,0,2.2,2.8,0
0.00012939,-1.458,-32.413,-0.72101,-0.14143,0,2.3,2.8,0
4.4272e-05,-4.1021,-32.763,-0.98485,0.50194,-3.0602e-19,2.4,2.8,0
1.6663e-10,-5.3232,-32.791,-1.1564,0.98312,6.6547e-19,2.5,2.8,0
8.1952e-10,-5.0821,-32.55,-1.1477,1.3413,2.0685e-18,2.6,2.8,0
8.6401e-10,-4.6189,-32.087,-0.99995,1.5726,1.097e-18,2.7,2.8,0
2.0376e-10,-4.0592,-31.527,-0.77825,1.6631,0,2.8,2.8,0
9.5082e-12,-3.512,-30.98,-0.57214,1.6722,0,2.9,2.8,0
3.4038e-12,-3.0245,-30.492,-0.40703,1.6487,0,3,2.8,0
1.1903e-12,-2.6083,-30.076,-0.28361,1.6124,1.6322e-19,3.1,2.8,0
7.8979e-14,-2.2638,-29.732,-0.19222,1.5702,2.6462e-19,3.2,2.8,0
2.5795e-15,-1.9857,-29.454,-0.12567,1.5265,1.014e-19,3.3,2.8,0
6.5136e-17,-1.7664,-29.234,-0.078776,1.4853,0,3.4,2.8,0
1.6177e-18,-1.5973,-29.065,-0.046943,1.4493,-2.586e-20,3.5,2.8,0
3.0173e-19,-1.4701,-28.938,-0.026261,1.4199,-4.4695e-20,3.6,2.8,0
3.2483e-19,-1.3786,-28.847,-0.013459,1.3963,-1.8835e-20,3.7,2.8,0
9.0521e-19,-1.3177,-28.786,-0.0063414,1.3723,1.3763e-20,3.8,2.8,0
2.2407e-17,-1.2815,-28.75,-0.00255,1.3696,2.7503e-20,3.9,2.8,0
0,-1.2688,-28.737,0,0,0,4,2.8,0
0.99964,30416,1977,0,0,0,0,2.9,0
0.99979,30215,1772,0.25019,5.2262,0,0.1,2.9,0
0.99997,29893,1444.9,0.29006,5.5451,0,0.2,2.9,0
1,29587,1138.3,0.32619,5.4192,0,0.3,2.9,0
1,29234,785.14,0.44802,5.4081,0,0.4,2.9,0
0.95543,27561,388.69,0.56015,5.1056,0,0.5,2.9,0
0.56905,16248,67.636,0.6863,4.5734,0,0.6,2.9,0
0.11372,3221.9,-28.188,0.79527,4.7414,-9.5137e-20,0.7,2.9,0
0.0001116,0.65621,-30.967,0.83112,5.3464,-1.5137e-19,0.8,2.9,0
2.1305e-05,-2.4207,-31.478,0.90242,4.9543,-5.6237e-20,0.9,2.9,0
3.9432e-05,-2.2895,-31.861,0.97281,3.4327,0,1,2.9,0
7.188e-05,-1.3869,-31.872,0.99439,1.7524,0,1.1,2.9,0
5.5178e-05,-1.5504,-31.555,1.0384,0.47941,-6.2701e-20,1.2,2.9,0
1.3705e-05,-2.2605,-31.093,1.1266,-0.33484,-1.1321e-19,1.3,2.9,0
3.2928e-08,-2.1884,-30.638,1.1966,-0.7316,1.9776e-20,1.4,2.9,0
1.8858e-09,-1.8232,-30.272,1.1752,-0.79672,1.4743e-19,1.5,2.9,0
6.9122e-10,-1.5494,-29.998,1.0538,-0.71268,7.715e-20,1.6,2.9,0
4.8115e-10,-1.3571,-29.806,0.87015,-0.68335,0,1.7,2.9,0
3.8753e-10,-1.2765,-29.726,0.63046,-0.81486,0,1.8,2.9,0
4.8483e-09,-1.397,-29.846,0.29626,-1.0357,0,1.9,2.9,0
2.578e-08,-1.83,-30.28,-0.11391,-1.1284,0,2,2.9,0
4.7597e-08,-2.5223,-30.973,-0.51314,-0.93621,0,2.1,2.9,0
4.8786e-08,-3.2487,-31.699,-0.82964,-0.48777,0,2.2,2.9,0
2.2356e-08,-3.7912,-32.241,-1.0357,0.10023,0,2.3,2.9,0
1.6589e-11,-4.0767,-32.526,-1.1447,0.6316,-5.6761e-19,2.4,2.9,0
1.6308e-11,-4.1424,-32.591,-1.1518,0.99009,-5.1862e-19,2.5,2.9,0
6.2528e-11,-4.0155,-32.465,-1.0597,1.2346,5.3541e-19,2.6,2.9,0
6.6899e-11,-3.7454,-32.194,-0.89796,1.3914,4.8643e-19,2.7,2.9,0
2.1372e-11,-3.4002,-31.849,-0.7131,1.4693,0,2.8,2.9,0
3.9716e-12,-3.0379,-31.487,-0.54994,1.5049,0,2.9,2.9,0
1.4448e-12,-2.6927,-31.142,-0.41552,1.5158,0,3,2.9,0
1.8065e-13,-2.3807,-30.83,-0.30861,1.5096,9.3762e-20,3.1,2.9,0
9.1013e-15,-2.1097,-30.559,-0.22431,1.492,1.5725e-19,3.2,2.9,0
2.9433e-16,-1.8817,-30.331,-0.15942,1.4686,6.3492e-20,3.3,2.9,0
7.5197e-18,-1.6951,-30.144,-0.11071,1.4437,0,3.4,2.9,0
1.8253e-19,-1.5464,-29.995,-0.074983,1.4203,-2.2289e-20,3.5,2.9,0
3.242e-20,-1.4317,-29.881,-0.049313,1.4001,-3.9793e-20,3.6,2.9,0
3.4282e-20,-1.3471,-29.796,-0.030852,1.383,-1.7504e-20,3.7,2.9,0
9.8239e-20,-1.2898,-29.739,-0.018103,1.364,3.9882e-20,3.8,2.9,0
2.0423e-18,-1.2551,-29.704,-0.0089237,1.3635,7.8656e-20,3.9,2.9,0
0,-1.2423,-29.691,0,0,0,4,2.9,0
0.99964,31403,1984.1,0,0,0,0,3,0
0.99978,31202,1778.4,0.29543,5.0711,2.1634e-19,0.1,3,0
0.99996,30842,1413.1,0.34895,5.5106,4.1551e-19,0.2,3,0
1,30499,1069,0.38858,5.3393,1.9917e-19,0.3,3,0
1,30160,729.97,0.50624,5.2754,0,0.4,3,0
0.9326,27800,352.51,0.6406,4.9635,-2.2141e-19,0.5,3,0
0.52149,15412,53.384,0.78857,4.4545,-4.6817e-19,0.6,3,0
0.089003,2617.5,-26.736,0.88536,4.7047,-5.3001e-19,0.7,3,0
0.00012698,1.8692,-31.299,0.9822,5.2991,-4.7581e-19,0.8,3,0
2.231e-05,-2.1329,-32.217,1.1242,4.8437,-1.9256e-19,0.9,3,0
2.7001e-05,-2.3792,-32.595,1.1909,3.3886,0,1,3,0
3.2062e-05,-2.2348,-32.595,1.1856,1.745,-1.3629e-19,1.1,3,0
1.5037e-05,-2.4342,-32.299,1.208,0.43416,-4.0394e-19,1.2,3,0
1.1852e-06,-2.3971,-31.861,1.2544,-0.3917,-3.9373e-19,1.3,3,0
1.1406e-08,-1.9971,-31.427,1.2489,-0.71795,-1.4083e-19,1.4,3,0
6.0463e-09,-1.6407,-31.071,1.1496,-0.68573,3.1229e-20,1.5,3,0
3.2097e-09,-1.3697,-30.8,0.98038,-0.5359,9.4526e-20,1.6,3,0
3.537e-10,-1.1759,-30.606,0.78258,-0.46321,4.854e-20,1.7,3,0
7.2765e-11,-1.0741,-30.504,0.54668,-0.53063,0,1.8,3,0
1.2994e-09,-1.1175,-30.548,0.22026,-0.67584,0,1.9,3,0
1.2723e-08,-1.3739,-30.804,-0.1896,-0.74237,0,2,3,0
2.8197e-08,-1.821,-31.252,-0.59092,-0.59511,0,2.1,3,0
3.4595e-08,-2.3214,-31.752,-0.89122,-0.23676,0,2.2,3,0
1.7864e-08,-2.7423,-32.173,-1.0489,0.21505,-2.0159e-19,2.3,3,0
2.9789e-12,-3.0232,-32.453,-1.0795,0.61288,-6.5966e-19,2.4,3,0
7.9605e-12,-3.1532,-32.583,-1.0233,0.89471,-6.9429e-19,2.5,3,0
1.4155e-11,-3.1425,-32.573,-0.91352,1.0919,-2.3623e-19,2.6,3,0
1.095e-11,-3.0206,-32.451,-0.77384,1.2271,1.3611e-19,2.7,3,0
5.1059e-12,-2.8271,-32.257,-0.6331,1.3145,2.4791e-19,2.8,3,0
1.66e-12,-2.5984,-32.028,-0.50889,1.3723,-6.8574e-20,2.9,3,0
3.5085e-13,-2.3614,-31.791,-0.40158,1.4055,-3.2408e-19,3,3,0
2.0704e-14,-2.1336,-31.564,-0.31118,1.4193,-1.4371e-19,3.1,3,0
9.4474e-16,-1.926,-31.356,-0.2365,1.4199,0,3.2,3,0
3.1515e-17,-1.7443,-31.174,-0.17648,1.4124,3.6471e-20,3.3,3,0
8.1908e-19,-1.5903,-31.02,-0.12923,1.4009,6.6384e-20,3.4,3,0
1.9805e-20,-1.4641,-30.894,-0.092633,1.3881,2.9913e-20,3.5,3,0
3.3967e-21,-1.3643,-30.794,-0.06462,1.3762,0,3.6,3,0
3.567e-21,-1.2892,-30.719,-0.042836,1.3652,0,3.7,3,0
1.0865e-20,-1.2375,-30.668,-0.026409,1.3512,2.6119e-20,3.8,3,0
1.9662e-19,-1.2058,-30.636,-0.013476,1.3524,5.1153e-20,3.9,3,0
0,-1.1941,-30.624,0,0,0,4,3,0
0.99972,32428,2025.5,0,0,0,0,3.1,0
0.99981,32221,1815.3,0.34104,4.8829,4.3424e-19,0.1,3.1,0
0.99996,31811,1401.2,0.41361,5.4668,8.2903e-19,0.2,3.1,0
1,31416,1004.6,0.45142,5.2662,3.9479e-19,0.3,3.1,0
1,31085,674.29,0.55698,5.1387,0,0.4,3.1,0
0.9448,29074,332.7,0.69639,4.7992,-4.4002e-19,0.5,3.1,0
0.54675,16710,53.636,0.86595,4.3233,-9.2164e-19,0.6,3.1,0
0.10211,3115.3,-25.59,0.99328,4.6165,-5.4951e-19,0.7,3.1,0
0.00017047,4.6278,-30.978,1.2029,5.1878,-8.4482e-20,0.8,3.1,0
1.5647e-05,-1.6317,-32.517,1.3838,4.7314,-1.6593e-20,0.9,3.1,0
6.5084e-06,-2.294,-32.9,1.3709,3.3693,0,1,3.1,0
3.4078e-06,-2.4631,-32.976,1.3316,1.7606,-5.8172e-19,1.1,3.1,0
2.7059e-07,-2.3975,-32.817,1.3412,0.42092,-1.1288e-18,1.2,3.1,0
2.4277e-07,-2.0768,-32.495,1.3479,-0.3869,-6.2261e-19,1.3,3.1,0
3.2666e-07,-1.7171,-32.138,1.2874,-0.63616,-2.0026e-19,1.4,3.1,0
1.7136e-07,-1.4098,-31.826,1.1426,-0.52731,-1.2469e-19,1.5,3.1,0
1.9988e-08,-1.1715,-31.583,0.94627,-0.33834,9.3755e-20,1.6,3.1,0
1.7622e-10,-0.99972,-31.411,0.73856,-0.24391,9.3755e-20,1.7,3.1,0
2.3167e-12,-0.90417,-31.315,0.51632,-0.26545,0,1.8,3.1,0
1.8202e-12,-0.9106,-31.322,0.23768,-0.34289,0,1.9,3.1,0
1.8133e-12,-1.0559,-31.467,-0.10677,-0.37719,0,2,3.1,0
2.0119e-12,-1.3298,-31.741,-0.45196,-0.27917,0,2.1,3.1,0
8.3156e-10,-1.6596,-32.071,-0.71447,-0.037872,0,2.2,3.1,0
8.3127e-10,-1.9844,-32.395,-0.85137,0.27726,-3.3386e-19,2.3,3.1,0
1.6643e-12,-2.2486,-32.66,-0.87334,0.5708,-6.6837e-19,2.4,3.1,0
4.6815e-12,-2.4095,-32.82,-0.82469,0.79894,-3.3451e-19,2.5,3.1,0
6.2155e-12,-2.4664,-32.877,-0.74167,0.97225,0,2.6,3.1,0
4.2226e-12,-2.4352,-32.846,-0.64393,1.103,4.7245e-19,2.7,3.1,0
2.233e-12,-2.339,-32.75,-0.54659,1.1999,8.7578e-19,2.8,3.1,0
4.2119e-13,-2.2015,-32.613,-0.45554,1.2698,5.789e-20,2.9,3.1,0
3.7241e-14,-2.0439,-32.455,-0.37184,1.3155,-6.2744e-19,3,3.1,0
1.9952e-15,-1.8819,-32.293,-0.29763,1.3425,-2.82e-19,3.1,3.1,0
9.0506e-17,-1.7267,-32.138,-0.23384,1.356,0,3.2,3.1,0
3.0985e-18,-1.5853,-31.996,-0.18055,1.3605,7.6883e-20,3.3,3.1,0
8.2033e-20,-1.4617,-31.873,-0.13685,1.3595,1.4128e-19,3.4,3.1,0
2.0271e-21,-1.3575,-31.768,-0.1015,1.3555,6.4394e-20,3.5,3.1,0
3.4628e-22,-1.2733,-31.684,-0.073167,1.3505,0,3.6,3.1,0
3.6503e-22,-1.2088,-31.62,-0.049997,1.3447,0,3.7,3.1,0
1.1842e-21,-1.1637,-31.575,-0.031517,1.3354,0,3.8,3.1,0
1.9185e-20,-1.136,-31.547,-0.016216,1.3378,0,3.9,3.1,0
0,-1.126,-31.537,0,0,0,4,3.1,0
0.99989,33469,2080.5,0,0,0,0,3.2,0
0.99992,33252,1862.6,0.38997,4.6581,2.179e-19,0.1,3.2,0
0.99997,32776,1385.2,0.48641,5.4147,4.1352e-19,0.2,3.2,0
1,32309,917.25,0.51633,5.2072,1.9562e-19,0.3,3.2,0
1,31979,586.68,0.60017,5.0155,0,0.4,3.2,0
0.97796,31008,297.47,0.72393,4.6304,-2.1861e-19,0.5,3.2,0
0.64164,20239,53.708,0.89309,4.1662,-4.5347e-19,0.6,3.2,0
0.16406,5172,-26.423,1.0557,4.4105,-2.1139e-19,0.7,3.2,0
0.00038424,12.39,-31.14,1.3307,4.9827,1.0549e-19,0.8,3.2,0
1.1959e-05,-1.0109,-32.777,1.4815,4.6577,8.2022e-20,0.9,3.2,0
1.6565e-06,-1.6419,-33.086,1.4086,3.3855,0,1,3.2,0
4.6935e-07,-1.871,-33.278,1.3877,1.7796,-6.5292e-19,1.1,3.2,0
1.4469e-06,-1.8409,-33.279,1.4102,0.42024,-1.1788e-18,1.2,3.2,0
3.4801e-06,-1.5912,-33.094,1.4018,-0.35089,-5.2584e-19,1.3,3.2,0
2.8274e-06,-1.3519,-32.834,1.3155,-0.52462,-6.3389e-20,1.4,3.2,0
6.3098e-07,-1.1697,-32.582,1.1463,-0.34931,-6.3389e-20,1.5,3.2,0
1.776e-08,-0.9847,-32.377,0.93185,-0.13025,4.5215e-20,1.6,3.2,0
4.1184e-11,-0.84161,-32.234,0.71745,-0.028684,4.5215e-20,1.7,3.2,0
3.549e-12,-0.76345,-32.155,0.5103,-0.031139,0,1.8,3.2,0
2.3541e-12,-0.75989,-32.152,0.28122,-0.06721,0,1.9,3.2,0
2.7507e-12,-0.84878,-32.241,0.013904,-0.073966,0,2,3.2,0
3.3085e-12,-1.03,-32.422,-0.25745,-0.0029524,0,2.1,3.2,0
3.0941e-12,-1.2684,-32.66,-0.47338,0.15449,0,2.2,3.2,0
1.9328e-12,-1.5157,-32.908,-0.59807,0.36259,-1.3227e-19,2.3,3.2,0
1.1986e-12,-1.729,-33.121,-0.63726,0.57137,-2.703e-19,2.4,3.2,0
2.077e-12,-1.8802,-33.272,-0.62276,0.75283,-1.3803e-19,2.5,3.2,0
2.8224e-12,-1.9593,-33.351,-0.58044,0.9036,0,2.6,3.2,0
1.9532e-12,-1.9717,-33.364,-0.52384,1.0258,5.2285e-19,2.7,3.2,0
6.3054e-13,-1.9304,-33.322,-0.46109,1.1217,9.8327e-19,2.8,3.2,0
5.569e-14,-1.8508,-33.243,-0.39618,1.1937,2.9535e-19,2.9,3.2,0
3.0307e-15,-1.7482,-33.14,-0.33256,1.2447,-3.0336e-19,3,3.2,0
1.7599e-16,-1.6352,-33.027,-0.27347,1.2793,-1.3829e-19,3.1,3.2,0
8.1333e-18,-1.5215,-32.914,-0.22068,1.3014,0,3.2,3.2,0
2.8283e-19,-1.4138,-32.806,-0.17488,1.3144,4.0412e-20,3.3,3.2,0
7.6228e-21,-1.3167,-32.709,-0.13593,1.3213,7.4893e-20,3.4,3.2,0
1.9514e-22,-1.2329,-32.625,-0.10325,1.3241,3.4482e-20,3.5,3.2,0
3.4354e-23,-1.1637,-32.556,-0.076073,1.3247,6.1271e-20,3.6,3.2,0
3.6721e-23,-1.1098,-32.502,-0.053009,1.3233,1.1828e-19,3.7,3.2,0
1.2511e-22,-1.0715,-32.464,-0.033834,1.3179,2.5609e-21,3.8,3.2,0
1.8453e-21,-1.0483,-32.44,-0.017401,1.3214,-1.0706e-19,3.9,3.2,0
0,-1.0401,-32.432,0,0,0,4,3.2,0
0.99999,34491,2118.4,0,0,0,0,3.3,0
0.99999,34266,1893.5,0.44537,4.3904,0,0.1,3.3,0
0.99999,33708,1334.8,0.57163,5.3546,0,0.2,3.3,0
1,33141,768.57,0.58863,5.1715,0,0.3,3.3,0
1,32799,426.29,0.64095,4.9217,0,0.4,3.3,0
0.99794,32511,204.43,0.73698,4.4812,0,0.5,3.3,0
0.71447,23174,31.306,0.88684,3.9946,0,0.6,3.3,0
0.217,7022.8,-31.505,1.0569,4.1743,-9.6764e-20,0.7,3.3,0
0.00049018,14.665,-33.524,1.2616,4.7884,-1.3447e-19,0.8,3.3,0
1.5305e-05,-0.80629,-33.677,1.3218,4.6162,-3.7704e-20,0.9,3.3,0
3.4038e-06,-1.1737,-33.658,1.2986,3.3837,-8.0292e-21,1,3.3,0
3.2173e-06,-1.3595,-33.838,1.3657,1.7521,-1.7202e-19,1.1,3.3,0
5.4573e-06,-1.3245,-33.875,1.4295,0.39921,-2.8603e-19,1.2,3.3,0
7.6983e-06,-1.1358,-33.758,1.4258,-0.30664,-6.4263e-20,1.3,3.3,0
5.1909e-06,-1.027,-33.568,1.3188,-0.39368,1.0396e-19,1.4,3.3,0
9.2539e-07,-0.96682,-33.37,1.1257,-0.15399,8.2928e-20,1.5,3.3,0
1.1681e-09,-0.82833,-33.201,0.9003,0.084445,6.778e-20,1.6,3.3,0
4.1785e-11,-0.70929,-33.082,0.69124,0.17722,5.8105e-20,1.7,3.3,0
3.8662e-12,-0.64742,-33.02,0.5033,0.17176,2.7065e-20,1.8,3.3,0
2.586e-12,-0.64446,-33.017,0.31209,0.15052,0,1.9,3.3,0
3.4842e-12,-0.70641,-33.079,0.10483,0.15434,0,2,3.3,0
4.4607e-12,-0.83594,-33.209,-0.10145,0.20688,9.2656e-20,2.1,3.3,0
3.9192e-12,-1.0103,-33.383,-0.27156,0.31428,2.1072e-19,2.2,3.3,0
2.1094e-12,-1.1949,-33.568,-0.38383,0.45669,1.1807e-19,2.3,3.3,0
9.2504e-13,-1.3622,-33.735,-0.44062,0.60769,0,2.4,3.3,0
8.2916e-13,-1.49,-33.863,-0.4571,0.75,1.6529e-19,2.5,3.3,0
8.309e-13,-1.5683,-33.941,-0.44724,0.87628,3.3047e-19,2.6,3.3,0
4.7867e-13,-1.598,-33.971,-0.4199,0.98343,3.5169e-19,2.7,3.3,0
7.9686e-14,-1.5859,-33.959,-0.38125,1.0707,3.5539e-19,2.8,3.3,0
4.6778e-15,-1.5418,-33.915,-0.33616,1.139,3.0515e-19,2.9,3.3,0
2.541e-16,-1.4763,-33.849,-0.28906,1.1908,2.5933e-19,3,3.3,0
1.5065e-17,-1.3986,-33.772,-0.24323,1.2289,1.7818e-19,3.1,3.3,0
7.0149e-19,-1.3166,-33.69,-0.20063,1.2561,1.0437e-19,3.2,3.3,0
2.4646e-20,-1.2361,-33.609,-0.16232,1.2748,1.3747e-19,3.3,3.3,0
6.7438e-22,-1.1614,-33.534,-0.12865,1.2873,1.6781e-19,3.4,3.3,0
1.7922e-23,-1.0953,-33.468,-0.099475,1.2952,7.9586e-20,3.5,3.3,0
3.3256e-24,-1.0399,-33.413,-0.074463,1.3001,1.2846e-19,3.6,3.3,0
3.6318e-24,-0.99595,-33.369,-0.052605,1.3022,2.4875e-19,3.7,3.3,0
1.2789e-23,-0.96437,-33.337,-0.033846,1.2999,4.9884e-21,3.8,3.3,0
1.7418e-22,-0.9454,-33.318,-0.01737,1.3043,-2.271e-19,3.9,3.3,0
0,-0.939,-33.312,0,0,0,4,3.3,0
0.99968,35444,2100.4,0,0,0,0,3.4,0
0.99983,35222,1873.2,0.50847,4.0723,-1.8713e-19,0.1,3.4,0
0.99999,34566,1212.2,0.67492,5.2842,-3.152e-19,0.2,3.4,0
1,33857,502.89,0.67598,5.1658,-1.2807e-19,0.3,3.4,0
1,33490,135.98,0.68353,4.8634,0,0.4,3.4,0
0.99005,33037,18.719,0.74598,4.3625,0,0.5,3.4,0
0.69237,23065,-23.18,0.86955,3.8313,0,0.6,3.4,0
0.20263,6735.5,-38.615,1.0254,4.0449,-5.6519e-20,0.7,3.4,0
0.00033056,7.4983,-36.829,1.0644,4.7258,-1.6838e-19,0.8,3.4,0
1.7648e-05,-1.2457,-35.186,1.0454,4.5679,-1.1186e-19,0.9,3.4,0
4.1142e-06,-1.3151,-34.806,1.1706,3.3066,-5.2352e-20,1,3.4,0
4.1192e-06,-1.2617,-34.752,1.3351,1.6557,-8.8695e-21,1.1,3.4,0
5.0752e-06,-1.1313,-34.653,1.4374,0.35628,1.569e-19,1.2,3.4,0
4.8016e-06,-0.99802,-34.51,1.4219,-0.24571,2.7563e-19,1.3,3.4,0
2.7058e-06,-0.90656,-34.349,1.2736,-0.22997,2.4999e-19,1.4,3.4,0
4.7255e-07,-0.82292,-34.192,1.0533,0.062563,1.5717e-19,1.5,3.4,0
2.9226e-09,-0.69951,-34.054,0.83262,0.2971,1.0043e-19,1.6,3.4,0
3.3375e-11,-0.59956,-33.954,0.64635,0.36503,8.2074e-20,1.7,3.4,0
3.0808e-12,-0.54974,-33.904,0.48359,0.34627,7.4048e-20,1.8,3.4,0
2.0128e-12,-0.54821,-33.902,0.323,0.32708,2.3013e-20,1.9,3.4,0
2.8318e-12,-0.59454,-33.949,0.15939,0.33279,0,2,3.4,0
3.6518e-12,-0.68814,-34.042,0.00088049,0.37163,1.6994e-19,2.1,3.4,0
3.205e-12,-0.81486,-34.169,-0.13531,0.44669,3.8462e-19,2.2,3.4,0
1.7462e-12,-0.95191,-34.306,-0.23583,0.54696,2.1468e-19,2.3,3.4,0
6.7028e-13,-1.0797,-34.434,-0.29973,0.65817,0,2.4,3.4,0
2.9891e-13,-1.1824,-34.536,-0.3326,0.76886,3.0342e-19,2.5,3.4,0
1.521e-13,-1.2517,-34.606,-0.34113,0.8715,6.0954e-19,2.6,3.4,0
6.0917e-14,-1.2862,-34.64,-0.33144,0.96182,3.0612e-19,2.7,3.4,0
5.4353e-15,-1.2891,-34.643,-0.30902,1.0382,0,2.8,3.4,0
3.5254e-16,-1.2667,-34.621,-0.27882,1.1007,2.615e-19,2.9,3.4,0
2.1454e-17,-1.2258,-34.58,-0.24488,1.1507,5.0065e-19,3,3.4,0
1.268e-18,-1.1733,-34.527,-0.21012,1.1898,3.4763e-19,3.1,3.4,0
5.8978e-20,-1.1151,-34.469,-0.17648,1.2195,2.0656e-19,3.2,3.4,0
2.0899e-21,-1.056,-34.41,-0.14518,1.2417,2.758e-19,3.3,3.4,0
5.7947e-23,-0.99963,-34.354,-0.11683,1.2579,3.3964e-19,3.4,3.4,0
1.5971e-24,-0.94878,-34.303,-0.09158,1.2695,1.6193e-19,3.5,3.4,0
3.1538e-25,-0.90535,-34.259,-0.069373,1.2777,6.7191e-20,3.6,3.4,0
3.5348e-25,-0.87051,-34.225,-0.0495,1.2824,1.3047e-19,3.7,3.4,0
1.2701e-24,-0.84514,-34.199,-0.032019,1.2825,2.4275e-21,3.8,3.4,0
1.6176e-23,-0.83015,-34.184,-0.016402,1.2876,-1.2004e-19,3.9,3.4,0
0,-0.82536,-34.179,0,0,0,4,3.4,0
0.99845,36257,1976,0,0,0,0,3.5,0
