"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.4414e-17,-19.62,2.2377e-17,-3.0865e-17,0,2.3,2,1
0,2.671e-17,-19.62,2.337e-17,-3.118e-17,0,2.4,2,1
0,2.8998e-17,-19.62,2.2546e-17,-3.1469e-17,0,2.5,2,1
0,3.1052e-17,-19.62,2.3056e-17,-3.2005e-17,0,2.6,2,1
0,3.3372e-17,-19.62,2.3613e-17,-3.2553e-17,0,2.7,2,1
0,3.5677e-17,-19.62,2.3438e-17,-3.2604e-17,0,2.8,2,1
0,3.8086e-17,-19.62,2.4519e-17,-3.3231e-17,0,2.9,2,1
0,4.0766e-17,-19.62,2.4634e-17,-3.3725e-17,1.7928e-37,3,2,1
0,4.3574e-17,-19.62,2.4937e-17,-3.3931e-17,4.0421e-37,3.1,2,1
0,4.6588e-17,-19.62,2.5262e-17,-3.4205e-17,2.2494e-37,3.2,2,1
0,4.9717e-17,-19.62,2.4948e-17,-3.3886e-17,0,3.3,2,1
0,5.3293e-17,-19.62,2.6687e-17,-3.465e-17,0,3.4,2,1
0,5.6619e-17,-19.62,2.3058e-17,-3.4454e-17,0,3.5,2,1
0,6.158e-17,-19.62,3.2358e-17,-3.477e-17,0,3.6,2,1
0,6.6151e-17,-19.62,1.9446e-17,-3.4504e-17,-5.0842e-37,3.7,2,1
0,6.6797e-17,-19.62,7.4276e-18,-3.1273e-17,-1.0016e-36,3.8,2,1
0,7.6282e-17,-19.62,4.8329e-17,3.1824e-17,-4.9319e-37,3.9,2,1
0,8.6035e-17,-19.62,0,0,0,4,2,1
0,-6.3469e-17,-20.601,0,0,0,0,2.1,1
0,-5.3203e-17,-20.601,4.7074e-17,-2.2965e-17,0,0.1,2.1,1
0,-4.3198e-17,-20.601,2.8435e-19,-2.3416e-17,0,0.2,2.1,1
0,-4.2719e-17,-20.601,1.4335e-17,-2.2822e-17,0,0.3,2.1,1
0,-3.8113e-17,-20.601,2.9104e-17,-2.2396e-17,0,0.4,2.1,1
0,-3.2683e-17,-20.601,1.9757e-17,-2.3038e-17,0,0.5,2.1,1
0,-2.8702e-17,-20.601,2.3778e-17,-2.2967e-17,0,0.6,2.1,1
0,-2.4296e-17,-20.601,2.2186e-17,-2.3274e-17,0,0.7,2.1,1
0,-2.0259e-17,-20.601,2.2471e-17,-2.3555e-17,0,0.8,2.1,1
0,-1.6315e-17,-20.601,2.2143e-17,-2.3982e-17,0,0.9,2.1,1
0,-1.2556e-17,-20.601,2.2094e-17,-2.4252e-17,0,1,2.1,1
0,-8.9511e-18,-20.601,2.1887e-17,-2.4712e-17,0,1.1,2.1,1
0,-5.5505e-18,-20.601,2.1645e-17,-2.5246e-17,0,1.2,2.1,1
0,-2.261e-18,-20.601,2.1818e-17,-2.5547e-17,0,1.3,2.1,1
0,8.8249e-19,-20.601,2.1643e-17,-2.6313e-17,0,1.4,2.1,1
0,3.869e-18,-20.601,2.1435e-17,-2.6634e-17,0,1.5,2.1,1
0,6.705e-18,-20.601,2.1404e-17,-2.7171e-17,0,1.6,2.1,1
0,9.4608e-18,-20.601,2.1641e-17,-2.7791e-17,0,1.7,2.1,1
0,1.2112e-17,-20.601,2.1396e-17,-2.8315e-17,0,1.8,2.1,1
0,1.4594e-17,-20.601,2.1511e-17,-2.9003e-17,0,1.9,2.1,1
0,1.7094e-17,-20.601,2.2059e-17,-2.9816e-17,0,2,2.1,1
0,1.9538e-17,-20.601,2.1937e-17,-3.0349e-17,0,2.1,2.1,1
0,2.178e-17,-20.601,2.1541e-17,-3.095e-17,0,2.2,2.1,1
0,2.3946e-17,-20.601,2.2054e-17,-3.0803e-17,0,2.3,2.1,1
0,2.6329e-17,-20.601,2.2911e-17,-3.1359e-17,0,2.4,2.1,1
0,2.8664e-17,-20.601,2.2564e-17,-3.2595e-17,0,2.5,2.1,1
0,3.0888e-17,-20.601,2.296e-17,-3.2546e-17,0,2.6,2.1,1
0,3.3333e-17,-20.601,2.3595e-17,-3.3101e-17,0,2.7,2.1,1
0,3.5845e-17,-20.601,2.3495e-17,-3.3509e-17,0,2.8,2.1,1
0,3.8369e-17,-20.601,2.3624e-17,-3.3544e-17,0,2.9,2.1,1
0,4.1073e-17,-20.601,2.4161e-17,-3.4375e-17,0,3,2.1,1
0,4.4018e-17,-20.601,2.479e-17,-3.4393e-17,0,3.1,2.1,1
0,4.7158e-17,-20.601,2.5094e-17,-3.4982e-17,0,3.2,2.1,1
0,5.0516e-17,-20.601,2.5201e-17,-3.5178e-17,0,3.3,2.1,1
0,5.4264e-17,-20.601,2.6494e-17,-3.474e-17,0,3.4,2.1,1
0,5.7618e-17,-20.601,2.2476e-17,-3.5052e-17,0,3.5,2.1,1
0,6.2639e-17,-20.601,3.2285e-17,-3.5173e-17,0,3.6,2.1,1
0,6.7336e-17,-20.601,2.018e-17,-3.4795e-17,0,3.7,2.1,1
0,6.8134e-17,-20.601,8.2333e-18,-3.1543e-17,0,3.8,2.1,1
0,7.7683e-17,-20.601,4.8926e-17,3.3171e-17,0,3.9,2.1,1
0,8.7455e-17,-20.601,0,0,0,4,2.1,1
0,-6.4296e-17,-21.582,0,0,0,0,2.2,1
0,-5.406e-17,-21.582,4.6889e-17,-2.2901e-17,0,0.1,2.2,1
0,-4.4101e-17,-21.582,2.3919e-19,-2.3061e-17,0,0.2,2.2,1
0,-4.3566e-17,-21.582,1.4758e-17,-2.2502e-17,0,0.3,2.2,1
0,-3.8812e-17,-21.582,2.9359e-17,-2.2233e-17,0,0.4,2.2,1
0,-3.3352e-17,-21.582,1.9416e-17,-2.2464e-17,0,0.5,2.2,1
0,-2.9404e-17,-21.582,2.3609e-17,-2.2773e-17,0,0.6,2.2,1
0,-2.4959e-17,-21.582,2.2163e-17,-2.2973e-17,0,0.7,2.2,1
0,-2.093e-17,-21.582,2.2127e-17,-2.323e-17,0,0.8,2.2,1
0,-1.6998e-17,-21.582,2.2048e-17,-2.3729e-17,0,0.9,2.2,1
0,-1.3228e-17,-21.582,2.17e-17,-2.3985e-17,0,1,2.2,1
0,-9.6793e-18,-21.582,2.1449e-17,-2.4657e-17,0,1.1,2.2,1
0,-6.2535e-18,-21.582,2.1541e-17,-2.4996e-17,0,1.2,2.2,1
0,-2.9663e-18,-21.582,2.1096e-17,-2.5476e-17,0,1.3,2.2,1
0,9.4869e-20,-21.582,2.1054e-17,-2.6192e-17,0,1.4,2.2,1
0,3.116e-18,-21.582,2.1357e-17,-2.6623e-17,0,1.5,2.2,1
0,5.9949e-18,-21.582,2.1061e-17,-2.7173e-17,0,1.6,2.2,1
0,8.7316e-18,-21.582,2.1151e-17,-2.7786e-17,0,1.7,2.2,1
0,1.1392e-17,-21.582,2.1148e-17,-2.8363e-17,0,1.8,2.2,1
0,1.3932e-17,-21.582,2.1038e-17,-2.8907e-17,0,1.9,2.2,1
0,1.6452e-17,-21.582,2.12e-17,-2.9017e-17,0,2,2.2,1
0,1.882e-17,-21.582,2.1207e-17,-2.9942e-17,0,2.1,2.2,1
0,2.1095e-17,-21.582,2.1558e-17,-3.1138e-17,0,2.2,2.2,1
0,2.3529e-17,-21.582,2.2142e-17,-3.1119e-17,0,2.3,2.2,1
0,2.5949e-17,-21.582,2.1754e-17,-3.1886e-17,0,2.4,2.2,1
0,2.8179e-17,-21.582,2.1529e-17,-3.2616e-17,0,2.5,2.2,1
0,3.0529e-17,-21.582,2.2703e-17,-3.2949e-17,0,2.6,2.2,1
0,3.3075e-17,-21.582,2.2793e-17,-3.3738e-17,0,2.7,2.2,1
0,3.5633e-17,-21.582,2.3115e-17,-3.4197e-17,0,2.8,2.2,1
0,3.8368e-17,-21.582,2.3751e-17,-3.4338e-17,0,2.9,2.2,1
0,4.1208e-17,-21.582,2.3877e-17,-3.4623e-17,0,3,2.2,1
0,4.4258e-17,-21.582,2.4398e-17,-3.4917e-17,0,3.1,2.2,1
0,4.7438e-17,-21.582,2.4519e-17,-3.4931e-17,0,3.2,2.2,1
0,5.0801e-17,-21.582,2.5222e-17,-3.5778e-17,0,3.3,2.2,1
0,5.4809e-17,-21.582,2.6822e-17,-3.5586e-17,0,3.4,2.2,1
0,5.8258e-17,-21.582,2.26e-17,-3.5274e-17,5.9875e-38,3.5,2.2,1
0,6.3367e-17,-21.582,3.2554e-17,-3.5908e-17,1.3286e-37,3.6,2.2,1
0,6.8234e-17,-21.582,2.0297e-17,-3.5262e-17,7.2987e-38,3.7,2.2,1
0,6.9063e-17,-21.582,7.9606e-18,-3.2264e-17,0,3.8,2.2,1
0,7.8575e-17,-21.582,4.8607e-17,3.3687e-17,0,3.9,2.2,1
0,8.83e-17,-21.582,0,0,0,4,2.2,1
0,-6.4834e-17,-22.563,0,0,0,0,2.3,1
0,-5.4633e-17,-22.563,4.6902e-17,-2.202e-17,0,0.1,2.3,1
0,-4.4697e-17,-22.563,7.8552e-19,-2.2278e-17,0,0.2,2.3,1
0,-4.4088e-17,-22.563,1.5234e-17,-2.1626e-17,-5.8782e-38,0.3,2.3,1
0,-3.9259e-17,-22.563,2.9231e-17,-2.1658e-17,-1.181e-37,0.4,2.3,1
0,-3.3779e-17,-22.563,1.9319e-17,-2.2107e-17,-5.932e-38,0.5,2.3,1
0,-2.9845e-17,-22.563,2.3388e-17,-2.2191e-17,0,0.6,2.3,1
0,-2.5414e-17,-22.563,2.1864e-17,-2.2675e-17,-6.4053e-38,0.7,2.3,1
0,-2.1381e-17,-22.563,2.1863e-17,-2.2904e-17,-1.5066e-37,0.8,2.3,1
0,-1.7482e-17,-22.563,2.1549e-17,-2.3401e-17,2.7411e-39,0.9,2.3,1
0,-1.3748e-17,-22.563,2.1334e-17,-2.3938e-17,2.0196e-37,1,2.3,1
0,-1.0212e-17,-22.563,2.1052e-17,-2.4253e-17,1.1261e-37,1.1,2.3,1
0,-6.8224e-18,-22.563,2.1008e-17,-2.4914e-17,0,1.2,2.3,1
0,-3.5665e-18,-22.563,2.081e-17,-2.5561e-17,0,1.3,2.3,1
0,-4.9364e-19,-22.563,2.0687e-17,-2.5897e-17,0,1.4,2.3,1
0,2.4902e-18,-22.563,2.0645e-17,-2.67e-17,0,1.5,2.3,1
0,5.3216e-18,-22.563,2.0432e-17,-2.7412e-17,0,1.6,2.3,1
0,8.0602e-18,-22.563,2.0643e-17,-2.7962e-17,0,1.7,2.3,1
0,1.0695e-17,-22.563,2.0472e-17,-2.8646e-17,0,1.8,2.3,1
0,1.3226e-17,-22.563,2.1052e-17,-2.9396e-17,0,1.9,2.3,1
0,1.5867e-17,-22.563,2.1225e-17,-3.0402e-17,0,2,2.3,1
0,1.8227e-17,-22.563,2.0017e-17,-3.0528e-17,0,2.1,2.3,1
0,2.0416e-17,-22.563,2.0561e-17,-3.1194e-17,0,2.2,2.3,1
0,2.2861e-17,-22.563,2.1499e-17,-3.2161e-17,0,2.3,2.3,1
0,2.5334e-17,-22.563,2.1607e-17,-3.2557e-17,0,2.4,2.3,1
0,2.7738e-17,-22.563,2.1679e-17,-3.2844e-17,0,2.5,2.3,1
0,3.0147e-17,-22.563,2.1998e-17,-3.3075e-17,0,2.6,2.3,1
0,3.268e-17,-22.563,2.2496e-17,-3.405e-17,0,2.7,2.3,1
0,3.5368e-17,-22.563,2.3027e-17,-3.3944e-17,0,2.8,2.3,1
0,3.8171e-17,-22.563,2.3318e-17,-3.468e-17,-1.4209e-37,2.9,2.3,1
0,4.1038e-17,-22.563,2.368e-17,-3.5421e-17,-2.4623e-37,3,2.3,1
0,4.4199e-17,-22.563,2.4563e-17,-3.5752e-17,-1.0414e-37,3.1,2.3,1
0,4.7556e-17,-22.563,2.4276e-17,-3.5722e-17,0,3.2,2.3,1
0,5.089e-17,-22.563,2.4578e-17,-3.5605e-17,0,3.3,2.3,1
0,5.4962e-17,-22.563,2.7022e-17,-3.6452e-17,0,3.4,2.3,1
0,5.8551e-17,-22.563,2.2151e-17,-3.5876e-17,5.9875e-38,3.5,2.3,1
0,6.3606e-17,-22.563,3.2265e-17,-3.6506e-17,1.3286e-37,3.6,2.3,1
0,6.8632e-17,-22.563,2.1001e-17,-3.6089e-17,7.2987e-38,3.7,2.3,1
0,6.9611e-17,-22.563,8.2033e-18,-3.22e-17,-4.4628e-38,3.8,2.3,1
0,7.9122e-17,-22.563,4.8684e-17,3.5123e-17,-6.672e-38,3.9,2.3,1
0,8.8828e-17,-22.563,0,0,0,4,2.3,1
0,-6.5064e-17,-23.544,0,0,0,0,2.4,1
0,-5.4907e-17,-23.544,4.6599e-17,-2.1871e-17,0,0.1,2.4,1
0,-4.5035e-17,-23.544,7.4251e-19,-2.2068e-17,0,0.2,2.4,1
0,-4.4373e-17,-23.544,1.5456e-17,-2.1557e-17,-6.9274e-38,0.3,2.4,1
0,-3.9472e-17,-23.544,2.8973e-17,-2.1395e-17,-9.6828e-38,0.4,2.4,1
0,-3.3984e-17,-23.544,1.8996e-17,-2.1629e-17,-2.7554e-38,0.5,2.4,1
0,-3.0077e-17,-23.544,2.3174e-17,-2.2038e-17,0,0.6,2.4,1
0,-2.5663e-17,-23.544,2.16e-17,-2.2259e-17,-6.3169e-38,0.7,2.4,1
0,-2.1652e-17,-23.544,2.156e-17,-2.2719e-17,-1.8941e-37,0.8,2.4,1
0,-1.7799e-17,-23.544,2.1182e-17,-2.3195e-17,-1.1717e-38,0.9,2.4,1
0,-1.4112e-17,-23.544,2.1028e-17,-2.3664e-17,2.987e-37,1,2.4,1
0,-1.0598e-17,-23.544,2.066e-17,-2.4327e-17,1.8418e-37,1.1,2.4,1
0,-7.2614e-18,-23.544,2.0431e-17,-2.4774e-17,0,1.2,2.4,1
0,-4.0746e-18,-23.544,2.0322e-17,-2.5536e-17,0,1.3,2.4,1
0,-1.0119e-18,-23.544,2.0118e-17,-2.6108e-17,0,1.4,2.4,1
0,1.9129e-18,-23.544,2.0046e-17,-2.681e-17,0,1.5,2.4,1
0,4.7142e-18,-23.544,2.0007e-17,-2.7293e-17,0,1.6,2.4,1
0,7.438e-18,-23.544,2.0127e-17,-2.8062e-17,0,1.7,2.4,1
0,1.0077e-17,-23.544,1.9922e-17,-2.8868e-17,0,1.8,2.4,1
0,1.2545e-17,-23.544,1.9487e-17,-2.9137e-17,0,1.9,2.4,1
0,1.5e-17,-23.544,2.0273e-17,-3.0634e-17,0,2,2.4,1
0,1.7539e-17,-23.544,2.0615e-17,-3.0561e-17,0,2.1,2.4,1
0,1.9824e-17,-23.544,2.0132e-17,-3.1131e-17,0,2.2,2.4,1
0,2.215e-17,-23.544,2.0989e-17,-3.2236e-17,0,2.3,2.4,1
0,2.4681e-17,-23.544,2.1274e-17,-3.2512e-17,0,2.4,2.4,1
0,2.7131e-17,-23.544,2.1201e-17,-3.3689e-17,0,2.5,2.4,1
0,2.9625e-17,-23.544,2.1654e-17,-3.3833e-17,0,2.6,2.4,1
0,3.2176e-17,-23.544,2.2076e-17,-3.4592e-17,0,2.7,2.4,1
0,3.4964e-17,-23.544,2.2646e-17,-3.5125e-17,0,2.8,2.4,1
0,3.7776e-17,-23.544,2.2406e-17,-3.556e-17,-2.9065e-37,2.9,2.4,1
0,4.0595e-17,-23.544,2.2909e-17,-3.5794e-17,-5.3447e-37,3,2.4,1
0,4.3764e-17,-23.544,2.4193e-17,-3.6278e-17,-2.4382e-37,3.1,2.4,1
0,4.7235e-17,-23.544,2.473e-17,-3.69e-17,0,3.2,2.4,1
0,5.0773e-17,-23.544,2.4517e-17,-3.6337e-17,0,3.3,2.4,1
0,5.4768e-17,-23.544,2.6558e-17,-3.7041e-17,0,3.4,2.4,1
0,5.8411e-17,-23.544,2.252e-17,-3.6754e-17,1.2023e-37,3.5,2.4,1
0,6.353e-17,-23.544,3.2301e-17,-3.6527e-17,1.9844e-37,3.6,2.4,1
0,6.8597e-17,-23.544,2.1773e-17,-3.6785e-17,7.8205e-38,3.7,2.4,1
0,6.9745e-17,-23.544,8.8224e-18,-3.3223e-17,4.9362e-38,3.8,2.4,1
0,7.9242e-17,-23.544,4.8644e-17,3.5425e-17,1.5503e-37,3.9,2.4,1
0,8.8908e-17,-23.544,0,0,0,4,2.4,1
0,-6.514e-17,-24.525,0,0,0,0,2.5,1
0,-5.5017e-17,-24.525,4.6652e-17,-2.1265e-17,6.5716e-38,0.1,2.5,1
0,-4.5171e-17,-24.525,1.2056e-18,-2.1381e-17,1.8404e-37,0.2,2.5,1
0,-4.4455e-17,-24.525,1.5989e-17,-2.0874e-17,2.069e-37,0.3,2.5,1
0,-3.9433e-17,-24.525,2.9262e-17,-2.0665e-17,1.2034e-37,0.4,2.5,1
0,-3.3921e-17,-24.525,1.88e-17,-2.1243e-17,3.1766e-38,0.5,2.5,1
0,-3.0084e-17,-24.525,2.2904e-17,-2.1438e-17,0,0.6,2.5,1
0,-2.5675e-17,-24.525,2.1343e-17,-2.1764e-17,-2.9276e-38,0.7,2.5,1
0,-2.1722e-17,-24.525,2.1101e-17,-2.2297e-17,-1.1369e-37,0.8,2.5,1
0,-1.7916e-17,-24.525,2.0788e-17,-2.2729e-17,-6.2191e-38,0.9,2.5,1
0,-1.4286e-17,-24.525,2.0395e-17,-2.3346e-17,9.7513e-38,1,2.5,1
0,-1.0859e-17,-24.525,2.0145e-17,-2.3883e-17,7.5286e-38,1.1,2.5,1
0,-7.5555e-18,-24.525,2.0011e-17,-2.4596e-17,0,1.2,2.5,1
0,-4.429e-18,-24.525,1.9694e-17,-2.5126e-17,0,1.3,2.5,1
0,-1.4396e-18,-24.525,1.9629e-17,-2.5824e-17,9.7028e-38,1.4,2.5,1
0,1.4431e-18,-24.525,1.9679e-17,-2.6654e-17,2.2297e-37,1.5,2.5,1
0,4.2201e-18,-24.525,1.9401e-17,-2.7342e-17,1.2594e-37,1.6,2.5,1
0,6.8632e-18,-24.525,1.9293e-17,-2.8049e-17,0,1.7,2.5,1
0,9.4464e-18,-24.525,1.9621e-17,-2.8809e-17,0,1.8,2.5,1
0,1.1949e-17,-24.525,1.9511e-17,-2.943e-17,0,1.9,2.5,1
0,1.4389e-17,-24.525,2.0023e-17,-2.9974e-17,0,2,2.5,1
0,1.698e-17,-24.525,1.9737e-17,-3.0839e-17,0,2.1,2.5,1
0,1.9214e-17,-24.525,1.9107e-17,-3.1478e-17,0,2.2,2.5,1
0,2.1489e-17,-24.525,2.0341e-17,-3.2228e-17,0,2.3,2.5,1
0,2.4013e-17,-24.525,2.0357e-17,-3.316e-17,-2.0432e-37,2.4,2.5,1
0,2.6375e-17,-24.525,2.0551e-17,-3.3673e-17,-4.2207e-37,2.5,2.5,1
0,2.892e-17,-24.525,2.1278e-17,-3.4499e-17,-2.1775e-37,2.6,2.5,1
0,3.1473e-17,-24.525,2.1361e-17,-3.49e-17,0,2.7,2.5,1
0,3.4176e-17,-24.525,2.2218e-17,-3.5808e-17,0,2.8,2.5,1
0,3.7087e-17,-24.525,2.2794e-17,-3.6149e-17,5.7093e-38,2.9,2.5,1
0,4.0075e-17,-24.525,2.3081e-17,-3.6081e-17,1.7565e-37,3,2.5,1
0,4.3235e-17,-24.525,2.3564e-17,-3.6715e-17,-1.0156e-37,3.1,2.5,1
0,4.667e-17,-24.525,2.4295e-17,-3.6794e-17,-4.3878e-37,3.2,2.5,1
0,5.0243e-17,-24.525,2.4448e-17,-3.7276e-17,-2.1867e-37,3.3,2.5,1
0,5.4289e-17,-24.525,2.6583e-17,-3.7391e-17,0,3.4,2.5,1
0,5.7958e-17,-24.525,2.2629e-17,-3.7253e-17,1.2023e-37,3.5,2.5,1
0,6.3172e-17,-24.525,3.2176e-17,-3.7425e-17,4.6636e-37,3.6,2.5,1
0,6.8257e-17,-24.525,2.1431e-17,-3.7001e-17,5.209e-37,3.7,2.5,1
0,6.9376e-17,-24.525,8.7579e-18,-3.356e-17,2.6876e-37,3.8,2.5,1
0,7.8842e-17,-24.525,4.8552e-17,3.6741e-17,2.2175e-37,3.9,2.5,1
0,8.8447e-17,-24.525,0,0,0,4,2.5,1
0,-6.4808e-17,-25.506,0,0,0,0,2.6,1
0,-5.4732e-17,-25.506,4.6407e-17,-2.0216e-17,1.9951e-37,0.1,2.6,1
0,-4.4946e-17,-25.506,1.2422e-18,-2.0659e-17,5.6097e-37,0.2,2.6,1
0,-4.417e-17,-25.506,1.6263e-17,-2.0111e-17,6.4457e-37,0.3,2.6,1
0,-3.9091e-17,-25.506,2.872e-17,-1.9948e-17,2.831e-37,0.4,2.6,1
0,-3.3672e-17,-25.506,1.8358e-17,-2.0876e-17,0,0.5,2.6,1
0,-2.9843e-17,-25.506,2.2806e-17,-2.0832e-17,0,0.6,2.6,1
0,-2.5465e-17,-25.506,2.0912e-17,-2.1455e-17,-1.3574e-37,0.7,2.6,1
0,-2.1587e-17,-25.506,2.0784e-17,-2.1915e-17,-2.6933e-37,0.8,2.6,1
0,-1.784e-17,-25.506,2.0334e-17,-2.2426e-17,-7.9535e-38,0.9,2.6,1
0,-1.4285e-17,-25.506,2.0082e-17,-2.3134e-17,9.2827e-38,1,2.6,1
0,-1.0912e-17,-25.506,1.9628e-17,-2.359e-17,3.8775e-38,1.1,2.6,1
0,-7.7187e-18,-25.506,1.9413e-17,-2.4517e-17,0,1.2,2.6,1
0,-4.6396e-18,-25.506,1.9318e-17,-2.5129e-17,0,1.3,2.6,1
0,-1.7215e-18,-25.506,1.8819e-17,-2.5925e-17,1.8104e-37,1.4,2.6,1
0,1.0414e-18,-25.506,1.876e-17,-2.6745e-17,3.9689e-37,1.5,2.6,1
0,3.7393e-18,-25.506,1.884e-17,-2.7425e-17,2.1586e-37,1.6,2.6,1
0,6.3473e-18,-25.506,1.889e-17,-2.8292e-17,0,1.7,2.6,1
0,8.8712e-18,-25.506,1.8778e-17,-2.9191e-17,0,1.8,2.6,1
0,1.1298e-17,-25.506,1.8561e-17,-3.0081e-17,0,1.9,2.6,1
0,1.3673e-17,-25.506,1.9099e-17,-3.0762e-17,0,2,2.6,1
0,1.6177e-17,-25.506,1.934e-17,-3.2283e-17,0,2.1,2.6,1
0,1.8498e-17,-25.506,1.8968e-17,-3.2067e-17,0,2.2,2.6,1
0,2.075e-17,-25.506,1.9539e-17,-3.2748e-17,0,2.3,2.6,1
0,2.3197e-17,-25.506,2.0042e-17,-3.4017e-17,-4.4284e-37,2.4,2.6,1
0,2.5615e-17,-25.506,2.0052e-17,-3.386e-17,-9.2319e-37,2.5,2.6,1
0,2.8101e-17,-25.506,2.0623e-17,-3.5103e-17,-4.8035e-37,2.6,2.6,1
0,3.0688e-17,-25.506,2.0943e-17,-3.5243e-17,0,2.7,2.6,1
0,3.3337e-17,-25.506,2.1562e-17,-3.5908e-17,0,2.8,2.6,1
0,3.6236e-17,-25.506,2.2301e-17,-3.6792e-17,5.3746e-37,2.9,2.6,1
0,3.924e-17,-25.506,2.2474e-17,-3.7179e-17,1.0732e-36,3,2.6,1
0,4.2374e-17,-25.506,2.3594e-17,-3.7749e-17,-3.2795e-38,3.1,2.6,1
0,4.588e-17,-25.506,2.4235e-17,-3.8174e-17,-1.1166e-36,3.2,2.6,1
0,4.9383e-17,-25.506,2.3932e-17,-3.8059e-17,-5.4808e-37,3.3,2.6,1
0,5.3408e-17,-25.506,2.6563e-17,-3.8769e-17,0,3.4,2.6,1
0,5.7094e-17,-25.506,2.2428e-17,-3.8192e-17,0,3.5,2.6,1
0,6.2239e-17,-25.506,3.2461e-17,-3.8636e-17,6.6244e-37,3.6,2.6,1
0,6.746e-17,-25.506,2.2657e-17,-3.7957e-17,1.1161e-36,3.7,2.6,1
0,6.8735e-17,-25.506,9.6597e-18,-3.3704e-17,4.5368e-37,3.8,2.6,1
0,7.8181e-17,-25.506,4.9236e-17,3.7389e-17,0,3.9,2.6,1
0,8.7776e-17,-25.506,0,0,0,4,2.6,1
0,-6.4236e-17,-26.487,0,0,0,0,2.7,1
0,-5.4205e-17,-26.487,4.6234e-17,-1.998e-17,1.3379e-37,0.1,2.7,1
0,-4.4486e-17,-26.487,1.4295e-18,-2.038e-17,3.7693e-37,0.2,2.7,1
0,-4.362e-17,-26.487,1.6801e-17,-1.9654e-17,4.2718e-37,0.3,2.7,1
0,-3.8463e-17,-26.487,2.8622e-17,-1.9429e-17,1.8404e-37,0.4,2.7,1
0,-3.3102e-17,-26.487,1.8065e-17,-1.9997e-17,0,0.5,2.7,1
0,-2.9326e-17,-26.487,2.249e-17,-2.0192e-17,0,0.6,2.7,1
0,-2.5031e-17,-26.487,2.0443e-17,-2.0895e-17,-1.0558e-37,0.7,2.7,1
0,-2.1237e-17,-26.487,2.0329e-17,-2.1356e-17,-1.9438e-37,0.8,2.7,1
0,-1.7578e-17,-26.487,1.9781e-17,-2.2045e-17,-3.1802e-38,0.9,2.7,1
0,-1.4119e-17,-26.487,1.9455e-17,-2.2716e-17,9.2057e-38,1,2.7,1
0,-1.0845e-17,-26.487,1.899e-17,-2.3468e-17,3.5054e-38,1.1,2.7,1
0,-7.7563e-18,-26.487,1.8705e-17,-2.4239e-17,0,1.2,2.7,1
0,-4.7921e-18,-26.487,1.852e-17,-2.4967e-17,0,1.3,2.7,1
0,-1.9844e-18,-26.487,1.8249e-17,-2.5842e-17,8.4008e-38,1.4,2.7,1
0,7.2811e-19,-26.487,1.8417e-17,-2.6579e-17,1.7393e-37,1.5,2.7,1
0,3.3755e-18,-26.487,1.8091e-17,-2.7352e-17,8.9918e-38,1.6,2.7,1
0,5.8462e-18,-26.487,1.7765e-17,-2.8292e-17,0,1.7,2.7,1
0,8.2561e-18,-26.487,1.8077e-17,-2.9077e-17,0,1.8,2.7,1
0,1.066e-17,-26.487,1.8179e-17,-2.9909e-17,0,1.9,2.7,1
0,1.2959e-17,-26.487,1.8056e-17,-3.0248e-17,0,2,2.7,1
0,1.5228e-17,-26.487,1.8672e-17,-3.2145e-17,0,2.1,2.7,1
0,1.7652e-17,-26.487,1.8873e-17,-3.2534e-17,0,2.2,2.7,1
0,1.9946e-17,-26.487,1.8619e-17,-3.2775e-17,0,2.3,2.7,1
0,2.2252e-17,-26.487,1.9463e-17,-3.434e-17,-2.3852e-37,2.4,2.7,1
0,2.4712e-17,-26.487,1.9656e-17,-3.4564e-17,-1.0776e-36,2.5,2.7,1
0,2.7117e-17,-26.487,2.0092e-17,-3.5674e-17,-1.5069e-36,2.6,2.7,1
0,2.9707e-17,-26.487,2.0751e-17,-3.6408e-17,-6.6787e-37,2.7,2.7,1
0,3.2369e-17,-26.487,2.0844e-17,-3.6682e-17,0,2.8,2.7,1
0,3.514e-17,-26.487,2.169e-17,-3.7657e-17,3.3181e-37,2.9,2.7,1
0,3.8142e-17,-26.487,2.225e-17,-3.7928e-17,6.0934e-37,3,2.7,1
0,4.1246e-17,-26.487,2.2671e-17,-3.8051e-17,-8.345e-37,3.1,2.7,1
0,4.4659e-17,-26.487,2.4059e-17,-3.8983e-17,-2.2683e-36,3.2,2.7,1
0,4.8247e-17,-26.487,2.3875e-17,-3.8595e-17,-1.1562e-36,3.3,2.7,1
0,5.2232e-17,-26.487,2.6442e-17,-3.8852e-17,0,3.4,2.7,1
0,5.5945e-17,-26.487,2.2685e-17,-3.88e-17,9.0634e-37,3.5,2.7,1
0,6.1014e-17,-26.487,3.2304e-17,-3.8759e-17,2.0775e-36,3.6,2.7,1
0,6.6246e-17,-26.487,2.3324e-17,-3.8899e-17,1.4501e-36,3.7,2.7,1
0,6.7638e-17,-26.487,9.5817e-18,-3.5155e-17,2.7891e-37,3.8,2.7,1
0,7.6955e-17,-26.487,4.906e-17,3.8736e-17,0,3.9,2.7,1
0,8.6515e-17,-26.487,0,0,0,4,2.7,1
0,-6.3319e-17,-27.468,0,0,0,0,2.8,1
0,-5.3338e-17,-27.468,4.611e-17,-1.8648e-17,0,0.1,2.8,1
