"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.2889e-06,-0.90871,-27.585,0.90855,-0.58068,1.4158e-20,1.5,2.7,0
1.0241e-08,-0.9751,-27.462,1.0278,-0.80949,8.9729e-21,1.6,2.7,0
5.6657e-10,-0.90774,-27.395,1.0585,-0.91852,0,1.7,2.7,0
6.9289e-11,-0.8844,-27.371,0.9976,-1.0488,0,1.8,2.7,0
1.9323e-09,-0.98018,-27.467,0.87665,-1.3147,0,1.9,2.7,0
7.3302e-09,-1.35,-27.837,0.69675,-1.6039,0,2,2.7,0
2.7423e-06,-1.9626,-28.523,0.48325,-1.6335,0,2.1,2.7,0
1.5365e-05,-2.4496,-29.338,0.21063,-1.3545,0,2.2,2.7,0
0.00012768,-0.30296,-30.106,-0.12795,-0.96072,0,2.3,2.7,0
0.00011505,-1.3245,-30.799,-0.55993,-0.531,3.0147e-19,2.4,2.7,0
3.5732e-08,-4.9209,-31.409,-1.026,-0.061641,1.3282e-18,2.5,2.7,0
5.7695e-08,-5.3566,-31.845,-1.3748,0.45308,1.7305e-18,2.6,2.7,0
3.4127e-08,-5.4534,-31.941,-1.5531,0.98199,7.0373e-19,2.7,2.7,0
1.8473e-08,-5.0809,-31.568,-1.5072,1.4202,0,2.8,2.7,0
9.8615e-09,-4.3379,-30.825,-1.2694,1.6837,-2.6017e-19,2.9,2.7,0
1.1781e-09,-3.4948,-29.982,-0.96139,1.7806,-4.0055e-19,3,2.7,0
3.2632e-11,-2.7302,-29.217,-0.6947,1.7886,6.5574e-20,3.1,2.7,0
1.9279e-12,-2.0837,-28.571,-0.49512,1.7605,2.9279e-19,3.2,2.7,0
7.5131e-13,-1.5538,-28.041,-0.34853,1.7148,8.6833e-20,3.3,2.7,0
6.2689e-14,-1.1304,-27.617,-0.24193,1.6633,0,3.4,2.7,0
1.7216e-15,-0.79933,-27.286,-0.1654,1.6141,3.7774e-20,3.5,2.7,0
1.6443e-16,-0.54664,-27.034,-0.11083,1.5721,1.3114e-19,3.6,2.7,0
1.4908e-16,-0.36114,-26.848,-0.071507,1.5384,1.3804e-19,3.7,2.7,0
3.504e-16,-0.23581,-26.723,-0.043141,1.5096,4.4676e-20,3.8,2.7,0
4.2427e-15,-0.15921,-26.646,-0.020465,1.4996,0,3.9,2.7,0
0,-0.13079,-26.618,0,0,0,4,2.7,0
0.9998,30197,2734.4,0,0,0,0,2.8,0
0.9999,29984,2518.8,0.20534,4.9361,0,0.1,2.8,0
0.99999,29661,2193.4,0.23994,5.1154,0,0.2,2.8,0
1,29351,1883.2,0.27413,5.1035,0,0.3,2.8,0
1,28928,1459.9,0.37116,5.2,0,0.4,2.8,0
1,28453,985.44,0.47347,5.1963,0,0.5,2.8,0
0.8408,23494,402.23,0.60731,4.8936,0,0.6,2.8,0
0.36992,10191,24.74,0.7898,4.4647,0,0.7,2.8,0
0.029154,799.92,-24.053,0.92066,4.8349,0,0.8,2.8,0
4.2995e-05,0.82933,-27.822,1.0093,5.2492,0,0.9,2.8,0
3.7199e-06,-1.3053,-28.876,0.95756,4.3971,0,1,2.8,0
1.5295e-06,-1.6666,-29.177,0.72816,2.923,0,1.1,2.8,0
6.4644e-05,0.039842,-29.202,0.62318,1.5485,0,1.2,2.8,0
9.4767e-05,0.98337,-29.078,0.68755,0.45018,0,1.3,2.8,0
3.1202e-05,-0.52883,-28.846,0.78946,-0.28551,-5.6668e-21,1.4,2.8,0
4.2614e-07,-1.1249,-28.604,0.9067,-0.70392,1.8121e-21,1.5,2.8,0
1.6382e-09,-0.95926,-28.427,0.96921,-0.85216,7.4789e-21,1.6,2.8,0
1.2947e-10,-0.83564,-28.304,0.92853,-0.85518,0,1.7,2.8,0
5.357e-11,-0.75576,-28.224,0.80261,-0.90938,0,1.8,2.8,0
2.7284e-09,-0.78446,-28.253,0.60867,-1.1244,0,1.9,2.8,0
1.5159e-08,-1.0539,-28.522,0.33627,-1.3572,0,2,2.8,0
2.6665e-06,-1.5476,-29.087,0.021552,-1.3353,0,2.1,2.8,0
2.6545e-06,-2.2254,-29.765,-0.27805,-1.0189,0,2.2,2.8,0
5.2685e-10,-2.8903,-30.358,-0.58691,-0.58003,0,2.3,2.8,0
1.244e-09,-3.3807,-30.849,-0.92422,-0.14326,-2.3194e-19,2.4,2.8,0
5.2881e-09,-3.7773,-31.245,-1.2083,0.2461,6.5787e-19,2.5,2.8,0
4.6191e-09,-4.0268,-31.495,-1.3763,0.61388,2.1019e-18,2.6,2.8,0
1.1425e-09,-4.0486,-31.517,-1.4044,0.96206,1.2121e-18,2.7,2.8,0
1.128e-09,-3.8097,-31.278,-1.2876,1.2389,0,2.8,2.8,0
6.527e-10,-3.3726,-30.841,-1.0809,1.4246,0,2.9,2.8,0
9.7521e-11,-2.8556,-30.324,-0.8587,1.531,0,3,2.8,0
3.3063e-12,-2.3431,-29.811,-0.66525,1.5835,2.7865e-19,3.1,2.8,0
5.282e-13,-1.875,-29.343,-0.50646,1.6,4.2834e-19,3.2,2.8,0
1.5695e-13,-1.4686,-28.937,-0.37891,1.5921,1.4969e-19,3.3,2.8,0
5.1767e-15,-1.1281,-28.596,-0.27887,1.5712,0,3.4,2.8,0
1.4678e-16,-0.85161,-28.32,-0.20169,1.5458,5.0396e-20,3.5,2.8,0
1.6873e-17,-0.63438,-28.102,-0.14238,1.5213,1.3024e-19,3.6,2.8,0
1.5795e-17,-0.47141,-27.939,-0.096053,1.4998,7.9846e-20,3.7,2.8,0
4.2727e-17,-0.35957,-27.828,-0.060059,1.4804,-4.3495e-20,3.8,2.8,0
7.317e-16,-0.29043,-27.758,-0.029839,1.4738,-9.0908e-20,3.9,2.8,0
0,-0.26461,-27.733,0,0,0,4,2.8,0
0.99965,31093,2654.5,0,0,0,0,2.9,0
0.99981,30880,2436.9,0.25759,4.8066,0,0.1,2.9,0
0.99998,30532,2083.4,0.30786,5.0831,0,0.2,2.9,0
1,30193,1744.5,0.346,5.0242,0,0.3,2.9,0
1,29779,1330.4,0.45949,5.0988,0,0.4,2.9,0
1,29347,897.92,0.56539,5.0465,0,0.5,2.9,0
0.84222,24340,366.79,0.7132,4.7151,0,0.6,2.9,0
0.36885,10541,18.223,0.91605,4.3222,-2.3627e-19,0.7,2.9,0
0.02669,765.38,-23.874,1.0813,4.7073,-2.0951e-19,0.8,2.9,0
6.4545e-05,2.1198,-28.171,1.2701,5.2213,2.676e-20,0.9,2.9,0
8.9362e-06,-1.0243,-29.729,1.2226,4.5621,0,1,2.9,0
1.1683e-05,-1.371,-30.157,0.93583,3.1079,0,1.1,2.9,0
5.3293e-05,-0.322,-30.28,0.79,1.6057,-2.0177e-20,1.2,2.9,0
5.5054e-05,-0.17168,-30.173,0.79267,0.40526,-2.9942e-20,1.3,2.9,0
1.0593e-05,-1.1325,-29.879,0.85367,-0.38538,-3.4473e-21,1.4,2.9,0
1.3628e-08,-1.1325,-29.582,0.92157,-0.77253,3.5868e-20,1.5,2.9,0
2.7242e-09,-0.90563,-29.355,0.91629,-0.8243,2.955e-20,1.6,2.9,0
1.2896e-09,-0.73811,-29.187,0.82063,-0.73513,0,1.7,2.9,0
1.3894e-10,-0.62025,-29.069,0.66161,-0.72219,0,1.8,2.9,0
1.6097e-09,-0.59563,-29.045,0.43363,-0.87201,0,1.9,2.9,0
1.4995e-08,-0.75927,-29.209,0.10901,-1.0446,0,2,2.9,0
2.3457e-08,-1.1645,-29.614,-0.25822,-1.0031,0,2.1,2.9,0
1.5754e-08,-1.683,-30.132,-0.57146,-0.69578,0,2.2,2.9,0
5.7022e-09,-2.1531,-30.602,-0.81388,-0.28109,0,2.3,2.9,0
5.3289e-11,-2.5405,-30.99,-1.0105,0.086931,-4.1609e-19,2.4,2.9,0
6.0485e-11,-2.8437,-31.293,-1.1478,0.38733,-3.5842e-19,2.5,2.9,0
2.6221e-11,-3.0316,-31.481,-1.2024,0.65864,5.6601e-19,2.6,2.9,0
4.8555e-11,-3.0631,-31.512,-1.1657,0.89925,5.0834e-19,2.7,2.9,0
6.5015e-11,-2.9321,-31.381,-1.0549,1.0965,0,2.8,2.9,0
4.4099e-11,-2.6741,-31.123,-0.9084,1.2497,0,2.9,2.9,0
1.0226e-11,-2.3458,-30.795,-0.75662,1.3596,0,3,2.9,0
7.5424e-13,-1.9957,-30.445,-0.61556,1.4306,1.3786e-19,3.1,2.9,0
1.8041e-13,-1.657,-30.106,-0.48981,1.4694,2.1957e-19,3.2,2.9,0
1.348e-14,-1.3487,-29.798,-0.38194,1.4845,8.1711e-20,3.3,2.9,0
4.297e-16,-1.0801,-29.529,-0.29226,1.4847,0,3.4,2.9,0
1.291e-17,-0.855,-29.304,-0.21904,1.4773,1.2622e-20,3.5,2.9,0
1.7354e-18,-0.67361,-29.123,-0.15956,1.467,4.0292e-20,3.6,2.9,0
1.6716e-18,-0.53479,-28.984,-0.11039,1.4556,2.767e-20,3.7,2.9,0
5.3346e-18,-0.43814,-28.887,-0.070329,1.4453,-6.7803e-20,3.8,2.9,0
9.14e-17,-0.37838,-28.827,-0.035703,1.4412,-1.4381e-19,3.9,2.9,0
0,-0.3563,-28.805,0,0,0,4,2.9,0
0.99964,32051,2631.8,0,0,0,0,3,0
0.99979,31836,2412.6,0.3113,4.6408,2.1482e-19,0.1,3,0
0.99997,31446,2017,0.37809,5.0434,4.0802e-19,0.2,3,0
1,31065,1635.3,0.41495,4.9409,1.932e-19,0.3,3,0
1,30653,1223.5,0.53115,4.9919,0,0.4,3,0
1,30255,824.74,0.63819,4.9015,-1.9927e-19,0.5,3,0
0.89433,26696,355.58,0.77275,4.5283,-4.1667e-19,0.6,3,0
0.44315,13111,27.295,0.96981,4.1615,-6.502e-19,0.7,3,0
0.048911,1449.8,-26.283,1.1623,4.4952,-2.7858e-19,0.8,3,0
0.00011133,3.421,-29.298,1.3936,5.1119,1.5422e-19,0.9,3,0
2.1103e-05,-0.47285,-30.528,1.3603,4.7234,0,1,3,0
2.8729e-05,-0.68599,-30.965,1.0948,3.3124,-2.1891e-20,1.1,3,0
3.6975e-05,-0.68752,-31.202,0.94933,1.7067,-1.0717e-19,1.2,3,0
1.8871e-05,-1.1505,-31.13,0.91537,0.40146,-1.2407e-19,1.3,3,0
2.2624e-06,-1.3292,-30.825,0.93962,-0.43719,-5.7547e-20,1.4,3,0
8.6645e-08,-1.0637,-30.496,0.95307,-0.77788,3.3106e-21,1.5,3,0
5.0917e-08,-0.80185,-30.233,0.8926,-0.74325,6.0772e-20,1.6,3,0
1.2209e-08,-0.61258,-30.043,0.76157,-0.58608,3.87e-20,1.7,3,0
1.1608e-10,-0.48391,-29.914,0.58896,-0.51934,0,1.8,3,0
1.7597e-10,-0.43485,-29.865,0.3607,-0.5999,0,1.9,3,0
6.0492e-09,-0.52222,-29.952,0.038632,-0.71598,0,2,3,0
1.1717e-08,-0.78467,-30.215,-0.32491,-0.68324,0,2.1,3,0
1.1112e-08,-1.1547,-30.585,-0.62011,-0.44343,0,2.2,3,0
5.2778e-09,-1.5281,-30.958,-0.80957,-0.11164,-1.2916e-19,2.3,3,0
6.2148e-12,-1.8565,-31.287,-0.92265,0.18925,-4.522e-19,2.4,3,0
1.1796e-11,-2.1161,-31.546,-0.98279,0.43416,-5.1457e-19,2.5,3,0
1.465e-11,-2.2839,-31.714,-0.9894,0.64626,-1.9154e-19,2.6,3,0
1.2283e-11,-2.3398,-31.77,-0.94426,0.83231,1.3523e-19,2.7,3,0
7.7395e-12,-2.2825,-31.713,-0.86412,0.99344,2.546e-19,2.8,3,0
4.6252e-12,-2.1333,-31.563,-0.7664,1.1301,-7.9999e-20,2.9,3,0
1.2638e-12,-1.9241,-31.354,-0.661,1.2372,-3.5788e-19,3,3,0
2.6196e-13,-1.6857,-31.116,-0.55602,1.3138,-1.5851e-19,3.1,3,0
3.2886e-14,-1.4426,-30.873,-0.45662,1.3635,0,3.2,3,0
1.0125e-15,-1.2117,-30.642,-0.36703,1.3924,2.9538e-20,3.3,3,0
3.6567e-17,-1.0035,-30.434,-0.28895,1.4069,4.7884e-20,3.4,3,0
1.1266e-18,-0.824,-30.254,-0.22221,1.4123,1.8345e-20,3.5,3,0
1.7508e-19,-0.67607,-30.106,-0.16552,1.4128,0,3.6,3,0
1.7463e-19,-0.56079,-29.991,-0.11655,1.4096,0,3.7,3,0
6.4545e-19,-0.47941,-29.909,-0.07516,1.4071,-2.4308e-20,3.8,3,0
9.3909e-18,-0.42949,-29.859,-0.038567,1.4048,-5.2905e-20,3.9,3,0
0,-0.41152,-29.842,0,0,0,4,3,0
0.99964,33041,2641.2,0,0,0,0,3.1,0
0.99978,32826,2421.2,0.36744,4.4354,4.3099e-19,0.1,3.1,0
0.99996,32381,1971.5,0.45424,4.998,8.1375e-19,0.2,3.1,0
1,31941,1529.5,0.48517,4.8648,3.8276e-19,0.3,3.1,0
1,31526,1114.7,0.59196,4.885,0,0.4,3.1,0
1,31149,738.32,0.69894,4.7732,-3.92e-19,0.5,3.1,0
0.9344,28751,329.83,0.81201,4.3598,-8.2613e-19,0.6,3.1,0
0.50989,15562,33.179,0.9792,3.9843,-4.2185e-19,0.7,3.1,0
0.075629,2302.7,-29.878,1.1692,4.2985,7.7803e-20,0.8,3.1,0
0.00015299,3.8101,-31.254,1.3432,5.0197,6.5524e-20,0.9,3.1,0
2.8246e-05,-0.27519,-31.543,1.3169,4.8347,0,1,3.1,0
2.8285e-05,-0.59527,-31.861,1.1719,3.4814,-8.8523e-20,1.1,3.1,0
2.2055e-05,-1.0222,-32.098,1.0793,1.8094,-2.9911e-19,1.2,3.1,0
5.1719e-06,-1.4357,-32.002,1.0404,0.42034,-2.3961e-19,1.3,3.1,0
1.3545e-06,-1.2393,-31.692,1.0396,-0.4446,-1.1012e-19,1.4,3.1,0
1.4374e-06,-0.89171,-31.347,1.0107,-0.73666,-8.11e-20,1.5,3.1,0
5.1568e-07,-0.64234,-31.069,0.91064,-0.62837,8.1313e-20,1.6,3.1,0
1.4753e-08,-0.4678,-30.879,0.75257,-0.41961,8.1313e-20,1.7,3.1,0
1.9707e-11,-0.35029,-30.761,0.57001,-0.31617,0,1.8,3.1,0
2.0309e-12,-0.30278,-30.714,0.35823,-0.34205,0,1.9,3.1,0
1.5513e-12,-0.35152,-30.763,0.080201,-0.4072,0,2,3.1,0
1.3408e-12,-0.52128,-30.932,-0.23522,-0.38622,0,2.1,3.1,0
8.0157e-11,-0.7824,-31.193,-0.49808,-0.22531,0,2.2,3.1,0
8.0402e-11,-1.0737,-31.485,-0.66452,0.013864,-2.1836e-19,2.3,3.1,0
4.4852e-12,-1.3474,-31.758,-0.75108,0.24719,-4.5758e-19,2.4,3.1,0
8.8011e-12,-1.5708,-31.982,-0.78763,0.44664,-2.3922e-19,2.5,3.1,0
8.5458e-12,-1.7238,-32.135,-0.78798,0.62251,0,2.6,3.1,0
4.8096e-12,-1.7948,-32.206,-0.75854,0.78048,4.4744e-19,2.7,3.1,0
2.0478e-12,-1.7838,-32.195,-0.70907,0.92278,8.5067e-19,2.8,3.1,0
8.5205e-13,-1.7033,-32.114,-0.64522,1.0471,3.9807e-20,2.9,3.1,0
3.0182e-13,-1.5726,-31.984,-0.57097,1.1477,-6.5823e-19,3,3.1,0
4.5537e-14,-1.412,-31.823,-0.49231,1.2239,-2.948e-19,3.1,3.1,0
2.2317e-15,-1.2396,-31.651,-0.41426,1.2782,0,3.2,3.1,0
8.5491e-17,-1.069,-31.48,-0.34096,1.315,6.0408e-20,3.3,3.1,0
3.0992e-18,-0.91013,-31.321,-0.27444,1.3386,1.0044e-19,3.4,3.1,0
9.6938e-20,-0.76955,-31.181,-0.21528,1.353,4.0033e-20,3.5,3.1,0
1.7085e-20,-0.65134,-31.062,-0.16314,1.3612,0,3.6,3.1,0
1.7692e-20,-0.5577,-30.969,-0.1165,1.3643,0,3.7,3.1,0
7.3439e-20,-0.49069,-30.902,-0.075732,1.368,0,3.8,3.1,0
9.1884e-19,-0.45017,-30.861,-0.038954,1.367,0,3.9,3.1,0
0,-0.43615,-30.847,0,0,0,4,3.1,0
0.99964,34033,2652.4,0,0,0,0,3.2,0
0.99977,33819,2433.9,0.42525,4.1856,2.1617e-19,0.1,3.2,0
0.99995,33312,1921.7,0.54026,4.9451,4.0573e-19,0.2,3.2,0
1,32792,1399.9,0.56243,4.8055,1.8956e-19,0.3,3.2,0
1,32369,976.96,0.64838,4.7832,0,0.4,3.2,0
1,32015,622.92,0.75397,4.6573,-1.9273e-19,0.5,3.2,0
0.93323,29569,274.23,0.85625,4.2186,-4.0945e-19,0.6,3.2,0
0.51373,16164,27.061,0.99416,3.8134,2.278e-19,0.7,3.2,0
0.080645,2526.6,-31.834,1.1688,4.1727,4.506e-19,0.8,3.2,0
0.00015911,3.5809,-32.799,1.2602,4.9772,6.0809e-21,0.9,3.2,0
2.0465e-05,-0.54421,-32.575,1.2507,4.8638,0,1,3.2,0
1.2205e-05,-1.0499,-32.821,1.2424,3.5667,-2.1743e-19,1.1,3.2,0
7.4148e-06,-1.3264,-32.949,1.2023,1.8771,-5.482e-19,1.2,3.2,0
3.2645e-06,-1.2955,-32.79,1.1705,0.44724,-3.3077e-19,1.3,3.2,0
4.3519e-06,-0.94691,-32.476,1.1517,-0.42,-5.0354e-20,1.4,3.2,0
3.8753e-06,-0.62427,-32.138,1.0869,-0.66151,-5.0354e-20,1.5,3.2,0
1.3705e-06,-0.44128,-31.876,0.95017,-0.48717,4.2613e-20,1.6,3.2,0
6.3236e-09,-0.31812,-31.71,0.76676,-0.23877,4.2613e-20,1.7,3.2,0
3.6739e-11,-0.22575,-31.618,0.57629,-0.11764,0,1.8,3.2,0
3.3728e-12,-0.19433,-31.586,0.3821,-0.11527,0,1.9,3.2,0
2.7445e-12,-0.23104,-31.623,0.15501,-0.14427,0,2,3.2,0
2.8647e-12,-0.35139,-31.743,-0.097915,-0.12406,0,2.1,3.2,0
2.291e-12,-0.54379,-31.936,-0.32104,-0.021074,0,2.2,3.2,0
1.6074e-12,-0.76944,-32.161,-0.47357,0.13717,-8.9195e-20,2.3,3.2,0
2.6022e-12,-0.98976,-32.382,-0.55841,0.3074,-1.8952e-19,2.4,3.2,0
4.651e-12,-1.1753,-32.567,-0.59971,0.46748,-1.0033e-19,2.5,3.2,0
4.5583e-12,-1.3096,-32.702,-0.61308,0.61601,0,2.6,3.2,0
2.5916e-12,-1.384,-32.776,-0.60469,0.75372,4.7397e-19,2.7,3.2,0
9.9083e-13,-1.3982,-32.79,-0.5793,0.8799,9.0919e-19,2.8,3.2,0
2.2998e-13,-1.3594,-32.751,-0.53892,0.99077,2.7117e-19,2.9,3.2,0
4.4507e-14,-1.2798,-32.672,-0.48687,1.0825,-3.0035e-19,3,3.2,0
3.2571e-15,-1.173,-32.565,-0.4283,1.1551,-1.3629e-19,3.1,3.2,0
1.5138e-16,-1.0519,-32.444,-0.36767,1.2103,0,3.2,3.2,0
7.2479e-18,-0.92746,-32.319,-0.3085,1.251,3.087e-20,3.3,3.2,0
2.5882e-19,-0.808,-32.2,-0.25279,1.28,5.2558e-20,3.4,3.2,0
8.2443e-21,-0.69974,-32.092,-0.20148,1.3001,2.1688e-20,3.5,3.2,0
1.6115e-21,-0.60701,-31.999,-0.1548,1.3137,2.527e-20,3.6,3.2,0
1.7324e-21,-0.53245,-31.924,-0.11183,1.3214,4.3373e-20,3.7,3.2,0
7.8394e-21,-0.47838,-31.87,-0.073069,1.3297,4.4909e-21,3.8,3.2,0
8.9216e-20,-0.44631,-31.838,-0.037414,1.3296,-2.4167e-20,3.9,3.2,0
0,-0.4358,-31.828,0,0,0,4,3.2,0
0.9997,34992,2628.8,0,0,0,0,3.3,0
0.99975,34780,2415.4,0.48286,3.885,0,0.1,3.3,0
0.9999,34207,1837.4,0.63834,4.8782,0,0.2,3.3,0
1,33589,1216.6,0.65159,4.771,0,0.3,3.3,0
1,33152,779,0.70358,4.6964,0,0.4,3.3,0
1,32839,466.44,0.80019,4.5465,0,0.5,3.3,0
0.92615,30184,199.51,0.90488,4.0928,0,0.6,3.3,0
0.50135,16263,17.187,1.0301,3.6591,2.3571e-19,0.7,3.3,0
0.075361,2437.4,-31.605,1.1971,4.0902,3.0373e-19,0.8,3.3,0
0.00016847,4.4496,-33.378,1.2904,4.9463,6.8019e-20,0.9,3.3,0
1.5525e-05,-0.47368,-33.349,1.3364,4.8219,1.2998e-19,1,3.3,0
4.9483e-06,-1.0358,-33.569,1.3788,3.5818,1.4561e-19,1.1,3.3,0
3.7582e-06,-1.0911,-33.586,1.339,1.9195,-1.4509e-20,1.2,3.3,0
4.9876e-06,-0.8862,-33.421,1.3045,0.48516,9.5446e-20,1.3,3.3,0
6.259e-06,-0.57732,-33.153,1.2648,-0.36507,2.1337e-19,1.4,3.3,0
4.4955e-06,-0.35537,-32.873,1.1575,-0.54811,1.4625e-19,1.5,3.3,0
1.2968e-06,-0.2541,-32.669,0.97781,-0.31457,9.785e-20,1.6,3.3,0
2.9414e-09,-0.17531,-32.548,0.77074,-0.044164,6.7097e-20,1.7,3.3,0
3.6458e-11,-0.1168,-32.49,0.57897,0.073233,2.7717e-20,1.8,3.3,0
3.8389e-12,-0.1076,-32.481,0.40225,0.079279,0,1.9,3.3,0
3.5971e-12,-0.14716,-32.52,0.21609,0.06547,0,2,3.3,0
4.2685e-12,-0.24294,-32.616,0.018043,0.083023,4.8689e-20,2.1,3.3,0
3.4104e-12,-0.39081,-32.764,-0.16317,0.15048,1.1716e-19,2.2,3.3,0
1.7727e-12,-0.56504,-32.938,-0.29914,0.25706,6.8474e-20,2.3,3.3,0
1.3242e-12,-0.73746,-33.11,-0.38744,0.38078,0,2.4,3.3,0
1.8004e-12,-0.88731,-33.26,-0.44111,0.50731,1.2137e-19,2.5,3.3,0
1.8296e-12,-1.0008,-33.374,-0.46994,0.63112,2.4948e-19,2.6,3.3,0
1.0395e-12,-1.0708,-33.444,-0.47852,0.74888,2.8988e-19,2.7,3.3,0
2.6427e-13,-1.0965,-33.469,-0.46966,0.85768,3.1313e-19,2.8,3.3,0
3.2093e-14,-1.0819,-33.455,-0.44546,0.95406,2.65e-19,2.9,3.3,0
3.2666e-15,-1.035,-33.408,-0.40967,1.0359,2.1491e-19,3,3.3,0
2.062e-16,-0.96482,-33.338,-0.36666,1.1032,1.4508e-19,3.1,3.3,0
1.242e-17,-0.88073,-33.254,-0.32012,1.157,8.0708e-20,3.2,3.3,0
6.0189e-19,-0.79096,-33.164,-0.27292,1.1989,9.7699e-20,3.3,3.3,0
2.1307e-20,-0.70237,-33.075,-0.22694,1.2306,1.0991e-19,3.4,3.3,0
6.937e-22,-0.62032,-32.993,-0.18324,1.2542,4.9122e-20,3.5,3.3,0
1.4757e-22,-0.54886,-32.922,-0.14237,1.2711,5.6392e-20,3.6,3.3,0
1.6455e-22,-0.49063,-32.864,-0.10384,1.282,9.9539e-20,3.7,3.3,0
7.8957e-22,-0.44784,-32.821,-0.068052,1.2933,8.3435e-21,3.8,3.3,0
8.4677e-21,-0.42308,-32.796,-0.034533,1.294,-6.4049e-20,3.9,3.3,0
0,-0.41553,-32.789,0,0,0,4,3.3,0
0.99981,35876,2528.7,0,0,0,0,3.4,0
0.99981,35674,2326.8,0.53887,3.5291,-1.7589e-19,0.1,3.4,0
0.99989,35035,1684.6,0.74957,4.7884,-3.1189e-19,0.2,3.4,0
0.99999,34291,937.58,0.75771,4.7666,-1.36e-19,0.3,3.4,0
1,33821,467.24,0.75931,4.6377,0,0.4,3.4,0
1,33584,230.47,0.82611,4.4407,0,0.5,3.4,0
0.9402,31467,98.337,0.93176,3.965,0,0.6,3.4,0
0.53051,17730,5.0995,1.0594,3.5173,2.5199e-19,0.7,3.4,0
0.090517,3026.6,-30.805,1.2381,3.989,3.7804e-19,0.8,3.4,0
0.00022134,7.6662,-33.082,1.4284,4.8698,1.2605e-19,0.9,3.4,0
1.8911e-05,0.26362,-33.722,1.5435,4.7601,3.1593e-19,1,3.4,0
4.4472e-06,-0.38451,-33.886,1.5306,3.5972,4.8236e-19,1.1,3.4,0
3.3239e-06,-0.42825,-33.892,1.4527,1.9766,5.0734e-19,1.2,3.4,0
3.3399e-06,-0.38227,-33.846,1.4147,0.54431,7.4557e-19,1.3,3.4,0
3.2739e-06,-0.25894,-33.721,1.3498,-0.27254,5.7943e-19,1.4,3.4,0
1.9769e-06,-0.15227,-33.571,1.1903,-0.38565,2.8485e-19,1.5,3.4,0
3.9554e-07,-0.096122,-33.463,0.96551,-0.10667,1.4947e-19,1.6,3.4,0
2.8854e-09,-0.048895,-33.403,0.74458,0.15867,8.7685e-20,1.7,3.4,0
3.4121e-10,-0.027449,-33.381,0.56341,0.25141,6.2761e-20,1.8,3.4,0
2.8056e-12,-0.040644,-33.395,0.40743,0.24678,1.4457e-20,1.9,3.4,0
2.9977e-12,-0.086807,-33.441,0.25254,0.23603,0,2,3.4,0
3.7922e-12,-0.16775,-33.522,0.09517,0.24919,8.4063e-20,2.1,3.4,0
3.2543e-12,-0.28333,-33.637,-0.051019,0.2947,2.0381e-19,2.2,3.4,0
1.6707e-12,-0.4183,-33.772,-0.17015,0.36871,1.1975e-19,2.3,3.4,0
7.4694e-13,-0.552,-33.906,-0.25804,0.45947,0,2.4,3.4,0
5.7243e-13,-0.67084,-34.025,-0.31887,0.55839,2.1637e-19,2.5,3.4,0
4.9406e-13,-0.76411,-34.118,-0.35705,0.65916,4.466e-19,2.6,3.4,0
2.5644e-13,-0.82604,-34.18,-0.37557,0.75705,2.3023e-19,2.7,3.4,0
3.6195e-14,-0.85526,-34.209,-0.37689,0.8486,0,2.8,3.4,0
2.612e-15,-0.85423,-34.208,-0.36382,0.93115,2.104e-19,2.9,3.4,0
2.118e-16,-0.82791,-34.182,-0.34,1.0033,4.0032e-19,3,3.4,0
1.6114e-17,-0.78261,-34.137,-0.30896,1.0647,2.7326e-19,3.1,3.4,0
1.0309e-18,-0.72492,-34.079,-0.27365,1.1157,1.5473e-19,3.2,3.4,0
4.9185e-20,-0.66104,-34.015,-0.23642,1.157,1.9124e-19,3.3,3.4,0
1.7345e-21,-0.59633,-33.95,-0.19896,1.1896,2.1888e-19,3.4,3.4,0
5.7791e-23,-0.5352,-33.889,-0.16236,1.2149,9.9028e-20,3.5,3.4,0
1.3189e-23,-0.48115,-33.835,-0.1273,1.2339,3.1122e-20,3.6,3.4,0
1.5229e-23,-0.43659,-33.791,-0.093583,1.2468,5.6166e-20,3.7,3.4,0
7.5609e-23,-0.4034,-33.757,-0.061414,1.2597,3.8526e-21,3.8,3.4,0
7.7838e-22,-0.3848,-33.739,-0.030821,1.2612,-3.9882e-20,3.9,3.4,0
0,-0.37969,-33.734,0,0,0,4,3.4,0
0.99956,36620,2299.8,0,0,0,0,3.5,0
0.99971,36448,2122.6,0.59293,3.1051,-4.8203e-19,0.1,3.5,0
0.99992,35752,1419.5,0.87568,4.6572,-9.0195e-19,0.2,3.5,0
0.99999,34834,499.52,0.88635,4.8034,-4.2938e-19,0.3,3.5,0
1,34299,-35.711,0.8165,4.6494,6.4735e-21,0.4,3.5,0
1,34196,-139.45,0.81793,4.374,1.4466e-19,0.5,3.5,0
0.97513,33440,-51.956,0.90679,3.837,1.2872e-19,0.6,3.5,0
0.63042,21676,-16.023,1.041,3.3696,4.5621e-19,0.7,3.5,0
0.15571,5368,-31.345,1.2336,3.7727,3.9058e-19,0.8,3.5,0
0.00044784,16.391,-33.397,1.5028,4.6672,-6.5629e-20,0.9,3.5,0
2.3845e-05,1.047,-34.107,1.6134,4.7081,1.8595e-19,1,3.5,0
2.7198e-06,0.46833,-33.96,1.5178,3.6423,1.8595e-19,1.1,3.5,0
