"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11064,2235.1,-5.4512,-0.013045,5.371e-21,3.9,0.9,0
1,11032,2203.3,-5.4444,0,0,4,0.9,0
0.99996,32507,22697,0,0,0,0,1,0
0.99998,32093,22283,-0.68361,3.1999,0,0.1,1,0
1,31071,21261,-1.212,3.3484,4.5609e-20,0.2,1,0
1,29765,19955,-1.6397,3.3641,7.9436e-20,0.3,1,0
1,28315,18505,-2.0406,3.3971,4.9173e-21,0.4,1,0
1,26737,16927,-2.4783,3.4789,-6.1135e-20,0.5,1,0
1,25002,15192,-2.962,3.5709,-3.2226e-20,0.6,1,0
1,23124,13314,-3.4603,3.6147,0,0.7,1,0
1,21175,11365,-3.9245,3.5745,7.165e-20,0.8,1,0
1,19246,9436,-4.3257,3.4539,1.5738e-19,0.9,1,0
1,17397,7587.4,-4.6746,3.2798,8.5733e-20,1,1,0
1,15666,5856.2,-5.0003,3.0716,0,1.1,1,0
0.96798,13772,4291,-5.3144,2.8261,0,1.2,1,0
0.85798,11334,2985.7,-5.5906,2.5094,0,1.3,1,0
0.74349,9256,2085.5,-5.7719,2.1002,1.1762e-19,1.4,1,0
0.69557,8257.2,1579.8,-5.8215,1.6478,2.2073e-19,1.5,1,0
0.69025,7945.2,1322.6,-5.7814,1.2531,1.0311e-19,1.6,1,0
0.70616,7991.6,1205.3,-5.7414,0.99399,0,1.7,1,0
0.71392,7989.8,1123.6,-5.7566,0.86206,0,1.8,1,0
0.68876,7615.9,1008.7,-5.8201,0.7842,0,1.9,1,0
0.64075,6972,858.76,-5.8902,0.70029,0,2,1,0
0.60177,6427.9,715.82,-5.9314,0.59175,0,2.1,1,0
0.58051,6098.7,605.03,-5.9271,0.46296,0,2.2,1,0
0.57158,5947.1,544.25,-5.8713,0.32115,0,2.3,1,0
0.61674,6470.7,602.12,-5.7653,0.16884,0,2.4,1,0
0.73769,7881.2,768.24,-5.6533,0.032999,0,2.5,1,0
0.84844,9162.9,911.72,-5.5983,-0.045415,1.841e-20,2.6,1,0
0.89632,9721,977.82,-5.6047,-0.067121,3.52e-20,2.7,1,0
0.91659,9954.2,1002.6,-5.6305,-0.066779,3.2011e-20,2.8,1,0
0.93609,10167,1014.6,-5.6491,-0.066388,5.5867e-20,2.9,1,0
0.95295,10350,1024.5,-5.6623,-0.066043,4.0647e-20,3,1,0
0.9627,10476,1049.9,-5.6707,-0.065045,-2.0183e-20,3.1,1,0
0.96916,10589,1096.6,-5.6655,-0.067343,-2.0183e-20,3.2,1,0
0.97684,10730,1157.9,-5.6428,-0.073261,-1.0009e-20,3.3,1,0
0.98567,10888,1225,-5.6079,-0.077727,-1.5237e-20,3.4,1,0
0.99277,11021,1285.8,-5.5694,-0.076269,-5.2276e-21,3.5,1,0
0.99701,11112,1332.6,-5.5327,-0.068663,3.6711e-22,3.6,1,0
0.99906,11159,1359.1,-5.5012,-0.057015,3.5565e-21,3.7,1,0
0.99981,11163,1355.1,-5.4765,-0.042218,6.3597e-21,3.8,1,0
0.99998,11134,1324.3,-5.458,-0.023195,3.1703e-21,3.9,1,0
1,11115,1304.6,-5.4443,0,0,4,1,0
0.9998,31167,20378,0,0,0,0,1.1,0
0.9999,30827,20038,-0.58328,3.761,0,0.1,1.1,0
1,29982,19191,-1.0486,3.8179,0,0.2,1.1,0
1,28857,18066,-1.4737,3.7955,0,0.3,1.1,0
1,27500,16709,-1.9298,3.8551,0,0.4,1.1,0
1,25875,15084,-2.4496,3.9854,0,0.5,1.1,0
1,23950,13159,-3.009,4.102,0,0.6,1.1,0
1,21778,10987,-3.5556,4.1214,-1.9605e-19,0.7,1.1,0
0.99997,19479,8688.3,-4.0401,4.0069,-4.3202e-19,0.8,1.1,0
0.99983,17164,6374.8,-4.4515,3.7884,4.9267e-21,0.9,1.1,0
0.94099,14346,4220.5,-4.8114,3.5393,4.8796e-19,1,1.1,0
0.77274,10726,2495.9,-5.131,3.3011,2.4707e-19,1.1,1.1,0
0.57303,7333.8,1323.5,-5.3796,3.042,0,1.2,1.1,0
0.38467,4594.3,599.02,-5.4706,2.6755,7.5563e-19,1.3,1.1,0
0.24714,2795.9,238.45,-5.3374,2.1636,1.4661e-18,1.4,1.1,0
0.19611,2156.8,127.42,-5.0546,1.66,7.1049e-19,1.5,1.1,0
0.19048,2076.4,105.29,-4.827,1.3278,0,1.6,1.1,0
0.20648,2243,107.16,-4.7926,1.1484,0,1.7,1.1,0
0.21437,2322.1,104.96,-4.871,1.0395,0,1.8,1.1,0
0.18905,2043.8,87.352,-4.9228,0.92861,0,1.9,1.1,0
0.14085,1521.6,61.338,-4.9247,0.78206,0,2,1.1,0
0.10181,1098.8,40.317,-4.8681,0.5916,0,2.1,1.1,0
0.080889,870.64,27.476,-4.6905,0.36164,0,2.2,1.1,0
0.07299,785.1,23.221,-4.3517,0.14886,0,2.3,1.1,0
0.11919,1285.9,48.646,-3.8853,0.014554,0,2.4,1.1,0
0.23992,2591.7,112.13,-3.6268,-0.0025007,-1.4212e-19,2.5,1.1,0
0.34942,3775,168.56,-3.8044,0.054601,-2.9037e-19,2.6,1.1,0
0.3971,4289,191.31,-4.3021,0.066571,-1.4824e-19,2.7,1.1,0
0.4177,4508.6,198.45,-4.6537,0.034818,0,2.8,1.1,0
0.43691,4710.9,203.42,-4.7744,0.019425,0,2.9,1.1,0
0.45549,4910,209.65,-5.0934,0.0035934,0,3,1.1,0
0.47451,5135.3,230.05,-5.4091,-0.028136,0,3.1,1.1,0
0.50299,5493.7,273.92,-5.5013,-0.069099,0,3.2,1.1,0
0.54652,6038.2,335.37,-5.5064,-0.1065,0,3.3,1.1,0
0.60187,6722.1,404.05,-5.4975,-0.12466,0,3.4,1.1,0
0.65822,7413.2,467.04,-5.4914,-0.122,-3.173e-21,3.5,1.1,0
0.70605,7997.9,516.82,-5.4869,-0.10637,-1.005e-20,3.6,1.1,0
0.74432,8462.5,552.15,-5.48,-0.085513,-6.8771e-21,3.7,1.1,0
0.77776,8859.9,573.35,-5.4699,-0.061731,-1.5779e-20,3.8,1.1,0
0.80678,9194.9,581.56,-5.4569,-0.03333,-3.6405e-20,3.9,1.1,0
0.82642,9417.4,582.74,-5.4443,0,0,4,1.1,0
0.99967,29799,18031,0,0,0,0,1.2,0
0.99984,29517,17747,-0.50621,4.2506,0,0.1,1.2,0
1,28801,17029,-0.92978,4.2604,0,0.2,1.2,0
1,27787,16015,-1.3617,4.2514,0,0.3,1.2,0
1,26450,14678,-1.8546,4.3679,0,0.4,1.2,0
1,24713,12941,-2.409,4.5465,0,0.5,1.2,0
0.99998,22540,10769,-2.9843,4.6658,0,0.6,1.2,0
0.9998,19997,8227.1,-3.5348,4.6279,-1.9605e-19,0.7,1.2,0
0.97086,16939,5523.6,-4.0288,4.4107,-6.7005e-19,0.8,1.2,0
0.80816,12510,3087.6,-4.4553,4.1003,-5.6842e-19,0.9,1.2,0
0.54325,7615.7,1381.2,-4.7998,3.8229,1.5264e-19,1,1.2,0
0.28861,3755.1,475.05,-5.0032,3.5619,-5.6244e-19,1.1,1.2,0
0.10616,1329.7,120.42,-4.9958,3.1878,-1.4178e-18,1.2,1.2,0
0.026965,341.76,25.819,-4.68,2.6425,7.1695e-19,1.3,1.2,0
0.0037015,55.289,1.7551,-4.0178,1.9485,2.479e-18,1.4,1.2,0
0.00054474,16.015,-1.9011,-3.2069,1.333,1.1537e-18,1.5,1.2,0
0.00023361,13.617,-0.78892,-2.5525,1.023,0,1.6,1.2,0
0.00032289,13.459,-1.9549,-2.1954,0.95643,0,1.7,1.2,0
0.00044855,10.216,-6.6165,-2.0049,0.94804,0,1.8,1.2,0
0.00030164,4.0191,-11.157,-1.8214,0.88161,0,1.9,1.2,0
0.00010557,-0.26849,-13.233,-1.62,0.72826,0,2,1.2,0
4.0291e-05,-1.8346,-14.061,-1.408,0.45918,0,2.1,1.2,0
8.6695e-06,-2.474,-14.344,-1.1831,0.092234,0,2.2,1.2,0
5.4462e-07,-1.5208,-13.299,-0.93985,-0.21962,0,2.3,1.2,0
6.4982e-07,1.1008,-10.679,-0.68965,-0.27011,0,2.4,1.2,0
1.2317e-06,4.6533,-7.1332,-0.64439,-0.0033139,-5.4291e-19,2.5,1.2,0
0.00014096,8.0777,-5.2833,-0.89189,0.37924,-1.1701e-18,2.6,1.2,0
0.00075324,12.453,-7.8091,-1.3764,0.55298,-6.2715e-19,2.7,1.2,0
0.0011148,12.752,-11.585,-1.7547,0.48021,0,2.8,1.2,0
0.00082037,6.782,-14.236,-1.971,0.43135,-3.2318e-20,2.9,1.2,0
0.002539,22.878,-17.511,-2.4015,0.45199,-3.2318e-20,3,1.2,0
0.011819,128.56,-16.42,-2.83,0.33877,9.2346e-19,3.1,1.2,0
0.03383,387.98,-5.0668,-3.0545,0.097485,1.1404e-18,3.2,1.2,0
0.069681,811.95,14.854,-3.1617,-0.081074,2.1692e-19,3.3,1.2,0
0.1162,1360.9,39.525,-3.2247,-0.13664,0,3.4,1.2,0
0.16545,1941.2,64.735,-3.2673,-0.1349,1.2187e-20,3.5,1.2,0
0.20904,2454.5,86.773,-3.2649,-0.12242,1.7532e-20,3.6,1.2,0
0.24526,2881.1,105.12,-3.2097,-0.11055,5.345e-21,3.7,1.2,0
0.27795,3266,121.69,-3.107,-0.097726,7.0642e-21,3.8,1.2,0
0.30679,3605.8,136.36,-2.9345,-0.077165,3.0681e-20,3.9,1.2,0
0.32642,3833.5,142.88,-2.7221,0,0,4,1.2,0
0.99966,28444,15695,0,0,0,0,1.3,0
0.99983,28200,15449,-0.44492,4.6904,0,0.1,1.3,0
1,27562,14809,-0.83793,4.6874,0,0.2,1.3,0
1,26593,13840,-1.2696,4.7196,0,0.3,1.3,0
1,25210,12457,-1.7628,4.8947,0,0.4,1.3,0
0.99996,23315,10562,-2.2956,5.1034,0,0.5,1.3,0
0.99956,20835,8088,-2.8381,5.204,0,0.6,1.3,0
0.95843,17380,5176.8,-3.3624,5.1024,2.1169e-19,0.7,1.3,0
0.72612,11681,2522.8,-3.8287,4.8095,-2.6334e-20,0.8,1.3,0
0.35625,5288,864.15,-4.1828,4.4689,-2.4114e-18,0.9,1.3,0
0.10438,1490.5,196.98,-4.3642,4.1328,-2.9405e-18,1,1.3,0
0.016365,246.46,32.744,-4.2376,3.6593,-2.2449e-18,1.1,1.3,0
0.0012007,26.671,-0.88403,-3.6798,2.91,-2.4379e-18,1.2,1.3,0
0.0002876,7.565,-8.7216,-2.7406,1.9321,-3.904e-19,1.3,1.3,0
4.7175e-05,4.0146,-9.317,-1.7251,0.98243,1.0128e-18,1.4,1.3,0
4.5917e-06,4.9982,-7.8111,-0.92626,0.40251,4.4321e-19,1.5,1.3,0
7.8743e-07,6.1924,-6.5702,-0.38776,0.32504,0,1.6,1.3,0
2.6995e-06,5.6651,-7.121,-0.026985,0.52084,0,1.7,1.3,0
5.1689e-06,3.5036,-9.3128,0.29275,0.66827,0,1.8,1.3,0
4.9402e-06,1.151,-11.663,0.61378,0.65126,0,1.9,1.3,0
2.4876e-06,-0.28619,-13.07,0.91672,0.50533,0,2,1.3,0
6.5786e-07,-0.75934,-13.52,1.1678,0.26192,0,2.1,1.3,0
7.7117e-08,-0.55937,-13.313,1.2969,-0.023784,0,2.2,1.3,0
5.4207e-09,0.27538,-12.478,1.2661,-0.23412,0,2.3,1.3,0
4.0197e-07,1.6367,-11.121,1.1032,-0.20607,0,2.4,1.3,0
7.1713e-07,2.9603,-9.8015,0.92904,0.1008,-8.678e-19,2.5,1.3,0
4.2972e-07,3.092,-9.6664,0.8818,0.52251,-1.7356e-18,2.6,1.3,0
5.9646e-07,1.4061,-11.354,0.90483,0.78775,-8.6778e-19,2.7,1.3,0
7.4833e-07,-0.90975,-13.672,0.86487,0.79549,0,2.8,1.3,0
7.5011e-07,-2.9298,-15.692,0.72198,0.78143,-1.2161e-19,2.9,1.3,0
2.7351e-06,-5.0831,-17.87,0.5642,0.8197,-1.2161e-19,3,1.3,0
2.3964e-06,-6.8955,-19.678,0.43002,0.68118,1.9746e-18,3.1,1.3,0
3.8171e-07,-7.2762,-20.034,0.28003,0.37106,2.8053e-18,3.2,1.3,0
7.6111e-07,-6.5314,-19.294,0.15223,0.11756,8.3066e-19,3.3,1.3,0
1.1067e-06,-5.5406,-18.308,0.04769,-0.0018913,0,3.4,1.3,0
1.8324e-06,-4.6703,-17.447,-0.037287,-0.06218,-1.5233e-19,3.5,1.3,0
2.4949e-06,-3.9641,-16.75,-0.081407,-0.11907,-2.6686e-19,3.6,1.3,0
2.4785e-06,-3.3639,-16.15,-0.086105,-0.18416,-1.1453e-19,3.7,1.3,0
1.9118e-06,-2.8574,-15.636,-0.072867,-0.24331,2.2843e-20,3.8,1.3,0
9.465e-07,-2.4394,-15.205,-0.012303,-0.32206,6.7085e-20,3.9,1.3,0
0,-2.2545,-15.008,0,0,0,4,1.3,0
0.99965,27137,13407,0,0,0,0,1.4,0
0.99983,26916,13185,-0.39186,5.0903,0,0.1,1.4,0
1,26318,12584,-0.75585,5.096,0,0.2,1.4,0
1,25351,11617,-1.1695,5.1744,0,0.3,1.4,0
0.99999,23901,10167,-1.6243,5.3894,0,0.4,1.4,0
0.99984,21838,8106.4,-2.0969,5.6031,0,0.5,1.4,0
0.98179,18827,5351.3,-2.583,5.6689,-1.5814e-19,0.6,1.4,0
0.75451,12792,2506.1,-3.022,5.5126,5.3556e-20,0.7,1.4,0
0.32033,5037.4,721.92,-3.3417,5.1934,1.0042e-18,0.8,1.4,0
0.049755,805.21,131.42,-3.476,4.794,-1.0455e-18,0.9,1.4,0
0.0024514,61.034,14.54,-3.2797,4.159,-2.6051e-18,1,1.4,0
0.00054238,12.838,-8.1173,-2.5543,3.128,-1.6369e-18,1.1,1.4,0
9.9265e-05,2.9856,-12.066,-1.4332,1.8639,-1.2215e-18,1.2,1.4,0
1.0989e-05,1.4236,-12.456,-0.38891,0.76321,-3.4172e-19,1.3,1.4,0
7.2475e-07,2.1659,-11.578,0.20867,0.13096,9.9951e-21,1.4,1.4,0
2.3001e-08,3.4765,-10.258,0.35428,-0.026776,0,1.5,1.4,0
6.3388e-09,4.3373,-9.3968,0.31627,0.1188,0,1.6,1.4,0
4.2317e-08,4.182,-9.5526,0.31435,0.31746,0,1.7,1.4,0
1.0364e-07,3.1949,-10.541,0.4464,0.38274,0,1.8,1.4,0
1.0593e-07,2.0301,-11.705,0.67739,0.30389,0,1.9,1.4,0
4.0623e-08,1.175,-12.56,0.91907,0.15783,0,2,1.4,0
2.015e-09,0.70537,-13.029,1.1023,0.011799,0,2.1,1.4,0
1.3662e-11,0.54827,-13.186,1.1941,-0.088002,0,2.2,1.4,0
2.0369e-10,0.71478,-13.019,1.1934,-0.11061,0,2.3,1.4,0
1.7716e-08,1.1493,-12.585,1.1307,-0.022096,0,2.4,1.4,0
6.4752e-08,1.5622,-12.173,1.0789,0.17882,-6.686e-19,2.5,1.4,0
5.8083e-08,1.4275,-12.307,1.1088,0.42804,-1.2394e-18,2.6,1.4,0
2.6195e-08,0.45498,-13.279,1.2168,0.6284,-5.7085e-19,2.7,1.4,0
2.5435e-08,-0.98101,-14.715,1.3306,0.73145,0,2.8,1.4,0
2.8586e-08,-2.4621,-16.197,1.395,0.77836,-8.9296e-20,2.9,1.4,0
9.9978e-08,-3.876,-17.611,1.44,0.7676,-8.9296e-20,3,1.4,0
2.0565e-07,-4.9938,-18.731,1.4839,0.64735,1.4089e-18,3.1,1.4,0
3.4499e-07,-5.4303,-19.169,1.4831,0.44709,2.3533e-18,3.2,1.4,0
7.5743e-07,-5.1407,-18.885,1.4163,0.25216,9.4445e-19,3.3,1.4,0
1.1566e-06,-4.5361,-18.285,1.3043,0.11447,0,3.4,1.4,0
1.9433e-06,-3.9352,-17.695,1.1726,0.021572,-2.7562e-19,3.5,1.4,0
2.6982e-06,-3.4023,-17.172,1.0291,-0.05366,-4.6427e-19,3.6,1.4,0
2.7321e-06,-2.9526,-16.723,0.86289,-0.12064,-1.8865e-19,3.7,1.4,0
2.1457e-06,-2.584,-16.347,0.65949,-0.15095,0,3.8,1.4,0
1.1781e-06,-2.2944,-16.044,0.41967,-0.16531,0,3.9,1.4,0
0,-2.1756,-15.91,0,0,0,4,1.4,0
0.99964,25930,11220,0,0,0,0,1.5,0
0.99982,25724,11012,-0.34098,5.4508,0,0.1,1.5,0
1,25145,10430,-0.67064,5.475,0,0.2,1.5,0
1,24173,9458.1,-1.045,5.589,0,0.3,1.5,0
0.99998,22679,7964.5,-1.4335,5.8166,0,0.4,1.5,0
0.99957,20481,5772,-1.8335,6.0092,0,0.5,1.5,0
0.90791,16306,2972.1,-2.2345,6.0154,-2.3912e-19,0.6,1.5,0
0.47341,7762,845.98,-2.4839,5.8023,-7.3329e-19,0.7,1.5,0
0.066929,1090.2,122.57,-2.5315,5.4507,2.984e-19,0.8,1.5,0
0.0021595,52.742,7.0184,-2.3662,4.7835,7.9256e-19,0.9,1.5,0
0.00037523,8.8245,-11.264,-1.7184,3.5114,0,1,1.5,0
4.9685e-05,1.4834,-13.941,-0.62442,1.9161,-2.1126e-19,1.1,1.5,0
4.462e-06,0.68288,-14.096,0.31157,0.70536,-2.1126e-19,1.2,1.5,0
3.1202e-07,1.1138,-13.606,0.68834,0.20023,6.0875e-20,1.3,1.5,0
1.5135e-08,1.7868,-12.928,0.62902,0.15989,6.0875e-20,1.4,1.5,0
2.6755e-10,2.4581,-12.257,0.40761,0.24274,0,1.5,1.5,0
6.7334e-11,2.9449,-11.77,0.23238,0.28701,0,1.6,1.5,0
5.5597e-10,3.0583,-11.657,0.19401,0.2588,-1.5933e-19,1.7,1.5,0
1.4811e-08,2.7558,-11.959,0.30125,0.1626,-1.8835e-19,1.8,1.5,0
4.4143e-08,2.2467,-12.469,0.51008,0.045561,-2.9021e-20,1.9,1.5,0
3.658e-08,1.7278,-12.988,0.74481,-0.047076,0,2,1.5,0
7.1852e-09,1.2814,-13.434,0.93593,-0.10222,0,2.1,1.5,0
4.766e-10,1.0251,-13.69,1.0493,-0.11542,0,2.2,1.5,0
8.9461e-11,0.98344,-13.732,1.0859,-0.078333,0,2.3,1.5,0
5.8466e-11,1.0272,-13.688,1.0699,0.021494,0,2.4,1.5,0
4.6147e-11,1.0004,-13.715,1.0427,0.18087,-2.0158e-19,2.5,1.5,0
7.7123e-11,0.68812,-14.027,1.0454,0.36165,-3.8355e-19,2.6,1.5,0
4.5374e-10,-0.022317,-14.737,1.0945,0.51419,-1.8197e-19,2.7,1.5,0
7.2702e-10,-1.0108,-15.726,1.1781,0.61769,4.4904e-20,2.8,1.5,0
9.398e-10,-2.0572,-16.772,1.2722,0.67222,1.6009e-19,2.9,1.5,0
3.1796e-09,-3.0017,-17.717,1.3562,0.6617,1.1519e-19,3,1.5,0
8.4746e-09,-3.7175,-18.433,1.4069,0.57316,3.5768e-19,3.1,1.5,0
1.7531e-08,-4.0669,-18.782,1.3978,0.43598,6.8838e-19,3.2,1.5,0
5.0295e-08,-4.0261,-18.742,1.3191,0.30167,3.3071e-19,3.3,1.5,0
1.0388e-07,-3.7583,-18.475,1.1935,0.2047,0,3.4,1.5,0
1.6586e-07,-3.4309,-18.148,1.0461,0.14499,-1.0793e-19,3.5,1.5,0
2.5338e-07,-3.1117,-17.83,0.88925,0.11126,-1.6983e-19,3.6,1.5,0
2.8716e-07,-2.8262,-17.545,0.71015,0.098229,-6.1892e-20,3.7,1.5,0
2.4868e-07,-2.5847,-17.303,0.51303,0.13935,0,3.8,1.5,0
2.3518e-07,-2.3818,-17.1,0.311,0.2553,0,3.9,1.5,0
0,-2.2907,-17.006,0,0,0,4,1.5,0
0.99962,24883,9192.5,0,0,0,0,1.6,0
0.99981,24687,8994.3,-0.28863,5.7667,0,0.1,1.6,0
1,24124,8428.2,-0.5756,5.8103,0,0.2,1.6,0
1,23169,7473.3,-0.89254,5.9425,7.3242e-20,0.3,1.6,0
0.99996,21691,5995.9,-1.1988,6.1544,1.3235e-19,0.4,1.6,0
0.98245,19157,3744.1,-1.5272,6.3009,5.9113e-20,0.5,1.6,0
0.7116,12453,1347.9,-1.7807,6.2041,-8.0988e-20,0.6,1.6,0
0.23095,3745.5,169.33,-1.7683,5.9241,-1.0982e-18,0.7,1.6,0
0.0021674,56.253,7.3021,-1.5698,5.445,-1.3544e-18,0.8,1.6,0
0.00036994,8.1818,-13.175,-1.1878,4.2888,-2.642e-19,0.9,1.6,0
4.485e-05,0.87554,-15.505,-0.38184,2.4509,7.2993e-20,1,1.6,0
3.3066e-06,0.27341,-15.473,0.4301,0.9071,-9.7897e-21,1.1,1.6,0
1.8814e-07,0.51325,-15.186,0.71921,0.3262,3.7306e-20,1.2,1.6,0
1.0468e-08,0.84839,-14.848,0.6534,0.32277,9.7976e-20,1.3,1.6,0
5.3948e-10,1.2881,-14.408,0.47978,0.38298,-2.8527e-20,1.4,1.6,0
2.1025e-11,1.7516,-13.944,0.30923,0.38503,-1.7813e-19,1.5,1.6,0
7.8459e-12,2.1026,-13.593,0.16494,0.36023,-2.088e-19,1.6,1.6,0
7.6317e-11,2.324,-13.372,0.071286,0.25414,-5.097e-19,1.7,1.6,0
1.2679e-09,2.4102,-13.286,0.11576,0.046665,-4.7992e-19,1.8,1.6,0
6.2661e-08,2.3075,-13.389,0.32007,-0.14914,-8.0287e-20,1.9,1.6,0
9.3704e-08,2.0473,-13.65,0.60335,-0.24907,0,2,1.6,0
3.6902e-08,1.726,-13.971,0.87784,-0.25571,7.2582e-20,2.1,1.6,0
5.103e-09,1.4331,-14.263,1.0736,-0.19925,1.3299e-19,2.2,1.6,0
4.8658e-10,1.2041,-14.492,1.1625,-0.095266,6.041e-20,2.3,1.6,0
6.6256e-11,1.0047,-14.691,1.1668,0.044739,0,2.4,1.6,0
3.4078e-11,0.75781,-14.938,1.1273,0.20307,0,2.5,1.6,0
2.2678e-11,0.36053,-15.335,1.081,0.35675,0,2.6,1.6,0
2.1238e-11,-0.23667,-15.933,1.0516,0.48182,0,2.7,1.6,0
2.3444e-11,-0.97757,-16.674,1.0466,0.56643,8.1428e-20,2.8,1.6,0
3.0194e-11,-1.7433,-17.439,1.0626,0.61152,2.7891e-19,2.9,1.6,0
9.7559e-11,-2.4251,-18.121,1.0852,0.61642,1.9748e-19,3,1.6,0
1.5044e-10,-2.9405,-18.637,1.0876,0.57875,7.1154e-20,3.1,1.6,0
1.1428e-10,-3.2336,-18.93,1.0461,0.50986,1.4241e-19,3.2,1.6,0
5.0409e-11,-3.3039,-19,0.95597,0.43287,7.1253e-20,3.3,1.6,0
1.6008e-11,-3.2138,-18.91,0.83294,0.36641,0,3.4,1.6,0
1.484e-11,-3.0398,-18.736,0.69343,0.31636,0,3.5,1.6,0
1.4619e-11,-2.8359,-18.532,0.54956,0.2853,0,3.6,1.6,0
1.2793e-11,-2.638,-18.334,0.39492,0.2689,0,3.7,1.6,0
1.4073e-11,-2.4684,-18.164,0.23555,0.29219,0,3.8,1.6,0
3.7821e-11,-2.3211,-18.017,0.1146,0.37197,0,3.9,1.6,0
0,-2.2498,-17.946,0,0,0,4,1.6,0
0.99962,24047,7376.4,0,0,0,0,1.7,0
0.99981,23865,7190.7,-0.23434,6.0319,5.8088e-20,0.1,1.7,0
1,23329,6651.5,-0.47109,6.0898,1.0923e-19,0.2,1.7,0
1,22420,5743.3,-0.72249,6.2225,1.6534e-19,0.3,1.7,0
0.99993,21039,4363.5,-0.94289,6.3896,1.733e-19,0.4,1.7,0
0.93579,17777,2184.6,-1.1936,6.4493,6.934e-20,0.5,1.7,0
0.48949,8566.4,435.04,-1.2286,6.2138,1.0227e-20,0.6,1.7,0
0.053984,904.02,13.842,-0.98737,5.8655,-5.2304e-19,0.7,1.7,0
0.00039498,8.8524,-14.268,-0.7731,5.2021,-8.6023e-19,0.8,1.7,0
4.5972e-05,0.44569,-16.979,-0.36729,3.5835,-2.2048e-19,0.9,1.7,0
3.2903e-06,-0.21443,-16.945,0.26139,1.6524,1.1671e-19,1,1.7,0
2.0046e-07,-0.035849,-16.716,0.60514,0.57539,1.0106e-34,1.1,1.7,0
9.8934e-09,0.19221,-16.485,0.60321,0.38568,9.9965e-20,1.2,1.7,0
4.721e-10,0.45272,-16.224,0.50636,0.47169,9.9965e-20,1.3,1.7,0
2.8997e-11,0.77305,-15.904,0.37526,0.53015,-7.9407e-20,1.4,1.7,0
4.221e-12,1.087,-15.59,0.22877,0.54438,-3.8412e-19,1.5,1.7,0
7.6059e-12,1.3303,-15.347,0.0089328,0.53141,-9.7339e-19,1.6,1.7,0
2.9265e-05,2.1158,-15.063,-0.18498,0.33211,-1.1475e-18,1.7,1.7,0
0.0002293,5.8461,-14.763,-0.15325,-0.077072,-5.3008e-19,1.8,1.7,0
0.00041291,9.1598,-14.599,0.039293,-0.43114,-5.1266e-20,1.9,1.7,0
0.00029857,7.2117,-14.586,0.31474,-0.59114,0,2,1.7,0
9.166e-05,3.5157,-14.733,0.67822,-0.56511,1.1245e-19,2.1,1.7,0
5.9923e-06,1.7885,-14.991,1.0409,-0.38968,2.0356e-19,2.2,1.7,0
2.9668e-08,1.3559,-15.322,1.2751,-0.15588,9.0315e-20,2.3,1.7,0
1.8177e-09,0.9942,-15.683,1.3357,0.067009,2.87e-20,2.4,1.7,0
1.1801e-10,0.62029,-16.057,1.2849,0.25873,2.9501e-20,2.5,1.7,0
1.7935e-11,0.18591,-16.491,1.1987,0.41344,1.6413e-20,2.6,1.7,0
9.7546e-12,-0.33827,-17.015,1.1145,0.52703,2.1122e-20,2.7,1.7,0
5.6882e-12,-0.92548,-17.602,1.0433,0.59923,2.9935e-20,2.8,1.7,0
3.5133e-12,-1.5122,-18.189,0.98557,0.63515,2.4756e-20,2.9,1.7,0
4.7659e-12,-2.0314,-18.708,0.93627,0.64169,-4.698e-22,3,1.7,0
6.2152e-12,-2.4314,-19.108,0.88385,0.62401,2.178e-19,3.1,1.7,0
4.0254e-12,-2.6836,-19.361,0.81555,0.58829,3.3947e-19,3.2,1.7,0
2.3888e-12,-2.7904,-19.467,0.72608,0.54253,1.2167e-19,3.3,1.7,0
2.0963e-12,-2.782,-19.459,0.62012,0.49471,0,3.4,1.7,0
1.4609e-12,-2.7002,-19.377,0.50315,0.45179,0,3.5,1.7,0
1.0803e-12,-2.5833,-19.26,0.38258,0.42291,2.5036e-20,3.6,1.7,0
1.0012e-12,-2.4614,-19.138,0.25907,0.4066,6.2422e-20,3.7,1.7,0
1.2212e-12,-2.3582,-19.035,0.13568,0.41542,5.126e-20,3.8,1.7,0
7.5654e-13,-2.2776,-18.955,0.050533,0.46195,1.3874e-20,3.9,1.7,0
0,-2.2413,-18.918,0,0,0,4,1.7,0
0.99962,23461,5810.1,0,0,0,0,1.8,0
0.99981,23294,5639.7,-0.18035,6.2426,8.8145e-20,0.1,1.8,0
1,22804,5146.2,-0.3627,6.308,1.6101e-19,0.2,1.8,0
1,21973,4315,-0.54913,6.4261,1.1381e-19,0.3,1.8,0
0.99964,20737,3085.9,-0.69808,6.5259,4.5059e-20,0.4,1.8,0
0.87113,16609,1241.2,-0.84814,6.4358,9.9806e-20,0.5,1.8,0
0.37211,6618.1,53.434,-0.6715,6.0929,9.5697e-20,0.6,1.8,0
0.0006942,15.542,-14.151,-0.37034,5.7267,0,0.7,1.8,0
7.5224e-05,0.79325,-18.172,-0.31602,4.8858,0,0.8,1.8,0
4.6659e-06,-0.76877,-18.507,0.013379,3.0453,4.3716e-20,0.9,1.8,0
2.1497e-07,-0.61789,-18.28,0.41972,1.2803,4.3716e-20,1,1.8,0
9.3459e-09,-0.40652,-18.065,0.5056,0.51852,1.065e-19,1.1,1.8,0
