"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.6285e-07,38.391,29.563,-1.937,0.24918,1.8474e-19,1.2,0.9,0
2.0867e-09,36.661,27.832,-2.159,0.033975,6.5904e-20,1.3,0.9,0
4.4018e-07,34.765,25.932,-2.4243,0.14707,2.4099e-19,1.4,0.9,0
5.9533e-07,31.933,23.099,-2.4964,0.38034,5.2422e-19,1.5,0.9,0
4.3156e-07,27.701,18.868,-2.4446,0.404,2.8323e-19,1.6,0.9,0
3.8941e-07,23.6,14.768,-2.4285,0.22268,0,1.7,0.9,0
5.2333e-06,20.882,12.009,-2.4561,0.19242,0,1.8,0.9,0
5.2783e-06,18.519,9.6464,-2.5297,0.3111,0,1.9,0.9,0
1.6446e-07,16.054,7.224,-2.6104,0.14245,0,2,0.9,0
3.6261e-08,14.559,5.7301,-2.6413,-0.20041,0,2.1,0.9,0
3.7378e-07,14.132,5.2998,-2.6572,-0.2653,0,2.2,0.9,0
4.02e-06,14.199,5.3358,-2.6527,0.011645,0,2.3,0.9,0
2.9927e-05,14.366,5.2866,-2.8021,0.43379,0,2.4,0.9,0
0.00036663,16.037,4.1482,-3.2616,0.62897,0,2.5,0.9,0
0.01379,130.88,7.1733,-3.9113,0.33362,5.2114e-20,2.6,0.9,0
0.10158,901.08,46.08,-4.273,-0.18434,-2.1372e-21,2.7,0.9,0
0.25602,2262.4,120.89,-4.3085,-0.43991,-4.1836e-20,2.8,0.9,0
0.36386,3215.1,175.21,-4.2936,-0.3603,-5.6948e-20,2.9,0.9,0
0.40097,3542.5,193.51,-4.3474,-0.16776,-6.9363e-20,3,0.9,0
0.42084,3714.6,200.06,-4.844,-0.087632,2.1852e-19,3.1,0.9,0
0.44969,3978.6,217.58,-5.5158,-0.16397,2.1852e-19,3.2,0.9,0
0.51134,4592.9,279.98,-5.8535,-0.25827,1.722e-20,3.3,0.9,0
0.61434,5640.9,387.29,-5.9345,-0.29291,4.9244e-20,3.4,0.9,0
0.72136,6725.8,486.75,-5.9596,-0.27823,3.2024e-20,3.5,0.9,0
0.79807,7495.9,546.32,-5.9709,-0.23383,2.4787e-20,3.6,0.9,0
0.84931,8003,576.94,-5.971,-0.18037,8.2375e-20,3.7,0.9,0
0.89482,8441.7,591.92,-5.9593,-0.12585,9.3331e-20,3.8,0.9,0
0.93825,8850.3,596.17,-5.9387,-0.066577,3.5743e-20,3.9,0.9,0
0.97339,9177.5,596.2,-5.9179,0,0,4,0.9,0
0.99941,20336,10532,0,0,0,0,1,0
0.99941,19234,9429.5,-0.68106,8.2558,0,0.1,1,0
0.97884,15833,6238.6,-1.2741,8.0892,1.6609e-19,0.2,1,0
0.6797,9018.4,2413.5,-1.8202,7.7275,3.1495e-19,0.3,1,0
0.20363,2362.1,415.36,-2.0859,7.4807,-5.2794e-19,0.4,1,0
0.0036935,154.2,109.39,-2.0998,6.7122,-1.4952e-18,0.5,1,0
0.00071813,73.526,56.938,-1.796,5.0224,-8.1843e-19,0.6,1,0
0.00010607,57.106,46.297,-1.2256,3.1136,0,0.7,1,0
1.4212e-05,51.829,41.886,-0.91028,1.8233,9.0672e-21,0.8,1,0
3.0911e-06,48.152,38.313,-1.0108,1.3234,-8.027e-20,0.9,1,0
9.1427e-07,44.78,34.962,-1.2176,1.0677,-8.9337e-20,1,1,0
1.6765e-07,41.705,31.894,-1.4669,0.78211,0,1.1,1,0
-4.8823e-10,38.874,29.064,-1.7898,0.54239,0,1.2,1,0
1.3708e-09,36.171,26.361,-2.1157,0.4177,0,1.3,1,0
1.072e-08,33.549,23.739,-2.3251,0.37907,9.1188e-20,1.4,1,0
1.1519e-08,30.641,20.831,-2.3765,0.36562,1.5728e-19,1.5,1,0
5.6183e-09,27.223,17.413,-2.3392,0.30558,6.6087e-20,1.6,1,0
4.5411e-09,23.838,14.028,-2.2918,0.21844,0,1.7,1,0
6.0295e-09,21.05,11.24,-2.2116,0.19488,0,1.8,1,0
1.5851e-09,18.698,8.8883,-2.0607,0.18881,0,1.9,1,0
-3.3649e-09,16.658,6.8483,-1.9197,0.058507,0,2,1,0
7.1375e-10,15.184,5.3737,-1.9033,-0.14189,0,2.1,1,0
9.931e-09,14.25,4.4397,-2.0071,-0.20246,0,2.2,1,0
3.9167e-07,13.497,3.6835,-2.0911,0.017993,0,2.3,1,0
1.5933e-06,12.578,2.7529,-1.9866,0.50594,0,2.4,1,0
6.0162e-06,10.973,1.1065,-1.7599,0.92462,0,2.5,1,0
4.8209e-06,8.035,-1.82,-1.7837,0.78377,3.5693e-20,2.6,1,0
1.5106e-08,5.2775,-4.5327,-1.8984,0.1719,-2.044e-20,2.7,1,0
2.4521e-08,4.7274,-5.0829,-1.9489,-0.28772,-5.6951e-20,2.8,1,0
4.6897e-07,5.9354,-3.879,-2.0037,-0.29766,-6.5889e-20,2.9,1,0
7.3807e-06,7.6776,-2.2013,-2.0342,0.090433,-6.5072e-20,3,1,0
7.4365e-05,8.5086,-1.9964,-2.3334,0.60482,2.094e-19,3.1,1,0
0.0063558,66.324,-2.6626,-2.9479,0.64191,2.094e-19,3.2,1,0
0.045435,444.9,12.078,-3.4487,0.15958,8.0489e-21,3.3,1,0
0.12976,1270.9,52.957,-3.5721,-0.21505,2.466e-20,3.4,1,0
0.22573,2212.8,101.4,-3.5429,-0.28375,1.6611e-20,3.5,1,0
0.29868,2928.5,137.92,-3.4898,-0.24432,1.2828e-20,3.6,1,0
0.34931,3425,163.05,-3.3983,-0.20022,4.1635e-20,3.7,1,0
0.39482,3871.2,185.52,-3.2919,-0.16502,4.5485e-20,3.8,1,0
0.43825,4297,207.03,-3.1349,-0.12091,1.6678e-20,3.9,1,0
0.47339,4634.2,217.04,-2.959,0,0,4,1,0
0.99935,17464,6679.8,0,0,0,0,1.1,0
0.99932,16669,5885.1,-0.45011,8.7511,0,0.1,1.1,0
0.92941,13235,3221.4,-0.89796,8.4587,0,0.2,1.1,0
0.47217,5820,754.76,-1.1825,8.0117,0,0.3,1.1,0
0.043072,564.58,109.41,-1.1339,7.6839,0,0.4,1.1,0
0.00076418,73.854,55.062,-1.0298,6.5941,0,0.5,1.1,0
0.00010595,58.826,46.933,-0.66803,4.4391,0,0.6,1.1,0
1.291e-05,55.036,44.111,-0.39372,2.5874,2.3779e-20,0.7,1.1,0
1.3056e-06,52.136,41.332,-0.64955,1.8029,5.5147e-20,0.8,1.1,0
2.5965e-07,48.931,38.137,-1.1169,1.6089,6.6254e-21,0.9,1.1,0
6.7036e-08,45.558,34.766,-1.5019,1.3966,-2.5972e-20,1,1.1,0
1.0169e-08,42.23,31.439,-1.8447,1.1111,-1.2297e-21,1.1,1.1,0
3.7153e-11,38.983,28.192,-2.1636,0.83814,0,1.2,1.1,0
2.7424e-11,35.824,25.033,-2.4139,0.62018,1.0268e-19,1.3,1.1,0
6.4959e-11,32.752,21.961,-2.5565,0.46192,2.2743e-19,1.4,1.1,0
8.7711e-11,29.671,18.88,-2.5904,0.33969,1.2476e-19,1.5,1.1,0
6.1559e-11,26.525,15.734,-2.5496,0.2247,0,1.6,1.1,0
3.3015e-11,23.512,12.721,-2.4701,0.1276,0,1.7,1.1,0
-6.2782e-11,20.869,10.078,-2.3528,0.068895,0,1.8,1.1,0
-1.5274e-10,18.588,7.7974,-2.1931,0.017296,0,1.9,1.1,0
-7.1051e-11,16.603,5.8115,-2.0379,-0.065523,0,2,1.1,0
2.4633e-11,14.987,4.1962,-1.9451,-0.13958,0,2.1,1.1,0
1.8579e-10,13.75,2.959,-1.9084,-0.12854,0,2.2,1.1,0
2.081e-08,12.752,1.9605,-1.8575,-0.003335,0,2.3,1.1,0
7.1142e-08,11.716,0.9245,-1.6877,0.21643,0,2.4,1.1,0
1.49e-07,10.211,-0.58175,-1.3431,0.44384,-4.6967e-20,2.5,1.1,0
7.6062e-08,8.1624,-2.6294,-0.97119,0.45655,3.4865e-21,2.6,1.1,0
-2.2669e-08,6.4526,-4.3382,-0.77443,0.17196,5.0453e-20,2.7,1.1,0
-6.0102e-11,5.8722,-4.9188,-0.79813,-0.14345,0,2.8,1.1,0
5.3344e-09,6.067,-4.724,-0.94371,-0.21191,0,2.9,1.1,0
1.4751e-07,6.1825,-4.61,-0.99845,0.10603,0,3,1.1,0
2.6751e-06,5.4959,-5.3227,-0.76815,0.71316,0,3.1,1.1,0
2.689e-06,3.3652,-7.4537,-0.53568,0.95536,0,3.2,1.1,0
3.2966e-07,0.85637,-9.9384,-0.52297,0.49731,0,3.3,1.1,0
6.5881e-07,0.044519,-10.754,-0.48328,-0.043894,0,3.4,1.1,0
9.8875e-07,0.5827,-10.219,-0.40851,-0.27525,-6.5929e-20,3.5,1.1,0
9.2364e-07,1.1765,-9.6249,-0.33893,-0.34336,-8.7268e-20,3.6,1.1,0
9.0206e-07,1.5444,-9.2567,-0.23878,-0.35529,-2.1339e-20,3.7,1.1,0
9.5503e-07,1.7492,-9.0526,-0.14757,-0.33355,1.6598e-20,3.8,1.1,0
8.1772e-07,1.9272,-8.8731,-0.039732,-0.33725,4.6864e-20,3.9,1.1,0
0,2.0201,-8.7709,0,0,0,4,1.1,0
0.99923,15835,4071.6,0,0,0,0,1.2,0
0.99922,15368,3604.9,-0.28125,9.0543,0,0.1,1.2,0
0.88307,12084,1693.8,-0.59419,8.6242,0,0.2,1.2,0
0.38478,4686.5,156.77,-0.6612,8.11,0,0.3,1.2,0
0.0014827,84.845,56.07,-0.46946,7.6908,0,0.4,1.2,0
0.00017624,60.629,46.836,-0.41672,6.3263,0,0.5,1.2,0
1.3243e-05,56.835,44.912,-0.20064,4.0956,0,0.6,1.2,0
1.2269e-06,54.935,43.149,-0.3609,2.7082,2.3779e-20,0.7,1.2,0
1.5193e-07,52.353,40.579,-0.98728,2.3249,3.8497e-20,0.8,1.2,0
2.6945e-08,49.165,37.392,-1.5537,2.1137,-4.3887e-20,0.9,1.2,0
5.8727e-09,45.667,33.895,-1.9814,1.8011,-5.9834e-20,1,1.2,0
6.3517e-10,42.091,30.319,-2.3202,1.4426,-9.2494e-20,1.1,1.2,0
1.5653e-11,38.54,26.768,-2.581,1.0958,-2.0983e-19,1.2,1.2,0
1.6371e-11,35.093,23.321,-2.7531,0.79116,1.2366e-19,1.3,1.2,0
1.8161e-11,31.798,20.026,-2.833,0.53991,5.1843e-19,1.4,1.2,0
1.7017e-11,28.641,16.869,-2.8308,0.33523,2.7621e-19,1.5,1.2,0
1.5804e-11,25.617,13.845,-2.7681,0.16546,0,1.6,1.2,0
1.5005e-11,22.806,11.034,-2.6651,0.031372,0,1.7,1.2,0
1.3871e-11,20.294,8.5217,-2.5309,-0.063958,0,1.8,1.2,0
1.2901e-11,18.084,6.3124,-2.376,-0.13477,0,1.9,1.2,0
1.2006e-11,16.156,4.3845,-2.2254,-0.1977,0,2,1.2,0
9.3913e-12,14.524,2.7522,-2.1021,-0.24035,0,2.1,1.2,0
6.2489e-12,13.171,1.3993,-2.0002,-0.23174,0,2.2,1.2,0
1.18e-09,12.016,0.24435,-1.8838,-0.15594,0,2.3,1.2,0
4.2535e-09,10.886,-0.88618,-1.7056,-0.032364,0,2.4,1.2,0
2.4222e-09,9.6049,-2.1671,-1.4402,0.06933,-1.298e-19,2.5,1.2,0
-1.0741e-09,8.1711,-3.6009,-1.1373,0.060536,-1.2254e-19,2.6,1.2,0
-4.8167e-10,6.8858,-4.8862,-0.91088,-0.054541,7.2631e-21,2.7,1.2,0
-6.1399e-11,6.0649,-5.7071,-0.8172,-0.15744,0,2.8,1.2,0
6.7744e-11,5.6585,-6.1136,-0.80256,-0.14262,6.9275e-20,2.9,1.2,0
2.0269e-09,5.364,-6.408,-0.75675,-7.8272e-05,6.9275e-20,3,1.2,0
3.9337e-08,4.7555,-7.0169,-0.5489,0.21868,-1.1595e-19,3.1,1.2,0
2.1422e-07,3.4919,-8.2825,-0.16519,0.35981,-7.5332e-20,3.2,1.2,0
3.4441e-07,2.0569,-9.719,0.1794,0.21813,4.0616e-20,3.3,1.2,0
6.4684e-07,1.3569,-10.422,0.32695,-0.098156,0,3.4,1.2,0
9.6768e-07,1.3515,-10.431,0.32413,-0.33427,-8.2556e-20,3.5,1.2,0
8.9179e-07,1.5042,-10.278,0.27632,-0.43831,-9.4949e-20,3.6,1.2,0
8.7469e-07,1.6097,-10.172,0.23026,-0.4463,-1.2393e-20,3.7,1.2,0
9.4053e-07,1.6724,-10.11,0.20072,-0.36418,4.4611e-20,3.8,1.2,0
8.1878e-07,1.7529,-10.028,0.16465,-0.27928,1.1155e-19,3.9,1.2,0
0,1.796,-9.976,0,0,0,4,1.2,0
0.99903,15184,2443.5,0,0,0,0,1.3,0
0.99882,14924,2185.7,-0.17772,9.2361,0,0.1,1.3,0
0.86157,11991,1005.2,-0.36744,8.6733,0,0.2,1.3,0
0.36268,4694.2,64.406,-0.30619,8.0996,0,0.3,1.3,0
0.00047369,64.488,45.76,-0.1895,7.6431,0,0.4,1.3,0
5.2749e-05,58.268,44.853,-0.22338,6.1419,0,0.5,1.3,0
1.6456e-06,56.62,43.847,-0.20529,4.1577,0,0.6,1.3,0
1.3505e-07,54.843,42.088,-0.75197,3.2556,4.6837e-20,0.7,1.3,0
2.0352e-08,52.259,39.506,-1.5013,2.9694,3.0187e-20,0.8,1.3,0
3.317e-09,48.942,36.189,-2.0643,2.6212,-2.4441e-19,0.9,1.3,0
5.7775e-10,45.25,32.497,-2.4913,2.1869,-3.542e-19,1,1.3,0
4.5166e-11,41.424,28.671,-2.8053,1.7301,-3.7207e-19,1.1,1.3,0
1.3693e-11,37.628,24.875,-3.0134,1.2903,-5.4156e-19,1.2,1.3,0
1.4e-11,33.982,21.229,-3.1202,0.8943,-1.564e-19,1.3,1.3,0
1.3269e-11,30.558,17.805,-3.1364,0.55651,2.91e-19,1.4,1.3,0
1.1534e-11,27.373,14.62,-3.0781,0.27942,1.5146e-19,1.5,1.3,0
1.0686e-11,24.43,11.677,-2.966,0.060956,0,1.6,1.3,0
1.0365e-11,21.749,8.996,-2.8196,-0.10143,0,1.7,1.3,0
1.0134e-11,19.349,6.5964,-2.6531,-0.21434,0,1.8,1.3,0
1.0124e-11,17.224,4.4715,-2.479,-0.29054,0,1.9,1.3,0
1.01e-11,15.359,2.6058,-2.3115,-0.34054,0,2,1.3,0
9.3107e-12,13.745,0.9922,-2.161,-0.36285,0,2.1,1.3,0
7.8335e-12,12.361,-0.39185,-2.024,-0.34935,0,2.2,1.3,0
6.9854e-12,11.148,-1.6049,-1.8831,-0.29878,0,2.3,1.3,0
2.2087e-11,10.01,-2.743,-1.717,-0.22619,0,2.4,1.3,0
1.8989e-11,8.8571,-3.8959,-1.5184,-0.16439,-2.7864e-19,2.5,1.3,0
1.3077e-12,7.6828,-5.0702,-1.3109,-0.149,-4.6784e-19,2.6,1.3,0
1.8294e-12,6.619,-6.134,-1.1399,-0.17843,-1.892e-19,2.7,1.3,0
1.5629e-12,5.8117,-6.9413,-1.0277,-0.20765,0,2.8,1.3,0
1.2071e-12,5.2431,-7.5099,-0.94973,-0.19009,1.362e-19,2.9,1.3,0
2.341e-10,4.7642,-7.9888,-0.85512,-0.11206,1.362e-19,3,1.3,0
1.1697e-10,4.2018,-8.5512,-0.69432,-0.012208,-3.5036e-19,3.1,1.3,0
-1.6228e-11,3.4227,-9.3303,-0.45645,0.024644,-3.8998e-19,3.2,1.3,0
1.0396e-09,2.5539,-10.199,-0.21798,-0.061174,-3.9622e-20,3.3,1.3,0
9.3929e-10,1.922,-10.831,-0.078576,-0.21425,0,3.4,1.3,0
4.3289e-14,1.6226,-11.13,-0.048262,-0.33595,-1.7133e-20,3.5,1.3,0
3.4482e-14,1.522,-11.231,-0.063732,-0.38815,9.5997e-21,3.6,1.3,0
3.1686e-14,1.4875,-11.266,-0.089381,-0.38318,2.6733e-20,3.7,1.3,0
1.5069e-14,1.4798,-11.273,-0.082089,-0.30463,2.8013e-20,3.8,1.3,0
5.032e-09,1.5072,-11.246,-0.029809,-0.17628,6.4683e-20,3.9,1.3,0
0,1.5285,-11.225,0,0,0,4,1.3,0
0.99889,15163,1443.9,0,0,0,0,1.4,0
0.99713,14950,1256.5,-0.11677,9.3444,0,0.1,1.4,0
0.81998,11809,561.45,-0.20108,8.6637,0,0.2,1.4,0
0.32296,4477.3,48.322,-0.079044,8.0892,0,0.3,1.4,0
0.00068034,66.546,43.316,-0.11206,7.6595,0,0.4,1.4,0
1.8051e-05,57.442,43.468,-0.26573,6.1768,0,0.5,1.4,0
2.238e-07,56.255,42.518,-0.51368,4.5745,-7.9932e-20,0.6,1.4,0
1.0495e-08,54.486,40.752,-1.3398,3.9857,-3.3095e-20,0.7,1.4,0
2.6028e-09,51.722,37.988,-2.0836,3.6217,1.934e-19,0.8,1.4,0
4.6204e-10,48.174,34.44,-2.6414,3.1218,-4.7335e-20,0.9,1.4,0
7.6201e-11,44.231,30.497,-3.0653,2.56,-3.2033e-19,1,1.4,0
1.6557e-11,40.155,26.421,-3.3563,1.984,-5.2463e-19,1.1,1.4,0
1.4046e-11,36.149,22.415,-3.5176,1.4309,-5.7557e-19,1.2,1.4,0
1.2782e-11,32.355,18.621,-3.5601,0.93232,9.6097e-20,1.3,1.4,0
1.0315e-11,28.863,15.129,-3.504,0.50767,2.7347e-19,1.4,1.4,0
7.2771e-12,25.701,11.967,-3.3726,0.16515,0,1.5,1.4,0
4.9939e-12,22.86,9.1256,-3.1906,-0.095398,0,1.6,1.4,0
3.7916e-12,20.314,6.5798,-2.9813,-0.28114,0,1.7,1.4,0
3.6311e-12,18.045,4.3107,-2.7632,-0.40349,0,1.8,1.4,0
4.2322e-12,16.032,2.2979,-2.5494,-0.47676,0,1.9,1.4,0
4.9712e-12,14.257,0.52323,-2.3498,-0.51348,0,2,1.4,0
5.6224e-12,12.706,-1.0282,-2.1691,-0.52,0,2.1,1.4,0
6.0424e-12,11.354,-2.3802,-2.004,-0.49878,0,2.2,1.4,0
6.1038e-12,10.158,-3.5756,-1.8452,-0.45431,0,2.3,1.4,0
5.2716e-12,9.0622,-4.6718,-1.6822,-0.39791,0,2.4,1.4,0
4.1261e-12,8.0158,-5.7182,-1.5118,-0.34768,-4.2256e-19,2.5,1.4,0
3.5997e-12,7.0148,-6.7192,-1.3444,-0.32035,-7.6075e-19,2.6,1.4,0
3.3124e-12,6.1119,-7.6221,-1.198,-0.31526,-3.3819e-19,2.7,1.4,0
2.7725e-12,5.3632,-8.3708,-1.0808,-0.31175,0,2.8,1.4,0
2.033e-12,4.762,-8.972,-0.98156,-0.28873,6.6924e-20,2.9,1.4,0
1.5556e-12,4.241,-9.493,-0.8768,-0.24206,6.6924e-20,3,1.4,0
5.1706e-12,3.7149,-10.019,-0.74438,-0.18875,-3.6078e-19,3.1,1.4,0
4.7007e-12,3.1038,-10.63,-0.58354,-0.16302,-5.2147e-19,3.2,1.4,0
4.8963e-13,2.4656,-11.268,-0.42697,-0.19107,-1.6068e-19,3.3,1.4,0
4.2414e-13,1.9636,-11.77,-0.31352,-0.25793,0,3.4,1.4,0
3.0526e-13,1.654,-12.08,-0.25199,-0.3259,2.5264e-20,3.5,1.4,0
2.6014e-13,1.4899,-12.244,-0.2232,-0.3698,7.6348e-20,3.6,1.4,0
2.5941e-13,1.4084,-12.326,-0.2082,-0.38599,5.1084e-20,3.7,1.4,0
1.5049e-13,1.3822,-12.352,-0.18241,-0.36655,0,3.8,1.4,0
2.2798e-14,1.3977,-12.336,-0.10989,-0.324,0,3.9,1.4,0
0,1.4127,-12.321,0,0,0,4,1.4,0
0.99885,15545,846.62,0,0,0,0,1.5,0
0.99297,15293,682.41,-0.080643,9.3976,0,0.1,1.5,0
0.71351,10750,281.99,-0.081143,8.6064,0,0.2,1.5,0
0.22089,3271.1,43.411,0.054466,8.116,0,0.3,1.5,0
0.00092282,69.895,41.657,-0.1162,7.8014,0,0.4,1.5,0
1.5079e-06,56.519,41.783,-0.4711,6.4775,0,0.5,1.5,0
3.9469e-08,55.43,40.715,-1.0374,5.2599,-2.5137e-19,0.6,1.5,0
1.072e-09,53.549,38.834,-2.0122,4.7813,-4.6346e-19,0.7,1.5,0
1.4382e-10,50.457,35.742,-2.7422,4.2634,-6.5536e-20,0.8,1.5,0
7.5006e-11,46.608,31.893,-3.3217,3.6116,1.4656e-19,0.9,1.5,0
2.912e-11,42.356,27.641,-3.7552,2.9114,0,1,1.5,0
1.9533e-11,38.012,23.297,-4.033,2.1948,-6.1434e-19,1.1,1.5,0
1.5371e-11,33.822,19.107,-4.1479,1.5047,-6.1434e-19,1.2,1.5,0
5.8273e-11,29.948,15.233,-4.1139,0.88865,6.5599e-19,1.3,1.5,0
5.6596e-11,26.485,11.77,-3.9626,0.37465,6.5599e-19,1.4,1.5,0
1.038e-11,23.455,8.7397,-3.7302,-0.030263,0,1.5,1.5,0
6.2864e-12,20.799,6.0841,-3.4524,-0.32785,0,1.6,1.5,0
1.7696e-12,18.446,3.731,-3.1601,-0.52746,-5.1583e-19,1.7,1.5,0
7.8143e-13,16.356,1.6407,-2.8748,-0.64646,-9.8062e-19,1.8,1.5,0
8.3934e-13,14.498,-0.21669,-2.6096,-0.7053,-4.6479e-19,1.9,1.5,0
1.1049e-12,12.854,-1.8615,-2.3709,-0.72151,0,2,1.5,0
1.4992e-12,11.406,-3.3092,-2.1593,-0.70737,0,2.1,1.5,0
1.9049e-12,10.135,-4.5802,-1.9705,-0.67111,0,2.2,1.5,0
2.1678e-12,9.0099,-5.7051,-1.7971,-0.62,0,2.3,1.5,0
2.3971e-12,7.9942,-6.7208,-1.6318,-0.56292,0,2.4,1.5,0
2.6196e-12,7.0569,-7.6581,-1.4717,-0.51026,-2.2675e-19,2.5,1.5,0
2.665e-12,6.1908,-8.5242,-1.3201,-0.47007,-4.1892e-19,2.6,1.5,0
2.5154e-12,5.414,-9.301,-1.1832,-0.44215,-1.9217e-19,2.7,1.5,0
2.2605e-12,4.746,-9.969,-1.0633,-0.41796,-1.8067e-19,2.8,1.5,0
1.9801e-12,4.18,-10.535,-0.95448,-0.38853,-3.4695e-19,2.9,1.5,0
1.6693e-12,3.6805,-11.034,-0.84542,-0.35236,-1.6629e-19,3,1.5,0
1.2842e-12,3.2023,-11.513,-0.72656,-0.31797,-1.2637e-19,3.1,1.5,0
9.7484e-13,2.7144,-12.001,-0.59876,-0.30183,-2.0681e-19,3.2,1.5,0
8.3429e-13,2.2412,-12.474,-0.47582,-0.31506,-8.0442e-20,3.3,1.5,0
6.7207e-13,1.846,-12.869,-0.37385,-0.34984,0,3.4,1.5,0
5.0238e-13,1.5621,-13.153,-0.29821,-0.38782,2.5771e-20,3.5,1.5,0
4.5858e-13,1.3801,-13.335,-0.24275,-0.41493,5.9068e-20,3.6,1.5,0
4.9412e-13,1.2737,-13.441,-0.19817,-0.42648,3.3297e-20,3.7,1.5,0
4.0279e-13,1.2225,-13.493,-0.15039,-0.42247,0,3.8,1.5,0
1.5811e-13,1.2074,-13.508,-0.081971,-0.39984,0,3.9,1.5,0
0,1.2061,-13.509,0,0,0,4,1.5,0
0.9988,16185,508.17,0,0,0,0,1.6,0
0.98391,15805,364.62,-0.059135,9.4065,0,0.1,1.6,0
0.58595,9306.8,130.21,-0.0014648,8.5211,0,0.2,1.6,0
0.10215,1632.5,38.971,0.10357,8.1927,7.959e-20,0.3,1.6,0
0.00071485,66.087,39.241,-0.2261,8.1227,3.4844e-19,0.4,1.6,0
2.1014e-07,55.02,39.321,-0.85841,7.0719,2.6885e-19,0.5,1.6,0
7.4995e-09,53.799,38.103,-1.722,6.1497,-1.7143e-19,0.6,1.6,0
5.0899e-10,51.62,35.924,-2.7519,5.6376,-7.2676e-19,0.7,1.6,0
8.654e-11,48.144,32.448,-3.5089,4.9547,-9.528e-19,0.8,1.6,0
5.8571e-11,43.916,28.22,-4.1488,4.1579,7.0326e-20,0.9,1.6,0
3.9324e-11,39.25,23.554,-4.6341,3.3032,4.678e-19,1,1.6,0
4.2216e-11,34.583,18.887,-4.9277,2.4147,-3.7051e-19,1.1,1.6,0
4.3466e-11,30.261,14.565,-4.9934,1.55,2.1391e-19,1.2,1.6,0
1.0403e-09,26.439,10.743,-4.8492,0.78419,9.6694e-19,1.3,1.6,0
1.1236e-09,23.18,7.4838,-4.5545,0.15902,-1.2915e-19,1.4,1.6,0
2.6373e-10,20.447,4.7515,-4.1709,-0.31993,-9.472e-19,1.5,1.6,0
2.2483e-10,18.11,2.4144,-3.753,-0.65415,-8.0182e-19,1.6,1.6,0
5.5847e-11,16.063,0.36721,-3.3466,-0.85659,-1.8264e-18,1.7,1.6,0
-4.5443e-12,14.239,-1.4571,-2.9763,-0.95546,-2.4799e-18,1.8,1.6,0
8.6671e-14,12.603,-3.0927,-2.6509,-0.98289,-1.0198e-18,1.9,1.6,0
1.4884e-13,11.141,-4.5552,-2.3709,-0.96525,0,2,1.6,0
2.2367e-13,9.8429,-5.8531,-2.1316,-0.92058,-4.1636e-19,2.1,1.6,0
3.2475e-13,8.6976,-6.9984,-1.9251,-0.86058,-7.9982e-19,2.2,1.6,0
4.4471e-13,7.6854,-8.0106,-1.7425,-0.79332,-3.8346e-19,2.3,1.6,0
5.6936e-13,6.7824,-8.9136,-1.5763,-0.72569,0,2.4,1.6,0
6.8587e-13,5.9675,-9.7285,-1.422,-0.66384,0,2.5,1.6,0
7.7615e-13,5.2313,-10.465,-1.279,-0.61179,0,2.6,1.6,0
8.393e-13,4.576,-11.12,-1.1482,-0.56945,0,2.7,1.6,0
8.8567e-13,4.0049,-11.691,-1.0291,-0.53306,-3.8514e-19,2.8,1.6,0
8.9099e-13,3.5098,-12.186,-0.91811,-0.49849,-7.3529e-19,2.9,1.6,0
8.4023e-13,3.0701,-12.626,-0.80963,-0.46512,-3.5015e-19,3,1.6,0
7.4311e-13,2.6618,-13.034,-0.69936,-0.43715,-7.1557e-20,3.1,1.6,0
6.1346e-13,2.2705,-13.425,-0.58804,-0.42167,-1.3131e-19,3.2,1.6,0
4.6863e-13,1.9064,-13.79,-0.48179,-0.42272,-5.9749e-20,3.3,1.6,0
3.4229e-13,1.5959,-14.1,-0.38786,-0.43664,0,3.4,1.6,0
2.7439e-13,1.3568,-14.339,-0.30933,-0.45473,0,3.5,1.6,0
2.772e-13,1.189,-14.507,-0.24403,-0.46902,0,3.6,1.6,0
3.7634e-13,1.0815,-14.614,-0.18667,-0.47615,0,3.7,1.6,0
5.0293e-13,1.0214,-14.675,-0.12876,-0.48036,0,3.8,1.6,0
3.4336e-13,0.99376,-14.702,-0.064654,-0.47002,0,3.9,1.6,0
0,0.98593,-14.71,0,0,0,4,1.6,0
0.99869,16977,321.67,0,0,0,0,1.7,0
0.96208,16244,205.95,-0.046233,9.3858,-9.1336e-20,0.1,1.7,0
0.50217,8431,62.114,0.039732,8.4484,-2.0298e-19,0.2,1.7,0
0.039891,708.99,34.257,0.056978,8.3953,2.2147e-19,0.3,1.7,0
0.00045536,59.482,35.287,-0.50774,8.6929,6.0196e-19,0.4,1.7,0
2.9485e-08,52.191,35.514,-1.4279,7.9394,-1.5337e-19,0.5,1.7,0
1.2763e-09,50.793,34.116,-2.4949,7.1782,-4.2222e-19,0.6,1.7,0
4.272e-10,48.181,31.504,-3.5786,6.5374,-3.4323e-19,0.7,1.7,0
1.9211e-10,44.189,27.512,-4.4891,5.6884,-7.407e-19,0.8,1.7,0
8.9122e-11,39.334,22.657,-5.2967,4.7386,7.9848e-19,0.9,1.7,0
6.2758e-11,34.016,17.339,-5.8807,3.6996,1.196e-18,1,1.7,0
2.8422e-09,28.915,12.238,-6.1702,2.5833,-9.3173e-34,1.1,1.7,0
1.6151e-07,24.565,7.885,-6.1366,1.4669,1.4985e-18,1.2,1.7,0
