"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.6422e-20,-4.6653,-24.285,0.16105,0.90777,9.56e-20,3.2,2,1
6.3678e-20,-4.8278,-24.448,0.14693,0.88977,0,3.3,2,1
3.9112e-20,-4.9712,-24.591,0.13082,0.8732,0,3.4,2,1
2.6627e-20,-5.0949,-24.715,0.11276,0.8583,0,3.5,2,1
2.592e-20,-5.1978,-24.818,0.092889,0.8454,0,3.6,2,1
5.4368e-20,-5.2789,-24.899,0.071328,0.83495,-1.1171e-19,3.7,2,1
1.8208e-19,-5.3374,-24.957,0.048429,0.83037,-2.2465e-19,3.8,2,1
4.2781e-19,-5.3727,-24.993,0.024584,0.82189,-1.1295e-19,3.9,2,1
0,-5.3845,-25.004,0,0,0,4,2,1
0,3.7205,-16.88,0,0,0,0,2.1,1
0,3.7081,-16.893,-0.0056047,1.1014,0,0.1,2.1,1
1.4013e-45,3.6709,-16.93,-0.01092,1.1039,0,0.2,2.1,1
1.5695e-43,3.6086,-16.992,-0.015639,1.1077,0,0.3,2.1,1
1.4075e-41,3.5209,-17.08,-0.01947,1.1129,0,0.4,2.1,1
9.583e-40,3.4073,-17.194,-0.022135,1.1193,0,0.5,2.1,1
5.0874e-38,3.2674,-17.334,-0.023375,1.1266,0,0.6,2.1,1
2.1829e-36,3.1007,-17.5,-0.022958,1.1348,0,0.7,2.1,1
8.0413e-35,2.9069,-17.694,-0.020685,1.1434,0,0.8,2.1,1
2.6491e-33,2.6858,-17.915,-0.016404,1.1522,0,0.9,2.1,1
7.9411e-32,2.4378,-18.163,-0.010019,1.1607,0,1,2.1,1
2.2414e-30,2.1634,-18.438,-0.0015042,1.1686,0,1.1,2.1,1
5.4424e-29,1.8639,-18.737,0.0090868,1.1753,0,1.2,2.1,1
1.0643e-27,1.5411,-19.06,0.021609,1.1806,0,1.3,2.1,1
1.6874e-26,1.1977,-19.403,0.035822,1.1839,0,1.4,2.1,1
2.131e-25,0.83691,-19.764,0.051393,1.1849,0,1.5,2.1,1
2.0695e-24,0.46283,-20.138,0.0679,1.1833,0,1.6,2.1,1
1.552e-23,0.080015,-20.521,0.084851,1.179,0,1.7,2.1,1
8.8869e-23,-0.3066,-20.908,0.10174,1.1717,0,1.8,2.1,1
3.3578e-22,-0.69199,-21.293,0.11798,1.1616,0,1.9,2.1,1
8.5124e-22,-1.0713,-21.672,0.13302,1.1488,0,2,2.1,1
1.7092e-21,-1.4403,-22.041,0.14642,1.1336,0,2.1,2.1,1
3.0479e-21,-1.7952,-22.396,0.15787,1.1165,0,2.2,2.1,1
4.9862e-21,-2.1333,-22.734,0.16703,1.0977,0,2.3,2.1,1
7.2268e-21,-2.4526,-23.054,0.17368,1.0778,0,2.4,2.1,1
8.9297e-21,-2.7522,-23.353,0.17784,1.0573,0,2.5,2.1,1
1.0012e-20,-3.032,-23.633,0.17955,1.0364,0,2.6,2.1,1
1.1551e-20,-3.292,-23.893,0.17884,1.0156,0,2.7,2.1,1
1.3683e-20,-3.5328,-24.134,0.17585,0.99509,0,2.8,2.1,1
1.4826e-20,-3.7552,-24.356,0.1707,0.97516,0,2.9,2.1,1
1.3577e-20,-3.9597,-24.561,0.16353,0.95595,0,3,2.1,1
1.0206e-20,-4.1465,-24.748,0.15439,0.9376,0,3.1,2.1,1
6.886e-21,-4.3159,-24.917,0.14339,0.92026,0,3.2,2.1,1
4.5419e-21,-4.4675,-25.069,0.1306,0.90413,0,3.3,2.1,1
2.7574e-21,-4.601,-25.202,0.11603,0.88938,0,3.4,2.1,1
1.8521e-21,-4.7156,-25.317,0.09979,0.87624,0,3.5,2.1,1
1.8075e-21,-4.8106,-25.412,0.082018,0.86497,0,3.6,2.1,1
3.7995e-21,-4.8854,-25.486,0.062829,0.8559,0,3.7,2.1,1
1.2788e-20,-4.9392,-25.54,0.042607,0.85231,0,3.8,2.1,1
2.9853e-20,-4.9717,-25.573,0.021672,0.8446,0,3.9,2.1,1
0,-4.9826,-25.584,0,0,0,4,2.1,1
0,3.3871,-18.195,0,0,0,0,2.2,1
0,3.3753,-18.207,-0.0042063,1.1061,0,0.1,2.2,1
0,3.3402,-18.242,-0.0081641,1.1083,0,0.2,2.2,1
1.2612e-44,3.2814,-18.301,-0.011608,1.1114,0,0.3,2.2,1
1.0131e-42,3.1988,-18.383,-0.014288,1.1156,0,0.4,2.2,1
6.3934e-41,3.0921,-18.49,-0.01597,1.1207,0,0.5,2.2,1
3.2372e-39,2.9611,-18.621,-0.016438,1.1267,0,0.6,2.2,1
1.3508e-37,2.8056,-18.776,-0.015502,1.1332,0,0.7,2.2,1
4.874e-36,2.6256,-18.956,-0.013003,1.1401,0,0.8,2.2,1
1.5793e-34,2.4212,-19.161,-0.0088279,1.147,0,0.9,2.2,1
4.9129e-33,2.1928,-19.389,-0.00291,1.1535,0,1,2.2,1
1.3476e-31,1.9413,-19.641,0.0047578,1.1595,0,1.1,2.2,1
3.1429e-30,1.668,-19.914,0.014116,1.1644,0,1.2,2.2,1
5.9862e-29,1.3746,-20.207,0.025031,1.1681,0,1.3,2.2,1
9.4486e-28,1.0636,-20.518,0.037292,1.17,0,1.4,2.2,1
1.1967e-26,0.73773,-20.844,0.050621,1.17,0,1.5,2.2,1
1.1675e-25,0.40053,-21.181,0.06467,1.1679,0,1.6,2.2,1
8.7952e-25,0.05578,-21.526,0.079037,1.1634,0,1.7,2.2,1
5.063e-24,-0.29245,-21.874,0.093328,1.1565,0,1.8,2.2,1
1.9381e-23,-0.64002,-22.222,0.10708,1.1472,0,1.9,2.2,1
5.0322e-23,-0.98299,-22.565,0.11981,1.1357,0,2,2.2,1
1.0408e-22,-1.3178,-22.9,0.1312,1.1222,0,2.1,2.2,1
1.911e-22,-1.6414,-23.223,0.14097,1.107,0,2.2,2.2,1
3.207e-22,-1.9511,-23.533,0.14884,1.0905,0,2.3,2.2,1
4.741e-22,-2.2453,-23.827,0.15463,1.0728,0,2.4,2.2,1
5.9358e-22,-2.5229,-24.105,0.1583,1.0546,0,2.5,2.2,1
6.7191e-22,-2.7832,-24.365,0.15984,1.036,0,2.6,2.2,1
7.8406e-22,-3.0261,-24.608,0.15926,1.0174,0,2.7,2.2,1
9.402e-22,-3.2517,-24.834,0.15665,0.99898,0,2.8,2.2,1
1.0294e-21,-3.4603,-25.042,0.1521,0.98103,0,2.9,2.2,1
9.4888e-22,-3.652,-25.234,0.14567,0.96369,0,3,2.2,1
7.1466e-22,-3.827,-25.409,0.13744,0.94715,0,3.1,2.2,1
4.826e-22,-3.9853,-25.567,0.12754,0.93157,0,3.2,2.2,1
3.1838e-22,-4.1267,-25.709,0.11601,0.91711,0,3.3,2.2,1
1.9164e-22,-4.2507,-25.833,0.10291,0.90397,0,3.4,2.2,1
1.2742e-22,-4.357,-25.939,0.088354,0.89233,9.0715e-20,3.5,2.2,1
1.2481e-22,-4.4449,-26.027,0.072499,0.8824,1.8311e-19,3.6,2.2,1
2.6301e-22,-4.5139,-26.096,0.055434,0.87446,9.2399e-20,3.7,2.2,1
8.8789e-22,-4.5636,-26.146,0.037568,0.87163,0,3.8,2.2,1
2.0604e-21,-4.5935,-26.176,0.019152,0.86459,0,3.9,2.2,1
0,-4.6035,-26.186,0,0,0,4,2.2,1
0,3.0771,-19.486,0,0,0,0,2.3,1
0,3.0661,-19.497,-0.003068,1.1097,0,0.1,2.3,1
0,3.0331,-19.53,-0.0059241,1.1114,0,0.2,2.3,1
1.4013e-45,2.9781,-19.585,-0.0083396,1.1139,-7.3273e-20,0.3,2.3,1
6.5861e-44,2.9009,-19.662,-0.010102,1.1173,-1.4486e-19,0.4,2.3,1
3.9867e-42,2.8013,-19.762,-0.011015,1.1215,-7.1583e-20,0.5,2.3,1
1.9615e-40,2.6795,-19.884,-0.0109,1.1262,0,0.6,2.3,1
8.0431e-39,2.5353,-20.028,-0.0096003,1.1314,-6.3523e-20,0.7,2.3,1
2.8709e-37,2.3689,-20.194,-0.0069895,1.1367,-1.2325e-19,0.8,2.3,1
9.7187e-36,2.1806,-20.382,-0.002981,1.142,-4.3946e-21,0.9,2.3,1
2.9472e-34,1.971,-20.592,0.002467,1.147,1.0566e-19,1,2.3,1
7.866e-33,1.7412,-20.822,0.0093514,1.1514,5.0322e-20,1.1,2.3,1
1.755e-31,1.4922,-21.071,0.017616,1.1549,0,1.2,2.3,1
3.3198e-30,1.2258,-21.337,0.027135,1.1572,0,1.3,2.3,1
5.2433e-29,0.9441,-21.619,0.037728,1.1581,0,1.4,2.3,1
6.6582e-28,0.6497,-21.913,0.049162,1.1573,0,1.5,2.3,1
6.5224e-27,0.34548,-22.218,0.061153,1.1547,0,1.6,2.3,1
4.9341e-26,0.034665,-22.528,0.07337,1.1501,0,1.7,2.3,1
2.855e-25,-0.27936,-22.842,0.085492,1.1436,0,1.8,2.3,1
1.1069e-24,-0.59315,-23.156,0.09715,1.135,0,1.9,2.3,1
2.941e-24,-0.90345,-23.466,0.10795,1.1246,0,2,2.3,1
6.2567e-24,-1.2073,-23.77,0.11764,1.1125,0,2.1,2.3,1
1.1812e-23,-1.5019,-24.065,0.12598,1.099,0,2.2,2.3,1
2.0312e-23,-1.7852,-24.348,0.13272,1.0842,0,2.3,2.3,1
3.0605e-23,-2.0555,-24.618,0.13771,1.0685,0,2.4,2.3,1
3.8815e-23,-2.3116,-24.875,0.14089,1.0523,0,2.5,2.3,1
4.4363e-23,-2.5527,-25.116,0.14222,1.0356,0,2.6,2.3,1
5.2349e-23,-2.7784,-25.341,0.14172,1.019,0,2.7,2.3,1
6.3522e-23,-2.9885,-25.552,0.13941,1.0024,0,2.8,2.3,1
7.0241e-23,-3.183,-25.746,0.13534,0.98626,7.0369e-20,2.9,2.3,1
6.5173e-23,-3.3619,-25.925,0.12958,0.97064,1.44e-19,3,2.3,1
4.921e-23,-3.5252,-26.088,0.12221,0.95574,7.3633e-20,3.1,2.3,1
3.3294e-23,-3.6727,-26.236,0.11332,0.94175,0,3.2,2.3,1
2.1991e-23,-3.8041,-26.367,0.10297,0.92879,0,3.3,2.3,1
1.3151e-23,-3.9193,-26.482,0.091233,0.91705,0,3.4,2.3,1
8.6766e-24,-4.0177,-26.581,0.078229,0.90671,9.0715e-20,3.5,2.3,1
8.5384e-24,-4.099,-26.662,0.064108,0.89791,1.8311e-19,3.6,2.3,1
1.8049e-23,-4.1627,-26.726,0.048951,0.89092,9.2399e-20,3.7,2.3,1
6.1055e-23,-4.2085,-26.772,0.033163,0.88866,-8.9523e-20,3.8,2.3,1
1.405e-22,-4.2361,-26.799,0.016951,0.88222,-1.7956e-19,3.9,2.3,1
0,-4.2453,-26.808,0,0,0,4,2.3,1
0,2.7892,-20.755,0,0,0,0,2.4,1
0,2.779,-20.765,-0.0021527,1.1122,0,0.1,2.4,1
0,2.7483,-20.796,-0.0041254,1.1136,0,0.2,2.4,1
0,2.6971,-20.847,-0.0057227,1.1156,-1.4114e-19,0.3,2.4,1
4.2039e-45,2.6253,-20.919,-0.0067648,1.1183,-2.789e-19,0.4,2.4,1
2.3822e-43,2.5331,-21.011,-0.0070874,1.1216,-1.3776e-19,0.5,2.4,1
1.1506e-41,2.4204,-21.124,-0.0065424,1.1253,0,0.6,2.4,1
4.7312e-40,2.2873,-21.257,-0.0050014,1.1293,-1.2181e-19,0.7,2.4,1
1.7475e-38,2.1342,-21.41,-0.0023645,1.1334,-2.3617e-19,0.8,2.4,1
5.7901e-37,1.9615,-21.582,0.0014346,1.1374,-8.5849e-21,0.9,2.4,1
1.7179e-35,1.7698,-21.774,0.0064229,1.1411,2.018e-19,1,2.4,1
4.4232e-34,1.5603,-21.984,0.01259,1.1442,9.6018e-20,1.1,2.4,1
9.6911e-33,1.3339,-22.21,0.019882,1.1465,0,1.2,2.4,1
1.8241e-31,1.0923,-22.452,0.028187,1.1478,0,1.3,2.4,1
2.8853e-30,0.8374,-22.707,0.03735,1.1478,0,1.4,2.4,1
3.6749e-29,0.57145,-22.973,0.047176,1.1464,0,1.5,2.4,1
3.6134e-28,0.29696,-23.247,0.057431,1.1435,0,1.6,2.4,1
2.7441e-27,0.016648,-23.527,0.067845,1.1389,0,1.7,2.4,1
1.5958e-26,-0.26664,-23.811,0.078148,1.1326,0,1.8,2.4,1
6.2652e-26,-0.55002,-24.094,0.088046,1.1247,0,1.9,2.4,1
1.702e-25,-0.83073,-24.375,0.09723,1.1152,0,2,2.4,1
3.7197e-25,-1.1062,-24.65,0.10548,1.1042,0,2.1,2.4,1
7.2116e-25,-1.3743,-24.918,0.11258,1.092,0,2.2,2.4,1
1.2694e-24,-1.6328,-25.177,0.11833,1.0788,0,2.3,2.4,1
1.9482e-24,-1.8804,-25.424,0.12261,1.0648,0,2.4,2.4,1
2.5022e-24,-2.1157,-25.66,0.12533,1.0502,0,2.5,2.4,1
2.8874e-24,-2.3381,-25.882,0.12645,1.0353,0,2.6,2.4,1
3.4452e-24,-2.5468,-26.091,0.12597,1.0204,0,2.7,2.4,1
4.2288e-24,-2.7416,-26.286,0.1239,1.0055,0,2.8,2.4,1
4.7219e-24,-2.9221,-26.466,0.12025,0.99094,1.3684e-19,2.9,2.4,1
4.4097e-24,-3.0882,-26.632,0.11511,0.97687,2.8015e-19,3,2.4,1
3.3392e-24,-3.2399,-26.784,0.10852,0.96346,1.4331e-19,3.1,2.4,1
2.2651e-24,-3.3768,-26.921,0.10055,0.95087,0,3.2,2.4,1
1.499e-24,-3.4986,-27.043,0.091292,0.93924,0,3.3,2.4,1
8.9196e-25,-3.6052,-27.149,0.080818,0.92874,0,3.4,2.4,1
5.8497e-25,-3.6963,-27.24,0.069228,0.91952,-8.1505e-20,3.5,2.4,1
5.7867e-25,-3.7713,-27.315,0.056675,0.9117,-1.6448e-19,3.6,2.4,1
1.2276e-24,-3.8301,-27.374,0.043231,0.90551,-8.2975e-20,3.7,2.4,1
4.1595e-24,-3.8723,-27.416,0.029285,0.90369,-1.744e-19,3.8,2.4,1
9.4985e-24,-3.8977,-27.442,0.01501,0.89778,-3.4979e-19,3.9,2.4,1
0,-3.9062,-27.45,0,0,0,4,2.4,1
0,2.5218,-22.003,0,0,0,0,2.5,1
0,2.5123,-22.013,-0.0014271,1.1139,-6.494e-20,0.1,2.5,1
0,2.4839,-22.041,-0.002702,1.1151,-1.9319e-19,0.2,2.5,1
0,2.4366,-22.088,-0.0036584,1.1166,-2.5901e-19,0.3,2.5,1
0,2.3704,-22.155,-0.0041448,1.1187,-1.9694e-19,0.4,2.5,1
1.4013e-44,2.2854,-22.24,-0.0040251,1.1213,-6.6178e-20,0.5,2.5,1
6.7683e-43,2.1817,-22.343,-0.0031756,1.1241,0,0.6,2.5,1
2.8308e-41,2.0596,-22.465,-0.0014909,1.1272,-4.7047e-21,0.7,2.5,1
1.0309e-39,1.9193,-22.606,0.0011069,1.1303,-9.2524e-21,0.8,2.5,1
3.3597e-38,1.7615,-22.763,0.0046687,1.1332,-2.1049e-22,0.9,2.5,1
9.7856e-37,1.5869,-22.938,0.0092136,1.1358,8.3924e-21,1,2.5,1
2.4295e-35,1.3963,-23.129,0.014726,1.1378,4.0552e-21,1.1,2.5,1
5.297e-34,1.1909,-23.334,0.021151,1.1392,0,1.2,2.5,1
9.9589e-33,0.97216,-23.553,0.028396,1.1396,0,1.3,2.5,1
1.5771e-31,0.74182,-23.783,0.036328,1.1389,1.9469e-20,1.4,2.5,1
2.0143e-30,0.50181,-24.023,0.044784,1.1371,3.2565e-20,1.5,2.5,1
1.9874e-29,0.2543,-24.271,0.053567,1.1339,1.3096e-20,1.6,2.5,1
1.5148e-28,0.0016099,-24.523,0.062458,1.1293,0,1.7,2.5,1
8.8535e-28,-0.25383,-24.779,0.071231,1.1233,0,1.8,2.5,1
3.519e-27,-0.5096,-25.035,0.079647,1.1159,0,1.9,2.5,1
9.767e-27,-0.76335,-25.288,0.087461,1.1071,0,2,2.5,1
2.1904e-26,-1.0129,-25.538,0.094477,1.0972,0,2.1,2.5,1
4.356e-26,-1.2562,-25.781,0.10052,1.0862,0,2.2,2.5,1
7.8423e-26,-1.4917,-26.017,0.10542,1.0742,0,2.3,2.5,1
1.2251e-25,-1.7177,-26.243,0.10907,1.0616,4.2454e-20,2.4,2.5,1
1.5929e-25,-1.9333,-26.458,0.11137,1.0485,8.97e-20,2.5,2.5,1
1.8558e-25,-2.1375,-26.662,0.11229,1.0351,4.7246e-20,2.6,2.5,1
2.2385e-25,-2.3296,-26.855,0.11181,1.0216,0,2.7,2.5,1
2.7784e-25,-2.5092,-27.034,0.10993,1.0082,0,2.8,2.5,1
3.1321e-25,-2.676,-27.201,0.10667,0.99513,3.5493e-21,2.9,2.5,1
2.9439e-25,-2.8296,-27.355,0.10207,0.98245,7.1718e-21,3,2.5,1
2.2361e-25,-2.9698,-27.495,0.096186,0.97036,7.2525e-20,3.1,2.5,1
1.5215e-25,-3.0963,-27.621,0.089074,0.95903,1.4037e-19,3.2,2.5,1
1.0093e-25,-3.2089,-27.734,0.08082,0.94858,7.1471e-20,3.3,2.5,1
5.9833e-26,-3.3073,-27.832,0.0715,0.93916,0,3.4,2.5,1
3.9063e-26,-3.3913,-27.916,0.061199,0.9309,-8.1505e-20,3.5,2.5,1
3.8858e-26,-3.4604,-27.985,0.050063,0.92393,-2.4333e-19,3.6,2.5,1
8.2752e-26,-3.5145,-28.04,0.038158,0.91842,-2.4175e-19,3.7,2.5,1
2.8079e-25,-3.5534,-28.078,0.025853,0.91694,-1.648e-19,3.8,2.5,1
6.371e-25,-3.5767,-28.102,0.013286,0.91152,-1.7023e-19,3.9,2.5,1
0,-3.5845,-28.11,0,0,0,4,2.5,1
0,2.2734,-23.233,0,0,0,0,2.6,1
0,2.2647,-23.241,-0.00086193,1.1149,-1.253e-19,0.1,2.6,1
0,2.2385,-23.267,-0.0015963,1.1159,-3.7266e-19,0.2,2.6,1
0,2.1951,-23.311,-0.0020612,1.1171,-3.6862e-19,0.3,2.6,1
0,2.1343,-23.372,-0.0021299,1.1187,-1.2125e-19,0.4,2.6,1
1.4013e-45,2.0564,-23.45,-0.0016903,1.1206,0,0.5,2.6,1
3.9236e-44,1.9615,-23.544,-0.00063831,1.1228,0,0.6,2.6,1
1.6507e-42,1.85,-23.656,0.0011122,1.125,1.0294e-19,0.7,2.6,1
5.9311e-41,1.7221,-23.784,0.003622,1.1272,1.9905e-19,0.8,2.6,1
1.9056e-39,1.5785,-23.927,0.0069301,1.1293,7.7524e-21,0.9,2.6,1
5.3494e-38,1.4199,-24.086,0.011049,1.131,-1.6805e-19,1,2.6,1
1.3232e-36,1.2471,-24.259,0.015961,1.1322,-7.969e-20,1.1,2.6,1
2.8729e-35,1.0613,-24.445,0.021615,1.1327,0,1.2,2.6,1
5.4077e-34,0.86375,-24.642,0.027932,1.1325,0,1.3,2.6,1
8.5737e-33,0.65599,-24.85,0.0348,1.1313,3.6939e-20,1.4,2.6,1
1.0975e-31,0.43974,-25.066,0.042079,1.129,6.1642e-20,1.5,2.6,1
1.0863e-30,0.21687,-25.289,0.049611,1.1257,2.4703e-20,1.6,2.6,1
8.3092e-30,-0.010622,-25.517,0.057209,1.1211,0,1.7,2.6,1
4.8804e-29,-0.24067,-25.747,0.064686,1.1153,0,1.8,2.6,1
1.9635e-28,-0.4712,-25.977,0.071849,1.1084,0,1.9,2.6,1
5.564e-28,-0.7002,-26.206,0.078499,1.1003,0,2,2.6,1
1.2792e-27,-0.92578,-26.432,0.084465,1.0912,0,2.1,2.6,1
2.6069e-27,-1.1462,-26.652,0.089597,1.0811,0,2.2,2.6,1
4.7961e-27,-1.36,-26.866,0.093759,1.0703,0,2.3,2.6,1
7.622e-27,-1.5657,-27.072,0.096855,1.0589,8.2403e-20,2.4,2.6,1
1.003e-26,-1.7624,-27.268,0.0988,1.0471,1.7418e-19,2.5,2.6,1
1.1796e-26,-1.9491,-27.455,0.099533,1.035,9.1779e-20,2.6,2.6,1
1.438e-26,-2.1252,-27.631,0.099048,1.0228,0,2.7,2.6,1
1.8042e-26,-2.2901,-27.796,0.097344,1.0107,0,2.8,2.6,1
2.0528e-26,-2.4433,-27.949,0.094423,0.99888,-1.2262e-19,2.9,2.6,1
1.9417e-26,-2.5846,-28.091,0.090318,0.98743,-2.5143e-19,3,2.6,1
1.4796e-26,-2.7136,-28.22,0.085074,0.97652,5.6152e-21,3.1,2.6,1
1.0103e-26,-2.8301,-28.336,0.078747,0.96629,2.739e-19,3.2,2.6,1
6.7205e-27,-2.9337,-28.44,0.07141,0.95689,1.3948e-19,3.3,2.6,1
3.9727e-27,-3.0242,-28.53,0.063136,0.94841,0,3.4,2.6,1
2.5849e-27,-3.1014,-28.607,0.054011,0.941,0,3.5,2.6,1
2.586e-27,-3.1649,-28.671,0.044162,0.93476,-1.5394e-19,3.6,2.6,1
5.5292e-27,-3.2146,-28.721,0.033638,0.92983,-3.0997e-19,3.7,2.6,1
1.8784e-26,-3.2502,-28.756,0.022795,0.92862,-1.5603e-19,3.8,2.6,1
4.239e-26,-3.2716,-28.778,0.011745,0.92364,0,3.9,2.6,1
0,-3.2788,-28.785,0,0,0,4,2.6,1
0,2.0424,-24.445,0,0,0,0,2.7,1
0,2.0344,-24.453,-0.00043244,1.1155,-6.0357e-20,0.1,2.7,1
0,2.0106,-24.476,-0.00075861,1.1163,-1.7947e-19,0.2,2.7,1
0,1.9709,-24.516,-0.00085681,1.1172,-1.7747e-19,0.3,2.7,1
0,1.9154,-24.572,-0.0006233,1.1184,-5.8357e-20,0.4,2.7,1
0,1.8444,-24.643,3.5279e-05,1.1198,0,0.5,2.7,1
2.8026e-45,1.7581,-24.729,0.0012066,1.1213,0,0.6,2.7,1
9.3887e-44,1.6567,-24.83,0.0029606,1.1229,4.936e-20,0.7,2.7,1
3.3421e-42,1.5407,-24.946,0.0053452,1.1244,9.5387e-20,0.8,2.7,1
1.0476e-40,1.4106,-25.076,0.0083897,1.1257,3.7726e-21,0.9,2.7,1
2.8992e-39,1.2671,-25.22,0.012101,1.1267,-8.0304e-20,1,2.7,1
7.1525e-38,1.111,-25.376,0.016463,1.1272,-3.8049e-20,1.1,2.7,1
1.5511e-36,0.94349,-25.544,0.021429,1.1271,0,1.2,2.7,1
2.9212e-35,0.7656,-25.721,0.02693,1.1263,0,1.3,2.7,1
4.6386e-34,0.57871,-25.908,0.032873,1.1247,1.747e-20,1.4,2.7,1
5.9498e-33,0.38434,-26.103,0.03914,1.1222,2.9077e-20,1.5,2.7,1
5.9062e-32,0.18411,-26.303,0.045597,1.1186,1.1607e-20,1.6,2.7,1
4.5331e-31,-0.020252,-26.507,0.052093,1.1141,0,1.7,2.7,1
2.6755e-30,-0.22697,-26.714,0.058469,1.1086,0,1.8,2.7,1
1.0894e-29,-0.43428,-26.921,0.064567,1.102,0,1.9,2.7,1
3.1497e-29,-0.64044,-27.127,0.070223,1.0945,0,2,2.7,1
7.4165e-29,-0.84382,-27.331,0.075295,1.0861,0,2.1,2.7,1
1.5475e-28,-1.0429,-27.53,0.07965,1.0769,0,2.2,2.7,1
2.9073e-28,-1.2363,-27.723,0.083176,1.067,0,2.3,2.7,1
4.6976e-28,-1.4229,-27.91,0.085791,1.0567,3.9949e-20,2.4,2.7,1
6.2541e-28,-1.6015,-28.089,0.087419,1.0459,1.6879e-19,2.5,2.7,1
7.4234e-28,-1.7715,-28.259,0.087992,1.0349,2.2133e-19,2.6,2.7,1
9.1444e-28,-1.9321,-28.419,0.087504,1.0239,9.2488e-20,2.7,2.7,1
1.1593e-27,-2.0827,-28.57,0.085961,1.013,0,2.8,2.7,1
1.3309e-27,-2.2228,-28.71,0.083353,1.0022,-5.9704e-20,2.9,2.7,1
1.2667e-27,-2.3521,-28.839,0.079694,0.99186,-1.2246e-19,3,2.7,1
9.6861e-28,-2.4703,-28.957,0.075037,0.98199,1.2765e-19,3.1,2.7,1
6.6377e-28,-2.5769,-29.064,0.069432,0.97274,3.8812e-19,3.2,2.7,1
4.4286e-28,-2.6718,-29.159,0.062932,0.96425,1.9772e-19,3.3,2.7,1
2.6125e-28,-2.7547,-29.242,0.055613,0.95661,0,3.4,2.7,1
1.6957e-28,-2.8253,-29.312,0.047557,0.94994,-1.408e-19,3.5,2.7,1
1.7061e-28,-2.8834,-29.37,0.038867,0.94432,-3.5922e-19,3.6,2.7,1
3.6627e-28,-2.9289,-29.416,0.029588,0.9399,-2.9453e-19,3.7,2.7,1
1.2457e-27,-2.9614,-29.448,0.020059,0.93888,-7.6107e-20,3.8,2.7,1
2.7981e-27,-2.981,-29.468,0.010365,0.93431,0,3.9,2.7,1
0,-2.9875,-29.475,0,0,0,4,2.7,1
0,1.8273,-25.641,0,0,0,0,2.8,1
0,1.8201,-25.648,-0.0001174,1.1157,0,0.1,2.8,1
0,1.7984,-25.67,-0.00014605,1.1164,0,0.2,2.8,1
0,1.7624,-25.706,1.7794e-05,1.117,0,0.3,2.8,1
0,1.7122,-25.756,0.00045768,1.1178,0,0.4,2.8,1
0,1.6478,-25.82,0.0012522,1.1188,0,0.5,2.8,1
0,1.5697,-25.898,0.0024751,1.1199,0,0.6,2.8,1
5.6052e-45,1.478,-25.99,0.0041826,1.1209,0,0.7,2.8,1
1.8357e-43,1.3733,-26.095,0.0064136,1.1218,0,0.8,2.8,1
5.6584e-42,1.256,-26.212,0.0091892,1.1225,0,0.9,2.8,1
1.5641e-40,1.1268,-26.341,0.012513,1.1228,0,1,2.8,1
3.8447e-39,0.98653,-26.481,0.016369,1.1228,0,1.1,2.8,1
8.3433e-38,0.83605,-26.632,0.020718,1.1222,0,1.2,2.8,1
1.5718e-36,0.67646,-26.792,0.025499,1.1209,0,1.3,2.8,1
2.4993e-35,0.50894,-26.959,0.030633,1.119,-1.4163e-20,1.4,2.8,1
3.2115e-34,0.33482,-27.133,0.036023,1.1162,-2.3285e-20,1.5,2.8,1
3.1966e-33,0.15551,-27.312,0.041555,1.1126,-9.1228e-21,1.6,2.8,1
2.4615e-32,-0.027494,-27.495,0.047103,1.1082,0,1.7,2.8,1
1.4599e-31,-0.21267,-27.681,0.05254,1.1028,0,1.8,2.8,1
6.0147e-31,-0.39849,-27.866,0.057732,1.0966,0,1.9,2.8,1
1.7734e-30,-0.58345,-28.051,0.062537,1.0895,0,2,2.8,1
4.2733e-30,-0.76614,-28.234,0.066841,1.0817,0,2.1,2.8,1
9.1219e-30,-0.94523,-28.413,0.070534,1.0733,0,2.2,2.8,1
1.7487e-29,-1.1195,-28.588,0.073517,1.0642,0,2.3,2.8,1
2.8711e-29,-1.2879,-28.756,0.075713,1.0547,-3.5888e-20,2.4,2.8,1
3.866e-29,-1.4494,-28.917,0.077065,1.0449,8.8483e-20,2.5,2.8,1
4.6305e-29,-1.6034,-29.071,0.077515,1.035,3.0484e-19,2.6,2.8,1
5.762e-29,-1.749,-29.217,0.077031,1.0249,1.8047e-19,2.7,2.8,1
7.3788e-29,-1.8858,-29.354,0.075634,1.015,0,2.8,2.8,1
8.5438e-29,-2.0132,-29.481,0.073319,1.0052,0,2.9,2.8,1
8.1817e-29,-2.1309,-29.599,0.070069,0.99579,0,3,2.8,1
6.2785e-29,-2.2384,-29.706,0.065947,0.98683,2.4421e-19,3.1,2.8,1
4.3188e-29,-2.3356,-29.804,0.061003,0.97845,4.979e-19,3.2,2.8,1
2.8905e-29,-2.422,-29.89,0.05527,0.97075,2.5369e-19,3.3,2.8,1
1.7027e-29,-2.4975,-29.966,0.048824,0.96384,0,3.4,2.8,1
1.1032e-29,-2.5619,-30.03,0.041739,0.95781,-2.7549e-19,3.5,2.8,1
1.1163e-29,-2.6148,-30.083,0.034098,0.95274,-5.5595e-19,3.6,2.8,1
2.4062e-29,-2.6561,-30.124,0.025944,0.94875,-2.8046e-19,3.7,2.8,1
