"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.69266,-32.661,-0.0089345,0.16291,-1.2753e-19,2.9,3.4,0
0,0.69217,-32.662,-0.0083558,0.16448,-2.5485e-19,3,3.4,0
0,0.69147,-32.663,-0.0077141,0.16593,-1.9083e-19,3.1,3.4,0
0,0.69061,-32.663,-0.0070137,0.16726,-1.269e-19,3.2,3.4,0
0,0.68966,-32.664,-0.0062598,0.16847,-1.8982e-19,3.3,3.4,0
0,0.68867,-32.665,-0.0054579,0.16953,-2.5258e-19,3.4,3.4,0
0,0.68771,-32.666,-0.004614,0.17044,-1.2614e-19,3.5,3.4,0
0,0.68683,-32.667,-0.0037346,0.1712,-6.2757e-20,3.6,3.4,0
0,0.68609,-32.668,-0.0028264,0.17179,-1.2541e-19,3.7,3.4,0
0,0.68552,-32.668,-0.0018953,0.17223,-7.4068e-23,3.8,3.4,0
0,0.68516,-32.669,-0.00094965,0.17247,1.2511e-19,3.9,3.4,0
0,0.68503,-32.669,0,0,0,4,3.4,0
0,0.52811,-33.807,0,0,0,0,3.5,0
0,0.52827,-33.807,-0.00062927,0.12371,8.7088e-20,0.1,3.5,0
0,0.52874,-33.806,-0.0012561,0.12391,2.0338e-19,0.2,3.5,0
0,0.5295,-33.805,-0.001878,0.12423,1.4544e-19,0.3,3.5,0
0,0.53056,-33.804,-0.0024926,0.12468,-6.9863e-23,0.4,3.5,0
0,0.53191,-33.803,-0.0030971,0.12526,-5.8519e-20,0.5,3.5,0
0,0.53352,-33.801,-0.0036889,0.12596,-2.9302e-20,0.6,3.5,0
0,0.53538,-33.8,-0.0042654,0.12678,-5.8975e-20,0.7,3.5,0
0,0.53746,-33.798,-0.0048238,0.12772,-1.1821e-19,0.8,3.5,0
0,0.53975,-33.795,-0.0053613,0.12877,-5.9237e-20,0.9,3.5,0
0,0.54222,-33.793,-0.0058749,0.12993,-2.9897e-20,1,3.5,0
0,0.54483,-33.79,-0.0063618,0.13119,-2.9897e-20,1.1,3.5,0
0,0.54755,-33.787,-0.0068187,0.13256,-6.0481e-20,1.2,3.5,0
0,0.55034,-33.785,-0.0072427,0.13401,-1.5171e-19,1.3,3.5,0
0,0.55317,-33.782,-0.0076305,0.13556,-9.1229e-20,1.4,3.5,0
0,0.55598,-33.779,-0.0079791,0.13718,-1.6561e-23,1.5,3.5,0
0,0.55876,-33.776,-0.0082853,0.13887,-1.33e-23,1.6,3.5,0
0,0.56144,-33.774,-0.0085462,0.14063,-6.2145e-20,1.7,3.5,0
0,0.56401,-33.771,-0.0087586,0.14243,-1.2459e-19,1.8,3.5,0
0,0.56641,-33.769,-0.0089201,0.14428,-6.2444e-20,1.9,3.5,0
0,0.56863,-33.766,-0.0090279,0.14615,0,2,3.5,0
0,0.57062,-33.764,-0.0090799,0.14805,-6.3256e-20,2.1,3.5,0
0,0.57236,-33.763,-0.0090742,0.14995,-1.267e-19,2.2,3.5,0
0,0.57384,-33.761,-0.0090093,0.15185,-6.3448e-20,2.3,3.5,0
0,0.57504,-33.76,-0.0088841,0.15373,0,2.4,3.5,0
0,0.57595,-33.759,-0.0086982,0.15558,-6.379e-20,2.5,3.5,0
0,0.57658,-33.758,-0.0084515,0.15739,-9.5769e-20,2.6,3.5,0
0,0.57693,-33.758,-0.0081448,0.15914,-1.2955e-22,2.7,3.5,0
0,0.57702,-33.758,-0.0077791,0.16082,6.3686e-20,2.8,3.5,0
0,0.57688,-33.758,-0.0073564,0.16242,6.356e-20,2.9,3.5,0
0,0.57653,-33.758,-0.006879,0.16392,3.1656e-20,3,3.5,0
0,0.57602,-33.759,-0.0063501,0.16532,-9.5266e-20,3.1,3.5,0
0,0.57538,-33.76,-0.0057732,0.1666,-1.9023e-19,3.2,3.5,0
0,0.57467,-33.76,-0.0051524,0.16776,-2.2149e-19,3.3,3.5,0
0,0.57393,-33.761,-0.0044921,0.16878,-2.5268e-19,3.4,3.5,0
0,0.57321,-33.762,-0.0037975,0.16965,-1.2622e-19,3.5,3.5,0
0,0.57254,-33.762,-0.0030736,0.17038,-3.1466e-20,3.6,3.5,0
0,0.57198,-33.763,-0.0023262,0.17095,-9.4326e-20,3.7,3.5,0
0,0.57155,-33.763,-0.0015598,0.17137,-1.2567e-19,3.8,3.5,0
0,0.57128,-33.764,-0.00078133,0.1716,-9.4202e-20,3.9,3.5,0
0,0.57118,-33.764,0,0,0,4,3.5,0
0,0.42286,-34.893,0,0,0,0,3.6,0
0,0.42298,-34.893,-0.00050118,0.12428,8.7239e-20,0.1,3.6,0
0,0.42335,-34.893,-0.0010004,0.12447,2.3284e-19,0.2,3.6,0
0,0.42395,-34.892,-0.0014956,0.12479,2.0395e-19,0.3,3.6,0
0,0.42478,-34.891,-0.0019849,0.12523,-1.368e-22,0.4,3.6,0
0,0.42584,-34.89,-0.0024661,0.1258,-1.1715e-19,0.5,3.6,0
0,0.42711,-34.889,-0.0029371,0.12648,2.486e-22,0.6,3.6,0
0,0.42857,-34.887,-0.0033958,0.12729,8.852e-20,0.7,3.6,0
0,0.43021,-34.886,-0.0038398,0.12821,-3.3773e-23,0.8,3.6,0
0,0.43201,-34.884,-0.0042671,0.12924,-2.9644e-20,0.9,3.6,0
0,0.43395,-34.882,-0.0046751,0.13038,0,1,3.6,0
0,0.436,-34.88,-0.0050617,0.13162,-3.0108e-20,1.1,3.6,0
0,0.43813,-34.878,-0.0054242,0.13295,-1.2088e-19,1.2,3.6,0
0,0.44032,-34.876,-0.0057604,0.13438,-1.516e-19,1.3,3.6,0
0,0.44254,-34.873,-0.0060676,0.13589,3.2284e-22,1.4,3.6,0
0,0.44475,-34.871,-0.0063434,0.13747,1.2263e-19,1.5,3.6,0
0,0.44692,-34.869,-0.0065854,0.13913,3.059e-20,1.6,3.6,0
0,0.44903,-34.867,-0.0067912,0.14084,-9.2972e-20,1.7,3.6,0
0,0.45104,-34.865,-0.0069585,0.1426,-9.3289e-20,1.8,3.6,0
0,0.45293,-34.863,-0.0070851,0.1444,-3.1201e-20,1.9,3.6,0
0,0.45467,-34.861,-0.0071691,0.14623,0,2,3.6,0
0,0.45623,-34.86,-0.0072088,0.14807,0,2.1,3.6,0
0,0.4576,-34.858,-0.0072028,0.14992,0,2.2,3.6,0
0,0.45877,-34.857,-0.0071498,0.15177,0,2.3,3.6,0
0,0.45972,-34.856,-0.0070491,0.15359,0,2.4,3.6,0
0,0.46045,-34.856,-0.0069004,0.15539,0,2.5,3.6,0
0,0.46096,-34.855,-0.0067037,0.15714,6.3641e-20,2.6,3.6,0
0,0.46126,-34.855,-0.0064594,0.15884,1.2729e-19,2.7,3.6,0
0,0.46136,-34.855,-0.0061686,0.16046,1.2729e-19,2.8,3.6,0
0,0.46128,-34.855,-0.0058328,0.16201,2.544e-19,2.9,3.6,0
0,0.46105,-34.855,-0.0054539,0.16347,3.1781e-19,3,3.6,0
0,0.46068,-34.855,-0.0050342,0.16482,1.6939e-22,3.1,3.6,0
0,0.46022,-34.856,-0.0045766,0.16606,-3.1689e-19,3.2,3.6,0
0,0.45971,-34.856,-0.0040842,0.16718,-3.7973e-19,3.3,3.6,0
0,0.45916,-34.857,-0.0035608,0.16817,-3.1599e-19,3.4,3.6,0
0,0.45863,-34.857,-0.0030101,0.16902,-1.2627e-19,3.5,3.6,0
0,0.45814,-34.858,-0.0024363,0.16972,-6.2959e-20,3.6,3.6,0
0,0.45773,-34.858,-0.0018438,0.17027,-1.8875e-19,3.7,3.6,0
0,0.45741,-34.859,-0.0012362,0.17068,-2.5148e-19,3.8,3.6,0
0,0.45721,-34.859,-0.00061901,0.1709,-1.8852e-19,3.9,3.6,0
0,0.45713,-34.859,0,0,0,4,3.6,0
0,0.31736,-35.98,0,0,0,0,3.7,0
0,0.31745,-35.98,-0.00037507,0.12471,2.9124e-20,0.1,3.7,0
0,0.31772,-35.979,-0.00074863,0.12491,8.744e-20,0.2,3.7,0
0,0.31817,-35.979,-0.0011192,0.12522,8.7526e-20,0.3,3.7,0
0,0.31878,-35.978,-0.0014854,0.12566,-6.6933e-23,0.4,3.7,0
0,0.31956,-35.977,-0.0018454,0.12621,-5.8635e-20,0.5,3.7,0
0,0.3205,-35.977,-0.0021977,0.12689,8.8537e-20,0.6,3.7,0
0,0.32158,-35.975,-0.0025407,0.12768,2.3622e-19,0.7,3.7,0
0,0.3228,-35.974,-0.0028727,0.12859,1.1833e-19,0.8,3.7,0
0,0.32413,-35.973,-0.003192,0.1296,0,0.9,3.7,0
0,0.32556,-35.971,-0.0034969,0.13072,0,1,3.7,0
0,0.32708,-35.97,-0.0037856,0.13194,3.0141e-20,1.1,3.7,0
0,0.32866,-35.968,-0.0040562,0.13326,-1.0978e-22,1.2,3.7,0
0,0.33028,-35.967,-0.004307,0.13466,-9.1094e-20,1.3,3.7,0
0,0.33191,-35.965,-0.0045361,0.13614,-3.0267e-20,1.4,3.7,0
0,0.33354,-35.963,-0.0047416,0.1377,6.1309e-20,1.5,3.7,0
0,0.33515,-35.962,-0.0049217,0.13932,-1.5243e-22,1.6,3.7,0
0,0.3367,-35.96,-0.0050747,0.141,-6.1916e-20,1.7,3.7,0
0,0.33819,-35.959,-0.0051989,0.14273,-3.1031e-20,1.8,3.7,0
0,0.33958,-35.957,-0.0052927,0.14449,0,1.9,3.7,0
0,0.34086,-35.956,-0.0053547,0.14628,0,2,3.7,0
0,0.34202,-35.955,-0.0053835,0.14809,0,2.1,3.7,0
0,0.34303,-35.954,-0.0053783,0.1499,0,2.2,3.7,0
0,0.3439,-35.953,-0.005338,0.1517,0,2.3,3.7,0
0,0.34461,-35.952,-0.0052622,0.15348,0,2.4,3.7,0
0,0.34516,-35.952,-0.0051506,0.15524,0,2.5,3.7,0
0,0.34555,-35.951,-0.0050033,0.15695,3.1796e-20,2.6,3.7,0
0,0.34578,-35.951,-0.0048206,0.1586,6.3599e-20,2.7,3.7,0
0,0.34587,-35.951,-0.0046032,0.16019,6.36e-20,2.8,3.7,0
0,0.34583,-35.951,-0.0043524,0.1617,1.2713e-19,2.9,3.7,0
0,0.34568,-35.951,-0.0040694,0.16312,9.537e-20,3,3.7,0
0,0.34543,-35.952,-0.0037561,0.16444,-1.2678e-19,3.1,3.7,0
0,0.34512,-35.952,-0.0034146,0.16565,-3.168e-19,3.2,3.7,0
0,0.34476,-35.952,-0.0030472,0.16674,-3.7971e-19,3.3,3.7,0
0,0.34438,-35.953,-0.0026567,0.1677,-2.5287e-19,3.4,3.7,0
0,0.344,-35.953,-0.0022458,0.16852,-6.3149e-20,3.5,3.7,0
0,0.34366,-35.953,-0.0018177,0.16921,-3.1493e-20,3.6,3.7,0
0,0.34337,-35.954,-0.0013757,0.16975,-3.1448e-20,3.7,3.7,0
0,0.34315,-35.954,-0.00092215,0.17014,-6.2838e-20,3.8,3.7,0
0,0.34301,-35.954,-0.00046148,0.17036,-1.5723e-19,3.9,3.7,0
0,0.34295,-35.954,0,0,0,4,3.7,0
0,0.21168,-37.066,0,0,0,0,3.8,0
0,0.21174,-37.066,-0.00025049,0.12503,0,0.1,3.8,0
0,0.21192,-37.066,-0.00049992,0.12522,-2.9238e-20,0.2,3.8,0
0,0.21221,-37.066,-0.00074741,0.12553,-5.8523e-20,0.3,3.8,0
0,0.21261,-37.065,-0.00099192,0.12596,6.3143e-23,0.4,3.8,0
0,0.21313,-37.065,-0.0012323,0.12651,-7.7828e-23,0.5,3.8,0
0,0.21375,-37.064,-0.0014676,0.12718,-8.8513e-20,0.6,3.8,0
0,0.21446,-37.064,-0.0016966,0.12796,-5.9133e-20,0.7,3.8,0
0,0.21527,-37.063,-0.0019183,0.12886,-4.6724e-23,0.8,3.8,0
0,0.21615,-37.062,-0.0021315,0.12986,0,0.9,3.8,0
0,0.2171,-37.061,-0.0023349,0.13097,0,1,3.8,0
0,0.2181,-37.06,-0.0025276,0.13218,1.5066e-19,1.1,3.8,0
0,0.21914,-37.059,-0.0027081,0.13348,2.7178e-19,1.2,3.8,0
0,0.2202,-37.058,-0.0028754,0.13486,9.0695e-20,1.3,3.8,0
0,0.22128,-37.057,-0.0030281,0.13632,-6.1001e-20,1.4,3.8,0
0,0.22236,-37.056,-0.0031652,0.13786,-9.2024e-20,1.5,3.8,0
0,0.22341,-37.055,-0.0032852,0.13946,-9.2313e-20,1.6,3.8,0
0,0.22443,-37.054,-0.0033871,0.14112,-3.0866e-20,1.7,3.8,0
0,0.22541,-37.053,-0.0034698,0.14282,-6.2265e-20,1.8,3.8,0
0,0.22633,-37.052,-0.0035321,0.14455,-1.2477e-19,1.9,3.8,0
0,0.22717,-37.051,-0.0035733,0.14632,2.187e-22,2,3.8,0
0,0.22794,-37.05,-0.0035924,0.1481,1.2564e-19,2.1,3.8,0
0,0.22861,-37.049,-0.0035888,0.14988,6.2919e-20,2.2,3.8,0
0,0.22918,-37.049,-0.0035618,0.15165,0,2.3,3.8,0
0,0.22965,-37.048,-0.0035112,0.15341,0,2.4,3.8,0
0,0.23002,-37.048,-0.0034366,0.15513,0,2.5,3.8,0
0,0.23028,-37.048,-0.0033383,0.15681,0,2.6,3.8,0
0,0.23044,-37.048,-0.0032164,0.15844,0,2.7,3.8,0
0,0.23051,-37.047,-0.0030714,0.16,-6.3496e-20,2.8,3.8,0
0,0.23049,-37.048,-0.0029041,0.16148,-1.9044e-19,2.9,3.8,0
0,0.2304,-37.048,-0.0027153,0.16287,-3.8071e-19,3,3.8,0
0,0.23024,-37.048,-0.0025063,0.16417,-5.0729e-19,3.1,3.8,0
0,0.23005,-37.048,-0.0022785,0.16535,-3.8017e-19,3.2,3.8,0
0,0.22982,-37.048,-0.0020334,0.16642,-1.8988e-19,3.3,3.8,0
0,0.22958,-37.048,-0.0017729,0.16736,-6.3243e-20,3.4,3.8,0
0,0.22935,-37.049,-0.0014987,0.16817,0,3.5,3.8,0
0,0.22913,-37.049,-0.0012131,0.16885,0,3.6,3.8,0
0,0.22895,-37.049,-0.00091812,0.16937,1.2597e-19,3.7,3.8,0
0,0.22881,-37.049,-0.00061523,0.16976,1.2597e-19,3.8,3.8,0
0,0.22871,-37.049,-0.00030757,0.16997,-1.2586e-19,3.9,3.8,0
0,0.22868,-37.049,0,0,0,4,3.8,0
0,0.10588,-38.153,0,0,0,0,3.9,0
0,0.10591,-38.153,-0.00012599,0.12523,0,0.1,3.9,0
0,0.106,-38.153,-0.0002514,0.12542,-5.8497e-20,0.2,3.9,0
0,0.10614,-38.153,-0.00037588,0.12573,-1.1709e-19,0.3,3.9,0
0,0.10634,-38.153,-0.00049891,0.12616,1.2541e-22,0.4,3.9,0
0,0.1066,-38.152,-0.00061989,0.1267,-1.549e-22,0.5,3.9,0
0,0.10691,-38.152,-0.0007383,0.12737,-2.9509e-19,0.6,3.9,0
0,0.10726,-38.152,-0.00085357,0.12815,-3.5475e-19,0.7,3.9,0
0,0.10766,-38.151,-0.00096515,0.12904,-1.1853e-19,0.8,3.9,0
0,0.1081,-38.151,-0.0010724,0.13003,0,0.9,3.9,0
0,0.10857,-38.15,-0.0011748,0.13113,0,1,3.9,0
0,0.10907,-38.15,-0.0012718,0.13233,1.2056e-19,1.1,3.9,0
0,0.10958,-38.149,-0.0013626,0.13362,2.417e-19,1.2,3.9,0
0,0.11011,-38.149,-0.0014468,0.13499,1.2114e-19,1.3,3.9,0
0,0.11065,-38.148,-0.0015236,0.13644,-6.1159e-20,1.4,3.9,0
0,0.11118,-38.148,-0.0015926,0.13797,-1.8406e-19,1.5,3.9,0
0,0.1117,-38.147,-0.0016531,0.13955,-1.8463e-19,1.6,3.9,0
0,0.11221,-38.147,-0.0017044,0.14119,-6.1731e-20,1.7,3.9,0
0,0.11269,-38.146,-0.0017459,0.14288,-1.2452e-19,1.8,3.9,0
0,0.11315,-38.146,-0.0017774,0.1446,-2.4951e-19,1.9,3.9,0
0,0.11356,-38.145,-0.0017982,0.14634,4.3352e-22,2,3.9,0
0,0.11394,-38.145,-0.0018079,0.1481,2.5124e-19,2.1,3.9,0
0,0.11428,-38.145,-0.0018062,0.14987,1.2581e-19,2.2,3.9,0
0,0.11456,-38.144,-0.0017927,0.15162,0,2.3,3.9,0
0,0.11479,-38.144,-0.0017674,0.15336,0,2.4,3.9,0
0,0.11498,-38.144,-0.00173,0.15506,0,2.5,3.9,0
0,0.11511,-38.144,-0.0016806,0.15672,0,2.6,3.9,0
0,0.11519,-38.144,-0.0016194,0.15833,0,2.7,3.9,0
0,0.11522,-38.144,-0.0015465,0.15987,-1.2697e-19,2.8,3.9,0
0,0.11522,-38.144,-0.0014624,0.16133,-3.8082e-19,2.9,3.9,0
0,0.11518,-38.144,-0.0013675,0.16271,-5.7099e-19,3,3.9,0
0,0.1151,-38.144,-0.0012623,0.16399,-6.34e-19,3.1,3.9,0
0,0.11501,-38.144,-0.0011477,0.16516,-4.4349e-19,3.2,3.9,0
0,0.1149,-38.144,-0.0010243,0.16622,-1.2662e-19,3.3,3.9,0
0,0.11478,-38.144,-0.00089314,0.16715,0,3.4,3.9,0
0,0.11467,-38.144,-0.00075509,0.16795,0,3.5,3.9,0
0,0.11457,-38.144,-0.0006112,0.16861,0,3.6,3.9,0
0,0.11448,-38.145,-0.00046259,0.16913,6.3e-20,3.7,3.9,0
0,0.11441,-38.145,-0.00030983,0.16951,6.3e-20,3.8,3.9,0
0,0.11436,-38.145,-0.00015467,0.16972,-6.2947e-20,3.9,3.9,0
0,0.11435,-38.145,0,0,0,4,3.9,0
0,0.026481,-38.968,-1.5903e-05,0.062619,0,0,4,0
0,0,-39.24,-6.3474e-05,0.12531,0,0.1,4,0
0,0,-39.24,-0.00012662,0.1255,-5.8519e-20,0.2,4,0
0,0,-39.24,-0.00018933,0.1258,-1.1713e-19,0.3,4,0
0,0,-39.24,-0.00025134,0.12623,1.2453e-22,0.4,4,0
0,0,-39.24,-0.00031235,0.12678,-1.5414e-22,0.5,4,0
0,0,-39.24,-0.00037207,0.12744,-2.9519e-19,0.6,4,0
0,0,-39.24,-0.00043024,0.12822,-3.5486e-19,0.7,4,0
0,0,-39.24,-0.00048654,0.1291,-1.1856e-19,0.8,4,0
0,0,-39.24,-0.00054066,0.1301,0,0.9,4,0
0,0,-39.24,-0.0005923,0.13119,0,1,4,0
0,0,-39.24,-0.00064118,0.13239,6.0298e-20,1.1,4,0
0,0,-39.24,-0.00068697,0.13367,1.2088e-19,1.2,4,0
0,0,-39.24,-0.0007294,0.13504,6.0583e-20,1.3,4,0
0,0,-39.24,-0.00076817,0.13649,-6.1163e-20,1.4,4,0
0,0,-39.24,-0.00080299,0.13801,-1.8406e-19,1.5,4,0
0,0,-39.24,-0.0008335,0.13959,-1.8463e-19,1.6,4,0
0,0,-39.24,-0.00085936,0.14122,-6.173e-20,1.7,4,0
0,0,-39.24,-0.00088036,0.1429,-1.2451e-19,1.8,4,0
0,0,-39.24,-0.00089626,0.14461,-2.4948e-19,1.9,4,0
0,0,-39.24,-0.00090681,0.14635,4.2963e-22,2,4,0
0,0,-39.24,-0.00091179,0.1481,2.512e-19,2.1,4,0
0,0,-39.24,-0.000911,0.14986,1.2579e-19,2.2,4,0
0,0,-39.24,-0.00090431,0.15161,0,2.3,4,0
0,0,-39.24,-0.00089161,0.15334,0,2.4,4,0
0,0,-39.24,-0.00087284,0.15503,0,2.5,4,0
0,0,-39.24,-0.00084803,0.15669,0,2.6,4,0
0,0,-39.24,-0.00081722,0.15829,0,2.7,4,0
0,0,-39.24,-0.00078053,0.15982,-1.2694e-19,2.8,4,0
0,0,-39.24,-0.00073815,0.16128,-3.8075e-19,2.9,4,0
0,0,-39.24,-0.00069031,0.16265,-5.0747e-19,3,4,0
0,0,-39.24,-0.00063731,0.16392,-5.0712e-19,3.1,4,0
0,0,-39.24,-0.00057949,0.16509,-3.8007e-19,3.2,4,0
0,0,-39.24,-0.00051725,0.16614,-1.2661e-19,3.3,4,0
0,0,-39.24,-0.00045105,0.16706,0,3.4,4,0
0,0,-39.24,-0.00038136,0.16786,0,3.5,4,0
0,0,-39.24,-0.0003087,0.16852,0,3.6,4,0
0,0,-39.24,-0.00023364,0.16904,0,3.7,4,0
0,0,-39.24,-0.00015639,0.16941,0,3.8,4,0
0,0,-39.24,-7.7954e-05,0.16963,0,3.9,4,0
0,0.028585,-38.966,-1.9345e-05,0.084846,0,4,4,0
0,3.0546,2.8093,0,0,0,0,0,1
0,3.0576,3.0576,0,0,0,0.1,0,1
0,3.0666,3.0666,0,0,0,0.2,0,1
0,3.0818,3.0818,0,0,0,0.3,0,1
0,3.1031,3.1031,0,0,0,0.4,0,1
0,3.1308,3.1308,0,0,0,0.5,0,1
0,3.1649,3.1649,0,0,0,0.6,0,1
0,3.2057,3.2057,0,0,0,0.7,0,1
0,3.2534,3.2534,0,0,0,0.8,0,1
0,3.3084,3.3084,0,0,0,0.9,0,1
0,3.371,3.371,0,0,0,1,0,1
0,3.4417,3.4417,0,0,0,1.1,0,1
0,3.5209,3.5209,0,0,0,1.2,0,1
0,3.6094,3.6094,0,0,0,1.3,0,1
0,3.708,3.708,0,0,0,1.4,0,1
1.2892e-43,3.8174,3.8174,0,0,0,1.5,0,1
2.5879e-41,3.9388,3.9388,0,0,0,1.6,0,1
4.7869e-39,4.0734,4.0734,0,0,0,1.7,0,1
8.1352e-37,4.2229,4.2229,0,0,0,1.8,0,1
1.2716e-34,4.3893,4.3893,0,0,0,1.9,0,1
1.8287e-32,4.5748,4.5748,0,0,0,2,0,1
2.4193e-30,4.7825,4.7825,0,0,0,2.1,0,1
2.9422e-28,5.0161,5.0161,0,0,0,2.2,0,1
3.2846e-26,5.2806,5.2806,0,0,0,2.3,0,1
3.3591e-24,5.5821,5.5821,0,0,0,2.4,0,1
3.1383e-22,5.9289,5.9289,0,0,0,2.5,0,1
2.6698e-20,6.3323,6.3323,0,0,0,2.6,0,1
2.1049e-18,6.8076,6.8076,0,0,0,2.7,0,1
1.3875e-16,7.3764,7.3764,0,0,0,2.8,0,1
3.887e-15,8.0696,8.0696,0,0,0,2.9,0,1
1.8293e-13,8.933,8.933,0,0,0,3,0,1
7.6432e-12,10.036,10.036,0,0,0,3.1,0,1
2.9696e-10,11.484,11.484,0,0,0,3.2,0,1
9.6216e-09,13.443,13.443,0,0,0,3.3,0,1
2.519e-07,16.19,16.19,0,0,0,3.4,0,1
5.146e-06,20.076,20.076,0,0,0,3.5,0,1
7.8648e-05,25.124,25.124,0,0,0,3.6,0,1
0.00086111,34.281,34.281,0,0,0,3.7,0,1
0.026258,77.297,77.297,0,0,0,3.8,0,1
0.30894,394.93,394.93,0,0,0,3.9,0,1
0.64151,712.52,536.83,-2.9384,0,0,4,0,1
0,3.0515,2.0705,0,0,0,0,0.1,1
0,3.0545,2.0735,-0.00604,0.0060494,0,0.1,0.1,1
0,3.0636,2.0826,-0.012103,0.0060836,0,0.2,0.1,1
0,3.0787,2.0977,-0.018211,0.0061408,0,0.3,0.1,1
0,3.0999,2.1189,-0.024389,0.0062221,0,0.4,0.1,1
0,3.1275,2.1465,-0.03066,0.0063287,0,0.5,0.1,1
0,3.1615,2.1805,-0.037051,0.0064621,0,0.6,0.1,1
0,3.2022,2.2212,-0.043589,0.0066247,-3.0868e-22,0.7,0.1,1
0,3.2497,2.2687,-0.050306,0.0068191,-6.321e-22,0.8,0.1,1
0,3.3045,2.3235,-0.057233,0.0070486,-3.2342e-22,0.9,0.1,1
0,3.3669,2.3859,-0.064409,0.0073176,0,1,0.1,1
0,3.4373,2.4563,-0.071875,0.007631,3.097e-22,1.1,0.1,1
0,3.5163,2.5353,-0.079678,0.0079954,6.4315e-22,1.2,0.1,1
0,3.6044,2.6234,-0.087874,0.0084186,3.3345e-22,1.3,0.1,1
0,3.7025,2.7215,-0.096524,0.0089105,0,1.4,0.1,1
7.7071e-44,3.8113,2.8303,-0.1057,0.0094835,0,1.5,0.1,1
1.5518e-41,3.9321,2.9511,-0.1155,0.010153,0,1.6,0.1,1
2.8696e-39,4.0659,3.0849,-0.12602,0.01094,0,1.7,0.1,1
4.877e-37,4.2145,3.2335,-0.1374,0.011869,0,1.8,0.1,1
7.6253e-35,4.3796,3.3986,-0.14978,0.012974,0,1.9,0.1,1
1.0973e-32,4.5636,3.5826,-0.16336,0.0143,0,2,0.1,1
1.453e-30,4.7694,3.7884,-0.1784,0.015907,1.4498e-21,2.1,0.1,1
1.7693e-28,5.0006,4.0196,-0.1952,0.017875,3.1775e-21,2.2,0.1,1
1.9784e-26,5.2618,4.2808,-0.21417,0.020319,1.7277e-21,2.3,0.1,1
2.0276e-24,5.5591,4.5781,-0.23585,0.0234,0,2.4,0.1,1
1.8994e-22,5.9003,4.9193,-0.26098,0.027351,0,2.5,0.1,1
1.6211e-20,6.2958,5.3148,-0.29055,0.03252,0,2.6,0.1,1
1.2786e-18,6.76,5.779,-0.32597,0.03944,-9.0269e-21,2.7,0.1,1
8.6131e-17,7.3127,6.3317,-0.36929,0.048954,-2.8414e-20,2.8,0.1,1
2.8789e-15,7.9819,7.0009,-0.42356,0.062435,-2.9416e-20,2.9,0.1,1
1.0897e-13,8.8086,7.8276,-0.49345,0.082207,-1.0029e-20,3,0.1,1
4.4737e-12,9.8534,8.8724,-0.58641,0.11235,0,3.1,0.1,1
1.7442e-10,11.209,10.228,-0.71475,0.16029,0,3.2,0.1,1
5.6827e-09,13.017,12.036,-0.89964,0.24019,0,3.3,0.1,1
1.4993e-07,15.501,14.52,-1.1785,0.3824,0,3.4,0.1,1
3.0944e-06,19.01,18.027,-1.6047,0.64162,0,3.5,0.1,1
6.0754e-05,23.494,22.462,-2.2847,1.0051,0,3.6,0.1,1
0.0014572,28.78,26.078,-3.5359,1.1083,0,3.7,0.1,1
0.017739,36.756,22.565,-4.9745,0.75631,0,3.8,0.1,1
0.16207,167.16,79.316,-5.4843,0.27893,0,3.9,0.1,1
0.35804,317.3,140.87,-2.9384,0,0,4,0.1,1
0,3.0424,1.0804,0,0,0,0,0.2,1
0,3.0454,1.0834,-0.0060084,0.012079,1.5813e-21,0.1,0.2,1
0,3.0543,1.0923,-0.012039,0.012148,1.5899e-21,0.2,0.2,1
0,3.0693,1.1073,-0.018115,0.012261,5.3382e-22,0.3,0.2,1
0,3.0904,1.1284,-0.024258,0.012423,0,0.4,0.2,1
0,3.1177,1.1557,-0.030492,0.012634,0,0.5,0.2,1
0,3.1514,1.1894,-0.036844,0.012899,0,0.6,0.2,1
0,3.1917,1.2297,-0.04334,0.013222,-5.8506e-22,0.7,0.2,1
0,3.2388,1.2768,-0.050009,0.013608,-1.1979e-21,0.8,0.2,1
0,3.293,1.331,-0.056884,0.014063,-6.1283e-22,0.9,0.2,1
0,3.3547,1.3927,-0.064001,0.014597,0,1,0.2,1
0,3.4243,1.4623,-0.0714,0.015218,2.3219e-22,1.1,0.2,1
0,3.5023,1.5403,-0.079126,0.01594,4.8217e-22,1.2,0.2,1
0,3.5893,1.6273,-0.087232,0.016777,2.4998e-22,1.3,0.2,1
0,3.686,1.724,-0.095777,0.01775,0,1.4,0.2,1
1.4013e-44,3.7933,1.8313,-0.10483,0.018882,0,1.5,0.2,1
2.7283e-42,3.912,1.95,-0.11448,0.020204,0,1.6,0.2,1
5.0387e-40,4.0435,2.0815,-0.12482,0.021754,0,1.7,0.2,1
8.5647e-38,4.1892,2.2272,-0.13596,0.023582,0,1.8,0.2,1
1.3412e-35,4.3507,2.3887,-0.14806,0.025753,0,1.9,0.2,1
1.9357e-33,4.5302,2.5682,-0.16129,0.028351,0,2,0.2,1
2.575e-31,4.7303,2.7683,-0.17587,0.03149,3.8031e-21,2.1,0.2,1
3.155e-29,4.9543,2.9923,-0.19208,0.035325,8.3232e-21,2.2,0.2,1
3.5566e-27,5.2062,3.2442,-0.21026,0.040066,4.5201e-21,2.3,0.2,1
