"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.85e-07,3.488,-4.3621,-0.13346,-0.49741,2.4694e-20,1.3,0.8,0
6.6083e-08,3.5698,-4.2787,-0.15334,-0.53799,8.7778e-21,1.4,0.8,0
1.806e-13,3.6556,-4.1924,-0.1638,-0.57165,1.9195e-20,1.5,0.8,0
2.8251e-09,3.7409,-4.1072,-0.16159,-0.60591,1.0417e-20,1.6,0.8,0
5.5519e-08,3.8193,-4.0292,-0.15271,-0.65579,0,1.7,0.8,0
1.0184e-07,3.8724,-3.9764,-0.15605,-0.73245,0,1.8,0.8,0
7.3372e-08,3.8855,-3.9631,-0.18153,-0.82105,0,1.9,0.8,0
2.4232e-08,3.8579,-3.9903,-0.21529,-0.90867,0,2,0.8,0
3.5444e-11,3.7763,-4.0717,-0.25163,-1.0111,0,2.1,0.8,0
8.6728e-11,3.6187,-4.2293,-0.29862,-1.135,0,2.2,0.8,0
9.4163e-11,3.3535,-4.4945,-0.35783,-1.276,0,2.3,0.8,0
5.3963e-11,2.9318,-4.9162,-0.4285,-1.4282,0,2.4,0.8,0
3.1791e-11,2.3003,-5.5477,-0.50861,-1.5714,-1.7857e-20,2.5,0.8,0
1.9525e-10,1.4407,-6.4073,-0.58357,-1.6643,-2.1615e-20,2.6,0.8,0
4.0587e-09,0.41871,-7.4293,-0.61649,-1.6525,5.1152e-20,2.7,0.8,0
2.5138e-06,-0.5865,-8.4552,-0.56173,-1.5019,2.3674e-19,2.8,0.8,0
1.0843e-05,-1.3432,-9.2798,-0.38726,-1.2166,1.7523e-19,2.9,0.8,0
6.022e-05,-1.429,-9.7679,-0.10289,-0.8431,-6.5982e-21,3,0.8,0
0.0002194,-0.29345,-9.9456,0.22187,-0.4899,4.3122e-20,3.1,0.8,0
0.00042319,1.4233,-9.9302,0.50633,-0.22284,4.9201e-20,3.2,0.8,0
0.00050859,2.3003,-9.7787,0.71073,-0.032113,2.713e-20,3.3,0.8,0
0.00050615,2.5967,-9.4673,0.83632,0.069447,4.4292e-20,3.4,0.8,0
0.00056733,3.4949,-9.0189,0.93971,0.065577,2.324e-20,3.5,0.8,0
0.0008117,5.7831,-8.4828,1.0047,0.014642,2.8758e-20,3.6,0.8,0
0.00086755,6.6833,-7.8225,0.9105,0.0042225,7.2111e-20,3.7,0.8,0
0.00065923,5.7158,-7.0626,0.60831,0.052649,5.1359e-20,3.8,0.8,0
0.00031228,3.5648,-6.5863,0.059484,0.041679,8.0058e-21,3.9,0.8,0
4.5992e-05,2.0813,-6.1047,-0.28832,-0.0055102,0,4,0.8,0
1.5437e-15,3.3136,-5.5154,0,0,0,0,0.9,0
1.9323e-13,3.3118,-5.5172,-0.013914,-0.14676,0,0.1,0.9,0
4.2986e-12,3.3029,-5.5261,-0.031304,-0.1195,1.521e-20,0.2,0.9,0
3.3757e-11,3.2803,-5.5487,-0.01278,-0.08388,2.8287e-20,0.3,0.9,0
2.6401e-10,3.2426,-5.5864,0.014369,-0.078311,3.4326e-21,0.4,0.9,0
9.5507e-10,3.2132,-5.6158,0.013436,-0.089872,-1.9337e-20,0.5,0.9,0
1.2446e-08,3.1957,-5.6334,-0.0015753,-0.11173,-9.6921e-21,0.6,0.9,0
1.1373e-07,3.1809,-5.6491,-0.0094055,-0.16659,0,0.7,0.9,0
1.7952e-07,3.1806,-5.6499,-0.0082899,-0.24452,7.133e-21,0.8,0.9,0
9.0196e-08,3.1969,-5.6329,-0.0043729,-0.31446,1.4606e-20,0.9,0.9,0
4.293e-08,3.229,-5.6004,-0.0024155,-0.3605,7.4732e-21,1,0.9,0
3.1268e-08,3.2731,-5.5562,-0.0055621,-0.3935,9.9949e-21,1.1,0.9,0
1.0114e-09,3.3262,-5.5028,-0.017574,-0.42846,2.2186e-20,1.2,0.9,0
2.6565e-14,3.3861,-5.4429,-0.037193,-0.46799,1.2191e-20,1.3,0.9,0
1.627e-14,3.4493,-5.3797,-0.060361,-0.50787,1.6987e-20,1.4,0.9,0
3.8973e-14,3.5125,-5.3165,-0.083587,-0.54643,3.691e-20,1.5,0.9,0
1.7705e-09,3.5709,-5.2581,-0.10275,-0.5871,1.9923e-20,1.6,0.9,0
5.2576e-08,3.6181,-5.2113,-0.11883,-0.63728,0,1.7,0.9,0
1.2001e-07,3.6428,-5.1872,-0.14167,-0.70268,0,1.8,0.9,0
9.0591e-08,3.6343,-5.1955,-0.17798,-0.77736,0,1.9,0.9,0
2.1394e-08,3.5862,-5.243,-0.22461,-0.85535,0,2,0.9,0
7.31e-11,3.4882,-5.3408,-0.2818,-0.94434,0,2.1,0.9,0
1.697e-10,3.3242,-5.5048,-0.35709,-1.0505,0,2.2,0.9,0
1.7527e-10,3.0723,-5.7567,-0.45654,-1.1719,0,2.3,0.9,0
8.6137e-11,2.7043,-6.1247,-0.58461,-1.3038,0,2.4,0.9,0
2.0022e-11,2.1909,-6.6381,-0.7436,-1.4337,0,2.5,0.9,0
1.6301e-10,1.5195,-7.3095,-0.9246,-1.5352,-2.3946e-20,2.6,0.9,0
1.7065e-08,0.72084,-8.1083,-1.0985,-1.5721,-2.4286e-20,2.7,0.9,0
6.3584e-06,-0.060234,-8.9462,-1.2191,-1.5133,6.7486e-20,2.8,0.9,0
1.981e-05,-0.69339,-9.698,-1.2389,-1.3505,-1.0293e-19,2.9,0.9,0
5.9998e-05,-0.93529,-10.275,-1.1336,-1.1068,-1.7075e-19,3,0.9,0
0.00020332,-0.14284,-10.673,-0.92552,-0.83002,1.3979e-19,3.1,0.9,0
0.00043498,1.5726,-10.911,-0.67535,-0.54542,1.3979e-19,3.2,0.9,0
0.0005801,2.8034,-10.934,-0.44298,-0.26961,1.1716e-19,3.3,0.9,0
0.00060228,3.281,-10.66,-0.2897,-0.047517,2.2166e-19,3.4,0.9,0
0.00058115,3.6311,-10.113,-0.26652,0.10588,1.045e-19,3.5,0.9,0
0.00049227,3.5192,-9.4412,-0.39924,0.24634,5.5223e-20,3.6,0.9,0
0.00029025,2.4746,-8.7754,-0.62294,0.39539,1.3383e-19,3.7,0.9,0
8.6732e-05,1.4136,-8.1379,-0.8377,0.47807,9.75e-20,3.8,0.9,0
7.9642e-06,1.3255,-7.5699,-1.0325,0.43936,1.889e-20,3.9,0.9,0
2.3238e-09,2.0105,-6.8185,-1.128,0.3887,0,4,0.9,0
1.0128e-15,3.205,-6.605,0,0,0,0,1,0
1.7613e-13,3.2027,-6.6073,-0.0098169,-0.13142,0,0.1,1,0
4.3932e-12,3.1948,-6.6152,-0.013927,-0.11777,7.3453e-21,0.2,1,0
2.9066e-11,3.1801,-6.6299,-0.00086677,-0.099942,1.3828e-20,0.3,1,0
1.2439e-10,3.1588,-6.6512,0.01956,-0.092483,1.4016e-21,0.4,1,0
3.5129e-10,3.1399,-6.6701,0.034801,-0.094607,-1.0112e-20,0.5,1,0
4.0741e-10,3.1275,-6.6825,0.044358,-0.11344,-5.0305e-21,0.6,1,0
2.7537e-10,3.12,-6.69,0.052173,-0.16676,0,0.7,1,0
2.3943e-10,3.1233,-6.6867,0.0566,-0.24382,3.7458e-21,0.8,1,0
2.3355e-08,3.1399,-6.6704,0.053476,-0.3125,7.6988e-21,0.9,1,0
6.1706e-08,3.1675,-6.6431,0.04583,-0.35665,3.9531e-21,1,1,0
4.1918e-08,3.2028,-6.6076,0.036714,-0.38535,0,1.1,1,0
3.4483e-09,3.2442,-6.5659,0.02475,-0.41413,0,1.2,1,0
9.4867e-14,3.2898,-6.5202,0.0085184,-0.44766,0,1.3,1,0
5.2361e-14,3.3366,-6.4734,-0.01157,-0.4827,8.2089e-21,1.4,1,0
-3.1928e-14,3.3811,-6.4289,-0.034365,-0.51917,1.7714e-20,1.5,1,0
1.8617e-12,3.4189,-6.3911,-0.058798,-0.5603,9.5056e-21,1.6,1,0
1.2609e-08,3.4437,-6.3664,-0.084944,-0.60871,0,1.7,1,0
4.3731e-08,3.4479,-6.3625,-0.11716,-0.6658,0,1.8,1,0
3.9879e-08,3.4232,-6.3872,-0.1591,-0.72959,0,1.9,1,0
8.7615e-09,3.3624,-6.4477,-0.2095,-0.79799,0,2,1,0
6.3308e-11,3.2571,-6.5529,-0.2701,-0.87313,0,2.1,1,0
1.4355e-10,3.0958,-6.7142,-0.34784,-0.95732,0,2.2,1,0
1.4496e-10,2.8647,-6.9453,-0.44952,-1.0501,0,2.3,1,0
6.7167e-11,2.5493,-7.2607,-0.58142,-1.1486,0,2.4,1,0
8.0408e-12,2.137,-7.673,-0.74944,-1.2455,0,2.5,1,0
-8.8807e-14,1.6254,-8.1846,-0.95354,-1.3262,-1.2333e-20,2.6,1,0
1.338e-08,1.0338,-8.7763,-1.1804,-1.3697,-3.8187e-20,2.7,1,0
4.052e-06,0.44632,-9.4014,-1.4024,-1.3551,-6.3853e-20,2.8,1,0
1.0798e-05,-0.085955,-9.9965,-1.5863,-1.2705,-1.728e-19,2.9,1,0
1.0737e-05,-0.60442,-10.514,-1.71,-1.1191,-1.348e-19,3,1,0
7.8852e-06,-1.055,-10.938,-1.7691,-0.91092,1.0333e-19,3.1,1,0
3.193e-05,-1.1319,-11.239,-1.7668,-0.64784,1.0333e-19,3.2,1,0
7.7239e-05,-0.80521,-11.334,-1.7181,-0.34679,9.6107e-20,3.3,1,0
9.647e-05,-0.46151,-11.17,-1.6597,-0.05266,1.7737e-19,3.4,1,0
7.527e-05,-0.24687,-10.758,-1.6201,0.19598,8.1259e-20,3.5,1,0
3.1325e-05,-0.078851,-10.18,-1.5967,0.37964,2.6465e-20,3.6,1,0
3.3294e-06,0.29022,-9.5508,-1.5346,0.4697,6.1722e-20,3.7,1,0
2.2119e-08,0.87323,-8.937,-1.4158,0.45867,4.6141e-20,3.8,1,0
1.1691e-09,1.4428,-8.3673,-1.3053,0.40532,1.0885e-20,3.9,1,0
3.905e-11,2.0105,-7.7995,-1.2613,0.37917,0,4,1,0
5.3186e-16,3.1021,-7.6889,0,0,0,0,1.1,0
1.4009e-13,3.1003,-7.6907,-0.0037208,-0.12822,0,0.1,1.1,0
3.5707e-12,3.0947,-7.6963,-0.0031376,-0.12362,0,0.2,1.1,0
1.7948e-11,3.0856,-7.7054,0.0052842,-0.11574,0,0.3,1.1,0
4.3642e-11,3.0734,-7.7176,0.020564,-0.11105,0,0.4,1.1,0
1.1455e-10,3.0626,-7.7284,0.03956,-0.11183,0,0.5,1.1,0
3.1991e-10,3.0562,-7.7348,0.058817,-0.12882,0,0.6,1.1,0
3.5418e-10,3.0548,-7.7362,0.073132,-0.1753,-9.7141e-21,0.7,1.1,0
1.7931e-09,3.061,-7.73,0.075809,-0.24192,-1.94e-20,0.8,1.1,0
3.6907e-08,3.0762,-7.7152,0.064744,-0.3028,4.2396e-22,0.9,1.1,0
7.1586e-08,3.0988,-7.693,0.046606,-0.34408,2.0939e-20,1,1.1,0
3.9481e-08,3.1264,-7.665,0.028125,-0.37222,1.0829e-20,1.1,1.1,0
3.1283e-09,3.1582,-7.6329,0.010379,-0.39968,0,1.2,1.1,0
1.7836e-13,3.1923,-7.5987,-0.0086072,-0.43042,1.4266e-20,1.3,1.1,0
1.0243e-13,3.2259,-7.5651,-0.029482,-0.46239,2.996e-20,1.4,1.1,0
-1.4584e-14,3.2559,-7.5351,-0.051926,-0.49617,1.5694e-20,1.5,1.1,0
-3.3794e-15,3.2781,-7.5129,-0.077014,-0.53459,0,1.6,1.1,0
7.2009e-14,3.2872,-7.5038,-0.10597,-0.5789,0,1.7,1.1,0
1.2328e-13,3.2772,-7.5138,-0.14044,-0.62892,0,1.8,1.1,0
1.5477e-13,3.242,-7.549,-0.18242,-0.68391,0,1.9,1.1,0
3.6928e-12,3.1752,-7.6158,-0.23254,-0.74314,0,2,1.1,0
2.215e-11,3.0698,-7.7212,-0.29207,-0.80645,0,2.1,1.1,0
5.0642e-11,2.9178,-7.8732,-0.36449,-0.87341,0,2.2,1.1,0
4.835e-11,2.7111,-8.0799,-0.45433,-0.94266,0,2.3,1.1,0
2.0005e-11,2.4422,-8.3488,-0.5668,-1.0114,0,2.4,1.1,0
3.8783e-12,2.1075,-8.6835,-0.70701,-1.0743,2.5623e-21,2.5,1.1,0
2.3987e-13,1.711,-9.08,-0.8774,-1.123,1.68e-20,2.6,1.1,0
1.7882e-13,1.2694,-9.5216,-1.0745,-1.1463,1.4238e-20,2.7,1.1,0
1.0983e-13,0.81291,-9.9781,-1.2874,-1.1328,0,2.8,1.1,0
7.8448e-14,0.37684,-10.414,-1.5,-1.0734,0,2.9,1.1,0
7.9654e-14,-0.01109,-10.802,-1.6962,-0.96287,0,3,1.1,0
1.739e-13,-0.32909,-11.12,-1.8608,-0.80188,0,3.1,1.1,0
1.4641e-12,-0.54236,-11.333,-1.977,-0.59533,0,3.2,1.1,0
1.7201e-11,-0.60112,-11.392,-2.0277,-0.3569,0,3.3,1.1,0
3.9133e-10,-0.47514,-11.266,-2.0042,-0.12004,0,3.4,1.1,0
1.8391e-09,-0.19083,-10.982,-1.9092,0.073843,-6.3957e-20,3.5,1.1,0
2.2159e-09,0.20001,-10.591,-1.755,0.19615,-1.0983e-19,3.6,1.1,0
1e-09,0.64314,-10.148,-1.5644,0.24635,-4.5872e-20,3.7,1.1,0
2.6563e-10,1.1045,-9.6865,-1.376,0.25954,-1.7158e-20,3.8,1.1,0
1.7892e-11,1.5788,-9.2122,-1.233,0.27327,-2.278e-20,3.9,1.1,0
1.3963e-14,2.0105,-8.7805,-1.1777,0.2833,-1.1243e-20,4,1.1,0
2.4407e-16,3.0027,-8.7693,0,0,0,0,1.2,0
8.8856e-14,3.0014,-8.7706,-0.00072239,-0.12825,0,0.1,1.2,0
2.078e-12,2.9978,-8.7742,0.00058889,-0.12788,0,0.2,1.2,0
8.3758e-12,2.9926,-8.7794,0.0059957,-0.12602,0,0.3,1.2,0
2.0409e-11,2.9863,-8.7857,0.016198,-0.12653,0,0.4,1.2,0
1.5768e-10,2.9813,-8.7907,0.031471,-0.13073,0,0.5,1.2,0
5.2199e-10,2.9797,-8.7923,0.049414,-0.14678,0,0.6,1.2,0
4.9824e-10,2.9823,-8.7898,0.061938,-0.18372,-9.7141e-21,0.7,1.2,0
4.5713e-09,2.9901,-8.782,0.060447,-0.2357,-3.0262e-20,0.8,1.2,0
4.0225e-08,3.0036,-8.7688,0.043927,-0.28523,-2.1623e-20,0.9,1.2,0
5.37e-08,3.0217,-8.7509,0.019596,-0.32218,9.7531e-21,1,1.2,0
1.8618e-08,3.043,-8.7292,-0.0050976,-0.35076,-1.6284e-21,1.1,1.2,0
6.9159e-10,3.0671,-8.7049,-0.028219,-0.379,-2.5792e-20,1.2,1.2,0
2.6628e-13,3.092,-8.68,-0.051204,-0.40919,1.5252e-20,1.3,1.2,0
1.2234e-13,3.1152,-8.6568,-0.074836,-0.44039,5.9671e-20,1.4,1.2,0
2.5939e-14,3.134,-8.638,-0.099202,-0.47297,3.1084e-20,1.5,1.2,0
7.9019e-14,3.1446,-8.6274,-0.12541,-0.50861,0,1.6,1.2,0
1.3654e-13,3.1429,-8.6291,-0.1552,-0.54855,0,1.7,1.2,0
1.5529e-13,3.1239,-8.6481,-0.18999,-0.59265,0,1.8,1.2,0
1.9474e-13,3.0829,-8.6891,-0.23096,-0.64015,0,1.9,1.2,0
2.2853e-13,3.0147,-8.7573,-0.27952,-0.69071,0,2,1.2,0
2.0025e-13,2.9141,-8.8579,-0.33744,-0.74381,0,2.1,1.2,0
1.7621e-13,2.7754,-8.9966,-0.4066,-0.79785,0,2.2,1.2,0
1.7802e-13,2.5939,-9.1781,-0.48896,-0.85061,0,2.3,1.2,0
2.121e-13,2.3661,-9.4059,-0.58695,-0.89912,0,2.4,1.2,0
2.7148e-13,2.092,-9.68,-0.70272,-0.93889,5.1047e-21,2.5,1.2,0
2.8281e-13,1.7774,-9.9946,-0.83676,-0.96386,3.0596e-20,2.6,1.2,0
2.2713e-13,1.4364,-10.336,-0.98683,-0.9673,2.5491e-20,2.7,1.2,0
1.4138e-13,1.0904,-10.682,-1.1477,-0.94317,0,2.8,1.2,0
8.5667e-14,0.76355,-11.008,-1.3117,-0.88728,-3.8994e-20,2.9,1.2,0
7.1279e-14,0.47621,-11.296,-1.4691,-0.79752,-3.8994e-20,3,1.2,0
5.6624e-14,0.24722,-11.525,-1.6069,-0.67407,1.0581e-19,3.1,1.2,0
2.9593e-14,0.1016,-11.67,-1.7071,-0.5225,1.6213e-19,3.2,1.2,0
5.154e-13,0.068613,-11.703,-1.7507,-0.35825,5.6315e-20,3.3,1.2,0
1.8146e-10,0.16788,-11.604,-1.7258,-0.20485,0,3.4,1.2,0
1.8112e-10,0.36867,-11.403,-1.6386,-0.08298,-1.0404e-19,3.5,1.2,0
2.0986e-12,0.63012,-11.142,-1.5143,0.0012389,-1.8052e-19,3.6,1.2,0
3.1094e-12,0.93825,-10.834,-1.386,0.062696,-7.6481e-20,3.7,1.2,0
1.3806e-12,1.2868,-10.485,-1.2749,0.12273,-2.9669e-20,3.8,1.2,0
2.0647e-13,1.6678,-10.104,-1.1865,0.17767,-3.8245e-20,3.9,1.2,0
1.8232e-14,2.0105,-9.7615,-1.1483,0.20093,-1.7153e-20,4,1.2,0
8.8744e-17,2.9054,-9.8476,0,0,0,0,1.3,0
4.0014e-14,2.9046,-9.8484,-0.00034183,-0.1288,0,0.1,1.3,0
8.7863e-13,2.9027,-9.8503,0.00017856,-0.1306,0,0.2,1.3,0
3.4366e-12,2.9001,-9.8529,0.0030132,-0.13213,0,0.3,1.3,0
1.2875e-11,2.8975,-9.8555,0.0084043,-0.13645,0,0.4,1.3,0
1.7227e-10,2.8963,-9.8567,0.01721,-0.14406,0,0.5,1.3,0
5.573e-10,2.8977,-9.8553,0.028319,-0.15921,0,0.6,1.3,0
5.2803e-10,2.9025,-9.8505,0.034992,-0.1872,1.1672e-20,0.7,1.3,0
5.4901e-09,2.9109,-9.8422,0.029786,-0.22548,8.1037e-22,0.8,1.3,0
2.2835e-08,2.9228,-9.8305,0.012043,-0.26417,-4.598e-20,0.9,1.3,0
1.8288e-08,2.9373,-9.8159,-0.012178,-0.2969,-4.7466e-20,1,1.3,0
8.1052e-10,2.9541,-9.7989,-0.037026,-0.32574,-3.7666e-20,1.1,1.3,0
4.9212e-13,2.9722,-9.7808,-0.061102,-0.35474,-5.2147e-20,1.2,1.3,0
3.6521e-13,2.99,-9.763,-0.085319,-0.38471,-1.2507e-20,1.3,1.3,0
9.4029e-14,3.0053,-9.7477,-0.11044,-0.41533,2.9711e-20,1.4,1.3,0
1.0647e-14,3.0158,-9.7372,-0.13693,-0.44697,1.539e-20,1.5,1.3,0
1.9302e-14,3.0183,-9.7347,-0.1654,-0.48042,0,1.6,1.3,0
3.1455e-14,3.0093,-9.7437,-0.19714,-0.51636,0,1.7,1.3,0
4.0024e-14,2.9852,-9.7678,-0.2338,-0.55495,0,1.8,1.3,0
5.3511e-14,2.942,-9.811,-0.27647,-0.59561,0,1.9,1.3,0
6.9053e-14,2.8757,-9.8773,-0.32615,-0.63781,0,2,1.3,0
8.8941e-14,2.7824,-9.9706,-0.38432,-0.68099,0,2.1,1.3,0
1.041e-13,2.6584,-10.095,-0.45236,-0.72385,0,2.2,1.3,0
1.0359e-13,2.501,-10.252,-0.53128,-0.7642,0,2.3,1.3,0
1.195e-13,2.3089,-10.444,-0.62187,-0.79918,0,2.4,1.3,0
1.4451e-13,2.0838,-10.669,-0.72432,-0.825,6.6689e-21,2.5,1.3,0
1.5289e-13,1.8316,-10.921,-0.83753,-0.83716,3.5468e-20,2.6,1.3,0
1.3736e-13,1.563,-11.19,-0.95865,-0.83099,2.8799e-20,2.7,1.3,0
9.7043e-14,1.2932,-11.46,-1.0832,-0.80259,0,2.8,1.3,0
6.838e-14,1.0391,-11.714,-1.2055,-0.74966,-6.8772e-20,2.9,1.3,0
6.5331e-14,0.81699,-11.936,-1.3184,-0.67225,-6.8772e-20,3,1.3,0
6.2236e-14,0.64315,-12.11,-1.4131,-0.57317,2.6484e-19,3.1,1.3,0
4.327e-14,0.53477,-12.218,-1.4787,-0.4593,4.4711e-19,3.2,1.3,0
1.8204e-14,0.50802,-12.245,-1.5052,-0.34251,1.8227e-19,3.3,1.3,0
4.0838e-15,0.57071,-12.182,-1.4897,-0.23638,0,3.4,1.3,0
1.5127e-14,0.71029,-12.043,-1.4424,-0.14917,-1.0401e-19,3.5,1.3,0
1.5217e-14,0.90346,-11.85,-1.3834,-0.076576,-1.8571e-19,3.6,1.3,0
2.1354e-15,1.139,-11.614,-1.3285,-0.0060539,-8.1703e-20,3.7,1.3,0
2.9751e-15,1.4177,-11.335,-1.2768,0.066306,-1.2511e-20,3.8,1.3,0
4.0936e-15,1.7279,-11.025,-1.2245,0.12395,-1.5466e-20,3.9,1.3,0
6.2608e-15,2.0105,-10.743,-1.1987,0.14556,-5.9094e-21,4,1.3,0
2.3586e-17,2.8093,-10.925,0,0,0,0,1.4,0
1.2513e-14,2.809,-10.925,-0.0012108,-0.1285,0,0.1,1.4,0
2.8145e-13,2.8082,-10.926,-0.0020448,-0.13137,0,0.2,1.4,0
1.2264e-12,2.8075,-10.927,-0.001749,-0.13452,0,0.3,1.4,0
8.3526e-12,2.8072,-10.927,-0.00045286,-0.14064,0,0.4,1.4,0
1.1598e-10,2.8083,-10.926,0.0021869,-0.14996,0,0.5,1.4,0
3.7131e-10,2.8115,-10.923,0.0057445,-0.16403,-1.2259e-20,0.6,1.4,0
4.1561e-10,2.8172,-10.917,0.0062977,-0.18536,-5.8755e-22,0.7,1.4,0
2.6725e-09,2.8255,-10.909,-0.001101,-0.2136,2.3983e-20,0.8,1.4,0
2.6022e-09,2.8359,-10.898,-0.017097,-0.24425,-1.1622e-20,0.9,1.4,0
8.2775e-11,2.8481,-10.886,-0.037853,-0.27362,-3.628e-20,1,1.4,0
5.2752e-13,2.8616,-10.872,-0.059938,-0.30199,-3.8305e-20,1.1,1.4,0
6.1918e-13,2.8753,-10.859,-0.082775,-0.33066,-3.9451e-20,1.2,1.4,0
3.7134e-13,2.8878,-10.846,-0.10702,-0.35958,5.3685e-22,1.3,1.4,0
5.2729e-14,2.8975,-10.837,-0.13329,-0.38852,1.403e-20,1.4,1.4,0
2.6259e-15,2.9021,-10.832,-0.16212,-0.41798,0,1.5,1.4,0
3.2559e-15,2.8991,-10.835,-0.19393,-0.4485,0,1.6,1.4,0
5.527e-15,2.8858,-10.848,-0.22931,-0.48035,0,1.7,1.4,0
8.1602e-15,2.8592,-10.875,-0.26918,-0.51366,0,1.8,1.4,0
1.1342e-14,2.8161,-10.918,-0.31442,-0.54821,0,1.9,1.4,0
1.441e-14,2.7536,-10.98,-0.36578,-0.58344,0,2,1.4,0
1.6385e-14,2.6688,-11.065,-0.42413,-0.61848,0,2.1,1.4,0
1.683e-14,2.5595,-11.175,-0.49041,-0.65208,0,2.2,1.4,0
1.5116e-14,2.4241,-11.31,-0.56528,-0.68251,0,2.3,1.4,0
1.3386e-14,2.2627,-11.471,-0.64906,-0.70746,0,2.4,1.4,0
1.4462e-14,2.0776,-11.656,-0.74133,-0.72408,6.9674e-21,2.5,1.4,0
1.6471e-14,1.8739,-11.86,-0.84059,-0.72913,3.7891e-20,2.6,1.4,0
1.5226e-14,1.66,-12.074,-0.94411,-0.71944,3.0924e-20,2.7,1.4,0
1.5226e-14,1.4472,-12.287,-1.048,-0.69241,0,2.8,1.4,0
2.2391e-14,1.2477,-12.486,-1.1476,-0.64668,-2.9777e-20,2.9,1.4,0
2.9968e-14,1.0742,-12.66,-1.2373,-0.58291,-2.9777e-20,3,1.4,0
3.2463e-14,0.93953,-12.794,-1.3108,-0.50457,2.1967e-19,3.1,1.4,0
2.8e-14,0.85614,-12.878,-1.3617,-0.41819,4.0932e-19,3.2,1.4,0
1.422e-14,0.83445,-12.9,-1.3859,-0.33199,1.8965e-19,3.3,1.4,0
2.5215e-15,0.87822,-12.856,-1.3847,-0.25234,0,3.4,1.4,0
6.4609e-17,0.97994,-12.754,-1.3669,-0.18011,-1.1452e-19,3.5,1.4,0
1.3033e-17,1.1257,-12.608,-1.3448,-0.10978,-2.0724e-19,3.6,1.4,0
5.8484e-18,1.308,-12.426,-1.3234,-0.036274,-9.2714e-20,3.7,1.4,0
4.6968e-18,1.5287,-12.205,-1.2965,0.035162,0,3.8,1.4,0
9.7657e-17,1.7781,-11.956,-1.2617,0.086986,0,3.9,1.4,0
1.89e-16,2.0105,-11.724,-1.2433,0.10513,0,4,1.4,0
5.2064e-18,2.7138,-12.001,0,0,0,0,1.5,0
3.0037e-15,2.7138,-12.001,-0.0026024,-0.12681,0,0.1,1.5,0
7.1676e-14,2.7138,-12.001,-0.0050587,-0.13012,0,0.2,1.5,0
3.6796e-13,2.7142,-12.001,-0.0071017,-0.13377,0,0.3,1.5,0
4.1536e-12,2.7154,-12,-0.0090089,-0.14019,0,0.4,1.5,0
4.166e-11,2.7178,-11.997,-0.010954,-0.14968,0,0.5,1.5,0
1.1914e-10,2.722,-11.993,-0.013174,-0.16255,-2.4864e-20,0.6,1.5,0
1.8247e-10,2.728,-11.987,-0.017338,-0.17977,-3.7476e-20,0.7,1.5,0
1.0146e-10,2.736,-11.979,-0.026085,-0.20179,-3.0084e-22,0.8,1.5,0
6.4787e-13,2.7454,-11.97,-0.040258,-0.22708,1.2311e-20,0.9,1.5,0
5.827e-13,2.7559,-11.959,-0.058272,-0.25349,0,1,1.5,0
5.7517e-13,2.7668,-11.948,-0.078585,-0.28018,-2.6335e-20,1.1,1.5,0
5.2682e-13,2.7773,-11.938,-0.10113,-0.30699,-2.6335e-20,1.2,1.5,0
2.3147e-13,2.7862,-11.929,-0.12637,-0.33356,2.7895e-20,1.3,1.5,0
2.0135e-14,2.7919,-11.923,-0.15446,-0.3598,2.7895e-20,1.4,1.5,0
7.5081e-16,2.7926,-11.922,-0.18545,-0.38623,0,1.5,1.5,0
5.6858e-16,2.7862,-11.929,-0.21954,-0.41342,0,1.6,1.5,0
8.7961e-16,2.7706,-11.944,-0.25707,-0.44153,-2.9007e-20,1.7,1.5,0
1.1335e-15,2.7434,-11.972,-0.29856,-0.4704,-5.7411e-20,1.8,1.5,0
1.3253e-15,2.7022,-12.013,-0.34462,-0.49972,-2.8404e-20,1.9,1.5,0
1.3985e-15,2.6447,-12.07,-0.39596,-0.52898,0,2,1.5,0
1.3192e-15,2.5691,-12.146,-0.45323,-0.55738,0,2.1,1.5,0
1.1259e-15,2.4738,-12.241,-0.51698,-0.58371,0,2.2,1.5,0
9.7185e-16,2.3582,-12.357,-0.58749,-0.60651,0,2.3,1.5,0
9.3813e-16,2.2231,-12.492,-0.66466,-0.62396,0,2.4,1.5,0
9.9868e-16,2.0706,-12.644,-0.74785,-0.63397,2.8409e-21,2.5,1.5,0
1.1126e-15,1.9054,-12.81,-0.83562,-0.63431,1.6219e-20,2.6,1.5,0
1.2566e-15,1.7339,-12.981,-0.92569,-0.62289,1.3378e-20,2.7,1.5,0
1.4181e-15,1.5645,-13.15,-1.015,-0.59806,2.7247e-20,2.8,1.5,0
1.5667e-15,1.4067,-13.308,-1.0998,-0.55918,6.2449e-20,2.9,1.5,0
1.6792e-15,1.2702,-13.445,-1.1758,-0.5073,3.5201e-20,3,1.5,0
1.7182e-15,1.1646,-13.55,-1.2386,-0.44582,6.0641e-20,3.1,1.5,0
1.3688e-15,1.0992,-13.616,-1.2841,-0.38003,1.2434e-19,3.2,1.5,0
7.0634e-16,1.0812,-13.634,-1.3106,-0.31504,6.3698e-20,3.3,1.5,0
2.3476e-16,1.1131,-13.602,-1.3199,-0.2528,0,3.4,1.5,0
4.4407e-17,1.1904,-13.525,-1.3187,-0.19074,-5.0595e-20,3.5,1.5,0
