"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.154e-19,1.9993,-17.621,-0.0099991,-0.31254,0,0.1,2,1
1.0029e-17,1.9982,-17.622,-0.020243,-0.31496,0,0.2,2,1
2.3245e-17,1.9962,-17.624,-0.030782,-0.31716,0,0.3,2,1
2.2557e-17,1.9933,-17.627,-0.041826,-0.32063,0,0.4,2,1
3.4371e-17,1.9892,-17.631,-0.05363,-0.32541,0,0.5,2,1
3.3039e-15,1.9836,-17.636,-0.066582,-0.33163,0,0.6,2,1
4.0975e-14,1.976,-17.644,-0.081178,-0.33939,0,0.7,2,1
1.2561e-13,1.9661,-17.654,-0.097932,-0.34865,0,0.8,2,1
1.3006e-13,1.953,-17.667,-0.11735,-0.35922,0,0.9,2,1
4.6035e-14,1.9363,-17.684,-0.13988,-0.37065,0,1,2,1
3.8943e-15,1.915,-17.705,-0.1658,-0.38233,2.6745e-20,1.1,2,1
1.7716e-17,1.8886,-17.731,-0.19518,-0.39363,5.2587e-20,1.2,2,1
1.8678e-17,1.8561,-17.764,-0.22802,-0.40394,2.5841e-20,1.3,2,1
1.7151e-17,1.8171,-17.803,-0.26425,-0.4128,0,1.4,2,1
1.2224e-17,1.7711,-17.849,-0.30379,-0.41973,0,1.5,2,1
4.0693e-18,1.718,-17.902,-0.34646,-0.42434,0,1.6,2,1
1.999e-19,1.6577,-17.962,-0.39201,-0.42618,0,1.7,2,1
1.6992e-20,1.5911,-18.029,-0.44007,-0.42487,0,1.8,2,1
6.4576e-22,1.5191,-18.101,-0.49015,-0.42004,0,1.9,2,1
3.894e-24,1.4432,-18.177,-0.54167,-0.41141,0,2,2,1
2.6186e-24,1.3655,-18.254,-0.59393,-0.39878,0,2.1,2,1
1.7179e-24,1.2885,-18.332,-0.64613,-0.38209,0,2.2,2,1
9.5583e-25,1.2148,-18.405,-0.6974,-0.36138,0,2.3,2,1
5.0397e-25,1.1475,-18.473,-0.74682,-0.33688,0,2.4,2,1
2.8694e-25,1.0895,-18.531,-0.79346,-0.30899,0,2.5,2,1
2.0769e-25,1.0437,-18.576,-0.83642,-0.27826,0,2.6,2,1
1.6628e-25,1.0129,-18.607,-0.87484,-0.24545,0,2.7,2,1
1.1119e-25,0.99924,-18.621,-0.90801,-0.21142,0,2.8,2,1
5.4696e-26,1.0046,-18.615,-0.93533,-0.17715,0,2.9,2,1
2.2373e-26,1.0302,-18.59,-0.95645,-0.14369,3.179e-20,3,2,1
8.1376e-27,1.0764,-18.544,-0.97126,-0.11218,6.2529e-20,3.1,2,1
2.1709e-27,1.1429,-18.477,-0.97996,-0.084122,3.0739e-20,3.2,2,1
3.9752e-28,1.2284,-18.392,-0.983,-0.061366,0,3.3,2,1
2.9768e-29,1.3315,-18.288,-0.98126,-0.045307,0,3.4,2,1
2.0512e-31,1.4497,-18.17,-0.97652,-0.035041,0,3.5,2,1
2.3759e-33,1.5791,-18.041,-0.97155,-0.02632,0,3.6,2,1
2.3448e-33,1.7165,-17.903,-0.96805,-0.014093,-1.0407e-20,3.7,2,1
2.7644e-33,1.8615,-17.758,-0.96415,0.0020978,-1.6514e-20,3.8,2,1
3.3952e-33,2.0167,-17.603,-0.95666,0.016202,-6.1068e-21,3.9,2,1
1.9065e-33,2.1785,-17.442,-0.95176,0.021629,0,4,2,1
3.2873e-22,1.8982,-18.703,0,0,0,0,2.1,1
5.0485e-20,1.8979,-18.703,-0.010964,-0.30183,0,0.1,2.1,1
4.911e-19,1.8967,-18.704,-0.022177,-0.30396,0,0.2,2.1,1
1.1257e-18,1.8947,-18.706,-0.033722,-0.30572,0,0.3,2.1,1
1.2086e-18,1.8917,-18.709,-0.045835,-0.30853,0,0.4,2.1,1
4.3306e-18,1.8876,-18.713,-0.058756,-0.31236,0,0.5,2.1,1
2.4603e-16,1.882,-18.719,-0.072789,-0.31726,0,0.6,2.1,1
2.3251e-15,1.8746,-18.726,-0.088319,-0.32324,0,0.7,2.1,1
6.3293e-15,1.8651,-18.736,-0.10578,-0.33026,0,0.8,2.1,1
8.0599e-15,1.8528,-18.748,-0.12562,-0.33814,0,0.9,2.1,1
3.9595e-15,1.8374,-18.764,-0.14818,-0.34658,0,1,2.1,1
1.4771e-16,1.8182,-18.783,-0.17372,-0.3551,0,1.1,2.1,1
3.5179e-18,1.7946,-18.806,-0.20231,-0.36316,0,1.2,2.1,1
2.9147e-18,1.7662,-18.835,-0.23398,-0.37026,0,1.3,2.1,1
1.7297e-18,1.7325,-18.868,-0.26868,-0.37595,0,1.4,2.1,1
7.482e-19,1.6933,-18.908,-0.30632,-0.37987,0,1.5,2.1,1
1.523e-19,1.6486,-18.952,-0.34671,-0.38165,0,1.6,2.1,1
1.6073e-20,1.5985,-19.002,-0.38962,-0.38097,0,1.7,2.1,1
1.97e-21,1.5437,-19.057,-0.43471,-0.37752,0,1.8,2.1,1
9.5553e-23,1.4851,-19.116,-0.48155,-0.37106,0,1.9,2.1,1
1.0461e-25,1.424,-19.177,-0.52963,-0.36139,0,2,2.1,1
4.2993e-26,1.3621,-19.239,-0.57836,-0.34842,0,2.1,2.1,1
2.8295e-26,1.3013,-19.3,-0.62705,-0.33214,0,2.2,2.1,1
1.556e-26,1.2439,-19.357,-0.67498,-0.31268,0,2.3,2.1,1
7.4096e-27,1.1923,-19.409,-0.72136,-0.29028,0,2.4,2.1,1
3.2e-27,1.1488,-19.452,-0.76542,-0.26531,0,2.5,2.1,1
1.361e-27,1.1159,-19.485,-0.8064,-0.23831,0,2.6,2.1,1
6.8547e-28,1.0957,-19.505,-0.84359,-0.20994,0,2.7,2.1,1
3.794e-28,1.0901,-19.511,-0.87638,-0.18094,0,2.8,2.1,1
1.815e-28,1.1005,-19.5,-0.90428,-0.15214,0,2.9,2.1,1
6.5744e-29,1.1281,-19.473,-0.92699,-0.12438,0,3,2.1,1
1.8221e-29,1.1731,-19.428,-0.94439,-0.098595,0,3.1,2.1,1
3.7228e-30,1.2352,-19.366,-0.95662,-0.075976,0,3.2,2.1,1
4.739e-31,1.3138,-19.287,-0.96405,-0.057984,0,3.3,2.1,1
2.0585e-32,1.4076,-19.193,-0.96734,-0.045471,0,3.4,2.1,1
7.6702e-35,1.5147,-19.086,-0.96788,-0.037095,0,3.5,2.1,1
9.3798e-37,1.632,-18.969,-0.96775,-0.028826,0,3.6,2.1,1
1.9574e-36,1.7565,-18.844,-0.96803,-0.016686,0,3.7,2.1,1
5.4926e-36,1.8882,-18.713,-0.96683,-0.0012563,0,3.8,2.1,1
5.2072e-36,2.0296,-18.571,-0.96137,0.011615,0,3.9,2.1,1
1.8782e-36,2.1785,-18.423,-0.95736,0.01644,0,4,2.1,1
7.1454e-24,1.7974,-19.785,0,0,0,0,2.2,1
1.4354e-21,1.797,-19.785,-0.011746,-0.29025,0,0.1,2.2,1
1.5617e-20,1.7959,-19.786,-0.023728,-0.2921,0,0.2,2.2,1
3.7226e-20,1.7939,-19.788,-0.036044,-0.2934,0,0.3,2.2,1
3.3731e-20,1.791,-19.791,-0.04894,-0.29551,0,0.4,2.2,1
1.128e-20,1.787,-19.795,-0.06265,-0.29839,0,0.5,2.2,1
1.5394e-21,1.7817,-19.8,-0.077446,-0.30204,0,0.6,2.2,1
4.141e-21,1.7747,-19.807,-0.093636,-0.30641,0,0.7,2.2,1
8.4044e-21,1.7659,-19.816,-0.11156,-0.31143,0,0.8,2.2,1
1.0459e-20,1.7548,-19.827,-0.13159,-0.31696,0,0.9,2.2,1
1.32e-20,1.7409,-19.841,-0.15401,-0.32276,0,1,2.2,1
2.426e-20,1.724,-19.858,-0.17905,-0.32847,0,1.1,2.2,1
4.3048e-20,1.7035,-19.878,-0.20682,-0.33366,0,1.2,2.2,1
5.6131e-20,1.6792,-19.903,-0.23734,-0.33788,0,1.3,2.2,1
5.1743e-20,1.6507,-19.931,-0.27057,-0.34076,0,1.4,2.2,1
2.9384e-20,1.6179,-19.964,-0.30642,-0.34198,0,1.5,2.2,1
8.1788e-21,1.581,-20.001,-0.34473,-0.34126,0,1.6,2.2,1
1.2533e-21,1.5401,-20.042,-0.38529,-0.33835,0,1.7,2.2,1
1.1102e-22,1.4958,-20.086,-0.42779,-0.33303,0,1.8,2.2,1
5.101e-24,1.449,-20.133,-0.47187,-0.32512,0,1.9,2.2,1
2.0813e-27,1.4007,-20.181,-0.51709,-0.31452,0,2,2.2,1
6.1052e-28,1.3524,-20.23,-0.56293,-0.30121,0,2.1,2.2,1
3.8089e-28,1.3055,-20.276,-0.60883,-0.28524,0,2.2,2.2,1
2.1126e-28,1.2621,-20.32,-0.65415,-0.26678,0,2.3,2.2,1
9.8999e-29,1.2239,-20.358,-0.69826,-0.24609,0,2.4,2.2,1
4.1526e-29,1.1929,-20.389,-0.74048,-0.22356,0,2.5,2.2,1
1.4648e-29,1.171,-20.411,-0.78017,-0.19966,0,2.6,2.2,1
4.5896e-30,1.1601,-20.422,-0.81672,-0.17498,0,2.7,2.2,1
1.4704e-30,1.1616,-20.42,-0.8496,-0.1502,0,2.8,2.2,1
5.2118e-31,1.1767,-20.405,-0.87839,-0.126,0,2.9,2.2,1
1.7246e-31,1.2064,-20.376,-0.90279,-0.10307,0,3,2.2,1
4.1217e-32,1.251,-20.331,-0.92264,-0.08215,0,3.1,2.2,1
6.3866e-33,1.3102,-20.272,-0.93803,-0.064208,0,3.2,2.2,1
5.8688e-34,1.3836,-20.198,-0.94919,-0.050363,0,3.3,2.2,1
1.2722e-35,1.4702,-20.112,-0.9566,-0.041064,0,3.4,2.2,1
2.105e-38,1.5686,-20.013,-0.96127,-0.034733,1.0663e-20,3.5,2.2,1
3.2939e-39,1.6761,-19.906,-0.96474,-0.027637,1.9158e-20,3.6,2.2,1
2.2775e-39,1.7901,-19.792,-0.96773,-0.016598,8.4946e-21,3.7,2.2,1
6.4125e-39,1.9107,-19.671,-0.9685,-0.0027343,0,3.8,2.2,1
5.4499e-39,2.0406,-19.541,-0.96464,0.0085541,0,3.9,2.2,1
1.4575e-39,2.1785,-19.404,-0.96135,0.01271,0,4,2.2,1
-4.716e-29,1.697,-20.866,0,0,0,0,2.3,1
-1.3986e-28,1.6966,-20.866,-0.012338,-0.27802,0,0.1,2.3,1
-2.6729e-28,1.6956,-20.867,-0.024886,-0.27959,0,0.2,2.3,1
-1.5101e-28,1.6937,-20.869,-0.037756,-0.28044,-2.7191e-20,0.3,2.3,1
6.4183e-28,1.691,-20.872,-0.051192,-0.28187,-5.4271e-20,0.4,2.3,1
7.1453e-24,1.6873,-20.876,-0.06541,-0.28382,-2.708e-20,0.5,2.3,1
4.8274e-22,1.6824,-20.881,-0.080668,-0.28627,0,0.6,2.3,1
3.2064e-21,1.6761,-20.887,-0.097233,-0.28916,-2.6452e-20,0.7,2.3,1
7.5436e-21,1.6682,-20.895,-0.11538,-0.2924,-5.2539e-20,0.8,2.3,1
9.7422e-21,1.6584,-20.905,-0.1354,-0.29584,-4.7653e-22,0.9,2.3,1
7.5824e-21,1.6464,-20.917,-0.15754,-0.2993,5.0611e-20,1,2.3,1
3.4181e-21,1.6318,-20.931,-0.18201,-0.30251,2.5e-20,1.1,2.3,1
1.7363e-21,1.6145,-20.949,-0.20893,-0.30512,0,1.2,2.3,1
1.9321e-21,1.5941,-20.969,-0.23833,-0.30676,0,1.3,2.3,1
1.4423e-21,1.5705,-20.992,-0.27015,-0.30712,0,1.4,2.3,1
5.7382e-22,1.5438,-21.019,-0.30434,-0.30593,0,1.5,2.3,1
1.0209e-22,1.514,-21.049,-0.34075,-0.30296,0,1.6,2.3,1
1.0335e-23,1.4814,-21.082,-0.37921,-0.29803,0,1.7,2.3,1
5.7254e-25,1.4465,-21.116,-0.41947,-0.29099,0,1.8,2.3,1
9.3806e-27,1.4101,-21.153,-0.46121,-0.28175,0,1.9,2.3,1
1.0177e-29,1.373,-21.19,-0.50405,-0.27026,0,2,2.3,1
7.382e-30,1.3364,-21.227,-0.54755,-0.25654,0,2.1,2.3,1
4.3937e-30,1.3017,-21.261,-0.59125,-0.24072,0,2.2,2.3,1
2.3105e-30,1.2703,-21.293,-0.6346,-0.22299,0,2.3,2.3,1
1.1032e-30,1.2437,-21.319,-0.67707,-0.20364,0,2.4,2.3,1
4.6243e-31,1.2235,-21.34,-0.71808,-0.18306,0,2.5,2.3,1
1.6212e-31,1.2113,-21.352,-0.75706,-0.16169,0,2.6,2.3,1
4.6254e-32,1.2085,-21.354,-0.79349,-0.14008,0,2.7,2.3,1
1.0666e-32,1.2165,-21.347,-0.8269,-0.11883,0,2.8,2.3,1
2.056e-33,1.2361,-21.327,-0.85686,-0.098517,1.2331e-20,2.9,2.3,1
4.0167e-34,1.2681,-21.295,-0.88307,-0.079719,2.5089e-20,3,2.3,1
8.3912e-35,1.3129,-21.25,-0.90532,-0.063031,1.2757e-20,3.1,2.3,1
1.1063e-35,1.3703,-21.193,-0.92362,-0.049226,0,3.2,2.3,1
7.1721e-37,1.4399,-21.123,-0.93806,-0.039154,0,3.3,2.3,1
7.2206e-39,1.5211,-21.042,-0.94891,-0.032968,0,3.4,2.3,1
6.6188e-41,1.6126,-20.95,-0.95686,-0.028974,1.0663e-20,3.5,2.3,1
3.925e-42,1.7123,-20.851,-0.96306,-0.023716,1.9158e-20,3.6,2.3,1
1.9408e-42,1.8178,-20.745,-0.96807,-0.014549,8.4946e-21,3.7,2.3,1
5.2647e-42,1.9293,-20.634,-0.97037,-0.0027806,-2.9021e-21,3.8,2.3,1
4.2011e-42,2.0496,-20.513,-0.96783,0.006734,-3.72e-21,3.9,2.3,1
9.1225e-43,2.1785,-20.385,-0.96517,0.010199,-1.6359e-21,4,2.3,1
-1.3554e-29,1.597,-21.947,0,0,0,0,2.4,1
-4.275e-29,1.5967,-21.947,-0.012741,-0.26531,0,0.1,2.4,1
-9.0206e-29,1.5957,-21.948,-0.025662,-0.26663,0,0.2,2.4,1
-5.4233e-29,1.5941,-21.95,-0.038885,-0.26705,-5.4285e-20,0.3,2.4,1
1.922e-28,1.5916,-21.952,-0.052644,-0.26784,-1.0833e-19,0.4,2.4,1
5.2407e-26,1.5883,-21.956,-0.067141,-0.26891,-5.4043e-20,0.5,2.4,1
1.4003e-24,1.584,-21.96,-0.082611,-0.27024,0,0.6,2.4,1
1.5348e-23,1.5785,-21.966,-0.099296,-0.27175,-5.2723e-20,0.7,2.4,1
1.0794e-22,1.5717,-21.972,-0.11744,-0.27337,-1.047e-19,0.8,2.4,1
3.122e-22,1.5633,-21.981,-0.13726,-0.27494,-9.6352e-22,0.9,2.4,1
2.6437e-22,1.5531,-21.991,-0.15899,-0.27631,1.0081e-19,1,2.4,1
8.6296e-23,1.541,-22.003,-0.18282,-0.27727,4.9792e-20,1.1,2.4,1
7.9286e-23,1.5268,-22.017,-0.20884,-0.27755,0,1.2,2.4,1
7.8586e-23,1.5102,-22.034,-0.23711,-0.27687,0,1.3,2.4,1
6.3255e-23,1.4913,-22.053,-0.2676,-0.27495,0,1.4,2.4,1
2.8817e-23,1.4702,-22.074,-0.30024,-0.27156,0,1.5,2.4,1
5.5632e-24,1.4469,-22.097,-0.33493,-0.26652,0,1.6,2.4,1
5.3331e-25,1.4217,-22.122,-0.37152,-0.25972,0,1.7,2.4,1
2.2745e-26,1.3952,-22.149,-0.40982,-0.25107,0,1.8,2.4,1
1.411e-31,1.3679,-22.176,-0.44956,-0.24053,0,1.9,2.4,1
1.0548e-31,1.3407,-22.203,-0.49043,-0.2281,0,2,2.4,1
8.2896e-32,1.3144,-22.23,-0.53207,-0.21388,0,2.1,2.4,1
4.2766e-32,1.2903,-22.254,-0.57407,-0.19801,0,2.2,2.4,1
1.9855e-32,1.2693,-22.275,-0.616,-0.18073,0,2.3,2.4,1
9.6039e-33,1.2529,-22.291,-0.65737,-0.16234,0,2.4,2.4,1
4.0096e-33,1.2422,-22.302,-0.69771,-0.14325,0,2.5,2.4,1
1.3919e-33,1.2386,-22.305,-0.73651,-0.12389,0,2.6,2.4,1
4.01e-34,1.2432,-22.301,-0.7733,-0.10478,0,2.7,2.4,1
9.0496e-35,1.257,-22.287,-0.80762,-0.086456,0,2.8,2.4,1
1.5068e-35,1.2809,-22.263,-0.83905,-0.069447,2.1299e-20,2.9,2.4,1
1.7276e-36,1.3154,-22.229,-0.86725,-0.054233,4.3524e-20,3,2.4,1
1.466e-37,1.3609,-22.183,-0.89195,-0.041307,2.2225e-20,3.1,2.4,1
1.9299e-38,1.4173,-22.127,-0.91304,-0.03129,0,3.2,2.4,1
8.5184e-40,1.4843,-22.06,-0.93049,-0.024814,0,3.3,2.4,1
3.9839e-42,1.5614,-21.983,-0.94434,-0.021815,0,3.4,2.4,1
5.8855e-44,1.6478,-21.896,-0.95499,-0.020528,-6.6076e-21,3.5,2.4,1
4.2039e-45,1.7413,-21.803,-0.96334,-0.017687,-1.1871e-20,3.6,2.4,1
1.4013e-45,1.84,-21.704,-0.96992,-0.010947,-5.2637e-21,3.7,2.4,1
2.8026e-45,1.9441,-21.6,-0.9735,-0.0015979,-5.0665e-21,3.8,2.4,1
2.8026e-45,2.0567,-21.487,-0.97215,0.006051,-6.4516e-21,3.9,2.4,1
0,2.1785,-21.366,-0.97005,0.0088196,-2.7703e-21,4,2.4,1
-2.6419e-30,1.4973,-23.028,0,0,0,0,2.5,1
-8.9145e-30,1.4971,-23.028,-0.012957,-0.25232,-2.7202e-20,0.1,2.5,1
-2.0594e-29,1.4962,-23.029,-0.026069,-0.25342,-8.1471e-20,0.2,2.5,1
-1.3823e-29,1.4948,-23.03,-0.039456,-0.25344,-1.0839e-19,0.3,2.5,1
4.1006e-29,1.4927,-23.032,-0.053345,-0.25362,-8.1088e-20,0.4,2.5,1
1.1377e-26,1.4898,-23.035,-0.067918,-0.25387,-2.6963e-20,0.5,2.5,1
2.2185e-25,1.4862,-23.039,-0.08339,-0.25416,0,0.6,2.5,1
1.0695e-24,1.4815,-23.043,-0.099982,-0.25441,-1.0626e-22,0.7,2.5,1
2.4089e-24,1.4759,-23.049,-0.11791,-0.25453,-2.144e-22,0.8,2.5,1
3.3855e-24,1.469,-23.056,-0.13737,-0.25441,-6.2825e-24,0.9,2.5,1
3.5238e-24,1.4608,-23.064,-0.15856,-0.2539,1.8614e-22,1,2.5,1
2.4457e-24,1.451,-23.074,-0.18164,-0.25283,8.4282e-23,1.1,2.5,1
9.9411e-25,1.4398,-23.085,-0.20672,-0.251,0,1.2,2.5,1
3.4116e-25,1.4269,-23.098,-0.23386,-0.24818,0,1.3,2.5,1
1.5843e-25,1.4124,-23.113,-0.26305,-0.24416,2.09e-20,1.4,2.5,1
7.0555e-26,1.3963,-23.129,-0.29424,-0.23874,4.0426e-20,1.5,2.5,1
1.8641e-26,1.3789,-23.146,-0.32735,-0.23178,1.9526e-20,1.6,2.5,1
2.09e-27,1.3605,-23.165,-0.36227,-0.2232,0,1.7,2.5,1
7.8447e-29,1.3414,-23.184,-0.39885,-0.21298,0,1.8,2.5,1
7.2186e-34,1.3222,-23.203,-0.43689,-0.20111,0,1.9,2.5,1
5.539e-34,1.3037,-23.221,-0.47613,-0.18767,0,2,2.5,1
5.4247e-34,1.2865,-23.239,-0.5163,-0.17278,0,2.1,2.5,1
3.4014e-34,1.2715,-23.253,-0.55704,-0.15663,0,2.2,2.5,1
1.4136e-34,1.2598,-23.265,-0.59799,-0.13949,0,2.3,2.5,1
6.1236e-35,1.2523,-23.273,-0.63875,-0.12169,-1.5325e-21,2.4,2.5,1
2.5842e-35,1.2501,-23.275,-0.6789,-0.10364,-1.0995e-21,2.5,2.5,1
8.8914e-36,1.2542,-23.271,-0.71799,-0.085791,4.33e-22,2.6,2.5,1
2.4559e-36,1.2655,-23.26,-0.75557,-0.068647,0,2.7,2.5,1
5.3663e-37,1.2848,-23.24,-0.7912,-0.052722,0,2.8,2.5,1
8.1245e-38,1.3129,-23.212,-0.82444,-0.038516,3.086e-21,2.9,2.5,1
7.4629e-39,1.3501,-23.175,-0.85488,-0.026463,6.0519e-21,3,2.5,1
3.5439e-40,1.3968,-23.128,-0.88219,-0.016974,9.7377e-21,3.1,2.5,1
3.1483e-41,1.4529,-23.072,-0.90612,-0.010535,1.3481e-20,3.2,2.5,1
1.1715e-42,1.5183,-23.007,-0.92648,-0.0076199,6.709e-21,3.3,2.5,1
4.2039e-45,1.5925,-22.932,-0.94308,-0.0080073,0,3.4,2.5,1
0,1.6749,-22.85,-0.95608,-0.0098563,-6.6076e-21,3.5,2.5,1
0,1.7637,-22.761,-0.96622,-0.0099638,-1.5705e-20,3.6,2.5,1
0,1.8571,-22.668,-0.97414,-0.0060788,-1.1771e-20,3.7,2.5,1
0,1.9553,-22.57,-0.97892,0.00065157,-4.8378e-21,3.8,2.5,1
0,2.0619,-22.463,-0.9787,0.0063958,-2.7316e-21,3.9,2.5,1
0,2.1785,-22.347,-0.97714,0.0084689,-1.1344e-21,4,2.5,1
-2.5998e-31,1.3979,-24.108,0,0,0,0,2.6,1
-9.5258e-31,1.3977,-24.108,-0.012989,-0.23924,-5.4385e-20,0.1,2.6,1
-2.5474e-30,1.397,-24.109,-0.026115,-0.24013,-1.6287e-19,0.2,2.6,1
-2.5478e-30,1.3958,-24.11,-0.039492,-0.23977,-1.6252e-19,0.3,2.6,1
-4.0064e-31,1.394,-24.112,-0.053331,-0.23939,-5.4035e-20,0.4,2.6,1
3.5951e-28,1.3917,-24.114,-0.067799,-0.2389,0,0.5,2.6,1
1.0357e-26,1.3888,-24.117,-0.083091,-0.23823,0,0.6,2.6,1
5.7733e-26,1.3851,-24.121,-0.099405,-0.23731,5.2295e-20,0.7,2.6,1
1.3014e-25,1.3806,-24.125,-0.11694,-0.23607,1.0383e-19,0.8,2.6,1
1.7175e-25,1.3752,-24.131,-0.13588,-0.2344,9.4136e-22,0.9,2.6,1
1.449e-25,1.3688,-24.137,-0.1564,-0.23218,-1.0004e-19,1,2.6,1
6.8463e-26,1.3614,-24.145,-0.17865,-0.22926,-4.9444e-20,1.1,2.6,1
1.4774e-26,1.353,-24.153,-0.20273,-0.22549,0,1.2,2.6,1
2.0789e-27,1.3435,-24.163,-0.22871,-0.22069,0,1.3,2.6,1
2.271e-28,1.333,-24.173,-0.25662,-0.2147,4.2144e-20,1.4,2.6,1
2.1361e-29,1.3216,-24.184,-0.28643,-0.20737,8.1679e-20,1.5,2.6,1
2.6233e-30,1.3095,-24.196,-0.31808,-0.19857,3.9535e-20,1.6,2.6,1
2.5684e-31,1.2971,-24.209,-0.35148,-0.18827,0,1.7,2.6,1
1.4046e-33,1.2846,-24.221,-0.38654,-0.17646,0,1.8,2.6,1
4.5358e-36,1.2727,-24.233,-0.42311,-0.16321,0,1.9,2.6,1
1.225e-36,1.2617,-24.244,-0.461,-0.14863,0,2,2.6,1
1.2246e-36,1.2525,-24.253,-0.5,-0.13287,0,2.1,2.6,1
9.2399e-37,1.2457,-24.26,-0.53983,-0.11617,0,2.2,2.6,1
4.9348e-37,1.2422,-24.264,-0.5802,-0.098827,0,2.3,2.6,1
2.4631e-37,1.2427,-24.263,-0.62076,-0.081215,-5.5084e-21,2.4,2.6,1
1.0679e-37,1.2481,-24.258,-0.66116,-0.063756,-7.26e-21,2.5,2.6,1
3.5835e-38,1.2592,-24.247,-0.70098,-0.046927,-1.7516e-21,2.6,2.6,1
9.6702e-39,1.2766,-24.229,-0.73979,-0.03125,0,2.7,2.6,1
2.0151e-39,1.3011,-24.205,-0.77716,-0.017255,0,2.8,2.6,1
2.8641e-40,1.3332,-24.173,-0.81261,-0.0054305,-8.985e-21,2.9,2.6,1
2.7083e-41,1.3734,-24.133,-0.84565,0.0038102,-1.9302e-20,3,2.6,1
1.9969e-42,1.4218,-24.084,-0.87583,0.010113,6.8139e-22,3.1,2.6,1
4.9045e-44,1.4783,-24.028,-0.90278,0.013078,2.2052e-20,3.2,2.6,1
1.4013e-45,1.5429,-23.963,-0.92609,0.01234,1.1054e-20,3.3,2.6,1
0,1.6152,-23.891,-0.94538,0.008251,0,3.4,2.6,1
0,1.6948,-23.811,-0.96057,0.0027868,0,3.5,2.6,1
0,1.7801,-23.726,-0.97237,-0.00074798,-6.3254e-21,3.6,2.6,1
0,1.8694,-23.637,-0.98162,-1.7303e-05,-1.06e-20,3.7,2.6,1
0,1.963,-23.543,-0.98772,0.0040028,-4.2748e-21,3.8,2.6,1
0,2.0652,-23.441,-0.98879,0.0078346,0,3.9,2.6,1
0,2.1785,-23.328,-0.98782,0.0092081,0,4,2.6,1
0,1.2986,-25.188,0,0,0,0,2.7,1
0,1.2984,-25.189,-0.01283,-0.22622,-2.7183e-20,0.1,2.7,1
0,1.2979,-25.189,-0.025793,-0.22693,-8.1403e-20,0.2,2.7,1
0,1.2969,-25.19,-0.03899,-0.22623,-8.1224e-20,0.3,2.7,1
8.2341e-35,1.2956,-25.191,-0.052615,-0.22534,-2.7004e-20,0.4,2.7,1
5.5806e-31,1.2938,-25.193,-0.066818,-0.22415,0,0.5,2.7,1
3.6855e-29,1.2916,-25.195,-0.081773,-0.22261,0,0.6,2.7,1
3.4112e-28,1.2888,-25.198,-0.097658,-0.22063,2.613e-20,0.7,2.7,1
1.0498e-27,1.2855,-25.202,-0.11465,-0.21815,5.1887e-20,0.8,2.7,1
1.6796e-27,1.2815,-25.205,-0.13293,-0.21506,4.6066e-22,0.9,2.7,1
1.7283e-27,1.277,-25.21,-0.15265,-0.21126,-5.0032e-20,1,2.7,1
1.0246e-27,1.2718,-25.215,-0.17397,-0.20664,-2.4736e-20,1.1,2.7,1
2.5977e-28,1.266,-25.221,-0.19698,-0.20107,0,1.2,2.7,1
3.1123e-29,1.2596,-25.227,-0.22178,-0.19442,0,1.3,2.7,1
2.4928e-30,1.2527,-25.234,-0.2484,-0.18656,2.1244e-20,1.4,2.7,1
1.427e-31,1.2455,-25.242,-0.27685,-0.17738,4.1253e-20,1.5,2.7,1
1.0044e-32,1.2382,-25.249,-0.30711,-0.16679,2.0009e-20,1.6,2.7,1
1.1011e-33,1.2311,-25.256,-0.33911,-0.15478,0,1.7,2.7,1
3.4143e-35,1.2245,-25.263,-0.3728,-0.14135,0,1.8,2.7,1
1.34e-37,1.2188,-25.268,-0.40808,-0.12661,0,1.9,2.7,1
2.5826e-39,1.2147,-25.272,-0.44484,-0.11071,0,2,2.7,1
9.9205e-40,1.2125,-25.274,-0.48292,-0.093841,0,2.1,2.7,1
3.4398e-40,1.213,-25.274,-0.52214,-0.076284,0,2.2,2.7,1
6.9426e-41,1.2167,-25.27,-0.56224,-0.058376,0,2.3,2.7,1
2.2948e-41,1.2243,-25.263,-0.60297,-0.040514,-3.9759e-21,2.4,2.7,1
1.5978e-41,1.2366,-25.25,-0.644,-0.023164,-1.5542e-20,2.5,2.7,1
1.167e-41,1.254,-25.233,-0.68499,-0.0068513,-1.789e-20,2.6,2.7,1
5.6935e-42,1.2773,-25.21,-0.7255,0.0078457,-6.3235e-21,2.7,2.7,1
1.3256e-42,1.3068,-25.18,-0.76508,0.020368,0,2.8,2.7,1
1.051e-43,1.3431,-25.144,-0.8032,0.030219,-3.103e-21,2.9,2.7,1
0,1.3864,-25.101,-0.83928,0.03698,-6.9184e-21,3,2.7,1
0,1.4369,-25.05,-0.87274,0.040295,4.1608e-21,3.1,2.7,1
0,1.4945,-24.993,-0.90303,0.03979,1.6635e-20,3.2,2.7,1
0,1.559,-24.928,-0.92956,0.035174,8.6587e-21,3.3,2.7,1
0,1.6303,-24.857,-0.95165,0.026952,0,3.4,2.7,1
0,1.7081,-24.779,-0.96905,0.017351,-3.3902e-21,3.5,2.7,1
0,1.7909,-24.696,-0.98256,0.0099784,-8.2917e-21,3.6,2.7,1
0,1.8771,-24.61,-0.99336,0.0073932,-6.5029e-21,3.7,2.7,1
