"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00042597,-0.38833,-11.718,0.80773,-0.59033,0,2.1,0.8,0
0.00045449,-0.0016197,-11.541,1.0951,-0.54044,0,2.2,0.8,0
0.00042381,-0.0085055,-11.32,1.3886,-0.51684,0,2.3,0.8,0
0.00029133,-0.91867,-11.142,1.6044,-0.49877,0,2.4,0.8,0
0.00022531,-1.6099,-11.175,1.7354,-0.46907,-1.6424e-20,2.5,0.8,0
0.00026777,-1.6008,-11.417,1.7825,-0.43806,-5.2814e-20,2.6,0.8,0
0.00026922,-2.0562,-11.883,1.7011,-0.37676,-6.7141e-20,2.7,0.8,0
0.00049159,-1.0147,-12.518,1.4802,-0.20924,3.8461e-20,2.8,0.8,0
0.0007988,0.85538,-13.002,1.1989,0.13595,6.91e-22,2.9,0.8,0
0.00082426,1.3879,-12.659,0.86857,0.62218,-6.8521e-20,3,0.8,0
0.00055121,0.86664,-11.078,0.48767,1.1252,4.6178e-20,3.1,0.8,0
0.00017844,0.25261,-8.9078,0.17372,1.4287,-3.5724e-20,3.2,0.8,0
1.3642e-05,0.84061,-7.1077,0.037219,1.337,-1.5022e-19,3.3,0.8,0
1.603e-07,1.7528,-6.0964,-0.0024409,1.0135,-1.3547e-19,3.4,0.8,0
4.0893e-09,2.1584,-5.6897,-0.086194,0.75025,-6.7158e-20,3.5,0.8,0
4.7479e-10,2.2894,-5.5586,-0.20786,0.63314,-1.8129e-20,3.6,0.8,0
2.8388e-10,2.3088,-5.5392,-0.33164,0.61873,-4.1359e-20,3.7,0.8,0
1.4501e-10,2.2932,-5.5548,-0.41795,0.59426,-3.0478e-20,3.8,0.8,0
2.4932e-10,2.2658,-5.5822,-0.43961,0.49165,-7.2477e-21,3.9,0.8,0
3.2727e-10,2.2384,-5.6096,-0.43416,0.42077,0,4,0.8,0
8.3122e-16,4.0118,-4.8172,0,0,0,0,0.9,0
6.0821e-14,4.0177,-4.8113,-0.031716,-0.7382,0,0.1,0.9,0
1.9175e-12,4.0304,-4.7986,-0.091421,-0.7111,1.9232e-20,0.2,0.9,0
1.6617e-11,4.0673,-4.7617,-0.1292,-0.6248,4.4044e-20,0.3,0.9,0
2.772e-10,4.1226,-4.7064,-0.11724,-0.55394,-2.5715e-21,0.4,0.9,0
2.6228e-09,4.1712,-4.6579,-0.082883,-0.53203,-5.7771e-20,0.5,0.9,0
5.1948e-09,4.2194,-4.6096,-0.057355,-0.57465,-3.0388e-20,0.6,0.9,0
2.6349e-07,4.2713,-4.56,-0.050879,-0.66963,0,0.7,0.9,0
6.9412e-07,4.3206,-4.5146,-0.048856,-0.8008,4.5193e-20,0.8,0.9,0
6.9891e-07,4.3537,-4.4814,-0.043346,-0.95389,9.6147e-20,0.9,0.9,0
2.7835e-07,4.3582,-4.4731,-0.043098,-1.1155,5.0954e-20,1,0.9,0
1.6972e-07,4.3188,-4.5118,-0.054129,-1.2864,6.673e-20,1.1,0.9,0
1.2722e-06,4.2144,-4.6259,-0.05769,-1.4618,1.4056e-19,1.2,0.9,0
3.6038e-06,4.0173,-4.8423,-0.016791,-1.6319,7.3827e-20,1.3,0.9,0
2.4909e-06,3.5772,-5.2726,0.04242,-1.8224,8.2309e-20,1.4,0.9,0
2.9106e-05,2.8459,-6.2255,-0.0014496,-2.0452,1.2345e-19,1.5,0.9,0
0.00029164,3.3651,-7.8934,-0.14269,-2.1275,4.1139e-20,1.6,0.9,0
0.00051527,3.322,-9.8998,-0.21393,-1.9079,0,1.7,0.9,0
0.0005418,2.0588,-11.528,-0.15337,-1.5385,0,1.8,0.9,0
0.00051691,1.0662,-12.358,-0.016756,-1.1991,0,1.9,0.9,0
0.00055417,1.1767,-12.558,0.15578,-0.98975,0,2,0.9,0
0.00063414,1.8512,-12.531,0.29174,-0.88054,0,2.1,0.9,0
0.00048841,0.53255,-12.493,0.32781,-0.72042,0,2.2,0.9,0
0.00035729,-0.6299,-12.437,0.31481,-0.57669,0,2.3,0.9,0
0.00023878,-1.5345,-12.353,0.26497,-0.47294,0,2.4,0.9,0
6.2077e-05,-3.015,-12.361,0.16466,-0.34914,0,2.5,0.9,0
3.6836e-08,-3.7165,-12.546,0.026616,-0.22943,-3.5142e-20,2.6,0.9,0
1.4117e-07,-4.0619,-12.892,-0.16646,-0.084491,-7.4552e-20,2.7,0.9,0
4.3228e-05,-4.1369,-13.326,-0.40012,0.13367,3.6449e-22,2.8,0.9,0
0.00014087,-3.5213,-13.524,-0.60515,0.48206,-2.9749e-19,2.9,0.9,0
0.00014304,-2.9125,-12.933,-0.77465,0.92898,-3.3727e-19,3,0.9,0
4.6133e-05,-2.2988,-11.512,-0.87291,1.3062,1.3586e-19,3.1,0.9,0
8.6749e-07,-1.0077,-9.844,-0.79725,1.4148,1.3586e-19,3.2,0.9,0
3.3887e-08,0.36001,-8.4693,-0.61475,1.2473,-9.9572e-20,3.3,0.9,0
6.9176e-09,1.2306,-7.5984,-0.47911,0.99707,-2.072e-19,3.4,0.9,0
2.9633e-10,1.6993,-7.1297,-0.42808,0.80221,-1.0763e-19,3.5,0.9,0
3.5768e-10,1.9492,-6.8798,-0.41655,0.69497,-3.1779e-20,3.6,0.9,0
2.0099e-10,2.0832,-6.7458,-0.4028,0.644,-7.2975e-20,3.7,0.9,0
6.3606e-11,2.1505,-6.6785,-0.35704,0.57091,-5.3224e-20,3.8,0.9,0
4.2512e-11,2.1973,-6.6317,-0.26623,0.44284,-1.2029e-20,3.9,0.9,0
3.7663e-11,2.2384,-6.5906,-0.20918,0.36812,0,4,0.9,0
6.7958e-16,3.8608,-5.9492,0,0,0,0,1,0
7.8335e-14,3.8666,-5.9434,-0.020008,-0.69217,0,0.1,1,0
2.8011e-12,3.8805,-5.9295,-0.063454,-0.6676,9.9353e-21,0.2,1,0
2.4167e-11,3.9028,-5.9072,-0.080318,-0.62159,2.2033e-20,0.3,1,0
2.3577e-10,3.9309,-5.8791,-0.068242,-0.57481,-1.5693e-21,0.4,1,0
1.4862e-09,3.9566,-5.8534,-0.044089,-0.55215,-2.8888e-20,0.5,1,0
2.9178e-09,3.9786,-5.8314,-0.023865,-0.58305,-1.5221e-20,0.6,1,0
1.8087e-07,3.9976,-5.8141,-0.016401,-0.66991,0,0.7,1,0
4.9435e-07,4.0088,-5.8059,-0.012687,-0.79882,2.1822e-20,0.8,1,0
3.7152e-07,4.0003,-5.8132,-0.016015,-0.94168,4.6243e-20,0.9,1,0
6.7431e-08,3.9629,-5.8478,-0.039736,-1.0821,2.4421e-20,1,1,0
9.9628e-08,3.8816,-5.9293,-0.091541,-1.2312,0,1.1,1,0
6.7746e-07,3.7339,-6.0824,-0.16899,-1.3972,0,1.2,1,0
5.8986e-07,3.4755,-6.34,-0.25923,-1.5716,0,1.3,1,0
1.5091e-09,3.0146,-6.7954,-0.3652,-1.7555,3.4003e-20,1.4,1,0
1.9933e-09,2.1845,-7.6255,-0.52464,-1.9287,5.0382e-20,1.5,1,0
8.8627e-08,0.89971,-8.9111,-0.73655,-1.9925,1.6379e-20,1.6,1,0
0.00011608,0.50022,-10.404,-0.89761,-1.8445,0,1.7,1,0
0.00029644,0.87645,-11.739,-0.95492,-1.5623,0,1.8,1,0
0.00032798,0.28515,-12.611,-0.95919,-1.2589,0,1.9,1,0
0.00029489,-0.43675,-12.992,-0.95711,-1.0079,0,2,1,0
0.0002762,-0.72679,-13.108,-0.97831,-0.80704,0,2.1,1,0
0.00013047,-2.065,-13.09,-1.0478,-0.57939,0,2.2,1,0
1.6217e-06,-3.2247,-13.05,-1.1326,-0.414,0,2.3,1,0
1.068e-09,-3.221,-13.031,-1.1936,-0.31568,0,2.4,1,0
3.4185e-09,-3.2201,-13.03,-1.2492,-0.21181,0,2.5,1,0
2.0722e-08,-3.2801,-13.09,-1.3208,-0.09401,-3.4449e-20,2.6,1,0
9.5053e-08,-3.3989,-13.21,-1.4153,0.072925,-8.7041e-20,2.7,1,0
1.0039e-07,-3.5133,-13.324,-1.5148,0.30199,-1.298e-19,2.8,1,0
8.778e-08,-3.4139,-13.225,-1.573,0.59545,-3.5772e-19,2.9,1,0
1.2706e-07,-2.8347,-12.646,-1.5322,0.90392,-2.8051e-19,3,1,0
8.1107e-08,-1.8102,-11.621,-1.3565,1.1063,7.4918e-20,3.1,1,0
1.9552e-08,-0.67615,-10.486,-1.0828,1.1294,7.4918e-20,3.2,1,0
1.379e-09,0.27318,-9.5368,-0.81859,1.0234,-3.1256e-20,3.3,1,0
3.9516e-11,0.95278,-8.8572,-0.63143,0.8767,-7.1728e-20,3.4,1,0
9.4026e-11,1.4061,-8.4039,-0.51411,0.74605,-4.0473e-20,3.5,1,0
1.4379e-10,1.7083,-8.1017,-0.43066,0.6524,-1.365e-20,3.6,1,0
7.4875e-11,1.9121,-7.8979,-0.34834,0.57751,-3.1616e-20,3.7,1,0
1.7141e-11,2.0472,-7.7628,-0.25545,0.4795,-2.2747e-20,3.8,1,0
2.0541e-12,2.152,-7.658,-0.14507,0.35252,-4.7808e-21,3.9,1,0
8.2965e-13,2.2384,-7.5716,-0.083597,0.28585,0,4,1,0
4.9082e-16,3.7002,-7.0908,0,0,0,0,1.1,0
9.2411e-14,3.7031,-7.0879,-0.020885,-0.66916,0,0.1,1.1,0
3.3847e-12,3.7109,-7.0801,-0.042609,-0.65348,0,0.2,1.1,0
2.5792e-11,3.7227,-7.0683,-0.046543,-0.62449,0,0.3,1.1,0
1.2263e-10,3.7362,-7.0548,-0.034503,-0.59239,0,0.4,1.1,0
3.1295e-10,3.746,-7.045,-0.010647,-0.57394,0,0.5,1.1,0
4.6066e-10,3.7491,-7.0419,0.014011,-0.59723,0,0.6,1.1,0
2.9006e-08,3.744,-7.0473,0.030116,-0.67565,-3.1914e-20,0.7,1.1,0
1.2725e-07,3.7272,-7.0651,0.037015,-0.79431,-6.602e-20,0.8,1.1,0
1.1013e-07,3.6907,-7.1015,0.028226,-0.91785,2.5647e-21,0.9,1.1,0
3.8868e-08,3.6237,-7.1678,-0.0023441,-1.0299,7.5853e-20,1,1.1,0
2.7228e-08,3.5119,-7.2794,-0.061317,-1.1434,3.9182e-20,1.1,1.1,0
1.1694e-09,3.3361,-7.4549,-0.1565,-1.2718,0,1.2,1.1,0
1.1694e-09,3.068,-7.723,-0.29142,-1.4147,3.9308e-20,1.3,1.1,0
3.0261e-11,2.6447,-8.1463,-0.47472,-1.5641,6.8738e-20,1.4,1.1,0
2.9147e-11,1.9815,-8.8095,-0.71978,-1.6936,2.943e-20,1.5,1.1,0
-1.2701e-12,1.0625,-9.7285,-1.0044,-1.7361,0,1.6,1.1,0
1.3522e-05,0.1517,-10.778,-1.2648,-1.6339,0,1.7,1.1,0
4.6478e-05,-0.50052,-11.77,-1.4581,-1.4175,0,1.8,1.1,0
3.2957e-05,-1.404,-12.534,-1.5973,-1.1704,0,1.9,1.1,0
5.0242e-12,-2.2302,-13.021,-1.6847,-0.94905,0,2,1.1,0
9.4915e-12,-2.49,-13.281,-1.7135,-0.7511,0,2.1,1.1,0
1.7713e-11,-2.5716,-13.363,-1.7002,-0.57425,0,2.2,1.1,0
7.2409e-11,-2.5759,-13.367,-1.6787,-0.44104,0,2.3,1.1,0
1.0365e-09,-2.5746,-13.366,-1.6792,-0.3264,0,2.4,1.1,0
3.3642e-09,-2.5766,-13.368,-1.6991,-0.20089,7.8493e-20,2.5,1.1,0
5.0715e-09,-2.5848,-13.376,-1.7266,-0.061606,1.6274e-19,2.6,1.1,0
6.5301e-09,-2.5785,-13.37,-1.7487,0.10073,8.4243e-20,2.7,1.1,0
5.6327e-09,-2.5106,-13.302,-1.7459,0.28963,0,2.8,1.1,0
3.7773e-09,-2.2751,-13.066,-1.6843,0.49644,0,2.9,1.1,0
4.2488e-09,-1.782,-12.573,-1.5328,0.68618,0,3,1.1,0
2.9574e-09,-1.0795,-11.87,-1.3002,0.80518,0,3.1,1.1,0
7.3023e-10,-0.32799,-11.119,-1.0431,0.83259,0,3.2,1.1,0
3.2161e-11,0.33785,-10.453,-0.81929,0.79008,0,3.3,1.1,0
7.1443e-12,0.87133,-9.9197,-0.64945,0.71232,0,3.4,1.1,0
1.6561e-11,1.2778,-9.5132,-0.52525,0.6299,7.7996e-21,3.5,1.1,0
1.8655e-11,1.5841,-9.2069,-0.42619,0.5563,1.6031e-20,3.6,1.1,0
9.379e-12,1.8155,-8.9755,-0.33439,0.48103,8.231e-21,3.7,1.1,0
2.3316e-12,1.989,-8.802,-0.24777,0.38284,3.796e-21,3.8,1.1,0
1.029e-13,2.1269,-8.6641,-0.16221,0.27338,5.2433e-21,3.9,1.1,0
8.9508e-14,2.2384,-8.5526,-0.11777,0.22119,2.8945e-21,4,1.1,0
3.2942e-16,3.5322,-8.2398,0,0,0,0,1.2,0
9.6621e-14,3.5332,-8.2388,-0.014669,-0.65206,0,0.1,1.2,0
3.3827e-12,3.5364,-8.2356,-0.025513,-0.64365,0,0.2,1.2,0
1.9656e-11,3.5406,-8.2314,-0.026941,-0.62805,0,0.3,1.2,0
4.9174e-11,3.5435,-8.2285,-0.016363,-0.61003,0,0.4,1.2,0
1.2276e-10,3.5418,-8.2302,0.0066975,-0.59933,0,0.5,1.2,0
3.6221e-10,3.5322,-8.2398,0.034553,-0.61975,0,0.6,1.2,0
4.073e-10,3.5123,-8.2597,0.055257,-0.6878,-3.1914e-20,0.7,1.2,0
9.9113e-10,3.4778,-8.2942,0.060283,-0.79071,-9.6893e-20,0.8,1.2,0
2.9711e-08,3.4225,-8.3498,0.045582,-0.89557,-6.056e-20,0.9,1.2,0
7.3352e-08,3.3363,-8.4366,0.013038,-0.98533,4.3602e-20,1,1.2,0
4.4497e-08,3.2067,-8.5658,-0.038478,-1.0689,5.4951e-21,1.1,1.2,0
4.4454e-14,3.0202,-8.7518,-0.11723,-1.16,-6.6544e-20,1.2,1.2,0
7.8115e-14,2.7539,-9.0181,-0.23297,-1.2605,3.6071e-20,1.3,1.2,0
6.4336e-14,2.3728,-9.3992,-0.39563,-1.3615,1.1963e-19,1.4,1.2,0
6.8023e-15,1.843,-9.929,-0.61181,-1.4428,5.0699e-20,1.5,1.2,0
3.0197e-14,1.167,-10.605,-0.86853,-1.4705,0,1.6,1.2,0
1.6769e-13,0.4104,-11.362,-1.1195,-1.4128,0,1.7,1.2,0
5.3647e-13,-0.31823,-12.09,-1.3116,-1.2733,0,1.8,1.2,0
1.8271e-12,-0.92201,-12.694,-1.4348,-1.0991,0,1.9,1.2,0
5.093e-12,-1.3599,-13.132,-1.5169,-0.9321,0,2,1.2,0
9.6583e-12,-1.6428,-13.415,-1.5744,-0.76504,0,2.1,1.2,0
1.7498e-11,-1.8092,-13.581,-1.6067,-0.59555,0,2.2,1.2,0
3.2811e-11,-1.9029,-13.675,-1.6222,-0.44743,0,2.3,1.2,0
4.8604e-11,-1.9499,-13.722,-1.6318,-0.31914,0,2.4,1.2,0
4.8355e-11,-1.9633,-13.735,-1.637,-0.19551,1.4733e-19,2.5,1.2,0
2.1404e-11,-1.9456,-13.718,-1.6335,-0.067948,3.0206e-19,2.6,1.2,0
1.5266e-12,-1.8833,-13.655,-1.6131,0.068283,1.5473e-19,2.7,1.2,0
9.8996e-12,-1.7476,-13.52,-1.5627,0.21367,0,2.8,1.2,0
5.4868e-11,-1.4939,-13.266,-1.4672,0.36138,-6.5045e-20,2.9,1.2,0
1.0604e-10,-1.0976,-12.87,-1.3213,0.49137,-6.5045e-20,3,1.2,0
6.9825e-11,-0.59408,-12.366,-1.1413,0.57995,6.9285e-20,3.1,1.2,0
1.1906e-11,-0.059119,-11.831,-0.95806,0.6162,8.8649e-20,3.2,1.2,0
2.082e-12,0.44161,-11.33,-0.79494,0.60677,1.9364e-20,3.3,1.2,0
6.7668e-13,0.87438,-10.898,-0.66067,0.56826,0,3.4,1.2,0
9.1036e-13,1.2323,-10.54,-0.55272,0.51701,1.0957e-20,3.5,1.2,0
5.3154e-13,1.5237,-10.248,-0.46196,0.46096,2.3824e-20,3.6,1.2,0
2.5101e-13,1.7596,-10.012,-0.38074,0.39476,1.2867e-20,3.7,1.2,0
7.6745e-14,1.95,-9.822,-0.30788,0.3077,6.9389e-21,3.8,1.2,0
1.5263e-14,2.1075,-9.6645,-0.24303,0.21715,9.6088e-21,3.9,1.2,0
1.389e-14,2.2384,-9.5336,-0.21229,0.17637,5.3399e-21,4,1.2,0
1.8242e-16,3.362,-9.391,0,0,0,0,1.3,0
8.2763e-14,3.3618,-9.3912,-0.0099683,-0.64158,0,0.1,1.3,0
2.5038e-12,3.3613,-9.3917,-0.017146,-0.63852,0,0.2,1.3,0
1.0694e-11,3.3595,-9.3935,-0.018605,-0.63183,0,0.3,1.3,0
2.4321e-11,3.3546,-9.3984,-0.011574,-0.62519,0,0.4,1.3,0
1.783e-10,3.3444,-9.4086,0.0059894,-0.62367,0,0.5,1.3,0
6.2587e-10,3.326,-9.427,0.029738,-0.64347,0,0.6,1.3,0
6.2355e-10,3.2964,-9.4566,0.046609,-0.69907,2.7688e-20,0.7,1.3,0
5.1597e-09,3.2512,-9.5019,0.044449,-0.78265,-3.1858e-21,0.8,1.3,0
5.0583e-08,3.1847,-9.569,0.020759,-0.86915,-1.214e-19,0.9,1.3,0
8.9144e-08,3.0883,-9.6659,-0.018971,-0.94296,-1.198e-19,1,1.3,0
4.3562e-08,2.9518,-9.8018,-0.071313,-1.0085,-9.1703e-20,1.1,1.3,0
1.6856e-13,2.7653,-9.9877,-0.14067,-1.0756,-1.2221e-19,1.2,1.3,0
3.0501e-13,2.5125,-10.24,-0.23519,-1.1452,-3.0173e-20,1.3,1.3,0
1.865e-13,2.1743,-10.579,-0.36183,-1.2084,5.0889e-20,1.4,1.3,0
1.1914e-14,1.739,-11.014,-0.52141,-1.2497,2.1269e-20,1.5,1.3,0
5.9466e-14,1.2176,-11.535,-0.70519,-1.2525,0,1.6,1.3,0
2.6309e-13,0.65281,-12.1,-0.89367,-1.205,0,1.7,1.3,0
7.149e-13,0.10402,-12.649,-1.0615,-1.107,0,1.8,1.3,0
1.3087e-12,-0.37806,-13.131,-1.1937,-0.97567,0,1.9,1.3,0
1.7126e-12,-0.76103,-13.514,-1.2919,-0.83569,0,2,1.3,0
1.9277e-12,-1.0361,-13.789,-1.36,-0.69815,0,2.1,1.3,0
2.0569e-12,-1.2204,-13.973,-1.4009,-0.56621,0,2.2,1.3,0
1.7658e-12,-1.338,-14.091,-1.4229,-0.4424,0,2.3,1.3,0
1.0756e-12,-1.4039,-14.157,-1.4338,-0.32419,0,2.4,1.3,0
6.362e-13,-1.4257,-14.179,-1.435,-0.20797,1.8502e-19,2.5,1.3,0
5.5964e-13,-1.4039,-14.157,-1.4243,-0.09091,3.7253e-19,2.6,1.3,0
5.6139e-13,-1.3301,-14.083,-1.397,0.028227,1.875e-19,2.7,1.3,0
6.8307e-13,-1.1885,-13.942,-1.3467,0.14829,0,2.8,1.3,0
1.1877e-12,-0.96078,-13.714,-1.2682,0.26396,-1.1439e-19,2.9,1.3,0
1.1821e-12,-0.64297,-13.396,-1.1626,0.36379,-1.1439e-19,3,1.3,0
7.9503e-13,-0.25909,-13.012,-1.0394,0.43534,1.837e-19,3.1,1.3,0
4.7433e-13,0.1499,-12.603,-0.91212,0.47229,2.5735e-19,3.2,1.3,0
1.0371e-13,0.54641,-12.207,-0.79239,0.47719,7.3655e-20,3.3,1.3,0
5.8622e-14,0.90699,-11.846,-0.6865,0.45823,0,3.4,1.3,0
3.2715e-14,1.2228,-11.53,-0.59518,0.42435,3.1415e-21,3.5,1.3,0
1.5126e-14,1.4943,-11.259,-0.51538,0.38022,1.1731e-20,3.6,1.3,0
5.884e-15,1.7254,-11.028,-0.44394,0.32246,8.5899e-21,3.7,1.3,0
2.0584e-15,1.9215,-10.831,-0.37984,0.24678,3.1428e-21,3.8,1.3,0
9.3971e-16,2.0913,-10.662,-0.32628,0.17245,4.3655e-21,3.9,1.3,0
5.8266e-16,2.2384,-10.515,-0.30295,0.14051,2.4454e-21,4,1.3,0
6.875e-17,3.1921,-10.542,0,0,0,0,1.4,0
4.6367e-14,3.191,-10.543,-0.0081455,-0.63362,0,0.1,1.4,0
1.2098e-12,3.1877,-10.546,-0.014853,-0.63386,0,0.2,1.4,0
4.7944e-12,3.1814,-10.553,-0.017962,-0.63292,0,0.3,1.4,0
1.5826e-11,3.1708,-10.563,-0.016004,-0.6342,0,0.4,1.4,0
2.1204e-10,3.154,-10.58,-0.0071912,-0.64016,0,0.5,1.4,0
7.1459e-10,3.129,-10.605,0.0063109,-0.65963,-2.5512e-20,0.6,1.4,0
7.0566e-10,3.0926,-10.641,0.013615,-0.70254,2.1757e-21,0.7,1.4,0
9.358e-09,3.0405,-10.694,0.0027498,-0.76568,5.4126e-20,0.8,1.4,0
5.0796e-08,2.9677,-10.767,-0.029065,-0.83302,-3.1835e-20,0.9,1.4,0
6.44e-08,2.867,-10.868,-0.076545,-0.89273,-8.7554e-20,1,1.4,0
2.2771e-08,2.7309,-11.003,-0.13542,-0.94581,-8.3098e-20,1.1,1.4,0
4.0528e-13,2.5523,-11.182,-0.20731,-0.997,-8.0753e-20,1.2,1.4,0
6.1729e-13,2.3208,-11.413,-0.29689,-1.0447,-8.2575e-21,1.3,1.4,0
2.6041e-13,2.0268,-11.707,-0.40748,-1.0819,1.8678e-20,1.4,1.4,0
1.5229e-14,1.6677,-12.066,-0.53778,-1.0989,0,1.5,1.4,0
4.4493e-14,1.2543,-12.48,-0.68007,-1.0855,0,1.6,1.4,0
1.3128e-13,0.81401,-12.92,-0.82093,-1.0377,0,1.7,1.4,0
2.4815e-13,0.38385,-13.35,-0.94627,-0.9618,0,1.8,1.4,0
3.6978e-13,-0.0030678,-13.737,-1.0488,-0.86815,0,1.9,1.4,0
4.9041e-13,-0.32514,-14.059,-1.1291,-0.76232,0,2,1.4,0
6.1113e-13,-0.57481,-14.309,-1.1896,-0.64853,0,2.1,1.4,0
7.0274e-13,-0.75673,-14.491,-1.2321,-0.53399,0,2.2,1.4,0
7.3363e-13,-0.8797,-14.614,-1.2593,-0.42337,0,2.3,1.4,0
6.1282e-13,-0.95118,-14.685,-1.2742,-0.31631,0,2.4,1.4,0
4.1928e-13,-0.97584,-14.71,-1.2781,-0.21108,2.1432e-19,2.5,1.4,0
3.2671e-13,-0.95426,-14.688,-1.2703,-0.10639,4.2919e-19,2.6,1.4,0
3.0997e-13,-0.88208,-14.616,-1.2484,-0.0023696,2.1487e-19,2.7,1.4,0
2.9554e-13,-0.75164,-14.486,-1.2088,0.099188,0,2.8,1.4,0
1.519e-13,-0.55639,-14.29,-1.1501,0.19381,-4.9347e-20,2.9,1.4,0
4.623e-14,-0.29891,-14.033,-1.0735,0.27414,-4.9347e-20,3,1.4,0
4.7992e-14,0.0044142,-13.73,-0.98396,0.33308,1.6388e-19,3.1,1.4,0
1.6321e-14,0.3293,-13.405,-0.88898,0.36708,2.5238e-19,3.2,1.4,0
5.3491e-15,0.65256,-13.081,-0.79574,0.37731,8.8496e-20,3.3,1.4,0
4.3325e-15,0.9579,-12.776,-0.70923,0.36822,0,3.4,1.4,0
1.7007e-15,1.2369,-12.497,-0.63136,0.3449,-4.5178e-21,3.5,1.4,0
6.5348e-16,1.4869,-12.247,-0.56158,0.3094,-7.2879e-22,3.6,1.4,0
1.9092e-16,1.7082,-12.026,-0.4987,0.25892,3.789e-21,3.7,1.4,0
4.2657e-17,1.9038,-11.83,-0.44298,0.19395,0,3.8,1.4,0
1.1011e-17,2.0799,-11.654,-0.3989,0.13502,0,3.9,1.4,0
3.0499e-18,2.2384,-11.496,-0.38072,0.11141,0,4,1.4,0
1.547e-17,3.0243,-11.691,0,0,0,0,1.5,0
1.4884e-14,3.0226,-11.692,-0.0082884,-0.62582,0,0.1,1.5,0
3.9469e-13,3.0173,-11.698,-0.015831,-0.62786,0,0.2,1.5,0
1.7522e-12,3.0078,-11.707,-0.02148,-0.63011,0,0.3,1.5,0
1.0142e-11,2.9929,-11.722,-0.024801,-0.63563,0,0.4,1.5,0
1.5965e-10,2.9714,-11.744,-0.024997,-0.64571,0,0.5,1.5,0
5.2694e-10,2.9413,-11.774,-0.023208,-0.66413,-4.956e-20,0.6,1.5,0
6.0223e-10,2.9,-11.815,-0.026451,-0.69615,-7.3939e-20,0.7,1.5,0
6.0424e-09,2.8437,-11.871,-0.043899,-0.74131,2.0589e-21,0.8,1.5,0
2.4419e-08,2.7678,-11.948,-0.078729,-0.79114,2.6438e-20,0.9,1.5,0
2.0491e-08,2.6668,-12.049,-0.12747,-0.83765,0,1,1.5,0
1.889e-09,2.5357,-12.179,-0.18672,-0.87967,-4.7025e-20,1.1,1.5,0
7.754e-13,2.3692,-12.346,-0.25681,-0.91854,-4.7025e-20,1.2,1.5,0
8.3174e-13,2.1613,-12.554,-0.33954,-0.95194,3.4204e-20,1.3,1.5,0
2.7338e-13,1.9078,-12.807,-0.43518,-0.97436,3.4204e-20,1.4,1.5,0
1.2277e-14,1.6098,-13.105,-0.54145,-0.98027,0,1.5,1.5,0
1.4334e-14,1.2771,-13.438,-0.65323,-0.96507,0,1.6,1.5,0
3.508e-14,0.92795,-13.787,-0.76314,-0.92528,2.9298e-20,1.7,1.5,0
6.1242e-14,0.58489,-14.13,-0.864,-0.86175,7.4842e-20,1.8,1.5,0
8.6189e-14,0.26966,-14.445,-0.95145,-0.78118,4.5544e-20,1.9,1.5,0
1.0646e-13,-0.0012646,-14.716,-1.0236,-0.69093,0,2,1.5,0
1.2413e-13,-0.21995,-14.935,-1.0798,-0.59545,0,2.1,1.5,0
1.3764e-13,-0.3861,-15.101,-1.1212,-0.49798,0,2.2,1.5,0
1.4212e-13,-0.50258,-15.218,-1.1496,-0.40091,0,2.3,1.5,0
1.188e-13,-0.57241,-15.287,-1.1666,-0.30518,0,2.4,1.5,0
7.8246e-14,-0.59758,-15.313,-1.1728,-0.21093,9.8139e-20,2.5,1.5,0
5.167e-14,-0.57812,-15.293,-1.1678,-0.11821,1.9599e-19,2.6,1.5,0
3.8397e-14,-0.51122,-15.226,-1.1501,-0.027668,9.7854e-20,2.7,1.5,0
2.7418e-14,-0.39629,-15.111,-1.1182,0.058633,7.3065e-20,2.8,1.5,0
1.4848e-14,-0.23229,-14.947,-1.0717,0.13702,1.3806e-19,2.9,1.5,0
4.92e-15,-0.021376,-14.736,-1.0121,0.2029,6.4994e-20,3,1.5,0
7.0858e-16,0.22425,-14.491,-0.94255,0.25217,4.9464e-20,3.1,1.5,0
3.1629e-16,0.48911,-14.226,-0.86801,0.28278,8.3669e-20,3.2,1.5,0
2.0453e-16,0.75818,-13.957,-0.79335,0.29529,3.4205e-20,3.3,1.5,0
1.169e-16,1.0198,-13.695,-0.72227,0.29218,0,3.4,1.5,0
4.0131e-17,1.2669,-13.448,-0.65671,0.27609,-4.5019e-21,3.5,1.5,0
1.0379e-17,1.4957,-13.219,-0.59701,0.24732,-4.6667e-21,3.6,1.5,0
1.8273e-18,1.7048,-13.01,-0.54326,0.20385,-1.6481e-22,3.7,1.5,0
1.5825e-19,1.8957,-12.819,-0.49692,0.14978,0,3.8,1.5,0
4.9939e-21,2.0733,-12.642,-0.46169,0.10492,0,3.9,1.5,0
5.2779e-21,2.2384,-12.477,-0.44748,0.088399,0,4,1.5,0
2.7444e-18,2.86,-12.836,0,0,0,0,1.6,0
3.3426e-15,2.8578,-12.838,-0.0094126,-0.61705,0,0.1,1.6,0
9.6786e-14,2.8511,-12.845,-0.018457,-0.61999,0,0.2,1.6,0
4.9394e-13,2.8394,-12.857,-0.026757,-0.62349,2.1957e-20,0.3,1.6,0
4.6975e-12,2.8217,-12.874,-0.034515,-0.63032,4.4139e-20,0.4,1.6,0
