"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2143e-19,2.3675,-5.4805,0.80686,0.45109,-2.109e-20,3,0.8,0
2.1128e-20,2.1574,-5.6906,0.79098,0.38817,-5.7036e-20,3.1,0.8,0
9.8872e-22,1.9335,-5.9145,0.7749,0.33174,-8.0997e-20,3.2,0.8,0
4.3519e-23,1.701,-6.147,0.75948,0.28093,-4.3723e-20,3.3,0.8,0
1.8139e-24,1.4632,-6.3848,0.74531,0.23489,-3.5835e-20,3.4,0.8,0
7.2028e-26,1.2225,-6.6255,0.73279,0.19282,-1.6074e-20,3.5,0.8,0
2.7396e-27,0.98007,-6.8679,0.72217,0.15398,-4.7962e-21,3.6,0.8,0
1.0029e-28,0.7366,-7.1114,0.71361,0.1177,-1.1489e-20,3.7,0.8,0
3.5492e-30,0.4923,-7.3557,0.70727,0.083666,-8.6683e-21,3.8,0.8,0
1.2017e-31,0.24681,-7.6012,0.7029,0.047456,-1.9751e-21,3.9,0.8,0
4.4836e-33,3.0396e-26,-7.848,0.7011,0.027696,0,4,0.8,0
1,14708,5878.8,0,0,0,0,0.9,0
1,14672,5843.1,0.12893,-1.5765,0,0.1,0.9,0
1,14571,5742.1,0.24862,-1.6657,-1.066e-20,0.2,0.9,0
1,14410,5580.6,0.3685,-1.6587,-2.3099e-20,0.3,0.9,0
1,14179,5350.2,0.49344,-1.7031,2.3726e-21,0.4,0.9,0
1,13866,5036.9,0.62084,-1.7764,3.2773e-20,0.5,0.9,0
1,13459,4629.8,0.75348,-1.8693,1.7961e-20,0.6,0.9,0
1,12938,4108.6,0.88254,-1.9824,0,0.7,0.9,0
1,12279,3450.2,1.0204,-2.1202,-3.437e-20,0.8,0.9,0
1,11482,2653.1,1.1687,-2.277,-7.5956e-20,0.9,0.9,0
0.98706,10300,1591.1,1.235,-2.478,-4.1586e-20,1,0.9,0
0.62584,5986.9,486.9,1.3125,-2.7175,-7.9625e-20,1.1,0.9,0
0.13902,1215.2,2.7851,1.4404,-2.4339,-1.4663e-19,1.2,0.9,0
0.00024562,2.3988,-8.5281,1.0519,-0.7713,-6.7009e-20,1.3,0.9,0
6.2602e-06,-0.25424,-9.1361,0.37013,0.98128,1.3093e-20,1.4,0.9,0
1.7806e-07,0.30549,-8.525,0.22324,1.4467,3.5823e-20,1.5,0.9,0
8.0849e-09,0.51781,-8.3113,0.36822,1.3642,2.273e-20,1.6,0.9,0
5.8355e-10,0.69615,-8.1329,0.43271,1.2851,0,1.7,0.9,0
5.6056e-11,0.85266,-7.9763,0.46484,1.2458,0,1.8,0.9,0
9.8268e-12,1.0372,-7.7918,0.49111,1.2179,0,1.9,0.9,0
6.6934e-12,1.2808,-7.5482,0.52507,1.1901,0,2,0.9,0
5.5577e-12,1.57,-7.259,0.56976,1.152,0,2.1,0.9,0
2.6958e-12,1.8622,-6.9668,0.61904,1.097,0,2.2,0.9,0
9.6402e-13,2.1151,-6.7139,0.66496,1.026,0,2.3,0.9,0
1.9327e-13,2.3027,-6.5263,0.70224,0.94397,0,2.4,0.9,0
2.1699e-14,2.4157,-6.4133,0.72888,0.85676,0,2.5,0.9,0
1.7052e-15,2.4566,-6.3724,0.7452,0.76915,5.0951e-20,2.6,0.9,0
1.2435e-16,2.4341,-6.3949,0.75268,0.68446,4.8767e-20,2.7,0.9,0
8.118e-18,2.3591,-6.4699,0.75326,0.60468,-4.7446e-20,2.8,0.9,0
4.7803e-19,2.2428,-6.5862,0.74886,0.53079,2.7802e-20,2.9,0.9,0
2.5709e-20,2.095,-6.734,0.74116,0.46304,7.3064e-20,3,0.9,0
1.276e-21,1.9238,-6.9052,0.73153,0.40124,-5.5515e-20,3.1,0.9,0
5.8965e-23,1.7359,-7.0931,0.72104,0.34493,-5.5515e-20,3.2,0.9,0
2.5561e-24,1.5361,-7.2929,0.71049,0.29352,-3.9225e-20,3.3,0.9,0
1.0463e-25,1.328,-7.501,0.70048,0.24637,-7.1258e-20,3.4,0.9,0
4.0683e-27,1.1142,-7.7148,0.69142,0.20285,-3.2032e-20,3.5,0.9,0
1.5103e-28,0.89634,-7.9327,0.68361,0.16234,-9.6166e-21,3.6,0.9,0
5.3768e-30,0.67556,-8.1534,0.67726,0.12423,-2.3066e-20,3.7,0.9,0
1.843e-31,0.45248,-8.3765,0.67258,0.088275,-1.7425e-20,3.8,0.9,0
6.0204e-33,0.22719,-8.6018,0.66936,0.049929,-3.9752e-21,3.9,0.9,0
1.9898e-34,3.0396e-26,-8.829,0.66803,0.029013,0,4,0.9,0
1,14798,4988.4,0,0,0,0,1,0
1,14762,4952.5,0.11471,-1.6927,0,0.1,1,0
1,14667,4857.2,0.21736,-1.7754,-6.4445e-21,0.2,1,0
1,14520,4709.8,0.32,-1.7725,-1.3877e-20,0.3,1,0
1,14309,4498.8,0.42779,-1.8207,1.3401e-21,0.4,1,0
1,14022,4212,0.5367,-1.896,1.9338e-20,0.5,1,0
1,13650,3840.1,0.64948,-1.9904,1.0566e-20,0.6,1,0
1,13173,3363,0.75586,-2.1049,0,0.7,1,0
1,12576,2765.9,0.87338,-2.2431,-1.9962e-20,0.8,1,0
1,11849,2039.2,0.9874,-2.3983,-4.3587e-20,0.9,1,0
0.93759,10244,1063.7,1.0188,-2.6,-2.3625e-20,1,1,0
0.50288,5149.5,242.77,1.0912,-2.7988,0,1.1,1,0
0.065353,631.31,-5.4986,1.1539,-2.1694,0,1.2,1,0
6.2343e-05,0.66528,-9.7344,0.59233,-0.22684,0,1.3,1,0
8.5257e-07,-0.057322,-9.8753,0.12749,1.2,7.5919e-21,1.4,1,0
2.2036e-08,0.17514,-9.6351,0.26103,1.3418,1.6536e-20,1.5,1,0
7.6233e-10,0.35483,-9.4552,0.35173,1.2729,8.9442e-21,1.6,1,0
4.9685e-11,0.49986,-9.3101,0.40249,1.2421,0,1.7,1,0
7.6674e-12,0.64871,-9.1613,0.43419,1.2189,0,1.8,1,0
2.1799e-12,0.82948,-8.9805,0.45933,1.1902,0,1.9,1,0
9.5114e-13,1.0467,-8.7633,0.4877,1.1552,0,2,1,0
6.9037e-13,1.2882,-8.5218,0.52137,1.1109,0,2.1,1,0
4.5676e-13,1.5286,-8.2814,0.5577,1.0551,0,2.2,1,0
1.0569e-13,1.7417,-8.0683,0.59267,0.98842,0,2.3,1,0
1.2518e-14,1.9086,-7.9014,0.62295,0.91403,0,2.4,1,0
1.148e-15,2.0201,-7.7899,0.64675,0.83549,0,2.5,1,0
9.6159e-17,2.0749,-7.7351,0.66363,0.75611,2.4084e-20,2.6,1,0
7.0357e-18,2.077,-7.733,0.67408,0.67842,4.6375e-20,2.7,1,0
4.5597e-19,2.0331,-7.7769,0.67911,0.60412,4.2485e-20,2.8,1,0
2.6599e-20,1.9509,-7.8591,0.67986,0.5342,7.4129e-20,2.9,1,0
1.4142e-21,1.8378,-7.9722,0.67749,0.4691,5.3934e-20,3,1,0
6.924e-23,1.7005,-8.1095,0.67302,0.40885,-2.7264e-20,3.1,1,0
3.1487e-24,1.5447,-8.2653,0.6673,0.35323,-2.7264e-20,3.2,1,0
1.3399e-25,1.3748,-8.4352,0.66101,0.30185,-1.9464e-20,3.3,1,0
5.3696e-27,1.1946,-8.6154,0.65471,0.25423,-3.5422e-20,3.4,1,0
2.0378e-28,1.0065,-8.8035,0.6488,0.20988,-1.5959e-20,3.5,1,0
7.3588e-30,0.81258,-8.9974,0.64359,0.16827,-4.8204e-21,3.6,1,0
2.5389e-31,0.6142,-9.1958,0.63931,0.12889,-1.1577e-20,3.7,1,0
8.3965e-33,0.4123,-9.3977,0.63619,0.091514,-8.7563e-21,3.8,1,0
2.6353e-34,0.20734,-9.6027,0.63405,0.051591,-2.0001e-21,3.9,1,0
8.3367e-36,3.0396e-26,-9.81,0.63316,0.029834,0,4,1,0
1,14922,4130.9,0,0,0,0,1.1,0
1,14887,4095.8,0.099652,-1.7934,0,0.1,1.1,0
1,14800,4008.6,0.18515,-1.8682,0,0.2,1.1,0
1,14669,3878.2,0.27063,-1.8699,0,0.3,1.1,0
1,14482,3690.9,0.36118,-1.9209,0,0.4,1.1,0
1,14228,3436.6,0.45167,-1.9967,0,0.5,1.1,0
1,13899,3108.3,0.5449,-2.0911,0,0.6,1.1,0
1,13477,2686.2,0.62984,-2.2052,4.9109e-20,0.7,1.1,0
1,12955,2164.1,0.7284,-2.3414,1.0936e-19,0.8,1.1,0
1,12308,1517.1,0.80583,-2.4919,-9.6423e-21,0.9,1.1,0
0.85136,9830.6,666.25,0.81403,-2.6918,-1.5737e-19,1,1.1,0
0.37445,4102,86.087,0.87705,-2.835,-8.7476e-20,1.1,1.1,0
0.023099,243.43,-9.1457,0.82407,-1.7356,0,1.2,1.1,0
1.0765e-05,-0.056834,-10.96,0.29542,0.28525,-3.1105e-20,1.3,1.1,0
1.0721e-07,0.15013,-10.642,0.087553,1.2099,-3.7106e-20,1.4,1.1,0
2.7212e-09,0.078539,-10.712,0.30794,1.2179,-6.0017e-21,1.5,1.1,0
9.8033e-11,0.19034,-10.601,0.35317,1.2083,0,1.6,1.1,0
5.4039e-12,0.28691,-10.504,0.38853,1.2106,0,1.7,1.1,0
1.3014e-12,0.41609,-10.375,0.40925,1.1964,0,1.8,1.1,0
4.0817e-13,0.58456,-10.206,0.42605,1.1678,0,1.9,1.1,0
1.5093e-13,0.7829,-10.008,0.446,1.129,0,2,1.1,0
8.639e-14,0.99751,-9.7935,0.47014,1.0807,0,2.1,1.1,0
3.5439e-14,1.2095,-9.5815,0.49712,1.0234,0,2.2,1.1,0
5.7537e-15,1.4002,-9.3908,0.52445,0.95864,0,2.3,1.1,0
6.2828e-16,1.5556,-9.2354,0.54972,0.88846,0,2.4,1.1,0
6.0917e-17,1.6675,-9.1235,0.5713,0.81537,-4.1039e-20,2.5,1.1,0
5.0764e-18,1.7334,-9.0576,0.58839,0.74166,-8.042e-20,2.6,1.1,0
3.6705e-19,1.7547,-9.0363,0.60092,0.66919,-3.9382e-20,2.7,1.1,0
2.3485e-20,1.7355,-9.0555,0.60926,0.59932,0,2.8,1.1,0
1.3507e-21,1.6812,-9.1098,0.61404,0.5329,0,2.9,1.1,0
7.0689e-23,1.5973,-9.1937,0.61599,0.47038,0,3,1.1,0
3.4003e-24,1.4893,-9.3017,0.6158,0.41188,0,3.1,1.1,0
1.5161e-25,1.362,-9.429,0.61415,0.35732,0,3.2,1.1,0
6.3109e-27,1.2194,-9.5716,0.61158,0.30642,0,3.3,1.1,0
2.4674e-28,1.0649,-9.7261,0.60857,0.25884,0,3.4,1.1,0
9.1083e-30,0.90115,-9.8898,0.6055,0.21416,1.2107e-20,3.5,1.1,0
3.1883e-31,0.73018,-10.061,0.60266,0.17197,2.1391e-20,3.6,1.1,0
1.0621e-32,0.55355,-10.237,0.60028,0.13179,9.2844e-21,3.7,1.1,0
3.3756e-34,0.37245,-10.419,0.59858,0.093478,3.9061e-21,3.8,1.1,0
1.0136e-35,0.18761,-10.603,0.59745,0.0525,5.2032e-21,3.9,1.1,0
3.0616e-37,3.0396e-26,-10.791,0.59696,0.030198,2.5944e-21,4,1.1,0
1,15083,3311.3,0,0,0,0,1.2,0
1,15050,3278.2,0.084209,-1.8754,0,0.1,1.2,0
1,14973,3201.1,0.15298,-1.9417,0,0.2,1.2,0
1,14862,3089.7,0.22185,-1.9484,0,0.3,1.2,0
1,14701,2929.2,0.29554,-2.001,0,0.4,1.2,0
1,14484,2712.1,0.36816,-2.0762,0,0.5,1.2,0
1,14205,2433.1,0.44234,-2.1697,0,0.6,1.2,0
0.99999,13847,2074.6,0.5071,-2.2821,4.9109e-20,0.7,1.2,0
0.99999,13408,1636.3,0.58592,-2.4133,1.7385e-19,0.8,1.2,0
0.99997,12852,1080.3,0.62185,-2.5558,1.3376e-19,0.9,1.2,0
0.7577,9297,396.09,0.61578,-2.7515,-7.846e-20,1,1.2,0
0.26201,3081.3,11.734,0.64747,-2.7982,1.1511e-19,1.1,1.2,0
0.0042909,49.685,-10.559,0.46818,-1.3415,4.0115e-19,1.2,1.2,0
1.5037e-06,0.26525,-11.524,0.20374,0.57075,1.4286e-19,1.3,1.2,0
2.1729e-08,0.29196,-11.48,0.25359,1.1091,-5.7427e-20,1.4,1.2,0
4.405e-10,0.027529,-11.744,0.37259,1.1364,-1.7216e-21,1.5,1.2,0
1.4806e-11,0.0011461,-11.771,0.3839,1.1768,0,1.6,1.2,0
1.1524e-12,0.042204,-11.73,0.38968,1.1966,0,1.7,1.2,0
4.277e-13,0.15075,-11.621,0.38883,1.1859,0,1.8,1.2,0
5.5887e-14,0.30939,-11.463,0.39148,1.1552,0,1.9,1.2,0
1.1773e-14,0.49888,-11.273,0.40074,1.1116,0,2,1.2,0
5.3299e-15,0.70195,-11.07,0.41612,1.0589,0,2.1,1.2,0
1.6405e-15,0.90146,-10.871,0.43597,0.99915,0,2.2,1.2,0
2.7772e-16,1.0825,-10.69,0.45797,0.93424,0,2.3,1.2,0
3.1951e-17,1.234,-10.538,0.47992,0.86595,0,2.4,1.2,0
3.0576e-18,1.3491,-10.423,0.50014,0.79605,-7.846e-20,2.5,1.2,0
2.5002e-19,1.4253,-10.347,0.51763,0.72614,-1.5371e-19,2.6,1.2,0
1.7753e-20,1.4627,-10.309,0.53191,0.65752,-7.5251e-20,2.7,1.2,0
1.1152e-21,1.464,-10.308,0.54298,0.59118,0,2.8,1.2,0
6.2919e-23,1.433,-10.339,0.55109,0.52778,2.8726e-20,2.9,1.2,0
3.2264e-24,1.374,-10.398,0.55663,0.46768,2.8726e-20,3,1.2,0
1.5185e-25,1.2914,-10.481,0.56009,0.41103,-4.5941e-20,3.1,1.2,0
6.6124e-27,1.1893,-10.583,0.56194,0.35776,-6.5992e-20,3.2,1.2,0
2.6825e-28,1.0714,-10.701,0.56262,0.30769,-2.0051e-20,3.3,1.2,0
1.0195e-29,0.94055,-10.831,0.56252,0.26054,0,3.4,1.2,0
3.6477e-31,0.79949,-10.973,0.56198,0.21598,2.3716e-20,3.5,1.2,0
1.2332e-32,0.65024,-11.122,0.56127,0.17363,4.1941e-20,3.6,1.2,0
3.951e-34,0.49446,-11.278,0.56061,0.13311,1.8225e-20,3.7,1.2,0
1.202e-35,0.33349,-11.439,0.56021,0.094275,7.6908e-21,3.8,1.2,0
3.4373e-37,0.16827,-11.604,0.55999,0.052725,1.0248e-20,3.9,1.2,0
9.8657e-39,3.0396e-26,-11.772,0.55986,0.030151,5.1136e-21,4,1.2,0
0.99999,15273,2519.9,0,0,0,0,1.3,0
0.99999,15242,2489.1,0.069158,-1.9408,0,0.1,1.3,0
0.99999,15175,2422.5,0.12204,-1.9986,0,0.2,1.3,0
0.99999,15083,2330.4,0.1752,-2.0108,0,0.3,1.3,0
0.99998,14950,2197,0.23273,-2.0648,0,0.4,1.3,0
0.99998,14771,2017.9,0.28794,-2.1393,0,0.5,1.3,0
0.99996,14542,1789.6,0.34296,-2.2321,0,0.6,1.3,0
0.99994,14250,1497.7,0.38695,-2.342,-5.9528e-20,0.7,1.3,0
0.9999,13895,1143.5,0.44183,-2.4631,4.961e-21,0.8,1.3,0
0.99978,13446,695.69,0.43842,-2.5954,3.2501e-19,0.9,1.3,0
0.69807,9112.5,213.91,0.44052,-2.7694,3.716e-19,1,1.3,0
0.19838,2522.8,-9.7134,0.46226,-2.6963,4.5172e-19,1.1,1.3,0
0.00016333,3.8748,-10.926,0.34436,-1.2126,6.5514e-19,1.2,1.3,0
7.1936e-07,1.0793,-11.683,0.38696,0.51879,2.899e-19,1.3,1.3,0
1.7399e-08,0.36965,-12.384,0.52245,1.0163,-2.032e-20,1.4,1.3,0
2.044e-10,-0.10478,-12.858,0.48793,1.1302,4.2802e-21,1.5,1.3,0
-7.2827e-13,-0.26426,-13.017,0.43468,1.1924,0,1.6,1.3,0
3.6109e-13,-0.26491,-13.018,0.39576,1.2118,0,1.7,1.3,0
8.124e-14,-0.16279,-12.916,0.36654,1.195,0,1.8,1.3,0
7.5102e-15,0.00088229,-12.752,0.35168,1.1557,0,1.9,1.3,0
7.7239e-16,0.1964,-12.557,0.34976,1.1036,0,2,1.3,0
2.5923e-16,0.40238,-12.351,0.35774,1.0441,0,2.1,1.3,0
7.6551e-17,0.60227,-12.151,0.37258,0.98006,0,2.2,1.3,0
1.3468e-17,0.78358,-11.969,0.39136,0.91328,0,2.3,1.3,0
1.5472e-18,0.93758,-11.815,0.41165,0.84516,0,2.4,1.3,0
1.4448e-19,1.059,-11.694,0.43159,0.77688,-1.0593e-19,2.5,1.3,0
1.1519e-20,1.1455,-11.607,0.44996,0.70944,-2.0727e-19,2.6,1.3,0
7.9827e-22,1.1973,-11.556,0.46608,0.64366,-1.0134e-19,2.7,1.3,0
4.8955e-23,1.2162,-11.537,0.47966,0.58017,0,2.8,1.3,0
2.6956e-24,1.2052,-11.548,0.49069,0.51941,5.5162e-20,2.9,1.3,0
1.3482e-25,1.1676,-11.585,0.49938,0.4616,5.5162e-20,3,1.3,0
6.1819e-27,1.1072,-11.646,0.506,0.40682,-1.3143e-19,3.1,1.3,0
2.6188e-28,1.0275,-11.725,0.51091,0.35503,-2.0775e-19,3.2,1.3,0
1.0315e-29,0.93167,-11.821,0.51445,0.30606,-7.6328e-20,3.3,1.3,0
3.7972e-31,0.8225,-11.93,0.51692,0.25967,0,3.4,1.3,0
1.3119e-32,0.70247,-12.051,0.51864,0.21558,3.3652e-20,3.5,1.3,0
4.2675e-34,0.57359,-12.179,0.51983,0.17347,5.9633e-20,3.6,1.3,0
1.3099e-35,0.43759,-12.315,0.52072,0.13298,2.5982e-20,3.7,1.3,0
3.7982e-37,0.29587,-12.457,0.52149,0.094019,3.7848e-21,3.8,1.3,0
1.0298e-38,0.14955,-12.603,0.52207,0.05234,5.0444e-21,3.9,1.3,0
2.7947e-40,3.0396e-26,-12.753,0.52226,0.029744,2.5193e-21,4,1.3,0
0.99989,15473,1740.3,0,0,0,0,1.4,0
0.99988,15444,1711.6,0.0544,-2.0003,0,0.1,1.4,0
0.99987,15388,1655.6,0.091619,-2.0497,0,0.2,1.4,0
0.99985,15316,1584.1,0.1292,-2.0671,0,0.3,1.4,0
0.99982,15212,1480.2,0.17019,-2.1209,0,0.4,1.4,0
0.99976,15074,1343.1,0.20655,-2.1925,0,0.5,1.4,0
0.99966,14902,1172.6,0.24099,-2.2809,5.9449e-20,0.6,1.4,0
0.99945,14686,959.59,0.26149,-2.3839,-7.8635e-23,0.7,1.4,0
0.99908,14423,702.45,0.29257,-2.4876,-1.4479e-19,0.8,1.4,0
0.99549,14058,387.94,0.29109,-2.618,9.6353e-20,0.9,1.4,0
0.68272,9461.9,80.842,0.36433,-2.7646,2.9269e-19,1,1.4,0
0.19027,2597,-30.923,0.5165,-2.716,3.9696e-19,1.1,1.4,0
0.003613,52.695,-12.333,0.56661,-1.374,4.0182e-19,1.2,1.4,0
6.8048e-06,1.538,-12.292,0.75419,0.38869,2.348e-19,1.3,1.4,0
2.7798e-07,0.10247,-13.635,0.84856,1.0627,1.1887e-19,1.4,1.4,0
7.6482e-09,-0.53902,-14.273,0.64911,1.233,0,1.5,1.4,0
-7.6931e-11,-0.6958,-14.43,0.48497,1.2712,0,1.6,1.4,0
2.3028e-12,-0.67557,-14.41,0.39083,1.2656,0,1.7,1.4,0
6.7077e-14,-0.54214,-14.276,0.33159,1.2273,0,1.8,1.4,0
1.8833e-15,-0.34558,-14.08,0.2999,1.1696,0,1.9,1.4,0
7.8875e-17,-0.12402,-13.858,0.28911,1.1035,0,2,1.4,0
1.8178e-17,0.099844,-13.634,0.29253,1.0342,0,2.1,1.4,0
3.5886e-18,0.3115,-13.423,0.30513,0.96385,0,2.2,1.4,0
6.1668e-19,0.50132,-13.233,0.32309,0.89377,0,2.3,1.4,0
7.0841e-20,0.6631,-13.071,0.34355,0.82464,0,2.4,1.4,0
6.4287e-21,0.79337,-12.941,0.36446,0.75696,-1.3117e-19,2.5,1.4,0
4.964e-22,0.89084,-12.843,0.38447,0.69115,-2.5633e-19,2.6,1.4,0
3.3369e-23,0.95594,-12.778,0.40274,0.62758,-1.2516e-19,2.7,1.4,0
1.9868e-24,0.99038,-12.744,0.41884,0.56651,0,2.8,1.4,0
1.0625e-25,0.99668,-12.737,0.43263,0.50812,2.6436e-20,2.9,1.4,0
5.16e-27,0.97779,-12.756,0.44417,0.45251,2.6436e-20,3,1.4,0
2.2958e-28,0.93686,-12.797,0.45364,0.39967,-1.25e-19,3.1,1.4,0
9.425e-30,0.87696,-12.857,0.46127,0.34951,-2.1612e-19,3.2,1.4,0
3.5911e-31,0.80097,-12.933,0.46733,0.30186,-9.1124e-20,3.3,1.4,0
1.2757e-32,0.71147,-13.023,0.4721,0.25651,0,3.4,1.4,0
4.2406e-34,0.61077,-13.123,0.47582,0.21321,4.2783e-20,3.5,1.4,0
1.3222e-35,0.50085,-13.233,0.47871,0.17167,7.5913e-20,3.6,1.4,0
3.8728e-37,0.38341,-13.351,0.48097,0.13157,3.3131e-20,3.7,1.4,0
1.0658e-38,0.25994,-13.474,0.48278,0.092829,0,3.8,1.4,0
2.7271e-40,0.13164,-13.602,0.48407,0.051421,0,3.9,1.4,0
6.9631e-42,3.0396e-26,-13.734,0.48454,0.029029,0,4,1.4,0
0.99725,15692,1018.9,0,0,0,0,1.5,0
0.99646,15655,993.9,0.037504,-2.0357,0,0.1,1.5,0
0.99508,15592,951.71,0.057969,-2.0752,0,0.2,1.5,0
0.99295,15513,904.89,0.078631,-2.0954,0,0.3,1.5,0
0.98849,15378,837.45,0.10129,-2.1437,0,0.4,1.5,0
0.98009,15164,751.67,0.11713,-2.2065,0,0.5,1.5,0
0.96633,14856,652.52,0.13282,-2.2825,1.1261e-19,0.6,1.5,0
0.9383,14316,537.49,0.1386,-2.3753,1.707e-19,0.7,1.5,0
0.89183,13484,410.92,0.1715,-2.4774,-2.7171e-20,0.8,1.5,0
0.78939,11770,249.92,0.26793,-2.6637,-8.5263e-20,0.9,1.5,0
0.52409,7711.2,70.133,0.47939,-2.8357,0,1,1.5,0
0.18317,2686.5,-13.682,0.83948,-2.8238,2.4542e-19,1.1,1.5,0
0.015945,239.27,-14.156,0.97474,-1.5997,2.4542e-19,1.2,1.5,0
3.5962e-05,1.5452,-13.71,1.1347,0.34146,4.3614e-19,1.3,1.5,0
1.8866e-06,-0.88906,-15.632,1.191,1.3051,4.3614e-19,1.4,1.5,0
5.8953e-08,-1.4552,-16.171,0.80076,1.4813,0,1.5,1.5,0
1.1139e-09,-1.3715,-16.087,0.49506,1.4281,0,1.6,1.5,0
9.3451e-12,-1.2244,-15.939,0.35101,1.3602,-1.5283e-19,1.7,1.5,0
2.8507e-13,-0.99774,-15.713,0.26938,1.2801,-2.7019e-19,1.8,1.5,0
3.7055e-15,-0.72949,-15.444,0.22769,1.1932,-1.1736e-19,1.9,1.5,0
3.9597e-17,-0.45858,-15.174,0.21417,1.1076,0,2,1.5,0
1.3997e-18,-0.2021,-14.917,0.21795,1.0256,0,2.1,1.5,0
1.8345e-19,0.031028,-14.684,0.23213,0.94761,0,2.2,1.5,0
2.5394e-20,0.23582,-14.479,0.25212,0.87345,0,2.3,1.5,0
2.9905e-21,0.40934,-14.306,0.27482,0.80275,0,2.4,1.5,0
2.6796e-22,0.55041,-14.165,0.29811,0.73522,-6.2665e-20,2.5,1.5,0
1.9955e-23,0.65916,-14.056,0.32062,0.67069,-1.2235e-19,2.6,1.5,0
1.2936e-24,0.73674,-13.978,0.34149,0.60903,-5.9684e-20,2.7,1.5,0
7.4398e-26,0.78507,-13.93,0.36028,0.55018,-4.7755e-20,2.8,1.5,0
3.8467e-27,0.80659,-13.908,0.3768,0.49408,-9.1905e-20,2.9,1.5,0
1.8065e-28,0.80402,-13.911,0.39103,0.44068,-4.415e-20,3,1.5,0
7.7689e-30,0.78018,-13.935,0.4031,0.38986,-3.9512e-20,3.1,1.5,0
3.0796e-31,0.73783,-13.977,0.41319,0.34148,-7.436e-20,3.2,1.5,0
1.131e-32,0.67961,-14.035,0.42152,0.29538,-3.4847e-20,3.3,1.5,0
3.8638e-34,0.6079,-14.107,0.42833,0.25132,0,3.4,1.5,0
1.2313e-35,0.52487,-14.19,0.43383,0.20909,2.074e-20,3.5,1.5,0
3.6662e-37,0.43244,-14.283,0.43823,0.16842,3.683e-20,3.6,1.5,0
1.0206e-38,0.3323,-14.383,0.44171,0.12902,1.609e-20,3.7,1.5,0
2.6542e-40,0.22595,-14.489,0.44443,0.090817,0,3.8,1.5,0
6.3787e-42,0.11466,-14.6,0.44633,0.050041,0,3.9,1.5,0
1.5274e-43,3.0396e-26,-14.715,0.44704,0.028055,0,4,1.5,0
0.76278,12320,457.35,0,0,0,0,1.6,0
0.75336,12154,442.55,0.016067,-2.0217,0,0.1,1.6,0
0.73765,11878,419.62,0.018137,-2.052,0,0.2,1.6,0
0.71896,11554,395.58,0.020555,-2.0751,-4.0235e-20,0.3,1.6,0
0.68994,11053,359.88,0.025825,-2.1191,-8.4277e-20,0.4,1.6,0
0.65047,10379,315.62,0.029438,-2.1786,-4.4042e-20,0.5,1.6,0
0.60241,9567.5,268.05,0.044121,-2.2577,5.3159e-20,0.6,1.6,0
0.53283,8417.4,215.75,0.089734,-2.374,1.7383e-19,0.7,1.6,0
0.44269,6956.4,167.07,0.20514,-2.5743,1.7668e-19,0.8,1.6,0
0.3091,4834.8,108.75,0.50747,-2.9238,-1.719e-19,0.9,1.6,0
0.18278,2833.5,41.145,0.86315,-3.1959,-2.279e-19,1,1.6,0
0.097989,1514.8,-2.8181,1.132,-3.0114,9.7587e-20,1.1,1.6,0
0.028417,445.2,-17.879,1.2178,-1.9602,1.9547e-19,1.2,1.6,0
0.0025805,39.175,-18.22,1.3748,0.15039,4.1515e-19,1.3,1.6,0
7.6944e-06,-3.0704,-18.889,1.3677,1.7364,-2.1998e-20,1.4,1.6,0
2.4392e-07,-2.9594,-18.659,0.83785,1.8944,-5.2012e-19,1.5,1.6,0
3.5959e-09,-2.3347,-18.031,0.40984,1.6618,-3.0997e-19,1.6,1.6,0
3.5786e-11,-1.9252,-17.621,0.24633,1.4851,-5.322e-19,1.7,1.6,0
3.8466e-13,-1.5221,-17.218,0.16358,1.3418,-6.3978e-19,1.8,1.6,0
4.4407e-15,-1.139,-16.835,0.12706,1.2172,-2.3669e-19,1.9,1.6,0
2.6083e-16,-0.79661,-16.493,0.12136,1.1089,0,2,1.6,0
3.1943e-18,-0.49578,-16.192,0.13248,1.0134,-6.761e-20,2.1,1.6,0
4.5738e-20,-0.23455,-15.931,0.15294,0.92779,-1.2875e-19,2.2,1.6,0
1.5973e-21,-0.010619,-15.707,0.17818,0.84975,-6.1142e-20,2.3,1.6,0
1.1946e-22,0.17688,-15.519,0.20529,0.77772,0,2.4,1.6,0
1.0105e-23,0.32965,-15.366,0.23239,0.71052,0,2.5,1.6,0
7.3891e-25,0.44952,-15.246,0.25828,0.64735,0,2.6,1.6,0
4.6248e-26,0.53862,-15.157,0.28227,0.58767,0,2.7,1.6,0
2.5598e-27,0.59933,-15.097,0.30396,0.5311,-9.0842e-20,2.8,1.6,0
1.2746e-28,0.63419,-15.062,0.32322,0.47737,-1.7495e-19,2.9,1.6,0
5.7675e-30,0.64586,-15.05,0.34004,0.42627,-8.4109e-20,3,1.6,0
2.3893e-31,0.63699,-15.059,0.35453,0.37762,-1.6545e-20,3.1,1.6,0
9.115e-33,0.61015,-15.086,0.36686,0.33121,-3.1256e-20,3.2,1.6,0
3.2163e-34,0.56774,-15.128,0.37723,0.28685,-1.4711e-20,3.3,1.6,0
1.0531e-35,0.51203,-15.184,0.38586,0.24433,0,3.4,1.6,0
3.2058e-37,0.44505,-15.251,0.39295,0.20342,0,3.5,1.6,0
