"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.8482e-11,3.8632,-3.9848,-0.067159,-0.94701,1.9639e-20,1.6,0.8,0
2.2577e-08,3.8338,-4.0144,-0.042476,-1.0632,0,1.7,0.8,0
1.0001e-07,3.6594,-4.1895,-0.066524,-1.2077,0,1.8,0.8,0
1.1257e-07,3.3283,-4.5207,-0.11815,-1.336,0,1.9,0.8,0
3.5069e-08,2.8525,-4.9958,-0.17537,-1.4364,0,2,0.8,0
4.7893e-12,2.2183,-5.6297,-0.23152,-1.5256,0,2.1,0.8,0
9.2194e-12,1.4066,-6.4414,-0.28484,-1.5926,0,2.2,0.8,0
2.8291e-05,0.6541,-7.4018,-0.31871,-1.6104,0,2.3,0.8,0
6.4308e-05,-0.10521,-8.4259,-0.30802,-1.5568,0,2.4,0.8,0
7.1015e-05,-1.0663,-9.4362,-0.24243,-1.43,3.1329e-20,2.5,0.8,0
5.9937e-05,-2.0502,-10.339,-0.11727,-1.2307,1.5894e-20,2.6,0.8,0
2.7193e-05,-2.9807,-11.029,0.063427,-0.96761,3.3184e-20,2.7,0.8,0
2.697e-06,-3.5853,-11.453,0.29927,-0.66617,1.5186e-19,2.8,0.8,0
6.9645e-07,-3.7423,-11.596,0.55401,-0.35623,7.1241e-20,2.9,0.8,0
9.0513e-05,-2.8692,-11.471,0.79088,-0.10364,-3.2003e-20,3,0.8,0
0.00036623,-0.29439,-11.193,1.0184,0.050195,2.8878e-20,3.1,0.8,0
0.00061049,1.9681,-10.911,1.2527,0.13184,2.189e-20,3.2,0.8,0
0.00091847,4.5426,-10.604,1.4282,0.18392,2.9865e-20,3.3,0.8,0
0.0011087,6.38,-10.092,1.4459,0.25348,6.7074e-20,3.4,0.8,0
0.00094756,5.8521,-9.2621,1.2527,0.37598,3.022e-20,3.5,0.8,0
0.00069291,4.7863,-8.2657,0.85049,0.57372,6.6542e-21,3.6,0.8,0
0.00030952,2.8442,-7.289,0.39563,0.77612,-6.7145e-21,3.7,0.8,0
3.9989e-05,1.7367,-6.4053,0.075516,0.81978,-2.7526e-20,3.8,0.8,0
5.8736e-07,1.9844,-5.8679,-0.1208,0.64091,-1.4158e-20,3.9,0.8,0
2.4639e-08,2.1266,-5.7215,-0.20509,0.50095,0,4,0.8,0
1.246e-15,3.2543,-5.5747,0,0,0,0,0.9,0
1.5092e-13,3.2537,-5.5753,-0.023961,-0.36229,0,0.1,0.9,0
3.6874e-12,3.2523,-5.5767,-0.071268,-0.33361,1.3214e-20,0.2,0.9,0
3.0019e-11,3.2477,-5.5813,-0.085359,-0.27446,2.5925e-20,0.3,0.9,0
2.9768e-10,3.2377,-5.5913,-0.065177,-0.22612,1.3017e-21,0.4,0.9,0
1.5154e-09,3.2319,-5.5971,-0.045964,-0.21238,-2.3389e-20,0.5,0.9,0
9.8289e-09,3.2387,-5.5904,-0.042972,-0.23153,-1.1979e-20,0.6,0.9,0
1.7667e-07,3.2561,-5.5743,-0.042418,-0.28654,0,0.7,0.9,0
3.6724e-07,3.2844,-5.5477,-0.033019,-0.37229,1.5232e-20,0.8,0.9,0
2.135e-07,3.3215,-5.5093,-0.021889,-0.45645,3.2267e-20,0.9,0.9,0
3.7263e-08,3.3647,-5.4646,-0.016817,-0.52039,1.7036e-20,1,0.9,0
4.4495e-08,3.4102,-5.4192,-0.022144,-0.575,2.2468e-20,1.1,0.9,0
4.1605e-08,3.4533,-5.3761,-0.041204,-0.63508,4.775e-20,1.2,0.9,0
2.1585e-08,3.4921,-5.3371,-0.070087,-0.70211,2.5283e-20,1.3,0.9,0
1.546e-09,3.5244,-5.3046,-0.10077,-0.7735,3.1573e-20,1.4,0.9,0
2.0392e-14,3.5445,-5.2845,-0.12928,-0.84746,6.8125e-20,1.5,0.9,0
5.5153e-12,3.5349,-5.2941,-0.15674,-0.92875,3.6553e-20,1.6,0.9,0
6.1001e-08,3.4615,-5.368,-0.19656,-1.028,0,1.7,0.9,0
2.5792e-07,3.2884,-5.5429,-0.26542,-1.1422,0,1.8,0.9,0
3.1935e-07,2.9972,-5.8347,-0.36233,-1.2486,0,1.9,0.9,0
1.2243e-07,2.5841,-6.246,-0.47625,-1.3361,0,2,0.9,0
6.4906e-12,2.0469,-6.7821,-0.60312,-1.413,0,2.1,0.9,0
1.703e-11,1.3791,-7.4499,-0.74328,-1.479,0,2.2,0.9,0
3.7411e-11,0.59336,-8.2356,-0.88703,-1.5144,0,2.3,0.9,0
6.2016e-11,-0.259,-9.088,-1.0123,-1.4965,0,2.4,0.9,0
9.2981e-11,-1.1163,-9.9453,-1.1019,-1.4206,0,2.5,0.9,0
1.0941e-10,-1.9154,-10.744,-1.1425,-1.2875,-8.8372e-20,2.6,0.9,0
4.9846e-10,-2.5829,-11.412,-1.1147,-1.0953,-1.035e-19,2.7,0.9,0
1.4516e-06,-3.0442,-11.886,-1.0054,-0.85396,3.2155e-20,2.8,0.9,0
1.2428e-05,-3.2026,-12.147,-0.82916,-0.59333,-1.2818e-19,2.9,0.9,0
0.00011801,-2.4091,-12.248,-0.62192,-0.36604,-1.7547e-19,3,0.9,0
0.00040957,0.049992,-12.234,-0.42684,-0.17241,1.3445e-19,3.1,0.9,0
0.00061514,1.9087,-12.104,-0.28376,0.038888,1.3445e-19,3.2,0.9,0
0.0006062,2.0765,-11.849,-0.24962,0.27304,1.5448e-19,3.3,0.9,0
0.00050073,1.649,-11.367,-0.3263,0.51417,2.9079e-19,3.4,0.9,0
0.00031028,0.8676,-10.549,-0.46717,0.74966,1.3631e-19,3.5,0.9,0
0.00011342,0.29185,-9.4821,-0.64483,0.94816,2.1594e-20,3.6,0.9,0
1.0313e-05,0.48937,-8.4256,-0.74661,1.018,1.2126e-20,3.7,0.9,0
4.596e-08,1.2634,-7.566,-0.70319,0.88971,-2.9915e-20,3.8,0.9,0
9.0944e-10,1.8258,-7.0032,-0.60139,0.64209,-2.0447e-20,3.9,0.9,0
4.1851e-11,2.1266,-6.7024,-0.55181,0.50786,0,4,0.9,0
8.4249e-16,3.1509,-6.6591,0,0,0,0,1,0
1.4947e-13,3.1504,-6.6596,-0.02344,-0.33485,0,0.1,1,0
4.1002e-12,3.1493,-6.6607,-0.045289,-0.31488,7.0143e-21,0.2,1,0
2.9671e-11,3.1473,-6.6627,-0.046466,-0.2798,1.371e-20,0.3,1,0
1.5127e-10,3.144,-6.666,-0.029957,-0.24543,5.7951e-22,0.4,1,0
4.7571e-10,3.1425,-6.6675,-0.0064674,-0.22818,-1.226e-20,0.5,1,0
1.0072e-09,3.1469,-6.6631,0.013086,-0.24171,-6.1437e-21,0.6,1,0
5.2942e-09,3.1579,-6.6521,0.028879,-0.29571,0,0.7,1,0
1.4552e-08,3.1771,-6.6331,0.043251,-0.38024,7.3924e-21,0.8,1,0
2.7803e-08,3.2047,-6.6056,0.050495,-0.46016,1.56e-20,0.9,1,0
5.3659e-08,3.2363,-6.5743,0.050572,-0.5169,8.2076e-21,1,1,0
3.7085e-08,3.2661,-6.5443,0.044486,-0.5608,0,1.1,1,0
1.3136e-09,3.2914,-6.5186,0.029543,-0.60846,0,1.2,1,0
5.4762e-14,3.3095,-6.5005,0.0051665,-0.66478,0,1.3,1,0
1.9844e-14,3.3164,-6.4936,-0.027426,-0.72718,1.4765e-20,1.4,1,0
-9.7687e-14,3.3054,-6.5046,-0.069251,-0.79476,3.1679e-20,1.5,1,0
-3.0308e-13,3.2611,-6.5489,-0.12193,-0.86924,1.6913e-20,1.6,1,0
3.8555e-08,3.1622,-6.6481,-0.18794,-0.95261,0,1.7,1,0
1.5863e-07,2.9899,-6.8216,-0.27484,-1.0424,0,1.8,1,0
2.0745e-07,2.73,-7.0819,-0.38611,-1.1276,0,1.9,1,0
8.7372e-08,2.3765,-7.4343,-0.51471,-1.2,0,2,1,0
3.0878e-11,1.93,-7.88,-0.65859,-1.2617,0,2.1,1,0
1.7379e-10,1.3926,-8.4174,-0.8236,-1.3136,0,2.2,1,0
3.4656e-10,0.77673,-9.0333,-1.0076,-1.3441,0,2.3,1,0
3.8436e-10,0.11376,-9.6962,-1.1964,-1.339,0,2.4,1,0
2.3619e-10,-0.55776,-10.368,-1.3754,-1.292,0,2.5,1,0
5.3139e-11,-1.1965,-11.006,-1.5337,-1.2018,-4.8203e-20,2.6,1,0
-1.4365e-13,-1.7536,-11.564,-1.6555,-1.0667,-1.0162e-19,2.7,1,0
1.139e-06,-2.1741,-11.995,-1.7251,-0.89125,-1.0783e-19,2.8,1,0
1.1986e-05,-2.3641,-12.286,-1.7405,-0.69008,-2.053e-19,2.9,1,0
2.7744e-05,-2.3981,-12.466,-1.7185,-0.47955,-1.5089e-19,3,1,0
4.359e-05,-2.3355,-12.551,-1.6766,-0.25261,1.0944e-19,3.1,1,0
6.0581e-05,-2.1062,-12.48,-1.6214,0.0083292,1.0944e-19,3.2,1,0
4.727e-05,-1.9459,-12.196,-1.5788,0.28739,1.1763e-19,3.3,1,0
1.592e-05,-1.7353,-11.694,-1.5442,0.55588,2.2372e-19,3.4,1,0
2.6262e-06,-1.1446,-10.979,-1.4754,0.78169,1.0609e-19,3.5,1,0
1.046e-07,-0.3082,-10.119,-1.3457,0.90523,1.4939e-20,3.6,1,0
1.8396e-08,0.53331,-9.2769,-1.1448,0.87267,1.884e-20,3.7,1,0
1.5963e-09,1.2297,-8.5803,-0.90135,0.70121,-2.3888e-21,3.8,1,0
1.6763e-11,1.7558,-8.0542,-0.68374,0.49762,-6.2894e-21,3.9,1,0
1.7031e-12,2.1266,-7.6834,-0.59191,0.40606,0,4,1,0
5.024e-16,3.0473,-7.7437,0,0,0,0,1.1,0
1.3365e-13,3.0471,-7.7439,-0.014712,-0.3174,0,0.1,1.1,0
3.7326e-12,3.0468,-7.7442,-0.024588,-0.30656,0,0.2,1.1,0
2.0882e-11,3.0465,-7.7445,-0.023585,-0.28709,0,0.3,1.1,0
5.516e-11,3.0463,-7.7447,-0.009777,-0.26597,0,0.4,1.1,0
1.172e-10,3.0473,-7.7437,0.014784,-0.25293,0,0.5,1.1,0
3.2024e-10,3.0518,-7.7393,0.042177,-0.26443,0,0.6,1.1,0
3.9139e-10,3.0606,-7.7304,0.065022,-0.31295,-1.3863e-20,0.7,1.1,0
9.8041e-10,3.0746,-7.7164,0.077571,-0.38804,-2.8454e-20,0.8,1.1,0
3.152e-08,3.0934,-7.6979,0.076636,-0.45969,1.1455e-21,0.9,1.1,0
7.0697e-08,3.1135,-7.6782,0.067525,-0.51145,3.283e-20,1,1.1,0
4.2575e-08,3.1303,-7.6611,0.055482,-0.55072,1.7094e-20,1.1,1.1,0
2.5682e-09,3.1414,-7.6497,0.039996,-0.59175,0,1.2,1.1,0
1.6963e-13,3.1435,-7.6475,0.018474,-0.63912,2.1741e-20,1.3,1.1,0
8.863e-14,3.1321,-7.6589,-0.010283,-0.69052,4.5159e-20,1.4,1.1,0
-8.267e-14,3.1002,-7.6908,-0.048558,-0.74673,2.3418e-20,1.5,1.1,0
-2.2765e-13,3.0359,-7.7551,-0.099925,-0.80973,0,1.6,1.1,0
-2.1642e-13,2.9257,-7.8653,-0.16536,-0.87747,0,1.7,1.1,0
2.4653e-13,2.7582,-8.0328,-0.24735,-0.94639,0,1.8,1.1,0
8.1268e-13,2.5247,-8.2663,-0.34918,-1.0116,0,1.9,1.1,0
2.1592e-12,2.2215,-8.5695,-0.46783,-1.0674,0,2,1.1,0
2.745e-11,1.8493,-8.9417,-0.6002,-1.1117,0,2.1,1.1,0
1.5984e-10,1.4133,-9.3777,-0.7491,-1.1438,0,2.2,1.1,0
3.1587e-10,0.9269,-9.8641,-0.91535,-1.1586,0,2.3,1.1,0
3.4016e-10,0.41222,-10.379,-1.0933,-1.1492,0,2.4,1.1,0
1.8607e-10,-0.10363,-10.895,-1.2748,-1.1108,4.8954e-20,2.5,1.1,0
2.7919e-11,-0.59063,-11.382,-1.4509,-1.0402,1.1087e-19,2.6,1.1,0
3.9588e-13,-1.0169,-11.808,-1.6108,-0.93588,6.1918e-20,2.7,1.1,0
4.584e-13,-1.3569,-12.148,-1.7443,-0.80025,0,2.8,1.1,0
1.0243e-12,-1.6021,-12.393,-1.8458,-0.64057,0,2.9,1.1,0
8.0801e-12,-1.7522,-12.543,-1.9143,-0.46247,0,3,1.1,0
1.0043e-10,-1.7901,-12.581,-1.9462,-0.2639,0,3.1,1.1,0
8.1232e-10,-1.6798,-12.471,-1.9345,-0.04219,0,3.2,1.1,0
3.4459e-09,-1.4156,-12.207,-1.8736,0.18979,0,3.3,1.1,0
5.8662e-09,-1.0017,-11.793,-1.7584,0.40203,0,3.4,1.1,0
5.5101e-09,-0.45188,-11.243,-1.5833,0.55944,-5.4712e-20,3.5,1.1,0
2.8156e-09,0.16818,-10.623,-1.3526,0.62377,-8.851e-20,3.6,1.1,0
4.8154e-10,0.77051,-10.02,-1.0938,0.5741,-3.3798e-20,3.7,1.1,0
3.6111e-11,1.3014,-9.4896,-0.84979,0.44567,-6.0556e-21,3.8,1.1,0
-2.1355e-13,1.7592,-9.0318,-0.66403,0.32674,-6.448e-21,3.9,1.1,0
4.6541e-13,2.1266,-8.6644,-0.59105,0.28285,-7.8483e-22,4,1.1,0
2.5818e-16,2.9438,-8.8282,0,0,0,0,1.2,0
9.8146e-14,2.9438,-8.8282,-0.0081821,-0.30863,0,0.1,1.2,0
2.5077e-12,2.9439,-8.8281,-0.013243,-0.30369,0,0.2,1.2,0
1.0614e-11,2.9444,-8.8276,-0.011971,-0.294,0,0.3,1.2,0
2.4535e-11,2.9455,-8.8265,-0.0017353,-0.28401,0,0.4,1.2,0
1.5323e-10,2.9479,-8.8241,0.018397,-0.27859,0,0.5,1.2,0
5.1291e-10,2.9525,-8.8195,0.043926,-0.29034,0,0.6,1.2,0
5.2654e-10,2.9598,-8.8122,0.064711,-0.33002,-1.3863e-20,0.7,1.2,0
4.1795e-09,2.9697,-8.8024,0.071232,-0.39053,-4.3556e-20,0.8,1.2,0
4.3907e-08,2.9814,-8.7912,0.061719,-0.4503,-2.9936e-20,0.9,1.2,0
6.93e-08,2.9918,-8.781,0.042909,-0.49653,1.685e-20,1,1.2,0
3.071e-08,2.9979,-8.7745,0.021819,-0.5339,-1.0642e-21,1.1,1.2,0
1.2883e-09,2.9976,-8.7744,-0.00032296,-0.57227,-3.745e-20,1.2,1.2,0
2.5608e-13,2.9877,-8.7843,-0.026,-0.61451,2.2865e-20,1.3,1.2,0
1.4319e-13,2.9636,-8.8084,-0.056864,-0.65897,8.7058e-20,1.4,1.2,0
2.9243e-14,2.9186,-8.8534,-0.094552,-0.70605,4.4902e-20,1.5,1.2,0
1.1819e-13,2.8443,-8.9277,-0.1424,-0.75673,0,1.6,1.2,0
2.9052e-13,2.7322,-9.0398,-0.20255,-0.80969,0,1.7,1.2,0
4.4614e-13,2.5747,-9.1973,-0.27572,-0.86201,0,1.8,1.2,0
7.2489e-13,2.3663,-9.4057,-0.36289,-0.91036,0,1.9,1.2,0
1.2334e-12,2.1051,-9.6669,-0.4636,-0.95178,0,2,1.2,0
1.1021e-12,1.793,-9.979,-0.57635,-0.98372,0,2.1,1.2,0
5.311e-13,1.4359,-10.336,-0.70038,-1.0029,0,2.2,1.2,0
3.7431e-13,1.045,-10.727,-0.83422,-1.0055,0,2.3,1.2,0
3.7255e-13,0.6372,-11.135,-0.97477,-0.98854,0,2.4,1.2,0
4.1616e-13,0.233,-11.539,-1.118,-0.95002,8.7111e-20,2.5,1.2,0
5.0193e-13,-0.14499,-11.917,-1.2587,-0.8882,1.9661e-19,2.6,1.2,0
5.6373e-13,-0.47441,-12.246,-1.3901,-0.80233,1.095e-19,2.7,1.2,0
5.7741e-13,-0.73789,-12.51,-1.5053,-0.694,0,2.8,1.2,0
4.7192e-13,-0.92578,-12.698,-1.5996,-0.56636,-6.6331e-20,2.9,1.2,0
2.4584e-13,-1.0296,-12.802,-1.6684,-0.42161,-6.6331e-20,3,1.2,0
3.3534e-12,-1.0337,-12.806,-1.7048,-0.26103,1.3954e-19,3.1,1.2,0
7.544e-12,-0.92158,-12.694,-1.7003,-0.08948,2.0479e-19,3.2,1.2,0
3.0975e-11,-0.69373,-12.466,-1.6467,0.080896,6.5249e-20,3.3,1.2,0
6.9069e-11,-0.36139,-12.133,-1.5391,0.23081,0,3.4,1.2,0
5.6172e-11,0.056026,-11.716,-1.3803,0.33531,-9.0954e-20,3.5,1.2,0
7.3609e-12,0.51535,-11.257,-1.1874,0.37072,-1.4835e-19,3.6,1.2,0
-5.8998e-12,0.96709,-10.805,-0.99314,0.33407,-5.7394e-20,3.7,1.2,0
5.7229e-13,1.3892,-10.383,-0.83153,0.26267,-1.1857e-20,3.8,1.2,0
5.7756e-14,1.7836,-9.9884,-0.71879,0.21282,-1.2965e-20,3.9,1.2,0
1.0225e-13,2.1266,-9.6454,-0.67521,0.19979,-2.2173e-21,4,1.2,0
1.0429e-16,2.8401,-9.9129,0,0,0,0,1.3,0
5.0923e-14,2.8402,-9.9128,-0.0051602,-0.30352,0,0.1,1.3,0
1.1756e-12,2.8405,-9.9125,-0.0086196,-0.30216,0,0.2,1.3,0
4.5763e-12,2.8413,-9.9117,-0.0080926,-0.29858,0,0.3,1.3,0
1.492e-11,2.8427,-9.9103,-0.0021437,-0.29643,0,0.4,1.3,0
1.8663e-10,2.8452,-9.9078,0.010659,-0.29798,0,0.5,1.3,0
6.087e-10,2.8491,-9.9039,0.028164,-0.31034,0,0.6,1.3,0
5.844e-10,2.8545,-9.8985,0.041571,-0.34084,1.4924e-20,0.7,1.3,0
6.967e-09,2.8607,-9.8924,0.041669,-0.38616,-1.777e-22,0.8,1.3,0
3.5077e-08,2.8665,-9.8869,0.026954,-0.4332,-6.3264e-20,0.9,1.3,0
3.768e-08,2.8694,-9.8841,0.0034459,-0.47336,-6.4976e-20,1,1.3,0
9.4525e-09,2.8674,-9.8858,-0.022593,-0.50892,-5.2555e-20,1.1,1.3,0
3.3882e-11,2.8586,-9.8944,-0.049758,-0.54537,-7.3369e-20,1.2,1.3,0
3.9546e-13,2.8398,-9.9132,-0.079764,-0.58402,-1.7213e-20,1.3,1.3,0
1.3447e-13,2.807,-9.946,-0.11413,-0.62392,4.1899e-20,1.4,1.3,0
1.8976e-14,2.7547,-9.9983,-0.15391,-0.66486,2.1484e-20,1.5,1.3,0
5.0239e-14,2.677,-10.076,-0.20046,-0.70664,0,1.6,1.3,0
9.0922e-14,2.5683,-10.185,-0.25559,-0.74873,0,1.7,1.3,0
1.1907e-13,2.4236,-10.329,-0.32082,-0.7895,0,1.8,1.3,0
1.5743e-13,2.2395,-10.514,-0.39645,-0.82594,0,1.9,1.3,0
2.1144e-13,2.0153,-10.738,-0.48197,-0.85564,0,2,1.3,0
2.4864e-13,1.7533,-11,-0.57714,-0.87703,0,2.1,1.3,0
2.6715e-13,1.4592,-11.294,-0.68134,-0.8875,0,2.2,1.3,0
2.6569e-13,1.1423,-11.611,-0.79248,-0.88368,0,2.3,1.3,0
2.6076e-13,0.81542,-11.938,-0.90739,-0.86314,0,2.4,1.3,0
3.0749e-13,0.49396,-12.259,-1.0225,-0.82444,9.9463e-20,2.5,1.3,0
3.887e-13,0.19484,-12.558,-1.1337,-0.7668,2.2309e-19,2.6,1.3,0
4.405e-13,-0.065567,-12.819,-1.2365,-0.69049,1.2363e-19,2.7,1.3,0
4.3291e-13,-0.27373,-13.027,-1.3262,-0.59723,0,2.8,1.3,0
3.3228e-13,-0.41947,-13.172,-1.3989,-0.48955,-1.1913e-19,2.9,1.3,0
1.708e-13,-0.49362,-13.247,-1.4505,-0.36963,-1.1913e-19,3,1.3,0
9.8675e-14,-0.48716,-13.24,-1.476,-0.24021,3.5805e-19,3.1,1.3,0
8.2836e-13,-0.39542,-13.148,-1.47,-0.1073,5.8005e-19,3.2,1.3,0
8.205e-13,-0.2113,-12.964,-1.4281,0.018715,2.22e-19,3.3,1.3,0
1.9257e-14,0.057669,-12.695,-1.3479,0.12451,0,3.4,1.3,0
-5.2392e-13,0.38636,-12.367,-1.2344,0.19442,-9.284e-20,3.5,1.3,0
-4.146e-13,0.74642,-12.007,-1.1041,0.21659,-1.5502e-19,3.6,1.3,0
8.8007e-14,1.1084,-11.645,-0.98191,0.19713,-6.2182e-20,3.7,1.3,0
4.8511e-15,1.4618,-11.291,-0.88587,0.1653,-5.8012e-21,3.8,1.3,0
1.1964e-15,1.8084,-10.945,-0.81796,0.15023,-6.5174e-21,3.9,1.3,0
2.2496e-15,2.1266,-10.626,-0.79044,0.14921,-1.4324e-21,4,1.3,0
2.9108e-17,2.7363,-10.998,0,0,0,0,1.4,0
1.7404e-14,2.7364,-10.998,-0.0042811,-0.29957,0,0.1,1.4,0
4.0225e-13,2.7367,-10.997,-0.0076257,-0.30035,0,0.2,1.4,0
1.7041e-12,2.7374,-10.997,-0.0086445,-0.30031,0,0.3,1.4,0
9.8328e-12,2.7386,-10.995,-0.0068264,-0.30261,0,0.4,1.4,0
1.4352e-10,2.7405,-10.993,-0.001426,-0.30846,0,0.5,1.4,0
4.672e-10,2.7432,-10.991,0.0066418,-0.32095,-1.4758e-20,0.6,1.4,0
5.053e-10,2.7463,-10.988,0.011798,-0.34402,1.6603e-22,0.7,1.4,0
4.2735e-09,2.749,-10.985,0.0072883,-0.37702,3.0402e-20,0.8,1.4,0
1.2444e-08,2.75,-10.984,-0.0083493,-0.41348,-1.6704e-20,0.9,1.4,0
8.3436e-09,2.7475,-10.987,-0.03099,-0.44814,-4.8996e-20,1,1.4,0
4.8655e-13,2.7399,-10.994,-0.056469,-0.48142,-5.128e-20,1.1,1.4,0
6.7262e-13,2.7252,-11.009,-0.084059,-0.51565,-5.2802e-20,1.2,1.4,0
4.9455e-13,2.7006,-11.033,-0.11486,-0.55095,-7.0115e-22,1.3,1.4,0
1.0255e-13,2.6627,-11.071,-0.15002,-0.58659,1.7635e-20,1.4,1.4,0
6.1528e-15,2.6076,-11.126,-0.19064,-0.62231,0,1.5,1.4,0
8.9365e-15,2.531,-11.203,-0.2375,-0.65753,0,1.6,1.4,0
1.6433e-14,2.429,-11.305,-0.29132,-0.69125,0,1.7,1.4,0
2.6123e-14,2.2982,-11.436,-0.35321,-0.72247,0,1.8,1.4,0
3.9751e-14,2.137,-11.597,-0.42373,-0.74949,0,1.9,1.4,0
5.666e-14,1.9453,-11.789,-0.50232,-0.77023,0,2,1.4,0
7.5159e-14,1.7255,-12.009,-0.58822,-0.78304,0,2.1,1.4,0
8.9055e-14,1.4825,-12.251,-0.68037,-0.78628,0,2.2,1.4,0
8.9589e-14,1.2241,-12.51,-0.77693,-0.77799,0,2.3,1.4,0
8.5222e-14,0.96025,-12.774,-0.87541,-0.75647,0,2.4,1.4,0
8.5072e-14,0.70286,-13.031,-0.9729,-0.72052,1.1087e-19,2.5,1.4,0
8.313e-14,0.46467,-13.269,-1.066,-0.66962,2.4808e-19,2.6,1.4,0
7.7485e-14,0.258,-13.476,-1.1512,-0.6041,1.3721e-19,2.7,1.4,0
6.4602e-14,0.093638,-13.64,-1.2249,-0.5253,0,2.8,1.4,0
5.2351e-14,-0.019348,-13.753,-1.2838,-0.43517,-5.2798e-20,2.9,1.4,0
5.0187e-14,-0.073008,-13.807,-1.3246,-0.33607,-5.2798e-20,3,1.4,0
5.5592e-14,-0.061335,-13.795,-1.344,-0.23122,3.0486e-19,3.1,1.4,0
6.0176e-14,0.01818,-13.716,-1.3394,-0.12596,5.4384e-19,3.2,1.4,0
3.05e-14,0.1661,-13.568,-1.3088,-0.02832,2.3898e-19,3.3,1.4,0
-4.9896e-15,0.37804,-13.356,-1.2519,0.051007,0,3.4,1.4,0
-2.7698e-15,0.63953,-13.094,-1.1738,0.1015,-1.044e-19,3.5,1.4,0
3.1771e-15,0.9288,-12.805,-1.087,0.11917,-1.772e-19,3.6,1.4,0
4.7484e-16,1.2268,-12.507,-1.0082,0.11356,-7.2799e-20,3.7,1.4,0
2.1228e-17,1.5284,-12.206,-0.946,0.10556,0,3.8,1.4,0
1.7515e-17,1.8349,-11.899,-0.8993,0.10812,0,3.9,1.4,0
2.9347e-17,2.1266,-11.607,-0.87935,0.11229,0,4,1.4,0
6.1287e-18,2.6323,-12.083,0,0,0,0,1.5,0
4.307e-15,2.6324,-12.083,-0.0045679,-0.29553,0,0.1,1.5,0
1.0664e-13,2.6326,-12.082,-0.0085932,-0.29749,0,0.2,1.5,0
5.2522e-13,2.633,-12.082,-0.011421,-0.29918,0,0.3,1.5,0
5.1904e-12,2.6337,-12.081,-0.013035,-0.30343,0,0.4,1.5,0
6.1732e-11,2.6347,-12.08,-0.013415,-0.31105,0,0.5,1.5,0
1.9209e-10,2.6359,-12.079,-0.013008,-0.3231,-2.9521e-20,0.6,1.5,0
2.7087e-10,2.6369,-12.078,-0.014508,-0.34127,-4.4543e-20,0.7,1.5,0
6.9433e-10,2.6367,-12.078,-0.021889,-0.36604,4.5588e-22,0.8,1.5,0
5.5887e-10,2.6343,-12.081,-0.036608,-0.39499,1.5478e-20,0.9,1.5,0
5.2904e-13,2.6281,-12.087,-0.056759,-0.42508,0,1,1.5,0
6.1044e-13,2.6167,-12.098,-0.080269,-0.45551,-3.3059e-20,1.1,1.5,0
6.9067e-13,2.5983,-12.117,-0.10706,-0.48666,-3.3059e-20,1.2,1.5,0
3.9066e-13,2.5705,-12.145,-0.13806,-0.51796,3.4053e-20,1.3,1.5,0
5.5632e-14,2.5306,-12.184,-0.17403,-0.5486,3.4053e-20,1.4,1.5,0
1.9105e-15,2.4756,-12.239,-0.21559,-0.57832,0,1.5,1.5,0
1.6249e-15,2.4026,-12.312,-0.2632,-0.60691,0,1.6,1.5,0
2.9251e-15,2.3089,-12.406,-0.3171,-0.63367,-2.6447e-20,1.7,1.5,0
4.2342e-15,2.1923,-12.523,-0.37742,-0.65751,-4.8494e-20,1.8,1.5,0
5.6499e-15,2.0519,-12.663,-0.44409,-0.67726,-2.2047e-20,1.9,1.5,0
7.003e-15,1.8884,-12.827,-0.51667,-0.69162,0,2,1.5,0
7.799e-15,1.7042,-13.011,-0.59458,-0.6991,0,2.1,1.5,0
7.7135e-15,1.5033,-13.212,-0.67689,-0.69809,0,2.2,1.5,0
6.8325e-15,1.2921,-13.423,-0.76213,-0.68715,0,2.3,1.5,0
6.0865e-15,1.0784,-13.637,-0.84827,-0.66525,0,2.4,1.5,0
6.0643e-15,0.87131,-13.844,-0.93288,-0.63175,4.9563e-20,2.5,1.5,0
6.2937e-15,0.68074,-14.034,-1.0132,-0.58647,1.1073e-19,2.6,1.5,0
6.4286e-15,0.51621,-14.199,-1.0865,-0.52994,6.1162e-20,2.7,1.5,0
6.3723e-15,0.38642,-14.329,-1.1498,-0.46334,6.3732e-20,2.8,1.5,0
6.1487e-15,0.29897,-14.416,-1.2004,-0.38835,1.3171e-19,2.9,1.5,0
5.7829e-15,0.2602,-14.455,-1.2357,-0.30715,6.7982e-20,3,1.5,0
5.2771e-15,0.27444,-14.441,-1.2537,-0.22276,8.635e-20,3.1,1.5,0
4.6534e-15,0.34322,-14.372,-1.2528,-0.13965,1.6858e-19,3.2,1.5,0
3.6443e-15,0.46553,-14.249,-1.2323,-0.06403,8.223e-20,3.3,1.5,0
1.6557e-15,0.63726,-14.078,-1.1927,-0.004006,0,3.4,1.5,0
1.8657e-16,0.84877,-13.866,-1.1385,0.033842,-4.7805e-20,3.5,1.5,0
1.927e-17,1.0852,-13.63,-1.0796,0.05018,-8.2018e-20,3.6,1.5,0
2.9621e-18,1.3342,-13.381,-1.0277,0.055522,-3.4213e-20,3.7,1.5,0
1.4529e-19,1.5931,-13.122,-0.98672,0.063763,0,3.8,1.5,0
6.6211e-20,1.863,-12.852,-0.9537,0.077242,0,3.9,1.5,0
