"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2827e-16,0.97622,-6.8718,0.96007,0.49641,-7.1603e-20,3.4,0.8,0
8.021e-18,0.88236,-6.9656,0.96023,0.40775,-3.2639e-20,3.5,0.8,0
4.6695e-19,0.74876,-7.0992,0.95732,0.32692,-1.0033e-20,3.6,0.8,0
2.5522e-20,0.58668,-7.2613,0.95315,0.2526,-2.4135e-20,3.7,0.8,0
1.3185e-21,0.40435,-7.4437,0.94928,0.18463,-1.8286e-20,3.8,0.8,0
6.3622e-23,0.20714,-7.6409,0.9457,0.11127,-4.1843e-21,3.9,0.8,0
3.1095e-24,6.6345e-18,-7.848,0.94376,0.070151,0,4,0.8,0
1,15100,6270.9,0,0,0,0,0.9,0
1,15070,6241.4,0.14841,-1.6717,0,0.1,0.9,0
1,14990,6161.5,0.27198,-1.8369,2.8376e-20,0.2,0.9,0
1,14873,6044.2,0.39293,-1.809,5.5742e-20,0.3,0.9,0
1,14714,5885,0.52557,-1.8454,1.2732e-21,0.4,0.9,0
1,14493,5663.9,0.6673,-1.9305,-5.0458e-20,0.5,0.9,0
1,14194,5364.9,0.81921,-2.0444,-2.4366e-20,0.6,0.9,0
1,13797,4968.4,0.97916,-2.1831,0,0.7,0.9,0
0.99999,13265,4436.4,1.1473,-2.3528,1.4201e-20,0.8,0.9,0
0.99998,12579,3749.9,1.3465,-2.5505,2.0324e-20,0.9,0.9,0
0.99986,11644,2816.7,1.5306,-2.7761,6.1232e-21,1,0.9,0
0.84828,8888.3,1456.2,1.6915,-3.0578,3.444e-20,1.1,0.9,0
0.38679,3680.4,337,1.9528,-3.2846,5.1181e-20,1.2,0.9,0
0.038659,338.72,7.2886,2.1876,-2.9226,1.6741e-20,1.3,0.9,0
0.00029392,-1.6757,-12.973,1.7614,-1.455,3.6446e-20,1.4,0.9,0
1.7777e-05,-5.7868,-14.765,0.72287,0.3809,-9.5044e-22,1.5,0.9,0
1.3947e-06,-5.6079,-14.449,0.1017,1.3787,-3.7396e-20,1.6,0.9,0
1.1749e-07,-5.2526,-14.083,0.10244,1.5565,0,1.7,0.9,0
1.2867e-08,-4.9227,-13.752,0.22606,1.4796,0,1.8,0.9,0
1.5649e-09,-4.6229,-13.452,0.29921,1.3793,0,1.9,0.9,0
1.8276e-10,-4.3706,-13.2,0.32013,1.2977,0,2,0.9,0
2.5792e-11,-4.1428,-12.972,0.31358,1.2355,0,2.1,0.9,0
1.1951e-11,-3.9034,-12.732,0.30027,1.1958,0,2.2,0.9,0
1.3751e-11,-3.6052,-12.434,0.29639,1.1796,0,2.3,0.9,0
1.8255e-11,-3.1952,-12.024,0.31569,1.1804,0,2.4,0.9,0
3.2024e-11,-2.6492,-11.478,0.3654,1.1832,0,2.5,0.9,0
3.1388e-11,-2.0024,-10.831,0.44153,1.1698,5.0494e-21,2.6,0.9,0
1.3408e-11,-1.3332,-10.162,0.53106,1.1294,1.5641e-21,2.7,0.9,0
3.7595e-12,-0.7196,-9.5486,0.61942,1.0621,-5.1273e-20,2.8,0.9,0
1.0797e-12,-0.21019,-9.0392,0.69654,0.97518,3.4268e-20,2.9,0.9,0
2.0014e-13,0.17773,-8.6513,0.75816,0.8774,8.2056e-20,3,0.9,0
2.0619e-14,0.44733,-8.3817,0.80409,0.77597,-8.9436e-20,3.1,0.9,0
1.6088e-15,0.61247,-8.2165,0.83625,0.67585,-8.9436e-20,3.2,0.9,0
1.1811e-16,0.69093,-8.1381,0.85737,0.58002,-7.2163e-20,3.3,0.9,0
7.9038e-18,0.70032,-8.1287,0.87022,0.4899,-1.332e-19,3.4,0.9,0
4.8513e-19,0.65623,-8.1728,0.87727,0.40585,-6.1036e-20,3.5,0.9,0
2.7585e-20,0.57154,-8.2575,0.88057,0.32761,-1.9043e-20,3.6,0.9,0
1.4644e-21,0.45643,-8.3726,0.88164,0.25438,-4.5952e-20,3.7,0.9,0
7.3013e-23,0.31896,-8.51,0.88188,0.18642,-3.4923e-20,3.8,0.9,0
3.3796e-24,0.16495,-8.664,0.88138,0.11223,-8.0147e-21,3.9,0.9,0
1.5788e-25,6.6345e-18,-8.829,0.88079,0.070487,0,4,0.9,0
1,14881,5071.2,0,0,0,0,1,0
1,14848,5037.7,0.13344,-1.7983,0,0.1,1,0
1,14767,4957.3,0.23496,-1.9455,1.3752e-20,0.2,1,0
1,14657,4847,0.33448,-1.9242,2.6991e-20,0.3,1,0
1,14506,4695.8,0.44676,-1.9719,6.7926e-22,0.4,1,0
0.99999,14296,4486.1,0.56464,-2.0642,-2.4157e-20,0.5,1,0
0.99999,14015,4204.8,0.68935,-2.1846,-1.1598e-20,0.6,1,0
0.99998,13642,3831.9,0.81376,-2.3321,0,0.7,1,0
0.99994,13147,3337.8,0.94313,-2.509,5.415e-21,0.8,1,0
0.99983,12523,2714.9,1.0875,-2.714,6.323e-21,0.9,1,0
0.99887,11627,1828,1.1922,-2.988,9.0791e-22,1,1,0
0.65819,7119.1,693.21,1.3395,-3.3404,0,1.1,1,0
0.15985,1590.1,47.985,1.5909,-3.3909,0,1.2,1,0
0.00066503,5.2813,-10.809,1.6227,-2.4813,0,1.3,1,0
2.264e-05,-4.8497,-14.873,0.86761,-0.59774,-3.9064e-20,1.4,1,0
1.2192e-06,-5.4298,-15.251,0.10215,0.94143,-6.5732e-20,1.5,1,0
1.1074e-07,-5.3274,-15.138,0.047719,1.4064,-2.6667e-20,1.6,1,0
9.175e-09,-5.1356,-14.946,0.16444,1.4232,0,1.7,1,0
9.8223e-10,-4.8936,-14.704,0.2483,1.3842,0,1.8,1,0
1.3063e-10,-4.6293,-14.439,0.28186,1.3408,0,1.9,1,0
1.9444e-11,-4.3577,-14.168,0.28745,1.2902,0,2,1,0
5.2207e-12,-4.0786,-13.889,0.28242,1.2401,0,2.1,1,0
3.9757e-12,-3.7782,-13.588,0.27799,1.1992,0,2.2,1,0
3.4795e-12,-3.4324,-13.242,0.28342,1.1699,0,2.3,1,0
3.1721e-12,-3.0172,-12.827,0.3061,1.1488,0,2.4,1,0
3.5374e-12,-2.5266,-12.337,0.34891,1.1275,0,2.5,1,0
2.9933e-12,-1.9837,-11.794,0.40876,1.0966,2.6844e-21,2.6,1,0
1.5145e-12,-1.4331,-11.243,0.47803,1.0499,1.2832e-20,2.7,1,0
6.0772e-13,-0.92104,-10.731,0.54809,0.98669,2.5873e-20,2.8,1,0
1.1292e-13,-0.48053,-10.291,0.61226,0.91029,7.2814e-20,2.9,1,0
1.2388e-14,-0.12763,-9.9376,0.66684,0.82547,5.7088e-20,3,1,0
1.1021e-15,0.13518,-9.6748,0.71067,0.73678,-4.0005e-20,3.1,1,0
8.9607e-17,0.31408,-9.4959,0.74423,0.64778,-4.0005e-20,3.2,1,0
6.5164e-18,0.41968,-9.3903,0.76888,0.56089,-3.32e-20,3.3,1,0
4.2789e-19,0.46401,-9.346,0.78632,0.47753,-6.1597e-20,3.4,1,0
2.5668e-20,0.45872,-9.3513,0.79822,0.3983,-2.8397e-20,3.5,1,0
1.4195e-21,0.41421,-9.3958,0.80612,0.32326,-9.0103e-21,3.6,1,0
7.2879e-23,0.33931,-9.4707,0.81123,0.25197,-2.1817e-20,3.7,1,0
3.4906e-24,0.24142,-9.5686,0.81471,0.18498,-1.6637e-20,3.8,1,0
1.5423e-25,0.12639,-9.6836,0.81671,0.11112,-3.8304e-21,3.9,1,0
6.8485e-27,6.6345e-18,-9.81,0.81721,0.069455,0,4,1,0
0.99999,14678,3886.7,0,0,0,0,1.1,0
0.99999,14641,3849.8,0.11681,-1.9042,0,0.1,1.1,0
0.99998,14561,3770.4,0.19567,-2.0312,0,0.2,1.1,0
0.99998,14459,3667.8,0.27347,-2.0186,0,0.3,1.1,0
0.99997,14315,3524.9,0.36366,-2.0753,0,0.4,1.1,0
0.99994,14118,3328,0.45387,-2.1707,0,0.5,1.1,0
0.9999,13856,3066.2,0.5454,-2.2919,0,0.6,1.1,0
0.99979,13508,2719.6,0.62704,-2.4401,-1.0223e-20,0.7,1.1,0
0.99949,13058,2273.1,0.71065,-2.6108,-1.2738e-20,0.8,1.1,0
0.99862,12499,1723.6,0.7995,-2.8294,-1.5284e-20,0.9,1.1,0
0.91143,10766,972.08,0.89303,-3.1783,-5.0054e-20,1,1.1,0
0.47594,5348.1,261.49,1.1025,-3.5636,-3.7284e-20,1.1,1.1,0
0.063614,677.85,-5.7841,1.286,-3.3188,0,1.2,1.1,0
0.00011606,-1.4373,-13.448,1.0964,-1.9006,-1.3427e-19,1.3,1.1,0
2.747e-06,-4.1815,-15.001,0.48924,-0.0015383,-1.7756e-19,1.4,1.1,0
9.3257e-08,-4.8045,-15.596,0.16158,1.0907,-4.3298e-20,1.5,1.1,0
9.0436e-09,-5.1007,-15.892,0.23477,1.3149,0,1.6,1.1,0
9.1509e-10,-5.0791,-15.87,0.25529,1.35,0,1.7,1.1,0
9.6794e-11,-4.9119,-15.703,0.2615,1.3583,0,1.8,1.1,0
1.5311e-11,-4.6586,-15.45,0.25321,1.3363,0,1.9,1.1,0
3.54e-12,-4.3615,-15.153,0.24308,1.2929,0,2,1.1,0
1.6252e-12,-4.0421,-14.833,0.23712,1.2431,0,2.1,1.1,0
1.0434e-12,-3.7009,-14.492,0.23829,1.196,0,2.2,1.1,0
9.7945e-13,-3.3285,-14.12,0.25022,1.1547,0,2.3,1.1,0
9.6596e-13,-2.916,-13.707,0.27565,1.1176,0,2.4,1.1,0
8.2788e-13,-2.4641,-13.255,0.31497,1.0804,1.5576e-21,2.5,1.1,0
5.4986e-13,-1.9884,-12.779,0.36564,1.0377,-3.6504e-21,2.6,1.1,0
2.3917e-13,-1.5156,-12.307,0.42291,0.98602,-5.208e-21,2.7,1.1,0
4.9937e-14,-1.0741,-11.865,0.48143,0.92439,0,2.8,1.1,0
5.9741e-15,-0.68588,-11.477,0.53669,0.85417,0,2.9,1.1,0
6.1141e-16,-0.36372,-11.155,0.58577,0.7779,0,3,1.1,0
5.6056e-17,-0.11168,-10.903,0.62729,0.69836,0,3.1,1.1,0
4.4971e-18,0.072584,-10.718,0.66105,0.61796,0,3.2,1.1,0
3.2026e-19,0.19532,-10.596,0.68764,0.53853,0,3.3,1.1,0
2.0535e-20,0.26466,-10.526,0.70801,0.46123,0,3.4,1.1,0
1.1982e-21,0.28922,-10.502,0.72327,0.3867,1.7287e-20,3.5,1.1,0
6.415e-23,0.27723,-10.514,0.7345,0.31515,3.1012e-20,3.6,1.1,0
3.17e-24,0.23613,-10.555,0.74264,0.24633,1.3726e-20,3.7,1.1,0
1.4515e-25,0.17251,-10.618,0.74861,0.18097,6.0354e-21,3.8,1.1,0
6.0902e-27,0.091911,-10.699,0.75256,0.10837,8.0647e-21,3.9,1.1,0
2.556e-28,6.6345e-18,-10.791,0.75392,0.06734,4.0585e-21,4,1.1,0
0.99988,14488,2717.9,0,0,0,0,1.2,0
0.99984,14448,2678.1,0.098075,-1.9914,0,0.1,1.2,0
0.99979,14371,2601.1,0.15263,-2.096,0,0.2,1.2,0
0.99975,14276,2506.9,0.20705,-2.0933,0,0.3,1.2,0
0.99964,14141,2373,0.27245,-2.1537,0,0.4,1.2,0
0.99942,13957,2191.7,0.33122,-2.2454,0,0.5,1.2,0
0.999,13715,1954.9,0.38741,-2.3593,0,0.6,1.2,0
0.99379,13338,1641.4,0.43548,-2.4992,-1.0223e-20,0.7,1.2,0
0.96344,12582,1257.1,0.4994,-2.6685,-1.3485e-20,0.8,1.2,0
0.87951,11143,845.89,0.61658,-2.941,-2.7714e-21,0.9,1.2,0
0.61769,7559.6,385.09,0.84925,-3.3876,-3.6793e-20,1,1.2,0
0.23674,2792.5,58.869,1.1449,-3.7038,6.5085e-20,1.1,1.2,0
0.029647,342.77,-13.936,1.2302,-3.2255,1.7147e-19,1.2,1.2,0
0.00011213,-0.82329,-13.944,1.0402,-1.5707,3.7133e-20,1.3,1.2,0
2.0125e-06,-3.5044,-15.301,0.74995,0.29161,6.3321e-20,1.4,1.2,0
6.4427e-08,-4.6615,-16.434,0.56107,1.1685,9.5295e-20,1.5,1.2,0
1.8344e-09,-5.1839,-16.956,0.44617,1.3374,0,1.6,1.2,0
9.5378e-11,-5.2019,-16.974,0.3299,1.3811,0,1.7,1.2,0
1.466e-11,-5.0232,-16.795,0.26127,1.3885,0,1.8,1.2,0
2.7293e-12,-4.7353,-16.507,0.21681,1.3565,0,1.9,1.2,0
9.5702e-13,-4.3959,-16.168,0.19267,1.3036,0,2,1.2,0
2.9122e-13,-4.0346,-15.807,0.18427,1.245,0,2.1,1.2,0
1.9426e-13,-3.6589,-15.431,0.18844,1.188,0,2.2,1.2,0
1.797e-13,-3.2677,-15.04,0.20448,1.1353,0,2.3,1.2,0
1.4799e-13,-2.8582,-14.63,0.23193,1.086,0,2.4,1.2,0
9.9064e-14,-2.433,-14.205,0.26968,1.0377,2.0881e-21,2.5,1.2,0
4.9909e-14,-2.0025,-13.774,0.31541,0.98699,-7.3714e-21,2.6,1.2,0
1.5914e-14,-1.5828,-13.355,0.36581,0.93161,-9.4595e-21,2.7,1.2,0
2.3388e-15,-1.1914,-12.963,0.4173,0.87055,0,2.8,1.2,0
2.7731e-16,-0.84295,-12.615,0.46674,0.8042,1.7402e-20,2.9,1.2,0
2.8928e-17,-0.54667,-12.319,0.51188,0.73385,1.7402e-20,3,1.2,0
2.598e-18,-0.30642,-12.078,0.55144,0.66108,-4.0994e-20,3.1,1.2,0
2.0336e-19,-0.12159,-11.894,0.58496,0.58745,-6.1232e-20,3.2,1.2,0
1.411e-20,0.011557,-11.76,0.61259,0.51423,-2.0238e-20,3.3,1.2,0
8.7902e-22,0.098591,-11.673,0.63483,0.44231,0,3.4,1.2,0
4.9646e-23,0.14588,-11.626,0.65238,0.37226,3.1871e-20,3.5,1.2,0
2.5604e-24,0.1599,-11.612,0.666,0.30428,5.7299e-20,3.6,1.2,0
1.2118e-25,0.14681,-11.625,0.67636,0.23828,2.5428e-20,3.7,1.2,0
5.277e-27,0.11237,-11.66,0.68421,0.17502,1.126e-20,3.8,1.2,0
2.0912e-28,0.061636,-11.71,0.68963,0.10435,1.5055e-20,3.9,1.2,0
8.2463e-30,6.6345e-18,-11.772,0.69165,0.064402,7.5906e-21,4,1.2,0
0.9943,14252,1574,0,0,0,0,1.3,0
0.98998,14153,1532.8,0.076344,-2.0568,0,0.1,1.3,0
0.984,14004,1462.1,0.10564,-2.1371,0,0.2,1.3,0
0.97613,13820,1382.2,0.13679,-2.1436,0,0.3,1.3,0
0.95815,13467,1266.9,0.17974,-2.2019,0,0.4,1.3,0
0.92511,12881,1118.7,0.217,-2.2854,0,0.5,1.3,0
0.86906,11962,940.28,0.26358,-2.3959,0,0.6,1.3,0
0.76854,10402,705.24,0.34337,-2.55,8.1843e-21,0.7,1.3,0
0.618,8180.3,445.92,0.50437,-2.7825,7.4369e-21,0.8,1.3,0
0.43257,5600.4,237.82,0.85718,-3.2116,-6.671e-21,0.9,1.3,0
0.20985,2669.6,81.691,1.351,-3.7271,1.0415e-19,1,1.3,0
0.059904,750.41,-1.1617,1.4957,-3.7877,2.8276e-19,1.1,1.3,0
0.018776,234.19,-16.162,1.3208,-3.233,2.6855e-19,1.2,1.3,0
0.0027742,33.25,-16.121,1.3199,-1.5788,1.9815e-19,1.3,1.3,0
2.9223e-05,-4.1071,-17.245,1.3257,0.51247,2.4089e-19,1.4,1.3,0
4.9791e-07,-5.5958,-18.355,1.0333,1.4589,1.3859e-19,1.5,1.3,0
1.3954e-08,-5.7968,-18.55,0.61938,1.5534,0,1.6,1.3,0
2.3766e-10,-5.5712,-18.324,0.35799,1.5098,0,1.7,1.3,0
3.4888e-12,-5.2592,-18.012,0.23267,1.4642,0,1.8,1.3,0
3.5524e-13,-4.874,-17.627,0.16211,1.397,0,1.9,1.3,0
1.1987e-13,-4.4621,-17.215,0.12875,1.3208,0,2,1.3,0
3.1046e-14,-4.0483,-16.801,0.11999,1.2458,0,2.1,1.3,0
2.135e-14,-3.6379,-16.391,0.12774,1.176,0,2.2,1.3,0
1.6331e-14,-3.2297,-15.983,0.14799,1.1122,0,2.3,1.3,0
1.0464e-14,-2.8218,-15.575,0.17823,1.0531,0,2.4,1.3,0
5.7057e-15,-2.4155,-15.169,0.21638,0.9967,1.898e-21,2.5,1.3,0
2.4826e-15,-2.0167,-14.77,0.26021,0.94046,-8.1388e-21,2.6,1.3,0
6.7131e-16,-1.6348,-14.388,0.30718,0.88252,-1.0037e-20,2.7,1.3,0
1.0379e-16,-1.2804,-14.033,0.35476,0.82184,0,2.8,1.3,0
1.2382e-17,-0.96261,-13.716,0.4007,0.75828,3.0604e-20,2.9,1.3,0
1.2568e-18,-0.6879,-13.441,0.44329,0.69232,3.0604e-20,3,1.3,0
1.0952e-19,-0.45923,-13.212,0.48145,0.62482,-1.0551e-19,3.1,1.3,0
8.3198e-21,-0.27655,-13.03,0.51467,0.55669,-1.7432e-19,3.2,1.3,0
5.5946e-22,-0.1375,-12.891,0.54288,0.48876,-6.8805e-20,3.3,1.3,0
3.369e-23,-0.038169,-12.791,0.56633,0.42167,0,3.4,1.3,0
1.8325e-24,0.026227,-12.727,0.58545,0.35583,3.8868e-20,3.5,1.3,0
9.0581e-26,0.060799,-12.692,0.60075,0.29144,7.0251e-20,3.6,1.3,0
4.0849e-27,0.070637,-12.682,0.61272,0.22844,3.1383e-20,3.7,1.3,0
1.6829e-28,0.060681,-12.692,0.62194,0.16761,5.2241e-21,3.8,1.3,0
6.2635e-30,0.035477,-12.718,0.62844,0.09941,6.9902e-21,3.9,1.3,0
2.3067e-31,6.6345e-18,-12.753,0.63095,0.060871,3.532e-21,4,1.3,0
0.72794,10484,610.87,0,0,0,0,1.4,0
0.701,10074,579.14,0.057164,-2.0953,0,0.1,1.4,0
0.66563,9529.6,531.64,0.070517,-2.1536,0,0.2,1.4,0
0.63418,9043.5,484.77,0.092419,-2.1726,0,0.3,1.4,0
0.57901,8207.6,415.35,0.13727,-2.2353,0,0.4,1.4,0
0.50399,7090.5,332.06,0.20366,-2.3301,0,0.5,1.4,0
0.40696,5677.4,243.28,0.33065,-2.4941,-5.5613e-20,0.6,1.4,0
0.28325,3910.8,141.14,0.60166,-2.762,-4.7429e-20,0.7,1.4,0
0.1541,2102.9,50.349,1.0297,-3.1831,-2.9921e-19,0.8,1.4,0
0.051832,696.57,-2.9229,1.5639,-3.7631,-3.2658e-19,0.9,1.4,0
0.0045895,49.802,-24.653,2.0048,-4.0174,9.0892e-20,1,1.4,0
0.0050846,57.222,-23.786,1.8701,-3.6051,3.1946e-20,1.1,1.4,0
0.010428,132.24,-22.097,1.4163,-3.1011,-5.1375e-20,1.2,1.4,0
0.0063393,79.101,-22.082,1.3259,-1.8823,1.5392e-19,1.3,1.4,0
0.00099518,5.7138,-22.135,1.4908,0.47903,1.2716e-19,1.4,1.4,0
2.1166e-06,-8.0237,-21.787,1.2271,1.9338,0,1.5,1.4,0
5.4791e-08,-7.0226,-20.757,0.62385,1.9416,0,1.6,1.4,0
6.5655e-10,-6.2107,-19.945,0.28245,1.7154,0,1.7,1.4,0
4.6793e-12,-5.6225,-19.356,0.14516,1.5718,0,1.8,1.4,0
5.817e-14,-5.0654,-18.799,0.070157,1.4485,0,1.9,1.4,0
8.2073e-15,-4.549,-18.283,0.04061,1.3388,0,2,1.4,0
2.4737e-15,-4.0717,-17.806,0.039123,1.2428,0,2.1,1.4,0
1.4688e-15,-3.6245,-17.359,0.054613,1.1588,0,2.2,1.4,0
9.4488e-16,-3.2,-16.934,0.081563,1.0846,0,2.3,1.4,0
5.497e-16,-2.7925,-16.527,0.11658,1.0176,0,2.4,1.4,0
2.8338e-16,-2.4003,-16.134,0.15728,0.95529,4.7317e-21,2.5,1.4,0
1.1362e-16,-2.0251,-15.759,0.20162,0.89535,-3.4873e-21,2.6,1.4,0
2.8801e-17,-1.6716,-15.406,0.24767,0.83594,-8.2191e-21,2.7,1.4,0
4.4003e-18,-1.3454,-15.079,0.29358,0.7759,0,2.8,1.4,0
5.103e-19,-1.0521,-14.786,0.33776,0.71471,1.3202e-20,2.9,1.4,0
4.9985e-20,-0.7956,-14.53,0.37893,0.65239,1.3202e-20,3,1.4,0
4.2051e-21,-0.57788,-14.312,0.41627,0.58928,-8.9487e-20,3.1,1.4,0
3.0844e-22,-0.39893,-14.133,0.4493,0.52584,-1.6358e-19,3.2,1.4,0
1.9998e-23,-0.25709,-13.991,0.47789,0.46256,-7.4089e-20,3.3,1.4,0
1.1582e-24,-0.14946,-13.883,0.50215,0.39986,0,3.4,1.4,0
6.0371e-26,-0.072386,-13.806,0.52234,0.33802,4.4221e-20,3.5,1.4,0
2.846e-27,-0.021771,-13.756,0.53882,0.27719,8.0218e-20,3.6,1.4,0
1.2166e-28,0.0065859,-13.727,0.55193,0.21732,3.5997e-20,3.7,1.4,0
4.7161e-30,0.016907,-13.717,0.56212,0.15915,0,3.8,1.4,0
1.6389e-31,0.013203,-13.721,0.56938,0.093807,0,3.9,1.4,0
5.6015e-33,6.6345e-18,-13.734,0.57222,0.056939,0,4,1.4,0
0.23353,3429.1,95.845,0,0,0,0,1.5,0
0.21088,3096.1,84.767,0.058947,-2.1276,0,0.1,1.5,0
0.18144,2663.3,70.225,0.096728,-2.174,0,0.2,1.5,0
0.15782,2315.7,58.281,0.15566,-2.2222,0,0.3,1.5,0
0.12053,1766.9,39.419,0.2571,-2.3238,0,0.4,1.5,0
0.078351,1145.8,17.711,0.41652,-2.4892,0,0.5,1.5,0
0.036996,536.43,-4.0132,0.65133,-2.7977,8.0015e-20,0.6,1.5,0
0.0086843,119.43,-18.69,1.011,-3.2214,8.8096e-20,0.7,1.5,0
7.5028e-09,-9.9106,-24.626,1.5049,-3.7469,-2.9932e-19,0.8,1.5,0
2.4742e-07,-12.527,-27.246,1.9365,-4.2477,-3.074e-19,0.9,1.5,0
1.4532e-06,-14.007,-28.743,2.1405,-4.071,0,1,1.5,0
4.1732e-06,-14.519,-29.295,2.0509,-3.2098,-4.9723e-19,1.1,1.5,0
0.0053466,64.221,-29.077,1.522,-2.6667,-4.9723e-19,1.2,1.5,0
0.0078794,100.9,-29.924,1.0736,-1.9149,1.5764e-19,1.3,1.5,0
0.0025443,23,-29.416,1.0724,0.46801,1.5764e-19,1.4,1.5,0
8.5876e-06,-11.224,-26.068,0.82169,2.3825,0,1.5,1.5,0
5.2452e-08,-8.5785,-23.294,0.31536,2.3496,0,1.6,1.5,0
9.0892e-10,-7.0181,-21.733,0.059025,1.931,-1.1009e-19,1.7,1.5,0
7.1386e-11,-6.0396,-20.755,-0.025462,1.6733,-1.5741e-19,1.8,1.5,0
4.0542e-13,-5.2617,-19.977,-0.072431,1.4893,-4.7325e-20,1.9,1.5,0
4.1432e-15,-4.6276,-19.343,-0.076994,1.3455,0,2,1.5,0
2.3036e-16,-4.0849,-18.8,-0.060068,1.2292,0,2.1,1.5,0
9.14e-17,-3.6035,-18.319,-0.030624,1.1325,0,2.2,1.5,0
5.3397e-17,-3.1654,-17.88,0.0067166,1.0499,0,2.3,1.5,0
2.9429e-17,-2.7592,-17.474,0.049009,0.97728,0,2.4,1.5,0
1.4037e-17,-2.3792,-17.094,0.094318,0.91136,3.3643e-21,2.5,1.5,0
5.0985e-18,-2.0234,-16.738,0.14113,0.84952,9.3037e-22,2.6,1.5,0
1.18e-18,-1.6926,-16.408,0.18808,0.78983,-2.4339e-21,2.7,1.5,0
1.7279e-19,-1.3894,-16.104,0.23394,0.73099,-9.155e-21,2.8,1.5,0
1.9319e-20,-1.1164,-15.831,0.27762,0.67224,-2.2632e-20,2.9,1.5,0
1.818e-21,-0.87567,-15.591,0.31826,0.61328,-1.3477e-20,3,1.5,0
1.4695e-22,-0.66832,-15.383,0.35527,0.5541,-2.4967e-20,3.1,1.5,0
1.0357e-23,-0.4941,-15.209,0.38828,0.49488,-5.0488e-20,3.2,1.5,0
6.4439e-25,-0.35168,-15.067,0.41718,0.43586,-2.5521e-20,3.3,1.5,0
3.5724e-26,-0.2388,-14.954,0.442,0.37726,0,3.4,1.5,0
1.7758e-27,-0.15255,-14.868,0.46294,0.31926,1.9937e-20,3.5,1.5,0
7.9439e-29,-0.089618,-14.805,0.48023,0.26196,3.6254e-20,3.6,1.5,0
3.2023e-30,-0.046518,-14.762,0.49413,0.20531,1.6316e-20,3.7,1.5,0
1.1616e-31,-0.019645,-14.735,0.50498,0.14995,0,3.8,1.5,0
3.7463e-33,-0.0054978,-14.72,0.51276,0.08777,0,3.9,1.5,0
1.1807e-34,6.6345e-18,-14.715,0.51581,0.052768,0,4,1.5,0
-1.0013e-18,-3.9795,-19.676,0,0,0,0,1.6,0
-4.9626e-19,-4.019,-19.715,0.069147,-2.1813,0,0.1,1.6,0
7.191e-19,-4.1685,-19.864,0.14057,-2.238,0,0.2,1.6,0
1.1119e-16,-4.4622,-20.158,0.23432,-2.3254,-1.7052e-20,0.3,1.6,0
7.5607e-15,-4.9274,-20.623,0.3605,-2.4823,-4.9653e-20,0.4,1.6,0
8.2371e-14,-5.6098,-21.306,0.5342,-2.7214,-3.2601e-20,0.5,1.6,0
3.5195e-12,-6.5203,-22.216,0.73307,-3.1085,1.3563e-19,0.6,1.6,0
1.2966e-09,-7.6051,-23.301,0.94604,-3.6056,1.9917e-19,0.7,1.6,0
4.3589e-08,-9.4381,-25.135,1.2309,-4.1465,1.2806e-19,0.8,1.6,0
1.1121e-06,-12.284,-27.998,1.4774,-4.5196,9.5861e-20,0.9,1.6,0
5.1196e-06,-15.379,-31.157,1.5832,-4.1499,3.1346e-20,1,1.6,0
7.5721e-06,-17.233,-33.049,1.7456,-3.0391,-3.4878e-19,1.1,1.6,0
0.0049632,59.045,-34.301,1.3167,-2.2177,-3.8745e-19,1.2,1.6,0
0.0077538,99.886,-37.049,0.65623,-1.435,-8.187e-21,1.3,1.6,0
0.0028067,24.072,-35.465,0.30042,0.87887,-3.0927e-20,1.4,1.6,0
1.2692e-05,-13.594,-29.489,-0.082175,2.7471,-1.2467e-19,1.5,1.6,0
1.0033e-07,-9.8479,-25.546,-0.25806,2.589,-1.0105e-19,1.6,1.6,0
4.7236e-10,-7.6859,-23.382,-0.29445,2.0517,-1.8501e-19,1.7,1.6,0
7.0648e-11,-6.3492,-22.045,-0.27532,1.7164,-1.9598e-19,1.8,1.6,0
4.3215e-13,-5.3853,-21.081,-0.25854,1.4924,-4.8768e-20,1.9,1.6,0
5.8041e-15,-4.6564,-20.352,-0.21924,1.326,0,2,1.6,0
4.1601e-17,-4.0633,-19.759,-0.17391,1.1965,2.1671e-20,2.1,1.6,0
6.0108e-18,-3.5586,-19.255,-0.12477,1.0923,4.2973e-20,2.2,1.6,0
3.082e-18,-3.1142,-18.81,-0.073675,1.0052,2.1303e-20,2.3,1.6,0
1.5346e-18,-2.7132,-18.409,-0.021906,0.93013,0,2.4,1.6,0
6.5562e-19,-2.3462,-18.042,0.029644,0.86314,0,2.5,1.6,0
2.1358e-19,-2.0083,-17.704,0.080304,0.80137,0,2.6,1.6,0
4.4922e-20,-1.6977,-17.394,0.12941,0.74274,0,2.7,1.6,0
6.2435e-21,-1.4143,-17.11,0.17631,0.68589,-1.3472e-20,2.8,1.6,0
6.6929e-22,-1.159,-16.855,0.22038,0.62993,-3.5272e-20,2.9,1.6,0
6.0258e-23,-0.93252,-16.629,0.26112,0.57437,-2.18e-20,3,1.6,0
4.661e-24,-0.73514,-16.431,0.29818,0.51899,-6.7907e-21,3.1,1.6,0
3.1429e-25,-0.56639,-16.262,0.33132,0.46377,-1.4149e-20,3.2,1.6,0
1.8685e-26,-0.42505,-16.121,0.36049,0.40877,-7.3578e-21,3.3,1.6,0
