"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00061327,1.7757,-10.678,2.2179,-0.70698,0,2.4,0.8,0
0.00055944,0.4662,-11.496,2.0207,-0.65133,-2.3944e-20,2.5,0.8,0
0.00055118,-0.45909,-12.358,1.647,-0.41298,-8.4493e-20,2.6,0.8,0
0.00052981,-1.2378,-12.986,1.2146,0.04615,1.3909e-20,2.7,0.8,0
0.0004827,-1.435,-12.841,0.79615,0.65339,3.1493e-19,2.8,0.8,0
0.00032035,-1.1665,-11.373,0.43141,1.2675,1.6689e-19,2.9,0.8,0
0.00010002,-0.45142,-9.0352,0.1817,1.619,-7.3581e-20,3,0.8,0
4.5093e-06,0.81461,-7.0668,0.1078,1.5069,-1.6792e-19,3.1,0.8,0
4.0932e-08,1.8562,-5.9921,0.093264,1.1489,-2.4479e-19,3.2,0.8,0
2.6789e-10,2.3115,-5.5365,0.02186,0.82406,-1.3851e-19,3.3,0.8,0
1.4475e-10,2.4573,-5.3908,-0.083369,0.58595,-1.0875e-19,3.4,0.8,0
4.6237e-10,2.4468,-5.4013,-0.19518,0.45379,-4.7107e-20,3.5,0.8,0
6.6902e-10,2.3853,-5.4627,-0.29579,0.43863,-8.3476e-21,3.6,0.8,0
3.8998e-10,2.3336,-5.5144,-0.37129,0.49539,-1.7562e-20,3.7,0.8,0
1.0908e-10,2.3009,-5.5471,-0.40246,0.52625,-1.2197e-20,3.8,0.8,0
1.0861e-10,2.2831,-5.5649,-0.37494,0.45944,-2.9827e-21,3.9,0.8,0
1.5629e-10,2.2727,-5.5753,-0.34573,0.39903,0,4,0.8,0
6.2919e-16,4.0632,-4.7658,0,0,0,0,0.9,0
2.8415e-14,4.0642,-4.7648,-0.07474,-0.9508,0,0.1,0.9,0
1.0097e-12,4.1204,-4.7086,-0.13259,-0.95534,2.5418e-20,0.2,0.9,0
9.4302e-12,4.2359,-4.5931,-0.13975,-0.83588,5.5918e-20,0.3,0.9,0
1.282e-10,4.3434,-4.4856,-0.092189,-0.74481,-4.3935e-21,0.4,0.9,0
2.564e-09,4.4343,-4.3947,-0.031407,-0.74415,-7.5318e-20,0.5,0.9,0
5.3116e-09,4.5208,-4.3082,0.010711,-0.83245,-4.0425e-20,0.6,0.9,0
1.5259e-07,4.5971,-4.2333,0.026322,-0.98169,0,0.7,0.9,0
5.931e-07,4.6474,-4.1869,0.029757,-1.1619,6.0441e-20,0.8,0.9,0
8.8643e-07,4.6472,-4.1896,0.039011,-1.3654,1.2825e-19,0.9,0.9,0
4.6469e-07,4.5535,-4.2796,0.057963,-1.5838,6.7813e-20,1,0.9,0
4.4427e-08,4.3106,-4.5188,0.089057,-1.7939,8.8143e-20,1.1,0.9,0
3.7175e-06,3.9195,-4.9441,0.20622,-1.9737,1.9299e-19,1.2,0.9,0
8.6852e-05,3.8967,-5.6594,0.35661,-2.2194,1.0485e-19,1.3,0.9,0
0.00046903,5.5331,-7.2556,0.33998,-2.482,4.2574e-21,1.4,0.9,0
0.0010384,7.6645,-10.175,0.26789,-2.3839,-5.2655e-20,1.5,0.9,0
0.0012527,6.7802,-13.096,0.29086,-1.8124,-5.6912e-20,1.6,0.9,0
0.00072851,1.0821,-14.221,0.28699,-1.0704,0,1.7,0.9,0
0.00041889,-1.1532,-13.834,0.35996,-0.57861,0,1.8,0.9,0
0.00056482,0.95163,-13.105,0.60709,-0.41799,0,1.9,0.9,0
0.00074048,3.1467,-12.371,0.94546,-0.48254,0,2,0.9,0
0.00089066,4.9771,-11.719,1.1838,-0.60928,0,2.1,0.9,0
0.00066363,3.1115,-11.441,1.1399,-0.56586,0,2.2,0.9,0
0.00033754,0.029892,-11.618,0.91187,-0.45759,0,2.3,0.9,0
0.00010059,-2.4029,-12.07,0.59556,-0.35514,0,2.4,0.9,0
2.2673e-06,-3.8,-12.648,0.21945,-0.18429,0,2.5,0.9,0
2.8062e-08,-4.3535,-13.183,-0.16818,0.091222,-1.0991e-19,2.6,0.9,0
6.6826e-06,-4.5021,-13.387,-0.49942,0.49288,-1.2151e-19,2.7,0.9,0
1.0386e-05,-4.004,-12.92,-0.72798,0.9791,1.4462e-19,2.8,0.9,0
4.001e-06,-2.7803,-11.643,-0.80438,1.4026,-1.1921e-20,2.9,0.9,0
5.6847e-07,-1.0847,-9.9185,-0.695,1.5477,-1.6814e-19,3,0.9,0
2.9428e-07,0.39532,-8.4361,-0.4939,1.3874,-1.017e-19,3.1,0.9,0
1.5132e-09,1.3149,-7.5141,-0.339,1.1115,-1.017e-19,3.2,0.9,0
4.3176e-11,1.8077,-7.0213,-0.26608,0.85692,-1.042e-19,3.3,0.9,0
6.9385e-11,2.0487,-6.7803,-0.25346,0.66101,-1.855e-19,3.4,0.9,0
2.0533e-10,2.1569,-6.6721,-0.27467,0.53903,-8.1297e-20,3.5,0.9,0
2.9456e-10,2.2092,-6.6198,-0.29608,0.48949,-1.6869e-20,3.6,0.9,0
1.7872e-10,2.2364,-6.5926,-0.29166,0.48574,-3.6304e-20,3.7,0.9,0
4.5952e-11,2.244,-6.585,-0.24794,0.46794,-2.4662e-20,3.8,0.9,0
5.8957e-12,2.2567,-6.5723,-0.15391,0.38762,-5.2268e-21,3.9,0.9,0
3.8584e-12,2.2727,-6.5563,-0.092639,0.32984,0,4,0.9,0
5.9171e-16,3.9123,-5.8977,0,0,0,0,1,0
4.5125e-14,3.9187,-5.8913,-0.01398,-0.8905,0,0.1,1,0
1.8805e-12,3.9579,-5.8521,-0.062002,-0.86754,1.2253e-20,0.2,1,0
1.8266e-11,4.0274,-5.7826,-0.081703,-0.80952,2.768e-20,0.3,1,0
2.1487e-10,4.0949,-5.7151,-0.062213,-0.77007,-2.2602e-21,0.4,1,0
2.3179e-09,4.1499,-5.6601,-0.032044,-0.77112,-3.7947e-20,0.5,1,0
3.9509e-09,4.1935,-5.6165,-0.013813,-0.84102,-2.0261e-20,0.6,1,0
2.4814e-07,4.2217,-5.5907,-0.0203,-0.97204,0,0.7,1,0
6.8969e-07,4.2199,-5.5969,-0.03885,-1.1471,2.9622e-20,0.8,1,0
7.5312e-07,4.1636,-5.6537,-0.06388,-1.351,6.2422e-20,0.9,1,0
3.1728e-07,4.018,-5.7951,-0.10704,-1.569,3.28e-20,1,1,0
5.9013e-08,3.7384,-6.0722,-0.16969,-1.7935,0,1.1,1,0
3.7502e-06,3.3079,-6.537,-0.21272,-2.0072,0,1.2,1,0
3.7148e-06,2.5319,-7.3127,-0.24636,-2.2209,0,1.3,1,0
5.3737e-05,1.5107,-8.7996,-0.38777,-2.4053,-5.5429e-22,1.4,1,0
0.00037343,2.1063,-11.186,-0.57764,-2.3409,-3.6872e-20,1.5,1,0
0.00076513,3.5039,-13.568,-0.5945,-1.8892,-3.6318e-20,1.6,1,0
0.00079202,2.9666,-14.588,-0.40778,-1.2846,0,1.7,1,0
0.00085976,3.9544,-14.34,-0.15455,-0.91796,0,1.8,1,0
0.00086048,4.3307,-13.812,-0.032688,-0.70608,0,1.9,1,0
0.00061224,2.2175,-13.372,-0.096781,-0.50753,0,2,1,0
0.00045728,1.0658,-13.002,-0.25628,-0.38323,0,2.1,1,0
0.00019949,-1.0622,-12.73,-0.4943,-0.21996,0,2.2,1,0
7.14e-06,-2.8058,-12.682,-0.73847,-0.094183,0,2.3,1,0
2.7415e-10,-3.026,-12.836,-0.94957,-0.019833,0,2.4,1,0
3.4351e-09,-3.2729,-13.083,-1.1501,0.13127,0,2.5,1,0
8.5337e-09,-3.4641,-13.274,-1.3198,0.36762,-6.8857e-20,2.6,1,0
1.4429e-08,-3.3787,-13.189,-1.4282,0.6666,-1.5059e-19,2.7,1,0
2.975e-08,-2.8314,-12.642,-1.419,0.9761,-1.5772e-19,2.8,1,0
3.627e-08,-1.8362,-11.647,-1.26,1.1988,-2.1097e-19,2.9,1,0
1.6229e-08,-0.67784,-10.488,-0.99089,1.2488,-1.3498e-19,3,1,0
6.354e-10,0.31457,-9.4954,-0.71461,1.1421,-3.2162e-20,3.1,1,0
2.0171e-11,1.0182,-8.7918,-0.50503,0.96678,-3.2162e-20,3.2,1,0
1.0156e-11,1.4756,-8.3344,-0.37394,0.79084,-4.2557e-20,3.3,1,0
1.534e-11,1.7593,-8.0507,-0.30589,0.64552,-7.6747e-20,3.4,1,0
3.164e-11,1.9354,-7.8746,-0.27344,0.54342,-3.4189e-20,3.5,1,0
4.3017e-11,2.0524,-7.7576,-0.24745,0.4829,-8.5216e-21,3.6,1,0
2.8693e-11,2.1348,-7.6752,-0.20729,0.44494,-1.8742e-20,3.7,1,0
8.495e-12,2.1894,-7.6206,-0.14904,0.39303,-1.2464e-20,3.8,1,0
2.5482e-13,2.2362,-7.5738,-0.061878,0.30637,-2.2441e-21,3.9,1,0
2.1198e-13,2.2727,-7.5373,-0.0075681,0.25461,0,4,1,0
5.0076e-16,3.7534,-7.0376,0,0,0,0,1.1,0
6.4714e-14,3.7609,-7.0301,-0.01614,-0.86276,0,0.1,1.1,0
2.7503e-12,3.7847,-7.0063,-0.045945,-0.84741,0,0.2,1.1,0
2.4358e-11,3.8193,-6.9717,-0.05204,-0.81696,0,0.3,1.1,0
1.7485e-10,3.8529,-6.9381,-0.038698,-0.7899,0,0.4,1.1,0
9.3152e-10,3.876,-6.915,-0.018893,-0.78665,0,0.5,1.1,0
1.3428e-09,3.8852,-6.9058,-0.00733,-0.83778,0,0.6,1.1,0
1.4641e-07,3.8744,-6.9181,-0.014873,-0.95115,-4.2142e-20,0.7,1.1,0
4.656e-07,3.8314,-6.9645,-0.036226,-1.1118,-8.6897e-20,0.8,1.1,0
4.1067e-07,3.7363,-7.059,-0.078894,-1.2909,2.2653e-21,0.9,1.1,0
9.7751e-08,3.5632,-7.2288,-0.15871,-1.4725,9.4054e-20,1,1.1,0
3.6965e-08,3.2831,-7.5083,-0.28191,-1.6621,4.7033e-20,1.1,1.1,0
3.7504e-08,2.85,-7.9414,-0.44477,-1.8574,0,1.2,1.1,0
7.3749e-09,2.1472,-8.6439,-0.65272,-2.0453,1.2952e-20,1.3,1.1,0
3.298e-15,0.97176,-9.8192,-0.93071,-2.1796,-2.8626e-20,1.4,1.1,0
5.9327e-06,-0.65535,-11.507,-1.2501,-2.1498,-4.1577e-20,1.5,1.1,0
0.00014123,-0.98592,-13.23,-1.4646,-1.8571,0,1.6,1.1,0
0.00037804,0.44737,-14.234,-1.4655,-1.372,0,1.7,1.1,0
0.00048961,1.4508,-14.378,-1.4012,-0.92964,0,1.8,1.1,0
0.00032763,0.048327,-14.114,-1.4351,-0.56681,0,1.9,1.1,0
8.0778e-05,-2.2197,-13.842,-1.5252,-0.29209,0,2,1.1,0
1.1213e-11,-2.8637,-13.655,-1.5736,-0.17304,0,2.1,1.1,0
1.2655e-11,-2.6703,-13.461,-1.5718,-0.10809,0,2.2,1.1,0
3.4332e-11,-2.5293,-13.32,-1.5764,-0.041261,0,2.3,1.1,0
2.6675e-10,-2.5002,-13.291,-1.605,0.053792,0,2.4,1.1,0
6.9413e-10,-2.5239,-13.315,-1.644,0.19977,8.9679e-20,2.5,1.1,0
7.0814e-10,-2.4935,-13.285,-1.6605,0.38427,1.8899e-19,2.6,1.1,0
6.0526e-10,-2.2769,-13.068,-1.6153,0.59162,9.931e-20,2.7,1.1,0
1.2218e-09,-1.7935,-12.585,-1.4781,0.78442,0,2.8,1.1,0
1.5378e-09,-1.0855,-11.877,-1.2523,0.91209,0,2.9,1.1,0
6.998e-10,-0.31417,-11.105,-0.98698,0.94263,0,3,1.1,0
3.2322e-11,0.36974,-10.421,-0.74435,0.88801,0,3.1,1.1,0
2.5869e-12,0.90922,-9.8818,-0.55834,0.78818,0,3.2,1.1,0
3.1664e-12,1.3081,-9.4829,-0.43189,0.67847,0,3.3,1.1,0
1.8926e-12,1.5925,-9.1985,-0.35147,0.57935,0,3.4,1.1,0
1.5369e-12,1.7947,-8.9963,-0.29835,0.50066,1.1449e-20,3.5,1.1,0
1.3641e-12,1.9438,-8.8472,-0.25435,0.44262,2.0523e-20,3.6,1.1,0
9.0387e-13,2.0583,-8.7327,-0.20675,0.39356,9.074e-21,3.7,1.1,0
3.4994e-13,2.1459,-8.6451,-0.15467,0.33014,3.4896e-21,3.8,1.1,0
6.876e-14,2.2175,-8.5735,-0.090859,0.24718,4.8726e-21,3.9,1.1,0
7.2397e-14,2.2727,-8.5183,-0.053404,0.20298,2.766e-21,4,1.1,0
3.7782e-16,3.5788,-8.1932,0,0,0,0,1.2,0
7.8516e-14,3.5825,-8.1895,-0.016108,-0.84469,0,0.1,1.2,0
3.2776e-12,3.5936,-8.1784,-0.031217,-0.83629,0,0.2,1.2,0
2.3616e-11,3.6084,-8.1636,-0.033878,-0.82028,0,0.3,1.2,0
8.3638e-11,3.6197,-8.1523,-0.024613,-0.80425,0,0.4,1.2,0
1.3084e-10,3.62,-8.152,-0.0070034,-0.80118,0,0.5,1.2,0
1.9533e-10,3.6049,-8.1671,0.0075966,-0.83951,0,0.6,1.2,0
1.7883e-08,3.5667,-8.2055,0.0078416,-0.93549,-4.2142e-20,0.7,1.2,0
1.159e-07,3.4964,-8.277,-0.010848,-1.074,-1.2466e-19,0.8,1.2,0
1.089e-07,3.3795,-8.3937,-0.056941,-1.2204,-7.3937e-20,0.9,1.2,0
3.8554e-08,3.1961,-8.5764,-0.13894,-1.3568,5.561e-20,1,1.2,0
2.7819e-08,2.9262,-8.8462,-0.26595,-1.491,1.2674e-20,1.1,1.2,0
2.204e-11,2.5342,-9.2378,-0.45062,-1.6309,-6.1353e-20,1.2,1.2,0
1.2069e-14,1.9505,-9.8215,-0.707,-1.7632,-5.289e-21,1.3,1.2,0
1.1322e-14,1.0934,-10.679,-1.034,-1.8436,-4.6862e-20,1.4,1.2,0
2.8206e-15,0.00077108,-11.771,-1.3919,-1.8084,-6.8567e-20,1.5,1.2,0
2.927e-15,-1.0843,-12.856,-1.7104,-1.617,0,1.6,1.2,0
8.0526e-15,-1.8785,-13.651,-1.924,-1.2905,0,1.7,1.2,0
1.0514e-13,-2.2858,-14.058,-1.9989,-0.92004,0,1.8,1.2,0
7.8987e-13,-2.3629,-14.135,-1.953,-0.61098,0,1.9,1.2,0
5.365e-12,-2.2742,-14.046,-1.8525,-0.41799,0,2,1.2,0
9.8824e-12,-2.166,-13.938,-1.7623,-0.30051,0,2.1,1.2,0
1.1293e-11,-2.0636,-13.836,-1.7047,-0.1875,0,2.2,1.2,0
1.8227e-11,-1.9784,-13.75,-1.6706,-0.072829,0,2.3,1.2,0
2.7692e-11,-1.9236,-13.696,-1.647,0.041508,0,2.4,1.2,0
1.6203e-11,-1.8677,-13.64,-1.6174,0.16898,1.6004e-19,2.5,1.2,0
2.5815e-12,-1.7437,-13.516,-1.561,0.31059,3.3044e-19,2.6,1.2,0
1.2546e-11,-1.4973,-13.269,-1.4602,0.45727,1.704e-19,2.7,1.2,0
3.8084e-11,-1.1037,-12.876,-1.3077,0.58774,0,2.8,1.2,0
5.0243e-11,-0.59531,-12.367,-1.1161,0.67621,-3.3772e-20,2.9,1.2,0
2.3599e-11,-0.051236,-11.823,-0.91581,0.70822,-3.3772e-20,3,1.2,0
1.131e-12,0.45406,-11.318,-0.73699,0.69,9.6001e-21,3.1,1.2,0
7.0553e-13,0.88249,-10.89,-0.59432,0.63982,6.5409e-21,3.2,1.2,0
5.5784e-13,1.2263,-10.546,-0.48789,0.5751,-3.0592e-21,3.3,1.2,0
2.4978e-13,1.4943,-10.278,-0.41027,0.50846,0,3.4,1.2,0
1.4187e-13,1.7026,-10.069,-0.35165,0.44751,1.9421e-20,3.5,1.2,0
8.692e-14,1.8674,-9.9046,-0.30199,0.39444,3.5296e-20,3.6,1.2,0
4.4828e-14,2.0005,-9.7715,-0.25422,0.34341,1.5874e-20,3.7,1.2,0
1.9388e-14,2.109,-9.663,-0.20614,0.27948,6.6754e-21,3.8,1.2,0
1.141e-14,2.1996,-9.5724,-0.1552,0.20337,9.2658e-21,3.9,1.2,0
9.7353e-15,2.2727,-9.4993,-0.12838,0.16479,5.1808e-21,4,1.2,0
2.4814e-16,3.3964,-9.3566,0,0,0,0,1.3,0
8.3041e-14,3.3974,-9.3556,-0.012899,-0.83072,0,0.1,1.3,0
3.11e-12,3.4002,-9.3528,-0.022836,-0.82798,0,0.2,1.3,0
1.6262e-11,3.4019,-9.3511,-0.026481,-0.82181,0,0.3,1.3,0
3.5562e-11,3.3977,-9.3553,-0.02138,-0.81603,0,0.4,1.3,0
1.401e-10,3.3828,-9.3702,-0.0071295,-0.81778,0,0.5,1.3,0
4.5957e-10,3.3517,-9.4014,0.0087183,-0.84893,0,0.6,1.3,0
5.3889e-10,3.2974,-9.4556,0.012683,-0.92694,3.1996e-20,0.7,1.3,0
1.6278e-09,3.213,-9.54,-0.0061613,-1.0406,-5.7631e-21,0.8,1.3,0
3.2663e-08,3.0866,-9.6668,-0.052723,-1.158,-1.4015e-19,0.9,1.3,0
8.158e-08,2.9026,-9.8514,-0.12678,-1.2595,-1.3255e-19,1,1.3,0
5.057e-08,2.6452,-10.108,-0.23173,-1.3489,-9.0947e-20,1.1,1.3,0
2.2313e-10,2.2912,-10.462,-0.37949,-1.4355,-1.0688e-19,1.2,1.3,0
1.0084e-13,1.8071,-10.946,-0.5816,-1.5135,-3.7338e-20,1.3,1.3,0
1.0043e-13,1.169,-11.584,-0.83536,-1.554,-1.8236e-20,1.4,1.3,0
4.0411e-15,0.41858,-12.334,-1.1093,-1.5163,-2.699e-20,1.5,1.3,0
5.8524e-15,-0.31388,-13.067,-1.3505,-1.3849,0,1.6,1.3,0
3.8521e-14,-0.89048,-13.643,-1.5203,-1.1843,0,1.7,1.3,0
2.5087e-13,-1.2593,-14.012,-1.6103,-0.94917,0,1.8,1.3,0
1.1257e-12,-1.4541,-14.207,-1.6306,-0.70903,0,1.9,1.3,0
2.3342e-12,-1.5391,-14.292,-1.6088,-0.50356,0,2,1.3,0
2.9355e-12,-1.5554,-14.308,-1.5757,-0.34946,0,2.1,1.3,0
3.0291e-12,-1.5276,-14.281,-1.5425,-0.22542,0,2.2,1.3,0
3.1623e-12,-1.4784,-14.231,-1.5085,-0.11362,0,2.3,1.3,0
2.6671e-12,-1.4181,-14.171,-1.4718,-0.0038458,0,2.4,1.3,0
1.5055e-12,-1.333,-14.086,-1.4254,0.11039,1.8227e-19,2.5,1.3,0
8.6173e-13,-1.1898,-13.943,-1.3594,0.22818,3.6137e-19,2.6,1.3,0
7.8375e-13,-0.96292,-13.716,-1.2668,0.34295,1.791e-19,2.7,1.3,0
1.105e-12,-0.64618,-13.399,-1.1474,0.44279,0,2.8,1.3,0
1.373e-12,-0.2622,-13.015,-1.01,0.5143,-6.0773e-20,2.9,1.3,0
7.9055e-13,0.14653,-12.606,-0.86968,0.54995,-6.0773e-20,3,1.3,0
2.1329e-13,0.53889,-12.214,-0.74028,0.55172,3.7609e-20,3.1,1.3,0
1.3396e-13,0.88925,-11.864,-0.62935,0.52783,3.6963e-20,3.2,1.3,0
5.9577e-14,1.1879,-11.565,-0.53853,0.48811,-6.4609e-22,3.3,1.3,0
3.1611e-14,1.4363,-11.317,-0.46557,0.44113,0,3.4,1.3,0
1.7948e-14,1.6415,-11.111,-0.4061,0.39289,1.8293e-20,3.5,1.3,0
9.7788e-15,1.8123,-10.941,-0.35501,0.34588,3.4713e-20,3.6,1.3,0
4.2767e-15,1.956,-10.797,-0.30807,0.29636,1.642e-20,3.7,1.3,0
1.4394e-15,2.0781,-10.675,-0.26236,0.23461,3.1858e-21,3.8,1.3,0
5.1633e-16,2.1834,-10.57,-0.21884,0.16602,4.3932e-21,3.9,1.3,0
2.11e-16,2.2727,-10.48,-0.19819,0.13281,2.4148e-21,4,1.3,0
1.1344e-16,3.2123,-10.522,0,0,0,0,1.4,0
6.4471e-14,3.2115,-10.523,-0.011427,-0.81958,0,0.1,1.4,0
2.0565e-12,3.2085,-10.526,-0.021197,-0.82058,0,0.2,1.4,0
8.4281e-12,3.2013,-10.533,-0.027236,-0.82059,0,0.3,1.4,0
2.0044e-11,3.1867,-10.547,-0.02767,-0.82285,0,0.4,1.4,0
2.0321e-10,3.1611,-10.573,-0.02086,-0.83088,0,0.5,1.4,0
7.3361e-10,3.1202,-10.614,-0.010927,-0.85803,-2.8622e-20,0.6,1.4,0
7.8003e-10,3.0583,-10.676,-0.011269,-0.91824,3.3741e-21,0.7,1.4,0
6.092e-09,2.9682,-10.766,-0.035314,-1.006,6.0677e-20,0.8,1.4,0
5.4016e-08,2.8404,-10.894,-0.086745,-1.0975,-3.527e-20,0.9,1.4,0
9.8279e-08,2.6635,-11.072,-0.16132,-1.1749,-9.4104e-20,1,1.4,0
5.0342e-08,2.4254,-11.309,-0.25687,-1.2377,-7.7706e-20,1.1,1.4,0
2.2321e-10,2.1128,-11.621,-0.37845,-1.291,-6.6649e-20,1.2,1.4,0
3.4787e-13,1.7115,-12.023,-0.53232,-1.3301,-1.6183e-20,1.3,1.4,0
3.0207e-13,1.2203,-12.514,-0.71687,-1.3372,2.9145e-21,1.4,1.4,0
1.1308e-14,0.6735,-13.06,-0.91559,-1.2909,0,1.5,1.4,0
1.1559e-14,0.13903,-13.595,-1.1004,-1.181,0,1.6,1.4,0
6.5128e-14,-0.3135,-14.048,-1.2463,-1.0204,0,1.7,1.4,0
2.417e-13,-0.64491,-14.379,-1.3409,-0.83811,0,1.8,1.4,0
5.2183e-13,-0.85815,-14.592,-1.3845,-0.66293,0,1.9,1.4,0
7.5636e-13,-0.98283,-14.717,-1.3908,-0.50996,0,2,1.4,0
8.8599e-13,-1.0447,-14.779,-1.3791,-0.37717,0,2.1,1.4,0
9.7673e-13,-1.0598,-14.794,-1.3603,-0.2576,0,2.2,1.4,0
1.0545e-12,-1.0398,-14.774,-1.3363,-0.14725,0,2.3,1.4,0
1.0292e-12,-0.98928,-14.723,-1.3057,-0.041775,0,2.4,1.4,0
7.8077e-13,-0.90193,-14.636,-1.2651,0.062076,2.0412e-19,2.5,1.4,0
4.5227e-13,-0.76449,-14.498,-1.2102,0.16385,3.9871e-19,2.6,1.4,0
2.5998e-13,-0.56691,-14.301,-1.1383,0.25924,1.9458e-19,2.7,1.4,0
1.36e-13,-0.30983,-14.044,-1.0498,0.3409,0,2.8,1.4,0
5.6274e-14,-0.0087083,-13.743,-0.94967,0.40126,-2.7001e-20,2.9,1.4,0
3.4492e-14,0.31157,-13.422,-0.84553,0.43598,-2.7001e-20,3,1.4,0
2.0616e-14,0.62659,-13.107,-0.74513,0.44572,4.4724e-20,3.1,1.4,0
1.1841e-14,0.91901,-12.815,-0.654,0.43504,5.3786e-20,3.2,1.4,0
4.9702e-15,1.18,-12.554,-0.57479,0.41003,9.0617e-21,3.3,1.4,0
2.3226e-15,1.4077,-12.326,-0.50751,0.37636,0,3.4,1.4,0
1.0705e-15,1.6046,-12.129,-0.45043,0.33835,1.6224e-20,3.5,1.4,0
4.4635e-16,1.7751,-11.959,-0.40096,0.29787,3.2086e-20,3.6,1.4,0
1.4708e-16,1.9236,-11.81,-0.35636,0.25176,1.5862e-20,3.7,1.4,0
3.0362e-17,2.0541,-11.68,-0.3144,0.19401,0,3.8,1.4,0
3.8774e-18,2.1702,-11.564,-0.27769,0.13426,0,3.9,1.4,0
5.351e-19,2.2727,-11.461,-0.26154,0.10698,0,4,1.4,0
2.8285e-17,3.0301,-11.685,0,0,0,0,1.5,0
2.8952e-14,3.0279,-11.687,-0.011954,-0.80823,0,0.1,1.5,0
8.4054e-13,3.0211,-11.694,-0.023265,-0.81111,0,0.2,1.5,0
3.547e-12,3.0082,-11.707,-0.032648,-0.81471,0,0.3,1.5,0
1.2787e-11,2.9868,-11.728,-0.0394,-0.82191,0,0.4,1.5,0
2.0532e-10,2.9541,-11.761,-0.042277,-0.83431,0,0.5,1.5,0
7.3174e-10,2.9071,-11.808,-0.043338,-0.85836,-5.486e-20,0.6,1.5,0
7.6935e-10,2.8412,-11.874,-0.052974,-0.90263,-8.1105e-20,0.7,1.5,0
8.3375e-09,2.7498,-11.965,-0.083592,-0.96554,2.4363e-21,0.8,1.5,0
4.8096e-08,2.6256,-12.09,-0.13928,-1.0324,2.8681e-20,0.9,1.5,0
6.8347e-08,2.4602,-12.256,-0.21602,-1.0893,0,1,1.5,0
2.8355e-08,2.2457,-12.47,-0.31004,-1.1334,-3.8852e-20,1.1,1.5,0
4.3944e-13,1.9754,-12.74,-0.42207,-1.1655,-3.8852e-20,1.2,1.5,0
8.5177e-13,1.6447,-13.07,-0.55346,-1.1805,5.7053e-21,1.3,1.5,0
4.8003e-13,1.2591,-13.456,-0.70032,-1.1671,5.7053e-21,1.4,1.5,0
2.2555e-14,0.84355,-13.871,-0.85045,-1.1163,0,1.5,1.5,0
1.2321e-14,0.43819,-14.277,-0.98706,-1.029,0,1.6,1.5,0
4.4253e-14,0.082459,-14.633,-1.0966,-0.91285,7.5985e-20,1.7,1.5,0
1.0845e-13,-0.2006,-14.916,-1.173,-0.77792,1.6024e-19,1.8,1.5,0
1.808e-13,-0.40773,-15.123,-1.2175,-0.63746,8.4256e-20,1.9,1.5,0
2.2445e-13,-0.54725,-15.262,-1.2374,-0.50457,0,2,1.5,0
2.3843e-13,-0.62981,-15.345,-1.2408,-0.3838,0,2.1,1.5,0
2.383e-13,-0.66554,-15.381,-1.2333,-0.2731,0,2.2,1.5,0
2.3715e-13,-0.66208,-15.377,-1.2174,-0.16979,0,2.3,1.5,0
2.1808e-13,-0.62243,-15.337,-1.1932,-0.071613,0,2.4,1.5,0
1.5767e-13,-0.54374,-15.259,-1.1593,0.022354,9.2211e-20,2.5,1.5,0
8.6757e-14,-0.42149,-15.136,-1.1137,0.11122,1.7879e-19,2.6,1.5,0
4.1792e-14,-0.25369,-14.969,-1.0556,0.19212,8.6577e-20,2.7,1.5,0
1.8457e-14,-0.043368,-14.758,-0.98549,0.26047,5.1466e-20,2.8,1.5,0
5.6015e-15,0.19864,-14.516,-0.90665,0.31197,9.0915e-20,2.9,1.5,0
1.5113e-15,0.45683,-14.258,-0.8239,0.34429,3.9449e-20,3,1.5,0
1.0961e-15,0.71574,-13.999,-0.74241,0.35786,1.6715e-20,3.1,1.5,0
5.0222e-16,0.96335,-13.752,-0.66629,0.35533,2.3364e-20,3.2,1.5,0
1.9082e-16,1.1924,-13.523,-0.59789,0.3403,6.6486e-21,3.3,1.5,0
5.9827e-17,1.3999,-13.315,-0.53787,0.31646,0,3.4,1.5,0
1.711e-17,1.586,-13.129,-0.48567,0.28681,5.9038e-21,3.5,1.5,0
4.4104e-18,1.7525,-12.963,-0.44001,0.2525,1.2146e-20,3.6,1.5,0
8.9516e-19,1.9018,-12.813,-0.3992,0.21073,6.2419e-21,3.7,1.5,0
9.596e-20,2.0366,-12.678,-0.36209,0.15853,0,3.8,1.5,0
1.1773e-21,2.16,-12.555,-0.33159,0.10803,0,3.9,1.5,0
1.1018e-21,2.2727,-12.442,-0.31877,0.086337,0,4,1.5,0
4.8041e-18,2.8521,-12.844,0,0,0,0,1.6,0
7.2827e-15,2.8491,-12.847,-0.013641,-0.79535,0,0.1,1.6,0
2.3242e-13,2.8399,-12.856,-0.027045,-0.79905,0,0.2,1.6,0
1.128e-12,2.8234,-12.873,-0.039865,-0.80399,2.3584e-20,0.3,1.6,0
6.8128e-12,2.7978,-12.898,-0.052303,-0.81285,4.743e-20,0.4,1.6,0
1.2212e-10,2.761,-12.935,-0.064125,-0.82648,2.3846e-20,0.5,1.6,0
4.3027e-10,2.7106,-12.985,-0.076459,-0.84718,-2.6238e-20,0.6,1.6,0
5.3678e-10,2.6427,-13.053,-0.095573,-0.87878,-7.6291e-20,0.7,1.6,0
