"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.1927e-27,3.5046,-4.3434,0.30716,0.16792,-2.2121e-20,2.5,0.8,0
3.0546e-29,3.2253,-4.6227,0.29508,0.14904,-3.1193e-20,2.6,0.8,0
4.0869e-31,2.955,-4.893,0.28391,0.13204,-3.5361e-20,2.7,0.8,0
5.262e-33,2.6933,-5.1547,0.27369,0.11669,-8.0515e-20,2.8,0.8,0
6.5343e-35,2.4399,-5.4081,0.26443,0.10275,-6.025e-20,2.9,0.8,0
7.8453e-37,2.1942,-5.6538,0.25611,0.090051,-6.0231e-21,3,0.8,0
9.1312e-39,1.9554,-5.8926,0.24871,0.078411,-2.0485e-20,3.1,0.8,0
1.0331e-40,1.7228,-6.1252,0.24221,0.067678,-2.8875e-20,3.2,0.8,0
1.1393e-42,1.4958,-6.3522,0.23656,0.057719,-1.609e-20,3.3,0.8,0
1.2612e-44,1.2735,-6.5745,0.23174,0.04841,-1.4066e-20,3.4,0.8,0
0,1.0552,-6.7928,0.2277,0.03964,-6.3663e-21,3.5,0.8,0
0,0.84031,-7.0077,0.22444,0.031307,-1.9558e-21,3.6,0.8,0
0,0.62802,-7.22,0.22192,0.023317,-4.7168e-21,3.7,0.8,0
0,0.41766,-7.4303,0.22012,0.015582,-3.5826e-21,3.8,0.8,0
0,0.20854,-7.6395,0.21903,0.0078965,-8.2164e-22,3.9,0.8,0
0,0,-7.848,0.21866,0.0040244,0,4,0.8,0
1,11224,2395,0,0,0,0,0.9,0
1,11199,2369.5,0.044573,-0.66393,0,0.1,0.9,0
1,11123,2294.3,0.088398,-0.67572,-8.0894e-20,0.2,0.9,0
1,10999,2169.8,0.13125,-0.68928,-1.6424e-19,0.3,0.9,0
1,10825,1996.1,0.17256,-0.71157,3.4117e-21,0.4,0.9,0
1,10603,1773.6,0.21145,-0.74056,1.7796e-19,0.5,0.9,0
1,10333,1504.1,0.24711,-0.77619,9.1199e-20,0.6,0.9,0
1,10017,1188.3,0.27589,-0.81841,0,0.7,0.9,0
1,9671,842,0.31569,-0.86602,-1.1099e-19,0.8,0.9,0
1,9247.1,418.06,0.2885,-0.92301,-2.3194e-19,0.9,0.9,0
0.57145,5130.7,84.588,0.28233,-0.9904,-1.2094e-19,1,0.9,0
0.07146,634.1,-2.0466,0.36865,-0.25895,3.109e-20,1.1,0.9,0
8.732e-06,6.5761,-2.3289,0.35231,0.56935,8.638e-20,1.2,0.9,0
1.3877e-07,6.4041,-2.4261,0.31738,0.59931,5.529e-20,1.3,0.9,0
2.4619e-09,6.1984,-2.6307,0.34419,0.5446,6.0172e-20,1.4,0.9,0
4.4756e-11,5.9841,-2.8449,0.35506,0.50132,1.1968e-19,1.5,0.9,0
1.0416e-12,5.7559,-3.0731,0.35909,0.46093,5.9511e-20,1.6,0.9,0
2.4739e-14,5.5086,-3.3204,0.35948,0.42101,0,1.7,0.9,0
1.9055e-15,5.2459,-3.5831,0.35606,0.38237,0,1.8,0.9,0
3.8914e-17,4.9726,-3.8564,0.34953,0.34576,0,1.9,0.9,0
5.9805e-19,4.6933,-4.1357,0.34079,0.31159,0,2,0.9,0
9.4984e-21,4.4121,-4.4169,0.33064,0.28004,0,2.1,0.9,0
1.4621e-22,4.1323,-4.6967,0.31973,0.25117,0,2.2,0.9,0
2.1655e-24,3.8562,-4.9728,0.30855,0.22488,0,2.3,0.9,0
3.0843e-26,3.5853,-5.2437,0.29748,0.20102,0,2.4,0.9,0
4.2251e-28,3.3205,-5.5085,0.28681,0.17938,0,2.5,0.9,0
5.5701e-30,3.0624,-5.7666,0.2767,0.15975,2.1325e-20,2.6,0.9,0
7.0759e-32,2.8111,-6.0179,0.26726,0.14193,2.1831e-20,2.7,0.9,0
8.6751e-34,2.5667,-6.2623,0.25857,0.12572,-1.5174e-20,2.8,0.9,0
1.0284e-35,2.3288,-6.5002,0.25064,0.11092,1.3939e-20,2.9,0.9,0
1.1814e-37,2.0972,-6.7318,0.24348,0.097368,2.9618e-20,3,0.9,0
1.3183e-39,1.8712,-6.9578,0.23708,0.084894,-2.2037e-20,3.1,0.9,0
1.4323e-41,1.6505,-7.1785,0.23144,0.073355,-2.2037e-20,3.2,0.9,0
1.5134e-43,1.4343,-7.3947,0.22652,0.062617,-1.5939e-20,3.3,0.9,0
1.4013e-45,1.2221,-7.6069,0.2223,0.052556,-2.9126e-20,3.4,0.9,0
0,1.0134,-7.8156,0.21877,0.043058,-1.3187e-20,3.5,0.9,0
0,0.80742,-8.0216,0.21591,0.03402,-4.055e-21,3.6,0.9,0
0,0.6037,-8.2253,0.21369,0.025342,-9.781e-21,3.7,0.9,0
0,0.40161,-8.4274,0.21211,0.016934,-7.4305e-21,3.8,0.9,0
0,0.20057,-8.6284,0.21116,0.0085776,-1.7044e-21,3.9,0.9,0
0,0,-8.829,0.21083,0.0043686,0,4,0.9,0
1,11832,2022.4,0,0,0,0,1,0
1,11810,2000.1,0.038554,-0.70512,0,0.1,1,0
1,11744,1934.3,0.07628,-0.71597,-4.194e-20,0.2,1,0
1,11636,1826.2,0.11298,-0.72839,-8.5085e-20,0.3,1,0
1,11486,1675.7,0.14813,-0.74868,1.665e-21,0.4,1,0
1,11294,1484,0.18087,-0.7748,9.1771e-20,0.5,1,0
1,11063,1252.8,0.21052,-0.80656,4.6961e-20,0.6,1,0
1,10794,983.77,0.23403,-0.8437,0,0.7,1,0
1,10501,691.07,0.26704,-0.88503,-5.6367e-20,0.8,1,0
1,10142,332.38,0.24168,-0.93414,-1.1743e-19,0.9,1,0
0.5603,5558,59.631,0.2366,-0.99254,-6.1064e-20,1,1,0
0.060306,594.88,-3.4412,0.31114,-0.25518,0,1.1,1,0
5.3521e-06,6.1556,-3.7063,0.30409,0.56252,0,1.2,1,0
7.5994e-08,5.9641,-3.8467,0.2828,0.58264,0,1.3,1,0
1.1691e-09,5.7534,-4.0566,0.30654,0.53277,2.9665e-20,1.4,1,0
1.9129e-11,5.5427,-4.2673,0.31666,0.49433,5.8905e-20,1.5,1,0
4.2299e-13,5.3262,-4.4838,0.32101,0.45815,2.9239e-20,1.6,1,0
8.5453e-15,5.0987,-4.7113,0.32211,0.42207,0,1.7,1,0
6.2959e-16,4.8615,-4.9485,0.31998,0.38665,0,1.8,1,0
1.1155e-17,4.6168,-5.1932,0.31526,0.35248,0,1.9,1,0
1.5619e-19,4.3674,-5.4426,0.30866,0.31999,0,2,1,0
2.2826e-21,4.116,-5.694,0.30083,0.28949,0,2.1,1,0
3.2444e-23,3.8649,-5.9451,0.29228,0.26112,0,2.2,1,0
4.4589e-25,3.6159,-6.1941,0.28341,0.23493,0,2.3,1,0
5.9207e-27,3.3702,-6.4398,0.27454,0.21086,0,2.4,1,0
7.5937e-29,3.1286,-6.6814,0.26589,0.18882,0,2.5,1,0
9.4108e-31,2.8917,-6.9183,0.25764,0.16866,1.0927e-20,2.6,1,0
1.1279e-32,2.6597,-7.1503,0.24988,0.15022,2.0611e-20,2.7,1,0
1.3089e-34,2.4329,-7.3771,0.24268,0.13333,1.8235e-20,2.8,1,0
1.4732e-36,2.2111,-7.5989,0.23608,0.11785,3.1092e-20,2.9,1,0
1.611e-38,1.9941,-7.8159,0.23009,0.1036,2.2542e-20,3,1,0
1.715e-40,1.7816,-8.0284,0.22471,0.090443,-1.1373e-20,3.1,1,0
1.7811e-42,1.5733,-8.2367,0.21994,0.078232,-1.1373e-20,3.2,1,0
1.8217e-44,1.3686,-8.4414,0.21576,0.066838,-8.2392e-21,3.3,1,0
0,1.1672,-8.6428,0.21218,0.056138,-1.506e-20,3.4,1,0
0,0.96851,-8.8415,0.20917,0.046018,-6.8206e-21,3.5,1,0
0,0.77215,-9.0379,0.20672,0.036372,-2.0992e-21,3.6,1,0
0,0.5776,-9.2324,0.20483,0.027099,-5.0642e-21,3.7,1,0
0,0.38438,-9.4256,0.20348,0.018106,-3.8479e-21,3.8,1,0
0,0.19201,-9.618,0.20266,0.0091661,-8.8277e-22,3.9,1,0
0,0,-9.81,0.20238,0.004665,0,4,1,0
1,12481,1690.4,0,0,0,0,1.1,0
1,12462,1671,0.03303,-0.74051,0,0.1,1.1,0
1,12405,1614.4,0.065212,-0.75038,0,0.2,1.1,0
1,12313,1521.8,0.096393,-0.76169,0,0.3,1.1,0
1,12184,1393.2,0.12611,-0.78002,0,0.4,1.1,0
1,12021,1230,0.15357,-0.80344,0,0.5,1.1,0
1,11825,1034.3,0.1782,-0.83164,0,0.6,1.1,0
1,11599,807.72,0.19747,-0.86428,1.1203e-19,0.7,1.1,0
1,11354,562.98,0.22494,-0.90023,2.2969e-19,0.8,1.1,0
1,11054,262.51,0.20202,-0.94272,-7.6401e-21,0.9,1.1,0
0.55094,5988.5,40.611,0.19791,-0.9934,-2.533e-19,1,1.1,0
0.050939,552.94,-4.887,0.26132,-0.25648,-1.28e-19,1.1,1.1,0
3.255e-06,5.7023,-5.1234,0.26088,0.54918,0,1.2,1.1,0
4.1336e-08,5.5132,-5.2782,0.25077,0.56489,6.0583e-20,1.3,1.1,0
5.5553e-10,5.309,-5.482,0.27262,0.52104,1.1954e-19,1.4,1.1,0
8.0406e-12,5.1076,-5.6834,0.28232,0.48749,5.8957e-20,1.5,1.1,0
1.6811e-13,4.9047,-5.8863,0.2867,0.4552,0,1.6,1.1,0
3.6818e-15,4.6963,-6.0947,0.28796,0.42244,0,1.7,1.1,0
2.0201e-16,4.4823,-6.3087,0.28647,0.38969,0,1.8,1.1,0
3.0886e-18,4.2638,-6.5272,0.28288,0.35752,0,1.9,1.1,0
3.979e-20,4.0419,-6.7491,0.27781,0.32643,0,2,1.1,0
5.3082e-22,3.8182,-6.9728,0.27177,0.29681,0,2.1,1.1,0
6.9085e-24,3.5941,-7.1969,0.26516,0.2689,0,2.2,1.1,0
8.7367e-26,3.371,-7.42,0.25828,0.24285,0,2.3,1.1,0
1.0726e-27,3.1497,-7.6413,0.25137,0.21869,0,2.4,1.1,0
1.2777e-29,2.9309,-7.8601,0.2446,0.19638,-2.5972e-20,2.5,1.1,0
1.4772e-31,2.715,-8.076,0.23809,0.17583,-4.9235e-20,2.6,1.1,0
1.6583e-33,2.5025,-8.2885,0.23195,0.15694,-2.3263e-20,2.7,1.1,0
1.8095e-35,2.2935,-8.4975,0.22621,0.13955,0,2.8,1.1,0
1.9214e-37,2.0881,-8.7029,0.22091,0.12354,0,2.9,1.1,0
1.9884e-39,1.8862,-8.9048,0.21608,0.10875,0,3,1.1,0
2.0088e-41,1.6876,-9.1034,0.21172,0.095044,0,3.1,1.1,0
1.9898e-43,1.4921,-9.2989,0.20784,0.082292,0,3.2,1.1,0
1.4013e-45,1.2994,-9.4916,0.20442,0.070364,0,3.3,1.1,0
0,1.1092,-9.6818,0.20148,0.059139,0,3.4,1.1,0
0,0.92116,-9.8698,0.199,0.048503,6.0354e-21,3.5,1.1,0
0,0.73488,-10.056,0.19699,0.03835,1.0667e-20,3.6,1.1,0
0,0.55001,-10.241,0.19542,0.028578,4.6319e-21,3.7,1.1,0
0,0.36616,-10.425,0.19431,0.01909,1.9519e-21,3.8,1.1,0
0,0.18295,-10.608,0.19364,0.009659,2.6004e-21,3.9,1.1,0
0,0,-10.791,0.19341,0.004912,1.297e-21,4,1.1,0
1,13165,1393.4,0,0,0,0,1.2,0
1,13149,1376.8,0.027994,-0.77059,0,0.1,1.2,0
1,13101,1328.9,0.055164,-0.77951,0,0.2,1.2,0
1,13023,1250.7,0.081411,-0.7898,0,0.3,1.2,0
1,12915,1142.6,0.10634,-0.80632,0,0.4,1.2,0
1,12778,1005.9,0.12926,-0.82729,0,0.5,1.2,0
1,12615,842.59,0.14967,-0.85234,0,0.6,1.2,0
1,12427,654.6,0.16547,-0.88108,1.1203e-19,0.7,1.2,0
1,12225,452.94,0.18839,-0.91248,3.49e-19,0.8,1.2,0
1,11977,204.8,0.16821,-0.94941,2.3802e-19,0.9,1.2,0
0.54306,6422.6,26.038,0.16494,-0.99337,-1.2695e-19,1,1.2,0
0.043063,510.07,-6.3632,0.21822,-0.26159,-1.8845e-19,1.1,1.2,0
1.9758e-06,5.2317,-6.5633,0.22364,0.53071,-1.2334e-19,1.2,1.2,0
2.2136e-08,5.0538,-6.7184,0.22328,0.54596,5.8812e-20,1.3,1.2,0
2.6966e-10,4.8624,-6.9096,0.24337,0.50941,2.3994e-19,1.4,1.2,0
3.4167e-12,4.674,-7.098,0.25219,0.48112,1.1824e-19,1.5,1.2,0
6.7326e-14,4.4866,-7.2854,0.25586,0.45264,0,1.6,1.2,0
2.3494e-15,4.2975,-7.4745,0.25658,0.42279,0,1.7,1.2,0
6.4983e-17,4.106,-7.666,0.25506,0.39217,0,1.8,1.2,0
8.2954e-19,3.9123,-7.8597,0.252,0.3615,0,1.9,1.2,0
9.9958e-21,3.7165,-8.0555,0.24795,0.33142,0,2,1.2,0
1.2059e-22,3.5192,-8.2528,0.2433,0.30241,0,2.1,1.2,0
1.4233e-24,3.3212,-8.4508,0.23832,0.27483,0,2.2,1.2,0
1.6405e-26,3.1231,-8.6489,0.23319,0.24888,0,2.3,1.2,0
1.8446e-28,2.9256,-8.8464,0.22806,0.22466,0,2.4,1.2,0
2.0228e-30,2.7292,-9.0428,0.22304,0.20217,-5.232e-20,2.5,1.2,0
2.1631e-32,2.5342,-9.2378,0.2182,0.18137,-9.9239e-20,2.6,1.2,0
2.2568e-34,2.3411,-9.4309,0.2136,0.16215,-4.6919e-20,2.7,1.2,0
2.2984e-36,2.15,-9.622,0.20929,0.1444,0,2.8,1.2,0
2.2871e-38,1.9611,-9.8109,0.20528,0.128,1.6642e-20,2.9,1.2,0
2.226e-40,1.7745,-9.9975,0.2016,0.11281,1.6642e-20,3,1.2,0
2.1216e-42,1.5901,-10.182,0.19826,0.098693,-2.5468e-20,3.1,1.2,0
1.9618e-44,1.4078,-10.364,0.19526,0.085528,-3.6435e-20,3.2,1.2,0
0,1.2275,-10.545,0.19261,0.073187,-1.0966e-20,3.3,1.2,0
0,1.0489,-10.723,0.19032,0.06155,0,3.4,1.2,0
0,0.87182,-10.9,0.18838,0.050506,1.2258e-20,3.5,1.2,0
0,0.69602,-11.076,0.1868,0.039947,2.1668e-20,3.6,1.2,0
0,0.52122,-11.251,0.18557,0.029772,9.4105e-21,3.7,1.2,0
0,0.34714,-11.425,0.18469,0.019884,3.9676e-21,3.8,1.2,0
0,0.17349,-11.599,0.18416,0.010054,5.286e-21,3.9,1.2,0
0,0,-11.772,0.18398,0.0051089,2.6367e-21,4,1.2,0
1,13879,1126.2,0,0,0,0,1.3,0
1,13865,1112.3,0.023414,-0.79596,0,0.1,1.3,0
1,13825,1072.4,0.046055,-0.804,0,0.2,1.3,0
1,13761,1007.6,0.067885,-0.8134,0,0.3,1.3,0
1,13671,918.34,0.088584,-0.82834,0,0.4,1.3,0
1,13559,805.89,0.10756,-0.84717,0,0.5,1.3,0
1,13425,672.29,0.1244,-0.86952,0,0.6,1.3,0
1,13272,519.29,0.13734,-0.89496,-1.1594e-19,0.7,1.3,0
1,13110,356.59,0.15648,-0.92257,3.3767e-21,0.8,1.3,0
1,12909,156.17,0.1392,-0.95479,4.9991e-19,0.9,1.3,0
0.53646,6860.6,14.76,0.13662,-0.99276,5.0806e-19,1,1.3,0
0.036458,467.91,-7.8531,0.18028,-0.27084,7.6489e-21,1.1,1.3,0
1.2061e-06,4.7594,-8.0088,0.1927,0.50705,-2.4536e-19,1.2,1.3,0
1.1074e-08,4.5909,-8.1623,0.20255,0.52638,-6.4427e-20,1.3,1.3,0
1.323e-10,4.4134,-8.3396,0.21992,0.49871,1.204e-19,1.4,1.3,0
1.5186e-12,4.2395,-8.5135,0.22657,0.47616,5.9282e-20,1.5,1.3,0
2.7482e-14,4.0687,-8.6843,0.22828,0.45137,0,1.6,1.3,0
1.2672e-15,3.8994,-8.8536,0.22748,0.42388,0,1.7,1.3,0
2.1108e-17,3.7305,-9.0225,0.22519,0.39472,0,1.8,1.3,0
2.2994e-19,3.5613,-9.1917,0.22212,0.36493,0,1.9,1.3,0
2.5036e-21,3.391,-9.362,0.21871,0.33535,0,2,1.3,0
2.6987e-23,3.2195,-9.5335,0.21518,0.30661,0,2.1,1.3,0
2.8566e-25,3.0469,-9.7061,0.21163,0.27914,0,2.2,1.3,0
2.9669e-27,2.8734,-9.8796,0.2081,0.25319,0,2.3,1.3,0
3.0227e-29,2.6993,-10.054,0.20465,0.2289,0,2.4,1.3,0
3.0201e-31,2.525,-10.228,0.2013,0.20629,-7.9413e-20,2.5,1.3,0
2.9592e-33,2.3507,-10.402,0.19807,0.18531,-1.5079e-19,2.6,1.3,0
2.8442e-35,2.1768,-10.576,0.19498,0.16588,-7.1378e-20,2.7,1.3,0
2.6822e-37,2.0036,-10.749,0.19206,0.1479,0,2.8,1.3,0
2.483e-39,1.8314,-10.922,0.18932,0.13125,3.3508e-20,2.9,1.3,0
2.2576e-41,1.6602,-11.093,0.18678,0.11579,3.3508e-20,3,1.3,0
2.0179e-43,1.4902,-11.263,0.18445,0.10139,-7.7235e-20,3.1,1.3,0
1.4013e-45,1.3213,-11.432,0.18233,0.08794,-1.2168e-19,3.2,1.3,0
0,1.1536,-11.599,0.18045,0.075304,-4.4442e-20,3.3,1.3,0
0,0.98682,-11.766,0.1788,0.063369,0,3.4,1.3,0
0,0.82101,-11.932,0.1774,0.052023,1.8921e-20,3.5,1.3,0
0,0.65596,-12.097,0.17625,0.04116,3.3458e-20,3.6,1.3,0
0,0.49153,-12.261,0.17536,0.03068,1.4538e-20,3.7,1.3,0
0,0.32751,-12.425,0.17472,0.020486,2.0157e-21,3.8,1.3,0
0,0.16372,-12.589,0.17434,0.010352,2.6856e-21,3.9,1.3,0
0,0,-12.753,0.17421,0.0052556,1.3397e-21,4,1.3,0
1,14618,884.31,0,0,0,0,1.4,0
1,14607,872.89,0.019235,-0.81716,0,0.1,1.4,0
1,14574,840.35,0.037762,-0.82441,0,0.2,1.4,0
1,14522,788.01,0.055613,-0.83308,0,0.3,1.4,0
1,14450,716.03,0.072546,-0.84667,0,0.4,1.4,0
1,14360,625.83,0.088065,-0.86372,0,0.5,1.4,0
1,14253,519.31,0.10187,-0.88384,1.1365e-19,0.6,1.4,0
1,14132,398.13,0.11243,-0.90656,-2.2843e-21,0.7,1.4,0
1,14005,270.88,0.12851,-0.93112,-2.3792e-19,0.8,1.4,0
1,13848,114.34,0.11431,-0.95932,1.3227e-19,0.9,1.4,0
0.53096,7303.3,5.8698,0.11208,-0.99103,3.8172e-19,1,1.4,0
0.030964,428.05,-9.2962,0.15034,-0.28514,6.7385e-21,1.1,1.4,0
7.8714e-07,4.2983,-9.4464,0.17371,0.47752,-1.8338e-19,1.2,1.4,0
5.452e-09,4.1285,-9.6056,0.19201,0.50811,-8.7514e-22,1.3,1.4,0
7.1611e-11,3.962,-9.772,0.20369,0.491,6.178e-20,1.4,1.4,0
7.4556e-13,3.8019,-9.9321,0.20564,0.47443,0,1.5,1.4,0
1.213e-14,3.6482,-10.086,0.20351,0.45272,0,1.6,1.4,0
5.105e-16,3.4995,-10.235,0.19992,0.42661,0,1.7,1.4,0
6.7112e-18,3.354,-10.38,0.19611,0.39792,0,1.8,1.4,0
6.4824e-20,3.2097,-10.524,0.19262,0.36817,0,1.9,1.4,0
6.2785e-22,3.0653,-10.669,0.18963,0.33845,0,2,1.4,0
5.9887e-24,2.9196,-10.814,0.18709,0.30955,0,2.1,1.4,0
5.6187e-26,2.7723,-10.962,0.1849,0.28193,0,2.2,1.4,0
5.1942e-28,2.6231,-11.111,0.18295,0.25587,0,2.3,1.4,0
4.7362e-30,2.4722,-11.262,0.18114,0.23147,0,2.4,1.4,0
4.2619e-32,2.3197,-11.414,0.17944,0.20877,-1.0613e-19,2.5,1.4,0
3.7857e-34,2.1659,-11.568,0.17779,0.1877,-2.0162e-19,2.6,1.4,0
3.3195e-36,2.0111,-11.723,0.1762,0.16817,-9.5489e-20,2.7,1.4,0
2.8732e-38,1.8557,-11.878,0.17466,0.15008,0,2.8,1.4,0
2.4549e-40,1.7001,-12.034,0.17317,0.1333,1.6866e-20,2.9,1.4,0
2.0711e-42,1.5443,-12.19,0.17175,0.1177,1.6866e-20,3,1.4,0
1.6816e-44,1.3887,-12.345,0.17041,0.10315,-7.7832e-20,3.1,1.4,0
0,1.2334,-12.501,0.16917,0.089535,-1.3381e-19,3.2,1.4,0
0,1.0783,-12.656,0.16804,0.076721,-5.5974e-20,3.3,1.4,0
0,0.9236,-12.81,0.16704,0.064598,0,3.4,1.4,0
0,0.7692,-12.965,0.16617,0.053056,2.5534e-20,3.5,1.4,0
0,0.6151,-13.119,0.16545,0.041991,4.5164e-20,3.6,1.4,0
0,0.46121,-13.273,0.16489,0.031304,1.963e-20,3.7,1.4,0
0,0.30746,-13.427,0.16449,0.020897,0,3.8,1.4,0
0,0.15375,-13.58,0.16425,0.010553,0,3.9,1.4,0
0,0,-13.734,0.16417,0.0053527,0,4,1.4,0
1,15381,665.93,0,0,0,0,1.5,0
1,15372,656.8,0.015386,-0.83278,0,0.1,1.5,0
1,15346,631.1,0.030142,-0.83933,0,0.2,1.5,0
1,15305,590.13,0.044366,-0.84742,0,0.3,1.5,0
1,15249,534.03,0.0579,-0.85987,0,0.4,1.5,0
1,15179,464.24,0.070341,-0.87544,0,0.5,1.5,0
1,15098,382.59,0.081523,-0.89372,2.2737e-19,0.6,1.5,0
1,15006,290.58,0.090009,-0.91421,3.4467e-19,0.7,1.5,0
1,14911,196.06,0.10383,-0.93655,-4.6777e-21,0.8,1.5,0
1,14794,79.346,0.093257,-0.96163,-1.2198e-19,0.9,1.5,0
0.52632,7749.8,-0.92605,0.089796,-0.99001,0,1,1.5,0
0.026319,389.89,-10.672,0.15242,-0.30962,-1.2499e-19,1.1,1.5,0
7.8307e-07,3.8379,-10.889,0.19616,0.4434,-1.2499e-19,1.2,1.5,0
6.4971e-09,3.6666,-11.048,0.19654,0.49747,1.2476e-19,1.3,1.5,0
5.0332e-11,3.5066,-11.208,0.19564,0.49037,1.2476e-19,1.4,1.5,0
4.2316e-13,3.3582,-11.357,0.18895,0.47873,0,1.5,1.5,0
8.2325e-15,3.2218,-11.493,0.18041,0.45842,0,1.6,1.5,0
1.793e-16,3.0952,-11.62,0.17267,0.43192,-1.0761e-19,1.7,1.5,0
2.3605e-18,2.9746,-11.74,0.16674,0.40222,-2.0758e-19,1.8,1.5,0
2.0714e-20,2.8568,-11.858,0.16265,0.37138,-9.9972e-20,1.9,1.5,0
1.7515e-22,2.7391,-11.976,0.1601,0.34078,0,2,1.5,0
1.4493e-24,2.6199,-12.095,0.15866,0.31123,0,2.1,1.5,0
1.1792e-26,2.4982,-12.217,0.15794,0.28319,0,2.2,1.5,0
9.4909e-29,2.3734,-12.342,0.15764,0.25688,0,2.3,1.5,0
7.5848e-31,2.2455,-12.469,0.15754,0.23236,0,2.4,1.5,0
6.03e-33,2.1147,-12.6,0.15751,0.20961,-5.3062e-20,2.5,1.5,0
4.7723e-35,1.9811,-12.734,0.15747,0.18854,-1.0083e-19,2.6,1.5,0
3.7595e-37,1.8453,-12.87,0.15737,0.16903,-4.7767e-20,2.7,1.5,0
2.9467e-39,1.7076,-13.007,0.1572,0.15095,-3.8016e-20,2.8,1.5,0
2.2963e-41,1.5683,-13.147,0.15695,0.13417,-7.1776e-20,2.9,1.5,0
1.7796e-43,1.428,-13.287,0.15664,0.11856,-3.3759e-20,3,1.5,0
1.4013e-45,1.2867,-13.428,0.15628,0.10399,-2.6065e-20,3.1,1.5,0
0,1.1448,-13.57,0.1559,0.090322,-4.8563e-20,3.2,1.5,0
0,1.0025,-13.713,0.15551,0.077446,-2.2498e-20,3.3,1.5,0
0,0.85981,-13.855,0.15514,0.065246,0,3.4,1.5,0
0,0.71689,-13.998,0.1548,0.053613,1.2836e-20,3.5,1.5,0
0,0.57379,-14.141,0.1545,0.042446,2.2707e-20,3.6,1.5,0
0,0.43055,-14.284,0.15426,0.031646,9.8712e-21,3.7,1.5,0
0,0.28718,-14.428,0.1541,0.021121,0,3.8,1.5,0
0,0.14365,-14.571,0.154,0.010658,0,3.9,1.5,0
0,0,-14.715,0.15396,0.0054014,0,4,1.5,0
1,16154,458.06,0,0,0,0,1.6,0
1,16147,451,0.01184,-0.8445,0,0.1,1.6,0
1,16127,431.44,0.023138,-0.8505,0,0.2,1.6,0
1,16097,400.59,0.034057,-0.85825,-1.0401e-19,0.3,1.6,0
1,16055,358.6,0.044511,-0.86993,-2.0976e-19,0.4,1.6,0
1,16003,306.91,0.054214,-0.88455,-1.0575e-19,0.5,1.6,0
1,15943,247.4,0.063108,-0.90157,1.1371e-19,0.6,1.6,0
1,15878,181.57,0.069593,-0.92045,3.4468e-19,0.7,1.6,0
1,15814,118.06,0.081336,-0.94161,3.4862e-19,0.8,1.6,0
1,15738,41.866,0.074448,-0.96059,-6.6338e-21,0.9,1.6,0
0.52205,8191.7,-8.8722,0.061858,-1.0232,-1.2428e-19,1,1.6,0
0.022055,348.09,-12.408,0.14788,-0.37793,-6.3633e-20,1.1,1.6,0
8.4397e-07,3.3684,-12.341,0.22966,0.41242,-2.6951e-21,1.2,1.6,0
8.518e-09,3.1988,-12.497,0.21652,0.50234,1.2392e-19,1.3,1.6,0
6.1682e-11,3.0409,-12.655,0.19404,0.50168,-2.0367e-21,1.4,1.6,0
3.5029e-13,2.9028,-12.793,0.17434,0.49265,-1.2797e-19,1.5,1.6,0
5.823e-15,2.785,-12.911,0.15664,0.4703,-1.2228e-19,1.6,1.6,0
1.0408e-16,2.6833,-13.013,0.14371,0.44053,-3.3195e-19,1.7,1.6,0
1.4563e-18,2.5907,-13.105,0.13556,0.40772,-4.7373e-19,1.8,1.6,0
1.0908e-20,2.5019,-13.194,0.13118,0.37442,-2.0109e-19,1.9,1.6,0
7.6435e-23,2.4129,-13.283,0.12947,0.34208,0,2,1.6,0
5.2098e-25,2.3212,-13.375,0.1295,0.31141,-7.6869e-20,2.1,1.6,0
3.5071e-27,2.2257,-13.47,0.13055,0.28273,-1.4675e-19,2.2,1.6,0
2.3583e-29,2.1255,-13.57,0.13211,0.2561,-6.9884e-20,2.3,1.6,0
1.5931e-31,2.0207,-13.675,0.13387,0.23149,0,2.4,1.6,0
1.0838e-33,1.9114,-13.785,0.1356,0.20878,0,2.5,1.6,0
7.4273e-36,1.7979,-13.898,0.13721,0.18781,0,2.6,1.6,0
5.1241e-38,1.6807,-14.015,0.13862,0.16844,0,2.7,1.6,0
3.5541e-40,1.5603,-14.136,0.13981,0.15051,-7.5539e-20,2.8,1.6,0
2.4747e-42,1.4373,-14.259,0.14079,0.13388,-1.4265e-19,2.9,1.6,0
1.6816e-44,1.3121,-14.384,0.14157,0.11839,-6.7112e-20,3,1.6,0
0,1.185,-14.511,0.14218,0.10391,-1.2881e-20,3.1,1.6,0
0,1.0565,-14.64,0.14264,0.090321,-2.4021e-20,3.2,1.6,0
0,0.92671,-14.769,0.14297,0.077496,-1.114e-20,3.3,1.6,0
0,0.796,-14.9,0.14321,0.065326,0,3.4,1.6,0
0,0.66452,-15.031,0.14337,0.053705,0,3.5,1.6,0
0,0.53242,-15.164,0.14349,0.042533,0,3.6,1.6,0
0,0.39983,-15.296,0.14357,0.031716,0,3.7,1.6,0
0,0.26684,-15.429,0.14362,0.021162,0,3.8,1.6,0
0,0.13352,-15.562,0.14366,0.010672,0,3.9,1.6,0
0,0,-15.696,0.14367,0.0054033,0,4,1.6,0
0.99999,16915,237.65,0,0,0,0,1.7,0
0.99999,16909,232.38,0.0086999,-0.87199,-1.1096e-19,0.1,1.7,0
0.99999,16895,218.15,0.016927,-0.87767,-2.2283e-19,0.2,1.7,0
