"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.8167e-32,1.9327,-17.687,-1.0619,0.042677,6.0521e-21,3.7,2,1
4.6712e-32,1.849,-17.771,-1.0563,0.034469,1.0155e-20,3.8,2,1
1.571e-31,1.7603,-17.86,-1.0523,0.027021,4.1032e-21,3.9,2,1
2.8396e-31,1.6592,-17.961,-1.0514,0.024003,0,4,2,1
2.3293e-21,2.2726,-18.328,0,0,0,0,2.1,1
1.0392e-19,2.2738,-18.327,-0.01911,0.24633,0,0.1,2.1,1
5.5164e-19,2.2773,-18.324,-0.038498,0.24428,0,0.2,2.1,1
9.2707e-19,2.2831,-18.318,-0.05822,0.24246,0,0.3,2.1,1
1.2946e-18,2.2913,-18.31,-0.078466,0.23962,0,0.4,2.1,1
7.7575e-17,2.3018,-18.299,-0.099383,0.23585,0,0.5,2.1,1
1.2132e-15,2.3144,-18.287,-0.12115,0.2311,0,0.6,2.1,1
3.661e-15,2.329,-18.272,-0.14398,0.22533,0,0.7,2.1,1
4.9021e-15,2.3456,-18.255,-0.1681,0.21853,0,0.8,2.1,1
2.983e-15,2.3639,-18.237,-0.1937,0.21076,0,0.9,2.1,1
6.1926e-16,2.3836,-18.217,-0.22088,0.20222,0,1,2.1,1
1.4266e-17,2.4044,-18.197,-0.24961,0.19314,0,1.1,2.1,1
8.4091e-19,2.4261,-18.175,-0.27983,0.18371,0,1.2,2.1,1
4.4919e-19,2.4482,-18.153,-0.31142,0.174,0,1.3,2.1,1
1.4657e-19,2.4704,-18.131,-0.34429,0.16398,0,1.4,2.1,1
2.916e-20,2.4923,-18.109,-0.37837,0.15356,0,1.5,2.1,1
2.5038e-21,2.5134,-18.088,-0.41355,0.14265,0,1.6,2.1,1
1.5786e-22,2.5331,-18.068,-0.44979,0.13118,0,1.7,2.1,1
9.297e-24,2.5509,-18.05,-0.487,0.1191,0,1.8,2.1,1
2.0209e-25,2.5661,-18.035,-0.52513,0.10638,0,1.9,2.1,1
2.1209e-27,2.578,-18.023,-0.5641,0.093059,0,2,2.1,1
9.5747e-28,2.5861,-18.015,-0.6038,0.079239,0,2.1,2.1,1
3.4583e-28,2.5894,-18.012,-0.64411,0.065094,0,2.2,2.1,1
1.2348e-28,2.5874,-18.014,-0.68487,0.050898,0,2.3,2.1,1
4.7914e-29,2.5795,-18.022,-0.72586,0.037008,0,2.4,2.1,1
1.879e-29,2.565,-18.036,-0.76679,0.023728,0,2.5,2.1,1
6.5604e-30,2.5436,-18.057,-0.8073,0.01115,0,2.6,2.1,1
1.8418e-30,2.5149,-18.086,-0.847,-0.00065074,0,2.7,2.1,1
4.0549e-31,2.4791,-18.122,-0.88557,-0.010824,0,2.8,2.1,1
7.1128e-32,2.436,-18.165,-0.92252,-0.017049,0,2.9,2.1,1
9.9241e-33,2.3863,-18.215,-0.95703,-0.01621,0,3,2.1,1
1.0758e-33,2.3302,-18.271,-0.98776,-0.0066351,0,3.1,2.1,1
1.169e-34,2.2688,-18.332,-1.0131,0.0098557,0,3.2,2.1,1
5.0175e-34,2.2026,-18.398,-1.0319,0.02815,0,3.3,2.1,1
4.7313e-33,2.1323,-18.469,-1.0439,0.042406,0,3.4,2.1,1
1.0363e-32,2.0586,-18.542,-1.0502,0.048924,0,3.5,2.1,1
6.2276e-33,1.9827,-18.618,-1.0519,0.047379,0,3.6,2.1,1
1.7288e-34,1.9066,-18.694,-1.05,0.040151,0,3.7,2.1,1
7.2148e-35,1.8303,-18.771,-1.0462,0.030807,0,3.8,2.1,1
-4.5741e-35,1.7497,-18.851,-1.0439,0.023047,0,3.9,2.1,1
-1.2934e-34,1.6592,-18.942,-1.0437,0.020017,0,4,2.1,1
9.7588e-23,2.1789,-19.403,0,0,0,0,2.2,1
3.9415e-21,2.18,-19.402,-0.019933,0.26605,0,0.1,2.2,1
2.1241e-20,2.1835,-19.398,-0.040112,0.2643,0,0.2,2.2,1
3.708e-20,2.1894,-19.393,-0.0606,0.26289,0,0.3,2.2,1
4.93e-20,2.1975,-19.385,-0.081595,0.26065,0,0.4,2.2,1
2.0605e-18,2.2078,-19.374,-0.10325,0.25764,0,0.5,2.2,1
1.9569e-17,2.2203,-19.362,-0.12574,0.25382,0,0.6,2.2,1
5.0396e-17,2.2349,-19.347,-0.14924,0.24919,0,0.7,2.2,1
6.4219e-17,2.2513,-19.331,-0.17394,0.24371,0,0.8,2.2,1
4.3958e-17,2.2694,-19.313,-0.20003,0.2374,0,0.9,2.2,1
1.2711e-17,2.2889,-19.293,-0.22761,0.23038,0,1,2.2,1
1.3721e-19,2.3096,-19.272,-0.25672,0.2228,0,1.1,2.2,1
4.0788e-20,2.3311,-19.251,-0.28732,0.21481,0,1.2,2.2,1
2.1856e-20,2.3531,-19.229,-0.31933,0.20646,0,1.3,2.2,1
7.1408e-21,2.3752,-19.207,-0.35269,0.19772,0,1.4,2.2,1
1.4105e-21,2.397,-19.185,-0.38734,0.18849,0,1.5,2.2,1
1.6391e-22,2.418,-19.164,-0.42317,0.1787,0,1.6,2.2,1
1.293e-23,2.4377,-19.144,-0.46011,0.16826,0,1.7,2.2,1
5.8233e-25,2.4555,-19.126,-0.49806,0.15712,0,1.8,2.2,1
1.2698e-26,2.4708,-19.111,-0.53692,0.14524,0,1.9,2.2,1
4.4747e-29,2.483,-19.099,-0.57656,0.13265,0,2,2.2,1
1.9536e-29,2.4914,-19.091,-0.61682,0.11941,0,2.1,2.2,1
6.6191e-30,2.4954,-19.087,-0.65751,0.10566,0,2.2,2.2,1
1.8917e-30,2.4942,-19.088,-0.69839,0.091638,0,2.3,2.2,1
4.9557e-31,2.4875,-19.095,-0.73918,0.077631,0,2.4,2.2,1
1.2318e-31,2.4746,-19.107,-0.77953,0.06389,0,2.5,2.2,1
3.0525e-32,2.4554,-19.127,-0.81903,0.050475,0,2.6,2.2,1
7.2305e-33,2.4295,-19.153,-0.85729,0.037469,0,2.7,2.2,1
1.4547e-33,2.3969,-19.185,-0.89392,0.025683,0,2.8,2.2,1
2.2843e-34,2.3579,-19.224,-0.92845,0.01722,0,2.9,2.2,1
2.6953e-35,2.3128,-19.269,-0.96015,0.014812,0,3,2.2,1
2.3842e-36,2.2622,-19.32,-0.9879,0.019836,0,3.1,2.2,1
2.0195e-37,2.2067,-19.375,-1.0105,0.030592,0,3.2,2.2,1
8.7371e-37,2.1472,-19.435,-1.027,0.042604,0,3.3,2.2,1
8.639e-36,2.0842,-19.498,-1.0377,0.050942,0,3.4,2.2,1
1.3782e-35,2.0182,-19.564,-1.0434,0.052677,-9.1255e-21,3.5,2.2,1
6.2328e-36,1.9501,-19.632,-1.0454,0.047849,-1.6327e-20,3.6,2.2,1
3.3247e-37,1.8815,-19.7,-1.0445,0.038772,-7.2016e-21,3.7,2.2,1
1.0583e-37,1.8125,-19.77,-1.0424,0.028666,0,3.8,2.2,1
-4.1522e-38,1.7394,-19.843,-1.0417,0.020769,0,3.9,2.2,1
-1.2597e-37,1.6592,-19.923,-1.0422,0.017764,0,4,2.2,1
1.3912e-24,2.082,-20.481,0,0,0,0,2.3,1
5.2609e-23,2.0832,-20.48,-0.020575,0.28648,0,0.1,2.3,1
2.936e-22,2.0867,-20.476,-0.041366,0.28499,0,0.2,2.3,1
5.3178e-22,2.0924,-20.471,-0.062446,0.28399,-2.7293e-20,0.3,2.3,1
7.5966e-22,2.1005,-20.463,-0.084016,0.28233,-5.4575e-20,0.4,2.3,1
1.9782e-20,2.1108,-20.452,-0.10624,0.28006,-2.7282e-20,0.5,2.3,1
1.2421e-19,2.1232,-20.44,-0.1293,0.27715,0,0.6,2.3,1
2.5195e-19,2.1376,-20.425,-0.15334,0.2736,-2.7253e-20,0.7,2.3,1
2.5981e-19,2.1539,-20.409,-0.17855,0.26938,-5.4489e-20,0.8,2.3,1
1.4453e-19,2.1719,-20.391,-0.20509,0.26448,-2.7261e-23,0.9,2.3,1
3.2555e-20,2.1913,-20.372,-0.23308,0.25893,5.4374e-20,1,2.3,1
1.4174e-21,2.212,-20.351,-0.26259,0.25285,2.7165e-20,1.1,2.3,1
1.1334e-21,2.2335,-20.329,-0.29362,0.24633,0,1.2,2.3,1
6.8026e-22,2.2556,-20.307,-0.3261,0.2394,0,1.3,2.3,1
2.16e-22,2.2778,-20.285,-0.36,0.232,0,1.4,2.3,1
3.5762e-23,2.2998,-20.263,-0.39526,0.22405,0,1.5,2.3,1
3.7402e-24,2.3211,-20.242,-0.43181,0.21545,0,1.6,2.3,1
2.4952e-25,2.3411,-20.222,-0.46954,0.2061,0,1.7,2.3,1
6.7731e-27,2.3594,-20.204,-0.50833,0.19592,0,1.8,2.3,1
9.2559e-29,2.3753,-20.188,-0.54804,0.18486,0,1.9,2.3,1
8.0391e-31,2.3883,-20.175,-0.5885,0.17292,0,2,2.3,1
3.4756e-31,2.3976,-20.165,-0.6295,0.16014,0,2.1,2.3,1
1.1024e-31,2.4026,-20.16,-0.67079,0.14659,0,2.2,2.3,1
3.1389e-32,2.4029,-20.16,-0.71207,0.13248,0,2.3,2.3,1
7.3253e-33,2.3979,-20.165,-0.75299,0.11805,0,2.4,2.3,1
1.4241e-33,2.3871,-20.176,-0.79314,0.10348,0,2.5,2.3,1
2.3529e-34,2.3704,-20.193,-0.83209,0.088818,0,2.6,2.3,1
3.4649e-35,2.3475,-20.216,-0.86937,0.074163,0,2.7,2.3,1
4.8317e-36,2.3184,-20.245,-0.90459,0.060303,0,2.8,2.3,1
6.3576e-37,2.2835,-20.279,-0.93728,0.049187,-1.8185e-20,2.9,2.3,1
6.9839e-38,2.243,-20.32,-0.96678,0.043275,-3.506e-20,3,2.3,1
5.5053e-39,2.1977,-20.365,-0.99222,0.043773,-1.6875e-20,3.1,2.3,1
3.1324e-40,2.148,-20.415,-1.0127,0.049156,0,3.2,2.3,1
5.8573e-40,2.0949,-20.468,-1.0276,0.055535,0,3.3,2.3,1
1.5133e-38,2.0387,-20.524,-1.0374,0.058734,0,3.4,2.3,1
1.5222e-38,1.9798,-20.583,-1.0429,0.056449,-9.1255e-21,3.5,2.3,1
1.1878e-39,1.9191,-20.644,-1.0454,0.048996,-1.6327e-20,3.6,2.3,1
6.4567e-40,1.8576,-20.705,-1.0458,0.038575,-7.2016e-21,3.7,2.3,1
1.5308e-40,1.7952,-20.768,-1.0455,0.028025,3.6355e-21,3.8,2.3,1
-4.9584e-41,1.7295,-20.833,-1.0464,0.020114,5.14e-21,3.9,2.3,1
-1.4575e-40,1.6592,-20.904,-1.0475,0.01715,3.0088e-21,4,2.3,1
1.44e-26,1.982,-21.562,0,0,0,0,2.4,1
4.3462e-25,1.9831,-21.561,-0.021046,0.30744,0,0.1,2.4,1
2.1448e-24,1.9866,-21.557,-0.042277,0.3062,0,0.2,2.4,1
3.7236e-24,1.9923,-21.552,-0.063784,0.30559,-5.5425e-20,0.3,2.4,1
7.9587e-24,2.0003,-21.544,-0.085773,0.30449,-1.1082e-19,0.4,2.4,1
2.2885e-22,2.0106,-21.533,-0.10841,0.30295,-5.5398e-20,0.5,2.4,1
1.3289e-21,2.0229,-21.521,-0.13188,0.30095,0,0.6,2.4,1
2.5799e-21,2.0372,-21.507,-0.15633,0.29847,-5.5315e-20,0.7,2.4,1
2.5085e-21,2.0535,-21.491,-0.18195,0.29548,-1.1058e-19,0.8,2.4,1
1.2003e-21,2.0715,-21.473,-0.20888,0.29196,-7.6273e-23,0.9,2.4,1
1.9951e-22,2.0909,-21.453,-0.23726,0.28791,1.1026e-19,1,2.4,1
6.4102e-23,2.1116,-21.432,-0.26717,0.28334,5.5074e-20,1.1,2.4,1
5.3278e-23,2.1333,-21.411,-0.29862,0.27833,0,1.2,2.4,1
3.2117e-23,2.1556,-21.388,-0.33162,0.27287,0,1.3,2.4,1
1.0507e-23,2.1782,-21.366,-0.36612,0.26691,0,1.4,2.4,1
1.6667e-24,2.2007,-21.343,-0.40206,0.26032,0,1.5,2.4,1
1.4199e-25,2.2225,-21.321,-0.43939,0.25299,0,1.6,2.4,1
6.7724e-27,2.2433,-21.301,-0.478,0.2448,0,1.7,2.4,1
1.3589e-28,2.2624,-21.282,-0.51777,0.23563,0,1.8,2.4,1
3.1348e-32,2.2794,-21.265,-0.5585,0.22541,0,1.9,2.4,1
1.3196e-32,2.2935,-21.251,-0.59998,0.21409,0,2,2.4,1
4.5954e-33,2.3042,-21.24,-0.64197,0.20166,0,2.1,2.4,1
1.4116e-33,2.3109,-21.233,-0.68415,0.18818,0,2.2,2.4,1
4.0623e-34,2.3131,-21.231,-0.72617,0.17377,0,2.3,2.4,1
9.2665e-35,2.3103,-21.234,-0.7676,0.15863,0,2.4,2.4,1
1.7152e-35,2.302,-21.242,-0.808,0.14291,0,2.5,2.4,1
2.5891e-36,2.2882,-21.256,-0.84685,0.12663,0,2.6,2.4,1
3.1068e-37,2.2685,-21.275,-0.88366,0.10992,0,2.7,2.4,1
2.9135e-38,2.2432,-21.301,-0.91798,0.093554,0,2.8,2.4,1
2.1777e-39,2.2125,-21.332,-0.94934,0.079407,-3.5559e-20,2.9,2.4,1
1.4149e-40,2.1767,-21.367,-0.97721,0.069777,-6.8516e-20,3,2.4,1
8.7721e-42,2.1364,-21.408,-1.0009,0.065799,-3.2957e-20,3.1,2.4,1
4.8205e-43,2.0924,-21.452,-1.0198,0.066157,0,3.2,2.4,1
1.0846e-42,2.0452,-21.499,-1.0337,0.067479,0,3.3,2.4,1
3.2901e-41,1.9954,-21.549,-1.0431,0.066225,0,3.4,2.4,1
3.364e-41,1.9433,-21.601,-1.0488,0.060589,8.3034e-21,3.5,2.4,1
2.9175e-42,1.8895,-21.655,-1.0521,0.05109,1.4922e-20,3.6,2.4,1
1.2233e-42,1.8346,-21.709,-1.0541,0.03978,6.6185e-21,3.7,2.4,1
4.9045e-44,1.7784,-21.766,-1.0559,0.029076,7.3279e-21,3.8,2.4,1
-1.5695e-43,1.7196,-21.824,-1.0588,0.021243,1.0462e-20,3.9,2.4,1
-1.7516e-43,1.6592,-21.885,-1.0606,0.018318,6.2687e-21,4,2.4,1
2.1469e-28,1.8788,-22.646,0,0,0,0,2.5,1
5.7204e-27,1.8799,-22.645,-0.02134,0.32876,-2.9012e-20,0.1,2.5,1
2.6129e-26,1.8833,-22.642,-0.042849,0.32775,-8.6994e-20,0.2,2.5,1
4.3093e-26,1.8891,-22.636,-0.064626,0.32752,-1.1509e-19,0.3,2.5,1
1.1493e-25,1.897,-22.628,-0.086882,0.32697,-8.5221e-20,0.4,2.5,1
3.7174e-24,1.9072,-22.618,-0.10978,0.32617,-2.8117e-20,0.5,2.5,1
2.0907e-23,1.9194,-22.606,-0.13351,0.32508,0,0.6,2.5,1
4.0469e-23,1.9338,-22.591,-0.15823,0.32369,8.2294e-22,0.7,2.5,1
3.9369e-23,1.95,-22.575,-0.18413,0.32194,1.6346e-21,0.8,2.5,1
1.9566e-23,1.968,-22.557,-0.21137,0.31981,1.592e-23,0.9,2.5,1
4.566e-24,1.9875,-22.537,-0.24007,0.31725,-1.5707e-21,1,2.5,1
1.9862e-24,2.0084,-22.517,-0.27034,0.31425,-7.7496e-22,1.1,2.5,1
1.2797e-24,2.0304,-22.495,-0.30224,0.31082,0,1.2,2.5,1
6.5537e-25,2.0531,-22.472,-0.33577,0.30691,0,1.3,2.5,1
2.1022e-25,2.0762,-22.449,-0.3709,0.30247,2.7939e-20,1.4,2.5,1
3.2546e-26,2.0994,-22.426,-0.4076,0.29737,5.5569e-20,1.5,2.5,1
2.5139e-27,2.1221,-22.403,-0.44581,0.29143,2.763e-20,1.6,2.5,1
9.5927e-29,2.1439,-22.381,-0.48543,0.2845,0,1.7,2.5,1
1.296e-30,2.1642,-22.361,-0.52632,0.27642,0,1.8,2.5,1
3.4202e-34,2.1826,-22.342,-0.56827,0.26709,0,1.9,2.5,1
1.489e-34,2.1984,-22.327,-0.61104,0.2564,0,2,2.5,1
4.6818e-35,2.211,-22.314,-0.65432,0.24428,0,2.1,2.5,1
1.2443e-35,2.2198,-22.305,-0.69775,0.23076,0,2.2,2.5,1
3.2805e-36,2.2244,-22.301,-0.7409,0.21589,0,2.3,2.5,1
7.1962e-37,2.2242,-22.301,-0.7833,0.19982,-2.203e-20,2.4,2.5,1
1.2501e-37,2.2189,-22.306,-0.82441,0.18265,-4.3119e-20,2.5,2.5,1
1.727e-38,2.2083,-22.317,-0.86367,0.16442,-2.1089e-20,2.6,2.5,1
1.8533e-39,2.1922,-22.333,-0.90051,0.14525,0,2.7,2.5,1
1.4529e-40,2.1708,-22.354,-0.93443,0.12596,0,2.8,2.5,1
7.7646e-42,2.1443,-22.381,-0.96497,0.10841,-6.8062e-22,2.9,2.5,1
2.5223e-43,2.1132,-22.412,-0.9917,0.094858,-1.3495e-21,3,2.5,1
2.8026e-45,2.078,-22.447,-1.0142,0.086461,-1.4724e-20,3.1,2.5,1
0,2.0394,-22.486,-1.0322,0.082131,-2.6689e-20,3.2,2.5,1
2.8026e-45,1.998,-22.527,-1.0456,0.078939,-1.2634e-20,3.3,2.5,1
7.4269e-44,1.9542,-22.571,-1.055,0.073864,0,3.4,2.5,1
7.7071e-44,1.9085,-22.617,-1.0615,0.065506,8.3034e-21,3.5,2.5,1
7.0065e-45,1.8611,-22.664,-1.0661,0.054525,2.132e-20,3.6,2.5,1
2.8026e-45,1.8123,-22.713,-1.0702,0.042795,1.8081e-20,3.7,2.5,1
-0,1.7616,-22.763,-1.0748,0.032245,8.7565e-21,3.8,2.5,1
-0,1.7093,-22.816,-1.0803,0.024583,5.3223e-21,3.9,2.5,1
-0,1.6592,-22.866,-1.0831,0.021685,3.2599e-21,4,2.5,1
3.7987e-30,1.7723,-23.734,0,0,0,0,2.6,1
9.7317e-29,1.7735,-23.733,-0.021461,0.35028,-5.8865e-20,0.1,2.6,1
4.3767e-28,1.7769,-23.729,-0.043081,0.34948,-1.7651e-19,0.2,2.6,1
6.9857e-28,1.7826,-23.723,-0.064968,0.34962,-1.7643e-19,0.3,2.6,1
2.0926e-27,1.7905,-23.716,-0.087332,0.34963,-5.8787e-20,0.4,2.6,1
7.1197e-26,1.8005,-23.705,-0.11033,0.34956,0,0.5,2.6,1
3.9639e-25,1.8128,-23.693,-0.13417,0.34941,0,0.6,2.6,1
7.8165e-25,1.8271,-23.679,-0.15903,0.34911,5.8608e-20,0.7,2.6,1
7.9223e-25,1.8433,-23.663,-0.18508,0.34863,1.1712e-19,0.8,2.6,1
4.4065e-25,1.8614,-23.645,-0.21251,0.34791,1.3773e-22,0.9,2.6,1
1.3419e-25,1.8811,-23.625,-0.24146,0.3469,-1.1656e-19,1,2.6,1
4.094e-26,1.9022,-23.604,-0.27205,0.34554,-5.8182e-20,1.1,2.6,1
1.336e-26,1.9246,-23.581,-0.30435,0.34377,0,1.2,2.6,1
4.3503e-27,1.9478,-23.558,-0.33841,0.34154,0,1.3,2.6,1
9.7137e-28,1.9716,-23.534,-0.37421,0.33876,5.6579e-20,1.4,2.6,1
9.7654e-29,1.9957,-23.51,-0.41173,0.33527,1.1249e-19,1.5,2.6,1
4.1754e-30,2.0195,-23.487,-0.45092,0.33087,5.5911e-20,1.6,2.6,1
6.3819e-32,2.0426,-23.463,-0.49169,0.32534,0,1.7,2.6,1
3.9515e-34,2.0645,-23.441,-0.53389,0.3185,0,1.8,2.6,1
3.8494e-36,2.0847,-23.421,-0.57731,0.31015,0,1.9,2.6,1
6.0203e-37,2.1025,-23.403,-0.62165,0.30015,0,2,2.6,1
1.8566e-37,2.1174,-23.389,-0.66659,0.28836,0,2.1,2.6,1
3.6896e-38,2.1289,-23.377,-0.71168,0.27474,0,2.2,2.6,1
5.609e-39,2.1363,-23.37,-0.75644,0.25929,0,2.3,2.6,1
4.6523e-40,2.1392,-23.367,-0.80032,0.2421,-4.3818e-20,2.4,2.6,1
4.47e-41,2.1372,-23.369,-0.84269,0.22323,-8.5655e-20,2.5,2.6,1
4.7154e-42,2.1302,-23.376,-0.8829,0.20269,-4.1837e-20,2.6,2.6,1
4.0778e-43,2.118,-23.388,-0.9203,0.18064,0,2.7,2.6,1
2.6625e-44,2.1007,-23.405,-0.95432,0.15799,0,2.8,2.6,1
1.4013e-45,2.0786,-23.427,-0.98452,0.13667,3.2843e-20,2.9,2.6,1
0,2.0522,-23.454,-1.0106,0.11901,6.3129e-20,3,2.6,1
0,2.0219,-23.484,-1.0324,0.10628,2.6914e-21,3.1,2.6,1
0,1.9886,-23.517,-1.05,0.097632,-5.2395e-20,3.2,2.6,1
0,1.9527,-23.553,-1.0636,0.090483,-2.4801e-20,3.3,2.6,1
0,1.9147,-23.591,-1.0738,0.082222,0,3.4,2.6,1
0,1.875,-23.631,-1.0817,0.071771,0,3.5,2.6,1
0,1.8337,-23.672,-1.0884,0.059905,1.2621e-20,3.6,2.6,1
0,1.7904,-23.716,-1.0955,0.048287,2.2781e-20,3.7,2.6,1
-0,1.7446,-23.761,-1.1041,0.038268,1.016e-20,3.8,2.6,1
-0,1.6981,-23.808,-1.1132,0.030894,0,3.9,2.6,1
-0,1.6592,-23.847,-1.1175,0.028011,0,4,2.6,1
6.7212e-32,1.6627,-24.824,0,0,0,0,2.7,1
1.7876e-30,1.6639,-24.823,-0.021395,0.37182,-2.9852e-20,0.1,2.7,1
8.0067e-30,1.6672,-24.82,-0.042952,0.37124,-8.9514e-20,0.2,2.7,1
1.2388e-29,1.6728,-24.814,-0.06478,0.37176,-8.9476e-20,0.3,2.7,1
4.146e-29,1.6807,-24.806,-0.087087,0.37233,-2.9814e-20,0.4,2.7,1
1.4323e-27,1.6907,-24.796,-0.11004,0.37301,0,0.5,2.7,1
7.9664e-27,1.7029,-24.784,-0.13384,0.37378,0,0.6,2.7,1
1.6042e-26,1.7172,-24.77,-0.15868,0.37461,2.9723e-20,0.7,2.7,1
1.6982e-26,1.7334,-24.754,-0.18476,0.37544,5.9396e-20,0.8,2.7,1
1.0338e-26,1.7516,-24.735,-0.21226,0.37619,7.2802e-23,0.9,2.7,1
3.5623e-27,1.7715,-24.716,-0.24135,0.3768,-5.9098e-20,1,2.7,1
8.7107e-28,1.7929,-24.694,-0.27217,0.37716,-2.9498e-20,1.1,2.7,1
1.7142e-28,1.8157,-24.671,-0.30483,0.37719,0,1.2,2.7,1
3.8628e-29,1.8395,-24.647,-0.33939,0.37679,0,1.3,2.7,1
5.1933e-30,1.8641,-24.623,-0.37587,0.37582,2.864e-20,1.4,2.7,1
2.6053e-31,1.8892,-24.598,-0.41427,0.37411,5.6921e-20,1.5,2.7,1
1.9515e-32,1.9143,-24.573,-0.45454,0.37143,2.8281e-20,1.6,2.7,1
7.8914e-34,1.939,-24.548,-0.49661,0.36751,0,1.7,2.7,1
3.4114e-36,1.9628,-24.524,-0.54033,0.36208,0,1.8,2.7,1
5.5323e-38,1.9851,-24.502,-0.58548,0.35488,0,1.9,2.7,1
1.254e-39,2.0054,-24.482,-0.63175,0.3457,0,2,2.7,1
3.7387e-40,2.023,-24.464,-0.67875,0.33432,0,2.1,2.7,1
8.6533e-41,2.0375,-24.45,-0.72599,0.32061,0,2.2,2.7,1
1.8157e-41,2.0481,-24.439,-0.77291,0.30451,0,2.3,2.7,1
3.0128e-42,2.0546,-24.432,-0.81886,0.28604,-2.1788e-20,2.4,2.7,1
3.9376e-43,2.0564,-24.431,-0.8631,0.26521,-8.3711e-20,2.5,2.7,1
4.0638e-44,2.0533,-24.434,-0.90488,0.242,-1.0076e-19,2.6,2.7,1
2.8026e-45,2.0453,-24.442,-0.94342,0.21664,-3.8834e-20,2.7,2.7,1
0,2.0324,-24.455,-0.97808,0.19016,0,2.8,2.7,1
0,2.0148,-24.472,-1.0084,0.16469,1.615e-20,2.9,2.7,1
0,1.9931,-24.494,-1.0344,0.14279,3.1022e-20,3,2.7,1
0,1.9678,-24.519,-1.0561,0.12591,-2.5003e-20,3.1,2.7,1
0,1.9396,-24.547,-1.074,0.1134,-7.5717e-20,3.2,2.7,1
0,1.9089,-24.578,-1.0886,0.10293,-3.5842e-20,3.3,2.7,1
0,1.8764,-24.611,-1.1006,0.092195,0,3.4,2.7,1
0,1.8425,-24.644,-1.1109,0.080373,1.5159e-20,3.5,2.7,1
0,1.8071,-24.68,-1.1208,0.068338,3.3614e-20,3.6,2.7,1
0,1.7689,-24.718,-1.1323,0.057512,2.355e-20,3.7,2.7,1
-0,1.7267,-24.76,-1.1465,0.048533,5.0957e-21,3.8,2.7,1
-0,1.6852,-24.802,-1.1609,0.041637,0,3.9,2.7,1
-0,1.6592,-24.828,-1.1674,0.038767,0,4,2.7,1
5.4862e-34,1.5499,-25.918,0,0,0,0,2.8,1
3.3981e-32,1.5511,-25.917,-0.021114,0.3932,0,0.1,2.8,1
1.5466e-31,1.5544,-25.914,-0.042407,0.39285,0,0.2,2.8,1
2.3254e-31,1.5599,-25.908,-0.063992,0.39376,0,0.3,2.8,1
8.6052e-31,1.5677,-25.9,-0.086077,0.3949,0,0.4,2.8,1
2.9046e-29,1.5777,-25.89,-0.10883,0.39634,0,0.5,2.8,1
1.5655e-28,1.5898,-25.878,-0.13245,0.39806,0,0.6,2.8,1
3.1012e-28,1.604,-25.864,-0.15713,0.40004,0,0.7,2.8,1
3.2389e-28,1.6202,-25.848,-0.18309,0.40222,0,0.8,2.8,1
1.915e-28,1.6384,-25.83,-0.21052,0.40451,0,0.9,2.8,1
6.0726e-29,1.6585,-25.81,-0.23963,0.40682,0,1,2.8,1
1.341e-29,1.6802,-25.788,-0.27058,0.40903,0,1.1,2.8,1
2.7616e-30,1.7034,-25.765,-0.30351,0.41101,0,1.2,2.8,1
6.9489e-31,1.7279,-25.74,-0.33852,0.41261,0,1.3,2.8,1
1.0348e-31,1.7534,-25.715,-0.37568,0.41367,-3.0337e-20,1.4,2.8,1
5.2607e-33,1.7796,-25.688,-0.41499,0.41398,-6.0257e-20,1.5,2.8,1
3.8583e-34,1.8062,-25.662,-0.45644,0.41325,-2.992e-20,1.6,2.8,1
1.4068e-35,1.8326,-25.635,-0.49996,0.41118,0,1.7,2.8,1
5.9082e-38,1.8585,-25.61,-0.54542,0.40741,0,1.8,2.8,1
9.4487e-40,1.8832,-25.585,-0.5926,0.40161,0,1.9,2.8,1
2.3179e-41,1.9063,-25.562,-0.64118,0.39345,0,2,2.8,1
6.7248e-42,1.9271,-25.541,-0.69072,0.38263,0,2.1,2.8,1
1.519e-42,1.945,-25.523,-0.74068,0.36892,0,2.2,2.8,1
3.0829e-43,1.9594,-25.509,-0.79038,0.35215,0,2.3,2.8,1
4.9045e-44,1.9698,-25.498,-0.83908,0.33227,2.1878e-20,2.4,2.8,1
5.6052e-45,1.9758,-25.492,-0.88592,0.30923,-3.9927e-20,2.5,2.8,1
0,1.977,-25.491,-0.92996,0.28297,-1.3937e-19,2.6,2.8,1
0,1.9735,-25.495,-0.97029,0.25379,-7.7565e-20,2.7,2.8,1
0,1.9651,-25.503,-1.0061,0.22294,0,2.8,2.8,1
0,1.9522,-25.516,-1.0372,0.19294,0,2.9,2.8,1
0,1.9353,-25.533,-1.0636,0.16669,0,3,2.8,1
0,1.915,-25.553,-1.0861,0.14593,-5.2205e-20,3.1,2.8,1
0,1.8918,-25.576,-1.1053,0.13012,-9.9141e-20,3.2,2.8,1
0,1.8662,-25.602,-1.122,0.1171,-4.6936e-20,3.3,2.8,1
0,1.839,-25.629,-1.1371,0.10473,0,3.4,2.8,1
0,1.8106,-25.657,-1.1513,0.0924,3.0162e-20,3.5,2.8,1
0,1.7809,-25.687,-1.1662,0.081067,5.4483e-20,3.6,2.8,1
0,1.7472,-25.721,-1.1841,0.07187,2.4322e-20,3.7,2.8,1
-0,1.7072,-25.761,-1.2066,0.064579,-1.1832e-20,3.8,2.8,1
