"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9976e-29,1.9016,-16.737,-1.2316,-0.072475,3.5538e-21,3.6,1.9,1
4.5936e-29,1.8921,-16.747,-1.2423,-0.029342,2.254e-22,3.7,1.9,1
7.286e-29,1.8916,-16.747,-1.2433,0.00056156,-6.6493e-21,3.8,1.9,1
4.7422e-29,1.8964,-16.743,-1.2385,0.015806,-3.3209e-21,3.9,1.9,1
1.1473e-29,1.8966,-16.742,-1.2355,0.019889,0,4,1.9,1
5.2609e-21,2.2986,-17.321,0,0,0,0,2,1
5.5655e-19,2.2998,-17.32,-0.011524,0.0032553,0,0.1,2,1
4.6548e-18,2.3034,-17.317,-0.023327,0.00070832,0,0.2,2,1
9.618e-18,2.3094,-17.311,-0.035468,-0.0017083,0,0.3,2,1
8.9636e-18,2.3176,-17.302,-0.048145,-0.0053971,0,0.4,2,1
7.9656e-17,2.3281,-17.292,-0.061539,-0.010322,0,0.5,2,1
3.6315e-15,2.3407,-17.279,-0.075905,-0.016545,0,0.6,2,1
2.2762e-14,2.3552,-17.265,-0.091556,-0.024137,0,0.7,2,1
4.662e-14,2.3714,-17.249,-0.10882,-0.033111,0,0.8,2,1
3.6428e-14,2.3889,-17.231,-0.12799,-0.04336,0,0.9,2,1
9.5475e-15,2.4074,-17.213,-0.1493,-0.054627,0,1,2,1
5.3548e-16,2.4263,-17.194,-0.17281,-0.066576,2.7082e-20,1.1,2,1
6.018e-18,2.4453,-17.175,-0.1985,-0.078909,5.4352e-20,1.2,2,1
5.1574e-18,2.4638,-17.156,-0.22631,-0.091443,2.727e-20,1.3,2,1
3.4186e-18,2.4811,-17.139,-0.25624,-0.10411,0,1.4,2,1
1.4606e-18,2.4967,-17.123,-0.28829,-0.11692,0,1.5,2,1
2.242e-19,2.5098,-17.11,-0.3225,-0.12988,0,1.6,2,1
8.6496e-21,2.5196,-17.1,-0.35891,-0.143,0,1.7,2,1
6.1161e-22,2.5255,-17.095,-0.39759,-0.15622,0,1.8,2,1
1.6395e-23,2.5265,-17.093,-0.43859,-0.16947,0,1.9,2,1
2.9379e-25,2.522,-17.098,-0.48197,-0.18257,0,2,2,1
1.7224e-25,2.5113,-17.109,-0.52771,-0.19529,0,2.1,2,1
8.7376e-26,2.4937,-17.126,-0.57575,-0.20731,0,2.2,2,1
4.7244e-26,2.4689,-17.151,-0.62592,-0.21824,0,2.3,2,1
3.1258e-26,2.4368,-17.183,-0.67795,-0.22763,0,2.4,2,1
2.2472e-26,2.3976,-17.222,-0.73144,-0.23496,0,2.5,2,1
1.4274e-26,2.352,-17.268,-0.78581,-0.23968,0,2.6,2,1
7.0573e-27,2.3012,-17.319,-0.84033,-0.24128,0,2.7,2,1
2.7683e-27,2.2466,-17.373,-0.89411,-0.23954,0,2.8,2,1
9.2685e-28,2.1905,-17.43,-0.9462,-0.2348,0,2.9,2,1
2.5648e-28,2.135,-17.485,-0.99577,-0.22748,-1.3876e-21,3,2,1
5.3244e-29,2.0826,-17.537,-1.0422,-0.21698,-3.0857e-22,3.1,2,1
7.6633e-30,2.0354,-17.585,-1.085,-0.2009,1.079e-21,3.2,2,1
6.9561e-31,1.9952,-17.625,-1.1235,-0.17602,0,3.3,2,1
3.2633e-32,1.9627,-17.657,-1.1564,-0.14119,0,3.4,2,1
9.7633e-33,1.9376,-17.682,-1.1826,-0.099549,0,3.5,2,1
2.5313e-32,1.919,-17.701,-1.201,-0.057816,0,3.6,2,1
5.2328e-32,1.9067,-17.713,-1.211,-0.023062,-3.3284e-21,3.7,2,1
7.6832e-32,1.9014,-17.719,-1.2128,0.00030748,-5.1372e-21,3.8,2,1
4.7758e-32,1.9004,-17.72,-1.2098,0.011777,-1.8089e-21,3.9,2,1
1.0006e-32,1.8966,-17.723,-1.2078,0.014725,0,4,2,1
3.5187e-22,2.2048,-18.396,0,0,0,0,2.1,1
3.0001e-20,2.2058,-18.395,-0.012578,0.01552,0,0.1,2.1,1
2.3378e-19,2.2091,-18.392,-0.025418,0.013275,0,0.2,2.1,1
4.8921e-19,2.2148,-18.386,-0.038591,0.011305,0,0.3,2.1,1
5.1386e-19,2.2226,-18.378,-0.052308,0.008257,0,0.4,2.1,1
7.7241e-18,2.2327,-18.368,-0.06675,0.0041806,0,0.5,2.1,1
2.3308e-16,2.2447,-18.356,-0.082132,-0.00095255,0,0.6,2.1,1
1.2305e-15,2.2585,-18.343,-0.098709,-0.0071674,0,0.7,2.1,1
2.4055e-15,2.2739,-18.327,-0.11677,-0.01447,0,0.8,2.1,1
2.1714e-15,2.2906,-18.31,-0.13658,-0.022801,0,0.9,2.1,1
7.8917e-16,2.3083,-18.293,-0.15836,-0.032003,0,1,2.1,1
1.885e-17,2.3264,-18.275,-0.18222,-0.04183,0,1.1,2.1,1
9.7435e-19,2.3448,-18.256,-0.20818,-0.052043,0,1.2,2.1,1
6.2529e-19,2.3628,-18.238,-0.23624,-0.062467,0,1.3,2.1,1
2.5212e-19,2.3799,-18.221,-0.26641,-0.073022,0,1.4,2.1,1
6.9496e-20,2.3955,-18.206,-0.29871,-0.0837,0,1.5,2.1,1
9.2101e-21,2.4089,-18.192,-0.33315,-0.094502,0,1.6,2.1,1
8.0107e-22,2.4195,-18.182,-0.36977,-0.10542,0,1.7,2.1,1
6.4487e-23,2.4266,-18.174,-0.40858,-0.11641,0,1.8,2.1,1
2.0273e-24,2.4296,-18.171,-0.4496,-0.12739,0,1.9,2.1,1
6.6703e-27,2.4278,-18.173,-0.49281,-0.13826,0,2,2.1,1
3.6078e-27,2.4206,-18.18,-0.53813,-0.14881,0,2.1,2.1,1
1.7626e-27,2.4076,-18.193,-0.58544,-0.15882,0,2.2,2.1,1
7.2286e-28,2.3884,-18.213,-0.63452,-0.16797,0,2.3,2.1,1
2.968e-28,2.3629,-18.238,-0.68504,-0.17594,0,2.4,2.1,1
1.3321e-28,2.3315,-18.27,-0.73658,-0.18233,0,2.5,2.1,1
6.4574e-29,2.2946,-18.306,-0.78859,-0.18673,0,2.6,2.1,1
2.8984e-29,2.2532,-18.348,-0.84038,-0.18876,0,2.7,2.1,1
1.0448e-29,2.2086,-18.392,-0.89116,-0.18829,0,2.8,2.1,1
2.9021e-30,2.1624,-18.439,-0.94013,-0.18562,0,2.9,2.1,1
6.2859e-31,2.1165,-18.484,-0.98658,-0.18102,0,3,2.1,1
1.0344e-31,2.0727,-18.528,-1.03,-0.17377,0,3.1,2.1,1
1.182e-32,2.0327,-18.568,-1.0699,-0.16154,0,3.2,2.1,1
8.0472e-34,1.9979,-18.603,-1.1055,-0.14145,0,3.3,2.1,1
2.6057e-35,1.9689,-18.632,-1.1356,-0.11271,0,3.4,2.1,1
9.5227e-36,1.9457,-18.655,-1.1593,-0.078389,0,3.5,2.1,1
2.3102e-35,1.9275,-18.674,-1.1759,-0.044496,0,3.6,2.1,1
4.2974e-35,1.9142,-18.687,-1.1852,-0.016948,0,3.7,2.1,1
5.9551e-35,1.9064,-18.695,-1.1877,0.0009592,0,3.8,2.1,1
3.5898e-35,1.9021,-18.699,-1.186,0.0093247,0,3.9,2.1,1
6.8561e-36,1.8966,-18.704,-1.1847,0.011344,0,4,2.1,1
9.2493e-24,2.1078,-19.474,0,0,0,0,2.2,1
9.1612e-22,2.1089,-19.473,-0.013452,0.028737,0,0.1,2.2,1
7.6697e-21,2.1121,-19.47,-0.027135,0.026774,0,0.2,2.2,1
1.6309e-20,2.1176,-19.464,-0.041134,0.025239,0,0.3,2.2,1
1.3087e-20,2.1251,-19.457,-0.055665,0.022825,0,0.4,2.2,1
3.8415e-21,2.1348,-19.447,-0.070917,0.019584,0,0.5,2.2,1
1.4721e-21,2.1463,-19.436,-0.087103,0.015496,0,0.6,2.2,1
3.9874e-21,2.1595,-19.422,-0.10444,0.010568,0,0.7,2.2,1
6.3527e-21,2.1744,-19.408,-0.12316,0.0048083,0,0.8,2.2,1
7.1469e-21,2.1905,-19.392,-0.1435,-0.0017519,0,0.9,2.2,1
8.837e-21,2.2075,-19.375,-0.16569,-0.0090134,0,1,2.2,1
1.2933e-20,2.2249,-19.357,-0.18985,-0.016812,0,1.1,2.2,1
1.6727e-20,2.2429,-19.339,-0.21608,-0.024951,0,1.2,2.2,1
1.6561e-20,2.2609,-19.321,-0.24436,-0.033278,0,1.3,2.2,1
1.0505e-20,2.2781,-19.304,-0.27471,-0.041719,0,1.4,2.2,1
3.4971e-21,2.294,-19.288,-0.3072,-0.050263,0,1.5,2.2,1
5.9641e-22,2.308,-19.274,-0.34183,-0.058917,0,1.6,2.2,1
6.1864e-23,2.3197,-19.262,-0.37861,-0.067678,0,1.7,2.2,1
3.6715e-24,2.3285,-19.254,-0.41753,-0.076519,0,1.8,2.2,1
1.1102e-25,2.3337,-19.248,-0.45857,-0.085386,0,1.9,2.2,1
1.2752e-28,2.3348,-19.247,-0.50166,-0.094194,0,2,2.2,1
6.3515e-29,2.3313,-19.251,-0.5467,-0.10282,0,2.1,2.2,1
3.1213e-29,2.3227,-19.259,-0.59349,-0.11109,0,2.2,2.2,1
1.2378e-29,2.3089,-19.273,-0.64178,-0.11881,0,2.3,2.2,1
4.2939e-30,2.2897,-19.292,-0.69122,-0.12571,0,2.4,2.2,1
1.3292e-30,2.2653,-19.317,-0.74136,-0.13153,0,2.5,2.2,1
3.889e-31,2.2362,-19.346,-0.79165,-0.13595,0,2.6,2.2,1
1.1756e-31,2.2031,-19.379,-0.84144,-0.13869,0,2.7,2.2,1
3.4981e-32,2.1672,-19.415,-0.89002,-0.13969,0,2.8,2.2,1
8.8439e-33,2.1296,-19.452,-0.93664,-0.13918,0,2.9,2.2,1
1.6684e-33,2.0919,-19.49,-0.98068,-0.13732,0,3,2.2,1
2.2104e-34,2.0556,-19.526,-1.0217,-0.13332,0,3.1,2.2,1
1.9757e-35,2.0219,-19.56,-1.0591,-0.12495,0,3.2,2.2,1
1.018e-36,1.9921,-19.59,-1.0921,-0.10963,0,3.3,2.2,1
1.9487e-38,1.9668,-19.615,-1.1198,-0.086766,0,3.4,2.2,1
8.0169e-39,1.946,-19.636,-1.1413,-0.059232,-1.1466e-21,3.5,2.2,1
1.6879e-38,1.9291,-19.653,-1.1564,-0.03232,-1.8341e-21,3.6,2.2,1
2.7835e-38,1.9162,-19.666,-1.1652,-0.01097,-6.8746e-22,3.7,2.2,1
3.561e-38,1.9075,-19.674,-1.1682,0.0023518,0,3.8,2.2,1
2.0713e-38,1.902,-19.68,-1.1677,0.0081369,0,3.9,2.2,1
3.8657e-39,1.8966,-19.685,-1.167,0.009385,0,4,2.2,1
1.3616e-27,2.0083,-20.555,0,0,0,0,2.3,1
1.0378e-25,2.0094,-20.554,-0.014138,0.042707,0,0.1,2.3,1
7.8633e-25,2.0125,-20.55,-0.02848,0.041006,0,0.2,2.3,1
1.4624e-24,2.0178,-20.545,-0.043119,0.039893,-2.8282e-20,0.3,2.3,1
9.6533e-25,2.0251,-20.538,-0.05827,0.038097,-5.662e-20,0.4,2.3,1
3.0977e-23,2.0344,-20.529,-0.074132,0.03567,-2.8338e-20,0.5,2.3,1
7.3234e-22,2.0455,-20.518,-0.090912,0.0326,0,0.6,2.3,1
3.0863e-21,2.0583,-20.505,-0.10881,0.028902,-2.8565e-20,0.7,2.3,1
5.5324e-21,2.0727,-20.49,-0.12803,0.024599,-5.7197e-20,0.8,2.3,1
5.7885e-21,2.0884,-20.475,-0.1488,0.019709,4.0396e-23,0.9,2.3,1
3.3631e-21,2.1051,-20.458,-0.17131,0.01429,5.7335e-20,1,2.3,1
1.0697e-21,2.1225,-20.44,-0.19573,0.0084465,2.8663e-20,1.1,2.3,1
7.1511e-22,2.1403,-20.423,-0.22215,0.0023395,0,1.2,2.3,1
6.0283e-22,2.1581,-20.405,-0.2506,-0.0039102,0,1.3,2.3,1
2.9657e-22,2.1754,-20.388,-0.28112,-0.010254,0,1.4,2.3,1
6.9034e-23,2.1918,-20.371,-0.31375,-0.016679,0,1.5,2.3,1
8.1469e-24,2.2068,-20.356,-0.34853,-0.023199,0,1.6,2.3,1
5.789e-25,2.2198,-20.343,-0.38546,-0.029825,0,1.7,2.3,1
2.1946e-26,2.2305,-20.333,-0.4245,-0.036555,0,1.8,2.3,1
2.4236e-28,2.2382,-20.325,-0.46562,-0.043379,0,1.9,2.3,1
1.759e-30,2.2424,-20.321,-0.5087,-0.050257,0,2,2.3,1
1.0044e-30,2.2426,-20.32,-0.55362,-0.057115,0,2.1,2.3,1
4.4754e-31,2.2385,-20.324,-0.60014,-0.063859,0,2.2,2.3,1
1.8176e-31,2.2298,-20.333,-0.64799,-0.070361,0,2.3,2.3,1
6.2816e-32,2.2165,-20.346,-0.69679,-0.076464,0,2.4,2.3,1
1.797e-32,2.1987,-20.364,-0.74605,-0.081978,0,2.5,2.3,1
4.2265e-33,2.1767,-20.386,-0.79524,-0.086678,0,2.6,2.3,1
8.3554e-34,2.1511,-20.412,-0.84373,-0.090362,0,2.7,2.3,1
1.4725e-34,2.1228,-20.44,-0.8908,-0.092994,0,2.8,2.3,1
2.5e-35,2.0929,-20.47,-0.93578,-0.094768,-9.6516e-21,2.9,2.3,1
3.9879e-36,2.0625,-20.5,-0.97805,-0.095752,-1.7605e-20,3,2.3,1
4.8665e-37,2.0328,-20.53,-1.0171,-0.095103,-7.9536e-21,3.1,2.3,1
3.537e-38,2.0049,-20.558,-1.0525,-0.090694,0,3.2,2.3,1
1.3405e-39,1.9798,-20.583,-1.0834,-0.080156,0,3.3,2.3,1
1.4596e-41,1.9583,-20.605,-1.1091,-0.062971,0,3.4,2.3,1
5.6374e-42,1.9404,-20.623,-1.1288,-0.041723,-1.1466e-21,3.5,2.3,1
9.9072e-42,1.9256,-20.637,-1.1428,-0.021027,-1.8341e-21,3.6,2.3,1
1.4819e-41,1.914,-20.649,-1.1513,-0.005015,-6.8746e-22,3.7,2.3,1
1.7103e-41,1.9057,-20.657,-1.155,0.0044378,9.993e-22,3.8,2.3,1
9.526e-42,1.9004,-20.663,-1.1556,0.0080559,1.5331e-21,3.9,2.3,1
1.8932e-42,1.8966,-20.666,-1.1554,0.0086523,1.0677e-21,4,2.3,1
-1.5776e-30,1.9064,-21.638,0,0,0,0,2.4,1
1.8358e-29,1.9074,-21.637,-0.014648,0.057248,0,0.1,2.4,1
7.0821e-29,1.9104,-21.634,-0.029466,0.055793,0,0.2,2.4,1
8.0489e-29,1.9155,-21.628,-0.044564,0.055087,-5.7213e-20,0.3,2.4,1
7.076e-28,1.9226,-21.621,-0.060165,0.053885,-1.1453e-19,0.4,2.4,1
9.3506e-26,1.9315,-21.612,-0.076457,0.052245,-5.7315e-20,0.5,2.4,1
4.7694e-24,1.9423,-21.602,-0.093641,0.050175,0,0.6,2.4,1
3.7291e-23,1.9548,-21.589,-0.11191,0.04768,-5.7714e-20,0.7,2.4,1
1.189e-22,1.9689,-21.575,-0.13146,0.044778,-1.1554e-19,0.8,2.4,1
1.6064e-22,1.9842,-21.56,-0.15252,0.041494,7.0276e-23,0.9,2.4,1
9.4205e-23,2.0008,-21.543,-0.17526,0.037856,1.158e-19,1,2.4,1
3.7633e-23,2.0184,-21.526,-0.19983,0.033934,5.7904e-20,1.1,2.4,1
3.4242e-23,2.0362,-21.508,-0.22636,0.029825,0,1.2,2.4,1
2.8375e-23,2.0539,-21.49,-0.25493,0.025608,0,1.3,2.4,1
1.5531e-23,2.0716,-21.472,-0.28558,0.02134,0,1.4,2.4,1
4.0856e-24,2.0888,-21.455,-0.31834,0.017032,0,1.5,2.4,1
5.0175e-25,2.1049,-21.439,-0.35324,0.012653,0,1.6,2.4,1
3.3461e-26,2.1196,-21.424,-0.3903,0.0081634,0,1.7,2.4,1
9.8586e-28,2.1323,-21.412,-0.42951,0.0035267,0,1.8,2.4,1
3.7833e-32,2.1426,-21.401,-0.47079,-0.0012876,0,1.9,2.4,1
2.5778e-32,2.1499,-21.394,-0.51402,-0.0062904,0,2,2.4,1
1.2879e-32,2.1539,-21.39,-0.55903,-0.011473,0,2.1,2.4,1
5.0714e-33,2.1542,-21.39,-0.60558,-0.016808,0,2.2,2.4,1
2.0685e-33,2.1506,-21.393,-0.65335,-0.022245,0,2.3,2.4,1
7.2507e-34,2.143,-21.401,-0.70195,-0.027714,0,2.4,2.4,1
2.0499e-34,2.1313,-21.413,-0.75088,-0.03311,0,2.5,2.4,1
4.7362e-35,2.1159,-21.428,-0.79958,-0.038286,0,2.6,2.4,1
8.7094e-36,2.0973,-21.447,-0.8474,-0.0431,0,2.7,2.4,1
1.2291e-36,2.076,-21.468,-0.89366,-0.047538,0,2.8,2.4,1
1.3157e-37,2.0529,-21.491,-0.93765,-0.051759,-2.0125e-20,2.9,2.4,1
1.1214e-38,2.0291,-21.515,-0.97876,-0.055755,-3.696e-20,3,2.4,1
9.1298e-40,2.0055,-21.539,-1.0165,-0.058639,-1.6836e-20,3.1,2.4,1
6.8529e-41,1.983,-21.561,-1.0503,-0.058341,0,3.2,2.4,1
1.7656e-42,1.9625,-21.582,-1.0795,-0.052599,0,3.3,2.4,1
9.8091e-45,1.9448,-21.599,-1.1035,-0.040878,0,3.4,2.4,1
2.8026e-45,1.9302,-21.614,-1.1219,-0.025428,3.1964e-21,3.5,2.4,1
5.6052e-45,1.9181,-21.626,-1.1351,-0.010251,5.6488e-21,3.6,2.4,1
7.0065e-45,1.9084,-21.636,-1.1438,0.0011545,2.4524e-21,3.7,2.4,1
7.0065e-45,1.9014,-21.643,-1.1484,0.0073347,2.4954e-21,3.8,2.4,1
4.2039e-45,1.8974,-21.647,-1.1502,0.0091211,3.7841e-21,3.9,2.4,1
1.4013e-45,1.8966,-21.647,-1.1505,0.0091536,2.5775e-21,4,2.4,1
-2.2814e-30,1.8019,-22.723,0,0,0,0,2.5,1
-1.8624e-30,1.8029,-22.722,-0.014967,0.072179,-2.9536e-20,0.1,2.5,1
-1.7577e-30,1.8059,-22.719,-0.030093,0.070948,-8.8628e-20,0.2,2.5,1
-7.7491e-31,1.8108,-22.714,-0.045486,0.070627,-1.1759e-19,0.3,2.5,1
2.4471e-28,1.8176,-22.707,-0.061368,0.069997,-8.7479e-20,0.4,2.5,1
2.0636e-26,1.8264,-22.699,-0.077914,0.069125,-2.8977e-20,0.5,2.5,1
2.3755e-25,1.8369,-22.688,-0.095318,0.068035,0,0.6,2.5,1
8.5774e-25,1.849,-22.676,-0.11378,0.066726,5.9309e-22,0.7,2.5,1
1.5806e-24,1.8628,-22.662,-0.1335,0.065196,1.171e-21,0.8,2.5,1
1.9194e-24,1.8779,-22.647,-0.15469,0.063469,1.6761e-23,0.9,2.5,1
1.6335e-24,1.8943,-22.631,-0.17752,0.061571,-1.0956e-21,1,2.5,1
8.7256e-25,1.9117,-22.613,-0.20214,0.059534,-5.3445e-22,1.1,2.5,1
2.901e-25,1.9296,-22.595,-0.22872,0.0574,0,1.2,2.5,1
1.0282e-25,1.9479,-22.577,-0.25734,0.055225,0,1.3,2.5,1
4.2337e-26,1.9663,-22.559,-0.28806,0.053055,2.9085e-20,1.4,2.5,1
1.3128e-26,1.9844,-22.541,-0.3209,0.050891,5.779e-20,1.5,2.5,1
2.163e-27,2.0019,-22.523,-0.35592,0.048685,2.8705e-20,1.6,2.5,1
1.5853e-28,2.0184,-22.507,-0.39315,0.046357,0,1.7,2.5,1
4.1726e-30,2.0333,-22.492,-0.43257,0.043825,0,1.8,2.5,1
2.8262e-34,2.0462,-22.479,-0.47411,0.04103,0,1.9,2.5,1
2.2726e-34,2.0568,-22.468,-0.51764,0.037902,0,2,2.5,1
1.2969e-34,2.0647,-22.46,-0.56298,0.034374,0,2.1,2.5,1
4.7597e-35,2.0694,-22.456,-0.60987,0.030405,0,2.2,2.5,1
1.7406e-35,2.0708,-22.454,-0.65796,0.025962,0,2.3,2.5,1
6.0787e-36,2.0686,-22.456,-0.70684,0.021035,-1.9474e-20,2.4,2.5,1
1.7157e-36,2.0629,-22.462,-0.75599,0.015645,-3.7318e-20,2.5,2.5,1
3.7932e-37,2.0538,-22.471,-0.80482,0.0098657,-1.7844e-20,2.6,2.5,1
6.5968e-38,2.0416,-22.483,-0.85265,0.00378,0,2.7,2.5,1
8.5375e-39,2.0268,-22.498,-0.89876,-0.0026235,0,2.8,2.5,1
7.5949e-40,2.0102,-22.515,-0.94242,-0.0094797,7.0195e-22,2.9,2.5,1
4.487e-41,1.9925,-22.533,-0.98298,-0.016715,1.477e-21,3,2.5,1
2.0655e-42,1.9745,-22.55,-1.0199,-0.023384,-7.4928e-21,3.1,2.5,1
1.2191e-43,1.9572,-22.568,-1.0525,-0.027408,-1.529e-20,3.2,2.5,1
2.8026e-45,1.9412,-22.584,-1.0805,-0.026516,-7.0222e-21,3.3,2.5,1
0,1.9275,-22.597,-1.1033,-0.020049,0,3.4,2.5,1
0,1.9163,-22.609,-1.1209,-0.0099182,3.1964e-21,3.5,2.5,1
0,1.9074,-22.618,-1.1338,0.0003858,8.7544e-21,3.6,2.5,1
0,1.9001,-22.625,-1.143,0.0078532,8.0517e-21,3.7,2.5,1
0,1.895,-22.63,-1.149,0.01129,3.9898e-21,3.8,2.5,1
0,1.8931,-22.632,-1.1523,0.011511,2.251e-21,3.9,2.5,1
0,1.8966,-22.628,-1.1532,0.011037,1.5099e-21,4,2.5,1
-2.9647e-31,1.6951,-23.811,0,0,0,0,2.6,1
-8.9292e-31,1.696,-23.81,-0.01511,0.087335,-5.9705e-20,0.1,2.6,1
-1.862e-30,1.6989,-23.807,-0.030369,0.086307,-1.7915e-19,0.2,2.6,1
-1.1162e-30,1.7037,-23.802,-0.045887,0.086354,-1.7922e-19,0.3,2.6,1
7.8772e-30,1.7103,-23.796,-0.061877,0.086278,-5.977e-20,0.4,2.6,1
9.6365e-28,1.7188,-23.787,-0.0785,0.086159,0,0.5,2.6,1
1.3155e-26,1.729,-23.777,-0.095951,0.086017,0,0.6,2.6,1
4.9448e-26,1.741,-23.765,-0.11444,0.085858,6.0088e-20,0.7,2.6,1
8.7182e-26,1.7545,-23.752,-0.13417,0.085679,1.2023e-19,0.8,2.6,1
9.6276e-26,1.7694,-23.737,-0.15533,0.085485,-1.5146e-23,0.9,2.6,1
6.524e-26,1.7857,-23.72,-0.17811,0.085293,-1.2028e-19,1,2.6,1
2.2145e-26,1.803,-23.703,-0.20268,0.085117,-6.0117e-20,1.1,2.6,1
3.6316e-27,1.8212,-23.685,-0.22919,0.084967,0,1.2,2.6,1
4.1918e-28,1.84,-23.666,-0.25776,0.084874,0,1.3,2.6,1
3.685e-29,1.8591,-23.647,-0.28847,0.084852,5.8687e-20,1.4,2.6,1
2.376e-30,1.8783,-23.628,-0.32137,0.084877,1.166e-19,1.5,2.6,1
1.4519e-31,1.8972,-23.609,-0.35651,0.084887,5.7912e-20,1.6,2.6,1
6.4185e-33,1.9155,-23.591,-0.39393,0.084786,0,1.7,2.6,1
3.4872e-35,1.9327,-23.573,-0.43362,0.084446,0,1.8,2.6,1
1.0034e-36,1.9485,-23.558,-0.47553,0.083741,0,1.9,2.6,1
7.2087e-37,1.9625,-23.544,-0.51954,0.082545,0,2,2.6,1
4.8921e-37,1.9742,-23.532,-0.56546,0.080724,0,2.1,2.6,1
2.2881e-37,1.9834,-23.523,-0.61302,0.078154,0,2.2,2.6,1
9.2757e-38,1.9897,-23.516,-0.66186,0.074718,0,2.3,2.6,1
3.2964e-38,1.9929,-23.513,-0.71153,0.070317,-3.9388e-20,2.4,2.6,1
9.0376e-39,1.993,-23.513,-0.76148,0.064887,-7.5539e-20,2.5,2.6,1
1.9329e-39,1.9899,-23.516,-0.81107,0.058418,-3.6152e-20,2.6,2.6,1
3.2409e-40,1.984,-23.522,-0.8596,0.050933,0,2.7,2.6,1
4.006e-41,1.9754,-23.531,-0.90627,0.042391,0,2.8,2.6,1
3.5103e-42,1.9649,-23.541,-0.95029,0.032668,2.2983e-20,2.9,2.6,1
2.2281e-43,1.9531,-23.553,-0.99091,0.0219,4.2975e-20,3,2.6,1
9.8091e-45,1.9406,-23.565,-1.0275,0.011128,2.7468e-21,3.1,2.6,1
0,1.9281,-23.578,-1.0596,0.0025427,-3.2015e-20,3.2,2.6,1
0,1.9167,-23.589,-1.0868,-0.001455,-1.477e-20,3.3,2.6,1
0,1.907,-23.599,-1.1089,-2.4196e-06,0,3.4,2.6,1
0,1.8995,-23.606,-1.1262,0.0052982,0,3.5,2.6,1
0,1.8939,-23.612,-1.1394,0.011374,6.7729e-21,3.6,2.6,1
0,1.8895,-23.617,-1.1498,0.015579,1.2326e-20,3.7,2.6,1
0,1.8864,-23.62,-1.1579,0.016793,5.5534e-21,3.8,2.6,1
0,1.8871,-23.619,-1.1633,0.015675,0,3.9,2.6,1
0,1.8966,-23.609,-1.1653,0.01473,0,4,2.6,1
-9.1628e-33,1.5858,-24.901,0,0,0,0,2.7,1
-2.8066e-32,1.5867,-24.9,-0.015053,0.10253,-3.0169e-20,0.1,2.7,1
-6.3453e-32,1.5895,-24.897,-0.030264,0.10171,-9.0523e-20,0.2,2.7,1
-3.9974e-32,1.5942,-24.893,-0.045731,0.10213,-9.0553e-20,0.3,2.7,1
2.0169e-32,1.6006,-24.886,-0.061657,0.10261,-3.0199e-20,0.4,2.7,1
3.9084e-30,1.6089,-24.878,-0.0782,0.10322,0,0.5,2.7,1
8.8923e-29,1.6189,-24.868,-0.095551,0.10398,0,0.6,2.7,1
4.6223e-28,1.6306,-24.856,-0.11391,0.10493,3.0345e-20,0.7,2.7,1
9.9831e-28,1.6439,-24.843,-0.13348,0.10607,6.0713e-20,0.8,2.7,1
1.2674e-27,1.6587,-24.828,-0.15446,0.10739,-2.0267e-24,0.9,2.7,1
9.9187e-28,1.6748,-24.812,-0.17705,0.1089,-6.0711e-20,1,2.7,1
4.1099e-28,1.6922,-24.795,-0.20141,0.11058,-3.0341e-20,1.1,2.7,1
7.1808e-29,1.7107,-24.776,-0.22773,0.11244,0,1.2,2.7,1
6.8366e-30,1.73,-24.757,-0.25614,0.11447,0,1.3,2.7,1
4.4407e-31,1.7498,-24.737,-0.28676,0.11665,2.9602e-20,1.4,2.7,1
1.8687e-32,1.7701,-24.717,-0.31966,0.11894,5.8809e-20,1.5,2.7,1
6.3422e-34,1.7905,-24.697,-0.3549,0.12126,2.9207e-20,1.6,2.7,1
4.7525e-35,1.8107,-24.676,-0.39252,0.12348,0,1.7,2.7,1
8.0912e-37,1.8302,-24.657,-0.43254,0.12545,0,1.8,2.7,1
1.0335e-38,1.8489,-24.638,-0.47494,0.12697,0,1.9,2.7,1
5.5587e-40,1.8663,-24.621,-0.51961,0.12785,0,2,2.7,1
1.2984e-40,1.8819,-24.605,-0.56638,0.12787,0,2.1,2.7,1
1.2177e-41,1.8956,-24.591,-0.61496,0.12682,0,2.2,2.7,1
3.8886e-42,1.9068,-24.58,-0.66499,0.1245,0,2.3,2.7,1
1.3719e-42,1.9154,-24.572,-0.71599,0.1207,-1.9914e-20,2.4,2.7,1
5.9695e-43,1.9212,-24.566,-0.76737,0.11524,-7.6022e-20,2.5,2.7,1
2.8586e-43,1.9241,-24.563,-0.81843,0.10804,-9.062e-20,2.6,2.7,1
3.6434e-44,1.9243,-24.563,-0.86839,0.099039,-3.4512e-20,2.7,2.7,1
1.4013e-45,1.9218,-24.565,-0.91638,0.088168,0,2.8,2.7,1
0,1.9173,-24.57,-0.9615,0.075298,1.1809e-20,2.9,2.7,1
0,1.9111,-24.576,-1.0028,0.060631,2.2143e-20,3,2.7,1
0,1.9039,-24.583,-1.0397,0.045379,-1.7895e-20,3.1,2.7,1
0,1.8964,-24.591,-1.0717,0.03199,-5.2768e-20,3.2,2.7,1
0,1.8893,-24.598,-1.0987,0.023123,-2.4539e-20,3.3,2.7,1
